#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 27 06 20  60  6.0  7.0   0.6     4   3.8  42 1012.4  30.2  31.2  26.1   MM   MM    MM
2023 09 27 06 10  60  5.0  7.0    MM    MM    MM  MM 1012.4  30.1  31.1  26.0   MM   MM    MM
2023 09 27 06 00  60  5.0  6.0    MM    MM    MM  MM 1012.6  30.2  31.2  26.1   MM -0.3    MM
2023 09 27 05 50  60  5.0  6.0   0.7     6   3.8  36 1012.6  30.1  31.1  26.2   MM   MM    MM
2023 09 27 05 40  60  5.0  7.0    MM    MM    MM  MM 1012.6  30.1  31.2  26.0   MM   MM    MM
2023 09 27 05 30  60  5.0  7.0    MM    MM    MM  MM 1012.8  30.1  31.1  26.0   MM   MM    MM
2023 09 27 05 20  60  6.0  8.0   0.7     6   3.7  32 1012.9  30.2  31.2  26.1   MM   MM    MM
2023 09 27 05 10  60  6.0  8.0    MM    MM    MM  MM 1012.9  30.1  31.2  26.1   MM   MM    MM
2023 09 27 05 00  50  6.0  7.0    MM    MM    MM  MM 1012.9  30.1  31.2  26.2   MM +0.5    MM
2023 09 27 04 50  50  6.0  7.0   0.7     5   3.8  33 1012.9  30.1  31.2  26.4   MM   MM    MM
2023 09 27 04 40  50  6.0  7.0    MM    MM    MM  MM 1012.9  30.1  31.2  26.5   MM   MM    MM
2023 09 27 04 30  40  6.0  8.0    MM    MM    MM  MM 1012.9  30.1  31.2  26.4   MM   MM    MM
2023 09 27 04 20  50  6.0  7.0   0.6     6   3.7  43 1012.9  30.1  31.2  26.2   MM   MM    MM
2023 09 27 04 10  30  6.0  8.0   0.6    MM   3.7  43 1013.0  30.1  31.2  26.4   MM   MM    MM
2023 09 27 04 00  40  6.0  8.0    MM    MM    MM  MM 1012.9  30.2  31.2  26.2   MM +0.9    MM
2023 09 27 03 50  30  6.0  9.0   0.6     5   3.8  39 1012.9  30.2  31.2  26.4   MM   MM    MM
2023 09 27 03 40  30  6.0  8.0   0.6    MM   3.8  39 1013.0  30.2  31.2  26.3   MM   MM    MM
2023 09 27 03 30  20  6.0  7.0    MM    MM    MM  MM 1012.9  30.2  31.2  26.3   MM   MM    MM
2023 09 27 03 20  20  6.0  7.0   0.6     5   3.7  30 1012.9  30.2  31.2  26.5   MM   MM    MM
2023 09 27 03 10  30  6.0  8.0   0.6    MM   3.7  30 1012.9  30.2  31.2  26.4   MM   MM    MM
2023 09 27 03 00  20  6.0  7.0    MM    MM    MM  MM 1012.9  30.2  31.2  26.2   MM +1.4    MM
2023 09 27 02 50  20  6.0  7.0   0.7     5   3.7  32 1012.8  30.2  31.2  26.2   MM   MM    MM
2023 09 27 02 40  20  6.0  8.0    MM    MM    MM  MM 1012.8  30.2  31.2  25.8   MM   MM    MM
2023 09 27 02 30  20  6.0  8.0    MM    MM    MM  MM 1012.8  30.2  31.2  26.1   MM   MM    MM
2023 09 27 02 20  20  6.0  7.0   0.6     6   3.7  31 1012.8  30.1  31.2  26.3   MM   MM    MM
2023 09 27 02 10  30  6.0  8.0   0.6    MM   3.7  31 1012.6  30.0  31.2  26.5   MM   MM    MM
2023 09 27 02 00  20  6.0  8.0    MM    MM    MM  MM 1012.5  30.1  31.2  26.7   MM +1.1    MM
2023 09 27 01 50  20  6.0  8.0   0.6     5   3.9  36 1012.4  30.3  31.3  26.6   MM   MM    MM
2023 09 27 01 40  10  6.0  7.0    MM    MM    MM  MM 1012.3  30.2  31.3  26.3   MM   MM    MM
2023 09 27 01 30  10  6.0  8.0    MM    MM    MM  MM 1012.2  30.3  31.3  26.3   MM   MM    MM
2023 09 27 01 20  20  6.0  8.0   0.6     6   3.8  34 1012.1  30.3  31.3  26.2   MM   MM    MM
2023 09 27 01 10  20  6.0  7.0   0.6    MM   3.8  34 1012.1  30.3  31.3  26.2   MM   MM    MM
2023 09 27 01 00  20  6.0  8.0    MM    MM    MM  MM 1012.1  30.3  31.3  26.4   MM +0.5    MM
2023 09 27 00 50  10  6.0  8.0   0.6     6   4.0  28 1012.0  30.3  31.3  25.6   MM   MM    MM
2023 09 27 00 40  20  6.0  7.0    MM    MM    MM  MM 1011.9  30.3  31.3  26.2   MM   MM    MM
2023 09 27 00 30  10  5.0  7.0    MM    MM    MM  MM 1011.8  30.2  31.3  26.3   MM   MM    MM
2023 09 27 00 20  10  6.0  8.0   0.6     5   4.0  37 1011.7  30.2  31.4  26.5   MM   MM    MM
2023 09 27 00 10 360  6.0  7.0   0.6    MM   4.0  37 1011.6  30.2  31.4  26.3   MM   MM    MM
2023 09 27 00 00  10  6.0  7.0    MM    MM    MM  MM 1011.5  30.2  31.4  25.8   MM -0.4    MM
2023 09 26 23 50  10  6.0  7.0   0.6     5   4.1  39 1011.4  30.2  31.4  25.8   MM   MM    MM
2023 09 26 23 40  10  6.0  7.0   0.6    MM   4.1  39 1011.3  30.3  31.4  25.8   MM   MM    MM
2023 09 26 23 10 360  5.0  7.0   0.6    MM   4.2  40 1011.4  30.4  31.5  26.0   MM   MM    MM
2023 09 26 23 00  10  6.0  7.0    MM    MM    MM  MM 1011.4  30.4  31.5  25.8   MM -0.8    MM
2023 09 26 22 50 360  5.0  7.0   0.6     5   4.4  35 1011.3  30.4  31.5  25.6   MM   MM    MM
2023 09 26 22 40  30  3.0  4.0    MM    MM    MM  MM 1011.3  30.2  31.5  26.0   MM   MM    MM
2023 09 26 22 30  30  4.0  5.0    MM    MM    MM  MM 1011.3  30.1  31.5  26.3   MM   MM    MM
2023 09 26 22 20  40  4.0  5.0   0.6     5   4.4  36 1011.5  30.1  31.5  26.3   MM   MM    MM
2023 09 26 22 10  30  4.0  5.0   0.6    MM   4.4  36 1011.5  30.1  31.6  26.2   MM   MM    MM
2023 09 26 22 00  30  4.0  5.0    MM    MM    MM  MM 1011.6  30.3  31.5  26.0   MM -1.2    MM
2023 09 26 21 50  20  2.0  4.0   0.7     5   4.6  48 1011.4  30.1  31.5  26.0   MM   MM    MM
2023 09 26 21 40  20  1.0  2.0    MM    MM    MM  MM 1011.5  29.9  31.5  26.0   MM   MM    MM
2023 09 26 21 30 360  1.0  2.0    MM    MM    MM  MM 1011.5  29.5  31.5  25.8   MM   MM    MM
2023 09 26 21 20 350  2.0  7.0   0.6     5   4.3  42 1011.6  29.4  31.4  25.8   MM   MM    MM
2023 09 26 21 10  80  2.0  3.0   0.6    MM   4.3  42 1011.8  30.0  31.4  25.5   MM   MM    MM
2023 09 26 21 00 100  3.0  4.0    MM    MM    MM  MM 1011.7  29.7  31.5  25.5   MM -1.7    MM
2023 09 26 20 50  90  5.0  9.0   0.6     5   4.3  47 1011.8  29.0  31.5  25.4   MM   MM    MM
2023 09 26 20 40  80  7.0 11.0    MM    MM    MM  MM 1011.8  29.2  31.5  25.5   MM   MM    MM
2023 09 26 20 30  20  4.0  8.0    MM    MM    MM  MM 1011.9  30.3  31.5  25.8   MM   MM    MM
2023 09 26 20 20  10  4.0  5.0   0.6     5   4.3  42 1011.9  30.3  31.5  26.0   MM   MM    MM
2023 09 26 20 10  10  4.0  6.0   0.6    MM   4.3  42 1011.9  30.2  31.6  25.9   MM   MM    MM
2023 09 26 20 00  10  4.0  5.0    MM    MM    MM  MM 1012.1  30.2  31.6  25.8   MM -1.7    MM
2023 09 26 19 50  10  4.0  5.0   0.6     5   4.3  40 1012.3  30.2  31.6  25.9   MM   MM    MM
2023 09 26 19 40  10  4.0  5.0    MM    MM    MM  MM 1012.4  30.3  31.6  26.2   MM   MM    MM
2023 09 26 19 30  10  4.0  5.0    MM    MM    MM  MM 1012.4  30.3  31.6  26.1   MM   MM    MM
2023 09 26 19 20  10  4.0  5.0   0.7     6   4.5  44 1012.6  30.2  31.6  25.8   MM   MM    MM
2023 09 26 19 10  10  4.0  5.0   0.7    MM   4.5  44 1012.7  30.2  31.6  26.1   MM   MM    MM
2023 09 26 19 00  10  4.0  5.0    MM    MM    MM  MM 1012.7  30.2  31.5  26.1   MM -1.3    MM
2023 09 26 18 50 360  4.0  6.0   0.7     5   4.5  43 1012.9  30.2  31.6  26.2   MM   MM    MM
2023 09 26 18 40 360  4.0  6.0    MM    MM    MM  MM 1012.9  30.2  31.4  26.0   MM   MM    MM
2023 09 26 18 30  10  4.0  6.0    MM    MM    MM  MM 1013.0  30.4  31.5  26.1   MM   MM    MM
2023 09 26 18 20  20  3.0  5.0   0.7     5   4.5  44 1013.2  30.4  31.5  25.9   MM   MM    MM
2023 09 26 18 10  40  2.0  3.0   0.7    MM   4.5  44 1013.3  30.3  31.4  25.9   MM   MM    MM
2023 09 26 18 00  50  2.0  4.0    MM    MM    MM  MM 1013.5  30.2  31.4  26.0   MM -0.6    MM
2023 09 26 17 50  60  2.0  3.0   0.7     5   4.5  38 1013.6  30.2  31.4  26.2   MM   MM    MM
2023 09 26 17 40  70  2.0  3.0    MM    MM    MM  MM 1013.8  30.1  31.4  26.3   MM   MM    MM
2023 09 26 17 30  70  3.0  5.0    MM    MM    MM  MM 1013.8  30.1  31.3  26.4   MM   MM    MM
2023 09 26 17 20  40  2.0  2.0   0.7     5   4.3  42 1013.9  30.7  31.3  25.4   MM   MM    MM
2023 09 26 17 10  30  2.0  3.0   0.7    MM   4.3  42 1013.9  30.6  31.3  25.3   MM   MM    MM
2023 09 26 17 00  30  2.0  3.0    MM    MM    MM  MM 1013.9  30.6  31.3  25.3   MM +0.0    MM
2023 09 26 16 50  20  2.0  3.0   0.7     6   4.5  50 1014.0  30.6  31.3  25.2   MM   MM    MM
2023 09 26 16 40  20  2.0  3.0   0.7    MM   4.5  50 1014.1  30.6  31.3  25.1   MM   MM    MM
2023 09 26 16 30  30  2.0  3.0    MM    MM    MM  MM 1014.2  30.7  31.3  24.5   MM   MM    MM
2023 09 26 16 20  50  1.0  2.0   0.7     5   4.4  49 1014.1  30.6  31.2  25.5   MM   MM    MM
2023 09 26 16 10  60  2.0  3.0   0.7    MM   4.4  49 1014.1  30.6  31.3  25.5   MM   MM    MM
2023 09 26 16 00  50  2.0  3.0    MM    MM    MM  MM 1014.0  30.6  31.2  25.4   MM +1.1    MM
2023 09 26 15 50  40  2.0  3.0   0.8     6   4.5  45 1014.1  30.6  31.2  24.8   MM   MM    MM
2023 09 26 15 40  50  2.0  3.0   0.8    MM   4.5  45 1014.2  30.5  31.2  25.2   MM   MM    MM
2023 09 26 15 30  60  2.0  3.0    MM    MM    MM  MM 1014.2  30.4  31.2  25.5   MM   MM    MM
2023 09 26 15 20  80  1.0  3.0   0.7     5   4.4  40 1014.2  30.6  31.2  25.8   MM   MM    MM
2023 09 26 15 10  80  1.0  2.0   0.7    MM   4.4  40 1014.2  30.4  31.2  25.9   MM   MM    MM
2023 09 26 15 00 100  2.0  3.0    MM    MM    MM  MM 1014.2  30.5  31.2  25.5   MM +1.7    MM
2023 09 26 14 50  80  3.0  5.0   0.7     6   4.4  44 1014.1  30.2  31.2  25.9   MM   MM    MM
2023 09 26 14 40  70  3.0  5.0    MM    MM    MM  MM 1014.0  30.2  31.2  25.8   MM   MM    MM
2023 09 26 14 30  50  3.0  4.0    MM    MM    MM  MM 1014.0  30.4  31.2  25.9   MM   MM    MM
2023 09 26 14 20  60  3.0  4.0   0.7     6   4.5  46 1013.8  30.3  31.2  25.7   MM   MM    MM
2023 09 26 14 10  50  3.0  4.0   0.7    MM   4.5  46 1013.7  30.2  31.2  26.1   MM   MM    MM
2023 09 26 14 00  70  3.0  4.0    MM    MM    MM  MM 1013.6  30.1  31.2  25.9   MM +1.3    MM
2023 09 26 13 50  70  2.0  3.0   0.7     6   4.3  38 1013.6  30.1  31.2  25.8   MM   MM    MM
2023 09 26 13 40  80  2.0  4.0   0.7    MM   4.3  38 1013.4  30.1  31.2  25.7   MM   MM    MM
2023 09 26 13 30  90  3.0  4.0    MM    MM    MM  MM 1013.1  30.1  31.2  25.5   MM   MM    MM
2023 09 26 13 20  90  3.0  4.0   0.8     6   4.4  51 1013.1  30.2    MM  25.6   MM   MM    MM
2023 09 26 13 10 100  3.0  4.0    MM    MM    MM  MM 1013.0  30.0  31.2  26.1   MM   MM    MM
2023 09 26 13 00 100  3.0  5.0    MM    MM    MM  MM 1012.9  30.0  31.2  26.4   MM +0.9    MM
2023 09 26 12 50  90  4.0  5.0   0.7     6   4.3  39 1012.9  29.9  31.2  26.3   MM   MM    MM
2023 09 26 12 40  90  4.0  5.0    MM    MM    MM  MM 1012.8  29.8  31.2  25.9   MM   MM    MM
2023 09 26 12 30  90  4.0  5.0    MM    MM    MM  MM 1012.6  29.8  31.2  26.0   MM   MM    MM
2023 09 26 12 20 100  4.0  5.0   0.8     6   4.5  48 1012.6  29.8  31.2  26.1   MM   MM    MM
2023 09 26 12 10 130  4.0  5.0    MM    MM    MM  MM 1012.6  29.7  31.2  26.0   MM   MM    MM
2023 09 26 12 00 110  4.0  4.0    MM    MM    MM  MM 1012.4  29.7  31.2  25.9   MM +0.0    MM
2023 09 26 11 50 100  4.0  6.0   0.8     6   4.3  43 1012.5  29.8  31.2  26.6   MM   MM    MM
2023 09 26 11 40  80  3.0  5.0    MM    MM    MM  MM 1012.3  29.9  31.2  25.6   MM   MM    MM
2023 09 26 11 30  70  3.0  4.0    MM    MM    MM  MM 1012.3  30.0  31.2  25.6   MM   MM    MM
2023 09 26 11 20  80  4.0  5.0   0.8     6   4.4  44 1012.2  30.0    MM  25.1   MM   MM    MM
2023 09 26 11 10  70  4.0  5.0   0.8    MM   4.4  44 1012.4  30.0  31.2  25.4   MM   MM    MM
2023 09 26 11 00  60  5.0  6.0    MM    MM    MM  MM 1012.3  30.0  31.2  25.7   MM -0.3    MM
2023 09 26 10 50  70  4.0  6.0   0.8     6   4.4  42 1012.2  30.0  31.2  26.2   MM   MM    MM
2023 09 26 10 40  80  4.0  5.0    MM    MM    MM  MM 1012.4  29.9  31.2  26.0   MM   MM    MM
2023 09 26 10 30  80  4.0  5.0    MM    MM    MM  MM 1012.2  29.9  31.2  25.8   MM   MM    MM
2023 09 26 10 20  80  4.0  5.0   0.8     6   4.5  55 1012.1  29.8  31.2  26.0   MM   MM    MM
2023 09 26 10 10  80  4.0  5.0   0.8    MM   4.5  55 1012.2  29.8  31.2  25.9   MM   MM    MM
2023 09 26 10 00  70  5.0  6.0    MM    MM    MM  MM 1012.1  29.8  31.2  26.2   MM -0.6    MM
2023 09 26 09 50  70  4.0  6.0   0.8     6   4.4  57 1012.0  29.8  31.2  26.2   MM   MM    MM
2023 09 26 09 40  60  5.0  6.0    MM    MM    MM  MM 1012.1  29.8  31.2  26.2   MM   MM    MM
2023 09 26 09 30  70  5.0  6.0    MM    MM    MM  MM 1012.1  29.8  31.2  26.4   MM   MM    MM
2023 09 26 09 20  70  5.0  6.0   0.8     6   4.5  47 1012.0  29.8  31.2  26.5   MM   MM    MM
2023 09 26 09 10  70  5.0  7.0   0.8    MM   4.5  47 1012.0  29.9  31.2  26.3   MM   MM    MM
2023 09 26 09 00  70  4.0  5.0    MM    MM    MM  MM 1012.2  30.0  31.2  25.8   MM -1.0    MM
2023 09 26 08 50  70  4.0  6.0   0.8     6   4.6  54 1012.3  30.0  31.2  25.8   MM   MM    MM
2023 09 26 08 40  70  5.0  6.0    MM    MM    MM  MM 1012.4  30.0  31.2  25.7   MM   MM    MM
2023 09 26 08 30  70  4.0  6.0    MM    MM    MM  MM 1012.4  30.0  31.2  25.8   MM   MM    MM
2023 09 26 08 20  70  5.0  7.0   0.8     6   4.5  51 1012.4  30.0  31.2  25.6   MM   MM    MM
2023 09 26 08 10  70  5.0  6.0   0.8    MM   4.5  51 1012.5  30.0  31.2  25.8   MM   MM    MM
2023 09 26 08 00  60  4.0  6.0    MM    MM    MM  MM 1012.6  30.0    MM  25.8   MM -0.7    MM
2023 09 26 07 50  60  5.0  6.0   0.8     6   4.5  56 1012.6  30.0  31.2  25.5   MM   MM    MM
2023 09 26 07 40  70  5.0  6.0    MM    MM    MM  MM 1012.6  29.9  31.2  25.8   MM   MM    MM
2023 09 26 07 30  70  4.0  6.0    MM    MM    MM  MM 1012.6  30.0  31.2  25.6   MM   MM    MM
2023 09 26 07 20  70  5.0  6.0   0.8     6   4.6  52 1012.6  30.0  31.2  25.4   MM   MM    MM
2023 09 26 07 10  60  4.0  6.0    MM    MM    MM  MM 1012.6  30.0  31.2  25.8   MM   MM    MM
2023 09 26 07 00  60  5.0  6.0    MM    MM    MM  MM 1012.6  30.0    MM  25.7   MM +0.0    MM
2023 09 26 06 50  60  5.0  6.0   0.9     6   4.7  52 1012.7  30.0  31.2  25.7   MM   MM    MM
2023 09 26 06 40  60  6.0  8.0    MM    MM    MM  MM 1012.9  30.0  31.2  25.7   MM   MM    MM
2023 09 26 06 30  60  5.0  7.0    MM    MM    MM  MM 1012.9  30.0  31.2  25.7   MM   MM    MM
2023 09 26 06 20  60  5.0  6.0   0.8     6   4.6  44 1013.1  30.0  31.2  25.8   MM   MM    MM
2023 09 26 06 10  60  6.0  7.0   0.8    MM   4.6  44 1013.1  30.0  31.2  25.3   MM   MM    MM
2023 09 26 06 00  60  5.0  7.0    MM    MM    MM  MM 1013.2  29.9  31.2  26.1   MM +0.8    MM
2023 09 26 05 50  60  5.0  6.0   0.9     7   4.7  50 1013.3  29.9  31.2  26.0   MM   MM    MM
2023 09 26 05 40  60  5.0  7.0    MM    MM    MM  MM 1013.2  29.9  31.2  25.6   MM   MM    MM
2023 09 26 05 30  50  5.0  6.0    MM    MM    MM  MM 1013.4  29.9  31.2  25.4   MM   MM    MM
2023 09 26 05 20  50  5.0  6.0   0.8     6   4.6  45 1013.5  29.9  31.2  25.8   MM   MM    MM
2023 09 26 05 10  50  4.0  6.0   0.8    MM   4.6  45 1013.4  29.9  31.2  25.9   MM   MM    MM
2023 09 26 05 00  50  5.0  6.0    MM    MM    MM  MM 1013.4  29.8  31.2  26.0   MM +1.3    MM
2023 09 26 04 50  50  5.0  7.0   0.8     7   4.7  52 1013.4  29.8  31.2  25.6   MM   MM    MM
2023 09 26 04 40  60  5.0  7.0    MM    MM    MM  MM 1013.2  29.8  31.2  25.8   MM   MM    MM
2023 09 26 04 30  60  5.0  6.0    MM    MM    MM  MM 1013.1  29.8  31.2  26.1   MM   MM    MM
2023 09 26 04 20  50  5.0  7.0   0.8     7   4.8  49 1013.1  29.9  31.2  26.2   MM   MM    MM
2023 09 26 04 10  50  5.0  6.0   0.8    MM   4.8  49 1012.9  29.9  31.2  25.8   MM   MM    MM
2023 09 26 04 00  40  5.0  7.0    MM    MM    MM  MM 1012.9  30.0  31.2  25.8   MM +1.2    MM
2023 09 26 03 50  40  5.0  7.0   0.8     6   4.9  52 1012.9  30.0  31.2  25.7   MM   MM    MM
2023 09 26 03 40  40  5.0  6.0   0.8    MM   4.9  52 1012.8  30.0  31.2  25.6   MM   MM    MM
2023 09 26 03 30  50  4.0  6.0    MM    MM    MM  MM 1012.6  29.9  31.2  25.8   MM   MM    MM
2023 09 26 03 20  30  4.0  6.0   0.8     6   4.8  48 1012.5  29.9  31.2  25.4   MM   MM    MM
2023 09 26 03 10  40  4.0  6.0   0.8    MM   4.8  48 1012.4  30.0  31.2  25.3   MM   MM    MM
2023 09 26 03 00  40  4.0  6.0    MM    MM    MM  MM 1012.4  30.0  31.2  24.6   MM +0.9    MM
2023 09 26 02 50  30  4.0  6.0   0.8     6   4.8  57 1012.2  30.0  31.2  24.8   MM   MM    MM
2023 09 26 02 40  30  4.0  6.0    MM    MM    MM  MM 1012.2  30.0  31.2  25.0   MM   MM    MM
2023 09 26 02 30  30  4.0  6.0    MM    MM    MM  MM 1012.2  30.0  31.2  25.0   MM   MM    MM
2023 09 26 02 20  30  4.0  5.0   0.8     6   4.7  54 1012.3  30.0  31.2  24.4   MM   MM    MM
2023 09 26 02 10  30  4.0  6.0   0.8    MM   4.7  54 1012.2  30.0  31.2  24.6   MM   MM    MM
2023 09 26 02 00  30  4.0  5.0    MM    MM    MM  MM 1012.1  30.0  31.2  24.5   MM +0.7    MM
2023 09 26 01 50  40  4.0  5.0   0.8     6   4.8  52 1012.0  30.0  31.2  24.5   MM   MM    MM
2023 09 26 01 40  30  4.0  5.0    MM    MM    MM  MM 1011.9  30.1  31.2  24.2   MM   MM    MM
2023 09 26 01 30  40  4.0  6.0    MM    MM    MM  MM 1011.8  30.1  31.2  23.7   MM   MM    MM
2023 09 26 01 20  30  4.0  6.0   0.8     6   4.7  56 1011.8  30.1  31.2  23.8   MM   MM    MM
2023 09 26 01 10  30  5.0  6.0   0.8    MM   4.7  56 1011.8  30.1  31.2  23.9   MM   MM    MM
2023 09 26 01 00  30  4.0  6.0    MM    MM    MM  MM 1011.7  30.1  31.3  23.9   MM +0.4    MM
2023 09 26 00 50  30  4.0  6.0   0.9     6   4.7  46 1011.6  30.1  31.3  24.1   MM   MM    MM
2023 09 26 00 40  30  5.0  6.0   0.9    MM   4.7  46 1011.6  30.1  31.3  23.9   MM   MM    MM
2023 09 26 00 30  20  4.0  6.0    MM    MM    MM  MM 1011.7  30.1  31.3  23.9   MM   MM    MM
2023 09 26 00 20  30  4.0  6.0   0.8     6   4.6  48 1011.5  30.1  31.3  24.1   MM   MM    MM
2023 09 26 00 10  30  5.0  6.0   0.8    MM   4.6  48 1011.5  30.1  31.3  24.2   MM   MM    MM
2023 09 26 00 00  30  4.0  5.0    MM    MM    MM  MM 1011.5  30.2  31.3  24.2   MM +0.0    MM
2023 09 25 23 50  40  5.0  6.0   0.8     6   4.6  48 1011.3  30.2  31.3  24.0   MM   MM    MM
2023 09 25 23 40  40  5.0  6.0    MM    MM    MM  MM 1011.3  30.2  31.3  24.1   MM   MM    MM
2023 09 25 23 10  30  5.0  6.0   0.9    MM   4.5  52 1011.2  30.3  31.3  24.4   MM   MM    MM
2023 09 25 23 00  30  5.0  7.0    MM    MM    MM  MM 1011.3  30.3  31.3  24.3   MM -0.4    MM
2023 09 25 22 50  30  5.0  7.0   0.9     6   4.5  45 1011.3  30.3  31.3  24.4   MM   MM    MM
2023 09 25 22 40  20  6.0  7.0   0.9    MM   4.5  45 1011.3  30.3  31.3  24.5   MM   MM    MM
2023 09 25 22 30  30  5.0  7.0    MM    MM    MM  MM 1011.3  30.3  31.3  24.7   MM   MM    MM
2023 09 25 22 20  30  5.0  6.0   0.8     6   4.3  58 1011.3  30.3  31.3  24.4   MM   MM    MM
2023 09 25 22 10  30  5.0  6.0   0.8    MM   4.3  58 1011.3  30.3  31.3  23.9   MM   MM    MM
2023 09 25 22 00  30  5.0  7.0    MM    MM    MM  MM 1011.2  30.4    MM  24.0   MM -1.1    MM
2023 09 25 21 50  30  5.0  6.0   0.8     6   4.3  52 1011.3  30.4  31.3  24.2   MM   MM    MM
2023 09 25 21 40  30  5.0  6.0    MM    MM    MM  MM 1011.3  30.3  31.3  24.2   MM   MM    MM
2023 09 25 21 30  30  5.0  7.0    MM    MM    MM  MM 1011.3  30.3  31.3  24.3   MM   MM    MM
2023 09 25 21 20  30  6.0  7.0   0.9     6   4.6  53 1011.3  30.4    MM  24.0   MM   MM    MM
2023 09 25 21 10  40  5.0  7.0   0.9    MM   4.6  53 1011.3  30.3  31.3  23.9   MM   MM    MM
2023 09 25 21 00  30  5.0  7.0    MM    MM    MM  MM 1011.3  30.4  31.3  24.0   MM -1.3    MM
2023 09 25 20 50  30  5.0  6.0   0.8     6   4.4  56 1011.3  30.4  31.3  24.2   MM   MM    MM
2023 09 25 20 40  40  5.0  6.0   0.8    MM   4.4  56 1011.4  30.4  31.3  24.1   MM   MM    MM
2023 09 25 20 30  40  5.0  7.0    MM    MM    MM  MM 1011.6  30.3  31.3  23.9   MM   MM    MM
2023 09 25 20 20  40  5.0  7.0   0.8     6   4.4  55 1011.7  30.4    MM  24.1   MM   MM    MM
2023 09 25 20 10  30  5.0  7.0   0.8    MM   4.4  55 1011.7  30.4  31.3  24.3   MM   MM    MM
2023 09 25 20 00  40  5.0  7.0    MM    MM    MM  MM 1011.8  30.4  31.3  24.4   MM -1.0    MM
2023 09 25 19 50  30  6.0  7.0   0.7     6   4.2  52 1012.0  30.3  31.3  24.4   MM   MM    MM
2023 09 25 19 40  30  6.0  8.0    MM    MM    MM  MM 1011.9  30.4  31.3  24.7   MM   MM    MM
2023 09 25 19 30  30  5.0  7.0    MM    MM    MM  MM 1012.0  30.4  31.3  24.7   MM   MM    MM
2023 09 25 19 20  30  5.0  7.0   0.8     6   4.4  49 1012.1  30.4  31.3  24.9   MM   MM    MM
2023 09 25 19 10  30  5.0  7.0   0.8    MM   4.4  49 1012.1  30.4  31.3  25.1   MM   MM    MM
2023 09 25 19 00  40  5.0  7.0    MM    MM    MM  MM 1012.3  30.3  31.3  24.9   MM -0.5    MM
2023 09 25 18 50  40  5.0  7.0   0.8     6   4.3  59 1012.4  30.3  31.3  24.9   MM   MM    MM
2023 09 25 18 40  50  6.0  7.0   0.8    MM   4.3  59 1012.5  30.1  31.3  25.3   MM   MM    MM
2023 09 25 18 30  50  5.0  7.0    MM    MM    MM  MM 1012.6  30.2  31.3  25.5   MM   MM    MM
2023 09 25 18 20  20  5.0  6.0   0.7     6   4.4  51 1012.6  30.3  31.3  25.4   MM   MM    MM
2023 09 25 18 10  20  3.0  5.0   0.7    MM   4.4  51 1012.7  30.4  31.3  24.9   MM   MM    MM
2023 09 25 18 00  30  4.0  5.0    MM    MM    MM  MM 1012.7  30.4  31.3  24.8   MM +0.0    MM
2023 09 25 17 50  40  3.0  4.0   0.7     6   4.4  54 1012.6  30.3  31.3  24.7   MM   MM    MM
2023 09 25 17 40  50  4.0  5.0    MM    MM    MM  MM 1012.6  30.3  31.3  25.1   MM   MM    MM
2023 09 25 17 30  50  4.0  6.0    MM    MM    MM  MM 1012.7  30.2  31.2  25.1   MM   MM    MM
2023 09 25 17 20  40  4.0  6.0   0.7     6   4.5  48 1012.7  30.2  31.2  24.9   MM   MM    MM
2023 09 25 17 10  60  4.0  6.0   0.7    MM   4.5  48 1012.7  30.2  31.2  25.2   MM   MM    MM
2023 09 25 17 00  50  4.0  5.0    MM    MM    MM  MM 1012.7  30.2  31.2  24.8   MM +0.9    MM
2023 09 25 16 50  50  4.0  5.0   0.7     6   4.4  51 1012.6  30.3  31.2  24.7   MM   MM    MM
2023 09 25 16 40  50  4.0  5.0    MM    MM    MM  MM 1012.5  30.3  31.2  24.9   MM   MM    MM
2023 09 25 16 30  50  4.0  6.0    MM    MM    MM  MM 1012.7  30.2    MM  24.9   MM   MM    MM
2023 09 25 16 20  30  5.0  6.0   0.7     6   4.4  57 1012.7  30.2  31.2  25.0   MM   MM    MM
2023 09 25 16 10  30  4.0  5.0   0.7    MM   4.4  57 1012.9  30.3  31.2  24.8   MM   MM    MM
2023 09 25 16 00  40  4.0  6.0    MM    MM    MM  MM 1012.8  30.3  31.2  24.6   MM +1.8    MM
2023 09 25 15 50  40  5.0  6.0   0.7     6   4.4  56 1012.9  30.3  31.2  24.5   MM   MM    MM
2023 09 25 15 40  40  4.0  6.0    MM    MM    MM  MM 1012.8  30.2  31.1  25.0   MM   MM    MM
2023 09 25 15 30  40  4.0  5.0    MM    MM    MM  MM 1012.8  30.1  31.1  25.2   MM   MM    MM
2023 09 25 15 20  40  4.0  6.0   0.6     6   4.3  55 1012.7  30.2  31.2  24.9   MM   MM    MM
2023 09 25 15 10  50  4.0  6.0   0.6    MM   4.3  55 1012.6  30.3  31.1  24.3   MM   MM    MM
2023 09 25 15 00  50  4.0  5.0    MM    MM    MM  MM 1012.4  30.3  31.1  24.2   MM +1.8    MM
