#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 27 06 20  70  7.0  8.0   2.6    13   7.7  88 1011.5  28.4  29.4  25.6   MM   MM    MM
2023 09 27 06 10  70  7.0  9.0   2.6    MM   7.7  88 1011.5  28.3  29.4  25.7   MM   MM    MM
2023 09 27 06 00  70  7.0  9.0    MM    MM    MM  MM 1011.6  28.8  29.4  25.8   MM -1.7    MM
2023 09 27 05 50  60  7.0  9.0   2.7    13   8.0  88 1011.7  28.7  29.4  26.0   MM   MM    MM
2023 09 27 05 40  60  6.0  8.0    MM    MM    MM  MM 1011.7  28.9  29.4  26.2   MM   MM    MM
2023 09 27 05 30  70  5.0  7.0    MM    MM    MM  MM 1011.8  28.8  29.4  26.0   MM   MM    MM
2023 09 27 05 20  60  6.0  8.0   2.8    14   7.8  98 1011.9  29.0  29.4  26.1   MM   MM    MM
2023 09 27 05 10  70  5.0  7.0   2.8    MM   7.8  98 1012.1  28.9  29.4  26.1   MM   MM    MM
2023 09 27 05 00  70  6.0  7.0    MM    MM    MM  MM 1012.2  29.0  29.4  26.2   MM -1.3    MM
2023 09 27 04 50  70  6.0  8.0   2.7    14   7.9 108 1012.3  29.0  29.4  25.9   MM   MM    MM
2023 09 27 04 40  70  6.0  8.0    MM    MM    MM  MM 1012.3  29.0  29.4  25.8   MM   MM    MM
2023 09 27 04 30  80  7.0  9.0    MM    MM    MM  MM 1012.4  29.0  29.4  26.1   MM   MM    MM
2023 09 27 04 20  70  6.0  8.0   2.8    14   8.0 109 1012.6  29.1  29.4  26.0   MM   MM    MM
2023 09 27 04 10  70  6.0  8.0    MM    MM    MM  MM 1012.7  28.9  29.4  25.9   MM   MM    MM
2023 09 27 04 00  70  5.0  7.0    MM    MM    MM  MM 1012.9  28.8  29.4  25.5   MM -0.8    MM
2023 09 27 03 50  70  7.0 10.0   2.6    14   7.5  86 1013.0  28.9  29.4  25.7   MM   MM    MM
2023 09 27 03 40  70  6.0  8.0   2.6    MM   7.5  86 1013.0  29.2  29.4  26.0   MM   MM    MM
2023 09 27 03 30  60  6.0  8.0    MM    MM    MM  MM 1013.1  29.2  29.4  26.1   MM   MM    MM
2023 09 27 03 20  60  7.0  8.0   2.7    15   7.5 104 1013.1  29.1  29.4  26.2   MM   MM    MM
2023 09 27 03 10  60  6.0  8.0   2.7    MM   7.5 104 1013.1  29.2  29.4  26.3   MM   MM    MM
2023 09 27 03 00  60  6.0  8.0    MM    MM    MM  MM 1013.1  29.2  29.4  26.0   MM -0.3    MM
2023 09 27 02 50  60  7.0  8.0   3.0    14   7.8 100 1013.3  29.2  29.4  26.2   MM   MM    MM
2023 09 27 02 40  50  6.0  8.0    MM    MM    MM  MM 1013.3  29.0  29.4  26.2   MM   MM    MM
2023 09 27 02 30  40  7.0  9.0    MM    MM    MM  MM 1013.5  28.9  29.4  25.8   MM   MM    MM
2023 09 27 02 20  50  7.0  9.0   2.8    14   7.5  89 1013.3  28.9  29.4  25.9   MM   MM    MM
2023 09 27 02 10  50  7.0  9.0   2.8    MM   7.5  89 1013.4  29.1  29.4  26.0   MM   MM    MM
2023 09 27 02 00  60  7.0 10.0    MM    MM    MM  MM 1013.4  29.3  29.4  26.1   MM +0.4    MM
2023 09 27 01 50  60  7.0  9.0   2.5    15   7.3  90 1013.3  29.3  29.4  26.0   MM   MM    MM
2023 09 27 01 40  50  7.0  9.0    MM    MM    MM  MM 1013.4  29.3  29.4  26.1   MM   MM    MM
2023 09 27 01 30  50  7.0  9.0    MM    MM    MM  MM 1013.5  29.3  29.4  26.2   MM   MM    MM
2023 09 27 01 20  40  7.0  9.0   2.4    13   7.1  63 1013.6  29.4  29.4  26.1   MM   MM    MM
2023 09 27 01 10  40  7.0  9.0    MM    MM    MM  MM 1013.6  29.3  29.4  26.1   MM   MM    MM
2023 09 27 01 00  40  7.0  9.0    MM    MM    MM  MM 1013.7  29.3  29.4  26.2   MM +1.2    MM
2023 09 27 00 50  40  7.0  9.0   2.3    10   7.1  96 1013.8  29.3  29.4  26.1   MM   MM    MM
2023 09 27 00 40  50  7.0  9.0    MM    MM    MM  MM 1013.7  29.3  29.4  26.1   MM   MM    MM
2023 09 27 00 30  50  7.0  9.0    MM    MM    MM  MM 1013.6  29.3  29.4  26.2   MM   MM    MM
2023 09 27 00 20  50  7.0  9.0   2.5    11   6.8  82 1013.6  29.3  29.4  26.0   MM   MM    MM
2023 09 27 00 10  50  7.0  9.0   2.5    MM   6.8  82 1013.5  29.3  29.4  26.1   MM   MM    MM
2023 09 27 00 00  50  7.0  9.0    MM    MM    MM  MM 1013.5  29.3  29.4  26.1   MM +0.9    MM
2023 09 26 23 50  50  7.0  9.0   2.4    11   7.0  86 1013.4  29.4  29.4  26.1   MM   MM    MM
2023 09 26 23 40  50  7.0  9.0   2.4    MM   7.0  86 1013.3  29.3  29.4  26.1   MM   MM    MM
2023 09 26 23 10  50  7.0  9.0   2.4    MM   6.8 108 1013.0  29.4  29.4  26.0   MM   MM    MM
2023 09 26 23 00  60  7.0  9.0    MM    MM    MM  MM 1012.9  29.4  29.4  26.0   MM +0.3    MM
2023 09 26 22 50  50  7.0  9.0   2.5    10   6.8 103 1012.8  29.4  29.4  25.9   MM   MM    MM
2023 09 26 22 40  60  7.0  9.0    MM    MM    MM  MM 1012.7  29.4  29.4  26.1   MM   MM    MM
2023 09 26 22 30  60  7.0  9.0    MM    MM    MM  MM 1012.8  29.4  29.4  26.1   MM   MM    MM
2023 09 26 22 20  60  7.0  9.0   2.4    11   6.7 103 1012.7  29.4  29.4  26.1   MM   MM    MM
2023 09 26 22 10  60  7.0  9.0   2.4    MM   6.7 103 1012.6  29.4  29.4  26.0   MM   MM    MM
2023 09 26 22 00  60  7.0  9.0    MM    MM    MM  MM 1012.6  29.4  29.4  25.9   MM -0.4    MM
2023 09 26 21 50  60  7.0  9.0   2.1    10   6.4 102 1012.5  29.4  29.4  25.9   MM   MM    MM
2023 09 26 21 40  60  7.0  9.0    MM    MM    MM  MM 1012.6  29.4  29.4  26.1   MM   MM    MM
2023 09 26 21 30  60  7.0  9.0    MM    MM    MM  MM 1012.6  29.4  29.5  26.1   MM   MM    MM
2023 09 26 21 20  60  7.0  8.0   2.3    11   6.8 101 1012.6  29.5  29.5  26.1   MM   MM    MM
2023 09 26 21 10  60  6.0  8.0   2.3    MM   6.8 101 1012.6  29.4  29.5  26.2   MM   MM    MM
2023 09 26 21 00  60  6.0  8.0    MM    MM    MM  MM 1012.6  29.3  29.5  26.2   MM -0.5    MM
2023 09 26 20 50  60  6.0  8.0   2.5    10   6.8  97 1012.6  29.3  29.5  26.3   MM   MM    MM
2023 09 26 20 40  60  7.0  8.0    MM    MM    MM  MM 1012.7  29.4  29.5  26.2   MM   MM    MM
2023 09 26 20 30  60  7.0  9.0    MM    MM    MM  MM 1012.6  29.4  29.5  25.9   MM   MM    MM
2023 09 26 20 20  60  7.0  9.0   2.3    10   6.6  83 1012.7  29.3  29.5  26.1   MM   MM    MM
2023 09 26 20 10  50  7.0  9.0   2.3    MM   6.6  83 1012.6  29.2  29.5  26.1   MM   MM    MM
2023 09 26 20 00  60  7.0  9.0    MM    MM    MM  MM 1012.7  29.4  29.6  26.1   MM -1.2    MM
2023 09 26 19 50  70  7.0  8.0   2.3    10   6.9  95 1012.8  29.5  29.6  25.9   MM   MM    MM
2023 09 26 19 40  60  6.0  8.0    MM    MM    MM  MM 1012.9  29.5  29.6  25.7   MM   MM    MM
2023 09 26 19 30  60  7.0  8.0    MM    MM    MM  MM 1012.9  29.5  29.6  25.8   MM   MM    MM
2023 09 26 19 20  70  7.0  8.0   2.2    11   6.6 102 1012.9  29.6    MM  25.9   MM   MM    MM
2023 09 26 19 10  60  7.0  8.0   2.2    MM   6.6 102 1012.9  29.6  29.6  25.8   MM   MM    MM
2023 09 26 19 00  60  7.0  8.0    MM    MM    MM  MM 1012.9  29.6  29.6  25.9   MM -1.4    MM
2023 09 26 18 50  70  7.0  9.0   2.4    10   7.0 101 1013.0  29.6  29.6  25.9   MM   MM    MM
2023 09 26 18 40  70  6.0  8.0    MM    MM    MM  MM 1012.9  29.6  29.6  25.9   MM   MM    MM
2023 09 26 18 30  60  6.0  8.0    MM    MM    MM  MM 1012.9  29.6  29.6  26.0   MM   MM    MM
2023 09 26 18 20  60  7.0  8.0   2.3    10   6.7  92 1013.1  29.6  29.6  25.9   MM   MM    MM
2023 09 26 18 10  60  7.0  8.0   2.3    MM   6.7  92 1013.1  29.5  29.6  25.9   MM   MM    MM
2023 09 26 18 00  60  6.0  9.0    MM    MM    MM  MM 1013.2  29.5  29.6  26.0   MM -1.7    MM
2023 09 26 17 50  60  7.0  8.0   2.5    10   6.9  95 1013.3  29.5  29.6  25.9   MM   MM    MM
2023 09 26 17 40  60  7.0  9.0    MM    MM    MM  MM 1013.3  29.5  29.6  25.9   MM   MM    MM
2023 09 26 17 30  70  7.0  9.0    MM    MM    MM  MM 1013.4  29.5  29.6  26.0   MM   MM    MM
2023 09 26 17 20  60  7.0  8.0   2.4    10   6.8  89 1013.7  29.5  29.6  26.1   MM   MM    MM
2023 09 26 17 10  60  6.0  8.0   2.4    MM   6.8  89 1013.7  29.5  29.6  26.1   MM   MM    MM
2023 09 26 17 00  60  6.0  8.0    MM    MM    MM  MM 1013.9  29.5  29.6  26.1   MM -1.4    MM
2023 09 26 16 50  60  7.0  8.0   2.2    10   6.6  92 1013.9  29.5  29.6  25.9   MM   MM    MM
2023 09 26 16 40  70  7.0  9.0    MM    MM    MM  MM 1014.0  29.6  29.6  26.0   MM   MM    MM
2023 09 26 16 30  70  7.0  8.0    MM    MM    MM  MM 1014.2  29.6  29.6  25.9   MM   MM    MM
2023 09 26 16 20  60  7.0  9.0   2.3    11   6.7  84 1014.4  29.5  29.6  25.9   MM   MM    MM
2023 09 26 16 10  60  7.0  8.0   2.3    MM   6.7  84 1014.5  29.6  29.6  25.9   MM   MM    MM
2023 09 26 16 00  70  7.0  9.0    MM    MM    MM  MM 1014.5  29.6  29.6  26.0   MM -0.7    MM
2023 09 26 15 50  70  7.0  8.0   2.1    10   6.5  88 1014.5  29.5  29.6  26.0   MM   MM    MM
2023 09 26 15 40  70  7.0  8.0    MM    MM    MM  MM 1014.5  29.6  29.6  25.9   MM   MM    MM
2023 09 26 15 30  70  7.0  9.0    MM    MM    MM  MM 1014.6  29.5  29.5  26.0   MM   MM    MM
2023 09 26 15 20  60  7.0  8.0   2.2    10   6.6  94 1014.7  29.5  29.5  26.0   MM   MM    MM
2023 09 26 15 10  70  6.0  8.0   2.2    MM   6.6  94 1014.7  29.5  29.5  26.0   MM   MM    MM
2023 09 26 15 00  70  7.0  8.0    MM    MM    MM  MM 1014.8  29.5  29.5  25.9   MM +0.0    MM
2023 09 26 14 50  70  7.0  8.0   2.4    10   6.9  83 1015.0  29.5  29.5  25.9   MM   MM    MM
2023 09 26 14 40  70  7.0  8.0    MM    MM    MM  MM 1015.1  29.5  29.5  25.9   MM   MM    MM
2023 09 26 14 30  60  7.0  8.0    MM    MM    MM  MM 1015.2  29.5  29.5  26.0   MM   MM    MM
2023 09 26 14 20  70  6.0  8.0   2.1     9   6.5  93 1015.3  29.5  29.5  26.0   MM   MM    MM
2023 09 26 14 10  70  7.0  9.0   2.1    MM   6.5  93 1015.3  29.5  29.5  25.9   MM   MM    MM
2023 09 26 14 00  70  7.0  8.0    MM    MM    MM  MM 1015.3  29.5  29.5  25.9   MM +0.8    MM
2023 09 26 13 50  70  7.0  9.0   2.3    10   6.7  70 1015.3  29.4  29.5  25.8   MM   MM    MM
2023 09 26 13 40  70  6.0  8.0    MM    MM    MM  MM 1015.3  29.4  29.5  25.9   MM   MM    MM
2023 09 26 13 30  70  6.0  8.0    MM    MM    MM  MM 1015.3  29.5  29.5  25.8   MM   MM    MM
2023 09 26 13 20  80  7.0  8.0   2.1     9   6.6  92 1015.3  29.5    MM  25.7   MM   MM    MM
2023 09 26 13 10  70  7.0  8.0    MM    MM    MM  MM 1015.3  29.5  29.4  25.8   MM   MM    MM
2023 09 26 13 00  70  6.0  8.0    MM    MM    MM  MM 1015.1  29.4  29.4  25.8   MM +1.3    MM
2023 09 26 12 50  70  6.0  8.0   2.1     9   6.6  97 1015.1  29.4  29.4  26.0   MM   MM    MM
2023 09 26 12 40  70  6.0  8.0    MM    MM    MM  MM 1015.0  29.4  29.4  25.8   MM   MM    MM
2023 09 26 12 30  70  7.0  8.0    MM    MM    MM  MM 1014.9  29.4  29.4  25.8   MM   MM    MM
2023 09 26 12 20  60  7.0  8.0   2.2     9   6.7  95 1014.9  29.4  29.4  25.8   MM   MM    MM
2023 09 26 12 10  70  6.0  8.0    MM    MM    MM  MM 1014.9  29.4  29.4  25.9   MM   MM    MM
2023 09 26 12 00  70  6.0  8.0    MM    MM    MM  MM 1014.8  29.4  29.4  25.9   MM +1.3    MM
2023 09 26 11 50  70  7.0  8.0   2.0    11   6.4  68 1014.7  29.4  29.4  25.9   MM   MM    MM
2023 09 26 11 40  70  7.0  8.0    MM    MM    MM  MM 1014.7  29.4  29.4  25.9   MM   MM    MM
2023 09 26 11 30  70  6.0  8.0    MM    MM    MM  MM 1014.7  29.4  29.4  25.9   MM   MM    MM
2023 09 26 11 20  70  7.0  8.0   2.0    10   6.5  95 1014.7  29.3    MM  25.8   MM   MM    MM
2023 09 26 11 10  70  6.0  8.0   2.0    MM   6.5  95 1014.6  29.3  29.4  25.8   MM   MM    MM
2023 09 26 11 00  70  6.0  8.0    MM    MM    MM  MM 1014.5  29.3  29.4  25.7   MM +1.0    MM
2023 09 26 10 50  70  6.0  8.0   2.0    10   6.7  85 1014.4  29.3  29.4  25.8   MM   MM    MM
2023 09 26 10 40  70  6.0  8.0    MM    MM    MM  MM 1014.4  29.2  29.4  25.7   MM   MM    MM
2023 09 26 10 30  70  7.0  8.0    MM    MM    MM  MM 1014.2  29.1  29.4  25.6   MM   MM    MM
2023 09 26 10 20  60  6.0  8.0   1.9    10   6.5  68 1014.0  29.1  29.4  25.8   MM   MM    MM
2023 09 26 10 10  70  7.0  8.0   1.9    MM   6.5  68 1014.0  29.0  29.4  25.6   MM   MM    MM
2023 09 26 10 00  70  6.0  8.0    MM    MM    MM  MM 1014.0  29.1  29.4  25.6   MM -0.0    MM
2023 09 26 09 50  60  6.0  8.0   1.9    10   6.3  99 1013.8  29.0  29.4  25.7   MM   MM    MM
2023 09 26 09 40  60  6.0  8.0    MM    MM    MM  MM 1013.9  29.0  29.4  25.6   MM   MM    MM
2023 09 26 09 30  60  6.0  8.0    MM    MM    MM  MM 1013.8  29.0  29.4  25.5   MM   MM    MM
2023 09 26 09 20  60  6.0  8.0   1.9     8   6.3  86 1013.7  29.0  29.4  25.5   MM   MM    MM
2023 09 26 09 10  60  6.0  8.0   1.9    MM   6.3  86 1013.6  29.1  29.4  25.4   MM   MM    MM
2023 09 26 09 00  60  7.0  8.0    MM    MM    MM  MM 1013.6  29.0  29.4  25.4   MM -0.8    MM
2023 09 26 08 50  60  6.0  8.0   2.1     9   6.6  78 1013.5  29.1  29.5  25.5   MM   MM    MM
2023 09 26 08 40  60  7.0  8.0    MM    MM    MM  MM 1013.5  29.1  29.4  25.5   MM   MM    MM
2023 09 26 08 30  60  6.0  8.0    MM    MM    MM  MM 1013.4  29.0  29.5  25.7   MM   MM    MM
2023 09 26 08 20  50  7.0  9.0   1.9    11   6.5  18 1013.5  29.0  29.5  25.5   MM   MM    MM
2023 09 26 08 10  60  7.0  8.0   1.9    MM   6.5  18 1013.5  29.0  29.5  25.5   MM   MM    MM
2023 09 26 08 00  60  7.0  9.0    MM    MM    MM  MM 1013.5  29.0    MM  25.5   MM -1.5    MM
2023 09 26 07 50  70  6.0  8.0   1.8    10   6.3  54 1013.6  29.0  29.5  25.6   MM   MM    MM
2023 09 26 07 40  60  6.0  8.0   1.8    MM   6.3  54 1013.7  29.0  29.5  25.6   MM   MM    MM
2023 09 26 07 30  60  7.0  8.0    MM    MM    MM  MM 1013.7  29.0  29.5  25.6   MM   MM    MM
2023 09 26 07 20  60  6.0  8.0   2.0     8   6.7  87 1013.8  29.0  29.5  25.7   MM   MM    MM
2023 09 26 07 10  60  7.0  8.0    MM    MM    MM  MM 1013.9  29.0  29.5  25.6   MM   MM    MM
2023 09 26 07 00  60  7.0  8.0    MM    MM    MM  MM 1013.9  29.0    MM  25.5   MM -2.2    MM
2023 09 26 06 50  60  6.0  8.0   1.8     9   6.5  70 1014.0  29.0    MM  25.6   MM   MM    MM
2023 09 26 06 40  70  6.0  8.0    MM    MM    MM  MM 1014.1  29.1  29.5  25.4   MM   MM    MM
2023 09 26 06 30  70  6.0  8.0    MM    MM    MM  MM 1014.2  29.1  29.5  25.5   MM   MM    MM
2023 09 26 06 20  60  6.0  8.0   1.9     8   6.6  94 1014.2  29.1  29.5  25.5   MM   MM    MM
2023 09 26 06 10  70  6.0  7.0   1.9    MM   6.6  94 1014.3  29.1  29.5  25.4   MM   MM    MM
2023 09 26 06 00  70  6.0  8.0    MM    MM    MM  MM 1014.4  29.1  29.5  25.4   MM -2.2    MM
2023 09 26 05 50  70  6.0  7.0   1.8    10   6.6  47 1014.5  29.1  29.6  25.7   MM   MM    MM
2023 09 26 05 40  70  6.0  7.0    MM    MM    MM  MM 1014.6  29.1  29.6  25.6   MM   MM    MM
2023 09 26 05 30  70  6.0  7.0    MM    MM    MM  MM 1014.7  29.1  29.6  25.5   MM   MM    MM
2023 09 26 05 20  70  6.0  7.0   1.7     8   6.3  87 1014.8  29.2  29.6  25.5   MM   MM    MM
2023 09 26 05 10  70  6.0  8.0   1.7    MM   6.3  87 1015.0  29.2  29.6  25.4   MM   MM    MM
2023 09 26 05 00  70  6.0  7.0    MM    MM    MM  MM 1015.0  29.2  29.6  25.3   MM -1.7    MM
2023 09 26 04 50  70  5.0  7.0   1.8    11   6.6  70 1015.1  29.1  29.6  25.7   MM   MM    MM
2023 09 26 04 40  70  6.0  7.0    MM    MM    MM  MM 1015.3  29.2  29.6  25.6   MM   MM    MM
2023 09 26 04 30  70  6.0  8.0    MM    MM    MM  MM 1015.6  29.2  29.6  25.5   MM   MM    MM
2023 09 26 04 20  70  6.0  7.0   1.8     8   6.2  84 1015.8  29.2  29.6  25.7   MM   MM    MM
2023 09 26 04 10  70  6.0  7.0   1.8    MM   6.2  84 1015.9  29.2  29.6  25.6   MM   MM    MM
2023 09 26 04 00  70  6.0  7.0    MM    MM    MM  MM 1016.0  29.2  29.6  25.6   MM -0.5    MM
2023 09 26 03 50  70  5.0  7.0   1.8    11   6.6   7 1016.1  29.3  29.6  25.8   MM   MM    MM
2023 09 26 03 40  80  5.0  7.0    MM    MM    MM  MM 1016.1  29.3  29.6  25.6   MM   MM    MM
2023 09 26 03 30  80  6.0  7.0    MM    MM    MM  MM 1016.2  29.3  29.6  25.6   MM   MM    MM
2023 09 26 03 20  80  6.0  7.0   1.7     7   6.2  88 1016.4  29.4  29.6  25.7   MM   MM    MM
2023 09 26 03 10  70  6.0  7.0   1.7    MM   6.2  88 1016.6  29.3  29.6  25.8   MM   MM    MM
2023 09 26 03 00  70  6.0  7.0    MM    MM    MM  MM 1016.6  29.3  29.6  25.8   MM +0.4    MM
2023 09 26 02 50  70  5.0  7.0   1.7     8   6.4  85 1016.6  29.3  29.6  25.8   MM   MM    MM
2023 09 26 02 40  70  5.0  7.0    MM    MM    MM  MM 1016.8  29.3  29.6  25.7   MM   MM    MM
2023 09 26 02 30  70  5.0  7.0    MM    MM    MM  MM 1016.9  29.4  29.6  25.8   MM   MM    MM
2023 09 26 02 20  80  6.0  7.0   1.7     7   6.2  88 1016.9  29.4  29.6  25.5   MM   MM    MM
2023 09 26 02 10  80  5.0  7.0   1.7    MM   6.2  88 1016.7  29.3  29.6  25.6   MM   MM    MM
2023 09 26 02 00  70  5.0  7.0    MM    MM    MM  MM 1016.7  29.4  29.6  25.7   MM +0.9    MM
2023 09 26 01 50  70  5.0  6.0   1.7     7   6.2  78 1016.7  29.3  29.6  25.7   MM   MM    MM
2023 09 26 01 40  80  5.0  6.0   1.7    MM   6.2  78 1016.8  29.4  29.6  25.6   MM   MM    MM
2023 09 26 01 30  70  5.0  6.0    MM    MM    MM  MM 1016.7  29.3  29.6  25.6   MM   MM    MM
2023 09 26 01 20  70  5.0  7.0   1.7     8   6.2  93 1016.6  29.3  29.6  25.9   MM   MM    MM
2023 09 26 01 10  80  6.0  7.0   1.7    MM   6.2  93 1016.6  29.3  29.6  25.6   MM   MM    MM
2023 09 26 01 00  80  6.0  7.0    MM    MM    MM  MM 1016.5  29.3  29.6  25.6   MM +1.2    MM
2023 09 26 00 50  80  6.0  7.0   1.8    13   6.3  39 1016.4  29.3  29.6  25.6   MM   MM    MM
2023 09 26 00 40  80  6.0  7.0    MM    MM    MM  MM 1016.4  29.4  29.6  25.6   MM   MM    MM
2023 09 26 00 30  70  6.0  8.0    MM    MM    MM  MM 1016.4  29.4  29.5  25.5   MM   MM    MM
2023 09 26 00 20  70  6.0  8.0   1.7     8   5.9  84 1016.3  29.4  29.5  25.5   MM   MM    MM
2023 09 26 00 10  70  6.0  8.0   1.7    MM   5.9  84 1016.2  29.3  29.5  25.6   MM   MM    MM
2023 09 26 00 00  80  7.0  8.0    MM    MM    MM  MM 1016.1  29.4  29.5  25.6   MM +1.2    MM
2023 09 25 23 50  70  6.0  8.0   1.6     7   5.8  76 1016.1  29.4  29.5  25.6   MM   MM    MM
2023 09 25 23 40  70  6.0  8.0    MM    MM    MM  MM 1016.0  29.4  29.5  25.6   MM   MM    MM
2023 09 25 23 10  80  6.0  8.0   1.8    MM   5.9  83 1016.0  29.4  29.5  25.6   MM   MM    MM
2023 09 25 23 00  80  7.0  8.0    MM    MM    MM  MM 1015.9  29.4  29.5  25.5   MM +1.3    MM
2023 09 25 22 50  80  7.0  8.0   1.7     8   6.0  90 1015.8  29.4  29.5  25.6   MM   MM    MM
2023 09 25 22 40  70  6.0  8.0   1.7    MM   6.0  90 1015.7  29.4  29.5  25.7   MM   MM    MM
2023 09 25 22 30  70  6.0  8.0    MM    MM    MM  MM 1015.6  29.4  29.6  25.7   MM   MM    MM
2023 09 25 22 20  70  6.0  7.0   1.6     8   5.8  82 1015.4  29.4  29.6  25.7   MM   MM    MM
2023 09 25 22 10  70  6.0  8.0   1.6    MM   5.8  82 1015.3  29.4  29.6  25.4   MM   MM    MM
2023 09 25 22 00  70  7.0  8.0    MM    MM    MM  MM 1015.3  29.4    MM  25.4   MM +1.0    MM
2023 09 25 21 50  70  7.0  8.0   1.8     7   6.3  94 1015.2  29.3  29.6  25.6   MM   MM    MM
2023 09 25 21 40  70  7.0  8.0    MM    MM    MM  MM 1015.1  29.3  29.6  25.6   MM   MM    MM
2023 09 25 21 30  70  7.0  8.0    MM    MM    MM  MM 1015.0  29.4  29.6  25.5   MM   MM    MM
2023 09 25 21 20  80  7.0  8.0   1.8     8   6.1  84 1015.0  29.4    MM  25.4   MM   MM    MM
2023 09 25 21 10  80  7.0  9.0   1.8    MM   6.1  84 1015.0  29.5  29.6  25.5   MM   MM    MM
2023 09 25 21 00  80  7.0  9.0    MM    MM    MM  MM 1015.0  29.5  29.6  25.5   MM -0.0    MM
2023 09 25 20 50  80  7.0 10.0   1.7     8   5.8  97 1015.0  29.5  29.6  25.8   MM   MM    MM
2023 09 25 20 40  70  7.0  9.0    MM    MM    MM  MM 1014.9  29.5  29.6  25.7   MM   MM    MM
2023 09 25 20 30  70  6.0  8.0    MM    MM    MM  MM 1014.8  29.5  29.6  25.7   MM   MM    MM
2023 09 25 20 20  70  6.0  8.0   1.8     8   5.9  78 1014.8  29.4  29.6  25.5   MM   MM    MM
2023 09 25 20 10  70  6.0  8.0   1.8    MM   5.9  78 1014.7  29.3  29.6  25.6   MM   MM    MM
2023 09 25 20 00  80  7.0  8.0    MM    MM    MM  MM 1014.6  29.3  29.6  25.7   MM -0.8    MM
2023 09 25 19 50  70  7.0  9.0   1.6     7   5.8  95 1014.6  29.5  29.6  25.9   MM   MM    MM
2023 09 25 19 40  60  7.0  9.0    MM    MM    MM  MM 1014.5  29.5  29.6  25.5   MM   MM    MM
2023 09 25 19 30  60  7.0  9.0    MM    MM    MM  MM 1014.5  29.6  29.7  25.7   MM   MM    MM
2023 09 25 19 20  70  7.0  8.0   1.6     7   5.8  95 1014.6  29.6  29.7  25.3   MM   MM    MM
2023 09 25 19 10  70  7.0  9.0   1.6    MM   5.8  95 1014.6  29.4  29.7  25.6   MM   MM    MM
2023 09 25 19 00  60  7.0  8.0    MM    MM    MM  MM 1014.7  29.6  29.7  25.9   MM -1.8    MM
2023 09 25 18 50  60  6.0  8.0   1.6     7   6.0  90 1014.8  29.6  29.7  25.7   MM   MM    MM
2023 09 25 18 40  60  6.0  8.0   1.6    MM   6.0  90 1014.8  29.5  29.7  25.8   MM   MM    MM
2023 09 25 18 30  60  6.0  7.0    MM    MM    MM  MM 1014.9  29.5  29.6  25.7   MM   MM    MM
2023 09 25 18 20  60  6.0  8.0   1.6     7   5.9  86 1014.9  29.5  29.6  25.6   MM   MM    MM
2023 09 25 18 10  60  6.0  7.0   1.6    MM   5.9  86 1014.9  29.4  29.6  25.6   MM   MM    MM
2023 09 25 18 00  60  6.0  7.0    MM    MM    MM  MM 1014.8  29.5  29.6  25.3   MM -1.9    MM
2023 09 25 17 50  60  6.0  8.0   1.6     6   5.8  88 1014.9  29.5  29.6  25.4   MM   MM    MM
2023 09 25 17 40  70  6.0  7.0    MM    MM    MM  MM 1015.0  29.5  29.6  25.6   MM   MM    MM
2023 09 25 17 30  60  6.0  8.0    MM    MM    MM  MM 1015.0  29.5  29.6  25.5   MM   MM    MM
2023 09 25 17 20  70  6.0  8.0   1.7     7   6.0  93 1015.1  29.5  29.6  25.4   MM   MM    MM
2023 09 25 17 10  70  6.0  7.0   1.7    MM   6.0  93 1015.2  29.5  29.6  25.2   MM   MM    MM
2023 09 25 17 00  70  6.0  8.0    MM    MM    MM  MM 1015.3  29.5  29.6  25.4   MM -1.5    MM
2023 09 25 16 50  70  6.0  8.0   1.6     8   5.9  90 1015.5  29.5  29.6  25.5   MM   MM    MM
2023 09 25 16 40  70  6.0  8.0    MM    MM    MM  MM 1015.7  29.6  29.6  25.4   MM   MM    MM
2023 09 25 16 30  70  6.0  8.0    MM    MM    MM  MM 1015.8  29.5  29.7  25.3   MM   MM    MM
2023 09 25 16 20  60  6.0  8.0   1.5     7   6.0  89 1015.8  29.5  29.6  25.4   MM   MM    MM
2023 09 25 16 10  70  6.0  8.0   1.5    MM   6.0  89 1016.1  29.5  29.6  25.4   MM   MM    MM
2023 09 25 16 00  70  6.0  7.0    MM    MM    MM  MM 1016.2  29.5  29.6  25.5   MM -0.7    MM
2023 09 25 15 50  70  6.0  7.0   1.7     7   6.0  82 1016.3  29.5  29.6  25.6   MM   MM    MM
2023 09 25 15 40  70  5.0  7.0   1.7    MM   6.0  82 1016.4  29.5  29.6  25.6   MM   MM    MM
2023 09 25 15 30  70  6.0  7.0    MM    MM    MM  MM 1016.6  29.5  29.6  25.8   MM   MM    MM
2023 09 25 15 20  70  5.0  7.0   1.5     7   5.8  83 1016.7  29.5  29.6  25.8   MM   MM    MM
2023 09 25 15 10  70  5.0  7.0   1.5    MM   5.8  83 1016.7  29.5  29.6  25.7   MM   MM    MM
2023 09 25 15 00  70  5.0  7.0    MM    MM    MM  MM 1016.7  29.5  29.6  25.7   MM +0.4    MM
