#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 23 22 30 120  3.0  3.0   0.2    MM    MM 102 1018.6  22.4  19.3    MM   MM   MM    MM
2023 09 23 22 00 150  3.0  4.0   0.2    MM    MM 111 1018.7  22.5  19.3    MM   MM -0.0    MM
2023 09 23 21 30 130  3.0  4.0   0.3     2    MM 109 1018.4  22.8  19.3    MM   MM   MM    MM
2023 09 23 21 00 130  6.0  7.0   0.3     2    MM 114 1018.3  23.3  19.3    MM   MM -1.4    MM
2023 09 23 20 30 130  8.0  9.0   0.3     2    MM 119 1018.3  23.4  19.4    MM   MM   MM    MM
2023 09 23 20 00 130  6.0  8.0   0.3     2    MM 133 1018.7  23.3  19.4    MM   MM -2.1    MM
2023 09 23 19 30 130  6.0  7.0   0.3     2    MM 131 1018.6  23.1  19.3    MM   MM   MM    MM
2023 09 23 19 00 150  7.0  8.0   0.3     2    MM 125 1018.9  23.1  19.3    MM   MM -2.7    MM
2023 09 23 18 30 150  7.0  8.0   0.1    MM    MM 179 1019.1  23.2  19.3    MM   MM   MM    MM
2023 09 23 18 00 160  2.0  3.0   0.1    MM    MM 166 1019.7  22.3  19.4    MM   MM -0.6    MM
2023 09 23 17 30 150  2.0  3.0   0.1    MM    MM 156 1020.3  21.9  19.3    MM   MM   MM    MM
2023 09 23 17 00 130  2.0  3.0   0.2    MM    MM 162 1020.8  21.6  19.2    MM   MM +0.8    MM
2023 09 23 16 30 150  2.0  3.0   0.2    MM    MM 159 1021.3  21.5  19.1    MM   MM   MM    MM
2023 09 23 16 00 190  3.0  4.0   0.3     2    MM 156 1021.6  21.5  19.1    MM   MM +1.4    MM
2023 09 23 15 30 160  5.0  6.0   0.3     2    MM 151 1020.9  21.8  19.1    MM   MM   MM    MM
2023 09 23 15 00 160  8.0  9.0   0.3     2    MM 151 1020.3  22.2  19.1    MM   MM -0.0    MM
2023 09 23 14 30 150  6.0  7.0   0.3     2    MM 140 1020.0  21.9  19.1    MM   MM   MM    MM
2023 09 23 14 00 150  6.0  7.0   0.3     2    MM 129 1020.0  21.5  19.1    MM   MM +0.0    MM
2023 09 23 13 30 140  6.0  8.0   0.3     2    MM 121 1019.9  21.3  19.2    MM   MM   MM    MM
2023 09 23 13 00 140  5.0  6.0   0.3     2    MM 124 1020.2  21.0  19.2    MM   MM +0.6    MM
2023 09 23 12 30 130  4.0  5.0   0.2    MM    MM 154 1020.1  21.3  19.2    MM   MM   MM    MM
2023 09 23 12 00 120  4.0  5.0   0.2    MM    MM 159 1020.1  21.5  19.2    MM   MM +0.5    MM
2023 09 23 11 30 130  3.0  4.0   0.2    MM    MM 156 1020.0  21.7  19.2    MM   MM   MM    MM
2023 09 23 11 00 170  3.0  4.0   0.3     2    MM 156 1020.0  22.1  19.2    MM   MM -0.0    MM
2023 09 23 10 30 170  4.0  5.0   0.3     2    MM 154 1019.9  22.2  19.3    MM   MM   MM    MM
2023 09 23 10 00 150  6.0  7.0   0.3     2    MM 132 1019.6  22.3  19.3    MM   MM -0.5    MM
2023 09 23 09 30 150  6.0  7.0   0.2    MM    MM 121 1019.6  22.1  19.4    MM   MM   MM    MM
2023 09 23 09 00 140  6.0  7.0   0.2    MM    MM  90 1019.6  22.0  19.4    MM   MM -0.4    MM
2023 09 23 08 30 140  4.0  6.0   0.2    MM    MM  91 1019.8  22.0  19.4    MM   MM   MM    MM
2023 09 23 08 00 110  2.0  3.0   0.2    MM    MM  83 1019.9  21.9  19.4    MM   MM -0.4    MM
2023 09 23 07 30 150  1.0  1.0   0.2    MM    MM  89 1020.1  21.7  19.4    MM   MM   MM    MM
2023 09 23 07 00 270  2.0  2.0   0.2    MM    MM  87 1020.1  21.7  19.4    MM   MM -0.5    MM
2023 09 23 06 30 120  4.0  4.0   0.2    MM    MM  75 1020.1  22.0  19.4    MM   MM   MM    MM
2023 09 23 06 00 110  4.0  5.0   0.1    MM    MM  35 1020.0  22.1  19.4    MM   MM -0.5    MM
2023 09 23 05 30 100  4.0  4.0   0.1    MM    MM  36 1020.0  22.1  19.4    MM   MM   MM    MM
2023 09 23 05 00 100  4.0  4.0   0.1    MM    MM  39 1020.3  21.9  19.4    MM   MM -0.4    MM
2023 09 23 04 30 100  4.0  5.0   0.2    MM    MM  48 1020.5  22.1  19.5    MM   MM   MM    MM
2023 09 23 04 00  90  5.0  5.0   0.2    MM    MM  41 1020.6  22.0  19.5    MM   MM +0.4    MM
2023 09 23 03 30 100  5.0  6.0   0.2    MM    MM  40 1020.6  21.9  19.5    MM   MM   MM    MM
2023 09 23 03 00  90  4.0  5.0   0.2    MM    MM  50 1020.5  22.0  19.5    MM   MM +0.4    MM
2023 09 23 02 30  90  4.0  5.0   0.2    MM    MM  64 1020.6  21.9  19.5    MM   MM   MM    MM
2023 09 23 02 00 100  5.0  6.0   0.2    MM    MM  65 1020.7  21.9  19.6    MM   MM -0.0    MM
2023 09 23 01 30 100  4.0  5.0   0.1    MM    MM  66 1020.6  21.7  19.6    MM   MM   MM    MM
2023 09 23 01 00 100  5.0  6.0   0.1    MM    MM  87 1020.2  22.1  19.6    MM   MM -0.3    MM
2023 09 23 00 30 110  4.0  5.0   0.1    MM    MM 159 1020.3  22.5  19.7    MM   MM   MM    MM
2023 09 23 00 00 100  4.0  4.0   0.1    MM    MM 151 1020.1  22.9  19.6    MM   MM -0.3    MM
2023 09 22 23 30 130  3.0  4.0   0.1    MM    MM 134 1020.6  23.2  19.7    MM   MM   MM    MM
2023 09 22 23 00 140  3.0  4.0   0.2    MM    MM 118 1020.5  23.7  19.7    MM   MM -0.8    MM
2023 09 22 22 30 140  3.0  4.0   0.2    MM    MM 117 1020.5  23.8  19.7    MM   MM   MM    MM
2023 09 22 22 00 140  4.0  5.0   0.2    MM    MM 119 1020.5  24.1  19.8    MM   MM -1.2    MM
2023 09 22 21 30 130  5.0  6.0   0.2    MM    MM 127 1020.4  24.8  19.8    MM   MM   MM    MM
2023 09 22 21 00 140  5.0  6.0   0.2    MM    MM 119 1020.4  24.8  19.9    MM   MM -1.8    MM
2023 09 22 20 30 140  5.0  7.0   0.2    MM    MM 118 1020.9  25.1  19.8    MM   MM   MM    MM
2023 09 22 20 00 140  4.0  5.0   0.2    MM    MM  92 1021.3  24.6  19.8    MM   MM -0.9    MM
2023 09 22 19 30 140  4.0  5.0   0.2    MM    MM  80 1021.5  24.6  19.9    MM   MM   MM    MM
2023 09 22 19 00 140  4.0  5.0   0.2    MM    MM  48 1021.7  24.6  20.3    MM   MM -1.0    MM
2023 09 22 18 30 140  4.0  6.0   0.2    MM    MM  36 1022.0  24.8  20.2    MM   MM   MM    MM
2023 09 22 18 00 140  4.0  5.0   0.2    MM    MM  11 1022.2  24.8  20.2    MM   MM -1.0    MM
2023 09 22 17 30 120  3.0  4.0   0.2    MM    MM  10 1022.1  24.5  20.3    MM   MM   MM    MM
2023 09 22 17 00 110  2.0  3.0   0.2    MM    MM  11 1022.2  24.0  20.2    MM   MM -1.5    MM
2023 09 22 16 30  70  2.0  3.0   0.2    MM    MM  13 1022.3  23.0  19.8    MM   MM   MM    MM
2023 09 22 16 00  80  2.0  3.0   0.2    MM    MM  17 1022.7  22.6  19.4    MM   MM -1.3    MM
2023 09 22 15 30  70  3.0  4.0   0.3     2    MM  21 1022.9  22.2  19.3    MM   MM   MM    MM
2023 09 22 15 00  60  5.0  6.0   0.2    MM    MM  16 1023.2  21.6  19.3    MM   MM -0.5    MM
2023 09 22 14 30  60  5.0  6.0   0.2    MM    MM  14 1023.4  21.4  19.4    MM   MM   MM    MM
2023 09 22 14 00  60  6.0  7.0   0.2    MM    MM   4 1023.7  21.3  19.4    MM   MM +0.6    MM
2023 09 22 13 30  50  5.0  6.0   0.1    MM    MM 358 1023.8  21.5  19.5    MM   MM   MM    MM
2023 09 22 13 00  50  5.0  6.0   0.1    MM    MM 353 1024.0  21.3  19.5    MM   MM +1.4    MM
2023 09 22 12 30  50  4.0  5.0   0.1    MM    MM 345 1023.8  21.4  19.6    MM   MM   MM    MM
2023 09 22 12 00  40  3.0  4.0   0.1    MM    MM 337 1023.7  21.3  19.5    MM   MM +1.1    MM
2023 09 22 11 30  40  4.0  4.0   0.0    MM    MM 270 1023.3  21.3  19.5    MM   MM   MM    MM
2023 09 22 11 00  30  4.0  5.0   0.0    MM    MM 180 1023.1  20.8  19.5    MM   MM -0.0    MM
2023 09 22 10 30  10  5.0  5.0   0.0    MM    MM 170 1023.1  20.6  19.5    MM   MM   MM    MM
2023 09 22 10 00  30  2.0  3.0   0.1    MM    MM 176 1022.6  21.4  19.5    MM   MM +0.6    MM
2023 09 22 09 30  10  1.0  1.0   0.1    MM    MM 157 1022.4  21.0  19.5    MM   MM   MM    MM
2023 09 22 09 00  MM  0.0  1.0   0.1    MM    MM 173 1022.6  20.8  19.5    MM   MM -0.0    MM
2023 09 22 08 30 210  3.0  3.0   0.1    MM    MM 174 1022.7  21.0  19.3    MM   MM   MM    MM
2023 09 22 08 00 190  5.0  6.0   0.1    MM    MM 172 1022.9  21.3  19.3    MM   MM +0.8    MM
2023 09 22 07 30 160  3.0  4.0   0.1    MM    MM 132 1022.6  21.2  19.4    MM   MM   MM    MM
2023 09 22 07 00  70  2.0  3.0   0.1    MM    MM 159 1022.0  21.6  19.4    MM   MM +0.0    MM
2023 09 22 06 30  80  3.0  3.0   0.0    MM    MM 183 1022.3  21.6  19.4    MM   MM   MM    MM
2023 09 22 06 00 360  1.0  1.0   0.1    MM    MM 186 1022.5  21.9  19.4    MM   MM -0.0    MM
2023 09 22 05 30  20  1.0  1.0   0.0    MM    MM 178 1022.2  22.0  19.5    MM   MM   MM    MM
2023 09 22 05 00 170  2.0  2.0   0.0    MM    MM 182 1022.1  22.0  19.8    MM   MM -0.7    MM
2023 09 22 04 30 180  3.0  3.0   0.0    MM    MM 181 1021.9  22.0  20.3    MM   MM   MM    MM
2023 09 22 04 00 190  3.0  3.0   0.0    MM    MM 213 1022.0  22.2  20.6    MM   MM +0.0    MM
2023 09 22 03 30 170  1.0  1.0   0.0    MM    MM 234 1022.3  22.0  20.7    MM   MM   MM    MM
2023 09 22 03 00  MM  0.0  1.0   0.0    MM    MM 183 1022.7  22.1  20.8    MM   MM +0.5    MM
2023 09 22 02 30 150  1.0  1.0   0.1    MM    MM 187 1022.7  22.1  20.7    MM   MM   MM    MM
2023 09 22 02 00 150  1.0  2.0   0.0    MM    MM 179 1022.8  22.3  20.3    MM   MM +0.9    MM
2023 09 22 01 30 160  3.0  3.0   0.0    MM    MM 164 1022.6  22.6  20.6    MM   MM   MM    MM
2023 09 22 01 00 160  3.0  4.0   0.1    MM    MM 163 1022.2  22.9  20.6    MM   MM +0.6    MM
2023 09 22 00 30 150  4.0  4.0   0.1    MM    MM 156 1022.1  23.3  20.9    MM   MM   MM    MM
2023 09 22 00 00 150  3.0  3.0   0.0    MM    MM   0 1022.2  23.8  21.8    MM   MM +0.5    MM
2023 09 21 23 30 150  3.0  3.0   0.0    MM    MM 171 1022.1  24.0  22.1    MM   MM   MM    MM
2023 09 21 23 00 160  3.0  4.0   0.0    MM    MM  26 1021.9  24.8  22.2    MM   MM -0.0    MM
2023 09 21 22 30 160  3.0  3.0   0.0    MM    MM 118 1021.7  25.4  22.6    MM   MM   MM    MM
2023 09 21 22 00 150  2.0  2.0   0.0    MM    MM  29 1021.6  25.0  20.4    MM   MM -0.9    MM
2023 09 21 21 30  MM  0.0  0.0   0.0    MM    MM  76 1021.5  27.0  20.1    MM   MM   MM    MM
2023 09 21 21 00  30  1.0  1.0   0.0    MM    MM 182 1021.7  25.8  20.4    MM   MM -1.4    MM
2023 09 21 20 30 350  1.0  1.0   0.0    MM    MM  31 1021.9  25.5  22.3    MM   MM   MM    MM
2023 09 21 20 00  MM  0.0  1.0   0.1    MM    MM  41 1021.9  26.3  22.2    MM   MM -1.3    MM
2023 09 21 19 30 160  1.0  1.0   0.0    MM    MM  92 1022.1  24.9  21.6    MM   MM   MM    MM
2023 09 21 19 00 170  2.0  2.0   0.0    MM    MM 265 1022.5  23.9  21.1    MM   MM -0.7    MM
2023 09 21 18 30 160  2.0  2.0   0.0    MM    MM 356 1022.9  23.4  20.8    MM   MM   MM    MM
2023 09 21 18 00 170  3.0  3.0   0.0    MM    MM   5 1023.1  22.9  20.4    MM   MM +0.0    MM
2023 09 21 17 30 190  3.0  3.0   0.0    MM    MM 290 1023.0  22.3  19.7    MM   MM   MM    MM
2023 09 21 17 00 190  2.0  3.0   0.0    MM    MM 336 1023.2  22.0  19.6    MM   MM +0.0    MM
2023 09 21 16 30 150  1.0  2.0   0.0    MM    MM   7 1023.2  22.1  19.6    MM   MM   MM    MM
2023 09 21 16 00  MM  0.0  1.0   0.0    MM    MM  26 1023.2  22.7  19.6    MM   MM +0.5    MM
2023 09 21 15 30  MM  0.0  1.0   0.0    MM    MM  86 1023.2  22.9  19.7    MM   MM   MM    MM
2023 09 21 15 00 270  1.0  1.0   0.1    MM    MM  66 1023.3  21.5  19.3    MM   MM +1.1    MM
2023 09 21 14 30 260  1.0  1.0   0.0    MM    MM  59 1023.3  21.1  19.2    MM   MM   MM    MM
2023 09 21 14 00 260  2.0  2.0   0.0    MM    MM  41 1023.1  20.6  19.1    MM   MM +1.7    MM
2023 09 21 13 30 250  2.0  2.0   0.0    MM    MM 237 1023.0  20.5  19.0    MM   MM   MM    MM
2023 09 21 13 00 250  2.0  3.0   0.0    MM    MM 204 1022.7  20.6  19.0    MM   MM   MM    MM
2023 09 21 12 30 240  2.0  3.0   0.0    MM    MM 270 1022.5  20.8  18.9    MM   MM   MM    MM
2023 09 21 12 00 240  3.0  3.0   0.0    MM    MM  38 1022.2  20.7  18.9    MM   MM +2.0    MM
2023 09 21 11 30 230  4.0  4.0   0.0    MM    MM  15 1021.8  20.8  18.9    MM   MM   MM    MM
2023 09 21 11 00 220  3.0  4.0   0.0    MM    MM 333 1021.4  20.9  18.9    MM   MM +1.3    MM
2023 09 21 10 30 210  2.0  3.0   0.0    MM    MM 345 1021.1  20.8  18.9    MM   MM   MM    MM
2023 09 21 10 00 200  3.0  4.0   0.1    MM    MM  48 1020.9  20.9  18.9    MM   MM +1.0    MM
2023 09 21 09 30 200  3.0  4.0   0.0    MM    MM 191 1020.6  20.9  18.9    MM   MM   MM    MM
2023 09 21 09 00 200  3.0  4.0   0.0    MM    MM 197 1020.2  21.0  18.9    MM   MM   MM    MM
2023 09 21 08 30 210  2.0  3.0   0.0    MM    MM 200 1020.1  20.9  18.8    MM   MM   MM    MM
2023 09 21 08 00 210  2.0  2.0   0.1    MM    MM 202 1020.1  21.0  18.8    MM   MM +0.9    MM
2023 09 21 07 30 200  2.0  3.0   0.1    MM    MM 200 1020.0  21.0  18.9    MM   MM   MM    MM
2023 09 21 07 00 210  3.0  3.0   0.1    MM    MM 186 1019.9  21.1  18.9    MM   MM +1.0    MM
2023 09 21 06 30 210  3.0  3.0   0.1    MM    MM 181 1020.0  21.1  18.9    MM   MM   MM    MM
2023 09 21 06 00 190  3.0  3.0   0.1    MM    MM 176 1019.7  21.1  19.0    MM   MM +1.4    MM
2023 09 21 05 30 190  3.0  3.0   0.1    MM    MM 179 1019.5  21.2  19.0    MM   MM   MM    MM
2023 09 21 05 00 180  3.0  3.0   0.1    MM    MM 179 1019.2  21.2  19.1    MM   MM +1.3    MM
2023 09 21 04 30 190  3.0  4.0   0.2    MM    MM 178 1019.1  21.3  19.2    MM   MM   MM    MM
2023 09 21 04 00 200  4.0  5.0   0.2    MM    MM 174 1018.9  21.5  19.2    MM   MM +1.3    MM
2023 09 21 03 30 220  2.0  3.0   0.2    MM    MM 168 1018.7  21.8  19.2    MM   MM   MM    MM
2023 09 21 03 00 160  3.0  4.0   0.2    MM    MM 168 1018.3  22.0  19.3    MM   MM +1.4    MM
2023 09 21 02 30 160  4.0  5.0   0.2    MM    MM 158 1018.1  22.2  19.4    MM   MM   MM    MM
2023 09 21 02 00 160  5.0  6.0   0.2    MM    MM 158 1017.9  22.3  19.5    MM   MM +1.7    MM
2023 09 21 01 30 150  4.0  5.0   0.1    MM    MM 153 1017.8  22.5  19.6    MM   MM   MM    MM
2023 09 21 01 00 150  4.0  4.0   0.1    MM    MM 144 1017.6  22.4  19.7    MM   MM +1.4    MM
2023 09 21 00 30 150  3.0  4.0   0.1    MM    MM 125 1017.2  22.7  19.9    MM   MM   MM    MM
2023 09 21 00 00 150  4.0  5.0   0.1    MM    MM 109 1016.9  23.1  20.2    MM   MM +0.6    MM
2023 09 20 23 30 140  5.0  5.0   0.0    MM    MM  52 1016.6  23.5  20.5    MM   MM   MM    MM
2023 09 20 23 00 130  4.0  5.0   0.0    MM    MM  76 1016.2  24.1  20.7    MM   MM -0.3    MM
2023 09 20 22 30  70  3.0  3.0   0.0    MM    MM 219 1016.3  23.8  21.0    MM   MM   MM    MM
2023 09 20 22 00  60  3.0  3.0   0.0    MM    MM 126 1016.2  23.4  21.0    MM   MM -0.6    MM
2023 09 20 21 30  80  2.0  2.0   0.0    MM    MM  86 1016.3  23.9  20.2    MM   MM   MM    MM
2023 09 20 21 00  90  1.0  1.0   0.0    MM    MM 196 1016.3  23.8  19.8    MM   MM -0.8    MM
2023 09 20 20 30  90  1.0  1.0   0.1    MM    MM 189 1016.3  23.4  19.7    MM   MM   MM    MM
2023 09 20 20 00 100  1.0  1.0   0.0    MM    MM 309 1016.5  23.1  20.2    MM   MM -0.6    MM
2023 09 20 19 30  90  1.0  2.0   0.0    MM    MM  20 1016.5  22.5  20.3    MM   MM   MM    MM
2023 09 20 19 00 100  2.0  2.0   0.0    MM    MM   1 1016.8  22.0  20.1    MM   MM -0.3    MM
2023 09 20 18 30 130  1.0  1.0   0.0    MM    MM   7 1017.1  21.8  20.0    MM   MM   MM    MM
2023 09 20 18 00  90  1.0  1.0   0.0    MM    MM  86 1017.1  21.6  19.9    MM   MM +0.0    MM
2023 09 20 17 30 190  2.0  2.0   0.0    MM    MM 155 1016.9  21.2  19.6    MM   MM   MM    MM
2023 09 20 17 00 200  3.0  3.0   0.0    MM    MM 182 1017.1  21.0  19.5    MM   MM +0.6    MM
2023 09 20 16 30 230  2.0  3.0   0.1    MM    MM 182 1017.1  20.6  19.2    MM   MM   MM    MM
2023 09 20 16 00 250  2.0  3.0   0.1    MM    MM 197 1017.1  20.4  19.0    MM   MM +1.1    MM
2023 09 20 15 30 240  3.0  3.0   0.1    MM    MM 195 1017.0  20.3  18.8    MM   MM   MM    MM
2023 09 20 15 00 230  4.0  5.0   0.1    MM    MM 192 1017.0  20.3  18.7    MM   MM +1.5    MM
2023 09 20 14 30 240  3.0  4.0   0.1    MM    MM 190 1016.6  20.5  18.7    MM   MM   MM    MM
2023 09 20 14 00 180  2.0  3.0   0.1    MM    MM 191 1016.5  20.2  18.6    MM   MM +1.5    MM
2023 09 20 13 30 180  3.0  4.0   0.1    MM    MM 181 1016.1  20.1  18.5    MM   MM   MM    MM
2023 09 20 13 00 180  2.0  3.0   0.1    MM    MM 175 1016.0  20.2  18.5    MM   MM +1.4    MM
2023 09 20 12 30  MM  0.0  1.0   0.2    MM    MM 169 1015.7  20.1  18.5    MM   MM   MM    MM
2023 09 20 12 00 120  1.0  1.0   0.2    MM    MM 167 1015.5  19.7  18.5    MM   MM +0.7    MM
2023 09 20 11 30 130  2.0  3.0   0.2    MM    MM 163 1015.3  19.8  18.5    MM   MM   MM    MM
2023 09 20 11 00 140  2.0  2.0   0.2    MM    MM 165 1015.0  20.1  18.5    MM   MM   MM    MM
2023 09 20 10 30 150  4.0  5.0   0.2    MM    MM 167 1014.9  20.0  18.5    MM   MM   MM    MM
2023 09 20 10 00 150  5.0  6.0   0.3     2    MM 167 1014.6  20.0  18.5    MM   MM -0.4    MM
2023 09 20 09 30 150  5.0  6.0   0.3     3    MM 168 1014.9  19.8  18.5    MM   MM   MM    MM
2023 09 20 09 00 160  6.0  8.0   0.3     3    MM 167 1014.8  19.8  18.5    MM   MM -0.4    MM
2023 09 20 08 30 150  7.0  9.0   0.3     2    MM 168 1014.7  19.9  18.5    MM   MM   MM    MM
2023 09 20 08 00 150  6.0  8.0   0.3     3    MM 170 1014.7  19.9  18.5    MM   MM -0.7    MM
2023 09 20 07 30 160  7.0  8.0   0.3     2    MM 173 1014.7  19.8  18.5    MM   MM   MM    MM
2023 09 20 07 00 150  6.0  7.0   0.3     2    MM 173 1015.0  19.9  18.5    MM   MM   MM    MM
2023 09 20 06 30 150  5.0  7.0   0.2    MM    MM 182 1015.0  19.9  18.5    MM   MM   MM    MM
2023 09 20 06 00 160  6.0  7.0   0.2    MM    MM 181 1015.2  20.0  18.6    MM   MM +0.0    MM
2023 09 20 05 30 160  5.0  6.0   0.2    MM    MM 179 1015.3  19.9  18.6    MM   MM   MM    MM
2023 09 20 05 00 160  5.0  6.0   0.3     2    MM 177 1015.4  19.9  18.6    MM   MM +0.3    MM
2023 09 20 04 30 160  6.0  7.0   0.3     3    MM 174 1015.5  19.9  18.6    MM   MM   MM    MM
2023 09 20 04 00 160  6.0  7.0   0.4     3    MM 166 1015.5  20.0  18.6    MM   MM +0.8    MM
2023 09 20 03 30 160  7.0  8.0   0.4     3    MM 165 1015.4  20.1  18.6    MM   MM   MM    MM
2023 09 20 03 00 150  8.0  9.0   0.4     3    MM 164 1015.2  20.2  18.6    MM   MM +0.7    MM
2023 09 20 02 30 160  7.0  9.0   0.3     3    MM 162 1015.2  20.3  18.6    MM   MM   MM    MM
2023 09 20 02 00 160  6.0  8.0   0.3     2    MM 159 1015.1  20.0  18.6    MM   MM +0.4    MM
2023 09 20 01 30 150  7.0  8.0   0.3     2    MM 157 1014.9  20.1  18.6    MM   MM   MM    MM
2023 09 20 01 00 150  6.0  8.0   0.3     2    MM 140 1014.7  20.1  18.6    MM   MM +0.5    MM
2023 09 20 00 30 160  6.0  8.0   0.3     2    MM 142 1014.9  20.1  18.6    MM   MM   MM    MM
2023 09 20 00 00 130  8.0  9.0   0.3     2    MM 141 1014.5  20.2  18.7    MM   MM -0.0    MM
2023 09 19 23 30 140  7.0  8.0   0.3    MM    MM 138 1014.7  20.4  18.7    MM   MM   MM    MM
2023 09 19 23 00 150  7.0  8.0   0.2    MM    MM 138 1014.7  20.8  18.7    MM   MM -0.0    MM
2023 09 19 22 30 140  5.0  6.0   0.3     2    MM 138 1014.7  21.0  18.7    MM   MM   MM    MM
2023 09 19 22 00 130  5.0  6.0   0.3     2    MM 141 1014.2  21.1  18.7    MM   MM -1.2    MM
2023 09 19 21 30 150  6.0  8.0   0.3     2    MM 137 1014.2  21.1  18.7    MM   MM   MM    MM
2023 09 19 21 00 140  7.0  9.0   0.3     2    MM 129 1014.6  21.1  18.7    MM   MM -1.1    MM
2023 09 19 20 30 140  8.0  9.0   0.3     2    MM 143 1014.8  20.8  18.7    MM   MM   MM    MM
2023 09 19 20 00 130  8.0  9.0   0.3     2    MM 144 1014.7  20.5  18.7    MM   MM -1.3    MM
2023 09 19 19 30 140  7.0  8.0   0.3     3    MM 150 1015.1  20.4  18.7    MM   MM   MM    MM
2023 09 19 19 00 150  7.0  9.0   0.3     2    MM 150 1015.4  20.6  18.7    MM   MM -0.9    MM
2023 09 19 18 30 140  8.0 10.0   0.3     2    MM 149 1015.5  20.5  18.7    MM   MM   MM    MM
2023 09 19 18 00 150  8.0  9.0   0.3     2    MM 147 1015.7  20.4  18.7    MM   MM -0.6    MM
2023 09 19 17 30 140  7.0  8.0   0.3     3    MM 153 1015.8  20.4  18.7    MM   MM   MM    MM
2023 09 19 17 00 150  6.0  8.0   0.3     3    MM 152 1016.0  20.5  18.7    MM   MM -0.7    MM
2023 09 19 16 30 150  6.0  8.0   0.3     2    MM 144 1016.1  20.4  18.6    MM   MM   MM    MM
2023 09 19 16 00 150  6.0  7.0   0.3     2    MM 139 1016.3  20.1  18.6    MM   MM -0.7    MM
2023 09 19 15 30 150  7.0  9.0   0.3     2    MM 146 1016.3  19.9  18.6    MM   MM   MM    MM
2023 09 19 15 00 130  7.0  8.0   0.2    MM    MM 159 1016.3  19.6  18.6    MM   MM -0.6    MM
2023 09 19 14 30 150  7.0  8.0   0.2    MM    MM 164 1016.6  19.2  18.6    MM   MM   MM    MM
2023 09 19 14 00 140  5.0  6.0   0.2    MM    MM 172 1016.7  18.9  18.6    MM   MM +0.0    MM
2023 09 19 13 30 160  5.0  6.0   0.2    MM    MM 168 1017.0  18.6  18.5    MM   MM   MM    MM
2023 09 19 13 00 150  5.0  6.0   0.2    MM    MM 177 1017.0  18.0  18.5    MM   MM +0.7    MM
2023 09 19 12 30 150  5.0  6.0   0.2    MM    MM 147 1016.9  17.8  18.5    MM   MM   MM    MM
2023 09 19 12 00 140  3.0  5.0   0.2    MM    MM 178 1016.9  17.3  18.5    MM   MM +0.4    MM
2023 09 19 11 30 150  5.0  6.0   0.2    MM    MM 174 1016.8  17.6  18.5    MM   MM   MM    MM
2023 09 19 11 00 150  5.0  7.0   0.2    MM    MM 186 1016.5  17.3  18.6    MM   MM +0.0    MM
2023 09 19 10 30 150  5.0  6.0   0.2    MM    MM 188 1016.2  17.4  18.6    MM   MM   MM    MM
2023 09 19 10 00 160  5.0  6.0   0.2    MM    MM 190 1016.3  17.7  18.6    MM   MM -0.6    MM
2023 09 19 09 30 170  4.0  5.0   0.1    MM    MM 187 1016.6  17.5  18.6    MM   MM   MM    MM
2023 09 19 09 00 160  4.0  5.0   0.1    MM    MM 183 1016.5  17.3  18.6    MM   MM -0.7    MM
2023 09 19 08 30 150  4.0  5.0   0.1    MM    MM 182 1016.4  17.4  18.6    MM   MM   MM    MM
2023 09 19 08 00 160  4.0  5.0   0.2    MM    MM 176 1016.7  17.3  18.6    MM   MM -0.4    MM
2023 09 19 07 30 160  5.0  5.0   0.1    MM    MM 166 1016.7  17.6  18.6    MM   MM   MM    MM
2023 09 19 07 00 160  4.0  5.0   0.1    MM    MM 163 1016.9  17.4  18.6    MM   MM -0.3    MM
2023 09 19 06 30 170  4.0  5.0   0.1    MM    MM 140 1017.2  17.3  18.6    MM   MM   MM    MM
2023 09 19 06 00 160  4.0  4.0   0.1    MM    MM 124 1017.2  17.5  18.6    MM   MM +0.0    MM
2023 09 19 05 30 170  4.0  4.0   0.1    MM    MM 113 1017.2  17.5  18.6    MM   MM   MM    MM
2023 09 19 05 00 150  5.0  6.0   0.1    MM    MM 115 1017.1  17.6  18.7    MM   MM +0.0    MM
2023 09 19 04 30 140  4.0  6.0   0.1    MM    MM  98 1017.2  17.5  18.7    MM   MM   MM    MM
2023 09 19 04 00 140  4.0  5.0   0.1    MM    MM 103 1017.2  17.8  18.7    MM   MM +0.6    MM
2023 09 19 03 30 140  4.0  5.0   0.1    MM    MM 100 1017.2  17.9  18.7    MM   MM   MM    MM
2023 09 19 03 00 140  5.0  6.0   0.1    MM    MM  98 1017.0  17.8  18.7    MM   MM +0.4    MM
2023 09 19 02 30 130  5.0  6.0   0.1    MM    MM  91 1017.0  17.9  18.8    MM   MM   MM    MM
2023 09 19 02 00 120  4.0  5.0   0.1    MM    MM  41 1017.1  17.9  18.9    MM   MM +0.4    MM
2023 09 19 01 30 130  5.0  6.0   0.1    MM    MM  18 1016.9  17.8  18.9    MM   MM   MM    MM
2023 09 19 01 00 100  4.0  5.0   0.1    MM    MM  19 1016.6  18.2  19.1    MM   MM -0.3    MM
2023 09 19 00 30 130  2.0  3.0   0.1    MM    MM  19 1016.5  18.4  19.2    MM   MM   MM    MM
