#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 05 12 15  MM  0.0  0.5    MM    MM    MM  MM     MM   6.6    MM   6.3   MM   MM    MM
2023 09 05 12 05  MM  0.0  1.0    MM    MM    MM  MM     MM   6.5    MM   6.2   MM   MM    MM
2023 09 05 11 55  MM  0.0  1.5    MM    MM    MM  MM     MM   6.6    MM   6.3   MM   MM    MM
2023 09 05 11 45  MM  0.0  0.5    MM    MM    MM  MM     MM   6.5    MM   6.2   MM   MM    MM
2023 09 05 11 35  MM  0.0  1.0    MM    MM    MM  MM     MM   6.6    MM   6.3   MM   MM    MM
2023 09 05 11 25  MM  0.0  0.5    MM    MM    MM  MM     MM   6.8    MM   6.5   MM   MM    MM
2023 09 05 11 15  40  0.5  1.0    MM    MM    MM  MM     MM   7.0    MM   6.7   MM   MM    MM
2023 09 05 11 05  MM  0.0  1.0    MM    MM    MM  MM     MM   7.0    MM   6.7   MM   MM    MM
2023 09 05 10 55  MM  0.0  1.0    MM    MM    MM  MM     MM   7.0    MM   6.7   MM   MM    MM
2023 09 05 10 45  MM  0.0  1.0    MM    MM    MM  MM     MM   6.7    MM   6.4   MM   MM    MM
2023 09 05 10 35 320  0.5  1.5    MM    MM    MM  MM     MM   6.7    MM   6.4   MM   MM    MM
2023 09 05 10 26  MM  0.0  0.5    MM    MM    MM  MM     MM   6.7    MM   6.4   MM   MM    MM
2023 09 05 10 15  10  0.5  1.5    MM    MM    MM  MM     MM   6.9    MM   6.6   MM   MM    MM
2023 09 05 10 05  70  1.0  1.5    MM    MM    MM  MM     MM   7.2    MM   6.9   MM   MM    MM
2023 09 05 09 55 130  0.5  1.0    MM    MM    MM  MM     MM   7.4    MM   7.1   MM   MM    MM
2023 09 05 09 45 150  0.5  1.0    MM    MM    MM  MM     MM   7.8    MM   7.5   MM   MM    MM
2023 09 05 09 35 140  0.5  1.0    MM    MM    MM  MM     MM   8.0    MM   7.7   MM   MM    MM
2023 09 05 09 25  MM  0.0  1.0    MM    MM    MM  MM     MM   8.1    MM   7.8   MM   MM    MM
2023 09 05 09 15  MM  0.0  1.0    MM    MM    MM  MM     MM   8.0    MM   7.7   MM   MM    MM
2023 09 05 09 05 310  0.5  1.0    MM    MM    MM  MM     MM   7.9    MM   7.6   MM   MM    MM
2023 09 05 08 55 310  0.5  1.5    MM    MM    MM  MM     MM   7.8    MM   7.4   MM   MM    MM
2023 09 05 08 45 340  1.0  2.1    MM    MM    MM  MM     MM   7.8    MM   7.4   MM   MM    MM
2023 09 05 08 35  30  1.0  1.5    MM    MM    MM  MM     MM   8.4    MM   8.0   MM   MM    MM
2023 09 05 08 25 100  0.5  1.0    MM    MM    MM  MM     MM   8.7    MM   8.3   MM   MM    MM
2023 09 05 08 15 300  0.5  1.0    MM    MM    MM  MM     MM   8.9    MM   8.4   MM   MM    MM
2023 09 05 08 05  MM  0.0  1.0    MM    MM    MM  MM     MM   8.7    MM   8.2   MM   MM    MM
2023 09 05 07 55  MM  0.0  0.5    MM    MM    MM  MM     MM   8.6    MM   8.1   MM   MM    MM
2023 09 05 07 45  MM  0.0  1.5    MM    MM    MM  MM     MM   8.6    MM   8.0   MM   MM    MM
2023 09 05 07 35  MM  0.0  1.0    MM    MM    MM  MM     MM   8.8    MM   8.2   MM   MM    MM
2023 09 05 07 25  60  0.5  1.5    MM    MM    MM  MM     MM   8.7    MM   8.1   MM   MM    MM
2023 09 05 07 15  90  1.5  2.1    MM    MM    MM  MM     MM   8.9    MM   8.2   MM   MM    MM
2023 09 05 07 05  70  1.0  2.1    MM    MM    MM  MM     MM   9.7    MM   9.0   MM   MM    MM
2023 09 05 06 55 270  1.0  2.1    MM    MM    MM  MM     MM   9.8    MM   9.2   MM   MM    MM
2023 09 05 06 45 300  0.5  1.0    MM    MM    MM  MM     MM   9.9    MM   9.3   MM   MM    MM
2023 09 05 06 35 330  1.0  1.5    MM    MM    MM  MM     MM   9.9    MM   9.1   MM   MM    MM
2023 09 05 06 25 290  0.5  1.0    MM    MM    MM  MM     MM   9.9    MM   9.0   MM   MM    MM
2023 09 05 06 15  MM  0.0  1.0    MM    MM    MM  MM     MM  10.2    MM   9.3   MM   MM    MM
2023 09 05 06 05  60  0.5  1.5    MM    MM    MM  MM     MM  10.4    MM   9.4   MM   MM    MM
2023 09 05 05 55  60  0.5  1.0    MM    MM    MM  MM     MM  10.5    MM   9.4   MM   MM    MM
2023 09 05 05 45 110  0.5  2.1    MM    MM    MM  MM     MM  10.6    MM   9.4   MM   MM    MM
2023 09 05 05 35 150  1.0  2.6    MM    MM    MM  MM     MM  11.0    MM   9.5   MM   MM    MM
2023 09 05 05 25 190  1.0  1.5    MM    MM    MM  MM     MM  11.4    MM   9.6   MM   MM    MM
2023 09 05 05 15 200  1.0  1.5    MM    MM    MM  MM     MM  11.5    MM   9.6   MM   MM    MM
2023 09 05 05 05 210  1.0  2.1    MM    MM    MM  MM     MM  11.8    MM   9.6   MM   MM    MM
2023 09 05 04 55 240  1.0  2.6    MM    MM    MM  MM     MM  12.2    MM   9.8   MM   MM    MM
2023 09 05 04 45 260  1.0  2.1    MM    MM    MM  MM     MM  12.5    MM  10.0   MM   MM    MM
2023 09 05 04 35 240  1.5  2.6    MM    MM    MM  MM     MM  12.5    MM   9.9   MM   MM    MM
2023 09 05 04 25 210  1.0  2.1    MM    MM    MM  MM     MM  12.7    MM  10.0   MM   MM    MM
2023 09 05 04 15 240  1.5  2.6    MM    MM    MM  MM     MM  13.5    MM  10.3   MM   MM    MM
2023 09 05 04 05 270  1.0  2.1    MM    MM    MM  MM     MM  13.7    MM  10.6   MM   MM    MM
2023 09 05 03 55 230  1.0  1.5    MM    MM    MM  MM     MM  13.1    MM  10.4   MM   MM    MM
2023 09 05 03 45 220  1.5  3.1    MM    MM    MM  MM     MM  12.5    MM  10.0   MM   MM    MM
2023 09 05 03 35 240  3.1  5.1    MM    MM    MM  MM     MM  12.5    MM  10.0   MM   MM    MM
2023 09 05 03 25 220  3.1  6.2    MM    MM    MM  MM     MM  13.7    MM  10.7   MM   MM    MM
2023 09 05 03 15 250  2.1  4.6    MM    MM    MM  MM     MM  14.3    MM  11.0   MM   MM    MM
2023 09 05 03 05 250  2.6  5.7    MM    MM    MM  MM     MM  13.9    MM  11.0   MM   MM    MM
2023 09 05 02 55 220  4.1  6.7    MM    MM    MM  MM     MM  13.6    MM  10.8   MM   MM    MM
2023 09 05 02 45 230  3.6  6.7    MM    MM    MM  MM     MM  14.1    MM  11.1   MM   MM    MM
2023 09 05 02 35 230  3.6  6.7    MM    MM    MM  MM     MM  14.1    MM  11.2   MM   MM    MM
2023 09 05 02 25 220  3.6  5.7    MM    MM    MM  MM     MM  13.9    MM  11.0   MM   MM    MM
2023 09 05 02 15 230  4.1  7.2    MM    MM    MM  MM     MM  14.0    MM  11.0   MM   MM    MM
2023 09 05 02 05 230  3.1  7.2    MM    MM    MM  MM     MM  14.5    MM  11.3   MM   MM    MM
2023 09 05 01 55 230  2.6  6.2    MM    MM    MM  MM     MM  14.8    MM  11.3   MM   MM    MM
2023 09 05 01 45 240  3.1  5.7    MM    MM    MM  MM     MM  15.0    MM  11.2   MM   MM    MM
2023 09 05 01 35 240  2.6  5.7    MM    MM    MM  MM     MM  15.2    MM  11.1   MM   MM    MM
2023 09 05 01 25 260  2.1  4.1    MM    MM    MM  MM     MM  15.2    MM  11.1   MM   MM    MM
2023 09 05 01 15 250  2.1  4.1    MM    MM    MM  MM     MM  14.7    MM  10.8   MM   MM    MM
2023 09 05 01 05 220  3.1  5.1    MM    MM    MM  MM     MM  13.9    MM  10.5   MM   MM    MM
2023 09 05 00 55 210  3.1  5.1    MM    MM    MM  MM     MM  13.8    MM  10.3   MM   MM    MM
2023 09 05 00 45 210  2.6  4.1    MM    MM    MM  MM     MM  13.5    MM   9.8   MM   MM    MM
2023 09 05 00 35 210  3.1  4.6    MM    MM    MM  MM     MM  13.3    MM   9.4   MM   MM    MM
2023 09 05 00 25 210  3.1  5.1    MM    MM    MM  MM     MM  13.4    MM   9.5   MM   MM    MM
2023 09 05 00 15 210  2.6  3.6    MM    MM    MM  MM     MM  13.2    MM   9.8   MM   MM    MM
2023 09 04 23 55 210  2.6  3.6    MM    MM    MM  MM     MM  13.0    MM   9.6   MM   MM    MM
2023 09 04 23 45 210  3.1  4.6    MM    MM    MM  MM     MM  13.0    MM   9.4   MM   MM    MM
2023 09 04 23 35 210  2.6  4.1    MM    MM    MM  MM     MM  13.1    MM   9.2   MM   MM    MM
2023 09 04 23 25 210  2.6  3.6    MM    MM    MM  MM     MM  13.1    MM   8.9   MM   MM    MM
2023 09 04 23 15 210  2.1  3.1    MM    MM    MM  MM     MM  13.7    MM   9.2   MM   MM    MM
2023 09 04 23 05 200  2.1  2.6    MM    MM    MM  MM     MM  13.8    MM   9.4   MM   MM    MM
2023 09 04 22 55 200  1.5  2.6    MM    MM    MM  MM     MM  13.6    MM   9.6   MM   MM    MM
2023 09 04 22 45 200  1.5  2.6    MM    MM    MM  MM     MM  13.4    MM   9.8   MM   MM    MM
2023 09 04 22 35 200  1.5  2.6    MM    MM    MM  MM     MM  13.3    MM   9.9   MM   MM    MM
2023 09 04 22 26 200  1.5  3.1    MM    MM    MM  MM     MM  12.8    MM   9.7   MM   MM    MM
2023 09 04 22 15 200  1.5  2.6    MM    MM    MM  MM     MM  13.0    MM  10.0   MM   MM    MM
2023 09 04 22 05 200  1.5  2.6    MM    MM    MM  MM     MM  13.1    MM   9.9   MM   MM    MM
2023 09 04 21 55 200  1.5  2.6    MM    MM    MM  MM     MM  12.7    MM   9.7   MM   MM    MM
2023 09 04 21 45 200  1.5  2.6    MM    MM    MM  MM     MM  12.4    MM   9.7   MM   MM    MM
2023 09 04 21 35 200  2.1  2.6    MM    MM    MM  MM     MM  12.0    MM   9.6   MM   MM    MM
2023 09 04 21 25 200  2.1  3.1    MM    MM    MM  MM     MM  11.6    MM   9.4   MM   MM    MM
2023 09 04 21 15 200  2.1  3.6    MM    MM    MM  MM     MM  11.9    MM   9.5   MM   MM    MM
2023 09 04 21 05 200  1.5  2.6    MM    MM    MM  MM     MM  12.3    MM   9.8   MM   MM    MM
2023 09 04 20 55 190  1.5  2.1    MM    MM    MM  MM     MM  12.3    MM  10.0   MM   MM    MM
2023 09 04 20 45 200  1.5  2.1    MM    MM    MM  MM     MM  11.6    MM   9.6   MM   MM    MM
2023 09 04 20 35 190  1.0  1.5    MM    MM    MM  MM     MM  11.8    MM   9.7   MM   MM    MM
2023 09 04 20 25 150  1.0  2.1    MM    MM    MM  MM     MM  12.7    MM  10.4   MM   MM    MM
2023 09 04 20 15 160  1.0  1.5    MM    MM    MM  MM     MM  12.0    MM  10.2   MM   MM    MM
2023 09 04 20 05 190  1.0  2.1    MM    MM    MM  MM     MM  10.8    MM   9.5   MM   MM    MM
2023 09 04 19 55 180  1.0  2.1    MM    MM    MM  MM     MM  11.0    MM   9.4   MM   MM    MM
2023 09 04 19 45 140  0.5  2.1    MM    MM    MM  MM     MM  11.7    MM  10.0   MM   MM    MM
2023 09 04 19 35 140  0.5  1.5    MM    MM    MM  MM     MM  11.4    MM  10.0   MM   MM    MM
2023 09 04 19 25  MM  0.0  1.0    MM    MM    MM  MM     MM  11.0    MM   9.8   MM   MM    MM
2023 09 04 19 15  MM  0.0  1.0    MM    MM    MM  MM     MM  10.9    MM   9.8   MM   MM    MM
2023 09 04 19 05 150  0.5  1.0    MM    MM    MM  MM     MM  10.6    MM   9.5   MM   MM    MM
2023 09 04 18 55  MM  0.0  1.5    MM    MM    MM  MM     MM  10.5    MM   9.7   MM   MM    MM
2023 09 04 18 45 160  0.5  1.0    MM    MM    MM  MM     MM   9.9    MM   9.1   MM   MM    MM
2023 09 04 18 35 190  0.5  1.0    MM    MM    MM  MM     MM   9.5    MM   8.9   MM   MM    MM
2023 09 04 18 25 190  1.0  1.5    MM    MM    MM  MM     MM   9.4    MM   8.9   MM   MM    MM
2023 09 04 18 15  MM  0.0  1.0    MM    MM    MM  MM     MM   9.3    MM   9.1   MM   MM    MM
2023 09 04 18 05 140  0.5  1.5    MM    MM    MM  MM     MM   9.0    MM   8.9   MM   MM    MM
2023 09 04 17 55 180  0.5  1.0    MM    MM    MM  MM     MM   8.7    MM   8.6   MM   MM    MM
2023 09 04 17 45 210  0.5  1.0    MM    MM    MM  MM     MM   8.5    MM   8.5   MM   MM    MM
2023 09 04 17 35  MM  0.0  0.5    MM    MM    MM  MM     MM   8.5    MM   8.5   MM   MM    MM
2023 09 04 17 25  MM  0.0  1.0    MM    MM    MM  MM     MM   8.3    MM   8.3   MM   MM    MM
2023 09 04 17 15 110  0.5  1.0    MM    MM    MM  MM     MM   7.9    MM   7.9   MM   MM    MM
2023 09 04 17 05 100  0.5  1.0    MM    MM    MM  MM     MM   8.2    MM   8.2   MM   MM    MM
2023 09 04 16 55  MM  0.0  1.0    MM    MM    MM  MM     MM   8.2    MM   8.2   MM   MM    MM
2023 09 04 16 45  MM  0.0  0.5    MM    MM    MM  MM     MM   8.0    MM   8.0   MM   MM    MM
2023 09 04 16 35  MM  0.0  0.5    MM    MM    MM  MM     MM   7.8    MM   7.8   MM   MM    MM
2023 09 04 16 25  MM  0.0  0.5    MM    MM    MM  MM     MM   7.7    MM   7.7   MM   MM    MM
2023 09 04 16 15  MM  0.0  1.0    MM    MM    MM  MM     MM   7.7    MM   7.7   MM   MM    MM
2023 09 04 16 05 120  0.5  1.5    MM    MM    MM  MM     MM   7.6    MM   7.6   MM   MM    MM
2023 09 04 15 55  MM  0.0  1.5    MM    MM    MM  MM     MM   8.1    MM   8.1   MM   MM    MM
2023 09 04 15 45  MM  0.0  0.5    MM    MM    MM  MM     MM   8.3    MM   8.3   MM   MM    MM
2023 09 04 15 35  MM  0.0  1.0    MM    MM    MM  MM     MM   8.3    MM   8.3   MM   MM    MM
2023 09 04 15 25  MM  0.0  1.0    MM    MM    MM  MM     MM   8.1    MM   8.1   MM   MM    MM
2023 09 04 15 15  MM  0.0  1.0    MM    MM    MM  MM     MM   8.0    MM   8.0   MM   MM    MM
2023 09 04 15 05  MM  0.0  1.0    MM    MM    MM  MM     MM   7.8    MM   7.8   MM   MM    MM
2023 09 04 14 55  MM  0.0  0.5    MM    MM    MM  MM     MM   7.5    MM   7.5   MM   MM    MM
2023 09 04 14 45 220  0.5  1.0    MM    MM    MM  MM     MM   7.4    MM   7.4   MM   MM    MM
2023 09 04 14 35 220  0.5  1.0    MM    MM    MM  MM     MM   7.3    MM   7.3   MM   MM    MM
2023 09 04 14 25  MM  0.0  0.5    MM    MM    MM  MM     MM   7.4    MM   7.4   MM   MM    MM
2023 09 04 14 15  MM  0.0  1.5    MM    MM    MM  MM     MM   7.5    MM   7.5   MM   MM    MM
2023 09 04 14 05  90  0.5  1.0    MM    MM    MM  MM     MM   7.6    MM   7.6   MM   MM    MM
2023 09 04 13 55  80  0.5  1.0    MM    MM    MM  MM     MM   7.7    MM   7.7   MM   MM    MM
2023 09 04 13 45  MM  0.0  1.0    MM    MM    MM  MM     MM   7.6    MM   7.6   MM   MM    MM
2023 09 04 13 35  60  0.5  1.0    MM    MM    MM  MM     MM   7.3    MM   7.3   MM   MM    MM
2023 09 04 13 25  80  1.0  1.5    MM    MM    MM  MM     MM   7.5    MM   7.5   MM   MM    MM
2023 09 04 13 15  MM  0.0  1.0    MM    MM    MM  MM     MM   7.7    MM   7.7   MM   MM    MM
2023 09 04 13 05  60  0.5  1.0    MM    MM    MM  MM     MM   7.6    MM   7.6   MM   MM    MM
2023 09 04 12 55  90  0.5  1.0    MM    MM    MM  MM     MM   7.7    MM   7.7   MM   MM    MM
2023 09 04 12 45 130  0.5  1.0    MM    MM    MM  MM     MM   7.9    MM   7.9   MM   MM    MM
2023 09 04 12 35  MM  0.0  0.5    MM    MM    MM  MM     MM   8.1    MM   8.1   MM   MM    MM
2023 09 04 12 25  MM  0.0  0.5    MM    MM    MM  MM     MM   8.0    MM   8.0   MM   MM    MM
2023 09 04 12 15  60  0.5  1.0    MM    MM    MM  MM     MM   7.8    MM   7.8   MM   MM    MM
2023 09 04 12 05 120  0.5  1.0    MM    MM    MM  MM     MM   8.0    MM   8.0   MM   MM    MM
2023 09 04 11 55 230  0.5  1.0    MM    MM    MM  MM     MM   8.0    MM   8.0   MM   MM    MM
2023 09 04 11 45  MM  0.0  0.5    MM    MM    MM  MM     MM   7.9    MM   7.9   MM   MM    MM
2023 09 04 11 35  MM  0.0  0.5    MM    MM    MM  MM     MM   7.7    MM   7.7   MM   MM    MM
2023 09 04 11 25  MM  0.0  1.0    MM    MM    MM  MM     MM   7.6    MM   7.6   MM   MM    MM
2023 09 04 11 15 100  1.0  1.5    MM    MM    MM  MM     MM   7.5    MM   7.5   MM   MM    MM
2023 09 04 11 05 100  0.5  1.5    MM    MM    MM  MM     MM   7.9    MM   7.9   MM   MM    MM
2023 09 04 10 55 130  0.5  2.1    MM    MM    MM  MM     MM   8.2    MM   8.2   MM   MM    MM
2023 09 04 10 45  MM  0.0  1.0    MM    MM    MM  MM     MM   8.4    MM   8.4   MM   MM    MM
2023 09 04 10 35  MM  0.0  0.5    MM    MM    MM  MM     MM   8.2    MM   8.2   MM   MM    MM
2023 09 04 10 25  MM  0.0  1.0    MM    MM    MM  MM     MM   8.0    MM   8.0   MM   MM    MM
2023 09 04 10 15  MM  0.0  0.5    MM    MM    MM  MM     MM   7.9    MM   7.9   MM   MM    MM
2023 09 04 10 05  MM  0.0  0.5    MM    MM    MM  MM     MM   7.8    MM   7.8   MM   MM    MM
2023 09 04 09 55  MM  0.0  0.5    MM    MM    MM  MM     MM   7.7    MM   7.7   MM   MM    MM
2023 09 04 09 45  MM  0.0  1.0    MM    MM    MM  MM     MM   7.6    MM   7.6   MM   MM    MM
2023 09 04 09 35 140  0.5  1.5    MM    MM    MM  MM     MM   7.8    MM   7.8   MM   MM    MM
2023 09 04 09 25  MM  0.0  1.0    MM    MM    MM  MM     MM   8.6    MM   8.6   MM   MM    MM
2023 09 04 09 15  MM  0.0  1.0    MM    MM    MM  MM     MM   8.6    MM   8.6   MM   MM    MM
2023 09 04 09 05  MM  0.0  1.0    MM    MM    MM  MM     MM   8.4    MM   8.4   MM   MM    MM
2023 09 04 08 55  MM  0.0  1.0    MM    MM    MM  MM     MM   8.3    MM   8.3   MM   MM    MM
2023 09 04 08 45  70  0.5  1.5    MM    MM    MM  MM     MM   8.1    MM   8.1   MM   MM    MM
2023 09 04 08 35  80  0.5  1.0    MM    MM    MM  MM     MM   8.1    MM   8.1   MM   MM    MM
2023 09 04 08 25  90  1.0  1.0    MM    MM    MM  MM     MM   8.1    MM   8.1   MM   MM    MM
2023 09 04 08 15  60  0.5  1.0    MM    MM    MM  MM     MM   8.3    MM   8.3   MM   MM    MM
2023 09 04 08 05 100  0.5  1.0    MM    MM    MM  MM     MM   8.4    MM   8.4   MM   MM    MM
2023 09 04 07 55 190  0.5  1.0    MM    MM    MM  MM     MM   8.3    MM   8.3   MM   MM    MM
2023 09 04 07 45  MM  0.0  0.5    MM    MM    MM  MM     MM   8.3    MM   8.3   MM   MM    MM
2023 09 04 07 35  MM  0.0  1.0    MM    MM    MM  MM     MM   8.1    MM   8.1   MM   MM    MM
2023 09 04 07 25 160  0.5  1.0    MM    MM    MM  MM     MM   8.2    MM   8.1   MM   MM    MM
2023 09 04 07 15  MM  0.0  1.5    MM    MM    MM  MM     MM   8.7    MM   8.7   MM   MM    MM
2023 09 04 07 05  MM  0.0  0.5    MM    MM    MM  MM     MM   8.7    MM   8.6   MM   MM    MM
2023 09 04 06 55  MM  0.0  0.5    MM    MM    MM  MM     MM   8.6    MM   8.5   MM   MM    MM
2023 09 04 06 45  MM  0.0  1.0    MM    MM    MM  MM     MM   8.6    MM   8.5   MM   MM    MM
2023 09 04 06 35  MM  0.0  0.5    MM    MM    MM  MM     MM   8.6    MM   8.5   MM   MM    MM
2023 09 04 06 25  90  0.5  1.0    MM    MM    MM  MM     MM   8.6    MM   8.5   MM   MM    MM
2023 09 04 06 15  80  0.5  1.0    MM    MM    MM  MM     MM   8.8    MM   8.7   MM   MM    MM
2023 09 04 06 05  MM  0.0  0.5    MM    MM    MM  MM     MM   8.9    MM   8.8   MM   MM    MM
2023 09 04 05 55  MM  0.0  0.5    MM    MM    MM  MM     MM   8.9    MM   8.8   MM   MM    MM
2023 09 04 05 45  MM  0.0  1.0    MM    MM    MM  MM     MM   8.8    MM   8.7   MM   MM    MM
2023 09 04 05 35 100  0.5  1.0    MM    MM    MM  MM     MM   8.8    MM   8.7   MM   MM    MM
2023 09 04 05 25  90  1.0  1.0    MM    MM    MM  MM     MM   8.7    MM   8.6   MM   MM    MM
2023 09 04 05 15  80  0.5  1.0    MM    MM    MM  MM     MM   8.9    MM   8.8   MM   MM    MM
2023 09 04 05 05 120  0.5  1.0    MM    MM    MM  MM     MM   9.0    MM   8.7   MM   MM    MM
2023 09 04 04 55 200  0.5  1.0    MM    MM    MM  MM     MM   8.9    MM   8.6   MM   MM    MM
2023 09 04 04 45  MM  0.0  0.5    MM    MM    MM  MM     MM   9.3    MM   9.0   MM   MM    MM
2023 09 04 04 36  50  0.5  1.0    MM    MM    MM  MM     MM   9.5    MM   9.2   MM   MM    MM
2023 09 04 04 25  70  0.5  1.0    MM    MM    MM  MM     MM   9.3    MM   8.8   MM   MM    MM
2023 09 04 04 15  MM  0.0  0.5    MM    MM    MM  MM     MM   9.3    MM   8.8   MM   MM    MM
2023 09 04 04 05  MM  0.0  0.5    MM    MM    MM  MM     MM   9.4    MM   8.9   MM   MM    MM
2023 09 04 03 55  MM  0.0  0.5    MM    MM    MM  MM     MM   9.5    MM   9.0   MM   MM    MM
2023 09 04 03 45  MM  0.0  1.0    MM    MM    MM  MM     MM   9.4    MM   8.9   MM   MM    MM
2023 09 04 03 35  MM  0.0  1.0    MM    MM    MM  MM     MM   9.7    MM   9.2   MM   MM    MM
2023 09 04 03 25  MM  0.0  0.5    MM    MM    MM  MM     MM   9.8    MM   9.3   MM   MM    MM
2023 09 04 03 15  MM  0.0  0.5    MM    MM    MM  MM     MM   9.8    MM   9.3   MM   MM    MM
2023 09 04 03 05  MM  0.0  0.5    MM    MM    MM  MM     MM   9.7    MM   9.2   MM   MM    MM
2023 09 04 02 55  MM  0.0  0.5    MM    MM    MM  MM     MM   9.6    MM   9.1   MM   MM    MM
2023 09 04 02 45  MM  0.0  1.0    MM    MM    MM  MM     MM   9.6    MM   9.1   MM   MM    MM
2023 09 04 02 35  80  0.5  1.0    MM    MM    MM  MM     MM   9.4    MM   8.9   MM   MM    MM
2023 09 04 02 25  MM  0.0  1.0    MM    MM    MM  MM     MM   9.4    MM   9.1   MM   MM    MM
2023 09 04 02 15 160  0.5  1.0    MM    MM    MM  MM     MM   9.3    MM   8.9   MM   MM    MM
2023 09 04 02 05 180  0.5  1.0    MM    MM    MM  MM     MM   9.2    MM   8.7   MM   MM    MM
2023 09 04 01 55  MM  0.0  1.0    MM    MM    MM  MM     MM   9.2    MM   8.7   MM   MM    MM
2023 09 04 01 45 140  0.5  1.0    MM    MM    MM  MM     MM   9.3    MM   8.8   MM   MM    MM
2023 09 04 01 35  MM  0.0  1.5    MM    MM    MM  MM     MM   9.3    MM   8.8   MM   MM    MM
2023 09 04 01 25  MM  0.0  1.0    MM    MM    MM  MM     MM   9.6    MM   9.1   MM   MM    MM
2023 09 04 01 16  MM  0.0  1.0    MM    MM    MM  MM     MM   9.7    MM   9.4   MM   MM    MM
2023 09 04 01 05  MM  0.0  1.0    MM    MM    MM  MM     MM   9.6    MM   9.3   MM   MM    MM
2023 09 04 00 55 210  0.5  1.5    MM    MM    MM  MM     MM   9.2    MM   8.9   MM   MM    MM
2023 09 04 00 45 210  1.0  1.5    MM    MM    MM  MM     MM   9.1    MM   8.8   MM   MM    MM
2023 09 04 00 35 200  1.0  1.5    MM    MM    MM  MM     MM   9.0    MM   8.7   MM   MM    MM
2023 09 04 00 25 200  1.0  1.5    MM    MM    MM  MM     MM   9.0    MM   8.7   MM   MM    MM
2023 09 04 00 15 200  1.0  1.5    MM    MM    MM  MM     MM   8.8    MM   8.5   MM   MM    MM
2023 09 03 23 55 210  1.0  2.1    MM    MM    MM  MM     MM   8.7    MM   8.6   MM   MM    MM
2023 09 03 23 46 210  1.5  2.1    MM    MM    MM  MM     MM   8.9    MM   8.8   MM   MM    MM
2023 09 03 23 35 210  1.0  2.1    MM    MM    MM  MM     MM   9.0    MM   8.9   MM   MM    MM
2023 09 03 23 25 210  1.0  2.1    MM    MM    MM  MM     MM   9.0    MM   8.9   MM   MM    MM
2023 09 03 23 15 210  1.5  3.1    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 03 23 05 220  1.5  2.6    MM    MM    MM  MM     MM   8.7    MM   8.7   MM   MM    MM
2023 09 03 22 55 210  1.5  2.6    MM    MM    MM  MM     MM   8.6    MM   8.5   MM   MM    MM
2023 09 03 22 45 210  1.5  2.6    MM    MM    MM  MM     MM   8.5    MM   8.4   MM   MM    MM
2023 09 03 22 36 210  1.5  3.1    MM    MM    MM  MM     MM   8.7    MM   8.6   MM   MM    MM
2023 09 03 22 27 210  1.0  2.1    MM    MM    MM  MM     MM   8.9    MM   8.8   MM   MM    MM
2023 09 03 22 15 220  1.0  1.5    MM    MM    MM  MM     MM   9.0    MM   8.9   MM   MM    MM
2023 09 03 22 05 240  1.0  2.1    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 03 21 55 210  1.0  1.5    MM    MM    MM  MM     MM   8.6    MM   8.6   MM   MM    MM
2023 09 03 21 45 210  1.0  2.1    MM    MM    MM  MM     MM   8.6    MM   8.6   MM   MM    MM
2023 09 03 21 35 210  1.0  2.1    MM    MM    MM  MM     MM   8.4    MM   8.4   MM   MM    MM
2023 09 03 21 25 210  1.5  2.1    MM    MM    MM  MM     MM   8.2    MM   8.2   MM   MM    MM
