#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 27 06 40 320 13.0 16.0   3.4    MM   7.6 309 1013.8  16.8  16.3  16.0   MM   MM    MM
2023 09 27 06 30 320 13.0 16.0    MM    MM    MM  MM 1013.8  16.8  16.3  16.0   MM   MM    MM
2023 09 27 06 20 320 12.0 15.0   4.0    15   8.4 308 1013.9  16.8  16.3  15.9   MM   MM    MM
2023 09 27 06 10 320 13.0 16.0   4.0    MM   8.4 308 1013.9  16.8  16.3  15.9   MM   MM    MM
2023 09 27 06 00 320 13.0 15.0    MM    MM    MM  MM 1014.0  16.9  16.3  16.1   MM +0.5    MM
2023 09 27 05 50 320 12.0 16.0   3.9    15   8.1 306 1014.1  16.9  16.3  16.1   MM   MM    MM
2023 09 27 05 40 320 12.0 15.0    MM    MM    MM  MM 1014.1  17.0  16.3  16.2   MM   MM    MM
2023 09 27 05 30 320 12.0 16.0    MM    MM    MM  MM 1014.1  17.0  16.3  16.0   MM   MM    MM
2023 09 27 05 20 320 12.0 15.0   3.7    16   8.5 313 1014.2  17.1  16.3  16.1   MM   MM    MM
2023 09 27 05 10 320 12.0 16.0   3.7    MM   8.5 313 1014.2  17.1  16.3  16.1   MM   MM    MM
2023 09 27 05 00 320 12.0 15.0    MM    MM    MM  MM 1014.0  17.1  16.4  16.1   MM +0.5    MM
2023 09 27 04 50 320 13.0 16.0   4.2    15   8.9 311 1013.9  17.2  16.3  16.1   MM   MM    MM
2023 09 27 04 40 320 12.0 15.0   4.2    MM   8.9 311 1013.8  17.3  16.4  16.2   MM   MM    MM
2023 09 27 04 30 320 12.0 15.0    MM    MM    MM  MM 1013.8  17.3  16.4  16.1   MM   MM    MM
2023 09 27 04 20 320 12.0 16.0   4.3    16   9.0 305 1013.7  17.4  16.3  16.1   MM   MM    MM
2023 09 27 04 10 320 13.0 16.0    MM    MM    MM  MM 1013.5  17.4  16.3  16.1   MM   MM    MM
2023 09 27 04 00 310 13.0 16.0    MM    MM    MM  MM 1013.4  17.4  16.3  16.1   MM +0.0    MM
2023 09 27 03 50 310 13.0 17.0   3.8    14   8.2 309 1013.4  17.4  16.3  16.1   MM   MM    MM
2023 09 27 03 40 320 13.0 17.0    MM    MM    MM  MM 1013.3  17.4  16.3  16.2   MM   MM    MM
2023 09 27 03 30 320 13.0 16.0    MM    MM    MM  MM 1013.2  17.3  16.3  16.2   MM   MM    MM
2023 09 27 03 20 320 13.0 16.0   3.9    14   8.4 312 1013.3  17.4  16.3  16.2   MM   MM    MM
2023 09 27 03 10 320 13.0 17.0   3.9    MM   8.4 312 1013.3  17.3  16.3  16.1   MM   MM    MM
2023 09 27 03 00 320 12.0 15.0    MM    MM    MM  MM 1013.4  17.2  16.4  16.2   MM -0.3    MM
2023 09 27 02 50 320 12.0 15.0   3.8    15   8.2 318 1013.5  17.2  16.4  16.3   MM   MM    MM
2023 09 27 02 40 320 12.0 15.0   3.8    MM   8.2 318 1013.6  17.2  16.4  16.4   MM   MM    MM
2023 09 27 02 30 320 12.0 15.0    MM    MM    MM  MM 1013.5  17.1  16.4  16.4   MM   MM    MM
2023 09 27 02 20 310 12.0 15.0   3.8    15   8.0 316 1013.6  17.0  16.4  16.3   MM   MM    MM
2023 09 27 02 10 310 12.0 15.0   3.8    MM   8.0 316 1013.5  17.0  16.4  16.5   MM   MM    MM
2023 09 27 02 00 310 12.0 15.0    MM    MM    MM  MM 1013.5  16.9  16.4  16.5   MM -0.6    MM
2023 09 27 01 50 310 13.0 16.0   4.2    15   8.5 315 1013.3  16.9  16.4  16.5   MM   MM    MM
2023 09 27 01 40 310 13.0 17.0   4.2    MM   8.5 315 1013.4  16.8  16.4  16.6   MM   MM    MM
2023 09 27 01 30 310 13.0 16.0    MM    MM    MM  MM 1013.4  16.7  16.4  16.6   MM   MM    MM
2023 09 27 01 20 320 14.0 18.0   4.3    15   8.7 311 1013.7  16.5  16.4  16.5   MM   MM    MM
2023 09 27 01 10 310 13.0 17.0   4.3    MM   8.7 311 1013.6  16.5  16.4  16.5   MM   MM    MM
2023 09 27 01 00 310 13.0 17.0    MM    MM    MM  MM 1013.7  16.5  16.5  16.5   MM -1.2    MM
2023 09 27 00 50 310 13.0 16.0   4.1    15   8.9 307 1013.5  16.6  16.5  16.6   MM   MM    MM
2023 09 27 00 40 310 13.0 16.0   4.1    MM   8.9 307 1013.5  16.7  16.5  16.7   MM   MM    MM
2023 09 27 00 30 310 13.0 16.0    MM    MM    MM  MM 1013.6  16.8  16.4  16.8   MM   MM    MM
2023 09 27 00 20 310 13.0 16.0   3.5    15   7.7 302 1013.8  16.8  16.4  16.8   MM   MM    MM
2023 09 27 00 10 310 13.0 16.0   3.5    MM   7.7 302 1013.9  16.8  16.4  16.8   MM   MM    MM
2023 09 27 00 00 310 13.0 16.0    MM    MM    MM  MM 1013.7  16.8  16.4  16.8   MM -1.7    MM
2023 09 26 23 50 310 12.0 16.0   3.9    14   8.4 305 1013.7  16.9  16.4  16.9   MM   MM    MM
2023 09 26 23 40 310 12.0 16.0   3.9    MM   8.4 305 1013.8  16.9  16.4  16.9   MM   MM    MM
2023 09 26 23 30 310 11.0 14.0    MM    MM    MM  MM 1013.9  17.0  16.4  17.0   MM   MM    MM
2023 09 26 23 20 310 12.0 15.0   3.6    15   8.2 297 1013.9  17.0  16.4  17.0   MM   MM    MM
2023 09 26 23 10 310 12.0 15.0    MM    MM    MM  MM 1013.9  17.0  16.5  17.0   MM   MM    MM
2023 09 26 23 00 320 12.0 15.0    MM    MM    MM  MM 1014.0  17.0  16.5  17.0   MM -2.1    MM
2023 09 26 22 50 320 12.0 15.0   4.0    15   9.2 304 1014.0  17.0  16.5  17.0   MM   MM    MM
2023 09 26 22 40 310 12.0 15.0   4.0    MM   9.2 304 1014.0  17.0  16.4  17.0   MM   MM    MM
2023 09 26 22 30 310 12.0 16.0    MM    MM    MM  MM 1014.1  17.0  16.5  17.0   MM   MM    MM
2023 09 26 22 20 310 12.0 16.0   3.3    15   8.0 314 1014.3  17.1  16.4  17.0   MM   MM    MM
2023 09 26 22 10 310 12.0 15.0   3.3    MM   8.0 314 1014.6  17.1  16.4  17.0   MM   MM    MM
2023 09 26 22 00 310 12.0 15.0    MM    MM    MM  MM 1014.7  17.2  16.4  17.0   MM -2.0    MM
2023 09 26 21 50 310 12.0 15.0   3.5    14   8.5 300 1014.8  17.3  16.4  17.1   MM   MM    MM
2023 09 26 21 40 310 12.0 15.0    MM    MM    MM  MM 1014.9  17.4  16.5  17.1   MM   MM    MM
2023 09 26 21 30 310 11.0 14.0    MM    MM    MM  MM 1014.9  17.5  16.5  17.0   MM   MM    MM
2023 09 26 21 20 310 12.0 15.0   3.4    15   8.4 311 1014.9  17.6  16.5  16.9   MM   MM    MM
2023 09 26 21 10 310 12.0 14.0   3.4    MM   8.4 311 1015.1  17.8  16.5  16.6   MM   MM    MM
2023 09 26 21 00 310 11.0 14.0    MM    MM    MM  MM 1015.3  17.9  16.5  16.1   MM -1.9    MM
2023 09 26 20 50 310 11.0 14.0   3.2    15   8.3 300 1015.3  17.9  16.5  16.1   MM   MM    MM
2023 09 26 20 40 310 11.0 13.0    MM    MM    MM  MM 1015.4  17.9  16.5  16.1   MM   MM    MM
2023 09 26 20 30 310 10.0 12.0    MM    MM    MM  MM 1015.6  18.1  16.5  16.1   MM   MM    MM
2023 09 26 20 20 310 10.0 12.0   3.3    14   8.6 297 1015.7  18.1  16.5  16.0   MM   MM    MM
2023 09 26 20 10 310  9.0 11.0   3.3    MM   8.6 297 1015.9  18.0  16.5  16.1   MM   MM    MM
2023 09 26 20 00 310 10.0 12.0    MM    MM    MM  MM 1016.0  18.0  16.5  16.1   MM -1.1    MM
2023 09 26 19 50 300 10.0 12.0   3.2    14   8.3 304 1016.1  18.1  16.5  16.0   MM   MM    MM
2023 09 26 19 40 310 10.0 12.0    MM    MM    MM  MM 1016.2  18.1  16.5  16.0   MM   MM    MM
2023 09 26 19 30 310  9.0 11.0    MM    MM    MM  MM 1016.4  18.0  16.5  15.9   MM   MM    MM
2023 09 26 19 20 310  9.0 11.0   3.0    14   7.9 297 1016.5  18.0  16.5  15.9   MM   MM    MM
2023 09 26 19 10 310 10.0 12.0    MM    MM    MM  MM 1016.5  17.9  16.5  15.8   MM   MM    MM
2023 09 26 19 00 310 10.0 12.0    MM    MM    MM  MM 1016.6  17.9  16.5  15.8   MM -0.3    MM
2023 09 26 18 50 310 10.0 12.0   3.1    13   8.1 305 1016.7  17.8    MM  15.8   MM   MM    MM
2023 09 26 18 40 310 10.0 13.0    MM    MM    MM  MM 1016.8  17.8  16.5  15.8   MM   MM    MM
2023 09 26 18 30 310 10.0 13.0    MM    MM    MM  MM 1016.9  17.8  16.5  15.8   MM   MM    MM
2023 09 26 18 20 310 10.0 12.0   2.9    14   7.8 303 1017.0  17.7  16.5  15.7   MM   MM    MM
2023 09 26 18 10 310 10.0 12.0    MM    MM    MM  MM 1017.2  17.7  16.5  15.7   MM   MM    MM
2023 09 26 18 00 320 10.0 13.0    MM    MM    MM  MM 1017.2  17.7  16.5  15.5   MM +0.4    MM
2023 09 26 17 50 320 10.0 13.0   3.6    14   9.0 297 1017.3  17.6  16.5  15.4   MM   MM    MM
2023 09 26 17 40 320 10.0 13.0    MM    MM    MM  MM 1017.4  17.4  16.5  15.4   MM   MM    MM
2023 09 26 17 30 320 10.0 12.0    MM    MM    MM  MM 1017.3  17.3  16.5  15.4   MM   MM    MM
2023 09 26 17 20 320 10.0 12.0   3.0    14   8.1 296 1017.3  17.2  16.5  15.3   MM   MM    MM
2023 09 26 17 10 320 10.0 13.0   3.0    MM   8.1 296 1017.2  17.2  16.5  15.4   MM   MM    MM
2023 09 26 17 00 320 10.0 13.0    MM    MM    MM  MM 1017.1  17.1  16.5  15.3   MM +0.4    MM
2023 09 26 16 50 320 10.0 12.0   3.3    14   8.6 300 1017.1  17.0  16.5  15.4   MM   MM    MM
2023 09 26 16 40 320 11.0 13.0   3.3    MM   8.6 300 1017.1  17.0  16.5  15.4   MM   MM    MM
2023 09 26 16 30 320 10.0 13.0    MM    MM    MM  MM 1017.0  16.9  16.5  15.5   MM   MM    MM
2023 09 26 16 20 310 10.0 13.0   2.9    15   8.3 299 1016.9  16.9  16.5  15.5   MM   MM    MM
2023 09 26 16 10 320 10.0 13.0   2.9    MM   8.3 299 1017.1  16.8  16.5  15.5   MM   MM    MM
2023 09 26 16 00 320 11.0 14.0    MM    MM    MM  MM 1016.9  16.9  16.5  15.5   MM +0.3    MM
2023 09 26 15 50 310 11.0 13.0   3.4    15   8.8 304 1016.8  16.8  16.5  15.4   MM   MM    MM
2023 09 26 15 40 310 11.0 13.0    MM    MM    MM  MM 1016.8  16.9  16.5  15.5   MM   MM    MM
2023 09 26 15 30 310 10.0 13.0    MM    MM    MM  MM 1016.8  16.8  16.5  15.4   MM   MM    MM
2023 09 26 15 20 310 11.0 13.0   2.8    14   8.1 294 1016.7  16.8  16.5  15.5   MM   MM    MM
2023 09 26 15 10 310 10.0 13.0   2.8    MM   8.1 294 1016.7  16.8  16.5  15.6   MM   MM    MM
2023 09 26 15 00 310 10.0 12.0    MM    MM    MM  MM 1016.8  16.8  16.5  15.8   MM +0.3    MM
2023 09 26 14 50 310 10.0 13.0   2.9    15   7.9 299 1016.8  16.8  16.5  15.9   MM   MM    MM
2023 09 26 14 40 310 11.0 13.0    MM    MM    MM  MM 1016.7  16.8  16.5  15.9   MM   MM    MM
2023 09 26 14 30 320 11.0 14.0    MM    MM    MM  MM 1016.7  16.6  16.4  15.9   MM   MM    MM
2023 09 26 14 20 320 10.0 13.0   2.9    14   7.9 298 1016.7  16.5  16.4  15.9   MM   MM    MM
2023 09 26 14 10 320 10.0 13.0   2.9    MM   7.9 298 1016.7  16.5  16.5  16.0   MM   MM    MM
2023 09 26 14 00 320 10.0 13.0    MM    MM    MM  MM 1016.7  16.5  16.5  16.0   MM +0.0    MM
2023 09 26 13 50 320 10.0 12.0   3.0    14   8.0 298 1016.7  16.5  16.5  16.0   MM   MM    MM
2023 09 26 13 40 320 10.0 13.0   3.0    MM   8.0 298 1016.7  16.5  16.5  16.0   MM   MM    MM
2023 09 26 13 30 320 11.0 13.0    MM    MM    MM  MM 1016.7  16.6  16.5  16.1   MM   MM    MM
2023 09 26 13 20 320 11.0 13.0   2.8    15   8.1 294 1016.7  16.6    MM  16.1   MM   MM    MM
2023 09 26 13 10 320 10.0 13.0    MM    MM    MM  MM 1016.7  16.6  16.5  16.1   MM   MM    MM
2023 09 26 13 00 320 11.0 13.0    MM    MM    MM  MM 1016.8  16.6  16.5  16.0   MM -0.0    MM
2023 09 26 12 50 320 10.0 13.0   2.4    14   7.4 303 1016.7  16.6  16.5  15.9   MM   MM    MM
2023 09 26 12 40 320 10.0 12.0   2.4    MM   7.4 303 1016.7  16.7  16.5  15.9   MM   MM    MM
2023 09 26 12 30 320 10.0 13.0    MM    MM    MM  MM 1016.7  16.7  16.5  15.9   MM   MM    MM
2023 09 26 12 20 320 10.0 13.0   2.8    14   8.2 300 1016.7  16.8  16.5  15.8   MM   MM    MM
2023 09 26 12 10 320 10.0 12.0    MM    MM    MM  MM 1016.7  16.8  16.4  15.8   MM   MM    MM
2023 09 26 12 00 320 10.0 13.0    MM    MM    MM  MM 1016.6  16.8  16.4  15.8   MM -1.0    MM
2023 09 26 11 50 320 10.0 12.0   2.5    14   7.7 305 1016.6  16.8  16.4  15.9   MM   MM    MM
2023 09 26 11 40 320 10.0 12.0    MM    MM    MM  MM 1016.6  16.8  16.4  16.0   MM   MM    MM
2023 09 26 11 30 320 10.0 12.0    MM    MM    MM  MM 1016.5  16.9  16.4  16.1   MM   MM    MM
2023 09 26 11 20 320 10.0 12.0   2.2    15   7.3 307 1016.5  17.0  16.4  16.1   MM   MM    MM
2023 09 26 11 10 320 10.0 12.0   2.2    MM   7.3 307 1016.5  17.0  16.4  16.0   MM   MM    MM
2023 09 26 11 00 320 10.0 12.0    MM    MM    MM  MM 1016.5  17.1  16.4  16.1   MM -1.1    MM
2023 09 26 10 50 320 10.0 12.0    MM    MM    MM  MM 1016.5  17.2  16.4  16.1   MM   MM    MM
2023 09 26 10 40 320 10.0 12.0    MM    MM    MM  MM 1016.6  17.2  16.4  16.1   MM   MM    MM
2023 09 26 10 30  MM   MM   MM    MM    MM    MM  MM 1016.7    MM  16.4    MM   MM   MM    MM
2023 09 26 10 20 320  9.0 11.0    MM    MM    MM  MM 1016.8  17.3  16.4  16.1   MM   MM    MM
2023 09 26 10 10 320  9.0 11.0    MM    MM    MM  MM 1016.8  17.3  16.4  16.0   MM   MM    MM
2023 09 26 10 00 320  9.0 11.0    MM    MM    MM  MM 1016.9  17.3  16.4  16.0   MM -1.1    MM
2023 09 26 09 50 320  9.0 11.0   2.1    15   7.2 302 1017.0  17.4  16.4  16.1   MM   MM    MM
2023 09 26 09 40 320  9.0 11.0   2.1    MM   7.2 302 1017.1  17.4  16.5  16.1   MM   MM    MM
2023 09 26 09 30 320  9.0 11.0    MM    MM    MM  MM 1017.2  17.4  16.5  16.1   MM   MM    MM
2023 09 26 09 20 320  9.0 11.0   1.7    15   6.5 311 1017.3  17.4  16.5  16.1   MM   MM    MM
2023 09 26 09 10 320  9.0 11.0    MM    MM    MM  MM 1017.5  17.4  16.6  16.1   MM   MM    MM
2023 09 26 09 00 320  9.0 11.0    MM    MM    MM  MM 1017.5  17.4  16.6  16.1   MM -0.7    MM
2023 09 26 08 50 320  9.0 11.0   1.8    15   6.4 304 1017.6  17.4  16.7  16.1   MM   MM    MM
2023 09 26 08 40 320  9.0 11.0    MM    MM    MM  MM 1017.7  17.4  16.7  16.1   MM   MM    MM
2023 09 26 08 30 320  9.0 11.0    MM    MM    MM  MM 1017.7  17.4  16.7  16.1   MM   MM    MM
2023 09 26 08 20 320  9.0 11.0   1.3    15   5.7 298 1017.7  17.4  16.8  16.1   MM   MM    MM
2023 09 26 08 10 320  9.0 11.0   1.3    MM   5.7 298 1017.8  17.5  16.8  16.2   MM   MM    MM
2023 09 26 08 00 320  9.0 10.0    MM    MM    MM  MM 1017.7  17.6  16.8  16.2   MM -0.5    MM
2023 09 26 07 50 320  9.0 12.0   1.3    15   5.3 293 1017.8  17.6  16.8  16.1   MM   MM    MM
2023 09 26 07 40 320  9.0 11.0    MM    MM    MM  MM 1017.8  17.6  16.8  15.9   MM   MM    MM
2023 09 26 07 30 320  9.0 11.0    MM    MM    MM  MM 1017.8  17.7  16.8  15.8   MM   MM    MM
2023 09 26 07 20 320  9.0 11.0   1.4    16   5.6 301 1017.8  17.8  16.8  15.6   MM   MM    MM
2023 09 26 07 10 320  9.0 11.0    MM    MM    MM  MM 1017.8  17.8  16.8  15.3   MM   MM    MM
2023 09 26 07 00 320  9.0 11.0    MM    MM    MM  MM 1018.0    MM  16.8    MM   MM +0.0    MM
2023 09 26 06 50 320  9.0 11.0   1.3    16   5.0 315 1018.0  17.8  16.8  15.3   MM   MM    MM
2023 09 26 06 40 320  9.0 12.0    MM    MM    MM  MM 1018.1  17.8  16.9  15.4   MM   MM    MM
2023 09 26 06 30 320  9.0 11.0    MM    MM    MM  MM 1018.1  17.7  16.9  15.7   MM   MM    MM
2023 09 26 06 20 320  9.0 11.0   1.1    11   4.8 237 1018.3  17.5  16.9  15.8   MM   MM    MM
2023 09 26 06 10 320  8.0 10.0    MM    MM    MM  MM 1018.3  17.4  16.9  16.1   MM   MM    MM
2023 09 26 06 00 320  8.0 10.0    MM    MM    MM  MM 1018.3  17.4  16.9  16.1   MM +0.8    MM
2023 09 26 05 50 320  9.0 10.0   1.2    16   5.0 282 1018.2  17.3  16.9  16.1   MM   MM    MM
2023 09 26 05 40 320  9.0 10.0    MM    MM    MM  MM 1018.2  17.2  16.9  16.1   MM   MM    MM
2023 09 26 05 30 320  8.0 10.0    MM    MM    MM  MM 1018.3  17.2  16.9  16.2   MM   MM    MM
2023 09 26 05 20 310  8.0 10.0   1.0    11   4.5 290 1018.3  17.2  17.0  16.2   MM   MM    MM
2023 09 26 05 10 310  8.0 10.0   1.0    MM   4.5 290 1018.3  17.1  17.0  16.3   MM   MM    MM
2023 09 26 05 00 320  8.0 10.0    MM    MM    MM  MM 1018.2  17.1  17.0  16.3   MM +1.1    MM
2023 09 26 04 50 310  8.0 10.0   1.1    10   4.8 296 1018.1  17.1  17.0  16.3   MM   MM    MM
2023 09 26 04 40 310  8.0 10.0    MM    MM    MM  MM 1018.1  17.1  17.0  16.4   MM   MM    MM
2023 09 26 04 30 310  8.0 10.0    MM    MM    MM  MM 1018.1  17.0  17.0  16.3   MM   MM    MM
2023 09 26 04 20 310  8.0  9.0   0.9    11   4.3 309 1018.1  17.1  17.0  16.4   MM   MM    MM
2023 09 26 04 10 310  8.0 10.0   0.9    MM   4.3 309 1017.9  17.0  17.0  16.3   MM   MM    MM
2023 09 26 04 00 310  8.0 10.0    MM    MM    MM  MM 1017.8  17.0  17.0  16.3   MM +1.2    MM
2023 09 26 03 50 310  8.0 10.0   1.1    11   4.5 276 1017.6  17.1  17.0  16.4   MM   MM    MM
2023 09 26 03 40 310  8.0  9.0   1.1    MM   4.5 276 1017.5  17.2  17.0  16.4   MM   MM    MM
2023 09 26 03 30 310  8.0 10.0    MM    MM    MM  MM 1017.6  17.2  17.0  16.3   MM   MM    MM
2023 09 26 03 20 310  8.0 10.0   1.0    12   4.3 244 1017.5  17.2  17.0  16.2   MM   MM    MM
2023 09 26 03 10 320  8.0 10.0   1.0    MM   4.3 244 1017.4  17.2  17.0  16.3   MM   MM    MM
2023 09 26 03 00 310  8.0 10.0    MM    MM    MM  MM 1017.4  17.2  17.0  16.4   MM +0.9    MM
2023 09 26 02 50 310  8.0 10.0   1.0    11   4.3 290 1017.3  17.2  17.0  16.5   MM   MM    MM
2023 09 26 02 40 310  8.0 10.0    MM    MM    MM  MM 1017.2  17.2  16.9  16.4   MM   MM    MM
2023 09 26 02 30 310  8.0 10.0    MM    MM    MM  MM 1017.1  17.3  16.9  16.4   MM   MM    MM
2023 09 26 02 20 320  8.0 10.0   1.0    12   4.4 260 1017.0  17.3  16.9  16.4   MM   MM    MM
2023 09 26 02 10 310  8.0 10.0    MM    MM    MM  MM 1017.0  17.4  16.9  16.5   MM   MM    MM
2023 09 26 02 00 310  8.0 10.0    MM    MM    MM  MM 1017.0  17.4  16.9  16.5   MM -0.0    MM
2023 09 26 01 50 310  8.0 10.0   1.0    13   4.1 234 1017.0  17.4  16.9  16.4   MM   MM    MM
2023 09 26 01 40 310  8.0 10.0    MM    MM    MM  MM 1016.9  17.4  16.9  16.4   MM   MM    MM
2023 09 26 01 30 310  8.0 10.0    MM    MM    MM  MM 1016.7  17.4  16.9  16.3   MM   MM    MM
2023 09 26 01 20 310  8.0 10.0   0.9    11   4.2 280 1016.5  17.4  16.9  16.3   MM   MM    MM
2023 09 26 01 10 310  8.0 10.0   0.9    MM   4.2 280 1016.5  17.4  16.9  16.4   MM   MM    MM
2023 09 26 01 00 310  8.0 10.0    MM    MM    MM  MM 1016.5  17.4  16.9  16.4   MM -0.6    MM
2023 09 26 00 50 310  8.0 10.0   0.9    13   4.2 248 1016.5  17.4  16.9  16.4   MM   MM    MM
2023 09 26 00 40 310  9.0 10.0   0.9    MM   4.2 248 1016.5  17.4  16.9  16.4   MM   MM    MM
2023 09 26 00 30 310  8.0 10.0    MM    MM    MM  MM 1016.5  17.3  16.8  16.4   MM   MM    MM
2023 09 26 00 20 310  8.0 10.0   0.9    13   4.1 280 1016.5  17.3  16.8  16.5   MM   MM    MM
2023 09 26 00 10 310  9.0 10.0    MM    MM    MM  MM 1016.5  17.3  16.9  16.5   MM   MM    MM
2023 09 26 00 00 310  8.0 10.0    MM    MM    MM  MM 1016.5  17.3  16.9  16.5   MM -1.0    MM
2023 09 25 23 50 310  9.0 10.0   0.9    13   4.3 277 1016.6  17.2  16.8  16.4   MM   MM    MM
2023 09 25 23 40 300  9.0 11.0    MM    MM    MM  MM 1016.7  17.2  16.8  16.3   MM   MM    MM
2023 09 25 23 30 300  9.0 11.0    MM    MM    MM  MM 1016.7  17.2  16.7  16.2   MM   MM    MM
2023 09 25 23 20 300  9.0 11.0   1.0    12   4.3 247 1016.8  17.1  16.7  16.1   MM   MM    MM
2023 09 25 23 10 300  9.0 11.0   1.0    MM   4.3 247 1016.8  17.1  16.7  16.2   MM   MM    MM
2023 09 25 23 00 300  9.0 11.0    MM    MM    MM  MM 1016.8  17.1  16.6  16.2   MM -0.9    MM
2023 09 25 22 50 300  9.0 11.0   0.9    13   4.2 232 1016.9  17.0  16.6  16.2   MM   MM    MM
2023 09 25 22 40 300  9.0 10.0    MM    MM    MM  MM 1017.0  17.0  16.6  16.1   MM   MM    MM
2023 09 25 22 30 300  9.0 10.0    MM    MM    MM  MM 1016.9  16.9  16.6  16.0   MM   MM    MM
2023 09 25 22 20 300  9.0 11.0   1.0    13   4.2 247 1016.9  16.9  16.6  16.0   MM   MM    MM
2023 09 25 22 10 300  9.0 10.0   1.0    MM   4.2 247 1017.0  16.9  16.6  15.9   MM   MM    MM
2023 09 25 22 00 300  9.0 10.0    MM    MM    MM  MM 1017.0  17.0  16.6  16.0   MM -0.9    MM
2023 09 25 21 50 300  8.0 10.0   0.9    13   4.1 245 1017.2  17.0  16.6  15.9   MM   MM    MM
2023 09 25 21 40 300  8.0 10.0    MM    MM    MM  MM 1017.2  17.0  16.6  15.8   MM   MM    MM
2023 09 25 21 30 300  9.0 10.0    MM    MM    MM  MM 1017.3  17.0  16.5  15.7   MM   MM    MM
2023 09 25 21 20 300  9.0 11.0   1.0    13   4.2 259 1017.3  17.0    MM  15.7   MM   MM    MM
2023 09 25 21 10 300  8.0 10.0   1.0    MM   4.2 259 1017.3  17.0  16.5  15.8   MM   MM    MM
2023 09 25 21 00 300  8.0 10.0    MM    MM    MM  MM 1017.4  17.0  16.5  15.7   MM -0.9    MM
2023 09 25 20 50 300  8.0 11.0   1.0    13   4.3 197 1017.5  16.9  16.5  15.6   MM   MM    MM
2023 09 25 20 40 300  9.0 10.0    MM    MM    MM  MM 1017.5  16.9  16.5  15.6   MM   MM    MM
2023 09 25 20 30 300  8.0 10.0    MM    MM    MM  MM 1017.5  16.9  16.5  15.6   MM   MM    MM
2023 09 25 20 20 300  8.0 10.0   1.0     8   4.3 296 1017.6  16.8  16.5  15.4   MM   MM    MM
2023 09 25 20 10 300  8.0 10.0    MM    MM    MM  MM 1017.6  16.8  16.4  15.3   MM   MM    MM
2023 09 25 20 00 300  8.0 10.0    MM    MM    MM  MM 1017.7  16.8  16.5  15.3   MM -0.8    MM
2023 09 25 19 50 300  8.0 10.0   1.0    13   4.2 194 1017.8  16.9  16.5  15.3   MM   MM    MM
2023 09 25 19 40 310  9.0 10.0    MM    MM    MM  MM 1017.8  17.0  16.5  15.1   MM   MM    MM
2023 09 25 19 30 310  8.0 11.0    MM    MM    MM  MM 1017.8  17.1  16.5  15.0   MM   MM    MM
2023 09 25 19 20 310  8.0 10.0   1.0     9   4.4 311 1017.8  17.1  16.5  14.8   MM   MM    MM
2023 09 25 19 10 310  8.0 10.0    MM    MM    MM  MM 1017.9  17.1  16.4  14.8   MM   MM    MM
2023 09 25 19 00 310  8.0 10.0    MM    MM    MM  MM 1017.9  17.1  16.4  14.9   MM +0.0    MM
2023 09 25 18 50 310  8.0 10.0   1.0     9   4.5 290 1018.0  17.1  16.4  14.9   MM   MM    MM
2023 09 25 18 40 320  8.0 10.0   1.0    MM   4.5 290 1018.0  17.1  16.4  14.9   MM   MM    MM
2023 09 25 18 30 320  8.0 10.0    MM    MM    MM  MM 1018.1  17.1  16.4  14.9   MM   MM    MM
2023 09 25 18 20 320  8.0 10.0   1.0     8   4.4 302 1018.2  17.1  16.4  14.9   MM   MM    MM
2023 09 25 18 10 320  8.0 10.0   1.0    MM   4.4 302 1018.2  17.1  16.4  15.0   MM   MM    MM
2023 09 25 18 00 320  8.0 10.0    MM    MM    MM  MM 1018.3  17.1  16.4  15.0   MM +0.9    MM
2023 09 25 17 50 320  8.0 10.0   1.0    14   4.5 238 1018.4  17.0  16.4  14.9   MM   MM    MM
2023 09 25 17 40 320  8.0  9.0    MM    MM    MM  MM 1018.4  17.0  16.4  14.9   MM   MM    MM
2023 09 25 17 30 320  8.0  9.0    MM    MM    MM  MM 1018.5  16.9  16.4  14.7   MM   MM    MM
2023 09 25 17 20 320  8.0  9.0   0.9     8   4.3 301 1018.5  16.9  16.3  14.8   MM   MM    MM
2023 09 25 17 10 320  8.0 10.0   0.9    MM   4.3 301 1018.5  16.8  16.3  14.7   MM   MM    MM
2023 09 25 17 00 320  8.0 11.0    MM    MM    MM  MM 1018.4  16.8  16.3  14.7   MM +1.6    MM
2023 09 25 16 50 320  9.0 10.0   1.0    13   4.4 223 1018.4  16.7  16.3  14.7   MM   MM    MM
2023 09 25 16 40 320  8.0 10.0    MM    MM    MM  MM 1018.4  16.6  16.3  14.6   MM   MM    MM
2023 09 25 16 30 320  9.0 11.0    MM    MM    MM  MM 1018.4  16.5  16.3  14.6   MM   MM    MM
2023 09 25 16 20 320  9.0 11.0   1.0    12   4.2 224 1018.3  16.5  16.3  14.5   MM   MM    MM
2023 09 25 16 10 320  9.0 11.0   1.0    MM   4.2 224 1018.3  16.4  16.3  14.4   MM   MM    MM
2023 09 25 16 00 320  9.0 11.0    MM    MM    MM  MM 1018.2  16.4  16.3  14.5   MM +1.6    MM
