#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 17 03 25 260  3.1  5.7    MM    MM    MM  MM     MM   9.6    MM   7.2   MM   MM    MM
2023 09 17 03 15 280  3.6  4.6    MM    MM    MM  MM     MM   9.6    MM   7.1   MM   MM    MM
2023 09 17 03 05 280  3.1  4.1    MM    MM    MM  MM     MM   9.7    MM   7.1   MM   MM    MM
2023 09 17 02 55 290  2.1  4.1    MM    MM    MM  MM     MM   9.9    MM   7.1   MM   MM    MM
2023 09 17 02 45  10  2.1  3.1    MM    MM    MM  MM     MM  10.1    MM   7.1   MM   MM    MM
2023 09 17 02 35  50  2.6  3.6    MM    MM    MM  MM     MM  10.1    MM   7.0   MM   MM    MM
2023 09 17 02 25  50  3.1  4.1    MM    MM    MM  MM     MM  10.1    MM   7.0   MM   MM    MM
2023 09 17 02 15  60  2.6  3.6    MM    MM    MM  MM     MM  10.1    MM   7.0   MM   MM    MM
2023 09 17 02 05  50  3.1  4.1    MM    MM    MM  MM     MM  10.1    MM   7.0   MM   MM    MM
2023 09 17 01 55  60  3.6  5.1    MM    MM    MM  MM     MM  10.1    MM   6.8   MM   MM    MM
2023 09 17 01 45  60  4.1  5.1    MM    MM    MM  MM     MM  10.0    MM   6.8   MM   MM    MM
2023 09 17 01 35  60  4.1  5.7    MM    MM    MM  MM     MM  10.0    MM   6.8   MM   MM    MM
2023 09 17 01 25  70  4.1  6.7    MM    MM    MM  MM     MM  10.0    MM   6.7   MM   MM    MM
2023 09 17 01 15  70  4.1  6.2    MM    MM    MM  MM     MM  10.1    MM   6.8   MM   MM    MM
2023 09 17 01 05  70  4.6  6.7    MM    MM    MM  MM     MM  10.1    MM   6.7   MM   MM    MM
2023 09 17 00 55  70  4.6  6.7    MM    MM    MM  MM     MM  10.0    MM   6.7   MM   MM    MM
2023 09 17 00 45  60  4.6  6.7    MM    MM    MM  MM     MM  10.1    MM   6.7   MM   MM    MM
2023 09 17 00 35  60  4.6  6.2    MM    MM    MM  MM     MM  10.0    MM   6.6   MM   MM    MM
2023 09 17 00 25  60  4.1  5.7    MM    MM    MM  MM     MM  10.1    MM   6.7   MM   MM    MM
2023 09 17 00 15  60  3.6  4.6    MM    MM    MM  MM     MM  10.0    MM   6.6   MM   MM    MM
2023 09 16 23 55  60  3.6  4.6    MM    MM    MM  MM     MM   9.9    MM   6.6   MM   MM    MM
2023 09 16 23 45  70  3.1  4.6    MM    MM    MM  MM     MM   9.9    MM   6.6   MM   MM    MM
2023 09 16 23 35  70  3.1  5.1    MM    MM    MM  MM     MM   9.8    MM   6.5   MM   MM    MM
2023 09 16 23 25  70  3.1  4.6    MM    MM    MM  MM     MM   9.8    MM   6.5   MM   MM    MM
2023 09 16 23 15  70  3.1  4.6    MM    MM    MM  MM     MM   9.8    MM   6.5   MM   MM    MM
2023 09 16 23 05  70  3.6  5.7    MM    MM    MM  MM     MM   9.8    MM   6.4   MM   MM    MM
2023 09 16 22 55  70  3.6  4.6    MM    MM    MM  MM     MM   9.8    MM   6.4   MM   MM    MM
2023 09 16 22 45  70  3.6  4.6    MM    MM    MM  MM     MM   9.8    MM   6.4   MM   MM    MM
2023 09 16 22 35  70  3.1  5.1    MM    MM    MM  MM     MM   9.8    MM   6.3   MM   MM    MM
2023 09 16 22 25  70  3.1  4.6    MM    MM    MM  MM     MM   9.8    MM   6.3   MM   MM    MM
2023 09 16 22 15  70  3.6  5.1    MM    MM    MM  MM     MM   9.8    MM   6.2   MM   MM    MM
2023 09 16 22 05  70  3.6  5.1    MM    MM    MM  MM     MM   9.9    MM   6.2   MM   MM    MM
2023 09 16 21 55  70  4.1  5.7    MM    MM    MM  MM     MM   9.8    MM   6.0   MM   MM    MM
2023 09 16 21 45  60  3.6  5.1    MM    MM    MM  MM     MM   9.7    MM   6.0   MM   MM    MM
2023 09 16 21 35  60  3.6  5.1    MM    MM    MM  MM     MM   9.7    MM   6.0   MM   MM    MM
2023 09 16 21 25  60  3.1  4.6    MM    MM    MM  MM     MM   9.7    MM   6.0   MM   MM    MM
2023 09 16 21 15  50  3.1  4.6    MM    MM    MM  MM     MM   9.6    MM   6.0   MM   MM    MM
2023 09 16 21 05  60  3.1  4.6    MM    MM    MM  MM     MM   9.6    MM   6.0   MM   MM    MM
2023 09 16 20 55  60  3.1  4.1    MM    MM    MM  MM     MM   9.6    MM   6.1   MM   MM    MM
2023 09 16 20 45  60  3.6  5.1    MM    MM    MM  MM     MM   9.5    MM   6.0   MM   MM    MM
2023 09 16 20 35  60  4.1  5.7    MM    MM    MM  MM     MM   9.4    MM   5.9   MM   MM    MM
2023 09 16 20 25  60  4.6  6.2    MM    MM    MM  MM     MM   9.4    MM   5.9   MM   MM    MM
2023 09 16 20 15  60  4.1  6.2    MM    MM    MM  MM     MM   9.4    MM   5.9   MM   MM    MM
2023 09 16 20 05  60  4.6  6.2    MM    MM    MM  MM     MM   9.4    MM   5.9   MM   MM    MM
2023 09 16 19 55  60  4.6  6.7    MM    MM    MM  MM     MM   9.4    MM   5.9   MM   MM    MM
2023 09 16 19 45  60  5.1  6.7    MM    MM    MM  MM     MM   9.4    MM   5.9   MM   MM    MM
2023 09 16 19 35  60  5.1  6.7    MM    MM    MM  MM     MM   9.4    MM   5.9   MM   MM    MM
2023 09 16 19 25  60  4.6  7.2    MM    MM    MM  MM     MM   9.4    MM   5.9   MM   MM    MM
2023 09 16 19 15  60  4.6  6.2    MM    MM    MM  MM     MM   9.6    MM   5.9   MM   MM    MM
2023 09 16 19 05  60  5.1  6.7    MM    MM    MM  MM     MM   9.6    MM   5.9   MM   MM    MM
2023 09 16 18 55  70  4.6  7.2    MM    MM    MM  MM     MM   9.7    MM   6.0   MM   MM    MM
2023 09 16 18 45  60  5.7  7.7    MM    MM    MM  MM     MM   9.7    MM   5.9   MM   MM    MM
2023 09 16 18 35  70  6.2  9.3    MM    MM    MM  MM     MM   9.6    MM   5.9   MM   MM    MM
2023 09 16 18 25  70  6.2  8.8    MM    MM    MM  MM     MM   9.8    MM   6.0   MM   MM    MM
2023 09 16 18 15  70  6.2  8.8    MM    MM    MM  MM     MM   9.9    MM   6.0   MM   MM    MM
2023 09 16 18 05  70  7.2  9.8    MM    MM    MM  MM     MM  10.0    MM   6.0   MM   MM    MM
2023 09 16 17 55  70  7.2  9.8    MM    MM    MM  MM     MM  10.1    MM   6.0   MM   MM    MM
2023 09 16 17 45  70  6.2  8.8    MM    MM    MM  MM     MM  10.4    MM   5.7   MM   MM    MM
2023 09 16 17 35  70  6.2  8.8    MM    MM    MM  MM     MM  10.5    MM   5.6   MM   MM    MM
2023 09 16 17 25  70  6.2  9.3    MM    MM    MM  MM     MM  10.5    MM   5.6   MM   MM    MM
2023 09 16 17 15  70  5.7  8.8    MM    MM    MM  MM     MM  10.5    MM   5.7   MM   MM    MM
2023 09 16 17 05  70  3.6  7.2    MM    MM    MM  MM     MM  10.7    MM   6.0   MM   MM    MM
2023 09 16 16 55  80  3.1  4.6    MM    MM    MM  MM     MM  10.5    MM   6.2   MM   MM    MM
2023 09 16 16 45  70  2.1  4.6    MM    MM    MM  MM     MM  10.3    MM   6.6   MM   MM    MM
2023 09 16 16 35  80  1.5  2.6    MM    MM    MM  MM     MM  10.4    MM   6.9   MM   MM    MM
2023 09 16 16 25  70  1.0  2.1    MM    MM    MM  MM     MM  10.4    MM   6.9   MM   MM    MM
2023 09 16 16 15 100  0.5  2.1    MM    MM    MM  MM     MM  10.6    MM   6.9   MM   MM    MM
2023 09 16 16 05  90  1.0  2.6    MM    MM    MM  MM     MM  10.5    MM   6.8   MM   MM    MM
2023 09 16 15 55  90  1.0  2.1    MM    MM    MM  MM     MM  10.5    MM   6.8   MM   MM    MM
2023 09 16 15 45  90  2.1  3.6    MM    MM    MM  MM     MM  10.5    MM   6.4   MM   MM    MM
2023 09 16 15 35  90  2.1  3.6    MM    MM    MM  MM     MM  10.7    MM   6.3   MM   MM    MM
2023 09 16 15 25  80  2.1  3.6    MM    MM    MM  MM     MM  10.7    MM   6.2   MM   MM    MM
2023 09 16 15 15  80  1.5  3.1    MM    MM    MM  MM     MM  10.7    MM   6.2   MM   MM    MM
2023 09 16 14 55  90  2.1  4.6    MM    MM    MM  MM     MM  10.6    MM   6.2   MM   MM    MM
2023 09 16 14 45  80  2.6  5.1    MM    MM    MM  MM     MM  10.4    MM   6.2   MM   MM    MM
2023 09 16 14 35  90  2.6  4.6    MM    MM    MM  MM     MM  10.3    MM   6.3   MM   MM    MM
2023 09 16 14 25  90  2.6  5.7    MM    MM    MM  MM     MM  10.2    MM   6.5   MM   MM    MM
2023 09 16 14 15 100  2.1  4.1    MM    MM    MM  MM     MM  10.2    MM   6.5   MM   MM    MM
2023 09 16 14 05 120  2.1  3.6    MM    MM    MM  MM     MM  10.0    MM   6.5   MM   MM    MM
2023 09 16 13 55 120  1.5  3.1    MM    MM    MM  MM     MM  10.0    MM   6.7   MM   MM    MM
2023 09 16 13 45 140  2.1  4.1    MM    MM    MM  MM     MM  10.2    MM   6.6   MM   MM    MM
2023 09 16 13 35 100  2.1  4.6    MM    MM    MM  MM     MM  10.5    MM   6.5   MM   MM    MM
2023 09 16 13 25  90  2.6  4.6    MM    MM    MM  MM     MM  10.4    MM   6.5   MM   MM    MM
2023 09 16 13 15 100  1.5  4.6    MM    MM    MM  MM     MM  10.5    MM   6.8   MM   MM    MM
2023 09 16 13 05 110  2.1  3.6    MM    MM    MM  MM     MM  10.7    MM   6.9   MM   MM    MM
2023 09 16 12 55  80  2.1  4.6    MM    MM    MM  MM     MM  10.6    MM   6.5   MM   MM    MM
2023 09 16 12 45  80  2.6  4.1    MM    MM    MM  MM     MM  10.7    MM   6.4   MM   MM    MM
2023 09 16 12 35  80  2.6  4.6    MM    MM    MM  MM     MM  10.7    MM   6.4   MM   MM    MM
2023 09 16 12 25  80  2.6  4.6    MM    MM    MM  MM     MM  10.5    MM   6.6   MM   MM    MM
2023 09 16 12 15  90  2.6  4.6    MM    MM    MM  MM     MM  10.6    MM   6.4   MM   MM    MM
2023 09 16 12 05  80  3.1  5.1    MM    MM    MM  MM     MM  10.6    MM   6.4   MM   MM    MM
2023 09 16 11 55  80  3.1  5.7    MM    MM    MM  MM     MM  10.7    MM   6.5   MM   MM    MM
2023 09 16 11 45  80  2.6  4.1    MM    MM    MM  MM     MM  10.7    MM   6.6   MM   MM    MM
2023 09 16 11 35  90  2.1  3.6    MM    MM    MM  MM     MM  10.9    MM   6.6   MM   MM    MM
2023 09 16 11 25  90  2.1  4.1    MM    MM    MM  MM     MM  10.8    MM   6.7   MM   MM    MM
2023 09 16 11 15  70  3.1  5.1    MM    MM    MM  MM     MM  10.8    MM   6.6   MM   MM    MM
2023 09 16 11 05  70  4.1  5.7    MM    MM    MM  MM     MM  10.8    MM   6.6   MM   MM    MM
2023 09 16 10 55  70  4.1  5.7    MM    MM    MM  MM     MM  10.7    MM   6.7   MM   MM    MM
2023 09 16 10 45  70  4.1  5.1    MM    MM    MM  MM     MM  10.7    MM   6.6   MM   MM    MM
2023 09 16 10 35  70  4.6  6.7    MM    MM    MM  MM     MM  10.8    MM   6.5   MM   MM    MM
2023 09 16 10 25  60  4.6  6.7    MM    MM    MM  MM     MM  10.9    MM   6.7   MM   MM    MM
2023 09 16 10 15  60  4.1  5.7    MM    MM    MM  MM     MM  10.9    MM   6.6   MM   MM    MM
2023 09 16 10 05  90  1.5  3.6    MM    MM    MM  MM     MM  10.9    MM   7.0   MM   MM    MM
2023 09 16 09 55 100  1.0  2.6    MM    MM    MM  MM     MM  11.0    MM   7.1   MM   MM    MM
2023 09 16 09 45 100  1.0  2.6    MM    MM    MM  MM     MM  11.0    MM   7.1   MM   MM    MM
2023 09 16 09 35  90  1.5  3.6    MM    MM    MM  MM     MM  10.9    MM   6.8   MM   MM    MM
2023 09 16 09 25  80  2.1  4.1    MM    MM    MM  MM     MM  10.8    MM   6.9   MM   MM    MM
2023 09 16 09 15  80  2.1  3.6    MM    MM    MM  MM     MM  10.8    MM   6.9   MM   MM    MM
2023 09 16 08 55  90  2.6  4.6    MM    MM    MM  MM     MM  10.9    MM   6.8   MM   MM    MM
2023 09 16 08 45  90  2.6  4.6    MM    MM    MM  MM     MM  10.9    MM   7.0   MM   MM    MM
2023 09 16 08 35  90  3.1  5.1    MM    MM    MM  MM     MM  11.0    MM   7.1   MM   MM    MM
2023 09 16 08 25  80  2.1  4.1    MM    MM    MM  MM     MM  11.0    MM   7.0   MM   MM    MM
2023 09 16 08 16  70  2.6  4.1    MM    MM    MM  MM     MM  10.9    MM   7.0   MM   MM    MM
2023 09 16 08 05  70  2.6  3.6    MM    MM    MM  MM     MM  11.0    MM   7.1   MM   MM    MM
2023 09 16 07 55  50  2.6  3.6    MM    MM    MM  MM     MM  10.9    MM   6.8   MM   MM    MM
2023 09 16 07 45  60  2.1  3.1    MM    MM    MM  MM     MM  10.9    MM   7.1   MM   MM    MM
2023 09 16 07 35  70  1.5  2.6    MM    MM    MM  MM     MM  11.0    MM   7.2   MM   MM    MM
2023 09 16 07 25  60  1.0  1.5    MM    MM    MM  MM     MM  11.1    MM   7.2   MM   MM    MM
2023 09 16 07 15  80  1.0  1.5    MM    MM    MM  MM     MM  11.2    MM   7.2   MM   MM    MM
2023 09 16 07 05  80  1.0  2.1    MM    MM    MM  MM     MM  11.2    MM   7.2   MM   MM    MM
2023 09 16 06 45 140  1.5  3.6    MM    MM    MM  MM     MM  11.1    MM   7.4   MM   MM    MM
2023 09 16 06 35 130  1.5  3.6    MM    MM    MM  MM     MM  11.3    MM   7.7   MM   MM    MM
2023 09 16 06 25 120  1.5  2.6    MM    MM    MM  MM     MM  11.7    MM   7.8   MM   MM    MM
2023 09 16 06 15  70  1.0  3.1    MM    MM    MM  MM     MM  11.7    MM   7.5   MM   MM    MM
2023 09 16 06 05  60  1.0  1.5    MM    MM    MM  MM     MM  11.8    MM   7.4   MM   MM    MM
2023 09 16 05 55  90  1.5  3.1    MM    MM    MM  MM     MM  11.8    MM   7.1   MM   MM    MM
2023 09 16 05 45 110  1.5  3.6    MM    MM    MM  MM     MM  11.8    MM   7.1   MM   MM    MM
2023 09 16 05 35 110  2.6  4.6    MM    MM    MM  MM     MM  11.8    MM   7.0   MM   MM    MM
2023 09 16 05 25 130  2.6  5.1    MM    MM    MM  MM     MM  11.9    MM   6.7   MM   MM    MM
2023 09 16 05 15 140  3.6  6.2    MM    MM    MM  MM     MM  12.0    MM   6.5   MM   MM    MM
2023 09 16 05 05 150  3.6  7.2    MM    MM    MM  MM     MM  12.0    MM   6.5   MM   MM    MM
2023 09 16 04 55 160  3.1  6.2    MM    MM    MM  MM     MM  11.8    MM   6.9   MM   MM    MM
2023 09 16 04 45 170  1.5  2.6    MM    MM    MM  MM     MM  12.0    MM   7.5   MM   MM    MM
2023 09 16 04 35 140  1.0  1.5    MM    MM    MM  MM     MM  12.2    MM   7.2   MM   MM    MM
2023 09 16 04 25  30  1.5  2.1    MM    MM    MM  MM     MM  12.1    MM   7.4   MM   MM    MM
2023 09 16 04 15  30  1.5  3.1    MM    MM    MM  MM     MM  12.1    MM   7.5   MM   MM    MM
2023 09 16 04 05  40  1.0  2.1    MM    MM    MM  MM     MM  12.6    MM   7.2   MM   MM    MM
2023 09 16 03 55 140  1.5  2.6    MM    MM    MM  MM     MM  12.7    MM   6.6   MM   MM    MM
2023 09 16 03 45 110  1.5  3.1    MM    MM    MM  MM     MM  12.9    MM   6.7   MM   MM    MM
2023 09 16 03 35 110  1.5  3.6    MM    MM    MM  MM     MM  12.8    MM   6.7   MM   MM    MM
2023 09 16 03 25 140  2.1  3.1    MM    MM    MM  MM     MM  12.5    MM   6.7   MM   MM    MM
2023 09 16 03 15 150  2.1  3.6    MM    MM    MM  MM     MM  12.3    MM   6.9   MM   MM    MM
2023 09 16 03 05 150  2.1  3.6    MM    MM    MM  MM     MM  12.3    MM   7.0   MM   MM    MM
2023 09 16 02 55 150  2.1  3.1    MM    MM    MM  MM     MM  12.4    MM   7.0   MM   MM    MM
2023 09 16 02 45 140  2.1  3.6    MM    MM    MM  MM     MM  12.4    MM   7.2   MM   MM    MM
2023 09 16 02 35 150  2.6  4.1    MM    MM    MM  MM     MM  12.6    MM   7.3   MM   MM    MM
2023 09 16 02 25 140  2.1  4.1    MM    MM    MM  MM     MM  12.9    MM   7.3   MM   MM    MM
2023 09 16 02 15 120  2.1  4.1    MM    MM    MM  MM     MM  13.0    MM   7.2   MM   MM    MM
2023 09 16 02 05 110  2.6  4.6    MM    MM    MM  MM     MM  13.1    MM   7.6   MM   MM    MM
2023 09 16 01 55 120  2.1  3.6    MM    MM    MM  MM     MM  13.2    MM   7.6   MM   MM    MM
2023 09 16 01 45  80  2.6  5.1    MM    MM    MM  MM     MM  13.0    MM   7.4   MM   MM    MM
2023 09 16 01 35  80  2.1  4.1    MM    MM    MM  MM     MM  12.8    MM   7.7   MM   MM    MM
2023 09 16 01 25  70  2.6  4.1    MM    MM    MM  MM     MM  12.6    MM   7.5   MM   MM    MM
2023 09 16 01 15  60  2.6  4.1    MM    MM    MM  MM     MM  12.7    MM   7.5   MM   MM    MM
2023 09 16 01 05  70  2.6  4.6    MM    MM    MM  MM     MM  12.9    MM   7.7   MM   MM    MM
2023 09 16 00 55  60  3.1  4.6    MM    MM    MM  MM     MM  12.1    MM   7.7   MM   MM    MM
2023 09 16 00 45  80  2.1  3.6    MM    MM    MM  MM     MM  12.4    MM   7.9   MM   MM    MM
2023 09 16 00 35  70  2.6  4.1    MM    MM    MM  MM     MM  12.6    MM   7.6   MM   MM    MM
2023 09 16 00 25  80  2.6  4.6    MM    MM    MM  MM     MM  13.0    MM   7.7   MM   MM    MM
2023 09 16 00 15  80  1.5  4.6    MM    MM    MM  MM     MM  13.5    MM   8.4   MM   MM    MM
2023 09 15 23 55  90  1.5  4.1    MM    MM    MM  MM     MM  13.0    MM   8.1   MM   MM    MM
2023 09 15 23 45  80  1.5  3.1    MM    MM    MM  MM     MM  12.7    MM   7.7   MM   MM    MM
2023 09 15 23 35  80  1.5  2.6    MM    MM    MM  MM     MM  12.9    MM   7.7   MM   MM    MM
2023 09 15 23 25  80  2.1  3.1    MM    MM    MM  MM     MM  12.6    MM   7.6   MM   MM    MM
2023 09 15 23 15  80  2.6  4.1    MM    MM    MM  MM     MM  12.7    MM   7.7   MM   MM    MM
2023 09 15 23 05  70  3.6  5.1    MM    MM    MM  MM     MM  12.5    MM   7.6   MM   MM    MM
2023 09 15 22 55  60  4.6  6.2    MM    MM    MM  MM     MM  12.3    MM   7.6   MM   MM    MM
2023 09 15 22 45  60  4.6  6.2    MM    MM    MM  MM     MM  12.3    MM   7.7   MM   MM    MM
2023 09 15 22 35  60  5.1  7.7    MM    MM    MM  MM     MM  12.3    MM   7.6   MM   MM    MM
2023 09 15 22 25  60  5.1  6.7    MM    MM    MM  MM     MM  12.3    MM   7.5   MM   MM    MM
2023 09 15 22 15  70  4.1  6.2    MM    MM    MM  MM     MM  12.4    MM   7.6   MM   MM    MM
2023 09 15 22 05  70  4.6  6.7    MM    MM    MM  MM     MM  12.2    MM   7.5   MM   MM    MM
2023 09 15 21 55  70  4.6  7.7    MM    MM    MM  MM     MM  12.1    MM   7.5   MM   MM    MM
2023 09 15 21 45  70  5.1  7.7    MM    MM    MM  MM     MM  12.0    MM   7.2   MM   MM    MM
2023 09 15 21 35  60  6.2  8.2    MM    MM    MM  MM     MM  11.9    MM   7.1   MM   MM    MM
2023 09 15 21 25  60  6.2  8.8    MM    MM    MM  MM     MM  11.8    MM   7.1   MM   MM    MM
2023 09 15 21 15  60  6.7  8.8    MM    MM    MM  MM     MM  11.8    MM   6.9   MM   MM    MM
2023 09 15 21 05  60  6.7  8.8    MM    MM    MM  MM     MM  11.8    MM   6.8   MM   MM    MM
2023 09 15 20 55  60  6.2  8.2    MM    MM    MM  MM     MM  11.9    MM   6.6   MM   MM    MM
2023 09 15 20 45  60  5.7  8.2    MM    MM    MM  MM     MM  11.9    MM   6.5   MM   MM    MM
2023 09 15 20 35  60  5.7  7.7    MM    MM    MM  MM     MM  11.8    MM   6.5   MM   MM    MM
2023 09 15 20 25  60  5.1  7.2    MM    MM    MM  MM     MM  11.8    MM   6.2   MM   MM    MM
2023 09 15 20 15  70  4.1  5.7    MM    MM    MM  MM     MM  12.0    MM   6.4   MM   MM    MM
2023 09 15 20 05  70  3.1  5.1    MM    MM    MM  MM     MM  12.1    MM   6.6   MM   MM    MM
2023 09 15 19 55  60  4.6  7.2    MM    MM    MM  MM     MM  11.9    MM   6.2   MM   MM    MM
2023 09 15 19 45  80  3.1  6.7    MM    MM    MM  MM     MM  12.3    MM   6.3   MM   MM    MM
2023 09 15 19 25  70  3.1  5.7    MM    MM    MM  MM     MM  11.8    MM   5.5   MM   MM    MM
2023 09 15 19 15  70  2.1  4.1    MM    MM    MM  MM     MM  12.1    MM   5.6   MM   MM    MM
2023 09 15 19 05  80  1.5  3.6    MM    MM    MM  MM     MM  12.2    MM   6.6   MM   MM    MM
2023 09 15 18 55  70  2.1  4.1    MM    MM    MM  MM     MM  11.8    MM   6.4   MM   MM    MM
2023 09 15 18 45  60  3.1  5.7    MM    MM    MM  MM     MM  11.9    MM   5.9   MM   MM    MM
2023 09 15 18 35  60  4.1  6.2    MM    MM    MM  MM     MM  11.9    MM   5.6   MM   MM    MM
2023 09 15 18 25  50  4.6  7.7    MM    MM    MM  MM     MM  11.7    MM   5.5   MM   MM    MM
2023 09 15 18 15  40  4.1  6.2    MM    MM    MM  MM     MM  11.4    MM   5.4   MM   MM    MM
2023 09 15 18 05  60  3.6  5.7    MM    MM    MM  MM     MM  11.5    MM   5.7   MM   MM    MM
2023 09 15 17 55  80  4.1  7.2    MM    MM    MM  MM     MM  11.4    MM   5.4   MM   MM    MM
2023 09 15 17 45  70  3.6  7.2    MM    MM    MM  MM     MM  11.2    MM   5.5   MM   MM    MM
2023 09 15 17 35  20  2.1  3.6    MM    MM    MM  MM     MM  11.0    MM   4.9   MM   MM    MM
2023 09 15 17 25  40  2.1  3.6    MM    MM    MM  MM     MM  11.0    MM   5.2   MM   MM    MM
2023 09 15 17 15  40  1.5  3.6    MM    MM    MM  MM     MM  10.9    MM   5.2   MM   MM    MM
2023 09 15 17 05  40  2.1  3.1    MM    MM    MM  MM     MM  10.7    MM   4.8   MM   MM    MM
2023 09 15 16 55  30  2.1  3.6    MM    MM    MM  MM     MM  10.6    MM   4.8   MM   MM    MM
2023 09 15 16 45  20  2.1  3.6    MM    MM    MM  MM     MM  10.5    MM   4.5   MM   MM    MM
2023 09 15 16 35  30  2.1  3.6    MM    MM    MM  MM     MM  10.4    MM   4.5   MM   MM    MM
2023 09 15 16 25  40  2.1  3.6    MM    MM    MM  MM     MM  10.3    MM   4.4   MM   MM    MM
2023 09 15 16 15  50  2.6  4.1    MM    MM    MM  MM     MM  10.4    MM   4.4   MM   MM    MM
2023 09 15 16 05  60  3.6  5.7    MM    MM    MM  MM     MM  10.3    MM   4.6   MM   MM    MM
2023 09 15 15 55  40  3.1  5.7    MM    MM    MM  MM     MM  10.1    MM   4.8   MM   MM    MM
2023 09 15 15 45  40  3.6  4.6    MM    MM    MM  MM     MM   9.9    MM   4.4   MM   MM    MM
2023 09 15 15 35  50  4.1  5.7    MM    MM    MM  MM     MM   9.9    MM   4.3   MM   MM    MM
2023 09 15 15 25  50  3.6  5.1    MM    MM    MM  MM     MM   9.8    MM   4.5   MM   MM    MM
2023 09 15 15 15  50  4.1  5.1    MM    MM    MM  MM     MM   9.8    MM   4.8   MM   MM    MM
2023 09 15 15 05  60  4.1  5.7    MM    MM    MM  MM     MM   9.9    MM   5.0   MM   MM    MM
2023 09 15 14 55  50  3.6  6.2    MM    MM    MM  MM     MM   9.9    MM   5.0   MM   MM    MM
2023 09 15 14 45  60  4.1  6.2    MM    MM    MM  MM     MM  10.1    MM   5.0   MM   MM    MM
2023 09 15 14 35  90  2.1  4.6    MM    MM    MM  MM     MM  10.0    MM   5.0   MM   MM    MM
2023 09 15 14 25  90  2.6  5.7    MM    MM    MM  MM     MM  10.0    MM   4.9   MM   MM    MM
2023 09 15 14 15  50  3.1  5.1    MM    MM    MM  MM     MM   9.9    MM   4.8   MM   MM    MM
2023 09 15 14 05  40  3.6  5.1    MM    MM    MM  MM     MM   9.9    MM   4.7   MM   MM    MM
2023 09 15 13 55  50  4.1  6.2    MM    MM    MM  MM     MM   9.9    MM   4.8   MM   MM    MM
2023 09 15 13 45  50  4.1  6.2    MM    MM    MM  MM     MM   9.8    MM   4.8   MM   MM    MM
2023 09 15 13 35  60  4.1  5.7    MM    MM    MM  MM     MM   9.7    MM   4.7   MM   MM    MM
2023 09 15 13 25  60  3.6  4.6    MM    MM    MM  MM     MM   9.6    MM   4.7   MM   MM    MM
2023 09 15 13 15  50  3.6  4.6    MM    MM    MM  MM     MM   9.7    MM   4.7   MM   MM    MM
2023 09 15 13 05  50  2.6  3.6    MM    MM    MM  MM     MM   9.7    MM   4.6   MM   MM    MM
2023 09 15 12 55  60  2.6  3.6    MM    MM    MM  MM     MM   9.8    MM   4.3   MM   MM    MM
2023 09 15 12 45  60  3.1  4.6    MM    MM    MM  MM     MM   9.8    MM   4.2   MM   MM    MM
2023 09 15 12 35  60  2.6  4.1    MM    MM    MM  MM     MM   9.9    MM   4.0   MM   MM    MM
2023 09 15 12 25  50  2.6  4.1    MM    MM    MM  MM     MM   9.9    MM   3.7   MM   MM    MM
2023 09 15 12 15  70  2.6  4.6    MM    MM    MM  MM     MM   9.9    MM   3.7   MM   MM    MM
2023 09 15 12 05  50  3.1  4.1    MM    MM    MM  MM     MM   9.6    MM   4.5   MM   MM    MM
2023 09 15 11 55  50  3.1  4.6    MM    MM    MM  MM     MM   9.8    MM   4.2   MM   MM    MM
