#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 16 03 10  MM    0   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 16 02 50  MM    0   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 16 02 30  MM  1.5   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 16 02 10 340  2.6   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 16 01 50 360  2.6   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 16 01 35  MM    0   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 16 01 15  MM  1.5   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 16 00 50  MM  2.6   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 16 00 30  MM  2.1   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 16 00 10 350  2.6   MM    MM    MM    MM  MM     MM    31    MM    22  8.7   MM    MM
2023 09 15 23 55  MM    0   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 15 23 30  MM    0   MM    MM    MM    MM  MM     MM    32    MM    23  8.7   MM    MM
2023 09 15 23 15  MM    0   MM    MM    MM    MM  MM     MM    33    MM    23  8.7   MM    MM
2023 09 15 22 55  MM    0   MM    MM    MM    MM  MM     MM    32    MM    23  8.7   MM    MM
2023 09 15 22 35  MM    0   MM    MM    MM    MM  MM     MM    33    MM    23  8.7   MM    MM
2023 09 15 22 10  MM    0   MM    MM    MM    MM  MM     MM    32    MM    23  8.7   MM    MM
2023 09 15 21 50  MM  2.1   MM    MM    MM    MM  MM     MM    32    MM    23  8.7   MM    MM
2023 09 15 21 30  MM    0   MM    MM    MM    MM  MM     MM    32    MM    23  8.7   MM    MM
2023 09 15 21 10  MM  2.1   MM    MM    MM    MM  MM     MM    31    MM    23  8.7   MM    MM
2023 09 15 20 50  MM  2.1   MM    MM    MM    MM  MM     MM    31    MM    23  8.7   MM    MM
2023 09 15 20 30  MM    0   MM    MM    MM    MM  MM     MM    33    MM    23  8.7   MM    MM
2023 09 15 20 15  MM    0   MM    MM    MM    MM  MM     MM    33    MM    23  8.7   MM    MM
2023 09 15 19 55  MM  2.1   MM    MM    MM    MM  MM     MM    33    MM    23  8.7   MM    MM
2023 09 15 19 35  MM    0   MM    MM    MM    MM  MM     MM    34    MM    23  8.7   MM    MM
2023 09 15 19 15  MM    0   MM    MM    MM    MM  MM     MM    34    MM    22  8.7   MM    MM
2023 09 15 18 50  MM    0   MM    MM    MM    MM  MM     MM    34    MM    22  8.7   MM    MM
2023 09 15 18 30  MM    0   MM    MM    MM    MM  MM     MM    34    MM    23  8.7   MM    MM
2023 09 15 18 10  MM    0   MM    MM    MM    MM  MM     MM    34    MM    23  8.7   MM    MM
2023 09 15 17 50  MM    0   MM    MM    MM    MM  MM     MM    33    MM    23  8.7   MM    MM
2023 09 15 17 35  MM    0   MM    MM    MM    MM  MM     MM    33    MM    23  8.7   MM    MM
2023 09 15 17 15  MM    0   MM    MM    MM    MM  MM     MM    33    MM    23  8.7   MM    MM
2023 09 15 16 55  MM    0   MM    MM    MM    MM  MM     MM    33    MM    23  8.7   MM    MM
2023 09 15 16 30  MM    0   MM    MM    MM    MM  MM     MM    34    MM    23  8.7   MM    MM
2023 09 15 16 10  MM    0   MM    MM    MM    MM  MM     MM    34    MM    23  8.7   MM    MM
2023 09 15 15 50  MM    0   MM    MM    MM    MM  MM     MM    34    MM    22  8.7   MM    MM
2023 09 15 15 35  MM    0   MM    MM    MM    MM  MM     MM    34    MM    22  8.7   MM    MM
2023 09 15 15 15  MM    0   MM    MM    MM    MM  MM     MM    34    MM    22  8.7   MM    MM
2023 09 15 14 55  MM    0   MM    MM    MM    MM  MM     MM    34    MM    22  8.7   MM    MM
2023 09 15 14 35  MM    0   MM    MM    MM    MM  MM     MM    34    MM    22  8.7   MM    MM
2023 09 15 14 15  MM    0   MM    MM    MM    MM  MM     MM    34    MM    22  8.7   MM    MM
2023 09 15 13 55  MM    0   MM    MM    MM    MM  MM     MM    33    MM    22  8.7   MM    MM
2023 09 15 13 35  MM    0   MM    MM    MM    MM  MM     MM    33    MM    22  8.7   MM    MM
2023 09 15 13 15  MM    0   MM    MM    MM    MM  MM     MM    32    MM    22  8.7   MM    MM
2023 09 15 12 55 220  2.1 12.4    MM    MM    MM  MM     MM    31    MM    22  8.7   MM    MM
2023 09 15 12 35  MM    0   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 15 12 15  MM    0   MM    MM    MM    MM  MM     MM    31    MM    22  8.7   MM    MM
2023 09 15 11 55  MM    0   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 15 11 35  MM    0   MM    MM    MM    MM  MM     MM    31    MM    22  8.7   MM    MM
2023 09 15 11 15  MM    0   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 15 10 55  MM    0   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 15 10 35  MM    0   MM    MM    MM    MM  MM     MM    31    MM    22  8.7   MM    MM
2023 09 15 10 15  MM    0   MM    MM    MM    MM  MM     MM    31    MM    22  8.7   MM    MM
2023 09 15 09 55  MM    0   MM    MM    MM    MM  MM     MM    31    MM    22  8.7   MM    MM
2023 09 15 09 30  MM    0   MM    MM    MM    MM  MM     MM    32    MM    22  8.7   MM    MM
2023 09 15 09 15  MM    0   MM    MM    MM    MM  MM     MM    31    MM    22  8.7   MM    MM
2023 09 15 08 55  MM    0   MM    MM    MM    MM  MM     MM    31    MM    22  8.7   MM    MM
2023 09 15 08 35  MM    0   MM    MM    MM    MM  MM     MM    31    MM    22  8.7   MM    MM
2023 09 15 08 15  MM    0   MM    MM    MM    MM  MM     MM    31    MM    22  8.7   MM    MM
2023 09 15 07 55  MM    0   MM    MM    MM    MM  MM     MM    31    MM    22  8.7   MM    MM
2023 09 15 07 30  MM    0   MM    MM    MM    MM  MM     MM    31    MM    22  8.7   MM    MM
2023 09 15 07 15  MM    0   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 15 06 55  MM    0   MM    MM    MM    MM  MM     MM    31    MM    22  8.7   MM    MM
2023 09 15 06 35  MM    0   MM    MM    MM    MM  MM     MM    31    MM    22  8.7   MM    MM
2023 09 15 06 10  MM    0   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 15 05 55  MM    0   MM    MM    MM    MM  MM     MM    28    MM    22  8.7   MM    MM
2023 09 15 05 35  MM    0   MM    MM    MM    MM  MM     MM    28    MM    22  8.7   MM    MM
2023 09 15 05 15  MM    0   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 15 04 55  MM    0   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 15 04 35  MM    0   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 15 04 15  MM    0   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 15 03 55  MM    0   MM    MM    MM    MM  MM     MM    30    MM    21  8.7   MM    MM
2023 09 15 03 35  MM    0   MM    MM    MM    MM  MM     MM    31    MM    21  8.7   MM    MM
2023 09 15 03 15  MM    0   MM    MM    MM    MM  MM     MM    31    MM    21  8.7   MM    MM
2023 09 15 02 55  MM    0   MM    MM    MM    MM  MM     MM    31    MM    21  8.7   MM    MM
2023 09 15 02 35  MM    0   MM    MM    MM    MM  MM     MM    31    MM    21  8.7   MM    MM
2023 09 15 02 15  MM    0   MM    MM    MM    MM  MM     MM    30    MM    21  8.7   MM    MM
2023 09 15 01 55  MM    0   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 15 01 35  MM    0   MM    MM    MM    MM  MM     MM    31    MM    21  8.7   MM    MM
2023 09 15 01 15  MM    0   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 15 00 55  MM    0   MM    MM    MM    MM  MM     MM    31    MM    22  8.7   MM    MM
2023 09 15 00 30  MM    0   MM    MM    MM    MM  MM     MM    32    MM    22  8.7   MM    MM
2023 09 15 00 15  MM    0   MM    MM    MM    MM  MM     MM    32    MM    21  8.7   MM    MM
2023 09 14 23 55  MM    0   MM    MM    MM    MM  MM     MM    31    MM    22  8.7   MM    MM
2023 09 14 23 35  MM    0   MM    MM    MM    MM  MM     MM    31    MM    22  8.7   MM    MM
2023 09 14 23 15  MM    0   MM    MM    MM    MM  MM     MM    30    MM    21  8.7   MM    MM
2023 09 14 22 55  MM  1.5   MM    MM    MM    MM  MM     MM    32    MM    20  8.7   MM    MM
2023 09 14 22 30  MM    0   MM    MM    MM    MM  MM     MM    32    MM    20  8.7   MM    MM
2023 09 14 22 15  MM    0   MM    MM    MM    MM  MM     MM    33    MM    20  8.7   MM    MM
2023 09 14 21 55  MM    0   MM    MM    MM    MM  MM     MM    31    MM    21  8.7   MM    MM
2023 09 14 21 30  MM    0   MM    MM    MM    MM  MM     MM    31    MM    21  8.7   MM    MM
2023 09 14 21 15  MM    0   MM    MM    MM    MM  MM     MM    31    MM    21  8.7   MM    MM
2023 09 14 20 55  MM    0   MM    MM    MM    MM  MM     MM    31    MM    21  8.7   MM    MM
2023 09 14 20 30  MM  2.1  5.1    MM    MM    MM  MM     MM    30    MM    21  8.7   MM    MM
2023 09 14 20 15  MM  2.1   MM    MM    MM    MM  MM     MM    32    MM    21  8.7   MM    MM
2023 09 14 19 55  MM    0   MM    MM    MM    MM  MM     MM    31    MM    21  8.7   MM    MM
2023 09 14 19 30  MM  2.1   MM    MM    MM    MM  MM     MM    32    MM    21  8.7   MM    MM
2023 09 14 19 15  MM    0   MM    MM    MM    MM  MM     MM    32    MM    21  8.7   MM    MM
2023 09 14 18 55  MM    0   MM    MM    MM    MM  MM     MM    32    MM    21  8.7   MM    MM
2023 09 14 18 35  MM    0   MM    MM    MM    MM  MM     MM    32    MM    21  8.7   MM    MM
2023 09 14 18 15  MM    0   MM    MM    MM    MM  MM     MM    32    MM    21  8.7   MM    MM
2023 09 14 17 50  MM  2.1   MM    MM    MM    MM  MM     MM    32    MM    21  8.7   MM    MM
2023 09 14 17 30  MM    0   MM    MM    MM    MM  MM     MM    32    MM    22  8.7   MM    MM
2023 09 14 17 10  MM  2.1   MM    MM    MM    MM  MM     MM    32    MM    22  8.7   MM    MM
2023 09 14 16 50  MM  2.1   MM    MM    MM    MM  MM     MM    32    MM    22  8.7   MM    MM
2023 09 14 16 30  MM  1.5   MM    MM    MM    MM  MM     MM    32    MM    22  8.7   MM    MM
2023 09 14 16 15  MM  1.5   MM    MM    MM    MM  MM     MM    32    MM    22  8.7   MM    MM
2023 09 14 15 55 280  2.1   MM    MM    MM    MM  MM     MM    32    MM    22  8.7   MM    MM
2023 09 14 15 30   0   MM  7.7    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 14 15 15   0   MM 11.8    MM    MM    MM  MM     MM    31    MM    22  8.7   MM    MM
2023 09 14 14 50  MM  2.1   MM    MM    MM    MM  MM     MM    32    MM    22  8.7   MM    MM
2023 09 14 14 30  MM  2.1   MM    MM    MM    MM  MM     MM    31    MM    22  8.7   MM    MM
2023 09 14 14 10 310  3.1   MM    MM    MM    MM  MM     MM    31    MM    22  8.7   MM    MM
2023 09 14 13 55  MM    0   MM    MM    MM    MM  MM     MM    31    MM    22  8.7   MM    MM
2023 09 14 13 30 260  1.5   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 14 13 10  MM  3.1   MM    MM    MM    MM  MM     MM    28    MM    22  8.7   MM    MM
2023 09 14 12 55  MM  1.5   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 14 12 30   0   MM  8.8    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 14 12 15  MM    0   MM    MM    MM    MM  MM     MM    28    MM    23  8.7   MM    MM
2023 09 14 11 55 210  2.1   MM    MM    MM    MM  MM     MM    28    MM    22  8.7   MM    MM
2023 09 14 11 30  MM    0   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 14 11 15 310  2.6   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 14 10 50  MM  1.5   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 14 10 30  MM    0   MM    MM    MM    MM  MM     MM    31    MM    22  8.7   MM    MM
2023 09 14 10 10  MM    0   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 14 09 55  MM    0   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 14 09 30  MM    0   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 14 09 15  MM    0   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 14 08 55  MM    0   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 14 08 30  MM    0   MM    MM    MM    MM  MM     MM    30    MM    21  8.7   MM    MM
2023 09 14 08 10  MM  1.5   MM    MM    MM    MM  MM     MM    30    MM    21  8.7   MM    MM
2023 09 14 07 55  MM    0   MM    MM    MM    MM  MM     MM    30    MM    21  8.7   MM    MM
2023 09 14 07 35  MM    0   MM    MM    MM    MM  MM     MM    30    MM    21  8.7   MM    MM
2023 09 14 07 15  MM  2.1   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 14 06 55  MM    0   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 14 06 30 270  2.1   MM    MM    MM    MM  MM     MM    30    MM    21  8.7   MM    MM
2023 09 14 06 10 260  1.5   MM    MM    MM    MM  MM     MM    30    MM    21  8.7   MM    MM
2023 09 14 05 50  MM    0   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 14 05 35 240  1.5   MM    MM    MM    MM  MM     MM    30    MM    21  8.7   MM    MM
2023 09 14 05 15  MM    0   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 14 04 55  MM    0   MM    MM    MM    MM  MM     MM    30    MM    21  8.7   MM    MM
2023 09 14 04 35  MM    0   MM    MM    MM    MM  MM     MM    30    MM    21  8.7   MM    MM
2023 09 14 04 10  MM    0   MM    MM    MM    MM  MM     MM    30    MM    21  8.7   MM    MM
2023 09 14 03 50  MM    0   MM    MM    MM    MM  MM     MM    32    MM    21  8.7   MM    MM
2023 09 14 03 30  MM    0   MM    MM    MM    MM  MM     MM    31    MM    21  8.7   MM    MM
2023 09 14 03 10  MM  2.1   MM    MM    MM    MM  MM     MM    30    MM    21  8.7   MM    MM
2023 09 14 02 55  MM    0   MM    MM    MM    MM  MM     MM    31    MM    21  8.7   MM    MM
2023 09 14 02 35  MM    0   MM    MM    MM    MM  MM     MM    30    MM    21  8.7   MM    MM
2023 09 14 02 10  MM  1.5   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 14 01 50  MM    0   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 14 01 30  MM  1.5   MM    MM    MM    MM  MM     MM    30    MM    21  8.7   MM    MM
2023 09 14 01 10  MM  2.1  5.1    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 14 00 50  MM  2.1  5.1    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 14 00 30  MM  2.1  5.7    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 14 00 15  MM  3.1   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 13 23 55  MM  2.1  5.1    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 13 23 35  MM  2.6  5.7    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 13 23 15  MM  2.6   MM    MM    MM    MM  MM     MM    30    MM    21  8.7   MM    MM
2023 09 13 22 50  MM  2.1   MM    MM    MM    MM  MM     MM    31    MM    21  8.7   MM    MM
2023 09 13 22 30  MM  2.1   MM    MM    MM    MM  MM     MM    30    MM    21  8.7   MM    MM
2023 09 13 22 15  MM  1.5   MM    MM    MM    MM  MM     MM    31    MM    21  8.7   MM    MM
2023 09 13 21 55  MM  2.1   MM    MM    MM    MM  MM     MM    31    MM    21  8.7   MM    MM
2023 09 13 21 30  MM  1.5   MM    MM    MM    MM  MM     MM    31    MM    21  8.7   MM    MM
2023 09 13 21 10  MM  1.5   MM    MM    MM    MM  MM     MM    31    MM    21  8.7   MM    MM
2023 09 13 20 50  MM  1.5   MM    MM    MM    MM  MM     MM    31    MM    20  8.7   MM    MM
2023 09 13 20 35  MM  2.6   MM    MM    MM    MM  MM     MM    31    MM    20  8.7   MM    MM
2023 09 13 20 15  MM  2.1  5.1    MM    MM    MM  MM     MM    31    MM    20  8.7   MM    MM
2023 09 13 19 50  MM  2.1   MM    MM    MM    MM  MM     MM    32    MM    20  8.7   MM    MM
2023 09 13 19 30   0   MM  5.1    MM    MM    MM  MM     MM    32    MM    21  8.7   MM    MM
2023 09 13 19 10 290  4.1   MM    MM    MM    MM  MM     MM    32    MM    21  8.7   MM    MM
2023 09 13 18 50  MM  3.1   MM    MM    MM    MM  MM     MM    31    MM    21  8.7   MM    MM
2023 09 13 18 30  MM  2.6   MM    MM    MM    MM  MM     MM    32    MM    21  8.7   MM    MM
2023 09 13 18 10 290  3.6   MM    MM    MM    MM  MM     MM    32    MM    21  8.7   MM    MM
2023 09 13 17 55  MM  2.1   MM    MM    MM    MM  MM     MM    32    MM    21  8.7   MM    MM
2023 09 13 17 35  MM  1.5   MM    MM    MM    MM  MM     MM    32    MM    20  8.7   MM    MM
2023 09 13 17 10  MM    0   MM    MM    MM    MM  MM     MM    32    MM    20  8.7   MM    MM
2023 09 13 16 55  MM    0   MM    MM    MM    MM  MM     MM    33    MM    20  8.7   MM    MM
2023 09 13 16 35  MM    0   MM    MM    MM    MM  MM     MM    32    MM    20  8.7   MM    MM
2023 09 13 16 15  MM    0   MM    MM    MM    MM  MM     MM    33    MM    20  8.7   MM    MM
2023 09 13 15 50  MM  2.6   MM    MM    MM    MM  MM     MM    32    MM    20  8.7   MM    MM
2023 09 13 15 35  MM  2.6   MM    MM    MM    MM  MM     MM    32    MM    20  8.7   MM    MM
2023 09 13 15 10  MM  2.1   MM    MM    MM    MM  MM     MM    32    MM    20  8.7   MM    MM
2023 09 13 14 55  MM    0   MM    MM    MM    MM  MM     MM    32    MM    20  8.7   MM    MM
2023 09 13 14 35  MM    0   MM    MM    MM    MM  MM     MM    32    MM    20  8.7   MM    MM
2023 09 13 14 15  MM  1.5   MM    MM    MM    MM  MM     MM    32    MM    20  8.7   MM    MM
2023 09 13 13 50  MM  1.5   MM    MM    MM    MM  MM     MM    31    MM    20  8.7   MM    MM
2023 09 13 13 30  MM  1.5   MM    MM    MM    MM  MM     MM    31    MM    20  8.7   MM    MM
2023 09 13 13 10  MM  2.1   MM    MM    MM    MM  MM     MM    31    MM    20  8.7   MM    MM
2023 09 13 12 55  MM  2.1   MM    MM    MM    MM  MM     MM    30    MM    20  8.7   MM    MM
2023 09 13 12 35  MM  2.1   MM    MM    MM    MM  MM     MM    31    MM    20  8.7   MM    MM
2023 09 13 12 10 230  3.1   MM    MM    MM    MM  MM     MM    29    MM    20  8.7   MM    MM
2023 09 13 11 55  MM  2.1   MM    MM    MM    MM  MM     MM    30    MM    20  8.7   MM    MM
2023 09 13 11 30  MM    0   MM    MM    MM    MM  MM     MM    30    MM    20  8.7   MM    MM
2023 09 13 11 10  MM    0   MM    MM    MM    MM  MM     MM    30    MM    20  8.7   MM    MM
2023 09 13 10 50  MM  2.1   MM    MM    MM    MM  MM     MM    30    MM    20  8.7   MM    MM
2023 09 13 10 30  MM  2.1   MM    MM    MM    MM  MM     MM    30    MM    20  8.7   MM    MM
2023 09 13 10 10  MM  1.5   MM    MM    MM    MM  MM     MM    30    MM    20  8.7   MM    MM
2023 09 13 09 55  MM  2.1   MM    MM    MM    MM  MM     MM    30    MM    20  8.7   MM    MM
2023 09 13 09 35  MM  2.6   MM    MM    MM    MM  MM     MM    29    MM    20  8.7   MM    MM
2023 09 13 09 15  MM  1.5   MM    MM    MM    MM  MM     MM    28    MM    20  8.7   MM    MM
2023 09 13 08 50  MM  2.6   MM    MM    MM    MM  MM     MM    28    MM    21  8.7   MM    MM
2023 09 13 08 30 210  2.6  5.1    MM    MM    MM  MM     MM    28    MM    20  8.7   MM    MM
2023 09 13 08 10 220  3.1   MM    MM    MM    MM  MM     MM    28    MM    20  8.7   MM    MM
2023 09 13 07 55 220  2.6   MM    MM    MM    MM  MM     MM    28    MM    21  8.7   MM    MM
2023 09 13 07 35 210  3.6   MM    MM    MM    MM  MM     MM    28    MM    20  8.7   MM    MM
2023 09 13 07 15 200  2.1   MM    MM    MM    MM  MM     MM    28    MM    21  8.7   MM    MM
2023 09 13 06 55  MM  2.1   MM    MM    MM    MM  MM     MM    28    MM    21  8.7   MM    MM
2023 09 13 06 30  MM    0   MM    MM    MM    MM  MM     MM    30    MM    21  8.7   MM    MM
2023 09 13 06 10  MM    0   MM    MM    MM    MM  MM     MM    30    MM    20  8.7   MM    MM
2023 09 13 05 50  MM    0   MM    MM    MM    MM  MM     MM    30    MM    21  8.7   MM    MM
2023 09 13 05 30  MM    0   MM    MM    MM    MM  MM     MM    31    MM    20  8.7   MM    MM
2023 09 13 05 10  MM    0   MM    MM    MM    MM  MM     MM    30    MM    20  8.7   MM    MM
2023 09 13 04 50  MM    0   MM    MM    MM    MM  MM     MM    30    MM    20  8.7   MM    MM
2023 09 13 04 35  MM    0   MM    MM    MM    MM  MM     MM    31    MM    20   MM   MM    MM
