#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 27 05 04 300  1.0  1.5    MM    MM    MM  MM     MM   6.5    MM   2.4   MM   MM    MM
2023 09 27 04 54 330  1.0  1.5    MM    MM    MM  MM     MM   6.5    MM   2.5   MM   MM    MM
2023 09 27 04 44 310  1.0  2.1    MM    MM    MM  MM     MM   6.5    MM   2.6   MM   MM    MM
2023 09 27 04 35 340  1.5  2.1    MM    MM    MM  MM     MM   6.5    MM   2.7   MM   MM    MM
2023 09 27 04 25 330  2.1  3.6    MM    MM    MM  MM     MM   6.7    MM   2.8   MM   MM    MM
2023 09 27 04 15 290  2.1  3.1    MM    MM    MM  MM     MM   7.0    MM   2.9   MM   MM    MM
2023 09 27 04 04 290  2.6  4.1    MM    MM    MM  MM     MM   7.4    MM   3.1   MM   MM    MM
2023 09 27 03 54 290  2.6  4.1    MM    MM    MM  MM     MM   7.8    MM   3.4   MM   MM    MM
2023 09 27 03 44 290  3.1  4.6    MM    MM    MM  MM     MM   8.3    MM   3.4   MM   MM    MM
2023 09 27 03 34 280  3.1  5.1    MM    MM    MM  MM     MM   9.0    MM   3.3   MM   MM    MM
2023 09 27 03 24 280  3.1  4.1    MM    MM    MM  MM     MM   9.1    MM   3.2   MM   MM    MM
2023 09 27 03 14 290  2.6  4.1    MM    MM    MM  MM     MM   9.0    MM   3.2   MM   MM    MM
2023 09 27 03 04 290  3.1  4.6    MM    MM    MM  MM     MM   9.0    MM   3.3   MM   MM    MM
2023 09 27 02 54 300  2.6  4.1    MM    MM    MM  MM     MM   9.2    MM   3.5   MM   MM    MM
2023 09 27 02 44 310  3.1  4.1    MM    MM    MM  MM     MM   9.4    MM   3.5   MM   MM    MM
2023 09 27 02 34 290  2.6  4.6    MM    MM    MM  MM     MM   9.5    MM   3.7   MM   MM    MM
2023 09 27 02 24 300  3.1  4.6    MM    MM    MM  MM     MM   9.4    MM   3.7   MM   MM    MM
2023 09 27 02 14 310  3.1  5.1    MM    MM    MM  MM     MM   9.3    MM   3.4   MM   MM    MM
2023 09 27 02 04 320  3.1  5.1    MM    MM    MM  MM     MM   9.3    MM   3.7   MM   MM    MM
2023 09 27 01 54 320  3.6  5.7    MM    MM    MM  MM     MM   9.1    MM   3.4   MM   MM    MM
2023 09 27 01 44 320  3.6  6.2    MM    MM    MM  MM     MM   9.2    MM   3.5   MM   MM    MM
2023 09 27 01 34 320  4.1  5.7    MM    MM    MM  MM     MM   9.0    MM   3.7   MM   MM    MM
2023 09 27 01 24 330  4.1  6.7    MM    MM    MM  MM     MM   9.0    MM   4.0   MM   MM    MM
2023 09 27 01 14 320  3.6  6.7    MM    MM    MM  MM     MM   9.2    MM   4.3   MM   MM    MM
2023 09 27 01 04 310  3.6  5.7    MM    MM    MM  MM     MM   9.2    MM   4.4   MM   MM    MM
2023 09 27 00 54 300  4.1  6.7    MM    MM    MM  MM     MM   9.2    MM   4.4   MM   MM    MM
2023 09 27 00 44 310  3.1  4.6    MM    MM    MM  MM     MM   9.3    MM   4.5   MM   MM    MM
2023 09 27 00 34 300  3.6  6.2    MM    MM    MM  MM     MM   9.1    MM   4.3   MM   MM    MM
2023 09 27 00 24 300  3.6  6.2    MM    MM    MM  MM     MM   9.0    MM   4.3   MM   MM    MM
2023 09 27 00 14 300  3.6  6.2    MM    MM    MM  MM     MM   9.0    MM   4.2   MM   MM    MM
2023 09 26 23 54 300  3.6  6.2    MM    MM    MM  MM     MM   9.0    MM   4.0   MM   MM    MM
2023 09 26 23 44 310  3.6  5.7    MM    MM    MM  MM     MM   9.0    MM   3.8   MM   MM    MM
2023 09 26 23 34 310  3.6  5.7    MM    MM    MM  MM     MM   9.1    MM   3.9   MM   MM    MM
2023 09 26 23 24 320  3.6  5.1    MM    MM    MM  MM     MM   9.0    MM   4.0   MM   MM    MM
2023 09 26 23 14 330  3.6  5.7    MM    MM    MM  MM     MM   9.0    MM   3.9   MM   MM    MM
2023 09 26 23 04 320  3.1  5.7    MM    MM    MM  MM     MM   9.0    MM   4.0   MM   MM    MM
2023 09 26 22 54 330  3.1  5.1    MM    MM    MM  MM     MM   8.9    MM   4.1   MM   MM    MM
2023 09 26 22 44 330  3.1  5.1    MM    MM    MM  MM     MM   8.8    MM   4.1   MM   MM    MM
2023 09 26 22 34 310  2.6  4.1    MM    MM    MM  MM     MM   8.6    MM   4.1   MM   MM    MM
2023 09 26 22 25 300  3.1  4.6    MM    MM    MM  MM     MM   8.5    MM   4.2   MM   MM    MM
2023 09 26 22 14 320  2.6  4.1    MM    MM    MM  MM     MM   8.5    MM   4.3   MM   MM    MM
2023 09 26 22 04 320  3.6  5.1    MM    MM    MM  MM     MM   8.3    MM   4.0   MM   MM    MM
2023 09 26 21 54 340  2.6  4.1    MM    MM    MM  MM     MM   8.2    MM   4.3   MM   MM    MM
2023 09 26 21 44 320  2.6  4.1    MM    MM    MM  MM     MM   8.1    MM   4.2   MM   MM    MM
2023 09 26 21 34 310  2.6  4.1    MM    MM    MM  MM     MM   7.9    MM   4.4   MM   MM    MM
2023 09 26 21 24 290  2.6  4.1    MM    MM    MM  MM     MM   7.7    MM   4.4   MM   MM    MM
2023 09 26 21 14 290  2.6  3.6    MM    MM    MM  MM     MM   7.5    MM   4.4   MM   MM    MM
2023 09 26 21 04 290  2.6  4.1    MM    MM    MM  MM     MM   7.2    MM   4.2   MM   MM    MM
2023 09 26 20 54 300  2.6  3.6    MM    MM    MM  MM     MM   6.9    MM   4.1   MM   MM    MM
2023 09 26 20 44 300  2.6  4.1    MM    MM    MM  MM     MM   6.6    MM   4.2   MM   MM    MM
2023 09 26 20 34 300  2.1  3.6    MM    MM    MM  MM     MM   6.3    MM   4.2   MM   MM    MM
2023 09 26 20 24 300  2.6  4.6    MM    MM    MM  MM     MM   5.9    MM   4.1   MM   MM    MM
2023 09 26 20 14 300  2.6  4.6    MM    MM    MM  MM     MM   5.6    MM   3.9   MM   MM    MM
2023 09 26 20 04 300  3.1  4.6    MM    MM    MM  MM     MM   5.4    MM   3.7   MM   MM    MM
2023 09 26 19 54 300  3.1  4.6    MM    MM    MM  MM     MM   5.4    MM   3.7   MM   MM    MM
2023 09 26 19 44 300  2.6  4.6    MM    MM    MM  MM     MM   5.3    MM   3.6   MM   MM    MM
2023 09 26 19 34 300  2.6  4.6    MM    MM    MM  MM     MM   5.1    MM   3.4   MM   MM    MM
2023 09 26 19 24 300  2.1  4.1    MM    MM    MM  MM     MM   5.1    MM   3.4   MM   MM    MM
2023 09 26 19 14 280  2.1  3.6    MM    MM    MM  MM     MM   5.0    MM   3.3   MM   MM    MM
2023 09 26 19 04 280  2.1  3.6    MM    MM    MM  MM     MM   4.9    MM   3.2   MM   MM    MM
2023 09 26 18 54 280  2.1  3.1    MM    MM    MM  MM     MM   4.8    MM   3.1   MM   MM    MM
2023 09 26 18 44 270  2.1  3.6    MM    MM    MM  MM     MM   4.5    MM   2.8   MM   MM    MM
2023 09 26 18 34 280  2.1  3.1    MM    MM    MM  MM     MM   4.3    MM   2.6   MM   MM    MM
2023 09 26 18 24 260  2.1  3.1    MM    MM    MM  MM     MM   4.2    MM   2.5   MM   MM    MM
2023 09 26 18 14 290  1.5  2.1    MM    MM    MM  MM     MM   4.0    MM   2.3   MM   MM    MM
2023 09 26 18 04 290  2.1  3.1    MM    MM    MM  MM     MM   3.8    MM   2.0   MM   MM    MM
2023 09 26 17 54 280  1.5  2.6    MM    MM    MM  MM     MM   3.8    MM   2.0   MM   MM    MM
2023 09 26 17 44 300  2.1  2.6    MM    MM    MM  MM     MM   3.6    MM   1.7   MM   MM    MM
2023 09 26 17 34 270  1.5  2.1    MM    MM    MM  MM     MM   3.7    MM   1.8   MM   MM    MM
2023 09 26 17 24 260  1.5  2.1    MM    MM    MM  MM     MM   3.7    MM   1.7   MM   MM    MM
2023 09 26 17 14 290  1.5  2.6    MM    MM    MM  MM     MM   3.6    MM   1.7   MM   MM    MM
2023 09 26 17 04 300  1.5  2.6    MM    MM    MM  MM     MM   3.3    MM   1.5   MM   MM    MM
2023 09 26 16 54 280  1.5  2.6    MM    MM    MM  MM     MM   3.2    MM   1.3   MM   MM    MM
2023 09 26 16 44 300  1.5  2.6    MM    MM    MM  MM     MM   3.3    MM   1.3   MM   MM    MM
2023 09 26 16 34 300  2.1  3.1    MM    MM    MM  MM     MM   3.5    MM   1.3   MM   MM    MM
2023 09 26 16 24 320  1.5  2.6    MM    MM    MM  MM     MM   3.9    MM   1.4   MM   MM    MM
2023 09 26 16 14 320  1.0  2.1    MM    MM    MM  MM     MM   3.8    MM   1.3   MM   MM    MM
2023 09 26 16 04 310  0.5  1.0    MM    MM    MM  MM     MM   3.7    MM   1.2   MM   MM    MM
2023 09 26 15 54 360  1.0  1.5    MM    MM    MM  MM     MM   3.7    MM   1.3   MM   MM    MM
2023 09 26 15 44 360  1.0  1.0    MM    MM    MM  MM     MM   3.6    MM   1.3   MM   MM    MM
2023 09 26 15 34 330  1.0  1.5    MM    MM    MM  MM     MM   3.3    MM   1.1   MM   MM    MM
2023 09 26 15 24 330  1.0  1.5    MM    MM    MM  MM     MM   3.2    MM   1.0   MM   MM    MM
2023 09 26 15 14 350  1.0  1.5    MM    MM    MM  MM     MM   3.3    MM   1.0   MM   MM    MM
2023 09 26 15 04 340  1.5  2.1    MM    MM    MM  MM     MM   3.4    MM   1.2   MM   MM    MM
2023 09 26 14 54 340  1.5  1.5    MM    MM    MM  MM     MM   3.0    MM   1.0   MM   MM    MM
2023 09 26 14 44 330  1.5  1.5    MM    MM    MM  MM     MM   2.4    MM   0.5   MM   MM    MM
2023 09 26 14 34 310  1.5  2.1    MM    MM    MM  MM     MM   2.5    MM   0.6   MM   MM    MM
2023 09 26 14 24 310  1.0  2.1    MM    MM    MM  MM     MM   2.6    MM   0.7   MM   MM    MM
2023 09 26 14 14 290  1.5  2.1    MM    MM    MM  MM     MM   2.6    MM   0.7   MM   MM    MM
2023 09 26 14 04 310  2.1  3.1    MM    MM    MM  MM     MM   2.8    MM   0.8   MM   MM    MM
2023 09 26 13 54 330  2.6  3.1    MM    MM    MM  MM     MM   3.2    MM   1.2   MM   MM    MM
2023 09 26 13 44 320  2.6  3.6    MM    MM    MM  MM     MM   2.7    MM   1.1   MM   MM    MM
2023 09 26 13 34 310  2.6  3.6    MM    MM    MM  MM     MM   2.5    MM   0.9   MM   MM    MM
2023 09 26 13 24 310  2.6  3.6    MM    MM    MM  MM     MM   2.5    MM   0.9   MM   MM    MM
2023 09 26 13 14 310  2.6  3.6    MM    MM    MM  MM     MM   2.4    MM   0.7   MM   MM    MM
2023 09 26 13 04 320  2.6  3.6    MM    MM    MM  MM     MM   3.0    MM   1.0   MM   MM    MM
2023 09 26 12 54 340  2.6  3.1    MM    MM    MM  MM     MM   3.7    MM   1.6   MM   MM    MM
2023 09 26 12 44 330  3.1  3.1    MM    MM    MM  MM     MM   3.9    MM   1.9   MM   MM    MM
2023 09 26 12 34 320  3.1  3.6    MM    MM    MM  MM     MM   3.8    MM   2.2   MM   MM    MM
2023 09 26 12 24 310  2.6  3.6    MM    MM    MM  MM     MM   3.2    MM   1.8   MM   MM    MM
2023 09 26 12 14 300  3.1  3.6    MM    MM    MM  MM     MM   3.2    MM   1.7   MM   MM    MM
2023 09 26 12 04 300  3.1  3.6    MM    MM    MM  MM     MM   3.3    MM   1.7   MM   MM    MM
2023 09 26 11 54 300  2.6  3.6    MM    MM    MM  MM     MM   3.4    MM   1.5   MM   MM    MM
2023 09 26 11 44 300  2.6  3.6    MM    MM    MM  MM     MM   3.6    MM   1.2   MM   MM    MM
2023 09 26 11 34 320  3.1  3.1    MM    MM    MM  MM     MM   5.0    MM   2.0   MM   MM    MM
2023 09 26 11 24 310  2.6  3.1    MM    MM    MM  MM     MM   4.6    MM   1.7   MM   MM    MM
2023 09 26 11 14 320  3.1  3.1    MM    MM    MM  MM     MM   5.2    MM   1.9   MM   MM    MM
2023 09 26 11 04 320  3.1  3.1    MM    MM    MM  MM     MM   5.7    MM   2.3   MM   MM    MM
2023 09 26 10 54 320  3.1  3.1    MM    MM    MM  MM     MM   6.3    MM   2.6   MM   MM    MM
2023 09 26 10 44 310  3.1  3.6    MM    MM    MM  MM     MM   6.3    MM   2.6   MM   MM    MM
2023 09 26 10 34 300  2.6  3.1    MM    MM    MM  MM     MM   5.2    MM   2.3   MM   MM    MM
2023 09 26 10 24 300  2.6  3.1    MM    MM    MM  MM     MM   4.9    MM   2.4   MM   MM    MM
2023 09 26 10 14 300  2.6  3.6    MM    MM    MM  MM     MM   4.8    MM   2.4   MM   MM    MM
2023 09 26 10 04 300  2.6  3.6    MM    MM    MM  MM     MM   4.9    MM   2.4   MM   MM    MM
2023 09 26 09 54 300  2.6  3.1    MM    MM    MM  MM     MM   4.8    MM   2.3   MM   MM    MM
2023 09 26 09 44 300  2.6  3.1    MM    MM    MM  MM     MM   4.7    MM   2.5   MM   MM    MM
2023 09 26 09 34 290  2.1  2.6    MM    MM    MM  MM     MM   4.2    MM   2.1   MM   MM    MM
2023 09 26 09 24 290  2.1  3.1    MM    MM    MM  MM     MM   4.3    MM   2.0   MM   MM    MM
2023 09 26 09 14 300  2.6  3.1    MM    MM    MM  MM     MM   4.9    MM   2.4   MM   MM    MM
2023 09 26 09 04 300  2.6  3.1    MM    MM    MM  MM     MM   5.0    MM   2.6   MM   MM    MM
2023 09 26 08 54 300  2.6  3.6    MM    MM    MM  MM     MM   5.0    MM   2.6   MM   MM    MM
2023 09 26 08 44 300  3.1  4.1    MM    MM    MM  MM     MM   5.1    MM   2.6   MM   MM    MM
2023 09 26 08 34 300  3.1  4.1    MM    MM    MM  MM     MM   5.0    MM   2.5   MM   MM    MM
2023 09 26 08 24 300  2.6  3.6    MM    MM    MM  MM     MM   4.8    MM   2.4   MM   MM    MM
2023 09 26 08 15 300  2.6  3.6    MM    MM    MM  MM     MM   4.7    MM   2.2   MM   MM    MM
2023 09 26 08 04 300  3.1  3.6    MM    MM    MM  MM     MM   4.9    MM   2.3   MM   MM    MM
2023 09 26 07 54 290  3.1  3.6    MM    MM    MM  MM     MM   5.1    MM   2.2   MM   MM    MM
2023 09 26 07 44 300  3.1  3.6    MM    MM    MM  MM     MM   5.2    MM   2.3   MM   MM    MM
2023 09 26 07 34 290  2.1  2.6    MM    MM    MM  MM     MM   5.4    MM   2.4   MM   MM    MM
2023 09 26 07 24 290  2.1  2.6    MM    MM    MM  MM     MM   5.3    MM   2.4   MM   MM    MM
2023 09 26 07 14 300  2.6  2.6    MM    MM    MM  MM     MM   5.3    MM   2.5   MM   MM    MM
2023 09 26 07 04 290  2.1  2.6    MM    MM    MM  MM     MM   5.1    MM   2.3   MM   MM    MM
2023 09 26 06 54 300  2.1  3.1    MM    MM    MM  MM     MM   5.4    MM   2.6   MM   MM    MM
2023 09 26 06 44 280  1.0  1.5    MM    MM    MM  MM     MM   5.5    MM   2.5   MM   MM    MM
2023 09 26 06 34 280  1.5  2.1    MM    MM    MM  MM     MM   5.8    MM   2.7   MM   MM    MM
2023 09 26 06 24 290  2.1  2.6    MM    MM    MM  MM     MM   6.4    MM   3.0   MM   MM    MM
2023 09 26 06 14 290  2.6  2.6    MM    MM    MM  MM     MM   6.4    MM   2.9   MM   MM    MM
2023 09 26 06 04 270  1.5  2.6    MM    MM    MM  MM     MM   5.8    MM   2.7   MM   MM    MM
2023 09 26 05 54 280  1.5  2.6    MM    MM    MM  MM     MM   6.8    MM   3.0   MM   MM    MM
2023 09 26 05 44 290  2.1  2.6    MM    MM    MM  MM     MM   7.1    MM   3.2   MM   MM    MM
2023 09 26 05 34 280  2.1  2.6    MM    MM    MM  MM     MM   6.6    MM   3.0   MM   MM    MM
2023 09 26 05 24 300  1.0  1.5    MM    MM    MM  MM     MM   6.9    MM   3.2   MM   MM    MM
2023 09 26 05 14 320  1.0  1.0    MM    MM    MM  MM     MM   7.4    MM   3.3   MM   MM    MM
2023 09 26 05 05 350  1.0  1.5    MM    MM    MM  MM     MM   7.4    MM   3.3   MM   MM    MM
2023 09 26 04 54  20  1.5  1.5    MM    MM    MM  MM     MM   7.2    MM   3.4   MM   MM    MM
2023 09 26 04 44  30  1.5  2.1    MM    MM    MM  MM     MM   7.2    MM   3.5   MM   MM    MM
2023 09 26 04 34  30  1.5  2.1    MM    MM    MM  MM     MM   7.3    MM   3.8   MM   MM    MM
2023 09 26 04 24  30  1.0  2.1    MM    MM    MM  MM     MM   7.5    MM   3.9   MM   MM    MM
2023 09 26 04 14  30  1.5  2.1    MM    MM    MM  MM     MM   7.6    MM   4.0   MM   MM    MM
2023 09 26 04 04  30  2.1  2.6    MM    MM    MM  MM     MM   7.8    MM   3.9   MM   MM    MM
2023 09 26 03 54  30  2.1  3.1    MM    MM    MM  MM     MM   8.0    MM   3.9   MM   MM    MM
2023 09 26 03 44  10  2.1  3.6    MM    MM    MM  MM     MM   8.3    MM   4.0   MM   MM    MM
2023 09 26 03 34 340  2.1  3.6    MM    MM    MM  MM     MM   8.5    MM   3.8   MM   MM    MM
2023 09 26 03 24 340  3.6  5.7    MM    MM    MM  MM     MM   8.7    MM   3.6   MM   MM    MM
2023 09 26 03 14 330  1.5  3.6    MM    MM    MM  MM     MM   9.0    MM   3.8   MM   MM    MM
2023 09 26 03 04  20  2.1  3.1    MM    MM    MM  MM     MM   9.0    MM   3.7   MM   MM    MM
2023 09 26 02 54  30  2.6  4.1    MM    MM    MM  MM     MM   9.1    MM   3.7   MM   MM    MM
2023 09 26 02 44  20  3.1  5.1    MM    MM    MM  MM     MM   9.5    MM   3.5   MM   MM    MM
2023 09 26 02 34 360  3.1  5.7    MM    MM    MM  MM     MM   9.8    MM   3.1   MM   MM    MM
2023 09 26 02 24 360  3.1  4.6    MM    MM    MM  MM     MM   9.8    MM   2.9   MM   MM    MM
2023 09 26 02 14 340  3.6  5.7    MM    MM    MM  MM     MM   9.8    MM   2.7   MM   MM    MM
2023 09 26 02 04 350  3.6  5.7    MM    MM    MM  MM     MM  10.0    MM   2.6   MM   MM    MM
2023 09 26 01 54 350  3.6  6.2    MM    MM    MM  MM     MM  10.1    MM   2.8   MM   MM    MM
2023 09 26 01 44 340  3.1  5.1    MM    MM    MM  MM     MM  10.1    MM   2.8   MM   MM    MM
2023 09 26 01 34 350  3.1  5.1    MM    MM    MM  MM     MM  10.0    MM   2.8   MM   MM    MM
2023 09 26 01 24 350  3.6  6.2    MM    MM    MM  MM     MM  10.1    MM   2.7   MM   MM    MM
2023 09 26 01 14  10  3.1  6.2    MM    MM    MM  MM     MM  10.1    MM   2.5   MM   MM    MM
2023 09 26 01 04 360  3.6  6.7    MM    MM    MM  MM     MM  10.3    MM   2.5   MM   MM    MM
2023 09 26 00 54 350  3.1  4.1    MM    MM    MM  MM     MM  10.2    MM   2.4   MM   MM    MM
2023 09 26 00 44 360  3.6  6.2    MM    MM    MM  MM     MM  10.3    MM   2.5   MM   MM    MM
2023 09 26 00 34  10  3.1  6.2    MM    MM    MM  MM     MM  10.7    MM   2.8   MM   MM    MM
2023 09 26 00 24 360  3.1  5.1    MM    MM    MM  MM     MM  10.1    MM   2.3   MM   MM    MM
2023 09 26 00 14  10  3.6  6.2    MM    MM    MM  MM     MM  10.0    MM   2.3   MM   MM    MM
2023 09 25 23 54  20  2.1  5.7    MM    MM    MM  MM     MM  11.0    MM   2.5   MM   MM    MM
2023 09 25 23 44 240  1.5  2.6    MM    MM    MM  MM     MM  10.4    MM   2.2   MM   MM    MM
2023 09 25 23 34 240  1.0  2.6    MM    MM    MM  MM     MM  11.0    MM   2.4   MM   MM    MM
2023 09 25 23 24 150  0.5  2.1    MM    MM    MM  MM     MM  11.0    MM   2.1   MM   MM    MM
2023 09 25 23 14  MM  0.0  1.0    MM    MM    MM  MM     MM  10.8    MM   2.0   MM   MM    MM
2023 09 25 23 04  MM  0.0  1.0    MM    MM    MM  MM     MM  10.2    MM   2.8   MM   MM    MM
2023 09 25 22 54 100  0.5  1.5    MM    MM    MM  MM     MM   9.8    MM   3.2   MM   MM    MM
2023 09 25 22 44 170  0.5  1.0    MM    MM    MM  MM     MM   9.7    MM   3.1   MM   MM    MM
2023 09 25 22 34 100  0.5  1.5    MM    MM    MM  MM     MM   9.7    MM   3.3   MM   MM    MM
2023 09 25 22 24 160  0.5  1.0    MM    MM    MM  MM     MM   9.6    MM   3.5   MM   MM    MM
2023 09 25 22 14 170  0.5  1.0    MM    MM    MM  MM     MM   9.1    MM   3.5   MM   MM    MM
2023 09 25 22 04 170  0.5  1.0    MM    MM    MM  MM     MM   8.7    MM   3.4   MM   MM    MM
2023 09 25 21 54 210  0.5  1.0    MM    MM    MM  MM     MM   8.3    MM   3.4   MM   MM    MM
2023 09 25 21 44 160  0.5  2.1    MM    MM    MM  MM     MM   8.2    MM   3.5   MM   MM    MM
2023 09 25 21 34  30  1.0  1.5    MM    MM    MM  MM     MM   7.8    MM   3.4   MM   MM    MM
2023 09 25 21 24  50  1.0  2.1    MM    MM    MM  MM     MM   7.4    MM   3.2   MM   MM    MM
2023 09 25 21 14  50  1.0  2.1    MM    MM    MM  MM     MM   6.9    MM   2.9   MM   MM    MM
2023 09 25 21 04  30  1.5  2.1    MM    MM    MM  MM     MM   6.7    MM   2.9   MM   MM    MM
2023 09 25 20 54  40  1.0  2.1    MM    MM    MM  MM     MM   6.5    MM   2.8   MM   MM    MM
2023 09 25 20 44  30  1.0  1.5    MM    MM    MM  MM     MM   6.2    MM   2.6   MM   MM    MM
2023 09 25 20 34  30  1.0  2.1    MM    MM    MM  MM     MM   6.0    MM   2.7   MM   MM    MM
2023 09 25 20 24  20  1.0  1.5    MM    MM    MM  MM     MM   5.8    MM   2.8   MM   MM    MM
2023 09 25 20 14  10  1.0  2.1    MM    MM    MM  MM     MM   5.7    MM   2.7   MM   MM    MM
2023 09 25 20 04  30  1.0  2.1    MM    MM    MM  MM     MM   5.6    MM   2.6   MM   MM    MM
2023 09 25 19 54  40  1.5  2.1    MM    MM    MM  MM     MM   5.5    MM   2.6   MM   MM    MM
2023 09 25 19 44  40  1.5  2.6    MM    MM    MM  MM     MM   5.4    MM   2.6   MM   MM    MM
2023 09 25 19 24  40  1.5  2.6    MM    MM    MM  MM     MM   5.2    MM   2.4   MM   MM    MM
2023 09 25 19 14  40  1.5  2.6    MM    MM    MM  MM     MM   5.1    MM   2.4   MM   MM    MM
2023 09 25 19 04  40  2.1  3.1    MM    MM    MM  MM     MM   5.0    MM   2.4   MM   MM    MM
2023 09 25 18 54  40  1.5  2.6    MM    MM    MM  MM     MM   4.9    MM   2.4   MM   MM    MM
2023 09 25 18 44  30  1.5  2.6    MM    MM    MM  MM     MM   4.7    MM   2.3   MM   MM    MM
2023 09 25 18 34  10  1.5  2.1    MM    MM    MM  MM     MM   4.6    MM   2.3   MM   MM    MM
2023 09 25 18 24  10  1.5  2.1    MM    MM    MM  MM     MM   4.7    MM   2.4   MM   MM    MM
2023 09 25 18 14  30  1.5  2.6    MM    MM    MM  MM     MM   4.7    MM   2.4   MM   MM    MM
2023 09 25 18 04  50  2.1  2.6    MM    MM    MM  MM     MM   4.5    MM   2.3   MM   MM    MM
2023 09 25 17 54  30  1.5  2.6    MM    MM    MM  MM     MM   4.4    MM   2.4   MM   MM    MM
2023 09 25 17 44  20  1.5  2.1    MM    MM    MM  MM     MM   4.3    MM   2.5   MM   MM    MM
2023 09 25 17 34  10  1.5  2.1    MM    MM    MM  MM     MM   4.2    MM   2.4   MM   MM    MM
2023 09 25 17 24  10  2.1  2.6    MM    MM    MM  MM     MM   4.3    MM   2.5   MM   MM    MM
2023 09 25 17 14  10  2.6  3.1    MM    MM    MM  MM     MM   4.4    MM   2.6   MM   MM    MM
2023 09 25 17 04  10  2.6  3.1    MM    MM    MM  MM     MM   4.6    MM   2.8   MM   MM    MM
2023 09 25 16 54 360  2.6  3.1    MM    MM    MM  MM     MM   4.5    MM   2.7   MM   MM    MM
2023 09 25 16 44 350  2.1  2.6    MM    MM    MM  MM     MM   4.7    MM   2.9   MM   MM    MM
2023 09 25 16 34 360  1.5  2.1    MM    MM    MM  MM     MM   4.9    MM   3.1   MM   MM    MM
2023 09 25 16 24  10  1.5  2.1    MM    MM    MM  MM     MM   5.1    MM   3.3   MM   MM    MM
2023 09 25 16 14  30  1.5  2.1    MM    MM    MM  MM     MM   5.2    MM   3.3   MM   MM    MM
2023 09 25 16 04  60  1.5  2.1    MM    MM    MM  MM     MM   5.3    MM   3.2   MM   MM    MM
2023 09 25 15 54  50  2.1  2.6    MM    MM    MM  MM     MM   5.3    MM   3.2   MM   MM    MM
2023 09 25 15 44  60  1.5  2.1    MM    MM    MM  MM     MM   5.4    MM   3.3   MM   MM    MM
2023 09 25 15 34  70  1.5  1.5    MM    MM    MM  MM     MM   5.4    MM   3.2   MM   MM    MM
2023 09 25 15 28  80  1.5  2.1    MM    MM    MM  MM     MM   5.4    MM   3.2   MM   MM    MM
2023 09 25 15 15  70  1.0  2.1    MM    MM    MM  MM     MM   5.5    MM   3.3   MM   MM    MM
2023 09 25 15 04  60  1.0  2.1    MM    MM    MM  MM     MM   5.6    MM   3.4   MM   MM    MM
2023 09 25 14 54  60  1.0  1.5    MM    MM    MM  MM     MM   5.6    MM   3.4   MM   MM    MM
2023 09 25 14 44  60  1.0  2.1    MM    MM    MM  MM     MM   5.8    MM   3.6   MM   MM    MM
2023 09 25 14 34  80  1.0  1.5    MM    MM    MM  MM     MM   5.8    MM   3.6   MM   MM    MM
2023 09 25 14 24  60  0.5  1.0    MM    MM    MM  MM     MM   6.0    MM   3.7   MM   MM    MM
2023 09 25 14 14  40  0.5  1.0    MM    MM    MM  MM     MM   6.0    MM   3.8   MM   MM    MM
2023 09 25 14 04  70  0.5  1.0    MM    MM    MM  MM     MM   6.0    MM   3.8   MM   MM    MM
2023 09 25 13 54  MM  0.0  1.0    MM    MM    MM  MM     MM   6.0    MM   3.8   MM   MM    MM
2023 09 25 13 44  30  1.5  1.5    MM    MM    MM  MM     MM   6.0    MM   3.9   MM   MM    MM
2023 09 25 13 34 100  0.5  1.0    MM    MM    MM  MM     MM   6.0    MM   4.0   MM   MM    MM
2023 09 25 13 24  40  0.5  1.5    MM    MM    MM  MM     MM   6.0    MM   4.0   MM   MM    MM
2023 09 25 13 14  40  1.5  2.1    MM    MM    MM  MM     MM   5.9    MM   3.9   MM   MM    MM
2023 09 25 13 04  50  1.5  2.1    MM    MM    MM  MM     MM   6.0    MM   3.9   MM   MM    MM
2023 09 25 12 54  40  1.0  1.5    MM    MM    MM  MM     MM   6.0    MM   3.8   MM   MM    MM
2023 09 25 12 44  40  1.5  2.1    MM    MM    MM  MM     MM   6.1    MM   3.9   MM   MM    MM
2023 09 25 12 34  40  1.5  2.1    MM    MM    MM  MM     MM   6.1    MM   4.1   MM   MM    MM
