#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 27 04 06 100  4.1  6.2    MM    MM    MM  MM     MM   7.2    MM   6.2   MM   MM    MM
2023 09 27 03 55 100  4.1  6.2    MM    MM    MM  MM     MM   7.3    MM   6.2   MM   MM    MM
2023 09 27 03 45 100  4.6  6.2    MM    MM    MM  MM     MM   7.3    MM   6.2   MM   MM    MM
2023 09 27 03 35 100  4.6  6.7    MM    MM    MM  MM     MM   7.4    MM   6.3   MM   MM    MM
2023 09 27 03 25 120  5.7  7.2    MM    MM    MM  MM     MM   7.5    MM   6.2   MM   MM    MM
2023 09 27 03 15 120  5.1  6.7    MM    MM    MM  MM     MM   7.5    MM   6.2   MM   MM    MM
2023 09 27 03 05 110  4.6  6.7    MM    MM    MM  MM     MM   7.4    MM   6.3   MM   MM    MM
2023 09 27 02 55 110  5.7  7.2    MM    MM    MM  MM     MM   7.5    MM   6.1   MM   MM    MM
2023 09 27 02 45 110  5.7  7.7    MM    MM    MM  MM     MM   7.8    MM   6.0   MM   MM    MM
2023 09 27 02 35 110  4.6  6.7    MM    MM    MM  MM     MM   8.4    MM   6.3   MM   MM    MM
2023 09 27 02 25 100  3.1  6.2    MM    MM    MM  MM     MM   9.0    MM   6.7   MM   MM    MM
2023 09 27 02 15 110  2.6  4.6    MM    MM    MM  MM     MM   9.5    MM   6.7   MM   MM    MM
2023 09 27 02 05 150  2.1  5.1    MM    MM    MM  MM     MM   9.4    MM   6.8   MM   MM    MM
2023 09 27 01 55 170  1.5  3.6    MM    MM    MM  MM     MM   9.7    MM   7.1   MM   MM    MM
2023 09 27 01 45 150  1.5  3.1    MM    MM    MM  MM     MM   9.7    MM   7.3   MM   MM    MM
2023 09 27 01 35 150  1.5  3.1    MM    MM    MM  MM     MM   9.7    MM   7.0   MM   MM    MM
2023 09 27 01 25 150  1.5  2.6    MM    MM    MM  MM     MM   9.7    MM   7.4   MM   MM    MM
2023 09 27 01 15 210  1.0  2.6    MM    MM    MM  MM     MM   9.2    MM   6.7   MM   MM    MM
2023 09 27 01 05 190  1.5  3.1    MM    MM    MM  MM     MM   9.2    MM   6.8   MM   MM    MM
2023 09 27 00 55 180  1.5  4.6    MM    MM    MM  MM     MM   9.5    MM   6.7   MM   MM    MM
2023 09 27 00 45 190  1.5  4.1    MM    MM    MM  MM     MM   9.6    MM   7.1   MM   MM    MM
2023 09 27 00 35 170  2.1  4.6    MM    MM    MM  MM     MM   9.5    MM   7.0   MM   MM    MM
2023 09 27 00 25 210  1.5  2.6    MM    MM    MM  MM     MM   9.4    MM   6.8   MM   MM    MM
2023 09 27 00 15 200  1.5  4.1    MM    MM    MM  MM     MM   9.6    MM   7.1   MM   MM    MM
2023 09 26 23 55 180  2.1  4.1    MM    MM    MM  MM     MM   9.4    MM   7.0   MM   MM    MM
2023 09 26 23 45 190  2.1  5.1    MM    MM    MM  MM     MM   9.6    MM   7.1   MM   MM    MM
2023 09 26 23 35 180  2.1  5.1    MM    MM    MM  MM     MM  10.2    MM   7.9   MM   MM    MM
2023 09 26 23 25 190  2.6  6.7    MM    MM    MM  MM     MM   9.9    MM   7.7   MM   MM    MM
2023 09 26 23 15 100  1.5  4.1    MM    MM    MM  MM     MM   9.7    MM   7.4   MM   MM    MM
2023 09 26 23 05 250  2.1  4.1    MM    MM    MM  MM     MM   9.3    MM   7.3   MM   MM    MM
2023 09 26 22 55 240  1.0  2.6    MM    MM    MM  MM     MM   8.9    MM   7.0   MM   MM    MM
2023 09 26 22 45 290  1.0  2.1    MM    MM    MM  MM     MM   8.1    MM   6.4   MM   MM    MM
2023 09 26 22 36 330  2.1  4.1    MM    MM    MM  MM     MM   8.1    MM   6.6   MM   MM    MM
2023 09 26 22 26 320  1.0  2.6    MM    MM    MM  MM     MM   8.5    MM   6.9   MM   MM    MM
2023 09 26 22 15 210  1.5  3.1    MM    MM    MM  MM     MM   8.5    MM   7.3   MM   MM    MM
2023 09 26 22 05 230  1.5  3.1    MM    MM    MM  MM     MM   9.1    MM   7.7   MM   MM    MM
2023 09 26 21 55 180  2.1  4.6    MM    MM    MM  MM     MM   9.4    MM   7.7   MM   MM    MM
2023 09 26 21 45 130  1.5  4.6    MM    MM    MM  MM     MM   9.8    MM   7.7   MM   MM    MM
2023 09 26 21 35 120  2.1  5.1    MM    MM    MM  MM     MM   9.5    MM   7.3   MM   MM    MM
2023 09 26 21 25 100  2.1  5.1    MM    MM    MM  MM     MM   9.1    MM   7.1   MM   MM    MM
2023 09 26 21 15 100  2.6  4.6    MM    MM    MM  MM     MM   8.8    MM   6.9   MM   MM    MM
2023 09 26 21 05  90  3.1  5.7    MM    MM    MM  MM     MM   8.4    MM   6.5   MM   MM    MM
2023 09 26 20 55  80  3.1  5.7    MM    MM    MM  MM     MM   8.4    MM   6.5   MM   MM    MM
2023 09 26 20 45  80  3.6  5.7    MM    MM    MM  MM     MM   8.5    MM   6.6   MM   MM    MM
2023 09 26 20 35  80  4.6  6.7    MM    MM    MM  MM     MM   8.4    MM   6.5   MM   MM    MM
2023 09 26 20 25  80  4.1  6.2    MM    MM    MM  MM     MM   8.2    MM   6.5   MM   MM    MM
2023 09 26 20 15  70  5.1  6.7    MM    MM    MM  MM     MM   7.4    MM   5.8   MM   MM    MM
2023 09 26 20 05  70  5.1  6.7    MM    MM    MM  MM     MM   7.4    MM   5.8   MM   MM    MM
2023 09 26 19 56  70  6.2  8.2    MM    MM    MM  MM     MM   7.0    MM   5.5   MM   MM    MM
2023 09 26 19 45  70  7.2  8.8    MM    MM    MM  MM     MM   6.7    MM   5.5   MM   MM    MM
2023 09 26 19 35  70  6.2  7.7    MM    MM    MM  MM     MM   6.6    MM   5.5   MM   MM    MM
2023 09 26 19 25  60  6.7  8.2    MM    MM    MM  MM     MM   6.5    MM   5.3   MM   MM    MM
2023 09 26 19 15  60  6.7  7.7    MM    MM    MM  MM     MM   6.4    MM   5.2   MM   MM    MM
2023 09 26 19 05  70  6.2  7.7    MM    MM    MM  MM     MM   6.3    MM   5.2   MM   MM    MM
2023 09 26 18 55  70  4.6  5.7    MM    MM    MM  MM     MM   6.3    MM   5.2   MM   MM    MM
2023 09 26 18 45  70  5.1  6.2    MM    MM    MM  MM     MM   6.3    MM   5.1   MM   MM    MM
2023 09 26 18 35  70  5.1  6.2    MM    MM    MM  MM     MM   6.2    MM   5.2   MM   MM    MM
2023 09 26 18 25  60  5.1  6.2    MM    MM    MM  MM     MM   6.2    MM   5.1   MM   MM    MM
2023 09 26 18 15  60  3.6  4.1    MM    MM    MM  MM     MM   6.1    MM   5.2   MM   MM    MM
2023 09 26 18 05  70  2.6  3.1    MM    MM    MM  MM     MM   6.6    MM   5.1   MM   MM    MM
2023 09 26 17 55  70  2.6  4.1    MM    MM    MM  MM     MM   6.7    MM   5.4   MM   MM    MM
2023 09 26 17 45  70  2.6  3.1    MM    MM    MM  MM     MM   6.9    MM   5.3   MM   MM    MM
2023 09 26 17 35  50  3.1  3.6    MM    MM    MM  MM     MM   6.9    MM   5.5   MM   MM    MM
2023 09 26 17 25  50  3.6  3.6    MM    MM    MM  MM     MM   6.5    MM   5.7   MM   MM    MM
2023 09 26 17 15  50  3.6  4.1    MM    MM    MM  MM     MM   6.2    MM   5.6   MM   MM    MM
2023 09 26 17 05  40  3.6  4.1    MM    MM    MM  MM     MM   6.2    MM   5.6   MM   MM    MM
2023 09 26 16 55  50  3.6  4.1    MM    MM    MM  MM     MM   6.3    MM   5.7   MM   MM    MM
2023 09 26 16 45  50  3.1  3.6    MM    MM    MM  MM     MM   6.3    MM   5.7   MM   MM    MM
2023 09 26 16 35  50  2.1  2.6    MM    MM    MM  MM     MM   6.4    MM   5.8   MM   MM    MM
2023 09 26 16 25  50  2.1  2.6    MM    MM    MM  MM     MM   6.5    MM   5.8   MM   MM    MM
2023 09 26 16 15  50  1.5  2.6    MM    MM    MM  MM     MM   6.5    MM   5.8   MM   MM    MM
2023 09 26 16 05  70  1.0  2.1    MM    MM    MM  MM     MM   6.8    MM   5.9   MM   MM    MM
2023 09 26 15 55 160  1.0  2.1    MM    MM    MM  MM     MM   6.9    MM   5.8   MM   MM    MM
2023 09 26 15 45 310  1.0  1.5    MM    MM    MM  MM     MM   6.9    MM   5.7   MM   MM    MM
2023 09 26 15 35  20  1.0  1.5    MM    MM    MM  MM     MM   6.7    MM   5.9   MM   MM    MM
2023 09 26 15 25  70  1.0  2.1    MM    MM    MM  MM     MM   6.4    MM   5.9   MM   MM    MM
2023 09 26 15 15 110  1.5  2.1    MM    MM    MM  MM     MM   6.6    MM   5.9   MM   MM    MM
2023 09 26 15 05 170  1.0  2.1    MM    MM    MM  MM     MM   6.7    MM   5.8   MM   MM    MM
2023 09 26 14 55 170  1.5  2.6    MM    MM    MM  MM     MM   6.2    MM   5.8   MM   MM    MM
2023 09 26 14 45 140  1.0  2.1    MM    MM    MM  MM     MM   6.0    MM   5.8   MM   MM    MM
2023 09 26 14 35 120  1.5  2.6    MM    MM    MM  MM     MM   5.9    MM   5.8   MM   MM    MM
2023 09 26 14 25 120  2.1  2.6    MM    MM    MM  MM     MM   5.8    MM   5.7   MM   MM    MM
2023 09 26 14 15 150  1.0  2.1    MM    MM    MM  MM     MM   5.9    MM   5.7   MM   MM    MM
2023 09 26 14 05 200  1.0  2.1    MM    MM    MM  MM     MM   5.9    MM   5.7   MM   MM    MM
2023 09 26 13 55 210  1.0  3.1    MM    MM    MM  MM     MM   5.9    MM   5.6   MM   MM    MM
2023 09 26 13 45 240  2.6  3.1    MM    MM    MM  MM     MM   6.1    MM   5.9   MM   MM    MM
2023 09 26 13 35 240  2.6  3.6    MM    MM    MM  MM     MM   6.0    MM   5.9   MM   MM    MM
2023 09 26 13 25 250  2.1  3.1    MM    MM    MM  MM     MM   5.8    MM   5.8   MM   MM    MM
2023 09 26 13 15 280  2.1  2.6    MM    MM    MM  MM     MM   5.7    MM   5.7   MM   MM    MM
2023 09 26 13 05 280  2.1  3.1    MM    MM    MM  MM     MM   5.8    MM   5.8   MM   MM    MM
2023 09 26 12 55 250  2.6  3.1    MM    MM    MM  MM     MM   6.0    MM   5.9   MM   MM    MM
2023 09 26 12 45 210  2.6  4.1    MM    MM    MM  MM     MM   5.9    MM   5.9   MM   MM    MM
2023 09 26 12 35 190  3.1  4.6    MM    MM    MM  MM     MM   5.9    MM   5.8   MM   MM    MM
2023 09 26 12 25 180  2.6  3.6    MM    MM    MM  MM     MM   5.9    MM   5.9   MM   MM    MM
2023 09 26 12 15 180  3.6  5.1    MM    MM    MM  MM     MM   5.9    MM   5.9   MM   MM    MM
2023 09 26 12 05 180  3.1  4.6    MM    MM    MM  MM     MM   6.1    MM   5.8   MM   MM    MM
2023 09 26 11 55 170  2.6  5.1    MM    MM    MM  MM     MM   6.3    MM   5.9   MM   MM    MM
2023 09 26 11 45 180  1.0  2.1    MM    MM    MM  MM     MM   6.1    MM   5.9   MM   MM    MM
2023 09 26 11 35 160  3.6  5.1    MM    MM    MM  MM     MM   6.3    MM   5.9   MM   MM    MM
2023 09 26 11 25 140  4.1  5.1    MM    MM    MM  MM     MM   6.1    MM   5.9   MM   MM    MM
2023 09 26 11 15 150  5.7  7.2    MM    MM    MM  MM     MM   6.1    MM   5.8   MM   MM    MM
2023 09 26 11 05 140  5.1  6.7    MM    MM    MM  MM     MM   6.3    MM   5.9   MM   MM    MM
2023 09 26 10 56 130  3.6  5.7    MM    MM    MM  MM     MM   6.3    MM   5.8   MM   MM    MM
2023 09 26 10 45 130  3.6  4.6    MM    MM    MM  MM     MM   6.4    MM   5.6   MM   MM    MM
2023 09 26 10 35 120  2.6  4.1    MM    MM    MM  MM     MM   7.1    MM   5.7   MM   MM    MM
2023 09 26 10 25  50  1.5  2.6    MM    MM    MM  MM     MM   7.2    MM   5.8   MM   MM    MM
2023 09 26 10 15  50  1.5  2.6    MM    MM    MM  MM     MM   7.5    MM   5.8   MM   MM    MM
2023 09 26 10 05 350  1.5  3.1    MM    MM    MM  MM     MM   7.6    MM   5.9   MM   MM    MM
2023 09 26 09 55 360  2.1  3.6    MM    MM    MM  MM     MM   8.0    MM   5.9   MM   MM    MM
2023 09 26 09 45 340  3.6  4.6    MM    MM    MM  MM     MM   7.1    MM   6.0   MM   MM    MM
2023 09 26 09 35 360  4.1  6.2    MM    MM    MM  MM     MM   5.9    MM   5.8   MM   MM    MM
2023 09 26 09 25 330  7.2 10.8    MM    MM    MM  MM     MM   6.1    MM   5.9   MM   MM    MM
2023 09 26 09 15 330  8.2 11.8    MM    MM    MM  MM     MM   6.4    MM   6.0   MM   MM    MM
2023 09 26 09 05 330  7.7 12.4    MM    MM    MM  MM     MM   6.2    MM   6.1   MM   MM    MM
2023 09 26 08 55 340  7.7 11.8    MM    MM    MM  MM     MM   6.3    MM   6.1   MM   MM    MM
2023 09 26 08 45 330  8.2 11.8    MM    MM    MM  MM     MM   6.4    MM   6.1   MM   MM    MM
2023 09 26 08 35 350  6.7 11.3    MM    MM    MM  MM     MM   6.5    MM   6.1   MM   MM    MM
2023 09 26 08 25 340  6.2 11.3    MM    MM    MM  MM     MM   7.1    MM   6.0   MM   MM    MM
2023 09 26 08 16 320  3.6  7.7    MM    MM    MM  MM     MM   6.7    MM   5.9   MM   MM    MM
2023 09 26 08 05 340  4.1  7.7    MM    MM    MM  MM     MM   6.4    MM   6.1   MM   MM    MM
2023 09 26 07 55 340  4.1 10.3    MM    MM    MM  MM     MM   6.7    MM   6.1   MM   MM    MM
2023 09 26 07 45 330  6.2 10.8    MM    MM    MM  MM     MM   6.9    MM   5.9   MM   MM    MM
2023 09 26 07 35 340  5.1  9.3    MM    MM    MM  MM     MM   6.9    MM   6.0   MM   MM    MM
2023 09 26 07 25 350  4.6  7.2    MM    MM    MM  MM     MM   7.0    MM   6.2   MM   MM    MM
2023 09 26 07 15  10  6.2 10.3    MM    MM    MM  MM     MM   6.8    MM   6.3   MM   MM    MM
2023 09 26 07 05 350  6.7 13.4    MM    MM    MM  MM     MM   6.4    MM   6.1   MM   MM    MM
2023 09 26 06 55 330  9.3 13.9    MM    MM    MM  MM     MM   6.4    MM   6.3   MM   MM    MM
2023 09 26 06 45 330 10.3 16.0    MM    MM    MM  MM     MM   6.2    MM   6.2   MM   MM    MM
2023 09 26 06 35 330 10.3 15.4    MM    MM    MM  MM     MM   6.1    MM   6.1   MM   MM    MM
2023 09 26 06 25 330 11.3 17.0    MM    MM    MM  MM     MM   6.1    MM   6.1   MM   MM    MM
2023 09 26 06 15 330 10.3 15.4    MM    MM    MM  MM     MM   6.2    MM   6.2   MM   MM    MM
2023 09 26 06 05 330  9.8 15.4    MM    MM    MM  MM     MM   6.2    MM   6.2   MM   MM    MM
2023 09 26 05 55 330  9.3 15.4    MM    MM    MM  MM     MM   6.2    MM   6.2   MM   MM    MM
2023 09 26 05 45 330 10.3 15.4    MM    MM    MM  MM     MM   6.2    MM   6.2   MM   MM    MM
2023 09 26 05 35 330 11.3 19.0    MM    MM    MM  MM     MM   6.2    MM   6.2   MM   MM    MM
2023 09 26 05 25 330 11.3 17.5    MM    MM    MM  MM     MM   6.3    MM   6.3   MM   MM    MM
2023 09 26 05 15 330 12.4 20.1    MM    MM    MM  MM     MM   6.4    MM   6.4   MM   MM    MM
2023 09 26 05 06 330 11.3 18.0    MM    MM    MM  MM     MM   6.4    MM   6.4   MM   MM    MM
2023 09 26 04 55 340  8.8 16.0    MM    MM    MM  MM     MM   6.5    MM   6.5   MM   MM    MM
2023 09 26 04 45 350  8.8 17.5    MM    MM    MM  MM     MM   6.5    MM   6.5   MM   MM    MM
2023 09 26 04 35 350  8.2 14.9    MM    MM    MM  MM     MM   6.5    MM   6.5   MM   MM    MM
2023 09 26 04 25 340  8.8 15.4    MM    MM    MM  MM     MM   6.5    MM   6.5   MM   MM    MM
2023 09 26 04 15 350  7.2 14.9    MM    MM    MM  MM     MM   6.5    MM   6.5   MM   MM    MM
2023 09 26 04 05 350  6.7 14.4    MM    MM    MM  MM     MM   6.5    MM   6.5   MM   MM    MM
2023 09 26 03 55 340  6.7 14.9    MM    MM    MM  MM     MM   6.5    MM   6.5   MM   MM    MM
2023 09 26 03 45 350  6.7 13.9    MM    MM    MM  MM     MM   6.5    MM   6.5   MM   MM    MM
2023 09 26 03 35 350  6.2 14.9    MM    MM    MM  MM     MM   6.5    MM   6.5   MM   MM    MM
2023 09 26 03 25 340  7.7 15.4    MM    MM    MM  MM     MM   6.5    MM   6.5   MM   MM    MM
2023 09 26 03 15 350  6.7 15.4    MM    MM    MM  MM     MM   6.5    MM   6.5   MM   MM    MM
2023 09 26 03 05 350  7.2 15.4    MM    MM    MM  MM     MM   6.7    MM   6.7   MM   MM    MM
2023 09 26 02 55 360  4.6 13.9    MM    MM    MM  MM     MM   6.9    MM   6.9   MM   MM    MM
2023 09 26 02 45 350  5.7 16.0    MM    MM    MM  MM     MM   6.9    MM   6.9   MM   MM    MM
2023 09 26 02 35  30  3.6 10.8    MM    MM    MM  MM     MM   7.0    MM   7.0   MM   MM    MM
2023 09 26 02 25 350  5.1 14.9    MM    MM    MM  MM     MM   7.0    MM   7.0   MM   MM    MM
2023 09 26 02 15  50  3.6 12.4    MM    MM    MM  MM     MM   7.0    MM   7.0   MM   MM    MM
2023 09 26 02 05  90  2.6  8.2    MM    MM    MM  MM     MM   6.9    MM   6.9   MM   MM    MM
2023 09 26 01 55 240  2.6 12.4    MM    MM    MM  MM     MM   6.8    MM   6.8   MM   MM    MM
2023 09 26 01 45 220  3.1 10.8    MM    MM    MM  MM     MM   6.7    MM   6.7   MM   MM    MM
2023 09 26 01 35 250  4.6 14.9    MM    MM    MM  MM     MM   6.5    MM   6.5   MM   MM    MM
2023 09 26 01 25 250  4.6 11.8    MM    MM    MM  MM     MM   6.5    MM   6.5   MM   MM    MM
2023 09 26 01 15 250  5.1 16.0    MM    MM    MM  MM     MM   6.5    MM   6.5   MM   MM    MM
2023 09 26 01 05 260  6.2 17.0    MM    MM    MM  MM     MM   6.5    MM   6.5   MM   MM    MM
2023 09 26 00 55 260  6.2 15.4    MM    MM    MM  MM     MM   6.4    MM   6.4   MM   MM    MM
2023 09 26 00 45 260  6.7 16.0    MM    MM    MM  MM     MM   6.5    MM   6.5   MM   MM    MM
2023 09 26 00 35 260  6.2 14.9    MM    MM    MM  MM     MM   6.5    MM   6.5   MM   MM    MM
2023 09 26 00 25 270  6.7 16.5    MM    MM    MM  MM     MM   6.6    MM   6.6   MM   MM    MM
2023 09 26 00 15 250  6.7 17.0    MM    MM    MM  MM     MM   6.6    MM   6.6   MM   MM    MM
2023 09 25 23 55 250  7.2 17.0    MM    MM    MM  MM     MM   6.8    MM   6.8   MM   MM    MM
2023 09 25 23 45 260  6.7 16.0    MM    MM    MM  MM     MM   6.8    MM   6.8   MM   MM    MM
2023 09 25 23 35 260  6.7 18.5    MM    MM    MM  MM     MM   6.8    MM   6.8   MM   MM    MM
2023 09 25 23 25 260  7.2 18.0    MM    MM    MM  MM     MM   6.9    MM   6.9   MM   MM    MM
2023 09 25 23 15 250  7.7 19.0    MM    MM    MM  MM     MM   6.9    MM   6.9   MM   MM    MM
2023 09 25 23 05 240  9.8 19.6    MM    MM    MM  MM     MM   6.8    MM   6.8   MM   MM    MM
2023 09 25 22 55 230 10.8 20.6    MM    MM    MM  MM     MM   6.8    MM   6.8   MM   MM    MM
2023 09 25 22 45 230 13.4 21.6    MM    MM    MM  MM     MM   6.9    MM   6.9   MM   MM    MM
2023 09 25 22 35 230 12.9 23.7    MM    MM    MM  MM     MM   6.8    MM   6.8   MM   MM    MM
2023 09 25 22 15 230 13.4 21.1    MM    MM    MM  MM     MM   6.6    MM   6.6   MM   MM    MM
2023 09 25 22 05 230 14.4 23.2    MM    MM    MM  MM     MM   6.6    MM   6.6   MM   MM    MM
2023 09 25 21 55 230 14.4 23.7    MM    MM    MM  MM     MM   6.6    MM   6.6   MM   MM    MM
2023 09 25 21 45 230 13.9 23.7    MM    MM    MM  MM     MM   6.6    MM   6.6   MM   MM    MM
2023 09 25 21 35 230 16.0 22.1    MM    MM    MM  MM     MM   6.5    MM   6.5   MM   MM    MM
2023 09 25 21 25 230 17.5 24.7    MM    MM    MM  MM     MM   6.6    MM   6.6   MM   MM    MM
2023 09 25 21 15 230 17.0 24.2    MM    MM    MM  MM     MM   6.4    MM   6.4   MM   MM    MM
2023 09 25 21 05 230 15.4 21.1    MM    MM    MM  MM     MM   6.3    MM   6.3   MM   MM    MM
2023 09 25 20 55 230 15.4 20.6    MM    MM    MM  MM     MM   6.3    MM   6.3   MM   MM    MM
2023 09 25 20 45 230 15.4 20.6    MM    MM    MM  MM     MM   6.3    MM   6.3   MM   MM    MM
2023 09 25 20 35 230 14.9 20.1    MM    MM    MM  MM     MM   6.3    MM   6.3   MM   MM    MM
2023 09 25 20 25 230 15.4 22.1    MM    MM    MM  MM     MM   6.5    MM   6.5   MM   MM    MM
2023 09 25 20 15 240 17.5 21.6    MM    MM    MM  MM     MM   6.6    MM   6.6   MM   MM    MM
2023 09 25 20 05 240 17.0 20.1    MM    MM    MM  MM     MM   6.6    MM   6.6   MM   MM    MM
2023 09 25 19 55 240 17.0 20.6    MM    MM    MM  MM     MM   6.6    MM   6.6   MM   MM    MM
2023 09 25 19 45 240 17.5 21.6    MM    MM    MM  MM     MM   6.6    MM   6.6   MM   MM    MM
2023 09 25 19 25 240 17.0 21.1    MM    MM    MM  MM     MM   6.6    MM   6.6   MM   MM    MM
2023 09 25 19 15 240 16.0 21.6    MM    MM    MM  MM     MM   6.7    MM   6.7   MM   MM    MM
2023 09 25 19 05 240 17.0 22.1    MM    MM    MM  MM     MM   6.7    MM   6.7   MM   MM    MM
2023 09 25 18 55 240 17.0 22.7    MM    MM    MM  MM     MM   6.7    MM   6.7   MM   MM    MM
2023 09 25 18 45 230 16.0 21.1    MM    MM    MM  MM     MM   6.6    MM   6.6   MM   MM    MM
2023 09 25 18 35 230 16.5 23.2    MM    MM    MM  MM     MM   6.7    MM   6.7   MM   MM    MM
2023 09 25 18 25 230 15.4 19.6    MM    MM    MM  MM     MM   6.6    MM   6.6   MM   MM    MM
2023 09 25 18 15 230 13.9 19.0    MM    MM    MM  MM     MM   6.7    MM   6.7   MM   MM    MM
2023 09 25 18 05 230 12.9 19.0    MM    MM    MM  MM     MM   6.7    MM   6.7   MM   MM    MM
2023 09 25 17 55 230 11.8 18.0    MM    MM    MM  MM     MM   7.0    MM   7.0   MM   MM    MM
2023 09 25 17 45 230 11.8 18.0    MM    MM    MM  MM     MM   7.0    MM   7.0   MM   MM    MM
2023 09 25 17 35 240  9.3 21.1    MM    MM    MM  MM     MM   6.8    MM   6.8   MM   MM    MM
2023 09 25 17 25 230  9.8 20.1    MM    MM    MM  MM     MM   6.7    MM   6.7   MM   MM    MM
2023 09 25 17 15 240  9.3 22.1    MM    MM    MM  MM     MM   6.8    MM   6.8   MM   MM    MM
2023 09 25 17 05 230 11.3 23.7    MM    MM    MM  MM     MM   6.8    MM   6.8   MM   MM    MM
2023 09 25 16 55 230 12.4 20.6    MM    MM    MM  MM     MM   6.8    MM   6.8   MM   MM    MM
2023 09 25 16 45 230 14.4 19.6    MM    MM    MM  MM     MM   6.6    MM   6.6   MM   MM    MM
2023 09 25 16 35 230 14.9 20.1    MM    MM    MM  MM     MM   6.5    MM   6.5   MM   MM    MM
2023 09 25 16 25 230 14.9 20.1    MM    MM    MM  MM     MM   6.8    MM   6.8   MM   MM    MM
2023 09 25 16 15 230 12.4 19.0    MM    MM    MM  MM     MM   7.0    MM   7.0   MM   MM    MM
2023 09 25 16 05 230 13.4 20.6    MM    MM    MM  MM     MM   6.9    MM   6.9   MM   MM    MM
2023 09 25 15 55 230 11.8 18.0    MM    MM    MM  MM     MM   6.8    MM   6.8   MM   MM    MM
2023 09 25 15 45 230 12.9 18.5    MM    MM    MM  MM     MM   6.8    MM   6.8   MM   MM    MM
2023 09 25 15 35 230 13.9 18.5    MM    MM    MM  MM     MM   6.8    MM   6.8   MM   MM    MM
2023 09 25 15 29 230 14.4 20.1    MM    MM    MM  MM     MM   7.0    MM   7.0   MM   MM    MM
2023 09 25 15 18 230 14.4 19.6    MM    MM    MM  MM     MM   6.9    MM   6.9   MM   MM    MM
2023 09 25 15 05 230 11.8 16.5    MM    MM    MM  MM     MM   6.5    MM   6.5   MM   MM    MM
2023 09 25 14 55 240 10.8 14.4    MM    MM    MM  MM     MM   6.4    MM   6.4   MM   MM    MM
2023 09 25 14 45 230 12.9 18.0    MM    MM    MM  MM     MM   6.6    MM   6.6   MM   MM    MM
2023 09 25 14 35 230 12.4 17.5    MM    MM    MM  MM     MM   6.5    MM   6.5   MM   MM    MM
2023 09 25 14 25 230 12.9 18.0    MM    MM    MM  MM     MM   6.6    MM   6.6   MM   MM    MM
2023 09 25 14 15 230 10.8 16.0    MM    MM    MM  MM     MM   6.7    MM   6.7   MM   MM    MM
2023 09 25 14 05 230  9.8 17.0    MM    MM    MM  MM     MM   6.7    MM   6.7   MM   MM    MM
2023 09 25 13 55 230  9.3 17.0    MM    MM    MM  MM     MM   6.7    MM   6.7   MM   MM    MM
2023 09 25 13 45 230 10.8 18.5    MM    MM    MM  MM     MM   6.6    MM   6.6   MM   MM    MM
2023 09 25 13 35 230 10.3 16.5    MM    MM    MM  MM     MM   6.5    MM   6.5   MM   MM    MM
2023 09 25 13 25 230 10.8 14.4    MM    MM    MM  MM     MM   6.6    MM   6.6   MM   MM    MM
2023 09 25 13 15 230 11.8 16.0    MM    MM    MM  MM     MM   6.7    MM   6.6   MM   MM    MM
2023 09 25 13 05 230 12.4 18.5    MM    MM    MM  MM     MM   6.7    MM   6.6   MM   MM    MM
2023 09 25 12 55 230  9.3 17.5    MM    MM    MM  MM     MM   6.8    MM   6.7   MM   MM    MM
2023 09 25 12 45 250  6.2 14.9    MM    MM    MM  MM     MM   6.7    MM   6.7   MM   MM    MM
2023 09 25 12 35 260  6.2 15.4    MM    MM    MM  MM     MM   6.7    MM   6.7   MM   MM    MM
2023 09 25 12 25 230  8.2 17.0    MM    MM    MM  MM     MM   6.7    MM   6.7   MM   MM    MM
2023 09 25 12 15 230  9.3 19.0    MM    MM    MM  MM     MM   6.8    MM   6.8   MM   MM    MM
