#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 20 12 04 240  9.0 10.0   0.7     4    MM  MM 1014.7  17.8  18.6    MM  1.6   MM    MM
2023 08 20 11 04 240  8.0  9.0   0.9     8    MM  MM 1014.3  17.7  18.6    MM  1.6   MM    MM
2023 08 20 10 04 240  7.0  8.0   0.5     4    MM  MM 1013.9  17.7  18.4    MM  1.6   MM    MM
2023 08 20 09 04 250  7.0  8.0   0.7     5    MM  MM 1013.6  17.6  18.4    MM  1.6   MM    MM
2023 08 20 08 04 250  7.0  8.0   1.0     8    MM  MM 1012.9  17.6  18.4    MM  1.6   MM    MM
2023 08 20 07 04 240  7.0  8.0   0.5     3    MM  MM 1012.4  18.0  18.6    MM  1.6   MM    MM
2023 08 20 06 04 240  5.0  6.0   0.7     6    MM  MM 1012.6  18.0  18.8    MM  1.6   MM    MM
2023 08 20 05 04 230  5.0  6.0   0.9     8    MM  MM 1012.9  18.3  18.9    MM  1.6   MM    MM
2023 08 20 04 04 240  5.0  7.0   0.9     8    MM  MM 1012.8  18.4  18.8    MM  1.6   MM    MM
2023 08 20 03 04 250  7.0  8.0   0.9     8    MM  MM 1012.6  18.1  19.0    MM  1.6   MM    MM
2023 08 20 02 04 250  8.0 10.0   1.0     8    MM  MM 1012.3  18.6  19.1    MM  1.6   MM    MM
2023 08 20 01 04 250  8.0  9.0   0.9     8    MM  MM 1012.2  19.0  19.2    MM  1.6   MM    MM
2023 08 20 00 04 250  7.0  9.0   0.6     3    MM  MM 1011.5  19.7  19.3    MM  1.6   MM    MM
2023 08 19 23 04 230  7.0  8.0   1.0     8    MM  MM 1011.0  19.8  19.4    MM  1.6   MM    MM
2023 08 19 22 04 240  7.0  9.0   1.0     8    MM  MM 1010.6  19.9  19.6    MM  1.6   MM    MM
2023 08 19 21 04 220  7.0  9.0   0.7     4    MM  MM 1010.6  20.0  19.9    MM  1.6   MM    MM
2023 08 19 20 04 240  8.0 10.0   0.7     4    MM  MM 1010.5  19.2  20.1    MM  1.6   MM    MM
2023 08 19 19 04 250  8.0 10.0   0.8     4    MM  MM 1010.1  20.2  20.4    MM  1.6   MM    MM
2023 08 19 18 04 240  8.0 10.0   1.4    11    MM  MM 1010.0  20.2  20.5    MM  1.6   MM    MM
2023 08 19 17 04 240  8.0 10.0    MM    MM    MM  MM 1009.9  19.8  20.5    MM  1.6   MM    MM
2023 08 19 16 04 240  7.0  9.0    MM    MM    MM  MM 1010.2  19.9  20.4    MM  1.6   MM    MM
2023 08 19 15 04 250  7.0  9.0    MM    MM    MM  MM 1010.6  19.6  20.4    MM  1.6   MM    MM
2023 08 19 14 04 220  7.0  8.0   0.9     4    MM  MM 1010.5  18.7  20.3    MM  1.6   MM    MM
2023 08 19 13 04 210  7.0  8.0   0.8     4    MM  MM 1010.1  18.4  20.3    MM  1.6   MM    MM
2023 08 19 12 04 220  8.0  9.0   0.8     4    MM  MM 1009.9  18.3  20.3    MM  1.6   MM    MM
2023 08 19 11 04 230  8.0  9.0   1.0     8    MM  MM 1008.6  18.1  20.3    MM  1.6   MM    MM
2023 08 19 10 04 240  7.0  9.0   0.9     8    MM  MM 1007.9  17.7  20.3    MM  1.6   MM    MM
2023 08 19 09 04 240  8.0  9.0   0.9     8    MM  MM 1007.3  17.7  20.4    MM  1.6   MM    MM
2023 08 19 08 04 240  8.0 10.0   0.6     4    MM  MM 1006.9  18.0  20.4    MM  1.6   MM    MM
2023 08 19 07 04 250  8.0 10.0   1.0     8    MM  MM 1007.2  18.2  20.4    MM  1.6   MM    MM
2023 08 19 06 04 250  9.0 10.0   1.1     8    MM  MM 1006.9  18.6  20.4    MM  1.6   MM    MM
2023 08 19 05 04 260  8.0 11.0   0.9     6    MM  MM 1006.8  19.4  20.5    MM  1.6   MM    MM
2023 08 19 04 04 250  7.0 10.0   0.9     8    MM  MM 1006.0  19.9  20.6    MM  1.6   MM    MM
2023 08 19 03 04 250  7.0  8.0   1.0     6    MM  MM 1005.5  20.6  20.8    MM  1.6   MM    MM
2023 08 19 02 04 260  6.0  8.0   0.9     6    MM  MM 1004.8  21.0  21.0    MM  1.6   MM    MM
2023 08 19 01 04 210  3.0  4.0   1.0     6    MM  MM 1004.1  20.6  20.7    MM  1.6   MM    MM
2023 08 19 00 04 230  3.0  4.0   1.0     6    MM  MM 1002.9  20.6  20.4    MM  1.6   MM    MM
2023 08 18 23 04 320  5.0  7.0   0.9     5    MM  MM 1003.0  21.3  20.4    MM  1.6   MM    MM
2023 08 18 22 04 190  5.0  6.0   0.8     5    MM  MM 1001.9  20.5  20.5    MM  1.6   MM    MM
2023 08 18 21 04 180  4.0  5.0   0.9     5    MM  MM 1002.0  20.2  20.5    MM  1.6   MM    MM
2023 08 18 20 04 190  3.0  4.0   1.1     5    MM  MM 1002.0  20.5  20.5    MM  1.6   MM    MM
2023 08 18 19 04 190  6.0  7.0   1.1     5    MM  MM 1002.6  20.1  20.4    MM  1.6   MM    MM
2023 08 18 18 04 290  4.0  5.0   0.9     4    MM  MM 1001.9  20.5  20.3    MM  1.6   MM    MM
2023 08 18 17 04 190  7.0  9.0   1.0     4    MM  MM 1001.2  19.8  20.2    MM  1.6   MM    MM
2023 08 18 16 04  60  6.0  9.0   0.5     4    MM  MM 1002.0  20.4  20.2    MM  1.6   MM    MM
2023 08 18 15 04  80  6.0  8.0   0.7     8    MM  MM 1003.7  20.0  20.2    MM  1.6   MM    MM
2023 08 18 14 04  70  3.0  4.0   0.6     6    MM  MM 1005.6  20.0  20.2    MM  1.6   MM    MM
2023 08 18 13 04  70  3.0  3.0   0.6     6    MM  MM 1006.7  19.9  20.2    MM  1.6   MM    MM
2023 08 18 12 04 100  4.0  4.0   0.5     5    MM  MM 1007.1  19.8  20.1    MM  1.6   MM    MM
2023 08 18 11 04 110  3.0  4.0   0.4     4    MM  MM 1007.4  19.8  20.1    MM  1.6   MM    MM
2023 08 18 10 04  90  5.0  5.0   0.6     8    MM  MM 1007.9  19.8  20.1    MM  1.6   MM    MM
2023 08 18 09 04  70  4.0  5.0   0.4     4    MM  MM 1008.8  19.8  20.1    MM  1.6   MM    MM
2023 08 18 08 04  50  4.0  5.0   0.5     6    MM  MM 1009.5  19.6  20.1    MM  1.6   MM    MM
2023 08 18 07 04  40  3.0  4.0   0.6     5    MM  MM 1010.1  19.5  20.1    MM  1.6   MM    MM
2023 08 18 06 04  70  2.0  3.0   0.6     5    MM  MM 1010.6  19.5  20.1    MM  1.6   MM    MM
2023 08 18 05 04  70  2.0  3.0   0.7     6    MM  MM 1011.1  19.4  20.1    MM  1.6   MM    MM
2023 08 18 04 04  90  3.0  4.0   0.7     6    MM  MM 1012.0  19.3  20.1    MM  1.6   MM    MM
2023 08 18 03 04 110  4.0  5.0   0.7     6    MM  MM 1012.4  19.6  20.1    MM  1.6   MM    MM
2023 08 18 02 04 110  4.0  5.0   0.7     6    MM  MM 1013.3  19.8  20.1    MM  1.6   MM    MM
2023 08 18 01 04 120  4.0  5.0   0.7     6    MM  MM 1013.8  19.5  20.2    MM  1.6   MM    MM
2023 08 18 00 04 100  5.0  6.0   0.6     6    MM  MM 1013.9  19.3  20.2    MM  1.6   MM    MM
2023 08 17 23 04 110  5.0  6.0   0.7     6    MM  MM 1014.2  19.5  20.3    MM  1.6   MM    MM
2023 08 17 22 04 110  4.0  6.0   0.6     6    MM  MM 1014.4  19.4  20.3    MM  1.6   MM    MM
2023 08 17 21 04 100  3.0  4.0   0.6     8    MM  MM 1015.0  19.0  20.3    MM  1.6   MM    MM
2023 08 17 20 04 110  5.0  6.0   0.4     3    MM  MM 1015.1  19.3  20.3    MM  1.6   MM    MM
2023 08 17 19 04 120  5.0  6.0   0.6     6    MM  MM 1015.6  19.5  20.3    MM  1.6   MM    MM
2023 08 17 18 04 130  3.0  4.0   0.6     6    MM  MM 1015.8  19.8  20.2    MM  1.6   MM    MM
2023 08 17 17 04 130  3.0  4.0   0.7     6    MM  MM 1016.1  19.8  20.2    MM  1.6   MM    MM
2023 08 17 16 04 130  5.0  6.0   0.7     6    MM  MM 1016.6  19.7  20.1    MM  1.6   MM    MM
2023 08 17 15 04 120  4.0  4.0   0.6     8    MM  MM 1016.9  19.8  20.1    MM  1.6   MM    MM
2023 08 17 14 04 160  1.0  1.0   0.6     6    MM  MM 1017.0  20.0  20.0    MM  1.6   MM    MM
2023 08 17 13 04 150  2.0  2.0   0.6     6    MM  MM 1017.1  19.6  19.8    MM  1.6   MM    MM
2023 08 17 12 04 140  2.0  2.0   0.6     6    MM  MM 1017.1  19.5  19.8    MM  1.6   MM    MM
2023 08 17 11 04 140  2.0  2.0   0.6     6    MM  MM 1017.0  19.3  19.7    MM  1.6   MM    MM
2023 08 17 10 04 200  2.0  2.0   0.6     8    MM  MM 1016.7  19.4  19.7    MM  1.6   MM    MM
2023 08 17 09 04 120  3.0  3.0   0.6     5    MM  MM 1016.3  19.4  19.7    MM  1.6   MM    MM
2023 08 17 08 04 120  4.0  4.0   0.6     5    MM  MM 1015.9  19.5  19.8    MM  1.6   MM    MM
2023 08 17 07 04 130  3.0  4.0   0.6     5    MM  MM 1016.0  19.5  19.8    MM  1.6   MM    MM
2023 08 17 06 04 110  2.0  3.0   0.7     6    MM  MM 1015.9  19.4  19.8    MM  1.6   MM    MM
2023 08 17 05 04 200  1.0  1.0   0.7     8    MM  MM 1016.1  19.2  19.7    MM  1.6   MM    MM
2023 08 17 04 04 200  1.0  2.0   0.7     6    MM  MM 1016.1  19.1  19.7    MM  1.6   MM    MM
2023 08 17 03 04 180  2.0  2.0   0.6     6    MM  MM 1016.3  19.0  19.7    MM  1.6   MM    MM
2023 08 17 02 04 180  3.0  4.0   0.6     6    MM  MM 1016.4  18.9  19.7    MM  1.6   MM    MM
2023 08 17 01 04 180  3.0  4.0   0.6     6    MM  MM 1016.0  19.0  19.8    MM  1.6   MM    MM
2023 08 17 00 04 140  3.0  4.0   0.7     8    MM  MM 1015.6  18.8  19.8    MM  1.6   MM    MM
2023 08 16 23 04 150  4.0  5.0   0.7     6    MM  MM 1015.1  18.9  19.9    MM  1.6   MM    MM
2023 08 16 22 04 110  4.0  5.0   0.2    MM    MM  MM 1014.7  19.5  19.9    MM  1.6   MM    MM
2023 08 16 21 04 110  4.0  5.0   0.6     8    MM  MM 1015.0  19.4  19.9    MM  1.6   MM    MM
2023 08 16 20 04 100  3.0  4.0   0.7     8    MM  MM 1014.7  18.7  19.9    MM  1.6   MM    MM
2023 08 16 19 04 100  3.0  4.0   0.6     5    MM  MM 1014.7  19.7  20.0    MM  1.6   MM    MM
2023 08 16 18 04 100  3.0  4.0   0.7     6    MM  MM 1014.8  19.9  20.0    MM  1.6   MM    MM
2023 08 16 17 04 130  3.0  4.0   0.8     6    MM  MM 1014.8  20.0  20.0    MM  1.6   MM    MM
2023 08 16 16 04 130  2.0  2.0   0.8     6    MM  MM 1014.5  20.0  19.7    MM  1.6   MM    MM
2023 08 16 15 04 130  2.0  2.0   0.8     6    MM  MM 1014.5  19.7  19.6    MM  1.6   MM    MM
2023 08 16 14 04 160  3.0  4.0   0.8     6    MM  MM 1014.5  19.3  19.5    MM  1.6   MM    MM
2023 08 16 13 04 150  5.0  6.0   0.7     6    MM  MM 1014.0  19.2  19.5    MM  1.6   MM    MM
2023 08 16 12 04 150  3.0  4.0   0.6     6    MM  MM 1013.8  19.3  19.5    MM  1.6   MM    MM
2023 08 16 11 04 100  2.0  2.0   0.6     6    MM  MM 1013.2  19.5  19.6    MM  1.6   MM    MM
2023 08 16 10 04  20  1.0  1.0   0.6     5    MM  MM 1012.7  19.5  19.5    MM  1.6   MM    MM
2023 08 16 09 04  50  2.0  3.0   0.6     6    MM  MM 1012.1  19.4  19.5    MM  1.6   MM    MM
2023 08 16 08 04 110  1.0  2.0   0.6     6    MM  MM 1012.2  18.9  19.5    MM  1.6   MM    MM
2023 08 16 07 04  30  1.0  2.0   0.7     6    MM  MM 1012.0  18.7  19.4    MM  1.6   MM    MM
2023 08 16 06 04 290  1.0  2.0   0.7     6    MM  MM 1012.1  18.8  19.4    MM  1.6   MM    MM
2023 08 16 05 04 290  1.0  1.0   0.7     6    MM  MM 1012.0  18.8  19.4    MM  1.6   MM    MM
2023 08 16 04 04 290  2.0  2.0   0.8     6    MM  MM 1012.0  19.0  19.4    MM  1.6   MM    MM
2023 08 16 03 04 190  1.0  2.0   0.8     6    MM  MM 1011.6  19.0  19.5    MM  1.6   MM    MM
2023 08 16 02 04 140  2.0  2.0   0.7     4    MM  MM 1011.5  19.4  19.5    MM  1.6   MM    MM
2023 08 16 01 04 110  1.0  2.0   0.7     6    MM  MM 1011.1  19.4  19.5    MM  1.6   MM    MM
2023 08 16 00 04  80  2.0  2.0   0.5     4    MM  MM 1010.9  19.4  19.5    MM  1.6   MM    MM
2023 08 15 23 04  50  3.0  4.0   0.6     3    MM  MM 1010.6  19.4  19.5    MM  1.6   MM    MM
2023 08 15 22 04  40  5.0  6.0   0.6     3    MM  MM 1010.4  19.4  19.6    MM  1.6   MM    MM
2023 08 15 21 04  40  5.0  6.0   0.6     3    MM  MM 1010.4  19.5  19.6    MM  1.6   MM    MM
2023 08 15 20 04  30  6.0  8.0   0.6     4    MM  MM 1009.7  19.3  19.5    MM  1.6   MM    MM
2023 08 15 19 04  40  6.0  7.0   0.5     4    MM  MM 1009.6  19.6  19.5    MM  1.6   MM    MM
2023 08 15 18 04  50  5.0  6.0   0.6     6    MM  MM 1009.5  19.4  19.4    MM  1.6   MM    MM
2023 08 15 17 04  50  5.0  5.0   0.7     4    MM  MM 1009.7  19.2  19.3    MM  1.6   MM    MM
2023 08 15 16 04  50  5.0  5.0   0.7     6    MM  MM 1010.5  19.1  19.3    MM  1.6   MM    MM
2023 08 15 15 04  60  5.0  6.0   0.7     6    MM  MM 1010.6  19.1  19.4    MM  1.6   MM    MM
2023 08 15 14 04  90  5.0  6.0   0.7     6    MM  MM 1010.7  19.2  19.4    MM  1.6   MM    MM
2023 08 15 13 04 100  6.0  7.0   0.6     6    MM  MM 1010.5  19.6  19.5    MM  1.6   MM    MM
2023 08 15 12 04 100  6.0  8.0   0.5     6    MM  MM 1011.2  19.7  19.7    MM  1.6   MM    MM
2023 08 15 11 04  70  5.0  6.0   0.5     6    MM  MM 1010.5  20.2  19.7    MM  1.6   MM    MM
2023 08 15 10 04  40  2.0  2.0   0.5    11    MM  MM 1011.2  19.8  19.9    MM  1.6   MM    MM
2023 08 15 09 04  70  3.0  3.0   0.5    11    MM  MM 1010.6  20.2  19.7    MM  1.6   MM    MM
2023 08 15 08 04  50  2.0  2.0   0.5     6    MM  MM 1011.0  19.9  19.7    MM  1.6   MM    MM
2023 08 15 07 04  40  2.0  2.0   0.5     8    MM  MM 1011.7  19.7  19.5    MM  1.6   MM    MM
2023 08 15 06 04 360  2.0  2.0   0.5     6    MM  MM 1012.0  19.6  19.7    MM  1.6   MM    MM
2023 08 15 05 04  20  1.0  1.0   0.6     6    MM  MM 1012.3  20.0  19.7    MM  1.6   MM    MM
2023 08 15 04 04 360  3.0  3.0   0.5     8    MM  MM 1012.3  19.9  19.7    MM  1.6   MM    MM
2023 08 15 03 04 270  2.0  2.0   0.6     6    MM  MM 1012.3  20.0  19.7    MM  1.6   MM    MM
2023 08 15 02 04 260  2.0  2.0   0.6     6    MM  MM 1012.3  19.8  19.7    MM  1.6   MM    MM
2023 08 15 01 04 210  2.0  3.0   0.5     6    MM  MM 1012.2  20.1  19.7    MM  1.6   MM    MM
2023 08 15 00 04 210  2.0  3.0   0.4     6    MM  MM 1011.7  20.1  19.8    MM  1.6   MM    MM
2023 08 14 23 04 200  3.0  4.0   0.4     6    MM  MM 1011.5  20.6  19.8    MM  1.6   MM    MM
2023 08 14 22 04 180  3.0  4.0   0.5     6    MM  MM 1011.3  20.8  19.8    MM  1.6   MM    MM
2023 08 14 21 04 180  4.0  5.0   0.2    MM    MM  MM 1011.5  20.7  19.9    MM  1.6   MM    MM
2023 08 14 20 04 190  4.0  5.0   0.2    MM    MM  MM 1011.7  20.7  20.0    MM  1.6   MM    MM
2023 08 14 19 04 190  4.0  5.0    MM    MM    MM  MM 1011.6  20.9  19.9    MM  1.6   MM    MM
2023 08 14 18 04 220  3.0  4.0   0.6    11    MM  MM 1012.1  21.1  20.0    MM  1.6   MM    MM
2023 08 14 17 04 220  4.0  5.0   0.5    11    MM  MM 1012.2  20.6  19.7    MM  1.6   MM    MM
2023 08 14 16 04 240  4.0  5.0   0.5     8    MM  MM 1012.4  20.5  19.6    MM  1.6   MM    MM
2023 08 14 15 04 210  3.0  4.0   0.6     8    MM  MM 1012.2  19.4  19.3    MM  1.6   MM    MM
2023 08 14 14 04 200  3.0  3.0   0.5    11    MM  MM 1012.7  19.0  19.1    MM  1.6   MM    MM
2023 08 14 13 04 210  3.0  3.0   0.5    11    MM  MM 1012.4  18.6  19.1    MM  1.6   MM    MM
2023 08 14 12 04 260  2.0  3.0   0.4     5    MM  MM 1012.0  18.9  19.0    MM  1.6   MM    MM
