#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 18 16 13 150  4.1  6.7    MM    MM    MM  MM 1008.9  11.4    MM   8.5   MM   MM    MM
2023 09 18 16 03 140  4.1  6.7    MM    MM    MM  MM 1008.8  11.4    MM   8.4   MM   MM    MM
2023 09 18 15 53 150  4.6  7.2    MM    MM    MM  MM 1008.6  11.3    MM   8.3   MM   MM    MM
2023 09 18 15 43 140  3.6  6.2    MM    MM    MM  MM 1008.5  11.4    MM   8.4   MM   MM    MM
2023 09 18 15 33 130  4.1  7.7    MM    MM    MM  MM 1008.4  11.3    MM   8.4   MM   MM    MM
2023 09 18 15 23 150  4.1  6.7    MM    MM    MM  MM 1008.3  11.3    MM   8.5   MM   MM    MM
2023 09 18 15 13 160  4.6  6.7    MM    MM    MM  MM 1008.1  11.3    MM   8.5   MM   MM    MM
2023 09 18 15 03 160  4.6  7.7    MM    MM    MM  MM 1007.9  11.3    MM   8.5   MM   MM    MM
2023 09 18 14 53 160  5.1  8.2    MM    MM    MM  MM 1007.8  11.3    MM   8.5   MM   MM    MM
2023 09 18 14 43 150  4.1  7.2    MM    MM    MM  MM 1007.7  11.3    MM   8.5   MM   MM    MM
2023 09 18 14 33 160  4.6  6.2    MM    MM    MM  MM 1007.6  11.2    MM   8.6   MM   MM    MM
2023 09 18 14 23 140  4.6  7.7    MM    MM    MM  MM 1007.5  11.2    MM   8.6   MM   MM    MM
2023 09 18 14 13 160  5.1  7.2    MM    MM    MM  MM 1007.3  11.2    MM   8.6   MM   MM    MM
2023 09 18 14 03 170  5.1  7.7    MM    MM    MM  MM 1007.2  11.2    MM   8.6   MM   MM    MM
2023 09 18 13 53 160  4.6  8.2    MM    MM    MM  MM 1007.2  11.3    MM   8.7   MM   MM    MM
2023 09 18 13 43 130  5.1  7.7    MM    MM    MM  MM 1007.0  11.3    MM   8.7   MM   MM    MM
2023 09 18 13 33 120  4.6  6.7    MM    MM    MM  MM 1006.9  11.4    MM   8.7   MM   MM    MM
2023 09 18 13 23 130  5.1  7.7    MM    MM    MM  MM 1007.0  11.4    MM   8.8   MM   MM    MM
2023 09 18 13 13 130  5.1  7.7    MM    MM    MM  MM 1006.9  11.4    MM   8.8   MM   MM    MM
2023 09 18 13 03 150  4.6  6.2    MM    MM    MM  MM 1006.7  11.3    MM   8.9   MM   MM    MM
2023 09 18 12 53 150  3.6  5.1    MM    MM    MM  MM 1006.7  11.4    MM   8.9   MM   MM    MM
2023 09 18 12 43 150  4.1  6.2    MM    MM    MM  MM 1006.5  11.3    MM   8.8   MM   MM    MM
2023 09 18 12 33 140  4.6  6.2    MM    MM    MM  MM 1006.4  11.3    MM   8.9   MM   MM    MM
2023 09 18 12 23 140  4.6  7.2    MM    MM    MM  MM 1006.2  11.2    MM   8.8   MM   MM    MM
2023 09 18 12 13 140  4.6  7.2    MM    MM    MM  MM 1006.1  11.3    MM   8.9   MM   MM    MM
2023 09 18 12 03 140  5.1  7.7    MM    MM    MM  MM 1006.0  11.3    MM   8.9   MM   MM    MM
2023 09 18 11 53 160  4.6  6.7    MM    MM    MM  MM 1005.9  11.2    MM   8.8   MM   MM    MM
2023 09 18 11 43 160  5.1  7.2    MM    MM    MM  MM 1005.8  11.3    MM   8.9   MM   MM    MM
2023 09 18 11 33 150  4.6  7.7    MM    MM    MM  MM 1005.8  11.3    MM   8.8   MM   MM    MM
2023 09 18 11 23 140  5.1  7.7    MM    MM    MM  MM 1005.6  11.3    MM   8.8   MM   MM    MM
2023 09 18 11 13 150  5.1  7.7    MM    MM    MM  MM 1005.5  11.3    MM   8.9   MM   MM    MM
2023 09 18 11 03 160  5.7  7.7    MM    MM    MM  MM 1005.3  11.3    MM   8.9   MM   MM    MM
2023 09 18 10 53 140  5.7  8.2    MM    MM    MM  MM 1005.2  11.3    MM   8.9   MM   MM    MM
2023 09 18 10 43 150  5.7  7.7    MM    MM    MM  MM 1005.1  11.2    MM   8.9   MM   MM    MM
2023 09 18 10 33 150  5.1  7.7    MM    MM    MM  MM 1004.9  11.2    MM   8.9   MM   MM    MM
2023 09 18 10 23 150  5.7  7.7    MM    MM    MM  MM 1004.8  11.3    MM   9.0   MM   MM    MM
2023 09 18 10 13 140  4.6  7.2    MM    MM    MM  MM 1004.8  11.3    MM   9.0   MM   MM    MM
2023 09 18 10 03 160  5.7  9.3    MM    MM    MM  MM 1004.6  11.3    MM   9.0   MM   MM    MM
2023 09 18 09 53 130  5.7  8.2    MM    MM    MM  MM 1004.7  11.2    MM   9.0   MM   MM    MM
2023 09 18 09 43 150  5.7  7.7    MM    MM    MM  MM 1004.6  11.2    MM   9.1   MM   MM    MM
2023 09 18 09 33 140  5.7  9.3    MM    MM    MM  MM 1004.4  11.3    MM   9.0   MM   MM    MM
2023 09 18 09 23 130  5.1  8.8    MM    MM    MM  MM 1004.2  11.3    MM   9.0   MM   MM    MM
2023 09 18 09 13 160  5.1  9.3    MM    MM    MM  MM 1004.1  11.3    MM   8.9   MM   MM    MM
2023 09 18 09 03 160  5.7  9.3    MM    MM    MM  MM 1003.9  11.3    MM   9.0   MM   MM    MM
2023 09 18 08 53 140  6.2  8.8    MM    MM    MM  MM 1003.7  11.2    MM   9.1   MM   MM    MM
2023 09 18 08 43 150  6.2  8.8    MM    MM    MM  MM 1003.5  11.3    MM   9.2   MM   MM    MM
2023 09 18 08 33 150  6.2  9.8    MM    MM    MM  MM 1003.3  11.2    MM   9.3   MM   MM    MM
2023 09 18 08 23 150  6.7  9.8    MM    MM    MM  MM 1003.2  11.1    MM   9.2   MM   MM    MM
2023 09 18 08 13 150  6.2  9.3    MM    MM    MM  MM 1003.1  11.0    MM   9.1   MM   MM    MM
2023 09 18 08 03 150  6.7  9.8    MM    MM    MM  MM 1002.9  11.0    MM   9.1   MM   MM    MM
2023 09 18 07 53 140  6.2  9.8    MM    MM    MM  MM 1002.8  10.9    MM   9.0   MM   MM    MM
2023 09 18 07 43 160  6.7 10.3    MM    MM    MM  MM 1002.7  11.0    MM   9.1   MM   MM    MM
2023 09 18 07 33 160  6.7  9.8    MM    MM    MM  MM 1002.6  10.9    MM   9.0   MM   MM    MM
2023 09 18 07 23 150  6.7  9.3    MM    MM    MM  MM 1002.5  10.9    MM   9.0   MM   MM    MM
2023 09 18 07 13 160  6.7  9.3    MM    MM    MM  MM 1002.4  10.9    MM   9.0   MM   MM    MM
2023 09 18 07 03 160  7.2 10.8    MM    MM    MM  MM 1002.3  11.0    MM   9.1   MM   MM    MM
2023 09 18 06 53 150  6.7  9.8    MM    MM    MM  MM 1002.2  11.0    MM   9.1   MM   MM    MM
2023 09 18 06 43 150  6.2  9.8    MM    MM    MM  MM 1002.0  11.0    MM   9.1   MM   MM    MM
2023 09 18 06 33 140  5.7  9.3    MM    MM    MM  MM 1001.9  11.0    MM   9.0   MM   MM    MM
2023 09 18 06 23 140  6.2 10.3    MM    MM    MM  MM 1001.8  11.0    MM   8.9   MM   MM    MM
2023 09 18 06 13 130  5.7  9.3    MM    MM    MM  MM 1001.7  10.9    MM   8.6   MM   MM    MM
2023 09 18 06 03 140  5.7  9.3    MM    MM    MM  MM 1001.5  10.9    MM   8.6   MM   MM    MM
2023 09 18 05 53 140  6.2  9.8    MM    MM    MM  MM 1001.4  10.9    MM   8.5   MM   MM    MM
2023 09 18 05 43 140  6.2  9.8    MM    MM    MM  MM 1001.2  11.0    MM   8.6   MM   MM    MM
2023 09 18 05 33 150  6.7  9.3    MM    MM    MM  MM 1001.1  11.0    MM   8.7   MM   MM    MM
2023 09 18 05 23 150  7.2  9.8    MM    MM    MM  MM 1001.1  11.1    MM   8.8   MM   MM    MM
2023 09 18 05 13 140  6.2  9.3    MM    MM    MM  MM 1000.9  11.0    MM   8.6   MM   MM    MM
2023 09 18 05 03 150  7.2 10.3    MM    MM    MM  MM 1000.8  11.1    MM   8.4   MM   MM    MM
2023 09 18 04 53 150  6.7  9.3    MM    MM    MM  MM 1000.7  11.3    MM   8.5   MM   MM    MM
2023 09 18 04 43 140  6.2  9.8    MM    MM    MM  MM 1000.6  11.4    MM   8.8   MM   MM    MM
2023 09 18 04 23 140  6.2  9.3    MM    MM    MM  MM 1000.3  11.1    MM   8.8   MM   MM    MM
2023 09 18 04 13 130  6.2 11.8    MM    MM    MM  MM 1000.3  11.1    MM   8.7   MM   MM    MM
2023 09 18 04 03 130  5.7 10.3    MM    MM    MM  MM 1000.2  11.1    MM   8.8   MM   MM    MM
2023 09 18 03 53 130  6.2 12.9    MM    MM    MM  MM 1000.1  11.1    MM   8.9   MM   MM    MM
2023 09 18 03 43 150  7.2 10.3    MM    MM    MM  MM  999.8  11.2    MM   9.0   MM   MM    MM
2023 09 18 03 33 140  7.2 12.4    MM    MM    MM  MM  999.6  11.3    MM   8.9   MM   MM    MM
2023 09 18 03 23 140  6.7 11.8    MM    MM    MM  MM  999.5  11.3    MM   8.9   MM   MM    MM
2023 09 18 03 13 130  6.2 10.3    MM    MM    MM  MM  999.5  11.3    MM   8.9   MM   MM    MM
2023 09 18 03 03 140  6.2  8.8    MM    MM    MM  MM  999.4  11.2    MM   9.0   MM   MM    MM
2023 09 18 02 53 130  6.2  8.8    MM    MM    MM  MM  999.3  11.0    MM   9.1   MM   MM    MM
2023 09 18 02 43 140  5.7  9.8    MM    MM    MM  MM  999.2  11.0    MM   9.1   MM   MM    MM
2023 09 18 02 33 150  6.7 10.3    MM    MM    MM  MM  999.1  11.1    MM   9.1   MM   MM    MM
2023 09 18 02 23 160  6.7  9.8    MM    MM    MM  MM  999.0  11.2    MM   9.1   MM   MM    MM
2023 09 18 02 13 180  6.2 10.8    MM    MM    MM  MM  999.0  11.3    MM   9.2   MM   MM    MM
2023 09 18 02 03 160  6.7 10.3    MM    MM    MM  MM  998.8  11.3    MM   9.3   MM   MM    MM
2023 09 18 01 53 160  7.7 11.8    MM    MM    MM  MM  998.6  11.3    MM   9.2   MM   MM    MM
2023 09 18 01 43 150  7.2  9.8    MM    MM    MM  MM  998.5  11.4    MM   9.3   MM   MM    MM
2023 09 18 01 33 150  7.7 11.8    MM    MM    MM  MM  998.4  11.4    MM   9.3   MM   MM    MM
2023 09 18 01 23 160  8.2 12.4    MM    MM    MM  MM  998.3  11.2    MM   9.3   MM   MM    MM
2023 09 18 01 13 160  7.2 10.8    MM    MM    MM  MM  998.2  11.2    MM   9.3   MM   MM    MM
2023 09 18 01 03 170  6.7 13.4    MM    MM    MM  MM  998.2  11.2    MM   9.3   MM   MM    MM
2023 09 18 00 53 160  8.2 13.4    MM    MM    MM  MM  998.1  11.3    MM   9.4   MM   MM    MM
2023 09 18 00 43 150  7.7 12.4    MM    MM    MM  MM  998.0  11.2    MM   9.3   MM   MM    MM
2023 09 18 00 33 150  7.7 10.8    MM    MM    MM  MM  998.0  11.2    MM   9.1   MM   MM    MM
2023 09 18 00 23 150  8.8 13.4    MM    MM    MM  MM  997.9  11.2    MM   9.1   MM   MM    MM
2023 09 18 00 13 170  8.2 14.4    MM    MM    MM  MM  997.9  11.2    MM   9.0   MM   MM    MM
2023 09 17 23 53 160  8.8 14.4    MM    MM    MM  MM  997.5  11.5    MM   9.3   MM   MM    MM
2023 09 17 23 43 150  9.3 13.4    MM    MM    MM  MM  997.3  11.4    MM   9.3   MM   MM    MM
2023 09 17 23 33 150  7.7 11.8    MM    MM    MM  MM  997.3  11.3    MM   9.4   MM   MM    MM
2023 09 17 23 23 160  6.7 10.3    MM    MM    MM  MM  997.3  11.3    MM   9.3   MM   MM    MM
2023 09 17 23 13 180  8.2 14.4    MM    MM    MM  MM  997.3  11.2    MM   9.1   MM   MM    MM
2023 09 17 23 03 170  6.2  9.3    MM    MM    MM  MM  997.3  11.3    MM   9.2   MM   MM    MM
2023 09 17 22 53 150  7.7 11.8    MM    MM    MM  MM  997.2  11.2    MM   9.1   MM   MM    MM
2023 09 17 22 43 150  8.2 12.9    MM    MM    MM  MM  997.1  11.2    MM   8.9   MM   MM    MM
2023 09 17 22 33 170  8.8 13.9    MM    MM    MM  MM  997.1  11.3    MM   8.9   MM   MM    MM
2023 09 17 22 23 170  9.3 14.4    MM    MM    MM  MM  996.9  11.4    MM   9.0   MM   MM    MM
2023 09 17 22 13 160  7.7 11.3    MM    MM    MM  MM  996.6  11.6    MM   9.2   MM   MM    MM
2023 09 17 22 03 150  8.2 12.9    MM    MM    MM  MM  996.5  11.6    MM   9.2   MM   MM    MM
2023 09 17 21 53 150  8.8 12.4    MM    MM    MM  MM  996.4  11.5    MM   9.1   MM   MM    MM
2023 09 17 21 43 160  8.2 11.8    MM    MM    MM  MM  996.2  11.3    MM   9.0   MM   MM    MM
2023 09 17 21 33 150  8.2 11.8    MM    MM    MM  MM  996.1  11.4    MM   9.0   MM   MM    MM
2023 09 17 21 23 150  8.8 12.9    MM    MM    MM  MM  996.0  11.4    MM   9.1   MM   MM    MM
2023 09 17 21 13 150  8.2 11.3    MM    MM    MM  MM  996.0  11.4    MM   9.1   MM   MM    MM
2023 09 17 21 03 150  7.7 11.8    MM    MM    MM  MM  996.0  11.5    MM   9.2   MM   MM    MM
2023 09 17 20 53 160  8.2 14.4    MM    MM    MM  MM  995.9  11.6    MM   9.0   MM   MM    MM
2023 09 17 20 43 160  8.8 12.9    MM    MM    MM  MM  995.7  11.7    MM   8.9   MM   MM    MM
2023 09 17 20 33 170  7.7 11.3    MM    MM    MM  MM  995.6  11.7    MM   8.9   MM   MM    MM
2023 09 17 20 23 170  9.8 15.4    MM    MM    MM  MM  995.5  11.9    MM   8.8   MM   MM    MM
2023 09 17 20 13 180  7.7 12.4    MM    MM    MM  MM  995.3  12.0    MM   8.8   MM   MM    MM
2023 09 17 20 03 160  7.2 10.8    MM    MM    MM  MM  995.1  12.0    MM   8.8   MM   MM    MM
2023 09 17 19 53 160  7.7 10.3    MM    MM    MM  MM  995.1  11.8    MM   8.8   MM   MM    MM
2023 09 17 19 43 170  9.8 15.4    MM    MM    MM  MM  995.1  12.1    MM   8.7   MM   MM    MM
2023 09 17 19 33 150  7.7 12.4    MM    MM    MM  MM  994.9  12.4    MM   8.7   MM   MM    MM
2023 09 17 19 23 150  8.2 11.3    MM    MM    MM  MM  994.8  12.2    MM   8.8   MM   MM    MM
2023 09 17 19 13 150  7.7 11.3    MM    MM    MM  MM  994.8  12.0    MM   8.8   MM   MM    MM
2023 09 17 19 03 160  8.2 12.9    MM    MM    MM  MM  994.6  11.9    MM   8.7   MM   MM    MM
2023 09 17 18 53 160  7.7 11.3    MM    MM    MM  MM  994.5  12.0    MM   8.8   MM   MM    MM
2023 09 17 18 43 150  7.7 10.8    MM    MM    MM  MM  994.7  12.0    MM   9.0   MM   MM    MM
2023 09 17 18 33 160  7.7 10.8    MM    MM    MM  MM  994.6  11.8    MM   9.0   MM   MM    MM
2023 09 17 18 23 150  8.8 13.9    MM    MM    MM  MM  994.3  11.7    MM   9.2   MM   MM    MM
2023 09 17 18 13 150  8.8 11.8    MM    MM    MM  MM  994.1  11.7    MM   9.3   MM   MM    MM
2023 09 17 18 03 170  4.1  9.8    MM    MM    MM  MM  993.9  11.5    MM   8.7   MM   MM    MM
2023 09 17 17 53 140  3.6  6.7    MM    MM    MM  MM  993.8  11.4    MM   8.5   MM   MM    MM
2023 09 17 17 43 130  5.7  9.3    MM    MM    MM  MM  993.7  11.3    MM   8.4   MM   MM    MM
2023 09 17 17 33 120  5.7  9.3    MM    MM    MM  MM  993.6  11.2    MM   8.6   MM   MM    MM
2023 09 17 17 23 120  5.1  8.2    MM    MM    MM  MM  993.6  11.1    MM   8.5   MM   MM    MM
2023 09 17 17 13 130  4.6  7.7    MM    MM    MM  MM  993.4  11.1    MM   8.6   MM   MM    MM
2023 09 17 17 03 130  4.6  7.7    MM    MM    MM  MM  993.3  11.4    MM   8.7   MM   MM    MM
2023 09 17 16 53 180  4.1  7.2    MM    MM    MM  MM  993.2  11.4    MM   8.3   MM   MM    MM
2023 09 17 16 43 200  5.7 10.3    MM    MM    MM  MM  993.0  11.8    MM   8.8   MM   MM    MM
2023 09 17 16 33 220  5.7 12.4    MM    MM    MM  MM  992.9  12.4    MM   9.9   MM   MM    MM
2023 09 17 16 23 170  8.2 11.8    MM    MM    MM  MM  992.6  12.6    MM   9.9   MM   MM    MM
2023 09 17 16 13 160  7.2 10.8    MM    MM    MM  MM  992.5  12.6    MM   9.9   MM   MM    MM
2023 09 17 16 03 150  8.2 13.4    MM    MM    MM  MM  992.5  12.6    MM  10.0   MM   MM    MM
2023 09 17 15 53 140  7.7 13.4    MM    MM    MM  MM  992.6  12.5    MM   9.9   MM   MM    MM
2023 09 17 15 43 170  7.2 13.4    MM    MM    MM  MM  992.7  12.6    MM   9.8   MM   MM    MM
2023 09 17 15 33 170  7.7 11.8    MM    MM    MM  MM  992.6  12.6    MM   9.6   MM   MM    MM
2023 09 17 15 23 170  7.7 10.3    MM    MM    MM  MM  992.6  12.6    MM   9.6   MM   MM    MM
2023 09 17 15 13 170  6.2  9.8    MM    MM    MM  MM  992.6  12.4    MM   9.6   MM   MM    MM
2023 09 17 15 03 170  7.2 11.8    MM    MM    MM  MM  992.6  12.4    MM   9.7   MM   MM    MM
2023 09 17 14 53 170  7.2 10.8    MM    MM    MM  MM  992.5  12.4    MM  10.0   MM   MM    MM
2023 09 17 14 43 160  8.2 12.9    MM    MM    MM  MM  992.2  12.6    MM  10.5   MM   MM    MM
2023 09 17 14 33 160  8.2 13.4    MM    MM    MM  MM  992.4  12.8    MM  10.7   MM   MM    MM
2023 09 17 14 23 160  9.3 12.9    MM    MM    MM  MM  992.4  13.0    MM  10.7   MM   MM    MM
2023 09 17 14 13 180 10.8 20.1    MM    MM    MM  MM  992.5  13.1    MM  10.8   MM   MM    MM
2023 09 17 14 03 180 14.9 24.2    MM    MM    MM  MM  992.2  13.6    MM  10.9   MM   MM    MM
2023 09 17 13 53 180 13.9 23.2    MM    MM    MM  MM  992.0  13.9    MM  10.9   MM   MM    MM
2023 09 17 13 43 180 13.4 26.3    MM    MM    MM  MM  992.1  14.0    MM  10.8   MM   MM    MM
2023 09 17 13 33 160  8.8 14.9    MM    MM    MM  MM  992.2  13.1    MM  10.5   MM   MM    MM
2023 09 17 13 23 150  9.3 17.0    MM    MM    MM  MM  992.3  13.1    MM  10.6   MM   MM    MM
2023 09 17 13 13 180  7.2 11.3    MM    MM    MM  MM  992.4  12.8    MM  10.5   MM   MM    MM
2023 09 17 13 03 150  6.7 11.8    MM    MM    MM  MM  992.4  12.9    MM  10.5   MM   MM    MM
2023 09 17 12 53 160  6.2 12.4    MM    MM    MM  MM  992.6  13.0    MM  10.5   MM   MM    MM
2023 09 17 12 43 180  5.1  8.8    MM    MM    MM  MM  992.9  12.7    MM  10.4   MM   MM    MM
2023 09 17 12 33 170  6.7 12.4    MM    MM    MM  MM  993.0  12.8    MM  10.4   MM   MM    MM
2023 09 17 12 23 120  7.7 13.4    MM    MM    MM  MM  993.2  12.9    MM  10.4   MM   MM    MM
2023 09 17 12 13 130  7.7 13.4    MM    MM    MM  MM  993.3  12.8    MM  10.3   MM   MM    MM
2023 09 17 12 03 120  7.7 13.9    MM    MM    MM  MM  993.4  12.8    MM  10.3   MM   MM    MM
2023 09 17 11 53 120  8.2 13.9    MM    MM    MM  MM  993.7  12.8    MM  10.2   MM   MM    MM
2023 09 17 11 43 120  7.2 13.4    MM    MM    MM  MM  993.9  13.0    MM  10.1   MM   MM    MM
2023 09 17 11 33 120  8.8 16.5    MM    MM    MM  MM  994.1  13.1    MM  10.1   MM   MM    MM
2023 09 17 11 23 120  8.8 16.0    MM    MM    MM  MM  994.2  13.1    MM  10.1   MM   MM    MM
2023 09 17 11 13 120  8.2 15.4    MM    MM    MM  MM  994.6  13.1    MM  10.1   MM   MM    MM
2023 09 17 11 03 120  8.8 13.9    MM    MM    MM  MM  994.8  13.2    MM  10.0   MM   MM    MM
2023 09 17 10 53 120  8.8 14.9    MM    MM    MM  MM  995.1  12.9    MM  10.0   MM   MM    MM
2023 09 17 10 43 120 10.3 17.5    MM    MM    MM  MM  995.1  13.2    MM   9.9   MM   MM    MM
2023 09 17 10 33 120 10.3 17.5    MM    MM    MM  MM  995.2  13.2    MM   9.9   MM   MM    MM
2023 09 17 10 23 120 10.3 17.0    MM    MM    MM  MM  995.4  13.1    MM   9.9   MM   MM    MM
2023 09 17 10 13 120 10.3 18.5    MM    MM    MM  MM  995.6  13.2    MM  10.0   MM   MM    MM
2023 09 17 10 03 120 11.3 17.5    MM    MM    MM  MM  996.0  13.2    MM  10.0   MM   MM    MM
2023 09 17 09 53 120 11.8 17.5    MM    MM    MM  MM  996.2  13.1    MM   9.9   MM   MM    MM
2023 09 17 09 43 120 11.3 18.0    MM    MM    MM  MM  996.5  13.2    MM   9.9   MM   MM    MM
2023 09 17 09 33 120 11.3 17.5    MM    MM    MM  MM  996.7  13.5    MM   9.9   MM   MM    MM
2023 09 17 09 23 120 10.8 16.0    MM    MM    MM  MM  996.9  13.6    MM   9.8   MM   MM    MM
2023 09 17 09 13 120 10.3 17.5    MM    MM    MM  MM  997.2  13.4    MM   9.9   MM   MM    MM
2023 09 17 08 53 120  8.8 15.4    MM    MM    MM  MM  997.7  13.2    MM  10.0   MM   MM    MM
2023 09 17 08 43 120  9.3 14.4    MM    MM    MM  MM  997.8  13.2    MM  10.0   MM   MM    MM
2023 09 17 08 33 120 10.3 17.5    MM    MM    MM  MM  998.0  13.1    MM   9.9   MM   MM    MM
2023 09 17 08 23 120  9.3 14.9    MM    MM    MM  MM  998.3  13.0    MM   9.8   MM   MM    MM
2023 09 17 08 13 120  9.3 14.4    MM    MM    MM  MM  998.5  12.9    MM   9.8   MM   MM    MM
2023 09 17 08 03 120  9.3 16.0    MM    MM    MM  MM  998.8  12.6    MM   9.7   MM   MM    MM
2023 09 17 07 53 120  9.3 14.4    MM    MM    MM  MM  998.9  12.5    MM   9.6   MM   MM    MM
2023 09 17 07 43 120 10.8 16.0    MM    MM    MM  MM  999.0  12.4    MM   9.6   MM   MM    MM
2023 09 17 07 33 120 11.8 17.5    MM    MM    MM  MM  999.1  12.4    MM   9.4   MM   MM    MM
2023 09 17 07 23 120 11.3 17.5    MM    MM    MM  MM  999.3  12.6    MM   9.3   MM   MM    MM
2023 09 17 07 13 120 11.8 18.5    MM    MM    MM  MM  999.4  12.6    MM   9.2   MM   MM    MM
2023 09 17 07 03 120 10.3 16.0    MM    MM    MM  MM  999.7  12.6    MM   9.2   MM   MM    MM
2023 09 17 06 53 120 10.8 18.5    MM    MM    MM  MM  999.9  12.5    MM   9.2   MM   MM    MM
2023 09 17 06 43 120  9.8 16.0    MM    MM    MM  MM 1000.2  12.4    MM   9.1   MM   MM    MM
2023 09 17 06 33 120  9.8 15.4    MM    MM    MM  MM 1000.3  12.4    MM   9.1   MM   MM    MM
2023 09 17 06 13 120  9.8 15.4    MM    MM    MM  MM 1000.7  12.2    MM   9.0   MM   MM    MM
2023 09 17 06 03 120 10.3 18.0    MM    MM    MM  MM 1000.9  12.2    MM   8.9   MM   MM    MM
2023 09 17 05 53 120  9.8 18.0    MM    MM    MM  MM 1001.0  12.3    MM   8.9   MM   MM    MM
2023 09 17 05 43 120 10.3 18.0    MM    MM    MM  MM 1001.2  12.3    MM   8.8   MM   MM    MM
2023 09 17 05 33 120  9.3 15.4    MM    MM    MM  MM 1001.2  12.2    MM   8.8   MM   MM    MM
2023 09 17 05 23 120 10.3 17.0    MM    MM    MM  MM 1001.4  12.3    MM   8.8   MM   MM    MM
2023 09 17 05 13 120  9.3 16.0    MM    MM    MM  MM 1001.5  12.2    MM   8.7   MM   MM    MM
2023 09 17 05 03 120  9.3 15.4    MM    MM    MM  MM 1001.7  12.0    MM   8.7   MM   MM    MM
2023 09 17 04 53 120  8.2 14.9    MM    MM    MM  MM 1001.9  12.0    MM   8.7   MM   MM    MM
2023 09 17 04 43 120  9.8 18.0    MM    MM    MM  MM 1002.0  12.1    MM   8.7   MM   MM    MM
2023 09 17 04 33 120  8.8 16.5    MM    MM    MM  MM 1002.1  12.1    MM   8.7   MM   MM    MM
2023 09 17 04 23 120 11.3 17.5    MM    MM    MM  MM 1002.2  12.2    MM   8.6   MM   MM    MM
2023 09 17 04 13 120 10.8 16.5    MM    MM    MM  MM 1002.3  12.5    MM   8.5   MM   MM    MM
2023 09 17 04 03 120 10.8 19.0    MM    MM    MM  MM 1002.4  12.4    MM   8.5   MM   MM    MM
2023 09 17 03 53 120 10.3 18.5    MM    MM    MM  MM 1002.5  12.2    MM   8.6   MM   MM    MM
2023 09 17 03 43 120  8.2 14.4    MM    MM    MM  MM 1002.7  12.0    MM   8.6   MM   MM    MM
2023 09 17 03 33 120  9.3 13.9    MM    MM    MM  MM 1002.7  11.9    MM   8.6   MM   MM    MM
2023 09 17 03 23 120  8.2 13.9    MM    MM    MM  MM 1002.9  11.9    MM   8.6   MM   MM    MM
2023 09 17 03 13 120  8.2 15.4    MM    MM    MM  MM 1003.0  12.0    MM   8.6   MM   MM    MM
2023 09 17 03 03 120  7.7 13.9    MM    MM    MM  MM 1003.1  12.0    MM   8.6   MM   MM    MM
2023 09 17 02 53 120  8.8 17.0    MM    MM    MM  MM 1003.2  11.9    MM   8.6   MM   MM    MM
2023 09 17 02 43 120  8.2 15.4    MM    MM    MM  MM 1003.3  11.8    MM   8.6   MM   MM    MM
2023 09 17 02 33 120  8.8 14.9    MM    MM    MM  MM 1003.4  11.7    MM   8.7   MM   MM    MM
2023 09 17 02 23 120  9.8 16.5    MM    MM    MM  MM 1003.5  11.8    MM   8.6   MM   MM    MM
2023 09 17 02 13 120  9.8 19.0    MM    MM    MM  MM 1003.6  11.9    MM   8.5   MM   MM    MM
2023 09 17 02 03 120  8.2 13.9    MM    MM    MM  MM 1003.9  11.9    MM   8.6   MM   MM    MM
2023 09 17 01 53 110  7.7 14.9    MM    MM    MM  MM 1004.0  12.1    MM   8.5   MM   MM    MM
2023 09 17 01 43 120  8.8 15.4    MM    MM    MM  MM 1004.1  12.1    MM   8.4   MM   MM    MM
2023 09 17 01 33 120  8.2 13.9    MM    MM    MM  MM 1004.1  12.1    MM   8.4   MM   MM    MM
2023 09 16 23 53 120  8.2 14.4    MM    MM    MM  MM 1005.5  12.2    MM   8.2   MM   MM    MM
2023 09 16 23 43 120  8.2 12.4    MM    MM    MM  MM 1005.6  12.2    MM   8.2   MM   MM    MM
2023 09 16 23 33 120  8.8 13.4    MM    MM    MM  MM 1005.7  12.3    MM   8.1   MM   MM    MM
2023 09 16 23 23 110  8.2 13.9    MM    MM    MM  MM 1005.6  12.4    MM   8.1   MM   MM    MM
2023 09 16 23 13 120  8.2 13.9    MM    MM    MM  MM 1005.7  12.4    MM   8.0   MM   MM    MM
2023 09 16 23 03 120  7.2 12.9    MM    MM    MM  MM 1005.8  12.5    MM   8.0   MM   MM    MM
2023 09 16 22 53 110  6.2 11.8    MM    MM    MM  MM 1005.9  12.4    MM   7.9   MM   MM    MM
2023 09 16 22 43 110  6.7 11.8    MM    MM    MM  MM 1006.0  12.5    MM   7.9   MM   MM    MM
2023 09 16 22 33 120  7.2 11.8    MM    MM    MM  MM 1006.3  12.8    MM   7.7   MM   MM    MM
2023 09 16 22 23 120  6.7 11.8    MM    MM    MM  MM 1006.4  12.9    MM   7.6   MM   MM    MM
2023 09 16 22 13 110  5.7 11.3    MM    MM    MM  MM 1006.5  12.8    MM   7.6   MM   MM    MM
