#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 22 09 34 210  6.7 11.3    MM    MM    MM  MM 1002.6   9.4    MM    MM   MM   MM    MM
2023 09 22 09 23 210  7.2 11.3    MM    MM    MM  MM 1002.6   9.5    MM    MM   MM   MM    MM
2023 09 22 09 14 210  6.7 11.3    MM    MM    MM  MM 1002.5   9.5    MM    MM   MM   MM    MM
2023 09 22 09 05 200  7.2 11.3    MM    MM    MM  MM 1002.5   9.5    MM    MM   MM   MM    MM
2023 09 22 09 04 200  7.2 11.3    MM    MM    MM  MM 1002.5   9.5    MM    MM   MM   MM    MM
2023 09 22 08 44 210  6.7 11.3    MM    MM    MM  MM 1002.5   9.4    MM    MM   MM   MM    MM
2023 09 22 08 35 210  6.7 10.3    MM    MM    MM  MM 1002.5   9.5    MM    MM   MM   MM    MM
2023 09 22 08 25 210  6.2 10.3    MM    MM    MM  MM 1002.5   9.6    MM    MM   MM   MM    MM
2023 09 22 08 15 210  6.7 11.3    MM    MM    MM  MM 1002.5   9.7    MM    MM   MM   MM    MM
2023 09 22 08 04 220  6.2 10.8    MM    MM    MM  MM 1002.6   9.6    MM    MM   MM   MM    MM
2023 09 22 07 53 210  7.2 10.3    MM    MM    MM  MM 1002.6   9.8    MM    MM   MM   MM    MM
2023 09 22 07 44 210  6.7  9.3    MM    MM    MM  MM 1002.8   9.7    MM    MM   MM   MM    MM
2023 09 22 07 34 210  6.7 10.3    MM    MM    MM  MM 1002.8   9.8    MM    MM   MM   MM    MM
2023 09 22 07 23 210  6.2 10.8    MM    MM    MM  MM 1002.9   9.7    MM    MM   MM   MM    MM
2023 09 22 07 14 210  6.2  9.3    MM    MM    MM  MM 1002.9   9.8    MM    MM   MM   MM    MM
2023 09 22 07 05 210  6.7 10.3    MM    MM    MM  MM 1002.9   9.7    MM    MM   MM   MM    MM
2023 09 22 06 55 210  6.7 10.8    MM    MM    MM  MM 1002.9   9.7    MM    MM   MM   MM    MM
2023 09 22 06 44 220  5.7 10.3    MM    MM    MM  MM 1002.9   9.7    MM    MM   MM   MM    MM
2023 09 22 06 34 220  6.2  9.3    MM    MM    MM  MM 1003.0   9.7    MM    MM   MM   MM    MM
2023 09 22 06 24 220  6.2  9.8    MM    MM    MM  MM 1003.0   9.6    MM    MM   MM   MM    MM
2023 09 22 06 13 210  4.6  8.8    MM    MM    MM  MM 1002.9   9.6    MM    MM   MM   MM    MM
2023 09 22 06 04 200  3.6  7.2    MM    MM    MM  MM 1002.9   9.5    MM    MM   MM   MM    MM
2023 09 22 05 55 230  3.1  7.2    MM    MM    MM  MM 1002.8   9.5    MM    MM   MM   MM    MM
2023 09 22 05 45 220  5.1  9.3    MM    MM    MM  MM 1002.8   9.5    MM    MM   MM   MM    MM
2023 09 22 05 35 190  1.5  6.7    MM    MM    MM  MM 1003.0   7.2    MM    MM   MM   MM    MM
2023 09 22 05 25 120  0.5  2.1    MM    MM    MM  MM 1003.0   6.6    MM    MM   MM   MM    MM
2023 09 22 05 15 120  1.0  1.5    MM    MM    MM  MM 1003.1   6.5    MM    MM   MM   MM    MM
2023 09 22 05 04 190  1.0  1.5    MM    MM    MM  MM 1003.1   6.3    MM    MM   MM   MM    MM
2023 09 22 04 54 170  1.0  2.1    MM    MM    MM  MM 1003.1   6.3    MM    MM   MM   MM    MM
2023 09 22 04 45  80  1.0  2.1    MM    MM    MM  MM 1003.1   6.3    MM    MM   MM   MM    MM
2023 09 22 04 34 160  1.0  1.5    MM    MM    MM  MM 1003.1   6.2    MM    MM   MM   MM    MM
2023 09 22 04 25 180  1.0  1.5    MM    MM    MM  MM 1003.2   6.4    MM    MM   MM   MM    MM
2023 09 22 04 14 190  1.0  1.5    MM    MM    MM  MM 1003.2   6.6    MM    MM   MM   MM    MM
2023 09 22 04 03 210  0.5  1.5    MM    MM    MM  MM 1003.2   6.9    MM    MM   MM   MM    MM
2023 09 22 03 54 180  1.0  1.0    MM    MM    MM  MM 1003.2   7.0    MM    MM   MM   MM    MM
2023 09 22 03 45 180  1.0  1.5    MM    MM    MM  MM 1003.2   7.0    MM    MM   MM   MM    MM
2023 09 22 03 34 200  0.5  1.5    MM    MM    MM  MM 1003.2   7.5    MM    MM   MM   MM    MM
2023 09 22 03 24 160  0.5  1.0    MM    MM    MM  MM 1003.1   7.7    MM    MM   MM   MM    MM
2023 09 22 03 15 160  1.0  1.5    MM    MM    MM  MM 1003.2   7.9    MM    MM   MM   MM    MM
2023 09 22 03 05 190  1.0  1.5    MM    MM    MM  MM 1003.3   8.2    MM    MM   MM   MM    MM
2023 09 22 02 55 220  0.5  1.0    MM    MM    MM  MM 1003.3   9.0    MM    MM   MM   MM    MM
2023 09 22 02 44  40  0.5  0.5    MM    MM    MM  MM 1003.3   8.9    MM    MM   MM   MM    MM
2023 09 22 02 34  50  1.0  1.0    MM    MM    MM  MM 1003.3   8.8    MM    MM   MM   MM    MM
2023 09 22 02 25  30  1.0  1.0    MM    MM    MM  MM 1003.3   8.9    MM    MM   MM   MM    MM
2023 09 22 02 14  20  1.0  1.5    MM    MM    MM  MM 1003.3   8.9    MM    MM   MM   MM    MM
2023 09 22 02 04  30  1.0  1.0    MM    MM    MM  MM 1003.3   8.7    MM    MM   MM   MM    MM
2023 09 22 01 54 360  0.5  1.0    MM    MM    MM  MM 1003.4   8.8    MM    MM   MM   MM    MM
2023 09 22 01 45  20  0.5  1.0    MM    MM    MM  MM 1003.4   8.8    MM    MM   MM   MM    MM
2023 09 22 01 34  30  1.0  1.5    MM    MM    MM  MM 1003.4   8.8    MM    MM   MM   MM    MM
2023 09 22 01 24  30  0.5  1.0    MM    MM    MM  MM 1003.3   8.6    MM    MM   MM   MM    MM
2023 09 22 01 14  20  0.5  1.5    MM    MM    MM  MM 1003.3   8.6    MM    MM   MM   MM    MM
2023 09 22 01 05  20  0.5  1.5    MM    MM    MM  MM 1003.4   8.6    MM    MM   MM   MM    MM
2023 09 22 00 55  40  1.0  1.5    MM    MM    MM  MM 1003.5   8.5    MM    MM   MM   MM    MM
2023 09 22 00 44  30  1.0  1.5    MM    MM    MM  MM 1003.5   8.5    MM    MM   MM   MM    MM
2023 09 22 00 34  40  1.5  2.1    MM    MM    MM  MM 1003.4   8.5    MM    MM   MM   MM    MM
2023 09 22 00 25  20  1.0  1.5    MM    MM    MM  MM 1003.5   8.6    MM    MM   MM   MM    MM
2023 09 21 23 55  20  0.5  1.0    MM    MM    MM  MM 1003.6   8.5    MM    MM   MM   MM    MM
2023 09 21 23 45  60  0.5  1.0    MM    MM    MM  MM 1003.6   8.1    MM    MM   MM   MM    MM
2023 09 21 23 34  50  1.0  1.5    MM    MM    MM  MM 1003.7   8.1    MM    MM   MM   MM    MM
2023 09 21 23 23  10  1.5  2.1    MM    MM    MM  MM 1003.7   8.0    MM    MM   MM   MM    MM
2023 09 21 23 14  20  1.5  2.1    MM    MM    MM  MM 1003.7   8.1    MM    MM   MM   MM    MM
2023 09 21 23 04  30  1.0  2.1    MM    MM    MM  MM 1003.8   8.2    MM    MM   MM   MM    MM
2023 09 21 22 54  40  1.0  1.5    MM    MM    MM  MM 1003.8   8.2    MM    MM   MM   MM    MM
2023 09 21 22 45  10  0.5  1.0    MM    MM    MM  MM 1003.8   8.3    MM    MM   MM   MM    MM
2023 09 21 22 35  MM  0.0  0.5    MM    MM    MM  MM 1003.8   8.3    MM    MM   MM   MM    MM
2023 09 21 22 25  MM  0.0  0.5    MM    MM    MM  MM 1003.8   8.2    MM    MM   MM   MM    MM
2023 09 21 22 15  MM  0.0  1.0    MM    MM    MM  MM 1003.9   7.9    MM    MM   MM   MM    MM
2023 09 21 21 56  MM  0.0  1.0    MM    MM    MM  MM 1003.8   8.0    MM    MM   MM   MM    MM
2023 09 21 21 46 340  0.5  1.0    MM    MM    MM  MM 1003.8   8.0    MM    MM   MM   MM    MM
2023 09 21 21 36  MM  0.0  0.5    MM    MM    MM  MM 1003.8   8.2    MM    MM   MM   MM    MM
2023 09 21 21 26  MM  0.0  1.0    MM    MM    MM  MM 1003.8   8.0    MM    MM   MM   MM    MM
2023 09 21 21 17  MM  0.0  0.5    MM    MM    MM  MM 1003.9   8.1    MM    MM   MM   MM    MM
2023 09 21 21 06  MM  0.0  1.0    MM    MM    MM  MM 1003.8   8.0    MM    MM   MM   MM    MM
2023 09 21 20 55  MM  0.0  1.0    MM    MM    MM  MM 1003.7   8.1    MM    MM   MM   MM    MM
2023 09 21 20 46  10  0.5  1.5    MM    MM    MM  MM 1003.6   8.3    MM    MM   MM   MM    MM
2023 09 21 20 35  20  0.5  1.0    MM    MM    MM  MM 1003.6   7.9    MM    MM   MM   MM    MM
2023 09 21 20 25  50  0.5  1.0    MM    MM    MM  MM 1003.5   7.9    MM    MM   MM   MM    MM
2023 09 21 20 15  MM  0.0  1.0    MM    MM    MM  MM 1003.5   8.0    MM    MM   MM   MM    MM
2023 09 21 20 05  MM  0.0  1.0    MM    MM    MM  MM 1003.5   7.8    MM    MM   MM   MM    MM
2023 09 21 19 55 210  0.5  1.0    MM    MM    MM  MM 1003.4   7.8    MM    MM   MM   MM    MM
2023 09 21 19 45 220  0.5  1.0    MM    MM    MM  MM 1003.3   7.7    MM    MM   MM   MM    MM
2023 09 21 19 35 200  0.5  1.0    MM    MM    MM  MM 1003.3   7.7    MM    MM   MM   MM    MM
2023 09 21 19 25  MM  0.0  1.0    MM    MM    MM  MM 1003.2   7.7    MM    MM   MM   MM    MM
2023 09 21 19 15 340  0.5  1.0    MM    MM    MM  MM 1003.1   7.6    MM    MM   MM   MM    MM
2023 09 21 19 05 360  0.5  1.0    MM    MM    MM  MM 1003.0   7.7    MM    MM   MM   MM    MM
2023 09 21 18 55  MM  0.0  0.5    MM    MM    MM  MM 1003.0   7.8    MM    MM   MM   MM    MM
2023 09 21 18 45  MM  0.0  0.5    MM    MM    MM  MM 1002.9   7.7    MM    MM   MM   MM    MM
2023 09 21 18 35  10  0.5  1.0    MM    MM    MM  MM 1002.8   7.7    MM    MM   MM   MM    MM
2023 09 21 18 25  60  1.0  3.1    MM    MM    MM  MM 1002.7   7.6    MM    MM   MM   MM    MM
2023 09 21 18 15 340  1.0  2.6    MM    MM    MM  MM 1002.6   7.7    MM    MM   MM   MM    MM
2023 09 21 18 05 350  0.5  1.0    MM    MM    MM  MM 1002.5   7.8    MM    MM   MM   MM    MM
2023 09 21 17 55  MM  0.0  1.0    MM    MM    MM  MM 1002.4   7.8    MM    MM   MM   MM    MM
2023 09 21 17 45  MM  0.0  1.0    MM    MM    MM  MM 1002.3   7.8    MM    MM   MM   MM    MM
2023 09 21 17 35  MM  0.0  1.0    MM    MM    MM  MM 1002.2   7.7    MM    MM   MM   MM    MM
2023 09 21 17 25 150  0.5  1.0    MM    MM    MM  MM 1002.0   7.8    MM    MM   MM   MM    MM
2023 09 21 17 15  MM  0.0  0.5    MM    MM    MM  MM 1001.9   7.7    MM    MM   MM   MM    MM
2023 09 21 17 05  MM  0.0  0.5    MM    MM    MM  MM 1001.8   7.7    MM    MM   MM   MM    MM
2023 09 21 16 55  MM  0.0  0.5    MM    MM    MM  MM 1001.8   7.7    MM    MM   MM   MM    MM
2023 09 21 16 45  MM  0.0  0.5    MM    MM    MM  MM 1001.7   7.6    MM    MM   MM   MM    MM
2023 09 21 16 35 230  0.5  1.0    MM    MM    MM  MM 1001.6   7.6    MM    MM   MM   MM    MM
2023 09 21 16 25  MM  0.0  1.0    MM    MM    MM  MM 1001.6   7.7    MM    MM   MM   MM    MM
2023 09 21 16 15  MM  0.0  1.0    MM    MM    MM  MM 1001.5   7.6    MM    MM   MM   MM    MM
2023 09 21 16 05 190  1.0  1.5    MM    MM    MM  MM 1001.4   7.5    MM    MM   MM   MM    MM
2023 09 21 15 55 210  0.5  1.0    MM    MM    MM  MM 1001.3   7.6    MM    MM   MM   MM    MM
2023 09 21 15 45 270  1.0  1.5    MM    MM    MM  MM 1001.3   7.6    MM    MM   MM   MM    MM
2023 09 21 15 35 260  0.5  1.0    MM    MM    MM  MM 1001.3   7.8    MM    MM   MM   MM    MM
2023 09 21 15 25  MM  0.0  1.0    MM    MM    MM  MM 1001.2   7.9    MM    MM   MM   MM    MM
2023 09 21 15 15  MM  0.0  0.5    MM    MM    MM  MM 1001.2   7.8    MM    MM   MM   MM    MM
2023 09 21 15 05  MM  0.0  0.5    MM    MM    MM  MM 1001.1   7.8    MM    MM   MM   MM    MM
2023 09 21 14 55 160  0.5  1.0    MM    MM    MM  MM 1001.1   7.8    MM    MM   MM   MM    MM
2023 09 21 14 45 140  0.5  1.0    MM    MM    MM  MM 1001.0   7.7    MM    MM   MM   MM    MM
2023 09 21 14 35  MM  0.0  1.0    MM    MM    MM  MM 1000.9   7.8    MM    MM   MM   MM    MM
2023 09 21 14 25 170  0.5  1.0    MM    MM    MM  MM 1000.9   7.7    MM    MM   MM   MM    MM
2023 09 21 14 15 200  1.0  1.0    MM    MM    MM  MM 1000.9   7.7    MM    MM   MM   MM    MM
2023 09 21 14 05 200  0.5  1.0    MM    MM    MM  MM 1000.9   7.8    MM    MM   MM   MM    MM
2023 09 21 13 55  MM  0.0  0.5    MM    MM    MM  MM 1000.8   7.9    MM    MM   MM   MM    MM
2023 09 21 13 45 150  0.5  1.0    MM    MM    MM  MM 1000.7   7.8    MM    MM   MM   MM    MM
2023 09 21 13 35 180  0.5  1.0    MM    MM    MM  MM 1000.7   7.8    MM    MM   MM   MM    MM
2023 09 21 13 25  MM  0.0  1.0    MM    MM    MM  MM 1000.6   7.8    MM    MM   MM   MM    MM
2023 09 21 13 15 240  0.5  1.0    MM    MM    MM  MM 1000.5   7.8    MM    MM   MM   MM    MM
2023 09 21 13 05 190  1.0  1.0    MM    MM    MM  MM 1000.4   7.8    MM    MM   MM   MM    MM
2023 09 21 12 55 180  0.5  1.0    MM    MM    MM  MM 1000.3   7.9    MM    MM   MM   MM    MM
2023 09 21 12 45  MM  0.0  0.5    MM    MM    MM  MM 1000.3   8.0    MM    MM   MM   MM    MM
2023 09 21 12 35  MM  0.0  1.5    MM    MM    MM  MM 1000.2   8.0    MM    MM   MM   MM    MM
2023 09 21 12 25 180  0.5  1.0    MM    MM    MM  MM 1000.1   8.0    MM    MM   MM   MM    MM
2023 09 21 12 15  MM  0.0  0.5    MM    MM    MM  MM 1000.1   8.1    MM    MM   MM   MM    MM
2023 09 21 12 05 140  0.5  1.5    MM    MM    MM  MM 1000.1   8.0    MM    MM   MM   MM    MM
2023 09 21 11 55 180  1.0  2.1    MM    MM    MM  MM 1000.0   7.9    MM    MM   MM   MM    MM
2023 09 21 11 45 210  1.0  2.1    MM    MM    MM  MM 1000.0   7.8    MM    MM   MM   MM    MM
2023 09 21 11 35 280  0.5  2.1    MM    MM    MM  MM 1000.0   7.9    MM    MM   MM   MM    MM
2023 09 21 11 25  MM  0.0  0.5    MM    MM    MM  MM  999.9   7.9    MM    MM   MM   MM    MM
2023 09 21 11 15  MM  0.0  0.5    MM    MM    MM  MM  999.9   7.8    MM    MM   MM   MM    MM
2023 09 21 11 05  MM  0.0  0.5    MM    MM    MM  MM  999.8   7.8    MM    MM   MM   MM    MM
2023 09 21 10 55  MM  0.0  0.5    MM    MM    MM  MM  999.8   7.7    MM    MM   MM   MM    MM
2023 09 21 10 45  MM  0.0  1.0    MM    MM    MM  MM  999.7   7.7    MM    MM   MM   MM    MM
2023 09 21 10 35 340  0.5  1.0    MM    MM    MM  MM  999.7   7.7    MM    MM   MM   MM    MM
2023 09 21 10 25  MM  0.0  1.0    MM    MM    MM  MM  999.6   7.7    MM    MM   MM   MM    MM
2023 09 21 10 15  70  0.5  1.0    MM    MM    MM  MM  999.6   7.7    MM    MM   MM   MM    MM
2023 09 21 10 05  MM  0.0  0.5    MM    MM    MM  MM  999.6   7.7    MM    MM   MM   MM    MM
2023 09 21 09 55 290  0.5  1.5    MM    MM    MM  MM  999.6   7.5    MM    MM   MM   MM    MM
2023 09 21 09 45 310  0.5  1.5    MM    MM    MM  MM  999.6   7.6    MM    MM   MM   MM    MM
2023 09 21 09 35  MM  0.0  1.0    MM    MM    MM  MM  999.6   7.6    MM    MM   MM   MM    MM
2023 09 21 09 25  MM  0.0  1.0    MM    MM    MM  MM  999.5   7.7    MM    MM   MM   MM    MM
2023 09 21 09 15  MM  0.0  0.5    MM    MM    MM  MM  999.5   7.7    MM    MM   MM   MM    MM
2023 09 21 09 05  MM  0.0  1.0    MM    MM    MM  MM  999.4   7.6    MM    MM   MM   MM    MM
2023 09 21 08 55  MM  0.0  1.0    MM    MM    MM  MM  999.4   7.6    MM    MM   MM   MM    MM
2023 09 21 08 35  90  0.5  1.0    MM    MM    MM  MM  999.3   7.5    MM    MM   MM   MM    MM
2023 09 21 08 26  MM  0.0  1.0    MM    MM    MM  MM  999.2   7.5    MM    MM   MM   MM    MM
2023 09 21 08 17 260  0.5  1.0    MM    MM    MM  MM  999.2   7.5    MM    MM   MM   MM    MM
2023 09 21 08 05  MM  0.0  0.5    MM    MM    MM  MM  999.2   7.5    MM    MM   MM   MM    MM
2023 09 21 07 55 190  0.5  1.0    MM    MM    MM  MM  999.3   7.4    MM    MM   MM   MM    MM
2023 09 21 07 45  MM  0.0  0.5    MM    MM    MM  MM  999.3   7.5    MM    MM   MM   MM    MM
2023 09 21 07 35 350  0.5  1.0    MM    MM    MM  MM  999.2   7.4    MM    MM   MM   MM    MM
2023 09 21 07 25  MM  0.0  1.0    MM    MM    MM  MM  999.2   7.5    MM    MM   MM   MM    MM
2023 09 21 07 15 310  0.5  1.0    MM    MM    MM  MM  999.1   7.4    MM    MM   MM   MM    MM
2023 09 21 07 05  MM  0.0  1.0    MM    MM    MM  MM  999.0   7.5    MM    MM   MM   MM    MM
2023 09 21 06 55  MM  0.0  0.5    MM    MM    MM  MM  999.0   7.5    MM    MM   MM   MM    MM
2023 09 21 06 45  MM  0.0  0.5    MM    MM    MM  MM  999.0   7.5    MM    MM   MM   MM    MM
2023 09 21 06 35  MM  0.0  0.5    MM    MM    MM  MM  999.0   7.4    MM    MM   MM   MM    MM
2023 09 21 06 25  MM  0.0  1.0    MM    MM    MM  MM  999.0   7.3    MM    MM   MM   MM    MM
2023 09 21 06 15 200  1.0  1.5    MM    MM    MM  MM  999.0   7.2    MM    MM   MM   MM    MM
2023 09 21 06 05 190  1.0  1.5    MM    MM    MM  MM  998.9   7.3    MM    MM   MM   MM    MM
2023 09 21 05 55 180  0.5  1.0    MM    MM    MM  MM  998.9   7.4    MM    MM   MM   MM    MM
2023 09 21 05 45  MM  0.0  1.0    MM    MM    MM  MM  998.9   7.5    MM    MM   MM   MM    MM
2023 09 21 05 35  MM  0.0  1.0    MM    MM    MM  MM  998.8   7.4    MM    MM   MM   MM    MM
2023 09 21 05 25  MM  0.0  1.0    MM    MM    MM  MM  998.8   7.4    MM    MM   MM   MM    MM
2023 09 21 05 15  MM  0.0  0.5    MM    MM    MM  MM  998.9   7.4    MM    MM   MM   MM    MM
2023 09 21 05 05  MM  0.0  0.5    MM    MM    MM  MM  999.0   7.4    MM    MM   MM   MM    MM
2023 09 21 04 55  MM  0.0  1.0    MM    MM    MM  MM  999.0   7.3    MM    MM   MM   MM    MM
2023 09 21 04 45 160  1.0  1.0    MM    MM    MM  MM  999.0   7.3    MM    MM   MM   MM    MM
2023 09 21 04 35 160  0.5  1.0    MM    MM    MM  MM  999.0   7.3    MM    MM   MM   MM    MM
2023 09 21 04 25 190  1.0  1.0    MM    MM    MM  MM  999.0   7.3    MM    MM   MM   MM    MM
2023 09 21 04 15 210  0.5  1.0    MM    MM    MM  MM  999.0   7.3    MM    MM   MM   MM    MM
2023 09 21 04 05 190  1.0  1.5    MM    MM    MM  MM  998.9   7.3    MM    MM   MM   MM    MM
2023 09 21 03 55 200  0.5  1.0    MM    MM    MM  MM  998.9   7.4    MM    MM   MM   MM    MM
2023 09 21 03 45  40  0.5  1.5    MM    MM    MM  MM  998.9   7.3    MM    MM   MM   MM    MM
2023 09 21 03 35  60  0.5  1.5    MM    MM    MM  MM  998.8   7.2    MM    MM   MM   MM    MM
2023 09 21 03 25  60  1.5  2.6    MM    MM    MM  MM  998.7   7.1    MM    MM   MM   MM    MM
2023 09 21 03 15  40  2.1  2.6    MM    MM    MM  MM  998.7   7.1    MM    MM   MM   MM    MM
2023 09 21 03 05  40  2.1  3.1    MM    MM    MM  MM  998.7   7.1    MM    MM   MM   MM    MM
2023 09 21 02 55  40  2.1  3.1    MM    MM    MM  MM  998.7   7.2    MM    MM   MM   MM    MM
2023 09 21 02 45  30  1.5  2.6    MM    MM    MM  MM  998.6   7.1    MM    MM   MM   MM    MM
2023 09 21 02 35  30  2.1  2.6    MM    MM    MM  MM  998.5   7.1    MM    MM   MM   MM    MM
2023 09 21 02 25  10  2.1  2.6    MM    MM    MM  MM  998.4   7.2    MM    MM   MM   MM    MM
2023 09 21 02 15  10  1.0  1.5    MM    MM    MM  MM  998.4   7.3    MM    MM   MM   MM    MM
2023 09 21 02 05  20  1.0  1.5    MM    MM    MM  MM  998.4   7.4    MM    MM   MM   MM    MM
2023 09 21 01 55  30  1.0  1.5    MM    MM    MM  MM  998.3   7.4    MM    MM   MM   MM    MM
2023 09 21 01 45  40  1.0  1.0    MM    MM    MM  MM  998.3   7.4    MM    MM   MM   MM    MM
2023 09 21 01 35  MM  0.0  1.0    MM    MM    MM  MM  998.3   7.5    MM    MM   MM   MM    MM
2023 09 21 01 25 190  0.5  1.0    MM    MM    MM  MM  998.3   7.5    MM    MM   MM   MM    MM
2023 09 21 01 15  90  0.5  1.0    MM    MM    MM  MM  998.3   7.5    MM    MM   MM   MM    MM
2023 09 21 01 05 110  0.5  1.0    MM    MM    MM  MM  998.4   7.5    MM    MM   MM   MM    MM
2023 09 21 00 55 170  0.5  1.0    MM    MM    MM  MM  998.5   7.6    MM    MM   MM   MM    MM
2023 09 21 00 45  MM  0.0  1.0    MM    MM    MM  MM  998.5   7.5    MM    MM   MM   MM    MM
2023 09 21 00 35 140  0.5  1.0    MM    MM    MM  MM  998.7   7.4    MM    MM   MM   MM    MM
2023 09 21 00 25  MM  0.0  1.0    MM    MM    MM  MM  998.9   7.4    MM    MM   MM   MM    MM
2023 09 21 00 15  MM  0.0  1.0    MM    MM    MM  MM  999.0   7.4    MM    MM   MM   MM    MM
2023 09 20 23 55 260  0.5  1.5    MM    MM    MM  MM  999.4   7.3    MM    MM   MM   MM    MM
2023 09 20 23 45 320  1.0  2.1    MM    MM    MM  MM  999.4   7.1    MM    MM   MM   MM    MM
2023 09 20 23 35 330  1.0  1.5    MM    MM    MM  MM  999.6   7.2    MM    MM   MM   MM    MM
2023 09 20 23 25  40  1.0  2.1    MM    MM    MM  MM  999.7   7.2    MM    MM   MM   MM    MM
2023 09 20 23 15  50  1.5  2.6    MM    MM    MM  MM  999.8   7.1    MM    MM   MM   MM    MM
2023 09 20 23 05  30  1.5  2.1    MM    MM    MM  MM  999.9   7.1    MM    MM   MM   MM    MM
2023 09 20 22 55  20  1.5  2.6    MM    MM    MM  MM 1000.0   7.0    MM    MM   MM   MM    MM
2023 09 20 22 45  40  1.0  2.6    MM    MM    MM  MM 1000.3   7.1    MM    MM   MM   MM    MM
2023 09 20 22 35  20  2.1  3.6    MM    MM    MM  MM 1000.3   7.0    MM    MM   MM   MM    MM
2023 09 20 22 25  30  1.5  2.6    MM    MM    MM  MM 1000.5   7.2    MM    MM   MM   MM    MM
2023 09 20 22 15  50  1.0  2.1    MM    MM    MM  MM 1000.5   7.2    MM    MM   MM   MM    MM
2023 09 20 22 05  80  1.5  3.6    MM    MM    MM  MM 1000.8   7.2    MM    MM   MM   MM    MM
2023 09 20 21 55  50  2.6  5.1    MM    MM    MM  MM 1000.8   7.3    MM    MM   MM   MM    MM
2023 09 20 21 45  90  1.5  3.6    MM    MM    MM  MM 1000.9   7.2    MM    MM   MM   MM    MM
2023 09 20 21 35  80  2.6  4.6    MM    MM    MM  MM 1001.0   7.2    MM    MM   MM   MM    MM
2023 09 20 21 24 130  3.1  5.1    MM    MM    MM  MM 1001.1   7.2    MM    MM   MM   MM    MM
2023 09 20 21 15 130  3.1  5.7    MM    MM    MM  MM 1001.1   7.1    MM    MM   MM   MM    MM
2023 09 20 21 05 120  3.6  6.7    MM    MM    MM  MM 1001.3   7.0    MM    MM   MM   MM    MM
2023 09 20 20 55 120  4.1  6.7    MM    MM    MM  MM 1001.4   7.1    MM    MM   MM   MM    MM
2023 09 20 20 45 120  4.1  7.7    MM    MM    MM  MM 1001.5   6.9    MM    MM   MM   MM    MM
2023 09 20 20 35 100  3.6  6.2    MM    MM    MM  MM 1001.6   6.8    MM    MM   MM   MM    MM
2023 09 20 20 24 110  3.6  8.2    MM    MM    MM  MM 1001.7   6.7    MM    MM   MM   MM    MM
2023 09 20 20 15 140  4.6  7.7    MM    MM    MM  MM 1001.9   6.4    MM    MM   MM   MM    MM
2023 09 20 20 05 100  3.6  5.7    MM    MM    MM  MM 1002.2   6.4    MM    MM   MM   MM    MM
2023 09 20 19 55  80  3.6  6.7    MM    MM    MM  MM 1002.4   6.3    MM    MM   MM   MM    MM
2023 09 20 19 45  80  4.1  9.8    MM    MM    MM  MM 1002.6   6.4    MM    MM   MM   MM    MM
2023 09 20 19 35  90  4.6  8.2    MM    MM    MM  MM 1002.7   6.2    MM    MM   MM   MM    MM
2023 09 20 19 25  90  4.1  7.7    MM    MM    MM  MM 1002.9   6.1    MM    MM   MM   MM    MM
2023 09 20 19 15  90  4.6  7.7    MM    MM    MM  MM 1003.0   6.0    MM    MM   MM   MM    MM
2023 09 20 19 05  80  4.6  8.2    MM    MM    MM  MM 1002.9   5.9    MM    MM   MM   MM    MM
2023 09 20 18 54  80  4.1  7.2    MM    MM    MM  MM 1003.0   5.7    MM    MM   MM   MM    MM
2023 09 20 18 45  80  5.1  9.8    MM    MM    MM  MM 1003.0   5.7    MM    MM   MM   MM    MM
2023 09 20 18 35  80  5.7  9.3    MM    MM    MM  MM 1003.1   5.6    MM    MM   MM   MM    MM
2023 09 20 18 25  80  5.1  9.3    MM    MM    MM  MM 1003.2   5.4    MM    MM   MM   MM    MM
2023 09 20 18 15  80  4.1  7.7    MM    MM    MM  MM 1003.5   5.2    MM    MM   MM   MM    MM
2023 09 20 18 05  90  4.6  9.3    MM    MM    MM  MM 1003.6   5.2    MM    MM   MM   MM    MM
2023 09 20 17 54  70  6.2 10.8    MM    MM    MM  MM 1003.7   5.5    MM    MM   MM   MM    MM
2023 09 20 17 44  80  5.7 10.8    MM    MM    MM  MM 1004.0   5.5    MM    MM   MM   MM    MM
2023 09 20 17 35  80  6.2  9.8    MM    MM    MM  MM 1004.0   5.6    MM    MM   MM   MM    MM
2023 09 20 17 25  80  6.2 11.3    MM    MM    MM  MM 1004.1   5.7    MM    MM   MM   MM    MM
