#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 23 21 00 130  6.0  7.0   0.7     4    MM 130 1019.9  20.3  20.2    MM   MM -1.8    MM
2023 09 23 20 30 140  6.0  8.0   0.7     4    MM 128 1020.1  20.2  20.2    MM   MM   MM    MM
2023 09 23 20 00 130  7.0  9.0   0.7     4    MM 134 1020.2  20.1  20.2    MM   MM -2.0    MM
2023 09 23 19 30 130  8.0  9.0   0.7     4    MM 133 1020.3  20.0  20.2    MM   MM   MM    MM
2023 09 23 19 00 130  6.0  7.0   0.7     4    MM 132 1020.8  19.7  20.2    MM   MM -1.3    MM
2023 09 23 18 30 130  6.0  7.0   0.7     5    MM 135 1021.3  19.7  20.2    MM   MM   MM    MM
2023 09 23 18 00 130  6.0  7.0   0.7     5    MM 133 1021.7  19.8  20.2    MM   MM -0.5    MM
2023 09 23 17 30 130  5.0  7.0   0.7     5    MM 135 1022.0  19.9  20.2    MM   MM   MM    MM
2023 09 23 17 00 140  5.0  7.0   0.7     5    MM 132 1022.2  20.0  20.2    MM   MM +0.0    MM
2023 09 23 16 30 140  5.0  7.0   0.8     5    MM 136 1022.2  20.0  20.1    MM   MM   MM    MM
2023 09 23 16 00 140  6.0  7.0   0.8     5    MM 134 1022.1  19.9  20.1    MM   MM +0.0    MM
2023 09 23 15 30 140  5.0  7.0   0.8     5    MM 135 1022.2  20.0  20.1    MM   MM   MM    MM
2023 09 23 15 00 150  7.0  8.0   0.8     5    MM 135 1022.2  20.0  20.0    MM   MM +0.3    MM
2023 09 23 14 30 150  7.0 10.0   0.8     5    MM 135 1022.2  20.1  20.0    MM   MM   MM    MM
2023 09 23 14 00 150  7.0  9.0   0.8     5    MM 136 1022.2  20.0  20.0    MM   MM +0.5    MM
2023 09 23 13 30 150  7.0  9.0   0.7     5    MM 137 1022.1  20.2  20.0    MM   MM   MM    MM
2023 09 23 13 00 150  6.0  8.0   0.7     5    MM 139 1022.3  20.4  20.0    MM   MM +0.4    MM
2023 09 23 12 30 150  6.0  8.0   0.7     4    MM 140 1022.1  20.6  19.9    MM   MM   MM    MM
2023 09 23 12 00 160  6.0  8.0   0.7     4    MM 137 1021.9  20.5  20.0    MM   MM +0.0    MM
2023 09 23 11 30 160  6.0  7.0   0.7     4    MM 135 1021.9  20.5  20.0    MM   MM   MM    MM
2023 09 23 11 00 160  7.0  8.0   0.7     4    MM 139 1021.7  20.5  20.0    MM   MM +0.0    MM
2023 09 23 10 30 160  7.0  8.0   0.7     4    MM 137 1021.6  20.6  20.0    MM   MM   MM    MM
2023 09 23 10 00 160  6.0  8.0   0.7     4    MM 138 1021.9  20.6  20.1    MM   MM +0.0    MM
2023 09 23 09 30 160  7.0  9.0   0.7     4    MM 134 1021.7  20.7  20.1    MM   MM   MM    MM
2023 09 23 09 00 160  7.0  9.0   0.6     4    MM 140 1021.7  20.8  20.1    MM   MM +0.0    MM
2023 09 23 08 30 170  7.0  9.0   0.6     3    MM 133 1021.6  20.8  20.1    MM   MM   MM    MM
2023 09 23 08 00 160  6.0  7.0   0.5     3    MM 134 1021.8  20.9  20.1    MM   MM -0.3    MM
2023 09 23 07 30 160  6.0  7.0   0.4     3    MM 130 1021.9  20.9  20.1    MM   MM   MM    MM
2023 09 23 07 00 160  6.0  8.0   0.4     3    MM 134 1021.9  21.1  20.2    MM   MM -0.3    MM
2023 09 23 06 30 160  6.0  7.0   0.3     2    MM 133 1022.0  21.2  20.1    MM   MM   MM    MM
2023 09 23 06 00 140  7.0  8.0   0.2    MM    MM 134 1021.8  21.4  20.1    MM   MM -0.3    MM
2023 09 23 05 30 120  3.0  4.0   0.2    MM    MM 138 1021.9  21.0  20.2    MM   MM   MM    MM
2023 09 23 05 00  MM  0.0  1.0   0.2    MM    MM 140 1022.1  20.7  20.2    MM   MM +0.0    MM
2023 09 23 04 30  80  2.0  2.0   0.2    MM    MM 142 1022.1  20.9  20.2    MM   MM   MM    MM
2023 09 23 04 00  50  2.0  3.0   0.2    MM    MM 140 1022.2  21.1  20.2    MM   MM +0.0    MM
2023 09 23 03 30  60  1.0  1.0   0.2    MM    MM 136 1022.2  20.5  20.2    MM   MM   MM    MM
2023 09 23 03 00 340  1.0  1.0   0.2    MM    MM 137 1022.1  20.6  20.2    MM   MM +0.0    MM
2023 09 23 02 30  10  1.0  1.0   0.3     4    MM 134 1021.9  20.4  20.2    MM   MM   MM    MM
2023 09 23 02 00  MM  0.0  1.0   0.3     4    MM 135 1022.1  20.4  20.2    MM   MM -0.5    MM
2023 09 23 01 30  60  1.0  2.0   0.3     4    MM 137 1022.1  20.4  20.2    MM   MM   MM    MM
2023 09 23 01 00  60  1.0  2.0   0.3     4    MM 136 1022.0  20.3  20.3    MM   MM -0.7    MM
2023 09 23 00 30 340  1.0  1.0   0.4     4    MM 139 1021.9  20.1  20.3    MM   MM   MM    MM
2023 09 23 00 00  MM  0.0  2.0   0.4     4    MM 135 1022.1  20.0  20.3    MM   MM -0.7    MM
2023 09 22 23 30 130  1.0  2.0   0.4     4    MM 136 1022.1  20.2  20.3    MM   MM   MM    MM
2023 09 22 23 00 140  1.0  2.0   0.4     4    MM 133 1022.6  20.5  20.3    MM   MM -0.6    MM
2023 09 22 22 30 150  2.0  2.0   0.4     4    MM 136 1022.4  20.5  20.3    MM   MM   MM    MM
2023 09 22 22 00 140  2.0  3.0   0.5     4    MM 131 1022.7  20.6  20.3    MM   MM -0.8    MM
2023 09 22 21 30 150  4.0  5.0   0.5     4    MM 134 1022.8  20.7  20.3    MM   MM   MM    MM
2023 09 22 21 00 140  5.0  6.0   0.5     4    MM 135 1022.8  20.5  20.3    MM   MM -1.1    MM
2023 09 22 20 30 140  5.0  6.0   0.5     4    MM 128 1022.9  20.5  20.3    MM   MM   MM    MM
2023 09 22 20 00 140  5.0  6.0   0.5     4    MM 133 1023.2  20.5  20.3    MM   MM -0.8    MM
2023 09 22 19 30 150  6.0  7.0   0.5     4    MM 132 1023.3  20.6  20.4    MM   MM   MM    MM
2023 09 22 19 00 150  6.0  7.0   0.5     4    MM 132 1023.5  20.6  20.5    MM   MM -0.6    MM
2023 09 22 18 30 150  5.0  7.0   0.5     4    MM 131 1023.8  20.6  20.5    MM   MM   MM    MM
2023 09 22 18 00 150  5.0  7.0   0.5     4    MM 127 1023.9  20.7  20.5    MM   MM -0.4    MM
2023 09 22 17 30 140  5.0  6.0   0.5     4    MM 123 1023.7  20.7  20.4    MM   MM   MM    MM
2023 09 22 17 00 150  6.0  7.0   0.5     4    MM 128 1024.0  20.7  20.4    MM   MM -0.5    MM
2023 09 22 16 30 150  6.0  8.0   0.5     4    MM 128 1024.0  20.7  20.4    MM   MM   MM    MM
2023 09 22 16 00 150  6.0  7.0   0.5     3    MM 132 1024.1  20.6  20.3    MM   MM -0.5    MM
2023 09 22 15 30 150  6.0  7.0   0.5     3    MM 128 1024.3  20.7  20.3    MM   MM   MM    MM
2023 09 22 15 00 140  5.0  6.0   0.4     3    MM 123 1024.3  20.7  20.2    MM   MM +0.0    MM
2023 09 22 14 30 140  6.0  7.0   0.4     4    MM 122 1024.3  20.6  20.1    MM   MM   MM    MM
2023 09 22 14 00 140  4.0  5.0   0.5     4    MM 122 1024.5  20.7  20.1    MM   MM +0.5    MM
2023 09 22 13 30 150  5.0  6.0   0.5     3    MM 123 1024.7  20.6  20.0    MM   MM   MM    MM
2023 09 22 13 00 150  5.0  6.0   0.5     4    MM 126 1024.6  20.6  20.0    MM   MM +0.9    MM
2023 09 22 12 30 160  5.0  6.0   0.5     4    MM 124 1024.9  20.6  20.0    MM   MM   MM    MM
2023 09 22 12 00 150  5.0  6.0   0.5     3    MM 127 1024.4  20.6  19.9    MM   MM +0.8    MM
2023 09 22 11 30 160  5.0  6.0   0.5     3    MM 123 1024.3  20.6  19.9    MM   MM   MM    MM
2023 09 22 11 00 150  6.0  7.0   0.4     3    MM 122 1024.0  20.7  19.9    MM   MM -0.0    MM
2023 09 22 10 30 140  5.0  6.0   0.4     3    MM 119 1023.6  20.6  19.9    MM   MM   MM    MM
2023 09 22 10 00 150  5.0  6.0   0.4     3    MM 113 1023.7  20.7  19.9    MM   MM -0.5    MM
2023 09 22 09 30 130  5.0  6.0   0.4     3    MM 110 1023.6  20.7  19.9    MM   MM   MM    MM
2023 09 22 09 00 140  6.0  8.0   0.4     3    MM 113 1023.6  20.7  19.9    MM   MM -0.3    MM
2023 09 22 08 30 140  4.0  5.0   0.3     3    MM 120 1023.8  20.7  20.0    MM   MM   MM    MM
2023 09 22 08 00 140  4.0  5.0   0.3     3    MM 120 1023.9  20.7  20.0    MM   MM -0.5    MM
2023 09 22 07 30  40  1.0  1.0   0.2    MM    MM 115 1024.0  20.3  20.0    MM   MM   MM    MM
2023 09 22 07 00 320  1.0  2.0   0.2    MM    MM 117 1024.2  20.3  19.9    MM   MM -0.0    MM
2023 09 22 06 30  80  2.0  2.0   0.2    MM    MM 121 1023.9  20.5  19.9    MM   MM   MM    MM
2023 09 22 06 00  90  4.0  5.0   0.2    MM    MM 127 1023.9  20.7  20.0    MM   MM -0.5    MM
2023 09 22 05 30  80  3.0  3.0   0.2    MM    MM 134 1024.1  20.7  20.0    MM   MM   MM    MM
2023 09 22 05 00  80  3.0  3.0   0.2    MM    MM 134 1024.4  21.0  20.1    MM   MM +0.0    MM
2023 09 22 04 30  80  3.0  3.0   0.2    MM    MM 136 1024.1  21.0  20.1    MM   MM   MM    MM
2023 09 22 04 00  MM  0.0  2.0   0.2    MM    MM 135 1024.2  20.0  20.1    MM   MM +0.0    MM
2023 09 22 03 30 280  2.0  2.0   0.2    MM    MM 130 1024.2  20.1  20.1    MM   MM   MM    MM
2023 09 22 03 00  80  2.0  2.0   0.2    MM    MM 130 1024.4  20.3  20.1    MM   MM +0.0    MM
2023 09 22 02 30  80  3.0  4.0   0.2    MM    MM 132 1024.4  20.3  20.1    MM   MM   MM    MM
2023 09 22 02 00  60  3.0  4.0   0.2    MM    MM 130 1024.3  20.2  20.1    MM   MM +0.0    MM
2023 09 22 01 30  MM  0.0  1.0   0.1    MM    MM 128 1024.5  19.9  20.1    MM   MM   MM    MM
2023 09 22 01 00  MM  0.0  1.0   0.1    MM    MM 122 1024.4  19.9  20.2    MM   MM -0.3    MM
2023 09 22 00 30  80  3.0  3.0   0.1    MM    MM 120 1024.1  20.3  20.2    MM   MM   MM    MM
2023 09 22 00 00 140  2.0  4.0   0.1    MM    MM 122 1024.6  20.3  20.2    MM   MM +0.0    MM
2023 09 21 23 30  90  2.0  3.0   0.1    MM    MM 120 1024.4  20.1  20.3    MM   MM   MM    MM
2023 09 21 23 00  70  3.0  4.0   0.1    MM    MM 120 1024.4  20.3  20.3    MM   MM -0.4    MM
2023 09 21 22 30 120  1.0  2.0   0.1    MM    MM 122 1024.6  20.1  20.4    MM   MM   MM    MM
2023 09 21 22 00 160  2.0  2.0   0.1    MM    MM 125 1024.7  20.3  20.5    MM   MM -0.3    MM
2023 09 21 21 30 140  2.0  2.0   0.1    MM    MM 127 1024.6  20.5  20.6    MM   MM   MM    MM
2023 09 21 21 00 130  1.0  1.0   0.1    MM    MM 130 1024.5  20.8  20.6    MM   MM -0.8    MM
2023 09 21 20 30 110  2.0  2.0   0.1    MM    MM 124 1024.4  20.7  20.7    MM   MM   MM    MM
2023 09 21 20 00  70  1.0  1.0   0.1    MM    MM  91 1024.8  20.7  20.4    MM   MM -0.3    MM
2023 09 21 19 30  20  1.0  1.0   0.1    MM    MM  65 1024.9  20.4  20.3    MM   MM   MM    MM
2023 09 21 19 00  20  3.0  3.0   0.1    MM    MM  90 1025.0  20.3  20.3    MM   MM -0.6    MM
2023 09 21 18 30  20  2.0  2.0   0.1    MM    MM  92 1025.2  20.1  20.2    MM   MM   MM    MM
2023 09 21 18 00  90  1.0  1.0   0.1    MM    MM  15 1025.3  20.1  20.1    MM   MM +0.3    MM
2023 09 21 17 30  10  2.0  2.0   0.1    MM    MM 131 1025.3  20.0  20.1    MM   MM   MM    MM
2023 09 21 17 00  10  2.0  3.0   0.1    MM    MM  76 1025.1  20.0  20.1    MM   MM +0.0    MM
2023 09 21 16 30  10  1.0  2.0   0.1    MM    MM 120 1025.4  20.1  20.1    MM   MM   MM    MM
2023 09 21 16 00  MM  0.0  1.0   0.1    MM    MM  57 1025.6  20.5  19.9    MM   MM +0.8    MM
2023 09 21 15 30  20  3.0  3.0   0.1    MM    MM 102 1025.0  20.0  19.8    MM   MM   MM    MM
2023 09 21 15 00  20  3.0  3.0   0.1    MM    MM 107 1025.0  19.9  19.8    MM   MM +0.8    MM
2023 09 21 14 30  10  2.0  3.0   0.1    MM    MM 113 1025.2  19.7  19.7    MM   MM   MM    MM
2023 09 21 14 00  30  2.0  2.0   0.1    MM    MM 113 1025.1  19.5  19.6    MM   MM +1.4    MM
2023 09 21 13 30 360  2.0  3.0   0.1    MM    MM 145 1025.0  19.3  19.6    MM   MM   MM    MM
2023 09 21 13 00 330  2.0  2.0   0.1    MM    MM 127 1024.8  19.3  19.6    MM   MM +1.5    MM
2023 09 21 12 30 290  1.0  2.0   0.1    MM    MM 135 1024.6  19.1  19.6    MM   MM   MM    MM
2023 09 21 12 00 350  1.0  1.0   0.1    MM    MM 122 1024.2  19.3  19.6    MM   MM +1.4    MM
2023 09 21 11 30 340  2.0  2.0   0.1    MM    MM 121 1023.7  19.3  19.6    MM   MM   MM    MM
2023 09 21 11 00 310  1.0  2.0   0.1    MM    MM 126 1023.7  19.0  19.6    MM   MM +1.3    MM
2023 09 21 10 30 340  1.0  2.0   0.1    MM    MM 124 1023.4  19.1  19.6    MM   MM   MM    MM
2023 09 21 10 00 320  1.0  2.0   0.1    MM    MM 129 1023.3  19.0  19.6    MM   MM +1.0    MM
2023 09 21 09 30 300  1.0  1.0   0.1    MM    MM 133 1023.1  19.0  19.6    MM   MM   MM    MM
2023 09 21 09 00  MM  0.0  1.0   0.1    MM    MM 133 1022.8  19.2  19.6    MM   MM +0.5    MM
2023 09 21 08 30 300  1.0  1.0   0.1    MM    MM 142 1022.6  19.2  19.6    MM   MM   MM    MM
2023 09 21 08 00  30  1.0  1.0   0.1    MM    MM 137 1022.4  19.5  19.6    MM   MM +0.3    MM
2023 09 21 07 30  MM  0.0  1.0   0.2    MM    MM 144 1022.4  19.5  19.6    MM   MM   MM    MM
2023 09 21 07 00 210  1.0  1.0   0.2    MM    MM 140 1022.3  19.7  19.6    MM   MM +0.3    MM
2023 09 21 06 30 160  1.0  2.0   0.2    MM    MM 138 1022.3  20.0  19.6    MM   MM   MM    MM
2023 09 21 06 00 170  2.0  2.0   0.2    MM    MM 139 1022.3  20.1  19.6    MM   MM +0.8    MM
2023 09 21 05 30 160  2.0  2.0   0.2    MM    MM 139 1022.2  20.0  19.6    MM   MM   MM    MM
2023 09 21 05 00 160  2.0  2.0   0.2    MM    MM 141 1022.1  20.0  19.6    MM   MM +1.0    MM
2023 09 21 04 30 170  1.0  2.0   0.2    MM    MM 143 1022.1  19.9  19.6    MM   MM   MM    MM
2023 09 21 04 00 180  2.0  3.0   0.2    MM    MM 146 1022.0  20.2  19.6    MM   MM +1.1    MM
2023 09 21 03 30 170  3.0  4.0   0.2    MM    MM 145 1021.7  20.2  19.6    MM   MM   MM    MM
2023 09 21 03 00 180  2.0  3.0   0.2    MM    MM 142 1021.5  20.0  19.6    MM   MM +1.3    MM
2023 09 21 02 30 170  2.0  3.0   0.3     4    MM 145 1021.2  20.0  19.6    MM   MM   MM    MM
2023 09 21 02 00 170  2.0  3.0   0.3     4    MM 144 1021.1  20.0  19.6    MM   MM +1.3    MM
2023 09 21 01 30 180  2.0  3.0   0.4     5    MM 144 1021.0  20.2  19.6    MM   MM   MM    MM
2023 09 21 01 00 160  3.0  4.0   0.4     4    MM 146 1020.9  20.4  19.6    MM   MM +1.3    MM
2023 09 21 00 30 160  4.0  5.0   0.4     4    MM 143 1020.5  20.6  19.6    MM   MM   MM    MM
2023 09 21 00 00 170  4.0  5.0   0.5     5    MM 144 1020.2  20.6  19.6    MM   MM +0.9    MM
2023 09 20 23 30 170  5.0  6.0   0.6     5    MM 146 1019.9  20.8  19.6    MM   MM   MM    MM
2023 09 20 23 00 170  5.0  7.0   0.5     5    MM 147 1019.8  20.6  19.6    MM   MM +0.3    MM
2023 09 20 22 30 160  6.0  7.0   0.6     5    MM 147 1019.7  20.4  19.6    MM   MM   MM    MM
2023 09 20 22 00 160  7.0  8.0   0.6     5    MM 146 1019.6  20.3  19.6    MM   MM -0.0    MM
2023 09 20 21 30 160  7.0  8.0   0.6     5    MM 148 1019.4  20.4  19.5    MM   MM   MM    MM
2023 09 20 21 00 160  6.0  8.0   0.6     4    MM 147 1019.3  20.3  19.5    MM   MM -0.5    MM
2023 09 20 20 30 160  7.0  9.0   0.6     4    MM 146 1019.4  20.3  19.6    MM   MM   MM    MM
2023 09 20 20 00 160  7.0  9.0   0.6     4    MM 146 1019.5  20.2  19.6    MM   MM +0.0    MM
2023 09 20 19 30 150  6.0  8.0   0.6     5    MM 143 1019.5  20.3  19.5    MM   MM   MM    MM
2023 09 20 19 00 150  6.0  8.0   0.6     3    MM 144 1019.6  20.3  19.5    MM   MM +0.3    MM
2023 09 20 18 30 160  7.0  9.0   0.5     5    MM 144 1019.5  20.1  19.4    MM   MM   MM    MM
2023 09 20 18 00 160  6.0  8.0   0.5     5    MM 144 1019.8  20.2  19.4    MM   MM +0.6    MM
2023 09 20 17 30 160  6.0  7.0   0.5     5    MM 143 1019.8  20.0  19.3    MM   MM   MM    MM
2023 09 20 17 00 160  6.0  8.0   0.5     5    MM 141 1019.4  19.8  19.3    MM   MM +0.4    MM
2023 09 20 16 30 160  4.0  5.0   0.5     5    MM 141 1019.4  20.2  19.2    MM   MM   MM    MM
2023 09 20 16 00 190  6.0  7.0   0.5     5    MM 142 1019.3  20.2  19.1    MM   MM +0.0    MM
2023 09 20 15 30 200  5.0  6.0   0.5     5    MM 141 1019.3  20.1  19.1    MM   MM   MM    MM
2023 09 20 15 00 240  4.0  5.0   0.6     5    MM 138 1019.2  19.2  19.0    MM   MM +0.7    MM
2023 09 20 14 30 240  4.0  5.0   0.7     5    MM 138 1019.1  19.0  19.0    MM   MM   MM    MM
2023 09 20 14 00 220  4.0  5.0   0.7     5    MM 136 1019.0  18.5  19.0    MM   MM +1.3    MM
2023 09 20 13 30 200  5.0  7.0   0.8     5    MM 136 1019.2  18.4  18.9    MM   MM   MM    MM
2023 09 20 13 00 180  8.0  9.0   0.8     5    MM 138 1019.1  18.5  18.9    MM   MM +1.6    MM
2023 09 20 12 30 180  8.0  9.0   0.8     5    MM 136 1019.0  18.7  18.8    MM   MM   MM    MM
2023 09 20 12 00 190  7.0  9.0   0.8     5    MM 136 1018.5  18.7  18.8    MM   MM +1.3    MM
2023 09 20 11 30 170  5.0  6.0   0.9     5    MM 137 1018.2  18.3  18.8    MM   MM   MM    MM
2023 09 20 11 00 190  5.0  6.0   0.8     5    MM 136 1017.7  18.2  18.8    MM   MM +0.7    MM
2023 09 20 10 30 170  6.0  7.0   0.9     5    MM 136 1017.6  18.3  18.9    MM   MM   MM    MM
2023 09 20 10 00 180  5.0  6.0   0.9     6    MM 138 1017.5  18.5  18.9    MM   MM +0.7    MM
2023 09 20 09 30 180  5.0  6.0   0.9     6    MM 137 1017.3  18.8  18.9    MM   MM   MM    MM
2023 09 20 09 00 180  5.0  6.0   0.9     5    MM 138 1017.2  19.0  18.9    MM   MM +0.0    MM
2023 09 20 08 30 180  5.0  6.0   0.9     5    MM 135 1017.1  19.2  18.9    MM   MM   MM    MM
2023 09 20 08 00 190  6.0  8.0   0.9     5    MM 139 1017.0  19.2  18.9    MM   MM +0.0    MM
2023 09 20 07 30 180  7.0  9.0   0.9     5    MM 139 1016.8  19.5  19.0    MM   MM   MM    MM
2023 09 20 07 00 180  7.0  9.0   0.9     5    MM 143 1016.8  19.8  19.0    MM   MM -0.5    MM
2023 09 20 06 30 180  7.0  8.0   1.0     5    MM 144 1016.8  19.9  19.1    MM   MM   MM    MM
2023 09 20 06 00 170  6.0  8.0   1.0     5    MM 145 1017.0  19.7  19.2    MM   MM -0.4    MM
2023 09 20 05 30 170  7.0  9.0   1.0     5    MM 145 1017.0  19.5  19.2    MM   MM   MM    MM
2023 09 20 05 00 170  8.0 10.0   1.0     5    MM 148 1017.1  19.8  19.2    MM   MM -0.7    MM
2023 09 20 04 30 170  8.0 11.0   1.0     5    MM 146 1017.3  19.8  19.2    MM   MM   MM    MM
2023 09 20 04 00 160  9.0 11.0   1.0     5    MM 149 1017.3  19.7  19.3    MM   MM +0.0    MM
2023 09 20 03 30 160 10.0 13.0   1.1     5    MM 150 1017.4  19.6  19.3    MM   MM   MM    MM
2023 09 20 03 00 160  9.0 11.0   1.1     5    MM 150 1017.4  19.4  19.3    MM   MM +0.4    MM
2023 09 20 02 30 160  9.0 11.0   0.9     5    MM 153 1017.6  19.4  19.3    MM   MM   MM    MM
2023 09 20 02 00 160  9.0 11.0   1.0     4    MM 150 1017.8  19.3  19.3    MM   MM +0.4    MM
2023 09 20 01 30 160 10.0 12.0   0.9     5    MM 153 1017.4  19.1  19.3    MM   MM   MM    MM
2023 09 20 01 00 150  9.0 11.0   0.8     4    MM 156 1017.3  19.0  19.3    MM   MM +0.0    MM
2023 09 20 00 30 150 10.0 12.0   0.9     4    MM 154 1017.1  19.0  19.2    MM   MM   MM    MM
2023 09 20 00 00 160  9.0 11.0   0.7     4    MM 156 1017.0  19.0  19.1    MM   MM -0.4    MM
2023 09 19 23 30 160  9.0 11.0   0.7     4    MM 157 1017.1  18.9  19.1    MM   MM   MM    MM
2023 09 19 23 00 160  8.0 10.0   0.8     4    MM 157 1017.4  18.8  19.2    MM   MM -0.6    MM
2023 09 19 22 30 160  9.0 11.0   0.7     4    MM 154 1017.2  18.7  19.2    MM   MM   MM    MM
2023 09 19 22 00 160  8.0 10.0   0.7     4    MM 156 1017.1  18.4  19.2    MM   MM -0.9    MM
2023 09 19 21 30 160  8.0  9.0   0.6     5    MM 156 1017.2  18.2  19.2    MM   MM   MM    MM
2023 09 19 21 00 160  7.0  9.0   0.6     4    MM 155 1017.4  18.0  19.3    MM   MM -0.9    MM
2023 09 19 20 30 160  7.0  9.0   0.5     4    MM 155 1017.7  17.6  19.3    MM   MM   MM    MM
2023 09 19 20 00 180  6.0  8.0   0.5     4    MM 156 1018.0  18.0  19.3    MM   MM -0.7    MM
2023 09 19 19 30 170  6.0  8.0   0.4     4    MM 157 1017.8  17.7  19.3    MM   MM   MM    MM
2023 09 19 19 00 170  6.0  7.0   0.4     4    MM 154 1018.0  17.6  19.3    MM   MM -1.4    MM
2023 09 19 18 30 170  4.0  6.0   0.4     4    MM 155 1018.3  17.4  19.2    MM   MM   MM    MM
2023 09 19 18 00 180  6.0  8.0   0.4     4    MM 157 1018.3  17.4  19.2    MM   MM -0.7    MM
2023 09 19 17 30 180  6.0  7.0   0.4     4    MM 155 1018.5  16.8  19.2    MM   MM   MM    MM
2023 09 19 17 00 190  6.0  7.0   0.4     4    MM 153 1018.7  16.4  19.2    MM   MM -0.4    MM
2023 09 19 16 30 180  5.0  6.0   0.4     4    MM 152 1019.1  16.3  19.2    MM   MM   MM    MM
2023 09 19 16 00 210  4.0  5.0   0.4     4    MM 153 1019.4  16.2  19.2    MM   MM +0.6    MM
2023 09 19 15 30 200  5.0  6.0   0.4     4    MM 153 1019.1  16.2  19.2    MM   MM   MM    MM
2023 09 19 15 00 230  3.0  5.0   0.4     4    MM 153 1019.0  16.2  19.2    MM   MM +0.3    MM
2023 09 19 14 30 250  3.0  5.0   0.4     4    MM 155 1019.1  16.2  19.2    MM   MM   MM    MM
2023 09 19 14 00 220  5.0  7.0   0.5     4    MM 156 1019.1  17.2  19.2    MM   MM +0.5    MM
2023 09 19 13 30 180  6.0  7.0   0.5     3    MM 157 1019.0  17.3  19.2    MM   MM   MM    MM
2023 09 19 13 00 190  6.0  7.0   0.5     3    MM 154 1018.8  17.8  19.2    MM   MM +0.7    MM
2023 09 19 12 30 180  7.0  9.0   0.5     3    MM 157 1018.7  18.5  19.3    MM   MM   MM    MM
2023 09 19 12 00 180  7.0  9.0   0.5     3    MM 158 1018.7  18.7  19.3    MM   MM -0.0    MM
2023 09 19 11 30 190  6.0  8.0   0.6     3    MM 160 1018.6  18.8  19.3    MM   MM   MM    MM
2023 09 19 11 00 170  6.0  9.0   0.5     3    MM 161 1018.6  19.0  19.3    MM   MM -0.0    MM
2023 09 19 10 30 170  7.0  9.0   0.5     3    MM 163 1018.3  18.9  19.4    MM   MM   MM    MM
2023 09 19 10 00 160  7.0  9.0   0.5     3    MM 154 1018.1  18.7  19.4    MM   MM -0.9    MM
2023 09 19 09 30 160  6.0  8.0   0.4     3    MM 156 1018.5  18.5  19.4    MM   MM   MM    MM
2023 09 19 09 00 170  6.0  8.0   0.4     3    MM 148 1018.6  18.4  19.5    MM   MM -0.6    MM
2023 09 19 08 30 160  5.0  6.0   0.4     2    MM 127 1018.8  18.2  19.5    MM   MM   MM    MM
2023 09 19 08 00 160  6.0  7.0   0.3     2    MM 110 1018.8  18.1  19.5    MM   MM -0.3    MM
2023 09 19 07 30 160  6.0  8.0   0.3     4    MM  67 1018.6  18.0  19.5    MM   MM   MM    MM
2023 09 19 07 00 160  4.0  5.0   0.3     5    MM  49 1019.0  17.8  19.5    MM   MM +0.0    MM
2023 09 19 06 30 150  4.0  6.0   0.4     4    MM  39 1019.1  17.7  19.5    MM   MM   MM    MM
2023 09 19 06 00 150  4.0  6.0   0.4     4    MM  39 1019.2  17.7  19.5    MM   MM +0.0    MM
2023 09 19 05 30 160  4.0  5.0   0.4     5    MM  37 1019.2  17.5  19.6    MM   MM   MM    MM
2023 09 19 05 00 140  5.0  6.0   0.4     5    MM  36 1019.1  17.5  19.6    MM   MM +0.0    MM
2023 09 19 04 30 140  4.0  6.0   0.4     4    MM  33 1019.2  17.5  19.6    MM   MM   MM    MM
2023 09 19 04 00 150  4.0  5.0   0.4     5    MM  31 1019.1  17.5  19.6    MM   MM +0.3    MM
2023 09 19 03 30 130  4.0  5.0   0.4     5    MM  30 1019.1  17.4  19.6    MM   MM   MM    MM
2023 09 19 03 00 140  4.0  5.0   0.4     4    MM  30 1019.2  17.3  19.6    MM   MM +0.5    MM
2023 09 19 02 30 120  3.0  4.0   0.4     5    MM  30 1019.3  17.2  19.6    MM   MM   MM    MM
2023 09 19 02 00 120  4.0  5.0   0.4     5    MM  34 1019.1  17.1  19.6    MM   MM +0.4    MM
2023 09 19 01 30 110  4.0  5.0   0.5     5    MM  30 1019.1  17.2  19.6    MM   MM   MM    MM
2023 09 19 01 00  90  3.0  5.0   0.4     5    MM  33 1018.8  17.1  19.6    MM   MM +0.3    MM
2023 09 19 00 30 100  3.0  4.0   0.5     5    MM  34 1018.8  17.1  19.6    MM   MM   MM    MM
2023 09 19 00 00 120  4.0  4.0   0.5     5    MM  36 1018.7  17.0  19.6    MM   MM -0.3    MM
2023 09 18 23 30 100  3.0  5.0   0.5     5    MM  31 1018.7  17.2  19.6    MM   MM   MM    MM
2023 09 18 23 00 100  3.0  4.0   0.6     5    MM  29 1018.7  17.2  19.7    MM   MM -0.7    MM
2023 09 18 22 30  90  3.0  4.0   0.6     5    MM  30 1018.5  17.2  19.7    MM   MM   MM    MM
2023 09 18 22 00  90  3.0  5.0   0.6     5    MM  26 1018.5  17.1  19.7    MM   MM -1.1    MM
2023 09 18 21 30  90  3.0  4.0   0.6     5    MM  26 1018.8  17.1  19.7    MM   MM   MM    MM
