#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 22 11 39 350  2.1  3.1    MM    MM    MM  MM 1016.1  13.7    MM  11.7   MM   MM    MM
2023 08 22 11 29  10  2.1  3.6    MM    MM    MM  MM 1016.2  13.8    MM  11.4   MM   MM    MM
2023 08 22 11 19  10  2.6  4.6    MM    MM    MM  MM 1016.2  13.8    MM  11.4   MM   MM    MM
2023 08 22 11 09  20  2.1  4.1    MM    MM    MM  MM 1016.2  13.7    MM  11.7   MM   MM    MM
2023 08 22 10 59  10  2.6  4.6    MM    MM    MM  MM 1016.3  13.7    MM  11.8   MM   MM    MM
2023 08 22 10 49  10  2.1  3.6    MM    MM    MM  MM 1016.3  13.7    MM  11.8   MM   MM    MM
2023 08 22 10 39 360  2.6  4.1    MM    MM    MM  MM 1016.4  13.7    MM  11.8   MM   MM    MM
2023 08 22 10 29 360  2.6  4.6    MM    MM    MM  MM 1016.4  13.7    MM  11.9   MM   MM    MM
2023 08 22 10 19 360  2.6  5.1    MM    MM    MM  MM 1016.5  13.7    MM  12.0   MM   MM    MM
2023 08 22 10 09  10  2.6  5.1    MM    MM    MM  MM 1016.4  13.8    MM  11.9   MM   MM    MM
2023 08 22 09 59  10  2.6  4.6    MM    MM    MM  MM 1016.5  13.8    MM  11.8   MM   MM    MM
2023 08 22 09 49  20  2.1  5.1    MM    MM    MM  MM 1016.5  13.8    MM  11.7   MM   MM    MM
2023 08 22 09 39  30  3.1  5.7    MM    MM    MM  MM 1016.5  13.8    MM  11.6   MM   MM    MM
2023 08 22 09 29  20  2.6  4.6    MM    MM    MM  MM 1016.5  13.7    MM  11.7   MM   MM    MM
2023 08 22 09 19  20  2.6  5.1    MM    MM    MM  MM 1016.6  13.7    MM  11.7   MM   MM    MM
2023 08 22 09 09  20  2.6  4.6    MM    MM    MM  MM 1016.6  13.7    MM  11.9   MM   MM    MM
2023 08 22 08 59  10  3.1  5.1    MM    MM    MM  MM 1016.6  13.7    MM  11.8   MM   MM    MM
2023 08 22 08 39  10  3.6  6.2    MM    MM    MM  MM 1016.7  13.7    MM  12.0   MM   MM    MM
2023 08 22 08 29  20  3.6  5.7    MM    MM    MM  MM 1016.7  13.6    MM  12.1   MM   MM    MM
2023 08 22 08 19  10  3.6  5.7    MM    MM    MM  MM 1016.7  13.6    MM  12.2   MM   MM    MM
2023 08 22 08 09  20  3.1  5.1    MM    MM    MM  MM 1016.7  13.6    MM  12.1   MM   MM    MM
2023 08 22 07 59  20  3.6  6.2    MM    MM    MM  MM 1016.7  13.7    MM  12.1   MM   MM    MM
2023 08 22 07 49  10  3.6  5.7    MM    MM    MM  MM 1016.7  13.7    MM  12.1   MM   MM    MM
2023 08 22 07 39  10  3.1  6.2    MM    MM    MM  MM 1016.7  13.7    MM  12.2   MM   MM    MM
2023 08 22 07 29  10  4.1  6.2    MM    MM    MM  MM 1016.7  13.7    MM  12.2   MM   MM    MM
2023 08 22 07 19  20  3.6  5.1    MM    MM    MM  MM 1016.7  13.8    MM  12.2   MM   MM    MM
2023 08 22 07 09  20  3.1  5.7    MM    MM    MM  MM 1016.8  13.8    MM  12.2   MM   MM    MM
2023 08 22 06 59  20  3.1  5.7    MM    MM    MM  MM 1016.8  13.8    MM  12.2   MM   MM    MM
2023 08 22 06 49  20  3.1  5.1    MM    MM    MM  MM 1016.7  13.8    MM  12.3   MM   MM    MM
2023 08 22 06 39  10  2.6  4.6    MM    MM    MM  MM 1016.7  13.8    MM  12.3   MM   MM    MM
2023 08 22 06 29  30  2.1  3.6    MM    MM    MM  MM 1016.7  13.8    MM  12.4   MM   MM    MM
2023 08 22 06 19  10  3.1  5.1    MM    MM    MM  MM 1016.7  13.8    MM  12.2   MM   MM    MM
2023 08 22 06 09  20  2.6  5.1    MM    MM    MM  MM 1016.7  13.8    MM  12.2   MM   MM    MM
2023 08 22 05 59  20  2.6  4.6    MM    MM    MM  MM 1016.6  13.9    MM  12.2   MM   MM    MM
2023 08 22 05 49  20  3.1  5.1    MM    MM    MM  MM 1016.6  13.8    MM  12.2   MM   MM    MM
2023 08 22 05 39  20  3.6  5.1    MM    MM    MM  MM 1016.5  13.9    MM  12.2   MM   MM    MM
2023 08 22 05 29  20  4.1  5.7    MM    MM    MM  MM 1016.5  13.9    MM  12.2   MM   MM    MM
2023 08 22 05 19  20  3.1  4.6    MM    MM    MM  MM 1016.5  13.8    MM  12.3   MM   MM    MM
2023 08 22 05 09  10  3.1  5.7    MM    MM    MM  MM 1016.5  13.9    MM  12.4   MM   MM    MM
2023 08 22 04 59  10  3.1  5.1    MM    MM    MM  MM 1016.4  13.9    MM  12.3   MM   MM    MM
2023 08 22 04 49  10  3.1  6.2    MM    MM    MM  MM 1016.3  13.9    MM  12.3   MM   MM    MM
2023 08 22 04 39 360  3.6  6.7    MM    MM    MM  MM 1016.3  14.0    MM  12.3   MM   MM    MM
2023 08 22 04 29  10  3.6  5.7    MM    MM    MM  MM 1016.2  14.0    MM  12.3   MM   MM    MM
2023 08 22 04 19  10  3.1  7.2    MM    MM    MM  MM 1016.2  14.1    MM  12.4   MM   MM    MM
2023 08 22 04 09  10  3.6  6.2    MM    MM    MM  MM 1016.2  14.1    MM  12.4   MM   MM    MM
2023 08 22 03 59  10  4.1  7.2    MM    MM    MM  MM 1016.2  14.2    MM  12.3   MM   MM    MM
2023 08 22 03 49  10  3.6  6.2    MM    MM    MM  MM 1016.3  14.3    MM  12.3   MM   MM    MM
2023 08 22 03 39  10  3.6  6.2    MM    MM    MM  MM 1016.3  14.3    MM  12.3   MM   MM    MM
2023 08 22 03 29 360  4.1  7.2    MM    MM    MM  MM 1016.3  14.4    MM  12.1   MM   MM    MM
2023 08 22 03 19 360  4.1  7.7    MM    MM    MM  MM 1016.3  14.5    MM  12.1   MM   MM    MM
2023 08 22 03 09 360  4.6  8.2    MM    MM    MM  MM 1016.4  14.7    MM  12.1   MM   MM    MM
2023 08 22 02 59 350  5.1  7.7    MM    MM    MM  MM 1016.4  14.8    MM  12.2   MM   MM    MM
2023 08 22 02 49 350  4.6  7.7    MM    MM    MM  MM 1016.4  14.8    MM  12.6   MM   MM    MM
2023 08 22 02 39 350  5.1  7.7    MM    MM    MM  MM 1016.5  14.8    MM  12.7   MM   MM    MM
2023 08 22 02 29 350  5.7  8.8    MM    MM    MM  MM 1016.5  14.8    MM  12.7   MM   MM    MM
2023 08 22 02 19 350  5.1  8.2    MM    MM    MM  MM 1016.6  15.0    MM  12.6   MM   MM    MM
2023 08 22 02 09 350  5.1  7.7    MM    MM    MM  MM 1016.7  15.0    MM  12.6   MM   MM    MM
2023 08 22 01 59 350  5.7  8.2    MM    MM    MM  MM 1016.7  15.1    MM  12.5   MM   MM    MM
2023 08 22 01 49 350  5.1  8.2    MM    MM    MM  MM 1016.7  14.7    MM  12.5   MM   MM    MM
2023 08 22 01 39 360  5.7  8.8    MM    MM    MM  MM 1016.8  14.9    MM  12.5   MM   MM    MM
2023 08 22 01 29 360  5.7  9.3    MM    MM    MM  MM 1016.7  15.1    MM  12.5   MM   MM    MM
2023 08 22 01 19 360  5.1  9.3    MM    MM    MM  MM 1016.7  15.0    MM  12.5   MM   MM    MM
2023 08 22 01 09 360  5.1  8.8    MM    MM    MM  MM 1016.7  15.1    MM  12.4   MM   MM    MM
2023 08 22 00 59 360  5.7  9.8    MM    MM    MM  MM 1016.7  15.3    MM  12.5   MM   MM    MM
2023 08 22 00 49 350  5.7  8.8    MM    MM    MM  MM 1016.8  15.3    MM  12.3   MM   MM    MM
2023 08 22 00 39 360  5.7  8.2    MM    MM    MM  MM 1016.7  15.2    MM  12.4   MM   MM    MM
2023 08 22 00 29 360  5.7 10.3    MM    MM    MM  MM 1016.8  15.2    MM  12.5   MM   MM    MM
2023 08 22 00 19 360  5.1  8.8    MM    MM    MM  MM 1016.8  15.3    MM  12.5   MM   MM    MM
2023 08 21 23 59 360  5.7  9.3    MM    MM    MM  MM 1017.0  15.5    MM  12.3   MM   MM    MM
2023 08 21 23 49 360  6.2 10.3    MM    MM    MM  MM 1017.0  15.4    MM  12.3   MM   MM    MM
2023 08 21 23 29 360  6.2 10.8    MM    MM    MM  MM 1017.0  15.5    MM  12.3   MM   MM    MM
2023 08 21 23 19 360  6.7 10.3    MM    MM    MM  MM 1017.0  15.6    MM  12.3   MM   MM    MM
2023 08 21 23 09 350  6.7 10.3    MM    MM    MM  MM 1017.1  15.6    MM  12.3   MM   MM    MM
2023 08 21 22 59 360  6.7 10.3    MM    MM    MM  MM 1017.1  15.6    MM  12.4   MM   MM    MM
2023 08 21 22 49 360  5.7  9.3    MM    MM    MM  MM 1017.1  15.9    MM  12.1   MM   MM    MM
2023 08 21 22 39 360  5.7  9.8    MM    MM    MM  MM 1017.0  15.9    MM  12.1   MM   MM    MM
2023 08 21 22 29 360  5.7  8.8    MM    MM    MM  MM 1017.0  15.9    MM  12.1   MM   MM    MM
2023 08 21 22 19 360  5.1  9.8    MM    MM    MM  MM 1017.1  15.9    MM  12.2   MM   MM    MM
2023 08 21 22 09 360  5.1  9.3    MM    MM    MM  MM 1017.1  15.8    MM  12.3   MM   MM    MM
2023 08 21 21 59 350  3.6  7.2    MM    MM    MM  MM 1017.2  15.6    MM  12.4   MM   MM    MM
2023 08 21 21 49 350  4.1  7.7    MM    MM    MM  MM 1017.1  15.5    MM  12.4   MM   MM    MM
2023 08 21 21 39 350  4.6  8.8    MM    MM    MM  MM 1017.2  15.3    MM  12.6   MM   MM    MM
2023 08 21 21 29 350  4.1  7.7    MM    MM    MM  MM 1017.2  15.1    MM  12.7   MM   MM    MM
2023 08 21 21 19 350  4.1  6.7    MM    MM    MM  MM 1017.2  15.4    MM  12.6   MM   MM    MM
2023 08 21 21 09 360  3.6  6.7    MM    MM    MM  MM 1017.2  15.5    MM  12.3   MM   MM    MM
2023 08 21 20 59 360  4.1  8.2    MM    MM    MM  MM 1017.3  15.3    MM  12.3   MM   MM    MM
2023 08 21 20 49 360  3.6  6.2    MM    MM    MM  MM 1017.4  15.2    MM  12.4   MM   MM    MM
2023 08 21 20 39 360  4.1  7.2    MM    MM    MM  MM 1017.4  15.1    MM  12.2   MM   MM    MM
2023 08 21 20 29 360  4.1  7.2    MM    MM    MM  MM 1017.4  14.9    MM  12.2   MM   MM    MM
2023 08 21 20 19 360  4.6  8.2    MM    MM    MM  MM 1017.5  14.6    MM  12.3   MM   MM    MM
2023 08 21 20 09 360  4.6  7.7    MM    MM    MM  MM 1017.5  14.4    MM  12.3   MM   MM    MM
2023 08 21 19 59  10  4.1  7.2    MM    MM    MM  MM 1017.6  14.5    MM  12.3   MM   MM    MM
2023 08 21 19 49  10  4.6  7.7    MM    MM    MM  MM 1017.6  14.3    MM  12.3   MM   MM    MM
2023 08 21 19 39  10  4.1  7.2    MM    MM    MM  MM 1017.7  14.3    MM  12.4   MM   MM    MM
2023 08 21 19 29  20  4.1  6.2    MM    MM    MM  MM 1017.7  14.3    MM  12.4   MM   MM    MM
2023 08 21 19 19 360  4.1  6.7    MM    MM    MM  MM 1017.8  14.1    MM  12.5   MM   MM    MM
2023 08 21 19 09  10  4.6  8.2    MM    MM    MM  MM 1017.8  13.9    MM  12.4   MM   MM    MM
2023 08 21 18 59  10  4.1  7.2    MM    MM    MM  MM 1017.8  13.7    MM  12.5   MM   MM    MM
2023 08 21 18 49 360  4.1  7.2    MM    MM    MM  MM 1017.7  13.5    MM  12.6   MM   MM    MM
2023 08 21 18 39  10  4.1  7.2    MM    MM    MM  MM 1017.7  13.5    MM  12.7   MM   MM    MM
2023 08 21 18 29  10  4.6  7.2    MM    MM    MM  MM 1017.7  13.4    MM  12.7   MM   MM    MM
2023 08 21 18 19  10  4.6  6.7    MM    MM    MM  MM 1017.7  13.4    MM  12.8   MM   MM    MM
2023 08 21 18 09  20  4.6  6.7    MM    MM    MM  MM 1017.8  13.3    MM  12.9   MM   MM    MM
2023 08 21 17 59  10  3.6  5.7    MM    MM    MM  MM 1017.9  13.1    MM  13.0   MM   MM    MM
2023 08 21 17 49 360  3.1  6.2    MM    MM    MM  MM 1017.9  13.3    MM  12.7   MM   MM    MM
2023 08 21 17 39 360  2.6  5.1    MM    MM    MM  MM 1017.9  13.3    MM  12.6   MM   MM    MM
2023 08 21 17 29 350  2.1  4.6    MM    MM    MM  MM 1017.9  13.2    MM  12.6   MM   MM    MM
2023 08 21 17 19 360  1.5  3.1    MM    MM    MM  MM 1017.9  13.2    MM  12.6   MM   MM    MM
2023 08 21 17 09 330  1.0  1.5    MM    MM    MM  MM 1017.9  13.2    MM  12.6   MM   MM    MM
2023 08 21 16 59 340  0.5  1.0    MM    MM    MM  MM 1017.9  13.2    MM  12.4   MM   MM    MM
2023 08 21 16 49  MM  0.0  1.0    MM    MM    MM  MM 1017.9  13.5    MM  12.4   MM   MM    MM
2023 08 21 16 39 270  0.5  1.5    MM    MM    MM  MM 1017.9  13.4    MM  12.4   MM   MM    MM
2023 08 21 16 29 220  0.5  1.0    MM    MM    MM  MM 1018.0  13.1    MM  12.1   MM   MM    MM
2023 08 21 16 19  MM  0.0  1.0    MM    MM    MM  MM 1018.0  13.0    MM  12.2   MM   MM    MM
2023 08 21 16 09  MM  0.0  0.5    MM    MM    MM  MM 1017.9  13.1    MM  12.6   MM   MM    MM
2023 08 21 15 59  MM  0.0  1.0    MM    MM    MM  MM 1018.0  12.8    MM  12.7   MM   MM    MM
2023 08 21 15 49  MM  0.0  1.0    MM    MM    MM  MM 1018.0  12.5    MM  12.5   MM   MM    MM
2023 08 21 15 39 140  0.5  1.5    MM    MM    MM  MM 1018.0  12.3    MM  12.3   MM   MM    MM
2023 08 21 15 29 120  0.5  2.1    MM    MM    MM  MM 1017.9  12.1    MM  12.1   MM   MM    MM
2023 08 21 15 19 130  0.5  1.0    MM    MM    MM  MM 1018.0  11.9    MM  11.9   MM   MM    MM
2023 08 21 15 09 120  1.0  1.5    MM    MM    MM  MM 1018.0  11.6    MM  11.6   MM   MM    MM
2023 08 21 14 59 140  1.0  2.1    MM    MM    MM  MM 1018.0  11.3    MM  11.3   MM   MM    MM
2023 08 21 14 49 140  1.0  2.1    MM    MM    MM  MM 1018.0  11.3    MM  11.3   MM   MM    MM
2023 08 21 14 39 140  1.0  1.5    MM    MM    MM  MM 1018.0  11.4    MM  11.4   MM   MM    MM
2023 08 21 14 29 140  0.5  1.5    MM    MM    MM  MM 1018.1  11.5    MM  11.5   MM   MM    MM
2023 08 21 14 19 100  0.5  1.5    MM    MM    MM  MM 1018.2  11.4    MM  11.4   MM   MM    MM
2023 08 21 14 09 100  0.5  1.5    MM    MM    MM  MM 1018.2  11.4    MM  11.4   MM   MM    MM
2023 08 21 13 59 120  1.0  1.5    MM    MM    MM  MM 1018.3  11.2    MM  11.2   MM   MM    MM
2023 08 21 13 49 140  1.0  1.5    MM    MM    MM  MM 1018.3  11.1    MM  11.1   MM   MM    MM
2023 08 21 13 39 140  1.0  2.1    MM    MM    MM  MM 1018.3  11.0    MM  11.0   MM   MM    MM
2023 08 21 13 29 140  0.5  1.0    MM    MM    MM  MM 1018.3  11.1    MM  11.1   MM   MM    MM
2023 08 21 13 19 130  1.0  1.5    MM    MM    MM  MM 1018.4  11.1    MM  11.1   MM   MM    MM
2023 08 21 13 09 130  1.0  1.5    MM    MM    MM  MM 1018.5  11.1    MM  11.1   MM   MM    MM
2023 08 21 12 59 130  0.5  1.5    MM    MM    MM  MM 1018.5  11.0    MM  11.0   MM   MM    MM
2023 08 21 12 39 160  1.0  2.1    MM    MM    MM  MM 1018.4  10.8    MM  10.8   MM   MM    MM
2023 08 21 12 31 160  1.0  2.1    MM    MM    MM  MM 1018.4  10.8    MM  10.8   MM   MM    MM
2023 08 21 12 19 150  1.0  1.5    MM    MM    MM  MM 1018.4  10.8    MM  10.8   MM   MM    MM
2023 08 21 12 09 140  1.0  1.5    MM    MM    MM  MM 1018.4  10.8    MM  10.8   MM   MM    MM
2023 08 21 11 59 150  0.5  1.5    MM    MM    MM  MM 1018.6  10.6    MM  10.6   MM   MM    MM
2023 08 21 11 49 160  1.0  1.5    MM    MM    MM  MM 1018.6  10.8    MM  10.8   MM   MM    MM
2023 08 21 11 39 120  0.5  1.5    MM    MM    MM  MM 1018.6  10.9    MM  10.9   MM   MM    MM
2023 08 21 11 29 110  0.5  1.0    MM    MM    MM  MM 1018.7  10.9    MM  10.9   MM   MM    MM
2023 08 21 11 19 120  0.5  1.0    MM    MM    MM  MM 1018.7  10.9    MM  10.9   MM   MM    MM
2023 08 21 11 09 120  1.0  1.5    MM    MM    MM  MM 1018.7  10.9    MM  10.9   MM   MM    MM
2023 08 21 10 59 150  1.0  2.1    MM    MM    MM  MM 1018.7  10.9    MM  10.9   MM   MM    MM
2023 08 21 10 49  MM  0.0  1.0    MM    MM    MM  MM 1018.8  11.0    MM  11.0   MM   MM    MM
2023 08 21 10 39  MM  0.0  0.5    MM    MM    MM  MM 1018.8  10.9    MM  10.9   MM   MM    MM
2023 08 21 10 29 140  0.5  1.5    MM    MM    MM  MM 1018.9  10.8    MM  10.8   MM   MM    MM
2023 08 21 10 19 140  1.0  1.5    MM    MM    MM  MM 1018.9  10.8    MM  10.8   MM   MM    MM
2023 08 21 10 09 150  0.5  1.0    MM    MM    MM  MM 1018.9  10.7    MM  10.7   MM   MM    MM
2023 08 21 09 59 180  0.5  1.0    MM    MM    MM  MM 1018.9  10.7    MM  10.7   MM   MM    MM
2023 08 21 09 49 170  0.5  1.5    MM    MM    MM  MM 1018.8  10.8    MM  10.8   MM   MM    MM
2023 08 21 09 39  MM  0.0  1.0    MM    MM    MM  MM 1018.8  10.7    MM  10.7   MM   MM    MM
2023 08 21 09 29 150  0.5  1.5    MM    MM    MM  MM 1018.8  10.8    MM  10.8   MM   MM    MM
2023 08 21 09 19  MM  0.0  1.0    MM    MM    MM  MM 1018.9  10.7    MM  10.7   MM   MM    MM
2023 08 21 09 09  MM  0.0  1.0    MM    MM    MM  MM 1019.0  10.5    MM  10.5   MM   MM    MM
2023 08 21 08 59 160  0.5  1.0    MM    MM    MM  MM 1019.0  10.6    MM  10.6   MM   MM    MM
2023 08 21 08 49 310  0.5  1.5    MM    MM    MM  MM 1019.0  11.0    MM  11.0   MM   MM    MM
2023 08 21 08 39  10  0.5  1.5    MM    MM    MM  MM 1019.0  10.7    MM  10.7   MM   MM    MM
2023 08 21 08 29  MM  0.0  1.0    MM    MM    MM  MM 1019.1  10.4    MM  10.4   MM   MM    MM
2023 08 21 08 19  MM  0.0  1.0    MM    MM    MM  MM 1019.1  10.4    MM  10.4   MM   MM    MM
2023 08 21 08 09  MM  0.0  1.0    MM    MM    MM  MM 1019.1  10.4    MM  10.4   MM   MM    MM
2023 08 21 07 59  MM  0.0  1.0    MM    MM    MM  MM 1019.1  10.4    MM  10.4   MM   MM    MM
2023 08 21 07 49 100  0.5  1.5    MM    MM    MM  MM 1019.1  10.4    MM  10.4   MM   MM    MM
2023 08 21 07 39 150  1.0  1.5    MM    MM    MM  MM 1019.1  10.6    MM  10.6   MM   MM    MM
2023 08 21 07 29 130  0.5  1.0    MM    MM    MM  MM 1019.1  11.0    MM  11.0   MM   MM    MM
2023 08 21 07 19  MM  0.0  1.0    MM    MM    MM  MM 1019.0  11.3    MM  11.3   MM   MM    MM
2023 08 21 07 09  MM  0.0  1.0    MM    MM    MM  MM 1019.1  11.6    MM  11.6   MM   MM    MM
2023 08 21 06 59  50  0.5  1.5    MM    MM    MM  MM 1019.1  11.8    MM  11.8   MM   MM    MM
2023 08 21 06 49  30  0.5  1.5    MM    MM    MM  MM 1019.0  12.2    MM  12.0   MM   MM    MM
2023 08 21 06 39  20  1.0  3.1    MM    MM    MM  MM 1019.1  12.6    MM  12.3   MM   MM    MM
2023 08 21 06 29  10  2.1  4.1    MM    MM    MM  MM 1019.1  12.8    MM  12.3   MM   MM    MM
2023 08 21 06 19  10  2.1  4.1    MM    MM    MM  MM 1019.1  12.8    MM  12.3   MM   MM    MM
2023 08 21 06 09 360  2.1  3.1    MM    MM    MM  MM 1019.0  12.8    MM  12.4   MM   MM    MM
2023 08 21 05 59  30  1.5  3.1    MM    MM    MM  MM 1019.0  12.8    MM  12.4   MM   MM    MM
2023 08 21 05 49  30  1.0  2.6    MM    MM    MM  MM 1018.9  13.0    MM  12.5   MM   MM    MM
2023 08 21 05 39 360  2.1  4.1    MM    MM    MM  MM 1018.9  13.3    MM  12.6   MM   MM    MM
2023 08 21 05 29  20  2.6  4.1    MM    MM    MM  MM 1018.8  13.4    MM  12.5   MM   MM    MM
2023 08 21 05 19 360  1.5  3.6    MM    MM    MM  MM 1018.8  13.5    MM  12.4   MM   MM    MM
2023 08 21 05 09  30  2.1  3.1    MM    MM    MM  MM 1018.8  13.9    MM  12.0   MM   MM    MM
2023 08 21 04 59  10  2.1  4.6    MM    MM    MM  MM 1018.7  14.1    MM  12.0   MM   MM    MM
2023 08 21 04 49  10  3.1  5.1    MM    MM    MM  MM 1018.7  14.2    MM  12.1   MM   MM    MM
2023 08 21 04 39 360  3.1  4.6    MM    MM    MM  MM 1018.6  14.2    MM  12.3   MM   MM    MM
2023 08 21 04 29 360  3.1  5.7    MM    MM    MM  MM 1018.5  14.1    MM  12.7   MM   MM    MM
2023 08 21 04 19 360  3.1  6.2    MM    MM    MM  MM 1018.5  14.1    MM  12.9   MM   MM    MM
2023 08 21 04 09  10  3.1  6.7    MM    MM    MM  MM 1018.5  14.3    MM  12.6   MM   MM    MM
2023 08 21 03 59  10  3.6  6.2    MM    MM    MM  MM 1018.4  14.5    MM  12.3   MM   MM    MM
2023 08 21 03 49 360  3.1  6.7    MM    MM    MM  MM 1018.3  14.7    MM  12.1   MM   MM    MM
2023 08 21 03 39  10  3.6  5.7    MM    MM    MM  MM 1018.4  15.1    MM  11.9   MM   MM    MM
2023 08 21 03 29  10  3.6  6.7    MM    MM    MM  MM 1018.4  15.3    MM  11.7   MM   MM    MM
2023 08 21 03 19 360  3.6  6.7    MM    MM    MM  MM 1018.4  15.5    MM  11.5   MM   MM    MM
2023 08 21 03 09 360  3.1  5.1    MM    MM    MM  MM 1018.4  15.6    MM  11.3   MM   MM    MM
2023 08 21 02 59 360  3.1  4.6    MM    MM    MM  MM 1018.4  15.7    MM  11.2   MM   MM    MM
2023 08 21 02 49 360  3.6  6.2    MM    MM    MM  MM 1018.5  15.7    MM  11.1   MM   MM    MM
2023 08 21 02 39 350  4.1  7.2    MM    MM    MM  MM 1018.5  15.3    MM  11.3   MM   MM    MM
2023 08 21 02 29 350  4.1  7.7    MM    MM    MM  MM 1018.5  15.0    MM  12.0   MM   MM    MM
2023 08 21 02 09 350  5.1  8.2    MM    MM    MM  MM 1018.5  15.4    MM  12.0   MM   MM    MM
2023 08 21 01 59 350  5.7  9.3    MM    MM    MM  MM 1018.5  15.7    MM  11.3   MM   MM    MM
2023 08 21 01 49 350  6.2  9.3    MM    MM    MM  MM 1018.5  16.0    MM  11.0   MM   MM    MM
2023 08 21 01 39 350  6.2  8.8    MM    MM    MM  MM 1018.5  16.0    MM  11.2   MM   MM    MM
2023 08 21 01 29 350  6.2  9.8    MM    MM    MM  MM 1018.4  16.0    MM  11.3   MM   MM    MM
2023 08 21 01 19 360  6.2  9.3    MM    MM    MM  MM 1018.4  16.0    MM  11.3   MM   MM    MM
2023 08 21 01 09 360  6.2  9.3    MM    MM    MM  MM 1018.3  16.2    MM  11.2   MM   MM    MM
2023 08 21 00 59 360  5.7  9.8    MM    MM    MM  MM 1018.3  16.2    MM  11.2   MM   MM    MM
2023 08 21 00 49 360  5.7  9.3    MM    MM    MM  MM 1018.2  16.5    MM  11.0   MM   MM    MM
2023 08 21 00 39 360  5.7  9.3    MM    MM    MM  MM 1018.2  16.6    MM  10.7   MM   MM    MM
2023 08 21 00 29 360  5.7  9.3    MM    MM    MM  MM 1018.3  16.6    MM  10.7   MM   MM    MM
2023 08 21 00 19 360  5.1  8.8    MM    MM    MM  MM 1018.3  16.6    MM  10.8   MM   MM    MM
2023 08 20 23 59 350  5.1  8.2    MM    MM    MM  MM 1018.4  16.2    MM  11.4   MM   MM    MM
2023 08 20 23 49 350  4.6  8.8    MM    MM    MM  MM 1018.5  16.3    MM  11.1   MM   MM    MM
2023 08 20 23 39 350  5.1  8.2    MM    MM    MM  MM 1018.6  16.0    MM  11.4   MM   MM    MM
2023 08 20 23 29 350  5.7  8.8    MM    MM    MM  MM 1018.6  15.9    MM  11.6   MM   MM    MM
2023 08 20 23 19 350  5.1  7.7    MM    MM    MM  MM 1018.6  16.6    MM  10.9   MM   MM    MM
2023 08 20 23 09 360  5.7  9.8    MM    MM    MM  MM 1018.8  16.7    MM   9.7   MM   MM    MM
2023 08 20 22 59 360  5.1  8.8    MM    MM    MM  MM 1018.7  16.7    MM   9.6   MM   MM    MM
2023 08 20 22 49 360  5.1  8.8    MM    MM    MM  MM 1018.8  16.7    MM   9.0   MM   MM    MM
2023 08 20 22 39 360  5.7  9.3    MM    MM    MM  MM 1018.8  16.6    MM   8.9   MM   MM    MM
2023 08 20 22 29 360  5.7  9.8    MM    MM    MM  MM 1018.9  16.5    MM   8.6   MM   MM    MM
2023 08 20 22 19 350  5.7  9.3    MM    MM    MM  MM 1018.8  15.9    MM  10.2   MM   MM    MM
2023 08 20 22 09 360  4.6  8.8    MM    MM    MM  MM 1018.8  16.6    MM   8.9   MM   MM    MM
2023 08 20 21 59 360  4.6  7.7    MM    MM    MM  MM 1018.8  16.5    MM   8.7   MM   MM    MM
2023 08 20 21 49 360  5.1  8.2    MM    MM    MM  MM 1018.8  16.1    MM   8.9   MM   MM    MM
2023 08 20 21 39 350  5.1  8.2    MM    MM    MM  MM 1018.8  15.4    MM  10.8   MM   MM    MM
2023 08 20 21 29 360  4.6  7.7    MM    MM    MM  MM 1018.8  15.5    MM  10.8   MM   MM    MM
2023 08 20 21 19 360  4.6  7.7    MM    MM    MM  MM 1018.8  15.6    MM  10.6   MM   MM    MM
2023 08 20 21 09 360  4.1  6.7    MM    MM    MM  MM 1018.8  15.9    MM   9.4   MM   MM    MM
2023 08 20 20 59  10  3.6  6.7    MM    MM    MM  MM 1018.9  15.8    MM  10.2   MM   MM    MM
2023 08 20 20 49  10  4.1  7.2    MM    MM    MM  MM 1018.9  15.6    MM  10.5   MM   MM    MM
2023 08 20 20 39  10  4.1  7.7    MM    MM    MM  MM 1018.9  15.8    MM   9.7   MM   MM    MM
2023 08 20 20 29  10  3.6  6.2    MM    MM    MM  MM 1019.0  15.6    MM  10.1   MM   MM    MM
2023 08 20 20 19 360  2.6  5.1    MM    MM    MM  MM 1019.0  15.2    MM  11.0   MM   MM    MM
2023 08 20 20 09 340  1.5  3.6    MM    MM    MM  MM 1019.0  15.2    MM  10.8   MM   MM    MM
2023 08 20 19 59 340  2.1  3.6    MM    MM    MM  MM 1019.0  15.0    MM  10.6   MM   MM    MM
2023 08 20 19 49 340  1.5  2.6    MM    MM    MM  MM 1019.0  14.7    MM  11.6   MM   MM    MM
2023 08 20 19 39 340  2.1  4.1    MM    MM    MM  MM 1019.0  14.6    MM  11.3   MM   MM    MM
2023 08 20 19 29 350  2.6  4.6    MM    MM    MM  MM 1019.0  14.4    MM  11.5   MM   MM    MM
2023 08 20 19 19 350  1.5  3.6    MM    MM    MM  MM 1019.0  14.4    MM  11.6   MM   MM    MM
2023 08 20 19 09 340  2.1  4.1    MM    MM    MM  MM 1019.0  14.2    MM  12.0   MM   MM    MM
