#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 27 06 30 100  8.0 11.0    MM    MM    MM  MM 1024.2  17.7  17.9  15.2   MM   MM    MM
2023 09 27 06 20 100  8.0 11.0   1.1     5   3.9  82 1024.2  17.7  17.9  15.2   MM   MM    MM
2023 09 27 06 10 100  9.0 12.0    MM    MM    MM  MM 1024.2  17.7  17.9  15.0   MM   MM    MM
2023 09 27 06 00 100  9.0 11.0    MM    MM    MM  MM 1024.2  17.7  17.9  15.1   MM +0.0    MM
2023 09 27 05 50 100  8.0 10.0   1.1     5   3.9  84 1024.2  17.7  17.9  15.3   MM   MM    MM
2023 09 27 05 40 100  8.0 10.0    MM    MM    MM  MM 1024.2  17.7  17.9  15.2   MM   MM    MM
2023 09 27 05 30 100  8.0 10.0    MM    MM    MM  MM 1024.1  17.8  17.9  15.3   MM   MM    MM
2023 09 27 05 20 100  9.0 11.0   1.2     5   3.9  83 1024.2  17.8  17.9  15.1   MM   MM    MM
2023 09 27 05 10 100  9.0 11.0    MM    MM    MM  MM 1024.2  17.8  17.9  15.2   MM   MM    MM
2023 09 27 05 00 100  9.0 11.0    MM    MM    MM  MM 1024.2  17.8  17.9  15.2   MM +0.0    MM
2023 09 27 04 50 100  9.0 11.0   1.0     5   3.9  86 1024.3  17.8  17.9  15.0   MM   MM    MM
2023 09 27 04 40 100  9.0 10.0    MM    MM    MM  MM 1024.3  17.8  17.9  15.1   MM   MM    MM
2023 09 27 04 30 100  9.0 11.0    MM    MM    MM  MM 1024.3  17.8  17.9  14.9   MM   MM    MM
2023 09 27 04 20 100  9.0 11.0   1.1     5   4.0  78 1024.3  17.8  17.9  14.8   MM   MM    MM
2023 09 27 04 10  90  9.0 11.0    MM    MM    MM  MM 1024.3  17.9  17.9  14.8   MM   MM    MM
2023 09 27 04 00  90  9.0 11.0    MM    MM    MM  MM 1024.3  17.9  17.9  14.7   MM +0.3    MM
2023 09 27 03 50  90  9.0 11.0   1.1     5   3.9  77 1024.3  17.9  17.9  14.8   MM   MM    MM
2023 09 27 03 40  90  9.0 12.0    MM    MM    MM  MM 1024.2  17.9  17.9  14.7   MM   MM    MM
2023 09 27 03 30  90  9.0 11.0    MM    MM    MM  MM 1024.3  17.8  17.9  14.7   MM   MM    MM
2023 09 27 03 20  90 10.0 12.0   1.1     5   3.9  84 1024.3  17.8  17.9  14.6   MM   MM    MM
2023 09 27 03 10  90 10.0 12.0    MM    MM    MM  MM 1024.1  17.8  17.9  14.7   MM   MM    MM
2023 09 27 03 00  90  9.0 12.0    MM    MM    MM  MM 1024.1  18.0  17.9  14.9   MM +0.4    MM
2023 09 27 02 50  90  9.0 11.0   1.1     5   3.8  78 1024.1  18.1  17.9  14.8   MM   MM    MM
2023 09 27 02 40  90  9.0 11.0    MM    MM    MM  MM 1024.0  18.1  17.9  14.8   MM   MM    MM
2023 09 27 02 30  90  9.0 11.0    MM    MM    MM  MM 1024.0  18.2  17.9  14.7   MM   MM    MM
2023 09 27 02 20 100  9.0 11.0   1.0     5   3.8  71 1024.1  18.1  17.9  14.8   MM   MM    MM
2023 09 27 02 10  90  8.0  9.0    MM    MM    MM  MM 1024.1  18.1  17.9  15.2   MM   MM    MM
2023 09 27 02 00 100  8.0 10.0    MM    MM    MM  MM 1024.1  18.3  17.9  15.0   MM +0.6    MM
2023 09 27 01 50 100  9.0 11.0   1.1     5   4.0  80 1024.1  18.3  17.9  14.8   MM   MM    MM
2023 09 27 01 40 100  9.0 11.0    MM    MM    MM  MM 1024.1  18.3  17.9  15.0   MM   MM    MM
2023 09 27 01 30 100  9.0 11.0    MM    MM    MM  MM 1024.1  18.3  17.9  15.0   MM   MM    MM
2023 09 27 01 20 100  9.0 11.0   1.1     5   4.1  82 1024.1  18.3  17.9  15.2   MM   MM    MM
2023 09 27 01 10 100  8.0 10.0    MM    MM    MM  MM 1024.0  18.2  17.9  15.3   MM   MM    MM
2023 09 27 01 00 100  8.0 10.0    MM    MM    MM  MM 1023.9  18.2  18.0  15.4   MM +0.7    MM
2023 09 27 00 50 100  9.0 11.0   1.1     5   4.0  83 1023.8  18.2  18.0  15.2   MM   MM    MM
2023 09 27 00 40 100  9.0 11.0    MM    MM    MM  MM 1023.9  18.1  18.0  15.4   MM   MM    MM
2023 09 27 00 30 100 10.0 12.0    MM    MM    MM  MM 1023.9  18.2  18.0  15.3   MM   MM    MM
2023 09 27 00 20 100 10.0 12.0   1.2     5   4.0  70 1023.8  18.1  18.0  15.4   MM   MM    MM
2023 09 27 00 10 100 11.0 13.0    MM    MM    MM  MM 1023.8  17.9  18.0  15.5   MM   MM    MM
2023 09 27 00 00 100 11.0 13.0    MM    MM    MM  MM 1023.8  17.9  18.0  15.6   MM +0.5    MM
2023 09 26 23 50 100 10.0 13.0   1.2     5   4.0  67 1023.8  17.7  18.0  15.8   MM   MM    MM
2023 09 26 23 40  90 10.0 13.0    MM    MM    MM  MM 1023.8  17.6  18.0  15.9   MM   MM    MM
2023 09 26 23 30  90 10.0 12.0    MM    MM    MM  MM 1023.6  17.7  18.0  16.0   MM   MM    MM
2023 09 26 23 20  90 10.0 12.0   1.1     5   3.9  70 1023.5  17.8  18.0  16.2   MM   MM    MM
2023 09 26 23 10 100 10.0 12.0    MM    MM    MM  MM 1023.5  17.8  18.0  16.4   MM   MM    MM
2023 09 26 23 00  90  9.0 11.0    MM    MM    MM  MM 1023.4  17.8  18.0  16.4   MM -0.0    MM
2023 09 26 22 50  90  9.0 11.0   1.2     5   4.1  70 1023.5  17.8  18.0  16.3   MM   MM    MM
2023 09 26 22 40  80  9.0 11.0   1.2    MM   4.1  70 1023.4  18.1  18.0  16.3   MM   MM    MM
2023 09 26 22 30  80  9.0 11.0    MM    MM    MM  MM 1023.3  18.0  18.0  16.3   MM   MM    MM
2023 09 26 22 20  80  9.0 11.0   1.1     5   4.0  62 1023.3  18.1  18.0  16.4   MM   MM    MM
2023 09 26 22 10  80  8.0 10.0    MM    MM    MM  MM 1023.1  18.0  18.0  16.6   MM   MM    MM
2023 09 26 22 00  80  8.0 10.0    MM    MM    MM  MM 1023.2  17.9  18.0  16.6   MM -0.5    MM
2023 09 26 21 50  80  8.0 10.0   1.1     5   4.0  67 1023.2  17.7  18.0  16.6   MM   MM    MM
2023 09 26 21 40  80  8.0 10.0    MM    MM    MM  MM 1023.2  17.5  18.0  16.7   MM   MM    MM
2023 09 26 21 30  80  9.0 11.0    MM    MM    MM  MM 1023.2  17.5  18.0  16.6   MM   MM    MM
2023 09 26 21 20  80  9.0 11.0   1.1     5   3.9  78 1023.2  17.6  18.0  16.5   MM   MM    MM
2023 09 26 21 10  80  9.0 11.0    MM    MM    MM  MM 1023.2  17.7  18.0  16.5   MM   MM    MM
2023 09 26 21 00  80  9.0 12.0    MM    MM    MM  MM 1023.2  17.7  18.0  16.4   MM -0.7    MM
2023 09 26 20 50  80  9.0 11.0   1.1     5   3.9  71 1023.2  17.7  18.0  16.3   MM   MM    MM
2023 09 26 20 40  80  9.0 11.0    MM    MM    MM  MM 1023.2  17.8  18.0  16.3   MM   MM    MM
2023 09 26 20 30  80  9.0 11.0    MM    MM    MM  MM 1023.3  17.7  18.0  16.3   MM   MM    MM
2023 09 26 20 20  80  9.0 11.0   1.0     4   3.8  67 1023.2  17.7  18.0  16.2   MM   MM    MM
2023 09 26 20 10  80  9.0 11.0    MM    MM    MM  MM 1023.3  17.8  18.0  16.3   MM   MM    MM
2023 09 26 20 00  80  9.0 11.0    MM    MM    MM  MM 1023.5  17.8  18.0  16.2   MM -1.2    MM
2023 09 26 19 50  80  9.0 11.0   0.9     4   3.7  76 1023.4  17.8  18.0  16.2   MM   MM    MM
2023 09 26 19 40  80  9.0 10.0    MM    MM    MM  MM 1023.5  17.8  18.0  16.2   MM   MM    MM
2023 09 26 19 30  70  9.0 10.0    MM    MM    MM  MM 1023.5  17.8  18.0  16.2   MM   MM    MM
2023 09 26 19 20  80  9.0 11.0   1.0     4   3.7  75 1023.5  17.8  18.0  16.2   MM   MM    MM
2023 09 26 19 10  80  9.0 11.0    MM    MM    MM  MM 1023.5  17.7  18.0  16.1   MM   MM    MM
2023 09 26 19 00  70  8.0 10.0    MM    MM    MM  MM 1023.7  17.6  18.0  16.3   MM -1.0    MM
2023 09 26 18 50  70  8.0 11.0   0.9     5   3.6  61 1023.7  17.6  18.0  16.2   MM   MM    MM
2023 09 26 18 40  70  8.0 10.0    MM    MM    MM  MM 1023.8  17.4  18.1  16.2   MM   MM    MM
2023 09 26 18 30  70  8.0 10.0    MM    MM    MM  MM 1023.8  17.4  18.0  16.1   MM   MM    MM
2023 09 26 18 20  70  8.0 10.0   0.9     4   3.7  69 1024.0  17.5  18.1  16.2   MM   MM    MM
2023 09 26 18 10  70  8.0 11.0   0.9    MM   3.7  69 1023.9  17.5  18.1  16.1   MM   MM    MM
2023 09 26 18 00  80  9.0 10.0    MM    MM    MM  MM 1024.0  17.4  18.1  15.9   MM -0.6    MM
2023 09 26 17 50  70  8.0 10.0   0.8     4   3.6  81 1024.2  17.3  18.1  16.0   MM   MM    MM
2023 09 26 17 40  70  8.0 10.0    MM    MM    MM  MM 1024.3  17.2  18.1  15.9   MM   MM    MM
2023 09 26 17 30  70  8.0 10.0    MM    MM    MM  MM 1024.4  17.2  18.1  15.9   MM   MM    MM
2023 09 26 17 20  70  8.0 10.0   0.9     5   3.5  73 1024.5  17.2  18.1  15.9   MM   MM    MM
2023 09 26 17 10  70  8.0  9.0    MM    MM    MM  MM 1024.5  17.2  18.1  15.9   MM   MM    MM
2023 09 26 17 00  70  7.0  9.0    MM    MM    MM  MM 1024.6  17.0  18.1  15.8   MM +0.0    MM
2023 09 26 16 50  70  8.0 10.0   0.9     4   3.5  79 1024.6  16.9  18.1  15.8   MM   MM    MM
2023 09 26 16 40  80  8.0 10.0    MM    MM    MM  MM 1024.7  16.9  18.1  15.8   MM   MM    MM
2023 09 26 16 30  80  8.0 10.0    MM    MM    MM  MM 1024.7  17.3  18.1  15.7   MM   MM    MM
2023 09 26 16 20  80  8.0 10.0   0.9     5   3.7  77 1024.7  17.6  18.1  15.7   MM   MM    MM
2023 09 26 16 10  80  8.0  9.0   0.9    MM   3.7  77 1024.7  17.7  18.1  15.6   MM   MM    MM
2023 09 26 16 00  80  7.0  9.0    MM    MM    MM  MM 1024.8  17.6  18.1  15.5   MM +0.7    MM
2023 09 26 15 50  80  7.0  9.0   1.0     4   3.7  78 1024.8  17.5  18.1  15.5   MM   MM    MM
2023 09 26 15 40  80  8.0  9.0    MM    MM    MM  MM 1024.7  17.5  18.1  15.5   MM   MM    MM
2023 09 26 15 30  80  8.0  9.0    MM    MM    MM  MM 1024.7  17.5  18.1  15.6   MM   MM    MM
2023 09 26 15 20  80  8.0 10.0   0.9     4   3.5  82 1024.7  17.4  18.1  15.6   MM   MM    MM
2023 09 26 15 10  80  8.0 10.0    MM    MM    MM  MM 1024.7  17.4  18.1  15.6   MM   MM    MM
2023 09 26 15 00  90  8.0 10.0    MM    MM    MM  MM 1024.7  17.4  18.1  15.7   MM +0.8    MM
2023 09 26 14 50  90  8.0 10.0   0.8     4   3.4  79 1024.7  17.4  18.1  15.6   MM   MM    MM
2023 09 26 14 40  80  8.0 10.0   0.8    MM   3.4  79 1024.7  17.4  18.0  15.5   MM   MM    MM
2023 09 26 14 30  80  8.0 10.0    MM    MM    MM  MM 1024.6  17.4  18.0  15.5   MM   MM    MM
2023 09 26 14 20  80  8.0  9.0   0.8     4   3.5  82 1024.6  17.4  18.0  15.7   MM   MM    MM
2023 09 26 14 10  90  8.0  9.0    MM    MM    MM  MM 1024.6  17.4  18.0  15.6   MM   MM    MM
2023 09 26 14 00  80  8.0 10.0    MM    MM    MM  MM 1024.5  17.4  18.0  15.6   MM +0.9    MM
2023 09 26 13 50  80  8.0 10.0   0.7     4   3.4  77 1024.4  17.4  18.0  15.5   MM   MM    MM
2023 09 26 13 40  80  7.0  9.0   0.7    MM   3.4  77 1024.4  17.5  18.0  15.5   MM   MM    MM
2023 09 26 13 30  80  8.0  9.0    MM    MM    MM  MM 1024.4  17.5  18.0  15.4   MM   MM    MM
2023 09 26 13 20  80  7.0  9.0   0.7     4   3.3  73 1024.4  17.5    MM  15.4   MM   MM    MM
2023 09 26 13 10  80  7.0  8.0    MM    MM    MM  MM 1024.3  17.4  18.0  15.4   MM   MM    MM
2023 09 26 13 00  80  7.0  9.0    MM    MM    MM  MM 1024.0  17.4  18.0  15.3   MM +0.8    MM
2023 09 26 12 50  80  8.0  9.0   0.7     4   3.4  76 1023.9  17.4  18.0  15.3   MM   MM    MM
2023 09 26 12 40  80  7.0  9.0   0.7    MM   3.4  76 1023.8  17.5  18.0  15.4   MM   MM    MM
2023 09 26 12 30  80  7.0  9.0    MM    MM    MM  MM 1023.8  17.5  18.0  15.3   MM   MM    MM
2023 09 26 12 20  80  7.0  8.0   0.7     4   3.4  82 1023.7  17.4  18.0  15.1   MM   MM    MM
2023 09 26 12 10  80  6.0  8.0   0.7    MM   3.4  82 1023.6  17.4  18.0  15.2   MM   MM    MM
2023 09 26 12 00  80  7.0  8.0    MM    MM    MM  MM 1023.7  17.3  18.0  15.0   MM +0.5    MM
2023 09 26 11 50  80  7.0  8.0   0.7     4   3.3  78 1023.7  17.3  18.0  14.9   MM   MM    MM
2023 09 26 11 40  80  7.0  8.0    MM    MM    MM  MM 1023.6  17.4  18.0  15.1   MM   MM    MM
2023 09 26 11 30  80  7.0  8.0    MM    MM    MM  MM 1023.5  17.4  18.0  15.0   MM   MM    MM
2023 09 26 11 20  80  7.0  8.0   0.7     4   3.4  74 1023.4  17.4    MM  14.9   MM   MM    MM
2023 09 26 11 10  80  7.0  9.0    MM    MM    MM  MM 1023.5  17.4  18.0  14.8   MM   MM    MM
2023 09 26 11 00  80  7.0  9.0    MM    MM    MM  MM 1023.5  17.4  18.0  14.8   MM +0.8    MM
2023 09 26 10 50  80  7.0  8.0   0.7     4   3.4  72 1023.3  17.4  18.0  14.7   MM   MM    MM
2023 09 26 10 40  80  7.0  8.0    MM    MM    MM  MM 1023.2  17.3  18.0  14.6   MM   MM    MM
2023 09 26 10 30  80  7.0  8.0    MM    MM    MM  MM 1023.2  17.3  18.0  14.5   MM   MM    MM
2023 09 26 10 20  80  7.0  8.0   0.6     4   3.4  77 1023.3  17.4  18.0  14.6   MM   MM    MM
2023 09 26 10 10  80  7.0  8.0    MM    MM    MM  MM 1023.2  17.4  18.0  14.6   MM   MM    MM
2023 09 26 10 00  80  6.0  7.0    MM    MM    MM  MM 1023.2  17.4  18.0  14.6   MM +0.3    MM
2023 09 26 09 50  80  6.0  8.0   0.7     4   3.5  85 1023.2  17.4  18.0  14.4   MM   MM    MM
2023 09 26 09 40  80  6.0  7.0   0.7    MM   3.5  85 1023.2  17.4  18.0  14.6   MM   MM    MM
2023 09 26 09 30  80  6.0  7.0    MM    MM    MM  MM 1023.2  17.4  18.0  14.6   MM   MM    MM
2023 09 26 09 20  90  6.0  8.0   0.6     4   3.4  79 1023.2  17.5  18.0  14.4   MM   MM    MM
2023 09 26 09 10  90  7.0  8.0    MM    MM    MM  MM 1023.2  17.5  18.0  14.2   MM   MM    MM
2023 09 26 09 00  90  6.0  7.0    MM    MM    MM  MM 1023.2  17.5  18.0  14.1   MM -0.0    MM
2023 09 26 08 50  90  6.0  7.0   0.7     4   3.5  66 1023.1  17.5  18.0  14.0   MM   MM    MM
2023 09 26 08 40  90  6.0  8.0    MM    MM    MM  MM 1022.9  17.5  18.0  14.0   MM   MM    MM
2023 09 26 08 30  90  7.0  8.0    MM    MM    MM  MM 1023.0  17.5  18.0  14.0   MM   MM    MM
2023 09 26 08 20  90  6.0  7.0   0.7     4   3.4  85 1022.8  17.5  18.0  14.0   MM   MM    MM
2023 09 26 08 10  90  7.0  8.0   0.7    MM   3.4  85 1022.8  17.5  18.0  14.0   MM   MM    MM
2023 09 26 08 00  90  7.0  8.0    MM    MM    MM  MM 1022.7  17.5  18.1  13.9   MM -0.6    MM
2023 09 26 07 50  90  6.0  8.0   0.7     4   3.4  86 1022.6  17.6  18.1  14.1   MM   MM    MM
2023 09 26 07 40  90  7.0  8.0    MM    MM    MM  MM 1022.6  17.6  18.1  14.0   MM   MM    MM
2023 09 26 07 30  90  7.0  9.0    MM    MM    MM  MM 1022.6  17.7  18.1  13.9   MM   MM    MM
2023 09 26 07 20  90  7.0  9.0   0.7     4   3.4  78 1022.7  17.8  18.1  13.7   MM   MM    MM
2023 09 26 07 10  90  7.0  9.0    MM    MM    MM  MM 1022.8  17.8  18.1  13.8   MM   MM    MM
2023 09 26 07 00  90  7.0  9.0    MM    MM    MM  MM 1023.3  17.8  18.1  13.6   MM +0.0    MM
2023 09 26 06 50  90  7.0  8.0   0.7     4   3.3  66 1022.9  17.9    MM  13.7   MM   MM    MM
2023 09 26 06 40 100  7.0  8.0    MM    MM    MM  MM 1023.2  17.9  18.1  13.6   MM   MM    MM
2023 09 26 06 30 100  7.0  9.0    MM    MM    MM  MM 1023.2  18.0  18.1  13.4   MM   MM    MM
2023 09 26 06 20 100  7.0  9.0   0.7     4   3.4  75 1023.3  18.0  18.1  13.5   MM   MM    MM
2023 09 26 06 10  90  7.0  9.0    MM    MM    MM  MM 1023.2  18.0  18.1  13.6   MM   MM    MM
2023 09 26 06 00  90  7.0  9.0    MM    MM    MM  MM 1023.3  18.0  18.1  14.0   MM +0.7    MM
2023 09 26 05 50  90  7.0  9.0   0.6     4   3.4  65 1023.2  18.1  18.1  14.2   MM   MM    MM
2023 09 26 05 40  90  7.0  9.0    MM    MM    MM  MM 1023.3  18.2  18.1  14.1   MM   MM    MM
2023 09 26 05 30  90  7.0  9.0    MM    MM    MM  MM 1023.3  18.3  18.1  14.4   MM   MM    MM
2023 09 26 05 20  90  7.0  8.0   0.7     4   3.5  68 1023.2  18.4  18.1  14.7   MM   MM    MM
2023 09 26 05 10  90  7.0  8.0    MM    MM    MM  MM 1023.2  18.4  18.1  14.9   MM   MM    MM
2023 09 26 05 00  90  6.0  8.0    MM    MM    MM  MM 1023.2  18.5  18.1  14.9   MM +1.1    MM
2023 09 26 04 50 100  6.0  7.0   0.8     4   3.6  71 1023.2  18.6  18.1  14.8   MM   MM    MM
2023 09 26 04 40 100  7.0  8.0    MM    MM    MM  MM 1023.2  18.6  18.1  14.8   MM   MM    MM
2023 09 26 04 30 100  7.0  8.0    MM    MM    MM  MM 1023.2  18.7    MM  14.8   MM   MM    MM
2023 09 26 04 20 100  7.0  9.0   0.8     4   3.5  83 1023.1  18.7  18.2  14.9   MM   MM    MM
2023 09 26 04 10 100  7.0  9.0   0.8    MM   3.5  83 1023.0  18.7  18.2  15.0   MM   MM    MM
2023 09 26 04 00 100  7.0  9.0    MM    MM    MM  MM 1023.0  18.8  18.2  15.1   MM +1.3    MM
2023 09 26 03 50 100  8.0  9.0   0.8     4   3.4  74 1022.9  18.8  18.2  15.1   MM   MM    MM
2023 09 26 03 40  90  8.0  9.0    MM    MM    MM  MM 1022.9  18.8  18.2  15.2   MM   MM    MM
2023 09 26 03 30  90  8.0 10.0    MM    MM    MM  MM 1022.9  18.8  18.2  15.3   MM   MM    MM
2023 09 26 03 20  90  8.0 10.0   0.7     4   3.4  78 1022.8  18.9  18.2  15.5   MM   MM    MM
2023 09 26 03 10  90  8.0  9.0    MM    MM    MM  MM 1022.8  18.9  18.2  15.7   MM   MM    MM
2023 09 26 03 00  90  7.0  9.0    MM    MM    MM  MM 1022.7  18.9  18.2  15.8   MM +0.8    MM
2023 09 26 02 50  90  7.0  9.0   0.8     4   3.4  78 1022.7  19.0  18.2  16.1   MM   MM    MM
2023 09 26 02 40  90  8.0  9.0    MM    MM    MM  MM 1022.6  19.0  18.2  16.2   MM   MM    MM
2023 09 26 02 30  90  7.0  9.0    MM    MM    MM  MM 1022.5  19.0  18.2  16.4   MM   MM    MM
2023 09 26 02 20  90  7.0  9.0   0.8     4   3.4  88 1022.5  19.0  18.2  16.5   MM   MM    MM
2023 09 26 02 10  90  8.0 10.0   0.8    MM   3.4  88 1022.3  19.2  18.2  16.4   MM   MM    MM
2023 09 26 02 00  80  8.0 10.0    MM    MM    MM  MM 1022.2  19.2  18.2  16.2   MM +0.6    MM
2023 09 26 01 50  80  8.0 10.0   0.8     4   3.2  79 1022.2  19.2  18.2  16.4   MM   MM    MM
2023 09 26 01 40  80  8.0 10.0    MM    MM    MM  MM 1022.1  19.2  18.2  16.4   MM   MM    MM
2023 09 26 01 30  80  9.0 11.0    MM    MM    MM  MM 1022.0  19.3  18.2  16.4   MM   MM    MM
2023 09 26 01 20  80  9.0 11.0   0.6     3   3.1  71 1022.0  19.5  18.2  16.3   MM   MM    MM
2023 09 26 01 10  80  9.0 11.0    MM    MM    MM  MM 1021.9  19.5  18.2  16.2   MM   MM    MM
2023 09 26 01 00  80  9.0 11.0    MM    MM    MM  MM 1021.9  19.5  18.2  16.3   MM +0.3    MM
2023 09 26 00 50  80  8.0  9.0   0.5     3   3.0  48 1021.9  19.4  18.2  16.4   MM   MM    MM
2023 09 26 00 40  80  7.0  9.0    MM    MM    MM  MM 1021.9  19.3  18.2  16.7   MM   MM    MM
2023 09 26 00 30  60  6.0  7.0    MM    MM    MM  MM 1021.9  19.0  18.2  17.0   MM   MM    MM
2023 09 26 00 20  60  7.0  8.0   0.5     3   2.9  58 1021.8  19.0  18.3  17.0   MM   MM    MM
2023 09 26 00 10  60  7.0  8.0    MM    MM    MM  MM 1021.8  19.1  18.2  16.9   MM   MM    MM
2023 09 26 00 00  60  7.0  8.0    MM    MM    MM  MM 1021.8  19.1  18.2  16.9   MM +0.5    MM
2023 09 25 23 50  60  6.0  8.0   0.4     3   2.9  59 1021.7  19.2  18.2  16.9   MM   MM    MM
2023 09 25 23 40  60  6.0  8.0    MM    MM    MM  MM 1021.7  19.1  18.2  16.8   MM   MM    MM
2023 09 25 23 30  60  6.0  7.0    MM    MM    MM  MM 1021.6  19.0  18.2  16.9   MM   MM    MM
2023 09 25 23 20  60  7.0  8.0   0.4     3   2.8  73 1021.6  19.0  18.2  16.8   MM   MM    MM
2023 09 25 23 10  60  7.0  8.0    MM    MM    MM  MM 1021.6  19.1  18.2  16.8   MM   MM    MM
2023 09 25 23 00  60  6.0  8.0    MM    MM    MM  MM 1021.6  19.1  18.3  16.8   MM -0.2    MM
2023 09 25 22 50  60  6.0  7.0   0.4     3   2.9  60 1021.5  19.1  18.3  16.7   MM   MM    MM
2023 09 25 22 40  60  6.0  7.0    MM    MM    MM  MM 1021.5  19.0  18.3  16.9   MM   MM    MM
2023 09 25 22 30  50  6.0  7.0    MM    MM    MM  MM 1021.5  19.0  18.2  17.0   MM   MM    MM
2023 09 25 22 20  50  6.0  7.0   0.4     4   2.9  39 1021.4  19.0  18.2  16.9   MM   MM    MM
2023 09 25 22 10  40  5.0  7.0    MM    MM    MM  MM 1021.3  18.9  18.3  17.1   MM   MM    MM
2023 09 25 22 00  40  5.0  6.0    MM    MM    MM  MM 1021.4  18.9  18.2  16.9   MM -0.4    MM
2023 09 25 21 50  50  5.0  6.0   0.4     4   3.0  59 1021.3  18.9  18.2  16.9   MM   MM    MM
2023 09 25 21 40  50  5.0  6.0    MM    MM    MM  MM 1021.2  18.8  18.2  16.8   MM   MM    MM
2023 09 25 21 30  50  6.0  7.0    MM    MM    MM  MM 1021.2  18.8  18.2  16.8   MM   MM    MM
2023 09 25 21 20  40  6.0  7.0   0.4     3   3.1  70 1021.1  18.8  18.2  16.6   MM   MM    MM
2023 09 25 21 10  40  5.0  6.0    MM    MM    MM  MM 1021.1  18.8  18.3  16.7   MM   MM    MM
2023 09 25 21 00  40  5.0  6.0    MM    MM    MM  MM 1021.2  18.8  18.2  16.8   MM -0.9    MM
2023 09 25 20 50  50  5.0  6.0   0.4     3   3.1  68 1021.3  18.7  18.2  16.7   MM   MM    MM
2023 09 25 20 40  50  5.0  6.0   0.4    MM   3.1  68 1021.3  18.7  18.2  16.9   MM   MM    MM
2023 09 25 20 30  50  5.0  6.0    MM    MM    MM  MM 1021.3  18.8  18.2  16.8   MM   MM    MM
2023 09 25 20 20  50  5.0  6.0   0.4     4   3.0  54 1021.5  18.8    MM  16.7   MM   MM    MM
2023 09 25 20 10  60  5.0  6.0   0.4    MM   3.0  54 1021.6  18.8  18.2  16.6   MM   MM    MM
2023 09 25 20 00  60  5.0  6.0    MM    MM    MM  MM 1021.6  18.8  18.2  16.6   MM -0.6    MM
2023 09 25 19 50  60  5.0  6.0   0.4     3   3.0  81 1021.9  18.7  18.2  16.6   MM   MM    MM
2023 09 25 19 40  60  5.0  6.0    MM    MM    MM  MM 1021.9  18.5  18.2  16.8   MM   MM    MM
2023 09 25 19 30  60  5.0  6.0    MM    MM    MM  MM 1021.9  18.3  18.1  16.8   MM   MM    MM
2023 09 25 19 20  60  5.0  6.0   0.4     3   3.1  71 1021.9  18.3  18.1  16.9   MM   MM    MM
2023 09 25 19 10  60  5.0  6.0    MM    MM    MM  MM 1021.8  18.4  18.1  16.9   MM   MM    MM
2023 09 25 19 00  70  5.0  6.0    MM    MM    MM  MM 1021.9  18.4  18.1  16.3   MM -0.4    MM
2023 09 25 18 50  70  6.0  7.0   0.5     4   3.0  64 1021.9  18.4  18.1  16.2   MM   MM    MM
2023 09 25 18 40  70  6.0  7.0   0.5    MM   3.0  64 1022.0  18.2  18.1  16.3   MM   MM    MM
2023 09 25 18 30  70  6.0  7.0    MM    MM    MM  MM 1022.0  18.1  18.1  16.1   MM   MM    MM
2023 09 25 18 20  70  6.0  7.0   0.5     3   3.0  69 1022.1  18.1  18.1  16.1   MM   MM    MM
2023 09 25 18 10  70  6.0  7.0    MM    MM    MM  MM 1022.1  18.0  18.1  16.0   MM   MM    MM
2023 09 25 18 00  70  7.0  8.0    MM    MM    MM  MM 1022.1  17.9  18.1  16.0   MM +0.0    MM
2023 09 25 17 50  80  6.0  8.0   0.5     3   3.0  84 1022.3  17.9  18.1  15.9   MM   MM    MM
2023 09 25 17 40  80  6.0  7.0    MM    MM    MM  MM 1022.4  18.0  18.1  16.0   MM   MM    MM
2023 09 25 17 30  80  6.0  7.0    MM    MM    MM  MM 1022.4  17.9  18.1  15.7   MM   MM    MM
2023 09 25 17 20  80  6.0  7.0   0.5     4   3.1  80 1022.4  17.9  18.1  15.7   MM   MM    MM
2023 09 25 17 10  80  5.0  6.0    MM    MM    MM  MM 1022.4  17.9  18.0  15.7   MM   MM    MM
2023 09 25 17 00  80  5.0  6.0    MM    MM    MM  MM 1022.4  17.9  18.0  15.7   MM +0.7    MM
2023 09 25 16 50  80  5.0  7.0   0.5     3   3.0  78 1022.3  18.0  18.0  15.3   MM   MM    MM
2023 09 25 16 40  90  6.0  7.0    MM    MM    MM  MM 1022.3  18.0  18.0  15.1   MM   MM    MM
2023 09 25 16 30  90  5.0  6.0    MM    MM    MM  MM 1022.2  18.0  18.0  15.2   MM   MM    MM
2023 09 25 16 20  90  5.0  6.0   0.4     3   3.1  79 1022.3  18.0  18.0  15.3   MM   MM    MM
2023 09 25 16 10  90  5.0  5.0   0.4    MM   3.1  79 1022.3  18.0  18.0  15.3   MM   MM    MM
2023 09 25 16 00  90  4.0  5.0    MM    MM    MM  MM 1022.3  18.0  18.0  15.1   MM +0.8    MM
2023 09 25 15 50  90  4.0  6.0   0.4     3   3.1  77 1022.3  17.9  18.0  15.2   MM   MM    MM
2023 09 25 15 40  90  4.0  5.0    MM    MM    MM  MM 1022.3  18.0  18.0  15.0   MM   MM    MM
