#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 10 07 00 100  4.0   MM    MM    MM    MM  MM     MM  23.7  22.6  21.0   MM   MM    MM
2023 09 10 06 45  80  4.0   MM    MM    MM    MM  MM     MM  23.7  22.6  20.9   MM   MM    MM
2023 09 10 06 30  50  3.0   MM    MM    MM    MM  MM     MM  23.7  22.6  20.7   MM   MM    MM
2023 09 10 06 15  40  3.0   MM    MM    MM    MM  MM     MM  23.8  22.6  21.0   MM   MM    MM
2023 09 10 06 00  30  4.0   MM    MM    MM    MM  MM     MM  23.8  22.6  21.5   MM   MM    MM
2023 09 10 05 45 350  3.0   MM    MM    MM    MM  MM     MM  23.8  22.6  21.4   MM   MM    MM
2023 09 10 05 30 340  4.0   MM    MM    MM    MM  MM     MM  23.9  22.6  21.4   MM   MM    MM
2023 09 10 05 15 310  4.0   MM    MM    MM    MM  MM     MM  24.3  22.6  21.7   MM   MM    MM
2023 09 10 05 00 300  3.0   MM    MM    MM    MM  MM     MM  24.6  22.6  21.9   MM   MM    MM
2023 09 10 04 45 310  3.0   MM    MM    MM    MM  MM     MM  24.8  22.6  21.7   MM   MM    MM
2023 09 10 04 30 300  2.0   MM    MM    MM    MM  MM     MM  25.0  22.6  21.9   MM   MM    MM
2023 09 10 04 15 330  3.0   MM    MM    MM    MM  MM     MM  25.0  22.6  22.2   MM   MM    MM
2023 09 10 04 00 290  2.0   MM    MM    MM    MM  MM     MM  25.5  22.6  23.1   MM   MM    MM
2023 09 10 03 45 170  3.0   MM    MM    MM    MM  MM     MM  25.3  22.6  23.0   MM   MM    MM
2023 09 10 03 30 140  3.0   MM    MM    MM    MM  MM     MM  25.1  22.6  23.1   MM   MM    MM
2023 09 10 03 15 130  3.0   MM    MM    MM    MM  MM     MM  25.0  22.6  23.0   MM   MM    MM
2023 09 10 03 00 130  2.0   MM    MM    MM    MM  MM     MM  24.9  22.6  22.9   MM   MM    MM
2023 09 10 02 45 130  2.0   MM    MM    MM    MM  MM     MM  25.0  22.6  23.0   MM   MM    MM
2023 09 10 02 30 140  2.0   MM    MM    MM    MM  MM     MM  25.1  22.6  23.0   MM   MM    MM
2023 09 10 02 15 130  2.0   MM    MM    MM    MM  MM     MM  25.3  22.6  23.0   MM   MM    MM
2023 09 10 02 00 150  2.0   MM    MM    MM    MM  MM     MM  25.3  22.6  23.0   MM   MM    MM
2023 09 10 01 45 130  2.0   MM    MM    MM    MM  MM     MM  25.4  22.6  23.1   MM   MM    MM
2023 09 10 01 30 160  2.0   MM    MM    MM    MM  MM     MM  25.5  22.6  23.1   MM   MM    MM
2023 09 10 01 15 170  2.0   MM    MM    MM    MM  MM     MM  25.6  22.6  23.1   MM   MM    MM
2023 09 10 01 00 170  2.0   MM    MM    MM    MM  MM     MM  25.7  22.6  23.1   MM   MM    MM
2023 09 10 00 45 140  2.0   MM    MM    MM    MM  MM     MM  25.7  22.6  23.1   MM   MM    MM
2023 09 10 00 30 140  2.0   MM    MM    MM    MM  MM     MM  25.7  22.6  23.0   MM   MM    MM
2023 09 10 00 15 160  3.0   MM    MM    MM    MM  MM     MM  25.8  22.6  23.0   MM   MM    MM
2023 09 10 00 00 170  3.0   MM    MM    MM    MM  MM     MM  25.8  22.6  23.0   MM   MM    MM
2023 09 09 23 45 170  3.0   MM    MM    MM    MM  MM     MM  25.8  22.6  22.9   MM   MM    MM
2023 09 09 23 15 150  3.0   MM    MM    MM    MM  MM     MM  25.7  22.6  22.6   MM   MM    MM
2023 09 09 23 00 150  1.0   MM    MM    MM    MM  MM     MM  25.2  22.6  21.5   MM   MM    MM
2023 09 09 22 45 150  2.0   MM    MM    MM    MM  MM     MM  25.1  22.6  21.0   MM   MM    MM
2023 09 09 22 30 160  2.0   MM    MM    MM    MM  MM     MM  25.1  22.6  20.8   MM   MM    MM
2023 09 09 22 15 340  2.0   MM    MM    MM    MM  MM     MM  25.0  22.6  20.6   MM   MM    MM
2023 09 09 22 00 320  3.0   MM    MM    MM    MM  MM     MM  25.0  22.6  20.8   MM   MM    MM
2023 09 09 21 45 290  1.0   MM    MM    MM    MM  MM     MM  25.4  22.6  21.3   MM   MM    MM
2023 09 09 21 30 300  2.0   MM    MM    MM    MM  MM     MM  25.4  22.6  21.0   MM   MM    MM
2023 09 09 21 15 290  2.0   MM    MM    MM    MM  MM     MM  25.5  22.6  21.0   MM   MM    MM
2023 09 09 21 00 250  3.0   MM    MM    MM    MM  MM     MM  25.9  22.6  22.0   MM   MM    MM
2023 09 09 20 45 240  2.0   MM    MM    MM    MM  MM     MM  25.8  22.6  22.2   MM   MM    MM
2023 09 09 20 30 250  3.0   MM    MM    MM    MM  MM     MM  25.7  22.6  22.8   MM   MM    MM
2023 09 09 20 15 220  2.0   MM    MM    MM    MM  MM     MM  26.5  22.6  22.9   MM   MM    MM
2023 09 09 20 00 190  1.0   MM    MM    MM    MM  MM     MM  26.6  22.6  23.0   MM   MM    MM
2023 09 09 19 30  50  3.0   MM    MM    MM    MM  MM     MM  26.5  22.6  23.1   MM   MM    MM
2023 09 09 19 15  70  3.0   MM    MM    MM    MM  MM     MM  26.4  22.6  22.0   MM   MM    MM
2023 09 09 19 00  60  4.0   MM    MM    MM    MM  MM     MM  26.5  22.6  21.5   MM   MM    MM
2023 09 09 18 45  40  4.0   MM    MM    MM    MM  MM     MM  26.7  22.6  22.5   MM   MM    MM
2023 09 09 18 30  50  3.0   MM    MM    MM    MM  MM     MM  26.9  22.6  23.2   MM   MM    MM
2023 09 09 18 15  30  2.0   MM    MM    MM    MM  MM     MM  26.5  22.6  23.4   MM   MM    MM
2023 09 09 18 00  60  4.0   MM    MM    MM    MM  MM     MM  26.3  22.6  23.3   MM   MM    MM
2023 09 09 17 45  70  6.0   MM    MM    MM    MM  MM     MM  26.4  22.6  23.3   MM   MM    MM
2023 09 09 17 30  70  5.0   MM    MM    MM    MM  MM     MM  26.3  22.6  23.4   MM   MM    MM
2023 09 09 17 15  70  4.0   MM    MM    MM    MM  MM     MM  26.1  22.6  23.5   MM   MM    MM
2023 09 09 17 00  70  3.0   MM    MM    MM    MM  MM     MM  26.0  22.6  23.5   MM   MM    MM
2023 09 09 16 45  60  3.0   MM    MM    MM    MM  MM     MM  25.9  22.6  23.4   MM   MM    MM
2023 09 09 16 30  40  4.0   MM    MM    MM    MM  MM     MM  26.0  22.6  23.5   MM   MM    MM
2023 09 09 16 15  40  3.0   MM    MM    MM    MM  MM     MM  26.1  22.6  23.6   MM   MM    MM
2023 09 09 16 00  50  3.0   MM    MM    MM    MM  MM     MM  25.9  22.6  23.5   MM   MM    MM
2023 09 09 15 45  50  3.0   MM    MM    MM    MM  MM     MM  25.9  22.6  23.5   MM   MM    MM
2023 09 09 15 30  60  4.0   MM    MM    MM    MM  MM     MM  25.7  22.6  23.4   MM   MM    MM
2023 09 09 15 15  50  4.0   MM    MM    MM    MM  MM     MM  25.5  22.6  23.3   MM   MM    MM
2023 09 09 15 00  40  4.0   MM    MM    MM    MM  MM     MM  25.3  22.6  23.1   MM   MM    MM
2023 09 09 14 45  40  4.0   MM    MM    MM    MM  MM     MM  25.2  22.6  23.0   MM   MM    MM
2023 09 09 14 30  30  4.0   MM    MM    MM    MM  MM     MM  25.0  22.6  22.9   MM   MM    MM
2023 09 09 14 15  20  3.0   MM    MM    MM    MM  MM     MM  25.0  22.6  22.8   MM   MM    MM
2023 09 09 14 00  20  3.0   MM    MM    MM    MM  MM     MM  24.9  22.6  22.8   MM   MM    MM
2023 09 09 13 45  40  4.0   MM    MM    MM    MM  MM     MM  24.8  22.6  22.7   MM   MM    MM
2023 09 09 13 30  40  3.0   MM    MM    MM    MM  MM     MM  24.8  22.6  22.7   MM   MM    MM
2023 09 09 13 15  20  3.0   MM    MM    MM    MM  MM     MM  24.7  22.6  22.7   MM   MM    MM
2023 09 09 13 00  10  3.0   MM    MM    MM    MM  MM     MM  24.5  22.6  22.5   MM   MM    MM
2023 09 09 12 45  10  3.0   MM    MM    MM    MM  MM     MM  24.3  22.6  22.4   MM   MM    MM
2023 09 09 12 30  20  3.0   MM    MM    MM    MM  MM     MM  24.3  22.6  22.4   MM   MM    MM
2023 09 09 12 15  30  3.0   MM    MM    MM    MM  MM     MM  24.1  22.6  22.4   MM   MM    MM
2023 09 09 12 00  20  3.0   MM    MM    MM    MM  MM     MM  23.8  22.6  22.2   MM   MM    MM
2023 09 09 11 45  10  3.0   MM    MM    MM    MM  MM     MM  23.7  22.6  22.1   MM   MM    MM
2023 09 09 11 30 360  3.0   MM    MM    MM    MM  MM     MM  23.6  22.6  22.0   MM   MM    MM
2023 09 09 11 15 350  4.0   MM    MM    MM    MM  MM     MM  23.7  22.6  22.0   MM   MM    MM
2023 09 09 11 00 330  4.0   MM    MM    MM    MM  MM     MM  23.8  22.6  22.1   MM   MM    MM
2023 09 09 10 45 310  3.0   MM    MM    MM    MM  MM     MM  24.0  22.6  22.2   MM   MM    MM
2023 09 09 10 30 310  2.0   MM    MM    MM    MM  MM     MM  24.1  22.6  22.3   MM   MM    MM
2023 09 09 10 15 340  2.0   MM    MM    MM    MM  MM     MM  24.0  22.6  22.3   MM   MM    MM
2023 09 09 10 00 340  3.0   MM    MM    MM    MM  MM     MM  24.0  22.6  22.3   MM   MM    MM
2023 09 09 09 45 350  3.0   MM    MM    MM    MM  MM     MM  24.0  22.6  22.3   MM   MM    MM
2023 09 09 09 30 360  3.0   MM    MM    MM    MM  MM     MM  24.0  22.6  22.3   MM   MM    MM
2023 09 09 09 15 360  3.0   MM    MM    MM    MM  MM     MM  24.0  22.6  22.2   MM   MM    MM
2023 09 09 09 00 350  3.0   MM    MM    MM    MM  MM     MM  24.0  22.6  22.2   MM   MM    MM
2023 09 09 08 45  10  3.0   MM    MM    MM    MM  MM     MM  23.9  22.6  22.2   MM   MM    MM
2023 09 09 08 30 360  3.0   MM    MM    MM    MM  MM     MM  23.9  22.6  22.1   MM   MM    MM
2023 09 09 08 15 360  3.0   MM    MM    MM    MM  MM     MM  23.9  22.6  22.1   MM   MM    MM
2023 09 09 08 00 360  2.0   MM    MM    MM    MM  MM     MM  23.9  22.6  22.1   MM   MM    MM
2023 09 09 07 45  20  2.0   MM    MM    MM    MM  MM     MM  23.8  22.6  22.0   MM   MM    MM
2023 09 09 07 30 330  2.0   MM    MM    MM    MM  MM     MM  23.9  22.6  22.1   MM   MM    MM
2023 09 09 07 15 350  2.0   MM    MM    MM    MM  MM     MM  24.1  22.6  22.3   MM   MM    MM
2023 09 09 07 00  30  2.0   MM    MM    MM    MM  MM     MM  24.0  22.6  22.2   MM   MM    MM
2023 09 09 06 45  70  2.0   MM    MM    MM    MM  MM     MM  23.8  22.6  22.1   MM   MM    MM
2023 09 09 06 30  40  2.0   MM    MM    MM    MM  MM     MM  23.6  22.6  21.9   MM   MM    MM
2023 09 09 06 15  30  3.0   MM    MM    MM    MM  MM     MM  23.6  22.6  21.8   MM   MM    MM
2023 09 09 06 00 360  2.0   MM    MM    MM    MM  MM     MM  23.6  22.6  21.7   MM   MM    MM
2023 09 09 05 45 340  2.0   MM    MM    MM    MM  MM     MM  23.6  22.6  21.6   MM   MM    MM
2023 09 09 05 30 320  2.0   MM    MM    MM    MM  MM     MM  23.5  22.6  21.6   MM   MM    MM
2023 09 09 05 15 300  2.0   MM    MM    MM    MM  MM     MM  23.5  22.6  21.5   MM   MM    MM
2023 09 09 05 00 330  2.0   MM    MM    MM    MM  MM     MM  23.5  22.6  21.5   MM   MM    MM
2023 09 09 04 45 350  2.0   MM    MM    MM    MM  MM     MM  23.7  22.6  21.7   MM   MM    MM
2023 09 09 04 30 350  2.0   MM    MM    MM    MM  MM     MM  24.2  22.6  22.1   MM   MM    MM
2023 09 09 04 15  10  2.0   MM    MM    MM    MM  MM     MM  24.4  22.6  22.4   MM   MM    MM
2023 09 09 04 00  40  2.0   MM    MM    MM    MM  MM     MM  24.3  22.6  22.2   MM   MM    MM
2023 09 09 03 45  40  2.0   MM    MM    MM    MM  MM     MM  24.3  22.6  22.2   MM   MM    MM
2023 09 09 03 30  70  2.0   MM    MM    MM    MM  MM     MM  24.3  22.6  22.1   MM   MM    MM
2023 09 09 03 15  50  2.0   MM    MM    MM    MM  MM     MM  24.3  22.6  22.0   MM   MM    MM
2023 09 09 03 00  50  2.0   MM    MM    MM    MM  MM     MM  24.2  22.6  21.8   MM   MM    MM
2023 09 09 02 45  90  2.0   MM    MM    MM    MM  MM     MM  24.0  22.6  21.6   MM   MM    MM
2023 09 09 02 30 120  3.0   MM    MM    MM    MM  MM     MM  24.0  22.6  21.6   MM   MM    MM
2023 09 09 02 15 110  3.0   MM    MM    MM    MM  MM     MM  23.9  22.6  21.4   MM   MM    MM
2023 09 09 02 00  90  3.0   MM    MM    MM    MM  MM     MM  23.8  22.6  21.3   MM   MM    MM
2023 09 09 01 45  80  4.0   MM    MM    MM    MM  MM     MM  23.9  22.6  21.2   MM   MM    MM
2023 09 09 01 30  80  4.0   MM    MM    MM    MM  MM     MM  24.0  22.6  21.2   MM   MM    MM
2023 09 09 01 15 100  5.0   MM    MM    MM    MM  MM     MM  24.2  22.6  21.4   MM   MM    MM
2023 09 09 01 00 100  5.0   MM    MM    MM    MM  MM     MM  24.3  22.6  21.7   MM   MM    MM
2023 09 09 00 45  90  4.0   MM    MM    MM    MM  MM     MM  24.2  22.6  21.7   MM   MM    MM
2023 09 09 00 30  70  3.0   MM    MM    MM    MM  MM     MM  24.0  22.6  21.5   MM   MM    MM
2023 09 09 00 15  20  3.0   MM    MM    MM    MM  MM     MM  23.8  22.6  21.5   MM   MM    MM
2023 09 09 00 00 350  4.0   MM    MM    MM    MM  MM     MM  23.6  22.6  21.5   MM   MM    MM
2023 09 08 23 45 320  5.0   MM    MM    MM    MM  MM     MM  23.5  22.6  21.5   MM   MM    MM
2023 09 08 23 15 310  4.0   MM    MM    MM    MM  MM     MM  23.7  22.6  21.5   MM   MM    MM
2023 09 08 23 00 320  4.0   MM    MM    MM    MM  MM     MM  24.0  22.6  21.6   MM   MM    MM
2023 09 08 22 45  30  2.0   MM    MM    MM    MM  MM     MM  24.0  22.6  21.4   MM   MM    MM
2023 09 08 22 30  10  3.0   MM    MM    MM    MM  MM     MM  23.8  22.6  21.1   MM   MM    MM
2023 09 08 22 15 360  3.0   MM    MM    MM    MM  MM     MM  23.9  22.6  21.1   MM   MM    MM
2023 09 08 22 00 320  3.0   MM    MM    MM    MM  MM     MM  24.1  22.6  21.2   MM   MM    MM
2023 09 08 21 45 330  4.0   MM    MM    MM    MM  MM     MM  24.4  22.6  21.5   MM   MM    MM
2023 09 08 21 30 280  2.0   MM    MM    MM    MM  MM     MM  25.0  22.6  21.5   MM   MM    MM
2023 09 08 21 15 360  2.0   MM    MM    MM    MM  MM     MM  25.2  22.6  21.6   MM   MM    MM
2023 09 08 21 00 310  3.0   MM    MM    MM    MM  MM     MM  25.4  22.6  21.6   MM   MM    MM
2023 09 08 20 45 220  2.0   MM    MM    MM    MM  MM     MM  25.7  22.6  22.9   MM   MM    MM
2023 09 08 20 30 200  2.0   MM    MM    MM    MM  MM     MM  25.8  22.6  23.1   MM   MM    MM
2023 09 08 20 15 240  3.0   MM    MM    MM    MM  MM     MM  26.1  22.6  23.1   MM   MM    MM
2023 09 08 20 00 220  5.0   MM    MM    MM    MM  MM     MM  26.8  22.6  22.8   MM   MM    MM
2023 09 08 19 45 190  6.0   MM    MM    MM    MM  MM     MM  27.3  22.6  22.5   MM   MM    MM
2023 09 08 19 30 180  6.0   MM    MM    MM    MM  MM     MM  27.8  22.6  23.1   MM   MM    MM
2023 09 08 19 15 140  5.0   MM    MM    MM    MM  MM     MM  27.5  22.6  23.3   MM   MM    MM
2023 09 08 19 00  80  4.0   MM    MM    MM    MM  MM     MM  26.2  22.6  23.8   MM   MM    MM
2023 09 08 18 45  60  4.0   MM    MM    MM    MM  MM     MM  26.3  22.6  23.8   MM   MM    MM
2023 09 08 18 30  70  4.0   MM    MM    MM    MM  MM     MM  26.7  22.6  23.9   MM   MM    MM
2023 09 08 18 15  60  3.0   MM    MM    MM    MM  MM     MM  26.8  22.6  23.9   MM   MM    MM
2023 09 08 18 00  60  3.0   MM    MM    MM    MM  MM     MM  26.7  22.6  23.9   MM   MM    MM
2023 09 08 17 45  60  3.0   MM    MM    MM    MM  MM     MM  26.6  22.6  23.8   MM   MM    MM
2023 09 08 17 30  60  3.0   MM    MM    MM    MM  MM     MM  26.5  22.6  23.7   MM   MM    MM
2023 09 08 17 15  50  3.0   MM    MM    MM    MM  MM     MM  26.3  22.6  23.5   MM   MM    MM
2023 09 08 17 00  40  3.0   MM    MM    MM    MM  MM     MM  26.3  22.6  23.5   MM   MM    MM
2023 09 08 16 45  40  3.0   MM    MM    MM    MM  MM     MM  26.1  22.6  23.3   MM   MM    MM
2023 09 08 16 30  50  3.0   MM    MM    MM    MM  MM     MM  26.0  22.6  23.2   MM   MM    MM
2023 09 08 16 15  70  3.0   MM    MM    MM    MM  MM     MM  26.1  22.6  23.1   MM   MM    MM
2023 09 08 16 00  70  2.0   MM    MM    MM    MM  MM     MM  25.9  22.6  22.9   MM   MM    MM
2023 09 08 15 45  40  2.0   MM    MM    MM    MM  MM     MM  25.4  22.6  22.6   MM   MM    MM
2023 09 08 15 30  40  2.0   MM    MM    MM    MM  MM     MM  25.3  22.6  22.4   MM   MM    MM
2023 09 08 15 15  40  1.0   MM    MM    MM    MM  MM     MM  25.2  22.6  22.3   MM   MM    MM
2023 09 08 15 00  40  2.0   MM    MM    MM    MM  MM     MM  25.0  22.6  22.2   MM   MM    MM
2023 09 08 14 45 360  1.0   MM    MM    MM    MM  MM     MM  25.0  22.6  22.1   MM   MM    MM
2023 09 08 14 30  30  1.0   MM    MM    MM    MM  MM     MM  24.8  22.6  22.0   MM   MM    MM
2023 09 08 14 15  40  2.0   MM    MM    MM    MM  MM     MM  24.6  22.6  21.9   MM   MM    MM
2023 09 08 14 00  30  2.0   MM    MM    MM    MM  MM     MM  24.3  22.6  21.6   MM   MM    MM
2023 09 08 13 45  20  3.0   MM    MM    MM    MM  MM     MM  24.1  22.6  21.4   MM   MM    MM
2023 09 08 13 30  20  3.0   MM    MM    MM    MM  MM     MM  24.0  22.6  21.3   MM   MM    MM
2023 09 08 13 15  20  3.0   MM    MM    MM    MM  MM     MM  23.9  22.6  21.1   MM   MM    MM
2023 09 08 13 00  20  2.0   MM    MM    MM    MM  MM     MM  23.8  22.6  21.0   MM   MM    MM
2023 09 08 12 45  10  3.0   MM    MM    MM    MM  MM     MM  23.6  22.6  20.8   MM   MM    MM
2023 09 08 12 30  20  2.0   MM    MM    MM    MM  MM     MM  23.7  22.6  20.9   MM   MM    MM
2023 09 08 12 15  60  1.0   MM    MM    MM    MM  MM     MM  23.7  22.6  21.0   MM   MM    MM
2023 09 08 12 00  30  2.0   MM    MM    MM    MM  MM     MM  23.4  22.6  20.4   MM   MM    MM
2023 09 08 11 45  40  3.0   MM    MM    MM    MM  MM     MM  23.4  22.6  20.2   MM   MM    MM
2023 09 08 11 30  40  2.0   MM    MM    MM    MM  MM     MM  23.1  22.6  19.9   MM   MM    MM
2023 09 08 11 15  30  2.0   MM    MM    MM    MM  MM     MM  23.0  22.6  19.8   MM   MM    MM
2023 09 08 11 00  20  3.0   MM    MM    MM    MM  MM     MM  22.9  22.6  19.7   MM   MM    MM
2023 09 08 10 45  10  3.0   MM    MM    MM    MM  MM     MM  22.8  22.6  19.7   MM   MM    MM
2023 09 08 10 30 340  3.0   MM    MM    MM    MM  MM     MM  22.5  22.6  19.7   MM   MM    MM
2023 09 08 10 15 320  3.0   MM    MM    MM    MM  MM     MM  22.6  22.6  19.9   MM   MM    MM
2023 09 08 10 00 340  2.0   MM    MM    MM    MM  MM     MM  22.8  22.6  19.9   MM   MM    MM
2023 09 08 09 45 350  2.0   MM    MM    MM    MM  MM     MM  22.9  22.6  20.0   MM   MM    MM
2023 09 08 09 30 340  2.0   MM    MM    MM    MM  MM     MM  23.3  22.6  20.2   MM   MM    MM
2023 09 08 09 15  40  2.0   MM    MM    MM    MM  MM     MM  24.0  22.6  19.5   MM   MM    MM
2023 09 08 09 00  60  2.0   MM    MM    MM    MM  MM     MM  24.1  22.6  19.1   MM   MM    MM
2023 09 08 08 45  80  2.0   MM    MM    MM    MM  MM     MM  24.1  22.6  19.1   MM   MM    MM
2023 09 08 08 30 100  3.0   MM    MM    MM    MM  MM     MM  24.1  22.6  19.0   MM   MM    MM
2023 09 08 08 15  80  3.0   MM    MM    MM    MM  MM     MM  23.8  22.6  19.3   MM   MM    MM
2023 09 08 08 00 100  4.0   MM    MM    MM    MM  MM     MM  23.7  22.6  20.0   MM   MM    MM
2023 09 08 07 45  70  4.0   MM    MM    MM    MM  MM     MM  23.5  22.6  19.9   MM   MM    MM
2023 09 08 07 30  50  3.0   MM    MM    MM    MM  MM     MM  23.6  22.6  19.5   MM   MM    MM
2023 09 08 07 15  60  3.0   MM    MM    MM    MM  MM     MM  23.4  22.6  19.7   MM   MM    MM
2023 09 08 07 00  50  3.0   MM    MM    MM    MM  MM     MM  23.1  22.6  19.4   MM   MM    MM
2023 09 08 06 45 350  3.0   MM    MM    MM    MM  MM     MM  22.8  22.6  19.1   MM   MM    MM
2023 09 08 06 30 330  2.0   MM    MM    MM    MM  MM     MM  22.9  22.6  19.0   MM   MM    MM
2023 09 08 06 15 290  3.0   MM    MM    MM    MM  MM     MM  23.0  22.6  19.3   MM   MM    MM
2023 09 08 06 00 290  5.0   MM    MM    MM    MM  MM     MM  24.3  22.6  19.1   MM   MM    MM
2023 09 08 05 45  30  4.0   MM    MM    MM    MM  MM     MM  25.2  22.6  19.0   MM   MM    MM
2023 09 08 05 30 320  7.0   MM    MM    MM    MM  MM     MM  25.1  22.6  18.7   MM   MM    MM
2023 09 08 05 15  10  5.0   MM    MM    MM    MM  MM     MM  24.9  22.6  20.3   MM   MM    MM
2023 09 08 05 00  60  4.0   MM    MM    MM    MM  MM     MM  24.9  22.6  20.1   MM   MM    MM
2023 09 08 04 45  70  4.0   MM    MM    MM    MM  MM     MM  24.9  22.6  20.2   MM   MM    MM
2023 09 08 04 30  50  3.0   MM    MM    MM    MM  MM     MM  25.0  22.6  20.0   MM   MM    MM
2023 09 08 04 15  40  3.0   MM    MM    MM    MM  MM     MM  25.1  22.6  19.6   MM   MM    MM
2023 09 08 04 00  30  4.0   MM    MM    MM    MM  MM     MM  25.1  22.6  19.9   MM   MM    MM
2023 09 08 03 45  20  3.0   MM    MM    MM    MM  MM     MM  25.1  22.6  20.0   MM   MM    MM
2023 09 08 03 30  10  3.0   MM    MM    MM    MM  MM     MM  25.3  22.6  19.8   MM   MM    MM
2023 09 08 03 15 360  3.0   MM    MM    MM    MM  MM     MM  25.5  22.6  20.0   MM   MM    MM
2023 09 08 03 00 350  3.0   MM    MM    MM    MM  MM     MM  25.9  22.6  19.7   MM   MM    MM
2023 09 08 02 45 310  3.0   MM    MM    MM    MM  MM     MM  25.9  22.6  19.9   MM   MM    MM
2023 09 08 02 30 310  3.0   MM    MM    MM    MM  MM     MM  25.7  22.6  20.8   MM   MM    MM
2023 09 08 02 15  40  1.0   MM    MM    MM    MM  MM     MM  25.9  22.6  20.4   MM   MM    MM
2023 09 08 02 00  70  1.0   MM    MM    MM    MM  MM     MM  26.0  22.6  20.0   MM   MM    MM
2023 09 08 01 45  40  1.0   MM    MM    MM    MM  MM     MM  26.2  22.6  20.2   MM   MM    MM
2023 09 08 01 30 350  2.0   MM    MM    MM    MM  MM     MM  26.4  22.6  19.7   MM   MM    MM
2023 09 08 01 15 340  3.0   MM    MM    MM    MM  MM     MM  26.6  22.6  19.4   MM   MM    MM
2023 09 08 01 00 330  4.0   MM    MM    MM    MM  MM     MM  26.9  22.6  19.4   MM   MM    MM
2023 09 08 00 45 310  4.0   MM    MM    MM    MM  MM     MM  27.8  22.6  19.2   MM   MM    MM
2023 09 08 00 30 270  6.0   MM    MM    MM    MM  MM     MM  27.8  22.6  20.7   MM   MM    MM
2023 09 08 00 00 210  4.0   MM    MM    MM    MM  MM     MM  28.1  22.6  21.9   MM   MM    MM
2023 09 07 23 45 200  5.0   MM    MM    MM    MM  MM     MM  28.6  22.6  21.3   MM   MM    MM
2023 09 07 23 15 190  6.0   MM    MM    MM    MM  MM     MM  29.0  22.6  20.9   MM   MM    MM
2023 09 07 23 00 180  5.0   MM    MM    MM    MM  MM     MM  29.1  22.6  21.1   MM   MM    MM
2023 09 07 22 45 190  5.0   MM    MM    MM    MM  MM     MM  29.4  22.6  21.0   MM   MM    MM
2023 09 07 22 30 180  5.0   MM    MM    MM    MM  MM     MM  29.5  22.6  21.1   MM   MM    MM
2023 09 07 22 15 190  5.0   MM    MM    MM    MM  MM     MM  29.5  22.6  21.1   MM   MM    MM
2023 09 07 22 00 180  5.0   MM    MM    MM    MM  MM     MM  29.7  22.6  21.0   MM   MM    MM
2023 09 07 21 30 190  6.0   MM    MM    MM    MM  MM     MM  29.9  22.6  21.3   MM   MM    MM
2023 09 07 21 15 180  7.0   MM    MM    MM    MM  MM     MM  30.5  22.6  21.1   MM   MM    MM
2023 09 07 21 00 170  6.0   MM    MM    MM    MM  MM     MM  30.6  22.6  21.3   MM   MM    MM
2023 09 07 20 45 170  6.0   MM    MM    MM    MM  MM     MM  30.7  22.6  21.4   MM   MM    MM
2023 09 07 20 15 190  5.0   MM    MM    MM    MM  MM     MM  30.9  22.6  21.8   MM   MM    MM
2023 09 07 20 00 200  5.0   MM    MM    MM    MM  MM     MM  31.1  22.6  21.6   MM   MM    MM
2023 09 07 19 45 200  5.0   MM    MM    MM    MM  MM     MM  31.2  22.6  21.7   MM   MM    MM
2023 09 07 19 30 200  5.0   MM    MM    MM    MM  MM     MM  31.1  22.6  21.9   MM   MM    MM
2023 09 07 19 15 200  4.0   MM    MM    MM    MM  MM     MM  31.1  22.6  22.3   MM   MM    MM
2023 09 07 19 00 200  4.0   MM    MM    MM    MM  MM     MM  31.3  22.6  22.2   MM   MM    MM
2023 09 07 18 45 200  4.0   MM    MM    MM    MM  MM     MM  31.4  22.6  22.6   MM   MM    MM
2023 09 07 18 30 120  1.0   MM    MM    MM    MM  MM     MM  31.2  22.6  23.8   MM   MM    MM
2023 09 07 18 15  80  2.0   MM    MM    MM    MM  MM     MM  30.1  22.6  24.5   MM   MM    MM
2023 09 07 18 00  80  2.0   MM    MM    MM    MM  MM     MM  30.5  22.6  24.6   MM   MM    MM
2023 09 07 17 45  70  2.0   MM    MM    MM    MM  MM     MM  30.9  22.6  23.7   MM   MM    MM
2023 09 07 17 30  70  2.0   MM    MM    MM    MM  MM     MM  30.4  22.6  23.3   MM   MM    MM
2023 09 07 17 15  90  2.0   MM    MM    MM    MM  MM     MM  29.9  22.6  23.8   MM   MM    MM
2023 09 07 17 00  90  2.0   MM    MM    MM    MM  MM     MM  29.8  22.6  24.6   MM   MM    MM
2023 09 07 16 45  80  2.0   MM    MM    MM    MM  MM     MM  30.2  22.6  24.3   MM   MM    MM
2023 09 07 16 30  80  2.0   MM    MM    MM    MM  MM     MM  30.3  22.6  24.1   MM   MM    MM
2023 09 07 16 15  80  2.0   MM    MM    MM    MM  MM     MM  30.3  22.6  23.8   MM   MM    MM
2023 09 07 16 00  70  2.0   MM    MM    MM    MM  MM     MM  30.1  22.6  23.9   MM   MM    MM
2023 09 07 15 45  90  2.0   MM    MM    MM    MM  MM     MM  30.1  22.6  23.9   MM   MM    MM
