#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 15 08 05  MM    0   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 15 07 45  MM    0   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 15 07 30  MM    0   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 15 07 05  MM    0   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 15 06 45  MM    0   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 15 06 25  MM    0   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 15 06 05 350  2.1   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 15 05 45 320  1.5   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 15 05 25  MM    0   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 15 05 05  MM    0   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 15 04 45  MM    0   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 15 04 25  MM    0   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 15 04 05  MM  1.5   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 15 03 50 310  2.6   MM    MM    MM    MM  MM     MM    30    MM    21  7.0   MM    MM
2023 09 15 03 25 310  2.1   MM    MM    MM    MM  MM     MM    30    MM    21  7.8   MM    MM
2023 09 15 03 05 310  2.6   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 15 02 45 290  3.1   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 15 02 25 300  3.1   MM    MM    MM    MM  MM     MM    30    MM    23  7.0   MM    MM
2023 09 15 02 10 290  3.6   MM    MM    MM    MM  MM     MM    30    MM    23  7.8   MM    MM
2023 09 15 01 50 300  2.6   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 15 01 30  MM  2.1  5.1    MM    MM    MM  MM     MM    30    MM    23  7.8   MM    MM
2023 09 15 01 05 300  3.1   MM    MM    MM    MM  MM     MM    30    MM    23  7.0   MM    MM
2023 09 15 00 45 320  3.1   MM    MM    MM    MM  MM     MM    30    MM    23  7.8   MM    MM
2023 09 15 00 25 290  3.6   MM    MM    MM    MM  MM     MM    30    MM    23  6.1   MM    MM
2023 09 15 00 05 290  3.6   MM    MM    MM    MM  MM     MM    31    MM    23  7.8   MM    MM
2023 09 14 23 45 310  5.1   MM    MM    MM    MM  MM     MM    31    MM    23  7.8   MM    MM
2023 09 14 23 25 290  4.1   MM    MM    MM    MM  MM     MM    31    MM    23  7.0   MM    MM
2023 09 14 23 05 290  3.6   MM    MM    MM    MM  MM     MM    31    MM    23  7.0   MM    MM
2023 09 14 22 45 300  3.6   MM    MM    MM    MM  MM     MM    32    MM    23  7.8   MM    MM
2023 09 14 22 25 330  4.1   MM    MM    MM    MM  MM     MM    32    MM    23  7.0   MM    MM
2023 09 14 22 05 310  2.6   MM    MM    MM    MM  MM     MM    32    MM    23  7.8   MM    MM
2023 09 14 21 45 300  4.1   MM    MM    MM    MM  MM     MM    32    MM    23  7.8   MM    MM
2023 09 14 21 25 300  2.6   MM    MM    MM    MM  MM     MM    32    MM    23  7.8   MM    MM
2023 09 14 21 05 290  3.6   MM    MM    MM    MM  MM     MM    33    MM    23  7.8   MM    MM
2023 09 14 20 50   0   MM  6.2    MM    MM    MM  MM     MM    32    MM    23  7.8   MM    MM
2023 09 14 20 25 280  4.1   MM    MM    MM    MM  MM     MM    32    MM    23  8.7   MM    MM
2023 09 14 20 05 290  3.6   MM    MM    MM    MM  MM     MM    33    MM    23  8.7   MM    MM
2023 09 14 19 45 280  3.6   MM    MM    MM    MM  MM     MM    32    MM    23  8.7   MM    MM
2023 09 14 19 25 280  4.1   MM    MM    MM    MM  MM     MM    32    MM    23  8.7   MM    MM
2023 09 14 19 05 270  3.6   MM    MM    MM    MM  MM     MM    32    MM    23  8.7   MM    MM
2023 09 14 18 45 270  3.6   MM    MM    MM    MM  MM     MM    33    MM    23  8.7   MM    MM
2023 09 14 18 25 280  4.1   MM    MM    MM    MM  MM     MM    33    MM    23  8.7   MM    MM
2023 09 14 18 05 270  2.6   MM    MM    MM    MM  MM     MM    32    MM    23  8.7   MM    MM
2023 09 14 17 45  MM  2.1   MM    MM    MM    MM  MM     MM    32    MM    23  8.7   MM    MM
2023 09 14 17 25 280  3.6   MM    MM    MM    MM  MM     MM    32    MM    23  8.7   MM    MM
2023 09 14 17 10 290  3.1   MM    MM    MM    MM  MM     MM    33    MM    22  8.7   MM    MM
2023 09 14 16 45 290  4.1   MM    MM    MM    MM  MM     MM    33    MM    22  8.7   MM    MM
2023 09 14 16 25 280  3.6   MM    MM    MM    MM  MM     MM    32    MM    22  8.7   MM    MM
2023 09 14 16 05 280  4.6   MM    MM    MM    MM  MM     MM    32    MM    22  8.7   MM    MM
2023 09 14 15 45 280  4.1   MM    MM    MM    MM  MM     MM    32    MM    22  8.7   MM    MM
2023 09 14 15 30 280  4.1   MM    MM    MM    MM  MM     MM    32    MM    23  7.8   MM    MM
2023 09 14 15 05 280  4.1   MM    MM    MM    MM  MM     MM    32    MM    22  8.7   MM    MM
2023 09 14 14 45  MM  2.6   MM    MM    MM    MM  MM     MM    31    MM    22  8.7   MM    MM
2023 09 14 14 25 270  3.6   MM    MM    MM    MM  MM     MM    32    MM    22  8.7   MM    MM
2023 09 14 14 05 280  3.6   MM    MM    MM    MM  MM     MM    31    MM    21  8.7   MM    MM
2023 09 14 13 45 270  3.1   MM    MM    MM    MM  MM     MM    31    MM    21  8.7   MM    MM
2023 09 14 13 25  MM  1.5   MM    MM    MM    MM  MM     MM    31    MM    22  8.7   MM    MM
2023 09 14 13 05  MM  2.1   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 14 12 45  MM    0   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 14 12 25 270  4.1   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 14 12 05 260  3.6   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 14 11 45 270  3.6   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 14 11 25  MM    0   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 14 11 05  MM  2.6   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 14 10 45 280  3.6   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 14 10 25 280  3.1   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 14 10 05 270  3.6   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 14 09 45 280  2.1   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 14 09 25 280  3.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 14 09 05 280  3.1   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 14 08 45 290  2.6   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 14 08 25 280  3.1   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 14 08 05 290  2.1   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 14 07 45  MM  2.6   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 14 07 25 280  3.6   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 14 07 05  MM    0   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 14 06 45  MM    0   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 14 06 25  MM    0   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 14 06 05 270  2.1   MM    MM    MM    MM  MM     MM    29    MM    22  7.8   MM    MM
2023 09 14 05 45  MM    0   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 14 05 25  MM    0   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 14 05 05  MM    0   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 14 04 45  MM    0   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 14 04 25  MM    0   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 14 04 05 350  3.1   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 14 03 45  MM    0   MM    MM    MM    MM  MM     MM    29    MM    22  7.8   MM    MM
2023 09 14 03 25  MM  1.5   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 14 03 05 350  3.1   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 14 02 45 320  4.1   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 14 02 25 310  2.1  5.1    MM    MM    MM  MM     MM    30    MM    22  7.0   MM    MM
2023 09 14 02 05 290  3.6   MM    MM    MM    MM  MM     MM    30    MM    22  7.8   MM    MM
2023 09 14 01 45 300  3.1   MM    MM    MM    MM  MM     MM    30    MM    22  7.8   MM    MM
2023 09 14 01 25 290  3.6   MM    MM    MM    MM  MM     MM    30    MM    23  7.8   MM    MM
2023 09 14 01 05 290  4.1   MM    MM    MM    MM  MM     MM    30    MM    22  7.0   MM    MM
2023 09 14 00 45 290  4.6   MM    MM    MM    MM  MM     MM    30    MM    22  7.8   MM    MM
2023 09 14 00 25 280  5.1   MM    MM    MM    MM  MM     MM    30    MM    22  7.8   MM    MM
2023 09 14 00 05 290  4.1   MM    MM    MM    MM  MM     MM    31    MM    22  7.0   MM    MM
2023 09 13 23 45 290  3.1   MM    MM    MM    MM  MM     MM    31    MM    23  7.8   MM    MM
2023 09 13 23 25 310  2.1   MM    MM    MM    MM  MM     MM    31    MM    23  8.7   MM    MM
2023 09 13 23 05 320  5.1   MM    MM    MM    MM  MM     MM    31    MM    23  6.1   MM    MM
2023 09 13 22 45 280  3.6   MM    MM    MM    MM  MM     MM    31    MM    23  7.8   MM    MM
2023 09 13 22 25 290  4.1   MM    MM    MM    MM  MM     MM    31    MM    23  7.8   MM    MM
2023 09 13 22 05 290  4.6   MM    MM    MM    MM  MM     MM    32    MM    22  7.8   MM    MM
2023 09 13 21 45 280  4.6   MM    MM    MM    MM  MM     MM    32    MM    23  7.8   MM    MM
2023 09 13 21 25 280  4.1   MM    MM    MM    MM  MM     MM    32    MM    23  7.8   MM    MM
2023 09 13 21 05 280  4.6   MM    MM    MM    MM  MM     MM    32    MM    23  7.0   MM    MM
2023 09 13 20 45 280  3.6   MM    MM    MM    MM  MM     MM    32    MM    23  7.0   MM    MM
2023 09 13 20 25 290  4.1   MM    MM    MM    MM  MM     MM    32    MM    23  7.8   MM    MM
2023 09 13 20 05 270  4.1   MM    MM    MM    MM  MM     MM    32    MM    22  7.8   MM    MM
2023 09 13 19 45 280  4.6   MM    MM    MM    MM  MM     MM    32    MM    22  6.1   MM    MM
2023 09 13 19 25 290  4.6   MM    MM    MM    MM  MM     MM    32    MM    22  7.8   MM    MM
2023 09 13 19 05 270  4.1   MM    MM    MM    MM  MM     MM    32    MM    22  8.7   MM    MM
2023 09 13 18 45 270  3.6   MM    MM    MM    MM  MM     MM    32    MM    22  8.7   MM    MM
2023 09 13 18 25 270  3.6   MM    MM    MM    MM  MM     MM    32    MM    22  8.7   MM    MM
2023 09 13 18 05 290  3.6   MM    MM    MM    MM  MM     MM    32    MM    22  7.8   MM    MM
2023 09 13 17 45 280  4.6   MM    MM    MM    MM  MM     MM    32    MM    23  8.7   MM    MM
2023 09 13 17 25 270  4.6   MM    MM    MM    MM  MM     MM    32    MM    23  8.7   MM    MM
2023 09 13 17 05  MM  2.6   MM    MM    MM    MM  MM     MM    32    MM    23  8.7   MM    MM
2023 09 13 16 45  MM  3.1   MM    MM    MM    MM  MM     MM    32    MM    22  8.7   MM    MM
2023 09 13 16 25 270  2.6   MM    MM    MM    MM  MM     MM    32    MM    22  8.7   MM    MM
2023 09 13 16 05  MM  2.6   MM    MM    MM    MM  MM     MM    32    MM    22  8.7   MM    MM
2023 09 13 15 45 270  2.6   MM    MM    MM    MM  MM     MM    32    MM    22  8.7   MM    MM
2023 09 13 15 25 280  3.6   MM    MM    MM    MM  MM     MM    32    MM    23  8.7   MM    MM
2023 09 13 15 05 280  3.6   MM    MM    MM    MM  MM     MM    32    MM    22  8.7   MM    MM
2023 09 13 14 45 270  3.1   MM    MM    MM    MM  MM     MM    31    MM    22  8.7   MM    MM
2023 09 13 14 25  MM    0   MM    MM    MM    MM  MM     MM    31    MM    22  8.7   MM    MM
2023 09 13 14 05   0   MM  5.1    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 13 13 45  MM  2.1   MM    MM    MM    MM  MM     MM    31    MM    22  8.7   MM    MM
2023 09 13 13 25  MM    0   MM    MM    MM    MM  MM     MM    31    MM    22  7.8   MM    MM
2023 09 13 13 05 270  2.6   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 13 12 45 280  3.1   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 13 12 25 290  1.5   MM    MM    MM    MM  MM     MM    30    MM    22  7.8   MM    MM
2023 09 13 12 05 270  2.1   MM    MM    MM    MM  MM     MM    30    MM    22  7.0   MM    MM
2023 09 13 11 45 280  3.1   MM    MM    MM    MM  MM     MM    30    MM    22  7.8   MM    MM
2023 09 13 11 25 280  2.6   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 13 11 05  MM    0   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 13 10 45  MM  2.1   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 13 10 25  MM  1.5   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 13 10 05  MM    0   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 13 09 45  MM    0   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 13 09 25  MM    0   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 13 09 05  MM    0   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 13 08 45  MM    0   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 13 08 25  MM    0   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 13 08 05  MM  1.5   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 13 07 45  MM    0   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 13 07 25  MM    0   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 13 07 05  MM    0   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 13 06 45  MM    0   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 13 06 25  MM    0   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 13 06 05  MM    0   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 13 05 45  MM    0   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 13 05 25  MM    0   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 13 05 05  MM    0   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 13 04 45  MM    0   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 13 04 25  80  2.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 13 04 05  MM    0   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 13 03 45  80  1.5   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 13 03 25  80  2.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 13 03 05  60  2.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 13 02 45  40  1.5   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 13 02 25  40  2.1   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 13 02 05  30  2.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 13 01 45  10  1.5   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 13 01 25 350  4.1   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 13 01 05 340  3.1   MM    MM    MM    MM  MM     MM    30    MM    23  7.0   MM    MM
2023 09 13 00 45 320  5.1   MM    MM    MM    MM  MM     MM    31    MM    22  7.8   MM    MM
2023 09 13 00 25 310  5.7   MM    MM    MM    MM  MM     MM    31    MM    22  7.8   MM    MM
2023 09 13 00 05 310  5.1   MM    MM    MM    MM  MM     MM    31    MM    22  6.1   MM    MM
2023 09 12 23 45 310  5.7   MM    MM    MM    MM  MM     MM    32    MM    23  6.1   MM    MM
2023 09 12 23 25 320  5.1   MM    MM    MM    MM  MM     MM    31    MM    23  7.8   MM    MM
2023 09 12 23 05 320  4.6   MM    MM    MM    MM  MM     MM    31    MM    24  7.0   MM    MM
2023 09 12 22 45  MM    0   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 09 12 22 25 280  3.6   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 09 12 22 05 280  4.6   MM    MM    MM    MM  MM     MM    32    MM    23  8.7   MM    MM
2023 09 12 21 45 290  5.1   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 09 12 21 25 240  4.6   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 09 12 21 05 230  4.1   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 09 12 20 45  MM  2.6   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 09 12 20 25  MM  3.1   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 09 12 20 05  MM  2.1  5.7    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 09 12 19 45  MM    0   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 09 12 19 25  MM    0   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 09 12 19 05  MM  2.1   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 09 12 18 45  MM    0   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 09 12 18 25  MM    0   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 09 12 18 05  MM  1.5   MM    MM    MM    MM  MM     MM    30    MM    25  7.8   MM    MM
2023 09 12 17 45  MM    0   MM    MM    MM    MM  MM     MM    30    MM    25  7.8   MM    MM
2023 09 12 17 25  MM    0   MM    MM    MM    MM  MM     MM    29    MM    25  2.6   MM    MM
2023 09 12 17 05  MM    0   MM    MM    MM    MM  MM     MM    30    MM    24  7.8   MM    MM
2023 09 12 16 45  MM  2.1   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 09 12 16 25  MM  1.5  5.1    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 09 12 16 05  MM    0   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 12 15 45  MM  2.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 12 15 25  MM    0   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 12 15 05  MM    0   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 12 14 45  MM    0   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 12 14 25 180  3.6   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 12 14 05  MM  2.6  8.2    MM    MM    MM  MM     MM    29    MM    23  7.8   MM    MM
2023 09 12 13 45  MM  3.1  5.7    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 12 13 25 180  4.1  7.2    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 12 13 05  MM  2.1  6.2    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 12 12 45  MM  2.6  8.8    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 12 12 25  MM  2.6  5.7    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 12 12 05  MM  2.6  7.7    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 12 11 45  MM  2.6   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 12 11 25  MM  2.1  5.7    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 12 11 05  MM  3.1   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 12 10 45 170  4.1  7.2    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 12 10 25  MM  2.6   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 12 10 05  MM  3.1  6.7    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 12 09 45 180  4.6  7.7    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
