#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 21 00 00  40  4.6  5.1    MM    MM    MM  MM 1010.1  20.2    MM  10.9   MM -1.5    MM
2023 08 20 23 00  40  5.1  5.1    MM    MM    MM  MM 1010.6  18.1    MM  12.9   MM -1.7    MM
2023 08 20 22 00  30  7.2  7.2    MM    MM    MM  MM 1011.2  17.7    MM  12.7   MM -1.9    MM
2023 08 20 21 00  30  7.7  8.2    MM    MM    MM  MM 1011.6  17.2    MM  13.1   MM -2.0    MM
2023 08 20 20 00  40  3.6  4.1    MM    MM    MM  MM 1012.3  16.7    MM  13.5   MM -1.4    MM
2023 08 20 19 00  50  4.1  5.7    MM    MM    MM  MM 1013.1  16.9    MM  13.7   MM -0.8    MM
2023 08 20 18 00  40  3.1  3.6    MM    MM    MM  MM 1013.6  15.7    MM  13.9   MM -0.6    MM
2023 08 20 17 00  10  5.7  6.7    MM    MM    MM  MM 1013.7  15.9    MM  13.2   MM +0.0    MM
2023 08 20 16 00  10  5.7  5.7    MM    MM    MM  MM 1013.9  15.1    MM  13.9   MM +0.4    MM
2023 08 20 15 00  30  3.1  3.6    MM    MM    MM  MM 1014.2  14.5    MM  14.1   MM +0.8    MM
2023 08 20 14 00  20  3.6  4.1    MM    MM    MM  MM 1013.8  14.3    MM  13.5   MM +0.3    MM
2023 08 20 13 00  40  3.6  4.6    MM    MM    MM  MM 1013.5  14.1    MM  13.1   MM +0.0    MM
2023 08 20 12 00  20  3.1  3.1    MM    MM    MM  MM 1013.4  14.4    MM  12.5   MM +0.0    MM
2023 08 20 11 00 360  3.6  3.6    MM    MM    MM  MM 1013.5  13.9    MM  12.1   MM +0.0    MM
2023 08 20 10 00  50  2.6  2.6    MM    MM    MM  MM 1013.5  14.8    MM  11.7   MM +0.0    MM
2023 08 20 09 00  60  2.6  3.6    MM    MM    MM  MM 1013.6  15.1    MM  12.5   MM +0.0    MM
2023 08 20 08 00  50  2.6  3.1    MM    MM    MM  MM 1013.5  14.8    MM  12.4   MM +0.0    MM
2023 08 20 07 00  10  2.6  2.6    MM    MM    MM  MM 1013.4  16.8    MM  10.4   MM +0.6    MM
2023 08 20 06 00  70  3.1  4.1    MM    MM    MM  MM 1013.5  19.0    MM   8.3   MM +0.9    MM
2023 08 20 05 00  60  3.6  4.6    MM    MM    MM  MM 1013.3  19.7    MM   7.7   MM +0.9    MM
2023 08 20 04 00  30  5.1  5.1    MM    MM    MM  MM 1012.8  19.0    MM   9.5   MM +0.3    MM
2023 08 20 03 00  40  5.7  5.7    MM    MM    MM  MM 1012.6  18.0    MM  11.1   MM -0.3    MM
2023 08 20 02 00  20  6.7  7.2    MM    MM    MM  MM 1012.4  17.7    MM  11.2   MM -1.1    MM
2023 08 20 01 00  10  9.3  9.8    MM    MM    MM  MM 1012.5  18.1    MM  10.8   MM -1.6    MM
2023 08 20 00 00  10 10.3 10.8    MM    MM    MM  MM 1012.9  17.7    MM  11.0   MM -1.8    MM
2023 08 19 23 00  10  9.3  9.8    MM    MM    MM  MM 1013.5  17.3    MM  11.3   MM -1.8    MM
2023 08 19 22 00  10  9.8 10.3    MM    MM    MM  MM 1014.1  17.3    MM  11.1   MM -1.5    MM
2023 08 19 21 00  10  9.8 10.8    MM    MM    MM  MM 1014.7  16.8    MM  11.5   MM -1.4    MM
2023 08 19 20 00  20  7.2  8.2    MM    MM    MM  MM 1015.3  16.0    MM  13.4   MM -1.3    MM
2023 08 19 19 00  30  7.7  8.8    MM    MM    MM  MM 1015.6  15.5    MM  13.5   MM -1.4    MM
2023 08 19 18 00  20  6.7  6.7    MM    MM    MM  MM 1016.1  15.0    MM  13.7   MM -1.2    MM
2023 08 19 17 00  20  7.2  7.7    MM    MM    MM  MM 1016.6  14.4    MM  13.0   MM -0.4    MM
2023 08 19 16 00  10  5.7  6.7    MM    MM    MM  MM 1017.0  14.1    MM  11.9   MM +0.0    MM
2023 08 19 15 00  30  3.6  3.6    MM    MM    MM  MM 1017.3  13.3    MM  12.9   MM +0.5    MM
2023 08 19 14 00 360  4.6  5.1    MM    MM    MM  MM 1017.0  13.3    MM  12.4   MM +0.5    MM
2023 08 19 13 00  MM  0.0  0.5    MM    MM    MM  MM 1017.0  12.3    MM  12.3   MM +0.5    MM
2023 08 19 12 00  MM  0.0  0.5    MM    MM    MM  MM 1016.8  12.7    MM  12.6   MM +0.6    MM
2023 08 19 11 00 360  0.5  0.5    MM    MM    MM  MM 1016.5  13.3    MM  12.0   MM +0.4    MM
2023 08 19 10 00  MM  0.0  0.0    MM    MM    MM  MM 1016.5  13.1    MM  10.7   MM +0.5    MM
2023 08 19 09 00 310  1.0  1.5    MM    MM    MM  MM 1016.2  14.4    MM  12.2   MM +0.5    MM
2023 08 19 08 00 350  4.1  4.6    MM    MM    MM  MM 1016.1  14.8    MM  12.0   MM +0.4    MM
2023 08 19 07 00 360  5.1  5.7    MM    MM    MM  MM 1016.0  15.2    MM  11.6   MM +0.8    MM
2023 08 19 06 00  20  5.1  5.7    MM    MM    MM  MM 1015.7  15.5    MM  12.9   MM +1.2    MM
2023 08 19 05 00  40  5.1  5.7    MM    MM    MM  MM 1015.7  16.0    MM  13.0   MM +1.4    MM
2023 08 19 04 00  10  3.1  3.1    MM    MM    MM  MM 1015.2  17.4    MM  12.9   MM +0.9    MM
2023 08 19 03 00  10  2.1  2.6    MM    MM    MM  MM 1014.5  17.6    MM  12.8   MM +0.0    MM
2023 08 19 02 00  20  2.6  2.6    MM    MM    MM  MM 1014.3  18.3    MM  11.7   MM -0.4    MM
2023 08 19 01 00  10  1.5  2.6    MM    MM    MM  MM 1014.3  18.1    MM  13.0   MM -0.6    MM
2023 08 19 00 00  20  2.1  2.1    MM    MM    MM  MM 1014.4  17.9    MM  12.7   MM -0.8    MM
2023 08 18 23 00 360  0.5  1.0    MM    MM    MM  MM 1014.7  18.5    MM  12.7   MM -0.5    MM
2023 08 18 22 00 160  4.1  4.1    MM    MM    MM  MM 1014.9  17.6    MM  12.4   MM +0.0    MM
2023 08 18 21 00 170  3.1  3.6    MM    MM    MM  MM 1015.2  16.8    MM  12.4   MM +0.5    MM
2023 08 18 20 00 170  3.6  3.6    MM    MM    MM  MM 1015.2  15.7    MM  13.2   MM +1.2    MM
2023 08 18 19 00 180  3.1  3.6    MM    MM    MM  MM 1015.1  15.0    MM  12.5   MM +1.7    MM
2023 08 18 18 00 190  4.1  4.6    MM    MM    MM  MM 1014.7  14.1    MM  12.3   MM +1.9    MM
2023 08 18 17 00 200  5.1  5.7    MM    MM    MM  MM 1014.0  13.8    MM  12.1   MM +1.6    MM
2023 08 18 16 00 200  5.1  5.7    MM    MM    MM  MM 1013.4  13.7    MM  11.8   MM +1.9    MM
2023 08 18 15 00 190  5.1  5.1    MM    MM    MM  MM 1012.8  13.8    MM  12.0   MM +1.9    MM
2023 08 18 14 00 190  6.7  7.2    MM    MM    MM  MM 1012.4  14.1    MM  11.9   MM +1.9    MM
2023 08 18 13 00 180  5.1  5.7    MM    MM    MM  MM 1011.5  14.3    MM  12.6   MM +2.0    MM
2023 08 18 12 00 180  6.2  6.7    MM    MM    MM  MM 1010.9  14.4    MM  13.3   MM +1.7    MM
2023 08 18 11 00 190  7.2  8.2    MM    MM    MM  MM 1010.5  14.5    MM  13.5   MM +1.3    MM
2023 08 18 10 00 200  8.8  9.3    MM    MM    MM  MM 1009.5  15.0    MM  14.0   MM +0.8    MM
2023 08 18 09 00 180  5.7  5.7    MM    MM    MM  MM 1009.2  15.3    MM  15.0   MM +1.1    MM
2023 08 18 08 00 170  5.7  6.2    MM    MM    MM  MM 1009.2  15.6    MM  15.5   MM +1.5    MM
2023 08 18 07 00 170  7.2  8.8    MM    MM    MM  MM 1008.7  16.7    MM  15.8   MM +1.7    MM
2023 08 18 06 00 170  4.6  5.7    MM    MM    MM  MM 1008.1  17.1    MM  16.0   MM +1.5    MM
2023 08 18 05 00 130  1.0  2.1    MM    MM    MM  MM 1007.7  18.3    MM  15.1   MM +1.1    MM
2023 08 18 04 00  10  3.1  3.6    MM    MM    MM  MM 1007.0  19.0    MM  14.9   MM +0.5    MM
2023 08 18 03 00  50  5.1  5.7    MM    MM    MM  MM 1006.6  19.0    MM  14.5   MM -0.4    MM
2023 08 18 02 00  50  6.7  7.7    MM    MM    MM  MM 1006.6  19.9    MM  14.6   MM -1.2    MM
2023 08 18 01 00  50  3.1  3.6    MM    MM    MM  MM 1006.5  20.1    MM  16.9   MM -2.1    MM
2023 08 18 00 00  50  2.1  2.1    MM    MM    MM  MM 1007.0  21.7    MM  15.7   MM -2.2    MM
2023 08 17 23 00 160  1.5  1.5    MM    MM    MM  MM 1007.8  22.2    MM  15.4   MM -2.1    MM
2023 08 17 22 00 160  1.5  2.1    MM    MM    MM  MM 1008.6  21.4    MM  15.8   MM -1.7    MM
2023 08 17 21 00  20  2.6  2.6    MM    MM    MM  MM 1009.2  23.4    MM  13.7   MM -1.1    MM
2023 08 17 20 00  50  2.6  2.6    MM    MM    MM  MM 1009.9  22.1    MM  15.1   MM -0.8    MM
2023 08 17 19 00  50  2.6  2.6    MM    MM    MM  MM 1010.3  22.2    MM  15.2   MM -0.7    MM
2023 08 17 18 00  10  1.0  1.0    MM    MM    MM  MM 1010.3  20.1    MM  14.7   MM -0.5    MM
2023 08 17 17 00 160  1.5  2.1    MM    MM    MM  MM 1010.7  18.2    MM  15.6   MM +0.0    MM
2023 08 17 16 00 140  1.5  2.1    MM    MM    MM  MM 1011.0  17.7    MM  15.1   MM +0.0    MM
2023 08 17 15 00  50  1.5  2.1    MM    MM    MM  MM 1010.8  17.7    MM  15.0   MM +0.0    MM
2023 08 17 14 00  40  2.6  2.6    MM    MM    MM  MM 1010.8  16.2    MM  15.5   MM +0.0    MM
2023 08 17 13 00  30  2.6  2.6    MM    MM    MM  MM 1010.8  16.9    MM  15.0   MM +0.0    MM
2023 08 17 12 00 360  2.1  2.6    MM    MM    MM  MM 1010.9  16.2    MM  15.3   MM -0.7    MM
2023 08 17 11 00  30  3.1  3.1    MM    MM    MM  MM 1011.0  17.4    MM  15.5   MM -0.9    MM
2023 08 17 10 00  40  4.6  4.6    MM    MM    MM  MM 1011.0  16.9    MM  15.5   MM -1.1    MM
2023 08 17 09 00  50  4.1  4.6    MM    MM    MM  MM 1011.6  17.8    MM  15.5   MM -0.6    MM
2023 08 17 08 00  50  5.1  5.7    MM    MM    MM  MM 1011.9  19.2    MM  15.1   MM -0.4    MM
2023 08 17 07 00  40  5.7  5.7    MM    MM    MM  MM 1012.1  19.2    MM  15.1   MM +0.0    MM
2023 08 17 06 00  30  3.6  3.6    MM    MM    MM  MM 1012.2  20.3    MM  15.0   MM +0.4    MM
2023 08 17 05 00  30  4.1  4.6    MM    MM    MM  MM 1012.3  20.2    MM  14.6   MM +0.5    MM
2023 08 17 04 00  50  4.6  5.1    MM    MM    MM  MM 1012.0  21.4    MM  14.7   MM -0.4    MM
2023 08 17 03 00  40  4.6  5.1    MM    MM    MM  MM 1011.8  21.1    MM  14.9   MM -1.0    MM
2023 08 17 02 00  20  2.6  3.1    MM    MM    MM  MM 1011.8  21.2    MM  15.1   MM -1.8    MM
2023 08 17 01 00  30  5.1  5.7    MM    MM    MM  MM 1012.4  21.1    MM  15.5   MM -2.0    MM
2023 08 17 00 00  40  4.1  4.6    MM    MM    MM  MM 1012.8  21.5    MM  15.5   MM -2.2    MM
2023 08 16 23 00  40  4.6  5.1    MM    MM    MM  MM 1013.6  23.2    MM  16.1   MM -1.8    MM
2023 08 16 22 00  30  3.6  3.6    MM    MM    MM  MM 1014.4  22.1    MM  16.1   MM -1.7    MM
2023 08 16 21 00  10  2.6  2.6    MM    MM    MM  MM 1015.0  21.5    MM  15.8   MM -1.5    MM
2023 08 16 20 00  40  3.1  3.1    MM    MM    MM  MM 1015.4  20.8    MM  16.3   MM -1.3    MM
2023 08 16 19 00  30  3.1  3.6    MM    MM    MM  MM 1016.1  19.9    MM  16.3   MM -0.8    MM
2023 08 16 18 00  10  4.1  4.1    MM    MM    MM  MM 1016.5  19.6    MM  15.7   MM -0.4    MM
2023 08 16 17 00  40  4.1  4.6    MM    MM    MM  MM 1016.7  20.9    MM  16.0   MM +0.0    MM
2023 08 16 16 00  40  2.1  2.6    MM    MM    MM  MM 1016.9  17.3    MM  15.7   MM +0.7    MM
2023 08 16 15 00  40  3.6  3.6    MM    MM    MM  MM 1016.9  16.6    MM  15.4   MM +1.1    MM
2023 08 16 14 00  20  3.1  3.6    MM    MM    MM  MM 1016.5  16.1    MM  15.1   MM +0.9    MM
2023 08 16 13 00  40  3.6  4.1    MM    MM    MM  MM 1016.2  16.9    MM  14.9   MM +0.7    MM
2023 08 16 12 00  30  3.6  3.6    MM    MM    MM  MM 1015.8  16.2    MM  14.7   MM +0.5    MM
2023 08 16 11 00  40  3.6  4.1    MM    MM    MM  MM 1015.6  16.5    MM  15.4   MM +0.4    MM
2023 08 16 10 00  10  3.1  3.1    MM    MM    MM  MM 1015.5  16.4    MM  14.0   MM +0.3    MM
2023 08 16 09 00  30  3.1  3.1    MM    MM    MM  MM 1015.3  20.6    MM  14.0   MM +0.0    MM
2023 08 16 08 00  50  2.6  2.6    MM    MM    MM  MM 1015.2  22.2    MM  13.5   MM +0.0    MM
2023 08 16 07 00  10  1.5  1.5    MM    MM    MM  MM 1015.2  19.3    MM  14.0   MM +0.7    MM
2023 08 16 06 00  40  3.1  3.6    MM    MM    MM  MM 1015.2  21.6    MM  13.5   MM +1.1    MM
2023 08 16 05 00  40  2.6  3.1    MM    MM    MM  MM 1015.0  22.1    MM  13.6   MM +1.1    MM
2023 08 16 04 00 360  2.1  2.6    MM    MM    MM  MM 1014.5  20.3    MM  13.9   MM +0.5    MM
2023 08 16 03 00  20  3.1  3.6    MM    MM    MM  MM 1014.1  22.7    MM  13.4   MM -0.4    MM
2023 08 16 02 00  30  3.6  4.1    MM    MM    MM  MM 1013.9  23.6    MM  13.6   MM -1.1    MM
2023 08 16 01 00  40  4.1  4.1    MM    MM    MM  MM 1014.0  25.8    MM  14.1   MM -1.4    MM
2023 08 16 00 00  40  5.1  6.2    MM    MM    MM  MM 1014.5  21.7    MM  14.6   MM -1.2    MM
2023 08 15 23 00  20  2.6  3.1    MM    MM    MM  MM 1015.0  22.9    MM  14.7   MM -1.1    MM
2023 08 15 22 00  40  2.6  3.1    MM    MM    MM  MM 1015.4  24.1    MM  15.0   MM -1.0    MM
2023 08 15 21 00  20  1.5  1.5    MM    MM    MM  MM 1015.7  22.5    MM  14.4   MM -0.8    MM
2023 08 15 20 00 330  2.1  2.1    MM    MM    MM  MM 1016.1  21.0    MM  14.3   MM -0.3    MM
2023 08 15 19 00  40  4.1  4.6    MM    MM    MM  MM 1016.4  22.0    MM  15.2   MM +0.0    MM
2023 08 15 18 00  40  5.7  6.2    MM    MM    MM  MM 1016.5  20.7    MM  15.1   MM +0.6    MM
2023 08 15 17 00  30  5.1  5.7    MM    MM    MM  MM 1016.4  18.7    MM  15.2   MM +1.0    MM
2023 08 15 16 00  30  4.1  4.1    MM    MM    MM  MM 1016.2  17.9    MM  15.2   MM +1.2    MM
2023 08 15 15 00  50  4.1  4.6    MM    MM    MM  MM 1015.9  18.2    MM  15.3   MM +1.1    MM
2023 08 15 14 00  30  4.1  5.7    MM    MM    MM  MM 1015.4  18.6    MM  15.5   MM +0.6    MM
2023 08 15 13 00  10  4.6  5.1    MM    MM    MM  MM 1015.0  18.0    MM  15.2   MM +0.0    MM
2023 08 15 12 00  40  4.6  5.1    MM    MM    MM  MM 1014.8  17.7    MM  15.1   MM +0.0    MM
2023 08 15 11 00  40  4.1  4.6    MM    MM    MM  MM 1014.8  18.8    MM  15.0   MM +0.3    MM
2023 08 15 10 00  40  3.1  3.1    MM    MM    MM  MM 1014.8  19.9    MM  15.0   MM +0.5    MM
2023 08 15 09 00  20  2.6  2.6    MM    MM    MM  MM 1014.7  19.5    MM  14.6   MM +0.5    MM
2023 08 15 08 00  50  2.1  2.6    MM    MM    MM  MM 1014.5  19.5    MM  14.7   MM +0.4    MM
2023 08 15 07 00  10  1.0  1.5    MM    MM    MM  MM 1014.3  18.3    MM  15.0   MM +0.9    MM
2023 08 15 06 00  20  1.5  1.5    MM    MM    MM  MM 1014.2  18.6    MM  14.6   MM +1.4    MM
2023 08 15 05 00  40  2.6  3.1    MM    MM    MM  MM 1014.1  21.2    MM  13.8   MM +1.2    MM
2023 08 15 04 00  20  4.6  4.6    MM    MM    MM  MM 1013.4  22.8    MM  13.7   MM -0.0    MM
2023 08 15 03 00  40  6.7  6.7    MM    MM    MM  MM 1012.8  25.0    MM  13.4   MM -0.8    MM
2023 08 15 02 00  40  5.7  6.2    MM    MM    MM  MM 1012.9  22.0    MM  14.5   MM -1.4    MM
2023 08 15 01 00  30  7.7  8.2    MM    MM    MM  MM 1013.4  21.7    MM  14.8   MM -1.4    MM
2023 08 15 00 00  30  8.2  8.8    MM    MM    MM  MM 1013.6  21.7    MM  14.9   MM -2.0    MM
2023 08 14 23 00  50  7.7  8.2    MM    MM    MM  MM 1014.3  22.0    MM  15.5   MM -1.7    MM
2023 08 14 22 00  20  9.3  9.8    MM    MM    MM  MM 1014.8  21.5    MM  15.8   MM -1.8    MM
2023 08 14 21 00  40  5.7  6.2    MM    MM    MM  MM 1015.6  19.5    MM  16.0   MM -1.6    MM
2023 08 14 20 00  20  9.3  9.8    MM    MM    MM  MM 1016.0  21.4    MM  16.2   MM -1.4    MM
2023 08 14 19 00  40  7.2  8.2    MM    MM    MM  MM 1016.6  19.8    MM  16.0   MM -0.9    MM
2023 08 14 18 00  30  5.7  6.2    MM    MM    MM  MM 1017.2  18.0    MM  15.8   MM +0.0    MM
2023 08 14 17 00  30  7.2  7.2    MM    MM    MM  MM 1017.4  18.5    MM  15.7   MM +0.0    MM
2023 08 14 16 00 360  5.1  5.1    MM    MM    MM  MM 1017.5  17.1    MM  15.4   MM +0.7    MM
2023 08 14 15 00  10  5.7  6.2    MM    MM    MM  MM 1017.4  16.7    MM  15.9   MM +0.9    MM
2023 08 14 14 00  20  6.7  7.2    MM    MM    MM  MM 1017.2  18.2    MM  16.5   MM +0.6    MM
2023 08 14 13 00 360  7.7  8.2    MM    MM    MM  MM 1016.8  17.0    MM  15.7   MM -0.0    MM
2023 08 14 12 00  20  5.7  6.7    MM    MM    MM  MM 1016.5  17.1    MM  15.3   MM -0.3    MM
2023 08 14 11 00  40  5.1  5.7    MM    MM    MM  MM 1016.6  18.0    MM  14.8   MM +0.0    MM
2023 08 14 10 00  40  4.1  4.1    MM    MM    MM  MM 1016.7  19.3    MM  14.5   MM +0.0    MM
2023 08 14 09 00  40  4.6  5.1    MM    MM    MM  MM 1016.8  19.8    MM  14.5   MM -0.3    MM
2023 08 14 08 00  40  4.6  5.1    MM    MM    MM  MM 1016.8  18.5    MM  14.9   MM +0.0    MM
2023 08 14 07 00  40  4.6  5.1    MM    MM    MM  MM 1016.9  20.4    MM  14.5   MM +0.0    MM
2023 08 14 06 00  40  3.6  4.1    MM    MM    MM  MM 1017.1  20.3    MM  14.7   MM +0.6    MM
2023 08 14 05 00  40  3.6  4.1    MM    MM    MM  MM 1017.0  19.8    MM  14.7   MM +0.3    MM
2023 08 14 04 00  40  3.6  4.1    MM    MM    MM  MM 1016.8  22.2    MM  14.8   MM -0.4    MM
2023 08 14 03 00  30  6.2  6.2    MM    MM    MM  MM 1016.5  22.4    MM  14.6   MM -1.3    MM
2023 08 14 02 00  30  5.1  5.7    MM    MM    MM  MM 1016.7  22.1    MM  15.1   MM -1.7    MM
2023 08 14 01 00  30  5.1  6.2    MM    MM    MM  MM 1017.2  20.9    MM  15.5   MM -2.0    MM
2023 08 14 00 00  30  6.7  7.2    MM    MM    MM  MM 1017.8  20.3    MM  15.2   MM -2.1    MM
