#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 17 06 10  50  2.0  4.0   0.3    MM   3.4  58 1012.5  28.5  30.7  24.4   MM   MM    MM
2023 09 17 06 00  50  2.0  2.0    MM    MM    MM  MM 1012.8  27.7  30.7  24.3   MM -0.8    MM
2023 09 17 05 50  30  1.0  3.0   0.3     4   3.0  65 1012.9  26.6  30.7  24.0   MM   MM    MM
2023 09 17 05 40  50  2.0  3.0    MM    MM    MM  MM 1012.9  26.3  30.7  23.3   MM   MM    MM
2023 09 17 05 30 140  2.0  6.0    MM    MM    MM  MM 1013.0  26.7  30.7  23.0   MM   MM    MM
2023 09 17 05 20 100  9.0 13.0   0.3     4   3.2  70 1013.4  28.0  30.7  25.6   MM   MM    MM
2023 09 17 05 10  60  5.0 13.0   0.3    MM   3.2  70 1013.1  30.0  30.7  26.5   MM   MM    MM
2023 09 17 05 00  60  3.0  4.0    MM    MM    MM  MM 1013.2  30.3  30.7  26.7   MM +0.7    MM
2023 09 17 04 50  70  3.0  4.0   0.3     4   3.3  62 1013.1  30.3  30.8  26.6   MM   MM    MM
2023 09 17 04 40  70  3.0  3.0   0.3    MM   3.3  62 1013.1  30.3  30.8  26.6   MM   MM    MM
2023 09 17 04 30  70  3.0  4.0    MM    MM    MM  MM 1013.1  30.3  30.8  26.6   MM   MM    MM
2023 09 17 04 20  70  3.0  4.0   0.3     4   3.1  70 1013.3  30.3  30.8  26.5   MM   MM    MM
2023 09 17 04 10  70  3.0  4.0   0.3    MM   3.1  70 1013.4  30.3  30.8  26.6   MM   MM    MM
2023 09 17 04 00  70  4.0  5.0    MM    MM    MM  MM 1013.3  30.4  30.8  26.7   MM +1.5    MM
2023 09 17 03 50  70  4.0  5.0   0.3     4   3.2  60 1013.3  30.4  30.8  26.8   MM   MM    MM
2023 09 17 03 40  70  4.0  5.0    MM    MM    MM  MM 1013.4  30.4  30.8  26.8   MM   MM    MM
2023 09 17 03 30  70  4.0  5.0    MM    MM    MM  MM 1013.6  30.4  30.8  26.8   MM   MM    MM
2023 09 17 03 20  80  4.0  5.0   0.3     4   3.2  67 1013.6  30.4  30.8  26.8   MM   MM    MM
2023 09 17 03 10  80  4.0  5.0   0.3    MM   3.2  67 1013.4  30.4  30.8  26.7   MM   MM    MM
2023 09 17 03 00  70  4.0  5.0    MM    MM    MM  MM 1013.4  30.4  30.8  26.9   MM +2.4    MM
2023 09 17 02 50  80  4.0  5.0   0.3     4   3.1  62 1013.4  30.4  30.8  26.9   MM   MM    MM
2023 09 17 02 40  80  4.0  5.0    MM    MM    MM  MM 1013.3  30.5  30.8  26.7   MM   MM    MM
2023 09 17 02 30  80  4.0  5.0    MM    MM    MM  MM 1013.2  30.5  30.8  26.6   MM   MM    MM
2023 09 17 02 20  70  4.0  5.0   0.3     4   3.1  78 1013.0  30.5  30.8  26.7   MM   MM    MM
2023 09 17 02 10  70  5.0  6.0   0.3    MM   3.1  78 1012.8  30.4  30.8  26.7   MM   MM    MM
2023 09 17 02 00  80  5.0  6.0    MM    MM    MM  MM 1012.5  30.4  30.8  26.7   MM +1.7    MM
2023 09 17 01 50  80  4.0  5.0   0.3     4   3.2  65 1012.4  30.4  30.8  27.0   MM   MM    MM
2023 09 17 01 40  70  4.0  5.0    MM    MM    MM  MM 1012.2  30.4  30.8  26.9   MM   MM    MM
2023 09 17 01 30  60  4.0  5.0    MM    MM    MM  MM 1012.0  30.4  30.8  26.9   MM   MM    MM
2023 09 17 01 20  70  4.0  5.0   0.3     5   3.2  68 1011.9  30.4  30.8  26.9   MM   MM    MM
2023 09 17 01 10  60  5.0  5.0   0.3    MM   3.2  68 1011.9  30.4  30.8  26.9   MM   MM    MM
2023 09 17 01 00  60  4.0  5.0    MM    MM    MM  MM 1011.8  30.4  30.8  26.9   MM +1.0    MM
2023 09 17 00 50  60  4.0  5.0   0.3     4   3.3  71 1011.8  30.5  30.8  26.9   MM   MM    MM
2023 09 17 00 40  60  4.0  5.0   0.3    MM   3.3  71 1011.7  30.5  30.8  27.0   MM   MM    MM
2023 09 17 00 30  60  5.0  5.0    MM    MM    MM  MM 1011.7  30.5  30.8  26.8   MM   MM    MM
2023 09 17 00 20  70  4.0  5.0   0.3     5   3.4  62 1011.5  30.5  30.9  26.6   MM   MM    MM
2023 09 17 00 10  60  4.0  5.0    MM    MM    MM  MM 1011.4  30.5  30.8  26.7   MM   MM    MM
2023 09 17 00 00  60  4.0  5.0    MM    MM    MM  MM 1011.1  30.5  30.9  26.7   MM +0.4    MM
2023 09 16 23 50  60  4.0  6.0   0.3     4   3.4  66 1011.0  30.4  30.8  26.9   MM   MM    MM
2023 09 16 23 40  60  4.0  5.0    MM    MM    MM  MM 1010.9  30.5  30.9  26.8   MM   MM    MM
2023 09 16 23 10  60  4.0  5.0   0.3    MM   3.5  78 1010.8  30.7  31.0  26.8   MM   MM    MM
2023 09 16 23 00  60  4.0  5.0    MM    MM    MM  MM 1010.7  30.6  30.9  26.9   MM -0.0    MM
2023 09 16 22 50  50  5.0  6.0   0.3     4   3.5  78 1010.6  30.6  31.0  27.1   MM   MM    MM
2023 09 16 22 40  50  4.0  5.0    MM    MM    MM  MM 1010.7  30.7  31.0  27.1   MM   MM    MM
2023 09 16 22 30  60  4.0  5.0    MM    MM    MM  MM 1010.8  30.7  31.1  26.9   MM   MM    MM
2023 09 16 22 20  50  4.0  5.0   0.4     5   3.6  72 1010.7  30.7  31.0  26.7   MM   MM    MM
2023 09 16 22 10  60  5.0  5.0   0.4    MM   3.6  72 1010.6  30.7  31.0  26.7   MM   MM    MM
2023 09 16 22 00  60  4.0  6.0    MM    MM    MM  MM 1010.8  30.7  31.1  26.9   MM -1.0    MM
2023 09 16 21 50  60  5.0  6.0   0.4     5   3.6  65 1010.7  30.7  31.1  27.0   MM   MM    MM
2023 09 16 21 40  60  4.0  5.0    MM    MM    MM  MM 1010.7  30.7  31.1  27.0   MM   MM    MM
2023 09 16 21 30  60  4.0  5.0    MM    MM    MM  MM 1010.6  30.7  31.1  26.9   MM   MM    MM
2023 09 16 21 20  60  4.0  5.0   0.4     5   3.6  68 1010.6  30.7  31.1  26.9   MM   MM    MM
2023 09 16 21 10  60  3.0  4.0   0.4    MM   3.6  68 1010.6  30.7  31.1  27.0   MM   MM    MM
2023 09 16 21 00  60  3.0  4.0    MM    MM    MM  MM 1010.6  30.7  31.1  26.8   MM -1.7    MM
2023 09 16 20 50  70  3.0  4.0   0.4     4   3.6  68 1010.7  30.7  31.1  26.5   MM   MM    MM
2023 09 16 20 40  60  3.0  4.0    MM    MM    MM  MM 1010.7  30.6  31.0  26.6   MM   MM    MM
2023 09 16 20 30  70  3.0  4.0    MM    MM    MM  MM 1010.8  30.7  31.1  26.7   MM   MM    MM
2023 09 16 20 20  70  3.0  4.0   0.3     4   3.5  70 1010.8  30.6  30.9  26.6   MM   MM    MM
2023 09 16 20 10  60  3.0  4.0   0.3    MM   3.5  70 1010.8  30.6  31.0  26.4   MM   MM    MM
2023 09 16 20 00  50  4.0  4.0    MM    MM    MM  MM 1010.9  30.5  31.0  26.4   MM -1.6    MM
2023 09 16 19 50  60  4.0  5.0   0.3     5   3.5  79 1011.0  30.5  31.0  26.8   MM   MM    MM
2023 09 16 19 40  60  3.0  4.0    MM    MM    MM  MM 1011.1  30.5  30.8  26.9   MM   MM    MM
2023 09 16 19 30  60  3.0  4.0    MM    MM    MM  MM 1011.4  30.4  30.9  26.7   MM   MM    MM
2023 09 16 19 20  50  3.0  4.0   0.4     4   3.4  64 1011.5  30.4  30.9  26.9   MM   MM    MM
2023 09 16 19 10  50  3.0  4.0   0.4    MM   3.4  64 1011.6  30.4  30.9  26.9   MM   MM    MM
2023 09 16 19 00  60  3.0  4.0    MM    MM    MM  MM 1011.7  30.4    MM  26.9   MM -1.3    MM
2023 09 16 18 50  60  3.0  4.0   0.3     4   3.3  72 1011.7  30.4  30.8  26.9   MM   MM    MM
2023 09 16 18 40  60  3.0  4.0    MM    MM    MM  MM 1011.9  30.5  30.8  26.9   MM   MM    MM
2023 09 16 18 30  50  3.0  4.0    MM    MM    MM  MM 1012.1  30.4  30.8  26.9   MM   MM    MM
2023 09 16 18 20  60  3.0  4.0   0.3     4   3.3  75 1012.2  30.4  30.8  26.9   MM   MM    MM
2023 09 16 18 10  60  3.0  4.0   0.3    MM   3.3  75 1012.2  30.4  30.7  26.8   MM   MM    MM
2023 09 16 18 00  70  3.0  4.0    MM    MM    MM  MM 1012.3  30.3  30.7  26.7   MM -1.0    MM
2023 09 16 17 50  70  3.0  4.0   0.3     5   3.3  64 1012.4  30.3  30.6  26.9   MM   MM    MM
2023 09 16 17 40  60  4.0  5.0    MM    MM    MM  MM 1012.4  30.3  30.7  27.0   MM   MM    MM
2023 09 16 17 30  60  3.0  4.0    MM    MM    MM  MM 1012.4  30.3  30.7  26.8   MM   MM    MM
2023 09 16 17 20  60  3.0  4.0   0.4     5   3.4  63 1012.5  30.3  30.6  26.9   MM   MM    MM
2023 09 16 17 10  60  3.0  4.0    MM    MM    MM  MM 1012.5  30.3  30.6  27.0   MM   MM    MM
2023 09 16 17 00  60  4.0  5.0    MM    MM    MM  MM 1012.6  30.3  30.6  26.9   MM -0.8    MM
2023 09 16 16 50  60  4.0  5.0   0.4     4   3.2  67 1012.6  30.3  30.6  26.8   MM   MM    MM
2023 09 16 16 40  60  4.0  5.0    MM    MM    MM  MM 1012.8  30.3  30.6  27.0   MM   MM    MM
2023 09 16 16 30  70  4.0  5.0    MM    MM    MM  MM 1012.8  30.3  30.6  27.2   MM   MM    MM
2023 09 16 16 20  70  4.0  5.0   0.4     5   3.2  76 1013.0  30.2  30.5  27.2   MM   MM    MM
2023 09 16 16 10  70  4.0  5.0   0.4    MM   3.2  76 1013.0  30.2  30.5  27.1   MM   MM    MM
2023 09 16 16 00  70  4.0  5.0    MM    MM    MM  MM 1013.1  30.3  30.5  26.7   MM +0.4    MM
2023 09 16 15 50  70  4.0  5.0   0.4     5   3.3  75 1013.1  30.2  30.5  26.9   MM   MM    MM
2023 09 16 15 40  60  4.0  5.0    MM    MM    MM  MM 1013.1  30.2  30.5  26.9   MM   MM    MM
2023 09 16 15 30  70  4.0  5.0    MM    MM    MM  MM 1013.2  30.3  30.4  26.9   MM   MM    MM
2023 09 16 15 20  70  5.0  6.0   0.4     4   3.1  76 1013.3  30.3  30.4  26.8   MM   MM    MM
2023 09 16 15 10  70  5.0  6.0   0.4    MM   3.1  76 1013.3  30.2  30.4  26.9   MM   MM    MM
2023 09 16 15 00  60  5.0  6.0    MM    MM    MM  MM 1013.3  30.2  30.4  27.0   MM +1.4    MM
2023 09 16 14 50  60  5.0  6.0   0.4     4   3.2  73 1013.3  30.2  30.4  26.9   MM   MM    MM
2023 09 16 14 40  70  5.0  6.0   0.4    MM   3.2  73 1013.3  30.3  30.4  26.9   MM   MM    MM
2023 09 16 14 30  70  4.0  5.0    MM    MM    MM  MM 1013.3  30.3  30.4  26.9   MM   MM    MM
2023 09 16 14 20  80  5.0  6.0   0.4     3   3.1  71 1013.3  30.3  30.4  26.8   MM   MM    MM
2023 09 16 14 10  70  5.0  6.0   0.4    MM   3.1  71 1013.3  30.4  30.4  26.7   MM   MM    MM
2023 09 16 14 00  80  5.0  6.0    MM    MM    MM  MM 1013.3  30.4  30.4  26.6   MM +1.7    MM
2023 09 16 13 50  70  5.0  6.0   0.4     5   3.2  62 1013.1  30.3  30.4  26.7   MM   MM    MM
2023 09 16 13 40  70  5.0  6.0    MM    MM    MM  MM 1013.1  30.3  30.4  27.0   MM   MM    MM
2023 09 16 13 30  70  4.0  6.0    MM    MM    MM  MM 1012.9  30.2  30.4  27.0   MM   MM    MM
2023 09 16 13 20  70  5.0  5.0   0.4     4   3.2  64 1012.9  30.2  30.4  27.0   MM   MM    MM
2023 09 16 13 10  60  5.0  5.0   0.4    MM   3.2  64 1012.8  30.1  30.4  27.0   MM   MM    MM
2023 09 16 13 00  60  5.0  6.0    MM    MM    MM  MM 1012.7  30.1  30.4  26.8   MM +1.1    MM
2023 09 16 12 50  70  5.0  6.0   0.4     4   3.1  57 1012.6  30.2  30.4  26.2   MM   MM    MM
2023 09 16 12 40  60  5.0  6.0    MM    MM    MM  MM 1012.5  30.0  30.4  26.2   MM   MM    MM
2023 09 16 12 30  60  6.0  7.0    MM    MM    MM  MM 1012.5  30.1  30.4  26.3   MM   MM    MM
2023 09 16 12 20  60  5.0  6.0   0.4     4   3.2  72 1012.3  29.9  30.3  27.0   MM   MM    MM
2023 09 16 12 10  60  5.0  6.0   0.4    MM   3.2  72 1012.2  29.9  30.4  27.2   MM   MM    MM
2023 09 16 12 00  60  5.0  6.0    MM    MM    MM  MM 1012.0  30.0  30.4  27.1   MM +0.7    MM
2023 09 16 11 50  70  5.0  6.0   0.4     4   3.1  76 1012.0  29.9  30.4  27.1   MM   MM    MM
2023 09 16 11 40  70  5.0  5.0    MM    MM    MM  MM 1012.0  29.9  30.4  27.0   MM   MM    MM
2023 09 16 11 30  70  5.0  6.0    MM    MM    MM  MM 1011.9  29.9  30.4  26.9   MM   MM    MM
2023 09 16 11 20  60  4.0  6.0   0.3     5   3.1  61 1011.9  29.9  30.4  27.0   MM   MM    MM
2023 09 16 11 10  70  4.0  5.0   0.3    MM   3.1  61 1011.8  29.9  30.4  26.9   MM   MM    MM
2023 09 16 11 00  60  5.0  6.0    MM    MM    MM  MM 1011.8  29.9  30.4  27.1   MM +0.0    MM
2023 09 16 10 50  60  5.0  6.0   0.4     4   3.4  65 1011.8  29.9  30.4  27.2   MM   MM    MM
2023 09 16 10 40  60  5.0  6.0    MM    MM    MM  MM 1011.8  29.9  30.4  27.3   MM   MM    MM
2023 09 16 10 30  60  5.0  6.0    MM    MM    MM  MM 1011.8  30.0  30.4  27.2   MM   MM    MM
2023 09 16 10 20  60  5.0  6.0   0.3     4   3.4  71 1011.7  29.9  30.4  27.3   MM   MM    MM
2023 09 16 10 10  70  4.0  5.0   0.3    MM   3.4  71 1011.5  30.0  30.4  27.2   MM   MM    MM
2023 09 16 10 00  80  4.0  5.0    MM    MM    MM  MM 1011.6  30.0  30.4  27.2   MM -0.4    MM
2023 09 16 09 50  80  4.0  5.0   0.3     5   3.4  76 1011.7  29.9  30.4  27.1   MM   MM    MM
2023 09 16 09 40  80  4.0  5.0    MM    MM    MM  MM 1011.6  30.0  30.4  27.2   MM   MM    MM
2023 09 16 09 30  70  4.0  5.0    MM    MM    MM  MM 1011.4  30.0  30.4  27.1   MM   MM    MM
2023 09 16 09 20  70  4.0  5.0   0.3     5   3.4  76 1011.4  30.0  30.4  27.0   MM   MM    MM
2023 09 16 09 10  80  4.0  5.0   0.3    MM   3.4  76 1011.4  30.0  30.4  26.9   MM   MM    MM
2023 09 16 09 00  80  4.0  5.0    MM    MM    MM  MM 1011.3  30.0  30.4  27.1   MM -1.4    MM
2023 09 16 08 50  80  4.0  5.0   0.4     5   3.5  71 1011.4  30.0  30.4  27.2   MM   MM    MM
2023 09 16 08 40  70  4.0  5.0    MM    MM    MM  MM 1011.4  30.0  30.4  27.1   MM   MM    MM
2023 09 16 08 30  70  4.0  5.0    MM    MM    MM  MM 1011.5  30.0  30.4  27.1   MM   MM    MM
2023 09 16 08 20  70  4.0  5.0   0.3     5   3.4  77 1011.5  30.1  30.4  27.2   MM   MM    MM
2023 09 16 08 10  70  4.0  5.0   0.3    MM   3.4  77 1011.6  30.1  30.4  26.7   MM   MM    MM
2023 09 16 08 00  60  4.0  5.0    MM    MM    MM  MM 1011.6  30.1  30.4  26.8   MM -1.5    MM
2023 09 16 07 50  70  4.0  5.0   0.4     5   3.4  84 1011.7  30.1  30.4  26.9   MM   MM    MM
2023 09 16 07 40  70  4.0  5.0   0.4    MM   3.4  84 1011.7  30.1  30.4  26.8   MM   MM    MM
2023 09 16 07 30  70  4.0  5.0    MM    MM    MM  MM 1011.9  30.1  30.4  27.1   MM   MM    MM
2023 09 16 07 20  70  4.0  5.0   0.4     4   3.4  71 1011.8  30.1  30.4  27.0   MM   MM    MM
2023 09 16 07 10  70  4.0  5.0   0.4    MM   3.4  71 1011.9  30.1  30.4  27.2   MM   MM    MM
2023 09 16 07 00  70  4.0  5.0    MM    MM    MM  MM 1012.1  30.0  30.3  27.3   MM -0.9    MM
2023 09 16 06 50  70  4.0  5.0   0.4     4   3.4  69 1012.1  30.1  30.3  27.3   MM   MM    MM
2023 09 16 06 40  70  4.0  5.0    MM    MM    MM  MM 1012.2  30.1  30.3  27.2   MM   MM    MM
2023 09 16 06 30  70  4.0  5.0    MM    MM    MM  MM 1012.3  30.1  30.3  27.3   MM   MM    MM
2023 09 16 06 20  70  4.0  5.0   0.4     4   3.5  70 1012.4  30.1  30.3  27.3   MM   MM    MM
2023 09 16 06 10  70  4.0  5.0   0.4    MM   3.5  70 1012.4  30.1  30.3  27.2   MM   MM    MM
2023 09 16 06 00  70  4.0  5.0    MM    MM    MM  MM 1012.7  30.1  30.4  27.2   MM +0.0    MM
2023 09 16 05 50  70  4.0  5.0   0.4     5   3.5  71 1012.6  30.1  30.4  27.3   MM   MM    MM
2023 09 16 05 40  70  4.0  5.0    MM    MM    MM  MM 1012.7  30.2  30.4  27.3   MM   MM    MM
2023 09 16 05 30  70  4.0  5.0    MM    MM    MM  MM 1012.7  30.2  30.4  27.2   MM   MM    MM
2023 09 16 05 20  80  4.0  5.0   0.4     5   3.6  77 1012.8  30.2  30.4  27.1   MM   MM    MM
2023 09 16 05 10  80  4.0  5.0   0.4    MM   3.6  77 1013.0  30.2  30.5  27.2   MM   MM    MM
2023 09 16 05 00  80  4.0  5.0    MM    MM    MM  MM 1013.0  30.2  30.5  27.1   MM +0.7    MM
2023 09 16 04 50  80  4.0  5.0   0.4     4   3.6  79 1012.9  30.2  30.5  27.2   MM   MM    MM
2023 09 16 04 40  80  4.0  5.0    MM    MM    MM  MM 1013.0  30.2  30.5  27.1   MM   MM    MM
2023 09 16 04 30  80  4.0  5.0    MM    MM    MM  MM 1012.9  30.2  30.5  27.2   MM   MM    MM
2023 09 16 04 20  80  4.0  5.0   0.4     5   3.6  78 1013.1  30.2  30.5  27.1   MM   MM    MM
2023 09 16 04 10  80  4.0  5.0   0.4    MM   3.6  78 1013.0  30.2  30.5  27.3   MM   MM    MM
2023 09 16 04 00  80  5.0  6.0    MM    MM    MM  MM 1013.0  30.3  30.6  27.4   MM +1.0    MM
2023 09 16 03 50  80  4.0  5.0   0.4     5   3.6  79 1013.0  30.4  30.6  27.2   MM   MM    MM
2023 09 16 03 40  70  4.0  4.0    MM    MM    MM  MM 1013.0  30.4  30.6  27.1   MM   MM    MM
2023 09 16 03 30  80  4.0  4.0    MM    MM    MM  MM 1013.1  30.4  30.6  26.9   MM   MM    MM
2023 09 16 03 20  70  3.0  4.0   0.4     5   3.6  85 1013.1  30.5  30.6  26.9   MM   MM    MM
2023 09 16 03 10  80  3.0  4.0   0.4    MM   3.6  85 1013.0  30.5  30.6  26.9   MM   MM    MM
2023 09 16 03 00  70  3.0  4.0    MM    MM    MM  MM 1012.9  30.4  30.7  26.9   MM +1.6    MM
2023 09 16 02 50  90  4.0  4.0   0.4     5   3.6  81 1012.8  30.4  30.7  27.0   MM   MM    MM
2023 09 16 02 40  80  4.0  4.0    MM    MM    MM  MM 1012.7  30.4  30.7  27.0   MM   MM    MM
2023 09 16 02 30  80  4.0  4.0    MM    MM    MM  MM 1012.6  30.5  30.7  26.9   MM   MM    MM
2023 09 16 02 20  80  4.0  4.0   0.4     5   3.6  78 1012.7  30.5  30.7  27.0   MM   MM    MM
2023 09 16 02 10  80  3.0  4.0   0.4    MM   3.6  78 1012.5  30.5  30.8  27.1   MM   MM    MM
2023 09 16 02 00  80  3.0  4.0    MM    MM    MM  MM 1012.4  30.5  30.8  26.7   MM +1.7    MM
2023 09 16 01 50  90  3.0  4.0   0.5     5   3.6  81 1012.4  30.5  30.8  26.8   MM   MM    MM
2023 09 16 01 40  90  3.0  4.0    MM    MM    MM  MM 1012.3  30.5  30.8  27.2   MM   MM    MM
2023 09 16 01 30  80  3.0  4.0    MM    MM    MM  MM 1012.2  30.5  30.8  27.0   MM   MM    MM
2023 09 16 01 20  90  4.0  5.0   0.5     5   3.6  92 1012.1  30.5  30.8  26.9   MM   MM    MM
2023 09 16 01 10  80  4.0  5.0   0.5    MM   3.6  92 1012.0  30.4  30.8  27.1   MM   MM    MM
2023 09 16 01 00  80  4.0  5.0    MM    MM    MM  MM 1011.9  30.5  30.8  26.9   MM +1.5    MM
2023 09 16 00 50  80  4.0  5.0   0.5     4   3.5  97 1011.9  30.5  30.7  26.9   MM   MM    MM
2023 09 16 00 40  80  4.0  5.0    MM    MM    MM  MM 1011.8  30.5  30.8  27.0   MM   MM    MM
2023 09 16 00 30  70  3.0  3.0    MM    MM    MM  MM 1011.7  30.5  30.7  26.8   MM   MM    MM
2023 09 16 00 20  90  3.0  4.0   0.5     4   3.5 101 1011.6  30.5  30.8  26.7   MM   MM    MM
2023 09 16 00 10  90  3.0  4.0   0.5    MM   3.5 101 1011.4  30.5  30.8  26.7   MM   MM    MM
2023 09 16 00 00  90  3.0  3.0    MM    MM    MM  MM 1011.2  30.6  30.8  26.7   MM +0.9    MM
2023 09 15 23 50  90  3.0  4.0   0.5     3   3.5 101 1011.1  30.5  30.8  26.6   MM   MM    MM
2023 09 15 23 40  90  3.0  4.0    MM    MM    MM  MM 1011.0  30.6  30.8  26.9   MM   MM    MM
2023 09 15 23 30  90  3.0  4.0    MM    MM    MM  MM 1010.8  30.6  30.8  26.8   MM   MM    MM
2023 09 15 23 20 110  3.0  4.0   0.5     4   3.5 103 1010.6  30.7  30.9  26.6   MM   MM    MM
2023 09 15 23 10 100  3.0  4.0   0.5    MM   3.5 103 1010.5  30.7  30.9  26.5   MM   MM    MM
2023 09 15 23 00 110  3.0  4.0    MM    MM    MM  MM 1010.5  30.8  30.9  26.6   MM +0.0    MM
2023 09 15 22 50 100  3.0  4.0   0.5     3   3.3 104 1010.5  30.7    MM  26.5   MM   MM    MM
2023 09 15 22 40 100  4.0  4.0    MM    MM    MM  MM 1010.5  30.7  30.9  26.6   MM   MM    MM
2023 09 15 22 30 100  4.0  5.0    MM    MM    MM  MM 1010.5  30.6    MM  26.6   MM   MM    MM
2023 09 15 22 20 130  2.0  4.0   0.4     4   3.3  97 1010.5  30.3  30.9  26.9   MM   MM    MM
2023 09 15 22 10 140  4.0  6.0   0.4    MM   3.3  97 1010.3  30.6  30.9  26.9   MM   MM    MM
2023 09 15 22 00 100  3.0  4.0    MM    MM    MM  MM 1010.3  30.9  30.9  26.8   MM -0.6    MM
2023 09 15 21 50  90  3.0  4.0   0.5     3   3.4 102 1010.3  30.8  30.9  26.8   MM   MM    MM
2023 09 15 21 40  90  3.0  4.0    MM    MM    MM  MM 1010.3  30.7    MM  26.6   MM   MM    MM
2023 09 15 21 30  90  4.0  5.0    MM    MM    MM  MM 1010.3  30.7  30.9  26.8   MM   MM    MM
2023 09 15 21 20  90  4.0  6.0   0.4     5   3.4 103 1010.3  30.7  30.9  26.7   MM   MM    MM
2023 09 15 21 10  90  4.0  5.0   0.4    MM   3.4 103 1010.3  30.7  30.8  26.5   MM   MM    MM
2023 09 15 21 00  90  4.0  5.0    MM    MM    MM  MM 1010.3  30.7  30.9  26.8   MM -1.2    MM
2023 09 15 20 50  90  4.0  5.0   0.5     4   3.4 112 1010.4  30.7  30.9  26.9   MM   MM    MM
2023 09 15 20 40 100  4.0  5.0    MM    MM    MM  MM 1010.4  30.7  30.9  26.7   MM   MM    MM
2023 09 15 20 30  90  4.0  5.0    MM    MM    MM  MM 1010.4  30.7  30.9  26.8   MM   MM    MM
2023 09 15 20 20  80  4.0  5.0   0.5     5   3.3 108 1010.4  30.6  30.9  26.9   MM   MM    MM
2023 09 15 20 10  80  4.0  5.0    MM    MM    MM  MM 1010.5  30.6  30.9  27.0   MM   MM    MM
2023 09 15 20 00  90  4.0  5.0    MM    MM    MM  MM 1010.5  30.5  30.9  27.0   MM -1.2    MM
2023 09 15 19 50  80  5.0  6.0   0.5     5   3.3 101 1010.5  30.6  30.9  27.0   MM   MM    MM
2023 09 15 19 40  80  5.0  6.0   0.5    MM   3.3 101 1010.6    MM    MM    MM   MM   MM    MM
2023 09 15 19 30  80  4.0  5.0    MM    MM    MM  MM 1010.7  30.5  30.8  27.1   MM   MM    MM
2023 09 15 19 20  90  5.0  6.0   0.4     5   3.4 104 1010.8  30.5  30.8  27.1   MM   MM    MM
2023 09 15 19 10  80  5.0  6.0   0.4    MM   3.4 104 1010.9  30.4  30.8  26.8   MM   MM    MM
2023 09 15 19 00  80  5.0  6.0    MM    MM    MM  MM 1011.0  30.5  30.8  26.8   MM -1.1    MM
2023 09 15 18 50  80  5.0  6.0   0.5     5   3.3 104 1010.9  30.4  30.8  27.2   MM   MM    MM
2023 09 15 18 40  80  4.0  6.0    MM    MM    MM  MM 1011.1  30.4  30.8  27.1   MM   MM    MM
2023 09 15 18 30  80  4.0  5.0    MM    MM    MM  MM 1011.4  30.4  30.8  27.0   MM   MM    MM
2023 09 15 18 20  80  4.0  6.0   0.5     5   3.4 104 1011.4  30.5  30.8  27.1   MM   MM    MM
2023 09 15 18 10  80  4.0  5.0   0.5    MM   3.4 104 1011.4  30.5  30.8  27.0   MM   MM    MM
2023 09 15 18 00  80  4.0  5.0    MM    MM    MM  MM 1011.6  30.5  30.7  26.9   MM -0.4    MM
2023 09 15 17 50  80  5.0  6.0   0.5     5   3.3  96 1011.6  30.4  30.7  26.9   MM   MM    MM
2023 09 15 17 40  80  5.0  6.0    MM    MM    MM  MM 1011.7  30.5  30.7  27.0   MM   MM    MM
2023 09 15 17 30  70  5.0  6.0    MM    MM    MM  MM 1011.7  30.4  30.7  27.2   MM   MM    MM
2023 09 15 17 20  60  5.0  6.0   0.5     5   3.5 104 1011.7  30.3  30.7  27.3   MM   MM    MM
2023 09 15 17 10  70  4.0  5.0   0.5    MM   3.5 104 1011.7  30.3  30.7  27.3   MM   MM    MM
2023 09 15 17 00  70  5.0  6.0    MM    MM    MM  MM 1011.7  30.3  30.6  27.2   MM +0.0    MM
2023 09 15 16 50  70  5.0  6.0   0.5     4   3.3  98 1011.8  30.2  30.6  27.2   MM   MM    MM
2023 09 15 16 40  70  5.0  7.0   0.5    MM   3.3  98 1011.9  30.3  30.6  27.3   MM   MM    MM
2023 09 15 16 30  70  5.0  6.0    MM    MM    MM  MM 1011.9  30.3  30.6  27.2   MM   MM    MM
2023 09 15 16 20  70  6.0  6.0   0.5     5   3.3  80 1012.0  30.4  30.6  27.1   MM   MM    MM
2023 09 15 16 10  70  6.0  7.0   0.5    MM   3.3  80 1012.0  30.3  30.6  27.0   MM   MM    MM
2023 09 15 16 00  70  6.0  7.0    MM    MM    MM  MM 1012.1  30.3  30.5  27.0   MM +0.7    MM
2023 09 15 15 50  60  6.0  7.0   0.5     5   3.4  93 1012.1  30.3  30.5  27.0   MM   MM    MM
2023 09 15 15 40  60  6.0  8.0    MM    MM    MM  MM 1012.2  30.3  30.5  27.2   MM   MM    MM
2023 09 15 15 30  60  6.0  7.0    MM    MM    MM  MM 1012.2  30.3  30.5  27.0   MM   MM    MM
2023 09 15 15 20  60  5.0  7.0   0.5     4   3.3  93 1012.1  30.2  30.5  27.2   MM   MM    MM
2023 09 15 15 10  60  6.0  7.0   0.5    MM   3.3  93 1012.1  30.2  30.5  27.2   MM   MM    MM
