#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 12 09 00  20  4.1  5.7    MM    MM    MM  MM 1004.1   7.9    MM    MM   MM +1.5    MM
2023 09 12 08 30  20  4.1  5.1    MM    MM    MM  MM 1003.9   7.3    MM    MM   MM   MM    MM
2023 09 12 08 00  30  3.6  4.1    MM    MM    MM  MM 1003.6   7.3    MM    MM   MM +1.8    MM
2023 09 12 07 30  20  3.1  3.6    MM    MM    MM  MM 1003.4   7.4    MM    MM   MM   MM    MM
2023 09 12 07 00  20  3.1  3.6    MM    MM    MM  MM 1003.1   7.4    MM    MM   MM +2.1    MM
2023 09 12 06 30  10  2.1  2.6    MM    MM    MM  MM 1002.9   7.4    MM    MM   MM   MM    MM
2023 09 12 06 00  20  1.0  1.5    MM    MM    MM  MM 1002.6   7.7    MM    MM   MM +2.3    MM
2023 09 12 05 30  10  0.5  1.5    MM    MM    MM  MM 1002.1   7.6    MM    MM   MM   MM    MM
2023 09 12 05 00  20  0.5  1.0    MM    MM    MM  MM 1001.8   7.6    MM    MM   MM +2.0    MM
2023 09 12 04 30  20  2.6  3.6    MM    MM    MM  MM 1001.4   7.6    MM    MM   MM   MM    MM
2023 09 12 04 00  20  2.6  3.6    MM    MM    MM  MM 1001.0   7.7    MM    MM   MM +1.6    MM
2023 09 12 03 30  20  3.1  3.6    MM    MM    MM  MM 1000.6   7.6    MM    MM   MM   MM    MM
2023 09 12 03 00  20  3.6  4.1    MM    MM    MM  MM 1000.3   7.9    MM    MM   MM +1.5    MM
2023 09 12 02 30  20  2.6  3.6    MM    MM    MM  MM 1000.0   8.1    MM    MM   MM   MM    MM
2023 09 12 02 00  30  4.6  5.1    MM    MM    MM  MM  999.8   7.8    MM    MM   MM +1.1    MM
2023 09 12 01 30  20  4.1  5.1    MM    MM    MM  MM  999.7   7.9    MM    MM   MM   MM    MM
2023 09 12 01 00  20  6.2  6.7    MM    MM    MM  MM  999.4   7.8    MM    MM   MM +0.8    MM
2023 09 12 00 30  20  6.2  6.7    MM    MM    MM  MM  999.2   7.4    MM    MM   MM   MM    MM
2023 09 12 00 00  30  7.7  8.2    MM    MM    MM  MM  998.8   7.3    MM    MM   MM +0.0    MM
2023 09 11 23 30  30  7.7  7.7    MM    MM    MM  MM  998.7   7.3    MM    MM   MM   MM    MM
2023 09 11 23 00  30  7.2  7.7    MM    MM    MM  MM  998.7   7.4    MM    MM   MM -0.4    MM
2023 09 11 22 30  20  4.6  6.7    MM    MM    MM  MM  998.8   7.4    MM    MM   MM   MM    MM
2023 09 11 22 00  20  5.7  6.7    MM    MM    MM  MM  998.6   7.1    MM    MM   MM -0.6    MM
2023 09 11 21 30  20  6.7  7.7    MM    MM    MM  MM  998.7   7.1    MM    MM   MM   MM    MM
2023 09 11 21 00  20  6.7  8.2    MM    MM    MM  MM  998.7   7.0    MM    MM   MM -0.7    MM
2023 09 11 20 30  20  8.2  8.8    MM    MM    MM  MM  999.0   6.7    MM    MM   MM   MM    MM
2023 09 11 20 00  30  8.2  8.8    MM    MM    MM  MM  999.1   6.8    MM    MM   MM +0.0    MM
2023 09 11 19 30  30  8.2  8.8    MM    MM    MM  MM  999.2   6.6    MM    MM   MM   MM    MM
2023 09 11 19 00  30  7.7  8.2    MM    MM    MM  MM  999.2   6.7    MM    MM   MM +0.0    MM
2023 09 11 18 30  20  6.7  7.7    MM    MM    MM  MM  999.3   6.8    MM    MM   MM   MM    MM
2023 09 11 18 00  20  6.7  7.2    MM    MM    MM  MM  999.4   6.8    MM    MM   MM +0.3    MM
2023 09 11 17 30  20  8.2  8.8    MM    MM    MM  MM  999.4   7.1    MM    MM   MM   MM    MM
2023 09 11 17 00  20  7.7  8.8    MM    MM    MM  MM  999.2   6.9    MM    MM   MM +0.9    MM
2023 09 11 16 30  30  8.8  8.8    MM    MM    MM  MM  999.2   7.0    MM    MM   MM   MM    MM
2023 09 11 16 00  20  7.2  9.3    MM    MM    MM  MM  999.3   7.6    MM    MM   MM +1.1    MM
2023 09 11 15 30  30  9.3 10.3    MM    MM    MM  MM  999.3   7.7    MM    MM   MM   MM    MM
2023 09 11 15 00  20  8.2  9.3    MM    MM    MM  MM  999.1   8.1    MM    MM   MM +0.8    MM
2023 09 11 14 30  30  8.2  9.3    MM    MM    MM  MM  998.6   7.9    MM    MM   MM   MM    MM
2023 09 11 14 00  20  8.8  9.3    MM    MM    MM  MM  998.3   7.6    MM    MM   MM +0.0    MM
2023 09 11 13 30  20  8.8  9.8    MM    MM    MM  MM  998.1   7.7    MM    MM   MM   MM    MM
2023 09 11 13 00  20  8.2  9.3    MM    MM    MM  MM  998.2   8.0    MM    MM   MM +0.0    MM
2023 09 11 12 30  20  8.2  9.8    MM    MM    MM  MM  998.4   7.9    MM    MM   MM   MM    MM
2023 09 11 12 00  20  9.3  9.8    MM    MM    MM  MM  998.3   7.9    MM    MM   MM +0.3    MM
2023 09 11 11 30  10  4.1  5.7    MM    MM    MM  MM  998.3   8.6    MM    MM   MM   MM    MM
2023 09 11 11 00  20  5.7  8.2    MM    MM    MM  MM  998.5   8.7    MM    MM   MM +0.8    MM
2023 09 11 10 30  20  5.1  6.7    MM    MM    MM  MM  998.3   8.4    MM    MM   MM   MM    MM
2023 09 11 10 00  20  8.8  9.8    MM    MM    MM  MM  998.3   8.4    MM    MM   MM +1.1    MM
2023 09 11 09 30  30  9.8 10.3    MM    MM    MM  MM  998.4   8.7    MM    MM   MM   MM    MM
2023 09 11 09 00  20  9.3 10.3    MM    MM    MM  MM  998.0   8.2    MM    MM   MM +1.0    MM
2023 09 11 08 30  20  9.8 10.8    MM    MM    MM  MM  997.8   8.7    MM    MM   MM   MM    MM
2023 09 11 08 00  20  8.8  9.8    MM    MM    MM  MM  997.7   8.1    MM    MM   MM +0.8    MM
2023 09 11 07 30  10  5.7  7.2    MM    MM    MM  MM  997.5   8.5    MM    MM   MM   MM    MM
2023 09 11 07 00  20  7.2  8.8    MM    MM    MM  MM  997.2   8.4    MM    MM   MM -0.0    MM
2023 09 11 06 30  20  7.2  9.3    MM    MM    MM  MM  997.1   8.8    MM    MM   MM   MM    MM
2023 09 11 06 00  20  6.7  8.8    MM    MM    MM  MM  997.0   8.9    MM    MM   MM -1.2    MM
2023 09 11 05 30  10  6.2  8.2    MM    MM    MM  MM  996.9   8.5    MM    MM   MM   MM    MM
2023 09 11 05 00  20  8.8 10.8    MM    MM    MM  MM  996.9   8.6    MM    MM   MM -1.6    MM
2023 09 11 04 30  20  7.7 10.8    MM    MM    MM  MM  997.1   8.2    MM    MM   MM   MM    MM
2023 09 11 04 00  30  9.8 10.8    MM    MM    MM  MM  997.4   8.2    MM    MM   MM -1.8    MM
2023 09 11 03 30  10  5.7  7.7    MM    MM    MM  MM  997.8   8.0    MM    MM   MM   MM    MM
2023 09 11 03 00  20  8.8 10.3    MM    MM    MM  MM  998.2   8.2    MM    MM   MM -2.1    MM
2023 09 11 02 30  20 10.3 11.8    MM    MM    MM  MM  998.0   7.8    MM    MM   MM   MM    MM
2023 09 11 02 00  20  8.8 10.3    MM    MM    MM  MM  998.5   7.6    MM    MM   MM -3.2    MM
2023 09 11 01 30  30 11.3 12.9    MM    MM    MM  MM  998.7   8.0    MM    MM   MM   MM    MM
2023 09 11 01 00  20 12.4 12.9    MM    MM    MM  MM  999.2   7.9    MM    MM   MM -3.7    MM
2023 09 11 00 30  30 11.3 11.8    MM    MM    MM  MM  999.6   7.7    MM    MM   MM   MM    MM
2023 09 11 00 00  20  9.3 10.3    MM    MM    MM  MM 1000.3   7.8    MM    MM   MM -2.7    MM
2023 09 10 23 30  20  8.8  9.8    MM    MM    MM  MM 1001.0   7.6    MM    MM   MM   MM    MM
2023 09 10 23 00  20 10.3 10.8    MM    MM    MM  MM 1001.7   7.6    MM    MM   MM -2.0    MM
2023 09 10 22 30  20  7.7  9.3    MM    MM    MM  MM 1002.4   7.7    MM    MM   MM   MM    MM
2023 09 10 22 00  20  9.8 10.3    MM    MM    MM  MM 1002.9   7.9    MM    MM   MM -0.9    MM
2023 09 10 21 30  20  8.8 10.3    MM    MM    MM  MM 1003.1   8.1    MM    MM   MM   MM    MM
2023 09 10 21 00  20  9.8 10.8    MM    MM    MM  MM 1003.0   7.9    MM    MM   MM -1.0    MM
2023 09 10 20 30  20  9.8 10.8    MM    MM    MM  MM 1003.4   7.8    MM    MM   MM   MM    MM
2023 09 10 20 00  20  9.8 11.3    MM    MM    MM  MM 1003.7   7.9    MM    MM   MM -1.2    MM
2023 09 10 19 30  20 10.8 12.9    MM    MM    MM  MM 1003.9   8.5    MM    MM   MM   MM    MM
2023 09 10 19 00  30 11.3 12.4    MM    MM    MM  MM 1003.8   7.7    MM    MM   MM -1.5    MM
2023 09 10 18 30  20 11.3 12.4    MM    MM    MM  MM 1003.8   8.0    MM    MM   MM   MM    MM
2023 09 10 18 00  20 10.8 11.8    MM    MM    MM  MM 1004.0   7.9    MM    MM   MM -2.6    MM
2023 09 10 17 30  30 10.8 11.3    MM    MM    MM  MM 1004.2   7.5    MM    MM   MM   MM    MM
2023 09 10 17 00  20 10.3 11.3    MM    MM    MM  MM 1004.9   7.5    MM    MM   MM -2.6    MM
2023 09 10 16 30  20  9.3 10.3    MM    MM    MM  MM 1005.2   7.5    MM    MM   MM   MM    MM
2023 09 10 16 00  30  9.8 10.3    MM    MM    MM  MM 1005.3   8.0    MM    MM   MM -2.8    MM
2023 09 10 15 30  30  8.8  9.3    MM    MM    MM  MM 1006.2   7.9    MM    MM   MM   MM    MM
2023 09 10 15 00  30  7.7  8.2    MM    MM    MM  MM 1006.6   8.0    MM    MM   MM -2.0    MM
2023 09 10 14 30  30  7.7  8.2    MM    MM    MM  MM 1007.0   7.9    MM    MM   MM   MM    MM
2023 09 10 14 00  20  7.7  9.3    MM    MM    MM  MM 1007.5   7.8    MM    MM   MM -1.5    MM
2023 09 10 13 30  10  4.1  5.1    MM    MM    MM  MM 1007.6   8.7    MM    MM   MM   MM    MM
2023 09 10 13 00  10  3.1  4.1    MM    MM    MM  MM 1008.1   8.7    MM    MM   MM -1.0    MM
2023 09 10 12 30  20  2.6  3.6    MM    MM    MM  MM 1008.4   8.2    MM    MM   MM   MM    MM
2023 09 10 12 00  20  4.6  6.2    MM    MM    MM  MM 1008.6   8.5    MM    MM   MM -0.8    MM
2023 09 10 11 30  20  3.1  4.1    MM    MM    MM  MM 1008.8   8.7    MM    MM   MM   MM    MM
2023 09 10 11 00  30  0.5  1.5    MM    MM    MM  MM 1009.0   8.3    MM    MM   MM +0.0    MM
2023 09 10 10 30  20  2.1  2.6    MM    MM    MM  MM 1009.0   8.6    MM    MM   MM   MM    MM
2023 09 10 10 00  30  1.5  2.6    MM    MM    MM  MM 1009.1   8.5    MM    MM   MM +0.0    MM
2023 09 10 09 30  MM  0.0  0.0    MM    MM    MM  MM 1009.3   8.1    MM    MM   MM   MM    MM
2023 09 10 09 00 230  1.0  1.5    MM    MM    MM  MM 1009.4   9.0    MM    MM   MM +0.5    MM
2023 09 10 08 30 170  1.0  1.5    MM    MM    MM  MM 1009.4   9.1    MM    MM   MM   MM    MM
2023 09 10 08 00  MM  0.0  0.0    MM    MM    MM  MM 1009.0   8.8    MM    MM   MM +0.0    MM
2023 09 10 07 30  MM  0.0  0.5    MM    MM    MM  MM 1009.0   8.8    MM    MM   MM   MM    MM
2023 09 10 07 00  MM  0.0  1.0    MM    MM    MM  MM 1008.9   9.2    MM    MM   MM +0.4    MM
2023 09 10 06 30  20  4.1  4.6    MM    MM    MM  MM 1008.9   9.2    MM    MM   MM   MM    MM
2023 09 10 06 00  40  1.5  2.6    MM    MM    MM  MM 1008.9   9.0    MM    MM   MM -0.0    MM
2023 09 10 05 30  20  3.1  4.1    MM    MM    MM  MM 1008.7   9.3    MM    MM   MM   MM    MM
2023 09 10 05 00  20  3.6  4.1    MM    MM    MM  MM 1008.8   9.5    MM    MM   MM -0.0    MM
2023 09 10 04 30  MM  0.0  0.5    MM    MM    MM  MM 1009.0  10.0    MM    MM   MM   MM    MM
2023 09 10 04 00  60  0.5  1.0    MM    MM    MM  MM 1008.5   9.9    MM    MM   MM -0.6    MM
2023 09 10 03 30  MM  0.0  0.5    MM    MM    MM  MM 1008.6  10.1    MM    MM   MM   MM    MM
2023 09 10 03 00  MM  0.0  0.0    MM    MM    MM  MM 1008.8  10.6    MM    MM   MM -0.5    MM
2023 09 10 02 30  MM  0.0  0.0    MM    MM    MM  MM 1008.7  10.8    MM    MM   MM   MM    MM
2023 09 10 02 00 110  1.5  2.1    MM    MM    MM  MM 1008.8  10.6    MM    MM   MM +0.0    MM
2023 09 10 01 30  MM  0.0  1.0    MM    MM    MM  MM 1008.6  11.5    MM    MM   MM   MM    MM
2023 09 10 01 00  MM  0.0  1.0    MM    MM    MM  MM 1009.1  10.4    MM    MM   MM +0.0    MM
2023 09 10 00 30 290  1.0  2.1    MM    MM    MM  MM 1009.3   9.9    MM    MM   MM   MM    MM
2023 09 10 00 00 290  1.0  2.6    MM    MM    MM  MM 1009.3  10.0    MM    MM   MM +0.3    MM
2023 09 09 23 30 290  1.0  1.5    MM    MM    MM  MM 1009.3   9.8    MM    MM   MM   MM    MM
2023 09 09 23 00 290  1.5  2.6    MM    MM    MM  MM 1009.0  10.1    MM    MM   MM +0.6    MM
2023 09 09 22 30 260  1.0  1.5    MM    MM    MM  MM 1009.1  10.7    MM    MM   MM   MM    MM
2023 09 09 22 00 320  0.5  2.6    MM    MM    MM  MM 1008.9  10.3    MM    MM   MM +1.4    MM
2023 09 09 21 30 280  0.5  1.0    MM    MM    MM  MM 1009.1  10.4    MM    MM   MM   MM    MM
2023 09 09 21 00 270  1.5  3.1    MM    MM    MM  MM 1009.0  10.5    MM    MM   MM +1.8    MM
2023 09 09 20 30 280  1.0  1.5    MM    MM    MM  MM 1008.8  10.8    MM    MM   MM   MM    MM
2023 09 09 20 00 360  1.0  2.1    MM    MM    MM  MM 1008.4   9.0    MM    MM   MM +1.6    MM
2023 09 09 19 30  MM  0.0  1.5    MM    MM    MM  MM 1008.0   9.5    MM    MM   MM   MM    MM
2023 09 09 19 00  MM  0.0  2.1    MM    MM    MM  MM 1007.5   8.7    MM    MM   MM +1.6    MM
2023 09 09 18 30  20  5.1  5.7    MM    MM    MM  MM 1007.3   8.9    MM    MM   MM   MM    MM
2023 09 09 18 00 360  1.5  3.1    MM    MM    MM  MM 1007.2   8.8    MM    MM   MM +2.4    MM
2023 09 09 17 30  20  4.6  5.1    MM    MM    MM  MM 1007.1   8.4    MM    MM   MM   MM    MM
2023 09 09 17 00  20  4.6  5.1    MM    MM    MM  MM 1006.8   8.1    MM    MM   MM +3.5    MM
2023 09 09 16 30  20  5.1  5.7    MM    MM    MM  MM 1006.2   8.6    MM    MM   MM   MM    MM
2023 09 09 16 00  30  3.6  4.6    MM    MM    MM  MM 1005.9   9.6    MM    MM   MM +3.3    MM
2023 09 09 15 30  40  2.1  3.6    MM    MM    MM  MM 1005.4   9.5    MM    MM   MM   MM    MM
2023 09 09 15 00  10  4.1  5.7    MM    MM    MM  MM 1004.8   9.2    MM    MM   MM +2.6    MM
2023 09 09 14 30  20  6.7  8.2    MM    MM    MM  MM 1004.0   8.5    MM    MM   MM   MM    MM
2023 09 09 14 00  30  8.8  9.8    MM    MM    MM  MM 1003.3   9.1    MM    MM   MM +0.5    MM
2023 09 09 13 30  20  8.2  9.8    MM    MM    MM  MM 1002.9   8.7    MM    MM   MM   MM    MM
2023 09 09 13 00  20  9.3 10.8    MM    MM    MM  MM 1002.6   8.6    MM    MM   MM -0.5    MM
2023 09 09 12 30  20  8.8 10.8    MM    MM    MM  MM 1002.4   9.0    MM    MM   MM   MM    MM
2023 09 09 12 00  30 10.8 11.8    MM    MM    MM  MM 1002.2   9.1    MM    MM   MM -1.5    MM
2023 09 09 11 30  30 10.3 12.9    MM    MM    MM  MM 1002.3  10.1    MM    MM   MM   MM    MM
2023 09 09 11 00  20 10.3 11.8    MM    MM    MM  MM 1002.8   9.3    MM    MM   MM -2.6    MM
2023 09 09 10 30  20 12.4 13.9    MM    MM    MM  MM 1002.7   8.3    MM    MM   MM   MM    MM
2023 09 09 10 00  30 12.9 14.4    MM    MM    MM  MM 1003.1   8.2    MM    MM   MM -3.2    MM
2023 09 09 09 30  20 10.8 12.9    MM    MM    MM  MM 1003.5   8.6    MM    MM   MM   MM    MM
2023 09 09 09 00  20 11.3 12.9    MM    MM    MM  MM 1003.7   8.4    MM    MM   MM -3.2    MM
2023 09 09 08 30  20  9.8 11.3    MM    MM    MM  MM 1004.6   8.6    MM    MM   MM   MM    MM
2023 09 09 08 00  20  7.7  9.3    MM    MM    MM  MM 1005.4   8.5    MM    MM   MM -1.1    MM
2023 09 09 07 30  20  8.8 10.3    MM    MM    MM  MM 1005.8   8.3    MM    MM   MM   MM    MM
2023 09 09 07 00  10  9.8 11.3    MM    MM    MM  MM 1006.3   8.3    MM    MM   MM +0.3    MM
2023 09 09 06 30  20 10.3 11.3    MM    MM    MM  MM 1006.7   8.4    MM    MM   MM   MM    MM
2023 09 09 06 00  10  7.7  9.8    MM    MM    MM  MM 1006.9   8.4    MM    MM   MM +0.6    MM
2023 09 09 05 30  30  9.8 10.8    MM    MM    MM  MM 1006.6   8.5    MM    MM   MM   MM    MM
2023 09 09 05 00  30 11.3 11.8    MM    MM    MM  MM 1006.5   8.1    MM    MM   MM -0.0    MM
2023 09 09 04 30  30 10.8 11.8    MM    MM    MM  MM 1006.5   8.7    MM    MM   MM   MM    MM
2023 09 09 04 00  20 11.3 14.4    MM    MM    MM  MM 1006.0   9.5    MM    MM   MM -0.4    MM
2023 09 09 03 30  30 11.8 13.4    MM    MM    MM  MM 1006.2   8.4    MM    MM   MM   MM    MM
2023 09 09 03 00  30 11.3 12.4    MM    MM    MM  MM 1006.3   8.0    MM    MM   MM -0.6    MM
2023 09 09 02 30  20 10.3 11.8    MM    MM    MM  MM 1006.2   8.3    MM    MM   MM   MM    MM
2023 09 09 02 00  30 11.3 12.4    MM    MM    MM  MM 1006.3   8.4    MM    MM   MM -0.5    MM
2023 09 09 01 30  30 10.3 11.3    MM    MM    MM  MM 1006.5   8.9    MM    MM   MM   MM    MM
2023 09 09 01 00  20  9.8 11.3    MM    MM    MM  MM 1006.4   9.7    MM    MM   MM -0.5    MM
2023 09 09 00 30  30  9.3 10.3    MM    MM    MM  MM 1006.8   9.1    MM    MM   MM   MM    MM
2023 09 09 00 00  30  9.8 10.8    MM    MM    MM  MM 1006.9   9.1    MM    MM   MM +0.0    MM
2023 09 08 23 30  20  9.3 11.8    MM    MM    MM  MM 1006.7  10.2    MM    MM   MM   MM    MM
2023 09 08 23 00  30  9.8 12.4    MM    MM    MM  MM 1006.8  10.2    MM    MM   MM -1.0    MM
2023 09 08 22 30  20  8.8  9.8    MM    MM    MM  MM 1007.0   9.7    MM    MM   MM   MM    MM
2023 09 08 22 00  20  7.7  9.3    MM    MM    MM  MM 1006.9  10.1    MM    MM   MM -1.0    MM
2023 09 08 21 30  20  8.2  9.8    MM    MM    MM  MM 1006.8  10.0    MM    MM   MM   MM    MM
2023 09 08 21 00  30  8.2  9.3    MM    MM    MM  MM 1007.0   8.8    MM    MM   MM -1.5    MM
2023 09 08 20 30  20  8.8  8.8    MM    MM    MM  MM 1007.5   8.6    MM    MM   MM   MM    MM
2023 09 08 20 00  20  8.2  8.8    MM    MM    MM  MM 1007.8   8.3    MM    MM   MM -1.0    MM
2023 09 08 19 30  30  9.8 10.3    MM    MM    MM  MM 1007.9   7.8    MM    MM   MM   MM    MM
2023 09 08 19 00  20  9.3  9.8    MM    MM    MM  MM 1007.9   7.9    MM    MM   MM -1.0    MM
2023 09 08 18 30  20  7.7  8.2    MM    MM    MM  MM 1008.2   8.0    MM    MM   MM   MM    MM
2023 09 08 18 00  20  8.8  9.3    MM    MM    MM  MM 1008.5   8.4    MM    MM   MM -0.6    MM
2023 09 08 17 30  20  9.3 10.3    MM    MM    MM  MM 1008.6   7.9    MM    MM   MM   MM    MM
2023 09 08 17 00  30  9.3  9.8    MM    MM    MM  MM 1008.8   7.4    MM    MM   MM -0.8    MM
2023 09 08 16 30  30  8.8  9.3    MM    MM    MM  MM 1008.8   8.0    MM    MM   MM   MM    MM
2023 09 08 16 00  20  7.2  8.8    MM    MM    MM  MM 1008.9   8.7    MM    MM   MM -0.8    MM
2023 09 08 15 30  20  7.2  8.2    MM    MM    MM  MM 1008.8   8.7    MM    MM   MM   MM    MM
2023 09 08 15 00  20  7.7  8.2    MM    MM    MM  MM 1009.1   8.4    MM    MM   MM -0.6    MM
2023 09 08 14 30  20  7.2  7.7    MM    MM    MM  MM 1009.4   7.2    MM    MM   MM   MM    MM
2023 09 08 14 00  20  7.7  7.7    MM    MM    MM  MM 1009.6   7.6    MM    MM   MM +0.0    MM
2023 09 08 13 30  30  7.7  8.2    MM    MM    MM  MM 1009.8   7.2    MM    MM   MM   MM    MM
2023 09 08 13 00  20  9.3 10.3    MM    MM    MM  MM 1009.7   8.0    MM    MM   MM +0.7    MM
2023 09 08 12 30  20  8.8  9.8    MM    MM    MM  MM 1009.4   7.2    MM    MM   MM   MM    MM
2023 09 08 12 00  20  7.7  8.8    MM    MM    MM  MM 1009.7   7.3    MM    MM   MM +0.6    MM
2023 09 08 11 30  20  7.2  8.2    MM    MM    MM  MM 1009.7   7.1    MM    MM   MM   MM    MM
2023 09 08 11 00  20  9.3  9.8    MM    MM    MM  MM 1009.4   7.4    MM    MM   MM -0.0    MM
2023 09 08 10 30  20  9.3 10.3    MM    MM    MM  MM 1009.0   7.0    MM    MM   MM   MM    MM
2023 09 08 10 00  20  9.3 10.3    MM    MM    MM  MM 1009.0   7.8    MM    MM   MM -0.9    MM
2023 09 08 09 30  30  9.3 10.3    MM    MM    MM  MM 1009.2   7.8    MM    MM   MM   MM    MM
2023 09 08 09 00  20  7.7  9.3    MM    MM    MM  MM 1009.1   7.6    MM    MM   MM +0.0    MM
2023 09 08 08 30  20  6.7  7.7    MM    MM    MM  MM 1009.3   8.0    MM    MM   MM   MM    MM
2023 09 08 08 00  20  6.2  7.2    MM    MM    MM  MM 1009.4   7.7    MM    MM   MM   MM    MM
2023 09 08 07 30  20  5.1  6.7    MM    MM    MM  MM 1009.6   7.5    MM    MM   MM   MM    MM
2023 09 08 07 00  40  4.1  4.6    MM    MM    MM  MM 1009.9   7.5    MM    MM   MM +1.3    MM
2023 09 08 06 30  30  5.7  6.2    MM    MM    MM  MM 1009.6   8.3    MM    MM   MM   MM    MM
2023 09 08 06 00  20  5.7  7.2    MM    MM    MM  MM 1009.3   7.7    MM    MM   MM +1.3    MM
2023 09 08 05 30  20  6.7  6.7    MM    MM    MM  MM 1009.1   7.6    MM    MM   MM   MM    MM
2023 09 08 04 30  20  5.7  6.7    MM    MM    MM  MM 1008.6   8.1    MM    MM   MM   MM    MM
2023 09 08 04 00  20  2.6  3.6    MM    MM    MM  MM 1008.6   8.5    MM    MM   MM +1.2    MM
2023 09 08 03 30  20  2.1  3.1    MM    MM    MM  MM 1008.3   8.6    MM    MM   MM   MM    MM
2023 09 08 03 00  10  3.6  4.6    MM    MM    MM  MM 1008.0   8.4    MM    MM   MM +0.5    MM
2023 09 08 02 30  20  4.1  4.6    MM    MM    MM  MM 1007.8   8.3    MM    MM   MM   MM    MM
2023 09 08 02 00  10  3.6  5.7    MM    MM    MM  MM 1007.7   8.4    MM    MM   MM +0.5    MM
2023 09 08 01 30  20  5.7  6.2    MM    MM    MM  MM 1007.6   8.8    MM    MM   MM   MM    MM
2023 09 08 01 00  20  7.2  7.7    MM    MM    MM  MM 1007.4   8.5    MM    MM   MM +0.3    MM
2023 09 08 00 30  30  6.7  7.7    MM    MM    MM  MM 1007.4   8.6    MM    MM   MM   MM    MM
2023 09 08 00 00  20  6.7  7.2    MM    MM    MM  MM 1007.5   8.8    MM    MM   MM +0.4    MM
2023 09 07 23 30  20  7.7  8.8    MM    MM    MM  MM 1007.3   8.4    MM    MM   MM   MM    MM
2023 09 07 23 00  20  7.2  7.7    MM    MM    MM  MM 1007.2   8.6    MM    MM   MM +0.8    MM
2023 09 07 22 30  20  5.1  6.7    MM    MM    MM  MM 1007.2   8.4    MM    MM   MM   MM    MM
2023 09 07 22 00  20  3.6  4.6    MM    MM    MM  MM 1007.1   8.3    MM    MM   MM +1.3    MM
2023 09 07 21 30  20  4.1  5.1    MM    MM    MM  MM 1007.1   8.1    MM    MM   MM   MM    MM
2023 09 07 21 00  20  2.6  3.6    MM    MM    MM  MM 1007.1   8.0    MM    MM   MM +1.8    MM
2023 09 07 20 30  20  4.1  4.6    MM    MM    MM  MM 1006.8   7.9    MM    MM   MM   MM    MM
2023 09 07 20 00  20  4.1  5.1    MM    MM    MM  MM 1006.4   8.3    MM    MM   MM +1.2    MM
2023 09 07 19 30  20  6.2  6.2    MM    MM    MM  MM 1006.2   7.9    MM    MM   MM   MM    MM
2023 09 07 19 00  30  6.7  7.2    MM    MM    MM  MM 1005.8   7.9    MM    MM   MM +0.5    MM
2023 09 07 18 30  30  4.1  4.6    MM    MM    MM  MM 1005.7   7.7    MM    MM   MM   MM    MM
2023 09 07 18 00  20  5.7  7.7    MM    MM    MM  MM 1005.3   8.9    MM    MM   MM +0.0    MM
2023 09 07 17 30  20  7.7  8.2    MM    MM    MM  MM 1005.2   7.6    MM    MM   MM   MM    MM
2023 09 07 17 00  20  6.2  8.2    MM    MM    MM  MM 1005.2   7.4    MM    MM   MM +0.0    MM
2023 09 07 16 30  20  6.7  7.7    MM    MM    MM  MM 1005.2   7.5    MM    MM   MM   MM    MM
2023 09 07 16 00  20  6.2  7.2    MM    MM    MM  MM 1005.3   7.3    MM    MM   MM +0.0    MM
2023 09 07 15 30  20  8.2  8.8    MM    MM    MM  MM 1005.1   7.6    MM    MM   MM   MM    MM
2023 09 07 15 00  30  6.7  7.2    MM    MM    MM  MM 1005.1   7.6    MM    MM   MM +0.0    MM
2023 09 07 14 30  30  6.2  6.2    MM    MM    MM  MM 1005.4   7.8    MM    MM   MM   MM    MM
2023 09 07 14 00  20  7.2  7.7    MM    MM    MM  MM 1005.3   7.0    MM    MM   MM +0.4    MM
2023 09 07 13 30  10  4.1  6.2    MM    MM    MM  MM 1005.2   8.2    MM    MM   MM   MM    MM
2023 09 07 13 00  20  6.2  6.7    MM    MM    MM  MM 1005.5   7.4    MM    MM   MM +0.7    MM
2023 09 07 12 30  30  6.2  6.7    MM    MM    MM  MM 1005.4   7.9    MM    MM   MM   MM    MM
2023 09 07 12 00  20  5.7  7.2    MM    MM    MM  MM 1005.2   8.5    MM    MM   MM +0.6    MM
2023 09 07 11 30  20  6.7  7.2    MM    MM    MM  MM 1005.0   7.7    MM    MM   MM   MM    MM
2023 09 07 11 00  20  5.1  6.7    MM    MM    MM  MM 1004.9   7.6    MM    MM   MM +0.6    MM
2023 09 07 10 30  30  6.2  6.7    MM    MM    MM  MM 1004.8   7.3    MM    MM   MM   MM    MM
