#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 27 06 30 300 12.0 16.0    MM    MM    MM  MM 1001.8   9.3  10.4   5.1   MM   MM    MM
2023 09 27 06 20 300 13.0 16.0   3.2     8   7.0 309 1001.6   9.3  10.4   5.2   MM   MM    MM
2023 09 27 06 10 310 13.0 16.0    MM    MM    MM  MM 1001.7   9.3  10.4   5.2   MM   MM    MM
2023 09 27 06 00 300 12.0 16.0    MM    MM    MM  MM 1001.6   9.3  10.4   5.3   MM +0.6    MM
2023 09 27 05 50 310 12.0 15.0   3.3     8   7.0 314 1001.6   9.3  10.5   5.4   MM   MM    MM
2023 09 27 05 40 300 12.0 16.0    MM    MM    MM  MM 1001.6   9.3  10.5   5.4   MM   MM    MM
2023 09 27 05 30 310 12.0 16.0    MM    MM    MM  MM 1001.6   9.3  10.4   5.4   MM   MM    MM
2023 09 27 05 20 310 12.0 15.0   3.2    14   7.0  99 1001.5   9.4  10.4   5.6   MM   MM    MM
2023 09 27 05 10 310 12.0 16.0   3.2    MM   7.0  99 1001.4   9.4  10.4   5.4   MM   MM    MM
2023 09 27 05 00 310 12.0 15.0    MM    MM    MM  MM 1001.4   9.5  10.4   5.7   MM +0.4    MM
2023 09 27 04 50 310 12.0 15.0   3.2    12   6.9 102 1001.4   9.5  10.4   5.1   MM   MM    MM
2023 09 27 04 40 310 11.0 15.0   3.2    MM   6.9 102 1001.4   9.5  10.4   5.5   MM   MM    MM
2023 09 27 04 30 310 11.0 16.0    MM    MM    MM  MM 1001.4   9.5  10.4   5.4   MM   MM    MM
2023 09 27 04 20 310 12.0 16.0   3.2    13   7.0 106 1001.4   9.5  10.4   5.3   MM   MM    MM
2023 09 27 04 10 310 11.0 15.0   3.2    MM   7.0 106 1001.4   9.5  10.4   5.4   MM   MM    MM
2023 09 27 04 00 310 12.0 14.0    MM    MM    MM  MM 1001.4   9.5  10.5   5.4   MM +0.4    MM
2023 09 27 03 50 310 12.0 15.0   3.1    13   6.9 100 1001.2   9.5  10.4   5.2   MM   MM    MM
2023 09 27 03 40 310 12.0 16.0   3.1    MM   6.9 100 1001.2   9.5  10.4   5.3   MM   MM    MM
2023 09 27 03 30 310 11.0 16.0    MM    MM    MM  MM 1001.2   9.5  10.4   5.4   MM   MM    MM
2023 09 27 03 20 310 12.0 16.0   3.3    13   6.8 101 1001.1   9.5  10.4   5.2   MM   MM    MM
2023 09 27 03 10 310 12.0 16.0   3.3    MM   6.8 101 1001.1   9.4  10.4   5.5   MM   MM    MM
2023 09 27 03 00 310 12.0 16.0    MM    MM    MM  MM 1001.0   9.4  10.4   5.4   MM +0.0    MM
2023 09 27 02 50 310 12.0 15.0   3.0    13   6.4  95 1001.0   9.4  10.4   5.4   MM   MM    MM
2023 09 27 02 40 310 12.0 16.0   3.0    MM   6.4  95 1000.9   9.4  10.4   5.2   MM   MM    MM
2023 09 27 02 30 310 12.0 15.0    MM    MM    MM  MM 1001.1   9.5  10.4   5.1   MM   MM    MM
2023 09 27 02 20 300 12.0 16.0   2.9    13   6.5  96 1001.0   9.5  10.4   5.0   MM   MM    MM
2023 09 27 02 10 310 12.0 16.0   2.9    MM   6.5  96 1001.1   9.5  10.4   5.3   MM   MM    MM
2023 09 27 02 00 300 12.0 17.0    MM    MM    MM  MM 1001.0   9.5  10.4   5.3   MM +0.0    MM
2023 09 27 01 50 300 12.0 16.0   3.2    13   7.0 113 1000.9   9.5  10.4   5.0   MM   MM    MM
2023 09 27 01 40 300 11.0 15.0   3.2    MM   7.0 113 1000.9   9.7  10.4   5.1   MM   MM    MM
2023 09 27 01 30 300 11.0 15.0    MM    MM    MM  MM 1000.9   9.5  10.4   5.5   MM   MM    MM
2023 09 27 01 20 290 10.0 13.0   3.0    13   7.3 115 1000.9   9.6  10.5   5.8   MM   MM    MM
2023 09 27 01 10 300  9.0 12.0   3.0    MM   7.3 115 1001.0   9.5  10.5   5.5   MM   MM    MM
2023 09 27 01 00 290  9.0 11.0    MM    MM    MM  MM 1001.0   9.5  10.5   5.6   MM +0.0    MM
2023 09 27 00 50 300  9.0 12.0   2.8    13   6.9 110 1001.0   9.4  10.5   5.5   MM   MM    MM
2023 09 27 00 40 300  9.0 11.0    MM    MM    MM  MM 1000.8   9.5  10.5   5.7   MM   MM    MM
2023 09 27 00 30 290  9.0 12.0    MM    MM    MM  MM 1000.8   9.7  10.5   5.1   MM   MM    MM
2023 09 27 00 20 280  9.0 12.0   3.1    13   7.8 117 1000.8   9.8  10.5   4.9   MM   MM    MM
2023 09 27 00 10 280  8.0 12.0   3.1    MM   7.8 117 1000.8   9.7  10.5   5.2   MM   MM    MM
2023 09 27 00 00 280  8.0 11.0    MM    MM    MM  MM 1000.9   9.5  10.5   5.1   MM +0.0    MM
2023 09 26 23 50 280  8.0 11.0   2.9    14   7.5 112 1000.8   9.3  10.5   5.5   MM   MM    MM
2023 09 26 23 40 280  8.0 10.0   2.9    MM   7.5 112 1000.9   9.3  10.5   5.7   MM   MM    MM
2023 09 26 23 10 290  8.0 10.0   3.2    MM   7.7 122 1000.9   9.2  10.4   5.6   MM   MM    MM
2023 09 26 23 00 290  9.0 12.0    MM    MM    MM  MM 1001.0   9.2  10.4   5.5   MM +0.6    MM
2023 09 26 22 50 290  8.0 11.0   2.8    14   6.7 125 1000.9   9.1  10.4   5.4   MM   MM    MM
2023 09 26 22 40 290  9.0 11.0    MM    MM    MM  MM 1001.0   9.1  10.4   5.4   MM   MM    MM
2023 09 26 22 30 300  8.0 11.0    MM    MM    MM  MM 1001.1   9.2  10.4   5.5   MM   MM    MM
2023 09 26 22 20 300  8.0 11.0   3.0    14   7.3 122 1001.1   9.2  10.4   5.4   MM   MM    MM
2023 09 26 22 10 290  8.0 12.0   3.0    MM   7.3 122 1001.0   9.2  10.4   5.5   MM   MM    MM
2023 09 26 22 00 290  8.0 11.0    MM    MM    MM  MM 1001.0   9.2  10.4   5.9   MM +0.9    MM
2023 09 26 21 50 290  8.0 11.0   3.0    15   7.4 125 1000.9   9.2  10.4   5.8   MM   MM    MM
2023 09 26 21 40 300  8.0 12.0   3.0    MM   7.4 125 1000.9   9.2  10.5   5.7   MM   MM    MM
2023 09 26 21 30 300  9.0 12.0    MM    MM    MM  MM 1000.8   9.2  10.5   5.6   MM   MM    MM
2023 09 26 21 20 300  9.0 12.0   3.0    14   7.1 123 1000.8   9.2  10.5   5.9   MM   MM    MM
2023 09 26 21 10 300  9.0 12.0   3.0    MM   7.1 123 1000.8   9.2  10.5   5.7   MM   MM    MM
2023 09 26 21 00 300  9.0 13.0    MM    MM    MM  MM 1000.7   9.3  10.5   5.8   MM +0.8    MM
2023 09 26 20 50 300  9.0 12.0   3.0    14   7.4 123 1000.7   9.3  10.5   5.8   MM   MM    MM
2023 09 26 20 40 290  9.0 13.0   3.0    MM   7.4 123 1000.7   9.2  10.5   5.6   MM   MM    MM
2023 09 26 20 30 290  9.0 12.0    MM    MM    MM  MM 1000.6   9.3  10.5   6.1   MM   MM    MM
2023 09 26 20 20 300  9.0 13.0   3.0    14   7.3 127 1000.6   9.3  10.5   5.9   MM   MM    MM
2023 09 26 20 10 300  9.0 12.0   3.0    MM   7.3 127 1000.5   9.2  10.5   5.6   MM   MM    MM
2023 09 26 20 00 300  9.0 13.0    MM    MM    MM  MM 1000.3   9.2  10.5   5.4   MM +0.7    MM
2023 09 26 19 50 300 10.0 13.0   2.7    15   7.1 114 1000.2   9.2  10.4   5.5   MM   MM    MM
2023 09 26 19 40 300  9.0 13.0    MM    MM    MM  MM 1000.1   9.2  10.4   5.9   MM   MM    MM
2023 09 26 19 30 300 11.0 14.0    MM    MM    MM  MM 1000.2   9.2  10.4   5.6   MM   MM    MM
2023 09 26 19 20 310 11.0 14.0   2.9    14   7.1 119 1000.1   9.2  10.4   5.5   MM   MM    MM
2023 09 26 19 10 310 12.0 15.0   2.9    MM   7.1 119 1000.2   9.2  10.4   5.2   MM   MM    MM
2023 09 26 19 00 300 11.0 15.0    MM    MM    MM  MM 1000.2   9.2  10.4   5.3   MM +0.5    MM
2023 09 26 18 50 310 12.0 15.0   2.7    14   7.2 105 1000.0   9.2  10.5   5.4   MM   MM    MM
2023 09 26 18 40 310 12.0 16.0   2.7    MM   7.2 105 1000.0   9.2    MM   5.4   MM   MM    MM
2023 09 26 18 30 310 11.0 16.0    MM    MM    MM  MM 1000.0   9.3  10.5   6.0   MM   MM    MM
2023 09 26 18 20 310 11.0 14.0   2.8    15   7.1 111 1000.1   9.4  10.5   6.0   MM   MM    MM
2023 09 26 18 10 310 11.0 14.0    MM    MM    MM  MM 1000.0   9.3  10.5   5.7   MM   MM    MM
2023 09 26 18 00 310 11.0 14.0    MM    MM    MM  MM 1000.0   9.4  10.4   5.9   MM +0.3    MM
2023 09 26 17 50 310 11.0 14.0   2.9    15   7.3 115 1000.0   9.4  10.4   5.8   MM   MM    MM
2023 09 26 17 40 310 11.0 14.0    MM    MM    MM  MM 1000.0   9.4  10.4   5.7   MM   MM    MM
2023 09 26 17 30 310 11.0 14.0    MM    MM    MM  MM  999.9   9.4  10.3   5.8   MM   MM    MM
2023 09 26 17 20 310 11.0 13.0   2.8    15   7.3 105  999.8   9.4  10.3   5.9   MM   MM    MM
2023 09 26 17 10 310 10.0 14.0   2.8    MM   7.3 105  999.8   9.5  10.3   6.2   MM   MM    MM
2023 09 26 17 00 310 10.0 14.0    MM    MM    MM  MM  999.8   9.5  10.3   5.8   MM +0.0    MM
2023 09 26 16 50 310 11.0 14.0   2.7    14   7.2 110  999.7   9.5  10.3   5.8   MM   MM    MM
2023 09 26 16 40 310 11.0 14.0   2.7    MM   7.2 110  999.7   9.6  10.3   6.0   MM   MM    MM
2023 09 26 16 30 310 11.0 14.0    MM    MM    MM  MM  999.7   9.6  10.3   5.8   MM   MM    MM
2023 09 26 16 20 310 10.0 14.0   2.9    15   7.8 114  999.6   9.6  10.3   5.9   MM   MM    MM
2023 09 26 16 10 320 10.0 13.0   2.9    MM   7.8 114  999.7   9.7  10.3   6.1   MM   MM    MM
2023 09 26 16 00 320 10.0 14.0    MM    MM    MM  MM  999.7   9.6  10.3   6.3   MM +0.0    MM
2023 09 26 15 50 320 10.0 14.0   2.8    15   7.7 112  999.7   9.6  10.3   6.5   MM   MM    MM
2023 09 26 15 40 310 10.0 14.0   2.8    MM   7.7 112  999.8   9.6  10.3   6.8   MM   MM    MM
2023 09 26 15 30 310 10.0 13.0    MM    MM    MM  MM  999.8   9.6  10.3   6.9   MM   MM    MM
2023 09 26 15 20 320  9.0 13.0   3.0    12   7.9 102  999.8   9.8  10.3   6.9   MM   MM    MM
2023 09 26 15 10 320 10.0 14.0   3.0    MM   7.9 102  999.8   9.8  10.3   6.6   MM   MM    MM
2023 09 26 15 00 320 10.0 13.0    MM    MM    MM  MM  999.7   9.8  10.3   6.6   MM +0.4    MM
2023 09 26 14 50 320 10.0 14.0   3.6    14   8.7 103  999.7   9.8  10.4   6.8   MM   MM    MM
2023 09 26 14 40 320  9.0 13.0   3.6    MM   8.7 103  999.8   9.9  10.4   7.0   MM   MM    MM
2023 09 26 14 30 310  9.0 13.0    MM    MM    MM  MM  999.7   9.9  10.4   7.3   MM   MM    MM
2023 09 26 14 20 320  9.0 13.0   3.4    13   8.2 109  999.7   9.9  10.4   7.3   MM   MM    MM
2023 09 26 14 10 320  9.0 13.0   3.4    MM   8.2 109  999.9   9.9  10.4   7.3   MM   MM    MM
2023 09 26 14 00 320  9.0 13.0    MM    MM    MM  MM  999.7   9.9  10.4   7.5   MM +0.4    MM
2023 09 26 13 50 320  9.0 12.0   3.7    15   8.7  94  999.7   9.9  10.4   7.5   MM   MM    MM
2023 09 26 13 40 320  9.0 13.0   3.7    MM   8.7  94  999.6  10.0  10.4   7.6   MM   MM    MM
2023 09 26 13 30 320 10.0 14.0    MM    MM    MM  MM  999.6   9.9  10.4   7.5   MM   MM    MM
2023 09 26 13 20 320  9.0 13.0   3.6    14   8.5 101  999.6  10.0    MM   7.7   MM   MM    MM
2023 09 26 13 10 320  9.0 13.0   3.6    MM   8.5 101  999.6  10.0  10.4   7.7   MM   MM    MM
2023 09 26 13 00 320  9.0 13.0    MM    MM    MM  MM  999.6  10.0  10.4   7.7   MM +0.5    MM
2023 09 26 12 50 310  9.0 13.0   3.2    15   7.8  99  999.5  10.0  10.4   7.7   MM   MM    MM
2023 09 26 12 40 310  9.0 12.0   3.2    MM   7.8  99  999.4  10.0  10.4   7.6   MM   MM    MM
2023 09 26 12 30 310  9.0 13.0    MM    MM    MM  MM  999.4  10.0  10.4   7.6   MM   MM    MM
2023 09 26 12 20 310  9.0 12.0   3.6    15   8.9 105  999.4  10.0  10.4   7.6   MM   MM    MM
2023 09 26 12 10 310  9.0 12.0   3.6    MM   8.9 105  999.4  10.0  10.4   7.7   MM   MM    MM
2023 09 26 12 00 310  9.0 13.0    MM    MM    MM  MM  999.4   9.9  10.4   7.5   MM +0.3    MM
2023 09 26 11 50 310 10.0 14.0   2.8    14   7.4 113  999.3   9.9  10.4   7.5   MM   MM    MM
2023 09 26 11 40 310  9.0 12.0    MM    MM    MM  MM  999.3  10.0  10.4   7.7   MM   MM    MM
2023 09 26 11 30 310  9.0 12.0    MM    MM    MM  MM  999.2  10.0  10.4   7.6   MM   MM    MM
2023 09 26 11 20 310  9.0 12.0   2.6    14   7.4 117  999.2  10.0    MM   7.5   MM   MM    MM
2023 09 26 11 10 310  9.0 11.0   2.6    MM   7.4 117  999.2  10.0  10.4   7.3   MM   MM    MM
2023 09 26 11 00 320  9.0 12.0    MM    MM    MM  MM  999.2  10.1  10.4   7.3   MM +0.4    MM
2023 09 26 10 50 320  8.0 11.0   2.4    13   7.5 125  999.3  10.1  10.4   7.4   MM   MM    MM
2023 09 26 10 40 320  9.0 12.0   2.4    MM   7.5 125  999.3  10.0  10.4   7.3   MM   MM    MM
2023 09 26 10 30 320  8.0 11.0    MM    MM    MM  MM  999.2  10.1  10.4   7.4   MM   MM    MM
2023 09 26 10 20 320  9.0 11.0   2.2    15   7.3 127  999.1  10.1  10.4   7.2   MM   MM    MM
2023 09 26 10 10 320  9.0 12.0   2.2    MM   7.3 127  999.1  10.2  10.4   7.1   MM   MM    MM
2023 09 26 10 00 320  8.0 11.0    MM    MM    MM  MM  999.0  10.1  10.3   6.8   MM +0.0    MM
2023 09 26 09 50 320  7.0 10.0   1.8    14   6.9 130  999.1  10.1  10.3   6.8   MM   MM    MM
2023 09 26 09 40 330  7.0  9.0   1.8    MM   6.9 130  999.1  10.1  10.3   7.2   MM   MM    MM
2023 09 26 09 30 320  7.0  9.0    MM    MM    MM  MM  999.0  10.0  10.4   7.4   MM   MM    MM
2023 09 26 09 20 320  7.0  9.0   1.7    15   6.7 123  998.9  10.0  10.4   7.6   MM   MM    MM
2023 09 26 09 10 320  6.0  8.0   1.7    MM   6.7 123  998.9  10.0  10.4   7.7   MM   MM    MM
2023 09 26 09 00 320  6.0  8.0    MM    MM    MM  MM  998.9  10.1  10.4   7.8   MM +0.0    MM
2023 09 26 08 50 320  6.0  8.0   1.4     9   6.6 119  998.9  10.0  10.4   7.6   MM   MM    MM
2023 09 26 08 40 320  6.0  8.0   1.4    MM   6.6 119  998.8  10.0  10.4   7.8   MM   MM    MM
2023 09 26 08 30 310  6.0  8.0    MM    MM    MM  MM  998.8  10.1  10.4   7.9   MM   MM    MM
2023 09 26 08 20 310  5.0  7.0   1.2    10   6.4 106  998.8  10.0  10.4   7.8   MM   MM    MM
2023 09 26 08 10 310  5.0  7.0   1.2    MM   6.4 106  998.8  10.0  10.4   7.8   MM   MM    MM
2023 09 26 08 00 310  5.0  6.0    MM    MM    MM  MM  998.9  10.0  10.4   7.7   MM +0.0    MM
2023 09 26 07 50 310  5.0  6.0   1.2    10   6.3 112  998.9  10.0  10.4   7.7   MM   MM    MM
2023 09 26 07 40 310  5.0  6.0    MM    MM    MM  MM  998.9   9.9  10.4   7.9   MM   MM    MM
2023 09 26 07 30 310  4.0  6.0    MM    MM    MM  MM  998.9   9.9  10.4   8.2   MM   MM    MM
2023 09 26 07 20 300  4.0  6.0   1.2    MM   6.3 135  998.9   9.9  10.5   8.3   MM   MM    MM
2023 09 26 07 10  MM   MM   MM   1.2     9   6.3 135     MM    MM    MM    MM   MM   MM    MM
2023 09 26 07 00 290  4.0  6.0    MM    MM    MM  MM  999.0  10.0    MM   8.0   MM +0.0    MM
2023 09 26 06 50 290  4.0  5.0   1.2     8   6.0 112  999.0   9.9  10.5   7.8   MM   MM    MM
2023 09 26 06 40 300  4.0  5.0    MM    MM    MM  MM  999.0   9.9  10.5   7.7   MM   MM    MM
2023 09 26 06 30 300  4.0  5.0    MM    MM    MM  MM  998.9   9.9  10.5   7.7   MM   MM    MM
2023 09 26 06 20 300  4.0  5.0   1.1     8   5.8 112  998.9  10.0  10.5   7.5   MM   MM    MM
2023 09 26 06 10 300  4.0  5.0    MM    MM    MM  MM  998.9  10.1  10.5   7.1   MM   MM    MM
2023 09 26 06 00 310  4.0  5.0    MM    MM    MM  MM  998.9  10.1  10.5   6.4   MM +0.0    MM
2023 09 26 05 50 320  4.0  5.0   1.2     9   5.9 143  998.9  10.0  10.5   6.3   MM   MM    MM
2023 09 26 05 40 320  4.0  5.0    MM    MM    MM  MM  998.9  10.0  10.5   6.9   MM   MM    MM
2023 09 26 05 30 320  4.0  5.0    MM    MM    MM  MM  999.0  10.0  10.5   6.7   MM   MM    MM
2023 09 26 05 20 330  4.0  5.0   1.3     8   6.1 134  999.0   9.9  10.5   6.8   MM   MM    MM
2023 09 26 05 10 330  4.0  5.0   1.3    MM   6.1 134  999.0   9.9  10.5   6.9   MM   MM    MM
2023 09 26 05 00 320  4.0  5.0    MM    MM    MM  MM  999.0   9.9  10.5   6.9   MM +0.0    MM
2023 09 26 04 50 320  4.0  5.0   1.1     8   6.0 141  999.0   9.9  10.5   7.0   MM   MM    MM
2023 09 26 04 40 320  4.0  5.0   1.1    MM   6.0 141  999.0   9.8  10.5   7.1   MM   MM    MM
2023 09 26 04 30 320  4.0  5.0    MM    MM    MM  MM  999.1   9.8  10.5   7.2   MM   MM    MM
2023 09 26 04 20 320  4.0  5.0   1.1     8   5.7 138  999.1   9.8  10.5   7.3   MM   MM    MM
2023 09 26 04 10 320  4.0  5.0    MM    MM    MM  MM  999.1   9.8  10.5   7.4   MM   MM    MM
2023 09 26 04 00 310  4.0  5.0    MM    MM    MM  MM  999.1   9.9  10.5   7.5   MM -0.0    MM
2023 09 26 03 50 320  4.0  5.0   1.2     8   5.8 150  999.1   9.8  10.5   7.3   MM   MM    MM
2023 09 26 03 40 320  4.0  5.0   1.2    MM   5.8 150  999.2   9.9  10.5   7.4   MM   MM    MM
2023 09 26 03 30 320  4.0  5.0    MM    MM    MM  MM  999.2   9.9  10.5   7.5   MM   MM    MM
2023 09 26 03 20 320  4.0  5.0   1.2     8   5.6 139  999.2   9.9  10.5   7.6   MM   MM    MM
2023 09 26 03 10 320  4.0  5.0   1.2    MM   5.6 139  999.2   9.8  10.5   7.5   MM   MM    MM
2023 09 26 03 00 320  4.0  5.0    MM    MM    MM  MM  999.2   9.8  10.5   7.4   MM -0.5    MM
2023 09 26 02 50 320  4.0  5.0   1.2     8   5.6 185  999.2   9.8  10.5   7.4   MM   MM    MM
2023 09 26 02 40 320  4.0  5.0   1.2    MM   5.6 185  999.1   9.9  10.5   7.5   MM   MM    MM
2023 09 26 02 30 320  4.0  5.0    MM    MM    MM  MM  999.1   9.9  10.5   7.3   MM   MM    MM
2023 09 26 02 20 320  4.0  5.0   1.0     8   5.3 143  999.0   9.8  10.5   7.1   MM   MM    MM
2023 09 26 02 10 320  4.0  5.0   1.0    MM   5.3 143  999.0   9.8  10.5   7.3   MM   MM    MM
2023 09 26 02 00 320  4.0  5.0    MM    MM    MM  MM  999.0   9.8  10.5   7.5   MM -0.8    MM
2023 09 26 01 50 320  4.0  5.0   1.0     8   5.1 207  999.1   9.8  10.5   7.4   MM   MM    MM
2023 09 26 01 40 330  4.0  5.0   1.0    MM   5.1 207  999.2   9.8  10.5   7.4   MM   MM    MM
2023 09 26 01 30 330  4.0  5.0    MM    MM    MM  MM  999.2   9.7  10.5   7.3   MM   MM    MM
2023 09 26 01 20 330  4.0  6.0   1.0     8   5.0 194  999.2   9.7  10.5   7.3   MM   MM    MM
2023 09 26 01 10 330  5.0  6.0   1.0    MM   5.0 194  999.3   9.7  10.5   7.5   MM   MM    MM
2023 09 26 01 00 330  5.0  6.0    MM    MM    MM  MM  999.3   9.7  10.5   7.6   MM -0.9    MM
2023 09 26 00 50 330  5.0  6.0   1.1     9   5.0 228  999.4   9.7  10.5   7.6   MM   MM    MM
2023 09 26 00 40 330  5.0  6.0   1.1    MM   5.0 228  999.4   9.7  10.5   7.6   MM   MM    MM
2023 09 26 00 30 330  5.0  6.0    MM    MM    MM  MM  999.5   9.7  10.4   7.6   MM   MM    MM
2023 09 26 00 20 330  6.0  6.0   1.0     8   4.8 207  999.5   9.6  10.4   7.5   MM   MM    MM
2023 09 26 00 10 330  5.0  7.0    MM    MM    MM  MM  999.6   9.7  10.4   7.7   MM   MM    MM
2023 09 26 00 00 330  5.0  7.0    MM    MM    MM  MM  999.6   9.6  10.4   7.6   MM -1.2    MM
2023 09 25 23 50 330  5.0  7.0   1.0     8   4.8 216  999.7   9.6  10.4   7.7   MM   MM    MM
2023 09 25 23 40 320  6.0  7.0    MM    MM    MM  MM  999.8   9.6  10.4   7.7   MM   MM    MM
2023 09 25 23 10 320  6.0  7.0   1.0    MM   4.4 235  999.8   9.6  10.5   7.7   MM   MM    MM
2023 09 25 23 00 320  6.0  7.0    MM    MM    MM  MM  999.9   9.6  10.5   7.7   MM -1.2    MM
2023 09 25 22 50 320  6.0  7.0   1.0     5   4.3 310 1000.0   9.6  10.5   7.8   MM   MM    MM
2023 09 25 22 40 310  6.0  7.0   1.0    MM   4.3 310 1000.0   9.6  10.5   7.8   MM   MM    MM
2023 09 25 22 30 320  6.0  7.0    MM    MM    MM  MM 1000.0   9.6  10.5   7.7   MM   MM    MM
2023 09 25 22 20 320  6.0  8.0   0.9     5   4.2 309 1000.1   9.6  10.5   7.7   MM   MM    MM
2023 09 25 22 10 320  6.0  7.0    MM    MM    MM  MM 1000.1   9.6  10.5   7.8   MM   MM    MM
2023 09 25 22 00 320  6.0  7.0    MM    MM    MM  MM 1000.3   9.6    MM   7.8   MM -1.4    MM
2023 09 25 21 50 320  6.0  8.0   1.0     5   4.2 305 1000.4   9.6  10.5   7.9   MM   MM    MM
2023 09 25 21 40 320  6.0  7.0    MM    MM    MM  MM 1000.4   9.6  10.5   7.9   MM   MM    MM
2023 09 25 21 30 310  6.0  8.0    MM    MM    MM  MM 1000.6   9.6  10.5   8.0   MM   MM    MM
2023 09 25 21 20 320  6.0  8.0   1.0     5   4.3 304 1000.7   9.5  10.4   7.9   MM   MM    MM
2023 09 25 21 10 320  6.0  8.0    MM    MM    MM  MM 1000.7   9.5  10.4   7.9   MM   MM    MM
2023 09 25 21 00 320  6.0  8.0    MM    MM    MM  MM 1000.8   9.5  10.4   7.8   MM -1.2    MM
2023 09 25 20 50 320  6.0  8.0   0.9     5   4.3 305 1000.8   9.5  10.4   7.9   MM   MM    MM
2023 09 25 20 40 320  6.0  8.0   0.9    MM   4.3 305 1000.8   9.4  10.4   7.8   MM   MM    MM
2023 09 25 20 30 320  6.0  8.0    MM    MM    MM  MM 1000.9   9.4  10.4   7.8   MM   MM    MM
2023 09 25 20 20 320  6.0  8.0   0.8     4   4.1 307 1001.0   9.4    MM   7.8   MM   MM    MM
2023 09 25 20 10 320  6.0  8.0   0.8    MM   4.1 307 1001.0   9.4  10.4   7.7   MM   MM    MM
2023 09 25 20 00 320  6.0  8.0    MM    MM    MM  MM 1001.0   9.4  10.4   7.7   MM -1.2    MM
2023 09 25 19 50 320  6.0  8.0   0.8     5   4.2 314 1001.0   9.5  10.4   7.8   MM   MM    MM
2023 09 25 19 40 320  6.0  8.0   0.8    MM   4.2 314 1001.1   9.5  10.4   7.8   MM   MM    MM
2023 09 25 19 30 320  6.0  8.0    MM    MM    MM  MM 1001.1   9.5  10.4   7.8   MM   MM    MM
2023 09 25 19 20 320  6.0  8.0   0.8     4   4.1 305 1001.2   9.5  10.4   7.7   MM   MM    MM
2023 09 25 19 10 330  6.0  8.0   0.8    MM   4.1 305 1001.4   9.5  10.4   7.7   MM   MM    MM
2023 09 25 19 00 330  6.0  7.0    MM    MM    MM  MM 1001.5   9.5  10.4   7.7   MM -1.0    MM
2023 09 25 18 50 330  7.0  9.0   0.8     4   4.2 301 1001.5   9.4  10.4   7.6   MM   MM    MM
2023 09 25 18 40 330  7.0  8.0   0.8    MM   4.2 301 1001.6   9.4  10.4   7.7   MM   MM    MM
2023 09 25 18 30 330  7.0  8.0    MM    MM    MM  MM 1001.6   9.4  10.4   7.7   MM   MM    MM
2023 09 25 18 20 330  6.0  8.0   0.8     4   4.3 301 1001.8   9.4  10.4   7.8   MM   MM    MM
2023 09 25 18 10 340  6.0  8.0   0.8    MM   4.3 301 1001.9   9.4  10.4   7.8   MM   MM    MM
2023 09 25 18 00 340  6.0  7.0    MM    MM    MM  MM 1002.0   9.4  10.4   7.8   MM -1.0    MM
2023 09 25 17 50 340  6.0  8.0   0.8    16   4.5 155 1002.1   9.5  10.4   7.9   MM   MM    MM
2023 09 25 17 40 340  6.0  8.0    MM    MM    MM  MM 1002.1   9.5  10.4   7.8   MM   MM    MM
2023 09 25 17 30 340  7.0  8.0    MM    MM    MM  MM 1002.1   9.5  10.4   7.8   MM   MM    MM
2023 09 25 17 20 340  7.0  9.0   0.8     4   4.2 307 1002.1   9.5  10.4   7.7   MM   MM    MM
2023 09 25 17 10 340  7.0  8.0   0.8    MM   4.2 307 1002.1   9.5  10.4   7.8   MM   MM    MM
2023 09 25 17 00 340  7.0  8.0    MM    MM    MM  MM 1002.2   9.5  10.4   7.9   MM -1.4    MM
2023 09 25 16 50 340  7.0  8.0   0.7    15   4.2 313 1002.3   9.5  10.4   7.9   MM   MM    MM
2023 09 25 16 40 340  7.0  9.0   0.7    MM   4.2 313 1002.3   9.5  10.4   7.9   MM   MM    MM
2023 09 25 16 30 350  7.0  8.0    MM    MM    MM  MM 1002.4   9.5  10.4   7.9   MM   MM    MM
2023 09 25 16 20 350  6.0  8.0   0.7    16   4.2 133 1002.5   9.6  10.4   8.0   MM   MM    MM
2023 09 25 16 10 350  6.0  8.0   0.7    MM   4.2 133 1002.5   9.5  10.4   7.9   MM   MM    MM
2023 09 25 16 00 350  6.0  8.0    MM    MM    MM  MM 1002.6   9.5  10.4   7.8   MM -1.4    MM
2023 09 25 15 50 350  6.0  8.0   0.7     8   4.6 219 1002.6   9.6  10.4   8.0   MM   MM    MM
2023 09 25 15 40 350  6.0  8.0    MM    MM    MM  MM 1002.6   9.6  10.4   8.0   MM   MM    MM
2023 09 25 15 30 350  6.0  8.0    MM    MM    MM  MM 1002.8   9.6  10.4   7.9   MM   MM    MM
2023 09 25 15 20 350  7.0  8.0   0.7     9   4.7 205 1002.9   9.6  10.4   8.0   MM   MM    MM
2023 09 25 15 10 350  6.0  8.0   0.7    MM   4.7 205 1002.9   9.7  10.4   8.1   MM   MM    MM
2023 09 25 15 00 350  6.0  7.0    MM    MM    MM  MM 1003.0   9.7  10.4   8.1   MM -1.8    MM
2023 09 25 14 50 350  5.0  7.0   0.7     9   4.8 213 1003.1   9.7  10.4   8.1   MM   MM    MM
