#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 19 23 08 140  5.0  7.0    MM    MM    MM  MM 1015.7  29.1    MM  25.6   MM   MM    MM
2023 08 19 22 08 110  4.0  9.0    MM    MM    MM  MM 1015.3  27.8    MM  24.4   MM   MM    MM
2023 08 19 21 08 170  3.0  5.0    MM    MM    MM  MM 1015.7  29.6    MM  25.5   MM   MM    MM
2023 08 19 20 08 160  3.0  5.0    MM    MM    MM  MM 1015.7  29.4    MM  25.5   MM   MM    MM
2023 08 19 19 08 160  4.0  6.0    MM    MM    MM  MM 1016.1  29.0    MM  24.4   MM   MM    MM
2023 08 19 18 08 140  4.0  5.0    MM    MM    MM  MM 1016.4  29.1    MM  26.5   MM   MM    MM
2023 08 19 17 08 110  3.0  5.0    MM    MM    MM  MM 1016.7  29.0    MM  24.9   MM   MM    MM
2023 08 19 16 08 110  4.0  5.0    MM    MM    MM  MM 1016.9  28.9    MM  24.5   MM   MM    MM
2023 08 19 15 08  90  3.0  5.0    MM    MM    MM  MM 1016.8  28.8    MM  24.6   MM   MM    MM
2023 08 19 14 08  70  2.0  3.0    MM    MM    MM  MM 1016.3  28.9    MM  24.6   MM   MM    MM
2023 08 19 13 08  60  2.0  3.0    MM    MM    MM  MM 1015.8  28.7    MM  24.2   MM   MM    MM
2023 08 19 12 08  50  2.0  3.0    MM    MM    MM  MM 1015.3  28.0    MM  23.5   MM   MM    MM
2023 08 19 11 08 280  2.0  3.0    MM    MM    MM  MM 1015.1  28.1    MM  25.9   MM   MM    MM
2023 08 19 10 08 280  2.0  3.0    MM    MM    MM  MM 1014.4  28.2    MM  25.9   MM   MM    MM
2023 08 19 09 08 280  3.0  4.0    MM    MM    MM  MM 1013.7  28.3    MM  26.0   MM   MM    MM
2023 08 19 08 08 240  5.0  6.0    MM    MM    MM  MM 1013.7  28.8    MM  25.8   MM   MM    MM
2023 08 19 07 08 230  5.0  7.0    MM    MM    MM  MM 1013.7  28.8    MM  25.8   MM   MM    MM
2023 08 19 06 08 220  5.0  7.0    MM    MM    MM  MM 1014.1  29.1    MM  25.1   MM   MM    MM
2023 08 19 05 08 220  6.0  8.0    MM    MM    MM  MM 1014.1  29.2    MM  25.1   MM   MM    MM
2023 08 19 04 08 200  6.0  8.0    MM    MM    MM  MM 1014.1  29.3    MM  25.1   MM   MM    MM
2023 08 19 03 08 200  6.0  8.0    MM    MM    MM  MM 1014.0  29.3    MM  25.3   MM   MM    MM
2023 08 19 02 08 200  6.0  9.0    MM    MM    MM  MM 1013.9  29.4    MM  25.1   MM   MM    MM
2023 08 19 01 08 210  6.0  8.0    MM    MM    MM  MM 1013.2  29.4    MM  25.0   MM   MM    MM
2023 08 19 00 08 210  7.0  9.0    MM    MM    MM  MM 1012.4  29.3    MM  25.0   MM   MM    MM
2023 08 18 23 08 210  7.0  9.0    MM    MM    MM  MM 1011.7  29.4    MM  24.4   MM   MM    MM
2023 08 18 22 08 210  7.0 10.0    MM    MM    MM  MM 1011.6  29.6    MM  23.9   MM   MM    MM
2023 08 18 21 08 200  8.0 10.0    MM    MM    MM  MM 1011.8  29.6    MM  24.1   MM   MM    MM
2023 08 18 20 08 210  7.0 10.0    MM    MM    MM  MM 1012.2  29.5    MM  23.9   MM   MM    MM
2023 08 18 19 08 210  7.0  9.0    MM    MM    MM  MM 1012.9  29.4    MM  23.3   MM   MM    MM
2023 08 18 18 08 260  6.0  9.0    MM    MM    MM  MM 1013.3  30.1    MM  21.5   MM   MM    MM
2023 08 18 17 08 250  6.0  8.0    MM    MM    MM  MM 1013.8  29.7    MM  21.5   MM   MM    MM
2023 08 18 16 08 240  5.0  7.0    MM    MM    MM  MM 1014.2  29.1    MM  21.6   MM   MM    MM
2023 08 18 15 08 240  4.0  6.0    MM    MM    MM  MM 1014.2  28.6    MM  21.8   MM   MM    MM
2023 08 18 14 08 280  5.0  7.0    MM    MM    MM  MM 1013.5  28.1    MM  23.1   MM   MM    MM
2023 08 18 13 08 270  5.0  6.0    MM    MM    MM  MM 1013.3  27.9    MM  23.6   MM   MM    MM
2023 08 18 12 08 270  5.0  6.0    MM    MM    MM  MM 1013.2  27.1    MM  24.1   MM   MM    MM
2023 08 18 11 08 280  5.0  7.0    MM    MM    MM  MM 1012.7  26.9    MM  24.6   MM   MM    MM
2023 08 18 10 08 280  5.0  7.0    MM    MM    MM  MM 1012.1  27.2    MM  24.5   MM   MM    MM
2023 08 18 09 08 290  6.0  8.0    MM    MM    MM  MM 1011.7  27.2    MM  25.2   MM   MM    MM
2023 08 18 08 08 270  6.0  9.0    MM    MM    MM  MM 1011.6  27.6    MM  25.4   MM   MM    MM
2023 08 18 07 08 270  6.0  8.0    MM    MM    MM  MM 1011.7  27.6    MM  26.2   MM   MM    MM
2023 08 18 06 08 260  8.0 10.0    MM    MM    MM  MM 1011.8  28.1    MM  26.4   MM   MM    MM
2023 08 18 05 08 220  9.0 12.0    MM    MM    MM  MM 1012.2  28.9    MM  26.6   MM   MM    MM
2023 08 18 04 08 230  7.0  9.0    MM    MM    MM  MM 1012.3  28.7    MM  26.0   MM   MM    MM
2023 08 18 03 08 250 10.0 15.0    MM    MM    MM  MM 1012.1  27.4    MM  22.9   MM   MM    MM
2023 08 18 02 08 230  6.0  8.0    MM    MM    MM  MM 1012.6  27.9    MM  24.1   MM   MM    MM
2023 08 18 01 08 210  8.0 10.0    MM    MM    MM  MM 1012.2  28.9    MM  25.3   MM   MM    MM
2023 08 18 00 08 210  8.0 11.0    MM    MM    MM  MM 1011.7  29.0    MM  25.2   MM   MM    MM
2023 08 17 23 08 200  8.0 11.0    MM    MM    MM  MM 1011.5  29.1    MM  24.9   MM   MM    MM
2023 08 17 22 08 200  7.0 10.0    MM    MM    MM  MM 1011.4  29.0  29.8  25.2   MM   MM    MM
2023 08 17 21 08 200  7.0 10.0    MM    MM    MM  MM 1011.4  28.8    MM  25.5   MM   MM    MM
2023 08 17 20 08 200  6.0  8.0    MM    MM    MM  MM 1011.7  28.6    MM  25.3   MM   MM    MM
2023 08 17 19 08 180  6.0  8.0    MM    MM    MM  MM 1012.2  28.3    MM  25.3   MM   MM    MM
2023 08 17 18 08 180  4.0  5.0    MM    MM    MM  MM 1012.5  28.2    MM  25.0   MM   MM    MM
2023 08 17 17 08 200  3.0  5.0    MM    MM    MM  MM 1012.8  28.1    MM  24.2   MM   MM    MM
2023 08 17 16 08 170  3.0  5.0    MM    MM    MM  MM 1013.2  27.8    MM  24.4   MM   MM    MM
2023 08 17 15 08  40  1.0  2.0    MM    MM    MM  MM 1013.8  27.7  29.1  23.9   MM   MM    MM
2023 08 17 14 08 310  1.0  3.0    MM    MM    MM  MM 1013.5  27.0    MM  24.1   MM   MM    MM
2023 08 17 13 08 310  2.0  4.0    MM    MM    MM  MM 1013.5  26.4  28.8  24.2   MM   MM    MM
2023 08 17 12 08 310  3.0  5.0    MM    MM    MM  MM 1013.2  26.7  28.8  24.3   MM   MM    MM
2023 08 17 11 08 360  2.0  4.0    MM    MM    MM  MM 1013.0  26.6    MM  24.5   MM   MM    MM
2023 08 17 10 08 220  1.0  3.0    MM    MM    MM  MM 1012.7  26.7    MM  24.4   MM   MM    MM
2023 08 17 09 08 100  1.0  2.0    MM    MM    MM  MM 1012.2  26.2  28.8  24.3   MM   MM    MM
2023 08 17 08 08 350  2.0  4.0    MM    MM    MM  MM 1012.1  25.7    MM  24.1   MM   MM    MM
2023 08 17 07 08 310  2.0  5.0    MM    MM    MM  MM 1012.2  26.7    MM  24.4   MM   MM    MM
2023 08 17 06 08 160  4.0  9.0    MM    MM    MM  MM 1011.9  26.6    MM  23.7   MM   MM    MM
2023 08 17 05 08 220  8.0 11.0    MM    MM    MM  MM 1012.7  26.1    MM  24.3   MM   MM    MM
2023 08 17 04 08 200  7.0  9.0    MM    MM    MM  MM 1013.1  28.7    MM  26.7   MM   MM    MM
2023 08 17 03 08 190  6.0  9.0    MM    MM    MM  MM 1012.6  27.6    MM  25.2   MM   MM    MM
2023 08 17 02 08 260  5.0  7.0    MM    MM    MM  MM 1013.8  27.0    MM  24.5   MM   MM    MM
2023 08 17 01 08 250  6.0  8.0    MM    MM    MM  MM 1013.6  27.6    MM  23.4   MM   MM    MM
2023 08 17 00 08 300  4.0  6.0    MM    MM    MM  MM 1013.4  27.7    MM  23.6   MM   MM    MM
2023 08 16 23 08 210  4.0  6.0    MM    MM    MM  MM 1012.7  27.9    MM  24.9   MM   MM    MM
2023 08 16 22 08 180  5.0  8.0    MM    MM    MM  MM 1012.0  27.7    MM  24.4   MM   MM    MM
2023 08 16 21 08 180  8.0 11.0    MM    MM    MM  MM 1012.1  26.7    MM  25.2   MM   MM    MM
2023 08 16 20 08 180 11.0 14.0    MM    MM    MM  MM 1012.8  26.4    MM  25.3   MM   MM    MM
2023 08 16 19 08 170  6.0  7.0    MM    MM    MM  MM 1013.5  27.7    MM  25.5   MM   MM    MM
2023 08 16 18 08 170  4.0  6.0    MM    MM    MM  MM 1014.0  28.0    MM  24.3   MM   MM    MM
2023 08 16 17 08 190  3.0  5.0    MM    MM    MM  MM 1014.3  28.2    MM  24.1   MM   MM    MM
2023 08 16 16 08 210  1.0  3.0    MM    MM    MM  MM 1014.8  27.8    MM  23.1   MM   MM    MM
2023 08 16 15 08 270  1.0  3.0    MM    MM    MM  MM 1014.2  27.5    MM  23.4   MM   MM    MM
2023 08 16 14 08 300  3.0  4.0    MM    MM    MM  MM 1013.8  26.5    MM  23.2   MM   MM    MM
2023 08 16 13 08 280  4.0  6.0    MM    MM    MM  MM 1014.0  25.9    MM  23.0   MM   MM    MM
2023 08 16 12 08 280  5.0  7.0    MM    MM    MM  MM 1013.8  25.8    MM  22.9   MM   MM    MM
2023 08 16 11 08 240  5.0  7.0    MM    MM    MM  MM 1013.5  26.4    MM  23.2   MM   MM    MM
2023 08 16 10 08 270  5.0  6.0    MM    MM    MM  MM 1013.3  26.3    MM  22.9   MM   MM    MM
2023 08 16 09 08 270  4.0  6.0    MM    MM    MM  MM 1012.4  25.9    MM  23.0   MM   MM    MM
2023 08 16 08 08 260  7.0  9.0    MM    MM    MM  MM 1012.2  26.8    MM  23.5   MM   MM    MM
2023 08 16 07 08 270  6.0  8.0    MM    MM    MM  MM 1011.7  26.4    MM  23.4   MM   MM    MM
2023 08 16 06 08 280  6.0  8.0    MM    MM    MM  MM 1011.9  26.8    MM  23.2   MM   MM    MM
2023 08 16 05 08 280  7.0 10.0    MM    MM    MM  MM 1012.6  26.7    MM  22.9   MM   MM    MM
2023 08 16 04 08 230  8.0 11.0    MM    MM    MM  MM 1013.3  28.1    MM  24.8   MM   MM    MM
2023 08 16 03 08 220  6.0  9.0    MM    MM    MM  MM 1012.8  28.2    MM  24.5   MM   MM    MM
2023 08 16 02 08 250  8.0 11.0    MM    MM    MM  MM 1013.2  28.2    MM  23.5   MM   MM    MM
2023 08 16 01 08 240  9.0 12.0    MM    MM    MM  MM 1012.6  29.7    MM  26.1   MM   MM    MM
2023 08 16 00 08 210  9.0 12.0    MM    MM    MM  MM 1011.1  29.7    MM  27.9   MM   MM    MM
2023 08 15 23 08 190  6.0  9.0    MM    MM    MM  MM 1010.2  29.2    MM  26.8   MM   MM    MM
2023 08 15 22 08 220  5.0  6.0    MM    MM    MM  MM 1011.4  27.8    MM  22.9   MM   MM    MM
2023 08 15 21 08 220  8.0 11.0    MM    MM    MM  MM 1011.5  29.4    MM  27.7   MM   MM    MM
2023 08 15 20 08 210  8.0 10.0    MM    MM    MM  MM 1011.5  29.5    MM  27.5   MM   MM    MM
2023 08 15 19 08 210  8.0 10.0    MM    MM    MM  MM 1012.6  29.4    MM  27.1   MM   MM    MM
2023 08 15 18 08 220  8.0 10.0    MM    MM    MM  MM 1013.5  29.4    MM  27.0   MM   MM    MM
2023 08 15 17 08 220  8.0 10.0    MM    MM    MM  MM 1014.0  29.0    MM  26.6   MM   MM    MM
2023 08 15 16 08 220  8.0 10.0    MM    MM    MM  MM 1014.2  28.9    MM  26.4   MM   MM    MM
2023 08 15 15 08 220  7.0  9.0    MM    MM    MM  MM 1014.2  28.8    MM  26.3   MM   MM    MM
2023 08 15 14 08 220  7.0  9.0    MM    MM    MM  MM 1014.1  28.9    MM  26.7   MM   MM    MM
2023 08 15 13 08 220  6.0  8.0    MM    MM    MM  MM 1014.4  29.2    MM  26.4   MM   MM    MM
2023 08 15 12 08 220  7.0  8.0    MM    MM    MM  MM 1014.5  29.1    MM  27.0   MM   MM    MM
2023 08 15 11 08 220  7.0  9.0    MM    MM    MM  MM 1014.1  29.2    MM  26.9   MM   MM    MM
2023 08 15 10 08 210  7.0  9.0    MM    MM    MM  MM 1013.2  29.1    MM  27.7   MM   MM    MM
2023 08 15 09 08 210  6.0  8.0    MM    MM    MM  MM 1013.0  29.1    MM  27.6   MM   MM    MM
2023 08 15 08 08 200  6.0  8.0    MM    MM    MM  MM 1012.9  29.1    MM  27.7   MM   MM    MM
2023 08 15 07 08 220  6.0  8.0    MM    MM    MM  MM 1013.0  29.2    MM  27.6   MM   MM    MM
2023 08 15 06 08 210  6.0  8.0    MM    MM    MM  MM 1013.4  29.3    MM  27.4   MM   MM    MM
2023 08 15 05 08 220  6.0  8.0    MM    MM    MM  MM 1014.0  29.3    MM  27.5   MM   MM    MM
2023 08 15 04 08 230  8.0 11.0    MM    MM    MM  MM 1014.8  29.4    MM  27.3   MM   MM    MM
2023 08 15 03 08 210  9.0 12.0    MM    MM    MM  MM 1015.3  29.5    MM  27.3   MM   MM    MM
2023 08 15 02 08 200  9.0 12.0    MM    MM    MM  MM 1015.4  29.7    MM  27.3   MM   MM    MM
2023 08 15 01 08 200  8.0 11.0    MM    MM    MM  MM 1015.0  29.7    MM  27.2   MM   MM    MM
2023 08 15 00 08 200  8.0 11.0    MM    MM    MM  MM 1014.4  29.8    MM  27.4   MM   MM    MM
2023 08 14 23 08 190  9.0 12.0    MM    MM    MM  MM 1014.3  29.8    MM  27.3   MM   MM    MM
2023 08 14 22 08 190  8.0 11.0    MM    MM    MM  MM 1013.4  29.8    MM  27.4   MM   MM    MM
2023 08 14 21 08 200  7.0  9.0    MM    MM    MM  MM 1013.8  29.9    MM  27.3   MM   MM    MM
2023 08 14 20 08 190  7.0  9.0    MM    MM    MM  MM 1014.1  29.9    MM  27.2   MM   MM    MM
2023 08 14 19 08 200  6.0  8.0    MM    MM    MM  MM 1015.2  30.0    MM  27.3   MM   MM    MM
2023 08 14 18 08 210  5.0  7.0    MM    MM    MM  MM 1015.9  30.0    MM  27.2   MM   MM    MM
2023 08 14 17 08 220  6.0  7.0    MM    MM    MM  MM 1016.6  29.8    MM  27.2   MM   MM    MM
2023 08 14 16 08 220  6.0  8.0    MM    MM    MM  MM 1016.9  29.6    MM  27.4   MM   MM    MM
2023 08 14 15 08 230  6.0  8.0    MM    MM    MM  MM 1017.4  29.7    MM  27.3   MM   MM    MM
2023 08 14 14 08 220  7.0  9.0    MM    MM    MM  MM 1017.3  29.6    MM  27.0   MM   MM    MM
2023 08 14 13 08 230  6.0  8.0    MM    MM    MM  MM 1016.7  29.5    MM  27.2   MM   MM    MM
2023 08 14 12 08 220  6.0  8.0    MM    MM    MM  MM 1016.2  29.4    MM  27.1   MM   MM    MM
2023 08 14 11 08 210  6.0  8.0    MM    MM    MM  MM 1015.2  29.4    MM  27.0   MM   MM    MM
2023 08 14 10 08 220  6.0  8.0    MM    MM    MM  MM 1014.6  29.4    MM  27.2   MM   MM    MM
2023 08 14 09 08 220  6.0  8.0    MM    MM    MM  MM 1014.4  29.4    MM  27.2   MM   MM    MM
2023 08 14 08 08 210  6.0  8.0    MM    MM    MM  MM 1014.5  29.6    MM  27.0   MM   MM    MM
2023 08 14 07 08 230  7.0  8.0    MM    MM    MM  MM 1015.3  29.7    MM  26.7   MM   MM    MM
2023 08 14 06 08 220  7.0  9.0    MM    MM    MM  MM 1015.8  29.8    MM  27.1   MM   MM    MM
2023 08 14 05 08 220  7.0  9.0    MM    MM    MM  MM 1016.8  29.9    MM  27.2   MM   MM    MM
2023 08 14 04 08 210  8.0 10.0    MM    MM    MM  MM 1016.9  30.1    MM  27.4   MM   MM    MM
2023 08 14 03 08 200  8.0 11.0    MM    MM    MM  MM 1016.5  30.1    MM  27.8   MM   MM    MM
2023 08 14 02 08 200  7.0  9.0    MM    MM    MM  MM 1016.4  30.1    MM  28.0   MM   MM    MM
2023 08 14 01 08 200  7.0  9.0    MM    MM    MM  MM 1015.6  30.1    MM  27.8   MM   MM    MM
2023 08 14 00 08 200  6.0  8.0    MM    MM    MM  MM 1014.9  30.2    MM  27.9   MM   MM    MM
