#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 14 16 48 150  2.6  4.6    MM    MM    MM  MM 1011.7  31.1  31.9    MM   MM   MM    MM
2023 09 14 16 42 160  4.1  5.1    MM    MM    MM  MM 1011.8  30.7  31.9    MM   MM   MM    MM
2023 09 14 16 36 150  4.1  5.1    MM    MM    MM  MM 1011.8  30.8  31.9    MM   MM   MM    MM
2023 09 14 16 30 150  4.1  4.6    MM    MM    MM  MM 1011.8  31.0  31.9    MM   MM   MM    MM
2023 09 14 16 24 150  3.6  4.6    MM    MM    MM  MM 1011.8  31.1  31.8    MM   MM   MM    MM
2023 09 14 16 18 160  3.6  4.6    MM    MM    MM  MM 1011.8  30.6  31.8    MM   MM   MM    MM
2023 09 14 16 12 170  3.6  4.1    MM    MM    MM  MM 1011.7  30.2  31.7    MM   MM   MM    MM
2023 09 14 16 06 170  4.1  6.2    MM    MM    MM  MM 1011.8  30.1  31.8    MM   MM   MM    MM
2023 09 14 16 00 170  4.1  5.1    MM    MM    MM  MM 1011.8  30.2  31.7    MM   MM +1.2    MM
2023 09 14 15 54 180  5.1  5.7    MM    MM    MM  MM 1011.8  30.1  31.7    MM   MM   MM    MM
2023 09 14 15 48 180  4.6  5.7    MM    MM    MM  MM 1011.7  30.2  31.8    MM   MM   MM    MM
2023 09 14 15 42 170  4.6  5.1    MM    MM    MM  MM 1011.5  30.2  31.8    MM   MM   MM    MM
2023 09 14 15 36 180  4.6  5.1    MM    MM    MM  MM 1011.5  30.2  31.8    MM   MM   MM    MM
2023 09 14 15 30 180  4.1  5.1    MM    MM    MM  MM 1011.4  30.2  31.8    MM   MM   MM    MM
2023 09 14 15 24 190  4.6  5.7    MM    MM    MM  MM 1011.4  30.0  31.8    MM   MM   MM    MM
2023 09 14 15 18 170  5.1  5.7    MM    MM    MM  MM 1011.4  30.3  31.8    MM   MM   MM    MM
2023 09 14 15 12 180  4.6  5.7    MM    MM    MM  MM 1011.4  30.2  31.8    MM   MM   MM    MM
2023 09 14 15 06 190  3.6  4.1    MM    MM    MM  MM 1011.4  30.2  31.7    MM   MM   MM    MM
2023 09 14 15 00 180  3.1  3.6    MM    MM    MM  MM 1011.4  30.2  31.7    MM   MM +1.0    MM
2023 09 14 14 54 190  3.1  4.1    MM    MM    MM  MM 1011.4  30.0  31.7    MM   MM   MM    MM
2023 09 14 14 48 170  2.6  3.6    MM    MM    MM  MM 1011.3  30.1  31.7    MM   MM   MM    MM
2023 09 14 14 42 200  2.6  4.1    MM    MM    MM  MM 1011.3  30.0  31.7    MM   MM   MM    MM
2023 09 14 14 36 190  2.1  3.6    MM    MM    MM  MM 1011.2  29.9  31.7    MM   MM   MM    MM
2023 09 14 14 30 190  2.1  3.1    MM    MM    MM  MM 1011.1  29.9  31.6    MM   MM   MM    MM
2023 09 14 14 24 220  2.6  3.6    MM    MM    MM  MM 1011.1  29.8  31.6    MM   MM   MM    MM
2023 09 14 14 18 210  1.5  2.6    MM    MM    MM  MM 1011.1  29.7  31.6    MM   MM   MM    MM
2023 09 14 14 12 220  1.5  2.6    MM    MM    MM  MM 1011.0  29.7  31.6    MM   MM   MM    MM
2023 09 14 14 06 230  1.5  2.6    MM    MM    MM  MM 1011.1  29.3  31.6    MM   MM   MM    MM
2023 09 14 14 00 240  2.1  2.6    MM    MM    MM  MM 1011.0  29.1  31.6    MM   MM +0.6    MM
2023 09 14 13 54 240  2.1  2.6    MM    MM    MM  MM 1011.0  29.2  31.6    MM   MM   MM    MM
2023 09 14 13 48 240  1.5  3.1    MM    MM    MM  MM 1011.1  29.2  31.6    MM   MM   MM    MM
2023 09 14 13 42 240  2.1  2.6    MM    MM    MM  MM 1011.1  29.1  31.6    MM   MM   MM    MM
2023 09 14 13 36 230  1.5  2.6    MM    MM    MM  MM 1011.0  29.1  31.6    MM   MM   MM    MM
2023 09 14 13 30 250  2.1  2.6    MM    MM    MM  MM 1010.9  29.0  31.6    MM   MM   MM    MM
2023 09 14 13 24 260  1.0  2.1    MM    MM    MM  MM 1010.9  29.0  31.6    MM   MM   MM    MM
2023 09 14 13 18 250  1.5  2.6    MM    MM    MM  MM 1010.9  28.9  31.6    MM   MM   MM    MM
2023 09 14 13 12 250  1.5  2.6    MM    MM    MM  MM 1010.8  28.8  31.6    MM   MM   MM    MM
2023 09 14 13 06 250  1.5  2.1    MM    MM    MM  MM 1010.8  28.8  31.6    MM   MM   MM    MM
2023 09 14 13 00 230  1.0  2.1    MM    MM    MM  MM 1010.6  28.7  31.6    MM   MM +0.6    MM
2023 09 14 12 54 220  1.0  1.5    MM    MM    MM  MM 1010.5  28.6  31.6    MM   MM   MM    MM
2023 09 14 12 48 220  1.5  2.6    MM    MM    MM  MM 1010.4  28.7  31.6    MM   MM   MM    MM
2023 09 14 12 42 230  1.5  2.1    MM    MM    MM  MM 1010.4  28.6  31.6    MM   MM   MM    MM
2023 09 14 12 36 250  1.5  2.6    MM    MM    MM  MM 1010.4  28.6  31.6    MM   MM   MM    MM
2023 09 14 12 30 240  1.5  2.6    MM    MM    MM  MM 1010.5  28.7  31.6    MM   MM   MM    MM
2023 09 14 12 24 240  2.1  3.1    MM    MM    MM  MM 1010.4  28.7  31.6    MM   MM   MM    MM
2023 09 14 12 18 230  2.1  2.6    MM    MM    MM  MM 1010.4  28.8  31.6    MM   MM   MM    MM
2023 09 14 12 12 240  1.5  2.1    MM    MM    MM  MM 1010.4  28.8  31.6    MM   MM   MM    MM
2023 09 14 12 06 230  1.5  2.1    MM    MM    MM  MM 1010.3  28.9  31.6    MM   MM   MM    MM
2023 09 14 12 00 210  1.5  2.1    MM    MM    MM  MM 1010.4  29.0  31.6    MM   MM +0.4    MM
2023 09 14 11 54 220  1.0  2.6    MM    MM    MM  MM 1010.4  29.1  31.6    MM   MM   MM    MM
2023 09 14 11 48 210  2.6  4.6    MM    MM    MM  MM 1010.3  29.3  31.6    MM   MM   MM    MM
2023 09 14 11 42 200  4.1  5.7    MM    MM    MM  MM 1010.3  29.6  31.6    MM   MM   MM    MM
2023 09 14 11 36 180  4.6  5.7    MM    MM    MM  MM 1010.3  29.7  31.6    MM   MM   MM    MM
2023 09 14 11 30 190  4.1  4.6    MM    MM    MM  MM 1010.3  29.6  31.6    MM   MM   MM    MM
2023 09 14 11 24 190  3.1  4.6    MM    MM    MM  MM 1010.4  29.6  31.7    MM   MM   MM    MM
2023 09 14 11 18 200  3.6  4.1    MM    MM    MM  MM 1010.5  29.5  31.7    MM   MM   MM    MM
2023 09 14 11 12 200  3.6  4.6    MM    MM    MM  MM 1010.5  29.5  31.7    MM   MM   MM    MM
2023 09 14 11 06 200  3.1  4.1    MM    MM    MM  MM 1010.4  29.5  31.7    MM   MM   MM    MM
2023 09 14 11 00 200  2.6  4.1    MM    MM    MM  MM 1010.4  29.4  31.7    MM   MM +0.5    MM
2023 09 14 10 54 200  3.1  4.1    MM    MM    MM  MM 1010.4  29.4  31.7    MM   MM   MM    MM
2023 09 14 10 48 210  3.1  3.6    MM    MM    MM  MM 1010.4  29.3  31.7    MM   MM   MM    MM
2023 09 14 10 42 200  3.1  4.1    MM    MM    MM  MM 1010.3  29.4  31.7    MM   MM   MM    MM
2023 09 14 10 36 200  3.1  4.1    MM    MM    MM  MM 1010.3  29.4  31.7    MM   MM   MM    MM
2023 09 14 10 30 200  3.6  4.6    MM    MM    MM  MM 1010.2  29.4  31.7    MM   MM   MM    MM
2023 09 14 10 24 200  4.1  5.1    MM    MM    MM  MM 1010.2  29.5  31.7    MM   MM   MM    MM
2023 09 14 10 18 200  4.1  5.1    MM    MM    MM  MM 1010.2  29.4  31.6    MM   MM   MM    MM
2023 09 14 10 12 190  4.1  5.1    MM    MM    MM  MM 1010.1  29.4  31.7    MM   MM   MM    MM
2023 09 14 10 06 200  3.6  5.1    MM    MM    MM  MM 1010.1  29.4  31.7    MM   MM   MM    MM
2023 09 14 10 00 200  3.6  5.1    MM    MM    MM  MM 1010.0  29.3  31.7    MM   MM -0.6    MM
2023 09 14 09 54 200  3.6  6.2    MM    MM    MM  MM 1010.1  29.4  31.7    MM   MM   MM    MM
2023 09 14 09 48 190  4.1  6.2    MM    MM    MM  MM 1010.0  29.6  31.7    MM   MM   MM    MM
2023 09 14 09 42 180  5.7  6.7    MM    MM    MM  MM 1010.0  29.7  31.7    MM   MM   MM    MM
2023 09 14 09 36 180  6.2  7.2    MM    MM    MM  MM 1009.9  29.8  31.7    MM   MM   MM    MM
2023 09 14 09 30 180  6.7  7.7    MM    MM    MM  MM 1010.0  29.8  31.7    MM   MM   MM    MM
2023 09 14 09 24 180  6.2  7.7    MM    MM    MM  MM 1010.0  29.8  31.7    MM   MM   MM    MM
2023 09 14 09 18 170  6.2  7.2    MM    MM    MM  MM 1010.0  29.7  31.7    MM   MM   MM    MM
2023 09 14 09 12 180  6.2  7.2    MM    MM    MM  MM 1010.0  29.8  31.7    MM   MM   MM    MM
2023 09 14 09 06 180  6.2  7.7    MM    MM    MM  MM 1009.9  29.8  31.8    MM   MM   MM    MM
2023 09 14 09 00 170  5.7  7.2    MM    MM    MM  MM 1010.0  29.7  31.8    MM   MM -1.0    MM
2023 09 14 08 54 170  6.2  7.7    MM    MM    MM  MM 1010.0  29.8  31.8    MM   MM   MM    MM
2023 09 14 08 48 180  6.7  7.7    MM    MM    MM  MM 1010.1  29.8  31.8    MM   MM   MM    MM
2023 09 14 08 42 180  7.2  8.2    MM    MM    MM  MM 1010.0  29.7  31.8    MM   MM   MM    MM
2023 09 14 08 36 170  6.7  8.2    MM    MM    MM  MM 1009.9  29.6  31.8    MM   MM   MM    MM
2023 09 14 08 30 170  6.2  7.7    MM    MM    MM  MM 1009.9  29.7  31.8    MM   MM   MM    MM
2023 09 14 08 24 170  6.7  7.7    MM    MM    MM  MM 1009.9  29.7  31.8    MM   MM   MM    MM
2023 09 14 08 18 170  6.7  8.2    MM    MM    MM  MM 1009.9  29.7  31.8    MM   MM   MM    MM
2023 09 14 08 12 170  6.7  8.2    MM    MM    MM  MM 1009.9  29.8  31.8    MM   MM   MM    MM
2023 09 14 08 06 160  7.2  8.2    MM    MM    MM  MM 1009.9  29.8  31.8    MM   MM   MM    MM
2023 09 14 08 00 170  7.2  8.2    MM    MM    MM  MM 1009.9  29.8  31.8    MM   MM -1.0    MM
2023 09 14 07 54 160  7.2  8.2    MM    MM    MM  MM 1010.0  29.8  31.8    MM   MM   MM    MM
2023 09 14 07 48 160  7.2  7.7    MM    MM    MM  MM 1010.3  29.8  31.8    MM   MM   MM    MM
2023 09 14 07 42 160  6.2  7.7    MM    MM    MM  MM 1010.3  29.7  31.8    MM   MM   MM    MM
2023 09 14 07 36 160  5.7  7.2    MM    MM    MM  MM 1010.4  29.8  31.8    MM   MM   MM    MM
2023 09 14 07 30 160  6.7  7.7    MM    MM    MM  MM 1010.4  29.8  31.8    MM   MM   MM    MM
2023 09 14 07 24 160  6.2  7.2    MM    MM    MM  MM 1010.5  29.7  31.9    MM   MM   MM    MM
2023 09 14 07 18 160  6.2  7.7    MM    MM    MM  MM 1010.4  29.8  31.9    MM   MM   MM    MM
2023 09 14 07 12 160  6.7  7.7    MM    MM    MM  MM 1010.4  29.9  31.9    MM   MM   MM    MM
2023 09 14 07 06 150  6.2  7.7    MM    MM    MM  MM 1010.5  29.8  31.9    MM   MM   MM    MM
2023 09 14 07 00 160  6.2  8.2    MM    MM    MM  MM 1010.6  29.9  31.9    MM   MM +0.0    MM
2023 09 14 06 54 160  6.7  8.2    MM    MM    MM  MM 1010.6  29.8  31.9    MM   MM   MM    MM
2023 09 14 06 48 160  6.7  7.7    MM    MM    MM  MM 1010.8  29.8  31.9    MM   MM   MM    MM
2023 09 14 06 42 150  5.7  7.2    MM    MM    MM  MM 1010.8  29.9  31.9    MM   MM   MM    MM
2023 09 14 06 36 160  6.2  7.2    MM    MM    MM  MM 1010.9  29.9  31.9    MM   MM   MM    MM
2023 09 14 06 30 160  6.2  7.2    MM    MM    MM  MM 1010.9  29.8  31.9    MM   MM   MM    MM
2023 09 14 06 24 150  5.7  6.7    MM    MM    MM  MM 1010.9  29.9  31.9    MM   MM   MM    MM
2023 09 14 06 18 150  5.7  7.7    MM    MM    MM  MM 1010.9  30.0  32.0    MM   MM   MM    MM
2023 09 14 06 12 150  5.1  7.7    MM    MM    MM  MM 1011.0  29.9  32.0    MM   MM   MM    MM
2023 09 14 06 06 160  6.2  7.2    MM    MM    MM  MM 1011.0  29.9  32.0    MM   MM   MM    MM
2023 09 14 06 00 150  5.7  7.2    MM    MM    MM  MM 1011.0  30.1  32.0    MM   MM +0.8    MM
2023 09 14 05 54 150  5.1  7.2    MM    MM    MM  MM 1011.0  29.9  32.0    MM   MM   MM    MM
2023 09 14 05 48 150  6.2  7.7    MM    MM    MM  MM 1011.1  30.0  32.0    MM   MM   MM    MM
2023 09 14 05 42 150  5.1  7.7    MM    MM    MM  MM 1011.0  30.0  32.0    MM   MM   MM    MM
2023 09 14 05 36 150  4.6  6.7    MM    MM    MM  MM 1011.0  30.0  32.0    MM   MM   MM    MM
2023 09 14 05 30 150  5.1  7.2    MM    MM    MM  MM 1011.0  29.9  32.0    MM   MM   MM    MM
2023 09 14 05 24 150  6.7  7.2    MM    MM    MM  MM 1010.9  30.0  32.0    MM   MM   MM    MM
2023 09 14 05 18 150  4.6  6.7    MM    MM    MM  MM 1011.0  30.0  32.0    MM   MM   MM    MM
2023 09 14 05 12 150  4.6  7.2    MM    MM    MM  MM 1010.9  30.0  32.0    MM   MM   MM    MM
2023 09 14 05 06 150  4.1  6.2    MM    MM    MM  MM 1011.0  30.0  32.0    MM   MM   MM    MM
2023 09 14 05 00 150  4.1  7.2    MM    MM    MM  MM 1010.9  30.2  32.0    MM   MM +1.1    MM
2023 09 14 04 54 150  4.6  6.7    MM    MM    MM  MM 1010.9  30.1  32.1    MM   MM   MM    MM
2023 09 14 04 48 140  4.6  7.2    MM    MM    MM  MM 1010.9  30.2  32.1    MM   MM   MM    MM
2023 09 14 04 42 140  5.1  7.2    MM    MM    MM  MM 1010.8  30.0  32.1    MM   MM   MM    MM
2023 09 14 04 36 140  4.6  6.7    MM    MM    MM  MM 1010.8  30.2  32.1    MM   MM   MM    MM
2023 09 14 04 30 140  5.7  7.2    MM    MM    MM  MM 1010.8  30.0  32.1    MM   MM   MM    MM
2023 09 14 04 24 150  5.1  7.2    MM    MM    MM  MM 1010.7  30.2  32.1    MM   MM   MM    MM
2023 09 14 04 18 140  4.6  6.2    MM    MM    MM  MM 1010.7  30.2  32.1    MM   MM   MM    MM
2023 09 14 04 12 150  5.1  7.7    MM    MM    MM  MM 1010.8  30.1  32.1    MM   MM   MM    MM
2023 09 14 04 06 140  5.1  7.7    MM    MM    MM  MM 1010.7  30.2  32.1    MM   MM   MM    MM
2023 09 14 04 00 140  5.7  7.2    MM    MM    MM  MM 1010.7  30.3  32.1    MM   MM +1.4    MM
2023 09 14 03 54 140  5.1  7.2    MM    MM    MM  MM 1010.7  30.1  32.1    MM   MM   MM    MM
2023 09 14 03 48 140  5.1  6.7    MM    MM    MM  MM 1010.6  30.2  32.1    MM   MM   MM    MM
2023 09 14 03 42 140  5.1  6.7    MM    MM    MM  MM 1010.6  30.2  32.1    MM   MM   MM    MM
2023 09 14 03 36 140  5.1  6.7    MM    MM    MM  MM 1010.5  30.2  32.1    MM   MM   MM    MM
2023 09 14 03 30 130  5.1  6.7    MM    MM    MM  MM 1010.5  30.3  32.1    MM   MM   MM    MM
2023 09 14 03 24 140  5.1  6.7    MM    MM    MM  MM 1010.5  30.2  32.1    MM   MM   MM    MM
2023 09 14 03 18 140  5.1  6.7    MM    MM    MM  MM 1010.5  30.3  32.1    MM   MM   MM    MM
2023 09 14 03 12 130  5.7  7.2    MM    MM    MM  MM 1010.4  30.2  32.1    MM   MM   MM    MM
2023 09 14 03 06 130  6.2  7.2    MM    MM    MM  MM 1010.3  30.2  32.1    MM   MM   MM    MM
2023 09 14 03 00 140  4.6  6.2    MM    MM    MM  MM 1010.2  30.1  32.2    MM   MM +1.2    MM
2023 09 14 02 54 140  5.1  6.7    MM    MM    MM  MM 1010.1  30.2  32.2    MM   MM   MM    MM
2023 09 14 02 48 140  5.7  6.7    MM    MM    MM  MM 1010.1  30.2  32.2    MM   MM   MM    MM
2023 09 14 02 42 140  4.6  7.2    MM    MM    MM  MM 1010.0  30.3  32.2    MM   MM   MM    MM
2023 09 14 02 36 140  4.6  6.7    MM    MM    MM  MM 1010.0  30.3  32.2    MM   MM   MM    MM
2023 09 14 02 30 140  4.6  6.7    MM    MM    MM  MM 1009.9  30.2  32.2    MM   MM   MM    MM
2023 09 14 02 24 130  4.6  7.2    MM    MM    MM  MM 1009.9  30.2  32.2    MM   MM   MM    MM
2023 09 14 02 18 140  4.6  6.2    MM    MM    MM  MM 1009.9  30.2  32.2    MM   MM   MM    MM
2023 09 14 02 12 130  4.6  6.7    MM    MM    MM  MM 1009.9  30.3  32.2    MM   MM   MM    MM
2023 09 14 02 06 140  5.1  6.7    MM    MM    MM  MM 1009.9  30.4  32.2    MM   MM   MM    MM
2023 09 14 02 00 140  4.6  6.2    MM    MM    MM  MM 1009.8  30.2  32.2    MM   MM +0.9    MM
2023 09 14 01 54 140  5.1  6.7    MM    MM    MM  MM 1009.8  30.2  32.2    MM   MM   MM    MM
2023 09 14 01 48 130  4.6  6.2    MM    MM    MM  MM 1009.8  30.3  32.2    MM   MM   MM    MM
2023 09 14 01 42 140  5.1  6.2    MM    MM    MM  MM 1009.7  30.2  32.2    MM   MM   MM    MM
2023 09 14 01 36 130  5.1  6.7    MM    MM    MM  MM 1009.7  30.3  32.2    MM   MM   MM    MM
2023 09 14 01 30 130  4.6  7.2    MM    MM    MM  MM 1009.7  30.4  32.2    MM   MM   MM    MM
2023 09 14 01 24 140  5.1  6.7    MM    MM    MM  MM 1009.7  30.4  32.2    MM   MM   MM    MM
2023 09 14 01 18 140  5.1  7.2    MM    MM    MM  MM 1009.6  30.4  32.2    MM   MM   MM    MM
2023 09 14 01 12 140  5.7  7.2    MM    MM    MM  MM 1009.5  30.3  32.3    MM   MM   MM    MM
2023 09 14 01 06 140  5.7  7.7    MM    MM    MM  MM 1009.3  30.4  32.3    MM   MM   MM    MM
2023 09 14 01 00 140  5.7  8.2    MM    MM    MM  MM 1009.3  30.5  32.3    MM   MM -0.0    MM
2023 09 14 00 54 130  5.7  8.2    MM    MM    MM  MM 1009.2  30.4  32.3    MM   MM   MM    MM
2023 09 14 00 48 140  6.2  8.2    MM    MM    MM  MM 1009.1  30.3  32.3    MM   MM   MM    MM
2023 09 14 00 42 130  6.2  7.7    MM    MM    MM  MM 1009.2  30.5  32.3    MM   MM   MM    MM
2023 09 14 00 36 140  5.1  8.2    MM    MM    MM  MM 1009.2  30.6  32.4    MM   MM   MM    MM
2023 09 14 00 30 140  5.7  7.2    MM    MM    MM  MM 1009.1  30.6  32.4    MM   MM   MM    MM
2023 09 14 00 24 140  6.2  7.7    MM    MM    MM  MM 1009.1  30.7  32.4    MM   MM   MM    MM
2023 09 14 00 18 140  6.2  7.7    MM    MM    MM  MM 1009.1  30.8  32.4    MM   MM   MM    MM
2023 09 14 00 12 140  5.7  8.2    MM    MM    MM  MM 1009.1  30.9  32.4    MM   MM   MM    MM
2023 09 14 00 06 140  6.2  8.2    MM    MM    MM  MM 1009.0  31.1  32.4    MM   MM   MM    MM
2023 09 14 00 00 140  5.7  7.7    MM    MM    MM  MM 1009.0  31.1  32.4    MM   MM -1.0    MM
2023 09 13 23 54 150  5.7  8.2    MM    MM    MM  MM 1009.0  31.3  32.4    MM   MM   MM    MM
2023 09 13 23 48 150  5.7  7.2    MM    MM    MM  MM 1009.0  31.4  32.4    MM   MM   MM    MM
2023 09 13 23 42 150  4.6  9.3    MM    MM    MM  MM 1008.9  31.7  32.4    MM   MM   MM    MM
2023 09 13 23 36 150  5.1  7.7    MM    MM    MM  MM 1008.9  31.7  32.4    MM   MM   MM    MM
2023 09 13 23 30 140  6.2  7.2    MM    MM    MM  MM 1008.9  32.0  32.4    MM   MM   MM    MM
2023 09 13 23 24 140  5.7  7.7    MM    MM    MM  MM 1008.9  32.0  32.5    MM   MM   MM    MM
2023 09 13 23 18 140  5.1  6.7    MM    MM    MM  MM 1008.9  32.1  32.5    MM   MM   MM    MM
2023 09 13 23 12 140  4.1  6.7    MM    MM    MM  MM 1008.9  32.1  32.5    MM   MM   MM    MM
2023 09 13 23 06 140  4.6  6.7    MM    MM    MM  MM 1008.9  32.4  32.5    MM   MM   MM    MM
2023 09 13 23 00 140  5.1  6.7    MM    MM    MM  MM 1008.9  32.2  32.5    MM   MM -1.8    MM
2023 09 13 22 54 140  4.6  7.2    MM    MM    MM  MM 1009.0  32.3  32.5    MM   MM   MM    MM
2023 09 13 22 48 140  5.1  7.2    MM    MM    MM  MM 1008.9  32.3  32.5    MM   MM   MM    MM
2023 09 13 22 42 140  5.7  7.2    MM    MM    MM  MM 1008.8  32.3  32.5    MM   MM   MM    MM
2023 09 13 22 36 140  5.7  7.7    MM    MM    MM  MM 1008.7  32.4  32.5    MM   MM   MM    MM
2023 09 13 22 30 150  6.2  7.7    MM    MM    MM  MM 1008.7  32.3  32.5    MM   MM   MM    MM
2023 09 13 22 24 140  5.7  7.7    MM    MM    MM  MM 1008.7  32.5  32.6    MM   MM   MM    MM
2023 09 13 22 18 140  5.7  7.2    MM    MM    MM  MM 1008.9  32.7  32.6    MM   MM   MM    MM
2023 09 13 22 12 140  5.1  6.7    MM    MM    MM  MM 1009.1  33.2  32.6    MM   MM   MM    MM
2023 09 13 22 06 140  5.7  6.7    MM    MM    MM  MM 1009.2  33.2  32.6    MM   MM   MM    MM
2023 09 13 22 00 130  5.1  6.7    MM    MM    MM  MM 1009.3  33.3  32.6    MM   MM -2.1    MM
2023 09 13 21 54 140  5.7  7.2    MM    MM    MM  MM 1009.3  33.1  32.6    MM   MM   MM    MM
2023 09 13 21 48 140  4.6  6.2    MM    MM    MM  MM 1009.4  33.3  32.6    MM   MM   MM    MM
2023 09 13 21 42 140  5.1  6.7    MM    MM    MM  MM 1009.5  33.2  32.6    MM   MM   MM    MM
2023 09 13 21 36 140  4.6  5.7    MM    MM    MM  MM 1009.5  33.0  32.6    MM   MM   MM    MM
2023 09 13 21 30 140  4.1  5.7    MM    MM    MM  MM 1009.7  33.6  32.6    MM   MM   MM    MM
2023 09 13 21 24 140  3.6  6.2    MM    MM    MM  MM 1009.7  33.5  32.6    MM   MM   MM    MM
2023 09 13 21 18 150  4.6  5.7    MM    MM    MM  MM 1009.8  32.8  32.6    MM   MM   MM    MM
2023 09 13 21 12 140  4.1  5.7    MM    MM    MM  MM 1009.9  32.9  32.6    MM   MM   MM    MM
2023 09 13 21 06 150  3.6  5.1    MM    MM    MM  MM 1009.9  33.4  32.6    MM   MM   MM    MM
2023 09 13 21 00 140  3.6  5.7    MM    MM    MM  MM 1010.0  33.8  32.6    MM   MM -2.2    MM
2023 09 13 20 54 150  4.1  5.1    MM    MM    MM  MM 1010.0  33.5  32.6    MM   MM   MM    MM
2023 09 13 20 48 140  3.6  5.1    MM    MM    MM  MM 1010.2  33.0  32.6    MM   MM   MM    MM
2023 09 13 20 42 150  4.1  5.7    MM    MM    MM  MM 1010.2  32.8  32.6    MM   MM   MM    MM
2023 09 13 20 36 150  4.6  5.7    MM    MM    MM  MM 1010.3  32.6  32.6    MM   MM   MM    MM
2023 09 13 20 30 150  4.6  5.1    MM    MM    MM  MM 1010.3  32.5  32.5    MM   MM   MM    MM
2023 09 13 20 24 150  4.1  5.1    MM    MM    MM  MM 1010.4  32.8  32.5    MM   MM   MM    MM
2023 09 13 20 18 150  4.1  5.7    MM    MM    MM  MM 1010.5    MM  32.5    MM   MM   MM    MM
2023 09 13 20 12 150  4.1  5.1    MM    MM    MM  MM 1010.5    MM  32.5    MM   MM   MM    MM
2023 09 13 20 06 140  3.1  4.1    MM    MM    MM  MM 1010.6    MM  32.5    MM   MM   MM    MM
2023 09 13 20 00 140  3.1  5.1    MM    MM    MM  MM 1010.7  33.4  32.5    MM   MM -2.3    MM
2023 09 13 19 54 150  4.1  5.7    MM    MM    MM  MM 1010.7  33.0  32.5    MM   MM   MM    MM
2023 09 13 19 48  MM   MM   MM    MM    MM    MM  MM 1010.8  32.8  32.4    MM   MM   MM    MM
2023 09 13 19 42  MM   MM   MM    MM    MM    MM  MM 1010.9  32.4  32.4    MM   MM   MM    MM
2023 09 13 19 36  MM   MM   MM    MM    MM    MM  MM 1011.0  31.9  32.4    MM   MM   MM    MM
2023 09 13 19 30 160  5.1  5.7    MM    MM    MM  MM 1011.1  31.8  32.4    MM   MM   MM    MM
2023 09 13 19 24 160  4.6  5.7    MM    MM    MM  MM 1011.1  31.6  32.4    MM   MM   MM    MM
2023 09 13 19 18 160  4.6  5.7    MM    MM    MM  MM 1011.2  31.8  32.3    MM   MM   MM    MM
2023 09 13 19 12 160  5.1  6.2    MM    MM    MM  MM 1011.2  31.9  32.3    MM   MM   MM    MM
2023 09 13 19 06 160  4.6  5.7    MM    MM    MM  MM 1011.3  32.0  32.3    MM   MM   MM    MM
2023 09 13 19 00 160  5.1  5.7    MM    MM    MM  MM 1011.4  31.8  32.3    MM   MM -2.2    MM
2023 09 13 18 54 170  4.6  5.7    MM    MM    MM  MM 1011.5  31.5  32.3    MM   MM   MM    MM
2023 09 13 18 48 160  4.6  5.1    MM    MM    MM  MM 1011.5  31.5  32.1    MM   MM   MM    MM
2023 09 13 18 42 170  4.6  5.7    MM    MM    MM  MM 1011.6  31.4  32.2    MM   MM   MM    MM
2023 09 13 18 36 170  4.6  5.7    MM    MM    MM  MM 1011.7  31.4  32.2    MM   MM   MM    MM
2023 09 13 18 30 170  5.1  6.2    MM    MM    MM  MM 1011.9  31.3  32.1    MM   MM   MM    MM
2023 09 13 18 24 160  5.1  6.2    MM    MM    MM  MM 1012.0  31.4  32.2    MM   MM   MM    MM
2023 09 13 18 18 160  5.1  6.2    MM    MM    MM  MM 1012.1  31.4  32.1    MM   MM   MM    MM
2023 09 13 18 12 170  5.1  6.2    MM    MM    MM  MM 1012.2  31.3  32.1    MM   MM   MM    MM
2023 09 13 18 06 160  5.7  6.2    MM    MM    MM  MM 1012.3  31.4  32.1    MM   MM   MM    MM
2023 09 13 18 00 170  5.7  6.7    MM    MM    MM  MM 1012.2  31.4  32.0    MM   MM -1.4    MM
2023 09 13 17 54 170  5.7  6.2    MM    MM    MM  MM 1012.2  31.5  31.9    MM   MM   MM    MM
2023 09 13 17 48 160  5.7  6.2    MM    MM    MM  MM 1012.3  31.2  32.0    MM   MM   MM    MM
2023 09 13 17 42 160  5.7  6.2    MM    MM    MM  MM 1012.3  31.1  31.8    MM   MM   MM    MM
2023 09 13 17 36 160  5.7  6.2    MM    MM    MM  MM 1012.4  31.0  31.9    MM   MM   MM    MM
2023 09 13 17 30 160  5.1  6.2    MM    MM    MM  MM 1012.5  31.1  31.9    MM   MM   MM    MM
2023 09 13 17 24 160  5.7  6.2    MM    MM    MM  MM 1012.7  31.0  31.7    MM   MM   MM    MM
2023 09 13 17 18 170  5.1  6.2    MM    MM    MM  MM 1012.7  30.8  31.7    MM   MM   MM    MM
2023 09 13 17 12 170  4.6  5.7    MM    MM    MM  MM 1012.8  30.8  31.6    MM   MM   MM    MM
2023 09 13 17 06 170  5.1  5.7    MM    MM    MM  MM 1013.0  30.9  31.6    MM   MM   MM    MM
