#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 27 06 00 160  9.0 12.0    MM    MM    MM  MM 1019.2  14.1  12.6    MM   MM -0.8    MM
2023 09 27 05 50 160  9.0 12.0   3.8    13   9.5 270 1019.2  14.1  12.6    MM   MM   MM    MM
2023 09 27 05 40 160  9.0 12.0    MM    MM    MM  MM 1019.3  14.1  12.6    MM   MM   MM    MM
2023 09 27 05 30 160  8.0 11.0    MM    MM    MM  MM 1019.4  14.1  12.6    MM   MM   MM    MM
2023 09 27 05 20 170  8.0 10.0   3.7    14   9.6 270 1019.7  14.0  12.6    MM   MM   MM    MM
2023 09 27 05 10 170  8.0 11.0   3.7    MM   9.6 270 1019.7  13.9  12.6    MM   MM   MM    MM
2023 09 27 05 00 170  8.0 11.0    MM    MM    MM  MM 1019.6  13.7  12.6    MM   MM -0.3    MM
2023 09 27 04 50 170  8.0 10.0   3.4    14   9.3 278 1019.5  13.5  12.6    MM   MM   MM    MM
2023 09 27 04 40 160  8.0 10.0   3.4    MM   9.3 278 1019.4  13.4  12.6    MM   MM   MM    MM
2023 09 27 04 30 150  7.0 10.0    MM    MM    MM  MM 1019.5  13.2  12.6    MM   MM   MM    MM
2023 09 27 04 20 160  7.0  9.0   3.3    14   9.3 275 1019.7  13.0  12.7    MM   MM   MM    MM
2023 09 27 04 10 160  7.0  9.0    MM    MM    MM  MM 1019.6  12.9  12.7    MM   MM   MM    MM
2023 09 27 04 00 160  7.0  9.0    MM    MM    MM  MM 1019.9  13.1  12.7    MM   MM -0.6    MM
2023 09 27 03 50 160  7.0  9.0   4.1    14  10.6 272 1019.9  13.2  12.6    MM   MM   MM    MM
2023 09 27 03 40 150  7.0  9.0    MM    MM    MM  MM 1019.7  13.2  12.1    MM   MM   MM    MM
2023 09 27 03 30 150  7.0 10.0    MM    MM    MM  MM 1019.7  13.2  12.1    MM   MM   MM    MM
2023 09 27 03 20 150  6.0  9.0   3.4    13   9.6 274 1019.9  13.2  12.1    MM   MM   MM    MM
2023 09 27 03 10 150  6.0  8.0    MM    MM    MM  MM 1020.0  13.3  12.0    MM   MM   MM    MM
2023 09 27 03 00 150  6.0  8.0    MM    MM    MM  MM 1020.0  13.3  12.0    MM   MM -0.7    MM
2023 09 27 02 50 150  5.0  9.0   3.4    14   9.6 276 1020.0  13.2  12.0    MM   MM   MM    MM
2023 09 27 02 40 150  5.0  7.0    MM    MM    MM  MM 1020.0  13.2  12.0    MM   MM   MM    MM
2023 09 27 02 30 150  5.0  7.0    MM    MM    MM  MM 1020.0  13.3  12.0    MM   MM   MM    MM
2023 09 27 02 20 150  5.0  8.0   3.7    15   9.7 269 1020.0  13.2  12.0    MM   MM   MM    MM
2023 09 27 02 10 150  5.0  7.0   3.7    MM   9.7 269 1020.1  13.2  12.0    MM   MM   MM    MM
2023 09 27 02 00 160  5.0  7.0    MM    MM    MM  MM 1020.1  13.3  12.0    MM   MM -0.9    MM
2023 09 27 01 50 160  5.0  8.0   3.7    14   9.9 269 1020.0  13.2  12.0    MM   MM   MM    MM
2023 09 27 01 40 150  5.0  7.0   3.7    MM   9.9 269 1020.0  13.2  12.1    MM   MM   MM    MM
2023 09 27 01 30 150  5.0  7.0    MM    MM    MM  MM 1020.1  13.2  12.1    MM   MM   MM    MM
2023 09 27 01 20 150  4.0  6.0   4.0    14   9.8 274 1020.2  13.3  12.0    MM   MM   MM    MM
2023 09 27 01 10 150  4.0  6.0   4.0    MM   9.8 274 1020.4  13.4  12.0    MM   MM   MM    MM
2023 09 27 01 00 180  4.0  5.0    MM    MM    MM  MM 1020.5  13.6  11.9    MM   MM -0.6    MM
2023 09 27 00 50 170  4.0  5.0   3.3    15   9.5 274 1020.5  13.6  12.0    MM   MM   MM    MM
2023 09 27 00 40 170  4.0  5.0    MM    MM    MM  MM 1020.6  13.5  11.7    MM   MM   MM    MM
2023 09 27 00 30 170  4.0  5.0    MM    MM    MM  MM 1020.7  13.5  11.8    MM   MM   MM    MM
2023 09 27 00 20 160  4.0  5.0   3.5    14   9.1 270 1020.6  13.6  11.9    MM   MM   MM    MM
2023 09 27 00 10 170  4.0  5.0   3.5    MM   9.1 270 1020.6  13.6  12.0    MM   MM   MM    MM
2023 09 27 00 00 180  4.0  6.0    MM    MM    MM  MM 1020.7  13.7  12.1    MM   MM -0.6    MM
2023 09 26 23 50 180  4.0  6.0   3.3    14   9.1 272 1020.7  13.7  12.1    MM   MM   MM    MM
2023 09 26 23 40 180  5.0  6.0   3.3    MM   9.1 272 1020.6  13.7  12.0    MM   MM   MM    MM
2023 09 26 23 30 170  5.0  6.0    MM    MM    MM  MM 1020.5  13.6  12.0    MM   MM   MM    MM
2023 09 26 23 20 170  4.0  6.0   3.6    14   9.4 274 1020.6  13.6  12.0    MM   MM   MM    MM
2023 09 26 23 10 170  4.0  6.0   3.6    MM   9.4 274 1020.7  13.5  12.0    MM   MM   MM    MM
2023 09 26 23 00 160  4.0  6.0    MM    MM    MM  MM 1020.9  13.5  12.0    MM   MM -0.8    MM
2023 09 26 22 50 170  5.0  6.0   3.5    15   8.9 266 1020.8  13.6  12.0    MM   MM   MM    MM
2023 09 26 22 40 160  5.0  6.0    MM    MM    MM  MM 1020.8  13.6  12.1    MM   MM   MM    MM
2023 09 26 22 30 160  4.0  6.0    MM    MM    MM  MM 1021.0  13.5  12.1    MM   MM   MM    MM
2023 09 26 22 20 160  4.0  6.0   3.4    14   8.7 264 1021.0  13.4  12.1    MM   MM   MM    MM
2023 09 26 22 10 160  5.0  7.0   3.4    MM   8.7 264 1021.0  13.5  12.1    MM   MM   MM    MM
2023 09 26 22 00 160  5.0  7.0    MM    MM    MM  MM 1021.0  13.5  12.1    MM   MM -0.5    MM
2023 09 26 21 50 150  4.0  6.0   3.7    14   8.9 267 1021.1  13.4  12.1    MM   MM   MM    MM
2023 09 26 21 40 160  4.0  6.0   3.7    MM   8.9 267 1021.4  13.6  12.2    MM   MM   MM    MM
2023 09 26 21 30 170  5.0  8.0    MM    MM    MM  MM 1021.4  13.6  12.2    MM   MM   MM    MM
2023 09 26 21 20 160  4.0  7.0   3.6    13   8.8 274 1021.3  13.7  12.2    MM   MM   MM    MM
2023 09 26 21 10 180  5.0  7.0   3.6    MM   8.8 274 1021.4  13.9  12.2    MM   MM   MM    MM
2023 09 26 21 00 190  6.0  7.0    MM    MM    MM  MM 1021.3  13.9  12.1    MM   MM +0.0    MM
2023 09 26 20 50 190  6.0  8.0   3.6    11   8.5 273 1021.4  14.0  12.1    MM   MM   MM    MM
2023 09 26 20 40 190  6.0  8.0    MM    MM    MM  MM 1021.4  14.0  12.1    MM   MM   MM    MM
2023 09 26 20 30 190  6.0  8.0    MM    MM    MM  MM 1021.6  13.9  12.1    MM   MM   MM    MM
2023 09 26 20 20 180  6.0  8.0   4.0    13   8.9 275 1021.6  13.9  12.1    MM   MM   MM    MM
2023 09 26 20 10 180  6.0  8.0   4.0    MM   8.9 275 1021.7  13.8  12.1    MM   MM   MM    MM
2023 09 26 20 00 180  6.0  8.0    MM    MM    MM  MM 1021.8  13.8  12.1    MM   MM +0.9    MM
2023 09 26 19 50 180  6.0  9.0   4.2    14   9.0 265 1021.9  13.8  12.1    MM   MM   MM    MM
2023 09 26 19 40 170  6.0  8.0    MM    MM    MM  MM 1021.7  13.6  12.0    MM   MM   MM    MM
2023 09 26 19 30 170  5.0  8.0    MM    MM    MM  MM 1021.7  13.5  12.0    MM   MM   MM    MM
2023 09 26 19 20 170  5.0  8.0   3.8    12   8.8 267 1021.7  13.3  12.0    MM   MM   MM    MM
2023 09 26 19 10 170  5.0  9.0    MM    MM    MM  MM 1021.7  13.3  12.0    MM   MM   MM    MM
2023 09 26 19 00 180  6.0  8.0    MM    MM    MM  MM 1021.7  13.3  12.0    MM   MM +1.6    MM
2023 09 26 18 50 180  5.0  8.0   4.4    14   9.2 261 1021.6  13.2  12.0    MM   MM   MM    MM
2023 09 26 18 40 180  5.0  7.0    MM    MM    MM  MM 1021.6    MM    MM    MM   MM   MM    MM
2023 09 26 18 30 180  6.0  8.0    MM    MM    MM  MM 1021.6  13.2  11.9    MM   MM   MM    MM
2023 09 26 18 20 180  6.0  8.0   4.1    11   8.9 272 1021.5  13.2  12.0    MM   MM   MM    MM
2023 09 26 18 10 190  7.0 10.0    MM    MM    MM  MM 1021.5  13.3  11.9    MM   MM   MM    MM
2023 09 26 18 00 180  7.0 10.0    MM    MM    MM  MM 1021.3  13.3  12.0    MM   MM +1.5    MM
2023 09 26 17 50 180  7.0  9.0   4.3    15   9.3 263 1021.2  13.3  12.1    MM   MM   MM    MM
2023 09 26 17 40 180  6.0  9.0    MM    MM    MM  MM 1021.1  13.2  12.1    MM   MM   MM    MM
2023 09 26 17 30 180  6.0  9.0    MM    MM    MM  MM 1020.9  13.2  12.1    MM   MM   MM    MM
2023 09 26 17 20 180  7.0  9.0   4.4    15   9.3 260 1020.9  13.2  12.1    MM   MM   MM    MM
2023 09 26 17 10 180  6.0  8.0   4.4    MM   9.3 260 1020.8  13.0  12.1    MM   MM   MM    MM
2023 09 26 17 00 180  5.0  7.0    MM    MM    MM  MM 1020.7  12.6  12.0    MM   MM +1.9    MM
2023 09 26 16 50 180  6.0  8.0   4.0    15   9.1 258 1020.6  12.7  12.0    MM   MM   MM    MM
2023 09 26 16 40 180  6.0  8.0   4.0    MM   9.1 258 1020.5  12.8  12.0    MM   MM   MM    MM
2023 09 26 16 30 180  6.0  8.0    MM    MM    MM  MM 1020.4  12.8  12.0    MM   MM   MM    MM
2023 09 26 16 20 180  6.0  9.0   4.5    15   9.2 249 1020.3  12.7  12.0    MM   MM   MM    MM
2023 09 26 16 10 180  6.0  9.0   4.5    MM   9.2 249 1020.0  12.8  11.9    MM   MM   MM    MM
2023 09 26 16 00 180  6.0  9.0    MM    MM    MM  MM 1020.1  12.8  11.9    MM   MM +1.6    MM
2023 09 26 15 50 180  7.0  9.0   4.4    12   9.5 266 1020.0  13.0  11.9    MM   MM   MM    MM
2023 09 26 15 40 180  6.0  9.0   4.4    MM   9.5 266 1019.9  13.1  11.9    MM   MM   MM    MM
2023 09 26 15 30 180  6.0  8.0    MM    MM    MM  MM 1019.9  12.9  11.9    MM   MM   MM    MM
2023 09 26 15 20 180  6.0  9.0   4.2    15   9.8 256 1019.8  12.9  11.9    MM   MM   MM    MM
2023 09 26 15 10 170  5.0  8.0   4.2    MM   9.8 256 1019.7  12.7  11.8    MM   MM   MM    MM
2023 09 26 15 00 160  6.0  9.0    MM    MM    MM  MM 1019.7  12.6  11.8    MM   MM +2.0    MM
2023 09 26 14 50 150  5.0  8.0   4.7    15  10.2 258 1019.5  12.6  11.8    MM   MM   MM    MM
2023 09 26 14 40 170  6.0  9.0    MM    MM    MM  MM 1019.4  13.0  11.8    MM   MM   MM    MM
2023 09 26 14 30 170  6.0  8.0    MM    MM    MM  MM 1019.3  12.9  11.8    MM   MM   MM    MM
2023 09 26 14 20 160  5.0  9.0   4.6    15  10.2 255 1019.2  12.6  11.8    MM   MM   MM    MM
2023 09 26 14 10 170  5.0  7.0   4.6    MM  10.2 255 1019.2  12.9  11.8    MM   MM   MM    MM
2023 09 26 14 00 180  5.0  7.0    MM    MM    MM  MM 1019.0  13.1  11.7    MM   MM +1.7    MM
2023 09 26 13 50 180  6.0  7.0   4.5    15   9.9 256 1018.8  13.2  11.7    MM   MM   MM    MM
2023 09 26 13 40 180  6.0  8.0   4.5    MM   9.9 256 1018.8  13.2  11.7    MM   MM   MM    MM
2023 09 26 13 30 180  6.0  8.0    MM    MM    MM  MM 1018.7  13.2  11.7    MM   MM   MM    MM
2023 09 26 13 20 180  6.0  8.0   5.1    14  10.8 255 1018.6  13.1    MM    MM   MM   MM    MM
2023 09 26 13 10 180  6.0  8.0    MM    MM    MM  MM 1018.5  13.1  11.7    MM   MM   MM    MM
2023 09 26 13 00 180  6.0  7.0    MM    MM    MM  MM 1018.5  13.1  11.7    MM   MM +1.7    MM
2023 09 26 12 50 180  5.0  7.0   4.8    16  10.6 261 1018.3  13.1  11.7    MM   MM   MM    MM
2023 09 26 12 40 180  6.0  7.0   4.8    MM  10.6 261 1018.2  13.1  11.7    MM   MM   MM    MM
2023 09 26 12 30 180  6.0  8.0    MM    MM    MM  MM 1018.2  13.1  11.7    MM   MM   MM    MM
2023 09 26 12 20 190  6.0  8.0   4.3    15   9.3 255 1018.1  13.2  11.7    MM   MM   MM    MM
2023 09 26 12 10 190  6.0  8.0    MM    MM    MM  MM 1018.0  13.3  11.7    MM   MM   MM    MM
2023 09 26 12 00 190  6.0  8.0    MM    MM    MM  MM 1017.9  13.3  11.7    MM   MM +1.2    MM
2023 09 26 11 50 190  7.0  9.0   4.1    16   9.5 264 1017.8  13.4  11.7    MM   MM   MM    MM
2023 09 26 11 40 190  7.0  8.0    MM    MM    MM  MM 1017.7  13.3  11.7    MM   MM   MM    MM
2023 09 26 11 30 190  7.0  8.0    MM    MM    MM  MM 1017.5  13.3  11.7    MM   MM   MM    MM
2023 09 26 11 20 190  7.0  8.0   4.7    MM  10.1 258 1017.5    MM  11.8    MM   MM   MM    MM
2023 09 26 11 10 190  6.0  8.0   4.7    MM  10.1 258 1017.3  13.4  11.8    MM   MM   MM    MM
2023 09 26 11 00 190  6.0  8.0    MM    MM    MM  MM 1017.3  13.4  11.8    MM   MM +1.2    MM
2023 09 26 10 50 190  6.0  8.0   4.5    16   9.5 255 1017.2  13.4  11.7    MM   MM   MM    MM
2023 09 26 10 40 190  6.0  8.0    MM    MM    MM  MM 1017.1  13.4  11.7    MM   MM   MM    MM
2023 09 26 10 30 190  7.0  9.0    MM    MM    MM  MM 1017.0  13.5  11.7    MM   MM   MM    MM
2023 09 26 10 20 190  7.0  9.0   4.4    13   9.4 265 1016.9  13.6  11.7    MM   MM   MM    MM
2023 09 26 10 10 200  7.0  9.0   4.4    MM   9.4 265 1016.9  13.7  11.7    MM   MM   MM    MM
2023 09 26 10 00 190  8.0  9.0    MM    MM    MM  MM 1016.7  13.6  11.7    MM   MM +1.4    MM
2023 09 26 09 50 190  8.0 10.0   4.7    15  10.4 261 1016.6  13.7  11.8    MM   MM   MM    MM
2023 09 26 09 40 200  6.0  8.0    MM    MM    MM  MM 1016.6  13.6  11.8    MM   MM   MM    MM
2023 09 26 09 30 200  7.0  9.0    MM    MM    MM  MM 1016.6  13.7  11.8    MM   MM   MM    MM
2023 09 26 09 20 210  7.0 10.0   4.5    15   9.7 259 1016.5  14.0  11.7    MM   MM   MM    MM
2023 09 26 09 10 230  6.0  8.0   4.5    MM   9.7 259 1016.4  13.7  11.8    MM   MM   MM    MM
2023 09 26 09 00 230  5.0  8.0    MM    MM    MM  MM 1016.4  13.1  11.8    MM   MM +1.4    MM
2023 09 26 08 50 230  5.0  8.0   5.2    15  10.7 261 1016.4  13.4  11.8    MM   MM   MM    MM
2023 09 26 08 40 210  4.0  6.0    MM    MM    MM  MM 1016.1  13.6  11.8    MM   MM   MM    MM
2023 09 26 08 30 230  5.0  7.0    MM    MM    MM  MM 1016.1  13.3  11.8    MM   MM   MM    MM
2023 09 26 08 20 220  7.0 10.0   5.2    15  10.5 264 1016.1  13.8  11.8    MM   MM   MM    MM
2023 09 26 08 10 220  8.0 11.0   5.2    MM  10.5 264 1016.0  14.0  11.8    MM   MM   MM    MM
2023 09 26 08 00 220  8.0 11.0    MM    MM    MM  MM 1016.0  14.0    MM    MM   MM +1.2    MM
2023 09 26 07 50 210  6.0  9.0    MM    MM    MM  MM 1015.9  13.4  11.8    MM   MM   MM    MM
2023 09 26 07 40  MM   MM   MM    MM    MM    MM  MM 1015.8    MM  11.8    MM   MM   MM    MM
2023 09 26 07 30 200  7.0  9.0    MM    MM    MM  MM 1015.5  13.5    MM    MM   MM   MM    MM
2023 09 26 07 20 200  7.0  9.0   4.7    15   9.9 260 1015.5  13.6  11.8    MM   MM   MM    MM
2023 09 26 07 10 200  8.0 10.0    MM    MM    MM  MM 1015.4  13.6  11.8    MM   MM   MM    MM
2023 09 26 07 00 190  8.0 10.0    MM    MM    MM  MM 1015.1  13.7  11.8    MM   MM +0.9    MM
2023 09 26 06 50 190  8.0 10.0   4.6    15  10.0 254 1015.3  13.6  11.8    MM   MM   MM    MM
2023 09 26 06 40 190  8.0 10.0    MM    MM    MM  MM 1015.4  13.6  11.8    MM   MM   MM    MM
2023 09 26 06 30 190  8.0 10.0    MM    MM    MM  MM 1015.4  13.6  11.8    MM   MM   MM    MM
2023 09 26 06 20 190  8.0 10.0   4.5    15  10.0 259 1015.2  13.6  11.8    MM   MM   MM    MM
2023 09 26 06 10 190  8.0 10.0   4.5    MM  10.0 259 1015.2  13.5  11.8    MM   MM   MM    MM
2023 09 26 06 00 190  8.0  9.0    MM    MM    MM  MM 1015.3  13.5  11.8    MM   MM +1.7    MM
2023 09 26 05 50 190  8.0 10.0   4.6    15  10.2 253 1015.3  13.5  11.8    MM   MM   MM    MM
2023 09 26 05 40 190  7.0 10.0    MM    MM    MM  MM 1015.3  13.5  11.8    MM   MM   MM    MM
2023 09 26 05 30 190  8.0 10.0    MM    MM    MM  MM 1015.3  13.6  11.7    MM   MM   MM    MM
2023 09 26 05 20 180  8.0 11.0   4.2    15   9.9 257 1015.2  13.6  11.7    MM   MM   MM    MM
2023 09 26 05 10 180  8.0 11.0   4.2    MM   9.9 257 1015.0  13.6  11.7    MM   MM   MM    MM
2023 09 26 05 00 180  9.0 11.0    MM    MM    MM  MM 1015.0  13.7  11.7    MM   MM +1.2    MM
2023 09 26 04 50 180  9.0 13.0   3.9    15   9.5 254 1015.0  13.7  11.7    MM   MM   MM    MM
2023 09 26 04 40 170  7.0 12.0    MM    MM    MM  MM 1014.9  13.3  11.6    MM   MM   MM    MM
2023 09 26 04 30 170  5.0  7.0    MM    MM    MM  MM 1014.9  12.8  11.6    MM   MM   MM    MM
2023 09 26 04 20 170  5.0  7.0   4.4    13  10.1 252 1014.8  12.8  11.6    MM   MM   MM    MM
2023 09 26 04 10 160  5.0  8.0   4.4    MM  10.1 252 1014.7  12.8  11.6    MM   MM   MM    MM
2023 09 26 04 00 160  6.0  8.0    MM    MM    MM  MM 1014.5  12.8  11.5    MM   MM +1.2    MM
2023 09 26 03 50 170  6.0  8.0   4.7    15  10.1 248 1014.4  13.1  11.6    MM   MM   MM    MM
2023 09 26 03 40 180  7.0  9.0    MM    MM    MM  MM 1014.1  13.1  11.6    MM   MM   MM    MM
2023 09 26 03 30 170  7.0  9.0    MM    MM    MM  MM 1014.1  13.1  11.6    MM   MM   MM    MM
2023 09 26 03 20 160  7.0 10.0   4.2    14   9.4 255 1013.9  13.1  11.5    MM   MM   MM    MM
2023 09 26 03 10 160  7.0  9.0   4.2    MM   9.4 255 1013.8  13.1  11.5    MM   MM   MM    MM
2023 09 26 03 00 160  7.0  9.0    MM    MM    MM  MM 1013.7  13.2  11.5    MM   MM +0.3    MM
2023 09 26 02 50 160  7.0 10.0   4.3    15   9.7 253 1013.4  13.4  11.5    MM   MM   MM    MM
2023 09 26 02 40 160  7.0  9.0   4.3    MM   9.7 253 1013.4  13.3  11.5    MM   MM   MM    MM
2023 09 26 02 30 170  7.0  9.0    MM    MM    MM  MM 1013.3  13.4  11.5    MM   MM   MM    MM
2023 09 26 02 20 160  8.0 10.0   4.6    14   9.8 248 1013.4  13.5  11.5    MM   MM   MM    MM
2023 09 26 02 10 170  7.0  9.0    MM    MM    MM  MM 1013.5  13.5  11.5    MM   MM   MM    MM
2023 09 26 02 00 170  7.0 10.0    MM    MM    MM  MM 1013.7  13.6  11.5    MM   MM -0.0    MM
2023 09 26 01 50 160  8.0 10.0   4.4    14   9.4 259 1013.7  13.8  11.5    MM   MM   MM    MM
2023 09 26 01 40 160  8.0 11.0    MM    MM    MM  MM 1013.6  14.0  11.4    MM   MM   MM    MM
2023 09 26 01 30 160  8.0 10.0    MM    MM    MM  MM 1013.7  13.9  11.4    MM   MM   MM    MM
2023 09 26 01 20 160  8.0 10.0   4.7    15   9.5 256 1013.5  13.8  11.4    MM   MM   MM    MM
2023 09 26 01 10 160  7.0 10.0   4.7    MM   9.5 256 1013.5  13.7  11.4    MM   MM   MM    MM
2023 09 26 01 00 160  7.0  9.0    MM    MM    MM  MM 1013.4  13.5  11.4    MM   MM +0.0    MM
2023 09 26 00 50 170  7.0  9.0   4.5    14   9.4 256 1013.5  13.6  11.5    MM   MM   MM    MM
2023 09 26 00 40 160  8.0 10.0    MM    MM    MM  MM 1013.2  13.9  11.5    MM   MM   MM    MM
2023 09 26 00 30 160  8.0 11.0    MM    MM    MM  MM 1013.1  13.9  11.5    MM   MM   MM    MM
2023 09 26 00 20 150  8.0 11.0   4.4    14   9.2 248 1013.1  13.9  11.5    MM   MM   MM    MM
2023 09 26 00 10 150  8.0 11.0   4.4    MM   9.2 248 1013.0  13.9  11.5    MM   MM   MM    MM
2023 09 26 00 00 160  7.0 10.0    MM    MM    MM  MM 1013.1  13.8  11.5    MM   MM +0.0    MM
2023 09 25 23 50 160  8.0 11.0   5.6    14  10.3 251 1013.2  13.8  11.5    MM   MM   MM    MM
2023 09 25 23 40 160  8.0 10.0    MM    MM    MM  MM 1013.5  13.7  11.5    MM   MM   MM    MM
2023 09 25 23 30 160  7.0 10.0    MM    MM    MM  MM 1013.5  13.5  11.6    MM   MM   MM    MM
2023 09 25 23 20 160  6.0  8.0   4.7    15   9.1 253 1013.7  13.4  11.7    MM   MM   MM    MM
2023 09 25 23 10 160  7.0 10.0   4.7    MM   9.1 253 1013.7  13.5  11.7    MM   MM   MM    MM
2023 09 25 23 00 160  7.0  9.0    MM    MM    MM  MM 1013.6  13.6  11.7    MM   MM +0.9    MM
2023 09 25 22 50 160  8.0 10.0   5.4    15   9.9 249 1013.5  13.7  11.7    MM   MM   MM    MM
2023 09 25 22 40 170  7.0 10.0    MM    MM    MM  MM 1013.3  13.5  11.6    MM   MM   MM    MM
2023 09 25 22 30 170  6.0  9.0    MM    MM    MM  MM 1013.4  13.3  11.6    MM   MM   MM    MM
2023 09 25 22 20 170  7.0  9.0   5.0    14   9.5 254 1013.4  13.4  11.6    MM   MM   MM    MM
2023 09 25 22 10 170  7.0 10.0   5.0    MM   9.5 254 1013.2  13.6  11.6    MM   MM   MM    MM
2023 09 25 22 00 180  8.0 10.0    MM    MM    MM  MM 1013.1  13.7    MM    MM   MM +0.6    MM
2023 09 25 21 50 180  8.0 10.0   4.8    13   9.1 253 1013.2  13.6  11.5    MM   MM   MM    MM
2023 09 25 21 40 180  8.0 11.0   4.8    MM   9.1 253 1012.9  13.3  11.6    MM   MM   MM    MM
2023 09 25 21 30 180  8.0 10.0    MM    MM    MM  MM 1013.0  13.2  11.6    MM   MM   MM    MM
2023 09 25 21 20 180  8.0 10.0   4.5    15   8.7 260 1012.8  13.2  11.6    MM   MM   MM    MM
2023 09 25 21 10 180  7.0  9.0   4.5    MM   8.7 260 1013.0  13.1  11.6    MM   MM   MM    MM
2023 09 25 21 00 190  7.0  9.0    MM    MM    MM  MM 1013.2  13.1  11.5    MM   MM +1.6    MM
2023 09 25 20 50 190  7.0 10.0   4.8    13   9.1 250 1013.0  13.2  11.5    MM   MM   MM    MM
2023 09 25 20 40 180  8.0 12.0   4.8    MM   9.1 250 1013.2  13.2  11.5    MM   MM   MM    MM
2023 09 25 20 30 190  8.0 11.0    MM    MM    MM  MM 1013.3  13.3  11.5    MM   MM   MM    MM
2023 09 25 20 20 200  9.0 11.0   5.3    15   9.3 249 1013.0  13.3  11.5    MM   MM   MM    MM
2023 09 25 20 10 190  9.0 11.0    MM    MM    MM  MM 1013.0  13.2  11.5    MM   MM   MM    MM
2023 09 25 20 00 190 10.0 15.0    MM    MM    MM  MM 1013.0  13.4  11.5    MM   MM +1.8    MM
2023 09 25 19 50 180 10.0 13.0   4.9    12   8.9 249 1012.8  13.4  11.5    MM   MM   MM    MM
2023 09 25 19 40 180 10.0 12.0    MM    MM    MM  MM 1012.7  13.4  11.5    MM   MM   MM    MM
2023 09 25 19 30 180 11.0 16.0    MM    MM    MM  MM 1012.3  13.5  11.5    MM   MM   MM    MM
2023 09 25 19 20 180 11.0 14.0   5.2    15   9.1 254 1012.2  13.4  11.5    MM   MM   MM    MM
2023 09 25 19 10 180 11.0 14.0    MM    MM    MM  MM 1012.1  13.3  11.5    MM   MM   MM    MM
2023 09 25 19 00 170 11.0 14.0    MM    MM    MM  MM 1012.3  13.2  11.5    MM   MM +2.3    MM
2023 09 25 18 50 170 10.0 13.0   4.5    14   8.7 248 1012.4  13.1  11.5    MM   MM   MM    MM
2023 09 25 18 40 160 10.0 12.0    MM    MM    MM  MM 1012.2  13.1  11.5    MM   MM   MM    MM
2023 09 25 18 30 160 10.0 14.0    MM    MM    MM  MM 1011.9  13.1  11.5    MM   MM   MM    MM
2023 09 25 18 20 160 11.0 13.0   4.2    13   8.4 252 1012.0  13.2  11.5    MM   MM   MM    MM
2023 09 25 18 10 160 11.0 13.0   4.2    MM   8.4 252 1011.7  13.2  11.5    MM   MM   MM    MM
2023 09 25 18 00 160 12.0 14.0    MM    MM    MM  MM 1011.7  13.3  11.4    MM   MM +1.4    MM
2023 09 25 17 50 160 11.0 15.0   4.3    15   8.7 241 1011.1  13.3  11.4    MM   MM   MM    MM
2023 09 25 17 40 160 12.0 15.0    MM    MM    MM  MM 1011.3  13.3  11.4    MM   MM   MM    MM
2023 09 25 17 30 160 13.0 16.0    MM    MM    MM  MM 1011.5  13.3  11.4    MM   MM   MM    MM
2023 09 25 17 20 160 13.0 16.0   3.0    14   7.3 243 1010.6  13.3  11.4    MM   MM   MM    MM
2023 09 25 17 10 160 13.0 17.0   3.0    MM   7.3 243 1010.8  13.3  11.4    MM   MM   MM    MM
2023 09 25 17 00 160 13.0 15.0    MM    MM    MM  MM 1011.0  13.4  11.4    MM   MM -0.0    MM
2023 09 25 16 50 160 12.0 15.0   2.9    15   7.3 244 1010.6  13.3  11.4    MM   MM   MM    MM
2023 09 25 16 40 160 12.0 15.0   2.9    MM   7.3 244 1010.3  13.1  11.4    MM   MM   MM    MM
2023 09 25 16 30 160 12.0 15.0    MM    MM    MM  MM 1010.6  13.1  11.4    MM   MM   MM    MM
2023 09 25 16 20 150 12.0 15.0   2.6    11   6.9 217 1010.7  13.1  11.4    MM   MM   MM    MM
2023 09 25 16 10 150 11.0 14.0   2.6    MM   6.9 217 1010.9  12.9  11.5    MM   MM   MM    MM
2023 09 25 16 00 150 11.0 13.0    MM    MM    MM  MM 1010.2  12.9  11.5    MM   MM -0.4    MM
2023 09 25 15 50 150 11.0 13.0   2.4    11   6.9 225 1009.9  12.8  11.5    MM   MM   MM    MM
2023 09 25 15 40 160 10.0 12.0    MM    MM    MM  MM 1010.3  12.9  11.5    MM   MM   MM    MM
2023 09 25 15 30 160 10.0 13.0    MM    MM    MM  MM 1010.6  13.1  11.5    MM   MM   MM    MM
2023 09 25 15 20 170 10.0 12.0   2.6    11   7.0 210 1010.6  13.1  11.5    MM   MM   MM    MM
2023 09 25 15 10 160  9.0 11.0   2.6    MM   7.0 210 1010.7  13.1  11.5    MM   MM   MM    MM
2023 09 25 15 00 160  9.0 11.0    MM    MM    MM  MM 1010.2  13.1  11.5    MM   MM +1.6    MM
2023 09 25 14 50 160  9.0 12.0   2.4    10   6.8 211 1010.2  13.2  11.4    MM   MM   MM    MM
2023 09 25 14 40 160  9.0 10.0    MM    MM    MM  MM 1010.5  13.1  11.5    MM   MM   MM    MM
