#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 27 23 00 240  6.2  9.8    MM    MM    MM  MM 1015.8  18.4  18.8    MM   MM -1.5    MM
2023 09 27 22 54 240  4.6  9.3    MM    MM    MM  MM 1015.8  18.4  18.8    MM   MM   MM    MM
2023 09 27 22 48 250  5.7  8.2    MM    MM    MM  MM 1015.8  18.6  18.9    MM   MM   MM    MM
2023 09 27 22 42 240  6.2 10.8    MM    MM    MM  MM 1015.9  18.5  18.9    MM   MM   MM    MM
2023 09 27 22 36 250  3.6  8.8    MM    MM    MM  MM 1016.0  18.6  18.9    MM   MM   MM    MM
2023 09 27 22 30 250  5.1  9.3    MM    MM    MM  MM 1015.9  18.5  18.9    MM   MM   MM    MM
2023 09 27 22 24 260  7.7 10.8    MM    MM    MM  MM 1015.9  18.3  18.9    MM   MM   MM    MM
2023 09 27 22 18 240  5.7 10.8    MM    MM    MM  MM 1016.0  18.6  18.9    MM   MM   MM    MM
2023 09 27 22 12 250  6.7 11.8    MM    MM    MM  MM 1016.0  18.5  18.9    MM   MM   MM    MM
2023 09 27 22 06 250  6.2  9.8    MM    MM    MM  MM 1016.0  18.6  18.9    MM   MM   MM    MM
2023 09 27 22 00 240  5.7  9.3    MM    MM    MM  MM 1016.1  18.9  18.9    MM   MM -1.7    MM
2023 09 27 21 54 250  6.2  9.3    MM    MM    MM  MM 1016.2  18.9  18.9    MM   MM   MM    MM
2023 09 27 21 48 250  7.2 10.8    MM    MM    MM  MM 1016.2  19.0  18.8    MM   MM   MM    MM
2023 09 27 21 42 250  6.2  9.3    MM    MM    MM  MM 1016.2  19.1  18.8    MM   MM   MM    MM
2023 09 27 21 36 250  6.2  9.3    MM    MM    MM  MM 1016.2  19.1  18.8    MM   MM   MM    MM
2023 09 27 21 30 240  4.1  7.7    MM    MM    MM  MM 1016.3  19.4  18.8    MM   MM   MM    MM
2023 09 27 21 24 240  5.7  8.2    MM    MM    MM  MM 1016.3  19.2  18.8    MM   MM   MM    MM
2023 09 27 21 18 260  6.2  8.8    MM    MM    MM  MM 1016.4  19.0  18.9    MM   MM   MM    MM
2023 09 27 21 12 240  6.2  9.3    MM    MM    MM  MM 1016.4  19.0  18.9    MM   MM   MM    MM
2023 09 27 21 06 240  5.7  9.8    MM    MM    MM  MM 1016.5  19.2  18.9    MM   MM   MM    MM
2023 09 27 21 00 240  6.2  9.8    MM    MM    MM  MM 1016.6  19.1  18.9    MM   MM -1.8    MM
2023 09 27 20 54 240  5.1  7.7    MM    MM    MM  MM 1016.6  19.3  18.9    MM   MM   MM    MM
2023 09 27 20 48 250  4.6  8.8    MM    MM    MM  MM 1016.6  19.3  18.8    MM   MM   MM    MM
2023 09 27 20 42 250  6.2  9.3    MM    MM    MM  MM 1016.7  19.2  18.9    MM   MM   MM    MM
2023 09 27 20 36 250  6.7  9.8    MM    MM    MM  MM 1016.7  19.2  18.9    MM   MM   MM    MM
2023 09 27 20 30 250  6.7  9.3    MM    MM    MM  MM 1016.7  19.2  18.9    MM   MM   MM    MM
2023 09 27 20 24 240  4.6  7.7    MM    MM    MM  MM 1016.8  19.4  18.9    MM   MM   MM    MM
2023 09 27 20 18 250  6.2  8.2    MM    MM    MM  MM 1016.9    MM  18.9    MM   MM   MM    MM
2023 09 27 20 12 250  5.7  9.8    MM    MM    MM  MM 1017.0    MM  18.8    MM   MM   MM    MM
2023 09 27 20 06 240  6.2  9.3    MM    MM    MM  MM 1017.1    MM  18.8    MM   MM   MM    MM
2023 09 27 20 00 250  5.1  8.2    MM    MM    MM  MM 1017.3  19.2  18.8    MM   MM -1.3    MM
2023 09 27 19 54 240  4.6  7.2    MM    MM    MM  MM 1017.3  19.3  18.8    MM   MM   MM    MM
2023 09 27 19 48 230  4.6  9.8    MM    MM    MM  MM 1017.4  19.3  18.8    MM   MM   MM    MM
2023 09 27 19 42 230  4.1  6.7    MM    MM    MM  MM 1017.4  19.5  18.8    MM   MM   MM    MM
2023 09 27 19 36 220  5.1  7.2    MM    MM    MM  MM 1017.5  19.3  18.9    MM   MM   MM    MM
2023 09 27 19 30 250  5.1  6.2    MM    MM    MM  MM 1017.6  19.6  18.9    MM   MM   MM    MM
2023 09 27 19 24 230  4.1  6.2    MM    MM    MM  MM 1017.6  19.7  18.9    MM   MM   MM    MM
2023 09 27 19 18 230  4.1  6.7    MM    MM    MM  MM 1017.6  19.5  18.9    MM   MM   MM    MM
2023 09 27 19 12 230  4.6  6.2    MM    MM    MM  MM 1017.7  19.4  18.9    MM   MM   MM    MM
2023 09 27 19 06 240  4.1  6.7    MM    MM    MM  MM 1017.7  19.2  18.9    MM   MM   MM    MM
2023 09 27 19 00 230  5.1  6.2    MM    MM    MM  MM 1017.8  19.1  18.9    MM   MM -0.7    MM
2023 09 27 18 54 220  3.1  5.7    MM    MM    MM  MM 1017.8  19.3  18.9    MM   MM   MM    MM
2023 09 27 18 48 220  3.1  4.6    MM    MM    MM  MM     MM  19.3  18.9    MM   MM   MM    MM
2023 09 27 18 42 230  3.6  5.1    MM    MM    MM  MM     MM  19.1  18.9    MM   MM   MM    MM
2023 09 27 18 36 220  3.1  5.1    MM    MM    MM  MM     MM  19.2  18.9    MM   MM   MM    MM
2023 09 27 18 30  MM   MM   MM    MM    MM    MM  MM 1018.2  18.9  18.9    MM   MM   MM    MM
2023 09 27 18 24  MM   MM   MM    MM    MM    MM  MM 1018.2  18.9  18.9    MM   MM   MM    MM
2023 09 27 18 18 240  4.1  5.1    MM    MM    MM  MM 1018.2  19.4  19.0    MM   MM   MM    MM
2023 09 27 18 12 230  2.6  4.6    MM    MM    MM  MM 1018.2  19.8  19.0    MM   MM   MM    MM
2023 09 27 18 06 220  2.1  4.6    MM    MM    MM  MM 1018.3  19.6  19.0    MM   MM   MM    MM
2023 09 27 18 00 250  3.6  4.1    MM    MM    MM  MM 1018.4  19.0  19.1    MM   MM -0.3    MM
2023 09 27 17 54 230  3.6  5.1    MM    MM    MM  MM 1018.4  19.1  19.1    MM   MM   MM    MM
2023 09 27 17 48 240  3.6  4.1    MM    MM    MM  MM 1018.4  19.1  19.0    MM   MM   MM    MM
2023 09 27 17 42 250  1.5  3.6    MM    MM    MM  MM 1018.5  19.0  19.0    MM   MM   MM    MM
2023 09 27 17 36 240  2.6  3.6    MM    MM    MM  MM 1018.5  18.3  19.1    MM   MM   MM    MM
2023 09 27 17 30 260  2.6  3.6    MM    MM    MM  MM 1018.5  18.0  19.1    MM   MM   MM    MM
2023 09 27 17 24 250  2.6  5.1    MM    MM    MM  MM 1018.6  17.8  19.1    MM   MM   MM    MM
2023 09 27 17 18 290  2.6  4.1    MM    MM    MM  MM 1018.6  17.9  19.1    MM   MM   MM    MM
2023 09 27 17 12 290  2.6  3.6    MM    MM    MM  MM 1018.5  17.8  19.0    MM   MM   MM    MM
2023 09 27 17 06 300  2.6  3.1    MM    MM    MM  MM 1018.5  17.6  19.0    MM   MM   MM    MM
2023 09 27 17 00 320  1.5  2.1    MM    MM    MM  MM 1018.6  17.7  19.0    MM   MM +0.0    MM
2023 09 27 16 54 320  1.5  2.1    MM    MM    MM  MM 1018.5  17.6  19.0    MM   MM   MM    MM
2023 09 27 16 48  MM  0.0  1.5    MM    MM    MM  MM 1018.5  17.7  18.9    MM   MM   MM    MM
2023 09 27 16 42 320  1.0  2.1    MM    MM    MM  MM 1018.6  17.3  18.9    MM   MM   MM    MM
2023 09 27 16 36 310  2.1  2.1    MM    MM    MM  MM 1018.5  17.3  18.9    MM   MM   MM    MM
2023 09 27 16 30 310  1.5  2.1    MM    MM    MM  MM 1018.5  17.5  19.0    MM   MM   MM    MM
2023 09 27 16 24 320  1.5  2.1    MM    MM    MM  MM 1018.5  17.8  19.0    MM   MM   MM    MM
2023 09 27 16 18 310  1.0  1.5    MM    MM    MM  MM 1018.5  17.9  19.0    MM   MM   MM    MM
2023 09 27 16 12  10  1.0  1.5    MM    MM    MM  MM 1018.5  17.9  19.0    MM   MM   MM    MM
2023 09 27 16 06  20  1.0  1.5    MM    MM    MM  MM 1018.5  18.3  19.1    MM   MM   MM    MM
2023 09 27 16 00  MM  0.0  1.0    MM    MM    MM  MM 1018.5  18.7  19.2    MM   MM +0.0    MM
2023 09 27 15 54 190  0.5  1.0    MM    MM    MM  MM 1018.5  18.4  19.3    MM   MM   MM    MM
2023 09 27 15 48  MM  0.0  1.0    MM    MM    MM  MM 1018.6  17.8  19.3    MM   MM   MM    MM
2023 09 27 15 42 360  1.0  1.0    MM    MM    MM  MM 1018.6  17.5  19.3    MM   MM   MM    MM
2023 09 27 15 36 350  0.5  1.0    MM    MM    MM  MM 1018.7  17.8  19.3    MM   MM   MM    MM
2023 09 27 15 30  MM  0.0  0.5    MM    MM    MM  MM 1018.7  18.4  19.3    MM   MM   MM    MM
2023 09 27 15 24  MM  0.0  0.5    MM    MM    MM  MM 1018.6  17.6  19.3    MM   MM   MM    MM
2023 09 27 15 18  MM  0.0  0.5    MM    MM    MM  MM 1018.6  16.7  19.2    MM   MM   MM    MM
2023 09 27 15 12 200  0.5  1.0    MM    MM    MM  MM 1018.6  16.3  19.2    MM   MM   MM    MM
2023 09 27 15 06 200  1.0  1.5    MM    MM    MM  MM 1018.6  15.9  19.2    MM   MM   MM    MM
2023 09 27 15 00 200  1.0  1.0    MM    MM    MM  MM 1018.7  16.0  19.2    MM   MM +0.0    MM
2023 09 27 14 54 190  1.0  1.5    MM    MM    MM  MM 1018.7  15.7  19.2    MM   MM   MM    MM
2023 09 27 14 48 190  1.5  1.5    MM    MM    MM  MM 1018.6  15.7  19.1    MM   MM   MM    MM
2023 09 27 14 42 200  2.1  2.1    MM    MM    MM  MM 1018.5  15.3  19.0    MM   MM   MM    MM
2023 09 27 14 36 190  2.1  2.1    MM    MM    MM  MM 1018.5  15.2  19.0    MM   MM   MM    MM
2023 09 27 14 30 200  2.1  2.6    MM    MM    MM  MM 1018.5  15.0  18.9    MM   MM   MM    MM
2023 09 27 14 24 210  1.5  1.5    MM    MM    MM  MM 1018.5  14.9  18.8    MM   MM   MM    MM
2023 09 27 14 18 210  1.0  2.1    MM    MM    MM  MM 1018.5  14.6  18.8    MM   MM   MM    MM
2023 09 27 14 12 190  2.1  2.1    MM    MM    MM  MM 1018.5  14.7  18.8    MM   MM   MM    MM
2023 09 27 14 06 160  2.1  2.1    MM    MM    MM  MM 1018.5  14.9  18.8    MM   MM   MM    MM
2023 09 27 14 00 190  2.1  2.1    MM    MM    MM  MM 1018.5  14.9  18.8    MM   MM +0.0    MM
2023 09 27 13 54 180  1.5  2.6    MM    MM    MM  MM 1018.5  14.8  18.8    MM   MM   MM    MM
2023 09 27 13 48 190  2.1  2.1    MM    MM    MM  MM 1018.5  14.7  18.8    MM   MM   MM    MM
2023 09 27 13 42 170  1.5  1.5    MM    MM    MM  MM 1018.5  15.1  18.8    MM   MM   MM    MM
2023 09 27 13 36 190  1.5  2.1    MM    MM    MM  MM 1018.5  15.2  18.8    MM   MM   MM    MM
2023 09 27 13 30 200  1.5  2.1    MM    MM    MM  MM 1018.4  14.8  18.8    MM   MM   MM    MM
2023 09 27 13 24 210  1.5  2.1    MM    MM    MM  MM 1018.3  14.9  18.8    MM   MM   MM    MM
2023 09 27 13 18 190  2.1  2.6    MM    MM    MM  MM 1018.3  14.8  18.8    MM   MM   MM    MM
2023 09 27 13 12 190  2.6  2.6    MM    MM    MM  MM 1018.3  14.5  18.7    MM   MM   MM    MM
2023 09 27 13 06 190  2.1  2.6    MM    MM    MM  MM 1018.3  14.6  18.7    MM   MM   MM    MM
2023 09 27 13 00 190  1.5  2.1    MM    MM    MM  MM 1018.4  14.7  18.7    MM   MM +0.0    MM
2023 09 27 12 54 190  1.5  2.1    MM    MM    MM  MM 1018.4  14.7  18.8    MM   MM   MM    MM
2023 09 27 12 42 200  2.1  2.6    MM    MM    MM  MM 1018.4  14.6  18.7    MM   MM   MM    MM
2023 09 27 12 36 190  2.1  2.6    MM    MM    MM  MM 1018.4  14.7  18.7    MM   MM   MM    MM
2023 09 27 12 30 180  2.1  2.1    MM    MM    MM  MM 1018.4  14.7  18.6    MM   MM   MM    MM
2023 09 27 12 24 210  2.1  2.6    MM    MM    MM  MM 1018.4  14.6  18.6    MM   MM   MM    MM
2023 09 27 12 18 190  2.1  2.1    MM    MM    MM  MM 1018.3  14.5  18.6    MM   MM   MM    MM
2023 09 27 12 12 200  1.5  2.1    MM    MM    MM  MM 1018.4  14.5  18.6    MM   MM   MM    MM
2023 09 27 12 06 180  2.1  2.6    MM    MM    MM  MM 1018.4  14.5  18.5    MM   MM   MM    MM
2023 09 27 12 00 180  2.1  2.6    MM    MM    MM  MM 1018.5  14.7  18.4    MM   MM -0.3    MM
2023 09 27 11 54 190  1.5  1.5    MM    MM    MM  MM 1018.4  14.8  18.4    MM   MM   MM    MM
2023 09 27 11 48 180  0.5  1.0    MM    MM    MM  MM 1018.5  14.9  18.4    MM   MM   MM    MM
2023 09 27 11 42 190  0.5  1.5    MM    MM    MM  MM 1018.4  15.0  18.3    MM   MM   MM    MM
2023 09 27 11 36 190  1.0  1.5    MM    MM    MM  MM 1018.5  15.3  18.3    MM   MM   MM    MM
2023 09 27 11 30 110  0.5  1.5    MM    MM    MM  MM 1018.5  15.5  18.3    MM   MM   MM    MM
2023 09 27 11 24 210  1.5  3.6    MM    MM    MM  MM 1018.5  15.6  18.3    MM   MM   MM    MM
2023 09 27 11 18 220  2.6  4.6    MM    MM    MM  MM 1018.4  15.7  18.2    MM   MM   MM    MM
2023 09 27 11 12 230  3.1  5.1    MM    MM    MM  MM 1018.4  15.7  18.3    MM   MM   MM    MM
2023 09 27 11 06 230  4.1  5.1    MM    MM    MM  MM 1018.3  15.8  18.2    MM   MM   MM    MM
2023 09 27 11 00 220  3.6  5.1    MM    MM    MM  MM 1018.4  15.8  18.2    MM   MM -0.4    MM
2023 09 27 10 54 230  2.6  4.6    MM    MM    MM  MM 1018.4  15.7  18.1    MM   MM   MM    MM
2023 09 27 10 48 230  2.6  5.7    MM    MM    MM  MM 1018.4  15.8  18.1    MM   MM   MM    MM
2023 09 27 10 42 230  2.6  4.1    MM    MM    MM  MM 1018.5  15.7  18.0    MM   MM   MM    MM
2023 09 27 10 36 230  4.1  5.1    MM    MM    MM  MM 1018.4  15.9  18.0    MM   MM   MM    MM
2023 09 27 10 30 230  3.6  5.1    MM    MM    MM  MM 1018.4  16.0  18.0    MM   MM   MM    MM
2023 09 27 10 24 230  4.6  6.2    MM    MM    MM  MM 1018.5  16.1  18.0    MM   MM   MM    MM
2023 09 27 10 18 230  5.1  6.7    MM    MM    MM  MM 1018.5  16.2  18.0    MM   MM   MM    MM
2023 09 27 10 12 230  3.6  5.1    MM    MM    MM  MM 1018.6  16.0  18.0    MM   MM   MM    MM
2023 09 27 10 06 230  3.1  4.1    MM    MM    MM  MM 1018.6  16.0  18.1    MM   MM   MM    MM
2023 09 27 10 00 230  3.1  4.1    MM    MM    MM  MM 1018.6  16.1  18.1    MM   MM -0.5    MM
2023 09 27 09 54 230  3.6  4.6    MM    MM    MM  MM 1018.6  16.0  18.1    MM   MM   MM    MM
2023 09 27 09 48 230  3.6  4.6    MM    MM    MM  MM 1018.6  16.0  18.1    MM   MM   MM    MM
2023 09 27 09 42 220  3.1  4.6    MM    MM    MM  MM 1018.6  15.9  18.1    MM   MM   MM    MM
2023 09 27 09 36 210  2.1  3.6    MM    MM    MM  MM 1018.6  15.8  18.1    MM   MM   MM    MM
2023 09 27 09 30 210  2.1  3.6    MM    MM    MM  MM 1018.6  15.9  18.1    MM   MM   MM    MM
2023 09 27 09 24 230  2.6  4.1    MM    MM    MM  MM 1018.7  16.0  18.1    MM   MM   MM    MM
2023 09 27 09 18 220  2.1  3.1    MM    MM    MM  MM 1018.7  15.9  18.1    MM   MM   MM    MM
2023 09 27 09 12 210  2.1  3.1    MM    MM    MM  MM 1018.8  15.5  18.1    MM   MM   MM    MM
2023 09 27 09 06 210  1.5  2.6    MM    MM    MM  MM 1018.8  14.8  18.1    MM   MM   MM    MM
2023 09 27 09 00 190  2.1  2.6    MM    MM    MM  MM 1018.8  14.6  18.2    MM   MM -0.3    MM
2023 09 27 08 54 180  2.1  2.6    MM    MM    MM  MM 1018.8  14.5  18.2    MM   MM   MM    MM
2023 09 27 08 48 180  2.1  2.1    MM    MM    MM  MM 1018.8  14.7  18.2    MM   MM   MM    MM
2023 09 27 08 42 180  1.5  2.1    MM    MM    MM  MM 1018.9  14.9  18.2    MM   MM   MM    MM
2023 09 27 08 36 200  1.5  2.6    MM    MM    MM  MM 1018.8  15.1  18.2    MM   MM   MM    MM
2023 09 27 08 30 200  2.1  2.6    MM    MM    MM  MM 1018.8  15.1  18.2    MM   MM   MM    MM
2023 09 27 08 24 200  1.5  2.1    MM    MM    MM  MM 1018.8  15.1  18.2    MM   MM   MM    MM
2023 09 27 08 18 200  1.5  2.1    MM    MM    MM  MM 1018.8  15.0  18.3    MM   MM   MM    MM
2023 09 27 08 12 180  2.1  2.1    MM    MM    MM  MM 1018.8  15.1  18.3    MM   MM   MM    MM
2023 09 27 08 06 180  1.5  2.1    MM    MM    MM  MM 1018.7  15.0  18.3    MM   MM   MM    MM
2023 09 27 08 00 190  1.0  2.1    MM    MM    MM  MM 1018.8  15.1  18.3    MM   MM +0.0    MM
2023 09 27 07 54 200  1.5  2.1    MM    MM    MM  MM 1018.7  15.3  18.3    MM   MM   MM    MM
2023 09 27 07 48 200  1.5  2.1    MM    MM    MM  MM 1018.7  15.4  18.3    MM   MM   MM    MM
2023 09 27 07 42 180  1.5  1.5    MM    MM    MM  MM 1018.8  15.6  18.3    MM   MM   MM    MM
2023 09 27 07 36 180  1.0  1.5    MM    MM    MM  MM 1018.8  15.9  18.3    MM   MM   MM    MM
2023 09 27 07 30 130  1.0  1.5    MM    MM    MM  MM 1018.9  15.8  18.3    MM   MM   MM    MM
2023 09 27 07 24 130  1.0  1.5    MM    MM    MM  MM 1018.9  15.8  18.3    MM   MM   MM    MM
2023 09 27 07 18 170  1.0  2.6    MM    MM    MM  MM 1019.0  16.1  18.3    MM   MM   MM    MM
2023 09 27 07 12 190  1.5  2.1    MM    MM    MM  MM 1018.9  16.0  18.3    MM   MM   MM    MM
2023 09 27 07 06 180  0.5  1.0    MM    MM    MM  MM 1019.0  15.9  18.3    MM   MM   MM    MM
2023 09 27 07 00  MM  0.0  1.5    MM    MM    MM  MM 1019.1  15.9  18.3    MM   MM +0.0    MM
2023 09 27 06 54 210  0.5  2.1    MM    MM    MM  MM 1019.0  15.9  18.3    MM   MM   MM    MM
2023 09 27 06 48 240  1.0  2.1    MM    MM    MM  MM 1019.0  16.1  18.4    MM   MM   MM    MM
2023 09 27 06 42 210  1.5  2.1    MM    MM    MM  MM 1019.0  16.4  18.4    MM   MM   MM    MM
2023 09 27 06 36 220  2.1  2.6    MM    MM    MM  MM 1019.0  16.4  18.4    MM   MM   MM    MM
2023 09 27 06 30 230  1.5  2.6    MM    MM    MM  MM 1019.0  16.3  18.4    MM   MM   MM    MM
2023 09 27 06 24 240  1.5  3.1    MM    MM    MM  MM 1019.0  16.4  18.3    MM   MM   MM    MM
2023 09 27 06 18 230  2.1  2.6    MM    MM    MM  MM 1019.0  16.5  18.3    MM   MM   MM    MM
2023 09 27 06 12 240  2.6  3.6    MM    MM    MM  MM 1019.0  16.6  18.3    MM   MM   MM    MM
2023 09 27 06 06 230  2.6  3.1    MM    MM    MM  MM 1019.0  16.6  18.4    MM   MM   MM    MM
2023 09 27 06 00 230  2.1  3.6    MM    MM    MM  MM 1019.1  16.6  18.4    MM   MM +0.0    MM
2023 09 27 05 54 240  2.6  4.6    MM    MM    MM  MM 1019.1  16.5  18.4    MM   MM   MM    MM
2023 09 27 05 48 240  3.6  5.1    MM    MM    MM  MM 1019.1  16.6  18.4    MM   MM   MM    MM
2023 09 27 05 42 240  3.6  4.6    MM    MM    MM  MM 1019.0  16.4  18.5    MM   MM   MM    MM
2023 09 27 05 36 230  3.1  5.1    MM    MM    MM  MM 1019.1  16.4  18.5    MM   MM   MM    MM
2023 09 27 05 30 250  3.1  5.7    MM    MM    MM  MM 1019.1  16.3  18.4    MM   MM   MM    MM
2023 09 27 05 24 250  4.6  6.2    MM    MM    MM  MM 1019.0  16.3  18.4    MM   MM   MM    MM
2023 09 27 05 18 240  4.1  6.2    MM    MM    MM  MM 1018.9  16.3  18.5    MM   MM   MM    MM
2023 09 27 05 12 240  4.1  6.2    MM    MM    MM  MM 1019.0  16.3  18.5    MM   MM   MM    MM
2023 09 27 05 06 240  3.6  5.1    MM    MM    MM  MM 1019.0  16.2  18.5    MM   MM   MM    MM
2023 09 27 05 00 240  3.1  4.1    MM    MM    MM  MM 1019.0  16.1  18.5    MM   MM +0.0    MM
2023 09 27 04 54 240  3.1  5.1    MM    MM    MM  MM 1019.0  16.1  18.5    MM   MM   MM    MM
2023 09 27 04 48 230  3.1  5.7    MM    MM    MM  MM 1019.0  16.1  18.5    MM   MM   MM    MM
2023 09 27 04 42 230  4.1  5.7    MM    MM    MM  MM 1019.0  16.1  18.5    MM   MM   MM    MM
2023 09 27 04 36 230  4.1  5.1    MM    MM    MM  MM 1019.0  16.1  18.5    MM   MM   MM    MM
2023 09 27 04 30 230  3.6  5.7    MM    MM    MM  MM 1019.1  16.1  18.5    MM   MM   MM    MM
2023 09 27 04 24 230  3.6  4.6    MM    MM    MM  MM 1019.1  16.1  18.5    MM   MM   MM    MM
2023 09 27 04 18 230  3.6  5.1    MM    MM    MM  MM 1019.2  16.1  18.5    MM   MM   MM    MM
2023 09 27 04 12 230  3.6  6.2    MM    MM    MM  MM 1019.1  16.1  18.6    MM   MM   MM    MM
2023 09 27 04 06 230  4.6  6.2    MM    MM    MM  MM 1019.2  16.2  18.6    MM   MM   MM    MM
2023 09 27 04 00 220  4.1  6.2    MM    MM    MM  MM 1019.2  16.2  18.6    MM   MM +0.3    MM
2023 09 27 03 54 230  3.6  6.7    MM    MM    MM  MM 1019.1  16.3  18.6    MM   MM   MM    MM
2023 09 27 03 48 230  4.6  6.2    MM    MM    MM  MM 1019.1  16.3  18.6    MM   MM   MM    MM
2023 09 27 03 42 220  3.6  6.2    MM    MM    MM  MM 1019.2  16.4  18.7    MM   MM   MM    MM
2023 09 27 03 36 240  3.6  6.2    MM    MM    MM  MM 1019.2  16.4  18.7    MM   MM   MM    MM
2023 09 27 03 30 230  4.1  6.2    MM    MM    MM  MM 1019.2  16.4  18.8    MM   MM   MM    MM
2023 09 27 03 24 230  4.1  5.7    MM    MM    MM  MM 1019.2  16.4  18.8    MM   MM   MM    MM
2023 09 27 03 18 220  3.6  5.1    MM    MM    MM  MM 1019.2  16.3  18.8    MM   MM   MM    MM
2023 09 27 03 12 230  3.6  6.2    MM    MM    MM  MM 1019.1  16.2  18.8    MM   MM   MM    MM
2023 09 27 03 06 230  2.1  4.6    MM    MM    MM  MM 1019.2  16.2  18.8    MM   MM   MM    MM
2023 09 27 03 00 250  3.6  5.1    MM    MM    MM  MM 1019.3  16.2  18.8    MM   MM +0.4    MM
2023 09 27 02 54 220  3.6  5.7    MM    MM    MM  MM 1019.2  16.1  18.8    MM   MM   MM    MM
2023 09 27 02 48 220  3.1  5.1    MM    MM    MM  MM 1019.2  16.2  18.8    MM   MM   MM    MM
2023 09 27 02 42 220  3.6  6.2    MM    MM    MM  MM 1019.2  16.2  18.8    MM   MM   MM    MM
2023 09 27 02 36 220  4.1  7.2    MM    MM    MM  MM 1019.1  16.2  18.8    MM   MM   MM    MM
2023 09 27 02 30 200  3.6  5.1    MM    MM    MM  MM 1019.1  16.2  18.8    MM   MM   MM    MM
2023 09 27 02 24 190  4.1  5.1    MM    MM    MM  MM 1019.1  16.2  18.8    MM   MM   MM    MM
2023 09 27 02 18 210  3.6  5.7    MM    MM    MM  MM 1019.0  16.2  18.9    MM   MM   MM    MM
2023 09 27 02 12 190  4.6  6.7    MM    MM    MM  MM 1019.0  16.2  18.9    MM   MM   MM    MM
2023 09 27 02 06 210  4.1  8.2    MM    MM    MM  MM 1019.0  16.3  18.9    MM   MM   MM    MM
2023 09 27 02 00 210  4.6  7.2    MM    MM    MM  MM 1018.9  16.3  18.9    MM   MM -0.5    MM
2023 09 27 01 54 200  5.7  7.7    MM    MM    MM  MM 1018.8  16.4  18.9    MM   MM   MM    MM
2023 09 27 01 48 200  4.6  7.2    MM    MM    MM  MM 1018.8  16.5  18.9    MM   MM   MM    MM
2023 09 27 01 42 200  4.6  8.2    MM    MM    MM  MM 1018.8  16.6  18.9    MM   MM   MM    MM
2023 09 27 01 36 210  4.1  6.7    MM    MM    MM  MM 1018.8  16.6  18.9    MM   MM   MM    MM
2023 09 27 01 30 210  4.1  8.2    MM    MM    MM  MM 1018.8  16.6  18.9    MM   MM   MM    MM
2023 09 27 01 24 210  4.1  7.2    MM    MM    MM  MM 1018.8  16.7  18.9    MM   MM   MM    MM
2023 09 27 01 18 210  4.1  7.7    MM    MM    MM  MM 1018.8  16.7  19.0    MM   MM   MM    MM
2023 09 27 01 12 200  5.1  6.7    MM    MM    MM  MM 1018.7  16.7  19.0    MM   MM   MM    MM
2023 09 27 01 06 210  5.7  7.7    MM    MM    MM  MM 1018.9  16.6  19.0    MM   MM   MM    MM
2023 09 27 01 00 210  4.6  6.7    MM    MM    MM  MM 1018.9    MM  19.0    MM   MM -1.1    MM
2023 09 27 00 54 220  5.7  8.2    MM    MM    MM  MM 1018.9    MM  19.0    MM   MM   MM    MM
2023 09 27 00 48 210  6.2  8.2    MM    MM    MM  MM 1019.0  16.5  19.0    MM   MM   MM    MM
2023 09 27 00 42 220  5.1  8.2    MM    MM    MM  MM 1019.0  16.6  19.0    MM   MM   MM    MM
2023 09 27 00 36 230  5.1  8.2    MM    MM    MM  MM 1018.9  16.6  19.0    MM   MM   MM    MM
2023 09 27 00 30 240  6.2  8.8    MM    MM    MM  MM 1018.9  16.7  19.0    MM   MM   MM    MM
2023 09 27 00 24 250  6.2  7.2    MM    MM    MM  MM 1018.8  16.8  19.0    MM   MM   MM    MM
2023 09 27 00 18 230  4.6 10.3    MM    MM    MM  MM 1018.8  16.8  19.0    MM   MM   MM    MM
2023 09 27 00 12 230  5.7  7.7    MM    MM    MM  MM 1018.7  16.7  19.0    MM   MM   MM    MM
2023 09 27 00 06 230  5.1  7.7    MM    MM    MM  MM 1018.8  16.6  19.0    MM   MM   MM    MM
2023 09 27 00 00 230  4.1  5.7    MM    MM    MM  MM 1018.9  16.6  19.0    MM   MM -1.5    MM
2023 09 26 23 54 220  4.1  6.7    MM    MM    MM  MM 1019.0  16.6  19.0    MM   MM   MM    MM
2023 09 26 23 48 210  4.1  5.7    MM    MM    MM  MM 1019.1  16.6  19.0    MM   MM   MM    MM
2023 09 26 23 42 200  5.1  7.2    MM    MM    MM  MM 1019.2  16.5  19.0    MM   MM   MM    MM
2023 09 26 23 36 200  5.1  7.2    MM    MM    MM  MM 1019.3  16.5  19.0    MM   MM   MM    MM
2023 09 26 23 30 220  5.7  8.2    MM    MM    MM  MM 1019.3  16.6  19.0    MM   MM   MM    MM
2023 09 26 23 24 220  5.1  7.2    MM    MM    MM  MM 1019.3  16.7  19.0    MM   MM   MM    MM
2023 09 26 23 18 220  5.7  7.7    MM    MM    MM  MM 1019.3  16.7  19.0    MM   MM   MM    MM
2023 09 26 23 12 220  4.6  6.7    MM    MM    MM  MM 1019.3  16.7  18.9    MM   MM   MM    MM
