#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 23 05 30 110  3.0  4.0   0.2    MM    MM 128 1024.1  19.6    MM  19.0   MM   MM    MM
2023 09 23 05 00 190  3.0  4.0   0.3     2    MM 128 1024.1  19.4    MM  18.7   MM +0.0    MM
2023 09 23 04 30 140  5.0  6.0   0.3     2    MM  87 1023.6  20.5    MM  18.7   MM   MM    MM
2023 09 23 04 00 160  3.0  4.0   0.2    MM    MM  88 1024.0  20.1    MM  18.8   MM +0.0    MM
2023 09 23 03 30 120  2.0  3.0   0.2    MM    MM 113 1024.1  20.4    MM  18.8   MM   MM    MM
2023 09 23 03 00 120  5.0  6.0   0.2    MM    MM 122 1024.0  20.3    MM  18.2   MM +0.3    MM
2023 09 23 02 30 130  2.0  3.0   0.2    MM    MM  84 1024.1  20.5    MM  18.1   MM   MM    MM
2023 09 23 02 00 240  1.0  2.0   0.1    MM    MM  68 1024.2  20.8    MM  17.7   MM -0.0    MM
2023 09 23 01 30 120  3.0  3.0   0.1    MM    MM  61 1024.0  20.9    MM  17.8   MM   MM    MM
2023 09 23 01 00 130  3.0  3.0   0.1    MM    MM  54 1023.9  20.8    MM  18.1   MM +0.0    MM
2023 09 23 00 30  90  2.0  2.0   0.1    MM    MM  58 1024.0  21.3    MM  18.8   MM   MM    MM
2023 09 23 00 00  60  1.0  1.0   0.1    MM    MM  59 1023.7  21.3    MM  20.2   MM -0.7    MM
2023 09 22 23 30  40  1.0  2.0   0.1    MM    MM  54 1023.6  21.5    MM  19.6   MM   MM    MM
2023 09 22 23 00  80  3.0  4.0   0.1    MM    MM  52 1024.0  21.5    MM  19.7   MM -0.4    MM
2023 09 22 22 30  MM  0.0  1.0   0.1    MM    MM  54 1023.8  22.2    MM  19.5   MM   MM    MM
2023 09 22 22 00 180  1.0  1.0   0.1    MM    MM  47 1024.1  21.0    MM  21.0   MM -0.7    MM
2023 09 22 21 30 360  1.0  1.0   0.1    MM    MM  38 1024.1  21.0    MM  21.0   MM   MM    MM
2023 09 22 21 00 310  1.0  1.0   0.1    MM    MM  41 1024.4  20.8    MM  20.8   MM -0.8    MM
2023 09 22 20 30 250  1.0  2.0   0.1    MM    MM  14 1024.5  21.0    MM  21.0   MM   MM    MM
2023 09 22 20 00 360  4.0  4.0   0.1    MM    MM  41 1024.4  20.5    MM  20.5   MM -0.9    MM
2023 09 22 19 30 330  3.0  4.0   0.1    MM    MM  49 1024.7  20.5    MM  20.5   MM   MM    MM
2023 09 22 19 00 360  3.0  4.0   0.1    MM    MM   6 1024.8  20.6    MM  20.6   MM -1.5    MM
2023 09 22 18 30 360  3.0  3.0   0.0    MM    MM 309 1024.9  20.3    MM  20.3   MM   MM    MM
2023 09 22 18 00  10  3.0  3.0   0.1    MM    MM 350 1025.2  20.1    MM  20.1   MM -1.8    MM
2023 09 22 17 30  20  3.0  3.0   0.0    MM    MM  19 1025.3  19.9    MM  19.9   MM   MM    MM
2023 09 22 17 00  30  4.0  4.0   0.1    MM    MM 349 1025.3  20.2    MM  20.2   MM -1.9    MM
2023 09 22 16 30  10  1.0  2.0   0.1    MM    MM 322 1026.1  20.9    MM  20.9   MM   MM    MM
2023 09 22 16 00  20  1.0  1.0   0.0    MM    MM  29 1026.3  20.9    MM  20.9   MM -0.7    MM
2023 09 22 15 30 330  1.0  1.0   0.0    MM    MM  22 1026.7  20.0    MM  20.0   MM   MM    MM
2023 09 22 15 00 350  1.0  1.0   0.0    MM    MM 335 1027.0  19.5    MM  19.5   MM +0.6    MM
2023 09 22 14 30 280  1.0  1.0   0.0    MM    MM 339 1027.2  19.4    MM  19.4   MM   MM    MM
2023 09 22 14 00 300  1.0  2.0   0.1    MM    MM  56 1027.2  19.3    MM  19.3   MM +1.0    MM
2023 09 22 13 30 360  2.0  2.0   0.0    MM    MM  64 1027.0  18.9    MM  18.9   MM   MM    MM
2023 09 22 13 00 320  1.0  1.0   0.0    MM    MM 245 1027.0  19.1    MM  19.1   MM +1.0    MM
2023 09 22 12 30  MM  0.0  1.0   0.0    MM    MM 276 1026.9  18.7    MM  18.7   MM   MM    MM
2023 09 22 12 00 170  2.0  2.0   0.0    MM    MM 280 1026.4  18.2    MM  18.2   MM +1.0    MM
2023 09 22 11 30 210  1.0  1.0   0.0    MM    MM 337 1026.3  18.2    MM  18.2   MM   MM    MM
2023 09 22 11 00 190  1.0  1.0   0.0    MM    MM 302 1026.2  18.6    MM  18.6   MM +0.8    MM
2023 09 22 10 30  50  1.0  1.0   0.0    MM    MM 305 1025.7  18.4    MM  18.4   MM   MM    MM
2023 09 22 10 00  MM  0.0  1.0   0.0    MM    MM 310 1026.0  18.6    MM  18.6   MM -0.0    MM
2023 09 22 09 30 190  1.0  1.0   0.0    MM    MM 305 1025.7  18.6    MM  18.6   MM   MM    MM
2023 09 22 09 00 200  3.0  3.0   0.0    MM    MM 311 1025.4  18.5    MM  18.5   MM +0.0    MM
2023 09 22 08 30 180  1.0  2.0   0.0    MM    MM 293 1025.2  18.5    MM  18.5   MM   MM    MM
2023 09 22 08 00 190  2.0  3.0   0.1    MM    MM 294 1025.4  18.6    MM  18.6   MM -0.3    MM
2023 09 22 07 30 180  3.0  4.0   0.0    MM    MM 291 1025.4  18.5    MM  18.5   MM   MM    MM
2023 09 22 07 00 190  3.0  4.0   0.0    MM    MM 300 1025.8  18.5    MM  18.5   MM +0.0    MM
2023 09 22 06 30 190  1.0  1.0   0.0    MM    MM 305 1025.7  18.3    MM  18.3   MM   MM    MM
2023 09 22 06 00 180  2.0  2.0   0.0    MM    MM 308 1025.6  18.3    MM  18.3   MM -0.4    MM
2023 09 22 05 30 140  2.0  2.0   0.0    MM    MM 309 1025.5  18.3    MM  18.3   MM   MM    MM
2023 09 22 05 00 180  2.0  2.0   0.0    MM    MM 318 1025.7  18.5    MM  18.5   MM +0.0    MM
2023 09 22 04 30 190  2.0  2.0   0.0    MM    MM 316 1025.7  18.3    MM  18.3   MM   MM    MM
2023 09 22 04 00 110  1.0  1.0   0.0    MM    MM 304 1025.8  18.7    MM  18.7   MM +0.0    MM
2023 09 22 03 30 120  1.0  1.0   0.0    MM    MM 304 1025.9  18.7    MM  18.7   MM   MM    MM
2023 09 22 03 00  30  1.0  1.0   0.0    MM    MM 306 1026.0  18.7    MM  18.7   MM +0.7    MM
2023 09 22 02 30 200  1.0  1.0   0.0    MM    MM 313 1025.9  18.6    MM  18.6   MM   MM    MM
2023 09 22 02 00 210  2.0  2.0   0.0    MM    MM 308 1025.8  18.8    MM  18.8   MM +0.5    MM
2023 09 22 01 30 200  1.0  1.0   0.0    MM    MM 300 1025.8  19.0    MM  19.0   MM   MM    MM
2023 09 22 01 00  MM  0.0  1.0   0.1    MM    MM 299 1025.6  19.2    MM  19.2   MM +0.7    MM
2023 09 22 00 30 190  1.0  1.0   0.1    MM    MM 292 1025.3  19.1    MM  19.1   MM   MM    MM
2023 09 22 00 00  MM  0.0  1.0   0.1    MM    MM 295 1025.3  19.5    MM  19.5   MM -0.0    MM
2023 09 21 23 30  MM  0.0  0.0   0.1    MM    MM 296 1025.2  19.8    MM  19.8   MM   MM    MM
2023 09 21 23 00  40  1.0  1.0   0.1    MM    MM 296 1025.3  19.6    MM  19.6   MM -0.0    MM
2023 09 21 22 30  40  1.0  1.0   0.1    MM    MM 300 1025.0  19.6    MM  19.6   MM   MM    MM
2023 09 21 22 00 100  2.0  2.0   0.1    MM    MM 297 1024.9  19.6    MM  19.6   MM -0.9    MM
2023 09 21 21 30  30  2.0  3.0   0.1    MM    MM 311 1025.3  19.3    MM  19.3   MM   MM    MM
2023 09 21 21 00 310  1.0  1.0   0.1    MM    MM 280 1025.4  19.6    MM  19.3   MM -0.5    MM
2023 09 21 20 30 300  1.0  2.0   0.1    MM    MM 287 1025.3  19.6    MM  19.3   MM   MM    MM
2023 09 21 20 00 260  3.0  3.0   0.1    MM    MM 283 1025.4  19.5    MM  19.0   MM +0.0    MM
2023 09 21 19 30 300  2.0  3.0   0.2    MM    MM 283 1025.7  19.4    MM  18.9   MM   MM    MM
2023 09 21 19 00 260  4.0  5.0   0.2    MM    MM 279 1025.8  19.2    MM  18.5   MM +0.0    MM
2023 09 21 18 30 250  5.0  6.0   0.2    MM    MM 284 1025.9  19.3    MM  18.5   MM   MM    MM
2023 09 21 18 00 250  4.0  5.0   0.2    MM    MM 288 1025.9  19.4    MM  18.5   MM -0.0    MM
2023 09 21 17 30 280  4.0  5.0   0.1    MM    MM 310 1025.8  19.6    MM  18.6   MM   MM    MM
2023 09 21 17 00 270  4.0  4.0   0.1    MM    MM 336 1025.5  20.1    MM  18.8   MM +0.0    MM
2023 09 21 16 30 320  1.0  2.0   0.1    MM    MM  27 1025.6  20.6    MM  19.4   MM   MM    MM
2023 09 21 16 00 310  1.0  1.0   0.1    MM    MM 303 1025.6  20.3    MM  19.4   MM +0.0    MM
2023 09 21 15 30  MM  0.0  1.0   0.1    MM    MM 339 1025.7  20.5    MM  19.1   MM   MM    MM
2023 09 21 15 00 160  2.0  2.0   0.1    MM    MM 296 1025.8  19.5    MM  18.6   MM +1.1    MM
2023 09 21 14 30 150  1.0  1.0   0.1    MM    MM 308 1025.8  19.2    MM  18.2   MM   MM    MM
2023 09 21 14 00 150  2.0  2.0   0.1    MM    MM 294 1025.5  18.7    MM  17.8   MM +1.2    MM
2023 09 21 13 30 150  1.0  2.0   0.1    MM    MM 282 1025.6  18.2    MM  17.3   MM   MM    MM
2023 09 21 13 00 160  3.0  3.0   0.1    MM    MM 264 1025.4  17.8    MM  16.9   MM +1.6    MM
2023 09 21 12 30 180  4.0  4.0   0.1    MM    MM 253 1025.1  17.4    MM  16.6   MM   MM    MM
2023 09 21 12 00 170  4.0  5.0   0.1    MM    MM 260 1024.7  17.6    MM  16.7   MM +1.4    MM
2023 09 21 11 30 170  4.0  5.0   0.1    MM    MM 282 1024.5  17.5    MM  16.7   MM   MM    MM
2023 09 21 11 00 170  4.0  4.0   0.1    MM    MM 295 1024.3  17.5    MM  16.6   MM +1.1    MM
2023 09 21 10 30 170  3.0  3.0   0.1    MM    MM 296 1024.0  17.7    MM  17.0   MM   MM    MM
2023 09 21 10 00 170  2.0  3.0   0.1    MM    MM 291 1023.8  17.8    MM  16.8   MM +0.6    MM
2023 09 21 09 30 160  2.0  3.0   0.1    MM    MM 290 1023.6  17.8    MM  17.1   MM   MM    MM
2023 09 21 09 00 160  3.0  3.0   0.1    MM    MM 292 1023.3  18.0    MM  17.2   MM +0.3    MM
2023 09 21 08 30 170  3.0  3.0   0.1    MM    MM 289 1023.3  18.1    MM  17.4   MM   MM    MM
2023 09 21 08 00 150  2.0  2.0   0.1    MM    MM 290 1023.2  18.1    MM  17.9   MM +0.6    MM
2023 09 21 07 30 170  2.0  2.0   0.1    MM    MM 292 1023.3  17.7    MM  17.7   MM   MM    MM
2023 09 21 07 00 170  2.0  3.0   0.1    MM    MM 290 1023.2  17.7    MM  17.7   MM +0.8    MM
2023 09 21 06 30 170  2.0  3.0   0.1    MM    MM 290 1023.1  17.7    MM  17.7   MM   MM    MM
2023 09 21 06 00 170  2.0  3.0   0.1    MM    MM 288 1023.0  17.8    MM  17.8   MM +0.7    MM
2023 09 21 05 30 160  2.0  3.0   0.1    MM    MM 287 1022.7  17.8    MM  17.8   MM   MM    MM
2023 09 21 05 00 190  2.0  3.0   0.1    MM    MM 288 1022.6  17.9    MM  17.9   MM +0.6    MM
2023 09 21 04 30 190  2.0  2.0   0.1    MM    MM 288 1022.6  18.0    MM  18.0   MM   MM    MM
2023 09 21 04 00 180  2.0  2.0   0.2    MM    MM 286 1022.4  18.0    MM  18.0   MM +0.7    MM
2023 09 21 03 30 150  2.0  3.0   0.2    MM    MM 285 1022.4  17.8    MM  17.8   MM   MM    MM
2023 09 21 03 00 160  2.0  2.0   0.2    MM    MM 283 1022.3  17.9    MM  17.9   MM +1.4    MM
2023 09 21 02 30 140  1.0  2.0   0.2    MM    MM 285 1022.1  18.2    MM  18.2   MM   MM    MM
2023 09 21 02 00  90  2.0  3.0   0.2    MM    MM 282 1022.0  18.2    MM  18.2   MM +1.6    MM
2023 09 21 01 30  40  2.0  2.0   0.2    MM    MM 283 1021.9  18.5    MM  18.5   MM   MM    MM
2023 09 21 01 00 100  1.0  2.0   0.2    MM    MM 280 1021.7  18.8    MM  18.8   MM +1.5    MM
2023 09 21 00 30  20  1.0  1.0   0.2    MM    MM 281 1021.3  18.8    MM  18.6   MM   MM    MM
2023 09 21 00 00  90  1.0  2.0   0.2    MM    MM 280 1020.9  18.8    MM  18.8   MM +1.1    MM
2023 09 20 23 30 180  1.0  2.0   0.2    MM    MM 285 1020.7  19.1    MM  18.7   MM   MM    MM
2023 09 20 23 00 250  3.0  4.0   0.3     3    MM 284 1020.4  19.1    MM  18.5   MM +0.3    MM
2023 09 20 22 30 250  4.0  6.0   0.3     3    MM 286 1020.4  19.1    MM  18.2   MM   MM    MM
2023 09 20 22 00 280  3.0  4.0   0.3     3    MM 280 1020.2  19.5    MM  18.4   MM -0.0    MM
2023 09 20 21 30 260  4.0  5.0   0.3     3    MM 279 1019.9  19.4    MM  18.4   MM   MM    MM
2023 09 20 21 00 250  5.0  6.0   0.3     2    MM 279 1019.8  19.6    MM  18.4   MM -0.5    MM
2023 09 20 20 30 270  3.0  4.0   0.2    MM    MM 280 1020.0  19.7    MM  18.5   MM   MM    MM
2023 09 20 20 00 300  1.0  2.0   0.2    MM    MM 287 1020.1  20.0    MM  18.6   MM +0.0    MM
2023 09 20 19 30 300  2.0  3.0   0.2    MM    MM 285 1020.0  20.5    MM  18.4   MM   MM    MM
2023 09 20 19 00 280  2.0  3.0   0.2    MM    MM 283 1020.2  20.4    MM  17.9   MM +0.0    MM
2023 09 20 18 30 340  2.0  3.0   0.1    MM    MM 276 1020.6  20.2    MM  18.5   MM   MM    MM
2023 09 20 18 00 330  2.0  3.0   0.2    MM    MM 289 1020.3  19.8    MM  18.3   MM +0.0    MM
2023 09 20 17 30 360  2.0  2.0   0.2    MM    MM 284 1020.2  20.6    MM  18.2   MM   MM    MM
2023 09 20 17 00 190  2.0  2.0   0.2    MM    MM 285 1020.3  20.7    MM  17.9   MM +0.3    MM
2023 09 20 16 30 200  2.0  2.0   0.2    MM    MM 274 1020.4  20.1    MM  17.3   MM   MM    MM
2023 09 20 16 00 170  2.0  2.0   0.2    MM    MM 272 1020.3  19.4    MM  17.2   MM +0.5    MM
2023 09 20 15 30 170  3.0  4.0   0.2    MM    MM 241 1020.3  19.1    MM  16.8   MM   MM    MM
2023 09 20 15 00 180  4.0  5.0   0.2    MM    MM 207 1020.4  19.1    MM  16.2   MM +0.9    MM
2023 09 20 14 30 170  4.0  6.0   0.2    MM    MM 207 1020.4  18.6    MM  16.0   MM   MM    MM
2023 09 20 14 00 170  6.0  7.0   0.2    MM    MM 190 1020.0  18.1    MM  15.4   MM +0.8    MM
2023 09 20 13 30 170  5.0  7.0   0.3     2    MM 181 1019.9  17.8    MM  15.4   MM   MM    MM
2023 09 20 13 00 160  6.0  7.0   0.3     2    MM 172 1019.8  17.8    MM  15.0   MM +0.6    MM
2023 09 20 12 30 160  5.0  6.0   0.2    MM    MM 172 1019.7  17.7    MM  15.2   MM   MM    MM
2023 09 20 12 00 140  4.0  6.0   0.2    MM    MM 169 1019.5  17.5    MM  15.0   MM +0.5    MM
2023 09 20 11 30 140  4.0  4.0   0.2    MM    MM 178 1019.6  17.4    MM  15.1   MM   MM    MM
2023 09 20 11 00 140  5.0  6.0   0.2    MM    MM 177 1019.2  17.7    MM  15.1   MM +0.3    MM
2023 09 20 10 30 160  4.0  5.0   0.2    MM    MM 192 1019.3  17.8    MM  15.4   MM   MM    MM
2023 09 20 10 00 160  4.0  5.0   0.2    MM    MM 215 1019.2  17.7    MM  15.5   MM +0.3    MM
2023 09 20 09 30 150  3.0  4.0   0.2    MM    MM 230 1019.3  17.6    MM  15.9   MM   MM    MM
2023 09 20 09 00 150  4.0  5.0   0.2    MM    MM 196 1019.0  17.5    MM  15.7   MM +0.0    MM
2023 09 20 08 30 160  5.0  6.0   0.2    MM    MM 193 1018.9  17.4    MM  15.7   MM   MM    MM
2023 09 20 08 00 160  5.0  6.0   0.2    MM    MM 197 1018.9  17.6    MM  15.7   MM -0.5    MM
2023 09 20 07 30 160  4.0  6.0   0.2    MM    MM 184 1018.8  17.5    MM  15.8   MM   MM    MM
2023 09 20 07 00 140  4.0  5.0   0.2    MM    MM 179 1018.9  17.6    MM  15.8   MM -0.7    MM
2023 09 20 06 30 140  4.0  4.0   0.1    MM    MM 264 1019.0  17.7    MM  15.7   MM   MM    MM
2023 09 20 06 00 130  4.0  5.0   0.1    MM    MM 265 1019.1  17.6    MM  15.8   MM -0.4    MM
2023 09 20 05 30 100  3.0  4.0   0.1    MM    MM 283 1019.2  17.6    MM  15.9   MM   MM    MM
2023 09 20 05 00 150  3.0  3.0   0.1    MM    MM 280 1019.4  17.2    MM  15.9   MM +0.0    MM
2023 09 20 04 30 150  3.0  3.0   0.0    MM    MM 297 1019.5  17.4    MM  15.8   MM   MM    MM
2023 09 20 04 00 150  3.0  3.0   0.0    MM    MM 315 1019.6  17.3    MM  15.7   MM +0.0    MM
2023 09 20 03 30 110  3.0  3.0   0.0    MM    MM 340 1019.5  17.3    MM  15.5   MM   MM    MM
2023 09 20 03 00  90  2.0  3.0   0.0    MM    MM 299 1019.5  17.5    MM  15.6   MM +0.5    MM
2023 09 20 02 30 110  3.0  3.0   0.0    MM    MM 303 1019.6  17.3    MM  16.2   MM   MM    MM
2023 09 20 02 00 120  2.0  2.0   0.0    MM    MM 299 1019.6  17.5    MM  16.3   MM +1.0    MM
2023 09 20 01 30 130  1.0  2.0   0.0    MM    MM 291 1019.7  17.8    MM  15.9   MM   MM    MM
2023 09 20 01 00 150  2.0  2.0   0.0    MM    MM 292 1019.5  17.6    MM  15.7   MM +0.9    MM
2023 09 20 00 30 200  1.0  2.0   0.0    MM    MM 297 1019.1  18.1    MM  15.2   MM   MM    MM
2023 09 20 00 00 100  2.0  3.0   0.0    MM    MM 318 1019.0  18.0    MM  15.3   MM +0.3    MM
2023 09 19 23 30  90  2.0  2.0   0.0    MM    MM 306 1018.8  18.6    MM  15.6   MM   MM    MM
2023 09 19 23 00  40  2.0  2.0   0.1    MM    MM 342 1018.6  18.5    MM  16.4   MM -0.6    MM
2023 09 19 22 30  40  2.0  2.0   0.1    MM    MM 295 1018.6  18.4    MM  15.6   MM   MM    MM
2023 09 19 22 00  50  3.0  3.0   0.1    MM    MM 296 1018.6  18.3    MM  15.8   MM -0.7    MM
2023 09 19 21 30  20  3.0  3.0   0.1    MM    MM 296 1018.7  18.2    MM  15.2   MM   MM    MM
2023 09 19 21 00  10  3.0  4.0   0.1    MM    MM 296 1018.7  18.1    MM  14.7   MM -1.3    MM
2023 09 19 20 30 360  3.0  4.0   0.1    MM    MM 350 1018.8  17.9    MM  14.4   MM   MM    MM
2023 09 19 20 00 360  4.0  4.0   0.1    MM    MM 295 1019.2  17.6    MM  14.1   MM -1.0    MM
2023 09 19 19 30  10  4.0  5.0   0.1    MM    MM 316 1019.0  17.4    MM  14.0   MM   MM    MM
2023 09 19 19 00  20  3.0  4.0   0.1    MM    MM  19 1019.3  17.3    MM  13.7   MM -1.4    MM
2023 09 19 18 30  30  2.0  4.0   0.1    MM    MM  14 1019.8  17.3    MM  13.5   MM   MM    MM
2023 09 19 18 00  20  2.0  2.0   0.1    MM    MM  15 1020.0  17.4    MM  12.7   MM -0.8    MM
2023 09 19 17 30 350  1.0  2.0   0.1    MM    MM  25 1020.2  17.0    MM  11.9   MM   MM    MM
2023 09 19 17 00  30  1.0  1.0   0.1    MM    MM 337 1020.2  17.4    MM  11.7   MM -0.6    MM
2023 09 19 16 30  MM  0.0  1.0   0.1    MM    MM 337 1020.4  18.6    MM  11.9   MM   MM    MM
2023 09 19 16 00 140  1.0  2.0   0.1    MM    MM 237 1020.7  17.2    MM  12.3   MM -0.5    MM
2023 09 19 15 30 170  2.0  3.0   0.1    MM    MM 223 1021.0  16.6    MM  12.1   MM   MM    MM
2023 09 19 15 00 190  4.0  4.0   0.1    MM    MM 342 1020.8  15.7    MM  11.9   MM +0.0    MM
2023 09 19 14 30 180  2.0  3.0   0.1    MM    MM 271 1020.7  15.3    MM  12.3   MM   MM    MM
2023 09 19 14 00 160  4.0  4.0   0.1    MM    MM 344 1020.8  14.5    MM  11.4   MM +0.6    MM
2023 09 19 13 30 190  3.0  3.0   0.1    MM    MM 244 1020.9  14.0    MM  11.7   MM   MM    MM
2023 09 19 13 00 180  4.0  5.0   0.1    MM    MM 254 1021.2  13.3    MM  11.6   MM +1.2    MM
2023 09 19 12 30 170  4.0  5.0   0.2    MM    MM 287 1021.1  13.0    MM  11.7   MM   MM    MM
2023 09 19 12 00 170  4.0  5.0   0.2    MM    MM 338 1020.7  12.9    MM  11.6   MM +1.0    MM
2023 09 19 11 30 170  4.0  5.0   0.1    MM    MM   4 1020.4  12.8    MM  11.5   MM   MM    MM
2023 09 19 11 00 170  3.0  4.0   0.2    MM    MM   4 1020.2  13.0    MM  11.7   MM +0.8    MM
2023 09 19 10 30 180  3.0  4.0   0.2    MM    MM   6 1020.0  12.8    MM  11.4   MM   MM    MM
2023 09 19 10 00 180  4.0  5.0   0.2    MM    MM  12 1020.0  12.9    MM  12.2   MM -0.0    MM
2023 09 19 09 30 180  4.0  5.0   0.2    MM    MM  19 1019.9  12.8    MM  12.3   MM   MM    MM
2023 09 19 09 00 170  4.0  5.0   0.1    MM    MM  11 1019.7  12.7    MM  12.1   MM -0.0    MM
2023 09 19 08 30 180  4.0  5.0   0.1    MM    MM   2 1019.4  13.0    MM  12.3   MM   MM    MM
2023 09 19 08 00 180  3.0  4.0   0.1    MM    MM 219 1019.4  13.1    MM  12.6   MM -0.7    MM
2023 09 19 07 30 180  3.0  4.0   0.1    MM    MM 214 1019.7  13.2    MM  12.8   MM   MM    MM
2023 09 19 07 00 180  3.0  4.0   0.1    MM    MM 207 1019.9  13.2    MM  12.8   MM +0.0    MM
2023 09 19 06 30 180  3.0  4.0   0.1    MM    MM 220 1019.8  13.2    MM  12.5   MM   MM    MM
2023 09 19 06 00 170  3.0  4.0   0.1    MM    MM 252 1019.8  13.2    MM  12.7   MM +0.0    MM
2023 09 19 05 30 190  4.0  4.0   0.1    MM    MM  16 1020.0  13.1    MM  12.7   MM   MM    MM
2023 09 19 05 00 180  3.0  4.0   0.1    MM    MM  42 1020.1  13.4    MM  12.9   MM +0.5    MM
2023 09 19 04 30 180  3.0  4.0   0.1    MM    MM  42 1019.9  13.3    MM  12.9   MM   MM    MM
2023 09 19 04 00 180  3.0  4.0   0.1    MM    MM  43 1019.9  13.7    MM  13.2   MM +0.3    MM
2023 09 19 03 30 170  3.0  3.0   0.1    MM    MM  38 1019.8  13.9    MM  13.4   MM   MM    MM
2023 09 19 03 00 180  2.0  3.0   0.1    MM    MM  42 1019.8  14.0    MM  13.3   MM +0.5    MM
2023 09 19 02 30 190  2.0  3.0   0.1    MM    MM  44 1019.6  14.6    MM  13.5   MM   MM    MM
2023 09 19 02 00 170  2.0  3.0   0.1    MM    MM  37 1019.6  14.4    MM  13.1   MM +0.0    MM
2023 09 19 01 30 140  2.0  3.0   0.1    MM    MM  38 1019.6  14.9    MM  13.4   MM   MM    MM
2023 09 19 01 00  80  1.0  1.0   0.2    MM    MM  39 1019.6  15.3    MM  11.9   MM -0.0    MM
2023 09 19 00 30  MM  0.0  1.0   0.2    MM    MM  22 1019.3  15.2    MM  11.8   MM   MM    MM
2023 09 19 00 00 180  1.0  1.0   0.2    MM    MM  23 1019.3  15.3    MM  11.7   MM -0.3    MM
2023 09 18 23 30 200  2.0  2.0   0.2    MM    MM  23 1019.2  15.8    MM  11.7   MM   MM    MM
2023 09 18 23 00 200  1.0  1.0   0.2    MM    MM  34 1019.4  16.7    MM  12.0   MM -0.5    MM
2023 09 18 22 30 260  2.0  2.0   0.2    MM    MM  43 1019.3  16.6    MM  11.9   MM   MM    MM
2023 09 18 22 00  MM  0.0  1.0   0.2    MM    MM  51 1019.4  16.7    MM  11.7   MM -0.7    MM
2023 09 18 21 30 260  1.0  1.0   0.3     4    MM  28 1019.5  17.0    MM  12.1   MM   MM    MM
2023 09 18 21 00  20  2.0  3.0   0.4     4    MM  25 1019.6  15.5    MM  11.9   MM -0.8    MM
2023 09 18 20 30 350  2.0  3.0   0.4     4    MM  22 1019.8  15.3    MM  11.6   MM   MM    MM
2023 09 18 20 00  30  2.0  3.0   0.3     4    MM  15 1019.9  15.3    MM  11.8   MM -0.7    MM
2023 09 18 19 30  10  3.0  5.0   0.4     4    MM  34 1020.0  15.0    MM  11.4   MM   MM    MM
2023 09 18 19 00 350  3.0  4.0   0.4     4    MM  43 1020.1  15.0    MM  11.2   MM -0.6    MM
2023 09 18 18 30 340  4.0  5.0   0.4     3    MM  36 1020.1  15.1    MM  11.7   MM   MM    MM
2023 09 18 18 00 350  5.0  6.0   0.5     4    MM 354 1020.4  15.0    MM  12.2   MM +0.0    MM
2023 09 18 17 30  10  5.0  6.0   0.5     4    MM   9 1020.4  15.0    MM  11.5   MM   MM    MM
2023 09 18 17 00  10  5.0  6.0   0.5     4    MM   0 1020.6  15.0    MM  12.1   MM +0.7    MM
2023 09 18 16 30 360  6.0  8.0   0.6     4    MM   7 1020.6  15.0    MM  12.4   MM   MM    MM
2023 09 18 16 00  10  6.0  8.0   0.6     4    MM  11 1020.7  15.0    MM  12.1   MM +1.0    MM
2023 09 18 15 30 360  7.0  9.0   0.7     4    MM  16 1020.6  15.0    MM  11.8   MM   MM    MM
2023 09 18 15 00 350  8.0 10.0   0.6     4    MM  23 1020.4  15.0    MM  11.9   MM +1.1    MM
2023 09 18 14 30 340  8.0  9.0   0.6     4    MM  27 1020.3  15.2    MM  12.1   MM   MM    MM
2023 09 18 14 00 350  7.0  8.0   0.5     8    MM  14 1019.9  15.5    MM  12.7   MM +0.9    MM
2023 09 18 13 30  20  6.0  8.0   0.6     4    MM  21 1019.8  15.7    MM  12.7   MM   MM    MM
2023 09 18 13 00 360  6.0  7.0   0.6     4    MM  18 1019.7  15.7    MM  11.5   MM +1.0    MM
2023 09 18 12 30 350  6.0  8.0   0.5    11    MM  15 1019.6  15.9    MM  12.0   MM   MM    MM
2023 09 18 12 00 350  7.0  9.0   0.5     8    MM  16 1019.3  15.8    MM  12.6   MM +0.9    MM
2023 09 18 11 30 350  7.0  8.0   0.5     4    MM  28 1019.3  15.8    MM  12.7   MM   MM    MM
2023 09 18 11 00 340  7.0  8.0   0.5     4    MM  32 1019.0  15.9    MM  12.5   MM +0.5    MM
2023 09 18 10 30 350  7.0  8.0   0.5     4    MM  35 1018.9  15.9    MM  13.1   MM   MM    MM
2023 09 18 10 00 350  6.0  8.0   0.5    11    MM  27 1018.7  15.8    MM  13.4   MM -0.0    MM
2023 09 18 09 30 350  6.0  8.0   0.5     3    MM  27 1018.6  15.8    MM  13.3   MM   MM    MM
2023 09 18 09 00 350  7.0  9.0   0.6     4    MM  26 1018.4  15.8    MM  13.6   MM -0.3    MM
2023 09 18 08 30 350  7.0  8.0   0.5     4    MM  29 1018.3  15.7    MM  13.6   MM   MM    MM
2023 09 18 08 00 360  7.0  9.0   0.6     4    MM  36 1018.5  15.7    MM  13.7   MM +0.0    MM
2023 09 18 07 30 340  6.0  8.0   0.5     4    MM  31 1018.5  15.7    MM  14.0   MM   MM    MM
