#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 23 13 56  MM   MM   MM   0.6     4   3.0 330     MM    MM  29.5    MM   MM   MM    MM
2023 09 23 13 26  MM   MM   MM   0.5     4   3.0 329     MM    MM  29.5    MM   MM   MM    MM
2023 09 23 12 56  MM   MM   MM   0.5     4   2.9 336     MM    MM  29.5    MM   MM   MM    MM
2023 09 23 12 26  MM   MM   MM   0.6     4   3.0 326     MM    MM  29.5    MM   MM   MM    MM
2023 09 23 11 56  MM   MM   MM   0.6     4   3.1 327     MM    MM  29.5    MM   MM   MM    MM
2023 09 23 11 26  MM   MM   MM   0.6     3   3.0  90     MM    MM  29.5    MM   MM   MM    MM
2023 09 23 10 56  MM   MM   MM   0.6     3   2.9 101     MM    MM  29.5    MM   MM   MM    MM
2023 09 23 10 26  MM   MM   MM   0.6     3   2.9  94     MM    MM  29.5    MM   MM   MM    MM
2023 09 23 09 56  MM   MM   MM   0.6     3   2.9  94     MM    MM  29.6    MM   MM   MM    MM
2023 09 23 09 26  MM   MM   MM   0.6     3   2.9  66     MM    MM  29.6    MM   MM   MM    MM
2023 09 23 08 56  MM   MM   MM   0.6     3   2.9 107     MM    MM  29.6    MM   MM   MM    MM
2023 09 23 08 26  MM   MM   MM   0.6     3   2.9 101     MM    MM  29.6    MM   MM   MM    MM
2023 09 23 07 56  MM   MM   MM   0.6     4   3.0 340     MM    MM  29.7    MM   MM   MM    MM
2023 09 23 07 26  MM   MM   MM   0.6     3   3.0  99     MM    MM  29.7    MM   MM   MM    MM
2023 09 23 06 56  MM   MM   MM   0.6     3   3.0  74     MM    MM  29.7    MM   MM   MM    MM
2023 09 23 06 26  MM   MM   MM   0.6     3   3.0  76     MM    MM  29.7    MM   MM   MM    MM
2023 09 23 05 56  MM   MM   MM   0.7     4   3.1 340     MM    MM  29.7    MM   MM   MM    MM
2023 09 23 05 26  MM   MM   MM   0.7     3   3.0  90     MM    MM  29.7    MM   MM   MM    MM
2023 09 23 04 56  MM   MM   MM   0.7     4   3.1 339     MM    MM  29.7    MM   MM   MM    MM
2023 09 23 04 26  MM   MM   MM   0.7     5   3.2 339     MM    MM  29.7    MM   MM   MM    MM
2023 09 23 03 56  MM   MM   MM   0.7     4   3.3 341     MM    MM  29.8    MM   MM   MM    MM
2023 09 23 03 26  MM   MM   MM   0.8     5   3.5 340     MM    MM  29.8    MM   MM   MM    MM
2023 09 23 02 56  MM   MM   MM   0.8     4   3.4 341     MM    MM  29.8    MM   MM   MM    MM
2023 09 23 02 26  MM   MM   MM   0.9     5   3.5 344     MM    MM  29.8    MM   MM   MM    MM
2023 09 23 01 56  MM   MM   MM   0.9     4   3.4 347     MM    MM  29.8    MM   MM   MM    MM
2023 09 23 01 26  MM   MM   MM   1.0     5   3.4 340     MM    MM  29.8    MM   MM   MM    MM
2023 09 23 00 56  MM   MM   MM   1.0     4   3.5 353     MM    MM  29.9    MM   MM   MM    MM
2023 09 23 00 26  MM   MM   MM   1.0     4   3.5 350     MM    MM  29.8    MM   MM   MM    MM
2023 09 22 23 56  MM   MM   MM   1.0     4   3.5 348     MM    MM  29.8    MM   MM   MM    MM
2023 09 22 22 56  MM   MM   MM   0.9     4   3.5 353     MM    MM  29.9    MM   MM   MM    MM
2023 09 22 22 26  MM   MM   MM   0.7     4   3.3 353     MM    MM  30.0    MM   MM   MM    MM
2023 09 22 21 56  MM   MM   MM   0.6     4   3.2 351     MM    MM  30.0    MM   MM   MM    MM
2023 09 22 21 26  MM   MM   MM   0.6     4   3.0 353     MM    MM  30.0    MM   MM   MM    MM
2023 09 22 20 56  MM   MM   MM   0.5     3   3.1 350     MM    MM  30.1    MM   MM   MM    MM
2023 09 22 20 26  MM   MM   MM   0.5     3   3.1 347     MM    MM  30.1    MM   MM   MM    MM
2023 09 22 20 00  MM   MM   MM   0.5    MM   2.9 344     MM    MM  30.1    MM   MM   MM    MM
2023 09 22 19 56  MM   MM   MM   0.5     4   2.9 344     MM    MM  30.1    MM   MM   MM    MM
2023 09 22 19 26  MM   MM   MM   0.5     4   3.0 343     MM    MM  30.1    MM   MM   MM    MM
2023 09 22 18 56  MM   MM   MM   0.4     4   3.1 344     MM    MM  30.2    MM   MM   MM    MM
2023 09 22 18 26  MM   MM   MM   0.4     4   3.1 346     MM    MM  30.1    MM   MM   MM    MM
2023 09 22 17 56  MM   MM   MM   0.4     4   3.1 343     MM    MM  30.1    MM   MM   MM    MM
2023 09 22 17 26  MM   MM   MM   0.5     4   3.2 343     MM    MM  30.0    MM   MM   MM    MM
2023 09 22 16 56  MM   MM   MM   0.5     4   3.1 346     MM    MM  29.9    MM   MM   MM    MM
2023 09 22 16 26  MM   MM   MM   0.5     4   3.1 353     MM    MM  29.8    MM   MM   MM    MM
2023 09 22 15 56  MM   MM   MM   0.5     4   3.0 344     MM    MM  29.8    MM   MM   MM    MM
2023 09 22 15 26  MM   MM   MM   0.5     3   2.9 350     MM    MM  29.7    MM   MM   MM    MM
2023 09 22 14 56  MM   MM   MM   0.5     3   2.9 357     MM    MM  29.7    MM   MM   MM    MM
2023 09 22 14 26  MM   MM   MM   0.5     3   2.8 350     MM    MM  29.7    MM   MM   MM    MM
2023 09 22 13 56  MM   MM   MM   0.5     3   2.8 355     MM    MM  29.7    MM   MM   MM    MM
2023 09 22 13 26  MM   MM   MM   0.5     3   2.8 353     MM    MM  29.7    MM   MM   MM    MM
2023 09 22 12 56  MM   MM   MM   0.5     3   2.7   2     MM    MM  29.7    MM   MM   MM    MM
2023 09 22 12 26  MM   MM   MM   0.5     3   2.7 355     MM    MM  29.7    MM   MM   MM    MM
2023 09 22 11 56  MM   MM   MM   0.5     4   2.7 355     MM    MM  29.7    MM   MM   MM    MM
2023 09 22 11 26  MM   MM   MM   0.5     3   2.8   1     MM    MM  29.7    MM   MM   MM    MM
2023 09 22 10 56  MM   MM   MM   0.5     3   2.8  35     MM    MM  29.7    MM   MM   MM    MM
2023 09 22 10 26  MM   MM   MM   0.5     3   2.8  36     MM    MM  29.7    MM   MM   MM    MM
2023 09 22 09 56  MM   MM   MM   0.5     3   2.8  40     MM    MM  29.7    MM   MM   MM    MM
2023 09 22 09 26  MM   MM   MM   0.5     3   2.8  40     MM    MM  29.7    MM   MM   MM    MM
2023 09 22 08 56  MM   MM   MM   0.5     3   2.8  53     MM    MM  29.7    MM   MM   MM    MM
2023 09 22 08 26  MM   MM   MM   0.6     3   2.8  50     MM    MM  29.7    MM   MM   MM    MM
2023 09 22 07 56  MM   MM   MM   0.5     3   2.8  63     MM    MM  29.7    MM   MM   MM    MM
2023 09 22 07 26  MM   MM   MM   0.6     3   2.8  66     MM    MM  29.8    MM   MM   MM    MM
2023 09 22 06 56  MM   MM   MM   0.6     3   2.9  74     MM    MM  29.8    MM   MM   MM    MM
2023 09 22 06 26  MM   MM   MM   0.6     3   2.9  64     MM    MM  29.8    MM   MM   MM    MM
2023 09 22 05 56  MM   MM   MM   0.6     3   2.9  54     MM    MM  29.8    MM   MM   MM    MM
2023 09 22 05 26  MM   MM   MM   0.6     3   2.9  54     MM    MM  29.8    MM   MM   MM    MM
2023 09 22 04 56  MM   MM   MM   0.6     3   2.9  47     MM    MM  29.8    MM   MM   MM    MM
2023 09 22 04 26  MM   MM   MM   0.6     3   2.9  35     MM    MM  29.9    MM   MM   MM    MM
2023 09 22 03 56  MM   MM   MM   0.6     3   2.9  49     MM    MM  29.9    MM   MM   MM    MM
2023 09 22 03 26  MM   MM   MM   0.7     3   2.9  25     MM    MM  29.9    MM   MM   MM    MM
2023 09 22 02 56  MM   MM   MM   0.6     3   2.9  12     MM    MM  29.9    MM   MM   MM    MM
2023 09 22 02 26  MM   MM   MM   0.7     3   2.9  24     MM    MM  30.0    MM   MM   MM    MM
2023 09 22 01 56  MM   MM   MM   0.6     3   2.8  18     MM    MM  30.0    MM   MM   MM    MM
2023 09 22 01 26  MM   MM   MM   0.5     3   2.6   5     MM    MM  30.1    MM   MM   MM    MM
2023 09 22 00 56  MM   MM   MM   0.3     2   2.4   1     MM    MM  30.2    MM   MM   MM    MM
2023 09 22 00 26  MM   MM   MM   0.3     2   2.4 351     MM    MM  30.2    MM   MM   MM    MM
2023 09 21 23 56  MM   MM   MM   0.2    MM   2.6  MM     MM    MM  30.2    MM   MM   MM    MM
2023 09 21 22 56  MM   MM   MM   0.2    MM   2.8  MM     MM    MM  30.3    MM   MM   MM    MM
2023 09 21 22 26  MM   MM   MM   0.2    MM   3.0  MM     MM    MM  30.3    MM   MM   MM    MM
2023 09 21 21 56  MM   MM   MM   0.2    MM   3.1  MM     MM    MM  30.3    MM   MM   MM    MM
2023 09 21 21 26  MM   MM   MM   0.2    MM   3.1  MM     MM    MM  30.3    MM   MM   MM    MM
2023 09 21 20 56  MM   MM   MM   0.2    MM   3.0  MM     MM    MM  30.3    MM   MM   MM    MM
2023 09 21 20 26  MM   MM   MM   0.2    MM   3.0  MM     MM    MM  30.4    MM   MM   MM    MM
2023 09 21 19 56  MM   MM   MM   0.3     4   3.0 174     MM    MM  30.4    MM   MM   MM    MM
2023 09 21 19 26  MM   MM   MM   0.3     4   3.0 137     MM    MM  30.4    MM   MM   MM    MM
2023 09 21 18 56  MM   MM   MM   0.3     4   2.9 168     MM    MM  30.4    MM   MM   MM    MM
2023 09 21 18 26  MM   MM   MM   0.3     4   2.9 181     MM    MM  30.2    MM   MM   MM    MM
2023 09 21 17 56  MM   MM   MM   0.3     4   2.9 185     MM    MM  30.2    MM   MM   MM    MM
2023 09 21 17 26  MM   MM   MM   0.3     4   2.8 175     MM    MM  30.1    MM   MM   MM    MM
2023 09 21 16 56  MM   MM   MM   0.4     4   2.7 167     MM    MM  30.0    MM   MM   MM    MM
2023 09 21 16 26  MM   MM   MM   0.4     3   2.8 163     MM    MM  30.0    MM   MM   MM    MM
2023 09 21 15 56  MM   MM   MM   0.4     2   2.7  88     MM    MM  29.9    MM   MM   MM    MM
2023 09 21 15 26  MM   MM   MM   0.4     4   2.7 167     MM    MM  29.9    MM   MM   MM    MM
2023 09 21 14 56  MM   MM   MM   0.5     4   2.8 170     MM    MM  29.8    MM   MM   MM    MM
2023 09 21 14 26  MM   MM   MM   0.5     4   2.9 166     MM    MM  29.9    MM   MM   MM    MM
2023 09 21 13 56  MM   MM   MM   0.5     3   2.8 166     MM    MM  29.9    MM   MM   MM    MM
2023 09 21 13 26  MM   MM   MM   0.5     3   2.8  94     MM    MM  29.8    MM   MM   MM    MM
2023 09 21 12 56  MM   MM   MM   0.5     4   2.8 166     MM    MM  29.8    MM   MM   MM    MM
2023 09 21 12 26  MM   MM   MM   0.5     2   2.7  94     MM    MM  29.8    MM   MM   MM    MM
2023 09 21 11 56  MM   MM   MM   0.4     4   2.9 171     MM    MM  29.8    MM   MM   MM    MM
2023 09 21 11 26  MM   MM   MM   0.5     3   2.9 159     MM    MM  29.8    MM   MM   MM    MM
2023 09 21 10 56  MM   MM   MM   0.5     3   3.0 157     MM    MM  29.9    MM   MM   MM    MM
2023 09 21 10 26  MM   MM   MM   0.5     3   2.9 161     MM    MM  29.9    MM   MM   MM    MM
2023 09 21 09 56  MM   MM   MM   0.5     3   2.9 114     MM    MM  29.9    MM   MM   MM    MM
2023 09 21 09 26  MM   MM   MM   0.6     3   3.0 107     MM    MM  29.9    MM   MM   MM    MM
2023 09 21 08 56  MM   MM   MM   0.6     3   2.9 154     MM    MM  29.9    MM   MM   MM    MM
2023 09 21 08 26  MM   MM   MM   0.5     4   2.8 166     MM    MM  30.0    MM   MM   MM    MM
2023 09 21 07 56  MM   MM   MM   0.5     4   2.9 160     MM    MM  30.0    MM   MM   MM    MM
2023 09 21 07 26  MM   MM   MM   0.5     4   3.0 152     MM    MM  30.0    MM   MM   MM    MM
2023 09 21 06 56  MM   MM   MM   0.5     4   3.0 161     MM    MM  30.0    MM   MM   MM    MM
2023 09 21 06 26  MM   MM   MM   0.6     4   3.0 163     MM    MM  30.0    MM   MM   MM    MM
2023 09 21 05 56  MM   MM   MM   0.6     4   3.1 161     MM    MM  30.0    MM   MM   MM    MM
2023 09 21 05 26  MM   MM   MM   0.6     3   3.0 108     MM    MM  30.0    MM   MM   MM    MM
2023 09 21 04 56  MM   MM   MM   0.6     4   3.0 159     MM    MM  30.0    MM   MM   MM    MM
2023 09 21 04 26  MM   MM   MM   0.6     3   3.0 111     MM    MM  30.0    MM   MM   MM    MM
2023 09 21 03 56  MM   MM   MM   0.7     3   3.0  97     MM    MM  30.0    MM   MM   MM    MM
2023 09 21 03 26  MM   MM   MM   0.7     3   2.9  87     MM    MM  30.0    MM   MM   MM    MM
2023 09 21 02 56  MM   MM   MM   0.7     3   3.1  74     MM    MM  30.0    MM   MM   MM    MM
2023 09 21 02 26  MM   MM   MM   0.8     4   3.1  83     MM    MM  30.0    MM   MM   MM    MM
2023 09 21 01 56  MM   MM   MM   0.7     3   2.9  64     MM    MM  30.0    MM   MM   MM    MM
2023 09 21 01 26  MM   MM   MM   0.6     3   2.7  64     MM    MM  30.0    MM   MM   MM    MM
2023 09 21 00 56  MM   MM   MM   0.6     3   2.8  54     MM    MM  30.1    MM   MM   MM    MM
2023 09 21 00 26  MM   MM   MM   0.7     4   3.0  74     MM    MM  30.1    MM   MM   MM    MM
2023 09 20 23 56  MM   MM   MM   0.8     4   3.1  80     MM    MM  30.1    MM   MM   MM    MM
2023 09 20 23 26  MM   MM   MM   0.5     3   2.6  12     MM    MM  30.1    MM   MM   MM    MM
2023 09 20 22 56  MM   MM   MM   0.5     3   2.7 306     MM    MM  30.1    MM   MM   MM    MM
2023 09 20 22 26  MM   MM   MM   0.4     2   2.6 301     MM    MM  30.1    MM   MM   MM    MM
2023 09 20 21 56  MM   MM   MM   0.3     4   3.1 170     MM    MM  30.1    MM   MM   MM    MM
2023 09 20 21 26  MM   MM   MM   0.3     4   3.2 171     MM    MM  30.1    MM   MM   MM    MM
2023 09 20 20 56  MM   MM   MM   0.3     4   3.1 167     MM    MM  30.1    MM   MM   MM    MM
2023 09 20 20 26  MM   MM   MM   0.4     4   3.1 167     MM    MM  30.2    MM   MM   MM    MM
2023 09 20 19 56  MM   MM   MM   0.4     4   3.0 166     MM    MM  30.2    MM   MM   MM    MM
2023 09 20 19 26  MM   MM   MM   0.4     4   3.0 163     MM    MM  30.2    MM   MM   MM    MM
2023 09 20 18 26  MM   MM   MM   0.4     3   2.9 107     MM    MM  30.1    MM   MM   MM    MM
2023 09 20 17 56  MM   MM   MM   0.4     3   2.8  97     MM    MM  30.1    MM   MM   MM    MM
2023 09 20 17 26  MM   MM   MM   0.5     3   2.8 105     MM    MM  30.1    MM   MM   MM    MM
2023 09 20 16 56  MM   MM   MM   0.5     3   2.8  88     MM    MM  30.0    MM   MM   MM    MM
2023 09 20 16 26  MM   MM   MM   0.5     3   2.8  85     MM    MM  30.0    MM   MM   MM    MM
2023 09 20 15 56  MM   MM   MM   0.6     3   2.8  78     MM    MM  30.0    MM   MM   MM    MM
2023 09 20 15 26  MM   MM   MM   0.6     3   2.8  83     MM    MM  30.0    MM   MM   MM    MM
2023 09 20 14 56  MM   MM   MM   0.7     3   2.9  81     MM    MM  30.0    MM   MM   MM    MM
2023 09 20 14 26  MM   MM   MM   0.7     3   2.9  80     MM    MM  30.1    MM   MM   MM    MM
2023 09 20 13 56  MM   MM   MM   0.7     3   2.8  71     MM    MM  30.1    MM   MM   MM    MM
2023 09 20 13 26  MM   MM   MM   0.7     3   2.9  80     MM    MM  30.1    MM   MM   MM    MM
2023 09 20 12 56  MM   MM   MM   0.7     3   2.8  76     MM    MM  30.1    MM   MM   MM    MM
2023 09 20 12 26  MM   MM   MM   0.7     3   2.8  81     MM    MM  30.1    MM   MM   MM    MM
2023 09 20 11 56  MM   MM   MM   0.7     3   2.9  78     MM    MM  30.1    MM   MM   MM    MM
2023 09 20 11 26  MM   MM   MM   0.7     3   2.9  81     MM    MM  30.1    MM   MM   MM    MM
2023 09 20 10 56  MM   MM   MM   0.7     3   2.8  81     MM    MM  30.1    MM   MM   MM    MM
2023 09 20 10 26  MM   MM   MM   0.7     3   2.9  80     MM    MM  30.1    MM   MM   MM    MM
2023 09 20 09 56  MM   MM   MM   0.7     3   2.9  90     MM    MM  30.2    MM   MM   MM    MM
2023 09 20 09 26  MM   MM   MM   0.6     3   2.8  84     MM    MM  30.2    MM   MM   MM    MM
2023 09 20 08 56  MM   MM   MM   0.7     3   2.9  87     MM    MM  30.2    MM   MM   MM    MM
2023 09 20 08 26  MM   MM   MM   0.7     3   2.9  92     MM    MM  30.2    MM   MM   MM    MM
2023 09 20 07 56  MM   MM   MM   0.7     3   3.0  90     MM    MM  30.2    MM   MM   MM    MM
2023 09 20 07 26  MM   MM   MM   0.7     3   3.0  91     MM    MM  30.2    MM   MM   MM    MM
2023 09 20 06 56  MM   MM   MM   0.7     3   3.0  88     MM    MM  30.3    MM   MM   MM    MM
2023 09 20 06 26  MM   MM   MM   0.7     3   3.0  92     MM    MM  30.3    MM   MM   MM    MM
2023 09 20 05 56  MM   MM   MM   0.7     3   3.0 109     MM    MM  30.3    MM   MM   MM    MM
2023 09 20 05 26  MM   MM   MM   0.7     3   3.0 104     MM    MM  30.3    MM   MM   MM    MM
2023 09 20 04 56  MM   MM   MM   0.7     3   3.0 102     MM    MM  30.3    MM   MM   MM    MM
2023 09 20 04 26  MM   MM   MM   0.7     4   3.1 156     MM    MM  30.3    MM   MM   MM    MM
2023 09 20 03 56  MM   MM   MM   0.7     4   3.0 153     MM    MM  30.3    MM   MM   MM    MM
2023 09 20 03 26  MM   MM   MM   0.7     3   3.0 147     MM    MM  30.3    MM   MM   MM    MM
2023 09 20 02 56  MM   MM   MM   0.7     4   3.0 160     MM    MM  30.3    MM   MM   MM    MM
2023 09 20 02 26  MM   MM   MM   0.7     4   3.1 143     MM    MM  30.3    MM   MM   MM    MM
2023 09 20 01 56  MM   MM   MM   0.7     3   2.9 108     MM    MM  30.3    MM   MM   MM    MM
2023 09 20 01 26  MM   MM   MM   0.7     3   2.9  90     MM    MM  30.3    MM   MM   MM    MM
2023 09 20 00 56  MM   MM   MM   0.7     3   2.9  85     MM    MM  30.3    MM   MM   MM    MM
2023 09 20 00 26  MM   MM   MM   0.7     3   3.0  84     MM    MM  30.3    MM   MM   MM    MM
2023 09 19 23 56  MM   MM   MM   0.7     3   3.0  83     MM    MM  30.3    MM   MM   MM    MM
2023 09 19 22 56  MM   MM   MM   0.6     3   2.6  91     MM    MM  30.4    MM   MM   MM    MM
2023 09 19 22 26  MM   MM   MM   0.5     3   2.6  91     MM    MM  30.3    MM   MM   MM    MM
2023 09 19 21 56  MM   MM   MM   0.5     3   2.5 114     MM    MM  30.4    MM   MM   MM    MM
2023 09 19 21 26  MM   MM   MM   0.5     3   2.6 126     MM    MM  30.4    MM   MM   MM    MM
2023 09 19 20 56  MM   MM   MM   0.5     3   2.7 133     MM    MM  30.4    MM   MM   MM    MM
2023 09 19 20 26  MM   MM   MM   0.5     3   2.8 136     MM    MM  30.4    MM   MM   MM    MM
2023 09 19 19 56  MM   MM   MM   0.5     3   2.8 105     MM    MM  30.4    MM   MM   MM    MM
2023 09 19 19 26  MM   MM   MM   0.5     3   2.8  85     MM    MM  30.4    MM   MM   MM    MM
2023 09 19 18 56  MM   MM   MM   0.6     3   2.8  69     MM    MM  30.4    MM   MM   MM    MM
2023 09 19 18 26  MM   MM   MM   0.5     3   2.8  85     MM    MM  30.4    MM   MM   MM    MM
2023 09 19 17 56  MM   MM   MM   0.6     3   2.8  73     MM    MM  30.4    MM   MM   MM    MM
2023 09 19 17 26  MM   MM   MM   0.6     3   2.8  76     MM    MM  30.4    MM   MM   MM    MM
2023 09 19 16 56  MM   MM   MM   0.6     3   2.8  56     MM    MM  30.4    MM   MM   MM    MM
2023 09 19 16 26  MM   MM   MM   0.6     3   2.9  71     MM    MM  30.3    MM   MM   MM    MM
2023 09 19 15 56  MM   MM   MM   0.6     3   2.9  62     MM    MM  30.3    MM   MM   MM    MM
2023 09 19 15 26  MM   MM   MM   0.7     4   3.0  50     MM    MM  30.3    MM   MM   MM    MM
2023 09 19 14 56  MM   MM   MM   0.7     4   3.0  53     MM    MM  30.3    MM   MM   MM    MM
2023 09 19 14 26  MM   MM   MM   0.8     3   3.0  57     MM    MM  30.4    MM   MM   MM    MM
2023 09 19 13 56  MM   MM   MM   0.7     3   3.0  62     MM    MM  30.3    MM   MM   MM    MM
2023 09 19 13 26  MM   MM   MM   0.8     3   3.0  66     MM    MM  30.4    MM   MM   MM    MM
2023 09 19 12 56  MM   MM   MM   0.7     3   3.0  66     MM    MM  30.4    MM   MM   MM    MM
2023 09 19 12 26  MM   MM   MM   0.8     3   3.0  71     MM    MM  30.4    MM   MM   MM    MM
2023 09 19 11 56  MM   MM   MM   0.8     3   3.1  83     MM    MM  30.4    MM   MM   MM    MM
2023 09 19 11 26  MM   MM   MM   0.8     3   3.0  81     MM    MM  30.5    MM   MM   MM    MM
2023 09 19 10 56  MM   MM   MM   0.8     3   3.0  71     MM    MM  30.4    MM   MM   MM    MM
2023 09 19 10 26  MM   MM   MM   0.8     3   3.0  77     MM    MM  30.5    MM   MM   MM    MM
2023 09 19 09 56  MM   MM   MM   0.7     3   3.0  92     MM    MM  30.5    MM   MM   MM    MM
2023 09 19 09 26  MM   MM   MM   0.8     3   3.1  84     MM    MM  30.5    MM   MM   MM    MM
2023 09 19 08 56  MM   MM   MM   0.8     3   3.1  84     MM    MM  30.5    MM   MM   MM    MM
2023 09 19 08 26  MM   MM   MM   0.8     3   3.1  94     MM    MM  30.5    MM   MM   MM    MM
2023 09 19 07 56  MM   MM   MM   0.8     3   3.1  90     MM    MM  30.5    MM   MM   MM    MM
2023 09 19 07 26  MM   MM   MM   0.7     3   3.1  81     MM    MM  30.6    MM   MM   MM    MM
2023 09 19 06 56  MM   MM   MM   0.7     3   3.1  92     MM    MM  30.6    MM   MM   MM    MM
2023 09 19 06 26  MM   MM   MM   0.7     4   3.2 324     MM    MM  30.6    MM   MM   MM    MM
2023 09 19 05 56  MM   MM   MM   0.7     4   3.2 334     MM    MM  30.6    MM   MM   MM    MM
2023 09 19 05 26  MM   MM   MM   0.8     3   3.2  62     MM    MM  30.6    MM   MM   MM    MM
2023 09 19 04 56  MM   MM   MM   0.7     5   3.1 322     MM    MM  30.6    MM   MM   MM    MM
2023 09 19 04 26  MM   MM   MM   0.7     4   3.4 329     MM    MM  30.6    MM   MM   MM    MM
2023 09 19 03 56  MM   MM   MM   0.8     4   3.4 334     MM    MM  30.6    MM   MM   MM    MM
2023 09 19 03 26  MM   MM   MM   0.8     4   3.4 339     MM    MM  30.6    MM   MM   MM    MM
2023 09 19 02 56  MM   MM   MM   0.8     5   3.6 324     MM    MM  30.7    MM   MM   MM    MM
2023 09 19 02 26  MM   MM   MM   0.9     5   3.7 323     MM    MM  30.7    MM   MM   MM    MM
2023 09 19 01 56  MM   MM   MM   0.8     5   3.6 319     MM    MM  30.7    MM   MM   MM    MM
2023 09 19 01 26  MM   MM   MM   0.8     5   3.6 322     MM    MM  30.7    MM   MM   MM    MM
2023 09 19 00 56  MM   MM   MM   0.9     5   3.6 322     MM    MM  30.7    MM   MM   MM    MM
2023 09 19 00 26  MM   MM   MM   0.8     5   3.6 322     MM    MM  30.7    MM   MM   MM    MM
2023 09 18 23 56  MM   MM   MM   0.9     4   3.6 337     MM    MM  30.7    MM   MM   MM    MM
2023 09 18 23 26  MM   MM   MM   0.9     4   3.5 340     MM    MM  30.7    MM   MM   MM    MM
2023 09 18 22 56  MM   MM   MM   0.9     4   3.5 336     MM    MM  30.8    MM   MM   MM    MM
2023 09 18 22 26  MM   MM   MM   0.9     5   3.6 332     MM    MM  30.8    MM   MM   MM    MM
2023 09 18 21 56  MM   MM   MM   0.9     4   3.4 332     MM    MM  30.8    MM   MM   MM    MM
2023 09 18 21 26  MM   MM   MM   0.8     5   3.4 329     MM    MM  30.8    MM   MM   MM    MM
2023 09 18 20 56  MM   MM   MM   0.8     4   3.4 329     MM    MM  30.9    MM   MM   MM    MM
2023 09 18 20 26  MM   MM   MM   0.8     4   3.4 333     MM    MM  30.9    MM   MM   MM    MM
