#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 12 04 56  MM   MM   MM   0.9    12   9.5 127     MM    MM  21.8    MM   MM   MM    MM
2023 09 12 04 26  MM   MM   MM   0.8    13   9.6 130     MM    MM  21.8    MM   MM   MM    MM
2023 09 12 03 56  MM   MM   MM   0.8    13   8.9 128     MM    MM  21.9    MM   MM   MM    MM
2023 09 12 03 26  MM   MM   MM   0.9    13   9.7 120     MM    MM  21.8    MM   MM   MM    MM
2023 09 12 02 56  MM   MM   MM   0.9    13   9.6 116     MM    MM  21.8    MM   MM   MM    MM
2023 09 12 02 26  MM   MM   MM   0.8    13   9.4 124     MM    MM  21.9    MM   MM   MM    MM
2023 09 12 01 56  MM   MM   MM   0.7    12   8.7 121     MM    MM  21.9    MM   MM   MM    MM
2023 09 12 01 26  MM   MM   MM   0.7    13   9.0 124     MM    MM  22.1    MM   MM   MM    MM
2023 09 12 00 56  MM   MM   MM   0.7    13   9.0 127     MM    MM  22.1    MM   MM   MM    MM
2023 09 12 00 26  MM   MM   MM   0.8    13   9.3 133     MM    MM  22.1    MM   MM   MM    MM
2023 09 11 23 56  MM   MM   MM   0.7    13   8.6 127     MM    MM  22.0    MM   MM   MM    MM
2023 09 11 23 26  MM   MM   MM   0.7    13   9.5 130     MM    MM  22.0    MM   MM   MM    MM
2023 09 11 22 56  MM   MM   MM   0.6    13   8.6 120     MM    MM  22.0    MM   MM   MM    MM
2023 09 11 22 26  MM   MM   MM   0.7    13   9.1 120     MM    MM  22.0    MM   MM   MM    MM
2023 09 11 21 56  MM   MM   MM   0.7    13   8.6 120     MM    MM  21.9    MM   MM   MM    MM
2023 09 11 21 26  MM   MM   MM   0.7    13   8.8 121     MM    MM  21.8    MM   MM   MM    MM
2023 09 11 20 56  MM   MM   MM   0.7    13   8.4 124     MM    MM  22.1    MM   MM   MM    MM
2023 09 11 20 26  MM   MM   MM   0.7    13   9.3 121     MM    MM  22.3    MM   MM   MM    MM
2023 09 11 19 56  MM   MM   MM   0.7    13   8.5 114     MM    MM  22.6    MM   MM   MM    MM
2023 09 11 19 26  MM   MM   MM   0.6    13   7.7 123     MM    MM  22.0    MM   MM   MM    MM
2023 09 11 18 56  MM   MM   MM   0.8    13   9.3 116     MM    MM  22.4    MM   MM   MM    MM
2023 09 11 18 26  MM   MM   MM   0.7    13   8.0 124     MM    MM  21.9    MM   MM   MM    MM
2023 09 11 17 56  MM   MM   MM   0.8    13   8.5 120     MM    MM  21.8    MM   MM   MM    MM
2023 09 11 17 26  MM   MM   MM   0.7    14   7.5 119     MM    MM  21.9    MM   MM   MM    MM
2023 09 11 16 56  MM   MM   MM   0.8    12   7.7 131     MM    MM  21.7    MM   MM   MM    MM
2023 09 11 16 26  MM   MM   MM   0.8    12   8.3 137     MM    MM  21.8    MM   MM   MM    MM
2023 09 11 15 56  MM   MM   MM   0.8    13   8.0 134     MM    MM  21.8    MM   MM   MM    MM
2023 09 11 15 26  MM   MM   MM   0.8    14   7.6 119     MM    MM  21.6    MM   MM   MM    MM
2023 09 11 14 56  MM   MM   MM   0.7    13   6.9 128     MM    MM  21.4    MM   MM   MM    MM
2023 09 11 14 26  MM   MM   MM   0.8    12   7.3 130     MM    MM  21.3    MM   MM   MM    MM
2023 09 11 13 56  MM   MM   MM   0.8    12   7.1 133     MM    MM  21.4    MM   MM   MM    MM
2023 09 11 13 26  MM   MM   MM   0.7    13   7.0 126     MM    MM  21.3    MM   MM   MM    MM
2023 09 11 12 56  MM   MM   MM   0.7    13   6.7 126     MM    MM  21.3    MM   MM   MM    MM
2023 09 11 12 26  MM   MM   MM   0.6    13   6.6 133     MM    MM  21.3    MM   MM   MM    MM
2023 09 11 11 56  MM   MM   MM   0.6    13   6.9 128     MM    MM  21.3    MM   MM   MM    MM
2023 09 11 11 26  MM   MM   MM   0.5    14   6.3 135     MM    MM  21.3    MM   MM   MM    MM
2023 09 11 10 56  MM   MM   MM   0.6    13   7.4 119     MM    MM  21.2    MM   MM   MM    MM
2023 09 11 10 26  MM   MM   MM   0.6    13   7.2 117     MM    MM  21.3    MM   MM   MM    MM
2023 09 11 09 56  MM   MM   MM   0.5    13   7.0 130     MM    MM  21.3    MM   MM   MM    MM
2023 09 11 09 26  MM   MM   MM   0.5    13   6.5 127     MM    MM  21.4    MM   MM   MM    MM
2023 09 11 08 56  MM   MM   MM   0.5    13   6.5 124     MM    MM  21.4    MM   MM   MM    MM
2023 09 11 08 26  MM   MM   MM   0.6    13   6.7 128     MM    MM  21.4    MM   MM   MM    MM
2023 09 11 07 56  MM   MM   MM   0.5    13   6.1 116     MM    MM  21.4    MM   MM   MM    MM
2023 09 11 07 26  MM   MM   MM   0.6    13   6.1 128     MM    MM  21.4    MM   MM   MM    MM
2023 09 11 06 56  MM   MM   MM   0.6    13   6.4 127     MM    MM  21.4    MM   MM   MM    MM
2023 09 11 06 26  MM   MM   MM   0.5    15   6.0 124     MM    MM  21.4    MM   MM   MM    MM
2023 09 11 05 56  MM   MM   MM   0.5    14   5.8 130     MM    MM  21.4    MM   MM   MM    MM
2023 09 11 05 26  MM   MM   MM   0.5    15   5.8 121     MM    MM  21.4    MM   MM   MM    MM
2023 09 11 04 56  MM   MM   MM   0.5    14   5.3 127     MM    MM  21.4    MM   MM   MM    MM
2023 09 11 04 26  MM   MM   MM   0.5    13   5.3 127     MM    MM  21.5    MM   MM   MM    MM
2023 09 11 03 56  MM   MM   MM   0.6    14   5.6 134     MM    MM  21.5    MM   MM   MM    MM
2023 09 11 03 26  MM   MM   MM   0.5    14   5.4 135     MM    MM  21.4    MM   MM   MM    MM
2023 09 11 02 56  MM   MM   MM   0.5    13   5.2 119     MM    MM  21.3    MM   MM   MM    MM
2023 09 11 02 26  MM   MM   MM   0.5    13   5.2 126     MM    MM  21.2    MM   MM   MM    MM
2023 09 11 01 56  MM   MM   MM   0.5    14   5.0 124     MM    MM  21.2    MM   MM   MM    MM
2023 09 11 01 26  MM   MM   MM   0.5    14   4.9 113     MM    MM  21.2    MM   MM   MM    MM
2023 09 11 00 56  MM   MM   MM   0.5    15   5.1 119     MM    MM  21.3    MM   MM   MM    MM
2023 09 11 00 26  MM   MM   MM   0.6    14   5.0 121     MM    MM  21.3    MM   MM   MM    MM
2023 09 10 23 56  MM   MM   MM   0.5     6   5.0 141     MM    MM  21.2    MM   MM   MM    MM
2023 09 10 22 56  MM   MM   MM   0.5     5   4.7 140     MM    MM  21.2    MM   MM   MM    MM
2023 09 10 22 26  MM   MM   MM   0.5     5   4.8 137     MM    MM  21.2    MM   MM   MM    MM
2023 09 10 21 56  MM   MM   MM   0.6     6   4.8 141     MM    MM  21.2    MM   MM   MM    MM
2023 09 10 21 26  MM   MM   MM   0.5     6   4.6 143     MM    MM  21.3    MM   MM   MM    MM
2023 09 10 20 56  MM   MM   MM   0.5     5   4.4 141     MM    MM  21.3    MM   MM   MM    MM
2023 09 10 20 26  MM   MM   MM   0.5     6   4.6 141     MM    MM  21.4    MM   MM   MM    MM
2023 09 10 19 56  MM   MM   MM   0.5     6   4.5 141     MM    MM  21.4    MM   MM   MM    MM
2023 09 10 19 26  MM   MM   MM   0.5     6   4.5 141     MM    MM  21.5    MM   MM   MM    MM
2023 09 10 18 56  MM   MM   MM   0.5     6   4.5 143     MM    MM  21.6    MM   MM   MM    MM
2023 09 10 18 26  MM   MM   MM   0.5     8   4.5 123     MM    MM  21.7    MM   MM   MM    MM
2023 09 10 17 56  MM   MM   MM   0.5     6   4.4 140     MM    MM  21.6    MM   MM   MM    MM
2023 09 10 17 26  MM   MM   MM   0.5     6   4.5 144     MM    MM  21.7    MM   MM   MM    MM
2023 09 10 16 56  MM   MM   MM   0.6     6   4.5 141     MM    MM  21.8    MM   MM   MM    MM
2023 09 10 16 26  MM   MM   MM   0.6     4   4.5  37     MM    MM  21.7    MM   MM   MM    MM
2023 09 10 15 56  MM   MM   MM   0.6     4   4.5  31     MM    MM  21.8    MM   MM   MM    MM
2023 09 10 15 26  MM   MM   MM   0.6     4   4.5  34     MM    MM  21.7    MM   MM   MM    MM
2023 09 10 14 56  MM   MM   MM   0.6     6   4.8 141     MM    MM  21.6    MM   MM   MM    MM
2023 09 10 14 26  MM   MM   MM   0.5     6   4.8 134     MM    MM  21.5    MM   MM   MM    MM
2023 09 10 13 56  MM   MM   MM   0.5     6   5.1 134     MM    MM  21.4    MM   MM   MM    MM
2023 09 10 13 26  MM   MM   MM   0.5     6   5.1 144     MM    MM  21.3    MM   MM   MM    MM
2023 09 10 12 56  MM   MM   MM   0.4     7   5.1 147     MM    MM  21.3    MM   MM   MM    MM
2023 09 10 12 26  MM   MM   MM   0.4     6   5.0 140     MM    MM  21.2    MM   MM   MM    MM
2023 09 10 11 56  MM   MM   MM   0.4    10   5.1 103     MM    MM  21.2    MM   MM   MM    MM
2023 09 10 11 26  MM   MM   MM   0.4     7   4.7 127     MM    MM  21.2    MM   MM   MM    MM
2023 09 10 10 56  MM   MM   MM   0.4    10   4.8 106     MM    MM  21.2    MM   MM   MM    MM
2023 09 10 10 26  MM   MM   MM   0.4    10   5.0 106     MM    MM  21.3    MM   MM   MM    MM
2023 09 10 09 56  MM   MM   MM   0.4    11   4.5 113     MM    MM  21.3    MM   MM   MM    MM
2023 09 10 09 26  MM   MM   MM   0.4    10   4.2 112     MM    MM  21.3    MM   MM   MM    MM
2023 09 10 08 56  MM   MM   MM   0.4     8   4.3 105     MM    MM  21.3    MM   MM   MM    MM
2023 09 10 08 26  MM   MM   MM   0.4     9   4.3 107     MM    MM  21.3    MM   MM   MM    MM
2023 09 10 07 56  MM   MM   MM   0.5     8   4.7 113     MM    MM  21.3    MM   MM   MM    MM
2023 09 10 07 26  MM   MM   MM   0.5     8   4.7 110     MM    MM  21.3    MM   MM   MM    MM
2023 09 10 06 56  MM   MM   MM   0.5     8   4.9 116     MM    MM  21.4    MM   MM   MM    MM
2023 09 10 06 26  MM   MM   MM   0.4     9   4.7 114     MM    MM  21.4    MM   MM   MM    MM
2023 09 10 05 56  MM   MM   MM   0.4     8   4.7 119     MM    MM  21.3    MM   MM   MM    MM
2023 09 10 05 26  MM   MM   MM   0.4     8   5.0 114     MM    MM  21.2    MM   MM   MM    MM
2023 09 10 04 56  MM   MM   MM   0.4     8   5.0 120     MM    MM  21.2    MM   MM   MM    MM
2023 09 10 04 26  MM   MM   MM   0.4     8   4.7 120     MM    MM  21.2    MM   MM   MM    MM
2023 09 10 03 56  MM   MM   MM   0.5     9   4.5 120     MM    MM  21.2    MM   MM   MM    MM
2023 09 10 03 26  MM   MM   MM   0.4     9   4.2 121     MM    MM  21.3    MM   MM   MM    MM
2023 09 10 02 56  MM   MM   MM   0.4     9   4.2 123     MM    MM  21.3    MM   MM   MM    MM
2023 09 10 02 26  MM   MM   MM   0.4     9   4.5 124     MM    MM  21.5    MM   MM   MM    MM
2023 09 10 01 56  MM   MM   MM   0.4    10   4.5 113     MM    MM  21.4    MM   MM   MM    MM
2023 09 10 01 26  MM   MM   MM   0.4    10   4.7 120     MM    MM  21.4    MM   MM   MM    MM
2023 09 10 00 56  MM   MM   MM   0.4     9   4.5 120     MM    MM  21.5    MM   MM   MM    MM
2023 09 10 00 26  MM   MM   MM   0.4    10   4.9 123     MM    MM  21.5    MM   MM   MM    MM
2023 09 09 23 56  MM   MM   MM   0.4    12   4.7 117     MM    MM  21.5    MM   MM   MM    MM
2023 09 09 22 56  MM   MM   MM   0.4     9   4.7 110     MM    MM  21.4    MM   MM   MM    MM
2023 09 09 22 26  MM   MM   MM   0.4    10   4.6 116     MM    MM  21.4    MM   MM   MM    MM
2023 09 09 21 56  MM   MM   MM   0.4    10   4.4 109     MM    MM  21.4    MM   MM   MM    MM
2023 09 09 21 26  MM   MM   MM   0.4    10   4.7 106     MM    MM  21.6    MM   MM   MM    MM
2023 09 09 20 56  MM   MM   MM   0.4    10   4.7 110     MM    MM  22.1    MM   MM   MM    MM
2023 09 09 20 26  MM   MM   MM   0.4    10   4.8 113     MM    MM  22.1    MM   MM   MM    MM
2023 09 09 19 56  MM   MM   MM   0.4    10   4.7 107     MM    MM  22.2    MM   MM   MM    MM
2023 09 09 19 26  MM   MM   MM   0.4    11   4.6 119     MM    MM  22.1    MM   MM   MM    MM
2023 09 09 18 56  MM   MM   MM   0.5    11   4.5 110     MM    MM  22.0    MM   MM   MM    MM
2023 09 09 18 26  MM   MM   MM   0.5     9   4.4 105     MM    MM  21.7    MM   MM   MM    MM
2023 09 09 17 56  MM   MM   MM   0.4    10   4.5 102     MM    MM  21.8    MM   MM   MM    MM
2023 09 09 17 26  MM   MM   MM   0.5    10   4.5 123     MM    MM  21.7    MM   MM   MM    MM
2023 09 09 16 56  MM   MM   MM   0.5    10   4.4 106     MM    MM  21.4    MM   MM   MM    MM
2023 09 09 16 26  MM   MM   MM   0.4    11   4.4 114     MM    MM  21.2    MM   MM   MM    MM
2023 09 09 15 56  MM   MM   MM   0.5    10   4.5 110     MM    MM  21.1    MM   MM   MM    MM
2023 09 09 15 26  MM   MM   MM   0.5    10   4.3 109     MM    MM  21.0    MM   MM   MM    MM
2023 09 09 14 56  MM   MM   MM   0.5    10   4.3  98     MM    MM  21.0    MM   MM   MM    MM
2023 09 09 14 26  MM   MM   MM   0.5    10   4.3 117     MM    MM  21.0    MM   MM   MM    MM
2023 09 09 13 56  MM   MM   MM   0.5    10   4.4 107     MM    MM  21.0    MM   MM   MM    MM
2023 09 09 13 26  MM   MM   MM   0.5    10   4.3 127     MM    MM  20.9    MM   MM   MM    MM
2023 09 09 12 56  MM   MM   MM   0.5     9   4.2 126     MM    MM  20.9    MM   MM   MM    MM
2023 09 09 12 26  MM   MM   MM   0.6     9   4.1 121     MM    MM  20.9    MM   MM   MM    MM
2023 09 09 11 56  MM   MM   MM   0.6     9   4.0 116     MM    MM  20.8    MM   MM   MM    MM
2023 09 09 11 26  MM   MM   MM   0.6     4   3.9 151     MM    MM  20.8    MM   MM   MM    MM
2023 09 09 10 56  MM   MM   MM   0.6    10   3.9 109     MM    MM  20.8    MM   MM   MM    MM
2023 09 09 10 26  MM   MM   MM   0.6     4   3.7 161     MM    MM  20.8    MM   MM   MM    MM
2023 09 09 09 56  MM   MM   MM   0.6     4   3.8 159     MM    MM  20.8    MM   MM   MM    MM
2023 09 09 09 26  MM   MM   MM   0.6     4   3.7 154     MM    MM  20.6    MM   MM   MM    MM
2023 09 09 08 56  MM   MM   MM   0.6     4   3.8 150     MM    MM  20.6    MM   MM   MM    MM
2023 09 09 08 26  MM   MM   MM   0.6     4   3.7 173     MM    MM  20.6    MM   MM   MM    MM
2023 09 09 07 56  MM   MM   MM   0.7     4   3.7 154     MM    MM  20.6    MM   MM   MM    MM
2023 09 09 07 26  MM   MM   MM   0.7     4   3.8 152     MM    MM  20.7    MM   MM   MM    MM
2023 09 09 06 56  MM   MM   MM   0.6     4   3.7 152     MM    MM  20.7    MM   MM   MM    MM
2023 09 09 06 26  MM   MM   MM   0.7     4   3.8 152     MM    MM  20.8    MM   MM   MM    MM
2023 09 09 05 56  MM   MM   MM   0.7    10   3.8 120     MM    MM  20.9    MM   MM   MM    MM
2023 09 09 05 26  MM   MM   MM   0.7     5   4.0 147     MM    MM  20.9    MM   MM   MM    MM
2023 09 09 04 56  MM   MM   MM   0.7     5   4.0 145     MM    MM  20.9    MM   MM   MM    MM
2023 09 09 04 26  MM   MM   MM   0.6    10   4.2 120     MM    MM  20.9    MM   MM   MM    MM
2023 09 09 03 56  MM   MM   MM   0.6    10   4.3 114     MM    MM  20.8    MM   MM   MM    MM
2023 09 09 03 26  MM   MM   MM   0.7     4   4.0 161     MM    MM  20.9    MM   MM   MM    MM
2023 09 09 02 56  MM   MM   MM   0.7    10   4.2 110     MM    MM  20.9    MM   MM   MM    MM
2023 09 09 02 26  MM   MM   MM   0.7     4   3.9 173     MM    MM  21.0    MM   MM   MM    MM
2023 09 09 01 56  MM   MM   MM   0.7     4   4.0 164     MM    MM  20.9    MM   MM   MM    MM
2023 09 09 01 26  MM   MM   MM   0.7     4   3.9 159     MM    MM  20.9    MM   MM   MM    MM
2023 09 09 00 56  MM   MM   MM   0.7     4   3.8 171     MM    MM  20.9    MM   MM   MM    MM
2023 09 09 00 26  MM   MM   MM   0.7     4   3.5 152     MM    MM  20.9    MM   MM   MM    MM
2023 09 08 23 56  MM   MM   MM   0.7     4   3.6 169     MM    MM  20.9    MM   MM   MM    MM
2023 09 08 22 56  MM   MM   MM   0.6     4   3.9 152     MM    MM  21.0    MM   MM   MM    MM
2023 09 08 22 26  MM   MM   MM   0.6     4   3.8 166     MM    MM  21.1    MM   MM   MM    MM
2023 09 08 21 56  MM   MM   MM   0.6     4   3.8 161     MM    MM  21.1    MM   MM   MM    MM
2023 09 08 21 26  MM   MM   MM   0.6     4   3.6 157     MM    MM  21.0    MM   MM   MM    MM
2023 09 08 20 56  MM   MM   MM   0.6     4   3.5 162     MM    MM  21.0    MM   MM   MM    MM
2023 09 08 20 26  MM   MM   MM   0.7     3   3.4 166     MM    MM  21.0    MM   MM   MM    MM
2023 09 08 19 56  MM   MM   MM   0.6     3   3.4 165     MM    MM  21.1    MM   MM   MM    MM
2023 09 08 19 26  MM   MM   MM   0.6    11   3.5 106     MM    MM  21.1    MM   MM   MM    MM
2023 09 08 18 56  MM   MM   MM   0.5    12   3.7 113     MM    MM  21.1    MM   MM   MM    MM
2023 09 08 18 26  MM   MM   MM   0.5    10   4.0 107     MM    MM  21.1    MM   MM   MM    MM
2023 09 08 17 56  MM   MM   MM   0.5    11   4.0 107     MM    MM  21.2    MM   MM   MM    MM
2023 09 08 17 26  MM   MM   MM   0.5    11   4.1 107     MM    MM  21.0    MM   MM   MM    MM
2023 09 08 16 56  MM   MM   MM   0.5    11   4.2 103     MM    MM  20.8    MM   MM   MM    MM
2023 09 08 16 26  MM   MM   MM   0.5    10   4.3 107     MM    MM  20.9    MM   MM   MM    MM
2023 09 08 15 56  MM   MM   MM   0.5    11   4.2 100     MM    MM  20.8    MM   MM   MM    MM
2023 09 08 15 26  MM   MM   MM   0.5    10   4.0 110     MM    MM  20.6    MM   MM   MM    MM
2023 09 08 14 56  MM   MM   MM   0.5    11   4.1 114     MM    MM  20.6    MM   MM   MM    MM
2023 09 08 14 26  MM   MM   MM   0.6    11   4.1 121     MM    MM  20.5    MM   MM   MM    MM
2023 09 08 13 56  MM   MM   MM   0.6    11   4.3 109     MM    MM  20.5    MM   MM   MM    MM
2023 09 08 13 26  MM   MM   MM   0.6    11   4.3 105     MM    MM  20.5    MM   MM   MM    MM
2023 09 08 12 56  MM   MM   MM   0.5    11   4.4 113     MM    MM  20.5    MM   MM   MM    MM
2023 09 08 12 26  MM   MM   MM   0.5     7   4.6  89     MM    MM  20.5    MM   MM   MM    MM
2023 09 08 11 56  MM   MM   MM   0.5    11   4.7 112     MM    MM  20.5    MM   MM   MM    MM
2023 09 08 11 26  MM   MM   MM   0.5    11   4.9 109     MM    MM  20.5    MM   MM   MM    MM
2023 09 08 10 56  MM   MM   MM   0.5     7   4.8  98     MM    MM  20.5    MM   MM   MM    MM
2023 09 08 10 26  MM   MM   MM   0.5    11   5.0 102     MM    MM  20.4    MM   MM   MM    MM
2023 09 08 09 56  MM   MM   MM   0.5     7   4.7  92     MM    MM  20.5    MM   MM   MM    MM
2023 09 08 09 26  MM   MM   MM   0.5     7   4.7  93     MM    MM  20.5    MM   MM   MM    MM
2023 09 08 08 56  MM   MM   MM   0.5     7   4.7  90     MM    MM  20.5    MM   MM   MM    MM
2023 09 08 08 26  MM   MM   MM   0.5     7   4.6  96     MM    MM  20.5    MM   MM   MM    MM
2023 09 08 07 56  MM   MM   MM   0.5     8   4.3  88     MM    MM  20.5    MM   MM   MM    MM
2023 09 08 07 26  MM   MM   MM   0.5     7   4.6  93     MM    MM  20.5    MM   MM   MM    MM
2023 09 08 06 56  MM   MM   MM   0.5     8   4.7  95     MM    MM  20.4    MM   MM   MM    MM
2023 09 08 06 26  MM   MM   MM   0.5     7   4.6  99     MM    MM  20.3    MM   MM   MM    MM
2023 09 08 05 56  MM   MM   MM   0.6     8   4.3 103     MM    MM  20.3    MM   MM   MM    MM
2023 09 08 05 26  MM   MM   MM   0.6     7   4.1  90     MM    MM  20.4    MM   MM   MM    MM
2023 09 08 04 56  MM   MM   MM   0.6     7   4.2  95     MM    MM  20.5    MM   MM   MM    MM
2023 09 08 04 26  MM   MM   MM   0.7     8   4.6  95     MM    MM  20.6    MM   MM   MM    MM
2023 09 08 03 56  MM   MM   MM   0.6     8   4.5  98     MM    MM  20.6    MM   MM   MM    MM
2023 09 08 03 26  MM   MM   MM   0.6     8   4.6 102     MM    MM  20.5    MM   MM   MM    MM
2023 09 08 02 56  MM   MM   MM   0.6     8   4.6  96     MM    MM  20.6    MM   MM   MM    MM
2023 09 08 02 26  MM   MM   MM   0.6     8   4.8 100     MM    MM  20.6    MM   MM   MM    MM
2023 09 08 01 56  MM   MM   MM   0.6     8   4.7 107     MM    MM  20.6    MM   MM   MM    MM
2023 09 08 01 26  MM   MM   MM   0.6     8   5.1 103     MM    MM  20.7    MM   MM   MM    MM
2023 09 08 00 56  MM   MM   MM   0.6     8   5.5 106     MM    MM  20.9    MM   MM   MM    MM
2023 09 08 00 26  MM   MM   MM   0.6     8   5.6  88     MM    MM  20.9    MM   MM   MM    MM
2023 09 07 23 56  MM   MM   MM   0.6     8   5.9 120     MM    MM  20.9    MM   MM   MM    MM
2023 09 07 23 26  MM   MM   MM   0.7     8   6.3  99     MM    MM  20.8    MM   MM   MM    MM
2023 09 07 22 56  MM   MM   MM   0.7     8   6.6  92     MM    MM  21.0    MM   MM   MM    MM
2023 09 07 22 26  MM   MM   MM   0.7     8   6.8  92     MM    MM  20.7    MM   MM   MM    MM
2023 09 07 21 56  MM   MM   MM   0.7     8   6.8  92     MM    MM  21.0    MM   MM   MM    MM
2023 09 07 21 26  MM   MM   MM   0.7     8   7.1  93     MM    MM  21.1    MM   MM   MM    MM
2023 09 07 20 56  MM   MM   MM   0.8     8   7.1  89     MM    MM  21.3    MM   MM   MM    MM
2023 09 07 20 26  MM   MM   MM   0.8     8   7.2  89     MM    MM  21.2    MM   MM   MM    MM
2023 09 07 19 56  MM   MM   MM   0.8     8   7.1  90     MM    MM  21.3    MM   MM   MM    MM
2023 09 07 19 26  MM   MM   MM   0.8     8   7.3  90     MM    MM  21.9    MM   MM   MM    MM
2023 09 07 18 56  MM   MM   MM   0.8     8   7.3  96     MM    MM  21.7    MM   MM   MM    MM
2023 09 07 18 26  MM   MM   MM   0.7     8   7.3  95     MM    MM  21.4    MM   MM   MM    MM
2023 09 07 17 56  MM   MM   MM   0.8     8   7.4  90     MM    MM  22.0    MM   MM   MM    MM
2023 09 07 17 26  MM   MM   MM   0.8     8   7.1  96     MM    MM  22.0    MM   MM   MM    MM
2023 09 07 16 56  MM   MM   MM   0.8     8   7.2  93     MM    MM  21.9    MM   MM   MM    MM
2023 09 07 16 26  MM   MM   MM   0.7     9   7.2  93     MM    MM  21.9    MM   MM   MM    MM
2023 09 07 15 56  MM   MM   MM   0.7     9   7.1  95     MM    MM  21.2    MM   MM   MM    MM
2023 09 07 15 26  MM   MM   MM   0.7     9   7.0  99     MM    MM  21.8    MM   MM   MM    MM
2023 09 07 14 56  MM   MM   MM   0.7     9   7.0  99     MM    MM  21.4    MM   MM   MM    MM
2023 09 07 14 26  MM   MM   MM   0.6     8   6.6 105     MM    MM  20.7    MM   MM   MM    MM
2023 09 07 13 56  MM   MM   MM   0.7     9   6.8 102     MM    MM  20.7    MM   MM   MM    MM
2023 09 07 13 26  MM   MM   MM   0.6     9   6.6  99     MM    MM  20.4    MM   MM   MM    MM
2023 09 07 12 56  MM   MM   MM   0.6     9   6.4 106     MM    MM  20.2    MM   MM   MM    MM
2023 09 07 12 26  MM   MM   MM   0.6     9   6.4 102     MM    MM  20.1    MM   MM   MM    MM
