#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 23 01 10 290  2.0  4.0   1.1    MM   5.9 325 1015.0  17.5    MM  14.6   MM   MM    MM
2023 09 23 01 00 290  3.0  4.0    MM    MM    MM  MM 1015.2  17.3    MM  14.4   MM -0.7    MM
2023 09 23 00 50 290  3.0  4.0   1.1     9   5.9 289 1015.3  17.3    MM  14.3   MM   MM    MM
2023 09 23 00 40 290  3.0  4.0    MM    MM    MM  MM 1015.3  17.3    MM  14.5   MM   MM    MM
2023 09 23 00 30 290  2.0  4.0    MM    MM    MM  MM 1015.3  17.2    MM  14.5   MM   MM    MM
2023 09 23 00 20 300  3.0  4.0   1.0     6   5.5 317 1015.3  17.1    MM  14.5   MM   MM    MM
2023 09 23 00 10 290  3.0  3.0   1.0    MM   5.5 317 1015.4  17.1    MM  14.6   MM   MM    MM
2023 09 23 00 00 310  3.0  4.0    MM    MM    MM  MM 1015.3  17.1    MM  14.4   MM -0.7    MM
2023 09 22 23 50 300  3.0  4.0   1.1    14   5.7 157 1015.4  17.1    MM  14.4   MM   MM    MM
2023 09 22 23 40 310  3.0  4.0    MM    MM    MM  MM 1015.5  16.9    MM  14.2   MM   MM    MM
2023 09 22 23 10 320  4.0  6.0   1.1    MM   5.2 284 1015.6  16.8    MM  14.4   MM   MM    MM
2023 09 22 23 00 320  5.0  7.0    MM    MM    MM  MM 1015.7  16.8    MM  14.6   MM -0.8    MM
2023 09 22 22 50 320  5.0  6.0   1.2     6   5.4 325 1015.7  16.9    MM  14.6   MM   MM    MM
2023 09 22 22 40 330  5.0  6.0   1.2    MM   5.4 325 1015.7  16.7    MM  14.6   MM   MM    MM
2023 09 22 22 30 340  5.0  6.0    MM    MM    MM  MM 1015.8  16.7    MM  14.7   MM   MM    MM
2023 09 22 22 20 340  5.0  7.0   1.1     7   5.2 339 1016.0  16.7    MM  14.9   MM   MM    MM
2023 09 22 22 10 330  6.0  8.0   1.1    MM   5.2 339 1016.0  16.7    MM  15.0   MM   MM    MM
2023 09 22 22 00 330  7.0  8.0    MM    MM    MM  MM 1015.9  16.8    MM  15.2   MM -0.6    MM
2023 09 22 21 50 340  6.0  7.0   1.2     8   5.4 283 1015.9  16.9    MM  15.2   MM   MM    MM
2023 09 22 21 40 340  6.0  8.0   1.2    MM   5.4 283 1016.0  17.0    MM  15.3   MM   MM    MM
2023 09 22 21 30 260  4.0  7.0    MM    MM    MM  MM 1016.0  17.2    MM  15.5   MM   MM    MM
2023 09 22 21 20 240  4.0  6.0   1.1     8   5.2 288 1015.9  17.2    MM  15.6   MM   MM    MM
2023 09 22 21 10 240  5.0  6.0   1.1    MM   5.2 288 1016.0  17.2    MM  15.5   MM   MM    MM
2023 09 22 21 00 240  6.0  7.0    MM    MM    MM  MM 1016.0  17.3    MM  15.5   MM -0.5    MM
2023 09 22 20 50 260  6.0  7.0   1.1    17   5.5 259 1016.1  17.6    MM  15.4   MM   MM    MM
2023 09 22 20 40 260  6.0  8.0    MM    MM    MM  MM 1016.2  17.7    MM  15.2   MM   MM    MM
2023 09 22 20 30 260  6.0  8.0    MM    MM    MM  MM 1016.3  17.8    MM  15.0   MM   MM    MM
2023 09 22 20 20 260  6.0  8.0   1.2     7   5.9 323 1016.3  17.8    MM  15.1   MM   MM    MM
2023 09 22 20 10 260  6.0  7.0    MM    MM    MM  MM 1016.5  17.8    MM  15.2   MM   MM    MM
2023 09 22 20 00 260  5.0  7.0    MM    MM    MM  MM 1016.5  18.1    MM  14.6   MM +0.0    MM
2023 09 22 19 50 260  4.0  6.0   1.1     9   5.7 296 1016.5  18.2    MM  14.3   MM   MM    MM
2023 09 22 19 40 260  5.0  6.0   1.1    MM   5.7 296 1016.5  18.2    MM  14.1   MM   MM    MM
2023 09 22 19 30 260  5.0  6.0    MM    MM    MM  MM 1016.5  18.2    MM  13.8   MM   MM    MM
2023 09 22 19 20 270  5.0  7.0   1.1     8   5.8 298 1016.5  18.2    MM  13.8   MM   MM    MM
2023 09 22 19 10 260  5.0  6.0   1.1    MM   5.8 298 1016.5  18.2    MM  13.8   MM   MM    MM
2023 09 22 19 00 270  5.0  6.0    MM    MM    MM  MM 1016.5  18.2    MM  13.9   MM +0.0    MM
2023 09 22 18 50 260  5.0  6.0   1.2     9   6.0 287 1016.5  18.1    MM  13.8   MM   MM    MM
2023 09 22 18 40 260  4.0  6.0    MM    MM    MM  MM 1016.5  18.1    MM  13.7   MM   MM    MM
2023 09 22 18 30 270  4.0  6.0    MM    MM    MM  MM 1016.5  18.1    MM  13.6   MM   MM    MM
2023 09 22 18 20 270  5.0  6.0   1.2     9   6.2 281 1016.5  18.1    MM  13.6   MM   MM    MM
2023 09 22 18 10 280  5.0  6.0    MM    MM    MM  MM 1016.5  18.0    MM  13.6   MM   MM    MM
2023 09 22 18 00 280  5.0  7.0    MM    MM    MM  MM 1016.5  17.9    MM  13.5   MM +0.0    MM
2023 09 22 17 50 260  4.0  6.0   1.2     7   5.8 306 1016.5  17.7    MM  14.1   MM   MM    MM
2023 09 22 17 40 250  3.0  4.0   1.2    MM   5.8 306 1016.5  17.5    MM  14.2   MM   MM    MM
2023 09 22 17 30 250  3.0  4.0    MM    MM    MM  MM 1016.5  17.5    MM  14.1   MM   MM    MM
2023 09 22 17 20 260  3.0  5.0   1.3     7   6.1 307 1016.4  17.4    MM  14.0   MM   MM    MM
2023 09 22 17 10 280  4.0  5.0   1.3    MM   6.1 307 1016.5  17.4    MM  13.9   MM   MM    MM
2023 09 22 17 00 280  4.0  6.0    MM    MM    MM  MM 1016.5  17.3    MM  13.8   MM +0.0    MM
2023 09 22 16 50 280  4.0  5.0   1.3     8   6.1 289 1016.4  17.1    MM  14.1   MM   MM    MM
2023 09 22 16 40 290  4.0  5.0    MM    MM    MM  MM 1016.4  17.0    MM  14.3   MM   MM    MM
2023 09 22 16 30 290  4.0  5.0    MM    MM    MM  MM 1016.6  16.9    MM  14.2   MM   MM    MM
2023 09 22 16 20 300  5.0  7.0   1.3     8   5.8 292 1016.5  16.9    MM  14.2   MM   MM    MM
2023 09 22 16 10 300  6.0  8.0   1.3    MM   5.8 292 1016.6  17.1    MM  14.1   MM   MM    MM
2023 09 22 16 00 280  6.0  8.0    MM    MM    MM  MM 1016.5  17.5    MM  14.4   MM +0.0    MM
2023 09 22 15 50 270  5.0  6.0   1.3     7   6.1 315 1016.7  17.6    MM  13.6   MM   MM    MM
2023 09 22 15 40 290  4.0  6.0    MM    MM    MM  MM 1016.6  17.6    MM  13.5   MM   MM    MM
2023 09 22 15 30 290  4.0  6.0    MM    MM    MM  MM 1016.6  17.7    MM  13.5   MM   MM    MM
2023 09 22 15 20 290  4.0  6.0   1.3     8   6.2 288 1016.6  17.7    MM  13.5   MM   MM    MM
2023 09 22 15 10 290  5.0  6.0   1.3    MM   6.2 288 1016.6  17.6    MM  13.3   MM   MM    MM
2023 09 22 15 00 290  5.0  7.0    MM    MM    MM  MM 1016.6  17.6    MM  13.3   MM -0.4    MM
2023 09 22 14 50 270  4.0  6.0   1.4     8   6.4 292 1016.6  17.6    MM  13.2   MM   MM    MM
2023 09 22 14 40 290  4.0  5.0    MM    MM    MM  MM 1016.5  17.6    MM  13.2   MM   MM    MM
2023 09 22 14 30 290  4.0  6.0    MM    MM    MM  MM 1016.6  17.5    MM  13.0   MM   MM    MM
2023 09 22 14 20 280  4.0  5.0   1.4     8   6.5 299 1016.5  17.5    MM  12.9   MM   MM    MM
2023 09 22 14 10 280  4.0  8.0   1.4    MM   6.5 299 1016.5  17.5    MM  12.9   MM   MM    MM
2023 09 22 14 00 310  3.0  5.0    MM    MM    MM  MM 1016.5  17.5    MM  12.8   MM -0.9    MM
2023 09 22 13 50 290  5.0  6.0   1.4     9   6.4 297 1016.6  17.6    MM  12.9   MM   MM    MM
2023 09 22 13 40 290  5.0  6.0    MM    MM    MM  MM 1016.9  17.5    MM  12.6   MM   MM    MM
2023 09 22 13 30 300  4.0  6.0    MM    MM    MM  MM 1016.8  17.5    MM  12.8   MM   MM    MM
2023 09 22 13 20 270  5.0  6.0   1.4     9   6.4 289 1016.7  17.5    MM  12.8   MM   MM    MM
2023 09 22 13 10 270  5.0  7.0   1.4    MM   6.4 289 1016.8  17.4    MM  12.9   MM   MM    MM
2023 09 22 13 00 280  4.0  6.0    MM    MM    MM  MM 1016.6  17.4    MM  13.0   MM -1.1    MM
2023 09 22 12 50 290  4.0  5.0   1.5     9   6.6 289 1016.6  17.4    MM  12.8   MM   MM    MM
2023 09 22 12 40 280  4.0  5.0   1.5    MM   6.6 289 1016.5  17.5    MM  12.8   MM   MM    MM
2023 09 22 12 30 300  3.0  5.0    MM    MM    MM  MM 1016.6  17.6    MM  12.5   MM   MM    MM
2023 09 22 12 20 300  4.0  5.0   1.4     9   6.6 297 1016.7  17.5    MM  12.5   MM   MM    MM
2023 09 22 12 10 300  5.0  6.0   1.4    MM   6.6 297 1016.9  17.5    MM  12.7   MM   MM    MM
2023 09 22 12 00 290  5.0  6.0    MM    MM    MM  MM 1017.0  17.5    MM  12.9   MM -1.1    MM
2023 09 22 11 50 300  5.0  6.0   1.5    10   7.0 297 1017.0  17.5    MM  12.9   MM   MM    MM
2023 09 22 11 40 310  4.0  5.0    MM    MM    MM  MM 1017.1  17.4    MM  13.0   MM   MM    MM
2023 09 22 11 30 310  3.0  5.0    MM    MM    MM  MM 1017.2  17.4    MM  13.2   MM   MM    MM
2023 09 22 11 20 320  3.0  5.0   1.5    10   7.0 296 1017.2  17.4    MM  13.1   MM   MM    MM
2023 09 22 11 10 330  2.0  4.0   1.5    MM   7.0 296 1017.3  17.4    MM  12.9   MM   MM    MM
2023 09 22 11 00 320  2.0  3.0    MM    MM    MM  MM 1017.4  17.4    MM  12.9   MM -0.9    MM
2023 09 22 10 50 310  2.0  4.0   1.4     8   6.6 306 1017.5  17.4    MM  12.9   MM   MM    MM
2023 09 22 10 40 300  2.0  3.0    MM    MM    MM  MM 1017.6  17.4    MM  12.7   MM   MM    MM
2023 09 22 10 30 320  2.0  3.0    MM    MM    MM  MM 1017.7  17.4    MM  12.7   MM   MM    MM
2023 09 22 10 20 320  2.0  3.0   1.5     9   6.7 301 1017.7  17.4    MM  12.6   MM   MM    MM
2023 09 22 10 10 330  2.0  3.0   1.5    MM   6.7 301 1017.8  17.3    MM  12.4   MM   MM    MM
2023 09 22 10 00 330  2.0  3.0    MM    MM    MM  MM 1017.7  17.4    MM  12.5   MM -0.7    MM
2023 09 22 09 50 320  1.0  2.0   1.5    10   6.6 295 1017.8  17.3    MM  12.4   MM   MM    MM
2023 09 22 09 40 340  1.0  3.0    MM    MM    MM  MM 1017.8  17.3    MM  12.3   MM   MM    MM
2023 09 22 09 30  10  1.0  3.0    MM    MM    MM  MM 1017.8  17.3    MM  12.3   MM   MM    MM
2023 09 22 09 20 360  2.0  3.0   1.5     9   6.6 294 1017.9  17.3    MM  12.2   MM   MM    MM
2023 09 22 09 10  10  2.0  3.0   1.5    MM   6.6 294 1018.1  17.3    MM  12.2   MM   MM    MM
2023 09 22 09 00 340  2.0  3.0    MM    MM    MM  MM 1018.1  17.2    MM  12.2   MM -0.4    MM
2023 09 22 08 50 340  2.0  4.0   1.5    10   6.4 288 1018.1  17.3    MM  12.5   MM   MM    MM
2023 09 22 08 40 350  3.0  5.0    MM    MM    MM  MM 1018.1  17.2    MM  12.4   MM   MM    MM
2023 09 22 08 30 360  3.0  5.0    MM    MM    MM  MM 1018.2  17.3    MM  12.5   MM   MM    MM
2023 09 22 08 20  10  2.0  4.0   1.6     9   6.4 291 1018.2  17.3    MM  12.4   MM   MM    MM
2023 09 22 08 10  10  3.0  5.0   1.6    MM   6.4 291 1018.2  17.3    MM  12.4   MM   MM    MM
2023 09 22 08 00 360  4.0  6.0    MM    MM    MM  MM 1018.3  17.3    MM  12.5   MM -0.4    MM
2023 09 22 07 50 350  3.0  5.0   1.5     9   6.1 295 1018.3  17.3    MM  12.5   MM   MM    MM
2023 09 22 07 40  20  3.0  5.0    MM    MM    MM  MM 1018.3  17.3    MM  12.5   MM   MM    MM
2023 09 22 07 30 360  4.0  5.0    MM    MM    MM  MM 1018.4  17.3    MM  12.5   MM   MM    MM
2023 09 22 07 20  10  2.0  5.0   1.6    10   6.2 292 1018.4  17.3    MM  12.4   MM   MM    MM
2023 09 22 07 10 360  3.0  4.0   1.6    MM   6.2 292 1018.4  17.3    MM  12.4   MM   MM    MM
2023 09 22 07 00 360  3.0  5.0    MM    MM    MM  MM 1018.4  17.3    MM  12.6   MM +0.0    MM
2023 09 22 06 50 350  4.0  6.0   1.6     9   6.3 304 1018.4  17.4    MM  12.7   MM   MM    MM
2023 09 22 06 40 360  3.0  5.0    MM    MM    MM  MM 1018.4  17.4    MM  12.7   MM   MM    MM
2023 09 22 06 30  20  2.0  5.0    MM    MM    MM  MM 1018.4  17.3    MM  12.3   MM   MM    MM
2023 09 22 06 20  20  5.0  7.0   1.8    10   6.6 290 1018.4  17.4    MM  12.8   MM   MM    MM
2023 09 22 06 10  20  3.0  6.0   1.8    MM   6.6 290 1018.5  17.4    MM  12.6   MM   MM    MM
2023 09 22 06 00  20  3.0  5.0    MM    MM    MM  MM 1018.5  17.4    MM  12.6   MM +0.0    MM
2023 09 22 05 50  20  2.0  5.0   1.6     9   6.0 304 1018.5  17.4    MM  12.6   MM   MM    MM
2023 09 22 05 40 360  3.0  5.0    MM    MM    MM  MM 1018.6  17.3    MM  12.5   MM   MM    MM
2023 09 22 05 30 350  4.0  7.0    MM    MM    MM  MM 1018.7  17.4    MM  12.5   MM   MM    MM
2023 09 22 05 20 350  4.0  7.0   1.7    10   6.2 294 1018.7  17.4    MM  12.6   MM   MM    MM
2023 09 22 05 10 350  4.0  8.0   1.7    MM   6.2 294 1018.7  17.4    MM  12.6   MM   MM    MM
2023 09 22 05 00 350  5.0  8.0    MM    MM    MM  MM 1018.7  17.5    MM  13.0   MM -0.3    MM
2023 09 22 04 50 340  4.0  8.0   1.8    10   6.1 293 1018.7  17.5    MM  13.0   MM   MM    MM
2023 09 22 04 40 330  5.0  7.0    MM    MM    MM  MM 1018.6  17.5    MM  13.0   MM   MM    MM
2023 09 22 04 30 360  5.0  6.0    MM    MM    MM  MM 1018.5  17.6    MM  13.3   MM   MM    MM
2023 09 22 04 20 360  5.0  7.0   1.7    10   6.1 289 1018.5  17.5    MM  13.0   MM   MM    MM
2023 09 22 04 10 350  5.0  7.0   1.7    MM   6.1 289 1018.4  17.6    MM  13.3   MM   MM    MM
2023 09 22 04 00 350  5.0  6.0    MM    MM    MM  MM 1018.4  17.5    MM  13.2   MM -0.9    MM
2023 09 22 03 50 340  4.0  6.0   1.8     8   6.0 318 1018.4  17.5    MM  13.2   MM   MM    MM
2023 09 22 03 40 350  4.0  8.0    MM    MM    MM  MM 1018.3  17.6    MM  13.2   MM   MM    MM
2023 09 22 03 30 340  5.0  6.0    MM    MM    MM  MM 1018.3  17.6    MM  13.3   MM   MM    MM
2023 09 22 03 20 360  5.0  7.0   1.8    10   6.2 289 1018.3  17.6    MM  13.2   MM   MM    MM
2023 09 22 03 10  10  5.0  8.0   1.8    MM   6.2 289 1018.5  17.6    MM  13.3   MM   MM    MM
2023 09 22 03 00  10  6.0  8.0    MM    MM    MM  MM 1018.5  17.6    MM  13.2   MM -1.3    MM
2023 09 22 02 50  10  5.0  8.0   1.8     8   6.1 311 1018.7  17.6    MM  13.3   MM   MM    MM
2023 09 22 02 40  10  6.0  8.0   1.8    MM   6.1 311 1018.7  17.7    MM  13.5   MM   MM    MM
2023 09 22 02 30  20  6.0  8.0    MM    MM    MM  MM 1018.9  17.6    MM  13.4   MM   MM    MM
2023 09 22 02 20  10  6.0  8.0   1.9    10   6.4 303 1019.0  17.7    MM  13.6   MM   MM    MM
2023 09 22 02 10 360  6.0  9.0   1.9    MM   6.4 303 1019.0  17.7    MM  13.4   MM   MM    MM
2023 09 22 02 00 360  7.0  9.0    MM    MM    MM  MM 1019.0  17.6    MM  13.5   MM -1.1    MM
2023 09 22 01 50 350  6.0  8.0   1.9    10   6.3 304 1019.1  17.6    MM  14.1   MM   MM    MM
2023 09 22 01 40 350  7.0  9.0   1.9    MM   6.3 304 1019.1  17.7    MM  14.3   MM   MM    MM
2023 09 22 01 30 350  7.0  9.0    MM    MM    MM  MM 1019.1  17.7    MM  14.3   MM   MM    MM
2023 09 22 01 20 350  7.0  9.0   1.9    11   6.3 292 1019.1  17.7    MM  14.0   MM   MM    MM
2023 09 22 01 10 350  6.0  8.0   1.9    MM   6.3 292 1019.2  17.7    MM  13.8   MM   MM    MM
2023 09 22 01 00 350  6.0  8.0    MM    MM    MM  MM 1019.3  17.7    MM  13.8   MM -1.4    MM
2023 09 22 00 50 360  6.0  8.0   2.0    10   6.4 304 1019.4  17.7    MM  13.6   MM   MM    MM
2023 09 22 00 40 360  6.0  8.0    MM    MM    MM  MM 1019.4  17.8    MM  13.1   MM   MM    MM
2023 09 22 00 30 360  6.0  8.0    MM    MM    MM  MM 1019.6  17.8    MM  12.9   MM   MM    MM
2023 09 22 00 20 360  7.0  9.0   1.8     9   6.2 307 1019.7  17.8    MM  13.1   MM   MM    MM
2023 09 22 00 10 360  6.0  8.0   1.8    MM   6.2 307 1019.7  17.8    MM  13.1   MM   MM    MM
2023 09 22 00 00 360  6.0  8.0    MM    MM    MM  MM 1019.8  17.7    MM  13.3   MM -1.4    MM
2023 09 21 23 50 350  6.0  8.0   1.8    10   6.3 296 1019.9  17.7    MM  13.7   MM   MM    MM
2023 09 21 23 40 350  6.0  7.0    MM    MM    MM  MM 1019.9  17.7    MM  13.8   MM   MM    MM
2023 09 21 23 10 340  6.0  9.0   1.9    MM   6.4 300 1020.1  17.8    MM  13.8   MM   MM    MM
2023 09 21 23 00 350  6.0  8.0    MM    MM    MM  MM 1020.1  17.9    MM  13.6   MM -1.4    MM
2023 09 21 22 50 340  6.0  8.0   1.8    11   6.2 306 1020.2  17.9    MM  13.2   MM   MM    MM
2023 09 21 22 40 340  6.0  8.0    MM    MM    MM  MM 1020.3  17.9    MM  13.2   MM   MM    MM
2023 09 21 22 30 340  7.0  8.0    MM    MM    MM  MM 1020.3  17.9    MM  13.2   MM   MM    MM
2023 09 21 22 20 360  7.0  8.0   2.0    10   6.6 289 1020.4  17.8    MM  13.2   MM   MM    MM
2023 09 21 22 10 360  7.0  9.0    MM    MM    MM  MM 1020.6  17.8    MM  13.2   MM   MM    MM
2023 09 21 22 00 360  7.0  9.0    MM    MM    MM  MM 1020.7  17.7    MM  13.2   MM -0.9    MM
2023 09 21 21 50 350  7.0  9.0   1.9    11   6.5 302 1020.8  17.8    MM  13.5   MM   MM    MM
2023 09 21 21 40 350  7.0  9.0   1.9    MM   6.5 302 1020.8  17.8    MM  13.5   MM   MM    MM
2023 09 21 21 30 350  7.0  9.0    MM    MM    MM  MM 1020.9  17.7    MM  13.5   MM   MM    MM
2023 09 21 21 20 360  7.0  9.0   1.9    11   6.5 305 1021.1  17.7    MM  13.5   MM   MM    MM
2023 09 21 21 10 360  7.0  9.0   1.9    MM   6.5 305 1021.2  17.7    MM  13.6   MM   MM    MM
2023 09 21 21 00 360  7.0  9.0    MM    MM    MM  MM 1021.2  17.8    MM  13.8   MM -0.7    MM
2023 09 21 20 50 360  7.0  8.0   2.0    11   6.7 309 1021.3  17.8    MM  13.8   MM   MM    MM
2023 09 21 20 40 350  7.0  9.0   2.0    MM   6.7 309 1021.4  17.7    MM  13.6   MM   MM    MM
2023 09 21 20 30 350  7.0  9.0    MM    MM    MM  MM 1021.5  17.8    MM  13.8   MM   MM    MM
2023 09 21 20 20 350  7.0  9.0   2.1    10   6.9 295 1021.5  17.8    MM  13.7   MM   MM    MM
2023 09 21 20 10 350  7.0  8.0   2.1    MM   6.9 295 1021.5  17.8    MM  13.7   MM   MM    MM
2023 09 21 20 00 360  7.0  8.0    MM    MM    MM  MM 1021.5  17.7    MM  13.6   MM +0.0    MM
2023 09 21 19 50 360  7.0  9.0   2.1    11   6.8 295 1021.5  17.7    MM  13.7   MM   MM    MM
2023 09 21 19 40 360  7.0  9.0   2.1    MM   6.8 295 1021.4  17.7    MM  13.8   MM   MM    MM
2023 09 21 19 30  10  7.0  8.0    MM    MM    MM  MM 1021.5  17.7    MM  14.0   MM   MM    MM
2023 09 21 19 20  10  6.0  8.0   2.1    10   6.6 299 1021.5  17.8    MM  13.7   MM   MM    MM
2023 09 21 19 10  20  5.0  7.0    MM    MM    MM  MM 1021.6  17.8    MM  13.4   MM   MM    MM
2023 09 21 19 00  20  6.0  8.0    MM    MM    MM  MM 1021.6  17.9    MM  13.4   MM -0.3    MM
2023 09 21 18 50  10  6.0  8.0   2.3    10   6.8 297 1021.7  17.9    MM  13.2   MM   MM    MM
2023 09 21 18 40  10  6.0  8.0    MM    MM    MM  MM 1021.7  18.0    MM  13.3   MM   MM    MM
2023 09 21 18 30  10  6.0  7.0    MM    MM    MM  MM 1021.7  17.8    MM  13.2   MM   MM    MM
2023 09 21 18 20  20  6.0  7.0   2.2    10   6.7 297 1021.8  17.9    MM  13.5   MM   MM    MM
2023 09 21 18 10  20  6.0  8.0   2.2    MM   6.7 297 1021.9  17.8    MM  13.3   MM   MM    MM
2023 09 21 18 00  30  6.0  9.0    MM    MM    MM  MM 1021.9  17.8    MM  13.2   MM +0.0    MM
2023 09 21 17 50  20  7.0  9.0   2.2    10   6.4 308 1021.9  17.8    MM  13.3   MM   MM    MM
2023 09 21 17 40  30  6.0  8.0    MM    MM    MM  MM 1021.8  17.8    MM  13.1   MM   MM    MM
2023 09 21 17 30  30  7.0  9.0    MM    MM    MM  MM 1021.8  17.8    MM  13.1   MM   MM    MM
2023 09 21 17 20  20  7.0  9.0   2.4    10   6.5 302 1021.7  17.8    MM  13.1   MM   MM    MM
2023 09 21 17 10  20  7.0 10.0   2.4    MM   6.5 302 1021.7  17.9    MM  13.4   MM   MM    MM
2023 09 21 17 00  20  7.0  9.0    MM    MM    MM  MM 1021.7  17.8    MM  13.2   MM +0.0    MM
2023 09 21 16 50  30  7.0  9.0   2.5    11   6.9 293 1021.7  17.8    MM  13.1   MM   MM    MM
2023 09 21 16 40  30  7.0 10.0   2.5    MM   6.9 293 1021.7  17.9    MM  13.3   MM   MM    MM
2023 09 21 16 30  20  7.0  9.0    MM    MM    MM  MM 1021.7  17.8    MM  13.3   MM   MM    MM
2023 09 21 16 20  30  7.0  9.0   2.5    11   6.5 302 1021.8  17.8    MM  13.5   MM   MM    MM
2023 09 21 16 10  30  8.0 10.0   2.5    MM   6.5 302 1021.8  17.8    MM  13.5   MM   MM    MM
2023 09 21 16 00  20  7.0  9.0    MM    MM    MM  MM 1021.9  17.8    MM  13.8   MM -0.3    MM
2023 09 21 15 50  20  7.0 10.0   2.5    11   6.9 305 1021.9  17.8    MM  14.1   MM   MM    MM
2023 09 21 15 40  20  8.0 11.0    MM    MM    MM  MM 1021.9  17.8    MM  14.1   MM   MM    MM
2023 09 21 15 30  10  8.0 10.0    MM    MM    MM  MM 1021.8  18.0    MM  14.5   MM   MM    MM
2023 09 21 15 20 360  8.0 11.0   2.7    11   7.2 305 1021.8  17.9    MM  14.1   MM   MM    MM
2023 09 21 15 10 360  8.0 10.0   2.7    MM   7.2 305 1021.8  18.0    MM  14.1   MM   MM    MM
2023 09 21 15 00 360  8.0 10.0    MM    MM    MM  MM 1021.9  17.9    MM  13.8   MM -0.3    MM
2023 09 21 14 50 360  8.0 11.0   2.4    10   6.9 307 1021.9  17.9    MM  13.8   MM   MM    MM
2023 09 21 14 40 360  8.0 10.0    MM    MM    MM  MM 1021.9  18.0    MM  13.8   MM   MM    MM
2023 09 21 14 30 360  7.0  9.0    MM    MM    MM  MM 1021.9  18.0    MM  13.7   MM   MM    MM
2023 09 21 14 20 360  8.0 10.0   2.8    11   7.2 301 1021.9  18.0    MM  13.8   MM   MM    MM
2023 09 21 14 10 360  8.0  9.0   2.8    MM   7.2 301 1021.9  18.0    MM  13.7   MM   MM    MM
2023 09 21 14 00 360  7.0  9.0    MM    MM    MM  MM 1021.9  17.9    MM  13.5   MM -0.6    MM
2023 09 21 13 50 360  7.0 10.0   2.7    11   6.9 293 1022.0  17.9    MM  13.6   MM   MM    MM
2023 09 21 13 40  20  7.0  9.0    MM    MM    MM  MM 1022.1  18.0    MM  13.5   MM   MM    MM
2023 09 21 13 30  10  8.0 10.0    MM    MM    MM  MM 1022.1  18.0    MM  13.1   MM   MM    MM
2023 09 21 13 20  10  8.0 11.0   2.7    11   6.8 302 1022.1  18.0    MM  13.1   MM   MM    MM
2023 09 21 13 10  20  7.0  9.0   2.7    MM   6.8 302 1022.2  17.8    MM  13.0   MM   MM    MM
2023 09 21 13 00  10  8.0 10.0    MM    MM    MM  MM 1022.2  17.8    MM  12.9   MM -0.7    MM
2023 09 21 12 50  10  9.0 12.0   2.5    11   6.5 303 1022.2  17.8    MM  13.1   MM   MM    MM
2023 09 21 12 40  20  9.0 12.0    MM    MM    MM  MM 1022.2  17.8    MM  13.1   MM   MM    MM
2023 09 21 12 30  20  9.0 12.0    MM    MM    MM  MM 1022.2  17.8    MM  13.2   MM   MM    MM
2023 09 21 12 20  20  9.0 11.0   2.6    11   6.9 302 1022.3  17.9    MM  13.5   MM   MM    MM
2023 09 21 12 10  20  8.0 10.0   2.6    MM   6.9 302 1022.2  17.9    MM  13.7   MM   MM    MM
2023 09 21 12 00  20  8.0 10.0    MM    MM    MM  MM 1022.2  17.9    MM  13.8   MM -1.0    MM
2023 09 21 11 50  20  9.0 11.0   2.6    11   7.0 307 1022.3  17.9    MM  14.0   MM   MM    MM
2023 09 21 11 40 360  8.0 10.0    MM    MM    MM  MM 1022.3  18.0    MM  14.2   MM   MM    MM
2023 09 21 11 30 360  9.0 11.0    MM    MM    MM  MM 1022.3  17.9    MM  13.9   MM   MM    MM
2023 09 21 11 20 360  8.0 11.0   2.7    11   7.1 306 1022.3  18.0    MM  13.6   MM   MM    MM
2023 09 21 11 10 360  9.0 11.0   2.7    MM   7.1 306 1022.4  18.0    MM  13.4   MM   MM    MM
2023 09 21 11 00 360  8.0 11.0    MM    MM    MM  MM 1022.5  18.1    MM  13.5   MM -0.9    MM
2023 09 21 10 50 360  7.0 10.0   2.5    11   6.7 307 1022.5  18.0    MM  13.0   MM   MM    MM
2023 09 21 10 40 360  8.0 11.0    MM    MM    MM  MM 1022.6  18.0    MM  13.2   MM   MM    MM
2023 09 21 10 30 360  8.0 11.0    MM    MM    MM  MM 1022.7  18.0    MM  13.1   MM   MM    MM
2023 09 21 10 20 360  8.0 11.0   2.5    11   6.7 302 1022.7  18.0    MM  13.0   MM   MM    MM
2023 09 21 10 10 360  8.0 11.0   2.5    MM   6.7 302 1022.8  18.0    MM  13.0   MM   MM    MM
2023 09 21 10 00 360  9.0 11.0    MM    MM    MM  MM 1022.9  18.0    MM  13.2   MM -0.8    MM
2023 09 21 09 50 360  9.0 11.0   2.5    11   6.5 299 1022.9  18.1    MM  13.5   MM   MM    MM
2023 09 21 09 40 360  9.0 11.0    MM    MM    MM  MM 1022.9  18.0    MM  13.5   MM   MM    MM
2023 09 21 09 30 360  8.0 10.0    MM    MM    MM  MM 1023.1  18.0    MM  13.1   MM   MM    MM
2023 09 21 09 20  10  9.0 12.0   2.5    11   6.6 302 1023.1  18.0    MM  13.0   MM   MM    MM
2023 09 21 09 10  10  8.0 11.0   2.5    MM   6.6 302 1023.2  18.0    MM  12.9   MM   MM    MM
