#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 27 05 13 130  4.6 10.8    MM    MM    MM  MM     MM  12.8    MM  10.1   MM   MM    MM
2023 09 27 05 03 120  4.6 11.3    MM    MM    MM  MM     MM  12.8    MM  10.1   MM   MM    MM
2023 09 27 04 53 120  4.1 12.4    MM    MM    MM  MM     MM  12.7    MM  10.1   MM   MM    MM
2023 09 27 04 43 120  4.1  9.3    MM    MM    MM  MM     MM  12.7    MM  10.1   MM   MM    MM
2023 09 27 04 34 130  4.6 14.4    MM    MM    MM  MM     MM  12.7    MM  10.2   MM   MM    MM
2023 09 27 04 23 120  4.1 10.3    MM    MM    MM  MM     MM  12.5    MM  10.1   MM   MM    MM
2023 09 27 04 13 120  4.6 12.4    MM    MM    MM  MM     MM  12.4    MM  10.1   MM   MM    MM
2023 09 27 04 03 120  4.6 10.8    MM    MM    MM  MM     MM  12.5    MM  10.2   MM   MM    MM
2023 09 27 03 53 130  5.7 13.9    MM    MM    MM  MM     MM  12.6    MM  10.2   MM   MM    MM
2023 09 27 03 43 130  5.7 13.4    MM    MM    MM  MM     MM  12.7    MM  10.2   MM   MM    MM
2023 09 27 03 33 120  4.1 11.8    MM    MM    MM  MM     MM  12.6    MM  10.2   MM   MM    MM
2023 09 27 03 23 130  5.7 13.9    MM    MM    MM  MM     MM  12.7    MM  10.2   MM   MM    MM
2023 09 27 03 13 130  5.7 12.4    MM    MM    MM  MM     MM  12.8    MM  10.2   MM   MM    MM
2023 09 27 03 03 130  5.1 14.4    MM    MM    MM  MM     MM  12.8    MM  10.2   MM   MM    MM
2023 09 27 02 53 130  5.7 14.9    MM    MM    MM  MM     MM  12.8    MM  10.2   MM   MM    MM
2023 09 27 02 43 130  6.2 13.4    MM    MM    MM  MM     MM  12.9    MM  10.2   MM   MM    MM
2023 09 27 02 33 130  4.6 12.4    MM    MM    MM  MM     MM  12.8    MM  10.2   MM   MM    MM
2023 09 27 02 23 120  4.6 11.8    MM    MM    MM  MM     MM  12.9    MM  10.3   MM   MM    MM
2023 09 27 02 13 120  5.1 13.9    MM    MM    MM  MM     MM  13.0    MM  10.2   MM   MM    MM
2023 09 27 02 03 120  4.6 11.3    MM    MM    MM  MM     MM  12.8    MM  10.3   MM   MM    MM
2023 09 27 01 53 120  4.1  9.3    MM    MM    MM  MM     MM  12.7    MM  10.3   MM   MM    MM
2023 09 27 01 43 120  4.6 11.8    MM    MM    MM  MM     MM  12.7    MM  10.3   MM   MM    MM
2023 09 27 01 33 110  5.1 12.9    MM    MM    MM  MM     MM  12.8    MM  10.3   MM   MM    MM
2023 09 27 01 23 110  4.1 10.3    MM    MM    MM  MM     MM  13.0    MM  10.3   MM   MM    MM
2023 09 27 01 13 120  4.6 11.3    MM    MM    MM  MM     MM  13.2    MM  10.2   MM   MM    MM
2023 09 27 01 03 130  5.1 16.5    MM    MM    MM  MM     MM  12.9    MM  10.3   MM   MM    MM
2023 09 27 00 53 120  4.1 10.3    MM    MM    MM  MM     MM  12.8    MM  10.3   MM   MM    MM
2023 09 27 00 43 120  4.1 12.4    MM    MM    MM  MM     MM  12.9    MM  10.3   MM   MM    MM
2023 09 27 00 33 110  4.6 11.3    MM    MM    MM  MM     MM  12.9    MM  10.3   MM   MM    MM
2023 09 27 00 23 110  4.1  9.8    MM    MM    MM  MM     MM  12.9    MM  10.3   MM   MM    MM
2023 09 27 00 13 110  4.1 12.4    MM    MM    MM  MM     MM  13.1    MM  10.3   MM   MM    MM
2023 09 26 23 53 120  4.6 12.4    MM    MM    MM  MM     MM  13.1    MM  10.2   MM   MM    MM
2023 09 26 23 43 120  4.1 13.4    MM    MM    MM  MM     MM  13.0    MM  10.3   MM   MM    MM
2023 09 26 23 33 110  4.1 11.8    MM    MM    MM  MM     MM  12.9    MM  10.3   MM   MM    MM
2023 09 26 23 23 120  4.1 11.3    MM    MM    MM  MM     MM  13.0    MM  10.4   MM   MM    MM
2023 09 26 23 13 120  4.6 11.8    MM    MM    MM  MM     MM  13.0    MM  10.3   MM   MM    MM
2023 09 26 23 03 120  4.6 10.8    MM    MM    MM  MM     MM  12.9    MM  10.3   MM   MM    MM
2023 09 26 22 53 120  4.6 13.4    MM    MM    MM  MM     MM  13.0    MM  10.2   MM   MM    MM
2023 09 26 22 43 120  4.1 10.3    MM    MM    MM  MM     MM  12.8    MM  10.2   MM   MM    MM
2023 09 26 22 33 120  3.1  8.8    MM    MM    MM  MM     MM  12.8    MM  10.2   MM   MM    MM
2023 09 26 22 24 120  3.6  8.8    MM    MM    MM  MM     MM  12.7    MM  10.2   MM   MM    MM
2023 09 26 22 13 130  4.1 10.8    MM    MM    MM  MM     MM  12.6    MM  10.3   MM   MM    MM
2023 09 26 22 03 130  3.6  8.8    MM    MM    MM  MM     MM  12.7    MM  10.2   MM   MM    MM
2023 09 26 21 53 120  3.1  8.8    MM    MM    MM  MM     MM  12.6    MM  10.3   MM   MM    MM
2023 09 26 21 43 130  5.1 10.3    MM    MM    MM  MM     MM  12.7    MM  10.2   MM   MM    MM
2023 09 26 21 33 130  4.6 11.8    MM    MM    MM  MM     MM  12.6    MM  10.1   MM   MM    MM
2023 09 26 21 23 130  4.1  9.8    MM    MM    MM  MM     MM  12.6    MM  10.1   MM   MM    MM
2023 09 26 21 13 130  3.6 10.3    MM    MM    MM  MM     MM  12.3    MM  10.0   MM   MM    MM
2023 09 26 21 03 130  3.1  9.3    MM    MM    MM  MM     MM  12.2    MM  10.0   MM   MM    MM
2023 09 26 20 53 120  3.1  7.2    MM    MM    MM  MM     MM  12.0    MM  10.1   MM   MM    MM
2023 09 26 20 43 140  4.1  8.2    MM    MM    MM  MM     MM  11.9    MM  10.0   MM   MM    MM
2023 09 26 20 33 140  4.1  8.8    MM    MM    MM  MM     MM  12.0    MM  10.1   MM   MM    MM
2023 09 26 20 23 130  3.6  8.2    MM    MM    MM  MM     MM  12.0    MM  10.0   MM   MM    MM
2023 09 26 20 13 130  3.6  8.8    MM    MM    MM  MM     MM  12.2    MM  10.0   MM   MM    MM
2023 09 26 20 03 120  3.6  9.3    MM    MM    MM  MM     MM  12.2    MM   9.9   MM   MM    MM
2023 09 26 19 53 110  4.6 13.4    MM    MM    MM  MM     MM  12.2    MM   9.8   MM   MM    MM
2023 09 26 19 43 110  6.2 12.9    MM    MM    MM  MM     MM  12.2    MM   9.8   MM   MM    MM
2023 09 26 19 33 110  5.7 12.4    MM    MM    MM  MM     MM  12.2    MM   9.8   MM   MM    MM
2023 09 26 19 23 120  4.1 11.8    MM    MM    MM  MM     MM  12.2    MM   9.6   MM   MM    MM
2023 09 26 19 13 120  4.1  9.8    MM    MM    MM  MM     MM  12.2    MM   9.7   MM   MM    MM
2023 09 26 19 03 120  4.1 11.3    MM    MM    MM  MM     MM  12.2    MM   9.6   MM   MM    MM
2023 09 26 18 53 120  4.1  9.8    MM    MM    MM  MM     MM  12.2    MM   9.5   MM   MM    MM
2023 09 26 18 43 110  5.7 12.4    MM    MM    MM  MM     MM  12.2    MM   9.4   MM   MM    MM
2023 09 26 18 33 110  4.6 11.8    MM    MM    MM  MM     MM  11.9    MM   9.5   MM   MM    MM
2023 09 26 18 23 120  4.1  9.3    MM    MM    MM  MM     MM  11.9    MM   9.5   MM   MM    MM
2023 09 26 18 13 120  4.1  8.8    MM    MM    MM  MM     MM  11.8    MM   9.5   MM   MM    MM
2023 09 26 18 03 120  4.1  9.8    MM    MM    MM  MM     MM  11.7    MM   9.4   MM   MM    MM
2023 09 26 17 53 130  3.6  7.7    MM    MM    MM  MM     MM  11.7    MM   9.4   MM   MM    MM
2023 09 26 17 43 120  4.6  9.8    MM    MM    MM  MM     MM  11.7    MM   9.3   MM   MM    MM
2023 09 26 17 33 120  4.6 10.8    MM    MM    MM  MM     MM  11.8    MM   9.4   MM   MM    MM
2023 09 26 17 23 120  3.1  8.2    MM    MM    MM  MM     MM  11.8    MM   9.3   MM   MM    MM
2023 09 26 17 13 120  3.1  8.2    MM    MM    MM  MM     MM  11.7    MM   9.2   MM   MM    MM
2023 09 26 17 03 130  3.6  8.8    MM    MM    MM  MM     MM  11.7    MM   9.1   MM   MM    MM
2023 09 26 16 53 120  3.6  8.8    MM    MM    MM  MM     MM  11.8    MM   9.1   MM   MM    MM
2023 09 26 16 43 120  3.1  7.7    MM    MM    MM  MM     MM  11.9    MM   8.9   MM   MM    MM
2023 09 26 16 33 100  5.1 11.8    MM    MM    MM  MM     MM  12.2    MM   8.7   MM   MM    MM
2023 09 26 16 23 100  4.1 10.8    MM    MM    MM  MM     MM  12.1    MM   8.8   MM   MM    MM
2023 09 26 16 13 100  6.2 12.4    MM    MM    MM  MM     MM  12.0    MM   8.7   MM   MM    MM
2023 09 26 16 03 100  7.2 12.9    MM    MM    MM  MM     MM  12.2    MM   8.5   MM   MM    MM
2023 09 26 15 53 100  7.2 13.9    MM    MM    MM  MM     MM  12.0    MM   8.4   MM   MM    MM
2023 09 26 15 43 100  5.7 11.8    MM    MM    MM  MM     MM  12.0    MM   8.4   MM   MM    MM
2023 09 26 15 33 100  6.7 12.9    MM    MM    MM  MM     MM  12.1    MM   8.3   MM   MM    MM
2023 09 26 15 23 100  6.7 14.4    MM    MM    MM  MM     MM  12.3    MM   8.2   MM   MM    MM
2023 09 26 15 13 100  6.7 14.4    MM    MM    MM  MM     MM  12.1    MM   8.2   MM   MM    MM
2023 09 26 15 03  90  7.7 12.9    MM    MM    MM  MM     MM  12.3    MM   8.1   MM   MM    MM
2023 09 26 14 53  90  7.7 12.9    MM    MM    MM  MM     MM  12.1    MM   8.1   MM   MM    MM
2023 09 26 14 43  90  8.2 14.4    MM    MM    MM  MM     MM  12.3    MM   8.0   MM   MM    MM
2023 09 26 14 33  90  7.7 14.4    MM    MM    MM  MM     MM  12.2    MM   7.9   MM   MM    MM
2023 09 26 14 23  90  7.7 13.4    MM    MM    MM  MM     MM  12.3    MM   7.9   MM   MM    MM
2023 09 26 14 13  90  7.2 12.9    MM    MM    MM  MM     MM  12.3    MM   7.9   MM   MM    MM
2023 09 26 14 03  90  8.2 13.9    MM    MM    MM  MM     MM  12.3    MM   7.9   MM   MM    MM
2023 09 26 13 53  90  7.7 13.9    MM    MM    MM  MM     MM  12.4    MM   7.9   MM   MM    MM
2023 09 26 13 43  90  8.2 13.9    MM    MM    MM  MM     MM  12.6    MM   7.7   MM   MM    MM
2023 09 26 13 33  90  8.2 13.9    MM    MM    MM  MM     MM  12.6    MM   7.6   MM   MM    MM
2023 09 26 13 23  90  7.7 14.9    MM    MM    MM  MM     MM  12.7    MM   7.6   MM   MM    MM
2023 09 26 13 13  90  7.7 13.4    MM    MM    MM  MM     MM  12.8    MM   7.5   MM   MM    MM
2023 09 26 13 03  90  8.2 15.4    MM    MM    MM  MM     MM  13.1    MM   7.4   MM   MM    MM
2023 09 26 12 53  90  8.8 18.5    MM    MM    MM  MM     MM  12.9    MM   7.4   MM   MM    MM
2023 09 26 12 43  90  8.2 13.4    MM    MM    MM  MM     MM  12.6    MM   7.5   MM   MM    MM
2023 09 26 12 33  90  8.8 17.0    MM    MM    MM  MM     MM  12.6    MM   7.5   MM   MM    MM
2023 09 26 12 23  90  7.7 12.9    MM    MM    MM  MM     MM  12.4    MM   7.6   MM   MM    MM
2023 09 26 12 13  90  9.8 16.5    MM    MM    MM  MM     MM  12.8    MM   7.4   MM   MM    MM
2023 09 26 12 03  90  9.3 17.0    MM    MM    MM  MM     MM  12.7    MM   7.5   MM   MM    MM
2023 09 26 11 53  90  7.2 12.9    MM    MM    MM  MM     MM  12.4    MM   7.6   MM   MM    MM
2023 09 26 11 43  90  8.2 16.0    MM    MM    MM  MM     MM  13.1    MM   7.3   MM   MM    MM
2023 09 26 11 33  90  8.8 13.9    MM    MM    MM  MM     MM  13.5    MM   7.0   MM   MM    MM
2023 09 26 11 23  90  8.8 14.9    MM    MM    MM  MM     MM  13.5    MM   7.0   MM   MM    MM
2023 09 26 11 13  90  7.7 14.4    MM    MM    MM  MM     MM  13.1    MM   7.2   MM   MM    MM
2023 09 26 11 03  90  9.3 15.4    MM    MM    MM  MM     MM  13.3    MM   7.1   MM   MM    MM
2023 09 26 10 53  90  8.8 15.4    MM    MM    MM  MM     MM  13.3    MM   7.1   MM   MM    MM
2023 09 26 10 43  90  8.2 13.4    MM    MM    MM  MM     MM  13.7    MM   6.8   MM   MM    MM
2023 09 26 10 33  90  8.2 13.9    MM    MM    MM  MM     MM  13.7    MM   6.8   MM   MM    MM
2023 09 26 10 23  90  7.2 12.4    MM    MM    MM  MM     MM  13.5    MM   6.9   MM   MM    MM
2023 09 26 10 13  90  7.7 13.4    MM    MM    MM  MM     MM  13.7    MM   6.8   MM   MM    MM
2023 09 26 10 03  90  6.2 11.8    MM    MM    MM  MM     MM  13.8    MM   6.7   MM   MM    MM
2023 09 26 09 53  90  5.7 12.4    MM    MM    MM  MM     MM  13.8    MM   6.7   MM   MM    MM
2023 09 26 09 43 100  5.1  9.8    MM    MM    MM  MM     MM  13.6    MM   6.9   MM   MM    MM
2023 09 26 09 33  90  6.2 13.4    MM    MM    MM  MM     MM  14.1    MM   6.6   MM   MM    MM
2023 09 26 09 23 100  5.1  9.8    MM    MM    MM  MM     MM  14.3    MM   6.5   MM   MM    MM
2023 09 26 09 13  90  5.7 11.8    MM    MM    MM  MM     MM  14.6    MM   6.1   MM   MM    MM
2023 09 26 09 03  90  7.2 10.8    MM    MM    MM  MM     MM  15.1    MM   5.6   MM   MM    MM
2023 09 26 08 53  90  7.2 14.4    MM    MM    MM  MM     MM  15.4    MM   5.4   MM   MM    MM
2023 09 26 08 43  90  7.2 14.9    MM    MM    MM  MM     MM  15.9    MM   5.1   MM   MM    MM
2023 09 26 08 33  90  6.2 12.9    MM    MM    MM  MM     MM  15.8    MM   5.1   MM   MM    MM
2023 09 26 08 23  90  5.7  9.8    MM    MM    MM  MM     MM  15.5    MM   5.3   MM   MM    MM
2023 09 26 08 14  90  5.7 10.8    MM    MM    MM  MM     MM  15.3    MM   5.6   MM   MM    MM
2023 09 26 08 03  90  6.7 11.8    MM    MM    MM  MM     MM  15.3    MM   5.7   MM   MM    MM
2023 09 26 07 53  90  7.2 13.4    MM    MM    MM  MM     MM  15.2    MM   5.9   MM   MM    MM
2023 09 26 07 43  90  7.2 12.9    MM    MM    MM  MM     MM  15.1    MM   6.0   MM   MM    MM
2023 09 26 07 33  90  7.2 12.9    MM    MM    MM  MM     MM  16.0    MM   5.4   MM   MM    MM
2023 09 26 07 23  80  8.2 12.9    MM    MM    MM  MM     MM  16.3    MM   5.2   MM   MM    MM
2023 09 26 07 13  90  6.7 12.4    MM    MM    MM  MM     MM  16.3    MM   5.3   MM   MM    MM
2023 09 26 07 03  90  6.7 13.4    MM    MM    MM  MM     MM  16.1    MM   5.6   MM   MM    MM
2023 09 26 06 53  90  5.7 13.9    MM    MM    MM  MM     MM  16.1    MM   5.7   MM   MM    MM
2023 09 26 06 43  90  6.2 11.8    MM    MM    MM  MM     MM  16.0    MM   5.9   MM   MM    MM
2023 09 26 06 33  90  6.2 10.8    MM    MM    MM  MM     MM  16.1    MM   5.8   MM   MM    MM
2023 09 26 06 23  80  6.7 11.8    MM    MM    MM  MM     MM  16.1    MM   5.9   MM   MM    MM
2023 09 26 06 13  80  6.7 11.3    MM    MM    MM  MM     MM  15.6    MM   6.2   MM   MM    MM
2023 09 26 06 03  90  4.1  8.8    MM    MM    MM  MM     MM  14.3    MM   6.9   MM   MM    MM
2023 09 26 05 53  90  3.6  6.2    MM    MM    MM  MM     MM  14.1    MM   7.1   MM   MM    MM
2023 09 26 05 43  90  4.1  6.7    MM    MM    MM  MM     MM  14.1    MM   7.2   MM   MM    MM
2023 09 26 05 33  90  4.1  8.2    MM    MM    MM  MM     MM  13.8    MM   7.3   MM   MM    MM
2023 09 26 05 23  90  5.1 10.8    MM    MM    MM  MM     MM  13.8    MM   7.7   MM   MM    MM
2023 09 26 05 13  90  4.6  9.3    MM    MM    MM  MM     MM  13.8    MM   8.0   MM   MM    MM
2023 09 26 05 03 110  2.6  6.2    MM    MM    MM  MM     MM  13.5    MM   8.4   MM   MM    MM
2023 09 26 04 53 180  5.7  8.8    MM    MM    MM  MM     MM  13.3    MM   8.7   MM   MM    MM
2023 09 26 04 43 150  4.1  8.2    MM    MM    MM  MM     MM  15.1    MM   7.3   MM   MM    MM
2023 09 26 04 33  90  3.6  7.7    MM    MM    MM  MM     MM  15.3    MM   6.8   MM   MM    MM
2023 09 26 04 23  90  4.6  9.8    MM    MM    MM  MM     MM  15.3    MM   6.8   MM   MM    MM
2023 09 26 04 13  90  6.2 10.3    MM    MM    MM  MM     MM  15.4    MM   6.9   MM   MM    MM
2023 09 26 04 03  90  4.6  7.7    MM    MM    MM  MM     MM  15.3    MM   6.8   MM   MM    MM
2023 09 26 03 53  80  4.6  7.2    MM    MM    MM  MM     MM  15.2    MM   7.0   MM   MM    MM
2023 09 26 03 43  90  3.6  7.2    MM    MM    MM  MM     MM  15.2    MM   7.1   MM   MM    MM
2023 09 26 03 33  90  3.6  6.2    MM    MM    MM  MM     MM  14.9    MM   7.4   MM   MM    MM
2023 09 26 03 23  90  4.6  8.8    MM    MM    MM  MM     MM  15.1    MM   7.3   MM   MM    MM
2023 09 26 03 13  90  4.1  6.7    MM    MM    MM  MM     MM  15.5    MM   6.9   MM   MM    MM
2023 09 26 03 03  90  5.1  9.3    MM    MM    MM  MM     MM  15.7    MM   6.7   MM   MM    MM
2023 09 26 02 53  90  5.1  8.2    MM    MM    MM  MM     MM  15.8    MM   6.7   MM   MM    MM
2023 09 26 02 43  80  6.2 10.3    MM    MM    MM  MM     MM  16.1    MM   6.7   MM   MM    MM
2023 09 26 02 33  90  5.7  9.3    MM    MM    MM  MM     MM  16.4    MM   6.6   MM   MM    MM
2023 09 26 02 23  90  4.6  8.2    MM    MM    MM  MM     MM  16.4    MM   6.7   MM   MM    MM
2023 09 26 02 13  90  3.6  6.7    MM    MM    MM  MM     MM  16.5    MM   6.7   MM   MM    MM
2023 09 26 02 03  90  3.1  7.2    MM    MM    MM  MM     MM  16.6    MM   6.8   MM   MM    MM
2023 09 26 01 53 110  2.6  6.7    MM    MM    MM  MM     MM  16.7    MM   6.6   MM   MM    MM
2023 09 26 01 43 100  3.1  7.2    MM    MM    MM  MM     MM  16.6    MM   6.8   MM   MM    MM
2023 09 26 01 33  90  3.6  7.7    MM    MM    MM  MM     MM  16.6    MM   7.0   MM   MM    MM
2023 09 26 01 23 100  4.1  7.2    MM    MM    MM  MM     MM  16.9    MM   7.1   MM   MM    MM
2023 09 26 01 13 120  2.1  5.7    MM    MM    MM  MM     MM  17.0    MM   7.3   MM   MM    MM
2023 09 26 01 03 110  2.6  5.7    MM    MM    MM  MM     MM  16.4    MM   7.6   MM   MM    MM
2023 09 26 00 53 150  2.1  4.1    MM    MM    MM  MM     MM  15.4    MM   8.0   MM   MM    MM
2023 09 26 00 43 160  3.1  4.6    MM    MM    MM  MM     MM  15.7    MM   7.6   MM   MM    MM
2023 09 26 00 33 130  2.6  5.1    MM    MM    MM  MM     MM  16.1    MM   7.0   MM   MM    MM
2023 09 26 00 23  90  3.6  7.2    MM    MM    MM  MM     MM  16.1    MM   7.0   MM   MM    MM
2023 09 26 00 13  80  5.1 10.8    MM    MM    MM  MM     MM  16.0    MM   7.0   MM   MM    MM
2023 09 25 23 53  80  5.1  8.2    MM    MM    MM  MM     MM  16.2    MM   6.9   MM   MM    MM
2023 09 25 23 43  90  4.6  8.8    MM    MM    MM  MM     MM  16.7    MM   6.4   MM   MM    MM
2023 09 25 23 33  90  3.6  7.2    MM    MM    MM  MM     MM  16.7    MM   6.4   MM   MM    MM
2023 09 25 23 23  90  4.1  7.7    MM    MM    MM  MM     MM  16.8    MM   6.3   MM   MM    MM
2023 09 25 23 13  90  4.6  8.8    MM    MM    MM  MM     MM  16.8    MM   6.2   MM   MM    MM
2023 09 25 23 03  90  5.1  8.8    MM    MM    MM  MM     MM  16.8    MM   6.3   MM   MM    MM
2023 09 25 22 53  90  5.1  8.2    MM    MM    MM  MM     MM  16.9    MM   6.2   MM   MM    MM
2023 09 25 22 43  80  6.2 12.4    MM    MM    MM  MM     MM  17.0    MM   6.0   MM   MM    MM
2023 09 25 22 33  90  5.1 10.3    MM    MM    MM  MM     MM  16.9    MM   6.2   MM   MM    MM
2023 09 25 22 23  90  5.7  9.8    MM    MM    MM  MM     MM  16.9    MM   6.3   MM   MM    MM
2023 09 25 22 13  90  5.1  9.8    MM    MM    MM  MM     MM  16.9    MM   6.3   MM   MM    MM
2023 09 25 22 03  90  5.1 10.8    MM    MM    MM  MM     MM  16.9    MM   6.4   MM   MM    MM
2023 09 25 21 53  90  4.6  8.8    MM    MM    MM  MM     MM  17.0    MM   6.3   MM   MM    MM
2023 09 25 21 43  90  5.1  9.3    MM    MM    MM  MM     MM  17.2    MM   6.3   MM   MM    MM
2023 09 25 21 33  90  5.1  9.3    MM    MM    MM  MM     MM  17.4    MM   6.1   MM   MM    MM
2023 09 25 21 23 100  4.1 10.3    MM    MM    MM  MM     MM  17.6    MM   6.1   MM   MM    MM
2023 09 25 21 13  90  6.2 10.3    MM    MM    MM  MM     MM  17.7    MM   5.8   MM   MM    MM
2023 09 25 21 03  90  5.1  9.8    MM    MM    MM  MM     MM  17.4    MM   5.9   MM   MM    MM
2023 09 25 20 53  90  4.6  9.8    MM    MM    MM  MM     MM  17.1    MM   5.9   MM   MM    MM
2023 09 25 20 43  90  4.1  8.8    MM    MM    MM  MM     MM  17.0    MM   6.0   MM   MM    MM
2023 09 25 20 33  90  4.6  8.8    MM    MM    MM  MM     MM  16.9    MM   6.1   MM   MM    MM
2023 09 25 20 23  90  6.2 11.3    MM    MM    MM  MM     MM  16.9    MM   5.9   MM   MM    MM
2023 09 25 20 13  90  5.7 11.3    MM    MM    MM  MM     MM  16.9    MM   6.1   MM   MM    MM
2023 09 25 20 03  90  6.2 10.8    MM    MM    MM  MM     MM  16.9    MM   6.2   MM   MM    MM
2023 09 25 19 53  90  5.7 10.8    MM    MM    MM  MM     MM  16.8    MM   6.3   MM   MM    MM
2023 09 25 19 43  90  6.2 12.4    MM    MM    MM  MM     MM  16.4    MM   6.2   MM   MM    MM
2023 09 25 19 33  90  6.2 12.9    MM    MM    MM  MM     MM  16.2    MM   6.2   MM   MM    MM
2023 09 25 19 23  90  6.2 11.3    MM    MM    MM  MM     MM  16.2    MM   6.2   MM   MM    MM
2023 09 25 19 13  90  5.7 11.3    MM    MM    MM  MM     MM  16.1    MM   6.1   MM   MM    MM
2023 09 25 19 03  90  5.1 11.3    MM    MM    MM  MM     MM  16.0    MM   6.1   MM   MM    MM
2023 09 25 18 53 100  4.6  9.3    MM    MM    MM  MM     MM  15.7    MM   6.3   MM   MM    MM
2023 09 25 18 43 100  3.6  9.3    MM    MM    MM  MM     MM  15.6    MM   6.3   MM   MM    MM
2023 09 25 18 33 100  4.1  7.7    MM    MM    MM  MM     MM  15.6    MM   6.3   MM   MM    MM
2023 09 25 18 23 110  3.1  8.8    MM    MM    MM  MM     MM  15.7    MM   6.2   MM   MM    MM
2023 09 25 18 13 100  3.6  9.3    MM    MM    MM  MM     MM  15.7    MM   6.1   MM   MM    MM
2023 09 25 18 03  90  4.6 10.3    MM    MM    MM  MM     MM  15.8    MM   6.0   MM   MM    MM
2023 09 25 17 53  90  4.6 10.3    MM    MM    MM  MM     MM  15.8    MM   5.9   MM   MM    MM
2023 09 25 17 43  80  6.7 11.8    MM    MM    MM  MM     MM  15.7    MM   5.9   MM   MM    MM
2023 09 25 17 33  80  5.7 10.3    MM    MM    MM  MM     MM  15.6    MM   6.0   MM   MM    MM
2023 09 25 17 23  90  5.1 10.8    MM    MM    MM  MM     MM  15.5    MM   6.1   MM   MM    MM
2023 09 25 17 13  90  6.7 10.8    MM    MM    MM  MM     MM  15.6    MM   6.0   MM   MM    MM
2023 09 25 17 03  90  5.7 10.3    MM    MM    MM  MM     MM  15.6    MM   6.0   MM   MM    MM
2023 09 25 16 53  90  6.7 11.8    MM    MM    MM  MM     MM  15.9    MM   5.8   MM   MM    MM
2023 09 25 16 43  90  6.2 11.3    MM    MM    MM  MM     MM  15.9    MM   5.9   MM   MM    MM
2023 09 25 16 33  90  6.7 12.9    MM    MM    MM  MM     MM  15.6    MM   6.0   MM   MM    MM
2023 09 25 16 23 100  5.1  9.3    MM    MM    MM  MM     MM  15.1    MM   6.3   MM   MM    MM
2023 09 25 16 13 100  5.7 10.8    MM    MM    MM  MM     MM  15.0    MM   6.4   MM   MM    MM
2023 09 25 16 03  90  6.2 10.8    MM    MM    MM  MM     MM  14.8    MM   6.5   MM   MM    MM
2023 09 25 15 53  90  6.2 11.3    MM    MM    MM  MM     MM  14.6    MM   6.6   MM   MM    MM
2023 09 25 15 43  90  6.2 11.8    MM    MM    MM  MM     MM  14.5    MM   6.6   MM   MM    MM
2023 09 25 15 33  90  6.7 12.9    MM    MM    MM  MM     MM  14.3    MM   6.8   MM   MM    MM
2023 09 25 15 27  90  6.2 11.8    MM    MM    MM  MM     MM  14.3    MM   6.8   MM   MM    MM
2023 09 25 15 13  90  6.2 13.4    MM    MM    MM  MM     MM  14.4    MM   6.7   MM   MM    MM
2023 09 25 15 03  90  7.2 11.3    MM    MM    MM  MM     MM  14.5    MM   6.7   MM   MM    MM
2023 09 25 14 53  90  6.2 12.4    MM    MM    MM  MM     MM  14.7    MM   6.6   MM   MM    MM
2023 09 25 14 43  90  6.7 12.4    MM    MM    MM  MM     MM  14.8    MM   6.5   MM   MM    MM
2023 09 25 14 33  90  6.2 12.4    MM    MM    MM  MM     MM  14.6    MM   6.6   MM   MM    MM
2023 09 25 14 23  90  6.2 11.3    MM    MM    MM  MM     MM  14.6    MM   6.6   MM   MM    MM
2023 09 25 14 13  90  6.7 11.8    MM    MM    MM  MM     MM  14.5    MM   6.7   MM   MM    MM
2023 09 25 14 03  90  7.2 12.9    MM    MM    MM  MM     MM  14.4    MM   6.8   MM   MM    MM
2023 09 25 13 53  90  6.7 13.4    MM    MM    MM  MM     MM  14.3    MM   6.9   MM   MM    MM
2023 09 25 13 43  90  6.7 11.3    MM    MM    MM  MM     MM  14.0    MM   7.1   MM   MM    MM
2023 09 25 13 33  90  7.2 12.9    MM    MM    MM  MM     MM  13.8    MM   7.3   MM   MM    MM
2023 09 25 13 23  90  5.1 11.8    MM    MM    MM  MM     MM  13.6    MM   7.5   MM   MM    MM
2023 09 25 13 13 100  4.1 11.3    MM    MM    MM  MM     MM  13.3    MM   7.6   MM   MM    MM
2023 09 25 13 03 100  3.1  7.2    MM    MM    MM  MM     MM  13.1    MM   7.8   MM   MM    MM
2023 09 25 12 53 100  3.6  6.2    MM    MM    MM  MM     MM  13.1    MM   7.7   MM   MM    MM
