#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 13 13 00  MM   MM   MM   0.3     2   2.3 253     MM  29.3  30.9    MM   MM   MM    MM
2023 09 13 12 30  MM   MM   MM   0.3     2   2.3 257     MM  29.3  30.8    MM   MM   MM    MM
2023 09 13 12 00  MM   MM   MM   0.3     2   2.4 258     MM  29.2  30.8    MM   MM   MM    MM
2023 09 13 11 30  MM   MM   MM   0.3     2   2.4 252     MM  29.1  30.8    MM   MM   MM    MM
2023 09 13 11 00  MM   MM   MM   0.3     2   2.5 239     MM  29.0  30.7    MM   MM   MM    MM
2023 09 13 10 30  MM   MM   MM   0.3     2   2.5 242     MM  29.0  30.8    MM   MM   MM    MM
2023 09 13 10 00  MM   MM   MM   0.3     4   2.5 187     MM  29.0  30.7    MM   MM   MM    MM
2023 09 13 09 30  MM   MM   MM   0.3     4   2.5 188     MM  28.9  30.7    MM   MM   MM    MM
2023 09 13 09 00  MM   MM   MM   0.3     4   2.7 188     MM  28.9  30.7    MM   MM   MM    MM
2023 09 13 08 30  MM   MM   MM   0.3     4   2.8 198     MM  28.9  30.7    MM   MM   MM    MM
2023 09 13 08 00  MM   MM   MM   0.3     3   2.9 197     MM  28.9  30.8    MM   MM   MM    MM
2023 09 13 07 30  MM   MM   MM   0.3     4   2.9 189     MM  28.8  30.8    MM   MM   MM    MM
2023 09 13 07 00  MM   MM   MM   0.4     4   3.0 191     MM  28.9  30.8    MM   MM   MM    MM
2023 09 13 06 30  MM   MM   MM   0.4     3   3.0 199     MM  28.9  30.8    MM   MM   MM    MM
2023 09 13 06 00  MM   MM   MM   0.3     4   2.9 183     MM  28.9  30.9    MM   MM   MM    MM
2023 09 13 05 30  MM   MM   MM   0.3     4   3.1 188     MM  28.9  30.9    MM   MM   MM    MM
2023 09 13 05 00  MM   MM   MM   0.3     4   3.0 180     MM  28.9  30.9    MM   MM   MM    MM
2023 09 13 04 30  MM   MM   MM   0.3     4   3.0 161     MM  28.9  30.9    MM   MM   MM    MM
2023 09 13 04 00  MM   MM   MM   0.3     4   3.1 176     MM  29.0  30.9    MM   MM   MM    MM
2023 09 13 03 30  MM   MM   MM   0.3     3   3.2 184     MM  29.0  30.9    MM   MM   MM    MM
2023 09 13 03 00  MM   MM   MM   0.3     4   3.2 185     MM  28.8  30.9    MM   MM   MM    MM
2023 09 13 02 30  MM   MM   MM   0.3     3   3.2 193     MM  28.8  31.1    MM   MM   MM    MM
2023 09 13 02 00  MM   MM   MM   0.3     4   3.3 194     MM  28.8  31.3    MM   MM   MM    MM
2023 09 13 01 30  MM   MM   MM   0.4     4   3.4 190     MM  28.9  31.4    MM   MM   MM    MM
2023 09 13 01 00  MM   MM   MM   0.4     4   3.3 182     MM  28.8  31.5    MM   MM   MM    MM
2023 09 13 00 30  MM   MM   MM   0.3     3   3.3 186     MM  28.8  31.8    MM   MM   MM    MM
2023 09 13 00 00  MM   MM   MM   0.3     4   3.2 183     MM  28.9  31.8    MM   MM   MM    MM
2023 09 12 23 30  MM   MM   MM   0.3     4   3.1 186     MM  29.2  31.9    MM   MM   MM    MM
2023 09 12 23 00  MM   MM   MM   0.3     4   3.2 178     MM  29.5  32.0    MM   MM   MM    MM
2023 09 12 22 30  MM   MM   MM   0.3     4   3.1 176     MM  29.1  32.0    MM   MM   MM    MM
2023 09 12 22 00  MM   MM   MM   0.3     4   3.0 181     MM  29.2  32.1    MM   MM   MM    MM
2023 09 12 21 30  MM   MM   MM   0.3     4   2.9 171     MM  29.0  32.1    MM   MM   MM    MM
2023 09 12 21 00  MM   MM   MM   0.3     3   2.8 191     MM  28.8  32.1    MM   MM   MM    MM
2023 09 12 20 30  MM   MM   MM   0.4     3   2.8 217     MM  29.0  31.9    MM   MM   MM    MM
2023 09 12 20 00  MM   MM   MM   0.3     4   2.8 194     MM  27.4  31.8    MM   MM   MM    MM
2023 09 12 19 30  MM   MM   MM   0.3     4   2.7 175     MM  29.0  32.1    MM   MM   MM    MM
2023 09 12 19 00  MM   MM   MM   0.3     5   2.8 272     MM  29.5  32.0    MM   MM   MM    MM
2023 09 12 18 30  MM   MM   MM   0.4     6   2.9 276     MM  29.0  31.8    MM   MM   MM    MM
2023 09 12 18 00  MM   MM   MM   0.4     3   2.8 248     MM  28.8  31.4    MM   MM   MM    MM
2023 09 12 17 30  MM   MM   MM   0.4     3   2.6 241     MM  28.5  31.2    MM   MM   MM    MM
2023 09 12 17 00  MM   MM   MM   0.4     3   2.5 197     MM  28.4  31.0    MM   MM   MM    MM
2023 09 12 16 30  MM   MM   MM   0.4     3   2.4 172     MM  27.9  30.9    MM   MM   MM    MM
2023 09 12 16 00  MM   MM   MM   0.4     4   2.5 174     MM  27.0  30.8    MM   MM   MM    MM
2023 09 12 15 30  MM   MM   MM   0.4     3   2.4 178     MM  29.2  30.9    MM   MM   MM    MM
2023 09 12 15 00  MM   MM   MM   0.3     4   2.8 174     MM  29.0  30.7    MM   MM   MM    MM
2023 09 12 14 30  MM   MM   MM   0.3     3   2.7 164     MM  29.4  30.7    MM   MM   MM    MM
2023 09 12 14 00  MM   MM   MM   0.4     3   2.6 165     MM  29.7  30.8    MM   MM   MM    MM
2023 09 12 13 30  MM   MM   MM   0.4     3   2.5 164     MM  29.6  30.8    MM   MM   MM    MM
2023 09 12 13 00  MM   MM   MM   0.4     3   2.6 168     MM  29.5  30.6    MM   MM   MM    MM
2023 09 12 12 30  MM   MM   MM   0.4     3   2.7 166     MM  29.5  30.6    MM   MM   MM    MM
2023 09 12 12 00  MM   MM   MM   0.4     4   2.9 139     MM  29.3  30.6    MM   MM   MM    MM
2023 09 12 11 30  MM   MM   MM   0.4     4   2.6 155     MM  29.3  30.7    MM   MM   MM    MM
2023 09 12 11 00  MM   MM   MM   0.4     6   2.6 264     MM  29.3  30.6    MM   MM   MM    MM
2023 09 12 10 30  MM   MM   MM   0.4     3   2.6 158     MM  29.4  30.5    MM   MM   MM    MM
2023 09 12 10 00  MM   MM   MM   0.4     5   2.9 260     MM  29.2  30.4    MM   MM   MM    MM
2023 09 12 09 30  MM   MM   MM   0.3     3   2.8 155     MM  29.2  30.4    MM   MM   MM    MM
2023 09 12 09 00  MM   MM   MM   0.3     4   2.6 153     MM  28.9  30.4    MM   MM   MM    MM
2023 09 12 08 30  MM   MM   MM   0.3     4   2.5 157     MM  29.0  30.3    MM   MM   MM    MM
2023 09 12 08 00  MM   MM   MM   0.3     3   2.6 167     MM  29.0  30.2    MM   MM   MM    MM
2023 09 12 07 30  MM   MM   MM   0.4     3   2.7 156     MM  29.0  30.2    MM   MM   MM    MM
2023 09 12 07 00  MM   MM   MM   0.4     3   2.6 161     MM  28.9  30.2    MM   MM   MM    MM
2023 09 12 06 30  MM   MM   MM   0.4     3   2.5 155     MM  29.0  30.1    MM   MM   MM    MM
2023 09 12 06 00  MM   MM   MM   0.4     3   2.5 163     MM  28.2  30.1    MM   MM   MM    MM
2023 09 12 05 30  MM   MM   MM   0.3     3   2.6 178     MM  28.5  30.1    MM   MM   MM    MM
2023 09 12 05 00  MM   MM   MM   0.4     4   2.7 208     MM  29.0  30.2    MM   MM   MM    MM
2023 09 12 04 30  MM   MM   MM   0.3     3   2.7 166     MM  29.3  30.2    MM   MM   MM    MM
2023 09 12 04 00  MM   MM   MM   0.3     3   2.7 168     MM  29.2  30.3    MM   MM   MM    MM
2023 09 12 03 30  MM   MM   MM   0.4     4   2.6 150     MM  29.1  30.3    MM   MM   MM    MM
2023 09 12 03 00  MM   MM   MM   0.4     4   2.6 157     MM  29.1  30.3    MM   MM   MM    MM
2023 09 12 02 30  MM   MM   MM   0.4     3   2.6 154     MM  29.2  30.4    MM   MM   MM    MM
2023 09 12 02 00  MM   MM   MM   0.4     3   2.6 161     MM  29.2  30.5    MM   MM   MM    MM
2023 09 12 01 30  MM   MM   MM   0.4     3   2.5 168     MM  29.1  30.6    MM   MM   MM    MM
2023 09 12 01 00  MM   MM   MM   0.3     6   2.5 246     MM  29.1  30.7    MM   MM   MM    MM
2023 09 12 00 30  MM   MM   MM   0.3     3   2.6 149     MM  28.9  30.9    MM   MM   MM    MM
2023 09 12 00 00  MM   MM   MM   0.3     6   3.1 112     MM  29.3  31.2    MM   MM   MM    MM
2023 09 11 23 30  MM   MM   MM   0.3     3   3.0 153     MM  29.3  31.3    MM   MM   MM    MM
2023 09 11 23 00  MM   MM   MM   0.3     5   3.0 254     MM  29.5  31.4    MM   MM   MM    MM
2023 09 11 22 30  MM   MM   MM   0.3     4   2.9 334     MM  29.6  31.4    MM   MM   MM    MM
2023 09 11 22 00  MM   MM   MM   0.3     2   2.6  94     MM  29.5  31.5    MM   MM   MM    MM
2023 09 11 21 30  MM   MM   MM   0.3     4   2.7 160     MM  29.3  31.5    MM   MM   MM    MM
2023 09 11 21 00  MM   MM   MM   0.3     3   2.6 133     MM  29.2  31.3    MM   MM   MM    MM
2023 09 11 20 30  MM   MM   MM   0.3     3   2.5 137     MM  28.9  31.3    MM   MM   MM    MM
2023 09 11 20 00  MM   MM   MM   0.3     3   2.5 144     MM  28.9  31.2    MM   MM   MM    MM
2023 09 11 19 30  MM   MM   MM   0.3     2   2.4  85     MM  28.8  31.0    MM   MM   MM    MM
2023 09 11 19 00  MM   MM   MM   0.3     2   2.4  75     MM  28.5  30.9    MM   MM   MM    MM
2023 09 11 18 30  MM   MM   MM   0.3     4   2.4 159     MM  28.7  30.7    MM   MM   MM    MM
2023 09 11 18 00  MM   MM   MM   0.3     2   2.4  77     MM  28.5  30.6    MM   MM   MM    MM
2023 09 11 17 30  MM   MM   MM   0.3     2   2.3  73     MM  28.4  30.5    MM   MM   MM    MM
2023 09 11 17 00  MM   MM   MM   0.3     2   2.2  73     MM  28.3  30.2    MM   MM   MM    MM
2023 09 11 16 30  MM   MM   MM   0.3     2   2.2  80     MM  27.9  30.0    MM   MM   MM    MM
2023 09 11 16 00  MM   MM   MM   0.3     2   2.1  91     MM  27.2  29.9    MM   MM   MM    MM
2023 09 11 15 30  MM   MM   MM   0.2    MM   2.4  MM     MM    MM  29.8    MM   MM   MM    MM
2023 09 11 15 00  MM   MM   MM   0.2    MM   2.4  MM     MM    MM  29.6    MM   MM   MM    MM
2023 09 11 14 30  MM   MM   MM   0.3     6   2.9  93     MM  29.0  30.0    MM   MM   MM    MM
2023 09 11 14 00  MM   MM   MM   0.2    MM   2.3  MM     MM  29.4  30.3    MM   MM   MM    MM
2023 09 11 13 30  MM   MM   MM   0.1    MM   2.5  MM     MM  29.4  30.1    MM   MM   MM    MM
2023 09 11 13 00  MM   MM   MM   0.1    MM   2.7  MM     MM  28.9  30.1    MM   MM   MM    MM
2023 09 11 12 30  MM   MM   MM   0.1    MM   2.7  MM     MM  28.8  29.6    MM   MM   MM    MM
2023 09 11 12 00  MM   MM   MM   0.1    MM   2.8  MM     MM  28.7  29.5    MM   MM   MM    MM
2023 09 11 11 30  MM   MM   MM   0.1    MM   2.7  MM     MM  28.8  29.5    MM   MM   MM    MM
2023 09 11 11 00  MM   MM   MM   0.2    MM   2.5  MM     MM  28.8  29.3    MM   MM   MM    MM
2023 09 11 10 30  MM   MM   MM   0.2    MM   2.3  MM     MM  28.8  30.4    MM   MM   MM    MM
2023 09 11 10 00  MM   MM   MM   0.2    MM   2.2  MM     MM  28.9  30.1    MM   MM   MM    MM
2023 09 11 09 30  MM   MM   MM   0.2    MM   2.4  MM     MM  28.9  30.0    MM   MM   MM    MM
2023 09 11 09 00  MM   MM   MM   0.2    MM   2.5  MM     MM  28.9  30.0    MM   MM   MM    MM
2023 09 11 08 30  MM   MM   MM   0.2    MM   2.6  MM     MM  29.0  29.9    MM   MM   MM    MM
2023 09 11 08 00  MM   MM   MM   0.2    MM   2.6  MM     MM  29.0  29.9    MM   MM   MM    MM
2023 09 11 07 30  MM   MM   MM   0.2    MM   2.7  MM     MM  29.0  30.0    MM   MM   MM    MM
2023 09 11 07 00  MM   MM   MM   0.2    MM   2.6  MM     MM  29.1  30.1    MM   MM   MM    MM
2023 09 11 06 30  MM   MM   MM   0.2    MM   2.6  MM     MM  29.2  30.1    MM   MM   MM    MM
2023 09 11 06 00  MM   MM   MM   0.2    MM   2.6  MM     MM  29.3  30.2    MM   MM   MM    MM
2023 09 11 05 30  MM   MM   MM   0.2    MM   2.6  MM     MM  29.3  30.3    MM   MM   MM    MM
2023 09 11 05 00  MM   MM   MM   0.2    MM   2.7  MM     MM  29.2  30.3    MM   MM   MM    MM
2023 09 11 04 30  MM   MM   MM   0.2    MM   2.6  MM     MM  29.2  30.4    MM   MM   MM    MM
2023 09 11 04 00  MM   MM   MM   0.2    MM   2.7  MM     MM  29.3  30.4    MM   MM   MM    MM
2023 09 11 03 30  MM   MM   MM   0.2    MM   2.3  MM     MM  29.4  30.4    MM   MM   MM    MM
2023 09 11 03 00  MM   MM   MM   0.2    MM   2.3  MM     MM  29.4  30.5    MM   MM   MM    MM
2023 09 11 02 30  MM   MM   MM   0.2    MM   2.2  MM     MM  29.5  30.6    MM   MM   MM    MM
2023 09 11 02 00  MM   MM   MM   0.2    MM   2.2  MM     MM  29.7  30.7    MM   MM   MM    MM
2023 09 11 01 30  MM   MM   MM   0.3     2   2.2  74     MM  29.9  30.8    MM   MM   MM    MM
2023 09 11 01 00  MM   MM   MM   0.3     2   2.2  67     MM  29.9  30.9    MM   MM   MM    MM
2023 09 11 00 30  MM   MM   MM   0.3     2   2.1  59     MM  30.0  31.0    MM   MM   MM    MM
2023 09 11 00 00  MM   MM   MM   0.2    MM   2.2  MM     MM  30.1  31.2    MM   MM   MM    MM
2023 09 10 23 30  MM   MM   MM   0.2    MM   2.2  MM     MM  30.1  31.4    MM   MM   MM    MM
2023 09 10 23 00  MM   MM   MM   0.2    MM   2.2  MM     MM  30.2  31.6    MM   MM   MM    MM
2023 09 10 22 30  MM   MM   MM   0.2    MM   2.3  MM     MM  30.0  31.7    MM   MM   MM    MM
2023 09 10 22 00  MM   MM   MM   0.2    MM   2.3  MM     MM  29.8  31.7    MM   MM   MM    MM
2023 09 10 21 30  MM   MM   MM   0.2    MM   2.3  MM     MM  29.8  31.7    MM   MM   MM    MM
2023 09 10 21 00  MM   MM   MM   0.2    MM   2.2  MM     MM  29.7  31.8    MM   MM   MM    MM
2023 09 10 20 30  MM   MM   MM   0.2    MM   2.3  MM     MM  29.8  31.7    MM   MM   MM    MM
2023 09 10 20 00  MM   MM   MM   0.2    MM   2.4  MM     MM  29.8  31.6    MM   MM   MM    MM
2023 09 10 19 30  MM   MM   MM   0.2    MM   2.3  MM     MM  29.6  31.5    MM   MM   MM    MM
2023 09 10 19 00  MM   MM   MM   0.2    MM   2.2  MM     MM  29.5  31.3    MM   MM   MM    MM
2023 09 10 18 30  MM   MM   MM   0.2    MM   2.2  MM     MM  29.5  31.1    MM   MM   MM    MM
2023 09 10 18 00  MM   MM   MM   0.3     2   2.2  40     MM  29.5  30.8    MM   MM   MM    MM
2023 09 10 17 30  MM   MM   MM   0.3     2   2.2  34     MM  29.4  30.7    MM   MM   MM    MM
2023 09 10 17 00  MM   MM   MM   0.3     3   2.3  39     MM  29.4  30.4    MM   MM   MM    MM
2023 09 10 16 30  MM   MM   MM   0.3     3   2.3  32     MM  29.4  30.3    MM   MM   MM    MM
2023 09 10 16 00  MM   MM   MM   0.3     3   2.3  12     MM  29.4  30.0    MM   MM   MM    MM
2023 09 10 15 30  MM   MM   MM   0.4     3   2.3  18     MM  29.3  29.7    MM   MM   MM    MM
2023 09 10 15 00  MM   MM   MM   0.4     3   2.4  21     MM  29.3  29.8    MM   MM   MM    MM
2023 09 10 14 30  MM   MM   MM   0.4     3   2.3   6     MM  29.3  29.9    MM   MM   MM    MM
2023 09 10 14 00  MM   MM   MM   0.4     3   2.3   7     MM  29.2  29.8    MM   MM   MM    MM
2023 09 10 13 30  MM   MM   MM   0.3     2   2.2   5     MM  29.3  29.7    MM   MM   MM    MM
2023 09 10 13 00  MM   MM   MM   0.3     2   2.2  15     MM  28.8  29.6    MM   MM   MM    MM
2023 09 10 12 30  MM   MM   MM   0.3     2   2.1  17     MM  29.1  29.2    MM   MM   MM    MM
2023 09 10 12 00  MM   MM   MM   0.2    MM   2.4  MM     MM  29.1  29.9    MM   MM   MM    MM
2023 09 10 11 30  MM   MM   MM   0.2    MM   2.6  MM     MM  29.3  29.7    MM   MM   MM    MM
2023 09 10 11 00  MM   MM   MM   0.2    MM   2.6  MM     MM  29.4  29.8    MM   MM   MM    MM
2023 09 10 10 30  MM   MM   MM   0.2    MM   3.3  MM     MM  29.4  29.6    MM   MM   MM    MM
2023 09 10 10 00  MM   MM   MM   0.2    MM   3.5  MM     MM  29.4  29.6    MM   MM   MM    MM
2023 09 10 09 30  MM   MM   MM   0.2    MM   3.6  MM     MM  29.4  29.6    MM   MM   MM    MM
2023 09 10 09 00  MM   MM   MM   0.2    MM   3.5  MM     MM  29.3  29.6    MM   MM   MM    MM
2023 09 10 08 30  MM   MM   MM   0.2    MM   3.3  MM     MM  29.4  29.8    MM   MM   MM    MM
2023 09 10 08 00  MM   MM   MM   0.2    MM   3.2  MM     MM  29.5  29.8    MM   MM   MM    MM
2023 09 10 07 30  MM   MM   MM   0.2    MM   3.0  MM     MM  29.5  29.9    MM   MM   MM    MM
2023 09 10 07 00  MM   MM   MM   0.2    MM   2.9  MM     MM  29.6  30.0    MM   MM   MM    MM
2023 09 10 06 30  MM   MM   MM   0.2    MM   2.7  MM     MM  29.5  30.1    MM   MM   MM    MM
2023 09 10 06 00  MM   MM   MM   0.3     5   2.9 263     MM  29.6  30.1    MM   MM   MM    MM
2023 09 10 05 30  MM   MM   MM   0.2    MM   2.3  MM     MM  29.7  30.2    MM   MM   MM    MM
2023 09 10 05 00  MM   MM   MM   0.2    MM   2.4  MM     MM  29.6  30.1    MM   MM   MM    MM
2023 09 10 04 30  MM   MM   MM   0.2    MM   2.4  MM     MM  29.7  30.3    MM   MM   MM    MM
2023 09 10 04 00  MM   MM   MM   0.3     6   2.3 157     MM  29.9  30.7    MM   MM   MM    MM
2023 09 10 03 30  MM   MM   MM   0.3     3   2.3 196     MM  30.0  30.8    MM   MM   MM    MM
2023 09 10 03 00  MM   MM   MM   0.3     2   2.3  37     MM  30.1  31.2    MM   MM   MM    MM
2023 09 10 02 30  MM   MM   MM   0.3     2   2.4  38     MM  30.2  31.6    MM   MM   MM    MM
2023 09 10 02 00  MM   MM   MM   0.4     2   2.3  27     MM  30.1  31.9    MM   MM   MM    MM
2023 09 10 01 30  MM   MM   MM   0.3     2   2.3  24     MM  30.2  32.0    MM   MM   MM    MM
2023 09 10 01 00  MM   MM   MM   0.3     2   2.5  15     MM  30.2  32.3    MM   MM   MM    MM
2023 09 10 00 30  MM   MM   MM   0.2    MM   2.9  MM     MM  30.1  32.6    MM   MM   MM    MM
2023 09 10 00 00  MM   MM   MM   0.2    MM   3.9  MM     MM  30.1  33.1    MM   MM   MM    MM
2023 09 09 23 30  MM   MM   MM   0.2    MM   3.8  MM     MM  30.0  33.0    MM   MM   MM    MM
2023 09 09 23 00  MM   MM   MM   0.2    MM   3.7  MM     MM  30.1  33.0    MM   MM   MM    MM
2023 09 09 22 30  MM   MM   MM   0.2    MM   3.6  MM     MM  30.3  33.0    MM   MM   MM    MM
2023 09 09 22 00  MM   MM   MM   0.2    MM   3.6  MM     MM  30.3  32.9    MM   MM   MM    MM
2023 09 09 21 30  MM   MM   MM   0.2    MM   3.5  MM     MM  30.2  33.0    MM   MM   MM    MM
2023 09 09 21 00  MM   MM   MM   0.2    MM   3.2  MM     MM    MM  32.9    MM   MM   MM    MM
2023 09 09 20 30  MM   MM   MM   0.2    MM   3.1  MM     MM  30.0  32.9    MM   MM   MM    MM
2023 09 09 20 00  MM   MM   MM   0.2    MM   2.9  MM     MM  30.0  32.7    MM   MM   MM    MM
2023 09 09 19 30  MM   MM   MM   0.2    MM   2.7  MM     MM  30.0  32.5    MM   MM   MM    MM
2023 09 09 19 00  MM   MM   MM   0.2    MM   2.6  MM     MM  29.8  32.6    MM   MM   MM    MM
2023 09 09 18 30  MM   MM   MM   0.3     3   2.6 261     MM  29.7  32.2    MM   MM   MM    MM
2023 09 09 18 00  MM   MM   MM   0.3     3   2.5 256     MM  29.4  32.0    MM   MM   MM    MM
2023 09 09 17 30  MM   MM   MM   0.3     4   2.6 234     MM  29.4  31.6    MM   MM   MM    MM
2023 09 09 17 00  MM   MM   MM   0.3     3   2.4 330     MM  29.2  31.3    MM   MM   MM    MM
2023 09 09 16 30  MM   MM   MM   0.3     3   2.4 340     MM  29.1  31.0    MM   MM   MM    MM
2023 09 09 16 00  MM   MM   MM   0.4     3   2.6 330     MM  29.1  30.8    MM   MM   MM    MM
2023 09 09 15 30  MM   MM   MM   0.4     3   2.6 338     MM  28.8  30.6    MM   MM   MM    MM
2023 09 09 15 00  MM   MM   MM   0.4     3   2.6 329     MM  28.8  30.4    MM   MM   MM    MM
2023 09 09 14 30  MM   MM   MM   0.5     3   2.7 328     MM  28.5  30.3    MM   MM   MM    MM
2023 09 09 14 00  MM   MM   MM   0.4     3   2.7 337     MM  28.7  30.3    MM   MM   MM    MM
2023 09 09 13 30  MM   MM   MM   0.3     3   2.8 340     MM  28.5  30.2    MM   MM   MM    MM
2023 09 09 13 00  MM   MM   MM   0.2    MM   3.4  MM     MM  28.1  30.1    MM   MM   MM    MM
2023 09 09 12 30  MM   MM   MM   0.3     6   3.4 117     MM    MM  30.1    MM   MM   MM    MM
2023 09 09 12 00  MM   MM   MM   0.2    MM   3.3  MM     MM    MM  30.3    MM   MM   MM    MM
2023 09 09 11 30  MM   MM   MM   0.2    MM   3.3  MM     MM  29.3  30.3    MM   MM   MM    MM
2023 09 09 11 00  MM   MM   MM   0.3     4   3.3 270     MM  29.3  30.3    MM   MM   MM    MM
2023 09 09 10 30  MM   MM   MM   0.3     4   3.3 265     MM  29.3  30.1    MM   MM   MM    MM
2023 09 09 10 00  MM   MM   MM   0.3     4   3.3 274     MM  29.3  30.3    MM   MM   MM    MM
2023 09 09 09 30  MM   MM   MM   0.3     4   3.3 263     MM  29.3  30.6    MM   MM   MM    MM
2023 09 09 09 00  MM   MM   MM   0.3     4   3.2 258     MM  29.3  30.7    MM   MM   MM    MM
2023 09 09 08 30  MM   MM   MM   0.3     4   3.1 267     MM  29.4  30.8    MM   MM   MM    MM
2023 09 09 08 00  MM   MM   MM   0.3     4   3.1 246     MM  29.4  30.8    MM   MM   MM    MM
2023 09 09 07 30  MM   MM   MM   0.4     5   3.2 264     MM  29.5  30.7    MM   MM   MM    MM
2023 09 09 07 00  MM   MM   MM   0.4     5   3.3 267     MM  29.6  30.7    MM   MM   MM    MM
2023 09 09 06 30  MM   MM   MM   0.4     5   3.2 265     MM  29.7  30.7    MM   MM   MM    MM
2023 09 09 06 00  MM   MM   MM   0.4     5   3.3 259     MM  29.9  30.7    MM   MM   MM    MM
2023 09 09 05 30  MM   MM   MM   0.4     5   3.4 260     MM  30.1  30.8    MM   MM   MM    MM
2023 09 09 05 00  MM   MM   MM   0.5     5   3.5 268     MM  30.1  30.9    MM   MM   MM    MM
2023 09 09 04 30  MM   MM   MM   0.5     4   3.5 268     MM  30.2  30.9    MM   MM   MM    MM
2023 09 09 04 00  MM   MM   MM   0.5     4   3.4 259     MM  30.2  30.8    MM   MM   MM    MM
2023 09 09 03 30  MM   MM   MM   0.5     4   3.5 265     MM  30.0  30.9    MM   MM   MM    MM
2023 09 09 03 00  MM   MM   MM   0.6     5   3.5 259     MM  30.0  30.9    MM   MM   MM    MM
2023 09 09 02 30  MM   MM   MM   0.6     4   3.4 254     MM  29.6  30.9    MM   MM   MM    MM
2023 09 09 02 00  MM   MM   MM   0.6     4   3.2 256     MM  29.6  30.9    MM   MM   MM    MM
2023 09 09 01 30  MM   MM   MM   0.5     3   2.8 293     MM  29.7  31.0    MM   MM   MM    MM
2023 09 09 01 00  MM   MM   MM   0.5     3   2.5 316     MM  29.4  31.0    MM   MM   MM    MM
2023 09 09 00 30  MM   MM   MM   0.4     2   2.4 327     MM  29.2  31.2    MM   MM   MM    MM
2023 09 09 00 00  MM   MM   MM   0.4     3   2.5 344     MM  29.3  31.3    MM   MM   MM    MM
2023 09 08 23 30  MM   MM   MM   0.4     3   2.5   1     MM  30.4  31.5    MM   MM   MM    MM
2023 09 08 23 00  MM   MM   MM   0.3     2   2.4 356     MM  31.1  31.6    MM   MM   MM    MM
2023 09 08 22 30  MM   MM   MM   0.3     6   2.9 159     MM  31.0  31.3    MM   MM   MM    MM
2023 09 08 22 00  MM   MM   MM   0.3     5   2.7 167     MM  30.8  31.2    MM   MM   MM    MM
2023 09 08 21 30  MM   MM   MM   0.3     2   2.5 326     MM  30.7  31.2    MM   MM   MM    MM
2023 09 08 21 00  MM   MM   MM   0.3     5   2.4 167     MM  30.7  31.3    MM   MM   MM    MM
2023 09 08 20 30  MM   MM   MM   0.3     6   2.5 122     MM  30.7  31.4    MM   MM   MM    MM
2023 09 08 20 00  MM   MM   MM   0.4     6   2.4 118     MM  30.4  31.2    MM   MM   MM    MM
2023 09 08 19 30  MM   MM   MM   0.4     6   2.3 146     MM  30.4  31.2    MM   MM   MM    MM
2023 09 08 19 00  MM   MM   MM   0.3     2   2.3 340     MM  30.4  31.3    MM   MM   MM    MM
2023 09 08 18 30  MM   MM   MM   0.4     5   2.4 212     MM  30.3  31.2    MM   MM   MM    MM
2023 09 08 18 00  MM   MM   MM   0.4     2   2.3 308     MM  30.1  31.2    MM   MM   MM    MM
