#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 27 05 40  MM 10.0 12.0    MM    MM    MM  MM 1026.1    MM  19.2    MM   MM   MM    MM
2023 09 27 05 30  MM  9.0 11.0    MM    MM    MM  MM 1026.2    MM  19.2    MM   MM   MM    MM
2023 09 27 05 20  MM 10.0 11.0   2.1     9   5.8 108 1026.3    MM  19.2    MM   MM   MM    MM
2023 09 27 05 10  MM 10.0 11.0   2.1    MM   5.8 108 1026.3    MM  19.2    MM   MM   MM    MM
2023 09 27 05 00  MM 10.0 12.0    MM    MM    MM  MM 1026.2    MM  19.2    MM   MM +0.0    MM
2023 09 27 04 50  MM 10.0 12.0   2.1     7   5.6 107 1026.3    MM  19.2    MM   MM   MM    MM
2023 09 27 04 40  MM 10.0 13.0    MM    MM    MM  MM 1026.1    MM  19.2    MM   MM   MM    MM
2023 09 27 04 30  MM 10.0 12.0    MM    MM    MM  MM 1026.1    MM  19.2    MM   MM   MM    MM
2023 09 27 04 20  MM 10.0 13.0   2.1     8   5.6 108 1026.0    MM  19.2    MM   MM   MM    MM
2023 09 27 04 10  MM 10.0 12.0    MM    MM    MM  MM 1026.1    MM  19.2    MM   MM   MM    MM
2023 09 27 04 00  MM 10.0 13.0    MM    MM    MM  MM 1026.1    MM  19.2    MM   MM +0.0    MM
2023 09 27 03 50  MM 10.0 12.0   2.1     8   5.9 111 1026.1    MM  19.2    MM   MM   MM    MM
2023 09 27 03 40  MM 10.0 12.0    MM    MM    MM  MM 1026.1    MM  19.2    MM   MM   MM    MM
2023 09 27 03 30  MM 10.0 12.0    MM    MM    MM  MM 1026.2    MM  19.2    MM   MM   MM    MM
2023 09 27 03 20  MM 10.0 12.0   2.4     9   6.2 117 1026.3    MM  19.2    MM   MM   MM    MM
2023 09 27 03 10  MM 10.0 12.0   2.4    MM   6.2 117 1026.3    MM  19.2    MM   MM   MM    MM
2023 09 27 03 00  MM 10.0 13.0    MM    MM    MM  MM 1026.3    MM  19.2    MM   MM +0.4    MM
2023 09 27 02 50  MM 10.0 11.0   2.3     9   6.1 117 1026.4    MM  19.2    MM   MM   MM    MM
2023 09 27 02 40  MM 10.0 12.0   2.3    MM   6.1 117 1026.3    MM  19.2    MM   MM   MM    MM
2023 09 27 02 30  MM 10.0 12.0    MM    MM    MM  MM 1026.3    MM  19.2    MM   MM   MM    MM
2023 09 27 02 20  MM 10.0 12.0   2.3    10   6.2 119 1026.3    MM  19.2    MM   MM   MM    MM
2023 09 27 02 10  MM 10.0 12.0   2.3    MM   6.2 119 1026.3    MM  19.2    MM   MM   MM    MM
2023 09 27 02 00  MM 10.0 12.0    MM    MM    MM  MM 1026.2    MM  19.2    MM   MM +0.7    MM
2023 09 27 01 50  MM 10.0 12.0   2.3     9   6.1 107 1026.2    MM    MM    MM   MM   MM    MM
2023 09 27 01 40  MM 10.0 12.0    MM    MM    MM  MM 1026.2    MM  19.2    MM   MM   MM    MM
2023 09 27 01 30  MM  9.0 11.0    MM    MM    MM  MM 1026.2    MM  19.2    MM   MM   MM    MM
2023 09 27 01 20  MM  9.0 12.0   2.3     8   6.1 110 1026.3    MM  19.2    MM   MM   MM    MM
2023 09 27 01 10  MM 10.0 13.0   2.3    MM   6.1 110 1026.2    MM  19.2    MM   MM   MM    MM
2023 09 27 01 00  MM  9.0 12.0    MM    MM    MM  MM 1026.3    MM  19.2    MM   MM +0.8    MM
2023 09 27 00 50  MM 10.0 12.0   2.5     9   6.2 112 1026.2    MM  19.2    MM   MM   MM    MM
2023 09 27 00 40  MM 10.0 13.0   2.5    MM   6.2 112 1026.0    MM  19.2    MM   MM   MM    MM
2023 09 27 00 30  MM 10.0 13.0    MM    MM    MM  MM 1026.0    MM  19.2    MM   MM   MM    MM
2023 09 27 00 20  MM 11.0 13.0   2.8     9   6.4 113 1026.0    MM  19.2    MM   MM   MM    MM
2023 09 27 00 10  MM 11.0 13.0   2.8    MM   6.4 113 1026.0    MM  19.2    MM   MM   MM    MM
2023 09 27 00 00  MM 11.0 13.0    MM    MM    MM  MM 1025.9    MM  19.2    MM   MM +0.6    MM
2023 09 26 23 50  MM 11.0 13.0   2.8    10   6.3 122 1025.8    MM  19.2    MM   MM   MM    MM
2023 09 26 23 40  MM 11.0 14.0    MM    MM    MM  MM 1025.8    MM  19.3    MM   MM   MM    MM
2023 09 26 23 10  MM 11.0 14.0   2.7    MM   6.3 110 1025.6    MM  19.3    MM   MM   MM    MM
2023 09 26 23 00  MM 11.0 14.0    MM    MM    MM  MM 1025.5    MM  19.3    MM   MM +0.0    MM
2023 09 26 22 50  MM 11.0 14.0   2.6     9   6.0 116 1025.4    MM  19.3    MM   MM   MM    MM
2023 09 26 22 40  MM 11.0 14.0    MM    MM    MM  MM 1025.5    MM  19.3    MM   MM   MM    MM
2023 09 26 22 30  MM 11.0 13.0    MM    MM    MM  MM 1025.5    MM  19.3    MM   MM   MM    MM
2023 09 26 22 20  MM 11.0 14.0   2.9     9   6.3 120 1025.5    MM  19.3    MM   MM   MM    MM
2023 09 26 22 10  MM 11.0 14.0   2.9    MM   6.3 120 1025.5    MM  19.3    MM   MM   MM    MM
2023 09 26 22 00  MM 11.0 14.0    MM    MM    MM  MM 1025.5    MM  19.3    MM   MM +0.0    MM
2023 09 26 21 50  MM 12.0 14.0   2.7     8   6.2 111 1025.4    MM  19.3    MM   MM   MM    MM
2023 09 26 21 40  MM 12.0 15.0    MM    MM    MM  MM 1025.2    MM  19.3    MM   MM   MM    MM
2023 09 26 21 30  MM 11.0 14.0    MM    MM    MM  MM 1025.3    MM  19.3    MM   MM   MM    MM
2023 09 26 21 20  MM 12.0 14.0   2.7    10   6.2 108 1025.3    MM  19.3    MM   MM   MM    MM
2023 09 26 21 10  MM 12.0 14.0   2.7    MM   6.2 108 1025.3    MM  19.3    MM   MM   MM    MM
2023 09 26 21 00  MM 12.0 14.0    MM    MM    MM  MM 1025.3    MM  19.3    MM   MM +0.0    MM
2023 09 26 20 50  MM 11.0 14.0   2.6     8   6.0 101 1025.2    MM  19.3    MM   MM   MM    MM
2023 09 26 20 40  MM 11.0 15.0   2.6    MM   6.0 101 1025.2    MM  19.3    MM   MM   MM    MM
2023 09 26 20 30  MM 12.0 16.0    MM    MM    MM  MM 1025.1    MM  19.3    MM   MM   MM    MM
2023 09 26 20 20  MM 11.0 15.0   2.9     8   6.2 106 1025.2    MM  19.3    MM   MM   MM    MM
2023 09 26 20 10  MM 12.0 16.0   2.9    MM   6.2 106 1025.4    MM  19.3    MM   MM   MM    MM
2023 09 26 20 00  MM 12.0 17.0    MM    MM    MM  MM 1025.4    MM  19.3    MM   MM +0.3    MM
2023 09 26 19 50  MM 13.0 16.0   2.8     9   6.0 111 1025.3    MM  19.3    MM   MM   MM    MM
2023 09 26 19 40  MM 13.0 16.0   2.8    MM   6.0 111 1025.4    MM  19.3    MM   MM   MM    MM
2023 09 26 19 30  MM 12.0 15.0    MM    MM    MM  MM 1025.5    MM  19.3    MM   MM   MM    MM
2023 09 26 19 20  MM 13.0 17.0   2.9     9   6.2 112 1025.5    MM    MM    MM   MM   MM    MM
2023 09 26 19 10  MM 12.0 16.0    MM    MM    MM  MM 1025.4    MM  19.3    MM   MM   MM    MM
2023 09 26 19 00  MM 12.0 16.0    MM    MM    MM  MM 1025.5    MM  19.3    MM   MM +0.3    MM
2023 09 26 18 50  MM 12.0 16.0   3.1     9   6.3 111 1025.4    MM    MM    MM   MM   MM    MM
2023 09 26 18 40  MM 12.0 15.0    MM    MM    MM  MM 1025.4    MM  19.4    MM   MM   MM    MM
2023 09 26 18 30  MM 13.0 16.0    MM    MM    MM  MM 1025.5    MM  19.3    MM   MM   MM    MM
2023 09 26 18 20  MM 13.0 16.0   2.8     9   6.0 112 1025.3    MM  19.4    MM   MM   MM    MM
2023 09 26 18 10  MM 12.0 15.0   2.8    MM   6.0 112 1025.2    MM  19.4    MM   MM   MM    MM
2023 09 26 18 00  MM 13.0 16.0    MM    MM    MM  MM 1025.2    MM  19.4    MM   MM +0.0    MM
2023 09 26 17 50  MM 12.0 15.0   2.6     8   5.9 102 1025.1    MM  19.4    MM   MM   MM    MM
2023 09 26 17 40  MM 13.0 16.0    MM    MM    MM  MM 1025.2    MM  19.4    MM   MM   MM    MM
2023 09 26 17 30  MM 12.0 15.0    MM    MM    MM  MM 1025.1    MM  19.4    MM   MM   MM    MM
2023 09 26 17 20  MM 12.0 14.0   2.8     8   6.3 106 1025.1    MM  19.4    MM   MM   MM    MM
2023 09 26 17 10  MM 11.0 14.0   2.8    MM   6.3 106 1025.0    MM  19.4    MM   MM   MM    MM
2023 09 26 17 00  MM 11.0 14.0    MM    MM    MM  MM 1025.1    MM  19.4    MM   MM +0.3    MM
2023 09 26 16 50  MM 11.0 13.0   2.7     9   6.1 113 1025.3    MM  19.4    MM   MM   MM    MM
2023 09 26 16 40  MM 11.0 13.0   2.7    MM   6.1 113 1025.2    MM  19.4    MM   MM   MM    MM
2023 09 26 16 30  MM 11.0 15.0    MM    MM    MM  MM 1025.2    MM  19.4    MM   MM   MM    MM
2023 09 26 16 20  MM 11.0 14.0   2.8     8   6.2 108 1025.1    MM  19.4    MM   MM   MM    MM
2023 09 26 16 10  MM 12.0 15.0   2.8    MM   6.2 108 1025.2    MM  19.4    MM   MM   MM    MM
2023 09 26 16 00  MM 12.0 15.0    MM    MM    MM  MM 1025.2    MM  19.4    MM   MM +0.8    MM
2023 09 26 15 50  MM 13.0 17.0   2.8     9   6.1 109 1025.2    MM  19.4    MM   MM   MM    MM
2023 09 26 15 40  MM 12.0 14.0    MM    MM    MM  MM 1025.2    MM  19.4    MM   MM   MM    MM
2023 09 26 15 30  MM 11.0 14.0    MM    MM    MM  MM 1025.0    MM  19.4    MM   MM   MM    MM
2023 09 26 15 20  MM 11.0 13.0   2.6     7   6.0 104 1024.9    MM  19.4    MM   MM   MM    MM
2023 09 26 15 10  MM 10.0 14.0   2.6    MM   6.0 104 1025.1    MM  19.4    MM   MM   MM    MM
2023 09 26 15 00  MM 10.0 14.0    MM    MM    MM  MM 1025.1    MM  19.4    MM   MM +1.4    MM
2023 09 26 14 50  MM 10.0 13.0   2.9     9   6.2 114 1025.2    MM  19.4    MM   MM   MM    MM
2023 09 26 14 40  MM 13.0 17.0    MM    MM    MM  MM 1025.0    MM  19.4    MM   MM   MM    MM
2023 09 26 14 30  MM 14.0 17.0    MM    MM    MM  MM 1024.8    MM  19.4    MM   MM   MM    MM
2023 09 26 14 20  MM 13.0 16.0   2.5     8   5.8  98 1024.9    MM  19.4    MM   MM   MM    MM
2023 09 26 14 10  MM 13.0 17.0    MM    MM    MM  MM 1024.8    MM  19.4    MM   MM   MM    MM
2023 09 26 14 00  MM 13.0 17.0    MM    MM    MM  MM 1024.8    MM  19.3    MM   MM +1.5    MM
2023 09 26 13 50  MM 11.0 14.0   2.4     8   5.8 107 1024.8    MM  19.4    MM   MM   MM    MM
2023 09 26 13 40  MM 11.0 14.0    MM    MM    MM  MM 1024.7    MM  19.4    MM   MM   MM    MM
2023 09 26 13 30  MM 11.0 14.0    MM    MM    MM  MM 1024.8    MM  19.4    MM   MM   MM    MM
2023 09 26 13 20  MM 12.0 14.0   2.4     7   5.6  98 1024.8    MM  19.4    MM   MM   MM    MM
2023 09 26 13 10  MM 12.0 14.0   2.4    MM   5.6  98 1024.6    MM  19.4    MM   MM   MM    MM
2023 09 26 13 00  MM 11.0 14.0    MM    MM    MM  MM 1024.4    MM  19.4    MM   MM +1.9    MM
2023 09 26 12 50  MM 11.0 14.0   2.4     8   5.8 110 1024.3    MM  19.4    MM   MM   MM    MM
2023 09 26 12 40  MM 12.0 15.0    MM    MM    MM  MM 1024.2    MM  19.4    MM   MM   MM    MM
2023 09 26 12 30  MM 12.0 15.0    MM    MM    MM  MM 1024.1    MM  19.4    MM   MM   MM    MM
2023 09 26 12 20  MM 12.0 15.0   2.4     8   5.7 110 1024.0    MM  19.4    MM   MM   MM    MM
2023 09 26 12 10  MM 12.0 15.0   2.4    MM   5.7 110 1023.8    MM  19.4    MM   MM   MM    MM
2023 09 26 12 00  MM 12.0 15.0    MM    MM    MM  MM 1023.7    MM  19.4    MM   MM +1.8    MM
2023 09 26 11 50  MM 12.0 15.0   2.3     8   5.7 110 1023.7    MM  19.4    MM   MM   MM    MM
2023 09 26 11 40  MM 12.0 15.0    MM    MM    MM  MM 1023.7    MM  19.4    MM   MM   MM    MM
2023 09 26 11 30  MM 12.0 15.0    MM    MM    MM  MM 1023.5    MM  19.4    MM   MM   MM    MM
2023 09 26 11 20  MM 11.0 14.0   2.2     8   5.6 105 1023.4    MM    MM    MM   MM   MM    MM
2023 09 26 11 10  MM 11.0 15.0   2.2    MM   5.6 105 1023.2    MM  19.4    MM   MM   MM    MM
2023 09 26 11 00  MM 11.0 14.0    MM    MM    MM  MM 1023.3    MM  19.4    MM   MM +1.7    MM
2023 09 26 10 50  MM 11.0 14.0   2.3     8   5.6 107 1023.1    MM  19.4    MM   MM   MM    MM
2023 09 26 10 40  MM 11.0 14.0    MM    MM    MM  MM 1023.0    MM  19.4    MM   MM   MM    MM
2023 09 26 10 30  MM 11.0 14.0    MM    MM    MM  MM 1023.0    MM  19.4    MM   MM   MM    MM
2023 09 26 10 20  MM 11.0 13.0   2.5     8   5.9 103 1022.7    MM  19.4    MM   MM   MM    MM
2023 09 26 10 10  MM 11.0 14.0   2.5    MM   5.9 103 1022.6    MM  19.4    MM   MM   MM    MM
2023 09 26 10 00  MM 11.0 14.0    MM    MM    MM  MM 1022.5    MM  19.4    MM   MM +0.8    MM
2023 09 26 09 50  MM 12.0 15.0   2.3     8   5.5 107 1022.4    MM  19.4    MM   MM   MM    MM
2023 09 26 09 40  MM 11.0 14.0    MM    MM    MM  MM 1022.4    MM  19.4    MM   MM   MM    MM
2023 09 26 09 30  MM 12.0 15.0    MM    MM    MM  MM 1022.2    MM  19.4    MM   MM   MM    MM
2023 09 26 09 20  MM 12.0 15.0   2.4     8   5.7 105 1022.2    MM  19.4    MM   MM   MM    MM
2023 09 26 09 10  MM 12.0 15.0   2.4    MM   5.7 105 1022.1    MM  19.4    MM   MM   MM    MM
2023 09 26 09 00  MM 12.0 15.0    MM    MM    MM  MM 1021.9    MM  19.4    MM   MM -0.0    MM
2023 09 26 08 50  MM 12.0 15.0   2.3     8   5.6 107 1022.0    MM  19.4    MM   MM   MM    MM
2023 09 26 08 40  MM 12.0 16.0    MM    MM    MM  MM 1021.9    MM  19.4    MM   MM   MM    MM
2023 09 26 08 30  MM 13.0 16.0    MM    MM    MM  MM 1021.8    MM  19.4    MM   MM   MM    MM
2023 09 26 08 20  MM 12.0 15.0   2.7     8   6.0 100 1021.5    MM  19.4    MM   MM   MM    MM
2023 09 26 08 10  MM 12.0 15.0   2.7    MM   6.0 100 1021.6    MM  19.4    MM   MM   MM    MM
2023 09 26 08 00  MM 12.0 15.0    MM    MM    MM  MM 1021.6    MM    MM    MM   MM +0.0    MM
2023 09 26 07 50  MM 12.0 14.0   2.4     8   5.7 101 1021.6    MM  19.4    MM   MM   MM    MM
2023 09 26 07 40  MM 12.0 15.0    MM    MM    MM  MM 1021.7    MM  19.4    MM   MM   MM    MM
2023 09 26 07 30  MM 12.0 15.0    MM    MM    MM  MM 1021.6    MM  19.4    MM   MM   MM    MM
2023 09 26 07 20  MM 12.0 15.0   2.7     8   5.9 106 1021.6    MM  19.4    MM   MM   MM    MM
2023 09 26 07 10  MM 12.0 15.0    MM    MM    MM  MM 1021.7    MM  19.4    MM   MM   MM    MM
2023 09 26 07 00  MM 11.0 14.0    MM    MM    MM  MM 1021.7    MM    MM    MM   MM +0.3    MM
2023 09 26 06 50  MM 12.0 15.0   2.7     8   6.0  98 1021.7    MM    MM    MM   MM   MM    MM
2023 09 26 06 40  MM 12.0 15.0    MM    MM    MM  MM 1021.6    MM  19.4    MM   MM   MM    MM
2023 09 26 06 30  MM 13.0 16.0    MM    MM    MM  MM 1021.6    MM  19.4    MM   MM   MM    MM
2023 09 26 06 20  MM 12.0 16.0   2.6     8   5.8  98 1021.7    MM  19.4    MM   MM   MM    MM
2023 09 26 06 10  MM 12.0 16.0   2.6    MM   5.8  98 1021.8    MM  19.4    MM   MM   MM    MM
2023 09 26 06 00  MM 12.0 15.0    MM    MM    MM  MM 1021.9    MM  19.4    MM   MM +0.7    MM
2023 09 26 05 50  MM 14.0 17.0   2.8     8   5.9 101 1021.9    MM  19.4    MM   MM   MM    MM
2023 09 26 05 40  MM 13.0 17.0    MM    MM    MM  MM 1021.9    MM  19.4    MM   MM   MM    MM
2023 09 26 05 30  MM 13.0 16.0    MM    MM    MM  MM 1021.9    MM  19.4    MM   MM   MM    MM
2023 09 26 05 20  MM 14.0 17.0   2.7     7   5.8  97 1021.8    MM  19.4    MM   MM   MM    MM
2023 09 26 05 10  MM 14.0 17.0   2.7    MM   5.8  97 1021.8    MM  19.4    MM   MM   MM    MM
2023 09 26 05 00  MM 13.0 18.0    MM    MM    MM  MM 1021.7    MM  19.4    MM   MM +0.9    MM
2023 09 26 04 50  MM 14.0 17.0   2.9     8   5.8  94 1021.6    MM  19.4    MM   MM   MM    MM
2023 09 26 04 40  MM 14.0 18.0    MM    MM    MM  MM 1021.6    MM  19.4    MM   MM   MM    MM
2023 09 26 04 30  MM 14.0 17.0    MM    MM    MM  MM 1021.6    MM  19.4    MM   MM   MM    MM
2023 09 26 04 20  MM 14.0 17.0   2.6     8   5.6  94 1021.5    MM  19.4    MM   MM   MM    MM
2023 09 26 04 10  MM 14.0 16.0   2.6    MM   5.6  94 1021.5    MM  19.4    MM   MM   MM    MM
2023 09 26 04 00  MM 14.0 18.0    MM    MM    MM  MM 1021.4    MM  19.4    MM   MM +1.1    MM
2023 09 26 03 50  MM 14.0 17.0   2.6     8   5.6  98 1021.3    MM  19.4    MM   MM   MM    MM
2023 09 26 03 40  MM 13.0 16.0    MM    MM    MM  MM 1021.2    MM  19.4    MM   MM   MM    MM
2023 09 26 03 30  MM 13.0 16.0    MM    MM    MM  MM 1021.2    MM  19.4    MM   MM   MM    MM
2023 09 26 03 20  MM 13.0 16.0   2.4     8   5.5  96 1021.2    MM  19.4    MM   MM   MM    MM
2023 09 26 03 10  MM 14.0 17.0   2.4    MM   5.5  96 1021.2    MM  19.4    MM   MM   MM    MM
2023 09 26 03 00  MM 15.0 17.0    MM    MM    MM  MM 1021.2    MM  19.4    MM   MM +1.6    MM
2023 09 26 02 50  MM 14.0 18.0   2.4     8   5.5 109 1021.1    MM  19.4    MM   MM   MM    MM
2023 09 26 02 40  MM 14.0 18.0    MM    MM    MM  MM 1020.9    MM  19.4    MM   MM   MM    MM
2023 09 26 02 30  MM 14.0 18.0    MM    MM    MM  MM 1020.9    MM  19.4    MM   MM   MM    MM
2023 09 26 02 20  MM 14.0 18.0   2.4     7   5.5  88 1021.1    MM  19.4    MM   MM   MM    MM
2023 09 26 02 10  MM 13.0 16.0   2.4    MM   5.5  88 1021.0    MM  19.5    MM   MM   MM    MM
2023 09 26 02 00  MM 13.0 16.0    MM    MM    MM  MM 1020.8    MM  19.5    MM   MM +1.9    MM
2023 09 26 01 50  MM 14.0 16.0   2.4     8   5.6 102 1020.6    MM  19.5    MM   MM   MM    MM
2023 09 26 01 40  MM 14.0 17.0    MM    MM    MM  MM 1020.7    MM  19.5    MM   MM   MM    MM
2023 09 26 01 30  MM 14.0 18.0    MM    MM    MM  MM 1020.4    MM  19.5    MM   MM   MM    MM
2023 09 26 01 20  MM 13.0 17.0   2.5     8   5.6 102 1020.3    MM  19.5    MM   MM   MM    MM
2023 09 26 01 10  MM 13.0 16.0   2.5    MM   5.6 102 1020.2    MM  19.5    MM   MM   MM    MM
2023 09 26 01 00  MM 13.0 16.0    MM    MM    MM  MM 1020.3    MM  19.4    MM   MM +1.9    MM
2023 09 26 00 50  MM 13.0 16.0   2.5     8   5.6  94 1020.2    MM  19.4    MM   MM   MM    MM
2023 09 26 00 40  MM 12.0 15.0    MM    MM    MM  MM 1020.2    MM  19.4    MM   MM   MM    MM
2023 09 26 00 30  MM 13.0 16.0    MM    MM    MM  MM 1020.0    MM  19.4    MM   MM   MM    MM
2023 09 26 00 20  MM 13.0 17.0   2.8     8   5.8  86 1019.9    MM  19.4    MM   MM   MM    MM
2023 09 26 00 10  MM 14.0 17.0   2.8    MM   5.8  86 1019.7    MM  19.4    MM   MM   MM    MM
2023 09 26 00 00  MM 13.0 16.0    MM    MM    MM  MM 1019.6    MM  19.4    MM   MM +2.3    MM
2023 09 25 23 50  MM 13.0 16.0   2.7     8   5.8  94 1019.3    MM  19.4    MM   MM   MM    MM
2023 09 25 23 40  MM 14.0 19.0    MM    MM    MM  MM 1019.4    MM  19.4    MM   MM   MM    MM
2023 09 25 23 10  MM 14.0 17.0   3.1    MM   5.9  91 1019.0    MM  19.4    MM   MM   MM    MM
2023 09 25 23 00  MM 15.0 19.0    MM    MM    MM  MM 1018.9    MM  19.4    MM   MM +2.3    MM
2023 09 25 22 50  MM 16.0 20.0   3.1     8   5.9  84 1018.9    MM  19.4    MM   MM   MM    MM
2023 09 25 22 40  MM 17.0 22.0   3.1    MM   5.9  84 1018.8    MM  19.4    MM   MM   MM    MM
2023 09 25 22 30  MM 17.0 21.0    MM    MM    MM  MM 1018.8    MM  19.4    MM   MM   MM    MM
2023 09 25 22 20  MM 16.0 21.0   3.0     8   5.7  81 1018.8    MM  19.4    MM   MM   MM    MM
2023 09 25 22 10  MM 16.0 21.0    MM    MM    MM  MM 1018.6    MM  19.4    MM   MM   MM    MM
2023 09 25 22 00  MM 16.0 22.0    MM    MM    MM  MM 1018.4    MM    MM    MM   MM +2.3    MM
2023 09 25 21 50  MM 15.0 20.0   2.8     7   5.7  78 1018.2    MM  19.4    MM   MM   MM    MM
2023 09 25 21 40  MM 16.0 21.0    MM    MM    MM  MM 1018.0    MM  19.4    MM   MM   MM    MM
2023 09 25 21 30  MM 15.0 19.0    MM    MM    MM  MM 1017.8    MM  19.4    MM   MM   MM    MM
2023 09 25 21 20  MM 15.0 19.0   2.6     8   5.5  87 1017.6    MM    MM    MM   MM   MM    MM
2023 09 25 21 10  MM 15.0 19.0   2.6    MM   5.5  87 1017.5    MM  19.4    MM   MM   MM    MM
2023 09 25 21 00  MM 16.0 20.0    MM    MM    MM  MM 1017.3    MM  19.4    MM   MM +1.2    MM
2023 09 25 20 50  MM 15.0 20.0   2.8     7   5.6  82 1017.3    MM  19.4    MM   MM   MM    MM
2023 09 25 20 40  MM 15.0 20.0    MM    MM    MM  MM 1017.1    MM  19.4    MM   MM   MM    MM
2023 09 25 20 30  MM 14.0 18.0    MM    MM    MM  MM 1017.0    MM  19.4    MM   MM   MM    MM
2023 09 25 20 20  MM 15.0 18.0   2.4     7   5.3  83 1016.8    MM    MM    MM   MM   MM    MM
2023 09 25 20 10  MM 16.0 20.0   2.4    MM   5.3  83 1016.7    MM  19.4    MM   MM   MM    MM
2023 09 25 20 00  MM 17.0 21.0    MM    MM    MM  MM 1016.6    MM  19.5    MM   MM +0.9    MM
2023 09 25 19 50  MM 16.0 20.0   2.5     7   5.3  91 1016.4    MM  19.5    MM   MM   MM    MM
2023 09 25 19 40  MM 16.0 19.0   2.5    MM   5.3  91 1016.5    MM  19.5    MM   MM   MM    MM
2023 09 25 19 30  MM 15.0 19.0    MM    MM    MM  MM 1016.5    MM  19.5    MM   MM   MM    MM
2023 09 25 19 20  MM 16.0 19.0   2.3     6   5.1  84 1016.4    MM  19.5    MM   MM   MM    MM
2023 09 25 19 10  MM 15.0 19.0   2.3    MM   5.1  84 1016.3    MM  19.5    MM   MM   MM    MM
2023 09 25 19 00  MM 15.0 18.0    MM    MM    MM  MM 1016.1    MM  19.5    MM   MM +0.9    MM
2023 09 25 18 50  MM 15.0 18.0   2.2     6   5.0  82 1016.1    MM  19.5    MM   MM   MM    MM
2023 09 25 18 40  MM 15.0 19.0    MM    MM    MM  MM 1015.9    MM  19.5    MM   MM   MM    MM
2023 09 25 18 30  MM 15.0 19.0    MM    MM    MM  MM 1016.0    MM  19.5    MM   MM   MM    MM
2023 09 25 18 20  MM 15.0 20.0   2.1     6   5.0  80 1016.0    MM  19.5    MM   MM   MM    MM
2023 09 25 18 10  MM 15.0 19.0   2.1    MM   5.0  80 1015.9    MM  19.5    MM   MM   MM    MM
2023 09 25 18 00  MM 15.0 17.0    MM    MM    MM  MM 1016.1    MM  19.5    MM   MM +1.6    MM
2023 09 25 17 50  MM 14.0 18.0   1.9     6   4.8  77 1016.0    MM  19.5    MM   MM   MM    MM
2023 09 25 17 40  MM 14.0 19.0    MM    MM    MM  MM 1015.8    MM  19.5    MM   MM   MM    MM
2023 09 25 17 30  MM 14.0 18.0    MM    MM    MM  MM 1015.8    MM  19.5    MM   MM   MM    MM
2023 09 25 17 20  MM 14.0 18.0   2.1     5   4.9  76 1015.8    MM  19.5    MM   MM   MM    MM
2023 09 25 17 10  MM 14.0 17.0   2.1    MM   4.9  76 1015.8    MM  19.5    MM   MM   MM    MM
2023 09 25 17 00  MM 14.0 17.0    MM    MM    MM  MM 1015.7    MM  19.5    MM   MM +1.6    MM
2023 09 25 16 50  MM 13.0 17.0   1.9     7   4.9 114 1015.7    MM  19.5    MM   MM   MM    MM
2023 09 25 16 40  MM 13.0 16.0   1.9    MM   4.9 114 1015.6    MM  19.5    MM   MM   MM    MM
2023 09 25 16 30  MM 13.0 16.0    MM    MM    MM  MM 1015.6    MM  19.5    MM   MM   MM    MM
2023 09 25 16 20  MM 12.0 15.0   1.8     8   4.8 137 1015.3    MM  19.5    MM   MM   MM    MM
2023 09 25 16 10  MM 12.0 14.0   1.8    MM   4.8 137 1015.3    MM  19.5    MM   MM   MM    MM
2023 09 25 16 00  MM 12.0 14.0    MM    MM    MM  MM 1015.2    MM  19.5    MM   MM +1.5    MM
2023 09 25 15 50  MM 12.0 14.0   1.7     8   4.9 135 1015.0    MM  19.5    MM   MM   MM    MM
2023 09 25 15 40  MM 11.0 14.0    MM    MM    MM  MM 1014.8    MM  19.5    MM   MM   MM    MM
2023 09 25 15 30  MM 12.0 15.0    MM    MM    MM  MM 1014.8    MM  19.5    MM   MM   MM    MM
2023 09 25 15 20  MM 11.0 14.0   1.6     7   4.9 133 1014.6    MM  19.5    MM   MM   MM    MM
2023 09 25 15 10  MM 11.0 14.0    MM    MM    MM  MM 1014.5    MM  19.5    MM   MM   MM    MM
2023 09 25 15 00  MM 11.0 14.0    MM    MM    MM  MM 1014.5    MM  19.5    MM   MM +1.4    MM
2023 09 25 14 50  MM 11.0 14.0   1.6     8   4.9 129 1014.6    MM  19.5    MM   MM   MM    MM
2023 09 25 14 40  MM 11.0 13.0    MM    MM    MM  MM 1014.5    MM  19.5    MM   MM   MM    MM
2023 09 25 14 30  MM 10.0 13.0    MM    MM    MM  MM 1014.3    MM  19.5    MM   MM   MM    MM
2023 09 25 14 20  MM 10.0 13.0   1.7     8   5.0 138 1014.3    MM  19.5    MM   MM   MM    MM
2023 09 25 14 10  MM 10.0 12.0   1.7    MM   5.0 138 1014.2    MM  19.5    MM   MM   MM    MM
2023 09 25 14 00  MM 10.0 12.0    MM    MM    MM  MM 1014.1    MM  19.5    MM   MM +1.5    MM
2023 09 25 13 50  MM 10.0 12.0   1.6     8   5.1 117 1014.1    MM  19.5    MM   MM   MM    MM
2023 09 25 13 40  MM 10.0 12.0    MM    MM    MM  MM 1014.0    MM  19.5    MM   MM   MM    MM
