#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 23 12 56  MM   MM   MM   2.0     7   5.2 111     MM    MM  17.6    MM   MM   MM    MM
2023 09 23 12 26  MM   MM   MM   2.0     7   5.2 110     MM    MM  17.6    MM   MM   MM    MM
2023 09 23 11 56  MM   MM   MM   2.0     6   5.2 113     MM    MM  17.6    MM   MM   MM    MM
2023 09 23 11 26  MM   MM   MM   1.8     7   5.1 121     MM    MM  17.7    MM   MM   MM    MM
2023 09 23 10 56  MM   MM   MM   1.9     7   5.1 111     MM    MM  17.7    MM   MM   MM    MM
2023 09 23 10 26  MM   MM   MM   2.0     6   5.2 113     MM    MM  17.8    MM   MM   MM    MM
2023 09 23 09 56  MM   MM   MM   1.9     7   5.2 115     MM    MM  17.8    MM   MM   MM    MM
2023 09 23 09 26  MM   MM   MM   2.0     7   5.1 120     MM    MM  17.8    MM   MM   MM    MM
2023 09 23 08 56  MM   MM   MM   1.9     7   5.2 117     MM    MM  17.8    MM   MM   MM    MM
2023 09 23 08 26  MM   MM   MM   1.9     7   5.1 120     MM    MM  17.9    MM   MM   MM    MM
2023 09 23 07 56  MM   MM   MM   2.0     6   5.1 114     MM    MM  17.9    MM   MM   MM    MM
2023 09 23 07 26  MM   MM   MM   1.8     7   5.0 129     MM    MM  17.9    MM   MM   MM    MM
2023 09 23 06 56  MM   MM   MM   2.0     6   5.1 115     MM    MM  17.9    MM   MM   MM    MM
2023 09 23 06 26  MM   MM   MM   1.8     6   4.9 118     MM    MM  17.9    MM   MM   MM    MM
2023 09 23 05 56  MM   MM   MM   1.8     6   4.9 104     MM    MM  17.9    MM   MM   MM    MM
2023 09 23 05 26  MM   MM   MM   1.8     5   4.8  96     MM    MM  17.9    MM   MM   MM    MM
2023 09 23 04 56  MM   MM   MM   1.8     5   4.7  99     MM    MM  17.9    MM   MM   MM    MM
2023 09 23 04 26  MM   MM   MM   1.7     6   4.6 104     MM    MM  17.9    MM   MM   MM    MM
2023 09 23 03 56  MM   MM   MM   1.6     5   4.5 103     MM    MM  18.0    MM   MM   MM    MM
2023 09 23 03 26  MM   MM   MM   1.5     5   4.5  91     MM    MM  18.0    MM   MM   MM    MM
2023 09 23 02 56  MM   MM   MM   1.4     5   4.4  94     MM    MM  18.0    MM   MM   MM    MM
2023 09 23 02 26  MM   MM   MM   1.3     5   4.3 103     MM    MM  18.0    MM   MM   MM    MM
2023 09 23 01 56  MM   MM   MM   1.3     5   4.2  97     MM    MM  18.0    MM   MM   MM    MM
2023 09 23 01 26  MM   MM   MM   1.3     5   4.2  93     MM    MM  18.0    MM   MM   MM    MM
2023 09 23 00 56  MM   MM   MM   1.3     5   4.3 100     MM    MM  18.1    MM   MM   MM    MM
2023 09 23 00 26  MM   MM   MM   1.3     5   4.4 100     MM    MM  18.1    MM   MM   MM    MM
2023 09 22 23 56  MM   MM   MM   1.3     5   4.2  99     MM    MM  18.1    MM   MM   MM    MM
2023 09 22 23 26  MM   MM   MM   1.3     5   4.3  89     MM    MM  18.2    MM   MM   MM    MM
2023 09 22 22 56  MM   MM   MM   1.3     5   4.3  96     MM    MM  18.2    MM   MM   MM    MM
2023 09 22 22 26  MM   MM   MM   1.3     5   4.3  89     MM    MM  18.3    MM   MM   MM    MM
2023 09 22 21 56  MM   MM   MM   1.2     5   4.2  91     MM    MM  18.3    MM   MM   MM    MM
2023 09 22 21 26  MM   MM   MM   1.3     5   4.3  93     MM    MM  18.3    MM   MM   MM    MM
2023 09 22 20 56  MM   MM   MM   1.1     4   4.3  87     MM    MM  18.2    MM   MM   MM    MM
2023 09 22 20 26  MM   MM   MM   1.1     4   4.3  80     MM    MM  18.2    MM   MM   MM    MM
2023 09 22 19 56  MM   MM   MM   1.0    11   4.2 131     MM    MM  18.2    MM   MM   MM    MM
2023 09 22 19 26  MM   MM   MM   1.0    11   4.4 139     MM    MM  18.3    MM   MM   MM    MM
2023 09 22 18 56  MM   MM   MM   0.9    11   4.5 117     MM    MM  18.3    MM   MM   MM    MM
2023 09 22 18 26  MM   MM   MM   1.0    11   4.9 128     MM    MM  18.3    MM   MM   MM    MM
2023 09 22 17 56  MM   MM   MM   0.9    10   4.7 118     MM    MM  18.3    MM   MM   MM    MM
2023 09 22 17 26  MM   MM   MM   0.9    11   4.8 120     MM    MM  18.3    MM   MM   MM    MM
2023 09 22 16 56  MM   MM   MM   0.9    10   4.7 128     MM    MM  18.3    MM   MM   MM    MM
2023 09 22 16 26  MM   MM   MM   0.9    11   4.7 124     MM    MM  18.3    MM   MM   MM    MM
2023 09 22 15 56  MM   MM   MM   0.9    11   4.6 122     MM    MM  18.2    MM   MM   MM    MM
2023 09 22 15 26  MM   MM   MM   1.0    11   4.7 129     MM    MM  18.2    MM   MM   MM    MM
2023 09 22 14 56  MM   MM   MM   0.9    12   5.0 128     MM    MM  18.2    MM   MM   MM    MM
2023 09 22 14 26  MM   MM   MM   0.9    11   4.5 128     MM    MM  18.2    MM   MM   MM    MM
2023 09 22 13 56  MM   MM   MM   0.9    11   4.4 121     MM    MM  18.2    MM   MM   MM    MM
2023 09 22 13 26  MM   MM   MM   0.9    12   5.0 124     MM    MM  18.3    MM   MM   MM    MM
2023 09 22 12 56  MM   MM   MM   0.8    12   4.7 138     MM    MM  18.3    MM   MM   MM    MM
2023 09 22 12 26  MM   MM   MM   0.8    12   5.0 125     MM    MM  18.3    MM   MM   MM    MM
2023 09 22 11 56  MM   MM   MM   0.7    11   5.0 135     MM    MM  18.3    MM   MM   MM    MM
2023 09 22 11 26  MM   MM   MM   0.7    11   5.5 129     MM    MM  18.3    MM   MM   MM    MM
2023 09 22 10 56  MM   MM   MM   0.7    12   5.6 131     MM    MM  18.3    MM   MM   MM    MM
2023 09 22 10 26  MM   MM   MM   0.6    11   5.8 134     MM    MM  18.3    MM   MM   MM    MM
2023 09 22 09 56  MM   MM   MM   0.6    11   7.0 129     MM    MM  18.4    MM   MM   MM    MM
2023 09 22 09 26  MM   MM   MM   0.7    11   8.8 135     MM    MM  18.5    MM   MM   MM    MM
2023 09 22 08 56  MM   MM   MM   0.6    13   9.2 134     MM    MM  18.7    MM   MM   MM    MM
2023 09 22 08 26  MM   MM   MM   0.7    11   9.5 132     MM    MM  18.8    MM   MM   MM    MM
2023 09 22 07 56  MM   MM   MM   0.7    13   9.8 131     MM    MM  18.9    MM   MM   MM    MM
2023 09 22 07 26  MM   MM   MM   0.8    12   9.7 132     MM    MM  18.8    MM   MM   MM    MM
2023 09 22 06 56  MM   MM   MM   0.7    13   9.2 131     MM    MM  18.9    MM   MM   MM    MM
2023 09 22 06 26  MM   MM   MM   0.8    12   9.5 135     MM    MM  18.9    MM   MM   MM    MM
2023 09 22 05 56  MM   MM   MM   0.7    13   9.3 129     MM    MM  19.0    MM   MM   MM    MM
2023 09 22 05 26  MM   MM   MM   0.7    13   9.4 122     MM    MM  19.2    MM   MM   MM    MM
2023 09 22 04 56  MM   MM   MM   0.8    13   9.5 136     MM    MM  19.3    MM   MM   MM    MM
2023 09 22 04 26  MM   MM   MM   0.8    12   9.4 120     MM    MM  19.3    MM   MM   MM    MM
2023 09 22 03 56  MM   MM   MM   0.9    12   9.8 127     MM    MM  19.3    MM   MM   MM    MM
2023 09 22 03 26  MM   MM   MM   0.9    12   9.7 128     MM    MM  19.3    MM   MM   MM    MM
2023 09 22 02 56  MM   MM   MM   1.0    13  10.0 127     MM    MM  19.3    MM   MM   MM    MM
2023 09 22 02 26  MM   MM   MM   0.9    13   9.9 135     MM    MM  19.3    MM   MM   MM    MM
2023 09 22 01 56  MM   MM   MM   1.0    13  10.6 134     MM    MM  19.2    MM   MM   MM    MM
2023 09 22 01 26  MM   MM   MM   1.0    13  10.1 129     MM    MM  19.2    MM   MM   MM    MM
2023 09 22 00 56  MM   MM   MM   1.0    13  10.4 125     MM    MM  19.3    MM   MM   MM    MM
2023 09 22 00 26  MM   MM   MM   1.1    12  10.3 125     MM    MM  19.4    MM   MM   MM    MM
2023 09 21 23 56  MM   MM   MM   1.1    13  10.9 131     MM    MM  19.4    MM   MM   MM    MM
2023 09 21 23 26  MM   MM   MM   1.1    13  10.9 127     MM    MM  19.5    MM   MM   MM    MM
2023 09 21 22 56  MM   MM   MM   1.1    13  10.6 128     MM    MM  19.5    MM   MM   MM    MM
2023 09 21 22 26  MM   MM   MM   1.2    13  11.2 129     MM    MM  19.5    MM   MM   MM    MM
2023 09 21 21 56  MM   MM   MM   1.0    13  10.4 131     MM    MM  19.6    MM   MM   MM    MM
2023 09 21 21 26  MM   MM   MM   1.2    14  11.0 131     MM    MM  19.7    MM   MM   MM    MM
2023 09 21 20 56  MM   MM   MM   1.0    14  10.3 136     MM    MM  19.8    MM   MM   MM    MM
2023 09 21 20 26  MM   MM   MM   1.2    13  10.8 128     MM    MM  20.0    MM   MM   MM    MM
2023 09 21 19 56  MM   MM   MM   1.3    14  11.0 135     MM    MM  20.0    MM   MM   MM    MM
2023 09 21 19 26  MM   MM   MM   1.3    14  10.6 129     MM    MM  20.1    MM   MM   MM    MM
2023 09 21 18 56  MM   MM   MM   1.4    15  11.2 138     MM    MM  19.9    MM   MM   MM    MM
2023 09 21 18 26  MM   MM   MM   1.3    14  10.1 129     MM    MM  19.7    MM   MM   MM    MM
2023 09 21 17 56  MM   MM   MM   1.5    14  11.0 134     MM    MM  19.4    MM   MM   MM    MM
2023 09 21 17 26  MM   MM   MM   1.5    15  10.8 136     MM    MM  19.3    MM   MM   MM    MM
2023 09 21 16 56  MM   MM   MM   1.4    14  10.3 127     MM    MM  19.2    MM   MM   MM    MM
2023 09 21 16 26  MM   MM   MM   1.4    14  10.2 131     MM    MM  19.0    MM   MM   MM    MM
2023 09 21 15 56  MM   MM   MM   1.4    15   9.8 134     MM    MM  18.9    MM   MM   MM    MM
2023 09 21 15 26  MM   MM   MM   1.5    13  10.1 131     MM    MM  18.7    MM   MM   MM    MM
2023 09 21 14 56  MM   MM   MM   1.4    14  10.3 136     MM    MM  18.7    MM   MM   MM    MM
2023 09 21 14 26  MM   MM   MM   1.4    14   9.9 135     MM    MM  18.7    MM   MM   MM    MM
2023 09 21 13 56  MM   MM   MM   1.3    14   9.2 139     MM    MM  18.7    MM   MM   MM    MM
2023 09 21 13 26  MM   MM   MM   1.3    15   9.2 138     MM    MM  18.7    MM   MM   MM    MM
2023 09 21 12 56  MM   MM   MM   1.2    15   9.1 136     MM    MM  18.6    MM   MM   MM    MM
2023 09 21 12 26  MM   MM   MM   1.2    14   9.2 134     MM    MM  18.6    MM   MM   MM    MM
2023 09 21 11 56  MM   MM   MM   1.3    14   9.2 139     MM    MM  18.5    MM   MM   MM    MM
2023 09 21 11 26  MM   MM   MM   1.2    14   9.1 134     MM    MM  18.5    MM   MM   MM    MM
2023 09 21 10 56  MM   MM   MM   1.2    13   9.3 134     MM    MM  18.5    MM   MM   MM    MM
2023 09 21 10 26  MM   MM   MM   1.2    15   8.9 135     MM    MM  18.5    MM   MM   MM    MM
2023 09 21 09 56  MM   MM   MM   1.1    15   8.4 132     MM    MM  18.5    MM   MM   MM    MM
2023 09 21 09 26  MM   MM   MM   1.1    13   8.2 134     MM    MM  18.5    MM   MM   MM    MM
2023 09 21 08 56  MM   MM   MM   1.2    14   8.6 135     MM    MM  18.5    MM   MM   MM    MM
2023 09 21 08 26  MM   MM   MM   1.2    15   7.8 135     MM    MM  18.5    MM   MM   MM    MM
2023 09 21 07 56  MM   MM   MM   1.0    13   7.6 131     MM    MM  18.5    MM   MM   MM    MM
2023 09 21 07 26  MM   MM   MM   1.0    13   7.8 136     MM    MM  18.5    MM   MM   MM    MM
2023 09 21 06 56  MM   MM   MM   1.0    13   7.8 132     MM    MM  18.5    MM   MM   MM    MM
2023 09 21 06 26  MM   MM   MM   1.0    14   7.6 132     MM    MM  18.5    MM   MM   MM    MM
2023 09 21 05 56  MM   MM   MM   1.1    15   8.3 141     MM    MM  18.6    MM   MM   MM    MM
2023 09 21 05 26  MM   MM   MM   1.0    14   7.2 132     MM    MM  18.6    MM   MM   MM    MM
2023 09 21 04 56  MM   MM   MM   0.9    14   6.8 131     MM    MM  18.6    MM   MM   MM    MM
2023 09 21 04 26  MM   MM   MM   0.9    14   6.6 127     MM    MM  18.6    MM   MM   MM    MM
2023 09 21 03 56  MM   MM   MM   0.9    14   6.3 131     MM    MM  18.6    MM   MM   MM    MM
2023 09 21 03 26  MM   MM   MM   0.9    10   5.8 121     MM    MM  18.6    MM   MM   MM    MM
2023 09 21 02 56  MM   MM   MM   0.9    14   6.2 135     MM    MM  18.4    MM   MM   MM    MM
2023 09 21 02 26  MM   MM   MM   0.9    14   5.9 132     MM    MM  18.3    MM   MM   MM    MM
2023 09 21 01 56  MM   MM   MM   0.8    14   5.5 141     MM    MM  18.3    MM   MM   MM    MM
2023 09 21 01 26  MM   MM   MM   0.9    14   5.3 138     MM    MM  18.6    MM   MM   MM    MM
2023 09 21 00 56  MM   MM   MM   0.8    14   5.0 128     MM    MM  18.8    MM   MM   MM    MM
2023 09 21 00 26  MM   MM   MM   0.8    11   4.9 115     MM    MM  18.9    MM   MM   MM    MM
2023 09 20 23 56  MM   MM   MM   0.9    11   4.7 122     MM    MM  19.0    MM   MM   MM    MM
2023 09 20 22 56  MM   MM   MM   0.9    11   4.5 129     MM    MM  19.1    MM   MM   MM    MM
2023 09 20 22 26  MM   MM   MM   1.0    11   4.3 134     MM    MM  19.1    MM   MM   MM    MM
2023 09 20 21 56  MM   MM   MM   0.9    11   4.3 136     MM    MM  19.0    MM   MM   MM    MM
2023 09 20 21 26  MM   MM   MM   0.9    11   4.2 132     MM    MM  19.1    MM   MM   MM    MM
2023 09 20 20 56  MM   MM   MM   0.9    12   4.3 122     MM    MM  19.0    MM   MM   MM    MM
2023 09 20 20 26  MM   MM   MM   0.9    10   4.2 135     MM    MM  19.0    MM   MM   MM    MM
2023 09 20 19 56  MM   MM   MM   0.9    11   4.3 128     MM    MM  19.0    MM   MM   MM    MM
2023 09 20 19 26  MM   MM   MM   0.8    11   4.4 122     MM    MM  19.0    MM   MM   MM    MM
2023 09 20 18 26  MM   MM   MM   0.8     7   4.7 159     MM    MM  19.0    MM   MM   MM    MM
2023 09 20 17 56  MM   MM   MM   0.8    12   4.8 122     MM    MM  19.0    MM   MM   MM    MM
2023 09 20 17 26  MM   MM   MM   0.8     7   5.0 158     MM    MM  19.0    MM   MM   MM    MM
2023 09 20 16 56  MM   MM   MM   0.9     7   5.2 153     MM    MM  19.0    MM   MM   MM    MM
2023 09 20 16 26  MM   MM   MM   0.9     7   5.2 153     MM    MM  19.0    MM   MM   MM    MM
2023 09 20 15 56  MM   MM   MM   0.9     8   5.3 162     MM    MM  18.9    MM   MM   MM    MM
2023 09 20 15 26  MM   MM   MM   0.9     7   5.2 159     MM    MM  18.9    MM   MM   MM    MM
2023 09 20 14 56  MM   MM   MM   0.9     7   5.3 159     MM    MM  18.8    MM   MM   MM    MM
2023 09 20 14 26  MM   MM   MM   0.9     7   5.4 153     MM    MM  18.7    MM   MM   MM    MM
2023 09 20 13 56  MM   MM   MM   1.0     8   5.5 152     MM    MM  18.6    MM   MM   MM    MM
2023 09 20 13 26  MM   MM   MM   1.0     8   5.3 159     MM    MM  18.6    MM   MM   MM    MM
2023 09 20 12 56  MM   MM   MM   1.1    11   5.3 122     MM    MM  18.6    MM   MM   MM    MM
2023 09 20 12 26  MM   MM   MM   1.0     8   5.2 166     MM    MM  18.6    MM   MM   MM    MM
2023 09 20 11 56  MM   MM   MM   1.1     8   5.5 153     MM    MM  18.6    MM   MM   MM    MM
2023 09 20 11 26  MM   MM   MM   1.1     8   5.2 156     MM    MM  18.6    MM   MM   MM    MM
2023 09 20 10 56  MM   MM   MM   1.1     8   5.1 165     MM    MM  18.6    MM   MM   MM    MM
2023 09 20 10 26  MM   MM   MM   1.2     8   5.1 160     MM    MM  18.7    MM   MM   MM    MM
2023 09 20 09 56  MM   MM   MM   1.2     8   5.1 152     MM    MM  18.8    MM   MM   MM    MM
2023 09 20 09 26  MM   MM   MM   1.2     8   5.0 158     MM    MM  18.8    MM   MM   MM    MM
2023 09 20 08 56  MM   MM   MM   1.3    11   5.1 118     MM    MM  18.8    MM   MM   MM    MM
2023 09 20 08 26  MM   MM   MM   1.3     8   5.0 167     MM    MM  18.8    MM   MM   MM    MM
2023 09 20 07 56  MM   MM   MM   1.3     8   5.2 160     MM    MM  18.8    MM   MM   MM    MM
2023 09 20 07 26  MM   MM   MM   1.4     8   5.2 167     MM    MM  18.8    MM   MM   MM    MM
2023 09 20 06 56  MM   MM   MM   1.4     8   5.0 167     MM    MM  18.9    MM   MM   MM    MM
2023 09 20 06 26  MM   MM   MM   1.5     8   5.1 169     MM    MM  18.9    MM   MM   MM    MM
2023 09 20 05 56  MM   MM   MM   1.5     8   5.3 162     MM    MM  19.0    MM   MM   MM    MM
2023 09 20 05 26  MM   MM   MM   1.5     8   5.3 165     MM    MM  19.1    MM   MM   MM    MM
2023 09 20 04 56  MM   MM   MM   1.6     9   5.1 158     MM    MM  19.1    MM   MM   MM    MM
2023 09 20 04 26  MM   MM   MM   1.6     8   5.2 167     MM    MM  19.2    MM   MM   MM    MM
2023 09 20 03 56  MM   MM   MM   1.6     9   5.3 160     MM    MM  19.2    MM   MM   MM    MM
2023 09 20 03 26  MM   MM   MM   1.7     8   5.4 169     MM    MM  19.2    MM   MM   MM    MM
2023 09 20 02 56  MM   MM   MM   1.6     9   5.4 160     MM    MM  19.2    MM   MM   MM    MM
2023 09 20 02 26  MM   MM   MM   1.6     9   5.5 160     MM    MM  19.2    MM   MM   MM    MM
2023 09 20 01 56  MM   MM   MM   1.7     8   5.9 170     MM    MM  19.3    MM   MM   MM    MM
2023 09 20 01 26  MM   MM   MM   1.6     8   6.0 169     MM    MM  19.3    MM   MM   MM    MM
2023 09 20 00 56  MM   MM   MM   1.7     9   5.9 165     MM    MM  19.3    MM   MM   MM    MM
2023 09 20 00 26  MM   MM   MM   1.6     8   5.7 167     MM    MM  19.3    MM   MM   MM    MM
2023 09 19 23 56  MM   MM   MM   1.6     8   5.8 167     MM    MM  19.3    MM   MM   MM    MM
2023 09 19 23 26  MM   MM   MM   1.6     8   5.8 166     MM    MM  19.3    MM   MM   MM    MM
2023 09 19 22 56  MM   MM   MM   1.8     8   5.8 172     MM    MM  19.4    MM   MM   MM    MM
2023 09 19 22 26  MM   MM   MM   1.7     9   5.8 172     MM    MM  19.4    MM   MM   MM    MM
2023 09 19 21 56  MM   MM   MM   1.8     8   5.9 169     MM    MM  19.4    MM   MM   MM    MM
2023 09 19 21 26  MM   MM   MM   1.8     8   5.9 165     MM    MM  19.4    MM   MM   MM    MM
2023 09 19 20 56  MM   MM   MM   1.8     9   6.1 163     MM    MM  19.4    MM   MM   MM    MM
2023 09 19 20 26  MM   MM   MM   2.0     8   6.3 170     MM    MM  19.4    MM   MM   MM    MM
2023 09 19 19 56  MM   MM   MM   1.9     8   6.2 158     MM    MM  19.4    MM   MM   MM    MM
2023 09 19 19 26  MM   MM   MM   1.8     9   6.1 156     MM    MM  19.4    MM   MM   MM    MM
2023 09 19 18 56  MM   MM   MM   2.0     9   6.1 152     MM    MM  19.4    MM   MM   MM    MM
2023 09 19 18 26  MM   MM   MM   1.8     9   6.1 155     MM    MM  19.4    MM   MM   MM    MM
2023 09 19 17 56  MM   MM   MM   1.8     8   5.7 176     MM    MM  19.3    MM   MM   MM    MM
2023 09 19 17 26  MM   MM   MM   1.8     8   6.1 170     MM    MM  19.3    MM   MM   MM    MM
2023 09 19 16 56  MM   MM   MM   1.9     8   6.1 176     MM    MM  19.3    MM   MM   MM    MM
2023 09 19 16 26  MM   MM   MM   1.9     9   6.1 166     MM    MM  19.3    MM   MM   MM    MM
2023 09 19 15 56  MM   MM   MM   1.9     8   5.8 173     MM    MM  19.3    MM   MM   MM    MM
2023 09 19 15 26  MM   MM   MM   2.1     9   6.1 167     MM    MM  19.3    MM   MM   MM    MM
2023 09 19 14 56  MM   MM   MM   2.1     9   6.4 172     MM    MM  19.3    MM   MM   MM    MM
2023 09 19 14 26  MM   MM   MM   2.1     9   6.1 174     MM    MM  19.3    MM   MM   MM    MM
2023 09 19 13 56  MM   MM   MM   2.1     9   6.1 174     MM    MM  19.3    MM   MM   MM    MM
2023 09 19 13 26  MM   MM   MM   2.0     9   6.1 177     MM    MM  19.2    MM   MM   MM    MM
2023 09 19 12 56  MM   MM   MM   2.2     9   6.5 176     MM    MM  19.3    MM   MM   MM    MM
2023 09 19 12 26  MM   MM   MM   2.2     9   6.1 177     MM    MM  19.3    MM   MM   MM    MM
2023 09 19 11 56  MM   MM   MM   2.3    11   6.5 173     MM    MM  19.3    MM   MM   MM    MM
2023 09 19 11 26  MM   MM   MM   2.3    10   6.3 177     MM    MM  19.3    MM   MM   MM    MM
2023 09 19 10 56  MM   MM   MM   2.5    11   6.8 174     MM    MM  19.3    MM   MM   MM    MM
2023 09 19 10 26  MM   MM   MM   2.4    10   6.5 179     MM    MM  19.3    MM   MM   MM    MM
2023 09 19 09 56  MM   MM   MM   2.5    10   6.8 174     MM    MM  19.3    MM   MM   MM    MM
2023 09 19 09 26  MM   MM   MM   2.6    11   6.6 181     MM    MM  19.3    MM   MM   MM    MM
2023 09 19 08 56  MM   MM   MM   2.4    11   6.3 165     MM    MM  19.3    MM   MM   MM    MM
2023 09 19 08 26  MM   MM   MM   2.4    11   6.4 166     MM    MM  19.3    MM   MM   MM    MM
2023 09 19 07 56  MM   MM   MM   2.5    10   6.5 162     MM    MM  19.3    MM   MM   MM    MM
2023 09 19 07 26  MM   MM   MM   2.6     9   6.8 169     MM    MM  19.3    MM   MM   MM    MM
2023 09 19 06 56  MM   MM   MM   2.5    11   6.5 167     MM    MM  19.3    MM   MM   MM    MM
2023 09 19 06 26  MM   MM   MM   2.5    11   6.8 165     MM    MM  19.3    MM   MM   MM    MM
2023 09 19 05 56  MM   MM   MM   2.5    11   6.8 172     MM    MM  19.3    MM   MM   MM    MM
2023 09 19 05 26  MM   MM   MM   2.4    10   6.9 169     MM    MM  19.4    MM   MM   MM    MM
2023 09 19 04 56  MM   MM   MM   2.4     9   6.6 176     MM    MM  19.4    MM   MM   MM    MM
2023 09 19 04 26  MM   MM   MM   2.6     9   6.8 173     MM    MM  19.4    MM   MM   MM    MM
2023 09 19 03 56  MM   MM   MM   2.3     9   6.3 179     MM    MM  19.5    MM   MM   MM    MM
2023 09 19 03 26  MM   MM   MM   2.4     9   6.5 179     MM    MM  19.5    MM   MM   MM    MM
2023 09 19 02 56  MM   MM   MM   2.3     9   6.5 181     MM    MM  19.5    MM   MM   MM    MM
2023 09 19 02 26  MM   MM   MM   2.1     9   6.4 180     MM    MM  19.6    MM   MM   MM    MM
2023 09 19 01 56  MM   MM   MM   2.3     9   6.6 187     MM    MM  19.6    MM   MM   MM    MM
2023 09 19 01 26  MM   MM   MM   2.3     9   6.4 184     MM    MM  19.5    MM   MM   MM    MM
2023 09 19 00 56  MM   MM   MM   2.2     8   6.3 181     MM    MM  19.5    MM   MM   MM    MM
2023 09 19 00 26  MM   MM   MM   2.1     8   6.0 181     MM    MM  19.5    MM   MM   MM    MM
2023 09 18 23 56  MM   MM   MM   1.9     8   5.8 187     MM    MM  19.5    MM   MM   MM    MM
2023 09 18 23 26  MM   MM   MM   1.8     7   5.5 180     MM    MM  19.5    MM   MM   MM    MM
2023 09 18 22 56  MM   MM   MM   1.6     7   5.0 181     MM    MM  19.5    MM   MM   MM    MM
2023 09 18 22 26  MM   MM   MM   1.5    10   4.8 135     MM    MM  19.5    MM   MM   MM    MM
2023 09 18 21 56  MM   MM   MM   1.2     6   4.9 183     MM    MM  19.5    MM   MM   MM    MM
2023 09 18 21 26  MM   MM   MM   1.2    11   4.9 125     MM    MM  19.6    MM   MM   MM    MM
2023 09 18 20 56  MM   MM   MM   1.2     6   5.0 180     MM    MM  19.6    MM   MM   MM    MM
2023 09 18 20 26  MM   MM   MM   1.1    11   4.9 120     MM    MM  19.7    MM   MM   MM    MM
2023 09 18 19 56  MM   MM   MM   1.1    10   5.0 128     MM    MM  19.7    MM   MM   MM    MM
