#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 27 04 54  20  1.0  1.0    MM    MM    MM  MM     MM   8.8    MM   6.7   MM   MM    MM
2023 09 27 04 44  30  1.0  1.5    MM    MM    MM  MM     MM   8.7    MM   6.8   MM   MM    MM
2023 09 27 04 35  20  1.5  2.1    MM    MM    MM  MM     MM   8.7    MM   6.8   MM   MM    MM
2023 09 27 04 25  40  1.5  2.1    MM    MM    MM  MM     MM   8.8    MM   6.8   MM   MM    MM
2023 09 27 04 15  10  1.0  1.5    MM    MM    MM  MM     MM   8.8    MM   6.8   MM   MM    MM
2023 09 27 04 05  10  1.0  1.5    MM    MM    MM  MM     MM   8.8    MM   6.8   MM   MM    MM
2023 09 27 03 54 360  1.0  2.1    MM    MM    MM  MM     MM   8.8    MM   6.9   MM   MM    MM
2023 09 27 03 45  20  2.1  2.6    MM    MM    MM  MM     MM   8.7    MM   6.8   MM   MM    MM
2023 09 27 03 34  20  2.1  3.1    MM    MM    MM  MM     MM   8.7    MM   6.8   MM   MM    MM
2023 09 27 03 24  20  2.1  2.6    MM    MM    MM  MM     MM   8.7    MM   6.8   MM   MM    MM
2023 09 27 03 14  20  2.6  3.6    MM    MM    MM  MM     MM   8.7    MM   6.8   MM   MM    MM
2023 09 27 03 04  10  2.6  3.1    MM    MM    MM  MM     MM   8.8    MM   6.8   MM   MM    MM
2023 09 27 02 54  10  2.6  3.1    MM    MM    MM  MM     MM   8.8    MM   6.8   MM   MM    MM
2023 09 27 02 44  10  1.5  2.6    MM    MM    MM  MM     MM   8.8    MM   6.9   MM   MM    MM
2023 09 27 02 34  10  2.1  2.6    MM    MM    MM  MM     MM   8.8    MM   6.8   MM   MM    MM
2023 09 27 02 24 360  2.1  2.6    MM    MM    MM  MM     MM   8.7    MM   6.8   MM   MM    MM
2023 09 27 02 14 350  2.6  3.1    MM    MM    MM  MM     MM   8.7    MM   6.7   MM   MM    MM
2023 09 27 02 04 360  3.1  4.1    MM    MM    MM  MM     MM   8.7    MM   6.7   MM   MM    MM
2023 09 27 01 54 360  3.1  4.1    MM    MM    MM  MM     MM   8.7    MM   6.7   MM   MM    MM
2023 09 27 01 44 360  3.6  4.1    MM    MM    MM  MM     MM   8.6    MM   6.8   MM   MM    MM
2023 09 27 01 34  10  3.1  4.1    MM    MM    MM  MM     MM   8.7    MM   6.8   MM   MM    MM
2023 09 27 01 24  20  3.1  4.6    MM    MM    MM  MM     MM   8.7    MM   6.9   MM   MM    MM
2023 09 27 01 14  10  3.6  4.6    MM    MM    MM  MM     MM   8.7    MM   6.8   MM   MM    MM
2023 09 27 01 04  10  3.1  3.6    MM    MM    MM  MM     MM   8.8    MM   6.8   MM   MM    MM
2023 09 27 00 54  10  3.1  4.1    MM    MM    MM  MM     MM   8.8    MM   6.9   MM   MM    MM
2023 09 27 00 44  10  3.1  4.1    MM    MM    MM  MM     MM   8.9    MM   6.6   MM   MM    MM
2023 09 27 00 34  10  3.1  4.1    MM    MM    MM  MM     MM   8.9    MM   6.5   MM   MM    MM
2023 09 27 00 24  10  3.6  4.6    MM    MM    MM  MM     MM   8.9    MM   6.5   MM   MM    MM
2023 09 27 00 14 360  3.1  3.6    MM    MM    MM  MM     MM   9.1    MM   6.5   MM   MM    MM
2023 09 26 23 54 360  3.6  3.6    MM    MM    MM  MM     MM   9.0    MM   6.5   MM   MM    MM
2023 09 26 23 44  10  3.1  3.6    MM    MM    MM  MM     MM   9.1    MM   6.4   MM   MM    MM
2023 09 26 23 34  10  1.5  2.6    MM    MM    MM  MM     MM   9.4    MM   6.1   MM   MM    MM
2023 09 26 23 24  10  1.5  2.1    MM    MM    MM  MM     MM   9.1    MM   6.5   MM   MM    MM
2023 09 26 23 14  10  2.1  2.6    MM    MM    MM  MM     MM   9.0    MM   6.6   MM   MM    MM
2023 09 26 23 04  10  2.1  2.6    MM    MM    MM  MM     MM   8.9    MM   6.8   MM   MM    MM
2023 09 26 22 54 360  2.6  3.1    MM    MM    MM  MM     MM   9.0    MM   6.6   MM   MM    MM
2023 09 26 22 44  10  2.6  3.1    MM    MM    MM  MM     MM   8.9    MM   6.5   MM   MM    MM
2023 09 26 22 35  10  3.1  3.6    MM    MM    MM  MM     MM   8.8    MM   6.5   MM   MM    MM
2023 09 26 22 25  10  3.1  3.6    MM    MM    MM  MM     MM   8.9    MM   6.4   MM   MM    MM
2023 09 26 22 14  10  2.6  3.1    MM    MM    MM  MM     MM   8.9    MM   6.4   MM   MM    MM
2023 09 26 22 04  10  2.1  2.6    MM    MM    MM  MM     MM   9.0    MM   6.3   MM   MM    MM
2023 09 26 21 54  20  1.5  2.1    MM    MM    MM  MM     MM   9.1    MM   6.3   MM   MM    MM
2023 09 26 21 44  10  1.0  2.1    MM    MM    MM  MM     MM   9.1    MM   6.0   MM   MM    MM
2023 09 26 21 34 340  1.0  1.5    MM    MM    MM  MM     MM   9.1    MM   5.8   MM   MM    MM
2023 09 26 21 24 340  0.5  2.1    MM    MM    MM  MM     MM   9.5    MM   6.1   MM   MM    MM
2023 09 26 21 14  MM  0.0  1.0    MM    MM    MM  MM     MM   9.4    MM   6.0   MM   MM    MM
2023 09 26 21 04  MM  0.0  1.0    MM    MM    MM  MM     MM   9.1    MM   6.1   MM   MM    MM
2023 09 26 20 54 350  0.5  1.0    MM    MM    MM  MM     MM   9.2    MM   5.8   MM   MM    MM
2023 09 26 20 44  MM  0.0  0.5    MM    MM    MM  MM     MM   9.0    MM   5.7   MM   MM    MM
2023 09 26 20 34  MM  0.0  1.0    MM    MM    MM  MM     MM   8.5    MM   5.8   MM   MM    MM
2023 09 26 20 24 320  1.0  1.5    MM    MM    MM  MM     MM   8.1    MM   5.5   MM   MM    MM
2023 09 26 20 14 310  1.0  2.1    MM    MM    MM  MM     MM   8.3    MM   5.6   MM   MM    MM
2023 09 26 20 04 320  1.0  1.5    MM    MM    MM  MM     MM   8.5    MM   5.8   MM   MM    MM
2023 09 26 19 55  10  1.5  2.1    MM    MM    MM  MM     MM   8.2    MM   5.9   MM   MM    MM
2023 09 26 19 44  10  1.5  2.6    MM    MM    MM  MM     MM   7.7    MM   5.6   MM   MM    MM
2023 09 26 19 34 360  2.1  3.1    MM    MM    MM  MM     MM   7.9    MM   5.5   MM   MM    MM
2023 09 26 19 24 350  0.5  1.5    MM    MM    MM  MM     MM   8.8    MM   5.7   MM   MM    MM
2023 09 26 19 14  MM  0.0  0.5    MM    MM    MM  MM     MM   8.8    MM   5.8   MM   MM    MM
2023 09 26 19 04  MM  0.0  0.5    MM    MM    MM  MM     MM   8.3    MM   5.7   MM   MM    MM
2023 09 26 18 54  MM  0.0  1.0    MM    MM    MM  MM     MM   8.0    MM   5.7   MM   MM    MM
2023 09 26 18 44 160  0.5  1.5    MM    MM    MM  MM     MM   7.3    MM   5.4   MM   MM    MM
2023 09 26 18 34 230  1.5  1.5    MM    MM    MM  MM     MM   6.9    MM   5.0   MM   MM    MM
2023 09 26 18 24 240  0.5  1.5    MM    MM    MM  MM     MM   7.2    MM   5.4   MM   MM    MM
2023 09 26 18 14 110  1.0  1.5    MM    MM    MM  MM     MM   6.4    MM   4.9   MM   MM    MM
2023 09 26 18 04 190  1.5  2.6    MM    MM    MM  MM     MM   6.0    MM   4.7   MM   MM    MM
2023 09 26 17 54 220  1.5  2.6    MM    MM    MM  MM     MM   6.2    MM   4.7   MM   MM    MM
2023 09 26 17 44  90  0.5  1.0    MM    MM    MM  MM     MM   5.9    MM   4.7   MM   MM    MM
2023 09 26 17 34 190  1.5  2.1    MM    MM    MM  MM     MM   5.7    MM   4.5   MM   MM    MM
2023 09 26 17 24 210  1.5  2.1    MM    MM    MM  MM     MM   5.8    MM   4.6   MM   MM    MM
2023 09 26 17 14 210  0.5  1.5    MM    MM    MM  MM     MM   5.9    MM   4.8   MM   MM    MM
2023 09 26 17 04 190  1.5  2.1    MM    MM    MM  MM     MM   5.7    MM   4.5   MM   MM    MM
2023 09 26 16 54 210  1.0  2.1    MM    MM    MM  MM     MM   6.2    MM   4.6   MM   MM    MM
2023 09 26 16 44  MM  0.0  0.5    MM    MM    MM  MM     MM   6.5    MM   4.8   MM   MM    MM
2023 09 26 16 34 160  0.5  1.5    MM    MM    MM  MM     MM   6.6    MM   4.9   MM   MM    MM
2023 09 26 16 24 170  1.5  2.1    MM    MM    MM  MM     MM   6.7    MM   5.2   MM   MM    MM
2023 09 26 16 14 200  1.0  1.5    MM    MM    MM  MM     MM   6.9    MM   5.1   MM   MM    MM
2023 09 26 16 04 250  1.0  1.5    MM    MM    MM  MM     MM   7.2    MM   5.0   MM   MM    MM
2023 09 26 15 54 110  1.5  2.1    MM    MM    MM  MM     MM   7.2    MM   5.1   MM   MM    MM
2023 09 26 15 44 100  0.5  2.1    MM    MM    MM  MM     MM   7.2    MM   5.5   MM   MM    MM
2023 09 26 15 34 170  1.0  1.5    MM    MM    MM  MM     MM   7.3    MM   5.8   MM   MM    MM
2023 09 26 15 24 180  1.0  1.5    MM    MM    MM  MM     MM   7.3    MM   5.8   MM   MM    MM
2023 09 26 15 14 180  1.5  1.5    MM    MM    MM  MM     MM   7.4    MM   5.8   MM   MM    MM
2023 09 26 15 04 210  1.0  1.0    MM    MM    MM  MM     MM   7.7    MM   5.7   MM   MM    MM
2023 09 26 14 54  MM  0.0  1.0    MM    MM    MM  MM     MM   7.7    MM   5.7   MM   MM    MM
2023 09 26 14 44  MM  0.0  1.0    MM    MM    MM  MM     MM   7.7    MM   5.8   MM   MM    MM
2023 09 26 14 34  MM  0.0  1.5    MM    MM    MM  MM     MM   7.6    MM   5.6   MM   MM    MM
2023 09 26 14 24 330  0.5  1.5    MM    MM    MM  MM     MM   7.6    MM   5.6   MM   MM    MM
2023 09 26 14 14 230  0.5  1.0    MM    MM    MM  MM     MM   7.6    MM   5.6   MM   MM    MM
2023 09 26 14 04 350  0.5  1.0    MM    MM    MM  MM     MM   7.7    MM   5.4   MM   MM    MM
2023 09 26 13 54  MM  0.0  0.5    MM    MM    MM  MM     MM   7.7    MM   5.5   MM   MM    MM
2023 09 26 13 44  30  0.5  1.5    MM    MM    MM  MM     MM   7.6    MM   5.6   MM   MM    MM
2023 09 26 13 34 190  1.0  1.5    MM    MM    MM  MM     MM   7.6    MM   5.4   MM   MM    MM
2023 09 26 13 24 260  0.5  1.5    MM    MM    MM  MM     MM   7.8    MM   5.5   MM   MM    MM
2023 09 26 13 14 200  0.5  1.0    MM    MM    MM  MM     MM   7.8    MM   5.3   MM   MM    MM
2023 09 26 13 04 160  0.5  2.1    MM    MM    MM  MM     MM   7.6    MM   5.4   MM   MM    MM
2023 09 26 12 54 170  1.0  2.1    MM    MM    MM  MM     MM   7.4    MM   5.4   MM   MM    MM
2023 09 26 12 44 180  1.5  2.1    MM    MM    MM  MM     MM   7.2    MM   5.4   MM   MM    MM
2023 09 26 12 34 180  1.5  2.6    MM    MM    MM  MM     MM   7.1    MM   5.6   MM   MM    MM
2023 09 26 12 24 190  1.0  2.1    MM    MM    MM  MM     MM   7.8    MM   5.5   MM   MM    MM
2023 09 26 12 14 110  0.5  1.5    MM    MM    MM  MM     MM   7.9    MM   5.4   MM   MM    MM
2023 09 26 12 04 130  0.5  1.5    MM    MM    MM  MM     MM   8.0    MM   5.5   MM   MM    MM
2023 09 26 11 54 170  1.0  1.5    MM    MM    MM  MM     MM   8.0    MM   5.7   MM   MM    MM
2023 09 26 11 44 210  1.0  1.5    MM    MM    MM  MM     MM   8.2    MM   5.8   MM   MM    MM
2023 09 26 11 34 240  0.5  1.0    MM    MM    MM  MM     MM   8.4    MM   5.6   MM   MM    MM
2023 09 26 11 24 100  1.0  1.5    MM    MM    MM  MM     MM   8.4    MM   5.1   MM   MM    MM
2023 09 26 11 14 100  1.0  1.5    MM    MM    MM  MM     MM   8.4    MM   5.2   MM   MM    MM
2023 09 26 11 04  MM  0.0  1.0    MM    MM    MM  MM     MM   8.4    MM   5.5   MM   MM    MM
2023 09 26 10 54  90  1.0  1.5    MM    MM    MM  MM     MM   8.5    MM   5.2   MM   MM    MM
2023 09 26 10 44  80  0.5  1.5    MM    MM    MM  MM     MM   8.5    MM   5.3   MM   MM    MM
2023 09 26 10 34  70  0.5  2.1    MM    MM    MM  MM     MM   8.6    MM   5.2   MM   MM    MM
2023 09 26 10 24  80  0.5  1.5    MM    MM    MM  MM     MM   8.6    MM   5.2   MM   MM    MM
2023 09 26 10 14 120  1.5  2.6    MM    MM    MM  MM     MM   8.6    MM   5.2   MM   MM    MM
2023 09 26 10 04  90  1.0  2.1    MM    MM    MM  MM     MM   8.5    MM   5.3   MM   MM    MM
2023 09 26 09 55 270  1.5  2.6    MM    MM    MM  MM     MM   8.4    MM   5.1   MM   MM    MM
2023 09 26 09 44 270  2.1  3.1    MM    MM    MM  MM     MM   8.5    MM   5.1   MM   MM    MM
2023 09 26 09 34 290  2.1  3.1    MM    MM    MM  MM     MM   8.6    MM   5.1   MM   MM    MM
2023 09 26 09 24 310  2.1  4.1    MM    MM    MM  MM     MM   8.5    MM   5.1   MM   MM    MM
2023 09 26 09 14 300  4.1  5.1    MM    MM    MM  MM     MM   8.5    MM   5.0   MM   MM    MM
2023 09 26 09 04 310  4.6  6.2    MM    MM    MM  MM     MM   8.5    MM   5.0   MM   MM    MM
2023 09 26 08 54 320  4.1  5.7    MM    MM    MM  MM     MM   8.5    MM   5.0   MM   MM    MM
2023 09 26 08 44 340  4.1  6.2    MM    MM    MM  MM     MM   8.4    MM   5.1   MM   MM    MM
2023 09 26 08 34 360  5.1  7.2    MM    MM    MM  MM     MM   8.4    MM   5.3   MM   MM    MM
2023 09 26 08 24 350  4.6  6.2    MM    MM    MM  MM     MM   8.3    MM   5.5   MM   MM    MM
2023 09 26 08 15 360  4.1  5.7    MM    MM    MM  MM     MM   8.3    MM   5.6   MM   MM    MM
2023 09 26 08 04  20  2.6  4.6    MM    MM    MM  MM     MM   8.2    MM   5.7   MM   MM    MM
2023 09 26 07 54  20  3.1  4.1    MM    MM    MM  MM     MM   8.3    MM   5.6   MM   MM    MM
2023 09 26 07 44  20  3.6  5.1    MM    MM    MM  MM     MM   8.3    MM   5.5   MM   MM    MM
2023 09 26 07 34  10  3.6  5.1    MM    MM    MM  MM     MM   8.3    MM   5.5   MM   MM    MM
2023 09 26 07 24  10  4.1  6.2    MM    MM    MM  MM     MM   8.2    MM   5.8   MM   MM    MM
2023 09 26 07 14  10  4.6  6.2    MM    MM    MM  MM     MM   8.2    MM   6.3   MM   MM    MM
2023 09 26 07 04 360  5.1  6.2    MM    MM    MM  MM     MM   8.3    MM   6.2   MM   MM    MM
2023 09 26 06 54 360  5.1  6.2    MM    MM    MM  MM     MM   8.3    MM   6.6   MM   MM    MM
2023 09 26 06 44  20  3.6  5.7    MM    MM    MM  MM     MM   8.3    MM   6.7   MM   MM    MM
2023 09 26 06 34  10  3.1  4.6    MM    MM    MM  MM     MM   8.3    MM   6.8   MM   MM    MM
2023 09 26 06 25  10  3.1  4.1    MM    MM    MM  MM     MM   8.3    MM   6.8   MM   MM    MM
2023 09 26 06 14 360  3.1  4.1    MM    MM    MM  MM     MM   8.2    MM   6.8   MM   MM    MM
2023 09 26 06 04 350  3.6  4.6    MM    MM    MM  MM     MM   8.2    MM   6.7   MM   MM    MM
2023 09 26 05 54 350  3.6  4.1    MM    MM    MM  MM     MM   8.2    MM   6.7   MM   MM    MM
2023 09 26 05 44 350  3.6  5.1    MM    MM    MM  MM     MM   8.2    MM   6.7   MM   MM    MM
2023 09 26 05 34 350  4.1  6.2    MM    MM    MM  MM     MM   8.2    MM   6.8   MM   MM    MM
2023 09 26 05 24 350  3.1  4.6    MM    MM    MM  MM     MM   8.2    MM   6.9   MM   MM    MM
2023 09 26 05 14 350  3.1  4.6    MM    MM    MM  MM     MM   8.2    MM   6.9   MM   MM    MM
2023 09 26 05 05 360  2.6  3.6    MM    MM    MM  MM     MM   8.1    MM   6.9   MM   MM    MM
2023 09 26 04 54 350  3.1  3.6    MM    MM    MM  MM     MM   8.1    MM   6.9   MM   MM    MM
2023 09 26 04 44 350  4.1  5.7    MM    MM    MM  MM     MM   8.0    MM   6.8   MM   MM    MM
2023 09 26 04 35 360  5.1  6.7    MM    MM    MM  MM     MM   8.0    MM   6.9   MM   MM    MM
2023 09 26 04 24 360  5.7  7.2    MM    MM    MM  MM     MM   8.0    MM   7.0   MM   MM    MM
2023 09 26 04 14 360  4.6  6.7    MM    MM    MM  MM     MM   8.0    MM   7.1   MM   MM    MM
2023 09 26 04 04 360  4.1  5.1    MM    MM    MM  MM     MM   8.2    MM   7.1   MM   MM    MM
2023 09 26 03 54 360  4.1  5.7    MM    MM    MM  MM     MM   8.2    MM   7.2   MM   MM    MM
2023 09 26 03 44  10  3.1  5.1    MM    MM    MM  MM     MM   8.5    MM   7.6   MM   MM    MM
2023 09 26 03 34  30  3.1  4.6    MM    MM    MM  MM     MM   8.5    MM   7.7   MM   MM    MM
2023 09 26 03 24 360  4.1  6.7    MM    MM    MM  MM     MM   8.6    MM   7.9   MM   MM    MM
2023 09 26 03 14 360  5.1  6.7    MM    MM    MM  MM     MM   8.7    MM   7.9   MM   MM    MM
2023 09 26 03 04 360  5.7  7.7    MM    MM    MM  MM     MM   8.8    MM   8.0   MM   MM    MM
2023 09 26 02 54  10  5.1  6.2    MM    MM    MM  MM     MM   8.9    MM   8.0   MM   MM    MM
2023 09 26 02 44  10  5.1  6.7    MM    MM    MM  MM     MM   8.9    MM   8.0   MM   MM    MM
2023 09 26 02 34 360  5.1  6.7    MM    MM    MM  MM     MM   9.0    MM   8.0   MM   MM    MM
2023 09 26 02 24  20  4.1  6.2    MM    MM    MM  MM     MM   9.2    MM   8.0   MM   MM    MM
2023 09 26 02 14  20  4.1  5.7    MM    MM    MM  MM     MM   9.3    MM   7.7   MM   MM    MM
2023 09 26 02 04  10  4.1  6.7    MM    MM    MM  MM     MM   9.5    MM   7.6   MM   MM    MM
2023 09 26 01 54  10  4.1  5.7    MM    MM    MM  MM     MM   9.3    MM   7.5   MM   MM    MM
2023 09 26 01 44 350  4.6  6.2    MM    MM    MM  MM     MM   9.0    MM   7.4   MM   MM    MM
2023 09 26 01 34 350  3.6  5.7    MM    MM    MM  MM     MM   9.1    MM   7.5   MM   MM    MM
2023 09 26 01 24 350  4.6  5.7    MM    MM    MM  MM     MM   8.8    MM   7.4   MM   MM    MM
2023 09 26 01 14 360  4.6  6.2    MM    MM    MM  MM     MM   8.9    MM   7.4   MM   MM    MM
2023 09 26 01 04 360  4.6  6.2    MM    MM    MM  MM     MM   9.2    MM   7.9   MM   MM    MM
2023 09 26 00 54  30  3.1  5.1    MM    MM    MM  MM     MM   9.8    MM   8.2   MM   MM    MM
2023 09 26 00 44  20  3.6  5.7    MM    MM    MM  MM     MM   9.9    MM   7.8   MM   MM    MM
2023 09 26 00 34 360  3.1  5.1    MM    MM    MM  MM     MM   9.9    MM   7.8   MM   MM    MM
2023 09 26 00 24 340  3.6  4.6    MM    MM    MM  MM     MM   9.8    MM   7.7   MM   MM    MM
2023 09 26 00 14 350  2.6  4.1    MM    MM    MM  MM     MM  10.0    MM   7.8   MM   MM    MM
2023 09 25 23 54 200  5.1  8.2    MM    MM    MM  MM     MM  10.3    MM   8.1   MM   MM    MM
2023 09 25 23 44 220  5.1  7.7    MM    MM    MM  MM     MM  10.4    MM   8.0   MM   MM    MM
2023 09 25 23 34 230  4.1  6.7    MM    MM    MM  MM     MM  10.5    MM   7.9   MM   MM    MM
2023 09 25 23 24 200  3.6  6.7    MM    MM    MM  MM     MM  10.6    MM   8.0   MM   MM    MM
2023 09 25 23 14 190  4.6  8.2    MM    MM    MM  MM     MM  10.5    MM   8.0   MM   MM    MM
2023 09 25 23 04 190  5.1  8.8    MM    MM    MM  MM     MM  10.3    MM   8.1   MM   MM    MM
2023 09 25 22 54 180  4.1  7.7    MM    MM    MM  MM     MM  10.3    MM   8.1   MM   MM    MM
2023 09 25 22 44 200  6.2  9.3    MM    MM    MM  MM     MM   9.9    MM   7.9   MM   MM    MM
2023 09 25 22 34 210  6.2  9.3    MM    MM    MM  MM     MM   9.8    MM   7.9   MM   MM    MM
2023 09 25 22 24 220  3.6  8.8    MM    MM    MM  MM     MM  10.0    MM   7.6   MM   MM    MM
2023 09 25 22 14 300  1.0  1.0    MM    MM    MM  MM     MM   9.8    MM   7.4   MM   MM    MM
2023 09 25 22 04 310  1.0  2.1    MM    MM    MM  MM     MM   9.6    MM   7.4   MM   MM    MM
2023 09 25 21 54 350  2.6  3.1    MM    MM    MM  MM     MM   9.4    MM   7.5   MM   MM    MM
2023 09 25 21 44 350  2.6  3.1    MM    MM    MM  MM     MM   9.2    MM   7.6   MM   MM    MM
2023 09 25 21 34 360  3.1  4.1    MM    MM    MM  MM     MM   9.4    MM   7.6   MM   MM    MM
2023 09 25 21 24 350  2.6  4.6    MM    MM    MM  MM     MM   9.8    MM   7.6   MM   MM    MM
2023 09 25 21 14 220  1.0  2.6    MM    MM    MM  MM     MM  10.3    MM   7.6   MM   MM    MM
2023 09 25 21 04 200  3.1  6.2    MM    MM    MM  MM     MM  10.2    MM   7.6   MM   MM    MM
2023 09 25 20 54 200  4.6  8.8    MM    MM    MM  MM     MM  10.1    MM   7.6   MM   MM    MM
2023 09 25 20 44 200  3.6  7.7    MM    MM    MM  MM     MM  10.2    MM   7.6   MM   MM    MM
2023 09 25 20 34  10  2.1  4.1    MM    MM    MM  MM     MM  10.5    MM   7.2   MM   MM    MM
2023 09 25 20 24 200  3.6  6.2    MM    MM    MM  MM     MM  10.1    MM   7.7   MM   MM    MM
2023 09 25 20 14 190  4.1  7.7    MM    MM    MM  MM     MM  10.0    MM   7.6   MM   MM    MM
2023 09 25 20 04 190  3.6  6.2    MM    MM    MM  MM     MM   9.8    MM   7.6   MM   MM    MM
2023 09 25 19 54 200  5.1  8.2    MM    MM    MM  MM     MM   9.6    MM   7.6   MM   MM    MM
2023 09 25 19 44 190  5.1  7.7    MM    MM    MM  MM     MM   9.8    MM   7.4   MM   MM    MM
2023 09 25 19 24 180  3.6  6.7    MM    MM    MM  MM     MM   9.4    MM   7.5   MM   MM    MM
2023 09 25 19 14 190  7.2 10.3    MM    MM    MM  MM     MM   9.4    MM   7.3   MM   MM    MM
2023 09 25 19 04 190  5.1 11.8    MM    MM    MM  MM     MM   9.6    MM   7.5   MM   MM    MM
2023 09 25 18 54 190  4.6  8.2    MM    MM    MM  MM     MM   9.9    MM   7.2   MM   MM    MM
2023 09 25 18 44 180  3.1  6.7    MM    MM    MM  MM     MM  10.0    MM   7.0   MM   MM    MM
2023 09 25 18 34 180  3.1  6.2    MM    MM    MM  MM     MM   9.8    MM   7.2   MM   MM    MM
2023 09 25 18 24 170  3.1  5.7    MM    MM    MM  MM     MM   9.9    MM   6.9   MM   MM    MM
2023 09 25 18 14 180  3.6  6.7    MM    MM    MM  MM     MM   9.6    MM   7.0   MM   MM    MM
2023 09 25 18 04 180  3.1  5.7    MM    MM    MM  MM     MM   9.6    MM   6.8   MM   MM    MM
2023 09 25 17 54 170  3.6  7.7    MM    MM    MM  MM     MM   9.7    MM   6.6   MM   MM    MM
2023 09 25 17 44 170  3.6  6.7    MM    MM    MM  MM     MM   9.6    MM   6.8   MM   MM    MM
2023 09 25 17 34 180  4.1 10.3    MM    MM    MM  MM     MM   9.5    MM   7.0   MM   MM    MM
2023 09 25 17 24 190  4.6  8.2    MM    MM    MM  MM     MM   9.5    MM   7.1   MM   MM    MM
2023 09 25 17 14 200  5.1  7.2    MM    MM    MM  MM     MM   9.6    MM   7.1   MM   MM    MM
2023 09 25 17 04 200  5.7  9.3    MM    MM    MM  MM     MM   9.7    MM   7.0   MM   MM    MM
2023 09 25 16 54 200  5.7  9.3    MM    MM    MM  MM     MM   9.8    MM   6.9   MM   MM    MM
2023 09 25 16 44 200  5.7  8.8    MM    MM    MM  MM     MM   9.7    MM   7.1   MM   MM    MM
2023 09 25 16 34 200  6.2  9.3    MM    MM    MM  MM     MM   9.7    MM   7.1   MM   MM    MM
2023 09 25 16 24 200  6.2 10.3    MM    MM    MM  MM     MM   9.6    MM   7.3   MM   MM    MM
2023 09 25 16 14 190  5.1  9.3    MM    MM    MM  MM     MM   9.5    MM   7.3   MM   MM    MM
2023 09 25 16 04 190  5.7  9.3    MM    MM    MM  MM     MM   9.6    MM   7.4   MM   MM    MM
2023 09 25 15 54 200  7.2 11.8    MM    MM    MM  MM     MM   9.7    MM   7.4   MM   MM    MM
2023 09 25 15 44 200  7.2 11.8    MM    MM    MM  MM     MM   9.5    MM   7.6   MM   MM    MM
2023 09 25 15 34 190  5.7 11.3    MM    MM    MM  MM     MM   9.3    MM   7.8   MM   MM    MM
2023 09 25 15 28 180  4.1  7.7    MM    MM    MM  MM     MM   9.2    MM   7.8   MM   MM    MM
2023 09 25 15 15 170  3.6  7.2    MM    MM    MM  MM     MM   9.1    MM   7.9   MM   MM    MM
2023 09 25 15 04 170  3.1  5.7    MM    MM    MM  MM     MM   8.9    MM   7.8   MM   MM    MM
2023 09 25 14 54 180  1.5  3.6    MM    MM    MM  MM     MM   8.6    MM   7.7   MM   MM    MM
2023 09 25 14 44 340  1.0  2.1    MM    MM    MM  MM     MM   8.5    MM   7.7   MM   MM    MM
2023 09 25 14 34 230  1.5  3.1    MM    MM    MM  MM     MM   8.5    MM   7.7   MM   MM    MM
2023 09 25 14 24 200  3.1  5.1    MM    MM    MM  MM     MM   8.6    MM   7.7   MM   MM    MM
2023 09 25 14 14 180  1.5  4.1    MM    MM    MM  MM     MM   8.8    MM   7.7   MM   MM    MM
2023 09 25 14 04 170  1.5  4.1    MM    MM    MM  MM     MM   8.8    MM   7.7   MM   MM    MM
2023 09 25 13 54 170  2.6  4.6    MM    MM    MM  MM     MM   8.7    MM   7.6   MM   MM    MM
2023 09 25 13 44 170  2.6  4.6    MM    MM    MM  MM     MM   8.7    MM   7.6   MM   MM    MM
2023 09 25 13 34 170  2.6  4.6    MM    MM    MM  MM     MM   8.7    MM   7.6   MM   MM    MM
2023 09 25 13 24 170  3.1  4.6    MM    MM    MM  MM     MM   8.7    MM   7.5   MM   MM    MM
2023 09 25 13 14 160  2.6  4.1    MM    MM    MM  MM     MM   8.8    MM   7.5   MM   MM    MM
2023 09 25 13 04 160  2.6  4.1    MM    MM    MM  MM     MM   8.9    MM   7.5   MM   MM    MM
2023 09 25 12 54 170  2.6  4.1    MM    MM    MM  MM     MM   8.9    MM   7.5   MM   MM    MM
2023 09 25 12 44 170  2.6  4.1    MM    MM    MM  MM     MM   8.9    MM   7.4   MM   MM    MM
2023 09 25 12 34 170  3.1  4.1    MM    MM    MM  MM     MM   8.7    MM   7.4   MM   MM    MM
2023 09 25 12 24 180  2.6  3.6    MM    MM    MM  MM     MM   8.5    MM   7.4   MM   MM    MM
