#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 20 07 04 240  5.0  6.0   1.5     6    MM  MM 1011.3  13.6  11.9    MM  1.6   MM    MM
2023 08 20 06 04 230  5.0  6.0   1.6     6    MM  MM 1010.9  13.7  12.3    MM  1.6   MM    MM
2023 08 20 05 04 230  4.0  5.0   1.6     8    MM  MM 1011.3  13.6  11.8    MM  1.6   MM    MM
2023 08 20 04 04 220  5.0  6.0   1.7     8    MM  MM 1011.2  14.2  12.0    MM  1.6   MM    MM
2023 08 20 03 04 200  5.0  6.0   1.6    11    MM  MM 1011.2  14.4  11.8    MM  1.6   MM    MM
2023 08 20 02 04 220  6.0  7.0   1.9    11    MM  MM 1011.1  14.6  11.8    MM  1.6   MM    MM
2023 08 20 01 04 210  5.0  6.0   1.8     8    MM  MM 1011.2  14.5  11.9    MM  1.6   MM    MM
2023 08 20 00 04 210  5.0  6.0   1.8    11    MM  MM 1010.8  14.2  12.0    MM  1.6   MM    MM
2023 08 19 23 04 190  5.0  6.0   1.6    11    MM  MM 1010.5  15.0  12.0    MM  1.6   MM    MM
2023 08 19 22 04 200  4.0  5.0   1.6    11    MM  MM 1010.4  14.9  11.9    MM  1.5   MM    MM
2023 08 19 21 04 210  6.0 10.0   1.7    11    MM  MM 1010.4  15.6  12.4    MM  1.6   MM    MM
2023 08 19 20 04 200  5.0  6.0   1.6     6    MM  MM 1010.2  14.8  12.3    MM  1.6   MM    MM
2023 08 19 19 04 210  5.0  6.0   1.6     6    MM  MM 1010.0  14.3  12.1    MM  1.6   MM    MM
2023 08 19 18 04 200  4.0  5.0   1.8    11    MM  MM 1009.6  14.5  12.1    MM  1.6   MM    MM
2023 08 19 17 04 200  5.0  7.0   2.1     8    MM  MM 1009.4  14.8  12.0    MM  1.6   MM    MM
2023 08 19 16 04 220  3.0  4.0   2.0     8    MM  MM 1009.7  13.5  11.9    MM  1.6   MM    MM
2023 08 19 15 04 200  5.0  6.0   1.9     8    MM  MM 1010.0  13.8  11.8    MM  1.6   MM    MM
2023 08 19 14 04 230  4.0  5.0   1.7     8    MM  MM 1009.7  13.8  11.6    MM  1.6   MM    MM
2023 08 19 13 04 240  5.0  6.0   1.3     8    MM  MM 1009.2  13.7  11.4    MM  1.6   MM    MM
2023 08 19 12 04 220  6.0  7.0   1.2     8    MM  MM 1008.6  14.1  11.3    MM  1.6   MM    MM
2023 08 19 11 04 230  7.0  8.0   1.2     8    MM  MM 1007.9  13.9  11.3    MM  1.6   MM    MM
2023 08 19 10 04 220  6.0  7.0   1.0     8    MM  MM 1007.0  13.6  11.4    MM  1.6   MM    MM
2023 08 19 09 04 230  5.0  6.0   1.0     8    MM  MM 1005.6  13.4  11.4    MM  1.6   MM    MM
2023 08 19 08 04 240  4.0  5.0   1.1     8    MM  MM 1005.6  13.6  11.7    MM  1.6   MM    MM
2023 08 19 07 04 220  3.0  3.0   1.1     6    MM  MM 1005.3  13.2  11.9    MM  1.6   MM    MM
2023 08 19 06 04 260  2.0  3.0   1.1     6    MM  MM 1005.0  13.2  12.0    MM  0.4   MM    MM
2023 08 19 05 04 240  5.0 10.0   1.1     8    MM  MM 1004.6  14.1  11.9    MM  0.1   MM    MM
2023 08 19 04 04 230  3.0  4.0   1.2     6    MM  MM 1004.5  14.2  11.9    MM  0.2   MM    MM
2023 08 19 03 04 240  3.0  4.0   1.2     6    MM  MM 1004.1  14.4  11.9    MM  0.3   MM    MM
2023 08 19 02 04 200  4.0  5.0   1.2     5    MM  MM 1003.8  15.8  12.0    MM  0.3   MM    MM
2023 08 19 01 04 200  3.0  4.0   1.2     5    MM  MM 1003.5  15.0  12.0    MM  0.2   MM    MM
2023 08 19 00 04 160  3.0  4.0   1.1     5    MM  MM 1003.4  15.4  11.9    MM  0.2   MM    MM
2023 08 18 23 04 190  4.0  5.0   1.1     5    MM  MM 1003.5  15.5  11.9    MM  1.6   MM    MM
2023 08 18 22 04 210  5.0  6.0   1.2     5    MM  MM 1003.2  16.0  11.9    MM  1.6   MM    MM
2023 08 18 21 04 210  8.0  9.0   1.2     5    MM  MM 1003.8  16.1  11.5    MM  1.6   MM    MM
2023 08 18 20 04 170  7.0  9.0   1.0     4    MM  MM 1004.1  16.6  11.5    MM  0.2   MM    MM
2023 08 18 19 04 150  8.0  9.0   0.8     6    MM  MM 1004.0  16.8  11.8    MM  0.2   MM    MM
2023 08 18 18 04 150  5.0  6.0   0.8     6    MM  MM 1005.5  16.1  12.3    MM  0.2   MM    MM
2023 08 18 17 04 130  2.0  3.0   0.7     6    MM  MM 1006.3  15.1  12.3    MM  0.1   MM    MM
2023 08 18 16 04  90  3.0  4.0   0.8    11    MM  MM 1007.3  13.3  12.3    MM  0.2   MM    MM
2023 08 18 15 04  60  4.0  5.0   0.7     6    MM  MM 1007.9  13.2  12.4    MM  0.4   MM    MM
2023 08 18 14 04  40  3.0  4.0   0.6     8    MM  MM 1008.4  13.3  12.3    MM  0.8   MM    MM
2023 08 18 13 04  70  3.0  4.0   0.7     8    MM  MM 1008.8  13.4  12.2    MM  0.2   MM    MM
2023 08 18 12 04  60  3.0  3.0   0.7     8    MM  MM 1009.2  13.3  12.2    MM  0.2   MM    MM
2023 08 18 11 04  80  2.0  3.0   0.7     5    MM  MM 1009.8  13.3  12.2    MM  0.1   MM    MM
2023 08 18 10 04  80  3.0  4.0   0.8     5    MM  MM 1010.3  13.1  12.2    MM  0.2   MM    MM
2023 08 18 09 04  40  2.0  3.0   0.8     5    MM  MM 1010.6  12.9  12.1    MM  0.2   MM    MM
2023 08 18 08 04  50  2.0  3.0   0.9     5    MM  MM 1010.9  13.1  12.0    MM  0.2   MM    MM
2023 08 18 07 04  70  2.0  2.0   0.9     6    MM  MM 1011.2  14.1  12.4    MM  0.2   MM    MM
2023 08 18 06 04  80  3.0  4.0   1.0     6    MM  MM 1011.7  14.4  13.2    MM  0.8   MM    MM
2023 08 18 05 04 120  3.0  3.0   1.1     6    MM  MM 1012.9  15.9  13.5    MM  1.6   MM    MM
2023 08 18 04 04 140  5.0  6.0   1.0     8    MM  MM 1013.7  16.2  13.4    MM  1.6   MM    MM
2023 08 18 03 04 130  6.0  7.0   1.0     8    MM  MM 1013.8  16.1  13.2    MM  0.3   MM    MM
2023 08 18 02 04 140  3.0  4.0   0.8     8    MM  MM 1015.1  15.9  12.9    MM  0.4   MM    MM
2023 08 18 01 04 100  4.0  5.0   0.8     8    MM  MM 1015.1  15.1  13.0    MM  0.3   MM    MM
2023 08 18 00 04  90  3.0  3.0   0.7     8    MM  MM 1015.4  15.2  12.8    MM  0.2   MM    MM
2023 08 17 23 04 130  3.0  3.0   0.7     8    MM  MM 1015.8  15.4  12.9    MM  0.3   MM    MM
2023 08 17 22 04 140  3.0  3.0   0.7     8    MM  MM 1016.4  15.5  13.2    MM  1.4   MM    MM
2023 08 17 21 04  80  3.0  4.0   0.6     8    MM  MM 1016.7  13.9  12.8    MM  1.6   MM    MM
2023 08 17 20 04  70  3.0  4.0   0.6     8    MM  MM 1016.9  14.1  13.2    MM  1.6   MM    MM
2023 08 17 19 04  80  3.0  4.0   0.6     8    MM  MM 1017.0  14.2  12.9    MM  1.6   MM    MM
2023 08 17 18 04  70  3.0  4.0   0.7     8    MM  MM 1017.2  14.2  12.8    MM  1.6   MM    MM
2023 08 17 17 04  60  3.0  3.0   0.7     8    MM  MM 1017.5  14.4  12.7    MM  1.6   MM    MM
2023 08 17 16 04  80  3.0  4.0   0.7     8    MM  MM 1017.8  14.2  12.6    MM  1.6   MM    MM
2023 08 17 15 04  50  3.0  3.0   0.7     6    MM  MM 1018.0  14.0  12.4    MM  1.6   MM    MM
2023 08 17 14 04  70  2.0  3.0   0.8     6    MM  MM 1018.4  14.4  12.3    MM  1.6   MM    MM
2023 08 17 13 04  70  3.0  3.0   0.7     6    MM  MM 1018.4  13.6  12.6    MM  1.6   MM    MM
2023 08 17 12 04  60  2.0  2.0   0.7     8    MM  MM 1018.6  13.4  12.3    MM  0.9   MM    MM
2023 08 17 11 04  60  2.0  3.0   0.8     8    MM  MM 1018.2  13.2  12.6    MM  1.6   MM    MM
2023 08 17 10 04  50  3.0  4.0   0.8     6    MM  MM 1017.8  13.5  13.1    MM  1.4   MM    MM
2023 08 17 09 04  50  2.0  3.0   0.8     6    MM  MM 1017.3  13.4  12.5    MM  1.6   MM    MM
2023 08 17 08 04 110  1.0  2.0   0.8     6    MM  MM 1017.0  14.3  13.0    MM  0.6   MM    MM
2023 08 17 07 04  90  1.0  2.0   0.8     8    MM  MM 1017.1  14.1  11.7    MM  1.6   MM    MM
2023 08 17 06 04  40  1.0  1.0   0.8     6    MM  MM 1016.9  14.4  12.9    MM  1.6   MM    MM
2023 08 17 05 04  50  2.0  2.0   0.7     8    MM  MM 1017.0  13.6  13.0    MM  1.6   MM    MM
2023 08 17 04 04  70  2.0  2.0   0.7     6    MM  MM 1017.0  13.5  12.9    MM  1.6   MM    MM
2023 08 17 03 04  10  1.0  2.0   0.7     8    MM  MM 1017.0  13.3  12.7    MM  1.6   MM    MM
2023 08 17 02 04  40  1.0  2.0   0.7     8    MM  MM 1017.0  13.0  12.6    MM  0.8   MM    MM
2023 08 17 01 04 100  3.0  3.0   0.6     8    MM  MM 1016.5  13.4  13.1    MM  0.4   MM    MM
2023 08 17 00 04  20  2.0  3.0   0.6     8    MM  MM 1016.2  13.6  13.5    MM  0.5   MM    MM
2023 08 16 23 04 350  2.0  2.0   0.7     8    MM  MM 1015.8  14.0  12.9    MM  1.5   MM    MM
2023 08 16 22 04  MM  0.0  1.0   0.7     8    MM  MM 1015.8  16.5  13.3    MM  0.4   MM    MM
2023 08 16 21 04  80  2.0  2.0   0.8     8    MM  MM 1015.5  14.1  13.5    MM  0.0   MM    MM
2023 08 16 20 04 100  2.0  3.0   0.8     8    MM  MM 1015.7  14.0  13.2    MM  0.0   MM    MM
2023 08 16 19 04 120  2.0  3.0   0.8     8    MM  MM 1016.0  13.8  13.1    MM  1.6   MM    MM
2023 08 16 18 04  70  2.0  2.0   0.8     6    MM  MM 1015.8  13.5  13.6    MM  1.6   MM    MM
2023 08 16 17 04  60  3.0  4.0   0.7     8    MM  MM 1015.8  13.0  13.7    MM  0.4   MM    MM
2023 08 16 16 04  50  3.0  4.0   0.6     8    MM  MM 1015.4  12.9  13.3    MM  0.2   MM    MM
2023 08 16 15 04  40  2.0  3.0   0.5     6    MM  MM 1015.6  14.4  13.4    MM  0.6   MM    MM
2023 08 16 14 04  40  2.0  3.0   0.5     6    MM  MM 1015.1  13.2  12.7    MM  0.3   MM    MM
2023 08 16 13 04  80  1.0  2.0   0.4     6    MM  MM 1015.1  12.8  12.6    MM  0.3   MM    MM
2023 08 16 12 04  40  2.0  2.0   0.4     6    MM  MM 1014.3  12.8  12.6    MM  0.3   MM    MM
2023 08 16 11 04  MM  0.0  1.0   0.5     6    MM  MM 1013.7  12.7  12.7    MM  0.2   MM    MM
2023 08 16 10 04  80  2.0  2.0   0.4     6    MM  MM 1013.2  12.5  12.7    MM  0.3   MM    MM
2023 08 16 09 04 130  2.0  2.0   0.4     6    MM  MM 1013.0  13.2  12.7    MM  0.3   MM    MM
2023 08 16 08 04 160  1.0  2.0   0.5     6    MM  MM 1013.0  12.8  12.9    MM  0.4   MM    MM
2023 08 16 07 04  90  1.0  1.0   0.5     6    MM  MM 1012.7  12.9  12.6    MM  0.3   MM    MM
2023 08 16 06 04  70  1.0  1.0   0.6     6    MM  MM 1012.1  13.2  12.9    MM  0.4   MM    MM
2023 08 16 05 04 350  1.0  1.0   0.6     6    MM  MM 1012.1  13.9  12.9    MM  0.2   MM    MM
2023 08 16 04 04 340  1.0  2.0   0.6     6    MM  MM 1011.9  14.1  12.9    MM  0.1   MM    MM
2023 08 16 03 04  10  2.0  2.0   0.6     6    MM  MM 1011.8  13.4  12.8    MM  0.4   MM    MM
2023 08 16 02 04  MM  0.0  1.0   0.6     6    MM  MM 1011.4  13.3  13.0    MM  1.6   MM    MM
2023 08 16 01 04 140  1.0  2.0   0.5     6    MM  MM 1011.2  13.8  13.0    MM  1.1   MM    MM
2023 08 16 00 04  60  1.0  2.0   0.6     6    MM  MM 1010.7  13.7  12.9    MM  1.6   MM    MM
2023 08 15 23 04  60  2.0  2.0   0.7     6    MM  MM 1010.3  13.9  13.2    MM  1.6   MM    MM
2023 08 15 22 04  50  2.0  3.0   0.6     8    MM  MM 1010.3  15.0  13.3    MM  1.6   MM    MM
2023 08 15 21 04  70  2.0  2.0   0.7     8    MM  MM 1010.7  14.4  13.6    MM  1.6   MM    MM
2023 08 15 20 04  70  3.0  3.0   0.6     8    MM  MM 1010.6  14.4  13.6    MM  1.6   MM    MM
2023 08 15 19 04  40  3.0  4.0   0.7     6    MM  MM 1010.8  14.2  13.6    MM  1.6   MM    MM
2023 08 15 18 04  70  3.0  3.0   0.7     6    MM  MM 1010.8  14.5  13.6    MM  1.6   MM    MM
2023 08 15 17 04  60  3.0  3.0   0.7     8    MM  MM 1011.2  14.5  13.5    MM  1.6   MM    MM
2023 08 15 16 04  30  2.0  3.0   0.7     6    MM  MM 1011.8  14.4  13.5    MM  1.6   MM    MM
2023 08 15 15 04 100  1.0  2.0   0.7     6    MM  MM 1012.0  14.8  13.3    MM  1.6   MM    MM
2023 08 15 14 04  80  2.0  2.0   0.7     6    MM  MM 1011.7  15.0  13.3    MM  1.6   MM    MM
2023 08 15 13 04  40  1.0  1.0   0.7     6    MM  MM 1011.9  15.1  13.3    MM  1.6   MM    MM
2023 08 15 12 04  50  1.0  1.0   0.8     6    MM  MM 1011.9  14.8  13.4    MM  1.6   MM    MM
2023 08 15 11 04 150  1.0  2.0   0.8     6    MM  MM 1011.9  14.4  13.3    MM  1.6   MM    MM
2023 08 15 10 04  40  1.0  2.0   0.9     6    MM  MM 1011.3  15.5  13.7    MM  1.6   MM    MM
2023 08 15 09 04 270  1.0  1.0   0.8     6    MM  MM 1011.5  15.5  13.9    MM  1.6   MM    MM
2023 08 15 08 04 330  2.0  3.0   0.8     6    MM  MM 1012.1  15.8  14.2    MM  1.6   MM    MM
2023 08 15 07 04 270  2.0  3.0   0.8     6    MM  MM 1012.4  15.4  14.0    MM  1.6   MM    MM
2023 08 15 06 04 260  3.0  3.0   0.8     6    MM  MM 1012.5  15.4  14.3    MM  1.6   MM    MM
2023 08 15 05 04 280  3.0  3.0   0.7     6    MM  MM 1012.3  15.4  14.0    MM  1.6   MM    MM
2023 08 15 04 04 220  2.0  2.0   0.7     6    MM  MM 1012.4  15.1  14.1    MM  1.6   MM    MM
2023 08 15 03 04 280  3.0  4.0   0.7     6    MM  MM 1012.2  15.6  14.4    MM  1.6   MM    MM
2023 08 15 02 04 240  3.0  3.0   0.6     6    MM  MM 1012.1  15.8  14.6    MM  1.6   MM    MM
2023 08 15 01 04 250  4.0  5.0   0.7     6    MM  MM 1011.9  16.0  14.7    MM  1.6   MM    MM
2023 08 15 00 04 240  4.0  5.0   0.7     8    MM  MM 1011.4  16.1  14.9    MM  1.6   MM    MM
2023 08 14 23 04 240  5.0  6.0   0.6     6    MM  MM 1011.2  16.6  14.7    MM  1.6   MM    MM
2023 08 14 22 04 230  5.0  6.0   0.6     8    MM  MM 1011.1  17.1  15.0    MM  1.6   MM    MM
2023 08 14 21 04 230  4.0  5.0   0.7     8    MM  MM 1011.2  17.4  15.2    MM  1.6   MM    MM
2023 08 14 20 04 240  5.0  6.0   0.7     8    MM  MM 1011.2  17.2  15.1    MM  1.6   MM    MM
2023 08 14 19 04 240  6.0  7.0   0.8     5    MM  MM 1011.3  17.2  15.3    MM  1.6   MM    MM
2023 08 14 18 04 220  3.0  5.0   0.7     6    MM  MM 1011.5  16.9  15.2    MM  1.6   MM    MM
2023 08 14 17 04 240  4.0  4.0   0.8     5    MM  MM 1011.3  16.1  14.6    MM  1.6   MM    MM
2023 08 14 16 04 240  4.0  5.0   0.8     6    MM  MM 1011.2  16.5  14.4    MM  1.6   MM    MM
2023 08 14 15 04 240  3.0  3.0   0.7     5    MM  MM 1011.3  16.1  14.2    MM  1.6   MM    MM
2023 08 14 14 04 260  3.0  4.0   0.6     6    MM  MM 1011.2  15.7  13.3    MM  1.6   MM    MM
2023 08 14 13 04 250  3.0  3.0   0.5     6    MM  MM 1010.7  15.3  13.5    MM  1.6   MM    MM
2023 08 14 12 04 290  2.0  3.0   0.6     6    MM  MM 1010.5  15.2  13.4    MM  1.6   MM    MM
