#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 18 20 24 250  1.5  2.1    MM    MM    MM  MM 1006.5  10.7    MM   9.0   MM   MM    MM
2023 09 18 20 13 230  2.1  3.1    MM    MM    MM  MM 1006.6  10.5    MM   8.8   MM   MM    MM
2023 09 18 20 03 220  2.6  4.1    MM    MM    MM  MM 1006.6  10.7    MM   8.8   MM   MM    MM
2023 09 18 19 53 180  3.1  4.1    MM    MM    MM  MM 1006.4  10.5    MM   8.9   MM   MM    MM
2023 09 18 19 43 230  4.1  5.7    MM    MM    MM  MM 1006.3  10.3    MM   8.9   MM   MM    MM
2023 09 18 19 33 240  5.1  6.2    MM    MM    MM  MM 1006.1  10.3    MM   9.1   MM   MM    MM
2023 09 18 19 23 240  5.7  6.7    MM    MM    MM  MM 1006.0  10.0    MM   9.2   MM   MM    MM
2023 09 18 19 13 230  4.6  6.2    MM    MM    MM  MM 1005.9   9.9    MM   9.4   MM   MM    MM
2023 09 18 19 03 230  4.1  5.7    MM    MM    MM  MM 1005.9  10.0    MM   9.1   MM   MM    MM
2023 09 18 18 53 240  4.1  5.7    MM    MM    MM  MM 1006.1  10.1    MM   8.9   MM   MM    MM
2023 09 18 18 43 240  5.1  6.2    MM    MM    MM  MM 1006.0  10.3    MM   9.0   MM   MM    MM
2023 09 18 18 33 240  5.7  6.2    MM    MM    MM  MM 1005.8  10.6    MM   9.1   MM   MM    MM
2023 09 18 18 23 250  3.1  5.7    MM    MM    MM  MM 1005.7  10.8    MM   9.3   MM   MM    MM
2023 09 18 18 13 240  5.7  7.2    MM    MM    MM  MM 1005.6  10.5    MM   9.1   MM   MM    MM
2023 09 18 18 03 230  5.1  6.7    MM    MM    MM  MM 1005.5  10.3    MM   9.1   MM   MM    MM
2023 09 18 17 53 220  6.7  7.7    MM    MM    MM  MM 1005.3  10.5    MM   8.9   MM   MM    MM
2023 09 18 17 43 220  6.2  7.7    MM    MM    MM  MM 1005.2  11.1    MM   8.6   MM   MM    MM
2023 09 18 17 33 240  5.1  7.2    MM    MM    MM  MM 1005.1  11.4    MM   8.6   MM   MM    MM
2023 09 18 17 23 250  4.1  6.7    MM    MM    MM  MM 1005.1  11.0    MM   9.1   MM   MM    MM
2023 09 18 17 13 250  2.6  5.1    MM    MM    MM  MM 1004.9  10.4    MM   9.8   MM   MM    MM
2023 09 18 17 03 220  4.1  5.1    MM    MM    MM  MM 1004.8  10.2    MM  10.1   MM   MM    MM
2023 09 18 16 53 230  3.1  4.1    MM    MM    MM  MM 1004.7  10.1    MM  10.1   MM   MM    MM
2023 09 18 16 43 240  2.6  3.6    MM    MM    MM  MM 1004.5  10.3    MM  10.3   MM   MM    MM
2023 09 18 16 34 230  3.6  4.6    MM    MM    MM  MM 1004.3  10.3    MM  10.3   MM   MM    MM
2023 09 18 16 23 200  4.1  4.6    MM    MM    MM  MM 1004.1  10.2    MM  10.2   MM   MM    MM
2023 09 18 16 13 170  3.1  4.1    MM    MM    MM  MM 1003.9  10.0    MM  10.0   MM   MM    MM
2023 09 18 16 03 190  2.1  2.6    MM    MM    MM  MM 1003.9  10.1    MM  10.1   MM   MM    MM
2023 09 18 15 53 150  2.6  3.1    MM    MM    MM  MM 1003.8  10.2    MM  10.2   MM   MM    MM
2023 09 18 15 43 250  1.0  1.5    MM    MM    MM  MM 1003.6  10.6    MM  10.6   MM   MM    MM
2023 09 18 15 33 250  1.5  2.6    MM    MM    MM  MM 1003.5  10.4    MM  10.4   MM   MM    MM
2023 09 18 15 23 240  2.1  3.1    MM    MM    MM  MM 1003.2  10.1    MM  10.1   MM   MM    MM
2023 09 18 15 13 230  3.1  3.6    MM    MM    MM  MM 1003.0  10.0    MM  10.0   MM   MM    MM
2023 09 18 15 03 230  2.6  3.6    MM    MM    MM  MM 1002.8  10.3    MM  10.3   MM   MM    MM
2023 09 18 14 53 240  2.6  3.6    MM    MM    MM  MM 1002.6  10.1    MM  10.1   MM   MM    MM
2023 09 18 14 43 240  3.1  4.6    MM    MM    MM  MM 1002.5   9.8    MM   9.8   MM   MM    MM
2023 09 18 14 33 220  3.1  4.1    MM    MM    MM  MM 1002.2   9.9    MM   9.9   MM   MM    MM
2023 09 18 14 23 210  2.6  3.1    MM    MM    MM  MM 1002.0  10.3    MM  10.3   MM   MM    MM
2023 09 18 14 13 240  2.6  3.1    MM    MM    MM  MM 1001.8  10.3    MM  10.3   MM   MM    MM
2023 09 18 14 03 230  2.1  2.6    MM    MM    MM  MM 1001.7  10.1    MM  10.1   MM   MM    MM
2023 09 18 13 53 240  2.6  3.1    MM    MM    MM  MM 1001.5   9.7    MM   9.7   MM   MM    MM
2023 09 18 13 43 230  2.6  3.1    MM    MM    MM  MM 1001.3   9.7    MM   9.7   MM   MM    MM
2023 09 18 13 33 230  2.1  2.6    MM    MM    MM  MM 1001.0   9.7    MM   9.7   MM   MM    MM
2023 09 18 13 23 230  2.6  3.1    MM    MM    MM  MM 1000.9   9.5    MM   9.5   MM   MM    MM
2023 09 18 13 14 230  2.6  3.1    MM    MM    MM  MM 1000.6   9.6    MM   9.6   MM   MM    MM
2023 09 18 13 03 210  2.6  4.1    MM    MM    MM  MM 1000.4   9.6    MM   9.6   MM   MM    MM
2023 09 18 12 53 200  2.1  3.1    MM    MM    MM  MM 1000.3   9.7    MM   9.6   MM   MM    MM
2023 09 18 12 43 170  1.5  2.6    MM    MM    MM  MM 1000.1   9.9    MM   9.8   MM   MM    MM
2023 09 18 12 33 190  1.0  1.5    MM    MM    MM  MM  999.9   9.8    MM   9.7   MM   MM    MM
2023 09 18 12 23 220  2.1  2.6    MM    MM    MM  MM  999.6  10.0    MM   9.8   MM   MM    MM
2023 09 18 12 13 210  1.5  2.1    MM    MM    MM  MM  999.4  10.2    MM   9.9   MM   MM    MM
2023 09 18 12 03 220  2.1  2.6    MM    MM    MM  MM  999.2  10.3    MM  10.0   MM   MM    MM
2023 09 18 11 53 190  1.5  3.1    MM    MM    MM  MM  999.0  10.5    MM   9.8   MM   MM    MM
2023 09 18 11 43 210  1.0  2.1    MM    MM    MM  MM  998.8  10.5    MM   9.6   MM   MM    MM
2023 09 18 11 33 170  1.0  2.6    MM    MM    MM  MM  998.6  10.4    MM   9.4   MM   MM    MM
2023 09 18 11 23 160  2.6  5.1    MM    MM    MM  MM  998.4  10.4    MM   9.5   MM   MM    MM
2023 09 18 11 13 160  3.6  5.1    MM    MM    MM  MM  998.3  10.4    MM   9.5   MM   MM    MM
2023 09 18 11 03 160  4.6  6.7    MM    MM    MM  MM  998.1  10.5    MM   9.6   MM   MM    MM
2023 09 18 10 53 150  6.2  8.2    MM    MM    MM  MM  997.9  10.4    MM   9.6   MM   MM    MM
2023 09 18 10 43 160  6.7  9.8    MM    MM    MM  MM  997.8  10.5    MM   9.5   MM   MM    MM
2023 09 18 10 33 170  6.2  9.8    MM    MM    MM  MM  997.7  10.5    MM   9.7   MM   MM    MM
2023 09 18 10 23 180  5.7  8.2    MM    MM    MM  MM  997.5  10.3    MM   9.7   MM   MM    MM
2023 09 18 10 13 180  5.1  8.2    MM    MM    MM  MM  997.3  10.1    MM   9.6   MM   MM    MM
2023 09 18 10 03 160  7.7 11.8    MM    MM    MM  MM  997.2  10.3    MM   9.6   MM   MM    MM
2023 09 18 09 53 150  9.8 13.4    MM    MM    MM  MM  997.1  10.5    MM   9.6   MM   MM    MM
2023 09 18 09 43 160  9.8 14.9    MM    MM    MM  MM  996.8  10.8    MM   9.5   MM   MM    MM
2023 09 18 09 33 170  8.8 11.8    MM    MM    MM  MM  996.6  10.8    MM   9.5   MM   MM    MM
2023 09 18 09 23 180  7.2 10.3    MM    MM    MM  MM  996.4  10.9    MM   9.5   MM   MM    MM
2023 09 18 09 13 170  6.7 10.3    MM    MM    MM  MM  996.2  10.8    MM   9.4   MM   MM    MM
2023 09 18 09 03 170  8.2 11.8    MM    MM    MM  MM  995.9  10.9    MM   9.5   MM   MM    MM
2023 09 18 08 53 160  7.7 10.3    MM    MM    MM  MM  995.7  10.8    MM   9.6   MM   MM    MM
2023 09 18 08 43 150  7.7 10.3    MM    MM    MM  MM  995.5  10.7    MM   9.7   MM   MM    MM
2023 09 18 08 33 150  8.8 10.8    MM    MM    MM  MM  995.2  10.7    MM   9.7   MM   MM    MM
2023 09 18 08 24 140  8.8 12.4    MM    MM    MM  MM  994.9  10.8    MM   9.7   MM   MM    MM
2023 09 18 08 13 140  9.3 11.8    MM    MM    MM  MM  994.8  10.9    MM   9.8   MM   MM    MM
2023 09 18 08 03 140  9.8 13.9    MM    MM    MM  MM  994.7  10.8    MM   9.8   MM   MM    MM
2023 09 18 07 53 140  9.8 13.4    MM    MM    MM  MM  994.4  10.8    MM   9.8   MM   MM    MM
2023 09 18 07 43 150 10.3 13.4    MM    MM    MM  MM  994.2  10.9    MM   9.9   MM   MM    MM
2023 09 18 07 33 140 11.3 15.4    MM    MM    MM  MM  994.0  10.8    MM  10.0   MM   MM    MM
2023 09 18 07 23 140 10.3 13.4    MM    MM    MM  MM  993.7  10.8    MM  10.0   MM   MM    MM
2023 09 18 07 13 140 10.3 14.9    MM    MM    MM  MM  993.6  10.8    MM  10.0   MM   MM    MM
2023 09 18 07 03 140 10.8 15.4    MM    MM    MM  MM  993.5  10.8    MM  10.0   MM   MM    MM
2023 09 18 06 53 150 10.8 14.4    MM    MM    MM  MM  993.3  10.8    MM  10.0   MM   MM    MM
2023 09 18 06 43 150 10.8 14.9    MM    MM    MM  MM  993.2  10.9    MM  10.0   MM   MM    MM
2023 09 18 06 33 150  9.8 12.9    MM    MM    MM  MM  993.1  10.9    MM  10.1   MM   MM    MM
2023 09 18 06 23 150  9.8 12.9    MM    MM    MM  MM  992.9  10.8    MM  10.0   MM   MM    MM
2023 09 18 06 13 150  9.3 11.8    MM    MM    MM  MM  992.7  10.8    MM   9.9   MM   MM    MM
2023 09 18 06 03 150  8.8 12.9    MM    MM    MM  MM  992.6  10.8    MM   9.9   MM   MM    MM
2023 09 18 05 53 150  8.2 10.8    MM    MM    MM  MM  992.5  10.9    MM  10.0   MM   MM    MM
2023 09 18 05 43 150  8.2 10.8    MM    MM    MM  MM  992.4  10.9    MM  10.0   MM   MM    MM
2023 09 18 05 33 150  8.2 11.3    MM    MM    MM  MM  992.3  11.0    MM  10.1   MM   MM    MM
2023 09 18 05 23 150  8.8 11.8    MM    MM    MM  MM  992.2  11.0    MM  10.2   MM   MM    MM
2023 09 18 05 13 150  8.8 11.3    MM    MM    MM  MM  992.2  11.1    MM  10.3   MM   MM    MM
2023 09 18 05 03 150  8.8 11.3    MM    MM    MM  MM  992.2  11.1    MM  10.3   MM   MM    MM
2023 09 18 04 53 150  9.8 12.4    MM    MM    MM  MM  992.1  11.1    MM  10.4   MM   MM    MM
2023 09 18 04 43 140  9.3 12.9    MM    MM    MM  MM  991.9  11.2    MM  10.4   MM   MM    MM
2023 09 18 04 34 150  9.8 14.4    MM    MM    MM  MM  991.8  11.2    MM  10.4   MM   MM    MM
2023 09 18 04 23 150  9.8 13.4    MM    MM    MM  MM  991.7  11.2    MM  10.3   MM   MM    MM
2023 09 18 04 13 160  9.3 11.8    MM    MM    MM  MM  991.6  11.2    MM  10.2   MM   MM    MM
2023 09 18 04 03 160  9.8 12.4    MM    MM    MM  MM  991.5  11.1    MM  10.2   MM   MM    MM
2023 09 18 03 53 150  9.8 12.4    MM    MM    MM  MM  991.3  11.0    MM  10.1   MM   MM    MM
2023 09 18 03 43 150 10.3 13.9    MM    MM    MM  MM  991.2  11.0    MM  10.1   MM   MM    MM
2023 09 18 03 34 150 10.8 15.4    MM    MM    MM  MM  991.1  11.2    MM  10.1   MM   MM    MM
2023 09 18 03 23 150 10.8 13.9    MM    MM    MM  MM  990.8  11.2    MM  10.2   MM   MM    MM
2023 09 18 03 13 150 10.3 13.9    MM    MM    MM  MM  990.6  11.4    MM  10.2   MM   MM    MM
2023 09 18 03 03 160  8.8 12.4    MM    MM    MM  MM  990.5  11.4    MM  10.3   MM   MM    MM
2023 09 18 02 53 160  7.7 10.8    MM    MM    MM  MM  990.3  11.4    MM  10.3   MM   MM    MM
2023 09 18 02 43 160  7.7 10.8    MM    MM    MM  MM  990.2  11.4    MM  10.3   MM   MM    MM
2023 09 18 02 33 150  8.2 10.8    MM    MM    MM  MM  989.9  11.4    MM  10.4   MM   MM    MM
2023 09 18 02 23 150  7.7 10.3    MM    MM    MM  MM  989.9  11.2    MM  10.4   MM   MM    MM
2023 09 18 02 13 150  8.8 11.3    MM    MM    MM  MM  989.9  11.2    MM  10.4   MM   MM    MM
2023 09 18 02 03 160  8.2 11.8    MM    MM    MM  MM  989.8  10.9    MM  10.2   MM   MM    MM
2023 09 18 01 53 150  8.2 10.8    MM    MM    MM  MM  989.6  10.8    MM  10.3   MM   MM    MM
2023 09 18 01 43 150  8.2 10.8    MM    MM    MM  MM  989.5  10.8    MM  10.4   MM   MM    MM
2023 09 18 01 33 150  8.2 10.8    MM    MM    MM  MM  989.5  10.8    MM  10.4   MM   MM    MM
2023 09 18 01 23 160  8.8 11.3    MM    MM    MM  MM  989.4  10.6    MM  10.2   MM   MM    MM
2023 09 18 01 13 150  8.8 11.3    MM    MM    MM  MM  989.2  10.5    MM  10.1   MM   MM    MM
2023 09 18 01 03 150  8.8 10.8    MM    MM    MM  MM  989.0  10.5    MM   9.9   MM   MM    MM
2023 09 18 00 53 150  9.3 12.4    MM    MM    MM  MM  988.9  10.5    MM   9.9   MM   MM    MM
2023 09 18 00 43 140  8.8 11.3    MM    MM    MM  MM  988.7  10.4    MM   9.9   MM   MM    MM
2023 09 18 00 33 150  8.2 11.3    MM    MM    MM  MM  988.6  10.4    MM   9.8   MM   MM    MM
2023 09 18 00 23 150  7.2  9.8    MM    MM    MM  MM  988.6  10.5    MM   9.5   MM   MM    MM
2023 09 18 00 14 150  7.7 10.3    MM    MM    MM  MM  988.6  10.6    MM   9.5   MM   MM    MM
2023 09 17 23 53 140  6.7  8.8    MM    MM    MM  MM  988.5  10.2    MM   9.3   MM   MM    MM
2023 09 17 23 44 150  7.2 10.8    MM    MM    MM  MM  988.5  10.1    MM   9.4   MM   MM    MM
2023 09 17 23 33 150  7.2  9.3    MM    MM    MM  MM  988.5  10.0    MM   9.4   MM   MM    MM
2023 09 17 23 23 150  7.7 10.3    MM    MM    MM  MM  988.3  10.0    MM   9.4   MM   MM    MM
2023 09 17 23 14 140  7.7 10.8    MM    MM    MM  MM  988.2  10.1    MM   9.4   MM   MM    MM
2023 09 17 23 03 150  7.2  9.3    MM    MM    MM  MM  988.0  10.1    MM   9.4   MM   MM    MM
2023 09 17 22 53 140  6.2  8.8    MM    MM    MM  MM  988.0  10.1    MM   9.2   MM   MM    MM
2023 09 17 22 43 150  6.2  8.8    MM    MM    MM  MM  987.9  10.1    MM   9.0   MM   MM    MM
2023 09 17 22 33 150  5.7  8.2    MM    MM    MM  MM  987.7  10.3    MM   8.8   MM   MM    MM
2023 09 17 22 23 130  5.7  8.8    MM    MM    MM  MM  987.7  10.4    MM   8.8   MM   MM    MM
2023 09 17 22 13 130  5.7  9.3    MM    MM    MM  MM  987.7  10.6    MM   8.9   MM   MM    MM
2023 09 17 22 03 130  5.1  9.8    MM    MM    MM  MM  987.7  10.5    MM   8.7   MM   MM    MM
2023 09 17 21 53 130  4.6  7.2    MM    MM    MM  MM  987.6  10.5    MM   8.7   MM   MM    MM
2023 09 17 21 43 130  5.1  8.8    MM    MM    MM  MM  987.5  10.6    MM   8.7   MM   MM    MM
2023 09 17 21 33 130  4.6 10.3    MM    MM    MM  MM  987.5  10.6    MM   8.7   MM   MM    MM
2023 09 17 21 23 140  6.2  9.3    MM    MM    MM  MM  987.5  10.7    MM   8.4   MM   MM    MM
2023 09 17 21 13 130  5.7  9.8    MM    MM    MM  MM  987.5  10.9    MM   8.2   MM   MM    MM
2023 09 17 21 03 140  6.2  9.8    MM    MM    MM  MM  987.4  11.1    MM   8.1   MM   MM    MM
2023 09 17 20 53 130  5.1  8.8    MM    MM    MM  MM  987.3  11.1    MM   8.0   MM   MM    MM
2023 09 17 20 43 130  5.7  9.8    MM    MM    MM  MM  987.3  11.1    MM   7.9   MM   MM    MM
2023 09 17 20 33 130  6.2 10.8    MM    MM    MM  MM  987.3  10.9    MM   8.0   MM   MM    MM
2023 09 17 20 23 140  5.7  8.8    MM    MM    MM  MM  987.1  10.9    MM   8.0   MM   MM    MM
2023 09 17 20 13 130  5.7 10.3    MM    MM    MM  MM  987.0  11.0    MM   7.9   MM   MM    MM
2023 09 17 20 03 130  5.7 10.3    MM    MM    MM  MM  987.0  11.0    MM   8.0   MM   MM    MM
2023 09 17 19 53 130  6.7 11.3    MM    MM    MM  MM  986.9  11.0    MM   8.1   MM   MM    MM
2023 09 17 19 43 130  7.2 11.3    MM    MM    MM  MM  986.8  11.0    MM   8.3   MM   MM    MM
2023 09 17 19 33 140  8.2 13.4    MM    MM    MM  MM  986.8  11.0    MM   8.4   MM   MM    MM
2023 09 17 19 23 130  7.2 13.4    MM    MM    MM  MM  986.6  11.1    MM   8.2   MM   MM    MM
2023 09 17 19 13 140  7.7 12.4    MM    MM    MM  MM  986.5  11.0    MM   8.3   MM   MM    MM
2023 09 17 19 03 140  9.8 14.9    MM    MM    MM  MM  986.4  11.0    MM   8.4   MM   MM    MM
2023 09 17 18 54 140 11.8 18.5    MM    MM    MM  MM  986.4  11.0    MM   8.6   MM   MM    MM
2023 09 17 18 43 140  9.8 13.4    MM    MM    MM  MM  986.2  10.7    MM   8.7   MM   MM    MM
2023 09 17 18 33 140 10.3 13.9    MM    MM    MM  MM  986.0  10.8    MM   8.8   MM   MM    MM
2023 09 17 18 23 150 10.3 13.9    MM    MM    MM  MM  985.9  11.0    MM   8.7   MM   MM    MM
2023 09 17 18 13 150 12.4 16.5    MM    MM    MM  MM  985.9  11.0    MM   8.8   MM   MM    MM
2023 09 17 18 03 150 10.8 16.0    MM    MM    MM  MM  985.8  10.8    MM   9.1   MM   MM    MM
2023 09 17 17 53 140  9.3 13.9    MM    MM    MM  MM  985.6  10.6    MM   9.3   MM   MM    MM
2023 09 17 17 43 150  9.3 12.9    MM    MM    MM  MM  985.6  10.6    MM   9.5   MM   MM    MM
2023 09 17 17 33 150 10.8 13.9    MM    MM    MM  MM  985.5  10.8    MM   9.5   MM   MM    MM
2023 09 17 17 23 150 10.8 14.9    MM    MM    MM  MM  985.3  10.9    MM   9.5   MM   MM    MM
2023 09 17 17 13 150 10.8 13.9    MM    MM    MM  MM  985.1  10.9    MM   9.4   MM   MM    MM
2023 09 17 17 03 150 10.8 15.4    MM    MM    MM  MM  985.1  10.8    MM   9.4   MM   MM    MM
2023 09 17 16 53 150 10.8 16.0    MM    MM    MM  MM  984.9  10.9    MM   9.4   MM   MM    MM
2023 09 17 16 43 150 11.8 16.5    MM    MM    MM  MM  984.8  10.9    MM   9.5   MM   MM    MM
2023 09 17 16 33 150 12.4 16.0    MM    MM    MM  MM  984.7  11.0    MM   9.5   MM   MM    MM
2023 09 17 16 23 150 12.4 17.0    MM    MM    MM  MM  984.5  11.1    MM   9.6   MM   MM    MM
2023 09 17 16 13 150 12.4 16.0    MM    MM    MM  MM  984.4  11.0    MM   9.6   MM   MM    MM
2023 09 17 16 03 150 12.9 16.5    MM    MM    MM  MM  984.2  11.1    MM   9.7   MM   MM    MM
2023 09 17 15 53 150 12.9 17.0    MM    MM    MM  MM  984.0  11.2    MM   9.6   MM   MM    MM
2023 09 17 15 43 150 12.4 17.5    MM    MM    MM  MM  983.9  11.3    MM   9.5   MM   MM    MM
2023 09 17 15 33 150 12.4 17.0    MM    MM    MM  MM  983.8  11.4    MM   9.6   MM   MM    MM
2023 09 17 15 23 150 11.8 16.0    MM    MM    MM  MM  983.7  11.3    MM   9.9   MM   MM    MM
2023 09 17 15 13 150 11.8 16.5    MM    MM    MM  MM  983.6  11.4    MM   9.9   MM   MM    MM
2023 09 17 15 03 150  9.8 14.9    MM    MM    MM  MM  983.4  11.4    MM   9.9   MM   MM    MM
2023 09 17 14 53 150  8.2 12.4    MM    MM    MM  MM  983.2  11.2    MM   9.9   MM   MM    MM
2023 09 17 14 43 130  7.2 11.8    MM    MM    MM  MM  983.2  11.7    MM   9.7   MM   MM    MM
2023 09 17 14 34 130  5.7 12.4    MM    MM    MM  MM  983.1  12.0    MM   9.1   MM   MM    MM
2023 09 17 14 23 120  4.1  8.8    MM    MM    MM  MM  982.9  11.6    MM   9.3   MM   MM    MM
2023 09 17 14 13 100  5.7 11.3    MM    MM    MM  MM  982.9  11.9    MM   9.5   MM   MM    MM
2023 09 17 14 03 100  6.7 10.3    MM    MM    MM  MM  983.0  12.2    MM   9.2   MM   MM    MM
2023 09 17 13 53 130  6.2 11.8    MM    MM    MM  MM  983.2  12.5    MM   9.2   MM   MM    MM
2023 09 17 13 43 120  7.7 15.4    MM    MM    MM  MM  983.3  12.7    MM   9.1   MM   MM    MM
2023 09 17 13 33 120  9.3 17.5    MM    MM    MM  MM  983.4  12.9    MM   9.1   MM   MM    MM
2023 09 17 13 23 120  8.2 18.5    MM    MM    MM  MM  983.7  12.6    MM   9.1   MM   MM    MM
2023 09 17 13 13 120  7.2 18.0    MM    MM    MM  MM  983.9  11.8    MM   9.6   MM   MM    MM
2023 09 17 13 03 140  8.2 13.9    MM    MM    MM  MM  984.2  11.3    MM   9.8   MM   MM    MM
2023 09 17 12 53 150  9.3 13.9    MM    MM    MM  MM  984.3  11.3    MM  10.1   MM   MM    MM
2023 09 17 12 43 150  9.8 13.9    MM    MM    MM  MM  984.6  11.2    MM  10.1   MM   MM    MM
2023 09 17 12 33 150  8.8 13.9    MM    MM    MM  MM  984.9  11.2    MM  10.0   MM   MM    MM
2023 09 17 12 23 150  8.2 13.4    MM    MM    MM  MM  985.1  11.3    MM   9.7   MM   MM    MM
2023 09 17 12 13 150  4.1  6.7    MM    MM    MM  MM  985.1  11.0    MM   9.5   MM   MM    MM
2023 09 17 12 03 130  4.6  8.8    MM    MM    MM  MM  985.3  11.2    MM   9.5   MM   MM    MM
2023 09 17 11 53 140  4.1  7.2    MM    MM    MM  MM  985.6  11.4    MM   9.3   MM   MM    MM
2023 09 17 11 43 150  3.6  6.7    MM    MM    MM  MM  985.9  11.2    MM   9.1   MM   MM    MM
2023 09 17 11 33 130  3.6  5.7    MM    MM    MM  MM  986.0  11.3    MM   8.9   MM   MM    MM
2023 09 17 11 23 130  3.6  7.2    MM    MM    MM  MM  986.2  11.4    MM   9.0   MM   MM    MM
2023 09 17 11 14 130  2.6  6.7    MM    MM    MM  MM  986.5  11.2    MM   8.9   MM   MM    MM
2023 09 17 11 03 130  4.1  8.2    MM    MM    MM  MM  986.8  11.3    MM   9.0   MM   MM    MM
2023 09 17 10 53 130  4.6  8.2    MM    MM    MM  MM  987.1  11.0    MM   9.3   MM   MM    MM
2023 09 17 10 44 130  4.6  8.8    MM    MM    MM  MM  987.3  10.8    MM   9.4   MM   MM    MM
2023 09 17 10 33 130  3.6  6.7    MM    MM    MM  MM  987.6  10.7    MM   9.4   MM   MM    MM
2023 09 17 10 23 130  6.2 10.3    MM    MM    MM  MM  988.1  10.8    MM   9.5   MM   MM    MM
2023 09 17 10 14 140  8.2 11.8    MM    MM    MM  MM  988.3  11.0    MM   9.7   MM   MM    MM
2023 09 17 10 03 130  7.7 12.4    MM    MM    MM  MM  988.6  10.9    MM   9.7   MM   MM    MM
2023 09 17 09 53 140  8.8 13.4    MM    MM    MM  MM  988.9  10.9    MM   9.7   MM   MM    MM
2023 09 17 09 43 140  9.3 12.9    MM    MM    MM  MM  989.0  11.1    MM   9.8   MM   MM    MM
2023 09 17 09 33 130  7.7 12.4    MM    MM    MM  MM  989.1  11.2    MM   9.7   MM   MM    MM
2023 09 17 09 23 140  8.8 13.4    MM    MM    MM  MM  989.5  11.3    MM   9.5   MM   MM    MM
2023 09 17 09 13 130  6.2 11.3    MM    MM    MM  MM  989.5  11.7    MM   9.1   MM   MM    MM
2023 09 17 08 53 110  5.7 11.3    MM    MM    MM  MM  989.7  11.7    MM   9.0   MM   MM    MM
2023 09 17 08 43 120  5.7 10.8    MM    MM    MM  MM  989.9  11.7    MM   9.1   MM   MM    MM
2023 09 17 08 33 130  6.2 10.3    MM    MM    MM  MM  990.2  11.7    MM   9.2   MM   MM    MM
2023 09 17 08 23 120  5.7 10.8    MM    MM    MM  MM  990.5  11.8    MM   9.2   MM   MM    MM
2023 09 17 08 14 120  6.2 13.4    MM    MM    MM  MM  990.8  11.8    MM   9.2   MM   MM    MM
2023 09 17 08 03 120  5.1 11.3    MM    MM    MM  MM  990.9  11.6    MM   9.3   MM   MM    MM
2023 09 17 07 53 120  6.2 10.3    MM    MM    MM  MM  991.0  11.9    MM   9.1   MM   MM    MM
2023 09 17 07 43 120  5.1 10.8    MM    MM    MM  MM  991.3  11.7    MM   9.1   MM   MM    MM
2023 09 17 07 33 100  6.2  8.8    MM    MM    MM  MM  991.4  11.7    MM   9.0   MM   MM    MM
2023 09 17 07 23  90  6.7  9.8    MM    MM    MM  MM  991.5  11.6    MM   9.1   MM   MM    MM
2023 09 17 07 13  90  7.2 10.8    MM    MM    MM  MM  991.7  11.6    MM   9.2   MM   MM    MM
2023 09 17 07 03  90  7.7 10.8    MM    MM    MM  MM  992.0  11.7    MM   9.1   MM   MM    MM
2023 09 17 06 43  90  9.3 11.8    MM    MM    MM  MM  992.3  11.8    MM   9.1   MM   MM    MM
2023 09 17 06 33  90  8.2 11.8    MM    MM    MM  MM  992.7  11.7    MM   9.1   MM   MM    MM
2023 09 17 06 24  80  7.7 11.8    MM    MM    MM  MM  992.8  11.6    MM   9.0   MM   MM    MM
2023 09 17 06 13  80  7.2  9.8    MM    MM    MM  MM  993.1  11.6    MM   9.1   MM   MM    MM
2023 09 17 06 03  90  7.7 10.8    MM    MM    MM  MM  993.5  11.6    MM   9.1   MM   MM    MM
2023 09 17 05 53  90  7.7 10.8    MM    MM    MM  MM  993.9  11.5    MM   9.1   MM   MM    MM
2023 09 17 05 43  90  9.3 12.4    MM    MM    MM  MM  994.0  11.6    MM   9.1   MM   MM    MM
2023 09 17 05 33 110  3.6 10.3    MM    MM    MM  MM  994.4  10.6    MM   9.7   MM   MM    MM
2023 09 17 05 23 210  4.6  6.7    MM    MM    MM  MM  994.6  10.5    MM   9.9   MM   MM    MM
2023 09 17 05 13 210  5.1  7.7    MM    MM    MM  MM  995.1  10.4    MM  10.0   MM   MM    MM
2023 09 17 05 03 200  5.7  7.2    MM    MM    MM  MM  995.4  10.5    MM  10.0   MM   MM    MM
2023 09 17 04 53 170  6.2  9.3    MM    MM    MM  MM  995.8  10.6    MM   9.9   MM   MM    MM
2023 09 17 04 43 160  6.7  8.8    MM    MM    MM  MM  996.1  10.6    MM   9.9   MM   MM    MM
2023 09 17 04 33 140  6.7  9.3    MM    MM    MM  MM  996.4  10.6    MM   9.8   MM   MM    MM
2023 09 17 04 23 140  6.7 10.8    MM    MM    MM  MM  996.6  10.8    MM   9.8   MM   MM    MM
2023 09 17 04 13 150  7.7 11.3    MM    MM    MM  MM  996.9  10.8    MM   9.7   MM   MM    MM
2023 09 17 04 03 150  7.2  9.8    MM    MM    MM  MM  997.1  10.8    MM   9.5   MM   MM    MM
