#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 22 23 12 140  6.2 10.3    MM    MM    MM  MM     MM   8.9    MM   6.9   MM   MM    MM
2023 09 22 23 02 160  4.1  7.7    MM    MM    MM  MM     MM   8.5    MM   7.5   MM   MM    MM
2023 09 22 22 52 180  3.1  5.1    MM    MM    MM  MM     MM   8.4    MM   7.6   MM   MM    MM
2023 09 22 22 42 180  2.6  5.7    MM    MM    MM  MM     MM   8.4    MM   7.7   MM   MM    MM
2023 09 22 22 33 180  2.6  4.6    MM    MM    MM  MM     MM   8.5    MM   7.6   MM   MM    MM
2023 09 22 22 22 160  4.1  5.7    MM    MM    MM  MM     MM   8.7    MM   7.3   MM   MM    MM
2023 09 22 22 12 140  3.1  5.7    MM    MM    MM  MM     MM   8.8    MM   7.5   MM   MM    MM
2023 09 22 22 02 150  2.6  6.2    MM    MM    MM  MM     MM   8.7    MM   7.6   MM   MM    MM
2023 09 22 21 52 120  1.5  3.1    MM    MM    MM  MM     MM   8.6    MM   8.0   MM   MM    MM
2023 09 22 21 42 180  2.1  3.6    MM    MM    MM  MM     MM   8.7    MM   7.8   MM   MM    MM
2023 09 22 21 32 180  2.1  3.6    MM    MM    MM  MM     MM   8.6    MM   7.8   MM   MM    MM
2023 09 22 21 22 180  2.1  4.6    MM    MM    MM  MM     MM   8.6    MM   7.8   MM   MM    MM
2023 09 22 21 12 180  2.1  3.6    MM    MM    MM  MM     MM   8.5    MM   7.9   MM   MM    MM
2023 09 22 21 02 180  2.1  3.6    MM    MM    MM  MM     MM   8.5    MM   7.9   MM   MM    MM
2023 09 22 20 52 180  2.6  5.1    MM    MM    MM  MM     MM   8.4    MM   7.8   MM   MM    MM
2023 09 22 20 42 160  4.1  5.7    MM    MM    MM  MM     MM   8.4    MM   7.9   MM   MM    MM
2023 09 22 20 32 150  3.1  4.6    MM    MM    MM  MM     MM   8.3    MM   8.0   MM   MM    MM
2023 09 22 20 22 140  2.6  4.1    MM    MM    MM  MM     MM   8.3    MM   8.0   MM   MM    MM
2023 09 22 20 12 160  2.1  4.1    MM    MM    MM  MM     MM   8.3    MM   7.9   MM   MM    MM
2023 09 22 20 02 170  2.1  4.1    MM    MM    MM  MM     MM   8.3    MM   7.9   MM   MM    MM
2023 09 22 19 52 140  3.1  4.6    MM    MM    MM  MM     MM   8.3    MM   8.0   MM   MM    MM
2023 09 22 19 42 130  2.6  4.6    MM    MM    MM  MM     MM   8.4    MM   8.1   MM   MM    MM
2023 09 22 19 32 140  2.6  3.6    MM    MM    MM  MM     MM   8.5    MM   8.1   MM   MM    MM
2023 09 22 19 22 120  1.5  3.1    MM    MM    MM  MM     MM   8.7    MM   8.3   MM   MM    MM
2023 09 22 19 12 160  0.5  1.0    MM    MM    MM  MM     MM   8.7    MM   8.1   MM   MM    MM
2023 09 22 19 02  90  1.0  2.1    MM    MM    MM  MM     MM   8.7    MM   8.2   MM   MM    MM
2023 09 22 18 52 130  1.0  2.1    MM    MM    MM  MM     MM   8.6    MM   8.1   MM   MM    MM
2023 09 22 18 42 110  1.0  2.1    MM    MM    MM  MM     MM   8.6    MM   8.1   MM   MM    MM
2023 09 22 18 32 190  2.1  2.6    MM    MM    MM  MM     MM   8.7    MM   7.9   MM   MM    MM
2023 09 22 18 22 120  2.1  4.1    MM    MM    MM  MM     MM   8.6    MM   7.9   MM   MM    MM
2023 09 22 18 12 140  1.5  3.6    MM    MM    MM  MM     MM   8.6    MM   8.0   MM   MM    MM
2023 09 22 18 02  90  1.5  2.6    MM    MM    MM  MM     MM   8.6    MM   8.2   MM   MM    MM
2023 09 22 17 52 100  1.5  2.6    MM    MM    MM  MM     MM   8.7    MM   8.5   MM   MM    MM
2023 09 22 17 42 160  1.5  3.1    MM    MM    MM  MM     MM   8.7    MM   8.6   MM   MM    MM
2023 09 22 17 32 180  2.1  3.1    MM    MM    MM  MM     MM   8.8    MM   8.7   MM   MM    MM
2023 09 22 17 22 130  1.5  2.6    MM    MM    MM  MM     MM   8.9    MM   8.8   MM   MM    MM
2023 09 22 17 12 140  1.5  2.1    MM    MM    MM  MM     MM   9.0    MM   8.9   MM   MM    MM
2023 09 22 17 02 130  1.0  2.1    MM    MM    MM  MM     MM   9.0    MM   8.9   MM   MM    MM
2023 09 22 16 52 170  0.5  1.5    MM    MM    MM  MM     MM   9.0    MM   8.9   MM   MM    MM
2023 09 22 16 42 260  1.0  1.5    MM    MM    MM  MM     MM   9.1    MM   8.8   MM   MM    MM
2023 09 22 16 32 150  1.0  1.5    MM    MM    MM  MM     MM   9.1    MM   8.9   MM   MM    MM
2023 09 22 16 22  90  1.0  2.1    MM    MM    MM  MM     MM   9.2    MM   8.9   MM   MM    MM
2023 09 22 16 12 280  1.5  3.1    MM    MM    MM  MM     MM   9.2    MM   8.9   MM   MM    MM
2023 09 22 16 02 350  1.5  2.1    MM    MM    MM  MM     MM   9.3    MM   8.9   MM   MM    MM
2023 09 22 15 52 280  2.1  3.1    MM    MM    MM  MM     MM   9.5    MM   8.7   MM   MM    MM
2023 09 22 15 42 260  2.6  3.1    MM    MM    MM  MM     MM   9.4    MM   9.2   MM   MM    MM
2023 09 22 15 32 280  1.5  2.1    MM    MM    MM  MM     MM   9.7    MM   9.7   MM   MM    MM
2023 09 22 15 22 340  1.0  1.5    MM    MM    MM  MM     MM   9.7    MM   9.7   MM   MM    MM
2023 09 22 15 12 130  1.0  1.5    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 09 22 15 02 160  1.0  1.5    MM    MM    MM  MM     MM   9.7    MM   9.7   MM   MM    MM
2023 09 22 14 52 150  1.5  2.6    MM    MM    MM  MM     MM   9.7    MM   9.7   MM   MM    MM
2023 09 22 14 42 200  1.5  2.6    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 09 22 14 32 100  0.5  1.5    MM    MM    MM  MM     MM   9.9    MM   9.9   MM   MM    MM
2023 09 22 14 22  50  1.5  3.1    MM    MM    MM  MM     MM   9.7    MM   9.7   MM   MM    MM
2023 09 22 14 12  50  1.0  2.6    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 09 22 14 02 280  1.0  1.5    MM    MM    MM  MM     MM   9.7    MM   9.7   MM   MM    MM
2023 09 22 13 52 360  1.0  1.5    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 09 22 13 42 310  1.5  2.6    MM    MM    MM  MM     MM   9.7    MM   9.7   MM   MM    MM
2023 09 22 13 32 340  1.5  2.6    MM    MM    MM  MM     MM   9.7    MM   9.7   MM   MM    MM
2023 09 22 13 22 310  2.1  3.1    MM    MM    MM  MM     MM   9.7    MM   9.7   MM   MM    MM
2023 09 22 13 12 340  1.5  2.6    MM    MM    MM  MM     MM   9.7    MM   9.7   MM   MM    MM
2023 09 22 13 02 360  1.0  1.5    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 09 22 12 52 270  1.0  1.5    MM    MM    MM  MM     MM   9.9    MM   9.9   MM   MM    MM
2023 09 22 12 42 100  1.0  1.5    MM    MM    MM  MM     MM   9.9    MM   9.9   MM   MM    MM
2023 09 22 12 32 150  0.5  1.0    MM    MM    MM  MM     MM   9.9    MM   9.9   MM   MM    MM
2023 09 22 12 22 150  1.0  1.0    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 09 22 12 12 170  1.0  1.5    MM    MM    MM  MM     MM   9.7    MM   9.7   MM   MM    MM
2023 09 22 12 02 140  1.5  1.5    MM    MM    MM  MM     MM   9.9    MM   9.9   MM   MM    MM
2023 09 22 11 52 150  1.0  1.5    MM    MM    MM  MM     MM   9.9    MM   9.9   MM   MM    MM
2023 09 22 11 42 140  1.0  1.5    MM    MM    MM  MM     MM  10.0    MM  10.0   MM   MM    MM
2023 09 22 11 32 160  1.0  1.5    MM    MM    MM  MM     MM   9.9    MM   9.9   MM   MM    MM
2023 09 22 11 22 180  1.0  1.5    MM    MM    MM  MM     MM  10.0    MM  10.0   MM   MM    MM
2023 09 22 11 12  70  0.5  1.0    MM    MM    MM  MM     MM  10.1    MM  10.1   MM   MM    MM
2023 09 22 11 02 150  1.0  1.5    MM    MM    MM  MM     MM  10.1    MM  10.1   MM   MM    MM
2023 09 22 10 52 160  1.0  1.0    MM    MM    MM  MM     MM  10.1    MM  10.1   MM   MM    MM
2023 09 22 10 42  30  0.5  1.5    MM    MM    MM  MM     MM  10.2    MM  10.2   MM   MM    MM
2023 09 22 10 32 320  1.5  2.1    MM    MM    MM  MM     MM  10.2    MM  10.2   MM   MM    MM
2023 09 22 10 22 350  1.5  2.6    MM    MM    MM  MM     MM  10.2    MM  10.2   MM   MM    MM
2023 09 22 10 12 340  2.1  2.6    MM    MM    MM  MM     MM  10.2    MM  10.2   MM   MM    MM
2023 09 22 10 02 300  1.5  3.1    MM    MM    MM  MM     MM  10.2    MM  10.2   MM   MM    MM
2023 09 22 09 52 340  1.5  2.6    MM    MM    MM  MM     MM  10.3    MM  10.3   MM   MM    MM
2023 09 22 09 42 360  2.1  3.1    MM    MM    MM  MM     MM  10.2    MM  10.2   MM   MM    MM
2023 09 22 09 32 330  1.5  2.1    MM    MM    MM  MM     MM  10.3    MM  10.3   MM   MM    MM
2023 09 22 09 22 340  2.1  2.6    MM    MM    MM  MM     MM  10.5    MM  10.5   MM   MM    MM
2023 09 22 09 12 350  2.1  2.6    MM    MM    MM  MM     MM  10.6    MM  10.6   MM   MM    MM
2023 09 22 09 02 340  1.5  2.1    MM    MM    MM  MM     MM  10.7    MM  10.7   MM   MM    MM
2023 09 22 08 52 360  1.0  1.5    MM    MM    MM  MM     MM  10.8    MM  10.8   MM   MM    MM
2023 09 22 08 42 340  1.0  1.5    MM    MM    MM  MM     MM  10.9    MM  10.9   MM   MM    MM
2023 09 22 08 32 350  1.5  2.1    MM    MM    MM  MM     MM  10.9    MM  10.9   MM   MM    MM
2023 09 22 08 22 340  1.0  1.5    MM    MM    MM  MM     MM  10.9    MM  10.9   MM   MM    MM
2023 09 22 08 12 360  1.0  1.5    MM    MM    MM  MM     MM  10.9    MM  10.9   MM   MM    MM
2023 09 22 08 02 330  1.5  2.6    MM    MM    MM  MM     MM  10.9    MM  10.9   MM   MM    MM
2023 09 22 07 52 310  2.6  3.1    MM    MM    MM  MM     MM  11.0    MM  11.0   MM   MM    MM
2023 09 22 07 42 330  2.1  2.6    MM    MM    MM  MM     MM  10.9    MM  10.9   MM   MM    MM
2023 09 22 07 32 330  2.1  2.6    MM    MM    MM  MM     MM  11.0    MM  11.0   MM   MM    MM
2023 09 22 07 22 350  1.5  2.6    MM    MM    MM  MM     MM  11.1    MM  11.1   MM   MM    MM
2023 09 22 07 12 360  2.1  2.6    MM    MM    MM  MM     MM  11.1    MM  11.1   MM   MM    MM
2023 09 22 07 02 330  2.6  3.6    MM    MM    MM  MM     MM  11.2    MM  11.2   MM   MM    MM
2023 09 22 06 52 340  2.6  3.1    MM    MM    MM  MM     MM  11.2    MM  11.2   MM   MM    MM
2023 09 22 06 42 330  2.6  3.6    MM    MM    MM  MM     MM  11.3    MM  11.3   MM   MM    MM
2023 09 22 06 32 340  2.6  3.6    MM    MM    MM  MM     MM  11.3    MM  11.3   MM   MM    MM
2023 09 22 06 22 340  2.6  3.6    MM    MM    MM  MM     MM  11.3    MM  11.3   MM   MM    MM
2023 09 22 06 12 340  2.1  2.6    MM    MM    MM  MM     MM  11.2    MM  11.2   MM   MM    MM
2023 09 22 06 02 320  1.5  2.1    MM    MM    MM  MM     MM  11.2    MM  11.2   MM   MM    MM
2023 09 22 05 52 340  1.5  2.6    MM    MM    MM  MM     MM  11.3    MM  11.3   MM   MM    MM
2023 09 22 05 32  MM  0.0  1.0    MM    MM    MM  MM     MM  11.7    MM  11.7   MM   MM    MM
2023 09 22 05 22 100  1.0  2.1    MM    MM    MM  MM     MM  11.6    MM  11.6   MM   MM    MM
2023 09 22 05 13 120  1.5  2.6    MM    MM    MM  MM     MM  11.5    MM  11.5   MM   MM    MM
2023 09 22 05 02 130  2.1  3.1    MM    MM    MM  MM     MM  11.4    MM  11.4   MM   MM    MM
2023 09 22 04 52 160  1.5  2.6    MM    MM    MM  MM     MM  11.4    MM  11.4   MM   MM    MM
2023 09 22 04 43 120  1.5  3.1    MM    MM    MM  MM     MM  11.4    MM  11.4   MM   MM    MM
2023 09 22 04 32 180  2.1  4.1    MM    MM    MM  MM     MM  11.2    MM  11.2   MM   MM    MM
2023 09 22 04 22 140  3.1  4.6    MM    MM    MM  MM     MM  11.4    MM  11.4   MM   MM    MM
2023 09 22 04 13 170  2.6  4.6    MM    MM    MM  MM     MM  11.4    MM  11.4   MM   MM    MM
2023 09 22 04 02 180  3.6  5.7    MM    MM    MM  MM     MM  11.4    MM  11.4   MM   MM    MM
2023 09 22 03 52 150  4.1  5.7    MM    MM    MM  MM     MM  11.3    MM  11.3   MM   MM    MM
2023 09 22 03 42 180  3.1  6.2    MM    MM    MM  MM     MM  11.5    MM  11.5   MM   MM    MM
2023 09 22 03 32 170  3.1  6.2    MM    MM    MM  MM     MM  11.5    MM  11.5   MM   MM    MM
2023 09 22 03 22 160  2.6  5.7    MM    MM    MM  MM     MM  11.5    MM  11.5   MM   MM    MM
2023 09 22 03 12 180  3.6  5.7    MM    MM    MM  MM     MM  11.5    MM  11.5   MM   MM    MM
2023 09 22 03 02 180  3.6  6.7    MM    MM    MM  MM     MM  11.6    MM  11.6   MM   MM    MM
2023 09 22 02 52 180  4.1  7.2    MM    MM    MM  MM     MM  11.5    MM  11.5   MM   MM    MM
2023 09 22 02 42 180  4.1  7.2    MM    MM    MM  MM     MM  11.2    MM  11.2   MM   MM    MM
2023 09 22 02 32 180  3.6  6.7    MM    MM    MM  MM     MM  11.4    MM  11.2   MM   MM    MM
2023 09 22 02 22 180  4.1  7.7    MM    MM    MM  MM     MM  11.7    MM  11.5   MM   MM    MM
2023 09 22 02 12 180  5.1  8.8    MM    MM    MM  MM     MM  11.5    MM  11.3   MM   MM    MM
2023 09 22 02 02 170  5.7  9.3    MM    MM    MM  MM     MM  12.4    MM  11.8   MM   MM    MM
2023 09 22 01 52 150  5.1  8.2    MM    MM    MM  MM     MM  12.5    MM  12.0   MM   MM    MM
2023 09 22 01 42 160  4.6  7.7    MM    MM    MM  MM     MM  11.9    MM  11.6   MM   MM    MM
2023 09 22 01 32 160  5.7  9.3    MM    MM    MM  MM     MM  11.9    MM  11.7   MM   MM    MM
2023 09 22 01 12 160  4.6  6.7    MM    MM    MM  MM     MM  11.7    MM  11.5   MM   MM    MM
2023 09 22 01 02 170  3.6  6.7    MM    MM    MM  MM     MM  11.8    MM  11.6   MM   MM    MM
2023 09 22 00 53 180  4.1  7.7    MM    MM    MM  MM     MM  11.7    MM  11.5   MM   MM    MM
2023 09 22 00 42 180  4.1  7.2    MM    MM    MM  MM     MM  11.9    MM  11.4   MM   MM    MM
2023 09 22 00 32 150  7.7 10.8    MM    MM    MM  MM     MM  12.9    MM  12.1   MM   MM    MM
2023 09 22 00 23 140  6.7  9.8    MM    MM    MM  MM     MM  12.9    MM  12.1   MM   MM    MM
2023 09 22 00 12 140  6.2  9.8    MM    MM    MM  MM     MM  13.0    MM  12.2   MM   MM    MM
2023 09 21 23 52 140  7.7 10.8    MM    MM    MM  MM     MM  12.9    MM  12.1   MM   MM    MM
2023 09 21 23 42 140  6.7 10.3    MM    MM    MM  MM     MM  13.0    MM  12.2   MM   MM    MM
2023 09 21 23 32 130  5.7 10.3    MM    MM    MM  MM     MM  13.0    MM  12.2   MM   MM    MM
2023 09 21 23 22 130  5.7  9.8    MM    MM    MM  MM     MM  12.9    MM  12.1   MM   MM    MM
2023 09 21 23 12 130  7.2 10.8    MM    MM    MM  MM     MM  12.9    MM  12.1   MM   MM    MM
2023 09 21 23 02 140  7.2 11.8    MM    MM    MM  MM     MM  12.8    MM  12.0   MM   MM    MM
2023 09 21 22 52 130  6.7 11.3    MM    MM    MM  MM     MM  12.7    MM  12.0   MM   MM    MM
2023 09 21 22 42 140  7.2 11.8    MM    MM    MM  MM     MM  12.8    MM  12.0   MM   MM    MM
2023 09 21 22 32 130  6.2 11.3    MM    MM    MM  MM     MM  12.8    MM  12.0   MM   MM    MM
2023 09 21 22 22 130  6.7 10.8    MM    MM    MM  MM     MM  12.7    MM  11.9   MM   MM    MM
2023 09 21 22 12 130  6.7 11.3    MM    MM    MM  MM     MM  12.7    MM  11.9   MM   MM    MM
2023 09 21 22 02 130  6.7 11.3    MM    MM    MM  MM     MM  12.6    MM  11.8   MM   MM    MM
2023 09 21 21 52 130  7.2 11.8    MM    MM    MM  MM     MM  12.5    MM  11.9   MM   MM    MM
2023 09 21 21 42 140  6.7 11.3    MM    MM    MM  MM     MM  12.4    MM  11.8   MM   MM    MM
2023 09 21 21 32 140  6.7 11.3    MM    MM    MM  MM     MM  12.4    MM  11.8   MM   MM    MM
2023 09 21 21 22 140  6.7 10.8    MM    MM    MM  MM     MM  12.0    MM  11.6   MM   MM    MM
2023 09 21 21 12 170  5.1  8.8    MM    MM    MM  MM     MM  11.2    MM  11.0   MM   MM    MM
2023 09 21 21 02 170  3.6  7.2    MM    MM    MM  MM     MM  11.2    MM  10.9   MM   MM    MM
2023 09 21 20 52 170  4.6  7.7    MM    MM    MM  MM     MM  11.3    MM  11.1   MM   MM    MM
2023 09 21 20 42 180  4.6  8.2    MM    MM    MM  MM     MM  11.5    MM  11.1   MM   MM    MM
2023 09 21 20 32 150  5.1  9.3    MM    MM    MM  MM     MM  12.5    MM  11.7   MM   MM    MM
2023 09 21 20 22 140  5.1  8.2    MM    MM    MM  MM     MM  12.5    MM  11.7   MM   MM    MM
2023 09 21 20 12 140  7.7 11.8    MM    MM    MM  MM     MM  12.4    MM  11.6   MM   MM    MM
2023 09 21 20 02 140  6.7 10.3    MM    MM    MM  MM     MM  12.5    MM  11.6   MM   MM    MM
2023 09 21 19 52 140  6.7  9.3    MM    MM    MM  MM     MM  12.4    MM  11.6   MM   MM    MM
2023 09 21 19 42 150  5.1  8.8    MM    MM    MM  MM     MM  12.0    MM  11.3   MM   MM    MM
2023 09 21 19 32 140  6.2  8.8    MM    MM    MM  MM     MM  12.6    MM  11.7   MM   MM    MM
2023 09 21 19 22 140  5.1  7.7    MM    MM    MM  MM     MM  12.5    MM  11.6   MM   MM    MM
2023 09 21 19 12 130  5.1  8.8    MM    MM    MM  MM     MM  12.5    MM  11.6   MM   MM    MM
2023 09 21 19 02 130  5.1  7.7    MM    MM    MM  MM     MM  12.5    MM  11.5   MM   MM    MM
2023 09 21 18 52 140  6.2  9.3    MM    MM    MM  MM     MM  12.3    MM  11.4   MM   MM    MM
2023 09 21 18 42 140  7.2 10.3    MM    MM    MM  MM     MM  12.2    MM  11.3   MM   MM    MM
2023 09 21 18 32 140  6.2  8.8    MM    MM    MM  MM     MM  12.1    MM  11.3   MM   MM    MM
2023 09 21 18 22 160  5.7  7.7    MM    MM    MM  MM     MM  11.9    MM  11.2   MM   MM    MM
2023 09 21 18 12 150  6.2  8.2    MM    MM    MM  MM     MM  11.9    MM  11.2   MM   MM    MM
2023 09 21 18 02 140  5.7  8.2    MM    MM    MM  MM     MM  12.1    MM  11.3   MM   MM    MM
2023 09 21 17 52 150  5.7  8.8    MM    MM    MM  MM     MM  11.5    MM  11.0   MM   MM    MM
2023 09 21 17 42 170  5.1  7.2    MM    MM    MM  MM     MM  11.1    MM  10.8   MM   MM    MM
2023 09 21 17 32 160  5.7  8.2    MM    MM    MM  MM     MM  11.2    MM  11.0   MM   MM    MM
2023 09 21 17 22 160  5.7  7.2    MM    MM    MM  MM     MM  11.0    MM  10.8   MM   MM    MM
2023 09 21 17 12 170  4.6  7.7    MM    MM    MM  MM     MM  11.0    MM  10.8   MM   MM    MM
2023 09 21 17 02 180  4.1  7.7    MM    MM    MM  MM     MM  11.0    MM  10.7   MM   MM    MM
2023 09 21 16 52 160  6.2  8.2    MM    MM    MM  MM     MM  11.4    MM  11.0   MM   MM    MM
2023 09 21 16 42 150  7.2  8.8    MM    MM    MM  MM     MM  11.1    MM  10.9   MM   MM    MM
2023 09 21 16 32 170  6.2  9.3    MM    MM    MM  MM     MM  11.1    MM  10.9   MM   MM    MM
2023 09 21 16 22 160  5.7  8.2    MM    MM    MM  MM     MM  11.3    MM  11.0   MM   MM    MM
2023 09 21 16 12 150  5.1  7.7    MM    MM    MM  MM     MM  11.2    MM  10.9   MM   MM    MM
2023 09 21 16 02 170  4.1  7.2    MM    MM    MM  MM     MM  11.1    MM  10.8   MM   MM    MM
2023 09 21 15 52 160  5.1  7.2    MM    MM    MM  MM     MM  11.4    MM  10.9   MM   MM    MM
2023 09 21 15 42 140  4.6  7.7    MM    MM    MM  MM     MM  12.3    MM  11.2   MM   MM    MM
2023 09 21 15 32 140  4.6  8.2    MM    MM    MM  MM     MM  12.1    MM  11.2   MM   MM    MM
2023 09 21 15 22 140  4.6  7.2    MM    MM    MM  MM     MM  11.8    MM  11.1   MM   MM    MM
2023 09 21 15 12 150  4.1  6.7    MM    MM    MM  MM     MM  11.2    MM  10.9   MM   MM    MM
2023 09 21 15 02 180  3.6  5.1    MM    MM    MM  MM     MM  11.1    MM  10.8   MM   MM    MM
2023 09 21 14 52 160  4.1  7.2    MM    MM    MM  MM     MM  11.6    MM  10.9   MM   MM    MM
2023 09 21 14 42 140  6.2  8.8    MM    MM    MM  MM     MM  12.0    MM  11.1   MM   MM    MM
2023 09 21 14 32 140  6.2  8.8    MM    MM    MM  MM     MM  11.8    MM  11.0   MM   MM    MM
2023 09 21 14 22 160  5.1  8.8    MM    MM    MM  MM     MM  11.4    MM  10.7   MM   MM    MM
2023 09 21 14 12 140  6.7 10.8    MM    MM    MM  MM     MM  12.0    MM  11.1   MM   MM    MM
2023 09 21 14 02 140  6.7 10.3    MM    MM    MM  MM     MM  12.0    MM  11.1   MM   MM    MM
2023 09 21 13 52 140  7.2 10.3    MM    MM    MM  MM     MM  11.8    MM  11.0   MM   MM    MM
2023 09 21 13 42 140  6.7  9.8    MM    MM    MM  MM     MM  11.8    MM  11.0   MM   MM    MM
2023 09 21 13 32 140  6.7  9.8    MM    MM    MM  MM     MM  11.8    MM  10.9   MM   MM    MM
2023 09 21 13 22 140  7.7 11.3    MM    MM    MM  MM     MM  11.8    MM  10.9   MM   MM    MM
2023 09 21 13 12 140  7.7 12.4    MM    MM    MM  MM     MM  11.8    MM  10.9   MM   MM    MM
2023 09 21 13 02 140  8.2 12.4    MM    MM    MM  MM     MM  11.7    MM  10.8   MM   MM    MM
2023 09 21 12 52 150  8.8 11.3    MM    MM    MM  MM     MM  11.8    MM  10.9   MM   MM    MM
2023 09 21 12 42 140  8.2 11.3    MM    MM    MM  MM     MM  11.7    MM  10.8   MM   MM    MM
2023 09 21 12 32 140  7.7 11.3    MM    MM    MM  MM     MM  11.6    MM  10.8   MM   MM    MM
2023 09 21 12 22 130  5.7  9.3    MM    MM    MM  MM     MM  11.5    MM  10.9   MM   MM    MM
2023 09 21 12 12 140  6.2  7.7    MM    MM    MM  MM     MM  11.4    MM  10.8   MM   MM    MM
2023 09 21 12 02 140  6.2  9.3    MM    MM    MM  MM     MM  11.4    MM  10.8   MM   MM    MM
2023 09 21 11 52 140  7.2 11.8    MM    MM    MM  MM     MM  11.5    MM  10.7   MM   MM    MM
2023 09 21 11 42 140  7.7 12.4    MM    MM    MM  MM     MM  11.5    MM  10.7   MM   MM    MM
2023 09 21 11 32 140  7.7 11.8    MM    MM    MM  MM     MM  11.6    MM  10.7   MM   MM    MM
2023 09 21 11 22 140  7.7 12.9    MM    MM    MM  MM     MM  11.8    MM  10.7   MM   MM    MM
2023 09 21 11 12 130  8.2 16.5    MM    MM    MM  MM     MM  11.7    MM  10.8   MM   MM    MM
2023 09 21 11 02 130  6.7 11.8    MM    MM    MM  MM     MM  11.5    MM  10.7   MM   MM    MM
2023 09 21 10 52 130  7.2 10.8    MM    MM    MM  MM     MM  11.5    MM  10.7   MM   MM    MM
2023 09 21 10 42 130  6.7 10.3    MM    MM    MM  MM     MM  11.5    MM  10.7   MM   MM    MM
2023 09 21 10 32 130  7.7 13.4    MM    MM    MM  MM     MM  11.6    MM  10.7   MM   MM    MM
2023 09 21 10 22 130  8.2 12.9    MM    MM    MM  MM     MM  11.6    MM  10.7   MM   MM    MM
2023 09 21 10 12 130  8.2 12.9    MM    MM    MM  MM     MM  11.4    MM  10.6   MM   MM    MM
2023 09 21 10 02 130  8.2 13.9    MM    MM    MM  MM     MM  11.3    MM  10.7   MM   MM    MM
2023 09 21 09 52 130  8.8 12.9    MM    MM    MM  MM     MM  11.3    MM  10.6   MM   MM    MM
2023 09 21 09 42 130  7.7 13.4    MM    MM    MM  MM     MM  11.3    MM  10.7   MM   MM    MM
2023 09 21 09 32 130  8.2 12.9    MM    MM    MM  MM     MM  11.3    MM  10.7   MM   MM    MM
2023 09 21 09 22 130  8.8 13.4    MM    MM    MM  MM     MM  11.2    MM  10.6   MM   MM    MM
2023 09 21 09 12 130  8.2 14.4    MM    MM    MM  MM     MM  11.2    MM  10.6   MM   MM    MM
2023 09 21 09 02 130  7.7 12.9    MM    MM    MM  MM     MM  11.2    MM  10.4   MM   MM    MM
2023 09 21 08 52 130  8.8 14.4    MM    MM    MM  MM     MM  11.2    MM  10.4   MM   MM    MM
2023 09 21 08 42 130  8.8 14.4    MM    MM    MM  MM     MM  11.3    MM  10.5   MM   MM    MM
2023 09 21 08 32 140  8.2 12.4    MM    MM    MM  MM     MM  11.2    MM  10.4   MM   MM    MM
2023 09 21 08 22 130  8.2 12.9    MM    MM    MM  MM     MM  11.2    MM  10.4   MM   MM    MM
2023 09 21 08 12 140  8.8 13.9    MM    MM    MM  MM     MM  11.1    MM  10.3   MM   MM    MM
