#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 13 05 35 200  1.5   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 13 05 15  MM    0   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 13 04 55  MM    0   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 13 04 35  MM    0   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 13 04 15  MM    0   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 13 03 55  MM    0   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 13 03 35  MM    0   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 13 03 15  MM    0   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 13 02 55  MM    0   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 13 02 35  MM    0   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 13 02 15  MM    0   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 13 01 55  MM    0   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 13 01 35  MM    0   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 13 01 15  MM    0   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 13 00 55  MM    0   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 13 00 35  MM    0   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 13 00 10  MM    0   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 12 23 55  MM    0   MM    MM    MM    MM  MM     MM    30    MM    21  8.7   MM    MM
2023 09 12 23 35  MM    0   MM    MM    MM    MM  MM     MM    30    MM    21  8.7   MM    MM
2023 09 12 23 15  MM    0   MM    MM    MM    MM  MM     MM    30    MM    21  8.7   MM    MM
2023 09 12 22 55  MM    0   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 12 22 35  MM    0   MM    MM    MM    MM  MM     MM    30    MM    21  8.7   MM    MM
2023 09 12 22 10  MM    0   MM    MM    MM    MM  MM     MM    31    MM    21  8.7   MM    MM
2023 09 12 21 55  MM    0   MM    MM    MM    MM  MM     MM    32    MM    21  8.7   MM    MM
2023 09 12 21 35  MM    0   MM    MM    MM    MM  MM     MM    32    MM    21  8.7   MM    MM
2023 09 12 21 15  MM    0   MM    MM    MM    MM  MM     MM    33    MM    21  8.7   MM    MM
2023 09 12 20 50  MM    0   MM    MM    MM    MM  MM     MM    34    MM    21  8.7   MM    MM
2023 09 12 20 35  MM    0   MM    MM    MM    MM  MM     MM    33    MM    21  5.2   MM    MM
2023 09 12 20 15  MM    0   MM    MM    MM    MM  MM     MM    34    MM    21  8.7   MM    MM
2023 09 12 19 55  MM    0   MM    MM    MM    MM  MM     MM    33    MM    22  8.7   MM    MM
2023 09 12 19 35  MM    0   MM    MM    MM    MM  MM     MM    34    MM    21  8.7   MM    MM
2023 09 12 19 15  MM    0   MM    MM    MM    MM  MM     MM    34    MM    22  8.7   MM    MM
2023 09 12 18 55  MM    0   MM    MM    MM    MM  MM     MM    33    MM    22  8.7   MM    MM
2023 09 12 18 35  MM    0   MM    MM    MM    MM  MM     MM    33    MM    21  8.7   MM    MM
2023 09 12 18 15  MM    0   MM    MM    MM    MM  MM     MM    32    MM    21  8.7   MM    MM
2023 09 12 17 55  MM    0   MM    MM    MM    MM  MM     MM    31    MM    21  8.7   MM    MM
2023 09 12 17 35  MM    0   MM    MM    MM    MM  MM     MM    31    MM    21  8.7   MM    MM
2023 09 12 17 15  MM    0   MM    MM    MM    MM  MM     MM    31    MM    22  8.7   MM    MM
2023 09 12 16 55  MM    0   MM    MM    MM    MM  MM     MM    31    MM    22  8.7   MM    MM
2023 09 12 16 35  MM    0   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 12 16 15  MM    0   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 12 15 55  MM    0   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 12 15 30  MM    0   MM    MM    MM    MM  MM     MM    30    MM    21  8.7   MM    MM
2023 09 12 15 15  MM    0   MM    MM    MM    MM  MM     MM    30    MM    21  8.7   MM    MM
2023 09 12 14 55  MM    0   MM    MM    MM    MM  MM     MM    30    MM    21  8.7   MM    MM
2023 09 12 14 35 260  1.5   MM    MM    MM    MM  MM     MM    30    MM    21  8.7   MM    MM
2023 09 12 14 15  MM    0   MM    MM    MM    MM  MM     MM    30    MM    21  8.7   MM    MM
2023 09 12 13 55 270  1.5   MM    MM    MM    MM  MM     MM    30    MM    21  8.7   MM    MM
2023 09 12 13 35 270  2.1   MM    MM    MM    MM  MM     MM    30    MM    21  8.7   MM    MM
2023 09 12 13 15 270  2.1   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 12 12 55 260  1.5   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 12 12 35 260  2.1   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 12 12 15 240  3.1   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 12 11 55 230  3.1   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 12 11 35 250  3.1   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 12 11 15 240  2.6   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 12 10 55 240  2.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 12 10 35 230  2.6   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 12 10 15 220  2.6   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 12 09 55 230  2.6   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 12 09 35 220  3.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 12 09 15 200  2.1   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 12 08 50 200  2.1   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 12 08 35 200  2.1   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 12 08 15 200  2.6   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 12 07 55 190  3.1   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 12 07 35 170  2.6   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 12 07 15 160  2.6   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 12 06 55 150  3.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 12 06 30 140  3.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 12 06 15 120  2.6   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 12 05 55 110  2.6   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 12 05 35 110  2.6   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 09 12 05 15  90  1.5   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 12 04 55 100  2.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 12 04 35 100  2.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 12 04 15 100  2.1   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 12 03 55  90  2.1   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 12 03 35 100  1.5   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 12 03 15  90  1.5   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 12 02 55  MM    0   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 12 02 35  90  2.1   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 12 02 10  70  2.1   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 12 01 55  80  2.1   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 12 01 35  70  1.5   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 12 01 15  70  2.1   MM    MM    MM    MM  MM     MM    29    MM    20  8.7   MM    MM
2023 09 12 00 55  60  2.1   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 12 00 35  60  2.6   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 12 00 15  60  1.5   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 11 23 55  60  2.1   MM    MM    MM    MM  MM     MM    30    MM    20  8.7   MM    MM
2023 09 11 23 35  MM    0   MM    MM    MM    MM  MM     MM    30    MM    20  8.7   MM    MM
2023 09 11 23 15  60  2.1   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 11 22 55  50  1.5   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 11 22 35  60  2.6   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 11 22 15  60  3.1   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 11 21 55  60  2.6   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 11 21 35  MM    0   MM    MM    MM    MM  MM     MM    30    MM    21  8.7   MM    MM
2023 09 11 21 15  MM    0   MM    MM    MM    MM  MM     MM    30    MM    21  7.8   MM    MM
2023 09 11 20 55  60  2.6   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 11 20 35  MM    0   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 11 20 15  60  2.1   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 11 19 55  50  1.5   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 11 19 30  MM    0   MM    MM    MM    MM  MM     MM    30    MM    22   MM   MM    MM
2023 09 11 19 15  MM    0   MM    MM    MM    MM  MM     MM    30    MM    22   MM   MM    MM
2023 09 11 19 00  MM   MM   MM    MM    MM    MM  MM     MM    31    MM    22  8.7   MM    MM
2023 09 11 18 40  MM    0   MM    MM    MM    MM  MM     MM    32    MM    22  8.7   MM    MM
2023 09 11 18 20  MM    0   MM    MM    MM    MM  MM     MM    32    MM    22  8.7   MM    MM
2023 09 11 18 00  MM    0   MM    MM    MM    MM  MM     MM    32    MM    22  8.7   MM    MM
2023 09 11 17 40  MM    0   MM    MM    MM    MM  MM     MM    31    MM    22  8.7   MM    MM
2023 09 11 17 20  MM    0   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 11 17 00  MM    0   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 11 16 40  MM    0   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 11 16 20  MM    0   MM    MM    MM    MM  MM     MM    31    MM    22  8.7   MM    MM
2023 09 11 16 00  MM    0   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 11 15 40  MM    0   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 11 15 20  MM    0   MM    MM    MM    MM  MM     MM    30    MM    23  7.8   MM    MM
2023 09 11 15 00  MM    0   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 11 14 40  MM    0   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 11 14 20  MM    0   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 11 14 00  MM    0   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 11 13 40  MM    0   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 11 13 20  MM    0   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 11 13 00  MM    0   MM    MM    MM    MM  MM     MM    29    MM    22  7.8   MM    MM
2023 09 11 12 40  MM    0   MM    MM    MM    MM  MM     MM    29    MM    23  7.8   MM    MM
2023 09 11 12 20  MM    0   MM    MM    MM    MM  MM     MM    28    MM    23  8.7   MM    MM
2023 09 11 12 00  MM    0   MM    MM    MM    MM  MM     MM    28    MM    22  8.7   MM    MM
2023 09 11 11 40  90  1.5   MM    MM    MM    MM  MM     MM    28    MM    22  8.7   MM    MM
2023 09 11 11 20 100  1.5   MM    MM    MM    MM  MM     MM    28    MM    22  8.7   MM    MM
2023 09 11 11 00  MM    0   MM    MM    MM    MM  MM     MM    28    MM    22  8.7   MM    MM
2023 09 11 10 40  MM    0   MM    MM    MM    MM  MM     MM    28    MM    22  8.7   MM    MM
2023 09 11 10 20 110  1.5   MM    MM    MM    MM  MM     MM    28    MM    22  8.7   MM    MM
2023 09 11 10 00 100  1.5   MM    MM    MM    MM  MM     MM    28    MM    23  8.7   MM    MM
2023 09 11 09 40 100  1.5   MM    MM    MM    MM  MM     MM    28    MM    22  8.7   MM    MM
2023 09 11 09 20 100  1.5   MM    MM    MM    MM  MM     MM    28    MM    22  8.7   MM    MM
2023 09 11 09 00  90  2.1   MM    MM    MM    MM  MM     MM    28    MM    21  8.7   MM    MM
2023 09 11 08 40 100  1.5   MM    MM    MM    MM  MM     MM    28    MM    21  8.7   MM    MM
2023 09 11 08 20  90  2.1   MM    MM    MM    MM  MM     MM    28    MM    21  8.7   MM    MM
2023 09 11 08 00  MM    0   MM    MM    MM    MM  MM     MM    28    MM    21  8.7   MM    MM
2023 09 11 07 40  80  2.1   MM    MM    MM    MM  MM     MM    28    MM    21  8.7   MM    MM
2023 09 11 07 20  90  2.1   MM    MM    MM    MM  MM     MM    28    MM    20  8.7   MM    MM
2023 09 11 07 00  80  2.6   MM    MM    MM    MM  MM     MM    29    MM    20  8.7   MM    MM
2023 09 11 06 40  70  2.6   MM    MM    MM    MM  MM     MM    28    MM    20  8.7   MM    MM
2023 09 11 06 20  70  3.1   MM    MM    MM    MM  MM     MM    29    MM    20  8.7   MM    MM
2023 09 11 06 00  70  2.6   MM    MM    MM    MM  MM     MM    29    MM    20  8.7   MM    MM
2023 09 11 05 40  70  2.6   MM    MM    MM    MM  MM     MM    29    MM    20  8.7   MM    MM
2023 09 11 05 20  60  2.6   MM    MM    MM    MM  MM     MM    29    MM    20  8.7   MM    MM
2023 09 11 05 00  50  2.1   MM    MM    MM    MM  MM     MM    29    MM    19  8.7   MM    MM
2023 09 11 04 40  60  2.6   MM    MM    MM    MM  MM     MM    29    MM    19  8.7   MM    MM
2023 09 11 04 20  50  2.6   MM    MM    MM    MM  MM     MM    29    MM    19  8.7   MM    MM
2023 09 11 04 00  60  3.1   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 11 03 40  30  2.1   MM    MM    MM    MM  MM     MM    29    MM    20  8.7   MM    MM
2023 09 11 03 20  MM  2.1   MM    MM    MM    MM  MM     MM    29    MM    20  8.7   MM    MM
2023 09 11 03 00  50  2.6   MM    MM    MM    MM  MM     MM    29    MM    20  8.7   MM    MM
2023 09 11 02 40  30  2.1   MM    MM    MM    MM  MM     MM    29    MM    20  8.7   MM    MM
2023 09 11 02 20  50  2.1   MM    MM    MM    MM  MM     MM    29    MM    20  8.7   MM    MM
2023 09 11 02 00  30  1.5   MM    MM    MM    MM  MM     MM    29    MM    20  8.7   MM    MM
2023 09 11 01 40  20  2.1   MM    MM    MM    MM  MM     MM    29    MM    19  8.7   MM    MM
2023 09 11 01 20  20  2.1   MM    MM    MM    MM  MM     MM    30    MM    20  8.7   MM    MM
2023 09 11 01 00  20  2.6   MM    MM    MM    MM  MM     MM    30    MM    20  8.7   MM    MM
2023 09 11 00 40  20  2.1   MM    MM    MM    MM  MM     MM    30    MM    20  8.7   MM    MM
2023 09 11 00 20  20  2.1   MM    MM    MM    MM  MM     MM    30    MM    20  8.7   MM    MM
2023 09 11 00 00  20  2.1   MM    MM    MM    MM  MM     MM    30    MM    21  8.7   MM    MM
2023 09 10 23 40  20  2.1   MM    MM    MM    MM  MM     MM    30    MM    21  8.7   MM    MM
2023 09 10 23 20  20  2.1   MM    MM    MM    MM  MM     MM    30    MM    21  8.7   MM    MM
2023 09 10 23 00  20  2.1   MM    MM    MM    MM  MM     MM    30    MM    21  8.7   MM    MM
2023 09 10 22 40  20  1.5   MM    MM    MM    MM  MM     MM    30    MM    21  8.7   MM    MM
2023 09 10 22 20  30  1.5   MM    MM    MM    MM  MM     MM    30    MM    21  8.7   MM    MM
2023 09 10 22 00  20  2.1   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 10 21 40  20  1.5   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 10 21 20  20  1.5   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 10 21 00  20  1.5   MM    MM    MM    MM  MM     MM    31    MM    23  8.7   MM    MM
2023 09 10 20 40  20  2.1   MM    MM    MM    MM  MM     MM    31    MM    22  8.7   MM    MM
2023 09 10 20 20  MM    0   MM    MM    MM    MM  MM     MM    31    MM    21  7.8   MM    MM
2023 09 10 20 00  MM    0   MM    MM    MM    MM  MM     MM    32    MM    21  8.7   MM    MM
2023 09 10 19 40  MM    0   MM    MM    MM    MM  MM     MM    31    MM    22  8.7   MM    MM
2023 09 10 19 20  10  1.5   MM    MM    MM    MM  MM     MM    31    MM    22  8.7   MM    MM
2023 09 10 19 00  MM    0   MM    MM    MM    MM  MM     MM    31    MM    21  8.7   MM    MM
2023 09 10 18 40  MM    0   MM    MM    MM    MM  MM     MM    32    MM    22  8.7   MM    MM
2023 09 10 18 20  MM    0   MM    MM    MM    MM  MM     MM    32    MM    21  8.7   MM    MM
2023 09 10 18 00  MM    0   MM    MM    MM    MM  MM     MM    31    MM    21  8.7   MM    MM
2023 09 10 17 40  MM    0   MM    MM    MM    MM  MM     MM    31    MM    21  8.7   MM    MM
2023 09 10 17 20  MM    0   MM    MM    MM    MM  MM     MM    31    MM    21  8.7   MM    MM
2023 09 10 17 00  MM    0   MM    MM    MM    MM  MM     MM    31    MM    21  8.7   MM    MM
2023 09 10 16 40  MM    0   MM    MM    MM    MM  MM     MM    31    MM    22  8.7   MM    MM
2023 09 10 16 20  MM    0   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 10 16 00  70  2.1   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 10 15 40  70  2.1   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 10 15 20  70  2.1   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 10 15 00  MM    0   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 10 14 40  60  2.1   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 10 14 20  MM    0   MM    MM    MM    MM  MM     MM    30    MM    23  7.8   MM    MM
2023 09 10 14 00  70  2.1   MM    MM    MM    MM  MM     MM    30    MM    22  7.8   MM    MM
2023 09 10 13 40  MM    0   MM    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 09 10 13 20  60  2.1   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 10 13 00  60  2.1   MM    MM    MM    MM  MM     MM    30    MM    22  7.8   MM    MM
2023 09 10 12 40  MM    0   MM    MM    MM    MM  MM     MM    29    MM    23  7.8   MM    MM
2023 09 10 12 20  70  2.1   MM    MM    MM    MM  MM     MM    29    MM    22  7.8   MM    MM
2023 09 10 12 00  60  2.1   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 10 11 40  60  2.1   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 10 11 20  60  2.1   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 10 11 00  60  2.1   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 10 10 40  70  2.1   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 10 10 20  70  2.1   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 10 10 00  60  2.6   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 10 09 40  60  2.6   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 10 09 20  60  2.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 09 10 09 00  60  2.6   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 10 08 40  60  2.6   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 10 08 20  60  3.6   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
