#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 23 06 46 360  1.0   MM    MM    MM    MM  MM 1015.0  14.0    MM  11.3   MM   MM    MM
2023 09 23 06 40 280  2.1   MM    MM    MM    MM  MM 1015.0  13.8    MM  11.2   MM   MM    MM
2023 09 23 06 34  MM  0.0   MM    MM    MM    MM  MM 1015.0  13.7    MM  11.0   MM   MM    MM
2023 09 23 06 28  MM  0.0   MM    MM    MM    MM  MM 1016.0  13.7    MM  11.0   MM   MM    MM
2023 09 23 06 22 300  1.5   MM    MM    MM    MM  MM 1015.0  13.8    MM  11.1   MM   MM    MM
2023 09 23 06 16 250  0.5   MM    MM    MM    MM  MM 1016.0  13.8    MM  11.1   MM   MM    MM
2023 09 23 06 10 230  3.1   MM    MM    MM    MM  MM 1015.0  13.7    MM  11.0   MM   MM    MM
2023 09 23 06 04 240  2.6   MM    MM    MM    MM  MM 1015.0  13.7    MM  11.0   MM   MM    MM
2023 09 23 05 58 260  4.1   MM    MM    MM    MM  MM 1015.0  13.8    MM  11.0   MM   MM    MM
2023 09 23 05 52 230  3.1   MM    MM    MM    MM  MM 1015.0  13.7    MM  10.9   MM   MM    MM
2023 09 23 05 46 260  4.6   MM    MM    MM    MM  MM 1015.0  13.9    MM  11.1   MM   MM    MM
2023 09 23 05 40 250  3.6   MM    MM    MM    MM  MM 1015.0  13.9    MM  11.2   MM   MM    MM
2023 09 23 05 34 220  2.6   MM    MM    MM    MM  MM 1015.0  13.9    MM  11.1   MM   MM    MM
2023 09 23 05 28 220  4.1   MM    MM    MM    MM  MM 1015.0  14.0    MM  11.2   MM   MM    MM
2023 09 23 05 22 260  2.6   MM    MM    MM    MM  MM 1015.0  14.0    MM  11.1   MM   MM    MM
2023 09 23 05 16 360  1.0   MM    MM    MM    MM  MM 1015.0  14.1    MM  11.2   MM   MM    MM
2023 09 23 05 10 230  2.1   MM    MM    MM    MM  MM 1015.0  14.1    MM  11.1   MM   MM    MM
2023 09 23 05 04 210  2.6   MM    MM    MM    MM  MM 1016.0  14.2    MM  11.2   MM   MM    MM
2023 09 23 04 58 230  3.6   MM    MM    MM    MM  MM 1015.0  14.2    MM  11.2   MM   MM    MM
2023 09 23 04 52 270  1.5   MM    MM    MM    MM  MM 1015.0  14.2    MM  11.2   MM   MM    MM
2023 09 23 04 46 220  3.1   MM    MM    MM    MM  MM 1015.0  14.2    MM  11.1   MM   MM    MM
2023 09 23 04 40 260  3.1   MM    MM    MM    MM  MM 1015.0  14.3    MM  11.2   MM   MM    MM
2023 09 23 04 34 240  3.6   MM    MM    MM    MM  MM 1015.0  14.2    MM  11.1   MM   MM    MM
2023 09 23 04 28 230  3.6   MM    MM    MM    MM  MM 1015.0  14.2    MM  11.1   MM   MM    MM
2023 09 23 04 22 230  4.6   MM    MM    MM    MM  MM 1015.0  14.3    MM  11.2   MM   MM    MM
2023 09 23 04 16 240  4.6   MM    MM    MM    MM  MM 1015.0  14.4    MM  11.2   MM   MM    MM
2023 09 23 04 10 250  4.1   MM    MM    MM    MM  MM 1015.0  14.3    MM  11.1   MM   MM    MM
2023 09 23 04 04 230  2.6   MM    MM    MM    MM  MM 1015.0  14.4    MM  11.3   MM   MM    MM
2023 09 23 03 58 230  3.1   MM    MM    MM    MM  MM 1015.0  14.4    MM  11.2   MM   MM    MM
2023 09 23 03 52 260  4.6   MM    MM    MM    MM  MM 1015.0  14.4    MM  11.3   MM   MM    MM
2023 09 23 03 46 240  4.1   MM    MM    MM    MM  MM 1015.0  14.4    MM  11.3   MM   MM    MM
2023 09 23 03 40 220  5.7   MM    MM    MM    MM  MM 1015.0  14.4    MM  11.4   MM   MM    MM
2023 09 23 03 34 250  6.2   MM    MM    MM    MM  MM 1015.0  14.5    MM  11.3   MM   MM    MM
2023 09 23 03 28 210  4.1   MM    MM    MM    MM  MM 1015.0  14.6    MM  11.4   MM   MM    MM
2023 09 23 03 22 240  3.6   MM    MM    MM    MM  MM 1015.0  14.7    MM  11.4   MM   MM    MM
2023 09 23 03 16 250  4.6   MM    MM    MM    MM  MM 1015.0  14.6    MM  11.2   MM   MM    MM
2023 09 23 03 10 260  2.6   MM    MM    MM    MM  MM 1015.0  14.7    MM  11.2   MM   MM    MM
2023 09 23 03 04 230  4.6   MM    MM    MM    MM  MM 1015.0  14.7    MM  11.0   MM   MM    MM
2023 09 23 02 58 230  5.1   MM    MM    MM    MM  MM 1014.0  14.8    MM  10.9   MM   MM    MM
2023 09 23 02 52 220  5.7   MM    MM    MM    MM  MM 1014.0  14.9    MM  11.0   MM   MM    MM
2023 09 23 02 46 230  5.7   MM    MM    MM    MM  MM 1014.0  14.9    MM  10.9   MM   MM    MM
2023 09 23 02 40 300  4.1   MM    MM    MM    MM  MM 1014.0  14.9    MM  10.9   MM   MM    MM
2023 09 23 02 34 240  4.6   MM    MM    MM    MM  MM 1014.0  14.9    MM  10.8   MM   MM    MM
2023 09 23 02 28 220  5.1   MM    MM    MM    MM  MM 1015.0  14.9    MM  10.7   MM   MM    MM
2023 09 23 02 22 230  3.6   MM    MM    MM    MM  MM 1015.0  14.9    MM  10.6   MM   MM    MM
2023 09 23 02 16 240  4.6   MM    MM    MM    MM  MM 1015.0  15.0    MM  10.7   MM   MM    MM
2023 09 23 02 10 220  5.7   MM    MM    MM    MM  MM 1015.0  15.0    MM  10.6   MM   MM    MM
2023 09 23 02 04 240  4.1   MM    MM    MM    MM  MM 1015.0  15.3    MM  10.8   MM   MM    MM
2023 09 23 01 58 250  4.1   MM    MM    MM    MM  MM 1015.0  15.2    MM  10.7   MM   MM    MM
2023 09 23 01 52 230  4.6   MM    MM    MM    MM  MM 1015.0  15.4    MM  10.7   MM   MM    MM
2023 09 23 01 46 250  6.7   MM    MM    MM    MM  MM 1015.0  15.4    MM  10.7   MM   MM    MM
2023 09 23 01 40 230  5.1   MM    MM    MM    MM  MM 1015.0  15.5    MM  10.7   MM   MM    MM
2023 09 23 01 34 250  4.1   MM    MM    MM    MM  MM 1015.0  15.6    MM  10.8   MM   MM    MM
2023 09 23 01 28 230  5.1   MM    MM    MM    MM  MM 1014.0  15.7    MM  10.8   MM   MM    MM
2023 09 23 01 22 240  6.2   MM    MM    MM    MM  MM 1014.0  15.7    MM  10.6   MM   MM    MM
2023 09 23 01 16 220  3.6   MM    MM    MM    MM  MM 1014.0  15.9    MM  10.7   MM   MM    MM
2023 09 23 01 10 250  3.6   MM    MM    MM    MM  MM 1014.0  16.0    MM  10.7   MM   MM    MM
2023 09 23 01 04 210  5.1   MM    MM    MM    MM  MM 1015.0  16.3    MM  10.7   MM   MM    MM
2023 09 23 00 58 230  4.6   MM    MM    MM    MM  MM 1014.0  16.5    MM  10.8   MM   MM    MM
2023 09 23 00 52 200  4.6   MM    MM    MM    MM  MM 1014.0  16.6    MM  10.8   MM   MM    MM
2023 09 23 00 46 220  5.7   MM    MM    MM    MM  MM 1014.0  16.7    MM  10.8   MM   MM    MM
2023 09 23 00 40 220  2.6   MM    MM    MM    MM  MM 1014.0  16.7    MM  10.8   MM   MM    MM
2023 09 23 00 34 240  5.1   MM    MM    MM    MM  MM 1014.0  16.7    MM  10.7   MM   MM    MM
2023 09 23 00 28 220  5.1   MM    MM    MM    MM  MM 1014.0  16.9    MM  10.7   MM   MM    MM
2023 09 23 00 22 220  4.6   MM    MM    MM    MM  MM 1014.0  17.2    MM  10.8   MM   MM    MM
2023 09 23 00 16 210  6.7   MM    MM    MM    MM  MM 1014.0  17.1    MM  10.8   MM   MM    MM
2023 09 23 00 10 220  4.6   MM    MM    MM    MM  MM 1014.0  17.1    MM  10.7   MM   MM    MM
2023 09 23 00 04 220  5.1   MM    MM    MM    MM  MM 1014.0  17.3    MM  10.6   MM   MM    MM
2023 09 22 23 58 230  3.6   MM    MM    MM    MM  MM 1014.0  17.3    MM  10.8   MM   MM    MM
2023 09 22 23 52 230  2.6   MM    MM    MM    MM  MM 1014.0  17.4    MM  10.8   MM   MM    MM
2023 09 22 23 46 240  4.6   MM    MM    MM    MM  MM 1014.0  17.4    MM  10.8   MM   MM    MM
2023 09 22 23 40 210  4.6   MM    MM    MM    MM  MM 1014.0  17.6    MM  10.7   MM   MM    MM
2023 09 22 23 34 210  4.1   MM    MM    MM    MM  MM 1014.0  17.5    MM  10.7   MM   MM    MM
2023 09 22 23 28 240  3.1   MM    MM    MM    MM  MM 1014.0  17.6    MM  10.8   MM   MM    MM
2023 09 22 23 22 200  3.1   MM    MM    MM    MM  MM 1014.0  17.6    MM  10.6   MM   MM    MM
2023 09 22 23 16 220  4.1   MM    MM    MM    MM  MM 1014.0  17.6    MM  10.5   MM   MM    MM
2023 09 22 23 10 220  3.1   MM    MM    MM    MM  MM 1014.0  17.9    MM  10.7   MM   MM    MM
2023 09 22 23 04 190  4.1   MM    MM    MM    MM  MM 1014.0  17.9    MM  10.6   MM   MM    MM
2023 09 22 22 58 200  1.5   MM    MM    MM    MM  MM 1014.0  18.0    MM  10.8   MM   MM    MM
2023 09 22 22 52 220  4.1   MM    MM    MM    MM  MM 1014.0  18.2    MM  10.8   MM   MM    MM
2023 09 22 22 46 220  3.6   MM    MM    MM    MM  MM 1014.0  18.2    MM  11.0   MM   MM    MM
2023 09 22 22 40 240  5.7   MM    MM    MM    MM  MM 1014.0  18.1    MM  10.6   MM   MM    MM
2023 09 22 22 34 190  3.6   MM    MM    MM    MM  MM 1014.0  18.2    MM  10.8   MM   MM    MM
2023 09 22 22 28 240  3.1   MM    MM    MM    MM  MM 1015.0  18.3    MM  10.7   MM   MM    MM
2023 09 22 22 22 250  4.1   MM    MM    MM    MM  MM 1015.0  18.4    MM  10.9   MM   MM    MM
2023 09 22 22 16 180  1.5   MM    MM    MM    MM  MM 1015.0  18.1    MM  10.9   MM   MM    MM
2023 09 22 22 10 230  2.1   MM    MM    MM    MM  MM 1015.0  18.4    MM  10.8   MM   MM    MM
2023 09 22 22 04 220  4.1   MM    MM    MM    MM  MM 1015.0  18.3    MM  10.8   MM   MM    MM
2023 09 22 21 58 200  2.6   MM    MM    MM    MM  MM 1015.0  18.3    MM  10.8   MM   MM    MM
2023 09 22 21 52 310  3.6   MM    MM    MM    MM  MM 1015.0  18.5    MM  10.9   MM   MM    MM
2023 09 22 21 46  MM  0.0   MM    MM    MM    MM  MM 1015.0  18.5    MM  10.9   MM   MM    MM
2023 09 22 21 40 210  3.6   MM    MM    MM    MM  MM 1015.0  18.7    MM  10.9   MM   MM    MM
2023 09 22 21 34 190  2.6   MM    MM    MM    MM  MM 1015.0  18.3    MM  10.9   MM   MM    MM
2023 09 22 21 28 210  3.6   MM    MM    MM    MM  MM 1015.0  17.8    MM  10.5   MM   MM    MM
2023 09 22 21 22 200  3.1   MM    MM    MM    MM  MM 1015.0  17.9    MM  11.3   MM   MM    MM
2023 09 22 21 16 180  4.1   MM    MM    MM    MM  MM 1015.0  17.7    MM  11.0   MM   MM    MM
2023 09 22 21 10 160  4.1   MM    MM    MM    MM  MM 1015.0  17.5    MM  11.2   MM   MM    MM
2023 09 22 21 04 170  2.1   MM    MM    MM    MM  MM 1015.0  17.4    MM  10.8   MM   MM    MM
2023 09 22 20 58 150  4.6   MM    MM    MM    MM  MM 1016.0  17.2    MM  11.3   MM   MM    MM
2023 09 22 20 52 160  3.1   MM    MM    MM    MM  MM 1016.0  17.2    MM  11.1   MM   MM    MM
2023 09 22 20 46  MM  0.0   MM    MM    MM    MM  MM 1016.0  17.5    MM  11.2   MM   MM    MM
2023 09 22 20 40 150  3.6   MM    MM    MM    MM  MM 1016.0  17.6    MM  11.1   MM   MM    MM
2023 09 22 20 34 130  2.6   MM    MM    MM    MM  MM 1016.0  17.9    MM  11.1   MM   MM    MM
2023 09 22 20 28 200  3.1   MM    MM    MM    MM  MM 1016.0  17.7    MM  11.2   MM   MM    MM
2023 09 22 20 22 290  2.6   MM    MM    MM    MM  MM 1016.0  17.5    MM  11.2   MM   MM    MM
2023 09 22 20 16 220  4.1   MM    MM    MM    MM  MM 1016.0  17.5    MM  11.1   MM   MM    MM
2023 09 22 20 10 180  3.1   MM    MM    MM    MM  MM 1016.0  17.4    MM  11.2   MM   MM    MM
2023 09 22 20 04 130  1.5   MM    MM    MM    MM  MM 1016.0  17.0    MM  11.3   MM   MM    MM
2023 09 22 19 58 140  2.6   MM    MM    MM    MM  MM 1016.0  17.1    MM  11.4   MM   MM    MM
2023 09 22 19 52 320  1.5   MM    MM    MM    MM  MM 1016.0  17.2    MM  11.3   MM   MM    MM
2023 09 22 19 46 230  1.0   MM    MM    MM    MM  MM 1017.0  17.2    MM  11.6   MM   MM    MM
2023 09 22 19 40 250  2.1   MM    MM    MM    MM  MM 1017.0  16.8    MM  11.4   MM   MM    MM
2023 09 22 19 34 170  2.6   MM    MM    MM    MM  MM 1017.0  16.8    MM  11.4   MM   MM    MM
2023 09 22 19 28  MM  0.0   MM    MM    MM    MM  MM 1017.0  16.9    MM  11.6   MM   MM    MM
2023 09 22 19 22 130  2.1   MM    MM    MM    MM  MM 1017.0  17.1    MM  11.5   MM   MM    MM
2023 09 22 19 16 190  2.1   MM    MM    MM    MM  MM 1017.0  16.6    MM  11.0   MM   MM    MM
2023 09 22 19 10 220  2.1   MM    MM    MM    MM  MM 1017.0  17.0    MM  11.4   MM   MM    MM
2023 09 22 19 04  MM  0.0   MM    MM    MM    MM  MM 1017.0  16.6    MM  11.3   MM   MM    MM
2023 09 22 18 58 180  4.6   MM    MM    MM    MM  MM 1017.0  16.5    MM  11.1   MM   MM    MM
2023 09 22 18 52 170  6.2   MM    MM    MM    MM  MM 1017.0  16.4    MM  11.4   MM   MM    MM
2023 09 22 18 46 140  5.1   MM    MM    MM    MM  MM 1017.0  16.5    MM  11.3   MM   MM    MM
2023 09 22 18 40 140  5.7   MM    MM    MM    MM  MM 1016.0  16.3    MM  11.3   MM   MM    MM
2023 09 22 18 34 140  3.6   MM    MM    MM    MM  MM 1017.0  16.5    MM  11.6   MM   MM    MM
2023 09 22 18 28 120  4.1   MM    MM    MM    MM  MM 1017.0  16.3    MM  11.2   MM   MM    MM
2023 09 22 18 22 120  2.1   MM    MM    MM    MM  MM 1017.0  16.2    MM  11.2   MM   MM    MM
2023 09 22 18 16 140  3.1   MM    MM    MM    MM  MM 1017.0  16.2    MM  11.3   MM   MM    MM
2023 09 22 18 10 110  2.6   MM    MM    MM    MM  MM 1017.0  16.0    MM  11.0   MM   MM    MM
2023 09 22 18 04 130  3.1   MM    MM    MM    MM  MM 1017.0  16.0    MM  11.1   MM   MM    MM
2023 09 22 17 58 120  3.1   MM    MM    MM    MM  MM 1017.0  15.8    MM  11.1   MM   MM    MM
2023 09 22 17 52 130  3.6   MM    MM    MM    MM  MM 1017.0  15.9    MM  11.1   MM   MM    MM
2023 09 22 17 46 140  4.6   MM    MM    MM    MM  MM 1017.0  15.8    MM  11.1   MM   MM    MM
2023 09 22 17 40 140  3.6   MM    MM    MM    MM  MM 1017.0  15.7    MM  11.2   MM   MM    MM
2023 09 22 17 34 150  2.1   MM    MM    MM    MM  MM 1017.0  15.6    MM  11.2   MM   MM    MM
2023 09 22 17 28 150  3.6   MM    MM    MM    MM  MM 1017.0  15.5    MM  11.2   MM   MM    MM
2023 09 22 17 22 130  3.6   MM    MM    MM    MM  MM 1017.0  15.3    MM  11.3   MM   MM    MM
2023 09 22 17 16 140  4.6   MM    MM    MM    MM  MM 1017.0  15.4    MM  11.5   MM   MM    MM
2023 09 22 17 10  MM  0.0   MM    MM    MM    MM  MM 1017.0  15.4    MM  11.7   MM   MM    MM
2023 09 22 17 04  20  1.5   MM    MM    MM    MM  MM 1017.0  15.1    MM  11.5   MM   MM    MM
2023 09 22 16 58  MM  0.0   MM    MM    MM    MM  MM 1017.0  15.3    MM  11.6   MM   MM    MM
2023 09 22 16 52  MM  0.0   MM    MM    MM    MM  MM 1017.0  15.4    MM  11.6   MM   MM    MM
2023 09 22 16 46  MM  0.0   MM    MM    MM    MM  MM 1016.0  15.2    MM  11.4   MM   MM    MM
2023 09 22 16 40  MM  0.0   MM    MM    MM    MM  MM 1016.0  15.2    MM  11.1   MM   MM    MM
2023 09 22 16 34  MM  0.0   MM    MM    MM    MM  MM 1016.0  15.7    MM  11.2   MM   MM    MM
2023 09 22 16 28  MM  0.0   MM    MM    MM    MM  MM 1016.0  15.9    MM  10.9   MM   MM    MM
2023 09 22 16 22 260  1.5   MM    MM    MM    MM  MM 1016.0  16.2    MM  11.0   MM   MM    MM
2023 09 22 16 16 290  1.0   MM    MM    MM    MM  MM 1016.0  16.8    MM  11.6   MM   MM    MM
2023 09 22 16 10 290  2.1   MM    MM    MM    MM  MM 1016.0  16.8    MM  11.8   MM   MM    MM
2023 09 22 16 04 260  0.5   MM    MM    MM    MM  MM 1016.0  16.3    MM  11.2   MM   MM    MM
2023 09 22 15 58 250  1.0   MM    MM    MM    MM  MM 1016.0  16.4    MM  11.6   MM   MM    MM
2023 09 22 15 52  MM  0.0   MM    MM    MM    MM  MM 1016.0  16.0    MM  11.7   MM   MM    MM
2023 09 22 15 46 230  0.5   MM    MM    MM    MM  MM 1016.0  15.6    MM  11.5   MM   MM    MM
2023 09 22 15 40 240  2.1   MM    MM    MM    MM  MM 1016.0  15.4    MM  11.2   MM   MM    MM
2023 09 22 15 34 300  0.5   MM    MM    MM    MM  MM 1016.0  15.7    MM  12.0   MM   MM    MM
2023 09 22 15 28  MM  0.0   MM    MM    MM    MM  MM 1016.0  15.6    MM  12.1   MM   MM    MM
2023 09 22 15 22 260  1.5   MM    MM    MM    MM  MM 1016.0  15.4    MM  12.1   MM   MM    MM
2023 09 22 15 16  MM  0.0   MM    MM    MM    MM  MM 1016.0  15.5    MM  12.4   MM   MM    MM
2023 09 22 15 10  MM  0.0   MM    MM    MM    MM  MM 1015.0  14.9    MM  11.9   MM   MM    MM
2023 09 22 15 04  MM  0.0   MM    MM    MM    MM  MM 1015.0  14.2    MM  11.4   MM   MM    MM
2023 09 22 14 58  MM  0.0   MM    MM    MM    MM  MM 1016.0  14.0    MM  11.1   MM   MM    MM
2023 09 22 14 52  MM  0.0   MM    MM    MM    MM  MM 1015.0  14.0    MM  11.1   MM   MM    MM
2023 09 22 14 46 250  1.0   MM    MM    MM    MM  MM 1015.0  13.9    MM  10.9   MM   MM    MM
2023 09 22 14 40 290  1.0   MM    MM    MM    MM  MM 1015.0  14.1    MM  11.2   MM   MM    MM
2023 09 22 14 34 250  1.0   MM    MM    MM    MM  MM 1015.0  14.3    MM  11.3   MM   MM    MM
2023 09 22 14 28  MM  0.0   MM    MM    MM    MM  MM 1015.0  14.3    MM  11.3   MM   MM    MM
2023 09 22 14 22  MM  0.0   MM    MM    MM    MM  MM 1015.0  14.4    MM  11.4   MM   MM    MM
2023 09 22 14 16 330  1.0   MM    MM    MM    MM  MM 1015.0  14.5    MM  11.5   MM   MM    MM
2023 09 22 14 10 220  1.5   MM    MM    MM    MM  MM 1015.0  14.3    MM  11.3   MM   MM    MM
2023 09 22 14 04  MM  0.0   MM    MM    MM    MM  MM 1015.0  14.4    MM  11.4   MM   MM    MM
2023 09 22 13 58  MM  0.0   MM    MM    MM    MM  MM 1015.0  14.4    MM  11.4   MM   MM    MM
2023 09 22 13 52  MM  0.0   MM    MM    MM    MM  MM 1015.0  14.6    MM  11.6   MM   MM    MM
2023 09 22 13 46  MM  0.0   MM    MM    MM    MM  MM 1015.0  14.6    MM  11.6   MM   MM    MM
2023 09 22 13 40  MM  0.0   MM    MM    MM    MM  MM 1015.0  14.5    MM  11.4   MM   MM    MM
2023 09 22 13 34  MM  0.0   MM    MM    MM    MM  MM 1015.0  14.6    MM  11.5   MM   MM    MM
2023 09 22 13 28  MM  0.0   MM    MM    MM    MM  MM 1015.0  14.5    MM  11.4   MM   MM    MM
2023 09 22 13 22  MM  0.0   MM    MM    MM    MM  MM 1015.0  14.6    MM  11.5   MM   MM    MM
2023 09 22 13 16  MM  0.0   MM    MM    MM    MM  MM 1015.0  14.6    MM  11.5   MM   MM    MM
2023 09 22 13 10  MM  0.0   MM    MM    MM    MM  MM 1015.0  14.6    MM  11.4   MM   MM    MM
2023 09 22 13 04  MM  0.0   MM    MM    MM    MM  MM 1015.0  14.6    MM  11.4   MM   MM    MM
2023 09 22 12 58  MM  0.0   MM    MM    MM    MM  MM 1015.0  14.5    MM  11.3   MM   MM    MM
2023 09 22 12 52  MM  0.0   MM    MM    MM    MM  MM 1015.0  14.7    MM  11.4   MM   MM    MM
2023 09 22 12 46  MM  0.0   MM    MM    MM    MM  MM 1015.0  14.7    MM  11.4   MM   MM    MM
2023 09 22 12 40  MM  0.0   MM    MM    MM    MM  MM 1015.0  14.7    MM  11.4   MM   MM    MM
2023 09 22 12 34  MM  0.0   MM    MM    MM    MM  MM 1015.0  14.9    MM  11.6   MM   MM    MM
2023 09 22 12 28  MM  0.0   MM    MM    MM    MM  MM 1015.0  14.8    MM  11.4   MM   MM    MM
2023 09 22 12 22 270  0.5   MM    MM    MM    MM  MM 1015.0  14.8    MM  11.4   MM   MM    MM
2023 09 22 12 16  MM  0.0   MM    MM    MM    MM  MM 1014.0  14.9    MM  11.4   MM   MM    MM
2023 09 22 12 10 300  1.5   MM    MM    MM    MM  MM 1014.0  14.8    MM  11.4   MM   MM    MM
2023 09 22 12 04  MM  0.0   MM    MM    MM    MM  MM 1014.0  14.9    MM  11.4   MM   MM    MM
2023 09 22 11 58 220  1.0   MM    MM    MM    MM  MM 1014.0  14.9    MM  11.5   MM   MM    MM
2023 09 22 11 52 110  1.0   MM    MM    MM    MM  MM 1014.0  14.9    MM  11.5   MM   MM    MM
2023 09 22 11 46 130  1.0   MM    MM    MM    MM  MM 1014.0  14.9    MM  11.5   MM   MM    MM
2023 09 22 11 40  MM  0.0   MM    MM    MM    MM  MM 1014.0  14.8    MM  11.5   MM   MM    MM
2023 09 22 11 34  MM  0.0   MM    MM    MM    MM  MM 1014.0  14.8    MM  11.6   MM   MM    MM
2023 09 22 11 28  MM  0.0   MM    MM    MM    MM  MM 1014.0  14.8    MM  11.6   MM   MM    MM
2023 09 22 11 22 170  2.1   MM    MM    MM    MM  MM 1014.0  14.8    MM  11.6   MM   MM    MM
2023 09 22 11 16 170  2.1   MM    MM    MM    MM  MM 1014.0  14.8    MM  11.6   MM   MM    MM
2023 09 22 11 10  10  0.5   MM    MM    MM    MM  MM 1014.0  14.9    MM  11.8   MM   MM    MM
2023 09 22 11 04 220  1.0   MM    MM    MM    MM  MM 1014.0  14.9    MM  11.7   MM   MM    MM
2023 09 22 10 58  MM  0.0   MM    MM    MM    MM  MM 1014.0  14.9    MM  11.7   MM   MM    MM
2023 09 22 10 52 170  2.6   MM    MM    MM    MM  MM 1014.0  14.9    MM  11.7   MM   MM    MM
2023 09 22 10 46 170  4.6   MM    MM    MM    MM  MM 1014.0  14.8    MM  11.7   MM   MM    MM
2023 09 22 10 40 270  2.6   MM    MM    MM    MM  MM 1014.0  14.9    MM  11.7   MM   MM    MM
2023 09 22 10 34 120  1.5   MM    MM    MM    MM  MM 1014.0  14.7    MM  11.6   MM   MM    MM
2023 09 22 10 28 290  1.0   MM    MM    MM    MM  MM 1014.0  14.7    MM  11.6   MM   MM    MM
2023 09 22 10 22  MM  0.0   MM    MM    MM    MM  MM 1014.0  14.8    MM  11.7   MM   MM    MM
2023 09 22 10 16  MM  0.0   MM    MM    MM    MM  MM 1014.0  14.7    MM  11.6   MM   MM    MM
2023 09 22 10 10 290  2.6   MM    MM    MM    MM  MM 1014.0  14.6    MM  11.5   MM   MM    MM
2023 09 22 10 04 220  3.6   MM    MM    MM    MM  MM 1014.0  14.7    MM  11.7   MM   MM    MM
2023 09 22 09 58 230  1.5   MM    MM    MM    MM  MM 1014.0  14.7    MM  11.6   MM   MM    MM
2023 09 22 09 52  10  1.5   MM    MM    MM    MM  MM 1014.0  14.6    MM  11.6   MM   MM    MM
2023 09 22 09 46 290  1.5   MM    MM    MM    MM  MM 1014.0  14.7    MM  11.7   MM   MM    MM
2023 09 22 09 40  MM  0.0   MM    MM    MM    MM  MM 1014.0  14.7    MM  11.7   MM   MM    MM
2023 09 22 09 34  MM  0.0   MM    MM    MM    MM  MM 1014.0  14.8    MM  11.7   MM   MM    MM
2023 09 22 09 28 190  2.6   MM    MM    MM    MM  MM 1014.0  14.6    MM  11.6   MM   MM    MM
2023 09 22 09 22 250  1.5   MM    MM    MM    MM  MM 1014.0  14.8    MM  11.8   MM   MM    MM
2023 09 22 09 16 100  1.5   MM    MM    MM    MM  MM 1014.0  14.8    MM  11.8   MM   MM    MM
2023 09 22 09 10  MM  0.0   MM    MM    MM    MM  MM 1014.0  14.8    MM  11.8   MM   MM    MM
2023 09 22 09 04 260  1.0   MM    MM    MM    MM  MM 1014.0  14.8    MM  11.8   MM   MM    MM
2023 09 22 08 58 140  1.5   MM    MM    MM    MM  MM 1014.0  14.9    MM  12.0   MM   MM    MM
2023 09 22 08 52  MM  0.0   MM    MM    MM    MM  MM 1014.0  14.7    MM  11.7   MM   MM    MM
2023 09 22 08 46 320  1.0   MM    MM    MM    MM  MM 1014.0  14.8    MM  11.8   MM   MM    MM
2023 09 22 08 40 330  1.0   MM    MM    MM    MM  MM 1014.0  14.8    MM  11.7   MM   MM    MM
2023 09 22 08 34  MM  0.0   MM    MM    MM    MM  MM 1014.0  14.9    MM  11.9   MM   MM    MM
2023 09 22 08 28 230  1.5   MM    MM    MM    MM  MM 1014.0  14.9    MM  11.9   MM   MM    MM
2023 09 22 08 22  MM  0.0   MM    MM    MM    MM  MM 1014.0  15.0    MM  12.0   MM   MM    MM
2023 09 22 08 16 240  1.5   MM    MM    MM    MM  MM 1014.0  14.8    MM  11.7   MM   MM    MM
2023 09 22 08 10 360  1.0   MM    MM    MM    MM  MM 1014.0  14.9    MM  12.0   MM   MM    MM
2023 09 22 08 04 140  1.5   MM    MM    MM    MM  MM 1014.0  14.8    MM  11.8   MM   MM    MM
2023 09 22 07 58  MM  0.0   MM    MM    MM    MM  MM 1014.0  14.7    MM  11.7   MM   MM    MM
2023 09 22 07 52 190  1.5   MM    MM    MM    MM  MM 1014.0  14.8    MM  11.8   MM   MM    MM
2023 09 22 07 46 270  1.0   MM    MM    MM    MM  MM 1014.0  15.0    MM  12.0   MM   MM    MM
2023 09 22 07 40 110  0.5   MM    MM    MM    MM  MM 1014.0  14.8    MM  11.8   MM   MM    MM
2023 09 22 07 34 170  3.1   MM    MM    MM    MM  MM 1014.0  14.7    MM  11.7   MM   MM    MM
2023 09 22 07 28 120  1.0   MM    MM    MM    MM  MM 1014.0  14.9    MM  11.8   MM   MM    MM
2023 09 22 07 22 150  2.6   MM    MM    MM    MM  MM 1014.0  14.8    MM  11.8   MM   MM    MM
2023 09 22 07 16 270  3.6   MM    MM    MM    MM  MM 1014.0  14.9    MM  11.9   MM   MM    MM
2023 09 22 07 10 160  3.6   MM    MM    MM    MM  MM 1014.0  14.9    MM  11.8   MM   MM    MM
2023 09 22 07 04 200  4.1   MM    MM    MM    MM  MM 1014.0  14.9    MM  11.7   MM   MM    MM
2023 09 22 06 58 150  7.2   MM    MM    MM    MM  MM 1013.0  15.0    MM  11.8   MM   MM    MM
2023 09 22 06 52 180  3.6   MM    MM    MM    MM  MM 1014.0  15.0    MM  11.8   MM   MM    MM
2023 09 22 06 46 220  2.1   MM    MM    MM    MM  MM 1014.0  15.0    MM  11.8   MM   MM    MM
2023 09 22 06 40 180  3.1   MM    MM    MM    MM  MM 1014.0  14.9    MM  11.9   MM   MM    MM
