#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 27 05 23  10  1.0  2.1    MM    MM    MM  MM     MM  12.0    MM  11.1   MM   MM    MM
2023 09 27 05 13 350  0.5  1.5    MM    MM    MM  MM     MM  12.1    MM  11.2   MM   MM    MM
2023 09 27 05 03  40  0.5  1.5    MM    MM    MM  MM     MM  12.1    MM  11.2   MM   MM    MM
2023 09 27 04 53 320  1.5  2.6    MM    MM    MM  MM     MM  12.1    MM  11.2   MM   MM    MM
2023 09 27 04 43 330  1.0  2.1    MM    MM    MM  MM     MM  12.0    MM  11.1   MM   MM    MM
2023 09 27 04 33 360  1.0  1.5    MM    MM    MM  MM     MM  12.1    MM  11.2   MM   MM    MM
2023 09 27 04 23 350  0.5  1.0    MM    MM    MM  MM     MM  12.2    MM  11.1   MM   MM    MM
2023 09 27 04 13  20  1.0  1.5    MM    MM    MM  MM     MM  12.2    MM  11.1   MM   MM    MM
2023 09 27 04 03  10  1.0  1.5    MM    MM    MM  MM     MM  12.3    MM  11.2   MM   MM    MM
2023 09 27 03 53 350  1.0  2.1    MM    MM    MM  MM     MM  12.4    MM  11.2   MM   MM    MM
2023 09 27 03 43 330  1.0  2.6    MM    MM    MM  MM     MM  12.5    MM  11.2   MM   MM    MM
2023 09 27 03 33 330  1.0  2.1    MM    MM    MM  MM     MM  12.6    MM  11.2   MM   MM    MM
2023 09 27 03 23 320  1.0  2.1    MM    MM    MM  MM     MM  12.7    MM  11.1   MM   MM    MM
2023 09 27 03 13  20  1.0  2.6    MM    MM    MM  MM     MM  12.8    MM  11.1   MM   MM    MM
2023 09 27 03 03 320  1.0  2.6    MM    MM    MM  MM     MM  12.8    MM  11.2   MM   MM    MM
2023 09 27 02 53 310  1.5  2.6    MM    MM    MM  MM     MM  13.0    MM  11.2   MM   MM    MM
2023 09 27 02 43 350  1.5  2.6    MM    MM    MM  MM     MM  13.3    MM  11.0   MM   MM    MM
2023 09 27 02 33 210  1.0  3.1    MM    MM    MM  MM     MM  14.0    MM  10.8   MM   MM    MM
2023 09 27 02 23 160  1.5  3.6    MM    MM    MM  MM     MM  14.2    MM  10.8   MM   MM    MM
2023 09 27 02 13 160  1.5  4.1    MM    MM    MM  MM     MM  13.7    MM  10.8   MM   MM    MM
2023 09 27 02 03  80  1.5  2.6    MM    MM    MM  MM     MM  13.2    MM  11.3   MM   MM    MM
2023 09 27 01 53  70  1.0  1.5    MM    MM    MM  MM     MM  13.1    MM  11.4   MM   MM    MM
2023 09 27 01 43 350  1.0  2.1    MM    MM    MM  MM     MM  13.0    MM  11.6   MM   MM    MM
2023 09 27 01 33 360  1.0  2.1    MM    MM    MM  MM     MM  13.0    MM  11.5   MM   MM    MM
2023 09 27 01 23 320  0.5  1.0    MM    MM    MM  MM     MM  12.8    MM  11.4   MM   MM    MM
2023 09 27 01 13 320  1.0  2.1    MM    MM    MM  MM     MM  12.7    MM  11.3   MM   MM    MM
2023 09 27 01 03 330  1.0  2.1    MM    MM    MM  MM     MM  12.6    MM  11.2   MM   MM    MM
2023 09 27 00 53 330  1.5  3.1    MM    MM    MM  MM     MM  12.6    MM  11.2   MM   MM    MM
2023 09 27 00 43 340  1.5  2.6    MM    MM    MM  MM     MM  12.6    MM  11.1   MM   MM    MM
2023 09 27 00 33 330  1.5  2.6    MM    MM    MM  MM     MM  12.5    MM  11.0   MM   MM    MM
2023 09 27 00 23 310  2.1  3.1    MM    MM    MM  MM     MM  12.5    MM  10.9   MM   MM    MM
2023 09 27 00 13 320  2.1  3.1    MM    MM    MM  MM     MM  12.5    MM  10.9   MM   MM    MM
2023 09 26 23 53 320  2.1  3.1    MM    MM    MM  MM     MM  12.5    MM  10.9   MM   MM    MM
2023 09 26 23 43 320  1.5  4.1    MM    MM    MM  MM     MM  12.6    MM  11.0   MM   MM    MM
2023 09 26 23 33 320  1.5  2.6    MM    MM    MM  MM     MM  12.6    MM  10.9   MM   MM    MM
2023 09 26 23 23 340  1.0  2.1    MM    MM    MM  MM     MM  12.6    MM  10.9   MM   MM    MM
2023 09 26 23 13 310  1.0  1.5    MM    MM    MM  MM     MM  12.4    MM  10.8   MM   MM    MM
2023 09 26 23 03 300  1.5  2.6    MM    MM    MM  MM     MM  12.4    MM  10.8   MM   MM    MM
2023 09 26 22 53 310  1.5  3.1    MM    MM    MM  MM     MM  12.3    MM  10.7   MM   MM    MM
2023 09 26 22 43 330  1.5  2.6    MM    MM    MM  MM     MM  12.3    MM  10.8   MM   MM    MM
2023 09 26 22 33 320  2.6  4.1    MM    MM    MM  MM     MM  12.5    MM  10.7   MM   MM    MM
2023 09 26 22 23 300  2.6  3.6    MM    MM    MM  MM     MM  12.8    MM  10.2   MM   MM    MM
2023 09 26 22 13 270  1.5  3.1    MM    MM    MM  MM     MM  12.7    MM  10.4   MM   MM    MM
2023 09 26 22 03 240  1.5  3.6    MM    MM    MM  MM     MM  12.9    MM  10.3   MM   MM    MM
2023 09 26 21 53 250  0.5  2.6    MM    MM    MM  MM     MM  12.8    MM  10.3   MM   MM    MM
2023 09 26 21 43 340  0.5  1.5    MM    MM    MM  MM     MM  12.9    MM  10.3   MM   MM    MM
2023 09 26 21 33 120  1.0  2.6    MM    MM    MM  MM     MM  13.3    MM  10.0   MM   MM    MM
2023 09 26 21 23 170  2.1  4.6    MM    MM    MM  MM     MM  13.5    MM   9.7   MM   MM    MM
2023 09 26 21 13 170  2.1  4.1    MM    MM    MM  MM     MM  13.9    MM   9.5   MM   MM    MM
2023 09 26 21 03 170  2.6  4.6    MM    MM    MM  MM     MM  13.9    MM   9.4   MM   MM    MM
2023 09 26 20 53 180  2.6  5.7    MM    MM    MM  MM     MM  14.3    MM   9.3   MM   MM    MM
2023 09 26 20 43 160  2.6  5.7    MM    MM    MM  MM     MM  14.7    MM   9.0   MM   MM    MM
2023 09 26 20 33 170  3.1  7.7    MM    MM    MM  MM     MM  15.0    MM   8.9   MM   MM    MM
2023 09 26 20 23 160  2.6  5.1    MM    MM    MM  MM     MM  15.5    MM   8.5   MM   MM    MM
2023 09 26 20 13 130  3.1  6.7    MM    MM    MM  MM     MM  15.7    MM   8.2   MM   MM    MM
2023 09 26 20 03 160  3.1  7.2    MM    MM    MM  MM     MM  15.6    MM   8.3   MM   MM    MM
2023 09 26 19 53 110  2.6  6.2    MM    MM    MM  MM     MM  15.7    MM   8.4   MM   MM    MM
2023 09 26 19 43 120  2.6  8.2    MM    MM    MM  MM     MM  15.7    MM   8.5   MM   MM    MM
2023 09 26 19 33 100  4.1  8.8    MM    MM    MM  MM     MM  15.8    MM   8.4   MM   MM    MM
2023 09 26 19 23 100  3.6  8.2    MM    MM    MM  MM     MM  15.6    MM   8.5   MM   MM    MM
2023 09 26 19 13 260  1.0  2.6    MM    MM    MM  MM     MM  14.3    MM   9.0   MM   MM    MM
2023 09 26 19 12 260  1.0  2.6    MM    MM    MM  MM     MM  14.3    MM   9.0   MM   MM    MM
2023 09 26 19 03 320  2.1  3.6    MM    MM    MM  MM     MM  13.8    MM   9.7   MM   MM    MM
2023 09 26 18 53 330  2.1  3.6    MM    MM    MM  MM     MM  14.4    MM   9.2   MM   MM    MM
2023 09 26 18 43 300  2.1  3.6    MM    MM    MM  MM     MM  14.3    MM   9.2   MM   MM    MM
2023 09 26 18 33 250  2.1  3.6    MM    MM    MM  MM     MM  15.2    MM   8.5   MM   MM    MM
2023 09 26 18 23 180  1.0  3.1    MM    MM    MM  MM     MM  15.6    MM   8.0   MM   MM    MM
2023 09 26 18 13 130  2.1  5.7    MM    MM    MM  MM     MM  15.5    MM   7.9   MM   MM    MM
2023 09 26 18 03 120  1.5  5.1    MM    MM    MM  MM     MM  15.4    MM   8.0   MM   MM    MM
2023 09 26 17 53 140  2.1  5.7    MM    MM    MM  MM     MM  15.4    MM   8.0   MM   MM    MM
2023 09 26 17 43 140  2.1  5.7    MM    MM    MM  MM     MM  15.3    MM   8.0   MM   MM    MM
2023 09 26 17 33 160  2.1  5.7    MM    MM    MM  MM     MM  15.2    MM   8.1   MM   MM    MM
2023 09 26 17 23 140  2.6  6.2    MM    MM    MM  MM     MM  15.1    MM   8.1   MM   MM    MM
2023 09 26 17 13 120  2.1  5.7    MM    MM    MM  MM     MM  15.1    MM   8.1   MM   MM    MM
2023 09 26 17 03 140  1.5  4.6    MM    MM    MM  MM     MM  14.9    MM   8.0   MM   MM    MM
2023 09 26 16 53 140  1.0  3.1    MM    MM    MM  MM     MM  14.8    MM   7.9   MM   MM    MM
2023 09 26 16 43 150  2.1  4.1    MM    MM    MM  MM     MM  14.7    MM   7.7   MM   MM    MM
2023 09 26 16 33 100  2.6  6.2    MM    MM    MM  MM     MM  14.6    MM   7.7   MM   MM    MM
2023 09 26 16 23  90  3.1  8.2    MM    MM    MM  MM     MM  14.2    MM   7.8   MM   MM    MM
2023 09 26 16 13  90  3.1  8.8    MM    MM    MM  MM     MM  13.7    MM   8.0   MM   MM    MM
2023 09 26 16 03  80  3.1  8.8    MM    MM    MM  MM     MM  13.4    MM   8.4   MM   MM    MM
2023 09 26 15 53 110  3.1  8.2    MM    MM    MM  MM     MM  13.9    MM   8.4   MM   MM    MM
2023 09 26 15 43 120  3.1  8.2    MM    MM    MM  MM     MM  14.7    MM   8.1   MM   MM    MM
2023 09 26 15 33 110  3.1  9.3    MM    MM    MM  MM     MM  15.1    MM   7.4   MM   MM    MM
2023 09 26 15 23  80  2.6  8.2    MM    MM    MM  MM     MM  15.1    MM   7.1   MM   MM    MM
2023 09 26 15 13  90  1.5  4.1    MM    MM    MM  MM     MM  15.1    MM   7.2   MM   MM    MM
2023 09 26 15 03  90  3.6  9.8    MM    MM    MM  MM     MM  15.0    MM   7.2   MM   MM    MM
2023 09 26 14 53 100  3.6  8.8    MM    MM    MM  MM     MM  15.0    MM   7.2   MM   MM    MM
2023 09 26 14 43  90  2.6  9.3    MM    MM    MM  MM     MM  14.9    MM   7.4   MM   MM    MM
2023 09 26 14 33 110  4.1 13.9    MM    MM    MM  MM     MM  14.9    MM   7.4   MM   MM    MM
2023 09 26 14 23 120  2.1  6.7    MM    MM    MM  MM     MM  14.5    MM   7.4   MM   MM    MM
2023 09 26 14 13 130  2.1  6.2    MM    MM    MM  MM     MM  14.3    MM   7.5   MM   MM    MM
2023 09 26 14 03 150  2.1  5.1    MM    MM    MM  MM     MM  13.7    MM   7.7   MM   MM    MM
2023 09 26 13 53 120  1.5  4.1    MM    MM    MM  MM     MM  12.8    MM   8.1   MM   MM    MM
2023 09 26 13 43 100  2.1  4.6    MM    MM    MM  MM     MM  12.2    MM   8.4   MM   MM    MM
2023 09 26 13 32  90  1.5  4.1    MM    MM    MM  MM     MM  11.7    MM   8.5   MM   MM    MM
2023 09 26 13 23  80  1.5  4.1    MM    MM    MM  MM     MM  10.8    MM   8.8   MM   MM    MM
2023 09 26 13 13  10  1.0  1.5    MM    MM    MM  MM     MM  10.8    MM   8.8   MM   MM    MM
2023 09 26 13 03 110  0.5  1.5    MM    MM    MM  MM     MM  10.6    MM   8.7   MM   MM    MM
2023 09 26 12 53  80  1.0  2.1    MM    MM    MM  MM     MM  10.6    MM   8.9   MM   MM    MM
2023 09 26 12 43  90  0.5  1.0    MM    MM    MM  MM     MM  10.6    MM   8.8   MM   MM    MM
2023 09 26 12 33  70  1.5  2.6    MM    MM    MM  MM     MM  10.3    MM   8.7   MM   MM    MM
2023 09 26 12 23  70  1.0  1.5    MM    MM    MM  MM     MM  10.3    MM   8.8   MM   MM    MM
2023 09 26 12 13  60  1.5  2.6    MM    MM    MM  MM     MM  10.1    MM   8.8   MM   MM    MM
2023 09 26 12 03  80  1.0  2.6    MM    MM    MM  MM     MM  10.3    MM   8.8   MM   MM    MM
2023 09 26 11 53 140  1.0  2.1    MM    MM    MM  MM     MM  10.0    MM   8.8   MM   MM    MM
2023 09 26 11 42  80  1.0  2.1    MM    MM    MM  MM     MM   9.9    MM   8.8   MM   MM    MM
2023 09 26 11 33  60  0.5  2.1    MM    MM    MM  MM     MM   9.8    MM   8.6   MM   MM    MM
2023 09 26 11 23  70  2.1  2.6    MM    MM    MM  MM     MM  10.0    MM   8.6   MM   MM    MM
2023 09 26 11 13 180  1.5  2.6    MM    MM    MM  MM     MM  10.2    MM   8.7   MM   MM    MM
2023 09 26 11 03 160  1.0  2.1    MM    MM    MM  MM     MM   9.9    MM   8.7   MM   MM    MM
2023 09 26 10 53 110  1.0  2.1    MM    MM    MM  MM     MM   9.9    MM   8.7   MM   MM    MM
2023 09 26 10 43  50  1.5  2.6    MM    MM    MM  MM     MM  10.0    MM   8.8   MM   MM    MM
2023 09 26 10 33  80  0.5  1.5    MM    MM    MM  MM     MM   9.8    MM   9.0   MM   MM    MM
2023 09 26 10 23 250  1.0  1.5    MM    MM    MM  MM     MM   9.8    MM   9.0   MM   MM    MM
2023 09 26 10 12  90  1.0  2.1    MM    MM    MM  MM     MM   9.7    MM   8.9   MM   MM    MM
2023 09 26 10 03  80  1.5  2.6    MM    MM    MM  MM     MM   9.6    MM   8.8   MM   MM    MM
2023 09 26 09 53  10  1.0  2.1    MM    MM    MM  MM     MM   9.6    MM   8.8   MM   MM    MM
2023 09 26 09 43 130  1.5  3.1    MM    MM    MM  MM     MM   9.7    MM   9.0   MM   MM    MM
2023 09 26 09 33 110  0.5  1.5    MM    MM    MM  MM     MM   9.5    MM   8.9   MM   MM    MM
2023 09 26 09 23  50  0.5  1.5    MM    MM    MM  MM     MM   9.5    MM   8.9   MM   MM    MM
2023 09 26 09 13  80  1.5  2.6    MM    MM    MM  MM     MM   9.4    MM   8.8   MM   MM    MM
2023 09 26 09 03  60  1.0  1.5    MM    MM    MM  MM     MM   9.5    MM   8.9   MM   MM    MM
2023 09 26 08 53  50  0.5  1.0    MM    MM    MM  MM     MM   9.7    MM   9.1   MM   MM    MM
2023 09 26 08 43  70  1.0  1.5    MM    MM    MM  MM     MM   9.7    MM   9.1   MM   MM    MM
2023 09 26 08 33  10  1.0  1.5    MM    MM    MM  MM     MM   9.8    MM   9.2   MM   MM    MM
2023 09 26 08 23  30  1.0  1.5    MM    MM    MM  MM     MM   9.7    MM   9.1   MM   MM    MM
2023 09 26 08 13  40  1.0  2.1    MM    MM    MM  MM     MM   9.8    MM   9.2   MM   MM    MM
2023 09 26 08 03  70  1.0  1.5    MM    MM    MM  MM     MM  10.0    MM   9.3   MM   MM    MM
2023 09 26 07 53  90  1.0  2.1    MM    MM    MM  MM     MM  10.0    MM   9.4   MM   MM    MM
2023 09 26 07 43  90  1.5  2.6    MM    MM    MM  MM     MM  10.2    MM   9.5   MM   MM    MM
2023 09 26 07 33  90  1.0  2.1    MM    MM    MM  MM     MM  10.5    MM   9.7   MM   MM    MM
2023 09 26 07 23  80  1.0  2.6    MM    MM    MM  MM     MM  10.8    MM   9.9   MM   MM    MM
2023 09 26 07 13  70  0.5  1.5    MM    MM    MM  MM     MM  11.0    MM  10.1   MM   MM    MM
2023 09 26 07 03  70  1.0  1.5    MM    MM    MM  MM     MM  11.2    MM  10.3   MM   MM    MM
2023 09 26 06 53  60  1.0  1.5    MM    MM    MM  MM     MM  11.5    MM  10.6   MM   MM    MM
2023 09 26 06 43  20  0.5  1.5    MM    MM    MM  MM     MM  11.5    MM  10.6   MM   MM    MM
2023 09 26 06 33  10  1.0  2.1    MM    MM    MM  MM     MM  11.5    MM  10.6   MM   MM    MM
2023 09 26 06 23  80  1.5  2.1    MM    MM    MM  MM     MM  11.6    MM  10.6   MM   MM    MM
2023 09 26 06 13 360  1.0  1.5    MM    MM    MM  MM     MM  11.8    MM  10.5   MM   MM    MM
2023 09 26 06 03 100  1.0  2.1    MM    MM    MM  MM     MM  11.9    MM  10.3   MM   MM    MM
2023 09 26 05 53 120  1.5  3.6    MM    MM    MM  MM     MM  11.8    MM  10.2   MM   MM    MM
2023 09 26 05 43 120  0.5  1.5    MM    MM    MM  MM     MM  11.6    MM  10.5   MM   MM    MM
2023 09 26 05 33  90  1.5  2.6    MM    MM    MM  MM     MM  11.7    MM  10.8   MM   MM    MM
2023 09 26 05 23  70  1.0  2.1    MM    MM    MM  MM     MM  11.9    MM  10.7   MM   MM    MM
2023 09 26 05 13  90  1.0  2.1    MM    MM    MM  MM     MM  12.0    MM  10.7   MM   MM    MM
2023 09 26 05 03  90  1.5  2.1    MM    MM    MM  MM     MM  12.3    MM  10.7   MM   MM    MM
2023 09 26 04 53  90  1.0  2.1    MM    MM    MM  MM     MM  13.0    MM  10.7   MM   MM    MM
2023 09 26 04 43  50  0.5  1.0    MM    MM    MM  MM     MM  13.8    MM  10.5   MM   MM    MM
2023 09 26 04 33  30  1.0  2.1    MM    MM    MM  MM     MM  13.9    MM   9.8   MM   MM    MM
2023 09 26 04 23  20  1.5  2.6    MM    MM    MM  MM     MM  14.1    MM   9.9   MM   MM    MM
2023 09 26 04 13 360  1.5  2.6    MM    MM    MM  MM     MM  14.5    MM   9.6   MM   MM    MM
2023 09 26 04 03 260  1.0  2.1    MM    MM    MM  MM     MM  15.0    MM   9.2   MM   MM    MM
2023 09 26 03 53 130  1.0  2.6    MM    MM    MM  MM     MM  15.1    MM   9.0   MM   MM    MM
2023 09 26 03 43  20  0.5  1.0    MM    MM    MM  MM     MM  15.1    MM   9.0   MM   MM    MM
2023 09 26 03 33  50  1.0  2.1    MM    MM    MM  MM     MM  15.1    MM   8.9   MM   MM    MM
2023 09 26 03 23  80  1.0  2.6    MM    MM    MM  MM     MM  15.3    MM   9.0   MM   MM    MM
2023 09 26 03 12 130  1.0  3.1    MM    MM    MM  MM     MM  15.7    MM   8.3   MM   MM    MM
2023 09 26 03 03 170  1.5  3.6    MM    MM    MM  MM     MM  15.8    MM   8.2   MM   MM    MM
2023 09 26 02 53 150  1.5  3.6    MM    MM    MM  MM     MM  15.8    MM   8.2   MM   MM    MM
2023 09 26 02 43 120  1.5  3.6    MM    MM    MM  MM     MM  15.8    MM   8.7   MM   MM    MM
2023 09 26 02 33 160  2.1  4.1    MM    MM    MM  MM     MM  15.8    MM   8.9   MM   MM    MM
2023 09 26 02 23 180  2.1  4.6    MM    MM    MM  MM     MM  16.1    MM   8.9   MM   MM    MM
2023 09 26 02 13 100  1.0  1.5    MM    MM    MM  MM     MM  16.2    MM   9.7   MM   MM    MM
2023 09 26 02 03 100  1.0  2.1    MM    MM    MM  MM     MM  16.1    MM   9.8   MM   MM    MM
2023 09 26 01 53  90  1.0  1.5    MM    MM    MM  MM     MM  16.0    MM  10.1   MM   MM    MM
2023 09 26 01 43  30  0.5  1.5    MM    MM    MM  MM     MM  15.7    MM  10.1   MM   MM    MM
2023 09 26 01 33 340  1.0  1.5    MM    MM    MM  MM     MM  15.6    MM  10.5   MM   MM    MM
2023 09 26 01 23 330  2.1  4.1    MM    MM    MM  MM     MM  15.9    MM  10.3   MM   MM    MM
2023 09 26 01 13 330  2.1  4.6    MM    MM    MM  MM     MM  16.8    MM   9.3   MM   MM    MM
2023 09 26 01 03 100  1.0  2.6    MM    MM    MM  MM     MM  17.4    MM   7.5   MM   MM    MM
2023 09 26 00 53 150  1.5  5.7    MM    MM    MM  MM     MM  17.2    MM   7.6   MM   MM    MM
2023 09 26 00 43 170  2.6  5.7    MM    MM    MM  MM     MM  17.3    MM   7.5   MM   MM    MM
2023 09 26 00 33 150  2.1  3.6    MM    MM    MM  MM     MM  17.9    MM   7.4   MM   MM    MM
2023 09 26 00 23 110  2.1  4.6    MM    MM    MM  MM     MM  18.2    MM   7.2   MM   MM    MM
2023 09 26 00 13 120  1.5  4.6    MM    MM    MM  MM     MM  18.1    MM   7.7   MM   MM    MM
2023 09 25 23 53 280  1.5  4.1    MM    MM    MM  MM     MM  17.9    MM   8.3   MM   MM    MM
2023 09 25 23 43 290  1.5  3.1    MM    MM    MM  MM     MM  17.7    MM   8.3   MM   MM    MM
2023 09 25 23 33 290  2.1  3.6    MM    MM    MM  MM     MM  17.5    MM   8.5   MM   MM    MM
2023 09 25 23 23 330  2.1  3.6    MM    MM    MM  MM     MM  17.2    MM   9.0   MM   MM    MM
2023 09 25 23 13 360  2.6  4.1    MM    MM    MM  MM     MM  17.5    MM   8.5   MM   MM    MM
2023 09 25 23 03 330  1.5  4.6    MM    MM    MM  MM     MM  17.1    MM   9.3   MM   MM    MM
2023 09 25 22 53 310  1.5  2.6    MM    MM    MM  MM     MM  17.9    MM   8.6   MM   MM    MM
2023 09 25 22 43 170  1.5  3.1    MM    MM    MM  MM     MM  18.5    MM   8.1   MM   MM    MM
2023 09 25 22 33 120  2.1  5.7    MM    MM    MM  MM     MM  18.8    MM   8.0   MM   MM    MM
2023 09 25 22 23  80  2.6  6.2    MM    MM    MM  MM     MM  18.5    MM   8.0   MM   MM    MM
2023 09 25 22 13 110  2.6  6.2    MM    MM    MM  MM     MM  18.0    MM   7.8   MM   MM    MM
2023 09 25 22 03 180  3.1  5.1    MM    MM    MM  MM     MM  17.8    MM   8.0   MM   MM    MM
2023 09 25 21 53 170  2.1  5.1    MM    MM    MM  MM     MM  17.9    MM   8.3   MM   MM    MM
2023 09 25 21 43 200  1.5  3.1    MM    MM    MM  MM     MM  18.1    MM   7.9   MM   MM    MM
2023 09 25 21 33 230  1.0  2.6    MM    MM    MM  MM     MM  18.0    MM   8.3   MM   MM    MM
2023 09 25 21 23 150  2.1  4.1    MM    MM    MM  MM     MM  17.4    MM   8.1   MM   MM    MM
2023 09 25 21 13 190  1.0  2.1    MM    MM    MM  MM     MM  17.1    MM   8.1   MM   MM    MM
2023 09 25 21 03 100  1.5  4.1    MM    MM    MM  MM     MM  17.0    MM   8.0   MM   MM    MM
2023 09 25 20 53 120  1.0  2.1    MM    MM    MM  MM     MM  17.2    MM   8.0   MM   MM    MM
2023 09 25 20 43 280  1.0  2.1    MM    MM    MM  MM     MM  17.2    MM   7.7   MM   MM    MM
2023 09 25 20 33 170  1.0  2.6    MM    MM    MM  MM     MM  17.2    MM   7.9   MM   MM    MM
2023 09 25 20 23 180  1.5  3.6    MM    MM    MM  MM     MM  17.1    MM   8.0   MM   MM    MM
2023 09 25 20 13  90  1.0  2.1    MM    MM    MM  MM     MM  16.8    MM   8.1   MM   MM    MM
2023 09 25 20 03 260  1.0  2.1    MM    MM    MM  MM     MM  16.4    MM   8.4   MM   MM    MM
2023 09 25 19 53 320  2.1  3.6    MM    MM    MM  MM     MM  15.7    MM   8.5   MM   MM    MM
2023 09 25 19 43 290  1.0  3.1    MM    MM    MM  MM     MM  15.9    MM   8.8   MM   MM    MM
2023 09 25 19 33 300  1.5  3.1    MM    MM    MM  MM     MM  15.3    MM   8.5   MM   MM    MM
2023 09 25 19 23 300  3.6  5.7    MM    MM    MM  MM     MM  13.6    MM   9.0   MM   MM    MM
2023 09 25 19 13 300  2.6  4.6    MM    MM    MM  MM     MM  13.0    MM   9.5   MM   MM    MM
2023 09 25 19 03 300  2.1  3.1    MM    MM    MM  MM     MM  12.7    MM   9.7   MM   MM    MM
2023 09 25 18 53 320  2.6  4.6    MM    MM    MM  MM     MM  13.8    MM   9.5   MM   MM    MM
2023 09 25 18 43 130  1.0  2.6    MM    MM    MM  MM     MM  15.1    MM   8.4   MM   MM    MM
2023 09 25 18 33 130  1.0  2.6    MM    MM    MM  MM     MM  15.0    MM   8.5   MM   MM    MM
2023 09 25 18 23 150  1.0  2.6    MM    MM    MM  MM     MM  14.7    MM   8.5   MM   MM    MM
2023 09 25 18 13 160  2.1  4.6    MM    MM    MM  MM     MM  14.6    MM   8.4   MM   MM    MM
2023 09 25 18 03 130  1.5  2.6    MM    MM    MM  MM     MM  14.1    MM   8.5   MM   MM    MM
2023 09 25 17 53 200  1.0  2.1    MM    MM    MM  MM     MM  13.7    MM   8.9   MM   MM    MM
2023 09 25 17 43 290  1.5  2.6    MM    MM    MM  MM     MM  13.5    MM   8.9   MM   MM    MM
2023 09 25 17 33 320  0.5  2.1    MM    MM    MM  MM     MM  12.9    MM   9.3   MM   MM    MM
2023 09 25 17 23 250  1.0  1.5    MM    MM    MM  MM     MM  13.0    MM   9.3   MM   MM    MM
2023 09 25 17 13 200  1.0  2.6    MM    MM    MM  MM     MM  12.7    MM   9.0   MM   MM    MM
2023 09 25 17 03 190  1.0  2.6    MM    MM    MM  MM     MM  12.2    MM   9.1   MM   MM    MM
2023 09 25 16 53  40  1.0  2.6    MM    MM    MM  MM     MM  11.6    MM   9.4   MM   MM    MM
2023 09 25 16 43  20  1.0  1.5    MM    MM    MM  MM     MM  11.8    MM   9.3   MM   MM    MM
2023 09 25 16 33 310  1.0  1.5    MM    MM    MM  MM     MM  12.0    MM   9.3   MM   MM    MM
2023 09 25 16 23  80  1.0  2.6    MM    MM    MM  MM     MM  13.1    MM   8.7   MM   MM    MM
2023 09 25 16 13 170  1.0  2.6    MM    MM    MM  MM     MM  13.0    MM   8.6   MM   MM    MM
2023 09 25 16 03 160  1.0  2.6    MM    MM    MM  MM     MM  12.7    MM   8.5   MM   MM    MM
2023 09 25 15 53 130  1.0  2.1    MM    MM    MM  MM     MM  11.6    MM   8.6   MM   MM    MM
2023 09 25 15 43 330  1.0  2.6    MM    MM    MM  MM     MM  10.9    MM   8.9   MM   MM    MM
2023 09 25 15 33  20  1.0  2.6    MM    MM    MM  MM     MM  10.5    MM   8.8   MM   MM    MM
2023 09 25 15 26  70  1.5  2.6    MM    MM    MM  MM     MM  10.2    MM   8.6   MM   MM    MM
2023 09 25 15 13  40  1.0  2.1    MM    MM    MM  MM     MM  10.2    MM   8.6   MM   MM    MM
2023 09 25 15 03  80  1.0  3.6    MM    MM    MM  MM     MM  10.2    MM   8.6   MM   MM    MM
2023 09 25 14 53  70  1.0  2.1    MM    MM    MM  MM     MM  10.3    MM   8.6   MM   MM    MM
2023 09 25 14 43 110  1.0  1.5    MM    MM    MM  MM     MM  10.3    MM   8.7   MM   MM    MM
2023 09 25 14 33  MM  0.0  1.0    MM    MM    MM  MM     MM  10.3    MM   8.9   MM   MM    MM
2023 09 25 14 23  20  1.0  2.1    MM    MM    MM  MM     MM  10.1    MM   8.9   MM   MM    MM
2023 09 25 14 13  30  1.5  2.6    MM    MM    MM  MM     MM   9.8    MM   8.6   MM   MM    MM
2023 09 25 14 03  10  1.0  1.5    MM    MM    MM  MM     MM  10.0    MM   8.7   MM   MM    MM
2023 09 25 13 53 310  1.0  1.5    MM    MM    MM  MM     MM   9.9    MM   8.7   MM   MM    MM
2023 09 25 13 43  80  1.5  2.6    MM    MM    MM  MM     MM   9.8    MM   8.7   MM   MM    MM
2023 09 25 13 33 350  1.0  2.1    MM    MM    MM  MM     MM   9.7    MM   8.7   MM   MM    MM
2023 09 25 13 23 360  1.5  2.6    MM    MM    MM  MM     MM   9.3    MM   8.4   MM   MM    MM
2023 09 25 13 13  70  1.5  3.1    MM    MM    MM  MM     MM   9.4    MM   8.3   MM   MM    MM
