#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 27 05 50 220  3.0  4.0   2.3    14   9.1 128  997.3  11.1    MM   7.2   MM   MM    MM
2023 09 27 05 40 220  3.0  5.0    MM    MM    MM  MM  997.4  11.1    MM   7.0   MM   MM    MM
2023 09 27 05 30 230  4.0  5.0    MM    MM    MM  MM  997.2  11.0    MM   7.0   MM   MM    MM
2023 09 27 05 20 220  4.0  5.0   2.2    14   8.8 123  997.2  11.0    MM   6.8   MM   MM    MM
2023 09 27 05 10 230  4.0  5.0   2.2    MM   8.8 123  997.2  11.0    MM   7.0   MM   MM    MM
2023 09 27 05 00 230  4.0  5.0    MM    MM    MM  MM  997.2  10.9    MM   6.8   MM +0.0    MM
2023 09 27 04 50 230  4.0  5.0   2.2    12   8.8 121  997.2  10.9    MM   6.8   MM   MM    MM
2023 09 27 04 40 230  4.0  6.0   2.2    MM   8.8 121  997.2  10.9    MM   6.9   MM   MM    MM
2023 09 27 04 30 220  4.0  5.0    MM    MM    MM  MM  997.2  10.8    MM   6.8   MM   MM    MM
2023 09 27 04 20 230  4.0  5.0   2.4    13   9.3 118  997.2  10.8    MM   7.0   MM   MM    MM
2023 09 27 04 10 240  5.0  6.0   2.4    MM   9.3 118  997.2  10.7    MM   6.7   MM   MM    MM
2023 09 27 04 00 240  5.0  6.0    MM    MM    MM  MM  997.2  10.8    MM   6.7   MM +0.3    MM
2023 09 27 03 50 240  4.0  6.0   2.4    14   9.3 125  997.2  10.8    MM   7.0   MM   MM    MM
2023 09 27 03 40 240  4.0  5.0   2.4    MM   9.3 125  997.2  10.7    MM   7.0   MM   MM    MM
2023 09 27 03 30 240  5.0  6.0    MM    MM    MM  MM  997.1  10.7    MM   6.5   MM   MM    MM
2023 09 27 03 20 240  5.0  6.0   2.1    14   9.2 118  997.1  10.7    MM   6.4   MM   MM    MM
2023 09 27 03 10 240  5.0  7.0   2.1    MM   9.2 118  997.1  10.7    MM   6.4   MM   MM    MM
2023 09 27 03 00 240  5.0  6.0    MM    MM    MM  MM  997.1  10.6    MM   6.6   MM +0.0    MM
2023 09 27 02 50 240  5.0  7.0   2.3    13   9.2 123  997.1    MM    MM    MM   MM   MM    MM
2023 09 27 02 40 250  5.0  7.0    MM    MM    MM  MM  997.1  10.7    MM   7.0   MM   MM    MM
2023 09 27 02 30 250  5.0  7.0    MM    MM    MM  MM  997.0  10.7    MM   6.6   MM   MM    MM
2023 09 27 02 20 260  6.0  7.0   2.1    13   8.7 124  997.0  10.6    MM   6.7   MM   MM    MM
2023 09 27 02 10 250  6.0  7.0   2.1    MM   8.7 124  997.0  10.6    MM   6.8   MM   MM    MM
2023 09 27 02 00 250  5.0  7.0    MM    MM    MM  MM  997.1  10.6    MM   6.8   MM +0.0    MM
2023 09 27 01 50 260  5.0  6.0   2.2    13   9.1 128  997.0  10.7    MM   7.0   MM   MM    MM
2023 09 27 01 40 260  5.0  7.0   2.2    MM   9.1 128  997.0  10.7    MM   6.6   MM   MM    MM
2023 09 27 01 30 260  6.0  7.0    MM    MM    MM  MM  997.1  10.7    MM   6.2   MM   MM    MM
2023 09 27 01 20 260  6.0  7.0   2.0    14   8.3 133  997.0  10.8    MM   5.8   MM   MM    MM
2023 09 27 01 10 260  6.0  7.0   2.0    MM   8.3 133  997.0  10.8    MM   5.4   MM   MM    MM
2023 09 27 01 00 260  6.0  7.0    MM    MM    MM  MM  997.0  10.7    MM   5.9   MM +0.0    MM
2023 09 27 00 50 260  6.0  8.0   2.2    13   8.3 127  997.0  10.7    MM   5.7   MM   MM    MM
2023 09 27 00 40 260  6.0  7.0   2.2    MM   8.3 127  996.9  10.6    MM   6.0   MM   MM    MM
2023 09 27 00 30 260  6.0  7.0    MM    MM    MM  MM  996.9  10.6    MM   6.4   MM   MM    MM
2023 09 27 00 20 260  6.0  8.0   2.3    14   8.4 134  996.9  10.5    MM   6.9   MM   MM    MM
2023 09 27 00 10 260  6.0  8.0   2.3    MM   8.4 134  997.0  10.6    MM   6.4   MM   MM    MM
2023 09 27 00 00 260  7.0  8.0    MM    MM    MM  MM  997.0  10.6    MM   6.0   MM +0.0    MM
2023 09 26 23 50 260  7.0  8.0   2.1    14   8.2 133  997.0  10.5    MM   6.3   MM   MM    MM
2023 09 26 23 40 260  6.0  8.0    MM    MM    MM  MM  997.1  10.5    MM   6.3   MM   MM    MM
2023 09 26 23 20 270  6.0  8.0   2.1    14   8.1 126  997.2  10.5    MM   5.8   MM   MM    MM
2023 09 26 23 10 270  7.0  9.0   2.1    MM   8.1 126  997.1  10.5    MM   5.7   MM   MM    MM
2023 09 26 23 00 270  8.0  9.0    MM    MM    MM  MM  997.1  10.6    MM   5.9   MM +0.3    MM
2023 09 26 22 50 270  7.0 10.0   2.0    14   7.9 131  997.0  10.6    MM   6.2   MM   MM    MM
2023 09 26 22 40 270  7.0  9.0   2.0    MM   7.9 131  996.9  10.6    MM   5.6   MM   MM    MM
2023 09 26 22 30 280  7.0  9.0    MM    MM    MM  MM  996.9  10.7    MM   5.8   MM   MM    MM
2023 09 26 22 20 280  7.0  8.0   2.0    14   8.8 129  997.0  10.8    MM   5.9   MM   MM    MM
2023 09 26 22 10 280  6.0  8.0   2.0    MM   8.8 129  996.9  10.7    MM   5.8   MM   MM    MM
2023 09 26 22 00 280  6.0  8.0    MM    MM    MM  MM  997.0  10.7    MM   5.7   MM +0.0    MM
2023 09 26 21 50 280  5.0  6.0   1.8    14   8.7 128  997.0  10.6    MM   6.5   MM   MM    MM
2023 09 26 21 40 270  5.0  7.0   1.8    MM   8.7 128  997.0  10.6    MM   5.8   MM   MM    MM
2023 09 26 21 30 270  5.0  7.0    MM    MM    MM  MM  996.9  10.7    MM   5.9   MM   MM    MM
2023 09 26 21 20 270  5.0  6.0   2.3    15  10.1 136  996.8  10.7    MM   5.8   MM   MM    MM
2023 09 26 21 10 270  5.0  6.0   2.3    MM  10.1 136  996.9  10.6    MM   6.4   MM   MM    MM
2023 09 26 21 00 280  4.0  6.0    MM    MM    MM  MM  997.0  10.6    MM   6.3   MM +0.0    MM
2023 09 26 20 50 280  4.0  6.0   2.0    14   9.4 135  996.9  10.6    MM   6.3   MM   MM    MM
2023 09 26 20 40 280  4.0  6.0   2.0    MM   9.4 135  996.8  10.5    MM   6.7   MM   MM    MM
2023 09 26 20 30 270  4.0  6.0    MM    MM    MM  MM  996.8  10.5    MM   7.0   MM   MM    MM
2023 09 26 20 20 270  4.0  6.0   1.9    14   9.5 124  996.8  10.6    MM   6.5   MM   MM    MM
2023 09 26 20 10 270  4.0  6.0   1.9    MM   9.5 124  996.8  10.5    MM   6.4   MM   MM    MM
2023 09 26 20 00 270  4.0  6.0    MM    MM    MM  MM  996.8  10.4    MM   6.4   MM +0.0    MM
2023 09 26 19 50 270  5.0  6.0   2.1    15  10.1 130  996.7  10.4    MM   6.5   MM   MM    MM
2023 09 26 19 40 270  4.0  6.0   2.1    MM  10.1 130  996.7  10.4    MM   7.3   MM   MM    MM
2023 09 26 19 30 270  5.0  6.0    MM    MM    MM  MM  996.7  10.4    MM   7.0   MM   MM    MM
2023 09 26 19 20 260  4.0  6.0   2.1    15   9.9 118  996.7    MM    MM    MM   MM   MM    MM
2023 09 26 19 10 260  4.0  5.0    MM    MM    MM  MM  996.7  10.4    MM   7.2   MM   MM    MM
2023 09 26 19 00 260  4.0  5.0    MM    MM    MM  MM  996.8  10.5    MM   6.9   MM +0.0    MM
2023 09 26 18 50 260  3.0  5.0   2.1    14  10.2 126  996.8  10.5    MM   7.1   MM   MM    MM
2023 09 26 18 40 260  4.0  5.0   2.1    MM  10.2 126  996.7  10.5    MM   7.6   MM   MM    MM
2023 09 26 18 30 260  4.0  5.0    MM    MM    MM  MM  996.8  10.6    MM   6.8   MM   MM    MM
2023 09 26 18 20 260  3.0  5.0   2.4    15  10.7 127  996.8  10.6    MM   7.0   MM   MM    MM
2023 09 26 18 10 270  4.0  5.0   2.4    MM  10.7 127  996.8  10.5    MM   7.2   MM   MM    MM
2023 09 26 18 00 280  4.0  5.0    MM    MM    MM  MM  996.8  10.4    MM   7.3   MM -0.4    MM
2023 09 26 17 50 280  4.0  6.0   2.3    14  10.7 131  996.8  10.5    MM   7.1   MM   MM    MM
2023 09 26 17 40 290  4.0  6.0    MM    MM    MM  MM  996.7  10.4    MM   6.3   MM   MM    MM
2023 09 26 17 30 280  4.0  6.0    MM    MM    MM  MM  996.8  10.4    MM   6.7   MM   MM    MM
2023 09 26 17 20 280  4.0  6.0   2.5    13  10.8 124  996.8  10.4    MM   7.1   MM   MM    MM
2023 09 26 17 10 280  4.0  6.0   2.5    MM  10.8 124  996.8  10.4    MM   6.9   MM   MM    MM
2023 09 26 17 00 280  4.0  6.0    MM    MM    MM  MM  996.9  10.5    MM   6.7   MM -0.3    MM
2023 09 26 16 50 280  4.0  6.0   2.2    13  10.3 129  996.9  10.4    MM   6.4   MM   MM    MM
2023 09 26 16 40 280  4.0  5.0   2.2    MM  10.3 129  997.0  10.4    MM   7.0   MM   MM    MM
2023 09 26 16 30 290  4.0  6.0    MM    MM    MM  MM  997.0  10.4    MM   7.1   MM   MM    MM
2023 09 26 16 20 290  4.0  7.0   2.6    14  10.9 126  996.9  10.4    MM   7.1   MM   MM    MM
2023 09 26 16 10 290  4.0  7.0   2.6    MM  10.9 126  997.0  10.4    MM   7.2   MM   MM    MM
2023 09 26 16 00 300  4.0  6.0    MM    MM    MM  MM  997.0  10.4    MM   6.9   MM +0.0    MM
2023 09 26 15 50 300  4.0  6.0   2.4    13  10.6 129  997.0  10.4    MM   7.3   MM   MM    MM
2023 09 26 15 40 310  4.0  6.0   2.4    MM  10.6 129  997.0  10.3    MM   7.3   MM   MM    MM
2023 09 26 15 30 310  4.0  6.0    MM    MM    MM  MM  997.0  10.3    MM   7.7   MM   MM    MM
2023 09 26 15 20 310  4.0  6.0   2.3    14  10.6 132  997.1  10.3    MM   7.7   MM   MM    MM
2023 09 26 15 10 310  4.0  6.0   2.3    MM  10.6 132  997.1  10.2    MM   7.6   MM   MM    MM
2023 09 26 15 00 310  4.0  5.0    MM    MM    MM  MM  997.2  10.2    MM   7.7   MM -0.3    MM
2023 09 26 14 50 310  4.0  5.0   2.4    12  10.9 121  997.1  10.2    MM   7.9   MM   MM    MM
2023 09 26 14 40 310  4.0  5.0   2.4    MM  10.9 121  997.2  10.2    MM   7.8   MM   MM    MM
2023 09 26 14 30 310  4.0  6.0    MM    MM    MM  MM  997.2  10.3    MM   7.6   MM   MM    MM
2023 09 26 14 20 310  4.0  6.0   2.3    14  10.7 127  997.3  10.4    MM   7.3   MM   MM    MM
2023 09 26 14 10 310  4.0  6.0   2.3    MM  10.7 127  997.3  10.5    MM   7.4   MM   MM    MM
2023 09 26 14 00 310  4.0  6.0    MM    MM    MM  MM  997.3  10.5    MM   7.4   MM +0.0    MM
2023 09 26 13 50 310  4.0  6.0   2.4    14  10.8 120  997.3  10.5    MM   7.2   MM   MM    MM
2023 09 26 13 40 320  4.0  6.0   2.4    MM  10.8 120  997.3  10.6    MM   7.1   MM   MM    MM
2023 09 26 13 30 320  5.0  6.0    MM    MM    MM  MM  997.3  10.6    MM   6.7   MM   MM    MM
2023 09 26 13 20 310  5.0  7.0   2.4    13  11.0 121  997.2  10.6    MM   6.9   MM   MM    MM
2023 09 26 13 10 310  5.0  6.0   2.4    MM  11.0 121  997.1  10.6    MM   6.9   MM   MM    MM
2023 09 26 13 00 320  5.0  7.0    MM    MM    MM  MM  997.1  10.5    MM   6.8   MM -0.3    MM
2023 09 26 12 50 320  5.0  7.0   2.3    14  10.7 123  997.3  10.5    MM   6.7   MM   MM    MM
2023 09 26 12 40 320  5.0  6.0   2.3    MM  10.7 123  997.3  10.5    MM   6.4   MM   MM    MM
2023 09 26 12 30 330  4.0  6.0    MM    MM    MM  MM  997.4  10.6    MM   6.3   MM   MM    MM
2023 09 26 12 20 330  4.0  6.0   2.1    13  10.1 129  997.4  10.6    MM   6.4   MM   MM    MM
2023 09 26 12 10 340  4.0  6.0   2.1    MM  10.1 129  997.5  10.6    MM   6.1   MM   MM    MM
2023 09 26 12 00 340  4.0  6.0    MM    MM    MM  MM  997.4  10.7    MM   6.3   MM +0.0    MM
2023 09 26 11 50 340  4.0  6.0   1.9    14   9.9 127  997.4  10.7    MM   6.3   MM   MM    MM
2023 09 26 11 40 340  4.0  6.0    MM    MM    MM  MM  997.3  10.8    MM   6.1   MM   MM    MM
2023 09 26 11 30 350  4.0  5.0    MM    MM    MM  MM  997.3  10.8    MM   6.4   MM   MM    MM
2023 09 26 11 20 350  4.0  5.0   1.7    15   9.3 125  997.4    MM    MM    MM   MM   MM    MM
2023 09 26 11 10 350  4.0  5.0    MM    MM    MM  MM  997.4  10.8    MM   6.6   MM   MM    MM
2023 09 26 11 00 350  4.0  5.0    MM    MM    MM  MM  997.4  10.8    MM   6.8   MM +0.0    MM
2023 09 26 10 50 350  4.0  5.0   1.6    13   9.3 135  997.4  10.8    MM   6.9   MM   MM    MM
2023 09 26 10 40 350  4.0  5.0   1.6    MM   9.3 135  997.4  10.8    MM   7.1   MM   MM    MM
2023 09 26 10 30 340  4.0  5.0    MM    MM    MM  MM  997.3  10.8    MM   6.7   MM   MM    MM
2023 09 26 10 20 340  4.0  5.0   1.3    15   8.1 149  997.3  10.8    MM   6.6   MM   MM    MM
2023 09 26 10 10 340  4.0  4.0   1.3    MM   8.1 149  997.4  10.8    MM   6.9   MM   MM    MM
2023 09 26 10 00 340  3.0  4.0    MM    MM    MM  MM  997.5  10.8    MM   7.3   MM +0.0    MM
2023 09 26 09 50 340  3.0  4.0   1.3    14   7.9 144  997.4  10.7    MM   7.7   MM   MM    MM
2023 09 26 09 40 340  3.0  4.0   1.3    MM   7.9 144  997.4  10.7    MM   8.1   MM   MM    MM
2023 09 26 09 30 340  3.0  4.0    MM    MM    MM  MM  997.3  10.6    MM   8.3   MM   MM    MM
2023 09 26 09 20 340  4.0  5.0   1.2    16   7.8 155  997.3  10.6    MM   8.5   MM   MM    MM
2023 09 26 09 10 340  4.0  5.0   1.2    MM   7.8 155  997.3  10.6    MM   8.6   MM   MM    MM
2023 09 26 09 00 340  4.0  5.0    MM    MM    MM  MM  997.2  10.6    MM   8.6   MM +0.0    MM
2023 09 26 08 50 340  4.0  5.0   1.1    15   7.2 155  997.2  10.6    MM   8.6   MM   MM    MM
2023 09 26 08 40 350  4.0  5.0   1.1    MM   7.2 155  997.2  10.6    MM   8.4   MM   MM    MM
2023 09 26 08 30 350  4.0  4.0    MM    MM    MM  MM  997.2  10.6    MM   8.2   MM   MM    MM
2023 09 26 08 20 350  3.0  4.0   1.0    10   7.0 129  997.2  10.6    MM   8.4   MM   MM    MM
2023 09 26 08 10 350  3.0  4.0   1.0    MM   7.0 129  997.3  10.6    MM   8.2   MM   MM    MM
2023 09 26 08 00 350  3.0  4.0    MM    MM    MM  MM  997.3  10.7    MM   8.2   MM -0.4    MM
2023 09 26 07 50 350  3.0  4.0   1.0     8   7.1 104  997.4  10.7    MM   8.1   MM   MM    MM
2023 09 26 07 40 350  3.0  4.0    MM    MM    MM  MM  997.4  10.7    MM   8.4   MM   MM    MM
2023 09 26 07 30 340  3.0  4.0    MM    MM    MM  MM  997.5  10.7    MM   8.6   MM   MM    MM
2023 09 26 07 20 330  3.0  4.0   1.0     9   7.2 117  997.4  10.7    MM   8.8   MM   MM    MM
2023 09 26 07 10 330  3.0  4.0    MM    MM    MM  MM  997.5  10.7    MM   9.0   MM   MM    MM
2023 09 26 07 00 320  3.0  4.0    MM    MM    MM  MM  997.4  10.7    MM   8.9   MM -0.6    MM
2023 09 26 06 50 310  3.0  4.0   0.9    MM   6.9 127  997.4  10.7    MM   8.8   MM   MM    MM
2023 09 26 06 40  MM   MM   MM   0.9     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 26 06 30 300  3.0  4.0    MM    MM    MM  MM  997.4  10.7    MM   8.7   MM   MM    MM
2023 09 26 06 20 300  3.0  4.0   0.9     9   7.0 124  997.4  10.7    MM   8.5   MM   MM    MM
2023 09 26 06 10 300  3.0  4.0   0.9    MM   7.0 124  997.5  10.7    MM   8.4   MM   MM    MM
2023 09 26 06 00 300  3.0  4.0    MM    MM    MM  MM  997.5  10.7    MM   8.3   MM -0.4    MM
2023 09 26 05 50 300  3.0  4.0   0.8     8   6.9 136  997.5  10.7    MM   8.2   MM   MM    MM
2023 09 26 05 40 300  3.0  4.0    MM    MM    MM  MM  997.5  10.6    MM   8.1   MM   MM    MM
2023 09 26 05 30 290  3.0  4.0    MM    MM    MM  MM  997.6  10.6    MM   8.4   MM   MM    MM
2023 09 26 05 20 290  3.0  4.0   0.8     7   6.9 137  997.6  10.6    MM   8.5   MM   MM    MM
2023 09 26 05 10 280  3.0  4.0   0.8    MM   6.9 137  997.7  10.6    MM   8.3   MM   MM    MM
2023 09 26 05 00 280  3.0  4.0    MM    MM    MM  MM  997.7  10.6    MM   7.9   MM +0.0    MM
2023 09 26 04 50 270  3.0  4.0   0.8     8   6.5 136  997.8  10.7    MM   7.1   MM   MM    MM
2023 09 26 04 40 280  3.0  4.0    MM    MM    MM  MM  997.8  10.6    MM   6.8   MM   MM    MM
2023 09 26 04 30 280  3.0  4.0    MM    MM    MM  MM  997.8  10.6    MM   7.0   MM   MM    MM
2023 09 26 04 20 280  3.0  4.0   0.7     7   6.5 144  997.8  10.6    MM   7.3   MM   MM    MM
2023 09 26 04 10 280  4.0  4.0   0.7    MM   6.5 144  997.8  10.6    MM   6.6   MM   MM    MM
2023 09 26 04 00 280  3.0  4.0    MM    MM    MM  MM  998.0  10.5    MM   7.2   MM +0.0    MM
2023 09 26 03 50 280  4.0  5.0   0.7     8   6.4 134  998.0  10.6    MM   6.9   MM   MM    MM
2023 09 26 03 40 280  4.0  5.0   0.7    MM   6.4 134  997.9  10.8    MM   6.8   MM   MM    MM
2023 09 26 03 30 290  3.0  4.0    MM    MM    MM  MM  997.9  10.9    MM   6.4   MM   MM    MM
2023 09 26 03 20 300  4.0  5.0   0.7     8   5.8 136  997.8  10.9    MM   6.7   MM   MM    MM
2023 09 26 03 10 300  4.0  5.0   0.7    MM   5.8 136  997.7  10.9    MM   6.6   MM   MM    MM
2023 09 26 03 00 300  4.0  5.0    MM    MM    MM  MM  997.8  11.0    MM   6.7   MM -0.5    MM
2023 09 26 02 50 300  4.0  5.0   0.8     8   5.8 153  997.8  10.9    MM   6.6   MM   MM    MM
2023 09 26 02 40 300  4.0  5.0   0.8    MM   5.8 153  997.9  10.9    MM   6.8   MM   MM    MM
2023 09 26 02 30 310  4.0  5.0    MM    MM    MM  MM  997.9  10.9    MM   6.6   MM   MM    MM
2023 09 26 02 20 310  4.0  5.0   0.6     8   5.2 127  997.8  10.9    MM   6.6   MM   MM    MM
2023 09 26 02 10 300  4.0  5.0   0.6    MM   5.2 127  997.8  10.8    MM   6.9   MM   MM    MM
2023 09 26 02 00 300  4.0  6.0    MM    MM    MM  MM  997.8  10.8    MM   7.2   MM -0.7    MM
2023 09 26 01 50 300  4.0  5.0   0.6     8   5.3 132  997.8  10.7    MM   7.6   MM   MM    MM
2023 09 26 01 40 300  4.0  6.0   0.6    MM   5.3 132  997.9  10.7    MM   7.6   MM   MM    MM
2023 09 26 01 30 300  4.0  5.0    MM    MM    MM  MM  997.9  10.7    MM   7.4   MM   MM    MM
2023 09 26 01 20 310  5.0  5.0   0.6     8   5.1 133  998.0  10.6    MM   6.8   MM   MM    MM
2023 09 26 01 10 310  5.0  6.0   0.6    MM   5.1 133  998.0  10.5    MM   7.0   MM   MM    MM
2023 09 26 01 00 310  5.0  6.0    MM    MM    MM  MM  998.0  10.5    MM   7.2   MM -0.8    MM
2023 09 26 00 50 310  4.0  5.0   0.6     8   5.3 138  998.1  10.5    MM   7.8   MM   MM    MM
2023 09 26 00 40 310  4.0  5.0   0.6    MM   5.3 138  998.2  10.5    MM   7.5   MM   MM    MM
2023 09 26 00 30 320  4.0  5.0    MM    MM    MM  MM  998.3  10.5    MM   7.4   MM   MM    MM
2023 09 26 00 20 310  5.0  6.0   0.6     9   4.5 146  998.3  10.5    MM   7.1   MM   MM    MM
2023 09 26 00 10 320  5.0  6.0   0.6    MM   4.5 146  998.3  10.4    MM   7.4   MM   MM    MM
2023 09 26 00 00 320  5.0  5.0    MM    MM    MM  MM  998.3  10.4    MM   7.7   MM -1.0    MM
2023 09 25 23 50 330  5.0  6.0   0.6    15   4.4 166  998.3  10.4    MM   7.5   MM   MM    MM
2023 09 25 23 40 330  5.0  6.0    MM    MM    MM  MM  998.4  10.5    MM   7.4   MM   MM    MM
2023 09 25 23 20 330  5.0  6.0   0.6    15   4.2 161  998.5  10.6    MM   6.7   MM   MM    MM
2023 09 25 23 10 330  5.0  6.0   0.6    MM   4.2 161  998.5  10.7    MM   6.6   MM   MM    MM
2023 09 25 23 00 330  5.0  6.0    MM    MM    MM  MM  998.6  10.7    MM   6.5   MM -1.4    MM
2023 09 25 22 50 340  5.0  6.0   0.6    16   4.0 329  998.6  10.7    MM   6.5   MM   MM    MM
2023 09 25 22 40 340  5.0  6.0   0.6    MM   4.0 329  998.6  10.7    MM   6.1   MM   MM    MM
2023 09 25 22 30 340  5.0  6.0    MM    MM    MM  MM  998.8  10.7    MM   6.3   MM   MM    MM
2023 09 25 22 20 340  6.0  7.0   0.6    15   4.0 164  998.7  10.8    MM   5.7   MM   MM    MM
2023 09 25 22 10 340  6.0  7.0   0.6    MM   4.0 164  998.8  10.8    MM   6.0   MM   MM    MM
2023 09 25 22 00 340  6.0  7.0    MM    MM    MM  MM  998.8  10.8    MM   6.0   MM -1.4    MM
2023 09 25 21 50 340  6.0  7.0   0.6    15   4.3 244  998.9  10.8    MM   5.8   MM   MM    MM
2023 09 25 21 40 340  6.0  8.0   0.6    MM   4.3 244  998.9  10.8    MM   5.7   MM   MM    MM
2023 09 25 21 30 340  6.0  8.0    MM    MM    MM  MM  998.9  10.8    MM   5.7   MM   MM    MM
2023 09 25 21 20 340  6.0  7.0   0.6    14   4.4 143  999.1  10.7    MM   6.3   MM   MM    MM
2023 09 25 21 10 330  6.0  7.0    MM    MM    MM  MM  999.2  10.6    MM   6.5   MM   MM    MM
2023 09 25 21 00 330  6.0  6.0    MM    MM    MM  MM  999.3  10.6    MM   6.2   MM -1.1    MM
2023 09 25 20 50 330  5.0  6.0   0.6    16   4.4 273  999.4  10.6    MM   6.1   MM   MM    MM
2023 09 25 20 40 340  5.0  6.0   0.6    MM   4.4 273  999.5  10.6    MM   6.0   MM   MM    MM
2023 09 25 20 30 340  5.0  6.0    MM    MM    MM  MM  999.6  10.7    MM   6.0   MM   MM    MM
2023 09 25 20 20 340  6.0  6.0   0.6    MM   4.4 150  999.6  10.6    MM   5.9   MM   MM    MM
2023 09 25 20 10  MM   MM   MM   0.6    13    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 25 20 00 340  6.0  7.0    MM    MM    MM  MM  999.9  10.5    MM   6.1   MM -1.0    MM
2023 09 25 19 50 340  5.0  7.0   0.6    14   4.1 176 1000.0  10.4    MM   6.5   MM   MM    MM
2023 09 25 19 40 340  6.0  7.0   0.6    MM   4.1 176 1000.0  10.4    MM   6.4   MM   MM    MM
2023 09 25 19 30 340  5.0  7.0    MM    MM    MM  MM 1000.0  10.3    MM   6.3   MM   MM    MM
2023 09 25 19 20 340  5.0  7.0   0.6     8   4.3 207 1000.1  10.3    MM   6.1   MM   MM    MM
2023 09 25 19 10 340  5.0  7.0   0.6    MM   4.3 207 1000.2  10.2    MM   6.3   MM   MM    MM
2023 09 25 19 00 350  6.0  7.0    MM    MM    MM  MM 1000.2  10.2    MM   6.3   MM -1.1    MM
2023 09 25 18 50 350  6.0  7.0   0.6     8   4.2 202 1000.4  10.2    MM   7.1   MM   MM    MM
2023 09 25 18 40 350  6.0  7.0   0.6    MM   4.2 202 1000.5  10.1    MM   6.9   MM   MM    MM
2023 09 25 18 30 350  6.0  6.0    MM    MM    MM  MM 1000.6  10.1    MM   7.1   MM   MM    MM
2023 09 25 18 20 350  5.0  7.0   0.6    15   4.3 286 1000.6  10.1    MM   7.0   MM   MM    MM
2023 09 25 18 10 350  6.0  7.0   0.6    MM   4.3 286 1000.6  10.2    MM   7.0   MM   MM    MM
2023 09 25 18 00 350  6.0  7.0    MM    MM    MM  MM 1000.6  10.3    MM   7.0   MM -1.5    MM
2023 09 25 17 50 350  6.0  7.0   0.6    15   4.4  38 1000.5  10.3    MM   6.7   MM   MM    MM
2023 09 25 17 40 350  6.0  7.0    MM    MM    MM  MM 1000.7  10.3    MM   6.8   MM   MM    MM
2023 09 25 17 30 350  6.0  7.0    MM    MM    MM  MM 1000.8  10.3    MM   7.2   MM   MM    MM
2023 09 25 17 20 350  6.0  8.0   0.6    15   4.8 186 1000.8  10.3    MM   6.9   MM   MM    MM
2023 09 25 17 10 350  6.0  7.0   0.6    MM   4.8 186 1000.8  10.3    MM   7.0   MM   MM    MM
2023 09 25 17 00 340  5.0  7.0    MM    MM    MM  MM 1001.0  10.3    MM   7.2   MM -1.9    MM
2023 09 25 16 50 350  6.0  7.0   0.5    16   4.6 150 1001.1  10.4    MM   6.9   MM   MM    MM
2023 09 25 16 40 340  5.0  7.0   0.5    MM   4.6 150 1001.1  10.3    MM   7.2   MM   MM    MM
2023 09 25 16 30 340  5.0  6.0    MM    MM    MM  MM 1001.2  10.3    MM   7.5   MM   MM    MM
2023 09 25 16 20 340  5.0  7.0   0.6    16   5.5 334 1001.2  10.3    MM   7.4   MM   MM    MM
2023 09 25 16 10 340  5.0  6.0   0.6    MM   5.5 334 1001.3  10.4    MM   7.3   MM   MM    MM
2023 09 25 16 00 340  6.0  7.0    MM    MM    MM  MM 1001.4  10.4    MM   7.0   MM -1.9    MM
2023 09 25 15 50 340  5.0  6.0   0.5    15   5.3 300 1001.4  10.4    MM   7.4   MM   MM    MM
2023 09 25 15 40 340  5.0  6.0    MM    MM    MM  MM 1001.6  10.4    MM   7.4   MM   MM    MM
2023 09 25 15 30 340  5.0  5.0    MM    MM    MM  MM 1001.6  10.4    MM   7.4   MM   MM    MM
2023 09 25 15 20 340  4.0  5.0   0.5    16   5.4 164 1001.7  10.3    MM   7.4   MM   MM    MM
2023 09 25 15 10 340  4.0  5.0   0.5    MM   5.4 164 1001.8  10.3    MM   7.7   MM   MM    MM
2023 09 25 15 00 340  4.0  5.0    MM    MM    MM  MM 1001.9  10.2    MM   7.7   MM -2.0    MM
2023 09 25 14 50 330  4.0  5.0   0.5    16   5.6 187 1002.1  10.2    MM   7.6   MM   MM    MM
2023 09 25 14 40 330  4.0  5.0   0.5    MM   5.6 187 1002.2  10.2    MM   7.8   MM   MM    MM
2023 09 25 14 30 330  4.0  4.0    MM    MM    MM  MM 1002.4  10.2    MM   7.7   MM   MM    MM
2023 09 25 14 20 340  4.0  5.0   0.5    15   5.6 244 1002.6  10.2    MM   7.8   MM   MM    MM
2023 09 25 14 10 340  4.0  5.0   0.5    MM   5.6 244 1002.7  10.2    MM   7.8   MM   MM    MM
2023 09 25 14 00 330  4.0  5.0    MM    MM    MM  MM 1002.8  10.2    MM   7.9   MM -1.4    MM
2023 09 25 13 50 330  4.0  5.0   0.6    16   5.8  67 1002.9  10.2    MM   7.8   MM   MM    MM
2023 09 25 13 40 320  4.0  5.0   0.6    MM   5.8  67 1002.9  10.1    MM   7.8   MM   MM    MM
2023 09 25 13 30 330  4.0  5.0    MM    MM    MM  MM 1003.0  10.1    MM   8.1   MM   MM    MM
