#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 27 06 40  50  4.0  5.0    MM    MM    MM  MM 1013.9  19.2  19.8  17.6   MM   MM    MM
2023 09 27 06 30  50  4.0  5.0    MM    MM    MM  MM 1013.9  19.1  19.8  17.5   MM   MM    MM
2023 09 27 06 20  60  3.0  5.0   1.3     8   5.8 256 1014.0  19.1  19.8  17.6   MM   MM    MM
2023 09 27 06 10  60  3.0  5.0   1.3    MM   5.8 256 1014.0  19.2  19.8  17.8   MM   MM    MM
2023 09 27 06 00  40  4.0  5.0    MM    MM    MM  MM 1013.9  19.3  19.8  17.8   MM +0.6    MM
2023 09 27 05 50  50  4.0  5.0   1.4     7   6.1 266 1013.9  19.3  19.8  17.8   MM   MM    MM
2023 09 27 05 40  50  4.0  6.0    MM    MM    MM  MM 1013.9  19.4  19.8  17.8   MM   MM    MM
2023 09 27 05 30  50  5.0  6.0    MM    MM    MM  MM 1013.7  19.4  19.8  17.7   MM   MM    MM
2023 09 27 05 20  40  4.0  6.0   1.3     6   5.8 257 1013.6  19.6  19.8  17.6   MM   MM    MM
2023 09 27 05 10  30  4.0  5.0   1.3    MM   5.8 257 1013.6  19.8  19.8  17.7   MM   MM    MM
2023 09 27 05 00  30  3.0  5.0    MM    MM    MM  MM 1013.6  19.9  19.8  17.6   MM +0.5    MM
2023 09 27 04 50  30  4.0  5.0   1.3    14   5.7 238 1013.5  19.9  19.8  17.6   MM   MM    MM
2023 09 27 04 40  40  4.0  5.0    MM    MM    MM  MM 1013.4  19.5  19.8  17.7   MM   MM    MM
2023 09 27 04 30  70  3.0  5.0    MM    MM    MM  MM 1013.4  19.3  19.8  18.3   MM   MM    MM
2023 09 27 04 20  70  4.0  5.0   1.4     6   5.4 259 1013.4  19.2  19.7  18.4   MM   MM    MM
2023 09 27 04 10  50  2.0  5.0    MM    MM    MM  MM 1013.2  19.4  19.8  18.8   MM   MM    MM
2023 09 27 04 00  30  1.0  3.0    MM    MM    MM  MM 1013.2  19.4  19.8  18.8   MM +0.0    MM
2023 09 27 03 50 280  1.0  2.0   1.4     6   5.4 259 1013.3  19.3  19.8  18.6   MM   MM    MM
2023 09 27 03 40 270  1.0  3.0    MM    MM    MM  MM 1013.3  19.3  19.8  18.6   MM   MM    MM
2023 09 27 03 30 260  2.0  3.0    MM    MM    MM  MM 1013.3  19.4  19.8  18.6   MM   MM    MM
2023 09 27 03 20 270  3.0  4.0   1.4     5   5.2 262 1013.2  19.4  19.8  18.6   MM   MM    MM
2023 09 27 03 10 280  3.0  5.0   1.4    MM   5.2 262 1013.3  19.4  19.8  18.5   MM   MM    MM
2023 09 27 03 00 270  4.0  5.0    MM    MM    MM  MM 1013.1  19.3  19.8  18.4   MM -0.4    MM
2023 09 27 02 50 260  5.0  6.0   1.3     5   5.4 264 1013.1  19.2  19.9  18.3   MM   MM    MM
2023 09 27 02 40 270  5.0  6.0    MM    MM    MM  MM 1013.0  19.2  19.9  18.3   MM   MM    MM
2023 09 27 02 30 280  5.0  7.0    MM    MM    MM  MM 1013.1  19.3  19.9  18.4   MM   MM    MM
2023 09 27 02 20 270  6.0  8.0   1.1    13   5.5 286 1013.0  19.2  19.9  18.2   MM   MM    MM
2023 09 27 02 10 260  6.0  8.0   1.1    MM   5.5 286 1013.0  19.4  20.0  18.3   MM   MM    MM
2023 09 27 02 00 260  5.0  7.0    MM    MM    MM  MM 1013.1  19.5  20.0  18.3   MM -0.9    MM
2023 09 27 01 50 260  5.0  6.0   1.0    15   5.6 296 1013.1  19.6  20.2  18.3   MM   MM    MM
2023 09 27 01 40 260  4.0  5.0   1.0    MM   5.6 296 1013.1  19.8  20.2  18.4   MM   MM    MM
2023 09 27 01 30 250  4.0  5.0    MM    MM    MM  MM 1013.2  19.9  20.2  18.4   MM   MM    MM
2023 09 27 01 20 250  4.0  5.0   1.1    10   5.4 234 1013.3  20.3  20.2  18.5   MM   MM    MM
2023 09 27 01 10 260  3.0  5.0   1.1    MM   5.4 234 1013.3  20.4  20.3  18.2   MM   MM    MM
2023 09 27 01 00 260  3.0  4.0    MM    MM    MM  MM 1013.3  20.3  20.3  18.2   MM -1.5    MM
2023 09 27 00 50 250  3.0  4.0   1.1    10   5.6 243 1013.3  20.4  20.4  18.3   MM   MM    MM
2023 09 27 00 40 250  3.0  4.0    MM    MM    MM  MM 1013.5  20.3  20.4  17.9   MM   MM    MM
2023 09 27 00 30 240  3.0  4.0    MM    MM    MM  MM 1013.6  20.2  20.3  17.5   MM   MM    MM
2023 09 27 00 20 230  3.0  4.0   1.1     6   5.4 272 1013.6  20.3  20.1  17.3   MM   MM    MM
2023 09 27 00 10 220  3.0  4.0   1.1    MM   5.4 272 1013.6  20.3  20.4  17.1   MM   MM    MM
2023 09 27 00 00 210  2.0  3.0    MM    MM    MM  MM 1013.6  20.4  20.3  16.9   MM -1.7    MM
2023 09 26 23 50 220  2.0  3.0   1.1     6   5.4 265 1013.6  20.5  20.2  16.8   MM   MM    MM
2023 09 26 23 40 230  2.0  3.0   1.1    MM   5.4 265 1013.7  20.5  20.2  16.6   MM   MM    MM
2023 09 26 23 30 240  3.0  3.0    MM    MM    MM  MM 1013.9  20.5  20.3  16.3   MM   MM    MM
2023 09 26 23 20 240  2.0  3.0   1.0    12   5.4 160 1014.0  20.5  20.2  16.4   MM   MM    MM
2023 09 26 23 10 250  2.0  3.0   1.0    MM   5.4 160 1013.9  20.4  20.2  16.1   MM   MM    MM
2023 09 26 23 00 250  2.0  3.0    MM    MM    MM  MM 1014.0  20.3  20.1  16.1   MM -2.3    MM
2023 09 26 22 50 250  2.0  3.0   1.0     7   5.4 259 1014.0  20.3  20.0  16.5   MM   MM    MM
2023 09 26 22 40 260  2.0  3.0   1.0    MM   5.4 259 1014.1  20.2  19.9  16.4   MM   MM    MM
2023 09 26 22 30 270  2.0  3.0    MM    MM    MM  MM 1014.3  20.2  20.1  16.7   MM   MM    MM
2023 09 26 22 20 260  2.0  3.0   1.0    14   5.6 284 1014.5  20.1  20.0  16.7   MM   MM    MM
2023 09 26 22 10 250  3.0  3.0   1.0    MM   5.6 284 1014.5  20.1  19.9  16.6   MM   MM    MM
2023 09 26 22 00 240  3.0  3.0    MM    MM    MM  MM 1014.7  20.0  20.0  16.6   MM -2.5    MM
2023 09 26 21 50 240  3.0  3.0   1.0    13   5.4 311 1014.8  19.8  20.0  16.8   MM   MM    MM
2023 09 26 21 40 240  3.0  4.0    MM    MM    MM  MM 1014.9  19.7  20.0  16.8   MM   MM    MM
2023 09 26 21 30 240  3.0  4.0    MM    MM    MM  MM 1015.0  19.7  19.9  16.1   MM   MM    MM
2023 09 26 21 20 220  3.0  3.0   1.0    15   5.1 273 1015.0  19.5  19.8  16.0   MM   MM    MM
2023 09 26 21 10 230  2.0  3.0   1.0    MM   5.1 273 1015.3  19.6  19.8  16.3   MM   MM    MM
2023 09 26 21 00 230  2.0  3.0    MM    MM    MM  MM 1015.4  19.7  19.8  15.9   MM -2.3    MM
2023 09 26 20 50 240  2.0  3.0   1.0     6   5.4 257 1015.6  19.6  19.7  15.5   MM   MM    MM
2023 09 26 20 40 220  2.0  3.0    MM    MM    MM  MM 1015.7  19.6  19.7  15.8   MM   MM    MM
2023 09 26 20 30 240  1.0  2.0    MM    MM    MM  MM 1015.9  19.5  19.7  15.9   MM   MM    MM
2023 09 26 20 20 240  1.0  2.0   1.0     5   5.2 263 1015.9  19.3  19.7  16.1   MM   MM    MM
2023 09 26 20 10 240  1.0  2.0   1.0    MM   5.2 263 1016.1  19.3  19.7  16.3   MM   MM    MM
2023 09 26 20 00 250  1.0  2.0    MM    MM    MM  MM 1016.3  19.2  19.7  16.3   MM -1.2    MM
2023 09 26 19 50 270  1.0  2.0   1.0    15   5.3 300 1016.5  19.1  19.7  16.2   MM   MM    MM
2023 09 26 19 40 280  1.0  2.0   1.0    MM   5.3 300 1016.6  19.1  19.7  16.2   MM   MM    MM
2023 09 26 19 30 290  1.0  1.0    MM    MM    MM  MM 1016.8  19.1  19.7  16.3   MM   MM    MM
2023 09 26 19 20 280  1.0  1.0   0.9     5   5.1 257 1017.0  19.0  19.7  16.2   MM   MM    MM
2023 09 26 19 10 240  1.0  2.0    MM    MM    MM  MM 1017.1  19.1  19.7  16.2   MM   MM    MM
2023 09 26 19 00 230  1.0  2.0    MM    MM    MM  MM 1017.2  19.1  19.7  16.2   MM +0.0    MM
2023 09 26 18 50 210  1.0  2.0   0.9     6   4.9 255 1017.4  19.1  19.6  16.0   MM   MM    MM
2023 09 26 18 40 200  1.0  2.0    MM    MM    MM  MM 1017.5  19.1  19.6  15.9   MM   MM    MM
2023 09 26 18 30 190  2.0  2.0    MM    MM    MM  MM 1017.6  19.1  19.6  15.9   MM   MM    MM
2023 09 26 18 20 190  2.0  2.0   0.9     6   4.9 256 1017.6  19.0  19.6  15.9   MM   MM    MM
2023 09 26 18 10 200  2.0  2.0   0.9    MM   4.9 256 1017.6  18.9  19.6  15.9   MM   MM    MM
2023 09 26 18 00 190  2.0  3.0    MM    MM    MM  MM 1017.7  19.0  19.6  15.9   MM +0.7    MM
2023 09 26 17 50 200  2.0  2.0   0.9     5   4.7 266 1017.6  19.0  19.6  15.5   MM   MM    MM
2023 09 26 17 40 210  1.0  2.0    MM    MM    MM  MM 1017.7  18.9  19.5  15.5   MM   MM    MM
2023 09 26 17 30 240  1.0  2.0    MM    MM    MM  MM 1017.6  18.9  19.5  15.3   MM   MM    MM
2023 09 26 17 20  MM  0.0  1.0   0.9     6   4.7 259 1017.5  18.8  19.5  15.1   MM   MM    MM
2023 09 26 17 10 350  2.0  2.0   0.9    MM   4.7 259 1017.6  18.7  19.5  15.2   MM   MM    MM
2023 09 26 17 00 360  2.0  3.0    MM    MM    MM  MM 1017.5  18.7  19.5  15.3   MM +0.7    MM
2023 09 26 16 50 350  2.0  4.0   0.9     6   4.7 255 1017.5  18.8  19.4  15.6   MM   MM    MM
2023 09 26 16 40  MM  0.0  2.0   0.9    MM   4.7 255 1017.4  18.9  19.4  16.0   MM   MM    MM
2023 09 26 16 30 250  1.0  2.0    MM    MM    MM  MM 1017.4  18.8  19.4  15.9   MM   MM    MM
2023 09 26 16 20 270  1.0  2.0   0.9     5   4.9 255 1017.3  18.8  19.4  15.8   MM   MM    MM
2023 09 26 16 10 270  2.0  2.0   0.9    MM   4.9 255 1017.3  18.8  19.4  15.6   MM   MM    MM
2023 09 26 16 00 290  2.0  3.0    MM    MM    MM  MM 1017.3  18.9  19.4  15.7   MM +0.8    MM
2023 09 26 15 50 320  2.0  3.0   0.9     6   4.7 255 1017.3  18.8  19.4  15.6   MM   MM    MM
2023 09 26 15 40 350  3.0  4.0   0.9    MM   4.7 255 1017.3  18.4  19.4  16.1   MM   MM    MM
2023 09 26 15 30 360  4.0  5.0    MM    MM    MM  MM 1017.2  18.2  19.3  16.2   MM   MM    MM
2023 09 26 15 20 360  5.0  5.0   0.9     5   4.7 271 1017.0  18.0  19.4  15.8   MM   MM    MM
2023 09 26 15 10 360  4.0  5.0   0.9    MM   4.7 271 1017.0  18.0  19.4  15.7   MM   MM    MM
2023 09 26 15 00 350  4.0  5.0    MM    MM    MM  MM 1016.9  18.0  19.4  15.8   MM +0.7    MM
2023 09 26 14 50 350  4.0  4.0   0.9     6   4.7 266 1016.8  18.0  19.4  15.8   MM   MM    MM
2023 09 26 14 40 350  4.0  4.0   0.9    MM   4.7 266 1016.8  18.1  19.4  15.9   MM   MM    MM
2023 09 26 14 30 350  4.0  5.0    MM    MM    MM  MM 1016.9  18.1  19.4  15.8   MM   MM    MM
2023 09 26 14 20 350  4.0  5.0   1.0     6   4.6 262 1016.7  18.1  19.4  15.8   MM   MM    MM
2023 09 26 14 10 350  4.0  5.0   1.0    MM   4.6 262 1016.7  18.2  19.4  15.8   MM   MM    MM
2023 09 26 14 00 350  5.0  6.0    MM    MM    MM  MM 1016.7  18.3  19.5  16.0   MM +0.5    MM
2023 09 26 13 50 350  5.0  6.0   1.1     6   4.7 257 1016.7  18.4  19.5  16.1   MM   MM    MM
2023 09 26 13 40 350  4.0  5.0   1.1    MM   4.7 257 1016.7  18.4  19.5  15.9   MM   MM    MM
2023 09 26 13 30 350  5.0  6.0    MM    MM    MM  MM 1016.6  18.9  19.5  15.8   MM   MM    MM
2023 09 26 13 20 330  5.0  5.0   1.0     5   4.7 278 1016.5  19.0    MM  15.0   MM   MM    MM
2023 09 26 13 10 330  4.0  6.0    MM    MM    MM  MM 1016.4  18.9  19.5  15.1   MM   MM    MM
2023 09 26 13 00 330  4.0  5.0    MM    MM    MM  MM 1016.3  18.9  19.5  15.3   MM +0.0    MM
2023 09 26 12 50 320  5.0  6.0   1.1     5   4.6 269 1016.4  18.9  19.6  15.2   MM   MM    MM
2023 09 26 12 40 330  5.0  6.0    MM    MM    MM  MM 1016.4  18.9  19.6  15.1   MM   MM    MM
2023 09 26 12 30 330  5.0  6.0    MM    MM    MM  MM 1016.4  18.8  19.6  15.3   MM   MM    MM
2023 09 26 12 20 340  5.0  7.0   1.0     6   4.6 260 1016.3  18.9  19.6  15.2   MM   MM    MM
2023 09 26 12 10 340  6.0  7.0    MM    MM    MM  MM 1016.2  19.0  19.7  15.3   MM   MM    MM
2023 09 26 12 00 340  6.0  7.0    MM    MM    MM  MM 1016.2  18.9  19.7  15.3   MM -0.9    MM
2023 09 26 11 50 340  4.0  6.0   1.0     5   4.6 270 1016.2  19.0  19.7  15.2   MM   MM    MM
2023 09 26 11 40 350  4.0  5.0    MM    MM    MM  MM 1016.2  18.9  19.7  15.0   MM   MM    MM
2023 09 26 11 30 340  4.0  5.0    MM    MM    MM  MM 1016.1  18.9  19.7  14.8   MM   MM    MM
2023 09 26 11 20 340  3.0  4.0   1.0     5   4.6 268 1016.1  19.0    MM  15.8   MM   MM    MM
2023 09 26 11 10 300  2.0  3.0   1.0    MM   4.6 268 1016.1  19.0  19.8  16.0   MM   MM    MM
2023 09 26 11 00 280  2.0  3.0    MM    MM    MM  MM 1016.2  18.9  19.8  15.8   MM -0.9    MM
2023 09 26 10 50 270  2.0  3.0   1.0     6   4.3 265 1016.2  19.1  19.8  15.8   MM   MM    MM
2023 09 26 10 40 270  3.0  4.0    MM    MM    MM  MM 1016.2  19.0  19.8  15.7   MM   MM    MM
2023 09 26 10 30 290  3.0  5.0    MM    MM    MM  MM 1016.3  19.0  19.8  16.2   MM   MM    MM
2023 09 26 10 20 320  5.0  6.0   1.0     6   4.5 268 1016.3  19.2  19.8  16.5   MM   MM    MM
2023 09 26 10 10 330  5.0  7.0   1.0    MM   4.5 268 1016.4  19.2  19.8  16.1   MM   MM    MM
2023 09 26 10 00 330  6.0  7.0    MM    MM    MM  MM 1016.4  19.2  19.8  15.3   MM -0.9    MM
2023 09 26 09 50 330  5.0  6.0   0.9     6   4.5 267 1016.5  19.2  19.8  15.3   MM   MM    MM
2023 09 26 09 40 330  4.0  5.0    MM    MM    MM  MM 1016.7  19.1  19.8  15.4   MM   MM    MM
2023 09 26 09 30 330  4.0  5.0    MM    MM    MM  MM 1016.7  19.0  19.9  15.3   MM   MM    MM
2023 09 26 09 20 330  3.0  5.0   1.0     5   4.7 265 1017.0  19.4  19.9  14.9   MM   MM    MM
2023 09 26 09 10 330  3.0  4.0   1.0    MM   4.7 265 1017.0  19.5  19.9  14.3   MM   MM    MM
2023 09 26 09 00 330  3.0  4.0    MM    MM    MM  MM 1017.1  19.5  19.9  14.7   MM -0.3    MM
2023 09 26 08 50 310  3.0  4.0   1.0     5   4.5 272 1017.2  19.5  19.9  15.3   MM   MM    MM
2023 09 26 08 40 300  3.0  4.0    MM    MM    MM  MM 1017.2  19.5  20.0  15.8   MM   MM    MM
2023 09 26 08 30 280  3.0  4.0    MM    MM    MM  MM 1017.2  19.5  20.0  16.1   MM   MM    MM
2023 09 26 08 20 270  3.0  4.0   1.0     5   4.5 280 1017.2  19.4  20.0  16.4   MM   MM    MM
2023 09 26 08 10 260  3.0  4.0   1.0    MM   4.5 280 1017.1  19.4  20.0  16.4   MM   MM    MM
2023 09 26 08 00 260  3.0  4.0    MM    MM    MM  MM 1017.1  19.4  20.0  16.8   MM +0.0    MM
2023 09 26 07 50 260  3.0  4.0   0.9     5   4.5 273 1017.1  19.6  20.0  16.8   MM   MM    MM
2023 09 26 07 40 250  2.0  3.0   0.9    MM   4.5 273 1017.1  19.6  20.0  16.3   MM   MM    MM
2023 09 26 07 30 250  3.0  3.0    MM    MM    MM  MM 1017.1  19.5  20.0  15.8   MM   MM    MM
2023 09 26 07 20 300  2.0  3.0   1.0     5   4.6 273 1017.1  19.7  20.0  16.6   MM   MM    MM
2023 09 26 07 10 330  3.0  3.0    MM    MM    MM  MM 1017.2  19.7  20.0  15.8   MM   MM    MM
2023 09 26 07 00 340  2.0  3.0    MM    MM    MM  MM 1017.2  19.6    MM  15.3   MM +0.3    MM
2023 09 26 06 50 340  1.0  2.0   1.0     5   4.6 279 1017.3  19.5  20.0  15.2   MM   MM    MM
2023 09 26 06 40 310  1.0  2.0    MM    MM    MM  MM 1017.3  19.5  20.0  15.8   MM   MM    MM
2023 09 26 06 30 290  1.0  2.0    MM    MM    MM  MM 1017.4  19.5  20.0  16.1   MM   MM    MM
2023 09 26 06 20 260  1.0  2.0   1.0     5   4.5 268 1017.4  19.4  20.1  16.0   MM   MM    MM
2023 09 26 06 10 250  2.0  2.0   1.0    MM   4.5 268 1017.4  19.4  20.1  15.7   MM   MM    MM
2023 09 26 06 00 250  2.0  3.0    MM    MM    MM  MM 1017.5  19.5  20.0  15.4   MM +0.7    MM
2023 09 26 05 50 250  2.0  3.0   0.9     5   4.6 275 1017.4  19.5  20.0  15.6   MM   MM    MM
2023 09 26 05 40 250  2.0  4.0    MM    MM    MM  MM 1017.5  19.4  20.1  15.4   MM   MM    MM
2023 09 26 05 30 260  1.0  2.0    MM    MM    MM  MM 1017.5  19.3  20.1  15.3   MM   MM    MM
2023 09 26 05 20 280  1.0  1.0   1.0     5   4.7 259 1017.4  19.4  20.1  15.4   MM   MM    MM
2023 09 26 05 10 320  1.0  2.0   1.0    MM   4.7 259 1017.4  19.4  20.1  15.3   MM   MM    MM
2023 09 26 05 00 330  1.0  2.0    MM    MM    MM  MM 1017.2  19.4  20.0  15.2   MM +0.9    MM
2023 09 26 04 50 320  2.0  2.0   0.9     5   4.5 272 1017.2  19.4  20.0  15.2   MM   MM    MM
2023 09 26 04 40 330  1.0  2.0   0.9    MM   4.5 272 1017.2  19.4  19.9  15.5   MM   MM    MM
2023 09 26 04 30 320  1.0  2.0    MM    MM    MM  MM 1017.2  19.3  20.0  15.5   MM   MM    MM
2023 09 26 04 20 320  1.0  2.0   1.0     6   4.6 263 1017.2  19.4  20.0  16.0   MM   MM    MM
2023 09 26 04 10 320  1.0  2.0   1.0    MM   4.6 263 1017.2  19.4  20.0  16.0   MM   MM    MM
2023 09 26 04 00 310  2.0  2.0    MM    MM    MM  MM 1017.0  19.4  20.0  16.3   MM +0.6    MM
2023 09 26 03 50 310  2.0  3.0   1.0     5   4.6 267 1017.0  19.4  20.0  16.3   MM   MM    MM
2023 09 26 03 40 300  3.0  3.0    MM    MM    MM  MM 1017.0  19.4  20.1  16.3   MM   MM    MM
2023 09 26 03 30 300  3.0  3.0    MM    MM    MM  MM 1017.0  19.4  20.0  16.4   MM   MM    MM
2023 09 26 03 20 300  3.0  3.0   0.9     5   4.5 274 1016.8  19.4  20.0  16.5   MM   MM    MM
2023 09 26 03 10 290  3.0  4.0   0.9    MM   4.5 274 1016.8  19.4  20.0  16.5   MM   MM    MM
2023 09 26 03 00 280  3.0  4.0    MM    MM    MM  MM 1016.8  19.4  20.0  16.7   MM -0.0    MM
2023 09 26 02 50 270  3.0  4.0   0.9     5   4.5 262 1016.7  19.3  20.0  16.4   MM   MM    MM
2023 09 26 02 40 260  3.0  4.0   0.9    MM   4.5 262 1016.6  19.3  20.0  16.3   MM   MM    MM
2023 09 26 02 30 270  3.0  4.0    MM    MM    MM  MM 1016.4  19.2  20.0  15.9   MM   MM    MM
2023 09 26 02 20 260  3.0  4.0   0.8     5   4.4 264 1016.4  19.2  20.0  15.8   MM   MM    MM
2023 09 26 02 10 260  3.0  4.0    MM    MM    MM  MM 1016.4  19.2  20.0  15.7   MM   MM    MM
2023 09 26 02 00 250  3.0  4.0    MM    MM    MM  MM 1016.3  19.1  20.0  16.0   MM -0.4    MM
2023 09 26 01 50 250  3.0  3.0   0.9     5   4.5 265 1016.3  19.3  20.1  16.1   MM   MM    MM
2023 09 26 01 40 260  3.0  3.0    MM    MM    MM  MM 1016.3  19.3  20.1  15.8   MM   MM    MM
2023 09 26 01 30 280  3.0  4.0    MM    MM    MM  MM 1016.4  19.4  20.1  16.0   MM   MM    MM
2023 09 26 01 20 300  4.0  5.0   0.8     5   4.6 262 1016.5  19.4  20.1  16.1   MM   MM    MM
2023 09 26 01 10 310  5.0  5.0   0.8    MM   4.6 262 1016.6  19.4  20.1  15.8   MM   MM    MM
2023 09 26 01 00 310  5.0  6.0    MM    MM    MM  MM 1016.4  19.4  20.1  15.7   MM -0.9    MM
2023 09 26 00 50 320  5.0  6.0   0.7    13   4.7 181 1016.4  19.3  20.2  15.7   MM   MM    MM
2023 09 26 00 40 320  5.0  6.0   0.7    MM   4.7 181 1016.4  19.1  20.2  15.7   MM   MM    MM
2023 09 26 00 30 320  5.0  6.0    MM    MM    MM  MM 1016.4  19.0  20.2  15.8   MM   MM    MM
2023 09 26 00 20 320  5.0  5.0   0.8    13   4.6 216 1016.5  18.9  20.2  16.0   MM   MM    MM
2023 09 26 00 10 320  4.0  5.0    MM    MM    MM  MM 1016.6  19.1  20.3  16.2   MM   MM    MM
2023 09 26 00 00 310  4.0  5.0    MM    MM    MM  MM 1016.7  19.2  20.3  16.0   MM -1.2    MM
2023 09 25 23 50 310  4.0  5.0   0.8    13   4.8 191 1016.6  19.2  20.3  15.2   MM   MM    MM
2023 09 25 23 40 310  4.0  5.0    MM    MM    MM  MM 1016.6  19.2  20.3  15.1   MM   MM    MM
2023 09 25 23 30 290  5.0  5.0    MM    MM    MM  MM 1016.7  19.3  20.3  15.0   MM   MM    MM
2023 09 25 23 20 280  5.0  6.0   0.8     5   4.7 264 1016.7  19.3  20.3  15.1   MM   MM    MM
2023 09 25 23 10 270  5.0  6.0   0.8    MM   4.7 264 1016.7  19.2  20.4  15.1   MM   MM    MM
2023 09 25 23 00 260  5.0  6.0    MM    MM    MM  MM 1016.9  19.2  20.4  15.3   MM -1.5    MM
2023 09 25 22 50 260  5.0  6.0   0.8     5   4.9 264 1017.0  19.0  20.5  14.7   MM   MM    MM
2023 09 25 22 40 250  4.0  5.0    MM    MM    MM  MM 1017.0  18.9  20.5  15.8   MM   MM    MM
2023 09 25 22 30 260  4.0  5.0    MM    MM    MM  MM 1017.1  18.8  20.5  16.1   MM   MM    MM
2023 09 25 22 20 260  4.0  5.0   0.8    12   4.8 178 1017.2  18.7  20.4  16.3   MM   MM    MM
2023 09 25 22 10 270  3.0  4.0   0.8    MM   4.8 178 1017.3  18.8  20.2  16.4   MM   MM    MM
2023 09 25 22 00 270  3.0  4.0    MM    MM    MM  MM 1017.4  18.7  20.2  16.0   MM -1.4    MM
2023 09 25 21 50 260  2.0  3.0   0.8    11   4.8 235 1017.4  18.7  20.2  15.8   MM   MM    MM
2023 09 25 21 40 260  1.0  3.0    MM    MM    MM  MM 1017.6  18.7  20.1  15.7   MM   MM    MM
2023 09 25 21 30 250  1.0  2.0    MM    MM    MM  MM 1017.6  18.7  20.1  15.7   MM   MM    MM
2023 09 25 21 20  MM  0.0  1.0   0.8    13   4.8 109 1017.7  18.6  20.1  15.5   MM   MM    MM
2023 09 25 21 10  MM  0.0  1.0   0.8    MM   4.8 109 1017.7  18.9  20.1  15.5   MM   MM    MM
2023 09 25 21 00  MM  0.0  0.0    MM    MM    MM  MM 1017.8  18.8  20.1  15.3   MM -1.3    MM
2023 09 25 20 50  MM  0.0  1.0   0.8    12   4.7 210 1017.9  18.6  20.1  15.4   MM   MM    MM
2023 09 25 20 40  MM  0.0  1.0   0.8    MM   4.7 210 1018.0  18.4  20.3  15.4   MM   MM    MM
2023 09 25 20 30 180  1.0  2.0    MM    MM    MM  MM 1018.1  18.3  20.3  15.6   MM   MM    MM
2023 09 25 20 20 160  2.0  2.0   0.7    11   4.7 180 1018.2  18.2  20.3  15.6   MM   MM    MM
2023 09 25 20 10 170  2.0  4.0    MM    MM    MM  MM 1018.4  18.2  20.3  15.7   MM   MM    MM
2023 09 25 20 00 150  2.0  3.0    MM    MM    MM  MM 1018.4  18.2  20.2  15.8   MM -0.6    MM
2023 09 25 19 50 160  2.0  3.0   0.8    13   4.7 227 1018.4  18.3  20.1  15.8   MM   MM    MM
2023 09 25 19 40 180  2.0  3.0    MM    MM    MM  MM 1018.6  18.3  20.1  15.8   MM   MM    MM
2023 09 25 19 30 180  2.0  3.0    MM    MM    MM  MM 1018.6  18.3  20.1  15.7   MM   MM    MM
2023 09 25 19 20 180  2.0  3.0   0.9    14   4.5 288 1018.6  18.2  20.1  15.5   MM   MM    MM
2023 09 25 19 10 200  2.0  3.0    MM    MM    MM  MM 1018.6  18.2  20.1  15.6   MM   MM    MM
2023 09 25 19 00 200  2.0  3.0    MM    MM    MM  MM 1018.8  18.2  20.0  15.6   MM +0.3    MM
2023 09 25 18 50 220  2.0  3.0   0.9    13   4.6 166 1018.9  18.2  20.0  15.6   MM   MM    MM
2023 09 25 18 40 240  2.0  3.0   0.9    MM   4.6 166 1018.9  18.1  20.0  15.5   MM   MM    MM
2023 09 25 18 30 230  2.0  3.0    MM    MM    MM  MM 1019.1  18.1  20.0  15.5   MM   MM    MM
2023 09 25 18 20 220  2.0  3.0   0.8     5   4.5 270 1019.1  18.1  20.0  15.5   MM   MM    MM
2023 09 25 18 10 210  2.0  3.0   0.8    MM   4.5 270 1019.0  18.2  20.0  15.5   MM   MM    MM
2023 09 25 18 00 230  2.0  3.0    MM    MM    MM  MM 1019.1  18.2  20.0  15.5   MM +1.0    MM
2023 09 25 17 50 230  2.0  3.0   0.9     5   4.6 257 1019.2  18.1  19.9  15.6   MM   MM    MM
2023 09 25 17 40 230  2.0  3.0    MM    MM    MM  MM 1019.3  18.1  19.9  15.7   MM   MM    MM
2023 09 25 17 30 220  2.0  4.0    MM    MM    MM  MM 1019.2  18.2  19.9  15.7   MM   MM    MM
2023 09 25 17 20 300  1.0  1.0   0.8    14   4.6 229 1019.2  18.1  19.9  15.5   MM   MM    MM
2023 09 25 17 10 290  1.0  2.0   0.8    MM   4.6 229 1019.1  18.1  19.9  15.5   MM   MM    MM
2023 09 25 17 00 310  1.0  2.0    MM    MM    MM  MM 1018.9  18.1  19.9  15.6   MM +1.3    MM
2023 09 25 16 50 330  2.0  3.0   0.8    12   4.7 196 1019.0  17.9  19.9  15.7   MM   MM    MM
2023 09 25 16 40 360  4.0  5.0    MM    MM    MM  MM 1018.9  17.9  19.9  16.1   MM   MM    MM
2023 09 25 16 30 350  4.0  5.0    MM    MM    MM  MM 1018.8  17.9  19.9  16.3   MM   MM    MM
2023 09 25 16 20 350  4.0  5.0   0.7    13   4.6 187 1018.7  17.8  19.9  16.2   MM   MM    MM
2023 09 25 16 10 350  4.0  5.0   0.7    MM   4.6 187 1018.6  17.7  19.9  16.1   MM   MM    MM
2023 09 25 16 00 360  4.0  5.0    MM    MM    MM  MM 1018.6  17.6  19.9  15.9   MM +1.4    MM
