#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 23 14 30 160  8.0   MM   0.9     5    MM 130 1021.0  19.1  19.9    MM   MM   MM    MM
2023 09 23 14 00 140  7.0   MM   0.9     5    MM 133 1021.7  18.7  19.9    MM   MM +1.0    MM
2023 09 23 13 30 140  6.0   MM   0.9     5    MM 137 1021.3  18.3  19.9    MM   MM   MM    MM
2023 09 23 13 00 160  6.0   MM   0.9     5    MM 135 1021.0  18.3  19.9    MM   MM   MM    MM
2023 09 23 12 30 160  8.0   MM   0.9     5    MM 128 1020.7  18.5  19.9    MM   MM   MM    MM
2023 09 23 12 00 160  6.0   MM   0.9     5    MM 134 1020.7  18.7  20.0    MM   MM   MM    MM
2023 09 23 11 30 170  6.0   MM   0.9     5    MM 129 1020.7  18.8  20.0    MM   MM   MM    MM
2023 09 23 11 00 170  7.0   MM   1.0     5    MM 131 1020.7  18.9  20.0    MM   MM +0.3    MM
2023 09 23 10 30 180  7.0   MM   0.8     5    MM 133 1020.7  19.0  20.0    MM   MM   MM    MM
2023 09 23 10 00 170  7.0   MM   0.9     4    MM 129 1020.7  19.0  20.0    MM   MM +0.7    MM
2023 09 23 09 30 170  8.0   MM   0.8     4    MM 128 1020.3  19.0  20.1    MM   MM   MM    MM
2023 09 23 09 00 160  8.0   MM   0.8     4    MM 134 1020.3  19.0  20.1    MM   MM +0.3    MM
2023 09 23 08 30 180  8.0   MM   0.8     4    MM 126 1020.0  19.1  20.1    MM   MM   MM    MM
2023 09 23 08 00 160  7.0   MM   0.7     4    MM 130 1020.3  19.1  20.1    MM   MM -0.3    MM
2023 09 23 07 30 170  7.0   MM   0.6     3    MM 130 1020.3  19.3  20.1    MM   MM   MM    MM
2023 09 23 07 00 170  7.0   MM   0.6     3    MM 131 1020.0  19.4  20.1    MM   MM   MM    MM
2023 09 23 06 30 160 10.0   MM   0.5     3    MM 132 1020.0  19.7  20.1    MM   MM   MM    MM
2023 09 23 06 00 160  7.0   MM   0.4     3    MM 136 1020.0  19.7  20.1    MM   MM   MM    MM
2023 09 23 05 30 160  8.0   MM   0.4     3    MM 132 1020.3  19.9  20.1    MM   MM   MM    MM
2023 09 23 05 00 160  8.0   MM   0.3     2    MM 119 1020.7  20.0  20.1    MM   MM   MM    MM
2023 09 23 04 30 140  6.0   MM   0.3     3    MM 119 1020.0  19.9  20.1    MM   MM   MM    MM
2023 09 23 04 00 130  5.0   MM   0.3     2    MM 116 1020.7  19.7  20.1    MM   MM   MM    MM
2023 09 23 03 30 130  7.0   MM   0.3     3    MM 127 1020.7  20.0  20.1    MM   MM   MM    MM
2023 09 23 03 00 130  5.0   MM   0.2    MM    MM 132 1020.7  20.0  20.1    MM   MM   MM    MM
2023 09 23 02 30 130  5.0   MM   0.2    MM    MM 135 1021.0  19.6  20.1    MM   MM   MM    MM
2023 09 23 02 00 130  3.0   MM   0.3     3    MM 138 1020.7  19.5  20.1    MM   MM   MM    MM
2023 09 23 01 30 120  5.0   MM   0.3     3    MM 136 1020.7  19.2  20.1    MM   MM   MM    MM
2023 09 23 01 00 120  3.0   MM   0.3     3    MM 138 1021.0  19.2  20.1    MM   MM   MM    MM
2023 09 23 00 30 110  3.0   MM   0.3     4    MM 137 1021.3  19.0  20.1    MM   MM   MM    MM
2023 09 23 00 00 120  2.0   MM   0.3     4    MM 138 1021.0  19.0  20.1    MM   MM   MM    MM
2023 09 22 23 30 130  3.0   MM   0.4     4    MM 139 1020.7  19.0  20.1    MM   MM   MM    MM
2023 09 22 20 00 160  5.0   MM   0.5     4    MM 127 1022.7  19.3  20.1    MM   MM -1.0    MM
2023 09 22 19 30 170  4.0   MM   0.5     4    MM 128 1023.4  19.3  20.1    MM   MM   MM    MM
2023 09 22 19 00 160  6.0   MM   0.6     4    MM 124 1023.4  19.2  20.1    MM   MM +1.0    MM
2023 09 22 18 30 170  6.0   MM   0.6     4    MM 123 1022.7  19.3  20.0    MM   MM   MM    MM
2023 09 22 18 00 170  5.0   MM   0.5     4    MM 124 1023.7  19.3  20.0    MM   MM -0.3    MM
2023 09 22 17 30 170  6.0   MM   0.6     4    MM 122 1023.4  19.3  19.9    MM   MM   MM    MM
2023 09 22 17 00 170  6.0   MM   0.6     4    MM 121 1023.7  19.4  19.9    MM   MM -0.3    MM
2023 09 22 16 30 170  6.0   MM   0.6     4    MM 118 1023.7  19.5  19.9    MM   MM   MM    MM
2023 09 22 16 00 170  6.0   MM   0.5     4    MM 119 1022.4  19.6  19.8    MM   MM -1.7    MM
2023 09 22 15 30 160  6.0   MM   0.5     4    MM 120 1023.7  19.7  19.8    MM   MM   MM    MM
2023 09 22 15 00 160  7.0   MM   0.5     4    MM 119 1024.0  19.6  19.8    MM   MM +0.7    MM
2023 09 22 14 30 160  7.0   MM   0.5     4    MM 119 1024.0  19.9  19.8    MM   MM   MM    MM
2023 09 22 14 00 160  5.0   MM   0.5     3    MM 122 1024.0  19.9  19.8    MM   MM   MM    MM
2023 09 22 13 30 170  5.0   MM   0.4     3    MM 116 1023.4  19.2  19.8    MM   MM   MM    MM
2023 09 22 13 00 160  6.0   MM   0.5     3    MM 116 1024.0  19.1  19.8    MM   MM +1.7    MM
2023 09 22 12 30 160  5.0   MM   0.5     3    MM 118 1024.0  19.4  19.9    MM   MM   MM    MM
2023 09 22 12 00 150  6.0   MM   0.5     3    MM 119 1023.4  19.1  19.9    MM   MM +1.0    MM
2023 09 22 11 30 170  6.0   MM   0.5     3    MM 117 1023.0  19.0  19.9    MM   MM   MM    MM
2023 09 22 11 00 170  6.0   MM   0.5     3    MM 114 1022.4  19.1  19.9    MM   MM +0.0    MM
2023 09 22 10 30 160  6.0   MM   0.5     3    MM 116 1022.7  19.2  20.0    MM   MM   MM    MM
2023 09 22 10 00 160  6.0   MM   0.5     3    MM 109 1022.4  19.3  20.0    MM   MM +0.0    MM
2023 09 22 09 30 160  6.0   MM   0.5     3    MM 111 1022.4  19.2  20.0    MM   MM   MM    MM
2023 09 22 09 00 150  7.0   MM   0.5     3    MM 111 1022.4  19.2  20.0    MM   MM +0.7    MM
2023 09 22 08 30 160  6.0   MM   0.5     3    MM 108 1022.0  19.2  20.0    MM   MM   MM    MM
2023 09 22 08 00 150  6.0   MM   0.5     3    MM 114 1022.4  19.2  20.0    MM   MM -0.3    MM
2023 09 22 07 30 150  6.0   MM   0.4     3    MM 113 1022.4  19.4  20.0    MM   MM   MM    MM
2023 09 22 07 00 140  7.0   MM   0.4     3    MM 106 1022.4  19.7  20.0    MM   MM   MM    MM
2023 09 22 06 30 140  7.0   MM   0.3     3    MM 106 1022.0  19.6  20.0    MM   MM   MM    MM
2023 09 22 06 00 130  6.0   MM   0.3     3    MM 113 1021.7  19.6  20.0    MM   MM -1.4    MM
2023 09 22 05 30 130  5.0   MM   0.3     3    MM 108 1022.7  19.4  20.0    MM   MM   MM    MM
2023 09 22 05 00 140  6.0   MM   0.3     2    MM 111 1022.7  19.5  20.0    MM   MM -0.3    MM
2023 09 22 04 30 130  6.0   MM   0.3     3    MM 112 1022.7  19.6  20.0    MM   MM   MM    MM
2023 09 22 04 00 130  6.0   MM   0.3     3    MM 117 1022.7  19.4  20.0    MM   MM +0.0    MM
2023 09 22 03 30 120  5.0   MM   0.3     2    MM 121 1022.7  19.5  20.1    MM   MM   MM    MM
2023 09 22 03 00 120  5.0   MM   0.2    MM    MM 125 1023.0  19.6  20.1    MM   MM   MM    MM
2023 09 22 02 30 130  6.0   MM   0.2    MM    MM 143 1023.4  19.7  20.1    MM   MM   MM    MM
2023 09 22 02 00 130  2.0   MM   0.2    MM    MM 142 1023.0  19.0  20.1    MM   MM   MM    MM
2023 09 22 01 30 110  3.0   MM   0.2    MM    MM 147 1022.7  19.2  20.1    MM   MM   MM    MM
2023 09 22 01 00  50  3.0   MM   0.2    MM    MM 142 1022.7  18.6  20.1    MM   MM   MM    MM
2023 09 22 00 30 360  1.0   MM   0.2    MM    MM 148 1023.4  18.5  20.1    MM   MM   MM    MM
2023 09 22 00 00 130  2.0   MM   0.2    MM    MM 150 1023.4  18.7  20.2    MM   MM   MM    MM
2023 09 21 23 30 130  2.0   MM   0.2    MM    MM 148 1023.7  18.7  20.2    MM   MM   MM    MM
2023 09 21 20 00 120  3.0   MM   0.1    MM    MM 103 1023.7  19.3  20.4    MM   MM -1.4    MM
2023 09 21 19 30 140  2.0   MM   0.1    MM    MM 100 1024.7  19.5  20.4    MM   MM   MM    MM
2023 09 21 19 00 140  3.0   MM   0.1    MM    MM  82 1025.1  19.5  20.4    MM   MM +0.7    MM
2023 09 21 18 30 140  2.0   MM   0.1    MM    MM  98 1025.4  19.6  20.4    MM   MM   MM    MM
2023 09 21 18 00 110  2.0   MM   0.1    MM    MM 112 1025.1  19.7  20.3    MM   MM +0.7    MM
2023 09 21 17 30 170  3.0   MM   0.1    MM    MM 113 1024.0  19.5  20.2    MM   MM   MM    MM
2023 09 21 17 00 120  2.0   MM   0.1    MM    MM 113 1025.1  19.4  20.2    MM   MM   MM    MM
2023 09 21 16 30 140  2.0   MM   0.1    MM    MM 116 1025.1  19.4  20.1    MM   MM   MM    MM
2023 09 21 16 00 160  3.0   MM   0.1    MM    MM 128 1024.4  19.6  20.1    MM   MM   MM    MM
2023 09 21 15 30 180  4.0   MM   0.1    MM    MM 139 1024.7  19.7  20.1    MM   MM   MM    MM
2023 09 21 15 00 160  3.0   MM   0.1    MM    MM 142 1024.4  19.6  20.0    MM   MM +1.0    MM
2023 09 21 14 30 110  3.0   MM   0.1    MM    MM 167 1024.4  19.0  20.0    MM   MM   MM    MM
2023 09 21 14 00  50  4.0   MM   0.1    MM    MM 160 1024.0  19.0  20.0    MM   MM +1.7    MM
2023 09 21 13 30 180  5.0   MM   0.1    MM    MM 157 1024.0  18.9  19.9    MM   MM   MM    MM
2023 09 21 13 00 150  2.0   MM   0.1    MM    MM 141 1024.0  19.0  19.9    MM   MM   MM    MM
2023 09 21 12 30 140  1.0   MM   0.1    MM    MM 144 1023.4  18.9  19.9    MM   MM   MM    MM
2023 09 21 12 00 110  1.0   MM   0.1    MM    MM 152 1023.4  19.0  19.9    MM   MM   MM    MM
2023 09 21 11 30  80  1.0   MM   0.1    MM    MM 150 1022.7  18.5  19.9    MM   MM   MM    MM
2023 09 21 11 00  MM  0.0   MM   0.1    MM    MM 155 1022.4  18.6  19.9    MM   MM   MM    MM
2023 09 21 10 30  50  1.0   MM   0.1    MM    MM 158 1022.4  18.6  19.9    MM   MM   MM    MM
2023 09 21 10 00 100  1.0   MM   0.1    MM    MM 158 1021.7  19.0  19.9    MM   MM   MM    MM
2023 09 21 09 30 170  2.0   MM   0.1    MM    MM 160 1021.3  19.3  19.9    MM   MM   MM    MM
2023 09 20 22 30 200  3.0   MM   0.6     4    MM 168 1019.6  19.1  19.9    MM   MM   MM    MM
2023 09 20 22 00 210  3.0   MM   0.6     4    MM 166 1020.0  19.1  19.9    MM   MM +1.7    MM
2023 09 20 21 30 220  4.0   MM   0.7     4    MM 164 1019.0  19.2  19.9    MM   MM   MM    MM
2023 09 20 21 00 200  4.0   MM   0.7     5    MM 162 1019.6  19.2  19.9    MM   MM +0.7    MM
2023 09 20 20 30 200  5.0   MM   0.8     4    MM 161 1019.3  19.3  19.9    MM   MM   MM    MM
2023 09 20 20 00 190  5.0   MM   0.8     4    MM 160 1019.0  19.1  19.9    MM   MM +0.0    MM
2023 09 20 19 30 190  8.0   MM   0.8     4    MM 162 1019.3  19.0  19.8    MM   MM   MM    MM
2023 09 20 19 00 190  6.0   MM   0.7     4    MM 168 1018.3  19.0  19.8    MM   MM   MM    MM
2023 09 20 18 30 190  8.0   MM   0.8     4    MM 165 1019.6  18.9  19.8    MM   MM   MM    MM
2023 09 20 18 00 180  9.0   MM   0.7     4    MM 168 1019.0  18.7  19.8    MM   MM -0.7    MM
2023 09 20 17 30 190  9.0   MM   0.7     4    MM 163 1018.6  19.0  19.8    MM   MM   MM    MM
2023 09 20 17 00 180 10.0   MM   0.6     4    MM 164 1019.0  18.5  19.8    MM   MM +0.7    MM
2023 09 20 16 30 180  7.0   MM   0.6     4    MM 162 1017.6  18.8  19.8    MM   MM   MM    MM
2023 09 20 16 00 170  8.0   MM   0.6     4    MM 164 1018.6  18.4  19.8    MM   MM +0.0    MM
2023 09 20 15 30 180  8.0   MM   0.6     4    MM 161 1019.0  18.2  19.8    MM   MM   MM    MM
2023 09 20 15 00 190  8.0   MM   0.7     5    MM 162 1019.6  18.2  19.8    MM   MM +2.0    MM
2023 09 20 14 30 180  5.0   MM   0.7     5    MM 158 1019.3  18.0  19.7    MM   MM   MM    MM
2023 09 20 14 00 190  3.0   MM   0.8     5    MM 156 1018.3  17.6  19.8    MM   MM +1.7    MM
2023 09 20 13 30 200  3.0   MM   0.8     5    MM 152 1018.3  17.2  19.8    MM   MM   MM    MM
2023 09 20 13 00 220  4.0   MM   0.8     5    MM 156 1018.6  17.2  19.8    MM   MM +2.4    MM
2023 09 20 12 30 240  5.0   MM   0.9     5    MM 154 1018.6  17.5  19.8    MM   MM   MM    MM
2023 09 20 12 00 230  8.0   MM   1.0     5    MM 150 1017.6  17.9  19.8    MM   MM +2.0    MM
2023 09 20 11 30 210  8.0   MM   1.1     5    MM 146 1016.9  17.9  19.8    MM   MM   MM    MM
2023 09 20 11 00 210  8.0   MM   1.1     5    MM 142 1016.6  18.1  19.8    MM   MM +1.0    MM
2023 09 20 10 30 210 11.0   MM   1.1     5    MM 139 1016.6  18.3  19.8    MM   MM   MM    MM
2023 09 20 10 00 200 11.0   MM   1.0     5    MM 147 1016.3  18.3  19.8    MM   MM +0.7    MM
2023 09 20 09 30 200 10.0   MM   1.1     5    MM 136 1016.3  18.4  19.9    MM   MM   MM    MM
2023 09 20 09 00 200  9.0   MM   1.1     5    MM 138 1015.6  18.7  19.9    MM   MM   MM    MM
2023 09 20 08 30 200 10.0   MM   1.1     5    MM 143 1015.6  18.8  19.9    MM   MM   MM    MM
2023 09 20 08 00 190 10.0   MM   1.2     5    MM 149 1015.6  18.8  19.9    MM   MM -0.7    MM
2023 09 20 07 30 200 10.0   MM   1.1     5    MM 146 1015.6  18.9  19.9    MM   MM   MM    MM
2023 09 20 07 00 190  9.0   MM   1.1     5    MM 137 1015.6  19.0  19.9    MM   MM +0.3    MM
2023 09 20 06 30 210  9.0   MM   1.1     5    MM 139 1015.2  19.0  19.9    MM   MM   MM    MM
2023 09 20 06 00 200  8.0   MM   1.1     5    MM 142 1015.9  19.0  19.9    MM   MM +0.0    MM
2023 09 20 05 30 180  8.0   MM   1.1     5    MM 143 1015.9  19.0  19.9    MM   MM   MM    MM
2023 09 20 05 00 190  8.0   MM   1.2     5    MM 148 1016.3  19.0  19.9    MM   MM   MM    MM
2023 09 20 04 30 180  9.0   MM   1.1     5    MM 145 1015.6  18.3  19.9    MM   MM   MM    MM
2023 09 20 04 00 180  9.0   MM   1.1     5    MM 151 1015.2  18.3  19.9    MM   MM   MM    MM
2023 09 20 03 30 170 10.0   MM   1.1     5    MM 152 1016.3  18.1  19.9    MM   MM   MM    MM
2023 09 20 03 00 170 11.0   MM   1.1     5    MM 153 1015.9  18.0  19.9    MM   MM +0.0    MM
2023 09 20 02 30 160  8.0   MM   1.1     4    MM 158 1016.3  18.0  19.9    MM   MM   MM    MM
2023 09 20 02 00 170 10.0   MM   1.0     4    MM 156 1016.3  17.8  19.9    MM   MM +1.0    MM
2023 09 20 01 30 160 11.0   MM   0.9     4    MM 159 1015.6  17.6  19.9    MM   MM   MM    MM
2023 09 20 01 00 150 10.0   MM   1.0     4    MM 159 1016.3  17.5  19.9    MM   MM -0.3    MM
2023 09 20 00 30 160  9.0   MM   0.8     4    MM 165 1015.9  17.4  19.9    MM   MM   MM    MM
2023 09 20 00 00 150 10.0   MM   0.8     4    MM 162 1015.9  17.4  19.9    MM   MM -1.0    MM
2023 09 19 23 30 160  9.0   MM   0.8     4    MM 164 1015.9  17.5  19.9    MM   MM   MM    MM
2023 09 19 23 00 160 10.0   MM   0.8     4    MM 168 1015.2  17.3  19.8    MM   MM   MM    MM
2023 09 19 22 30 170  9.0   MM   0.8     4    MM 164 1016.3  17.3  19.8    MM   MM   MM    MM
2023 09 19 22 00 180  8.0   MM   0.8     4    MM 168 1016.6  17.3  19.8    MM   MM   MM    MM
2023 09 19 21 30 170 11.0   MM   0.8     4    MM 173 1016.6  17.1  19.8    MM   MM   MM    MM
2023 09 19 21 00 180  9.0   MM   0.7     4    MM 171 1016.9  16.9  19.9    MM   MM   MM    MM
2023 09 19 20 30 200  8.0   MM   0.7     4    MM 173 1016.3  16.6  19.8    MM   MM   MM    MM
2023 09 19 20 00 200  7.0   MM   0.8     4    MM 167 1017.6  16.3  19.8    MM   MM -1.0    MM
2023 09 19 19 30 200  8.0   MM   0.8     4    MM 170 1017.3  16.3  19.8    MM   MM   MM    MM
2023 09 19 19 00 210 10.0   MM   0.8     4    MM 170 1018.0  15.8  19.8    MM   MM -0.3    MM
2023 09 19 18 30 200  7.0   MM   0.8     4    MM 172 1018.0  15.5  19.8    MM   MM   MM    MM
2023 09 19 18 00 200  7.0   MM   0.8     4    MM 175 1016.9  15.5  19.9    MM   MM -1.4    MM
2023 09 19 17 30 210 10.0   MM   0.9     4    MM 172 1018.0  15.5  19.9    MM   MM   MM    MM
2023 09 19 17 00 220  9.0   MM   0.8     4    MM 175 1018.6  15.2  19.9    MM   MM +0.3    MM
2023 09 19 16 30 240 11.0   MM   0.7     4    MM 174 1018.3  14.7  19.9    MM   MM   MM    MM
2023 09 19 16 00 230 10.0   MM   0.7     4    MM 178 1018.3  14.7  20.0    MM   MM   MM    MM
2023 09 19 15 30 240  9.0   MM   0.6     4    MM 180 1018.0  14.6  20.0    MM   MM   MM    MM
2023 09 19 15 00 260  9.0   MM   0.6     4    MM 183 1018.3  14.7  20.0    MM   MM   MM    MM
2023 09 19 14 30 240  9.0   MM   0.7     4    MM 178 1018.0  15.2  20.0    MM   MM   MM    MM
2023 09 19 14 00 240  9.0   MM   0.7     4    MM 181 1018.3  16.1  20.0    MM   MM   MM    MM
2023 09 19 13 30 220  8.0   MM   0.7     4    MM 185 1018.0  16.7  20.0    MM   MM   MM    MM
2023 09 19 11 30 210  8.0   MM   0.7     3    MM 188 1017.6  17.6  20.1    MM   MM   MM    MM
2023 09 19 11 00 200  9.0   MM   0.6     3    MM 185 1016.9  17.6  20.1    MM   MM +0.0    MM
2023 09 19 10 30 200  8.0   MM   0.6     3    MM 185 1016.9  17.6  20.1    MM   MM   MM    MM
2023 09 19 10 00 190  7.0   MM   0.5     3    MM 172 1017.3  17.4  20.1    MM   MM -1.0    MM
2023 09 19 09 30 190  7.0   MM   0.4     3    MM 168 1017.3  17.2  20.1    MM   MM   MM    MM
2023 09 19 09 00 200  6.0   MM   0.4     3    MM 144 1017.6  17.1  20.1    MM   MM -0.3    MM
2023 09 19 08 30 200  5.0   MM   0.4     4    MM  61 1017.3  16.9  20.1    MM   MM   MM    MM
2023 09 19 08 00 170  7.0   MM   0.4     5    MM  52 1016.9  16.9  20.1    MM   MM -1.0    MM
2023 09 19 07 30 180  7.0   MM   0.4     4    MM  36 1017.6  16.6  20.2    MM   MM   MM    MM
2023 09 19 07 00 180  5.0   MM   0.4     5    MM  24 1018.3  16.5  20.2    MM   MM +0.0    MM
2023 09 19 06 30 190  4.0   MM   0.4     5    MM  29 1018.0  16.3  20.2    MM   MM   MM    MM
2023 09 19 06 00 170  5.0   MM   0.4     5    MM  28 1018.0  16.2  20.2    MM   MM -0.3    MM
2023 09 19 05 30 160  5.0   MM   0.4     5    MM  26 1018.0  16.2  20.2    MM   MM   MM    MM
2023 09 19 05 00 150  4.0   MM   0.4     5    MM  27 1018.0  16.2  20.2    MM   MM   MM    MM
2023 09 19 04 30 160  5.0   MM   0.4     5    MM  23 1018.6  16.0  20.2    MM   MM   MM    MM
2023 09 19 04 00 150  4.0   MM   0.4     5    MM  21 1018.3  16.0  20.2    MM   MM   MM    MM
2023 09 19 03 30 160  4.0   MM   0.4     5    MM  24 1018.6  16.1  20.2    MM   MM   MM    MM
2023 09 19 03 00 160  6.0   MM   0.4     5    MM  23 1018.3  15.8  20.2    MM   MM   MM    MM
2023 09 19 02 30 140  4.0   MM   0.4     5    MM  24 1017.3  15.8  20.2    MM   MM   MM    MM
2023 09 19 02 00 160  5.0   MM   0.5     5    MM  24 1018.0  15.7  20.3    MM   MM   MM    MM
2023 09 19 01 30 170  4.0   MM   0.5     5    MM  24 1018.0  15.6  20.3    MM   MM   MM    MM
2023 09 19 01 00 130  4.0   MM   0.5     5    MM  23 1018.3  15.5  20.3    MM   MM   MM    MM
2023 09 19 00 30 150  4.0   MM   0.5     5    MM  23 1016.9  15.5  20.3    MM   MM   MM    MM
2023 09 19 00 00 140  3.0   MM   0.5     5    MM  21 1018.0  15.5  20.3    MM   MM   MM    MM
2023 09 18 23 30 110  4.0   MM   0.6     5    MM  23 1017.6  15.8  20.3    MM   MM   MM    MM
2023 09 18 23 00 150  3.0   MM   0.6     5    MM  22 1018.0  16.1  20.4    MM   MM   MM    MM
2023 09 18 22 30 140  4.0   MM   0.6     6    MM  22 1018.6  16.2  20.4    MM   MM   MM    MM
2023 09 18 21 00  90  3.0   MM   0.7     6    MM  25 1019.3  16.2  20.4    MM   MM -0.7    MM
2023 09 18 20 30  60  3.0   MM   0.7     6    MM  26 1019.3  16.1  20.4    MM   MM   MM    MM
2023 09 18 20 00  60  4.0   MM   0.8     6    MM  26 1019.3  16.0  20.4    MM   MM -1.0    MM
2023 09 18 19 30  60  5.0   MM   0.7     5    MM  22 1019.6  15.9  20.4    MM   MM   MM    MM
2023 09 18 19 00  60  6.0   MM   0.8     5    MM  24 1020.3  15.9  20.4    MM   MM   MM    MM
2023 09 18 18 30  80  5.0   MM   0.8     6    MM  20 1020.3  15.8  20.3    MM   MM   MM    MM
2023 09 18 18 00  50  5.0   MM   0.8     6    MM  23 1020.0  15.8  20.3    MM   MM   MM    MM
2023 09 18 17 30  30  5.0   MM   0.8     6    MM  24 1020.3  15.9  20.3    MM   MM   MM    MM
2023 09 18 17 00  30  5.0   MM   0.8     5    MM  22 1020.3  16.2  20.2    MM   MM   MM    MM
2023 09 18 16 30  30  4.0   MM   0.7     5    MM  22 1020.7  16.2  20.2    MM   MM   MM    MM
2023 09 18 16 00  10  4.0   MM   0.8     5    MM  20 1020.3  16.4  20.2    MM   MM   MM    MM
2023 09 18 15 30  40  7.0   MM   0.7     5    MM  23 1020.7  16.2  20.2    MM   MM   MM    MM
2023 09 18 15 00  30  6.0   MM   0.7     5    MM  22 1020.3  16.2  20.1    MM   MM   MM    MM
2023 09 18 14 30  20  6.0   MM   0.7     5    MM  20 1019.6  16.5  20.1    MM   MM   MM    MM
2023 09 18 14 00  10  5.0   MM   0.7     5    MM  22 1019.6  16.7  20.1    MM   MM   MM    MM
2023 09 18 13 30 360  6.0   MM   0.7     5    MM  21 1019.6  16.5  20.1    MM   MM   MM    MM
2023 09 18 13 00  10  7.0   MM   0.8     5    MM  22 1019.0  16.1  20.1    MM   MM +1.0    MM
2023 09 18 12 30 360  7.0   MM   0.8     5    MM  22 1019.3  16.3  20.1    MM   MM   MM    MM
2023 09 18 12 00 350  6.0   MM   0.7     5    MM  23 1018.6  15.2  20.1    MM   MM +1.0    MM
2023 09 18 11 30 360  7.0   MM   0.8     5    MM  24 1019.0  15.1  20.1    MM   MM   MM    MM
2023 09 18 11 00 350  8.0   MM   0.8     5    MM  27 1018.3  15.1  20.1    MM   MM +0.7    MM
2023 09 18 10 30 350  8.0   MM   0.8     5    MM  27 1018.0  15.5  20.2    MM   MM   MM    MM
2023 09 18 10 00  20  8.0   MM   0.8     5    MM  24 1018.0  15.7  20.2    MM   MM +0.3    MM
2023 09 18 09 30  20  7.0   MM   0.8     5    MM  23 1017.6  14.8  20.2    MM   MM   MM    MM
2023 09 18 09 00 360  8.0   MM   0.8     5    MM  30 1017.6  14.6  20.2    MM   MM +0.0    MM
2023 09 18 08 30  10  5.0   MM   0.8     5    MM  29 1017.6  13.9  20.2    MM   MM   MM    MM
2023 09 18 08 00 310  4.0   MM   0.8     6    MM  31 1017.6  14.2  20.2    MM   MM -0.3    MM
2023 09 18 07 30  50  1.0   MM   0.8     5    MM  31 1018.0  13.3  20.2    MM   MM   MM    MM
2023 09 18 07 00  40  2.0   MM   0.9     6    MM  32 1017.6  13.3  20.2    MM   MM -0.7    MM
2023 09 18 06 30  50  7.0   MM   0.9     5    MM  34 1018.0  16.2  20.2    MM   MM   MM    MM
2023 09 18 06 00  60  5.0   MM   0.9     6    MM  35 1017.6  16.2  20.2    MM   MM -0.7    MM
2023 09 18 05 30  60  5.0   MM   1.0     5    MM  36 1018.0  16.3  20.2    MM   MM   MM    MM
2023 09 18 05 00  60  5.0   MM   1.0     5    MM  35 1018.0  16.4  20.2    MM   MM   MM    MM
2023 09 18 04 30  40  7.0   MM   1.0     6    MM  34 1017.6  16.3  20.2    MM   MM   MM    MM
2023 09 18 04 00  50  9.0   MM   1.0     5    MM  36 1018.3  16.4  20.2    MM   MM +0.0    MM
2023 09 18 03 30  50  8.0   MM   1.0     6    MM  34 1018.3  16.4  20.2    MM   MM   MM    MM
2023 09 18 03 00  50  9.0   MM   1.0     5    MM  28 1018.3  16.5  20.2    MM   MM +0.3    MM
2023 09 18 02 30  60  8.0   MM   1.0     5    MM  29 1018.0  16.4  20.3    MM   MM   MM    MM
2023 09 18 02 00  60  6.0   MM   1.0     5    MM  30 1017.3  16.5  20.3    MM   MM   MM    MM
2023 09 18 01 30  40  7.0   MM   1.1     6    MM  32 1018.3  16.6  20.3    MM   MM   MM    MM
2023 09 18 01 00  40  7.0   MM   1.1     6    MM  29 1018.3  16.6  20.3    MM   MM   MM    MM
2023 09 18 00 30  40  8.0   MM   1.2     6    MM  28 1017.6  16.7  20.3    MM   MM   MM    MM
2023 09 18 00 00  40  8.0   MM   1.2     6    MM  29 1018.0  16.5  20.3    MM   MM   MM    MM
2023 09 17 23 30  40 10.0   MM   1.2     5    MM  29 1017.3  16.8  20.3    MM   MM   MM    MM
2023 09 17 23 00  40  8.0   MM   1.2     6    MM  29 1018.0  16.9  20.3    MM   MM   MM    MM
2023 09 17 22 30  30  7.0   MM   1.0     5    MM  24 1018.3  16.8  20.3    MM   MM   MM    MM
