#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 19 01 11 230  4.0   MM    MM    MM    MM  MM 1010.9  18.0  17.8    MM   MM -1.4    MM
2023 08 19 00 11 230  4.0   MM    MM    MM    MM  MM 1011.3  17.9  17.6    MM   MM -1.5    MM
2023 08 18 23 11 230  5.0   MM    MM    MM    MM  MM 1011.7  17.9  17.9    MM   MM -1.4    MM
2023 08 18 22 11 210  5.0   MM    MM    MM    MM  MM 1012.3  18.0  18.3    MM   MM -1.3    MM
2023 08 18 21 11 250  4.0   MM    MM    MM    MM  MM 1012.8  18.0  18.1    MM   MM -1.0    MM
2023 08 18 20 11  MM  0.0   MM    MM    MM    MM  MM 1013.1  18.8  17.8    MM   MM -0.4    MM
2023 08 18 19 11 130  1.0   MM    MM    MM    MM  MM 1013.6  17.9  17.7    MM   MM +0.4    MM
2023 08 18 18 11  90  2.0   MM    MM    MM    MM  MM 1013.8  17.0  16.8    MM   MM +0.9    MM
2023 08 18 17 11 100  1.0   MM    MM    MM    MM  MM 1013.5  16.6  16.5    MM   MM +0.7    MM
2023 08 18 16 11  70  2.0   MM    MM    MM    MM  MM 1013.2  16.3  16.4    MM   MM +0.9    MM
2023 08 18 15 11  70  2.0   MM    MM    MM    MM  MM 1012.9  16.2  16.2    MM   MM +0.7    MM
2023 08 18 14 11  40  2.0   MM    MM    MM    MM  MM 1012.8  16.2  16.2    MM   MM +0.6    MM
2023 08 18 13 11 350  2.0   MM    MM    MM    MM  MM 1012.3  16.3  16.2    MM   MM +0.4    MM
2023 08 18 12 11 350  2.0   MM    MM    MM    MM  MM 1012.2  16.3  16.2    MM   MM +0.3    MM
2023 08 18 11 11 310  2.0   MM    MM    MM    MM  MM 1012.2  16.5  16.2    MM   MM -0.0    MM
2023 08 18 10 11 360  1.0   MM    MM    MM    MM  MM 1011.9  16.3  16.2    MM   MM -0.3    MM
2023 08 18 09 11 270  1.0   MM    MM    MM    MM  MM 1011.9  16.4  16.3    MM   MM -0.5    MM
2023 08 18 08 11 220  2.0   MM    MM    MM    MM  MM 1012.3  16.4  16.3    MM   MM +0.0    MM
2023 08 18 07 11 240  1.0   MM    MM    MM    MM  MM 1012.2  16.5  16.2    MM   MM +0.0    MM
2023 08 18 06 11 220  2.0   MM    MM    MM    MM  MM 1012.4  16.7  16.2    MM   MM +0.9    MM
2023 08 18 05 11 240  2.0   MM    MM    MM    MM  MM 1012.3  16.7  16.1    MM   MM +0.8    MM
2023 08 18 04 11 250  2.0   MM    MM    MM    MM  MM 1012.0  16.7  16.0    MM   MM -0.0    MM
2023 08 18 03 11 230  3.0   MM    MM    MM    MM  MM 1011.5  16.8  16.4    MM   MM -0.6    MM
2023 08 18 02 11 240  2.0   MM    MM    MM    MM  MM 1011.5  16.9  16.6    MM   MM -1.0    MM
2023 08 18 01 11 260  4.0   MM    MM    MM    MM  MM 1011.8  17.0  16.6    MM   MM -1.0    MM
2023 08 18 00 11 250  5.0   MM    MM    MM    MM  MM 1012.1  17.1  16.6    MM   MM -0.8    MM
2023 08 17 23 11 260  5.0   MM    MM    MM    MM  MM 1012.5  17.0  16.8    MM   MM -0.4    MM
2023 08 17 22 11 240  5.0   MM    MM    MM    MM  MM 1012.8  16.8  16.6    MM   MM -0.3    MM
2023 08 17 21 11 240  4.0   MM    MM    MM    MM  MM 1012.9  16.2  16.8    MM   MM +0.0    MM
2023 08 17 20 11 220  3.0   MM    MM    MM    MM  MM 1012.9  15.4  16.4    MM   MM -1.2    MM
2023 08 17 19 11 270  1.0   MM    MM    MM    MM  MM 1013.1  15.0  16.5    MM   MM -0.3    MM
2023 08 17 18 11 280  2.0   MM    MM    MM    MM  MM 1013.1  14.6  16.3    MM   MM +0.3    MM
2023 08 17 17 11 300  2.0   MM    MM    MM    MM  MM 1014.1  14.2  16.4    MM   MM +1.6    MM
2023 08 17 16 11 290  1.0   MM    MM    MM    MM  MM 1013.4  14.1  15.9    MM   MM +1.2    MM
2023 08 17 15 11 290  2.0   MM    MM    MM    MM  MM 1012.8  14.1  15.7    MM   MM +1.0    MM
2023 08 17 14 11 330  2.0   MM    MM    MM    MM  MM 1012.5  14.1  15.5    MM   MM +0.4    MM
2023 08 17 13 11 300  3.0   MM    MM    MM    MM  MM 1012.2  14.1  15.3    MM   MM -0.4    MM
2023 08 17 12 11 280  2.0   MM    MM    MM    MM  MM 1011.8  14.0  15.4    MM   MM -1.0    MM
2023 08 17 11 11  MM  0.0   MM    MM    MM    MM  MM 1012.1  14.1  15.4    MM   MM -1.1    MM
2023 08 17 10 11  MM  0.0   MM    MM    MM    MM  MM 1012.6  14.3  15.7    MM   MM -0.4    MM
2023 08 17 09 11 270  2.0   MM    MM    MM    MM  MM 1012.8  14.3  15.7    MM   MM -0.6    MM
2023 08 17 08 11 280  2.0   MM    MM    MM    MM  MM 1013.2  14.5  15.7    MM   MM -0.4    MM
2023 08 17 07 11 290  3.0   MM    MM    MM    MM  MM 1013.0  14.7  15.7    MM   MM +0.0    MM
2023 08 17 06 11 280  2.0   MM    MM    MM    MM  MM 1013.4  14.8  15.7    MM   MM +0.6    MM
2023 08 17 05 11 270  3.0   MM    MM    MM    MM  MM 1013.6  15.0  15.6    MM   MM +0.3    MM
2023 08 17 04 11 270  3.0   MM    MM    MM    MM  MM 1013.2  15.0  15.6    MM   MM -0.4    MM
2023 08 17 03 11 250  3.0   MM    MM    MM    MM  MM 1012.8  15.3  15.7    MM   MM -0.9    MM
2023 08 17 02 11 260  3.0   MM    MM    MM    MM  MM 1013.3  15.5  15.7    MM   MM -0.7    MM
2023 08 17 01 11 260  4.0   MM    MM    MM    MM  MM 1013.6  15.6  15.7    MM   MM -0.8    MM
2023 08 17 00 11 250  3.0   MM    MM    MM    MM  MM 1013.7  15.4  15.2    MM   MM -1.2    MM
2023 08 16 23 11 250  4.0   MM    MM    MM    MM  MM 1014.0  15.5  15.4    MM   MM -1.1    MM
2023 08 16 22 11 250  5.0   MM    MM    MM    MM  MM 1014.4  15.5  15.1    MM   MM -1.3    MM
2023 08 16 21 11 260  3.0   MM    MM    MM    MM  MM 1014.9  15.5  15.2    MM   MM -1.1    MM
2023 08 16 20 11 260  3.0   MM    MM    MM    MM  MM 1015.1  15.0  15.7    MM   MM -0.8    MM
2023 08 16 19 11 260  3.0   MM    MM    MM    MM  MM 1015.7  14.8  15.5    MM   MM -1.2    MM
2023 08 16 18 11 220  1.0   MM    MM    MM    MM  MM 1016.0  14.4  15.6    MM   MM +0.0    MM
2023 08 16 17 11 250  2.0   MM    MM    MM    MM  MM 1015.9  14.0  15.5    MM   MM +0.0    MM
2023 08 16 16 11  MM  0.0   MM    MM    MM    MM  MM 1016.9  14.0  15.6    MM   MM +1.7    MM
2023 08 16 15 11 360  2.0   MM    MM    MM    MM  MM 1016.2  13.9  15.6    MM   MM +0.9    MM
2023 08 16 14 11 290  1.0   MM    MM    MM    MM  MM 1015.7  13.8  15.9    MM   MM +0.5    MM
2023 08 16 13 11 280  1.0   MM    MM    MM    MM  MM 1015.2  14.0  15.8    MM   MM +0.0    MM
2023 08 16 12 11 350  3.0   MM    MM    MM    MM  MM 1015.3  14.2  15.8    MM   MM +0.0    MM
2023 08 16 11 11 290  2.0   MM    MM    MM    MM  MM 1015.2  14.1  15.8    MM   MM -0.5    MM
2023 08 16 10 11 310  1.0   MM    MM    MM    MM  MM 1015.4  14.2  15.8    MM   MM -0.5    MM
2023 08 16 09 11 310  1.0   MM    MM    MM    MM  MM 1015.4  14.0  15.6    MM   MM   MM    MM
2023 08 16 08 11 310  1.0   MM    MM    MM    MM  MM 1015.7  14.3  15.7    MM   MM -0.9    MM
2023 08 16 07 11 280  2.0   MM    MM    MM    MM  MM 1015.9  14.6  15.8    MM   MM -0.3    MM
2023 08 16 05 11 300  3.0   MM    MM    MM    MM  MM 1016.6  14.8  15.8    MM   MM +1.2    MM
2023 08 16 04 11 270  3.0   MM    MM    MM    MM  MM 1016.2  14.9  15.8    MM   MM +0.7    MM
2023 08 16 03 11 270  4.0   MM    MM    MM    MM  MM 1015.9  14.9  15.9    MM   MM +0.4    MM
2023 08 16 02 11 260  3.0   MM    MM    MM    MM  MM 1015.4  15.1  16.1    MM   MM -0.4    MM
2023 08 16 01 11 250  4.0   MM    MM    MM    MM  MM 1015.5  15.8  16.2    MM   MM -0.7    MM
2023 08 16 00 11 250  4.0   MM    MM    MM    MM  MM 1015.5  16.2  16.2    MM   MM -1.0    MM
2023 08 15 23 11 250  3.0   MM    MM    MM    MM  MM 1015.8  16.3  16.2    MM   MM -0.9    MM
2023 08 15 22 11 230  4.0   MM    MM    MM    MM  MM 1016.2  16.2  16.2    MM   MM -0.9    MM
2023 08 15 21 11 220  4.0   MM    MM    MM    MM  MM 1016.5  16.0  16.1    MM   MM -0.6    MM
2023 08 15 20 11 220  4.0   MM    MM    MM    MM  MM 1016.7  15.4  16.2    MM   MM -0.4    MM
2023 08 15 19 11 240  3.0   MM    MM    MM    MM  MM 1017.1  15.1  16.2    MM   MM +0.0    MM
2023 08 15 18 11 250  3.0   MM    MM    MM    MM  MM 1017.1  14.8  15.7    MM   MM +0.0    MM
2023 08 15 17 11 340  1.0   MM    MM    MM    MM  MM 1017.1  14.6  15.6    MM   MM +0.5    MM
2023 08 15 16 11  30  2.0   MM    MM    MM    MM  MM 1017.0  14.4  15.5    MM   MM +0.9    MM
2023 08 15 15 11 330  2.0   MM    MM    MM    MM  MM 1017.1  14.4  15.5    MM   MM +1.7    MM
2023 08 15 14 11 350  2.0   MM    MM    MM    MM  MM 1016.6  14.4  15.4    MM   MM +1.7    MM
2023 08 15 13 11 280  2.0   MM    MM    MM    MM  MM 1016.1  14.5  15.5    MM   MM +1.5    MM
2023 08 15 12 11 230  3.0   MM    MM    MM    MM  MM 1015.4  14.2  15.5    MM   MM +0.7    MM
2023 08 15 11 11 210  3.0   MM    MM    MM    MM  MM 1014.9  14.4  15.4    MM   MM -0.0    MM
2023 08 15 10 11 230  1.0   MM    MM    MM    MM  MM 1014.6  14.4  15.0    MM   MM -0.6    MM
2023 08 15 09 11 150  1.0   MM    MM    MM    MM  MM 1014.7  14.5  15.1    MM   MM -0.7    MM
2023 08 15 08 11  MM  0.0   MM    MM    MM    MM  MM 1015.0  14.6  15.5    MM   MM +0.0    MM
2023 08 15 07 11  MM  0.0   MM    MM    MM    MM  MM 1015.2  14.8  15.3    MM   MM +0.0    MM
2023 08 15 06 11  60  1.0   MM    MM    MM    MM  MM 1015.4  15.0  15.8    MM   MM +0.8    MM
2023 08 15 05 11 320  2.0   MM    MM    MM    MM  MM 1015.2  15.3  15.8    MM   MM +0.6    MM
2023 08 15 04 11 290  1.0   MM    MM    MM    MM  MM 1015.1  15.5  15.8    MM   MM +0.6    MM
2023 08 15 03 11 250  2.0   MM    MM    MM    MM  MM 1014.6  15.6  15.8    MM   MM -0.0    MM
2023 08 15 02 11 230  2.0   MM    MM    MM    MM  MM 1014.6  15.9  15.9    MM   MM +0.0    MM
2023 08 15 01 11 240  4.0   MM    MM    MM    MM  MM 1014.5  15.9  16.0    MM   MM -0.4    MM
2023 08 15 00 11 260  2.0   MM    MM    MM    MM  MM 1014.8  15.7  16.1    MM   MM -0.5    MM
2023 08 14 23 11 230  4.0   MM    MM    MM    MM  MM 1014.8  15.4  16.0    MM   MM -0.6    MM
2023 08 14 22 11 240  5.0   MM    MM    MM    MM  MM 1014.9  15.4  16.1    MM   MM +0.0    MM
2023 08 14 21 11 230  5.0   MM    MM    MM    MM  MM 1015.3  15.3  16.0    MM   MM +0.0    MM
2023 08 14 20 11 230  4.0   MM    MM    MM    MM  MM 1015.4  14.9  15.9    MM   MM -0.3    MM
2023 08 14 19 11 220  5.0   MM    MM    MM    MM  MM 1015.1  14.6  15.7    MM   MM -0.7    MM
2023 08 14 18 11 190  4.0   MM    MM    MM    MM  MM 1015.2  14.4  15.6    MM   MM +0.0    MM
2023 08 14 17 11 220  5.0   MM    MM    MM    MM  MM 1015.7  14.2  15.7    MM   MM +1.5    MM
2023 08 14 16 11 190  3.0   MM    MM    MM    MM  MM 1015.8  14.0  15.7    MM   MM +2.3    MM
2023 08 14 15 11 180  3.0   MM    MM    MM    MM  MM 1015.0  13.8  15.6    MM   MM +1.6    MM
2023 08 14 14 11 180  2.0   MM    MM    MM    MM  MM 1014.2  13.5  15.6    MM   MM +0.8    MM
2023 08 14 13 11 350  2.0   MM    MM    MM    MM  MM 1013.5  13.6  15.6    MM   MM -0.3    MM
2023 08 14 12 11 330  2.0   MM    MM    MM    MM  MM 1013.4  13.6  15.6    MM   MM -0.4    MM
2023 08 14 11 11 330  2.0   MM    MM    MM    MM  MM 1013.4  13.5  15.6    MM   MM +0.0    MM
2023 08 14 10 11 260  2.0   MM    MM    MM    MM  MM 1013.8  13.6  15.6    MM   MM -0.4    MM
2023 08 14 09 11  MM  0.0   MM    MM    MM    MM  MM 1013.8  13.9  15.6    MM   MM -0.7    MM
2023 08 14 08 11 270  3.0   MM    MM    MM    MM  MM 1013.5  14.0  15.7    MM   MM -0.7    MM
2023 08 14 07 11 320  2.0   MM    MM    MM    MM  MM 1014.2  14.3  15.7    MM   MM -0.7    MM
2023 08 14 06 11 310  2.0   MM    MM    MM    MM  MM 1014.5  14.6  15.7    MM   MM +0.3    MM
2023 08 14 05 11 290  2.0   MM    MM    MM    MM  MM 1014.2  14.6  15.6    MM   MM +0.0    MM
2023 08 14 04 11 340  3.0   MM    MM    MM    MM  MM 1014.9  14.7  15.6    MM   MM +0.5    MM
2023 08 14 03 11 260  3.0   MM    MM    MM    MM  MM 1014.2  14.8  15.9    MM   MM -0.7    MM
2023 08 14 02 11 260  3.0   MM    MM    MM    MM  MM 1014.3  14.9  16.0    MM   MM -0.9    MM
2023 08 14 01 21 270  2.0   MM    MM    MM    MM  MM 1014.4  15.1  16.1    MM   MM -1.1    MM
2023 08 14 00 11 240  4.0   MM    MM    MM    MM  MM 1014.9  15.2  15.9    MM   MM   MM    MM
