#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 21 22 00 110  5.0  6.0   0.8     6    MM  81 1008.5  28.5  29.6    MM   MM -0.6    MM
2023 08 21 21 00  90  4.0  5.0   0.8     6    MM  86 1008.8  28.5  29.6    MM   MM -0.8    MM
2023 08 21 20 00  80  6.0  8.0   0.9     6    MM  87 1009.1  28.1  29.6    MM   MM -0.6    MM
2023 08 21 19 00 100  8.0  9.0   0.9     5    MM  87 1009.1  28.1  29.6    MM   MM -1.2    MM
2023 08 21 18 00 110  7.0  8.0   0.9     6    MM  85 1009.6  28.2  29.6    MM   MM -0.9    MM
2023 08 21 17 00 110  6.0  7.0   1.1     5    MM  86 1009.7  28.3  29.6    MM   MM   MM    MM
2023 08 21 16 00 100  8.0 10.0   1.1     5    MM  87 1010.3  28.2  29.6    MM   MM +0.5    MM
2023 08 21 15 00 110  9.0 12.0   1.2     5    MM  91 1010.5  28.0  29.6    MM   MM +0.7    MM
2023 08 21 13 00  90  9.0 11.0   0.9     7    MM  79 1009.8  29.1  29.6    MM   MM +1.1    MM
2023 08 21 12 00  80  7.0  9.0   0.9     6    MM  79 1009.8  28.7  29.6    MM   MM +1.0    MM
2023 08 21 10 00  60  5.0  7.0   0.8     7    MM  79 1008.7  28.1  29.7    MM   MM +0.0    MM
2023 08 21 09 00 100  3.0  4.0   0.9     7    MM  82 1008.8  27.6  29.7    MM   MM   MM    MM
2023 08 21 07 00 160  6.0  7.0   1.1     7    MM  95 1008.8  27.6  29.7    MM   MM   MM    MM
2023 08 21 05 00 110  9.0 10.0   1.3     6    MM  94 1009.6  28.8    MM    MM   MM -1.2    MM
2023 08 21 02 00  90  9.0 11.0   1.5     6    MM  97 1010.8  28.8  29.7    MM   MM +1.0    MM
2023 08 21 01 00  90 10.0 13.0   1.3     5    MM  93 1010.8  28.7    MM    MM   MM +1.5    MM
2023 08 20 22 00  90  8.0 11.0   1.5     5    MM  91 1009.3  27.7  29.7    MM   MM   MM    MM
2023 08 20 20 00  80  8.0 11.0   1.2     6    MM  83 1008.9  27.9  29.8    MM   MM   MM    MM
2023 08 20 18 00  70  9.0 11.0   1.5     7    MM  79 1009.1  29.0  29.8    MM   MM -1.4    MM
2023 08 20 16 00  80  7.0 10.0   1.5     7    MM  76 1010.3  29.9  29.7    MM   MM +0.0    MM
2023 08 20 15 00  70  8.0 10.0   1.4     7    MM  67 1010.5  29.7  29.7    MM   MM +0.6    MM
2023 08 20 13 00  60  8.0 11.0   1.4     7    MM  67 1010.5  29.5  29.7    MM   MM   MM    MM
2023 08 20 12 00  60  9.0 11.0   1.4     7    MM  68 1009.9  29.7  29.7    MM   MM +1.0    MM
2023 08 20 11 00  60  8.0 10.0   1.3     7    MM  73 1009.7  29.5  29.7    MM   MM   MM    MM
2023 08 20 09 00  70  7.0  9.0   1.1     7    MM  70 1008.9  29.5    MM    MM   MM   MM    MM
2023 08 20 07 00  70  8.0  9.0   1.2     5    MM  71 1009.3  29.4  29.8    MM   MM   MM    MM
2023 08 20 05 00  MM   MM   MM   1.3     6    MM  64     MM    MM    MM    MM   MM   MM    MM
2023 08 20 03 00  70  8.0  9.0   1.3     7    MM  61 1011.2  29.6  29.8    MM   MM   MM    MM
2023 08 20 02 00  60  9.0 11.0   1.2     6    MM  58 1011.1  29.6    MM    MM   MM   MM    MM
2023 08 20 01 00  60  8.0 10.0   1.3     6    MM  63 1010.9  29.7    MM    MM   MM   MM    MM
2023 08 19 21 00  50  9.0 11.0   1.1     6    MM  MM 1009.7  29.7    MM    MM   MM -0.6    MM
2023 08 19 20 00  50  8.0 10.0   1.2     5    MM  66 1009.9  29.8  29.9    MM   MM -1.5    MM
2023 08 19 18 00  50  9.0 11.0   1.2     7    MM  63 1010.3  29.8    MM    MM   MM   MM    MM
2023 08 19 17 00  50  8.0 10.0   1.1     7    MM  58 1011.4  29.8    MM    MM   MM +0.0    MM
2023 08 19 16 00  MM   MM   MM   1.2     6    MM  52     MM    MM  29.9    MM   MM   MM    MM
2023 08 19 14 00  60  8.0 10.0   1.2     6    MM  53 1011.6  29.6  29.8    MM   MM +0.6    MM
2023 08 19 13 00  MM   MM   MM   1.2     7    MM  63     MM    MM    MM    MM   MM   MM    MM
2023 08 19 12 00  60  8.0 10.0   1.2     7    MM  55 1011.4  29.6  29.8    MM   MM +0.9    MM
2023 08 19 11 00  60  8.0  9.0   1.1     6    MM  61 1011.0  29.4  29.8    MM   MM +0.5    MM
2023 08 19 10 00  70  8.0  9.0   1.0     6    MM  59 1010.5  29.3  29.8    MM   MM   MM    MM
2023 08 19 09 00  70  8.0 11.0   1.1     6    MM  66 1010.5  29.4  29.8    MM   MM -0.5    MM
2023 08 19 08 00  60  7.0  9.0   1.1     6    MM  65 1010.5  29.2  29.8    MM   MM -1.0    MM
2023 08 19 06 00  70  7.0  8.0   1.1     6    MM  62 1011.0  29.4  29.9    MM   MM -1.3    MM
2023 08 19 05 00  70  8.0  9.0   1.2     6    MM  59 1011.5  29.5    MM    MM   MM -0.4    MM
2023 08 19 04 00  MM   MM   MM   1.2     7    MM  22     MM    MM    MM    MM   MM   MM    MM
2023 08 19 03 00  60  8.0 11.0   1.1     7    MM  63 1012.3  29.6    MM    MM   MM +1.2    MM
2023 08 19 02 00  70  8.0  9.0   1.1     6    MM  66 1011.9  29.7  29.9    MM   MM +1.1    MM
2023 08 19 01 00  70  9.0 11.0   1.3     6    MM  62 1011.3  29.8  29.9    MM   MM   MM    MM
2023 08 19 00 00  60  8.0 11.0   1.2     6    MM  64 1011.1  29.7  29.9    MM   MM +0.8    MM
2023 08 18 23 00  60  9.0 10.0   1.3     6    MM  63 1010.8  29.8  29.9    MM   MM +0.8    MM
2023 08 18 21 00  60  8.0 11.0   1.3     7    MM  70 1010.3  30.0    MM    MM   MM -0.9    MM
2023 08 18 20 00  60  8.0 10.0   1.3     6    MM  75 1010.0  30.0    MM    MM   MM   MM    MM
2023 08 18 19 00  60  8.0 10.0   1.3     6    MM  75 1010.5  30.0  29.9    MM   MM   MM    MM
2023 08 18 18 00  70  7.0 10.0   1.3     6    MM  76 1011.2  29.9  29.9    MM   MM -0.9    MM
2023 08 18 16 00  MM   MM   MM   1.2     6    MM 348     MM    MM    MM    MM   MM   MM    MM
2023 08 18 15 00  90  8.0  9.0   1.3     6    MM  63 1012.1  29.8  29.9    MM   MM   MM    MM
2023 08 18 14 00  70  6.0  8.0   1.2     6    MM  68 1012.6  29.7  29.8    MM   MM +0.5    MM
2023 08 18 13 00  70  8.0  9.0   1.3     7    MM  64 1012.7  29.7    MM    MM   MM +1.0    MM
2023 08 18 11 00  70  8.0  9.0   1.3     6    MM  80 1012.1  29.5  29.8    MM   MM   MM    MM
2023 08 18 10 00  80  8.0  9.0   1.3     6    MM  71 1011.7  29.4  29.8    MM   MM +0.0    MM
2023 08 18 07 00  70  9.0 11.0   1.2     5    MM  70 1011.7  29.4  29.8    MM   MM   MM    MM
2023 08 18 02 00  70  6.0  8.0   1.1     7    MM  67 1014.1  29.6    MM    MM   MM   MM    MM
2023 08 18 01 00  70  7.0  9.0   1.1     6    MM  64 1013.5  29.6  29.9    MM   MM   MM    MM
2023 08 18 00 00  70  7.0  8.0   1.1     6    MM  65 1012.9  29.5  29.9    MM   MM   MM    MM
2023 08 17 23 00  MM   MM   MM   1.1     6    MM  73     MM    MM  29.9    MM   MM   MM    MM
2023 08 17 20 00 100  8.0  9.0   1.1     6    MM  82 1012.3  29.9  30.0    MM   MM   MM    MM
2023 08 17 18 00  70  6.0  8.0   1.1     6    MM  85 1013.3  29.9  30.0    MM   MM   MM    MM
2023 08 17 14 00  90  7.0  9.0   1.0     6    MM  80 1014.2  29.9    MM    MM   MM +0.9    MM
2023 08 17 13 00  90  7.0  8.0   1.0     6    MM  77 1013.8  29.7  29.8    MM   MM +1.1    MM
2023 08 17 12 00  90  7.0  9.0   1.0     5    MM  70 1013.4  29.7  29.8    MM   MM   MM    MM
2023 08 17 11 00  90  7.0  9.0   1.0     4    MM  78 1013.3  29.7  29.8    MM   MM +1.3    MM
2023 08 17 10 00  80  6.0  8.0   1.0     7    MM  72 1012.7  29.4  29.8    MM   MM +0.6    MM
2023 08 17 08 00 100  6.0  7.0   1.0     5    MM  81 1012.0  28.4  29.8    MM   MM -0.9    MM
2023 08 17 07 00  70  5.0  6.0   1.1     6    MM  73 1012.1  29.0  29.8    MM   MM   MM    MM
2023 08 17 05 00  70  6.0  7.0   1.1     5    MM  77 1012.9  29.1  29.8    MM   MM -0.7    MM
2023 08 17 03 00  80  6.0  9.0   1.0     6    MM  65 1013.6  29.3  29.9    MM   MM +0.5    MM
2023 08 17 02 00  70  7.0  8.0   1.1     5    MM  66 1013.6  28.8  29.9    MM   MM +0.7    MM
2023 08 17 01 00  60  7.0  9.0   1.0     6    MM  64 1013.8  29.1  29.9    MM   MM   MM    MM
2023 08 17 00 00  60  8.0 10.0   0.9     6    MM  67 1013.1  28.7  29.9    MM   MM +0.5    MM
2023 08 16 23 00 100  5.0  7.0   1.0     5    MM  72 1012.9  28.2  29.9    MM   MM +0.0    MM
2023 08 16 21 00  80  4.0  5.0   1.0     6    MM  76 1012.6  29.2  30.0    MM   MM -1.0    MM
2023 08 16 20 00  70  4.0  7.0   1.0     6    MM  78 1012.9  29.6  30.1    MM   MM -1.2    MM
2023 08 16 19 00  70  6.0  7.0   1.0     6    MM  77 1013.0  29.8  30.1    MM   MM -1.1    MM
2023 08 16 18 00  80  6.0  7.0   1.1     5    MM  75 1013.6  30.1  30.0    MM   MM -0.7    MM
2023 08 16 17 00  90  5.0  6.0   1.1     6    MM  69 1014.1  30.0  29.9    MM   MM +0.0    MM
2023 08 16 16 00 100  5.0  6.0   1.0     6    MM  62 1014.1  30.0  30.0    MM   MM   MM    MM
2023 08 16 15 00  70  6.0  7.0   1.0     5    MM  58 1014.3  29.9    MM    MM   MM +0.5    MM
2023 08 16 14 00  60  6.0  7.0   1.1     6    MM  56 1014.1  29.8  29.9    MM   MM   MM    MM
2023 08 16 12 00  60  7.0  9.0   1.0     6    MM  54 1013.8  29.6  29.8    MM   MM +1.0    MM
2023 08 16 09 00  50  7.0  9.0   1.1     6    MM  56 1012.8  29.2    MM    MM   MM +0.0    MM
2023 08 16 07 00  60  7.0  8.0   1.2     5    MM  60 1012.9  29.3  29.8    MM   MM -1.2    MM
2023 08 16 06 00  60  7.0  9.0   1.1     6    MM  61 1013.0  29.3  29.8    MM   MM   MM    MM
2023 08 16 05 00  70  7.0  9.0   1.0     6    MM  61 1013.3  29.4    MM    MM   MM -0.8    MM
2023 08 16 04 00  60  6.0  8.0   1.1     4    MM  58 1014.1  29.4    MM    MM   MM +0.3    MM
2023 08 16 02 00  60  8.0 10.0   1.1     6    MM  50 1014.1  29.6  29.8    MM   MM +1.1    MM
2023 08 16 01 00  50  9.0 11.0   1.1     5    MM  56 1013.8  29.7    MM    MM   MM   MM    MM
2023 08 15 23 00  40  7.0  9.0   1.1     6    MM  53 1013.0  29.7    MM    MM   MM +0.7    MM
2023 08 15 21 00  50  8.0  9.0   1.2     6    MM  62 1012.4  29.7    MM    MM   MM -0.3    MM
2023 08 15 20 00  50  7.0  9.0   1.2    13    MM  60 1012.3  29.9  29.9    MM   MM -1.0    MM
2023 08 15 19 00  60  8.0 10.0   1.2     6    MM  72 1012.4  30.0    MM    MM   MM   MM    MM
2023 08 15 18 00  60  8.0 10.0   1.2     6    MM  64 1012.7  30.0  29.9    MM   MM   MM    MM
2023 08 15 17 00  50  8.0 10.0   1.2     6    MM  64 1013.3  29.7  29.9    MM   MM   MM    MM
2023 08 15 16 00  60  8.0 11.0   1.2    13    MM  66 1013.8  29.8  29.9    MM   MM -1.0    MM
2023 08 15 13 00  70  6.0  8.0   1.3     6    MM  71 1014.8  30.0  29.8    MM   MM +1.3    MM
2023 08 15 12 00  80  6.0  7.0   1.2     6    MM  66 1014.5  29.9  29.7    MM   MM +1.3    MM
2023 08 15 11 00  80  6.0  8.0   1.2     6    MM  61 1014.1  29.5  29.7    MM   MM +1.1    MM
2023 08 15 10 00  60  7.0  8.0   1.2     6    MM  55 1013.5  28.9  29.7    MM   MM -0.0    MM
2023 08 15 09 00  60  8.0  9.0   1.1     7    MM  60 1013.2  29.5  29.8    MM   MM -0.8    MM
2023 08 15 08 00  50  8.0 10.0   1.2     6    MM  62 1013.0  29.4  29.8    MM   MM -1.5    MM
2023 08 15 07 00  60  6.0  7.0   1.1     6    MM  73 1013.6  29.4    MM    MM   MM -1.4    MM
2023 08 15 06 00  70  7.0  8.0   1.2     6    MM  77 1014.0  29.5  29.8    MM   MM   MM    MM
2023 08 15 05 00  70  6.0  7.0   1.2     6    MM  79 1014.5  29.5    MM    MM   MM -0.3    MM
2023 08 15 04 00  70  7.0  9.0   1.2     5    MM  72 1015.0  29.6    MM    MM   MM +0.7    MM
2023 08 15 02 00  60  9.0 11.0   1.2     6    MM  70 1014.8  29.7  29.9    MM   MM +1.5    MM
2023 08 15 01 00  60  8.0 10.0   1.3     7    MM  66 1014.3  29.7  29.9    MM   MM   MM    MM
2023 08 15 00 00  50  8.0 10.0   1.2     7    MM  66 1013.8  29.6  29.9    MM   MM +1.2    MM
2023 08 14 22 00  MM   MM   MM   1.2    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 14 21 00  60 10.0 11.0   1.2     6    MM  69 1012.6  30.0  29.9    MM   MM -1.3    MM
2023 08 14 20 00  60  8.0 10.0   1.2     6    MM  76 1012.9  29.9  29.9    MM   MM -1.6    MM
2023 08 14 19 00  60  7.0  9.0   1.3     6    MM  84 1013.3  29.9  29.9    MM   MM   MM    MM
2023 08 14 18 00  80  7.0  8.0   1.2     5    MM  84 1013.9  30.0  29.9    MM   MM -1.8    MM
2023 08 14 17 00  90  8.0 10.0   1.2     5    MM  83 1014.5  29.9  29.9    MM   MM -1.5    MM
2023 08 14 15 00  70  4.0  5.0   1.0    13    MM  71 1015.7  29.5  29.9    MM   MM +0.3    MM
2023 08 14 14 00  90  4.0  5.0   1.0    12    MM  68 1016.0  28.1  29.8    MM   MM +1.1    MM
2023 08 14 13 00  70  9.0 12.0   1.0    13    MM  63 1015.9  28.9  29.8    MM   MM +1.3    MM
2023 08 14 12 00  70  5.0  6.0   0.9    13    MM  63 1015.4  29.3  29.8    MM   MM +1.2    MM
2023 08 14 11 00  80  5.0  6.0   1.0    13    MM  67 1014.9  29.2  29.8    MM   MM +1.0    MM
2023 08 14 10 00  70  5.0  7.0   0.9    12    MM  72 1014.6  29.1  29.8    MM   MM +0.4    MM
2023 08 14 09 00  70  6.0  7.0   1.0    13    MM  69 1014.2  29.0  29.8    MM   MM -0.5    MM
2023 08 14 08 00  70  6.0  7.0   0.9    13    MM  71 1013.9  29.1  29.8    MM   MM   MM    MM
2023 08 14 07 00  80  5.0  6.0   1.0     6    MM  81 1014.2  29.1    MM    MM   MM   MM    MM
2023 08 14 06 00  70  6.0  7.0   1.0    13    MM  83 1014.7  29.3  29.9    MM   MM   MM    MM
2023 08 14 03 00  MM   MM   MM   1.0    13    MM  72     MM    MM  29.9    MM   MM   MM    MM
2023 08 14 02 00  70  6.0  7.0   0.9    13    MM  73 1016.4  29.6  29.9    MM   MM +1.8    MM
2023 08 14 01 00  80  7.0  8.0   1.0    13    MM  74 1015.7  29.8  29.9    MM   MM   MM    MM
