#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 15 11 45 220  2.1   MM    MM    MM    MM  MM 1008.0  25.9    MM  25.2   MM   MM    MM
2023 08 15 11 30 220  2.6   MM    MM    MM    MM  MM 1008.0  25.9    MM  25.2   MM   MM    MM
2023 08 15 11 15 220  2.6   MM    MM    MM    MM  MM 1008.0  25.6    MM  25.1   MM   MM    MM
2023 08 15 11 00 220  2.6   MM    MM    MM    MM  MM 1008.0  25.4    MM  25.1   MM   MM    MM
2023 08 15 10 45 220  2.6   MM    MM    MM    MM  MM 1008.0  25.2    MM  24.9   MM   MM    MM
2023 08 15 10 30 220  2.1   MM    MM    MM    MM  MM 1008.0  25.1    MM  24.8   MM   MM    MM
2023 08 15 10 15 220  2.6   MM    MM    MM    MM  MM 1008.0  25.1    MM  24.8   MM   MM    MM
2023 08 15 10 00 220  2.1   MM    MM    MM    MM  MM 1007.0  25.1    MM  24.8   MM   MM    MM
2023 08 15 09 45 220  2.6   MM    MM    MM    MM  MM 1007.0  25.1    MM  24.8   MM   MM    MM
2023 08 15 09 30 220  2.6   MM    MM    MM    MM  MM 1007.0  25.2    MM  24.7   MM   MM    MM
2023 08 15 09 15 220  3.1   MM    MM    MM    MM  MM 1007.0  25.4    MM  24.7   MM   MM    MM
2023 08 15 09 00 220  3.6   MM    MM    MM    MM  MM 1007.0  25.4    MM  24.9   MM -1.0    MM
2023 08 15 08 45 210  3.1   MM    MM    MM    MM  MM 1007.0  25.3    MM  24.8   MM   MM    MM
2023 08 15 06 30 180  3.1   MM    MM    MM    MM  MM 1007.0  25.0    MM  24.7   MM   MM    MM
2023 08 15 06 15 180  3.1   MM    MM    MM    MM  MM 1007.0  25.0    MM  24.7   MM   MM    MM
2023 08 15 06 00 180  3.1   MM    MM    MM    MM  MM 1008.0  24.9    MM  24.7   MM -2.0    MM
2023 08 15 05 45 190  2.6   MM    MM    MM    MM  MM 1008.0  24.9    MM  24.6   MM   MM    MM
2023 08 15 05 30 180  3.1   MM    MM    MM    MM  MM 1008.0  24.8    MM  24.5   MM   MM    MM
2023 08 15 05 15 170  3.1   MM    MM    MM    MM  MM 1008.0  24.7    MM  24.2   MM   MM    MM
2023 08 15 05 00 180  3.1   MM    MM    MM    MM  MM 1009.0  24.8    MM  24.3   MM -2.0    MM
2023 08 15 04 45 170  2.6   MM    MM    MM    MM  MM 1009.0  24.8    MM  24.3   MM   MM    MM
2023 08 15 04 30 170  3.1   MM    MM    MM    MM  MM 1009.0  24.9    MM  24.4   MM   MM    MM
2023 08 15 04 15 170  2.6   MM    MM    MM    MM  MM 1009.0  25.0    MM  24.5   MM   MM    MM
2023 08 15 04 00 170  3.1   MM    MM    MM    MM  MM 1009.0  25.2    MM  24.7   MM -2.0    MM
2023 08 15 03 45 160  3.1   MM    MM    MM    MM  MM 1009.0  25.4    MM  24.9   MM   MM    MM
2023 08 15 03 30 160  3.6   MM    MM    MM    MM  MM 1009.0  25.6    MM  25.3   MM   MM    MM
2023 08 15 03 15 160  3.6   MM    MM    MM    MM  MM 1010.0  25.7    MM  25.7   MM   MM    MM
2023 08 15 03 00 150  3.1   MM    MM    MM    MM  MM 1010.0  25.8    MM  25.8   MM -2.0    MM
2023 08 15 02 45 130  2.6   MM    MM    MM    MM  MM 1010.0  25.6    MM  25.6   MM   MM    MM
2023 08 15 02 30 140  2.6   MM    MM    MM    MM  MM 1011.0  25.5    MM  25.5   MM   MM    MM
2023 08 15 02 15 130  2.6   MM    MM    MM    MM  MM 1011.0  25.5    MM  25.5   MM   MM    MM
2023 08 15 02 00 120  2.1   MM    MM    MM    MM  MM 1011.0  25.4    MM  25.4   MM -2.0    MM
2023 08 15 01 45 110  2.1   MM    MM    MM    MM  MM 1011.0  25.3    MM  25.3   MM   MM    MM
2023 08 15 01 30 190  1.5   MM    MM    MM    MM  MM 1011.0  25.4    MM  25.4   MM   MM    MM
2023 08 15 01 15 120  2.1   MM    MM    MM    MM  MM 1011.0  25.4    MM  25.4   MM   MM    MM
2023 08 15 01 00 130  2.6   MM    MM    MM    MM  MM 1011.0  25.3    MM  25.1   MM -1.0    MM
2023 08 15 00 45 120  2.1   MM    MM    MM    MM  MM 1011.0  25.2    MM  25.0   MM   MM    MM
2023 08 15 00 30 130  1.5   MM    MM    MM    MM  MM 1011.0  24.9    MM  24.7   MM   MM    MM
2023 08 15 00 15 100  1.5   MM    MM    MM    MM  MM 1011.0  24.6    MM  24.4   MM   MM    MM
2023 08 15 00 00 110  1.5   MM    MM    MM    MM  MM 1012.0  24.5    MM  24.2   MM +0.0    MM
2023 08 14 23 45 120  2.1   MM    MM    MM    MM  MM 1012.0  24.5    MM  24.2   MM   MM    MM
2023 08 14 23 30 100  2.1   MM    MM    MM    MM  MM 1012.0  24.4    MM  23.9   MM   MM    MM
2023 08 14 23 15 110  1.5   MM    MM    MM    MM  MM 1013.0  24.5    MM  23.7   MM   MM    MM
2023 08 14 23 00 120  2.1   MM    MM    MM    MM  MM 1013.0  24.8    MM  23.4   MM -0.0    MM
2023 08 14 22 45 120  2.6   MM    MM    MM    MM  MM 1012.0  25.5    MM  23.4   MM   MM    MM
2023 08 14 22 30 110  3.1   MM    MM    MM    MM  MM 1012.0  26.2    MM  23.0   MM   MM    MM
2023 08 14 22 15 100  2.6   MM    MM    MM    MM  MM 1012.0  26.4    MM  22.4   MM   MM    MM
2023 08 14 22 00 100  2.6   MM    MM    MM    MM  MM 1012.0  26.5    MM  22.2   MM -2.0    MM
2023 08 14 21 45 110  2.6   MM    MM    MM    MM  MM 1012.0  26.7    MM  22.0   MM   MM    MM
2023 08 14 21 30 110  3.1   MM    MM    MM    MM  MM 1012.0  27.1    MM  21.5   MM   MM    MM
2023 08 14 21 15 110  2.6   MM    MM    MM    MM  MM 1012.0  27.4    MM  21.6   MM   MM    MM
2023 08 14 21 00 110  3.6   MM    MM    MM    MM  MM 1012.0  28.4    MM  21.4   MM -2.0    MM
2023 08 14 20 45 110  3.6   MM    MM    MM    MM  MM 1012.0  29.3    MM  21.5   MM   MM    MM
2023 08 14 20 30 110  3.1   MM    MM    MM    MM  MM 1012.0  29.2    MM  22.4   MM   MM    MM
2023 08 14 20 15 110  3.6   MM    MM    MM    MM  MM 1013.0  29.5    MM  21.9   MM   MM    MM
2023 08 14 20 00 110  3.6   MM    MM    MM    MM  MM 1013.0  30.2    MM  21.3   MM -2.0    MM
2023 08 14 19 45 100  3.6   MM    MM    MM    MM  MM 1013.0  30.2    MM  21.5   MM   MM    MM
2023 08 14 19 30 100  3.1   MM    MM    MM    MM  MM 1013.0  29.9    MM  21.5   MM   MM    MM
2023 08 14 19 15 100  3.1   MM    MM    MM    MM  MM 1013.0  30.4    MM  21.2   MM   MM    MM
2023 08 14 19 00 100  3.6   MM    MM    MM    MM  MM 1014.0  30.2    MM  20.7   MM -2.0    MM
2023 08 14 18 45 100  3.6   MM    MM    MM    MM  MM 1014.0  30.3    MM  20.8   MM   MM    MM
2023 08 14 18 30 100  2.6   MM    MM    MM    MM  MM 1014.0  30.9    MM  21.1   MM   MM    MM
2023 08 14 18 15 100  2.6   MM    MM    MM    MM  MM 1014.0  30.7    MM  20.9   MM   MM    MM
2023 08 14 18 00 100  2.6   MM    MM    MM    MM  MM 1014.0  30.7    MM  20.9   MM -2.0    MM
2023 08 14 17 45 100  2.6   MM    MM    MM    MM  MM 1014.0  31.0    MM  20.9   MM   MM    MM
2023 08 14 17 30 110  3.1   MM    MM    MM    MM  MM 1015.0  31.1    MM  20.4   MM   MM    MM
2023 08 14 17 15 110  2.6   MM    MM    MM    MM  MM 1015.0  30.9    MM  20.8   MM   MM    MM
2023 08 14 17 00 110  2.6   MM    MM    MM    MM  MM 1015.0  30.9    MM  20.8   MM   MM    MM
2023 08 14 16 45 100  2.6   MM    MM    MM    MM  MM 1015.0  30.2    MM  20.7   MM   MM    MM
2023 08 14 16 30 100  2.6   MM    MM    MM    MM  MM 1015.0  30.3    MM  20.5   MM   MM    MM
2023 08 14 16 15 100  2.1   MM    MM    MM    MM  MM 1016.0  30.1    MM  20.6   MM   MM    MM
2023 08 14 16 00 100  2.1   MM    MM    MM    MM  MM 1016.0  29.8    MM  20.9   MM   MM    MM
2023 08 14 15 45 100  2.1   MM    MM    MM    MM  MM 1016.0  29.7    MM  21.6   MM   MM    MM
2023 08 14 15 30 100  2.1   MM    MM    MM    MM  MM 1016.0  29.9    MM  22.0   MM   MM    MM
2023 08 14 15 15 100  1.5   MM    MM    MM    MM  MM 1016.0  29.6    MM  23.5   MM   MM    MM
2023 08 14 15 00 100  1.5   MM    MM    MM    MM  MM 1016.0  29.8    MM  23.9   MM   MM    MM
2023 08 14 14 45 100  2.1   MM    MM    MM    MM  MM 1016.0  29.6    MM  23.7   MM   MM    MM
2023 08 14 06 30  MM  0.0   MM    MM    MM    MM  MM 1015.0  21.0    MM  21.0   MM   MM    MM
2023 08 14 06 15  MM  0.0   MM    MM    MM    MM  MM 1015.0  20.9    MM  20.7   MM   MM    MM
2023 08 14 06 00  MM  0.0   MM    MM    MM    MM  MM 1015.0  20.8    MM  20.6   MM   MM    MM
2023 08 14 05 45  MM  0.0   MM    MM    MM    MM  MM 1015.0  20.8    MM  20.6   MM   MM    MM
2023 08 14 05 30  MM  0.0   MM    MM    MM    MM  MM 1016.0  20.9    MM  20.7   MM   MM    MM
2023 08 14 05 15  MM  0.0   MM    MM    MM    MM  MM 1016.0  21.1    MM  20.8   MM   MM    MM
2023 08 14 05 00  MM  0.0   MM    MM    MM    MM  MM 1016.0  21.0    MM  20.7   MM   MM    MM
2023 08 14 04 45  MM  0.0   MM    MM    MM    MM  MM 1016.0  21.3    MM  21.0   MM   MM    MM
2023 08 14 04 30  MM  0.0   MM    MM    MM    MM  MM 1016.0  21.6    MM  21.1   MM   MM    MM
2023 08 14 04 15  MM  0.0   MM    MM    MM    MM  MM 1016.0  21.5    MM  21.0   MM   MM    MM
2023 08 14 04 00  MM  0.0   MM    MM    MM    MM  MM 1016.0  21.5    MM  20.8   MM +1.0    MM
2023 08 14 03 45  MM  0.0   MM    MM    MM    MM  MM 1016.0  21.7    MM  21.0   MM   MM    MM
2023 08 14 01 30  MM  0.0   MM    MM    MM    MM  MM 1015.0  23.4    MM  21.5   MM   MM    MM
2023 08 14 01 15  MM  0.0   MM    MM    MM    MM  MM 1015.0  23.7    MM  20.9   MM   MM    MM
2023 08 14 01 00  MM  0.0   MM    MM    MM    MM  MM 1015.0  24.0    MM  21.8   MM +2.0    MM
2023 08 14 00 45  MM  0.0   MM    MM    MM    MM  MM 1015.0  24.1    MM  21.1   MM   MM    MM
2023 08 14 00 30  MM  0.0   MM    MM    MM    MM  MM 1015.0  25.1    MM  21.7   MM   MM    MM
2023 08 14 00 15 350  0.5   MM    MM    MM    MM  MM 1015.0  25.6    MM  22.0   MM   MM    MM
2023 08 14 00 00  MM  0.0   MM    MM    MM    MM  MM 1015.0  27.0    MM  21.9   MM +2.0    MM
