#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 24 15 26  MM   MM   MM   0.8    13   7.0 165     MM    MM  18.6    MM   MM   MM    MM
2023 09 24 14 56  MM   MM   MM   0.7    13   6.9 188     MM    MM  18.5    MM   MM   MM    MM
2023 09 24 14 26  MM   MM   MM   0.8    13   7.8 174     MM    MM  18.3    MM   MM   MM    MM
2023 09 24 14 00  MM   MM   MM   0.8    MM   8.2 177     MM    MM  18.4    MM   MM   MM    MM
2023 09 24 13 56  MM   MM   MM   0.8    13   8.2 177     MM    MM  18.4    MM   MM   MM    MM
2023 09 24 13 30  MM   MM   MM   0.8    MM   8.0 191     MM    MM  18.4    MM   MM   MM    MM
2023 09 24 13 26  MM   MM   MM   0.8    13   8.0 191     MM    MM  18.4    MM   MM   MM    MM
2023 09 24 13 00  MM   MM   MM   0.7    MM   7.2 217     MM    MM  18.3    MM   MM   MM    MM
2023 09 24 12 56  MM   MM   MM   0.7    15   7.2 217     MM    MM  18.3    MM   MM   MM    MM
2023 09 24 12 26  MM   MM   MM   0.7    13   7.6 209     MM    MM  18.3    MM   MM   MM    MM
2023 09 24 11 56  MM   MM   MM   0.7    14   7.3 217     MM    MM  18.3    MM   MM   MM    MM
2023 09 24 11 26  MM   MM   MM   0.7    13   8.2 185     MM    MM  18.3    MM   MM   MM    MM
2023 09 24 11 00  MM   MM   MM   0.7    MM   8.6 216     MM    MM  18.3    MM   MM   MM    MM
2023 09 24 10 56  MM   MM   MM   0.7    13   8.6 216     MM    MM  18.3    MM   MM   MM    MM
2023 09 24 10 26  MM   MM   MM   0.6    13   8.1 200     MM    MM  18.3    MM   MM   MM    MM
2023 09 24 09 56  MM   MM   MM   0.6    13   8.4 196     MM    MM  18.4    MM   MM   MM    MM
2023 09 24 09 26  MM   MM   MM   0.7    15   9.2 185     MM    MM  18.4    MM   MM   MM    MM
2023 09 24 08 56  MM   MM   MM   0.6    15   8.8 195     MM    MM  18.4    MM   MM   MM    MM
2023 09 24 08 26  MM   MM   MM   0.7    13   8.9 193     MM    MM  18.4    MM   MM   MM    MM
2023 09 24 07 56  MM   MM   MM   0.6    15   8.9 200     MM    MM  18.4    MM   MM   MM    MM
2023 09 24 07 26  MM   MM   MM   0.6    15   9.1 205     MM    MM  18.5    MM   MM   MM    MM
2023 09 24 07 00  MM   MM   MM   0.7    MM   8.7 215     MM    MM  18.5    MM   MM   MM    MM
2023 09 24 06 56  MM   MM   MM   0.7    15   8.7 215     MM    MM  18.5    MM   MM   MM    MM
2023 09 24 06 26  MM   MM   MM   0.6    13   7.2 186     MM    MM  18.5    MM   MM   MM    MM
2023 09 24 05 56  MM   MM   MM   0.7    13   8.1 199     MM    MM  18.6    MM   MM   MM    MM
2023 09 24 05 26  MM   MM   MM   0.8    13   8.2 212     MM    MM  18.6    MM   MM   MM    MM
2023 09 24 04 56  MM   MM   MM   0.7    15   6.1 198     MM    MM  18.6    MM   MM   MM    MM
2023 09 24 04 26  MM   MM   MM   0.8    14   6.7 191     MM    MM  18.6    MM   MM   MM    MM
2023 09 24 03 56  MM   MM   MM   0.9    13   7.5 189     MM    MM  18.6    MM   MM   MM    MM
2023 09 24 03 26  MM   MM   MM   0.8    13   7.2 199     MM    MM  18.6    MM   MM   MM    MM
2023 09 24 02 56  MM   MM   MM   0.8    14   6.2 186     MM    MM  18.6    MM   MM   MM    MM
2023 09 24 02 26  MM   MM   MM   0.9    13   7.1 200     MM    MM  18.7    MM   MM   MM    MM
2023 09 24 01 56  MM   MM   MM   0.9    14   6.8 268     MM    MM  18.8    MM   MM   MM    MM
2023 09 24 01 26  MM   MM   MM   0.8    14   5.9 184     MM    MM  18.9    MM   MM   MM    MM
2023 09 24 01 00  MM   MM   MM   0.8    MM   6.2 285     MM    MM  18.9    MM   MM   MM    MM
2023 09 24 00 56  MM   MM   MM   0.8    14   6.2 285     MM    MM  18.9    MM   MM   MM    MM
2023 09 24 00 30  MM   MM   MM   0.8    MM   5.9 179     MM    MM  19.1    MM   MM   MM    MM
2023 09 24 00 26  MM   MM   MM   0.8    14   5.9 179     MM    MM  19.1    MM   MM   MM    MM
2023 09 23 23 56  MM   MM   MM   0.8    14   5.7 202     MM    MM  19.1    MM   MM   MM    MM
2023 09 23 23 26  MM   MM   MM   0.8    13   6.2 213     MM    MM  19.2    MM   MM   MM    MM
2023 09 23 23 00  MM   MM   MM   0.8    MM   6.1 181     MM    MM  19.3    MM   MM   MM    MM
2023 09 23 22 56  MM   MM   MM   0.8    13   6.1 181     MM    MM  19.3    MM   MM   MM    MM
2023 09 23 22 30  MM   MM   MM   0.8    MM   7.4 196     MM    MM  19.3    MM   MM   MM    MM
2023 09 23 22 26  MM   MM   MM   0.8    14   7.4 196     MM    MM  19.3    MM   MM   MM    MM
2023 09 23 21 56  MM   MM   MM   0.8    14   7.6 175     MM    MM  19.3    MM   MM   MM    MM
2023 09 23 21 26  MM   MM   MM   0.9    14   8.3 255     MM    MM  19.3    MM   MM   MM    MM
2023 09 23 21 00  MM   MM   MM   0.8    MM   8.1 181     MM    MM  19.3    MM   MM   MM    MM
2023 09 23 20 56  MM   MM   MM   0.9    14   8.1 181     MM    MM  19.3    MM   MM   MM    MM
2023 09 23 20 30  MM   MM   MM   0.7    MM   7.0 178     MM    MM  19.2    MM   MM   MM    MM
2023 09 23 20 26  MM   MM   MM   0.7    14   7.0 178     MM    MM  19.2    MM   MM   MM    MM
2023 09 23 20 00  MM   MM   MM   0.9    MM   8.6 212     MM    MM  19.2    MM   MM   MM    MM
2023 09 23 19 56  MM   MM   MM   0.9    14   8.6 212     MM    MM  19.2    MM   MM   MM    MM
2023 09 23 19 26  MM   MM   MM   0.9    14   8.4 207     MM    MM  19.2    MM   MM   MM    MM
2023 09 23 18 56  MM   MM   MM   0.9    14   7.9 258     MM    MM  19.1    MM   MM   MM    MM
2023 09 23 18 26  MM   MM   MM   0.8    13   7.3 207     MM    MM  19.1    MM   MM   MM    MM
2023 09 23 17 56  MM   MM   MM   0.9    14   8.2 220     MM    MM  19.0    MM   MM   MM    MM
2023 09 23 17 30  MM   MM   MM   0.8    MM   7.9 215     MM    MM  19.0    MM   MM   MM    MM
2023 09 23 17 26  MM   MM   MM   0.8    14   7.9 215     MM    MM  19.0    MM   MM   MM    MM
2023 09 23 17 00  MM   MM   MM   0.8    MM   8.4 202     MM    MM  18.9    MM   MM   MM    MM
2023 09 23 16 56  MM   MM   MM   0.8    14   8.4 202     MM    MM  18.9    MM   MM   MM    MM
2023 09 23 16 30  MM   MM   MM   0.9    MM   8.8 191     MM    MM  18.8    MM   MM   MM    MM
2023 09 23 16 26  MM   MM   MM   0.9    14   8.8 191     MM    MM  18.8    MM   MM   MM    MM
2023 09 23 16 00  MM   MM   MM   0.9    MM   9.2 215     MM    MM  18.7    MM   MM   MM    MM
2023 09 23 15 56  MM   MM   MM   0.9    14   9.2 215     MM    MM  18.7    MM   MM   MM    MM
2023 09 23 15 30  MM   MM   MM   0.8    MM   8.4 224     MM    MM  18.1    MM   MM   MM    MM
2023 09 23 15 26  MM   MM   MM   0.8    14   8.4 224     MM    MM  18.1    MM   MM   MM    MM
2023 09 23 14 56  MM   MM   MM   0.8    14   8.8 274     MM    MM  18.2    MM   MM   MM    MM
2023 09 23 14 26  MM   MM   MM   0.9    14   9.5 252     MM    MM  18.3    MM   MM   MM    MM
2023 09 23 13 56  MM   MM   MM   0.8    15   8.8 205     MM    MM  18.3    MM   MM   MM    MM
2023 09 23 13 26  MM   MM   MM   0.9    14   9.5 245     MM    MM  18.4    MM   MM   MM    MM
2023 09 23 12 56  MM   MM   MM   0.8    14   9.0 262     MM    MM  18.5    MM   MM   MM    MM
2023 09 23 12 26  MM   MM   MM   0.8    14   8.4 192     MM    MM  18.5    MM   MM   MM    MM
2023 09 23 11 56  MM   MM   MM   0.8    14   8.7 210     MM    MM  18.5    MM   MM   MM    MM
2023 09 23 11 26  MM   MM   MM   0.9    15   9.1 219     MM    MM  18.5    MM   MM   MM    MM
2023 09 23 10 56  MM   MM   MM   0.9    15   9.2 251     MM    MM  18.6    MM   MM   MM    MM
2023 09 23 10 26  MM   MM   MM   0.9    14   9.8 236     MM    MM  18.6    MM   MM   MM    MM
2023 09 23 09 56  MM   MM   MM   0.8    14   9.3 193     MM    MM  18.6    MM   MM   MM    MM
2023 09 23 09 26  MM   MM   MM   0.8    15   9.8 191     MM    MM  18.6    MM   MM   MM    MM
2023 09 23 08 56  MM   MM   MM   0.9    15  10.5 193     MM    MM  18.6    MM   MM   MM    MM
2023 09 23 08 26  MM   MM   MM   0.9    15   9.4 217     MM    MM  18.7    MM   MM   MM    MM
2023 09 23 07 56  MM   MM   MM   0.8    15   9.0 195     MM    MM  18.7    MM   MM   MM    MM
2023 09 23 07 26  MM   MM   MM   0.8    15   9.5 282     MM    MM  18.7    MM   MM   MM    MM
2023 09 23 06 56  MM   MM   MM   0.8    15   9.7 189     MM    MM  18.7    MM   MM   MM    MM
2023 09 23 06 26  MM   MM   MM   0.8    15   9.8 184     MM    MM  18.7    MM   MM   MM    MM
2023 09 23 06 00  MM   MM   MM   0.8    MM   9.2 172     MM    MM  18.6    MM   MM   MM    MM
2023 09 23 05 56  MM   MM   MM   0.8    15   9.2 172     MM    MM  18.6    MM   MM   MM    MM
2023 09 23 05 26  MM   MM   MM   0.7    15   9.1 178     MM    MM  18.6    MM   MM   MM    MM
2023 09 23 04 56  MM   MM   MM   0.9    15  10.1 219     MM    MM  18.6    MM   MM   MM    MM
2023 09 23 04 26  MM   MM   MM   0.8    15   8.5 177     MM    MM  18.6    MM   MM   MM    MM
2023 09 23 03 56  MM   MM   MM   0.7    15   8.4 179     MM    MM  18.6    MM   MM   MM    MM
2023 09 23 03 26  MM   MM   MM   0.8    15   8.5 205     MM    MM  18.5    MM   MM   MM    MM
2023 09 23 03 00  MM   MM   MM   0.7    MM   8.1 203     MM    MM  18.6    MM   MM   MM    MM
2023 09 23 02 56  MM   MM   MM   0.7    15   8.1 203     MM    MM  18.6    MM   MM   MM    MM
2023 09 23 02 26  MM   MM   MM   0.7    15   7.5 279     MM    MM  18.6    MM   MM   MM    MM
2023 09 23 01 56  MM   MM   MM   0.8    13   8.1 157     MM    MM  18.6    MM   MM   MM    MM
2023 09 23 01 26  MM   MM   MM   0.7    15   7.9   6     MM    MM  18.6    MM   MM   MM    MM
2023 09 23 00 56  MM   MM   MM   0.8    15   8.2 306     MM    MM  18.6    MM   MM   MM    MM
2023 09 23 00 26  MM   MM   MM   0.7    15   8.1 327     MM    MM  18.6    MM   MM   MM    MM
2023 09 22 23 56  MM   MM   MM   0.8    15   8.0 196     MM    MM  18.7    MM   MM   MM    MM
2023 09 22 23 26  MM   MM   MM   0.8    15   8.5 252     MM    MM  18.7    MM   MM   MM    MM
2023 09 22 22 56  MM   MM   MM   0.8    15   8.1 237     MM    MM  18.7    MM   MM   MM    MM
2023 09 22 22 26  MM   MM   MM   0.9    15   8.6 216     MM    MM  18.7    MM   MM   MM    MM
2023 09 22 21 56  MM   MM   MM   0.7    15   7.6 205     MM    MM  18.7    MM   MM   MM    MM
2023 09 22 21 26  MM   MM   MM   0.7    15   7.3 223     MM    MM  18.7    MM   MM   MM    MM
2023 09 22 20 56  MM   MM   MM   0.7    15   7.9 196     MM    MM  18.7    MM   MM   MM    MM
2023 09 22 20 26  MM   MM   MM   0.8    17   8.9 165     MM    MM  18.7    MM   MM   MM    MM
2023 09 22 20 00  MM   MM   MM   0.7    MM   7.7 220     MM    MM  18.8    MM   MM   MM    MM
2023 09 22 19 56  MM   MM   MM   0.7    13   7.7 220     MM    MM  18.8    MM   MM   MM    MM
2023 09 22 19 30  MM   MM   MM   0.7    MM   8.5 205     MM    MM  18.8    MM   MM   MM    MM
2023 09 22 19 26  MM   MM   MM   0.7    13   8.5 205     MM    MM  18.8    MM   MM   MM    MM
2023 09 22 19 00  MM   MM   MM   0.7    MM   7.7 207     MM    MM  18.8    MM   MM   MM    MM
2023 09 22 18 56  MM   MM   MM   0.7    13   7.7 207     MM    MM  18.8    MM   MM   MM    MM
2023 09 22 18 30  MM   MM   MM   0.8    MM   8.7 207     MM    MM  19.0    MM   MM   MM    MM
2023 09 22 18 26  MM   MM   MM   0.8    13   8.7 207     MM    MM  19.0    MM   MM   MM    MM
2023 09 22 17 56  MM   MM   MM   0.8    15   9.3 260     MM    MM  18.5    MM   MM   MM    MM
2023 09 22 17 26  MM   MM   MM   0.7    13   8.6 182     MM    MM  18.6    MM   MM   MM    MM
2023 09 22 16 56  MM   MM   MM   0.7    13   8.5 188     MM    MM  18.5    MM   MM   MM    MM
2023 09 22 16 26  MM   MM   MM   0.8    17   8.5 186     MM    MM  18.5    MM   MM   MM    MM
2023 09 22 15 56  MM   MM   MM   0.8    17   8.6 241     MM    MM  18.4    MM   MM   MM    MM
2023 09 22 15 30  MM   MM   MM   0.8    MM   8.4 302     MM    MM  18.4    MM   MM   MM    MM
2023 09 22 15 26  MM   MM   MM   0.8    17   8.4 302     MM    MM  18.4    MM   MM   MM    MM
2023 09 22 14 56  MM   MM   MM   0.7    13   8.1 191     MM    MM  18.4    MM   MM   MM    MM
2023 09 22 14 26  MM   MM   MM   0.8    17   8.4 205     MM    MM  18.3    MM   MM   MM    MM
2023 09 22 13 56  MM   MM   MM   0.8    13   8.6 267     MM    MM  18.3    MM   MM   MM    MM
2023 09 22 13 26  MM   MM   MM   0.7    17   8.2 200     MM    MM  18.3    MM   MM   MM    MM
2023 09 22 12 56  MM   MM   MM   0.8    13   8.9 219     MM    MM  18.2    MM   MM   MM    MM
2023 09 22 12 26  MM   MM   MM   0.7    13   8.2 216     MM    MM  18.3    MM   MM   MM    MM
2023 09 22 11 56  MM   MM   MM   0.8    13   9.2 189     MM    MM  18.3    MM   MM   MM    MM
2023 09 22 11 26  MM   MM   MM   0.8    13   8.9 199     MM    MM  18.2    MM   MM   MM    MM
2023 09 22 10 56  MM   MM   MM   0.7    17   8.6 178     MM    MM  18.3    MM   MM   MM    MM
2023 09 22 10 26  MM   MM   MM   0.7    13   8.7 237     MM    MM  18.2    MM   MM   MM    MM
2023 09 22 09 56  MM   MM   MM   0.8    13   9.1 213     MM    MM  18.2    MM   MM   MM    MM
2023 09 22 09 30  MM   MM   MM   0.8    MM   9.2 216     MM    MM  18.2    MM   MM   MM    MM
2023 09 22 09 26  MM   MM   MM   0.8    14   9.2 216     MM    MM  18.2    MM   MM   MM    MM
2023 09 22 09 00  MM   MM   MM   0.7    MM   8.0 165     MM    MM  18.3    MM   MM   MM    MM
2023 09 22 08 56  MM   MM   MM   0.7    17   8.0 165     MM    MM  18.3    MM   MM   MM    MM
2023 09 22 08 30  MM   MM   MM   0.8    MM   8.7 174     MM    MM  18.3    MM   MM   MM    MM
2023 09 22 08 26  MM   MM   MM   0.8    13   8.7 174     MM    MM  18.3    MM   MM   MM    MM
2023 09 22 07 56  MM   MM   MM   0.8    14   9.1 184     MM    MM  18.3    MM   MM   MM    MM
2023 09 22 07 26  MM   MM   MM   0.8    14   8.7 192     MM    MM  18.3    MM   MM   MM    MM
2023 09 22 06 56  MM   MM   MM   0.7    14   8.2 191     MM    MM  18.3    MM   MM   MM    MM
2023 09 22 06 30  MM   MM   MM   0.8    MM   9.1 181     MM    MM  18.3    MM   MM   MM    MM
2023 09 22 06 26  MM   MM   MM   0.8    13   9.1 181     MM    MM  18.3    MM   MM   MM    MM
2023 09 22 06 00  MM   MM   MM   0.7    MM   8.6 186     MM    MM  18.3    MM   MM   MM    MM
2023 09 22 05 56  MM   MM   MM   0.7    14   8.6 186     MM    MM  18.3    MM   MM   MM    MM
2023 09 22 05 26  MM   MM   MM   0.7    13   8.1 200     MM    MM  18.3    MM   MM   MM    MM
2023 09 22 04 56  MM   MM   MM   0.8    13   8.3 219     MM    MM  18.4    MM   MM   MM    MM
2023 09 22 04 30  MM   MM   MM   0.8    MM   8.7 181     MM    MM  18.4    MM   MM   MM    MM
2023 09 22 04 26  MM   MM   MM   0.8    13   8.7 181     MM    MM  18.4    MM   MM   MM    MM
2023 09 22 04 00  MM   MM   MM   0.7    MM   7.6 200     MM    MM  18.4    MM   MM   MM    MM
2023 09 22 03 56  MM   MM   MM   0.7    13   7.6 200     MM    MM  18.4    MM   MM   MM    MM
2023 09 22 03 26  MM   MM   MM   0.9    13   8.0 224     MM    MM  18.4    MM   MM   MM    MM
2023 09 22 02 56  MM   MM   MM   0.8    13   7.1 220     MM    MM  18.4    MM   MM   MM    MM
2023 09 22 02 26  MM   MM   MM   0.9    14   7.6 191     MM    MM  18.4    MM   MM   MM    MM
2023 09 22 01 56  MM   MM   MM   0.8    14   6.2 191     MM    MM  18.4    MM   MM   MM    MM
2023 09 22 01 26  MM   MM   MM   0.8    13   6.3 186     MM    MM  18.5    MM   MM   MM    MM
2023 09 22 00 56  MM   MM   MM   0.8    14   6.7 209     MM    MM  18.5    MM   MM   MM    MM
2023 09 22 00 26  MM   MM   MM   0.8    14   6.5 230     MM    MM  18.5    MM   MM   MM    MM
2023 09 21 23 56  MM   MM   MM   0.7    13   6.5 223     MM    MM  18.5    MM   MM   MM    MM
2023 09 21 23 26  MM   MM   MM   0.8    18   7.2 244     MM    MM  18.4    MM   MM   MM    MM
2023 09 21 23 00  MM   MM   MM   0.8    MM   6.6 165     MM    MM  18.5    MM   MM   MM    MM
2023 09 21 22 56  MM   MM   MM   0.8    14   6.6 165     MM    MM  18.5    MM   MM   MM    MM
2023 09 21 22 30  MM   MM   MM   0.9    MM   7.7 186     MM    MM  18.5    MM   MM   MM    MM
2023 09 21 22 26  MM   MM   MM   0.9    14   7.7 186     MM    MM  18.5    MM   MM   MM    MM
2023 09 21 22 00  MM   MM   MM   0.8    MM   6.2 219     MM    MM  18.5    MM   MM   MM    MM
2023 09 21 21 56  MM   MM   MM   0.8    14   6.2 219     MM    MM  18.5    MM   MM   MM    MM
2023 09 21 21 26  MM   MM   MM   0.8    14   6.3 272     MM    MM  18.6    MM   MM   MM    MM
2023 09 21 20 56  MM   MM   MM   0.8    14   6.5 178     MM    MM  18.6    MM   MM   MM    MM
2023 09 21 20 30  MM   MM   MM   0.8    MM   7.3 179     MM    MM  18.6    MM   MM   MM    MM
2023 09 21 20 26  MM   MM   MM   0.8    14   7.3 179     MM    MM  18.6    MM   MM   MM    MM
2023 09 21 20 00  MM   MM   MM   0.8    MM   7.7 267     MM    MM  18.5    MM   MM   MM    MM
2023 09 21 19 56  MM   MM   MM   0.8    14   7.7 267     MM    MM  18.5    MM   MM   MM    MM
2023 09 21 19 26  MM   MM   MM   0.8    14   9.0 151     MM    MM  18.5    MM   MM   MM    MM
2023 09 21 18 56  MM   MM   MM   0.8    14   9.6 191     MM    MM  18.5    MM   MM   MM    MM
2023 09 21 18 26  MM   MM   MM   0.7    14   8.5 196     MM    MM  18.5    MM   MM   MM    MM
2023 09 21 17 56  MM   MM   MM   0.7    14   8.1 115     MM    MM  18.4    MM   MM   MM    MM
2023 09 21 17 30  MM   MM   MM   0.8    MM   8.3 215     MM    MM  18.3    MM   MM   MM    MM
2023 09 21 17 26  MM   MM   MM   0.8    14   8.3 215     MM    MM  18.3    MM   MM   MM    MM
2023 09 21 17 00  MM   MM   MM   0.8    MM   8.0 199     MM    MM  18.3    MM   MM   MM    MM
2023 09 21 16 56  MM   MM   MM   0.8    14   8.0 199     MM    MM  18.3    MM   MM   MM    MM
2023 09 21 16 26  MM   MM   MM   0.8    13   7.7 196     MM    MM  18.3    MM   MM   MM    MM
2023 09 21 15 56  MM   MM   MM   0.8    14   7.6 282     MM    MM  18.3    MM   MM   MM    MM
2023 09 21 15 26  MM   MM   MM   0.7    14   7.0 200     MM    MM  18.2    MM   MM   MM    MM
2023 09 21 15 00  MM   MM   MM   0.7    MM   7.5 196     MM    MM  18.2    MM   MM   MM    MM
2023 09 21 14 56  MM   MM   MM   0.7    14   7.5 196     MM    MM  18.2    MM   MM   MM    MM
2023 09 21 14 30  MM   MM   MM   0.7    MM   7.3 223     MM    MM  18.2    MM   MM   MM    MM
2023 09 21 14 26  MM   MM   MM   0.7    14   7.3 223     MM    MM  18.2    MM   MM   MM    MM
2023 09 21 13 56  MM   MM   MM   0.7    14   7.3 251     MM    MM  18.2    MM   MM   MM    MM
2023 09 21 13 30  MM   MM   MM   0.7    MM   7.2 174     MM    MM  18.2    MM   MM   MM    MM
2023 09 21 13 26  MM   MM   MM   0.7    14   7.2 174     MM    MM  18.2    MM   MM   MM    MM
2023 09 21 13 00  MM   MM   MM   0.7    MM   7.6 290     MM    MM  18.2    MM   MM   MM    MM
2023 09 21 12 56  MM   MM   MM   0.7    13   7.6 290     MM    MM  18.2    MM   MM   MM    MM
2023 09 21 12 26  MM   MM   MM   0.7    15   8.4 245     MM    MM  18.2    MM   MM   MM    MM
2023 09 21 11 56  MM   MM   MM   0.7    14   7.3 188     MM    MM  18.2    MM   MM   MM    MM
2023 09 21 11 26  MM   MM   MM   0.8    14   8.0 237     MM    MM  18.1    MM   MM   MM    MM
2023 09 21 10 56  MM   MM   MM   0.8    14   8.6 195     MM    MM  18.1    MM   MM   MM    MM
2023 09 21 10 26  MM   MM   MM   0.7    14   7.6 297     MM    MM  18.0    MM   MM   MM    MM
2023 09 21 09 56  MM   MM   MM   0.8    14   8.9 200     MM    MM  18.0    MM   MM   MM    MM
2023 09 21 09 26  MM   MM   MM   0.7    14   8.3 247     MM    MM  18.0    MM   MM   MM    MM
2023 09 21 08 56  MM   MM   MM   0.7    14   7.8 174     MM    MM  18.0    MM   MM   MM    MM
2023 09 21 08 26  MM   MM   MM   0.7    15   9.0 230     MM    MM  18.0    MM   MM   MM    MM
2023 09 21 07 56  MM   MM   MM   0.7    15   8.2 200     MM    MM  18.0    MM   MM   MM    MM
2023 09 21 07 26  MM   MM   MM   0.7    14   7.7 281     MM    MM  18.1    MM   MM   MM    MM
2023 09 21 06 56  MM   MM   MM   0.7    14   8.1 195     MM    MM  18.0    MM   MM   MM    MM
2023 09 21 06 26  MM   MM   MM   0.7    14   7.9 177     MM    MM  18.1    MM   MM   MM    MM
2023 09 21 05 56  MM   MM   MM   0.7    14   7.1  53     MM    MM  18.1    MM   MM   MM    MM
2023 09 21 05 26  MM   MM   MM   0.8    15   8.2 283     MM    MM  18.1    MM   MM   MM    MM
2023 09 21 04 56  MM   MM   MM   0.7    15   7.0 136     MM    MM  18.2    MM   MM   MM    MM
2023 09 21 04 26  MM   MM   MM   0.8    15   7.2 186     MM    MM  18.2    MM   MM   MM    MM
2023 09 21 03 56  MM   MM   MM   0.8    15   7.5 174     MM    MM  18.2    MM   MM   MM    MM
2023 09 21 03 26  MM   MM   MM   0.7    14   6.1 191     MM    MM  18.3    MM   MM   MM    MM
2023 09 21 02 56  MM   MM   MM   0.8    15   6.7 184     MM    MM  18.3    MM   MM   MM    MM
2023 09 21 02 26  MM   MM   MM   0.8    14   5.9 200     MM    MM  18.3    MM   MM   MM    MM
2023 09 21 01 56  MM   MM   MM   0.7    14   5.5 144     MM    MM  18.4    MM   MM   MM    MM
2023 09 21 01 26  MM   MM   MM   0.8    14   6.1 182     MM    MM  18.4    MM   MM   MM    MM
2023 09 21 00 56  MM   MM   MM   0.8    14   5.5 213     MM    MM  18.4    MM   MM   MM    MM
2023 09 21 00 26  MM   MM   MM   0.9    14   6.3 178     MM    MM  18.5    MM   MM   MM    MM
2023 09 20 23 56  MM   MM   MM   0.8    15   5.0 188     MM    MM  18.5    MM   MM   MM    MM
2023 09 20 23 26  MM   MM   MM   0.8    14   5.6 196     MM    MM  18.5    MM   MM   MM    MM
2023 09 20 22 56  MM   MM   MM   0.8    14   6.3 188     MM    MM  18.6    MM   MM   MM    MM
2023 09 20 22 26  MM   MM   MM   0.9    15   7.4 178     MM    MM  18.7    MM   MM   MM    MM
2023 09 20 22 00  MM   MM   MM   0.7    MM   5.9 146     MM    MM  18.7    MM   MM   MM    MM
2023 09 20 21 56  MM   MM   MM   0.7    14   5.9 146     MM    MM  18.7    MM   MM   MM    MM
2023 09 20 21 30  MM   MM   MM   0.9    MM   8.1 199     MM    MM  18.6    MM   MM   MM    MM
2023 09 20 21 26  MM   MM   MM   0.9    15   8.1 199     MM    MM  18.6    MM   MM   MM    MM
2023 09 20 20 56  MM   MM   MM   0.8    14   7.3 150     MM    MM  18.5    MM   MM   MM    MM
