#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 26 09 00  70  3.0   MM    MM    MM    MM  MM 1032.7  13.2  18.9    MM   MM   MM    MM
2023 09 26 08 45  80  3.0   MM    MM    MM    MM  MM 1032.7  13.2  18.9    MM   MM   MM    MM
2023 09 26 08 30  50  5.0   MM    MM    MM    MM  MM 1032.7  13.4  18.9    MM   MM   MM    MM
2023 09 26 08 15  70  4.0   MM    MM    MM    MM  MM 1032.7  13.5  18.9    MM   MM   MM    MM
2023 09 26 08 00  80  3.0   MM    MM    MM    MM  MM 1032.7  13.6  19.0    MM   MM +3.4    MM
2023 09 26 07 45  40  1.0   MM    MM    MM    MM  MM 1032.7  13.3  19.0    MM   MM   MM    MM
2023 09 26 07 30 100  1.0   MM    MM    MM    MM  MM 1032.7  13.3  18.9    MM   MM   MM    MM
2023 09 26 07 15 350  1.0   MM    MM    MM    MM  MM 1029.3  13.3  19.0    MM   MM   MM    MM
2023 09 26 07 00 200  1.0   MM    MM    MM    MM  MM 1029.3  13.4  19.0    MM   MM +0.0    MM
2023 09 26 06 45 140  1.0   MM    MM    MM    MM  MM 1029.3  13.6  19.0    MM   MM   MM    MM
2023 09 26 06 30 200  1.0   MM    MM    MM    MM  MM 1029.3  13.5  18.9    MM   MM   MM    MM
2023 09 26 06 15 270  2.0   MM    MM    MM    MM  MM 1029.3  13.7  18.9    MM   MM   MM    MM
2023 09 26 06 00 250  2.0   MM    MM    MM    MM  MM 1029.3  14.4  18.9    MM   MM +0.0    MM
2023 09 26 05 45 150  1.0   MM    MM    MM    MM  MM 1029.3  14.1  18.9    MM   MM   MM    MM
2023 09 26 05 30 340  1.0   MM    MM    MM    MM  MM 1029.3  14.2  18.9    MM   MM   MM    MM
2023 09 26 05 15 270  2.0   MM    MM    MM    MM  MM 1029.3  14.2  19.0    MM   MM   MM    MM
2023 09 26 05 00 210  1.0   MM    MM    MM    MM  MM 1029.3  14.3  19.0    MM   MM +0.0    MM
2023 09 26 04 45 230  2.0   MM    MM    MM    MM  MM 1029.3  14.4  19.0    MM   MM   MM    MM
2023 09 26 04 30 190  2.0   MM    MM    MM    MM  MM 1029.3  15.4  19.0    MM   MM   MM    MM
2023 09 26 04 15  90  5.0   MM    MM    MM    MM  MM 1029.3  15.9  19.0    MM   MM   MM    MM
2023 09 26 04 00 100  4.0   MM    MM    MM    MM  MM 1029.3  15.8  19.0    MM   MM +0.0    MM
2023 09 26 03 45  90  4.0   MM    MM    MM    MM  MM 1029.3  15.9  19.0    MM   MM   MM    MM
2023 09 26 03 30 100  3.0   MM    MM    MM    MM  MM 1029.3  15.8  19.0    MM   MM   MM    MM
2023 09 26 03 15  70  2.0   MM    MM    MM    MM  MM 1029.3  15.8  19.0    MM   MM   MM    MM
2023 09 26 03 00  50  2.0   MM    MM    MM    MM  MM 1029.3  15.9  19.0    MM   MM +3.3    MM
2023 09 26 02 45  40  3.0   MM    MM    MM    MM  MM 1029.3  16.0  19.0    MM   MM   MM    MM
2023 09 26 02 30  50  3.0   MM    MM    MM    MM  MM 1029.3  15.9  19.0    MM   MM   MM    MM
2023 09 26 02 15  40  4.0   MM    MM    MM    MM  MM 1029.3  16.2  19.0    MM   MM   MM    MM
2023 09 26 02 00 350  3.0   MM    MM    MM    MM  MM 1029.3  16.3  19.0    MM   MM +3.3    MM
2023 09 26 01 45  20  3.0   MM    MM    MM    MM  MM 1029.3  16.4  19.0    MM   MM   MM    MM
2023 09 26 01 30  10  4.0   MM    MM    MM    MM  MM 1029.3  16.6  19.0    MM   MM   MM    MM
2023 09 26 01 15  10  4.0   MM    MM    MM    MM  MM 1029.3  16.8  19.0    MM   MM   MM    MM
2023 09 26 01 00  30  5.0   MM    MM    MM    MM  MM 1029.3  16.9  19.0    MM   MM +3.3    MM
2023 09 26 00 45  30  7.0   MM    MM    MM    MM  MM 1029.3  17.1  19.0    MM   MM   MM    MM
2023 09 26 00 30  40  5.0   MM    MM    MM    MM  MM 1029.3  17.2  19.0    MM   MM   MM    MM
2023 09 26 00 15  20  5.0   MM    MM    MM    MM  MM 1026.0  17.4  19.0    MM   MM   MM    MM
2023 09 26 00 00  30  6.0   MM    MM    MM    MM  MM 1026.0  17.6  19.0    MM   MM +0.0    MM
2023 09 25 23 45  40  7.0   MM    MM    MM    MM  MM 1026.0  18.0  19.0    MM   MM   MM    MM
2023 09 25 23 30  40  6.0   MM    MM    MM    MM  MM 1026.0  18.1  19.0    MM   MM   MM    MM
2023 09 25 23 15  40  6.0   MM    MM    MM    MM  MM 1026.0  18.2  19.1    MM   MM   MM    MM
2023 09 25 23 00  30  6.0   MM    MM    MM    MM  MM 1026.0  18.2  19.1    MM   MM +0.0    MM
2023 09 25 22 45  40  5.0   MM    MM    MM    MM  MM 1026.0  18.3  19.1    MM   MM   MM    MM
2023 09 25 22 30  50  5.0   MM    MM    MM    MM  MM 1026.0  18.5  19.0    MM   MM   MM    MM
2023 09 25 22 15  50  6.0   MM    MM    MM    MM  MM 1026.0  18.6  19.0    MM   MM   MM    MM
2023 09 25 22 00  40  5.0   MM    MM    MM    MM  MM 1026.0  18.8  19.0    MM   MM +0.0    MM
2023 09 25 21 45  40  6.0   MM    MM    MM    MM  MM 1026.0  18.9  19.0    MM   MM   MM    MM
2023 09 25 21 30  40  5.0   MM    MM    MM    MM  MM 1026.0  18.9  19.1    MM   MM   MM    MM
2023 09 25 21 15  30  4.0   MM    MM    MM    MM  MM 1026.0  18.7  19.1    MM   MM   MM    MM
2023 09 25 21 00  20  6.0   MM    MM    MM    MM  MM 1026.0  18.8  19.1    MM   MM +0.0    MM
2023 09 25 20 45  10  5.0   MM    MM    MM    MM  MM 1026.0  19.0  19.2    MM   MM   MM    MM
2023 09 25 20 30 340  5.0   MM    MM    MM    MM  MM 1026.0  19.1  19.2    MM   MM   MM    MM
2023 09 25 20 15 340  5.0   MM    MM    MM    MM  MM 1026.0  19.1  19.2    MM   MM   MM    MM
2023 09 25 20 00 340  4.0   MM    MM    MM    MM  MM 1026.0  19.3  19.3    MM   MM +0.0    MM
2023 09 25 19 45 340  5.0   MM    MM    MM    MM  MM 1026.0  19.5  19.3    MM   MM   MM    MM
2023 09 25 19 30 340  4.0   MM    MM    MM    MM  MM 1026.0  19.0  19.2    MM   MM   MM    MM
2023 09 25 19 15 340  4.0   MM    MM    MM    MM  MM 1026.0  19.2  19.2    MM   MM   MM    MM
2023 09 25 19 00 330  4.0   MM    MM    MM    MM  MM 1026.0  18.9  19.2    MM   MM +0.0    MM
2023 09 25 18 45 340  4.0   MM    MM    MM    MM  MM 1026.0  18.8  19.2    MM   MM   MM    MM
2023 09 25 18 30 340  4.0   MM    MM    MM    MM  MM 1026.0  18.8  19.3    MM   MM   MM    MM
2023 09 25 18 15 350  3.0   MM    MM    MM    MM  MM 1026.0  18.8  19.2    MM   MM   MM    MM
2023 09 25 18 00  10  3.0   MM    MM    MM    MM  MM 1026.0  18.3  19.2    MM   MM +0.0    MM
2023 09 25 17 45 340  4.0   MM    MM    MM    MM  MM 1026.0  18.0  19.2    MM   MM   MM    MM
2023 09 25 17 30  20  3.0   MM    MM    MM    MM  MM 1026.0  17.6  19.2    MM   MM   MM    MM
2023 09 25 17 15  10  4.0   MM    MM    MM    MM  MM 1026.0  17.3  19.2    MM   MM   MM    MM
2023 09 25 17 00  20  4.0   MM    MM    MM    MM  MM 1026.0  16.8  19.2    MM   MM +0.0    MM
2023 09 25 16 45  30  4.0   MM    MM    MM    MM  MM 1026.0  16.3  19.1    MM   MM   MM    MM
2023 09 25 16 30  30  6.0   MM    MM    MM    MM  MM 1026.0  16.1  19.2    MM   MM   MM    MM
2023 09 25 16 15  40  6.0   MM    MM    MM    MM  MM 1026.0  15.7  19.2    MM   MM   MM    MM
2023 09 25 16 00  30  5.0   MM    MM    MM    MM  MM 1026.0  15.6  19.2    MM   MM +0.0    MM
2023 09 25 15 45  10  4.0   MM    MM    MM    MM  MM 1026.0  15.4  19.2    MM   MM   MM    MM
2023 09 25 15 30 350  4.0   MM    MM    MM    MM  MM 1026.0  14.8  19.2    MM   MM   MM    MM
2023 09 25 15 15 340  4.0   MM    MM    MM    MM  MM 1026.0  14.2  19.1    MM   MM   MM    MM
2023 09 25 15 00 340  5.0   MM    MM    MM    MM  MM 1026.0  14.0  19.1    MM   MM +3.4    MM
2023 09 25 14 45 350  4.0   MM    MM    MM    MM  MM 1026.0  13.8  19.1    MM   MM   MM    MM
2023 09 25 14 30 360  4.0   MM    MM    MM    MM  MM 1026.0  13.7  19.1    MM   MM   MM    MM
2023 09 25 14 15 360  4.0   MM    MM    MM    MM  MM 1026.0  13.5  19.1    MM   MM   MM    MM
2023 09 25 14 00 330  5.0   MM    MM    MM    MM  MM 1026.0  13.3  19.1    MM   MM +3.4    MM
2023 09 25 13 45 320  5.0   MM    MM    MM    MM  MM 1026.0  12.9  19.1    MM   MM   MM    MM
2023 09 25 13 30 330  6.0   MM    MM    MM    MM  MM 1026.0  12.8  19.1    MM   MM   MM    MM
2023 09 25 13 15 340  5.0   MM    MM    MM    MM  MM 1026.0  12.8  19.1    MM   MM   MM    MM
2023 09 25 13 00 360  4.0   MM    MM    MM    MM  MM 1026.0  12.6  19.1    MM   MM   MM    MM
2023 09 25 12 45  10  5.0   MM    MM    MM    MM  MM 1026.0  12.8  19.1    MM   MM   MM    MM
2023 09 25 12 30 350  5.0   MM    MM    MM    MM  MM 1022.6  12.6  19.1    MM   MM   MM    MM
2023 09 25 12 15 350  5.0   MM    MM    MM    MM  MM 1022.6  12.6  19.1    MM   MM   MM    MM
2023 09 25 12 00 330  6.0   MM    MM    MM    MM  MM 1022.6  12.5  19.1    MM   MM +0.0    MM
2023 09 25 11 45  10  5.0   MM    MM    MM    MM  MM 1022.6  12.7  19.1    MM   MM   MM    MM
2023 09 25 11 30 350  5.0   MM    MM    MM    MM  MM 1022.6  12.5  19.1    MM   MM   MM    MM
2023 09 25 11 15 310  6.0   MM    MM    MM    MM  MM 1022.6  12.6  19.1    MM   MM   MM    MM
2023 09 25 11 00 350  5.0   MM    MM    MM    MM  MM 1022.6  12.5  19.2    MM   MM +0.0    MM
2023 09 25 10 45 340  5.0   MM    MM    MM    MM  MM 1022.6  12.6  19.2    MM   MM   MM    MM
2023 09 25 10 30 360  4.0   MM    MM    MM    MM  MM 1022.6  12.8  19.2    MM   MM   MM    MM
2023 09 25 10 15 340  5.0   MM    MM    MM    MM  MM 1022.6  12.9  19.2    MM   MM   MM    MM
2023 09 25 10 00 340  6.0   MM    MM    MM    MM  MM 1022.6  13.1  19.2    MM   MM +0.0    MM
2023 09 25 09 45 320  7.0   MM    MM    MM    MM  MM 1022.6  13.3  19.2    MM   MM   MM    MM
2023 09 25 09 30 320  6.0   MM    MM    MM    MM  MM 1022.6  13.4  19.2    MM   MM   MM    MM
2023 09 25 09 15 330  6.0   MM    MM    MM    MM  MM 1022.6  13.4  19.2    MM   MM   MM    MM
2023 09 25 09 00 340  6.0   MM    MM    MM    MM  MM 1022.6  13.6  19.2    MM   MM   MM    MM
2023 09 25 08 45 340  7.0   MM    MM    MM    MM  MM 1022.6  13.7  19.2    MM   MM   MM    MM
2023 09 25 08 30 340  7.0   MM    MM    MM    MM  MM 1022.6  14.0  19.2    MM   MM   MM    MM
2023 09 25 08 15 340  7.0   MM    MM    MM    MM  MM 1022.6  14.2  19.2    MM   MM   MM    MM
2023 09 25 08 00 330  6.0   MM    MM    MM    MM  MM 1022.6  14.3  19.2    MM   MM +0.0    MM
2023 09 25 07 45 330  6.0   MM    MM    MM    MM  MM 1022.6  14.4  19.2    MM   MM   MM    MM
2023 09 25 07 30 320  6.0   MM    MM    MM    MM  MM 1022.6  14.5  19.2    MM   MM   MM    MM
2023 09 25 07 15 330  6.0   MM    MM    MM    MM  MM 1022.6  14.6  19.2    MM   MM   MM    MM
2023 09 25 07 00 340  7.0   MM    MM    MM    MM  MM 1022.6  14.8  19.2    MM   MM +0.0    MM
2023 09 25 06 45 340  5.0   MM    MM    MM    MM  MM 1022.6  14.8  19.2    MM   MM   MM    MM
2023 09 25 06 30 330  5.0   MM    MM    MM    MM  MM 1022.6  15.0  19.2    MM   MM   MM    MM
2023 09 25 06 15 330  5.0   MM    MM    MM    MM  MM 1022.6  15.0  19.2    MM   MM   MM    MM
2023 09 25 06 00 330  6.0   MM    MM    MM    MM  MM 1022.6  14.8  19.2    MM   MM +0.0    MM
2023 09 25 05 45 310  4.0   MM    MM    MM    MM  MM 1022.6  13.7  19.2    MM   MM   MM    MM
2023 09 25 05 30 310  3.0   MM    MM    MM    MM  MM 1022.6  13.6  19.2    MM   MM   MM    MM
2023 09 25 05 15 320  3.0   MM    MM    MM    MM  MM 1022.6  13.5  19.2    MM   MM   MM    MM
2023 09 25 05 00 320  4.0   MM    MM    MM    MM  MM 1022.6  13.7  19.2    MM   MM +0.0    MM
2023 09 25 04 45 320  3.0   MM    MM    MM    MM  MM 1022.6  13.5  19.2    MM   MM   MM    MM
2023 09 25 04 30 310  2.0   MM    MM    MM    MM  MM 1022.6  13.2  19.2    MM   MM   MM    MM
2023 09 25 04 15 280  3.0   MM    MM    MM    MM  MM 1022.6  13.0  19.2    MM   MM   MM    MM
2023 09 25 04 00 270  3.0   MM    MM    MM    MM  MM 1022.6  13.3  19.2    MM   MM +0.0    MM
2023 09 25 03 45 270  3.0   MM    MM    MM    MM  MM 1022.6  13.3  19.2    MM   MM   MM    MM
2023 09 25 03 30 280  3.0   MM    MM    MM    MM  MM 1022.6  13.2  19.2    MM   MM   MM    MM
2023 09 25 03 15 280  3.0   MM    MM    MM    MM  MM 1022.6  13.3  19.2    MM   MM   MM    MM
2023 09 25 03 00 270  3.0   MM    MM    MM    MM  MM 1022.6  13.4  19.2    MM   MM +0.0    MM
2023 09 25 02 45 230  2.0   MM    MM    MM    MM  MM 1022.6  13.8  19.2    MM   MM   MM    MM
2023 09 25 02 30 300  2.0   MM    MM    MM    MM  MM 1022.6  14.1  19.2    MM   MM   MM    MM
2023 09 25 02 15 320  3.0   MM    MM    MM    MM  MM 1022.6  14.3  19.2    MM   MM   MM    MM
2023 09 25 02 00 300  3.0   MM    MM    MM    MM  MM 1022.6  14.2  19.3    MM   MM +0.0    MM
2023 09 25 01 45 290  3.0   MM    MM    MM    MM  MM 1022.6  14.4  19.3    MM   MM   MM    MM
2023 09 25 01 30 280  3.0   MM    MM    MM    MM  MM 1022.6  14.7  19.3    MM   MM   MM    MM
2023 09 25 01 15 240  3.0   MM    MM    MM    MM  MM 1022.6  14.8  19.3    MM   MM   MM    MM
2023 09 25 01 00 290  3.0   MM    MM    MM    MM  MM 1022.6  15.0  19.4    MM   MM +0.0    MM
2023 09 25 00 45 300  2.0   MM    MM    MM    MM  MM 1022.6  15.4  19.4    MM   MM   MM    MM
2023 09 25 00 30 290  2.0   MM    MM    MM    MM  MM 1022.6  15.5  19.4    MM   MM   MM    MM
2023 09 25 00 15 280  2.0   MM    MM    MM    MM  MM 1022.6  15.7  19.5    MM   MM   MM    MM
2023 09 25 00 00 290  2.0   MM    MM    MM    MM  MM 1022.6  15.8  19.5    MM   MM +0.0    MM
2023 09 24 23 45 230  2.0   MM    MM    MM    MM  MM 1022.6  15.9  19.6    MM   MM   MM    MM
2023 09 24 23 30 230  4.0   MM    MM    MM    MM  MM 1022.6  16.2  19.6    MM   MM   MM    MM
2023 09 24 23 15 220  3.0   MM    MM    MM    MM  MM 1022.6  16.7  19.8    MM   MM   MM    MM
2023 09 24 23 00 190  3.0   MM    MM    MM    MM  MM 1022.6  17.2  19.8    MM   MM +0.0    MM
2023 09 24 22 45 170  2.0   MM    MM    MM    MM  MM 1022.6  17.6  19.7    MM   MM   MM    MM
2023 09 24 22 30 170  1.0   MM    MM    MM    MM  MM 1022.6  18.6  19.7    MM   MM   MM    MM
2023 09 24 22 15  MM  0.0   MM    MM    MM    MM  MM 1022.6  20.1  19.8    MM   MM   MM    MM
2023 09 24 22 00  MM  0.0   MM    MM    MM    MM  MM 1022.6  20.9  19.9    MM   MM +0.0    MM
2023 09 24 21 45  20  1.0   MM    MM    MM    MM  MM 1022.6  20.4  19.8    MM   MM   MM    MM
2023 09 24 21 30  MM  0.0   MM    MM    MM    MM  MM 1022.6  21.1  19.8    MM   MM   MM    MM
2023 09 24 21 15  20  1.0   MM    MM    MM    MM  MM 1022.6  20.2  19.8    MM   MM   MM    MM
2023 09 24 21 00 330  1.0   MM    MM    MM    MM  MM 1022.6  20.4  19.9    MM   MM +0.0    MM
2023 09 24 20 45  MM  0.0   MM    MM    MM    MM  MM 1022.6  19.0  19.8    MM   MM   MM    MM
2023 09 24 20 30  20  1.0   MM    MM    MM    MM  MM 1022.6  18.3  19.8    MM   MM   MM    MM
2023 09 24 20 15  30  1.0   MM    MM    MM    MM  MM 1022.6  17.9  19.7    MM   MM   MM    MM
2023 09 24 20 00 350  1.0   MM    MM    MM    MM  MM 1022.6  18.0  19.8    MM   MM +0.0    MM
2023 09 24 19 45  30  1.0   MM    MM    MM    MM  MM 1022.6  18.3  19.6    MM   MM   MM    MM
2023 09 24 19 30  40  1.0   MM    MM    MM    MM  MM 1022.6  18.3  19.5    MM   MM   MM    MM
2023 09 24 19 15  40  1.0   MM    MM    MM    MM  MM 1022.6  17.8  19.5    MM   MM   MM    MM
2023 09 24 19 00  30  1.0   MM    MM    MM    MM  MM 1022.6  17.9  19.5    MM   MM -3.4    MM
2023 09 24 18 45  40  1.0   MM    MM    MM    MM  MM 1022.6  17.8  19.4    MM   MM   MM    MM
2023 09 24 18 30  30  1.0   MM    MM    MM    MM  MM 1022.6  17.6  19.4    MM   MM   MM    MM
2023 09 24 18 15  20  1.0   MM    MM    MM    MM  MM 1022.6  17.3  19.4    MM   MM   MM    MM
2023 09 24 18 00 350  1.0   MM    MM    MM    MM  MM 1022.6  17.5  19.4    MM   MM -3.4    MM
2023 09 24 17 45 340  1.0   MM    MM    MM    MM  MM 1022.6  17.1  19.4    MM   MM   MM    MM
2023 09 24 17 30 340  1.0   MM    MM    MM    MM  MM 1022.6  16.8  19.3    MM   MM   MM    MM
2023 09 24 17 15  20  2.0   MM    MM    MM    MM  MM 1022.6  16.1  19.3    MM   MM   MM    MM
2023 09 24 17 00 360  2.0   MM    MM    MM    MM  MM 1022.6  15.6  19.2    MM   MM -3.4    MM
2023 09 24 16 45 360  2.0   MM    MM    MM    MM  MM 1022.6  15.2  19.2    MM   MM   MM    MM
2023 09 24 16 30  20  3.0   MM    MM    MM    MM  MM 1026.0  15.1  19.2    MM   MM   MM    MM
2023 09 24 16 15  20  2.0   MM    MM    MM    MM  MM 1026.0  14.8  19.1    MM   MM   MM    MM
2023 09 24 16 00  40  3.0   MM    MM    MM    MM  MM 1026.0  14.6  19.1    MM   MM +0.0    MM
2023 09 24 15 45  10  3.0   MM    MM    MM    MM  MM 1026.0  14.6  19.1    MM   MM   MM    MM
2023 09 24 15 30 330  2.0   MM    MM    MM    MM  MM 1026.0  14.8  19.0    MM   MM   MM    MM
2023 09 24 15 15 330  2.0   MM    MM    MM    MM  MM 1026.0  14.9  19.0    MM   MM   MM    MM
2023 09 24 15 00 350  2.0   MM    MM    MM    MM  MM 1026.0  14.4  19.0    MM   MM +0.0    MM
2023 09 24 14 45 330  4.0   MM    MM    MM    MM  MM 1026.0  14.3  19.0    MM   MM   MM    MM
2023 09 24 14 30 340  4.0   MM    MM    MM    MM  MM 1026.0  14.4  18.9    MM   MM   MM    MM
2023 09 24 14 15 330  4.0   MM    MM    MM    MM  MM 1026.0  14.5  18.9    MM   MM   MM    MM
2023 09 24 14 00 330  3.0   MM    MM    MM    MM  MM 1026.0  14.3  18.9    MM   MM +0.0    MM
2023 09 24 13 45 320  4.0   MM    MM    MM    MM  MM 1026.0  14.2  18.9    MM   MM   MM    MM
2023 09 24 13 30 320  3.0   MM    MM    MM    MM  MM 1026.0  14.1  18.8    MM   MM   MM    MM
2023 09 24 13 15 330  4.0   MM    MM    MM    MM  MM 1026.0  14.0  18.8    MM   MM   MM    MM
2023 09 24 13 00 330  3.0   MM    MM    MM    MM  MM 1026.0  14.0  18.8    MM   MM +3.4    MM
2023 09 24 12 45 320  3.0   MM    MM    MM    MM  MM 1026.0  13.8  18.8    MM   MM   MM    MM
2023 09 24 12 30 330  4.0   MM    MM    MM    MM  MM 1026.0  13.6  18.8    MM   MM   MM    MM
2023 09 24 12 15 310  3.0   MM    MM    MM    MM  MM 1026.0  13.6  18.8    MM   MM   MM    MM
2023 09 24 12 00 300  3.0   MM    MM    MM    MM  MM 1026.0  13.5  18.8    MM   MM +3.4    MM
2023 09 24 11 45 310  3.0   MM    MM    MM    MM  MM 1026.0  13.5  18.8    MM   MM   MM    MM
2023 09 24 11 30 310  2.0   MM    MM    MM    MM  MM 1026.0  13.5  18.8    MM   MM   MM    MM
2023 09 24 11 15 320  3.0   MM    MM    MM    MM  MM 1026.0  13.3  18.8    MM   MM   MM    MM
2023 09 24 11 00 290  3.0   MM    MM    MM    MM  MM 1026.0  13.3  18.8    MM   MM +3.4    MM
2023 09 24 10 45 310  3.0   MM    MM    MM    MM  MM 1026.0  13.2  18.8    MM   MM   MM    MM
2023 09 24 10 30 290  3.0   MM    MM    MM    MM  MM 1026.0  13.3  18.8    MM   MM   MM    MM
2023 09 24 10 15 280  3.0   MM    MM    MM    MM  MM 1022.6  13.3  18.8    MM   MM   MM    MM
2023 09 24 10 00 290  2.0   MM    MM    MM    MM  MM 1022.6  13.2  18.8    MM   MM -3.4    MM
2023 09 24 09 45 280  2.0   MM    MM    MM    MM  MM 1026.0  13.3  18.8    MM   MM   MM    MM
2023 09 24 09 30 280  2.0   MM    MM    MM    MM  MM 1022.6  13.3  18.8    MM   MM   MM    MM
2023 09 24 09 15 310  2.0   MM    MM    MM    MM  MM 1022.6  13.3  18.8    MM   MM   MM    MM
2023 09 24 09 00 300  3.0   MM    MM    MM    MM  MM 1022.6  13.1  18.8    MM   MM -3.4    MM
2023 09 24 08 45 260  3.0   MM    MM    MM    MM  MM 1022.6  13.1  18.9    MM   MM   MM    MM
2023 09 24 08 30 270  3.0   MM    MM    MM    MM  MM 1022.6  13.0  18.9    MM   MM   MM    MM
2023 09 24 08 15 260  3.0   MM    MM    MM    MM  MM 1026.0  13.2  18.9    MM   MM   MM    MM
2023 09 24 08 00 270  2.0   MM    MM    MM    MM  MM 1022.6  13.3  18.9    MM   MM -3.4    MM
2023 09 24 07 45 280  3.0   MM    MM    MM    MM  MM 1022.6  13.3  18.9    MM   MM   MM    MM
2023 09 24 07 30 290  3.0   MM    MM    MM    MM  MM 1026.0  13.4  18.9    MM   MM   MM    MM
2023 09 24 07 15 280  1.0   MM    MM    MM    MM  MM 1022.6  13.7  18.9    MM   MM   MM    MM
2023 09 24 07 00 290  2.0   MM    MM    MM    MM  MM 1026.0  13.6  18.9    MM   MM +0.0    MM
2023 09 24 06 45 290  2.0   MM    MM    MM    MM  MM 1026.0  13.5  18.9    MM   MM   MM    MM
2023 09 24 06 30 250  3.0   MM    MM    MM    MM  MM 1026.0  13.3  18.9    MM   MM   MM    MM
2023 09 24 06 15 240  4.0   MM    MM    MM    MM  MM 1026.0  13.3  18.9    MM   MM   MM    MM
2023 09 24 06 00 250  3.0   MM    MM    MM    MM  MM 1026.0  13.4  18.9    MM   MM +0.0    MM
2023 09 24 05 45 240  3.0   MM    MM    MM    MM  MM 1026.0  13.5  18.9    MM   MM   MM    MM
2023 09 24 05 30 240  3.0   MM    MM    MM    MM  MM 1026.0  13.5  18.9    MM   MM   MM    MM
2023 09 24 05 15 240  3.0   MM    MM    MM    MM  MM 1026.0  13.8  19.0    MM   MM   MM    MM
2023 09 24 05 00 280  3.0   MM    MM    MM    MM  MM 1026.0  13.7  19.0    MM   MM +0.0    MM
2023 09 24 04 45 260  3.0   MM    MM    MM    MM  MM 1026.0  13.6  19.0    MM   MM   MM    MM
2023 09 24 04 30 240  4.0   MM    MM    MM    MM  MM 1026.0  13.9  19.1    MM   MM   MM    MM
2023 09 24 04 15 240  3.0   MM    MM    MM    MM  MM 1026.0  14.0  19.1    MM   MM   MM    MM
2023 09 24 04 00 270  3.0   MM    MM    MM    MM  MM 1026.0  14.1  19.1    MM   MM +0.0    MM
2023 09 24 03 45 280  4.0   MM    MM    MM    MM  MM 1026.0  14.2  19.2    MM   MM   MM    MM
2023 09 24 03 30 280  4.0   MM    MM    MM    MM  MM 1026.0  14.2  19.2    MM   MM   MM    MM
2023 09 24 03 15 280  3.0   MM    MM    MM    MM  MM 1026.0  14.4  19.2    MM   MM   MM    MM
2023 09 24 03 00 240  3.0   MM    MM    MM    MM  MM 1026.0  14.5  19.2    MM   MM +0.0    MM
2023 09 24 02 45 250  3.0   MM    MM    MM    MM  MM 1026.0  14.6  19.3    MM   MM   MM    MM
2023 09 24 02 30 240  2.0   MM    MM    MM    MM  MM 1026.0  14.5  19.3    MM   MM   MM    MM
2023 09 24 02 15 250  3.0   MM    MM    MM    MM  MM 1026.0  14.5  19.4    MM   MM   MM    MM
2023 09 24 02 00 230  3.0   MM    MM    MM    MM  MM 1026.0  14.8  19.4    MM   MM   MM    MM
2023 09 24 01 45 230  2.0   MM    MM    MM    MM  MM 1026.0  14.9  19.4    MM   MM   MM    MM
2023 09 24 01 30 270  2.0   MM    MM    MM    MM  MM 1026.0  15.0  19.4    MM   MM   MM    MM
2023 09 24 01 15 260  3.0   MM    MM    MM    MM  MM 1026.0  15.1  19.5    MM   MM   MM    MM
2023 09 24 01 00 260  3.0   MM    MM    MM    MM  MM 1026.0  15.5  19.5    MM   MM +0.0    MM
2023 09 24 00 45 270  3.0   MM    MM    MM    MM  MM 1026.0  15.8  19.6    MM   MM   MM    MM
2023 09 24 00 30 270  2.0   MM    MM    MM    MM  MM 1026.0  16.0  19.6    MM   MM   MM    MM
2023 09 24 00 15 270  3.0   MM    MM    MM    MM  MM 1026.0  16.2  19.6    MM   MM   MM    MM
2023 09 24 00 00 230  2.0   MM    MM    MM    MM  MM 1026.0  16.9  19.6    MM   MM +0.0    MM
2023 09 23 23 45 240  1.0   MM    MM    MM    MM  MM 1026.0  17.1  19.7    MM   MM   MM    MM
2023 09 23 23 30 230  1.0   MM    MM    MM    MM  MM 1026.0  17.6  19.7    MM   MM   MM    MM
2023 09 23 23 15 170  1.0   MM    MM    MM    MM  MM 1026.0  17.6  19.7    MM   MM   MM    MM
2023 09 23 23 00 160  2.0   MM    MM    MM    MM  MM 1026.0  17.6  19.7    MM   MM +0.0    MM
2023 09 23 22 45 150  2.0   MM    MM    MM    MM  MM 1026.0  17.6  19.7    MM   MM   MM    MM
2023 09 23 22 30 100  2.0   MM    MM    MM    MM  MM 1026.0  17.6  19.7    MM   MM   MM    MM
2023 09 23 22 15  70  2.0   MM    MM    MM    MM  MM 1026.0  17.8  19.8    MM   MM   MM    MM
2023 09 23 22 00  60  2.0   MM    MM    MM    MM  MM 1026.0  17.9  19.7    MM   MM   MM    MM
2023 09 23 21 45  40  2.0   MM    MM    MM    MM  MM 1026.0  17.9  19.8    MM   MM   MM    MM
2023 09 23 21 30  60  2.0   MM    MM    MM    MM  MM 1026.0  18.0  19.8    MM   MM   MM    MM
