#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 27 05 55 180  3.6  4.6    MM    MM    MM  MM     MM   7.2    MM   6.6   MM   MM    MM
2023 09 27 05 45 180  4.1  5.7    MM    MM    MM  MM     MM   7.2    MM   6.8   MM   MM    MM
2023 09 27 05 35 180  4.6  5.7    MM    MM    MM  MM     MM   7.1    MM   6.7   MM   MM    MM
2023 09 27 05 25 190  4.6  5.7    MM    MM    MM  MM     MM   6.9    MM   6.6   MM   MM    MM
2023 09 27 05 16 180  4.6  5.7    MM    MM    MM  MM     MM   6.6    MM   6.5   MM   MM    MM
2023 09 27 05 05 190  4.6  5.7    MM    MM    MM  MM     MM   6.6    MM   6.3   MM   MM    MM
2023 09 27 04 55 190  4.1  5.1    MM    MM    MM  MM     MM   6.7    MM   6.3   MM   MM    MM
2023 09 27 04 45 190  4.6  5.7    MM    MM    MM  MM     MM   7.0    MM   6.3   MM   MM    MM
2023 09 27 04 36 190  4.6  5.7    MM    MM    MM  MM     MM   7.3    MM   6.4   MM   MM    MM
2023 09 27 04 26 190  4.6  6.2    MM    MM    MM  MM     MM   7.6    MM   6.5   MM   MM    MM
2023 09 27 04 16 190  4.6  6.7    MM    MM    MM  MM     MM   7.9    MM   6.6   MM   MM    MM
2023 09 27 04 06 190  4.6  6.2    MM    MM    MM  MM     MM   8.1    MM   6.7   MM   MM    MM
2023 09 27 03 55 190  4.6  6.2    MM    MM    MM  MM     MM   8.1    MM   6.6   MM   MM    MM
2023 09 27 03 46 180  4.6  6.7    MM    MM    MM  MM     MM   8.3    MM   6.6   MM   MM    MM
2023 09 27 03 35 180  5.1  6.2    MM    MM    MM  MM     MM   8.4    MM   6.5   MM   MM    MM
2023 09 27 03 25 190  4.6  6.2    MM    MM    MM  MM     MM   8.5    MM   6.3   MM   MM    MM
2023 09 27 03 15 190  5.1  7.2    MM    MM    MM  MM     MM   8.7    MM   6.0   MM   MM    MM
2023 09 27 03 05 200  5.7  8.2    MM    MM    MM  MM     MM   8.8    MM   5.6   MM   MM    MM
2023 09 27 02 55 200  5.7  7.7    MM    MM    MM  MM     MM   9.0    MM   5.4   MM   MM    MM
2023 09 27 02 45 210  5.7  7.7    MM    MM    MM  MM     MM   9.1    MM   5.2   MM   MM    MM
2023 09 27 02 35 220  6.2  8.2    MM    MM    MM  MM     MM   9.1    MM   5.1   MM   MM    MM
2023 09 27 02 25 210  6.2  8.2    MM    MM    MM  MM     MM   9.3    MM   5.0   MM   MM    MM
2023 09 27 02 15 210  5.1  7.2    MM    MM    MM  MM     MM   9.5    MM   5.3   MM   MM    MM
2023 09 27 02 05 210  5.7  8.2    MM    MM    MM  MM     MM   9.4    MM   5.0   MM   MM    MM
2023 09 27 01 55 220  6.2  8.2    MM    MM    MM  MM     MM   9.4    MM   4.7   MM   MM    MM
2023 09 27 01 45 210  5.7  8.2    MM    MM    MM  MM     MM   9.8    MM   5.4   MM   MM    MM
2023 09 27 01 35 190  5.1  8.2    MM    MM    MM  MM     MM  10.0    MM   5.6   MM   MM    MM
2023 09 27 01 25 190  5.1  7.7    MM    MM    MM  MM     MM  10.2    MM   5.8   MM   MM    MM
2023 09 27 01 15 190  5.1  8.2    MM    MM    MM  MM     MM  10.3    MM   6.1   MM   MM    MM
2023 09 27 01 05 190  5.1  7.7    MM    MM    MM  MM     MM  10.2    MM   5.8   MM   MM    MM
2023 09 27 00 55 190  5.1  7.7    MM    MM    MM  MM     MM  10.0    MM   6.1   MM   MM    MM
2023 09 27 00 45 190  5.1  7.7    MM    MM    MM  MM     MM   9.9    MM   6.4   MM   MM    MM
2023 09 27 00 35 190  5.1  7.7    MM    MM    MM  MM     MM  10.0    MM   6.0   MM   MM    MM
2023 09 27 00 25 190  5.1  7.7    MM    MM    MM  MM     MM  10.1    MM   6.4   MM   MM    MM
2023 09 27 00 15 180  5.1  7.2    MM    MM    MM  MM     MM   9.7    MM   6.3   MM   MM    MM
2023 09 26 23 55 180  5.1  7.2    MM    MM    MM  MM     MM   9.6    MM   6.3   MM   MM    MM
2023 09 26 23 45 190  4.6  6.7    MM    MM    MM  MM     MM   9.5    MM   6.3   MM   MM    MM
2023 09 26 23 35 180  5.1  6.7    MM    MM    MM  MM     MM   9.5    MM   6.3   MM   MM    MM
2023 09 26 23 25 190  5.1  6.7    MM    MM    MM  MM     MM   9.4    MM   6.3   MM   MM    MM
2023 09 26 23 15 180  5.1  7.7    MM    MM    MM  MM     MM   9.3    MM   6.2   MM   MM    MM
2023 09 26 23 05 180  5.1  6.7    MM    MM    MM  MM     MM   9.9    MM   6.1   MM   MM    MM
2023 09 26 22 55 190  4.6  7.2    MM    MM    MM  MM     MM   9.7    MM   6.4   MM   MM    MM
2023 09 26 22 45 180  4.6  7.2    MM    MM    MM  MM     MM   9.4    MM   5.9   MM   MM    MM
2023 09 26 22 36 180  4.6  6.2    MM    MM    MM  MM     MM   9.3    MM   6.1   MM   MM    MM
2023 09 26 22 26 180  4.6  6.2    MM    MM    MM  MM     MM   9.2    MM   5.8   MM   MM    MM
2023 09 26 22 15 180  4.6  6.7    MM    MM    MM  MM     MM   9.3    MM   5.7   MM   MM    MM
2023 09 26 22 05 180  4.6  6.7    MM    MM    MM  MM     MM   9.9    MM   5.7   MM   MM    MM
2023 09 26 21 55 170  4.1  6.2    MM    MM    MM  MM     MM  10.5    MM   5.8   MM   MM    MM
2023 09 26 21 45 160  4.6  6.2    MM    MM    MM  MM     MM  10.3    MM   5.1   MM   MM    MM
2023 09 26 21 35 150  4.6  6.2    MM    MM    MM  MM     MM  10.1    MM   5.0   MM   MM    MM
2023 09 26 21 25 150  4.6  5.7    MM    MM    MM  MM     MM   9.9    MM   5.3   MM   MM    MM
2023 09 26 21 15 150  4.6  5.7    MM    MM    MM  MM     MM   9.8    MM   4.9   MM   MM    MM
2023 09 26 21 05 150  4.6  6.7    MM    MM    MM  MM     MM   9.7    MM   5.0   MM   MM    MM
2023 09 26 20 55 170  3.6  5.7    MM    MM    MM  MM     MM  10.7    MM   5.8   MM   MM    MM
2023 09 26 20 45 190  3.1  4.1    MM    MM    MM  MM     MM  10.7    MM   5.8   MM   MM    MM
2023 09 26 20 35 190  3.1  4.1    MM    MM    MM  MM     MM  10.6    MM   5.5   MM   MM    MM
2023 09 26 20 25 180  2.6  4.1    MM    MM    MM  MM     MM  10.4    MM   5.6   MM   MM    MM
2023 09 26 20 15 180  3.1  4.1    MM    MM    MM  MM     MM   9.9    MM   5.6   MM   MM    MM
2023 09 26 20 06 170  2.6  4.1    MM    MM    MM  MM     MM   9.5    MM   5.4   MM   MM    MM
2023 09 26 19 56 180  3.1  3.6    MM    MM    MM  MM     MM   9.0    MM   5.8   MM   MM    MM
2023 09 26 19 45 190  3.1  3.6    MM    MM    MM  MM     MM   9.3    MM   6.0   MM   MM    MM
2023 09 26 19 35 200  3.1  3.6    MM    MM    MM  MM     MM   9.5    MM   6.3   MM   MM    MM
2023 09 26 19 25 200  3.1  3.6    MM    MM    MM  MM     MM   9.1    MM   6.8   MM   MM    MM
2023 09 26 19 15 210  2.6  3.6    MM    MM    MM  MM     MM   8.4    MM   7.1   MM   MM    MM
2023 09 26 19 05 220  2.6  3.1    MM    MM    MM  MM     MM   7.8    MM   7.1   MM   MM    MM
2023 09 26 18 55 210  3.1  3.6    MM    MM    MM  MM     MM   7.1    MM   7.0   MM   MM    MM
2023 09 26 18 45 210  3.1  4.1    MM    MM    MM  MM     MM   6.6    MM   6.6   MM   MM    MM
2023 09 26 18 35 200  3.1  4.1    MM    MM    MM  MM     MM   6.3    MM   6.3   MM   MM    MM
2023 09 26 18 25 200  1.0  3.1    MM    MM    MM  MM     MM   6.5    MM   6.5   MM   MM    MM
2023 09 26 18 16 240  1.0  1.5    MM    MM    MM  MM     MM   6.6    MM   6.6   MM   MM    MM
2023 09 26 18 05 240  1.5  2.6    MM    MM    MM  MM     MM   6.5    MM   6.5   MM   MM    MM
2023 09 26 17 55 220  1.5  3.1    MM    MM    MM  MM     MM   6.4    MM   6.4   MM   MM    MM
2023 09 26 17 45 230  2.6  3.1    MM    MM    MM  MM     MM   6.3    MM   6.3   MM   MM    MM
2023 09 26 17 35 240  2.1  3.1    MM    MM    MM  MM     MM   6.3    MM   6.3   MM   MM    MM
2023 09 26 17 25 210  1.5  2.1    MM    MM    MM  MM     MM   6.3    MM   6.3   MM   MM    MM
2023 09 26 17 15 220  2.1  2.1    MM    MM    MM  MM     MM   6.3    MM   6.3   MM   MM    MM
2023 09 26 17 05 220  1.5  2.1    MM    MM    MM  MM     MM   6.3    MM   6.3   MM   MM    MM
2023 09 26 16 55 200  2.1  2.6    MM    MM    MM  MM     MM   6.3    MM   6.3   MM   MM    MM
2023 09 26 16 45 200  2.6  3.1    MM    MM    MM  MM     MM   6.3    MM   6.3   MM   MM    MM
2023 09 26 16 35 190  2.6  3.1    MM    MM    MM  MM     MM   6.4    MM   6.4   MM   MM    MM
2023 09 26 16 25 190  2.1  2.6    MM    MM    MM  MM     MM   6.4    MM   6.4   MM   MM    MM
2023 09 26 16 15 190  1.5  2.6    MM    MM    MM  MM     MM   6.3    MM   6.3   MM   MM    MM
2023 09 26 16 05 190  1.5  2.1    MM    MM    MM  MM     MM   6.2    MM   6.2   MM   MM    MM
2023 09 26 15 55 200  1.5  2.1    MM    MM    MM  MM     MM   6.1    MM   6.1   MM   MM    MM
2023 09 26 15 45 180  1.5  2.1    MM    MM    MM  MM     MM   6.1    MM   6.0   MM   MM    MM
2023 09 26 15 35 190  2.1  2.1    MM    MM    MM  MM     MM   6.0    MM   5.9   MM   MM    MM
2023 09 26 15 25 200  2.1  2.6    MM    MM    MM  MM     MM   5.9    MM   5.8   MM   MM    MM
2023 09 26 15 15 190  2.1  2.6    MM    MM    MM  MM     MM   5.8    MM   5.7   MM   MM    MM
2023 09 26 15 05 170  1.5  1.5    MM    MM    MM  MM     MM   5.7    MM   5.7   MM   MM    MM
2023 09 26 14 55 160  1.0  1.5    MM    MM    MM  MM     MM   5.6    MM   5.6   MM   MM    MM
2023 09 26 14 45 170  1.0  1.0    MM    MM    MM  MM     MM   5.8    MM   5.8   MM   MM    MM
2023 09 26 14 35 160  1.0  1.0    MM    MM    MM  MM     MM   5.9    MM   5.9   MM   MM    MM
2023 09 26 14 25 170  1.0  1.0    MM    MM    MM  MM     MM   5.9    MM   5.9   MM   MM    MM
2023 09 26 14 15 180  1.0  1.5    MM    MM    MM  MM     MM   5.8    MM   5.8   MM   MM    MM
2023 09 26 14 05 190  1.5  1.5    MM    MM    MM  MM     MM   5.7    MM   5.7   MM   MM    MM
2023 09 26 13 55 200  1.5  2.1    MM    MM    MM  MM     MM   5.5    MM   5.5   MM   MM    MM
2023 09 26 13 45 200  2.1  2.6    MM    MM    MM  MM     MM   5.4    MM   5.4   MM   MM    MM
2023 09 26 13 35 200  2.1  2.6    MM    MM    MM  MM     MM   5.3    MM   5.3   MM   MM    MM
2023 09 26 13 25 200  1.5  2.1    MM    MM    MM  MM     MM   5.2    MM   5.2   MM   MM    MM
2023 09 26 13 15 200  1.5  2.6    MM    MM    MM  MM     MM   5.0    MM   5.0   MM   MM    MM
2023 09 26 13 05 190  1.0  2.1    MM    MM    MM  MM     MM   4.4    MM   4.4   MM   MM    MM
2023 09 26 12 55  MM  0.0  0.5    MM    MM    MM  MM     MM   4.9    MM   4.9   MM   MM    MM
2023 09 26 12 45  MM  0.0  0.5    MM    MM    MM  MM     MM   5.0    MM   4.9   MM   MM    MM
2023 09 26 12 35 170  0.5  1.0    MM    MM    MM  MM     MM   4.4    MM   4.0   MM   MM    MM
2023 09 26 12 25 180  1.0  2.1    MM    MM    MM  MM     MM   4.4    MM   3.7   MM   MM    MM
2023 09 26 12 15 180  1.5  2.1    MM    MM    MM  MM     MM   4.2    MM   3.1   MM   MM    MM
2023 09 26 12 05 210  1.5  2.1    MM    MM    MM  MM     MM   4.2    MM   2.6   MM   MM    MM
2023 09 26 11 55 240  1.5  2.6    MM    MM    MM  MM     MM   4.0    MM   2.0   MM   MM    MM
2023 09 26 11 45 230  1.0  2.1    MM    MM    MM  MM     MM   3.9    MM   1.8   MM   MM    MM
2023 09 26 11 35 150  1.0  1.0    MM    MM    MM  MM     MM   3.5    MM   1.9   MM   MM    MM
2023 09 26 11 25 170  1.0  1.5    MM    MM    MM  MM     MM   3.6    MM   1.9   MM   MM    MM
2023 09 26 11 15 170  1.0  1.5    MM    MM    MM  MM     MM   4.1    MM   2.0   MM   MM    MM
2023 09 26 11 05 170  0.5  1.0    MM    MM    MM  MM     MM   4.7    MM   2.3   MM   MM    MM
2023 09 26 10 56  MM  0.0  1.0    MM    MM    MM  MM     MM   5.0    MM   2.4   MM   MM    MM
2023 09 26 10 45 220  1.0  1.0    MM    MM    MM  MM     MM   5.5    MM   2.5   MM   MM    MM
2023 09 26 10 35 300  0.5  1.0    MM    MM    MM  MM     MM   5.4    MM   2.5   MM   MM    MM
2023 09 26 10 25 270  0.5  1.5    MM    MM    MM  MM     MM   4.9    MM   3.3   MM   MM    MM
2023 09 26 10 15 280  1.0  2.1    MM    MM    MM  MM     MM   4.8    MM   4.5   MM   MM    MM
2023 09 26 10 05 320  1.0  1.5    MM    MM    MM  MM     MM   5.0    MM   5.0   MM   MM    MM
2023 09 26 09 56 270  0.5  1.5    MM    MM    MM  MM     MM   4.3    MM   4.3   MM   MM    MM
2023 09 26 09 45 230  0.5  1.0    MM    MM    MM  MM     MM   4.6    MM   4.6   MM   MM    MM
2023 09 26 09 35 290  0.5  1.0    MM    MM    MM  MM     MM   5.0    MM   5.0   MM   MM    MM
2023 09 26 09 25  MM  0.0  1.0    MM    MM    MM  MM     MM   4.2    MM   4.2   MM   MM    MM
2023 09 26 09 15 150  1.0  1.5    MM    MM    MM  MM     MM   4.1    MM   4.1   MM   MM    MM
2023 09 26 09 05 160  1.0  1.0    MM    MM    MM  MM     MM   4.3    MM   4.3   MM   MM    MM
2023 09 26 08 55  MM  0.0  1.0    MM    MM    MM  MM     MM   5.0    MM   5.0   MM   MM    MM
2023 09 26 08 45 250  0.5  1.0    MM    MM    MM  MM     MM   5.0    MM   5.0   MM   MM    MM
2023 09 26 08 35  MM  0.0  1.0    MM    MM    MM  MM     MM   4.9    MM   4.9   MM   MM    MM
2023 09 26 08 25 250  0.5  1.0    MM    MM    MM  MM     MM   5.0    MM   5.0   MM   MM    MM
2023 09 26 08 16 200  1.0  1.5    MM    MM    MM  MM     MM   4.5    MM   4.3   MM   MM    MM
2023 09 26 08 05 190  0.5  1.5    MM    MM    MM  MM     MM   5.0    MM   4.6   MM   MM    MM
2023 09 26 07 55 150  0.5  1.0    MM    MM    MM  MM     MM   5.4    MM   4.7   MM   MM    MM
2023 09 26 07 45 100  0.5  1.5    MM    MM    MM  MM     MM   5.9    MM   5.2   MM   MM    MM
2023 09 26 07 35  90  0.5  1.0    MM    MM    MM  MM     MM   6.0    MM   5.3   MM   MM    MM
2023 09 26 07 25 110  0.5  1.0    MM    MM    MM  MM     MM   6.0    MM   5.4   MM   MM    MM
2023 09 26 07 15  20  1.0  3.1    MM    MM    MM  MM     MM   6.3    MM   5.4   MM   MM    MM
2023 09 26 07 05 360  2.1  3.6    MM    MM    MM  MM     MM   6.6    MM   5.6   MM   MM    MM
2023 09 26 06 55 360  3.1  4.1    MM    MM    MM  MM     MM   6.9    MM   5.9   MM   MM    MM
2023 09 26 06 45 360  3.1  4.1    MM    MM    MM  MM     MM   7.1    MM   6.2   MM   MM    MM
2023 09 26 06 35 360  3.1  4.1    MM    MM    MM  MM     MM   7.3    MM   6.3   MM   MM    MM
2023 09 26 06 25 360  3.1  4.1    MM    MM    MM  MM     MM   7.3    MM   6.4   MM   MM    MM
2023 09 26 06 15 360  3.1  4.6    MM    MM    MM  MM     MM   7.3    MM   6.4   MM   MM    MM
2023 09 26 06 05 360  3.6  4.6    MM    MM    MM  MM     MM   7.3    MM   6.4   MM   MM    MM
2023 09 26 05 55 360  3.6  5.1    MM    MM    MM  MM     MM   7.3    MM   6.7   MM   MM    MM
2023 09 26 05 45 350  2.6  3.6    MM    MM    MM  MM     MM   7.3    MM   6.7   MM   MM    MM
2023 09 26 05 35 340  3.6  4.6    MM    MM    MM  MM     MM   7.3    MM   6.7   MM   MM    MM
2023 09 26 05 25 340  3.1  4.1    MM    MM    MM  MM     MM   7.3    MM   6.6   MM   MM    MM
2023 09 26 05 15 340  3.1  3.6    MM    MM    MM  MM     MM   7.3    MM   6.4   MM   MM    MM
2023 09 26 05 06 350  3.1  4.1    MM    MM    MM  MM     MM   7.3    MM   6.3   MM   MM    MM
2023 09 26 04 55 350  3.1  4.1    MM    MM    MM  MM     MM   7.3    MM   6.5   MM   MM    MM
2023 09 26 04 45 350  3.6  4.1    MM    MM    MM  MM     MM   7.4    MM   6.4   MM   MM    MM
2023 09 26 04 36 350  3.6  4.1    MM    MM    MM  MM     MM   7.4    MM   6.1   MM   MM    MM
2023 09 26 04 25 340  3.6  4.1    MM    MM    MM  MM     MM   7.5    MM   6.2   MM   MM    MM
2023 09 26 04 15 350  3.1  3.6    MM    MM    MM  MM     MM   7.7    MM   6.3   MM   MM    MM
2023 09 26 04 05 340  3.6  4.1    MM    MM    MM  MM     MM   7.7    MM   6.4   MM   MM    MM
2023 09 26 03 55 350  3.6  4.6    MM    MM    MM  MM     MM   7.6    MM   6.3   MM   MM    MM
2023 09 26 03 45 350  4.1  4.6    MM    MM    MM  MM     MM   7.8    MM   6.3   MM   MM    MM
2023 09 26 03 35 350  3.6  4.6    MM    MM    MM  MM     MM   8.0    MM   6.5   MM   MM    MM
2023 09 26 03 25 350  3.6  4.1    MM    MM    MM  MM     MM   8.0    MM   6.5   MM   MM    MM
2023 09 26 03 15 350  3.6  4.6    MM    MM    MM  MM     MM   8.1    MM   6.7   MM   MM    MM
2023 09 26 03 05 340  3.6  5.1    MM    MM    MM  MM     MM   8.1    MM   6.7   MM   MM    MM
2023 09 26 02 55 340  4.1  5.1    MM    MM    MM  MM     MM   8.0    MM   6.8   MM   MM    MM
2023 09 26 02 45 350  4.1  5.1    MM    MM    MM  MM     MM   8.0    MM   6.7   MM   MM    MM
2023 09 26 02 35 350  4.6  6.2    MM    MM    MM  MM     MM   8.2    MM   6.8   MM   MM    MM
2023 09 26 02 25 350  4.1  5.1    MM    MM    MM  MM     MM   8.1    MM   6.9   MM   MM    MM
2023 09 26 02 15 350  4.1  4.6    MM    MM    MM  MM     MM   8.2    MM   6.8   MM   MM    MM
2023 09 26 02 05 360  3.6  4.6    MM    MM    MM  MM     MM   8.4    MM   6.8   MM   MM    MM
2023 09 26 01 55 360  4.1  4.6    MM    MM    MM  MM     MM   8.2    MM   6.6   MM   MM    MM
2023 09 26 01 45 360  4.1  5.1    MM    MM    MM  MM     MM   8.2    MM   6.2   MM   MM    MM
2023 09 26 01 35 360  4.1  5.1    MM    MM    MM  MM     MM   8.2    MM   5.8   MM   MM    MM
2023 09 26 01 25 360  3.6  5.1    MM    MM    MM  MM     MM   8.7    MM   6.8   MM   MM    MM
2023 09 26 01 15 360  3.6  4.6    MM    MM    MM  MM     MM   8.5    MM   7.0   MM   MM    MM
2023 09 26 01 05 360  3.1  5.1    MM    MM    MM  MM     MM   8.5    MM   7.2   MM   MM    MM
2023 09 26 00 55 360  3.6  5.1    MM    MM    MM  MM     MM   8.2    MM   6.8   MM   MM    MM
2023 09 26 00 45 360  3.6  5.1    MM    MM    MM  MM     MM   8.2    MM   6.8   MM   MM    MM
2023 09 26 00 35 360  4.1  5.7    MM    MM    MM  MM     MM   8.2    MM   7.1   MM   MM    MM
2023 09 26 00 25 360  4.1  5.7    MM    MM    MM  MM     MM   8.5    MM   7.3   MM   MM    MM
2023 09 26 00 15 360  3.6  4.6    MM    MM    MM  MM     MM   8.3    MM   7.3   MM   MM    MM
2023 09 25 23 55  10  3.6  5.7    MM    MM    MM  MM     MM   8.5    MM   7.4   MM   MM    MM
2023 09 25 23 45  10  4.1  5.7    MM    MM    MM  MM     MM   8.3    MM   7.1   MM   MM    MM
2023 09 25 23 35  10  4.1  5.1    MM    MM    MM  MM     MM   8.3    MM   7.3   MM   MM    MM
2023 09 25 23 26  10  3.6  5.1    MM    MM    MM  MM     MM   8.1    MM   7.1   MM   MM    MM
2023 09 25 23 15 360  4.1  5.1    MM    MM    MM  MM     MM   8.1    MM   6.9   MM   MM    MM
2023 09 25 23 05  10  4.1  6.2    MM    MM    MM  MM     MM   8.1    MM   6.8   MM   MM    MM
2023 09 25 22 55 360  4.6  6.2    MM    MM    MM  MM     MM   8.1    MM   6.8   MM   MM    MM
2023 09 25 22 45 360  4.6  6.2    MM    MM    MM  MM     MM   8.1    MM   6.6   MM   MM    MM
2023 09 25 22 35 360  4.6  6.2    MM    MM    MM  MM     MM   8.7    MM   7.1   MM   MM    MM
2023 09 25 22 26 360  4.6  6.2    MM    MM    MM  MM     MM   8.7    MM   7.4   MM   MM    MM
2023 09 25 22 15 360  4.6  5.7    MM    MM    MM  MM     MM   8.4    MM   7.2   MM   MM    MM
2023 09 25 22 05 360  4.6  6.7    MM    MM    MM  MM     MM   8.6    MM   7.7   MM   MM    MM
2023 09 25 21 55 350  5.1  6.2    MM    MM    MM  MM     MM   8.4    MM   7.4   MM   MM    MM
2023 09 25 21 45 360  4.6  6.7    MM    MM    MM  MM     MM   8.5    MM   7.1   MM   MM    MM
2023 09 25 21 35 360  4.6  6.2    MM    MM    MM  MM     MM   8.6    MM   6.9   MM   MM    MM
2023 09 25 21 25  10  4.6  6.7    MM    MM    MM  MM     MM   8.7    MM   7.4   MM   MM    MM
2023 09 25 21 15  10  4.6  6.2    MM    MM    MM  MM     MM   8.5    MM   7.3   MM   MM    MM
2023 09 25 21 05  10  4.6  6.7    MM    MM    MM  MM     MM   8.1    MM   7.1   MM   MM    MM
2023 09 25 20 55 360  4.6  6.7    MM    MM    MM  MM     MM   8.1    MM   7.3   MM   MM    MM
2023 09 25 20 45 360  4.6  6.2    MM    MM    MM  MM     MM   8.1    MM   7.4   MM   MM    MM
2023 09 25 20 35 360  4.1  5.7    MM    MM    MM  MM     MM   8.0    MM   7.4   MM   MM    MM
2023 09 25 20 25  10  4.1  5.1    MM    MM    MM  MM     MM   8.0    MM   7.3   MM   MM    MM
2023 09 25 20 15  10  4.1  5.7    MM    MM    MM  MM     MM   7.9    MM   7.4   MM   MM    MM
2023 09 25 20 05  10  4.1  5.7    MM    MM    MM  MM     MM   7.8    MM   7.5   MM   MM    MM
2023 09 25 19 55  20  4.1  5.7    MM    MM    MM  MM     MM   7.8    MM   7.7   MM   MM    MM
2023 09 25 19 45  30  3.6  5.1    MM    MM    MM  MM     MM   7.7    MM   7.6   MM   MM    MM
2023 09 25 19 25  30  4.1  5.7    MM    MM    MM  MM     MM   7.5    MM   7.3   MM   MM    MM
2023 09 25 19 15  30  4.6  6.2    MM    MM    MM  MM     MM   7.5    MM   7.5   MM   MM    MM
2023 09 25 19 05  40  4.6  7.2    MM    MM    MM  MM     MM   7.2    MM   7.2   MM   MM    MM
2023 09 25 18 55  40  5.1  7.2    MM    MM    MM  MM     MM   7.2    MM   7.2   MM   MM    MM
2023 09 25 18 45  30  5.1  6.7    MM    MM    MM  MM     MM   7.1    MM   7.1   MM   MM    MM
2023 09 25 18 35  40  4.6  6.7    MM    MM    MM  MM     MM   7.0    MM   7.0   MM   MM    MM
2023 09 25 18 25  40  4.6  6.7    MM    MM    MM  MM     MM   6.9    MM   6.9   MM   MM    MM
2023 09 25 18 15  40  5.1  7.2    MM    MM    MM  MM     MM   7.0    MM   7.0   MM   MM    MM
2023 09 25 18 05  40  5.1  7.2    MM    MM    MM  MM     MM   6.8    MM   6.8   MM   MM    MM
2023 09 25 17 55  50  4.6  6.7    MM    MM    MM  MM     MM   6.6    MM   6.6   MM   MM    MM
2023 09 25 17 45  40  5.1  6.7    MM    MM    MM  MM     MM   6.6    MM   6.6   MM   MM    MM
2023 09 25 17 35  40  5.1  6.7    MM    MM    MM  MM     MM   6.5    MM   6.5   MM   MM    MM
2023 09 25 17 25  50  4.1  6.7    MM    MM    MM  MM     MM   6.4    MM   6.4   MM   MM    MM
2023 09 25 17 15  60  4.6  6.7    MM    MM    MM  MM     MM   6.1    MM   6.1   MM   MM    MM
2023 09 25 17 05  70  4.6  5.7    MM    MM    MM  MM     MM   6.0    MM   6.0   MM   MM    MM
2023 09 25 16 55  80  4.1  5.1    MM    MM    MM  MM     MM   6.4    MM   6.4   MM   MM    MM
2023 09 25 16 45  80  4.1  5.1    MM    MM    MM  MM     MM   6.5    MM   6.5   MM   MM    MM
2023 09 25 16 36  80  4.1  5.1    MM    MM    MM  MM     MM   6.6    MM   6.6   MM   MM    MM
2023 09 25 16 25  80  4.6  5.7    MM    MM    MM  MM     MM   6.6    MM   6.6   MM   MM    MM
2023 09 25 16 15  80  4.6  6.2    MM    MM    MM  MM     MM   6.7    MM   6.7   MM   MM    MM
2023 09 25 16 05  70  4.1  6.2    MM    MM    MM  MM     MM   6.8    MM   6.8   MM   MM    MM
2023 09 25 15 55  40  4.1  6.2    MM    MM    MM  MM     MM   6.8    MM   6.8   MM   MM    MM
2023 09 25 15 45  40  3.6  4.6    MM    MM    MM  MM     MM   6.6    MM   6.6   MM   MM    MM
2023 09 25 15 35  50  3.1  4.1    MM    MM    MM  MM     MM   6.5    MM   6.5   MM   MM    MM
2023 09 25 15 29  50  3.1  3.6    MM    MM    MM  MM     MM   6.5    MM   6.5   MM   MM    MM
2023 09 25 15 05  60  2.6  3.1    MM    MM    MM  MM     MM   6.3    MM   6.3   MM   MM    MM
2023 09 25 14 55  70  3.1  3.6    MM    MM    MM  MM     MM   6.2    MM   6.2   MM   MM    MM
2023 09 25 14 45  70  3.1  3.1    MM    MM    MM  MM     MM   6.2    MM   6.2   MM   MM    MM
2023 09 25 14 35  70  3.1  4.6    MM    MM    MM  MM     MM   6.4    MM   6.4   MM   MM    MM
2023 09 25 14 25  60  4.1  5.1    MM    MM    MM  MM     MM   6.6    MM   6.6   MM   MM    MM
2023 09 25 14 15  50  4.1  5.1    MM    MM    MM  MM     MM   6.7    MM   6.7   MM   MM    MM
2023 09 25 14 05  40  4.1  5.1    MM    MM    MM  MM     MM   6.7    MM   6.7   MM   MM    MM
2023 09 25 13 55  40  3.6  5.1    MM    MM    MM  MM     MM   6.6    MM   6.6   MM   MM    MM
2023 09 25 13 45  30  3.6  5.1    MM    MM    MM  MM     MM   6.6    MM   6.6   MM   MM    MM
2023 09 25 13 35  30  3.6  5.1    MM    MM    MM  MM     MM   6.4    MM   6.4   MM   MM    MM
2023 09 25 13 25  70  2.1  2.6    MM    MM    MM  MM     MM   6.3    MM   6.3   MM   MM    MM
2023 09 25 13 16  60  2.1  2.6    MM    MM    MM  MM     MM   6.2    MM   6.2   MM   MM    MM
2023 09 25 13 05  60  2.1  2.6    MM    MM    MM  MM     MM   6.1    MM   6.1   MM   MM    MM
2023 09 25 12 55  60  2.6  2.6    MM    MM    MM  MM     MM   6.1    MM   6.1   MM   MM    MM
