#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 26 21 30 100  2.0  2.0   0.1    MM    MM 250     MM    MM  19.4    MM   MM   MM    MM
2023 09 26 21 20 100  2.0  2.0   0.1    MM    MM 185     MM    MM  19.4    MM   MM   MM    MM
2023 09 26 21 10 100  2.0  3.0   0.2    MM    MM 187     MM    MM  19.4    MM   MM   MM    MM
2023 09 26 21 00 110  2.0  3.0   0.2    MM    MM 274     MM    MM  19.4    MM   MM   MM    MM
2023 09 26 20 50 100  3.0  3.0   0.2    MM    MM 118     MM    MM  19.4    MM   MM   MM    MM
2023 09 26 20 40 100  4.0  5.0   0.2    MM    MM 256     MM    MM  19.4    MM   MM   MM    MM
2023 09 26 20 30 110  4.0  4.0   0.2    MM    MM 181     MM    MM  19.5    MM   MM   MM    MM
2023 09 26 20 20 110  2.0  4.0   0.2    MM    MM 239     MM    MM  19.5    MM   MM   MM    MM
2023 09 26 20 10 120  2.0  3.0   0.2    MM    MM 186     MM    MM  19.5    MM   MM   MM    MM
2023 09 26 20 00 110  2.0  3.0   0.2    MM    MM 240     MM    MM  19.5    MM   MM   MM    MM
2023 09 26 19 50 120  2.0  3.0   0.2    MM    MM 128     MM    MM  19.5    MM   MM   MM    MM
2023 09 26 19 40 120  3.0  4.0   0.2    MM    MM 146     MM    MM  19.4    MM   MM   MM    MM
2023 09 26 19 30 110  3.0  4.0   0.2    MM    MM 133     MM    MM  19.4    MM   MM   MM    MM
2023 09 26 19 20 110  2.0  3.0   0.2    MM    MM 137     MM    MM  19.4    MM   MM   MM    MM
2023 09 26 19 10 110  3.0  4.0   0.2    MM    MM 141     MM    MM  19.4    MM   MM   MM    MM
2023 09 26 19 00 110  3.0  4.0   0.2    MM    MM 164     MM    MM  19.4    MM   MM   MM    MM
2023 09 26 18 50 100  4.0  5.0   0.2    MM    MM 158     MM    MM  19.4    MM   MM   MM    MM
2023 09 26 18 40 100  3.0  4.0   0.2    MM    MM 145     MM    MM  19.4    MM   MM   MM    MM
2023 09 26 18 30 110  2.0  3.0   0.2    MM    MM 154     MM    MM  19.4    MM   MM   MM    MM
2023 09 26 18 20 130  3.0  4.0   0.2    MM    MM 142     MM    MM  19.4    MM   MM   MM    MM
2023 09 26 18 10 130  3.0  4.0   0.2    MM    MM 142     MM    MM  19.4    MM   MM   MM    MM
2023 09 26 18 00 120  2.0  3.0   0.2    MM    MM 131     MM    MM  19.4    MM   MM   MM    MM
2023 09 26 17 50 110  4.0  5.0   0.2    MM    MM 145     MM    MM  19.3    MM   MM   MM    MM
2023 09 26 17 40 110  4.0  5.0   0.2    MM    MM 128     MM    MM  19.3    MM   MM   MM    MM
2023 09 26 17 30 110  4.0  5.0   0.2    MM    MM 132     MM    MM  19.3    MM   MM   MM    MM
2023 09 26 17 20 120  4.0  5.0   0.2    MM    MM 132     MM    MM  19.3    MM   MM   MM    MM
2023 09 26 17 10 110  4.0  5.0   0.2    MM    MM 110     MM    MM  19.3    MM   MM   MM    MM
2023 09 26 17 00 100  4.0  5.0   0.2    MM    MM 124     MM    MM  19.3    MM   MM   MM    MM
2023 09 26 16 50 100  4.0  5.0   0.2    MM    MM 125     MM    MM  19.3    MM   MM   MM    MM
2023 09 26 16 40 100  4.0  5.0   0.2    MM    MM 124     MM    MM  19.3    MM   MM   MM    MM
2023 09 26 16 30 100  4.0  5.0   0.2    MM    MM 125     MM    MM  19.3    MM   MM   MM    MM
2023 09 26 16 20 100  4.0  6.0   0.2    MM    MM 101     MM    MM  19.3    MM   MM   MM    MM
2023 09 26 16 10 110  3.0  6.0   0.2    MM    MM 107     MM    MM  19.3    MM   MM   MM    MM
2023 09 26 16 00 100  3.0  4.0   0.2    MM    MM 107     MM    MM  19.3    MM   MM   MM    MM
2023 09 26 15 50 110  4.0  5.0   0.2    MM    MM  93     MM    MM  19.3    MM   MM   MM    MM
2023 09 26 15 10 100  5.0  6.0   0.3     2    MM  90     MM    MM  19.3    MM   MM   MM    MM
2023 09 26 15 00  90  5.0  6.0   0.3     2    MM  82     MM    MM  19.3    MM   MM   MM    MM
2023 09 26 14 50  90  5.0  6.0   0.2    MM    MM  80     MM    MM  19.3    MM   MM   MM    MM
2023 09 26 14 40  90  5.0  6.0   0.2    MM    MM  81     MM    MM  19.3    MM   MM   MM    MM
2023 09 26 14 30  90  5.0  6.0   0.2    MM    MM  81     MM    MM  19.3    MM   MM   MM    MM
2023 09 26 14 20 100  5.0  6.0   0.3     2    MM  80     MM    MM  19.3    MM   MM   MM    MM
2023 09 26 14 10 100  5.0  6.0   0.3     2    MM  69     MM    MM  19.4    MM   MM   MM    MM
2023 09 26 14 00 100  5.0  6.0   0.3     2    MM  79     MM    MM  19.4    MM   MM   MM    MM
2023 09 26 13 50  90  5.0  7.0   0.3     2    MM  73     MM    MM  19.4    MM   MM   MM    MM
2023 09 26 13 40  90  6.0  7.0   0.3     2    MM  70     MM    MM  19.4    MM   MM   MM    MM
2023 09 26 13 30  80  6.0  7.0   0.3     2    MM  80     MM    MM  19.4    MM   MM   MM    MM
2023 09 26 13 20  80  6.0  8.0   0.3     2    MM  77     MM    MM  19.4    MM   MM   MM    MM
2023 09 26 13 10  80  6.0  8.0   0.3     2    MM  75     MM    MM  19.4    MM   MM   MM    MM
2023 09 26 13 00  80  6.0  8.0   0.3     2    MM  85     MM    MM  19.4    MM   MM   MM    MM
2023 09 26 12 50  80  6.0  7.0   0.3     2    MM  82     MM    MM  19.4    MM   MM   MM    MM
2023 09 26 12 40  80  6.0  7.0   0.3     2    MM  81     MM    MM  19.4    MM   MM   MM    MM
2023 09 26 12 30  80  5.0  6.0   0.3     2    MM  91     MM    MM  19.4    MM   MM   MM    MM
2023 09 26 12 20  80  5.0  6.0   0.3     2    MM  95     MM    MM  19.4    MM   MM   MM    MM
2023 09 26 12 10  90  5.0  7.0   0.3     2    MM  91     MM    MM  19.4    MM   MM   MM    MM
2023 09 26 12 00  90  6.0  7.0   0.3     2    MM  87     MM    MM  19.5    MM   MM   MM    MM
2023 09 26 11 50  90  6.0  7.0   0.3     2    MM  86     MM    MM  19.4    MM   MM   MM    MM
2023 09 26 11 40  90  6.0  7.0   0.3     2    MM  91     MM    MM  19.5    MM   MM   MM    MM
2023 09 26 11 30  90  6.0  7.0   0.3     2    MM  86     MM    MM  19.5    MM   MM   MM    MM
2023 09 26 11 20  90  5.0  6.0   0.3     2    MM  76     MM    MM  19.5    MM   MM   MM    MM
2023 09 26 11 10  90  5.0  6.0   0.3     2    MM  79     MM    MM  19.5    MM   MM   MM    MM
2023 09 26 11 00  90  5.0  7.0   0.3     2    MM  80     MM    MM  19.5    MM   MM   MM    MM
2023 09 26 10 50  90  5.0  7.0   0.2    MM    MM  86     MM    MM  19.5    MM   MM   MM    MM
2023 09 26 10 40  90  5.0  7.0   0.3     2    MM  83     MM    MM  19.5    MM   MM   MM    MM
2023 09 26 10 30  90  6.0  7.0   0.3     2    MM  90     MM    MM  19.5    MM   MM   MM    MM
2023 09 26 10 10  90  5.0  7.0   0.3     2    MM  91     MM    MM  19.5    MM   MM   MM    MM
2023 09 26 10 00  90  5.0  7.0   0.3     2    MM  92     MM    MM  19.5    MM   MM   MM    MM
2023 09 26 09 50  90  5.0  7.0   0.3     2    MM  91     MM    MM  19.5    MM   MM   MM    MM
2023 09 26 09 40  90  5.0  7.0   0.3     2    MM  86     MM    MM  19.5    MM   MM   MM    MM
2023 09 26 09 30  90  6.0  7.0   0.3     2    MM  95     MM    MM  19.5    MM   MM   MM    MM
2023 09 26 09 20  90  6.0  7.0   0.3     2    MM  90     MM    MM  19.5    MM   MM   MM    MM
2023 09 26 09 10  90  5.0  7.0   0.3     2    MM  86     MM    MM  19.5    MM   MM   MM    MM
2023 09 26 09 00  90  6.0  7.0   0.3     2    MM  98     MM    MM  19.5    MM   MM   MM    MM
2023 09 26 08 50  90  5.0  7.0   0.3     2    MM  88     MM    MM  19.5    MM   MM   MM    MM
2023 09 26 08 40  90  5.0  7.0   0.3     2    MM  90     MM    MM  19.5    MM   MM   MM    MM
2023 09 26 08 30  90  5.0  6.0   0.3     2    MM  83     MM    MM  19.5    MM   MM   MM    MM
2023 09 26 08 20  90  5.0  6.0   0.2    MM    MM  96     MM    MM  19.5    MM   MM   MM    MM
2023 09 26 08 10  90  5.0  6.0   0.2    MM    MM  88     MM    MM  19.5    MM   MM   MM    MM
2023 09 26 08 00  90  5.0  6.0   0.3     2    MM  75     MM    MM  19.5    MM   MM   MM    MM
2023 09 26 07 50  90  5.0  6.0   0.3     2    MM  83     MM    MM  19.5    MM   MM   MM    MM
2023 09 26 07 40  90  5.0  7.0   0.3     2    MM  97     MM    MM  19.5    MM   MM   MM    MM
2023 09 26 07 30  80  5.0  7.0   0.3     2    MM  95     MM    MM  19.5    MM   MM   MM    MM
2023 09 26 07 20  90  5.0  7.0   0.3     2    MM  92     MM    MM  19.5    MM   MM   MM    MM
2023 09 26 07 10  90  5.0  6.0   0.3     2    MM  94     MM    MM  19.5    MM   MM   MM    MM
2023 09 26 07 00  90  6.0  7.0   0.3     2    MM  83     MM    MM  19.5    MM   MM   MM    MM
2023 09 26 06 50  90  6.0  7.0   0.3     2    MM  94     MM    MM  19.5    MM   MM   MM    MM
2023 09 26 06 40  90  6.0  7.0   0.3     2    MM  81     MM    MM  19.5    MM   MM   MM    MM
2023 09 26 06 30  90  6.0  8.0   0.3     2    MM  88     MM    MM  19.5    MM   MM   MM    MM
2023 09 26 06 20  90  6.0  7.0   0.3     2    MM  94     MM    MM  19.5    MM   MM   MM    MM
2023 09 26 06 10 100  6.0  7.0   0.3     2    MM  89     MM    MM  19.5    MM   MM   MM    MM
2023 09 26 06 00  90  6.0  8.0   0.3     2    MM  96     MM    MM  19.5    MM   MM   MM    MM
2023 09 26 05 50  90  6.0  8.0   0.3     2    MM  98     MM    MM  19.5    MM   MM   MM    MM
2023 09 26 05 40  90  5.0  6.0   0.3     2    MM  87     MM    MM  19.5    MM   MM   MM    MM
2023 09 26 05 30  90  6.0  8.0   0.3     2    MM  89     MM    MM  19.5    MM   MM   MM    MM
2023 09 26 05 20  90  6.0  7.0   0.3     2    MM  94     MM    MM  19.5    MM   MM   MM    MM
2023 09 26 05 10 100  6.0  7.0   0.3     2    MM  94     MM    MM  19.5    MM   MM   MM    MM
2023 09 26 05 00 100  6.0  8.0   0.3     2    MM  98     MM    MM  19.5    MM   MM   MM    MM
2023 09 26 04 50 100  6.0  8.0   0.3     2    MM  96     MM    MM  19.5    MM   MM   MM    MM
2023 09 26 04 40  90  6.0  8.0   0.3     2    MM  93     MM    MM  19.5    MM   MM   MM    MM
2023 09 26 04 30  90  5.0  7.0   0.3     2    MM  95     MM    MM  19.6    MM   MM   MM    MM
2023 09 26 04 20  90  5.0  6.0   0.3     2    MM  91     MM    MM  19.5    MM   MM   MM    MM
2023 09 26 04 10 100  5.0  7.0   0.3     2    MM  90     MM    MM  19.6    MM   MM   MM    MM
2023 09 26 04 00 100  5.0  6.0   0.3     2    MM  81     MM    MM  19.5    MM   MM   MM    MM
2023 09 26 03 50 100  6.0  7.0   0.3     2    MM  78     MM    MM  19.5    MM   MM   MM    MM
2023 09 26 03 40 100  5.0  7.0   0.3     2    MM  79     MM    MM  19.6    MM   MM   MM    MM
2023 09 26 03 30 100  6.0  7.0   0.3     2    MM  80     MM    MM  19.6    MM   MM   MM    MM
2023 09 26 03 20  90  6.0  8.0   0.3     2    MM  81     MM    MM  19.6    MM   MM   MM    MM
2023 09 26 03 10  90  6.0  7.0   0.3     2    MM  94     MM    MM  19.6    MM   MM   MM    MM
2023 09 26 03 00  90  6.0  7.0   0.3     2    MM  84     MM    MM  19.6    MM   MM   MM    MM
2023 09 26 02 50  90  6.0  7.0   0.3     2    MM  86     MM    MM  19.6    MM   MM   MM    MM
2023 09 26 02 40  90  5.0  7.0   0.3     2    MM  92     MM    MM  19.6    MM   MM   MM    MM
2023 09 26 02 30  90  6.0  7.0   0.2    MM    MM  96     MM    MM  19.6    MM   MM   MM    MM
2023 09 26 02 20  90  5.0  7.0   0.2    MM    MM 105     MM    MM  19.6    MM   MM   MM    MM
2023 09 26 02 10 100  5.0  7.0   0.3     2    MM 124     MM    MM  19.6    MM   MM   MM    MM
2023 09 26 02 00  90  5.0  6.0   0.2    MM    MM 139     MM    MM  19.6    MM   MM   MM    MM
2023 09 26 01 50 100  5.0  6.0   0.3     2    MM 102     MM    MM  19.6    MM   MM   MM    MM
2023 09 26 01 40 100  5.0  6.0   0.3     2    MM 116     MM    MM  19.6    MM   MM   MM    MM
2023 09 26 01 30 100  5.0  6.0   0.3     2    MM 129     MM    MM  19.6    MM   MM   MM    MM
2023 09 26 01 20 100  5.0  7.0   0.2    MM    MM 107     MM    MM  19.6    MM   MM   MM    MM
2023 09 26 01 10 110  5.0  7.0   0.2    MM    MM 116     MM    MM  19.6    MM   MM   MM    MM
2023 09 26 01 00 110  5.0  6.0   0.2    MM    MM 113     MM    MM  19.6    MM   MM   MM    MM
2023 09 26 00 50 110  4.0  6.0   0.2    MM    MM 102     MM    MM  19.6    MM   MM   MM    MM
2023 09 26 00 40 110  4.0  5.0   0.2    MM    MM 108     MM    MM  19.6    MM   MM   MM    MM
2023 09 26 00 30 110  4.0  5.0   0.3     2    MM 107     MM    MM  19.6    MM   MM   MM    MM
2023 09 26 00 20 100  4.0  6.0   0.3     2    MM  94     MM    MM  19.6    MM   MM   MM    MM
2023 09 26 00 10  90  5.0  6.0   0.3     2    MM 114     MM    MM  19.6    MM   MM   MM    MM
2023 09 25 23 50 100  6.0  8.0   0.3     2    MM 128     MM    MM  19.6    MM   MM   MM    MM
2023 09 25 23 40 100  6.0  9.0   0.2    MM    MM 110     MM    MM  19.6    MM   MM   MM    MM
2023 09 25 23 30 100  6.0  8.0   0.2    MM    MM 117     MM    MM  19.6    MM   MM   MM    MM
2023 09 25 23 20 100  5.0  7.0   0.2    MM    MM  96     MM    MM  19.6    MM   MM   MM    MM
2023 09 25 23 10 110  4.0  6.0   0.2    MM    MM 113     MM    MM  19.6    MM   MM   MM    MM
2023 09 25 22 50 110  4.0  5.0   0.2    MM    MM 114     MM    MM  19.6    MM   MM   MM    MM
2023 09 25 22 40 110  5.0  7.0   0.3     2    MM  96     MM    MM  19.6    MM   MM   MM    MM
2023 09 25 22 30 100  5.0  6.0   0.3     2    MM  91     MM    MM  19.6    MM   MM   MM    MM
2023 09 25 22 20 100  5.0  6.0   0.3     2    MM  90     MM    MM  19.6    MM   MM   MM    MM
2023 09 25 22 10 100  5.0  7.0   0.3     2    MM  86     MM    MM  19.6    MM   MM   MM    MM
2023 09 25 22 00 100  5.0  6.0   0.3     2    MM  90     MM    MM  19.6    MM   MM   MM    MM
2023 09 25 21 50  90  4.0  6.0   0.3     2    MM  81     MM    MM  19.6    MM   MM   MM    MM
2023 09 25 21 40  90  5.0  6.0   0.3     2    MM  94     MM    MM  19.6    MM   MM   MM    MM
2023 09 25 21 30  90  5.0  6.0   0.2    MM    MM  93     MM    MM  19.6    MM   MM   MM    MM
2023 09 25 21 20  90  5.0  6.0   0.3     2    MM  92     MM    MM  19.6    MM   MM   MM    MM
2023 09 25 20 50  90  5.0  7.0   0.3     2    MM  96     MM    MM  19.7    MM   MM   MM    MM
2023 09 25 20 40  90  6.0  8.0   0.3     2    MM  87     MM    MM  19.7    MM   MM   MM    MM
2023 09 25 20 30 100  5.0  8.0   0.3     2    MM  89     MM    MM  19.7    MM   MM   MM    MM
2023 09 25 20 20 100  5.0  7.0   0.3     2    MM  74     MM    MM  19.7    MM   MM   MM    MM
2023 09 25 20 10 100  5.0  7.0   0.3     2    MM  79     MM    MM  19.7    MM   MM   MM    MM
2023 09 25 20 00  90  6.0  8.0   0.3     2    MM  72     MM    MM  19.7    MM   MM   MM    MM
2023 09 25 19 50 100  6.0  7.0   0.3     2    MM  74     MM    MM  19.7    MM   MM   MM    MM
2023 09 25 19 40  90  6.0  8.0   0.3     2    MM  77     MM    MM  19.7    MM   MM   MM    MM
2023 09 25 19 30  90  6.0  8.0   0.3     2    MM  82     MM    MM  19.7    MM   MM   MM    MM
2023 09 25 19 20  90  6.0  8.0   0.3     2    MM  76     MM    MM  19.7    MM   MM   MM    MM
2023 09 25 19 10  80  5.0  7.0   0.3     2    MM  79     MM    MM  19.7    MM   MM   MM    MM
2023 09 25 19 00  70  6.0  8.0   0.2    MM    MM  94     MM    MM  19.7    MM   MM   MM    MM
2023 09 25 18 50  70  6.0  8.0   0.2    MM    MM 101     MM    MM  19.7    MM   MM   MM    MM
2023 09 25 18 40  70  4.0  5.0   0.2    MM    MM 101     MM    MM  19.7    MM   MM   MM    MM
2023 09 25 18 30  90  4.0  5.0   0.2    MM    MM  94     MM    MM  19.7    MM   MM   MM    MM
2023 09 25 18 20  90  4.0  5.0   0.2    MM    MM 108     MM    MM  19.7    MM   MM   MM    MM
2023 09 25 18 10  80  3.0  5.0   0.2    MM    MM 102     MM    MM  19.7    MM   MM   MM    MM
2023 09 25 17 20  90  4.0  6.0   0.2    MM    MM  84     MM    MM  19.6    MM   MM   MM    MM
2023 09 25 17 10  80  5.0  6.0   0.2    MM    MM 103     MM    MM  19.6    MM   MM   MM    MM
2023 09 25 17 00  80  5.0  6.0   0.2    MM    MM  81     MM    MM  19.6    MM   MM   MM    MM
2023 09 25 16 50  80  4.0  6.0   0.2    MM    MM  97     MM    MM  19.6    MM   MM   MM    MM
2023 09 25 16 40  90  4.0  6.0   0.2    MM    MM 112     MM    MM  19.6    MM   MM   MM    MM
2023 09 25 16 30 100  4.0  6.0   0.2    MM    MM 110     MM    MM  19.6    MM   MM   MM    MM
2023 09 25 16 20 100  4.0  6.0   0.2    MM    MM 108     MM    MM  19.6    MM   MM   MM    MM
2023 09 25 16 10 120  3.0  4.0   0.2    MM    MM 116     MM    MM  19.5    MM   MM   MM    MM
2023 09 25 15 50 100  5.0  6.0   0.2    MM    MM 122     MM    MM  19.5    MM   MM   MM    MM
2023 09 25 15 30 100  4.0  7.0   0.2    MM    MM 121     MM    MM  19.5    MM   MM   MM    MM
2023 09 25 15 20 100  3.0  5.0   0.2    MM    MM 127     MM    MM  19.5    MM   MM   MM    MM
2023 09 25 15 10 110  3.0  4.0   0.2    MM    MM 117     MM    MM  19.5    MM   MM   MM    MM
2023 09 25 15 00 120  4.0  5.0   0.2    MM    MM 109     MM    MM  19.5    MM   MM   MM    MM
2023 09 25 14 50 100  3.0  4.0   0.2    MM    MM  95     MM    MM  19.5    MM   MM   MM    MM
2023 09 25 14 40 100  3.0  5.0   0.2    MM    MM 104     MM    MM  19.4    MM   MM   MM    MM
2023 09 25 14 30 100  4.0  5.0   0.2    MM    MM  94     MM    MM  19.4    MM   MM   MM    MM
2023 09 25 14 20  90  5.0  6.0   0.3     2    MM  98     MM    MM  19.4    MM   MM   MM    MM
2023 09 25 13 50 100  5.0  6.0   0.3     2    MM  75     MM    MM  19.4    MM   MM   MM    MM
2023 09 25 13 40 100  5.0  7.0   0.3     2    MM  76     MM    MM  19.4    MM   MM   MM    MM
2023 09 25 13 30  90  5.0  6.0   0.3     2    MM  68     MM    MM  19.4    MM   MM   MM    MM
2023 09 25 13 10  90  6.0  7.0   0.3     2    MM  71     MM    MM  19.4    MM   MM   MM    MM
2023 09 25 13 00  90  6.0  7.0   0.3     2    MM  78     MM    MM  19.4    MM   MM   MM    MM
2023 09 25 12 50  90  4.0  6.0   0.3     2    MM  74     MM    MM  19.4    MM   MM   MM    MM
2023 09 25 12 40  90  4.0  5.0   0.3     2    MM  72     MM    MM  19.4    MM   MM   MM    MM
2023 09 25 12 30 100  3.0  4.0   0.3     2    MM  75     MM    MM  19.4    MM   MM   MM    MM
2023 09 25 12 20  90  3.0  4.0   0.2    MM    MM  77     MM    MM  19.4    MM   MM   MM    MM
2023 09 25 12 10  90  2.0  3.0   0.2    MM    MM  85     MM    MM  19.4    MM   MM   MM    MM
2023 09 25 12 00  80  3.0  5.0   0.1    MM    MM  35     MM    MM  19.4    MM   MM   MM    MM
2023 09 25 11 50  90  4.0  5.0   0.1    MM    MM  87     MM    MM  19.4    MM   MM   MM    MM
2023 09 25 11 40  90  5.0  6.0   0.2    MM    MM  93     MM    MM  19.4    MM   MM   MM    MM
2023 09 25 11 30  80  5.0  6.0   0.2    MM    MM  92     MM    MM  19.4    MM   MM   MM    MM
2023 09 25 11 20  90  5.0  7.0   0.2    MM    MM  61     MM    MM  19.4    MM   MM   MM    MM
2023 09 25 11 10  90  4.0  6.0   0.1    MM    MM  87     MM    MM  19.4    MM   MM   MM    MM
2023 09 25 10 50  90  4.0  5.0   0.2    MM    MM  51     MM    MM  19.4    MM   MM   MM    MM
2023 09 25 10 40  90  4.0  5.0   0.2    MM    MM  93     MM    MM  19.4    MM   MM   MM    MM
2023 09 25 10 30  90  5.0  6.0   0.2    MM    MM 100     MM    MM  19.4    MM   MM   MM    MM
2023 09 25 10 10  90  5.0  6.0   0.2    MM    MM  84     MM    MM  19.4    MM   MM   MM    MM
2023 09 25 09 40  90  4.0  5.0   0.2    MM    MM  90     MM    MM  19.4    MM   MM   MM    MM
2023 09 25 09 30  90  4.0  5.0   0.2    MM    MM  94     MM    MM  19.4    MM   MM   MM    MM
2023 09 25 09 20 100  4.0  5.0   0.2    MM    MM  94     MM    MM  19.4    MM   MM   MM    MM
2023 09 25 09 10 100  4.0  5.0   0.2    MM    MM  96     MM    MM  19.5    MM   MM   MM    MM
2023 09 25 09 00 100  4.0  5.0   0.3     2    MM  90     MM    MM  19.5    MM   MM   MM    MM
2023 09 25 08 50 100  4.0  5.0   0.3     2    MM 103     MM    MM  19.5    MM   MM   MM    MM
2023 09 25 08 40  90  4.0  6.0   0.3     2    MM  93     MM    MM  19.5    MM   MM   MM    MM
2023 09 25 08 30  90  4.0  6.0   0.3     2    MM 100     MM    MM  19.5    MM   MM   MM    MM
2023 09 25 08 20  90  5.0  6.0   0.3     2    MM 104     MM    MM  19.5    MM   MM   MM    MM
2023 09 25 08 10  90  5.0  6.0   0.3     2    MM 109     MM    MM  19.5    MM   MM   MM    MM
2023 09 25 07 50 100  6.0  7.0   0.3     2    MM 114     MM    MM  19.5    MM   MM   MM    MM
2023 09 25 07 40 100  6.0  7.0   0.3     2    MM 111     MM    MM  19.5    MM   MM   MM    MM
2023 09 25 07 30 100  6.0  8.0   0.4     2    MM 112     MM    MM  19.5    MM   MM   MM    MM
2023 09 25 07 20 110  6.0  8.0   0.4     2    MM 115     MM    MM  19.5    MM   MM   MM    MM
2023 09 25 06 50 100  7.0  8.0   0.4     2    MM 111     MM    MM  19.6    MM   MM   MM    MM
2023 09 25 06 40 100  7.0  9.0   0.4     2    MM 106     MM    MM  19.6    MM   MM   MM    MM
2023 09 25 06 30 100  7.0  9.0   0.4     2    MM  98     MM    MM  19.6    MM   MM   MM    MM
2023 09 25 06 20 100  7.0  9.0   0.4     2    MM 106     MM    MM  19.6    MM   MM   MM    MM
2023 09 25 06 10 100  7.0  9.0   0.4     2    MM 100     MM    MM  19.6    MM   MM   MM    MM
2023 09 25 06 00 100  7.0  9.0   0.3     2    MM 104     MM    MM  19.6    MM   MM   MM    MM
2023 09 25 05 50 100  6.0  9.0   0.3     2    MM  98     MM    MM  19.6    MM   MM   MM    MM
2023 09 25 05 40 100  6.0  8.0   0.3     2    MM  95     MM    MM  19.6    MM   MM   MM    MM
2023 09 25 05 30 100  6.0  7.0   0.3     2    MM 111     MM    MM  19.6    MM   MM   MM    MM
2023 09 25 05 20  90  6.0  7.0   0.3     2    MM 102     MM    MM  19.6    MM   MM   MM    MM
2023 09 25 05 10  90  6.0  8.0   0.3     2    MM 100     MM    MM  19.6    MM   MM   MM    MM
2023 09 25 05 00  90  6.0  8.0   0.4     2    MM  97     MM    MM  19.6    MM   MM   MM    MM
2023 09 25 04 50 100  6.0  8.0   0.4     2    MM 105     MM    MM  19.6    MM   MM   MM    MM
2023 09 25 04 40 100  7.0  8.0   0.4     2    MM  92     MM    MM  19.6    MM   MM   MM    MM
2023 09 25 04 30 100  7.0  8.0   0.3     2    MM  84     MM    MM  19.6    MM   MM   MM    MM
2023 09 25 04 20 100  6.0  8.0   0.4     2    MM  88     MM    MM  19.6    MM   MM   MM    MM
2023 09 25 04 10  90  6.0  8.0   0.3     2    MM  88     MM    MM  19.6    MM   MM   MM    MM
2023 09 25 04 00 100  6.0  8.0   0.3     2    MM  84     MM    MM  19.6    MM   MM   MM    MM
