#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 08 16 10 320  1.5   MM    MM    MM    MM  MM 1017.5  13.3    MM  12.7   MM   MM    MM
2023 09 08 16 09 320  1.0   MM    MM    MM    MM  MM 1017.5  13.4    MM  12.9   MM   MM    MM
2023 09 08 16 00 310  1.5   MM    MM    MM    MM  MM 1017.5  12.9    MM  12.4   MM +0.8    MM
2023 09 08 15 51 300  1.5   MM    MM    MM    MM  MM 1017.6  13.2    MM  12.9   MM   MM    MM
2023 09 08 15 50 300  1.5   MM    MM    MM    MM  MM 1017.6  13.2    MM  12.9   MM   MM    MM
2023 09 08 15 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  13.5    MM   MM   MM    MM
2023 09 08 15 40 280  1.0   MM    MM    MM    MM  MM 1017.6  12.9    MM  12.6   MM   MM    MM
2023 09 08 15 39 280  1.0   MM    MM    MM    MM  MM 1017.6  12.7    MM  12.6   MM   MM    MM
2023 09 08 15 30 320  1.0   MM    MM    MM    MM  MM 1017.5  12.7    MM  12.5   MM   MM    MM
2023 09 08 15 21 330  0.5   MM    MM    MM    MM  MM 1017.4  12.4    MM  12.2   MM   MM    MM
2023 09 08 15 20 340  1.0   MM    MM    MM    MM  MM 1017.4  12.4    MM  12.2   MM   MM    MM
2023 09 08 15 15  MM   MM   MM    MM    MM    MM  MM     MM    MM  13.5    MM   MM   MM    MM
2023 09 08 15 10 350  0.5   MM    MM    MM    MM  MM 1017.4  12.4    MM  12.2   MM   MM    MM
2023 09 08 15 09 340  0.5   MM    MM    MM    MM  MM 1017.4  12.3    MM  12.2   MM   MM    MM
2023 09 08 15 00  MM  0.0   MM    MM    MM    MM  MM 1017.4  12.2    MM  12.2   MM +1.2    MM
2023 09 08 14 51  MM  0.0   MM    MM    MM    MM  MM 1017.3  12.0    MM  12.0   MM   MM    MM
2023 09 08 14 50  MM  0.0   MM    MM    MM    MM  MM 1017.3  12.0    MM  12.0   MM   MM    MM
2023 09 08 14 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  13.4    MM   MM   MM    MM
2023 09 08 14 40  60  1.0   MM    MM    MM    MM  MM 1017.2  12.1    MM  12.1   MM   MM    MM
2023 09 08 14 39  MM  0.0   MM    MM    MM    MM  MM 1017.1  12.0    MM  12.0   MM   MM    MM
2023 09 08 14 30  80  1.0   MM    MM    MM    MM  MM 1017.0  11.9    MM  11.8   MM   MM    MM
2023 09 08 14 21 100  1.0   MM    MM    MM    MM  MM 1017.1  11.8    MM  11.6   MM   MM    MM
2023 09 08 14 20  90  0.5   MM    MM    MM    MM  MM 1017.1  11.7    MM  11.6   MM   MM    MM
2023 09 08 14 15  MM   MM   MM    MM    MM    MM  MM     MM    MM  13.6    MM   MM   MM    MM
2023 09 08 14 10 130  0.5   MM    MM    MM    MM  MM 1017.0  11.7    MM  11.6   MM   MM    MM
2023 09 08 14 09 130  0.5   MM    MM    MM    MM  MM 1017.0  11.7    MM  11.5   MM   MM    MM
2023 09 08 14 00 100  1.0   MM    MM    MM    MM  MM 1017.1  11.8    MM  11.6   MM +1.2    MM
2023 09 08 13 51 110  0.5   MM    MM    MM    MM  MM 1017.0  11.8    MM  11.5   MM   MM    MM
2023 09 08 13 50 120  1.5   MM    MM    MM    MM  MM 1016.9  11.8    MM  11.6   MM   MM    MM
2023 09 08 13 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  13.2    MM   MM   MM    MM
2023 09 08 13 40 110  1.0   MM    MM    MM    MM  MM 1016.8  11.8    MM  11.6   MM   MM    MM
2023 09 08 13 39 110  1.0   MM    MM    MM    MM  MM 1016.8  11.8    MM  11.6   MM   MM    MM
2023 09 08 13 30 120  0.5   MM    MM    MM    MM  MM 1016.7  12.0    MM  11.8   MM   MM    MM
2023 09 08 13 21 100  0.5   MM    MM    MM    MM  MM 1016.7  11.8    MM  11.7   MM   MM    MM
2023 09 08 13 20 100  0.5   MM    MM    MM    MM  MM 1016.7  11.8    MM  11.6   MM   MM    MM
2023 09 08 13 15  MM   MM   MM    MM    MM    MM  MM     MM    MM  13.2    MM   MM   MM    MM
2023 09 08 13 10  MM  0.0   MM    MM    MM    MM  MM 1016.8  11.9    MM  11.8   MM   MM    MM
2023 09 08 13 09 110  0.5   MM    MM    MM    MM  MM 1016.8  11.9    MM  11.7   MM   MM    MM
2023 09 08 13 00  MM  0.0   MM    MM    MM    MM  MM 1016.7  11.8    MM  11.6   MM +0.8    MM
2023 09 08 12 51 140  1.0   MM    MM    MM    MM  MM 1016.8  11.9    MM  11.7   MM   MM    MM
2023 09 08 12 50 150  1.0   MM    MM    MM    MM  MM 1016.8  11.9    MM  11.7   MM   MM    MM
2023 09 08 12 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  12.6    MM   MM   MM    MM
2023 09 08 12 40 130  0.5   MM    MM    MM    MM  MM 1016.8  11.8    MM  11.5   MM   MM    MM
2023 09 08 12 39 130  1.0   MM    MM    MM    MM  MM 1016.8  11.9    MM  11.7   MM   MM    MM
2023 09 08 12 30 120  1.5   MM    MM    MM    MM  MM 1016.6  12.0    MM  11.8   MM   MM    MM
2023 09 08 12 21 110  1.0   MM    MM    MM    MM  MM 1016.6  12.1    MM  11.9   MM   MM    MM
2023 09 08 12 20 110  1.0   MM    MM    MM    MM  MM 1016.5  12.1    MM  11.8   MM   MM    MM
2023 09 08 12 10 110  1.5   MM    MM    MM    MM  MM 1016.3  12.1    MM  11.8   MM   MM    MM
2023 09 08 12 09 120  2.1   MM    MM    MM    MM  MM 1016.3  12.1    MM  11.7   MM   MM    MM
2023 09 08 12 00 120  1.0   MM    MM    MM    MM  MM 1016.2  12.2    MM  11.9   MM -0.0    MM
2023 09 08 11 51  MM  0.0   MM    MM    MM    MM  MM 1016.2  12.2    MM  12.0   MM   MM    MM
2023 09 08 11 50  MM  0.0   MM    MM    MM    MM  MM 1016.2  12.2    MM  11.9   MM   MM    MM
2023 09 08 11 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  12.7    MM   MM   MM    MM
2023 09 08 11 40 110  0.5   MM    MM    MM    MM  MM 1016.2  12.3    MM  12.1   MM   MM    MM
2023 09 08 11 39 110  1.0   MM    MM    MM    MM  MM 1016.2  12.3    MM  12.0   MM   MM    MM
2023 09 08 11 30 140  2.1   MM    MM    MM    MM  MM 1016.0  12.4    MM  12.1   MM   MM    MM
2023 09 08 11 21 160  0.5   MM    MM    MM    MM  MM 1016.0  12.4    MM  12.1   MM   MM    MM
2023 09 08 11 20 150  1.0   MM    MM    MM    MM  MM 1016.0  12.4    MM  12.1   MM   MM    MM
2023 09 08 11 15  MM   MM   MM    MM    MM    MM  MM     MM    MM  13.2    MM   MM   MM    MM
2023 09 08 11 10 120  2.1   MM    MM    MM    MM  MM 1015.9  12.6    MM  12.2   MM   MM    MM
2023 09 08 11 09 120  2.1   MM    MM    MM    MM  MM 1015.9  12.6    MM  12.4   MM   MM    MM
2023 09 08 11 00  MM  0.0   MM    MM    MM    MM  MM 1015.9  12.6    MM  12.5   MM +0.0    MM
2023 09 08 10 51  MM  0.0   MM    MM    MM    MM  MM 1015.9  12.5    MM  12.4   MM   MM    MM
2023 09 08 10 50  MM  0.0   MM    MM    MM    MM  MM 1015.9  12.6    MM  12.4   MM   MM    MM
2023 09 08 10 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  13.9    MM   MM   MM    MM
2023 09 08 10 40  MM  0.0   MM    MM    MM    MM  MM 1016.0  12.5    MM  12.4   MM   MM    MM
2023 09 08 10 39  MM  0.0   MM    MM    MM    MM  MM 1016.0  12.6    MM  12.4   MM   MM    MM
2023 09 08 10 30 140  1.5   MM    MM    MM    MM  MM 1016.0  12.8    MM  12.5   MM   MM    MM
2023 09 08 10 21  MM  0.0   MM    MM    MM    MM  MM 1015.9  12.7    MM  12.6   MM   MM    MM
2023 09 08 10 20 100  0.5   MM    MM    MM    MM  MM 1015.9  12.7    MM  12.6   MM   MM    MM
2023 09 08 10 15  MM   MM   MM    MM    MM    MM  MM     MM    MM  14.3    MM   MM   MM    MM
2023 09 08 10 10  70  1.5   MM    MM    MM    MM  MM 1015.8  12.6    MM  12.4   MM   MM    MM
2023 09 08 10 09  80  1.5   MM    MM    MM    MM  MM 1015.8  12.6    MM  12.3   MM   MM    MM
2023 09 08 10 00 120  0.5   MM    MM    MM    MM  MM 1015.9  12.9    MM  12.7   MM +0.0    MM
2023 09 08 09 51 110  1.0   MM    MM    MM    MM  MM 1015.9  13.1    MM  12.8   MM   MM    MM
2023 09 08 09 50 100  2.1   MM    MM    MM    MM  MM 1015.8  12.9    MM  12.6   MM   MM    MM
2023 09 08 09 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  14.6    MM   MM   MM    MM
2023 09 08 09 40 130  1.5   MM    MM    MM    MM  MM 1016.0  12.8    MM  12.5   MM   MM    MM
2023 09 08 09 39 120  1.0   MM    MM    MM    MM  MM 1016.0  12.8    MM  12.5   MM   MM    MM
2023 09 08 09 30  MM  0.0   MM    MM    MM    MM  MM 1016.0  12.9    MM  12.6   MM   MM    MM
2023 09 08 09 21 120  0.5   MM    MM    MM    MM  MM 1016.0  13.0    MM  12.7   MM   MM    MM
2023 09 08 09 20 110  1.0   MM    MM    MM    MM  MM 1016.0  13.0    MM  12.7   MM   MM    MM
2023 09 08 09 15  MM   MM   MM    MM    MM    MM  MM     MM    MM  14.8    MM   MM   MM    MM
2023 09 08 09 10 140  1.5   MM    MM    MM    MM  MM 1016.2  13.0    MM  12.7   MM   MM    MM
2023 09 08 09 09 130  1.0   MM    MM    MM    MM  MM 1016.1  13.1    MM  12.7   MM   MM    MM
2023 09 08 09 00 150  0.5   MM    MM    MM    MM  MM 1016.1  13.0    MM  12.8   MM +0.0    MM
2023 09 08 08 51 170  1.0   MM    MM    MM    MM  MM 1016.0  13.0    MM  12.7   MM   MM    MM
2023 09 08 08 50 160  1.5   MM    MM    MM    MM  MM 1016.0  13.0    MM  12.6   MM   MM    MM
2023 09 08 08 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  15.7    MM   MM   MM    MM
2023 09 08 08 40 140  1.5   MM    MM    MM    MM  MM 1016.0  13.1    MM  12.7   MM   MM    MM
2023 09 08 08 39 130  1.0   MM    MM    MM    MM  MM 1016.0  13.0    MM  12.7   MM   MM    MM
2023 09 08 08 30  MM  0.0   MM    MM    MM    MM  MM 1016.0  12.9    MM  12.6   MM   MM    MM
2023 09 08 08 21  MM  0.0   MM    MM    MM    MM  MM 1016.1  13.0    MM  12.7   MM   MM    MM
2023 09 08 08 20  MM  0.0   MM    MM    MM    MM  MM 1016.0  13.1    MM  12.6   MM   MM    MM
2023 09 08 08 15  MM   MM   MM    MM    MM    MM  MM     MM    MM  16.1    MM   MM   MM    MM
2023 09 08 08 10 100  1.0   MM    MM    MM    MM  MM 1016.1  13.2    MM  12.8   MM   MM    MM
2023 09 08 08 09 110  1.0   MM    MM    MM    MM  MM 1016.1  13.0    MM  12.6   MM   MM    MM
2023 09 08 08 00 160  0.5   MM    MM    MM    MM  MM 1016.1  12.9    MM  12.6   MM +0.0    MM
2023 09 08 07 50 150  1.5   MM    MM    MM    MM  MM 1016.1  13.2    MM  12.7   MM   MM    MM
2023 09 08 07 40  MM  0.0   MM    MM    MM    MM  MM 1016.0  13.1    MM  12.7   MM   MM    MM
2023 09 08 07 30 130  1.5   MM    MM    MM    MM  MM 1016.1  13.3    MM  12.8   MM   MM    MM
2023 09 08 07 20  MM  0.0   MM    MM    MM    MM  MM 1016.1  13.3    MM  12.9   MM   MM    MM
2023 09 08 07 10  MM  0.0   MM    MM    MM    MM  MM 1016.1  13.3    MM  12.9   MM   MM    MM
2023 09 08 07 00 110  1.0   MM    MM    MM    MM  MM 1016.1  13.2    MM  12.8   MM +0.0    MM
2023 09 08 06 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  16.2    MM   MM   MM    MM
2023 09 08 06 50  MM  0.0   MM    MM    MM    MM  MM 1016.1  13.3    MM  12.9   MM   MM    MM
2023 09 08 06 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  16.2    MM   MM   MM    MM
2023 09 08 06 40  MM  0.0   MM    MM    MM    MM  MM 1016.1  13.3    MM  12.8   MM   MM    MM
2023 09 08 06 30 170  1.0   MM    MM    MM    MM  MM 1016.1  13.4    MM  12.9   MM   MM    MM
2023 09 08 06 20 170  0.5   MM    MM    MM    MM  MM 1016.0  13.4    MM  12.9   MM   MM    MM
2023 09 08 06 19 170  1.0   MM    MM    MM    MM  MM 1016.1  13.3    MM  12.8   MM   MM    MM
2023 09 08 06 10 180  2.1   MM    MM    MM    MM  MM 1016.2  13.5    MM  12.9   MM   MM    MM
2023 09 08 06 09 180  1.5   MM    MM    MM    MM  MM 1016.1  13.4    MM  12.9   MM   MM    MM
2023 09 08 06 00 190  1.0   MM    MM    MM    MM  MM 1016.1  13.6    MM  13.0   MM +0.5    MM
2023 09 08 05 51 240  1.0   MM    MM    MM    MM  MM 1016.0  13.6    MM  13.0   MM   MM    MM
2023 09 08 05 50 220  1.0   MM    MM    MM    MM  MM 1016.0  13.6    MM  13.1   MM   MM    MM
2023 09 08 05 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  15.8    MM   MM   MM    MM
2023 09 08 05 40 240  1.0   MM    MM    MM    MM  MM 1016.0  13.6    MM  13.0   MM   MM    MM
2023 09 08 05 31  MM  0.0   MM    MM    MM    MM  MM 1016.0  13.7    MM  13.3   MM   MM    MM
2023 09 08 05 30  MM  0.0   MM    MM    MM    MM  MM 1016.0  13.7    MM  13.3   MM   MM    MM
2023 09 08 05 20  MM  0.0   MM    MM    MM    MM  MM 1016.0  13.8    MM  13.4   MM   MM    MM
2023 09 08 05 15  MM   MM   MM    MM    MM    MM  MM     MM    MM  16.1    MM   MM   MM    MM
2023 09 08 05 11 330  0.5   MM    MM    MM    MM  MM 1016.0  13.7    MM  13.1   MM   MM    MM
2023 09 08 05 10  MM  0.0   MM    MM    MM    MM  MM 1016.0  13.7    MM  13.1   MM   MM    MM
2023 09 08 05 09  MM  0.0   MM    MM    MM    MM  MM 1016.0  13.7    MM  13.1   MM   MM    MM
2023 09 08 05 00 290  0.5   MM    MM    MM    MM  MM 1016.0  13.7    MM  13.0   MM +1.0    MM
2023 09 08 04 51 300  1.0   MM    MM    MM    MM  MM 1016.0  13.7    MM  12.9   MM   MM    MM
2023 09 08 04 50 300  0.5   MM    MM    MM    MM  MM 1016.0  13.7    MM  12.9   MM   MM    MM
2023 09 08 04 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  14.6    MM   MM   MM    MM
2023 09 08 04 40 210  1.0   MM    MM    MM    MM  MM 1016.0  13.7    MM  12.9   MM   MM    MM
2023 09 08 04 39 220  1.0   MM    MM    MM    MM  MM 1016.0  13.7    MM  12.9   MM   MM    MM
2023 09 08 04 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  13.7    MM   MM   MM    MM
2023 09 08 04 30 200  1.0   MM    MM    MM    MM  MM 1015.9  13.7    MM  12.9   MM   MM    MM
2023 09 08 04 21 260  2.1   MM    MM    MM    MM  MM 1016.0  13.8    MM  12.8   MM   MM    MM
2023 09 08 04 20 250  2.1   MM    MM    MM    MM  MM 1016.0  13.8    MM  12.9   MM   MM    MM
2023 09 08 04 15  MM   MM   MM    MM    MM    MM  MM     MM    MM  13.3    MM   MM   MM    MM
2023 09 08 04 10  MM  0.0   MM    MM    MM    MM  MM 1016.0  13.9    MM  13.0   MM   MM    MM
2023 09 08 04 09  MM  0.0   MM    MM    MM    MM  MM 1016.0  13.8    MM  12.9   MM   MM    MM
2023 09 08 04 00 210  1.0   MM    MM    MM    MM  MM 1016.0  13.7    MM  12.8   MM +1.1    MM
2023 09 08 03 51 250  1.0   MM    MM    MM    MM  MM 1015.9  13.8    MM  12.8   MM   MM    MM
2023 09 08 03 50 230  1.0   MM    MM    MM    MM  MM 1015.9  13.8    MM  12.9   MM   MM    MM
2023 09 08 03 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  13.3    MM   MM   MM    MM
2023 09 08 03 40 250  1.5   MM    MM    MM    MM  MM 1015.9  14.0    MM  12.9   MM   MM    MM
2023 09 08 03 39 240  1.5   MM    MM    MM    MM  MM 1015.9  14.0    MM  13.1   MM   MM    MM
2023 09 08 03 30  MM  0.0   MM    MM    MM    MM  MM 1015.9  13.9    MM  13.1   MM   MM    MM
2023 09 08 03 21 230  2.6   MM    MM    MM    MM  MM 1015.8  14.1    MM  13.0   MM   MM    MM
2023 09 08 03 20 240  2.1   MM    MM    MM    MM  MM 1015.8  14.0    MM  12.9   MM   MM    MM
2023 09 08 03 15  MM   MM   MM    MM    MM    MM  MM     MM    MM  13.3    MM   MM   MM    MM
2023 09 08 03 10 290  1.5   MM    MM    MM    MM  MM 1015.7  14.2    MM  13.1   MM   MM    MM
2023 09 08 03 09 280  1.0   MM    MM    MM    MM  MM 1015.7  14.2    MM  13.0   MM   MM    MM
2023 09 08 03 00 270  2.1   MM    MM    MM    MM  MM 1015.6  14.2    MM  13.1   MM +0.9    MM
2023 09 08 02 51 260  1.5   MM    MM    MM    MM  MM 1015.5  14.2    MM  12.9   MM   MM    MM
2023 09 08 02 50 250  1.0   MM    MM    MM    MM  MM 1015.5  14.2    MM  12.9   MM   MM    MM
2023 09 08 02 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  13.4    MM   MM   MM    MM
2023 09 08 02 40 240  3.1   MM    MM    MM    MM  MM 1015.5  14.3    MM  13.0   MM   MM    MM
2023 09 08 02 39 250  2.1   MM    MM    MM    MM  MM 1015.5  14.3    MM  13.0   MM   MM    MM
2023 09 08 02 30 230  1.5   MM    MM    MM    MM  MM 1015.3  14.3    MM  12.9   MM   MM    MM
2023 09 08 02 20 250  2.6   MM    MM    MM    MM  MM 1015.1  14.3    MM  12.9   MM   MM    MM
2023 09 08 02 15  MM   MM   MM    MM    MM    MM  MM     MM    MM  13.4    MM   MM   MM    MM
2023 09 08 02 11 240  1.5   MM    MM    MM    MM  MM 1015.0  14.3    MM  13.0   MM   MM    MM
2023 09 08 02 10 240  1.5   MM    MM    MM    MM  MM 1015.0  14.3    MM  13.0   MM   MM    MM
2023 09 08 02 09 250  1.5   MM    MM    MM    MM  MM 1015.0  14.3    MM  12.9   MM   MM    MM
2023 09 08 02 00 230  1.5   MM    MM    MM    MM  MM 1015.0  14.4    MM  12.9   MM +0.0    MM
2023 09 08 01 51 260  3.1   MM    MM    MM    MM  MM 1015.0  14.4    MM  12.8   MM   MM    MM
2023 09 08 01 50 250  2.1   MM    MM    MM    MM  MM 1015.0  14.4    MM  12.9   MM   MM    MM
2023 09 08 01 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  13.4    MM   MM   MM    MM
2023 09 08 01 40 230  1.5   MM    MM    MM    MM  MM 1014.9  14.3    MM  12.7   MM   MM    MM
2023 09 08 01 39 220  2.1   MM    MM    MM    MM  MM 1014.9  14.3    MM  12.7   MM   MM    MM
2023 09 08 01 30 250  2.1   MM    MM    MM    MM  MM 1014.9  14.4    MM  12.8   MM   MM    MM
2023 09 08 01 21 240  2.1   MM    MM    MM    MM  MM 1014.9  14.4    MM  12.6   MM   MM    MM
2023 09 08 01 20 250  3.1   MM    MM    MM    MM  MM 1014.9  14.6    MM  12.9   MM   MM    MM
2023 09 08 01 15  MM   MM   MM    MM    MM    MM  MM     MM    MM  13.6    MM   MM   MM    MM
2023 09 08 01 10 260  3.1   MM    MM    MM    MM  MM 1014.9  14.9    MM  13.0   MM   MM    MM
2023 09 08 01 09 260  3.1   MM    MM    MM    MM  MM 1014.9  14.9    MM  13.1   MM   MM    MM
2023 09 08 01 00 240  2.6   MM    MM    MM    MM  MM 1014.9  15.1    MM  13.2   MM +0.0    MM
2023 09 08 00 51 250  1.5   MM    MM    MM    MM  MM 1014.9  14.8    MM  12.9   MM   MM    MM
2023 09 08 00 50 260  1.5   MM    MM    MM    MM  MM 1014.9  14.8    MM  12.9   MM   MM    MM
2023 09 08 00 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  13.7    MM   MM   MM    MM
2023 09 08 00 40 290  2.6   MM    MM    MM    MM  MM 1014.7  15.1    MM  13.1   MM   MM    MM
2023 09 08 00 39 290  3.1   MM    MM    MM    MM  MM 1014.7  15.2    MM  13.2   MM   MM    MM
2023 09 08 00 30 280  3.6   MM    MM    MM    MM  MM 1014.6  15.4    MM  13.4   MM   MM    MM
2023 09 08 00 21 280  2.6   MM    MM    MM    MM  MM 1014.7  15.3    MM  13.1   MM   MM    MM
2023 09 08 00 20 280  3.1   MM    MM    MM    MM  MM 1014.7  15.5    MM  13.4   MM   MM    MM
2023 09 08 00 15  MM   MM   MM    MM    MM    MM  MM     MM    MM  13.7    MM   MM   MM    MM
2023 09 08 00 10 280  3.1   MM    MM    MM    MM  MM 1014.7  15.6    MM  13.1   MM   MM    MM
2023 09 08 00 09 280  3.6   MM    MM    MM    MM  MM 1014.7  15.8    MM  13.4   MM   MM    MM
2023 09 08 00 00 280  3.1   MM    MM    MM    MM  MM 1014.7  15.7    MM  13.3   MM -0.5    MM
2023 09 07 23 51 280  3.6   MM    MM    MM    MM  MM 1014.7  15.9    MM  13.5   MM   MM    MM
2023 09 07 23 50 280  3.1   MM    MM    MM    MM  MM 1014.7  16.0    MM  13.6   MM   MM    MM
2023 09 07 23 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  13.8    MM   MM   MM    MM
2023 09 07 23 40 280  3.1   MM    MM    MM    MM  MM 1014.7  15.9    MM  13.4   MM   MM    MM
2023 09 07 23 39 280  3.6   MM    MM    MM    MM  MM 1014.7  15.9    MM  13.5   MM   MM    MM
2023 09 07 23 30 270  4.1   MM    MM    MM    MM  MM 1014.7  16.0    MM  13.6   MM   MM    MM
2023 09 07 23 21 280  4.1   MM    MM    MM    MM  MM 1014.7  16.0    MM  13.2   MM   MM    MM
2023 09 07 23 20 280  4.1   MM    MM    MM    MM  MM 1014.7  16.2    MM  13.5   MM   MM    MM
2023 09 07 23 15  MM   MM   MM    MM    MM    MM  MM     MM    MM  13.9    MM   MM   MM    MM
2023 09 07 23 10 280  3.1   MM    MM    MM    MM  MM 1014.8  16.2    MM  13.6   MM   MM    MM
2023 09 07 23 09 280  3.1   MM    MM    MM    MM  MM 1014.8  15.9    MM  13.2   MM   MM    MM
2023 09 07 23 00 280  3.1   MM    MM    MM    MM  MM 1014.9  16.1    MM  13.4   MM -0.6    MM
2023 09 07 22 51 280  4.6   MM    MM    MM    MM  MM 1014.9  16.0    MM  13.4   MM   MM    MM
2023 09 07 22 50 280  4.1   MM    MM    MM    MM  MM 1014.9  15.9    MM  13.2   MM   MM    MM
2023 09 07 22 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  14.2    MM   MM   MM    MM
2023 09 07 22 40 280  4.1   MM    MM    MM    MM  MM 1014.9  16.0    MM  13.3   MM   MM    MM
2023 09 07 22 39 280  4.1   MM    MM    MM    MM  MM 1014.9  15.9    MM  13.4   MM   MM    MM
2023 09 07 22 30 280  4.1   MM    MM    MM    MM  MM 1014.8  16.0    MM  13.3   MM   MM    MM
2023 09 07 22 21 280  3.6   MM    MM    MM    MM  MM 1014.8  16.1    MM  13.2   MM   MM    MM
2023 09 07 22 20 280  4.6   MM    MM    MM    MM  MM 1014.8  16.3    MM  13.8   MM   MM    MM
2023 09 07 22 15  MM   MM   MM    MM    MM    MM  MM     MM    MM  14.4    MM   MM   MM    MM
2023 09 07 22 10 280  3.6   MM    MM    MM    MM  MM 1014.7  16.3    MM  13.5   MM   MM    MM
2023 09 07 22 09 280  4.1   MM    MM    MM    MM  MM 1014.7  16.3    MM  13.5   MM   MM    MM
2023 09 07 22 00 280  3.1   MM    MM    MM    MM  MM 1014.7  16.2    MM  13.5   MM -1.0    MM
2023 09 07 21 51 270  3.6   MM    MM    MM    MM  MM 1014.9  16.5    MM  13.8   MM   MM    MM
2023 09 07 21 50 270  3.6   MM    MM    MM    MM  MM 1014.9  16.5    MM  13.7   MM   MM    MM
2023 09 07 21 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  14.5    MM   MM   MM    MM
2023 09 07 21 40 280  4.1   MM    MM    MM    MM  MM 1014.9  16.5    MM  13.6   MM   MM    MM
2023 09 07 21 39 280  3.6   MM    MM    MM    MM  MM 1014.9  16.5    MM  13.4   MM   MM    MM
2023 09 07 21 30 280  4.1   MM    MM    MM    MM  MM 1014.9  16.5    MM  14.1   MM   MM    MM
2023 09 07 21 21 280  4.1   MM    MM    MM    MM  MM 1015.1  16.3    MM  13.4   MM   MM    MM
2023 09 07 21 20 280  4.6   MM    MM    MM    MM  MM 1015.1  16.4    MM  13.4   MM   MM    MM
2023 09 07 21 15  MM   MM   MM    MM    MM    MM  MM     MM    MM  14.5    MM   MM   MM    MM
2023 09 07 21 10 280  3.6   MM    MM    MM    MM  MM 1015.1  16.5    MM  13.8   MM   MM    MM
2023 09 07 21 09 280  4.1   MM    MM    MM    MM  MM 1015.1  16.4    MM  13.6   MM   MM    MM
2023 09 07 21 00 280  3.6   MM    MM    MM    MM  MM 1015.2  16.4    MM  13.7   MM -0.8    MM
2023 09 07 20 51 280  4.6   MM    MM    MM    MM  MM 1015.3  16.6    MM  14.0   MM   MM    MM
2023 09 07 20 50 280  3.1   MM    MM    MM    MM  MM 1015.3  16.3    MM  13.9   MM   MM    MM
2023 09 07 20 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  15.0    MM   MM   MM    MM
2023 09 07 20 40 280  4.6   MM    MM    MM    MM  MM 1015.4  16.8    MM  14.2   MM   MM    MM
2023 09 07 20 39 280  4.6   MM    MM    MM    MM  MM 1015.4  16.9    MM  14.3   MM   MM    MM
2023 09 07 20 30 260  5.1   MM    MM    MM    MM  MM 1015.5  16.4    MM  14.0   MM   MM    MM
2023 09 07 20 21 270  5.1   MM    MM    MM    MM  MM 1015.5  16.3    MM  13.8   MM   MM    MM
2023 09 07 20 20 260  4.6   MM    MM    MM    MM  MM 1015.5  16.4    MM  14.0   MM   MM    MM
2023 09 07 20 15  MM   MM   MM    MM    MM    MM  MM     MM    MM  15.7    MM   MM   MM    MM
2023 09 07 20 10 280  3.6   MM    MM    MM    MM  MM 1015.5  16.9    MM  14.4   MM   MM    MM
2023 09 07 20 09 280  4.1   MM    MM    MM    MM  MM 1015.5  16.5    MM  14.4   MM   MM    MM
2023 09 07 20 00 270  4.6   MM    MM    MM    MM  MM 1015.5  16.1    MM  13.7   MM -0.8    MM
