#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 27 06 20 260  5.0  7.0   2.4    13   8.6 132  997.7  11.3  11.7   9.0   MM   MM    MM
2023 09 27 06 10 260  6.0  8.0   2.4    MM   8.6 132  997.7  11.3  11.7   8.4   MM   MM    MM
2023 09 27 06 00 260  6.0  7.0    MM    MM    MM  MM  997.6  11.3  11.7   8.2   MM +1.0    MM
2023 09 27 05 50 260  5.0  7.0   2.5    14   8.9 136  997.6  11.3  11.7   8.5   MM   MM    MM
2023 09 27 05 40 260  6.0  8.0    MM    MM    MM  MM  997.5  11.4  11.7   8.6   MM   MM    MM
2023 09 27 05 30 270  6.0  8.0    MM    MM    MM  MM  997.4  11.4  11.7   8.5   MM   MM    MM
2023 09 27 05 20 270  6.0  8.0   2.6    13   8.9 134  997.4  11.4  11.7   8.2   MM   MM    MM
2023 09 27 05 10 270  6.0  8.0   2.6    MM   8.9 134  997.3  11.4  11.7   8.2   MM   MM    MM
2023 09 27 05 00 270  6.0  8.0    MM    MM    MM  MM  997.3  11.4  11.7   8.3   MM +1.0    MM
2023 09 27 04 50 270  6.0  8.0   3.0    14   9.7 138  997.3  11.4  11.7   8.4   MM   MM    MM
2023 09 27 04 40 270  6.0  9.0   3.0    MM   9.7 138  997.2  11.4  11.8   8.3   MM   MM    MM
2023 09 27 04 30 270  6.0  9.0    MM    MM    MM  MM  997.2  11.5  11.8   8.6   MM   MM    MM
2023 09 27 04 20 260  6.0  9.0   2.8    14   9.2 144  997.1  11.4  11.8   8.2   MM   MM    MM
2023 09 27 04 10 260  6.0  8.0   2.8    MM   9.2 144  997.0  11.4  11.8   8.5   MM   MM    MM
2023 09 27 04 00 260  6.0  9.0    MM    MM    MM  MM  997.0  11.4  11.8   8.7   MM +1.1    MM
2023 09 27 03 50 260  6.0  9.0   2.8    14   9.4 146  996.9  11.4  11.8   8.7   MM   MM    MM
2023 09 27 03 40 260  7.0  9.0   2.8    MM   9.4 146  996.8  11.4  11.8   8.5   MM   MM    MM
2023 09 27 03 30 260  6.0  9.0    MM    MM    MM  MM  996.7  11.5  11.8   8.3   MM   MM    MM
2023 09 27 03 20 260  7.0  9.0   2.8    14   9.1 135  996.7  11.4  11.8   8.1   MM   MM    MM
2023 09 27 03 10 260  7.0  9.0   2.8    MM   9.1 135  996.7  11.4  11.8   8.3   MM   MM    MM
2023 09 27 03 00 260  7.0  9.0    MM    MM    MM  MM  996.6  11.4  11.8   8.4   MM +1.2    MM
2023 09 27 02 50 270  7.0  9.0   2.6    13   8.9 144  996.6  11.5  11.8   8.4   MM   MM    MM
2023 09 27 02 40 270  7.0  9.0   2.6    MM   8.9 144  996.6  11.5  11.8   8.3   MM   MM    MM
2023 09 27 02 30 270  7.0  9.0    MM    MM    MM  MM  996.5  11.5  11.8   8.3   MM   MM    MM
2023 09 27 02 20 270  7.0  9.0   3.0    13   9.2 137  996.5  11.6  11.8   8.2   MM   MM    MM
2023 09 27 02 10 270  7.0  9.0   3.0    MM   9.2 137  996.4  11.6  11.8   8.0   MM   MM    MM
2023 09 27 02 00 270  7.0  9.0    MM    MM    MM  MM  996.4  11.7  11.8   8.3   MM +1.1    MM
2023 09 27 01 50 270  7.0  9.0   2.9    13   9.2 144  996.3  11.7  11.8   8.6   MM   MM    MM
2023 09 27 01 40 270  6.0  9.0   2.9    MM   9.2 144  996.2  11.9  11.8   9.0   MM   MM    MM
2023 09 27 01 30 270  7.0 10.0    MM    MM    MM  MM  996.1  11.9  11.8   8.7   MM   MM    MM
2023 09 27 01 20 270  7.0  9.0   3.1    13   9.6 145  996.0  11.9  11.8   8.4   MM   MM    MM
2023 09 27 01 10 270  7.0  9.0   3.1    MM   9.6 145  995.9  11.9  11.8   8.4   MM   MM    MM
2023 09 27 01 00 270  7.0  9.0    MM    MM    MM  MM  995.9  11.9  11.8   8.3   MM +0.7    MM
2023 09 27 00 50 270  7.0  9.0   3.0    13  10.1 138  995.9  11.9  11.9   8.4   MM   MM    MM
2023 09 27 00 40 270  7.0  9.0   3.0    MM  10.1 138  995.8  11.8  11.9   8.2   MM   MM    MM
2023 09 27 00 30 270  7.0 10.0    MM    MM    MM  MM  995.8  11.8  11.9   8.1   MM   MM    MM
2023 09 27 00 20 270  6.0  8.0   2.9    13   9.9 147  995.7  11.9  11.9   8.2   MM   MM    MM
2023 09 27 00 10 270  7.0  9.0   2.9    MM   9.9 147  995.7  12.0  11.9   7.8   MM   MM    MM
2023 09 27 00 00 280  7.0 10.0    MM    MM    MM  MM  995.6  12.0  11.9   7.2   MM +0.3    MM
2023 09 26 23 50 280  6.0  9.0   2.9    13  10.1 146  995.5  12.0  11.8   7.7   MM   MM    MM
2023 09 26 23 40 290  6.0  8.0   2.9    MM  10.1 146  995.5  11.9  11.8   7.8   MM   MM    MM
2023 09 26 23 10 280  5.0  7.0   3.0    MM  10.5 146  995.3  11.7  11.8   9.4   MM   MM    MM
2023 09 26 23 00 280  5.0  7.0    MM    MM    MM  MM  995.3  11.6  11.8   9.2   MM +0.4    MM
2023 09 26 22 50 280  6.0  8.0   2.4    12  10.1 152  995.3  11.6  11.8   8.9   MM   MM    MM
2023 09 26 22 40 270  5.0  7.0    MM    MM    MM  MM  995.3  11.6  11.8   9.0   MM   MM    MM
2023 09 26 22 30 270  5.0  7.0    MM    MM    MM  MM  995.3  11.6  11.8   9.3   MM   MM    MM
2023 09 26 22 20 270  5.0  7.0   2.9    13  10.3 149  995.2  11.7  11.8   9.4   MM   MM    MM
2023 09 26 22 10 270  5.0  6.0   2.9    MM  10.3 149  995.2  11.7  11.8   9.3   MM   MM    MM
2023 09 26 22 00 260  4.0  6.0    MM    MM    MM  MM  995.2  11.7  11.8   9.3   MM +0.5    MM
2023 09 26 21 50 260  4.0  6.0   3.3    13  10.9 153  995.2  11.7  11.8   9.4   MM   MM    MM
2023 09 26 21 40 260  4.0  6.0   3.3    MM  10.9 153  995.1  11.7  11.8   9.6   MM   MM    MM
2023 09 26 21 30 260  3.0  5.0    MM    MM    MM  MM  995.1  11.7  11.7   9.4   MM   MM    MM
2023 09 26 21 20 250  4.0  5.0   2.7    13  10.2 147  995.1  11.6  11.7   9.4   MM   MM    MM
2023 09 26 21 10 250  4.0  5.0   2.7    MM  10.2 147  995.2  11.7  11.7   9.5   MM   MM    MM
2023 09 26 21 00 250  3.0  5.0    MM    MM    MM  MM  995.1  11.7  11.7   9.5   MM +0.8    MM
2023 09 26 20 50 250  4.0  5.0   2.9    14  10.4 142  995.1  11.7  11.7   9.5   MM   MM    MM
2023 09 26 20 40 250  4.0  5.0   2.9    MM  10.4 142  995.0  11.6  11.7   9.5   MM   MM    MM
2023 09 26 20 30 260  4.0  6.0    MM    MM    MM  MM  994.9  11.6  11.6   9.4   MM   MM    MM
2023 09 26 20 20 260  4.0  6.0   2.9    14  10.1 139  994.9  11.6  11.6   9.0   MM   MM    MM
2023 09 26 20 10 260  4.0  5.0   2.9    MM  10.1 139  994.9  11.5  11.6   8.5   MM   MM    MM
2023 09 26 20 00 260  4.0  6.0    MM    MM    MM  MM  994.8  11.5  11.6   8.5   MM +0.3    MM
2023 09 26 19 50 260  4.0  6.0   2.6    13   9.8 146  994.8  11.5  11.6   8.3   MM   MM    MM
2023 09 26 19 40 260  5.0  6.0    MM    MM    MM  MM  994.8  11.5  11.6   8.0   MM   MM    MM
2023 09 26 19 30 270  5.0  6.0    MM    MM    MM  MM  994.7  11.4  11.6   7.5   MM   MM    MM
2023 09 26 19 20 270  5.0  7.0   2.9    14  10.1 144  994.6  11.4    MM   7.3   MM   MM    MM
2023 09 26 19 10 280  5.0  6.0   2.9    MM  10.1 144  994.6  11.3  11.6   7.2   MM   MM    MM
2023 09 26 19 00 280  5.0  7.0    MM    MM    MM  MM  994.7  11.2  11.6   6.6   MM -0.0    MM
2023 09 26 18 50 290  5.0  7.0   2.8    13  10.1 145  994.8  11.3  11.5   6.3   MM   MM    MM
2023 09 26 18 40 290  6.0  8.0   2.8    MM  10.1 145  994.7  11.3  11.5   6.3   MM   MM    MM
2023 09 26 18 30 280  6.0  8.0    MM    MM    MM  MM  994.7  11.3  11.5   6.5   MM   MM    MM
2023 09 26 18 20 280  5.0  7.0   2.8    12  10.0 135  994.5  11.3  11.5   6.5   MM   MM    MM
2023 09 26 18 10 280  5.0  8.0   2.8    MM  10.0 135  994.5  11.2  11.5   6.5   MM   MM    MM
2023 09 26 18 00 300  5.0  7.0    MM    MM    MM  MM  994.5  11.2  11.5   6.8   MM -0.5    MM
2023 09 26 17 50 310  6.0  8.0   3.1    14  10.6 140  994.4  11.1  11.5   6.4   MM   MM    MM
2023 09 26 17 40 310  6.0  9.0    MM    MM    MM  MM  994.5  11.1  11.5   6.8   MM   MM    MM
2023 09 26 17 30 300  4.0  7.0    MM    MM    MM  MM  994.5  11.0  11.6   7.9   MM   MM    MM
2023 09 26 17 20 280  4.0  6.0   3.1    14  10.6 135  994.6  11.1  11.6   8.3   MM   MM    MM
2023 09 26 17 10 270  3.0  5.0   3.1    MM  10.6 135  994.7  11.4  11.6   8.5   MM   MM    MM
2023 09 26 17 00 280  3.0  5.0    MM    MM    MM  MM  994.7  11.3  11.6   6.9   MM -1.0    MM
2023 09 26 16 50 310  2.0  4.0   3.1    14  11.1 142  994.8  11.2  11.6   6.8   MM   MM    MM
2023 09 26 16 40 320  3.0  6.0   3.1    MM  11.1 142  994.7  11.1  11.5   6.6   MM   MM    MM
2023 09 26 16 30 320  3.0  6.0    MM    MM    MM  MM  994.6  11.1  11.5   6.7   MM   MM    MM
2023 09 26 16 20 320  3.0  6.0   3.3    14  11.0 136  994.7  11.1  11.5   7.4   MM   MM    MM
2023 09 26 16 10 320  3.0  6.0   3.3    MM  11.0 136  994.7  11.1  11.5   7.6   MM   MM    MM
2023 09 26 16 00 300  3.0  5.0    MM    MM    MM  MM  994.7  11.0  11.6   7.9   MM -1.1    MM
2023 09 26 15 50 300  3.0  5.0   3.3    14  11.5 139  994.8  11.1  11.6   8.8   MM   MM    MM
2023 09 26 15 40 300  3.0  6.0   3.3    MM  11.5 139  994.8  11.2  11.6   8.8   MM   MM    MM
2023 09 26 15 30 300  4.0  7.0    MM    MM    MM  MM  994.9  11.3  11.6   8.6   MM   MM    MM
2023 09 26 15 20 290  4.0  7.0   3.1    12  11.2 138  994.8  11.4  11.6   7.9   MM   MM    MM
2023 09 26 15 10 290  4.0  6.0   3.1    MM  11.2 138  994.9  11.4  11.6   7.4   MM   MM    MM
2023 09 26 15 00 280  4.0  6.0    MM    MM    MM  MM  995.0  11.3  11.6   7.4   MM -0.9    MM
2023 09 26 14 50 280  4.0  5.0   3.4    13  11.0 137  995.0  11.1  11.6   7.5   MM   MM    MM
2023 09 26 14 40 280  3.0  6.0   3.4    MM  11.0 137  995.1  11.0  11.6   8.1   MM   MM    MM
2023 09 26 14 30 280  3.0  5.0    MM    MM    MM  MM  995.3  11.0  11.6   8.4   MM   MM    MM
2023 09 26 14 20 280  3.0  5.0   3.7    14  11.4 132  995.3  11.0  11.6   8.9   MM   MM    MM
2023 09 26 14 10 280  3.0  5.0   3.7    MM  11.4 132  995.5  11.0  11.6   8.8   MM   MM    MM
2023 09 26 14 00 280  3.0  5.0    MM    MM    MM  MM  995.5  10.9  11.7   7.9   MM -0.4    MM
2023 09 26 13 50 290  3.0  5.0   3.3    14  11.3 135  995.5  10.9  11.7   7.7   MM   MM    MM
2023 09 26 13 40 300  3.0  6.0   3.3    MM  11.3 135  995.5  10.8  11.7   7.3   MM   MM    MM
2023 09 26 13 30 310  2.0  5.0    MM    MM    MM  MM  995.5  10.8  11.7   7.1   MM   MM    MM
2023 09 26 13 20 320  2.0  5.0   3.3    13  11.4 132  995.6  10.8    MM   6.8   MM   MM    MM
2023 09 26 13 10 320  2.0  5.0   3.3    MM  11.4 132  995.6  10.8  11.7   6.9   MM   MM    MM
2023 09 26 13 00 330  3.0  5.0    MM    MM    MM  MM  995.7  10.8  11.7   6.7   MM +0.0    MM
2023 09 26 12 50 330  3.0  6.0   3.4    14  11.4 132  995.7  10.8  11.7   6.8   MM   MM    MM
2023 09 26 12 40 320  3.0  6.0   3.4    MM  11.4 132  995.8  10.7  11.7   6.8   MM   MM    MM
2023 09 26 12 30 320  3.0  5.0    MM    MM    MM  MM  995.8  10.7  11.7   7.6   MM   MM    MM
2023 09 26 12 20 320  2.0  5.0   3.6    14  11.5 131  995.8  10.7  11.7   7.4   MM   MM    MM
2023 09 26 12 10 320  2.0  5.0   3.6    MM  11.5 131  995.8  10.8  11.8   7.6   MM   MM    MM
2023 09 26 12 00 330  2.0  5.0    MM    MM    MM  MM  995.8  10.5  11.7   7.2   MM +0.0    MM
2023 09 26 11 50 340  2.0  5.0   3.5    14  11.7 132  995.8  10.7  11.7   8.3   MM   MM    MM
2023 09 26 11 40 350  3.0  6.0    MM    MM    MM  MM  995.9  10.8  11.7   8.9   MM   MM    MM
2023 09 26 11 30 340  3.0  5.0    MM    MM    MM  MM  995.9  11.2  11.8   9.3   MM   MM    MM
2023 09 26 11 20 340  3.0  7.0   3.3    14  11.1 133  995.9  11.3    MM   8.3   MM   MM    MM
2023 09 26 11 10 340  2.0  4.0   3.3    MM  11.1 133  995.9  11.3  11.8   8.1   MM   MM    MM
2023 09 26 11 00 340  2.0  4.0    MM    MM    MM  MM  995.9  11.2  11.8   8.2   MM -0.0    MM
2023 09 26 10 50 330  2.0  5.0   3.2    14  11.0 132  995.9  11.2  11.9   8.7   MM   MM    MM
2023 09 26 10 40 340  2.0  4.0   3.2    MM  11.0 132  995.9  11.2  11.8   8.9   MM   MM    MM
2023 09 26 10 30 350  2.0  4.0    MM    MM    MM  MM  995.9  11.3  11.9   9.2   MM   MM    MM
2023 09 26 10 20  10  2.0  4.0   3.1    14  11.1 133  995.9  11.3  11.9   9.1   MM   MM    MM
2023 09 26 10 10  30  2.0  4.0   3.1    MM  11.1 133  995.9  11.4  11.9   9.2   MM   MM    MM
2023 09 26 10 00  20  2.0  4.0    MM    MM    MM  MM  995.9  11.4  12.0   9.1   MM -0.3    MM
2023 09 26 09 50  30  2.0  4.0   2.9    14  11.0 140  996.0  11.4  12.1   8.5   MM   MM    MM
2023 09 26 09 40  20  2.0  5.0   2.9    MM  11.0 140  996.0  11.4  12.1   8.3   MM   MM    MM
2023 09 26 09 30  10  2.0  4.0    MM    MM    MM  MM  996.1  11.3  12.1   8.2   MM   MM    MM
2023 09 26 09 20 360  3.0  6.0   2.7    13  10.2 144  996.0  11.3  12.2   8.3   MM   MM    MM
2023 09 26 09 10 360  3.0  5.0   2.7    MM  10.2 144  996.0  11.3  12.2   8.5   MM   MM    MM
2023 09 26 09 00 350  3.0  5.0    MM    MM    MM  MM  996.0  11.4  12.2   8.5   MM -0.8    MM
2023 09 26 08 50 350  3.0  5.0   2.5    12  10.1 148  996.0  11.3  12.2   7.9   MM   MM    MM
2023 09 26 08 40 350  3.0  4.0   2.5    MM  10.1 148  996.0  11.3  12.1   7.8   MM   MM    MM
2023 09 26 08 30 360  3.0  5.0    MM    MM    MM  MM  996.0  11.4  12.1   7.9   MM   MM    MM
2023 09 26 08 20 360  2.0  4.0   2.0    10   9.6 147  995.9  11.4  12.1   7.7   MM   MM    MM
2023 09 26 08 10  10  2.0  3.0   2.0    MM   9.6 147  996.1  11.4  12.1   6.7   MM   MM    MM
2023 09 26 08 00  10  2.0  3.0    MM    MM    MM  MM  996.2  11.4    MM   5.7   MM -0.5    MM
2023 09 26 07 50  20  2.0  3.0   2.0    10   9.3 144  996.2  11.2  12.1   5.8   MM   MM    MM
2023 09 26 07 40 360  1.0  3.0    MM    MM    MM  MM  996.2  11.1  12.1   6.9   MM   MM    MM
2023 09 26 07 30  10  2.0  3.0    MM    MM    MM  MM  996.2  11.1  12.1   7.5   MM   MM    MM
2023 09 26 07 20 360  2.0  4.0   1.8    14   9.0 158  996.2  11.1  12.1   7.9   MM   MM    MM
2023 09 26 07 10 350  2.0  3.0    MM    MM    MM  MM  996.2  11.1  12.2   7.4   MM   MM    MM
2023 09 26 07 00  20  2.0  3.0    MM    MM    MM  MM  996.3  11.1    MM   7.9   MM -0.6    MM
2023 09 26 06 50  30  1.0  3.0   1.7     9   8.5 137  996.3  11.2  12.2   8.3   MM   MM    MM
2023 09 26 06 40  40  1.0  2.0   1.7    MM   8.5 137  996.3  11.3  12.2   8.4   MM   MM    MM
2023 09 26 06 30 100  1.0  2.0    MM    MM    MM  MM  996.5  11.3  12.2   8.4   MM   MM    MM
2023 09 26 06 20 110  2.0  3.0   1.8    10   8.7 136  996.6  11.3  12.2   8.4   MM   MM    MM
2023 09 26 06 10  90  3.0  4.0   1.8    MM   8.7 136  996.6  11.3  12.3   8.1   MM   MM    MM
2023 09 26 06 00  90  3.0  5.0    MM    MM    MM  MM  996.7  11.3  12.3   7.8   MM +0.0    MM
2023 09 26 05 50  90  3.0  5.0   1.8    10   8.6 132  996.7  11.5  12.3   8.3   MM   MM    MM
2023 09 26 05 40  90  3.0  4.0    MM    MM    MM  MM  996.7  11.6  12.3   8.7   MM   MM    MM
2023 09 26 05 30  90  3.0  4.0    MM    MM    MM  MM  996.8  11.6  12.3   8.3   MM   MM    MM
2023 09 26 05 20  90  2.0  3.0   1.5    10   8.6 135  996.7  11.5  12.3   7.7   MM   MM    MM
2023 09 26 05 10 110  2.0  3.0   1.5    MM   8.6 135  996.7  11.4  12.3   7.5   MM   MM    MM
2023 09 26 05 00 100  2.0  3.0    MM    MM    MM  MM  996.7  11.4  12.3   7.4   MM +0.0    MM
2023 09 26 04 50  90  3.0  4.0   1.6     8   8.4 142  996.8  11.4  12.3   6.7   MM   MM    MM
2023 09 26 04 40  70  3.0  4.0   1.6    MM   8.4 142  996.7  11.3  12.3   6.4   MM   MM    MM
2023 09 26 04 30  70  3.0  4.0    MM    MM    MM  MM  996.7  11.3  12.3   7.4   MM   MM    MM
2023 09 26 04 20  60  3.0  3.0   1.5     9   8.5 138  996.8  11.2  12.3   7.1   MM   MM    MM
2023 09 26 04 10  60  2.0  3.0   1.5    MM   8.5 138  996.8  11.3  12.3   7.9   MM   MM    MM
2023 09 26 04 00  50  2.0  3.0    MM    MM    MM  MM  996.8  11.3  12.3   7.7   MM -0.0    MM
2023 09 26 03 50  40  2.0  3.0   1.4     9   8.0 137  996.8  11.3  12.3   7.8   MM   MM    MM
2023 09 26 03 40  20  1.0  2.0   1.4    MM   8.0 137  996.8  11.3  12.4   8.0   MM   MM    MM
2023 09 26 03 30 330  1.0  2.0    MM    MM    MM  MM  996.8  11.2  12.4   7.9   MM   MM    MM
2023 09 26 03 20 360  1.0  2.0   1.4     9   8.0 136  996.8  11.3  12.4   8.2   MM   MM    MM
2023 09 26 03 10 300  2.0  5.0   1.4    MM   8.0 136  996.8  11.4  12.4   8.6   MM   MM    MM
2023 09 26 03 00 240  2.0  5.0    MM    MM    MM  MM  996.6  11.5  12.4   8.3   MM +0.0    MM
2023 09 26 02 50 180  1.0  1.0   1.3     9   7.7 127  996.7  11.5  12.4   8.2   MM   MM    MM
2023 09 26 02 40 190  1.0  1.0   1.3    MM   7.7 127  996.7  11.5  12.4   7.9   MM   MM    MM
2023 09 26 02 30 230  1.0  1.0    MM    MM    MM  MM  996.7  11.5  12.4   7.6   MM   MM    MM
2023 09 26 02 20 240  1.0  1.0   1.4     9   8.0 138  996.7  11.6  12.4   7.3   MM   MM    MM
2023 09 26 02 10 220  1.0  2.0   1.4    MM   8.0 138  996.7  11.6  12.4   6.8   MM   MM    MM
2023 09 26 02 00 190  1.0  1.0    MM    MM    MM  MM  996.7  11.6  12.4   6.6   MM -0.4    MM
2023 09 26 01 50 200  1.0  1.0   1.4     9   7.7 135  996.7  11.7  12.4   6.7   MM   MM    MM
2023 09 26 01 40  MM  0.0  2.0    MM    MM    MM  MM  996.6  11.9  12.4   6.7   MM   MM    MM
2023 09 26 01 30 290  1.0  2.0    MM    MM    MM  MM  996.6  12.0  12.4   6.8   MM   MM    MM
2023 09 26 01 20 310  1.0  1.0   1.3     9   7.8 136  996.6  12.1  12.4   6.7   MM   MM    MM
2023 09 26 01 10 280  1.0  2.0   1.3    MM   7.8 136  996.5  12.0  12.4   6.4   MM   MM    MM
2023 09 26 01 00 250  1.0  2.0    MM    MM    MM  MM  996.6  12.5  12.4   6.3   MM -0.6    MM
2023 09 26 00 50  MM  0.0  2.0   1.5     9   7.9 128  996.7  12.5  12.4   6.3   MM   MM    MM
2023 09 26 00 40 320  1.0  2.0   1.5    MM   7.9 128  996.7  12.4  12.4   6.2   MM   MM    MM
2023 09 26 00 30 310  1.0  2.0    MM    MM    MM  MM  996.7  12.1  12.4   6.1   MM   MM    MM
2023 09 26 00 20 300  1.0  2.0   1.5     9   7.9 136  996.7  11.9  12.4   6.0   MM   MM    MM
2023 09 26 00 10 320  1.0  2.0   1.5    MM   7.9 136  996.7  11.7  12.4   5.9   MM   MM    MM
2023 09 26 00 00 320  1.0  2.0    MM    MM    MM  MM  996.7  11.8  12.4   5.8   MM -0.9    MM
2023 09 25 23 50 340  1.0  2.0   1.3     9   7.6 137  996.8  12.0  12.3   5.6   MM   MM    MM
2023 09 25 23 40  MM  0.0  1.0    MM    MM    MM  MM  996.9  12.1  12.3   5.5   MM   MM    MM
2023 09 25 23 10 330  1.0  2.0   1.2    MM   7.2 126  997.1  11.5  12.3   5.0   MM   MM    MM
2023 09 25 23 00 330  1.0  2.0    MM    MM    MM  MM  997.2  11.4  12.3   5.4   MM -0.8    MM
2023 09 25 22 50 320  1.0  3.0   1.2     9   7.2 140  997.2  11.3  12.3   5.6   MM   MM    MM
2023 09 25 22 40 320  2.0  3.0   1.2    MM   7.2 140  997.1  11.2  12.3   5.9   MM   MM    MM
2023 09 25 22 30 340  1.0  2.0    MM    MM    MM  MM  997.2  11.1  12.3   6.3   MM   MM    MM
2023 09 25 22 20 340  1.0  2.0   1.0     9   6.5 142  997.2  10.9  12.3   6.3   MM   MM    MM
2023 09 25 22 10 330  2.0  3.0   1.0    MM   6.5 142  997.2  10.8  12.3   6.2   MM   MM    MM
2023 09 25 22 00 330  2.0  3.0    MM    MM    MM  MM  997.2  10.8  12.3   6.1   MM -1.0    MM
2023 09 25 21 50 330  1.0  2.0   1.0     9   6.5 145  997.2  11.0  12.3   6.0   MM   MM    MM
2023 09 25 21 40 340  1.0  3.0   1.0    MM   6.5 145  997.4  10.9  12.3   5.7   MM   MM    MM
2023 09 25 21 30 320  1.0  2.0    MM    MM    MM  MM  997.3  10.9  12.3   5.8   MM   MM    MM
2023 09 25 21 20 320  1.0  3.0   0.9     8   6.3 178  997.5  10.8  12.3   6.0   MM   MM    MM
2023 09 25 21 10 340  1.0  2.0   0.9    MM   6.3 178  997.6  10.7  12.3   6.3   MM   MM    MM
2023 09 25 21 00 340  2.0  3.0    MM    MM    MM  MM  997.6  10.6  12.3   6.1   MM -0.8    MM
2023 09 25 20 50 340  2.0  3.0   0.9     6   5.7 139  997.6  10.5  12.2   5.9   MM   MM    MM
2023 09 25 20 40 340  2.0  3.0   0.9    MM   5.7 139  997.6  10.4  12.2   6.3   MM   MM    MM
2023 09 25 20 30 340  3.0  4.0    MM    MM    MM  MM  997.7  10.3  12.2   6.3   MM   MM    MM
2023 09 25 20 20 350  3.0  4.0   0.8     6   5.3 134  997.7  10.3  12.2   6.2   MM   MM    MM
2023 09 25 20 10 350  3.0  5.0   0.8    MM   5.3 134  997.8  10.3  12.2   5.9   MM   MM    MM
2023 09 25 20 00 340  4.0  5.0    MM    MM    MM  MM  997.8  10.2  12.2   5.4   MM -1.2    MM
2023 09 25 19 50 340  5.0  6.0   0.9     7   5.8 158  997.8  10.1  12.2   5.4   MM   MM    MM
2023 09 25 19 40 340  5.0  6.0   0.9    MM   5.8 158  997.9  10.0  12.2   5.9   MM   MM    MM
2023 09 25 19 30 340  5.0  5.0    MM    MM    MM  MM  998.0  10.0  12.2   5.7   MM   MM    MM
2023 09 25 19 20 350  4.0  5.0   1.0     6   6.0 122  998.2  10.0  12.2   6.0   MM   MM    MM
2023 09 25 19 10 350  4.0  5.0   1.0    MM   6.0 122  998.2  10.0  12.2   6.1   MM   MM    MM
2023 09 25 19 00 340  5.0  6.0    MM    MM    MM  MM  998.3  10.2  12.2   6.0   MM -1.2    MM
2023 09 25 18 50 340  5.0  6.0   0.9     6   5.8 131  998.3  10.2  12.2   5.7   MM   MM    MM
2023 09 25 18 40 340  5.0  6.0   0.9    MM   5.8 131  998.3   9.9  12.2   5.5   MM   MM    MM
2023 09 25 18 30 330  5.0  6.0    MM    MM    MM  MM  998.3  10.0  12.2   6.3   MM   MM    MM
2023 09 25 18 20 330  4.0  6.0   0.9     7   6.0 112  998.4  10.1  12.2   6.2   MM   MM    MM
2023 09 25 18 10 330  4.0  5.0   0.9    MM   6.0 112  998.4   9.9  12.2   6.6   MM   MM    MM
2023 09 25 18 00 330  4.0  5.0    MM    MM    MM  MM  998.6   9.7  12.2   6.5   MM -1.3    MM
2023 09 25 17 50 320  4.0  5.0   0.8     7   6.1 135  998.6   9.9  12.2   6.8   MM   MM    MM
2023 09 25 17 40 320  4.0  5.0    MM    MM    MM  MM  998.7   9.9  12.2   6.3   MM   MM    MM
2023 09 25 17 30 310  3.0  4.0    MM    MM    MM  MM  998.8  10.0  12.2   6.6   MM   MM    MM
2023 09 25 17 20 310  3.0  4.0   0.8     7   6.0 174  998.8  10.0  12.2   6.7   MM   MM    MM
2023 09 25 17 10 320  3.0  4.0   0.8    MM   6.0 174  999.0  10.0  12.2   6.6   MM   MM    MM
2023 09 25 17 00 320  3.0  4.0    MM    MM    MM  MM  999.2  10.0  12.2   6.5   MM -1.1    MM
2023 09 25 16 50 310  3.0  4.0   0.7     8   6.0 196  999.2  10.1  12.2   6.5   MM   MM    MM
2023 09 25 16 40 310  2.0  3.0   0.7    MM   6.0 196  999.4  10.1  12.2   6.3   MM   MM    MM
2023 09 25 16 30 320  2.0  3.0    MM    MM    MM  MM  999.4  10.1  12.2   6.1   MM   MM    MM
2023 09 25 16 20 330  2.0  3.0   0.8     9   6.2 218  999.6  10.1  12.2   5.9   MM   MM    MM
2023 09 25 16 10 340  3.0  3.0   0.8    MM   6.2 218  999.5  10.1  12.2   5.8   MM   MM    MM
2023 09 25 16 00 340  3.0  4.0    MM    MM    MM  MM  999.6  10.0  12.2   5.4   MM -1.9    MM
2023 09 25 15 50 350  3.0  4.0   0.8    16   5.9 108  999.5   9.7  12.2   5.2   MM   MM    MM
2023 09 25 15 40 360  3.0  4.0    MM    MM    MM  MM  999.6   9.7  12.2   5.7   MM   MM    MM
2023 09 25 15 30 360  4.0  5.0    MM    MM    MM  MM  999.7   9.7  12.2   5.7   MM   MM    MM
2023 09 25 15 20  10  4.0  5.0   0.7     8   6.0 226  999.7   9.8  12.2   5.9   MM   MM    MM
2023 09 25 15 10  10  5.0  6.0   0.7    MM   6.0 226  999.8   9.9  12.1   5.9   MM   MM    MM
2023 09 25 15 00  20  5.0  6.0    MM    MM    MM  MM  999.8  10.0  12.1   5.6   MM -2.2    MM
2023 09 25 14 50 360  5.0  6.0   0.7    10   6.2 232  999.8  10.0  12.2   6.3   MM   MM    MM
2023 09 25 14 40 340  5.0  6.0    MM    MM    MM  MM  999.8   9.9  12.1   7.0   MM   MM    MM
2023 09 25 14 30 340  5.0  6.0    MM    MM    MM  MM  999.8   9.9  12.1   7.3   MM   MM    MM
2023 09 25 14 20 340  5.0  5.0   0.7     8   6.4 229  999.9   9.8  12.1   7.0   MM   MM    MM
