#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 22 01 30 230  2.0  3.0    MM    MM    MM  MM 1016.6  13.8  11.6   8.3   MM   MM    MM
2023 09 22 01 20 240  2.0  2.0   1.6    10   7.1 283 1016.6  14.1  11.4   8.1   MM   MM    MM
2023 09 22 01 10 280  2.0  3.0   1.6    MM   7.1 283 1016.6  14.0  12.0   8.1   MM   MM    MM
2023 09 22 01 00 300  3.0  4.0    MM    MM    MM  MM 1016.5  13.9  11.4   8.0   MM -1.6    MM
2023 09 22 00 50 310  3.0  4.0   1.7    10   7.1 283 1016.7  13.5  11.3   8.8   MM   MM    MM
2023 09 22 00 40 300  3.0  4.0   1.7    MM   7.1 283 1016.7  13.2  11.5   9.4   MM   MM    MM
2023 09 22 00 30 300  2.0  3.0    MM    MM    MM  MM 1016.8  13.4  11.5   9.2   MM   MM    MM
2023 09 22 00 20 310  3.0  4.0   1.7     9   7.0 281 1016.8  13.5  11.6   9.1   MM   MM    MM
2023 09 22 00 10 320  3.0  4.0   1.7    MM   7.0 281 1016.8  13.5  11.5   9.0   MM   MM    MM
2023 09 22 00 00 320  4.0  5.0    MM    MM    MM  MM 1016.9  13.3  11.4   9.3   MM -2.3    MM
2023 09 21 23 50 310  4.0  5.0   1.8    10   7.3 279 1016.9  13.1  11.4   9.5   MM   MM    MM
2023 09 21 23 40 310  3.0  5.0    MM    MM    MM  MM 1017.0  13.2  11.6   9.3   MM   MM    MM
2023 09 21 23 30 320  4.0  5.0    MM    MM    MM  MM 1017.2  13.1  11.7   9.3   MM   MM    MM
2023 09 21 23 20 320  4.0  5.0   1.6    10   7.2 283 1017.2  12.9  11.6   9.6   MM   MM    MM
2023 09 21 23 10 320  4.0  5.0    MM    MM    MM  MM 1017.2  12.6  11.7   9.9   MM   MM    MM
2023 09 21 23 00 320  4.0  5.0    MM    MM    MM  MM 1017.3  12.5  11.5  10.1   MM -2.2    MM
2023 09 21 22 50 320  4.0  5.0   1.7    11   7.1 280 1017.5  12.5  11.3  10.1   MM   MM    MM
2023 09 21 22 40 320  4.0  5.0    MM    MM    MM  MM 1017.7  12.2  11.3  10.3   MM   MM    MM
2023 09 21 22 30 320  4.0  5.0    MM    MM    MM  MM 1017.8  12.1  11.3  10.4   MM   MM    MM
2023 09 21 22 20 330  4.0  5.0   1.9    11   7.7 289 1018.0  12.0    MM  10.4   MM   MM    MM
2023 09 21 22 10 330  4.0  5.0    MM    MM    MM  MM 1018.1  12.1  11.5  11.0   MM   MM    MM
2023 09 21 22 00 330  3.0  5.0   1.9    MM   7.7 289 1018.2  12.2  11.5  10.9   MM -1.5    MM
2023 09 21 21 50 340  3.0  4.0   1.7    11   7.7 290 1018.2  12.1  11.2  10.6   MM   MM    MM
2023 09 21 21 40 350  3.0  4.0    MM    MM    MM  MM 1018.4  12.1  11.3  10.3   MM   MM    MM
2023 09 21 21 30  10  3.0  4.0    MM    MM    MM  MM 1018.6  12.1  11.2  10.0   MM   MM    MM
2023 09 21 21 20 360  3.0  4.0   1.7    11   7.6 284 1018.7  11.9    MM  10.4   MM   MM    MM
2023 09 21 21 10  20  2.0  3.0   1.7    MM   7.6 284 1019.0  12.0  11.4  10.2   MM   MM    MM
2023 09 21 21 00  50  3.0  4.0    MM    MM    MM  MM 1019.1  12.0  11.4   9.7   MM -0.7    MM
2023 09 21 20 50  20  3.0  4.0   1.9    11   8.0 279 1019.2  11.9  11.5  10.2   MM   MM    MM
2023 09 21 20 40  50  3.0  4.0   1.9    MM   8.0 279 1019.3  11.9  11.4   9.7   MM   MM    MM
2023 09 21 20 30  60  3.0  4.0    MM    MM    MM  MM 1019.4  11.7    MM  10.4   MM   MM    MM
2023 09 21 20 20  70  3.0  5.0   1.9    11   7.8 285 1019.4  11.8    MM   9.8   MM   MM    MM
2023 09 21 20 10  60  2.0  4.0   1.9    MM   7.8 285 1019.5  11.8  11.3   9.8   MM   MM    MM
2023 09 21 20 00  60  3.0  4.0    MM    MM    MM  MM 1019.5  11.9  11.1   9.4   MM -0.7    MM
2023 09 21 19 50  60  3.0  5.0   1.8    11   7.7 288 1019.6  11.6    MM  10.0   MM   MM    MM
2023 09 21 19 40  70  4.0  5.0   1.8    MM   7.7 288 1019.6  11.6  11.3  10.2   MM   MM    MM
2023 09 21 19 30  80  4.0  6.0    MM    MM    MM  MM 1019.6  11.5  11.2  10.2   MM   MM    MM
2023 09 21 19 20  80  4.0  5.0   1.6    11   7.6 283 1019.6  11.7    MM  10.1   MM   MM    MM
2023 09 21 19 10  70  3.0  4.0    MM    MM    MM  MM 1019.7  11.7  11.2  10.0   MM   MM    MM
2023 09 21 19 00  80  3.0  5.0    MM    MM    MM  MM 1019.7  11.5  11.3  10.4   MM -0.9    MM
2023 09 21 18 50  80  3.0  5.0   1.8    11   7.5 282 1019.7  11.4  11.2  10.4   MM   MM    MM
2023 09 21 18 40  70  3.0  5.0   1.8    MM   7.5 282 1019.8  11.4  11.1  10.5   MM   MM    MM
2023 09 21 18 30  70  3.0  4.0    MM    MM    MM  MM 1019.8  11.3  11.3  10.3   MM   MM    MM
2023 09 21 18 20  80  3.0  4.0   1.8    11   7.7 271 1019.8  11.3  11.1  10.1   MM   MM    MM
2023 09 21 18 10 100  3.0  4.0   1.8    MM   7.7 271 1019.9  11.2  11.1  10.1   MM   MM    MM
2023 09 21 18 00 110  3.0  4.0    MM    MM    MM  MM 1019.9  11.1  11.2  10.2   MM -1.0    MM
2023 09 21 17 50 110  3.0  4.0   2.0    11   7.8 279 1020.0  11.2  11.2   9.6   MM   MM    MM
2023 09 21 17 40 100  3.0  5.0    MM    MM    MM  MM 1020.1  11.3  11.2   9.1   MM   MM    MM
2023 09 21 17 30 100  4.0  5.0    MM    MM    MM  MM 1020.1  11.4  11.1   8.6   MM   MM    MM
2023 09 21 17 20 100  4.0  6.0   2.0    11   7.6 281 1020.3  11.4  11.1   8.6   MM   MM    MM
2023 09 21 17 10  80  4.0  6.0   2.0    MM   7.6 281 1020.3  11.3  11.1   8.8   MM   MM    MM
2023 09 21 17 00  90  4.0  5.0    MM    MM    MM  MM 1020.2  11.1  11.1   9.0   MM -0.5    MM
2023 09 21 16 50  80  5.0  7.0   1.8    11   7.2 282 1020.2  11.2  11.1   8.9   MM   MM    MM
2023 09 21 16 40  80  5.0  7.0   1.8    MM   7.2 282 1020.2  11.6  11.1   8.0   MM   MM    MM
2023 09 21 16 30 100  5.0  7.0    MM    MM    MM  MM 1020.3  11.3  11.1   8.2   MM   MM    MM
2023 09 21 16 20  90  5.0  7.0   2.0     9   7.5 285 1020.4  11.2  11.1   8.3   MM   MM    MM
2023 09 21 16 10  90  4.0  7.0   2.0    MM   7.5 285 1020.7  11.0  11.0   8.6   MM   MM    MM
2023 09 21 16 00  90  4.0  6.0    MM    MM    MM  MM 1020.7  10.9  11.0   8.5   MM +0.0    MM
2023 09 21 15 50  80  5.0  7.0   2.0    10   7.6 286 1020.7  10.7  11.0   8.4   MM   MM    MM
2023 09 21 15 40  80  6.0  8.0    MM    MM    MM  MM 1020.7  10.6  11.0   8.8   MM   MM    MM
2023 09 21 15 30  70  5.0  7.0    MM    MM    MM  MM 1020.9  10.6  11.0   8.9   MM   MM    MM
2023 09 21 15 20  80  5.0  7.0   2.0    11   7.4 275 1021.0  10.8    MM   9.0   MM   MM    MM
2023 09 21 15 10  90  5.0  7.0   2.0    MM   7.4 275 1021.0  10.9  11.0  10.0   MM   MM    MM
2023 09 21 15 00  90  4.0  6.0    MM    MM    MM  MM 1021.0  10.9  11.0   9.7   MM +0.3    MM
2023 09 21 14 50  80  4.0  6.0   1.9    10   7.1 279 1021.0  10.8  11.0   9.3   MM   MM    MM
2023 09 21 14 40  70  5.0  6.0    MM    MM    MM  MM 1021.1  10.7  11.1   9.2   MM   MM    MM
2023 09 21 14 30  70  5.0  7.0    MM    MM    MM  MM 1021.0  10.6  11.1   9.4   MM   MM    MM
2023 09 21 14 20  90  5.0  7.0   1.9    11   7.3 285 1021.0  11.0  11.1  10.3   MM   MM    MM
2023 09 21 14 10  80  4.0  6.0   1.9    MM   7.3 285 1020.9  10.9  11.1   9.6   MM   MM    MM
2023 09 21 14 00  70  4.0  6.0    MM    MM    MM  MM 1020.9  11.0  11.1   8.8   MM +0.0    MM
2023 09 21 13 50  80  3.0  5.0   2.1    10   7.1 283 1020.9  10.7  11.1   9.6   MM   MM    MM
2023 09 21 13 40  90  2.0  5.0   2.1    MM   7.1 283 1020.8  10.7  11.1  10.2   MM   MM    MM
2023 09 21 13 30  90  1.0  3.0    MM    MM    MM  MM 1020.9  10.6  11.2  10.0   MM   MM    MM
2023 09 21 13 20 360  1.0  2.0   2.2     8   7.4 284 1020.7  10.5  11.2   9.8   MM   MM    MM
2023 09 21 13 10  MM  0.0  2.0   2.2    MM   7.4 284 1020.7  10.6    MM  10.2   MM   MM    MM
2023 09 21 13 00  20  2.0  3.0    MM    MM    MM  MM 1020.7  10.7  11.2  10.2   MM +0.0    MM
2023 09 21 12 50  50  2.0  3.0   2.5     9   7.5 285 1020.7  10.7  11.2   9.9   MM   MM    MM
2023 09 21 12 40  70  2.0  3.0   2.5    MM   7.5 285 1020.6  10.7  11.2  10.0   MM   MM    MM
2023 09 21 12 30  40  2.0  4.0    MM    MM    MM  MM 1020.7  10.7  11.2  10.1   MM   MM    MM
2023 09 21 12 20  20  2.0  4.0   2.3    11   7.4 282 1020.7  10.7  11.2  10.0   MM   MM    MM
2023 09 21 12 10  50  3.0  4.0   2.3    MM   7.4 282 1020.8  10.9  11.2   9.7   MM   MM    MM
2023 09 21 12 00  60  4.0  6.0    MM    MM    MM  MM 1020.8  11.1  11.2   9.3   MM +0.0    MM
2023 09 21 11 50  90  5.0  8.0   2.6    11   7.7 279 1020.8  11.2  11.3   8.9   MM   MM    MM
2023 09 21 11 40 100  4.0  8.0    MM    MM    MM  MM 1020.7  10.9  11.3   8.9   MM   MM    MM
2023 09 21 11 30  80  5.0  8.0    MM    MM    MM  MM 1020.8  11.1  11.3   9.4   MM   MM    MM
2023 09 21 11 20  70  5.0  7.0   2.7    10   7.8 288 1020.8  11.4  11.2   9.4   MM   MM    MM
2023 09 21 11 10  70  4.0  7.0   2.7    MM   7.8 288 1020.7  11.2  11.2   9.3   MM   MM    MM
2023 09 21 11 00  70  4.0  7.0    MM    MM    MM  MM 1020.7  11.0  11.2   9.9   MM +0.0    MM
2023 09 21 10 50  70  3.0  6.0   2.7    10   8.1 283 1020.7  10.9  11.1  10.1   MM   MM    MM
2023 09 21 10 40  90  3.0  6.0   2.7    MM   8.1 283 1020.7  11.0  11.2  10.1   MM   MM    MM
2023 09 21 10 30 120  2.0  5.0    MM    MM    MM  MM 1020.6  11.0  11.2  10.3   MM   MM    MM
2023 09 21 10 20 130  3.0  5.0   2.6    10   8.0 274 1020.6  11.0  11.1  10.3   MM   MM    MM
2023 09 21 10 10 130  3.0  5.0   2.6    MM   8.0 274 1020.7  11.0  11.2  10.5   MM   MM    MM
2023 09 21 10 00 130  2.0  5.0    MM    MM    MM  MM 1020.7  11.0  11.1  10.8   MM -0.0    MM
2023 09 21 09 50 140  2.0  4.0   2.6    11   8.2 282 1020.7  10.9  11.1  10.9   MM   MM    MM
2023 09 21 09 40 140  2.0  4.0    MM    MM    MM  MM 1020.7  10.8  11.1  10.8   MM   MM    MM
2023 09 21 09 30 130  1.0  4.0    MM    MM    MM  MM 1020.8  10.8  11.0  10.8   MM   MM    MM
2023 09 21 09 20 120  1.0  3.0   2.8    11   8.4 285 1020.8  10.8  11.1  10.7   MM   MM    MM
2023 09 21 09 10 140  1.0  3.0    MM    MM    MM  MM 1020.8  10.8  11.0  10.6   MM   MM    MM
2023 09 21 09 00 110  1.0  4.0    MM    MM    MM  MM 1020.9  10.8  11.0  10.7   MM -0.4    MM
2023 09 21 08 50  50  1.0  4.0   2.7    11   8.6 283 1020.9  10.8    MM  10.7   MM   MM    MM
2023 09 21 08 40 360  1.0  2.0   2.7    MM   8.6 283 1020.9  10.8  11.1  10.8   MM   MM    MM
2023 09 21 08 30 320  2.0  3.0    MM    MM    MM  MM 1020.7  10.7  11.0  10.7   MM   MM    MM
2023 09 21 08 20 300  2.0  4.0   2.6    11   8.7 278 1020.7  10.8  11.0  10.8   MM   MM    MM
2023 09 21 08 10 310  2.0  4.0    MM    MM    MM  MM 1020.7  10.8  11.0  10.8   MM   MM    MM
2023 09 21 08 00 360  1.0  3.0    MM    MM    MM  MM 1020.6  10.9  11.4  10.8   MM +0.0    MM
2023 09 21 07 50  50  1.0  2.0   2.6    11   8.5 275 1020.7  10.9  11.4  10.7   MM   MM    MM
2023 09 21 07 40  50  1.0  2.0    MM    MM    MM  MM 1020.7  10.9  11.2  10.7   MM   MM    MM
2023 09 21 07 30  MM  0.0  2.0    MM    MM    MM  MM 1020.7  10.9  11.0  10.6   MM   MM    MM
2023 09 21 07 20  MM  0.0  1.0   2.9    11   9.0 280 1020.8  10.9    MM  10.5   MM   MM    MM
2023 09 21 07 10  MM  0.0  2.0   2.9    MM   9.0 280 1020.9  10.9  11.1  10.4   MM   MM    MM
2023 09 21 07 00  MM  0.0  2.0    MM    MM    MM  MM 1020.9  11.0  10.9  10.3   MM +0.0    MM
2023 09 21 06 50  MM  0.0  2.0   2.4    11   8.7 282 1020.9  11.1  10.9  10.2   MM   MM    MM
2023 09 21 06 40  MM  0.0  2.0   2.4    MM   8.7 282 1021.0  11.2  11.0  10.1   MM   MM    MM
2023 09 21 06 30  MM  0.0  2.0    MM    MM    MM  MM 1021.0  11.2  11.0  10.1   MM   MM    MM
2023 09 21 06 20  60  1.0  2.0   2.4    11   8.3 281 1021.0  11.1  11.1  10.1   MM   MM    MM
2023 09 21 06 10  80  2.0  4.0   2.4    MM   8.3 281 1021.1  11.2  11.2  10.5   MM   MM    MM
2023 09 21 06 00 360  1.0  2.0    MM    MM    MM  MM 1021.2  11.3  11.2  10.5   MM +0.8    MM
2023 09 21 05 50 350  2.0  3.0   2.4    11   8.4 278 1021.1  11.3    MM  10.5   MM   MM    MM
2023 09 21 05 40 340  3.0  4.0    MM    MM    MM  MM 1021.1  11.2  11.1  10.6   MM   MM    MM
2023 09 21 05 30 350  3.0  4.0    MM    MM    MM  MM 1021.0  11.2  11.0  10.6   MM   MM    MM
2023 09 21 05 20 340  2.0  3.0   2.5    12   8.8 279 1020.9  11.4  11.0  10.3   MM   MM    MM
2023 09 21 05 10 320  2.0  4.0   2.5    MM   8.8 279 1020.7  11.4  11.0  10.2   MM   MM    MM
2023 09 21 05 00 340  2.0  4.0    MM    MM    MM  MM 1020.8  11.5  11.1  10.2   MM +0.7    MM
2023 09 21 04 50 350  2.0  4.0   2.2    12   8.3 270 1020.8  11.4  11.1  10.4   MM   MM    MM
2023 09 21 04 40 330  2.0  4.0    MM    MM    MM  MM 1020.8  11.4  11.0  10.5   MM   MM    MM
2023 09 21 04 30 330  2.0  4.0    MM    MM    MM  MM 1020.8  11.5  11.0  10.7   MM   MM    MM
2023 09 21 04 20 350  2.0  4.0   2.8    11   8.8 277 1020.8  11.5    MM  10.6   MM   MM    MM
2023 09 21 04 10 360  2.0  3.0   2.8    MM   8.8 277 1020.7  11.4  10.9  10.8   MM   MM    MM
2023 09 21 04 00  10  2.0  3.0    MM    MM    MM  MM 1020.7  11.5  10.8  10.6   MM +1.0    MM
2023 09 21 03 50 360  2.0  3.0   2.5    11   8.2 280 1020.7  11.5  11.0  10.4   MM   MM    MM
2023 09 21 03 40 320  2.0  5.0   2.5    MM   8.2 280 1020.7  11.6  11.2  10.7   MM   MM    MM
2023 09 21 03 30 280  3.0  5.0    MM    MM    MM  MM 1020.6  11.6  11.2  10.7   MM   MM    MM
2023 09 21 03 20 290  3.0  5.0   2.3    12   8.0 275 1020.5  11.5  11.5  10.7   MM   MM    MM
2023 09 21 03 10 290  2.0  4.0   2.3    MM   8.0 275 1020.4  11.5  11.6  10.7   MM   MM    MM
2023 09 21 03 00 310  2.0  4.0    MM    MM    MM  MM 1020.5  11.4  11.5  10.9   MM +0.8    MM
2023 09 21 02 50 310  2.0  3.0   2.4    12   8.1 270 1020.4  11.3  11.5  11.0   MM   MM    MM
2023 09 21 02 40 300  2.0  4.0    MM    MM    MM  MM 1020.2  11.3  11.4  11.0   MM   MM    MM
2023 09 21 02 30 310  2.0  3.0    MM    MM    MM  MM 1020.2  11.3  11.3  10.9   MM   MM    MM
2023 09 21 02 20 330  1.0  2.0   2.7    12   8.2 274 1020.2  11.4  11.3  10.9   MM   MM    MM
2023 09 21 02 10 330  1.0  2.0   2.7    MM   8.2 274 1020.1  11.5  11.2  10.9   MM   MM    MM
2023 09 21 02 00 330  2.0  3.0    MM    MM    MM  MM 1020.0  11.6  11.1  10.9   MM +0.6    MM
2023 09 21 01 50 330  2.0  3.0   2.5    12   8.1 277 1020.0  11.6  11.2  10.6   MM   MM    MM
2023 09 21 01 40 320  2.0  3.0    MM    MM    MM  MM 1019.9  11.7  11.2  10.7   MM   MM    MM
2023 09 21 01 30 320  2.0  3.0    MM    MM    MM  MM 1019.9  11.6  11.2  10.8   MM   MM    MM
2023 09 21 01 20 310  2.0  3.0   2.7    12   8.2 272 1019.9  11.6  11.2  10.9   MM   MM    MM
2023 09 21 01 10 310  2.0  3.0   2.7    MM   8.2 272 1019.7  11.7  11.1  10.9   MM   MM    MM
2023 09 21 01 00 330  2.0  3.0    MM    MM    MM  MM 1019.6  11.7  11.2  10.9   MM +0.0    MM
2023 09 21 00 50 320  2.0  3.0   2.3    10   7.5 283 1019.7  11.7  11.3  11.1   MM   MM    MM
2023 09 21 00 40 320  2.0  3.0    MM    MM    MM  MM 1019.5  11.6  11.0  11.2   MM   MM    MM
2023 09 21 00 30 320  3.0  4.0    MM    MM    MM  MM 1019.5  11.6  11.3  11.2   MM   MM    MM
2023 09 21 00 20 330  3.0  4.0   2.8    11   8.1 274 1019.4  11.6  11.1  11.2   MM   MM    MM
2023 09 21 00 10 330  2.0  4.0   2.8    MM   8.1 274 1019.5  11.6  11.0  11.1   MM   MM    MM
2023 09 21 00 00 330  3.0  4.0    MM    MM    MM  MM 1019.4  11.6  11.0  11.1   MM +0.0    MM
2023 09 20 23 50 330  3.0  4.0   2.6    11   7.7 273 1019.4  11.6  11.4  11.3   MM   MM    MM
2023 09 20 23 40 330  2.0  4.0    MM    MM    MM  MM 1019.4  11.5  11.6  11.2   MM   MM    MM
2023 09 20 23 30 340  2.0  3.0    MM    MM    MM  MM 1019.3  11.4  11.4  11.1   MM   MM    MM
2023 09 20 23 20 330  2.0  3.0   2.7    11   8.1 286 1019.4  11.4  11.4  11.2   MM   MM    MM
2023 09 20 23 10 330  2.0  4.0   2.7    MM   8.1 286 1019.4  11.3  11.4  11.1   MM   MM    MM
2023 09 20 23 00 320  2.0  3.0    MM    MM    MM  MM 1019.4  11.3  11.3  11.2   MM +0.0    MM
2023 09 20 22 50 310  2.0  3.0   3.0     9   8.2 285 1019.4  11.2  11.4  11.1   MM   MM    MM
2023 09 20 22 40 310  2.0  3.0    MM    MM    MM  MM 1019.4  11.2  11.5  11.1   MM   MM    MM
2023 09 20 22 30 300  2.0  4.0    MM    MM    MM  MM 1019.4  11.2  11.3  11.1   MM   MM    MM
2023 09 20 22 20 300  1.0  3.0   3.0    12   8.4 281 1019.4  11.1  11.4  11.0   MM   MM    MM
2023 09 20 22 10 290  1.0  4.0   3.0    MM   8.4 281 1019.4  11.2  11.4  11.1   MM   MM    MM
2023 09 20 22 00 270  1.0  3.0    MM    MM    MM  MM 1019.5  11.2  11.5  11.2   MM +0.0    MM
2023 09 20 21 50 260  1.0  4.0   3.1    11   8.5 286 1019.4  11.1  11.4  11.1   MM   MM    MM
2023 09 20 21 40  80  2.0  5.0    MM    MM    MM  MM 1019.3  10.9  11.3    MM   MM   MM    MM
2023 09 20 21 30  80  2.0  5.0    MM    MM    MM  MM 1019.3  10.6  11.2    MM   MM   MM    MM
2023 09 20 21 20  80  2.0  5.0   3.2    11   8.4 280 1019.3  10.4  11.4    MM   MM   MM    MM
2023 09 20 21 10  80  3.0  5.0    MM    MM    MM  MM 1019.4  10.2  11.3    MM   MM   MM    MM
2023 09 20 21 00  80  2.0  5.0    MM    MM    MM  MM 1019.5   9.9  11.3    MM   MM +0.4    MM
2023 09 20 20 50  80  2.0  5.0   3.2    11   8.8 276 1019.4   9.8  11.3    MM   MM   MM    MM
2023 09 20 20 40  70  2.0  5.0   3.2    MM   8.8 276 1019.5   9.6  11.2    MM   MM   MM    MM
2023 09 20 20 30  80  2.0  5.0    MM    MM    MM  MM 1019.5   9.5  11.2    MM   MM   MM    MM
2023 09 20 20 20  80  3.0  5.0   3.1    11   8.6 281 1019.5   9.4  11.1    MM   MM   MM    MM
2023 09 20 20 10  90  3.0  7.0   3.1    MM   8.6 281 1019.4   9.4  11.0    MM   MM   MM    MM
2023 09 20 20 00  90  3.0  6.0    MM    MM    MM  MM 1019.4   9.4  11.1    MM   MM +0.6    MM
2023 09 20 19 50  80  4.0  7.0   3.5    10   8.8 279 1019.4   9.3    MM    MM   MM   MM    MM
2023 09 20 19 40  80  4.0  7.0   3.5    MM   8.8 279 1019.4   9.3  11.0    MM   MM   MM    MM
2023 09 20 19 30  80  4.0  8.0    MM    MM    MM  MM 1019.4   9.3  11.0    MM   MM   MM    MM
2023 09 20 19 20  80  5.0  8.0   3.2    11   8.9 285 1019.4   9.3    MM    MM   MM   MM    MM
2023 09 20 19 10  80  5.0  7.0   3.2    MM   8.9 285 1019.4   9.3  11.0    MM   MM   MM    MM
2023 09 20 19 00  80  4.0  7.0    MM    MM    MM  MM 1019.4   9.2  11.0    MM   MM +0.8    MM
2023 09 20 18 50  80  4.0  7.0   3.4    11   9.2 283 1019.5   9.2  11.0    MM   MM   MM    MM
2023 09 20 18 40  90  4.0  6.0    MM    MM    MM  MM 1019.5   9.1  11.0    MM   MM   MM    MM
2023 09 20 18 30 100  4.0  8.0    MM    MM    MM  MM 1019.4   9.3  11.0    MM   MM   MM    MM
2023 09 20 18 20 110  5.0  8.0   3.4    MM   9.3 277 1019.7   9.3  11.0    MM   MM   MM    MM
2023 09 20 18 10 100  4.0  8.0   3.4    MM   9.3 277 1019.2   9.1  10.9    MM   MM   MM    MM
2023 09 20 18 00 100  5.0  8.0    MM    MM    MM  MM 1019.2   9.2  10.9    MM   MM +1.3    MM
2023 09 20 17 50 100  5.0  8.0   3.3    14   8.8 260 1019.2   9.4  10.9    MM   MM   MM    MM
2023 09 20 17 40  90  5.0  7.0    MM    MM    MM  MM 1019.2   9.6  10.9    MM   MM   MM    MM
2023 09 20 17 30  90  5.0  8.0    MM    MM    MM  MM 1019.2  10.1  10.9  10.1   MM   MM    MM
2023 09 20 17 20  80  5.0  9.0   3.4    12   8.8 277 1019.1  10.4  10.9   9.8   MM   MM    MM
2023 09 20 17 10  80  6.0 10.0   3.4    MM   8.8 277 1019.0  10.5  10.9   9.2   MM   MM    MM
2023 09 20 17 00  70  4.0  9.0    MM    MM    MM  MM 1018.9  10.4  11.0   9.1   MM +1.4    MM
2023 09 20 16 50  80  5.0  8.0   3.6    11   9.0 275 1018.9  10.3  11.0   9.2   MM   MM    MM
2023 09 20 16 40  60  5.0  8.0    MM    MM    MM  MM 1018.8  10.6  11.0   8.9   MM   MM    MM
2023 09 20 16 30  60  4.0  8.0    MM    MM    MM  MM 1018.7  10.4  11.0   9.3   MM   MM    MM
2023 09 20 16 20  70  3.0  7.0   3.4    11   8.7 274 1018.5  10.4  11.0   9.3   MM   MM    MM
2023 09 20 16 10  80  3.0  6.0   3.4    MM   8.7 274 1018.6  10.3  11.0   8.9   MM   MM    MM
2023 09 20 16 00  70  2.0  5.0    MM    MM    MM  MM 1018.6  10.5  11.0   9.3   MM +1.9    MM
2023 09 20 15 50  70  2.0  4.0   3.6    11   8.9 278 1018.6  10.5    MM   9.4   MM   MM    MM
2023 09 20 15 40  80  2.0  5.0   3.6    MM   8.9 278 1018.5  10.5  10.9   9.5   MM   MM    MM
2023 09 20 15 30  80  3.0  6.0    MM    MM    MM  MM 1018.3  10.4  10.9   9.4   MM   MM    MM
2023 09 20 15 20  50  3.0  6.0   3.6    11   8.8 282 1018.1  10.1    MM   9.3   MM   MM    MM
2023 09 20 15 10  50  3.0  6.0    MM    MM    MM  MM 1018.0  10.1  10.9   9.6   MM   MM    MM
2023 09 20 15 00  40  3.0  5.0    MM    MM    MM  MM 1017.9  10.1  10.9   9.4   MM +1.6    MM
2023 09 20 14 50  40  2.0  5.0   3.2    11   8.7 280 1017.8  10.2  10.9   9.7   MM   MM    MM
2023 09 20 14 40  30  1.0  4.0    MM    MM    MM  MM 1017.9  10.1  10.9   9.9   MM   MM    MM
2023 09 20 14 30  50  1.0  3.0    MM    MM    MM  MM 1017.7  10.1  10.9  10.1   MM   MM    MM
2023 09 20 14 20  MM  0.0  3.0   3.1    12   8.4 277 1017.6  10.3  10.9    MM   MM   MM    MM
2023 09 20 14 10  MM  0.0  2.0   3.1    MM   8.4 277 1017.5  10.3  10.9    MM   MM   MM    MM
2023 09 20 14 00 270  1.0  3.0    MM    MM    MM  MM 1017.5  10.3  10.9    MM   MM +1.5    MM
2023 09 20 13 50 260  1.0  3.0   3.2    12   8.6 280 1017.2  10.3  10.8  10.3   MM   MM    MM
2023 09 20 13 40 250  1.0  3.0   3.2    MM   8.6 280 1017.3  10.3  10.9  10.3   MM   MM    MM
2023 09 20 13 30 210  1.0  3.0    MM    MM    MM  MM 1017.0  10.3  10.9  10.3   MM   MM    MM
2023 09 20 13 20 160  1.0  3.0   3.2    11   8.3 278 1017.0  10.3  10.9  10.3   MM   MM    MM
2023 09 20 13 10 100  1.0  4.0   3.2    MM   8.3 278 1017.0  10.3  10.9  10.3   MM   MM    MM
2023 09 20 13 00 110  1.0  5.0    MM    MM    MM  MM 1016.8  10.4  10.9  10.3   MM +1.1    MM
2023 09 20 12 50  60  2.0  5.0   3.0    12   7.9 283 1016.8  10.3  10.9  10.1   MM   MM    MM
2023 09 20 12 40  30  1.0  3.0    MM    MM    MM  MM 1016.7  10.3  11.0  10.3   MM   MM    MM
2023 09 20 12 30 360  1.0  3.0    MM    MM    MM  MM 1016.6  10.3  10.9  10.3   MM   MM    MM
2023 09 20 12 20 310  1.0  2.0   3.3    12   8.1 277 1016.5  10.3  11.0    MM   MM   MM    MM
2023 09 20 12 10  20  1.0  3.0   3.3    MM   8.1 277 1016.5  10.4  11.0    MM   MM   MM    MM
2023 09 20 12 00  20  1.0  3.0    MM    MM    MM  MM 1016.2  10.4  10.9    MM   MM +0.6    MM
2023 09 20 11 50  10  1.0  2.0   2.8    12   7.5 273 1016.3  10.4  11.0  10.4   MM   MM    MM
2023 09 20 11 40  MM  0.0  2.0    MM    MM    MM  MM 1016.2  10.4  11.0  10.4   MM   MM    MM
2023 09 20 11 30  MM  0.0  2.0    MM    MM    MM  MM 1016.3  10.4  11.0  10.4   MM   MM    MM
2023 09 20 11 20  MM  0.0  2.0   2.9    12   7.6 279 1016.2  10.5  10.9  10.4   MM   MM    MM
2023 09 20 11 10  MM  0.0  2.0    MM    MM    MM  MM 1016.1  10.5  11.0  10.3   MM   MM    MM
2023 09 20 11 00  MM  0.0  2.0    MM    MM    MM  MM 1016.0  10.5  11.0  10.4   MM +0.3    MM
2023 09 20 10 50 350  1.0  2.0   2.6    11   7.4 272 1016.2  10.5  11.0  10.4   MM   MM    MM
2023 09 20 10 40  MM  0.0  2.0    MM    MM    MM  MM 1016.2  10.5  11.0  10.4   MM   MM    MM
