#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 04 18 35 120  2.1  3.1    MM    MM    MM  MM 1021.3  10.3    MM   8.7   MM   MM    MM
2023 09 04 18 25  70  2.1  3.6    MM    MM    MM  MM 1021.3  10.5    MM   8.9   MM   MM    MM
2023 09 04 18 14 290  2.1  3.1    MM    MM    MM  MM 1021.4  10.4    MM   8.9   MM   MM    MM
2023 09 04 18 05 270  1.5  2.6    MM    MM    MM  MM 1021.2  10.5    MM   8.9   MM   MM    MM
2023 09 04 17 54  MM  0.0  1.0    MM    MM    MM  MM 1021.3  10.6    MM   9.4   MM   MM    MM
2023 09 04 17 44 320  0.5  2.1    MM    MM    MM  MM 1021.2   9.7    MM   8.7   MM   MM    MM
2023 09 04 17 35 270  1.0  2.1    MM    MM    MM  MM 1021.2   9.5    MM   8.6   MM   MM    MM
2023 09 04 17 25 270  1.0  1.5    MM    MM    MM  MM 1021.0   9.4    MM   8.6   MM   MM    MM
2023 09 04 17 14 280  1.0  1.5    MM    MM    MM  MM 1021.0   9.3    MM   8.6   MM   MM    MM
2023 09 04 17 05 260  1.5  2.1    MM    MM    MM  MM 1021.0   9.2    MM   8.6   MM   MM    MM
2023 09 04 16 54 290  1.5  3.1    MM    MM    MM  MM 1021.0   8.8    MM   8.2   MM   MM    MM
2023 09 04 16 45 290  2.1  2.6    MM    MM    MM  MM 1021.0   9.0    MM   8.4   MM   MM    MM
2023 09 04 16 35 280  0.5  1.5    MM    MM    MM  MM 1021.0   9.1    MM   8.5   MM   MM    MM
2023 09 04 16 24 290  1.0  2.1    MM    MM    MM  MM 1021.0   9.2    MM   8.6   MM   MM    MM
2023 09 04 16 14 280  1.5  2.6    MM    MM    MM  MM 1020.9   9.2    MM   8.6   MM   MM    MM
2023 09 04 16 04 260  1.5  3.1    MM    MM    MM  MM 1020.9   9.3    MM   8.5   MM   MM    MM
2023 09 04 15 54 100  1.0  1.5    MM    MM    MM  MM 1020.9   9.6    MM   8.8   MM   MM    MM
2023 09 04 15 44  30  0.5  1.0    MM    MM    MM  MM 1021.0   9.5    MM   8.7   MM   MM    MM
2023 09 04 15 35 240  1.0  2.1    MM    MM    MM  MM 1021.1   9.4    MM   8.6   MM   MM    MM
2023 09 04 15 24 250  1.5  2.1    MM    MM    MM  MM 1021.1   9.4    MM   8.6   MM   MM    MM
2023 09 04 15 14  MM  0.0  2.1    MM    MM    MM  MM 1021.1   9.7    MM   9.1   MM   MM    MM
2023 09 04 15 04  40  1.0  1.5    MM    MM    MM  MM 1021.1   9.5    MM   8.9   MM   MM    MM
2023 09 04 14 54  MM  0.0  1.0    MM    MM    MM  MM 1021.2   9.5    MM   8.9   MM   MM    MM
2023 09 04 14 45  30  0.5  1.0    MM    MM    MM  MM 1021.2   9.3    MM   8.7   MM   MM    MM
2023 09 04 14 35 170  0.5  1.0    MM    MM    MM  MM 1021.2   9.0    MM   8.5   MM   MM    MM
2023 09 04 14 24 120  1.5  2.1    MM    MM    MM  MM 1021.2   9.1    MM   8.5   MM   MM    MM
2023 09 04 14 15  80  2.1  2.6    MM    MM    MM  MM 1021.3   9.2    MM   8.6   MM   MM    MM
2023 09 04 14 04 350  1.5  2.6    MM    MM    MM  MM 1021.3   9.2    MM   8.6   MM   MM    MM
2023 09 04 13 54 290  2.1  3.1    MM    MM    MM  MM 1021.1   9.2    MM   8.4   MM   MM    MM
2023 09 04 13 45 240  1.0  1.5    MM    MM    MM  MM 1021.2   9.4    MM   8.6   MM   MM    MM
2023 09 04 13 35 180  0.5  1.5    MM    MM    MM  MM 1021.3   9.3    MM   8.5   MM   MM    MM
2023 09 04 13 24 170  0.5  1.0    MM    MM    MM  MM 1021.3   9.3    MM   8.5   MM   MM    MM
2023 09 04 13 15  90  1.0  2.1    MM    MM    MM  MM 1021.4   9.3    MM   8.5   MM   MM    MM
2023 09 04 13 04  90  1.5  2.1    MM    MM    MM  MM 1021.4   9.3    MM   8.5   MM   MM    MM
2023 09 04 12 54  80  2.1  2.6    MM    MM    MM  MM 1021.4   9.4    MM   8.5   MM   MM    MM
2023 09 04 12 44  80  1.5  2.6    MM    MM    MM  MM 1021.4   9.5    MM   8.6   MM   MM    MM
2023 09 04 12 34  70  1.0  1.5    MM    MM    MM  MM 1021.4   9.5    MM   8.4   MM   MM    MM
2023 09 04 12 24 110  1.0  1.0    MM    MM    MM  MM 1021.5   9.5    MM   8.4   MM   MM    MM
2023 09 04 12 15 110  1.0  1.5    MM    MM    MM  MM 1021.5   9.6    MM   8.5   MM   MM    MM
2023 09 04 12 04  40  1.0  1.5    MM    MM    MM  MM 1021.5   9.6    MM   8.5   MM   MM    MM
2023 09 04 11 54 270  1.0  1.5    MM    MM    MM  MM 1021.5   9.5    MM   8.3   MM   MM    MM
2023 09 04 11 44 250  0.5  1.5    MM    MM    MM  MM 1021.3   9.7    MM   8.5   MM   MM    MM
2023 09 04 11 34 280  0.5  1.5    MM    MM    MM  MM 1021.3   9.8    MM   8.6   MM   MM    MM
2023 09 04 11 24 360  1.0  1.5    MM    MM    MM  MM 1021.3   9.6    MM   8.4   MM   MM    MM
2023 09 04 11 14 340  0.5  1.5    MM    MM    MM  MM 1021.3   9.4    MM   8.3   MM   MM    MM
2023 09 04 11 04 250  0.5  1.5    MM    MM    MM  MM 1021.3   9.3    MM   8.2   MM   MM    MM
2023 09 04 10 54  70  0.5  2.1    MM    MM    MM  MM 1021.3   9.2    MM   8.1   MM   MM    MM
2023 09 04 10 44  90  1.0  2.1    MM    MM    MM  MM 1021.1   9.1    MM   8.0   MM   MM    MM
2023 09 04 10 34  80  1.0  1.5    MM    MM    MM  MM 1021.0   9.0    MM   7.9   MM   MM    MM
2023 09 04 10 25 110  1.0  2.1    MM    MM    MM  MM 1021.1   9.2    MM   8.0   MM   MM    MM
2023 09 04 10 14  90  1.0  1.5    MM    MM    MM  MM 1021.1   9.3    MM   8.1   MM   MM    MM
2023 09 04 10 04  90  0.5  1.5    MM    MM    MM  MM 1021.1   9.4    MM   8.2   MM   MM    MM
2023 09 04 09 55 280  1.0  2.6    MM    MM    MM  MM 1021.2   9.3    MM   8.1   MM   MM    MM
2023 09 04 09 44 270  1.5  2.6    MM    MM    MM  MM 1021.2   9.4    MM   8.2   MM   MM    MM
2023 09 04 09 34 260  1.0  3.1    MM    MM    MM  MM 1021.2   9.5    MM   8.3   MM   MM    MM
2023 09 04 09 25 330  1.0  1.5    MM    MM    MM  MM 1021.3   9.5    MM   8.3   MM   MM    MM
2023 09 04 09 14 260  1.5  2.6    MM    MM    MM  MM 1021.2   9.3    MM   8.1   MM   MM    MM
2023 09 04 09 05 220  1.0  1.5    MM    MM    MM  MM 1021.1   9.4    MM   8.1   MM   MM    MM
2023 09 04 08 55  40  1.0  2.6    MM    MM    MM  MM 1021.2   9.8    MM   8.4   MM   MM    MM
2023 09 04 08 45  40  1.5  2.6    MM    MM    MM  MM 1021.4   9.7    MM   8.4   MM   MM    MM
2023 09 04 08 35  50  1.5  2.6    MM    MM    MM  MM 1021.4   9.6    MM   8.3   MM   MM    MM
2023 09 04 08 25  60  1.5  2.6    MM    MM    MM  MM 1021.3   9.8    MM   8.6   MM   MM    MM
2023 09 04 08 15  30  1.5  2.6    MM    MM    MM  MM 1021.3   9.5    MM   8.4   MM   MM    MM
2023 09 04 08 04  70  1.0  1.5    MM    MM    MM  MM 1021.2   9.6    MM   8.4   MM   MM    MM
2023 09 04 07 55  60  0.5  1.5    MM    MM    MM  MM 1021.1   9.6    MM   8.4   MM   MM    MM
2023 09 04 07 44 100  2.1  3.1    MM    MM    MM  MM 1021.0   9.8    MM   8.4   MM   MM    MM
2023 09 04 07 34  30  1.5  2.6    MM    MM    MM  MM 1021.1  10.0    MM   8.6   MM   MM    MM
2023 09 04 07 24 360  1.0  2.6    MM    MM    MM  MM 1021.1  10.1    MM   8.5   MM   MM    MM
2023 09 04 07 15 300  2.6  4.6    MM    MM    MM  MM 1020.9  10.3    MM   8.7   MM   MM    MM
2023 09 04 07 04 300  2.6  3.1    MM    MM    MM  MM 1020.9  10.3    MM   8.7   MM   MM    MM
2023 09 04 06 54 290  2.6  4.1    MM    MM    MM  MM 1020.9  10.4    MM   8.7   MM   MM    MM
2023 09 04 06 44 320  2.1  3.1    MM    MM    MM  MM 1020.9  10.2    MM   8.8   MM   MM    MM
2023 09 04 06 34 310  1.5  2.6    MM    MM    MM  MM 1020.8  10.0    MM   8.6   MM   MM    MM
2023 09 04 06 25 190  1.5  2.1    MM    MM    MM  MM 1020.6  10.1    MM   8.6   MM   MM    MM
2023 09 04 06 14  70  1.0  2.1    MM    MM    MM  MM 1020.5  10.4    MM   8.7   MM   MM    MM
2023 09 04 06 05  70  2.1  3.1    MM    MM    MM  MM 1020.4  10.3    MM   8.7   MM   MM    MM
2023 09 04 05 54  90  2.1  3.6    MM    MM    MM  MM 1020.4  10.3    MM   8.7   MM   MM    MM
2023 09 04 05 44  60  1.0  2.1    MM    MM    MM  MM 1020.3  10.4    MM   8.8   MM   MM    MM
2023 09 04 05 35 100  2.6  4.6    MM    MM    MM  MM 1020.1  10.5    MM   8.8   MM   MM    MM
2023 09 04 05 24  80  4.1  5.7    MM    MM    MM  MM 1020.0  10.8    MM   8.8   MM   MM    MM
2023 09 04 05 14  80  3.6  5.7    MM    MM    MM  MM 1019.7  11.2    MM   8.9   MM   MM    MM
2023 09 04 05 05  60  3.6  5.7    MM    MM    MM  MM 1019.7  11.5    MM   9.1   MM   MM    MM
2023 09 04 04 55  70  3.6  5.1    MM    MM    MM  MM 1019.5  11.5    MM   9.1   MM   MM    MM
2023 09 04 04 44  50  3.1  4.6    MM    MM    MM  MM 1019.3  11.5    MM   9.2   MM   MM    MM
2023 09 04 04 35  60  2.1  4.1    MM    MM    MM  MM 1019.1  11.9    MM   9.3   MM   MM    MM
2023 09 04 04 25  70  2.1  3.6    MM    MM    MM  MM 1019.0  12.0    MM   9.3   MM   MM    MM
2023 09 04 04 14 140  3.1  5.1    MM    MM    MM  MM 1018.9  12.2    MM   9.2   MM   MM    MM
2023 09 04 04 05 140  4.1  5.7    MM    MM    MM  MM 1018.7  12.6    MM   9.2   MM   MM    MM
2023 09 04 03 54 140  3.1  5.1    MM    MM    MM  MM 1018.7  12.9    MM   9.4   MM   MM    MM
2023 09 04 03 44 130  3.6  5.1    MM    MM    MM  MM 1018.7  12.6    MM   9.3   MM   MM    MM
2023 09 04 03 35 120  3.1  4.6    MM    MM    MM  MM 1018.6  12.9    MM   9.3   MM   MM    MM
2023 09 04 03 24 120  3.1  5.1    MM    MM    MM  MM 1018.6  12.6    MM   9.2   MM   MM    MM
2023 09 04 03 14 140  3.6  5.1    MM    MM    MM  MM 1018.4  13.1    MM   9.3   MM   MM    MM
2023 09 04 03 04 200  3.1  5.1    MM    MM    MM  MM 1018.5  13.5    MM   9.5   MM   MM    MM
2023 09 04 02 54 190  3.1  4.6    MM    MM    MM  MM 1018.6  13.5    MM   9.4   MM   MM    MM
2023 09 04 02 44 120  3.6  6.2    MM    MM    MM  MM 1018.4  13.3    MM   9.4   MM   MM    MM
2023 09 04 02 34 130  3.6  6.7    MM    MM    MM  MM 1018.4  13.1    MM   9.3   MM   MM    MM
2023 09 04 02 24 140  3.1  5.7    MM    MM    MM  MM 1018.4  13.1    MM   9.3   MM   MM    MM
2023 09 04 02 15 130  2.1  4.6    MM    MM    MM  MM 1018.2  13.3    MM   9.5   MM   MM    MM
2023 09 04 02 05 330  3.1  7.2    MM    MM    MM  MM 1018.1  13.3    MM   9.7   MM   MM    MM
2023 09 04 01 55 310  2.1  6.7    MM    MM    MM  MM 1018.0  13.5    MM   9.9   MM   MM    MM
2023 09 04 01 45 330  4.6  9.3    MM    MM    MM  MM 1017.9  13.0    MM   9.7   MM   MM    MM
2023 09 04 01 35 320  5.7  9.8    MM    MM    MM  MM 1017.8  13.3    MM   9.9   MM   MM    MM
2023 09 04 01 25 330  6.2 11.8    MM    MM    MM  MM 1017.8  13.4    MM  10.0   MM   MM    MM
2023 09 04 01 15 320  5.7 11.3    MM    MM    MM  MM 1017.9  13.4    MM  10.0   MM   MM    MM
2023 09 04 01 04 320  5.7 10.3    MM    MM    MM  MM 1017.8  13.4    MM  10.1   MM   MM    MM
2023 09 04 00 55 330  6.2 11.8    MM    MM    MM  MM 1017.6  13.6    MM  10.1   MM   MM    MM
2023 09 04 00 45 310  4.6 10.3    MM    MM    MM  MM 1017.7  13.5    MM  10.1   MM   MM    MM
2023 09 04 00 34 310  5.7 10.8    MM    MM    MM  MM 1017.8  13.2    MM   9.9   MM   MM    MM
2023 09 04 00 24 310  6.7 11.3    MM    MM    MM  MM 1017.7  13.3    MM  10.0   MM   MM    MM
2023 09 04 00 15 310  6.7 11.3    MM    MM    MM  MM 1017.7  13.1    MM   9.9   MM   MM    MM
2023 09 03 23 55 320  4.6  9.8    MM    MM    MM  MM 1017.7  13.4    MM  10.1   MM   MM    MM
2023 09 03 23 45 320  5.1  9.3    MM    MM    MM  MM 1017.5  13.4    MM  10.0   MM   MM    MM
2023 09 03 23 35 320  4.6  9.3    MM    MM    MM  MM 1017.5  13.6    MM  10.0   MM   MM    MM
2023 09 03 23 25 320  4.6  8.8    MM    MM    MM  MM 1017.3  13.6    MM  10.1   MM   MM    MM
2023 09 03 23 15 330  5.7 10.3    MM    MM    MM  MM 1017.1  13.7    MM  10.1   MM   MM    MM
2023 09 03 23 05 320  6.2 11.8    MM    MM    MM  MM 1017.1  13.7    MM  10.2   MM   MM    MM
2023 09 03 22 55 320  6.7 11.8    MM    MM    MM  MM 1016.9  13.4    MM  10.2   MM   MM    MM
2023 09 03 22 45 310  7.7 11.3    MM    MM    MM  MM 1016.7  13.3    MM   9.9   MM   MM    MM
2023 09 03 22 35 320  7.2 12.9    MM    MM    MM  MM 1016.6  13.5    MM  10.1   MM   MM    MM
2023 09 03 22 26 320  6.2 11.8    MM    MM    MM  MM 1016.6  13.7    MM  10.3   MM   MM    MM
2023 09 03 22 14 330  6.2 12.4    MM    MM    MM  MM 1016.3  14.1    MM  10.3   MM   MM    MM
2023 09 03 22 04 340  6.7 12.4    MM    MM    MM  MM 1016.1  14.0    MM  10.4   MM   MM    MM
2023 09 03 21 44 320  6.2 11.8    MM    MM    MM  MM 1016.0  13.7    MM  10.3   MM   MM    MM
2023 09 03 21 35 310  6.2 11.8    MM    MM    MM  MM 1016.0  13.8    MM  10.0   MM   MM    MM
2023 09 03 21 25 300  5.1 10.3    MM    MM    MM  MM 1016.0  13.8    MM  10.1   MM   MM    MM
2023 09 03 21 04 310  7.7 11.3    MM    MM    MM  MM 1015.4  13.5    MM  10.0   MM   MM    MM
2023 09 03 20 54 310  7.2 12.4    MM    MM    MM  MM 1015.4  13.5    MM   9.9   MM   MM    MM
2023 09 03 20 44 310  8.2 11.8    MM    MM    MM  MM 1015.2  13.3    MM   9.8   MM   MM    MM
2023 09 03 20 34 300  7.2 10.8    MM    MM    MM  MM 1015.2  13.1    MM   9.9   MM   MM    MM
2023 09 03 20 25 320  6.7 11.3    MM    MM    MM  MM 1015.1  13.0    MM  10.0   MM   MM    MM
2023 09 03 20 15 310  7.2 12.4    MM    MM    MM  MM 1015.1  13.0    MM   9.9   MM   MM    MM
2023 09 03 20 04 310  6.2 11.8    MM    MM    MM  MM 1014.8  13.1    MM  10.2   MM   MM    MM
2023 09 03 19 55 310  5.7 10.3    MM    MM    MM  MM 1014.8  13.0    MM  10.1   MM   MM    MM
2023 09 03 19 44 320  6.2 10.3    MM    MM    MM  MM 1014.8  12.8    MM  10.1   MM   MM    MM
2023 09 03 19 34 300  6.7 12.9    MM    MM    MM  MM 1014.6  12.6    MM  10.1   MM   MM    MM
2023 09 03 19 25 310  6.7 10.8    MM    MM    MM  MM 1014.6  13.0    MM  10.4   MM   MM    MM
2023 09 03 19 14 310  5.7  9.3    MM    MM    MM  MM 1014.4  12.9    MM  10.4   MM   MM    MM
2023 09 03 19 04 300  6.2  8.8    MM    MM    MM  MM 1014.2  12.7    MM  10.2   MM   MM    MM
2023 09 03 18 54 310  5.7  8.8    MM    MM    MM  MM 1014.2  12.6    MM  10.4   MM   MM    MM
2023 09 03 18 44 320  5.1  6.7    MM    MM    MM  MM 1014.0  12.5    MM  10.6   MM   MM    MM
2023 09 03 18 34 300  5.1  7.7    MM    MM    MM  MM 1014.0  12.2    MM  10.3   MM   MM    MM
2023 09 03 18 24 290  5.1  7.7    MM    MM    MM  MM 1014.0  12.0    MM  10.2   MM   MM    MM
2023 09 03 18 14 290  5.1  7.2    MM    MM    MM  MM 1014.0  11.9    MM  10.3   MM   MM    MM
2023 09 03 18 04 290  5.7  7.7    MM    MM    MM  MM 1013.7  11.8    MM  10.2   MM   MM    MM
2023 09 03 17 54 270  7.2 11.3    MM    MM    MM  MM 1013.8  11.7    MM  10.1   MM   MM    MM
2023 09 03 17 44 290  6.2  9.8    MM    MM    MM  MM 1013.6  11.9    MM  10.2   MM   MM    MM
2023 09 03 17 35 280  9.3 13.9    MM    MM    MM  MM 1013.2  12.1    MM  10.1   MM   MM    MM
2023 09 03 17 25 280  9.3 14.4    MM    MM    MM  MM 1012.8  12.3    MM  10.0   MM   MM    MM
2023 09 03 17 14 270 10.3 15.4    MM    MM    MM  MM 1012.4  12.2    MM   9.9   MM   MM    MM
2023 09 03 17 05 280  9.8 14.9    MM    MM    MM  MM 1012.3  12.1    MM  10.1   MM   MM    MM
2023 09 03 16 54 270 10.3 15.4    MM    MM    MM  MM 1012.2  12.1    MM  10.1   MM   MM    MM
2023 09 03 16 44 280  9.3 16.5    MM    MM    MM  MM 1012.0  12.4    MM   9.9   MM   MM    MM
2023 09 03 16 34 280  8.2 11.8    MM    MM    MM  MM 1012.0  12.4    MM   9.9   MM   MM    MM
2023 09 03 16 24 280  7.2 13.4    MM    MM    MM  MM 1012.1  12.3    MM  10.0   MM   MM    MM
2023 09 03 16 14 280  6.7 11.3    MM    MM    MM  MM 1012.2  12.1    MM  10.2   MM   MM    MM
2023 09 03 16 04 280  7.7 11.3    MM    MM    MM  MM 1012.1  12.3    MM  10.2   MM   MM    MM
2023 09 03 15 54 270  8.8 12.9    MM    MM    MM  MM 1012.0  12.6    MM  10.2   MM   MM    MM
2023 09 03 15 44 270  8.8 12.4    MM    MM    MM  MM 1011.8  12.7    MM  10.3   MM   MM    MM
2023 09 03 15 35 280  7.7 12.4    MM    MM    MM  MM 1011.7  12.8    MM  10.2   MM   MM    MM
2023 09 03 15 24 280  9.8 16.0    MM    MM    MM  MM 1011.7  12.6    MM  10.2   MM   MM    MM
2023 09 03 15 14 270 10.8 16.5    MM    MM    MM  MM 1011.7  12.3    MM  10.3   MM   MM    MM
2023 09 03 15 05 270  9.8 15.4    MM    MM    MM  MM 1011.8  12.6    MM  10.3   MM   MM    MM
2023 09 03 14 54 270  9.3 13.9    MM    MM    MM  MM 1011.6  12.8    MM  10.3   MM   MM    MM
2023 09 03 14 44 280  8.2 14.4    MM    MM    MM  MM 1011.5  12.7    MM  10.2   MM   MM    MM
2023 09 03 14 34 280  9.3 14.4    MM    MM    MM  MM 1011.3  12.9    MM  10.3   MM   MM    MM
2023 09 03 14 24 280  8.2 12.9    MM    MM    MM  MM 1011.2  12.9    MM  10.3   MM   MM    MM
2023 09 03 14 14 280  8.8 15.4    MM    MM    MM  MM 1011.4  12.8    MM  10.4   MM   MM    MM
2023 09 03 14 04 290  9.8 16.5    MM    MM    MM  MM 1011.3  12.6    MM  10.5   MM   MM    MM
2023 09 03 13 54 280  9.8 14.9    MM    MM    MM  MM 1011.1  12.5    MM  10.4   MM   MM    MM
2023 09 03 13 34 280 10.8 16.5    MM    MM    MM  MM 1010.9  12.3    MM  10.3   MM   MM    MM
2023 09 03 13 24 280  9.8 14.4    MM    MM    MM  MM 1010.8  12.4    MM  10.4   MM   MM    MM
2023 09 03 13 15 280  9.3 14.4    MM    MM    MM  MM 1010.7  12.6    MM  10.6   MM   MM    MM
2023 09 03 13 04 280  8.8 12.4    MM    MM    MM  MM 1010.6  12.7    MM  10.6   MM   MM    MM
2023 09 03 12 54 280  9.3 13.9    MM    MM    MM  MM 1010.6  13.0    MM  10.7   MM   MM    MM
2023 09 03 12 44 280  8.8 13.4    MM    MM    MM  MM 1010.6  13.0    MM  10.8   MM   MM    MM
2023 09 03 12 34 280  9.3 14.9    MM    MM    MM  MM 1010.7  13.3    MM  11.1   MM   MM    MM
2023 09 03 12 24 280  7.7 12.4    MM    MM    MM  MM 1010.6  13.6    MM  11.3   MM   MM    MM
2023 09 03 12 15 280  7.2  9.8    MM    MM    MM  MM 1010.5  13.7    MM  11.4   MM   MM    MM
2023 09 03 12 04 290  5.7  9.3    MM    MM    MM  MM 1010.3  13.8    MM  11.6   MM   MM    MM
2023 09 03 11 54 300  4.1  6.2    MM    MM    MM  MM 1010.2  14.0    MM  11.7   MM   MM    MM
2023 09 03 11 45 300  3.1  4.6    MM    MM    MM  MM 1010.3  14.1    MM  11.8   MM   MM    MM
2023 09 03 11 34 300  4.1  6.2    MM    MM    MM  MM 1010.3  14.0    MM  11.7   MM   MM    MM
2023 09 03 11 24 310  3.6  4.6    MM    MM    MM  MM 1010.4  14.2    MM  11.9   MM   MM    MM
2023 09 03 11 14 300  3.6  5.7    MM    MM    MM  MM 1010.5  14.3    MM  11.9   MM   MM    MM
2023 09 03 11 04 310  3.1  5.7    MM    MM    MM  MM 1010.6  14.1    MM  11.9   MM   MM    MM
2023 09 03 10 54 300  3.6  5.1    MM    MM    MM  MM 1010.5  14.1    MM  11.8   MM   MM    MM
2023 09 03 10 44 300  3.6  5.7    MM    MM    MM  MM 1010.5  14.0    MM  11.7   MM   MM    MM
2023 09 03 10 34 300  3.6  6.2    MM    MM    MM  MM 1010.6  13.7    MM  11.6   MM   MM    MM
2023 09 03 10 24 270  3.1  5.7    MM    MM    MM  MM 1010.5  13.8    MM  11.6   MM   MM    MM
2023 09 03 10 18 280  2.1  5.7    MM    MM    MM  MM 1010.5  13.6    MM  11.5   MM   MM    MM
2023 09 03 10 04 290  3.6  7.2    MM    MM    MM  MM 1010.6  13.7    MM  11.5   MM   MM    MM
2023 09 03 09 54 320  5.1  7.7    MM    MM    MM  MM 1010.8  13.4    MM  11.4   MM   MM    MM
2023 09 03 09 44 290  5.7  9.3    MM    MM    MM  MM 1010.9  13.5    MM  11.4   MM   MM    MM
2023 09 03 09 34 290  5.7  8.2    MM    MM    MM  MM 1010.8  13.4    MM  11.3   MM   MM    MM
2023 09 03 09 24 290  5.1  8.8    MM    MM    MM  MM 1010.7  13.5    MM  11.2   MM   MM    MM
2023 09 03 09 15 290  4.6  8.2    MM    MM    MM  MM 1010.7  13.5    MM  11.2   MM   MM    MM
2023 09 03 09 05 290  4.6  8.8    MM    MM    MM  MM 1010.8  13.5    MM  11.2   MM   MM    MM
2023 09 03 08 55 310  4.6  8.2    MM    MM    MM  MM 1010.8  13.5    MM  11.2   MM   MM    MM
2023 09 03 08 45 310  5.1  9.3    MM    MM    MM  MM 1010.9  13.5    MM  11.2   MM   MM    MM
2023 09 03 08 34 320  4.1  8.8    MM    MM    MM  MM 1010.9  13.4    MM  11.1   MM   MM    MM
2023 09 03 08 25 270  4.1  7.2    MM    MM    MM  MM 1010.9  13.2    MM  10.8   MM   MM    MM
2023 09 03 08 15 260  4.6  7.2    MM    MM    MM  MM 1010.9  13.5    MM  11.0   MM   MM    MM
2023 09 03 08 05 270  4.1  9.3    MM    MM    MM  MM 1011.2  13.2    MM  10.9   MM   MM    MM
2023 09 03 07 55 300  2.6  6.2    MM    MM    MM  MM 1011.2  12.7    MM  10.7   MM   MM    MM
2023 09 03 07 44 270  4.1  6.7    MM    MM    MM  MM 1011.3  12.6    MM  10.5   MM   MM    MM
2023 09 03 07 35 310  2.6  6.7    MM    MM    MM  MM 1011.3  12.7    MM  10.6   MM   MM    MM
2023 09 03 07 24 290  4.1  7.2    MM    MM    MM  MM 1011.3  12.3    MM  10.4   MM   MM    MM
2023 09 03 07 14 300  3.6  6.2    MM    MM    MM  MM 1011.4  12.3    MM  10.4   MM   MM    MM
2023 09 03 07 05 290  4.1  8.8    MM    MM    MM  MM 1011.5  12.3    MM  10.4   MM   MM    MM
2023 09 03 07 04 290  4.1  8.8    MM    MM    MM  MM 1011.5  12.3    MM  10.4   MM   MM    MM
2023 09 03 06 44 310  4.1  6.7    MM    MM    MM  MM 1011.5  11.9    MM  10.1   MM   MM    MM
2023 09 03 06 34 280  4.1  7.2    MM    MM    MM  MM 1011.5  12.4    MM  10.4   MM   MM    MM
2023 09 03 06 25 260  3.6  7.7    MM    MM    MM  MM 1011.5  12.5    MM  10.4   MM   MM    MM
2023 09 03 06 14 260  3.1  5.1    MM    MM    MM  MM 1011.3  12.5    MM  10.4   MM   MM    MM
2023 09 03 06 04 260  3.1  5.7    MM    MM    MM  MM 1011.4  12.4    MM  10.4   MM   MM    MM
2023 09 03 05 55 240  4.6  7.7    MM    MM    MM  MM 1011.4  12.3    MM  10.4   MM   MM    MM
2023 09 03 05 44 230  5.1  8.2    MM    MM    MM  MM 1011.4  11.9    MM  10.1   MM   MM    MM
2023 09 03 05 34 220  5.1  8.8    MM    MM    MM  MM 1011.5  12.0    MM  10.1   MM   MM    MM
2023 09 03 05 24 210  5.1  7.7    MM    MM    MM  MM 1011.6  12.1    MM  10.2   MM   MM    MM
2023 09 03 05 14 220  5.7  9.8    MM    MM    MM  MM 1011.6  12.1    MM  10.2   MM   MM    MM
2023 09 03 05 05 220  5.1 10.3    MM    MM    MM  MM 1011.6  12.4    MM  10.3   MM   MM    MM
2023 09 03 04 54 220  4.6  8.2    MM    MM    MM  MM 1011.6  12.4    MM  10.3   MM   MM    MM
2023 09 03 04 45 220  4.6  8.2    MM    MM    MM  MM 1011.8  12.5    MM  10.3   MM   MM    MM
2023 09 03 04 35 220  5.1  9.8    MM    MM    MM  MM 1011.8  12.5    MM  10.3   MM   MM    MM
2023 09 03 04 25 220  4.6 10.3    MM    MM    MM  MM 1011.9  12.8    MM  10.3   MM   MM    MM
2023 09 03 04 14 230  5.7  9.8    MM    MM    MM  MM 1011.8  12.7    MM  10.4   MM   MM    MM
2023 09 03 04 05 220  6.2 11.3    MM    MM    MM  MM 1011.8  12.6    MM  10.3   MM   MM    MM
2023 09 03 03 54 210  6.2 11.3    MM    MM    MM  MM 1011.8  12.6    MM  10.3   MM   MM    MM
2023 09 03 03 44 220  5.7 10.8    MM    MM    MM  MM 1012.0  12.4    MM  10.3   MM   MM    MM
2023 09 03 03 34 210  6.7 12.4    MM    MM    MM  MM 1012.0  12.3    MM  10.3   MM   MM    MM
2023 09 03 03 24 220  7.2 13.4    MM    MM    MM  MM 1012.2  12.0    MM  10.2   MM   MM    MM
2023 09 03 03 15 210  8.2 14.4    MM    MM    MM  MM 1012.1  12.0    MM  10.2   MM   MM    MM
2023 09 03 03 05 200  8.8 19.0    MM    MM    MM  MM 1012.2  11.5    MM  10.0   MM   MM    MM
2023 09 03 02 54 210  9.3 23.2    MM    MM    MM  MM 1012.2  11.5    MM   9.9   MM   MM    MM
2023 09 03 02 44 200 13.4 22.1    MM    MM    MM  MM 1012.0  11.0    MM   9.7   MM   MM    MM
2023 09 03 02 34 210 16.5 27.3    MM    MM    MM  MM 1012.0  11.0    MM   9.7   MM   MM    MM
2023 09 03 02 24 210 16.5 27.8    MM    MM    MM  MM 1012.3  11.2    MM   9.8   MM   MM    MM
2023 09 03 02 14 210 15.4 22.7    MM    MM    MM  MM 1012.5  10.9    MM   9.6   MM   MM    MM
