#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 14 17 50 260  2.6  3.6    MM    MM    MM  MM 1011.7  29.9    MM  25.3   MM   MM    MM
2023 09 14 17 40 250  2.6  3.6    MM    MM    MM  MM 1011.8  29.9    MM  25.3   MM   MM    MM
2023 09 14 17 30 250  2.6  3.1    MM    MM    MM  MM 1012.0  29.9    MM  25.4   MM   MM    MM
2023 09 14 17 20 240  2.1  2.6    MM    MM    MM  MM 1011.8  29.8    MM  25.3   MM   MM    MM
2023 09 14 17 10 240  2.6  3.6    MM    MM    MM  MM 1012.0  29.7    MM  25.4   MM   MM    MM
2023 09 14 17 00 240  2.6  3.6    MM    MM    MM  MM 1012.1  29.8    MM  25.5   MM +0.0    MM
2023 09 14 16 50 250  2.6  3.6    MM    MM    MM  MM 1012.2  30.1    MM  25.2   MM   MM    MM
2023 09 14 16 40 310  2.1  3.1    MM    MM    MM  MM 1012.3  30.2    MM  24.8   MM   MM    MM
2023 09 14 16 30 330  2.1  3.1    MM    MM    MM  MM 1012.2  30.1    MM  25.0   MM   MM    MM
2023 09 14 16 20 340  2.6  3.6    MM    MM    MM  MM 1012.2  30.1    MM  25.1   MM   MM    MM
2023 09 14 16 10 340  2.1  3.1    MM    MM    MM  MM 1012.2  30.1    MM  25.2   MM   MM    MM
2023 09 14 16 00 340  2.6  3.1    MM    MM    MM  MM 1012.4  30.0    MM  25.1   MM +0.8    MM
2023 09 14 15 50 330  2.1  3.1    MM    MM    MM  MM 1012.4  30.0    MM  25.1   MM   MM    MM
2023 09 14 15 40 340  2.1  3.1    MM    MM    MM  MM 1012.3  30.0    MM  25.0   MM   MM    MM
2023 09 14 15 30 330  2.1  3.1    MM    MM    MM  MM 1012.4  30.0    MM  24.8   MM   MM    MM
2023 09 14 15 20 340  2.6  3.1    MM    MM    MM  MM 1012.5  29.9    MM  25.1   MM   MM    MM
2023 09 14 15 10 350  3.1  3.6    MM    MM    MM  MM 1012.4  29.9    MM  25.2   MM   MM    MM
2023 09 14 15 00 350  3.1  4.1    MM    MM    MM  MM 1012.4  29.9    MM  25.4   MM +1.1    MM
2023 09 14 14 50  10  2.6  4.6    MM    MM    MM  MM 1012.4  30.1    MM  25.0   MM   MM    MM
2023 09 14 14 40  20  2.6  3.1    MM    MM    MM  MM 1012.4  30.1    MM  24.4   MM   MM    MM
2023 09 14 14 30 360  2.6  3.6    MM    MM    MM  MM 1012.4  30.0    MM  24.4   MM   MM    MM
2023 09 14 14 20  10  2.6  3.1    MM    MM    MM  MM 1012.2  30.0    MM  24.5   MM   MM    MM
2023 09 14 14 10  10  2.1  3.1    MM    MM    MM  MM 1012.3  29.9    MM  24.7   MM   MM    MM
2023 09 14 14 00  10  2.6  4.1    MM    MM    MM  MM 1012.1  29.9    MM  24.7   MM +1.6    MM
2023 09 14 13 50 360  2.6  4.1    MM    MM    MM  MM 1012.1  29.9    MM  24.8   MM   MM    MM
2023 09 14 13 40 360  2.1  3.1    MM    MM    MM  MM 1011.9  29.9    MM  24.8   MM   MM    MM
2023 09 14 13 30  10  3.1  4.1    MM    MM    MM  MM 1011.8  29.9    MM  24.9   MM   MM    MM
2023 09 14 13 20  10  3.1  3.6    MM    MM    MM  MM 1011.8  29.9    MM  24.8   MM   MM    MM
2023 09 14 13 10 360  3.6  4.6    MM    MM    MM  MM 1011.7  29.9    MM  24.8   MM   MM    MM
2023 09 14 13 00  20  3.1  4.1    MM    MM    MM  MM 1011.5  29.9    MM  24.6   MM +1.6    MM
2023 09 14 12 50  20  3.6  4.1    MM    MM    MM  MM 1011.5  29.9    MM  24.8   MM   MM    MM
2023 09 14 12 40  10  3.6  4.6    MM    MM    MM  MM 1011.4  29.9    MM  24.5   MM   MM    MM
2023 09 14 12 30  20  3.1  4.6    MM    MM    MM  MM 1011.4  29.8    MM  24.7   MM   MM    MM
2023 09 14 12 20  20  3.6  4.6    MM    MM    MM  MM 1011.2  29.8    MM  24.6   MM   MM    MM
2023 09 14 12 10  10  3.1  4.1    MM    MM    MM  MM 1011.2  29.8    MM  24.7   MM   MM    MM
2023 09 14 12 00  10  2.6  3.1    MM    MM    MM  MM 1011.2  29.8    MM  24.6   MM +1.4    MM
2023 09 14 11 50  20  2.1  3.1    MM    MM    MM  MM 1011.0  29.7    MM  24.6   MM   MM    MM
2023 09 14 11 40  20  2.1  3.1    MM    MM    MM  MM 1011.0  29.6    MM  24.5   MM   MM    MM
2023 09 14 11 30  20  2.6  3.1    MM    MM    MM  MM 1010.7  29.6    MM  24.7   MM   MM    MM
2023 09 14 11 20  20  2.6  3.6    MM    MM    MM  MM 1010.7  29.6    MM  24.7   MM   MM    MM
2023 09 14 11 10  10  2.6  3.1    MM    MM    MM  MM 1010.7  29.5    MM  24.5   MM   MM    MM
2023 09 14 11 00  10  2.6  3.1    MM    MM    MM  MM 1010.6  29.5    MM  24.4   MM +0.7    MM
2023 09 14 10 50  30  2.1  2.6    MM    MM    MM  MM 1010.4  29.5    MM  24.3   MM   MM    MM
2023 09 14 10 40  20  2.1  2.6    MM    MM    MM  MM 1010.4  29.5    MM  24.4   MM   MM    MM
2023 09 14 10 30  30  2.6  3.6    MM    MM    MM  MM 1010.4  29.5    MM  24.4   MM   MM    MM
2023 09 14 10 20  30  2.6  3.6    MM    MM    MM  MM 1010.2  29.6    MM  24.5   MM   MM    MM
2023 09 14 10 10  30  2.6  3.6    MM    MM    MM  MM 1010.1  29.6    MM  24.4   MM   MM    MM
2023 09 14 10 00 360  2.6  3.1    MM    MM    MM  MM 1010.0  29.7    MM  24.4   MM -0.3    MM
2023 09 14 09 50 360  2.1  3.6    MM    MM    MM  MM 1010.0  29.7    MM  24.3   MM   MM    MM
2023 09 14 09 40 350  2.1  3.1    MM    MM    MM  MM 1010.0  29.6    MM  24.1   MM   MM    MM
2023 09 14 09 30 320  2.1  2.6    MM    MM    MM  MM 1010.0  29.5    MM  24.4   MM   MM    MM
2023 09 14 09 20 290  1.5  2.1    MM    MM    MM  MM 1009.9  29.4    MM  24.8   MM   MM    MM
2023 09 14 09 10 280  1.5  2.1    MM    MM    MM  MM 1009.8  29.4    MM  24.7   MM   MM    MM
2023 09 14 09 00 310  2.1  2.6    MM    MM    MM  MM 1009.8  29.6    MM  24.4   MM -1.2    MM
2023 09 14 08 50 340  1.0  1.5    MM    MM    MM  MM 1009.8  29.5    MM  24.0   MM   MM    MM
2023 09 14 08 40 330  0.5  1.5    MM    MM    MM  MM 1009.8  29.4    MM  24.1   MM   MM    MM
2023 09 14 08 20 260  1.0  1.5    MM    MM    MM  MM 1009.8  29.4    MM  24.1   MM   MM    MM
2023 09 14 08 10 220  1.0  2.1    MM    MM    MM  MM 1009.8  29.4    MM  24.1   MM   MM    MM
2023 09 14 08 00 170  0.5  1.0    MM    MM    MM  MM 1009.9  29.5    MM  24.1   MM -1.6    MM
2023 09 14 07 50  MM  0.0  1.0    MM    MM    MM  MM 1009.9    MM    MM    MM   MM   MM    MM
2023 09 14 07 40 110  1.0  1.5    MM    MM    MM  MM 1010.0  29.5    MM  24.1   MM   MM    MM
2023 09 14 07 30 120  1.5  2.1    MM    MM    MM  MM 1010.1  29.5    MM  24.1   MM   MM    MM
2023 09 14 07 20  90  1.5  2.1    MM    MM    MM  MM 1010.1  29.5    MM  24.1   MM   MM    MM
2023 09 14 07 10 100  1.5  2.6    MM    MM    MM  MM 1010.4  29.5    MM  24.0   MM   MM    MM
2023 09 14 07 00  30  0.5  1.5    MM    MM    MM  MM 1010.4    MM    MM    MM   MM -1.2    MM
2023 09 14 06 50  20  0.5  2.1    MM    MM    MM  MM 1010.4    MM    MM    MM   MM   MM    MM
2023 09 14 06 40  40  2.6  3.6    MM    MM    MM  MM 1010.4  29.7    MM  24.4   MM   MM    MM
2023 09 14 06 20 350  0.5  1.5    MM    MM    MM  MM 1010.7    MM    MM    MM   MM   MM    MM
2023 09 14 06 10  40  2.6  3.6    MM    MM    MM  MM 1010.9  29.7    MM  24.2   MM   MM    MM
2023 09 14 06 00  30  3.1  4.1    MM    MM    MM  MM 1011.0  29.8    MM  24.2   MM -0.6    MM
2023 09 14 05 50  30  3.1  4.6    MM    MM    MM  MM 1011.1  29.8    MM  24.3   MM   MM    MM
2023 09 14 05 40  40  3.1  4.1    MM    MM    MM  MM 1011.2  29.8    MM  24.2   MM   MM    MM
2023 09 14 05 30  30  3.1  4.1    MM    MM    MM  MM 1011.2  29.8    MM  24.2   MM   MM    MM
2023 09 14 05 20  30  3.1  4.1    MM    MM    MM  MM 1011.4  29.9    MM  24.1   MM   MM    MM
2023 09 14 05 10  40  3.1  4.6    MM    MM    MM  MM 1011.4  29.9    MM  23.9   MM   MM    MM
2023 09 14 05 00  40  4.1  5.1    MM    MM    MM  MM 1011.5  29.9    MM  24.1   MM +0.0    MM
2023 09 14 04 50  40  4.1  5.7    MM    MM    MM  MM 1011.5  30.0    MM  24.1   MM   MM    MM
2023 09 14 04 40  30  4.6  5.7    MM    MM    MM  MM 1011.7  29.9    MM  24.4   MM   MM    MM
2023 09 14 04 30  20  5.1  6.2    MM    MM    MM  MM 1011.8  30.0    MM  24.5   MM   MM    MM
2023 09 14 04 20  30  5.7  7.2    MM    MM    MM  MM 1011.8  30.0    MM  24.3   MM   MM    MM
2023 09 14 04 10  30  5.1  7.2    MM    MM    MM  MM 1011.7  30.0    MM  24.7   MM   MM    MM
2023 09 14 04 00  30  4.6  5.7    MM    MM    MM  MM 1011.6  29.9    MM  24.6   MM +1.0    MM
2023 09 14 03 50  30  4.1  5.1    MM    MM    MM  MM 1011.5  29.9    MM  24.9   MM   MM    MM
2023 09 14 03 40  20  5.1  6.2    MM    MM    MM  MM 1011.6  30.0    MM  24.8   MM   MM    MM
2023 09 14 03 30  20  5.1  6.2    MM    MM    MM  MM 1011.6  30.0    MM  24.6   MM   MM    MM
2023 09 14 03 20  20  4.6  5.7    MM    MM    MM  MM 1011.6  30.0    MM  24.4   MM   MM    MM
2023 09 14 03 10  30  4.6  6.2    MM    MM    MM  MM 1011.6  29.9    MM  24.6   MM   MM    MM
2023 09 14 03 00  40  4.6  5.7    MM    MM    MM  MM 1011.5  29.8    MM  24.7   MM +1.0    MM
2023 09 14 02 50  30  5.1  6.2    MM    MM    MM  MM 1011.5  29.7    MM  24.6   MM   MM    MM
2023 09 14 02 40  10  4.1  5.1    MM    MM    MM  MM 1011.4    MM    MM    MM   MM   MM    MM
2023 09 14 02 30  20  4.1  5.1    MM    MM    MM  MM 1011.3  29.7    MM  24.5   MM   MM    MM
2023 09 14 02 20  20  3.6  4.6    MM    MM    MM  MM 1011.3  29.8    MM  24.4   MM   MM    MM
2023 09 14 02 10  20  4.1  5.1    MM    MM    MM  MM 1011.4  29.8    MM  23.9   MM   MM    MM
2023 09 14 02 00  20  4.1  5.1    MM    MM    MM  MM 1011.2  29.9    MM  23.5   MM +0.9    MM
2023 09 14 01 50  20  3.6  5.1    MM    MM    MM  MM 1011.2  29.8    MM  23.8   MM   MM    MM
2023 09 14 01 40  40  3.6  5.1    MM    MM    MM  MM 1011.2  29.8    MM  24.2   MM   MM    MM
2023 09 14 01 30  40  3.6  5.1    MM    MM    MM  MM 1011.2  29.9    MM  23.8   MM   MM    MM
2023 09 14 01 20  30  3.1  4.1    MM    MM    MM  MM 1011.0  29.8    MM  23.6   MM   MM    MM
2023 09 14 01 10  20  3.6  4.1    MM    MM    MM  MM 1010.8  29.7    MM  24.4   MM   MM    MM
2023 09 14 01 00  10  4.1  5.1    MM    MM    MM  MM 1010.7  29.7    MM  24.7   MM +0.0    MM
2023 09 14 00 50  20  4.1  5.1    MM    MM    MM  MM 1010.7  29.9    MM  24.8   MM   MM    MM
2023 09 14 00 40  10  3.1  4.6    MM    MM    MM  MM 1010.7  30.0    MM  24.6   MM   MM    MM
2023 09 14 00 20  10  3.1  3.6    MM    MM    MM  MM 1010.7  30.2    MM  24.9   MM   MM    MM
2023 09 14 00 10 360  3.6  5.1    MM    MM    MM  MM 1010.5  30.2    MM  24.7   MM   MM    MM
2023 09 14 00 00 360  4.1  5.1    MM    MM    MM  MM 1010.4  30.2    MM  24.8   MM +0.0    MM
2023 09 13 23 50 360  4.6  5.7    MM    MM    MM  MM 1010.4  30.2    MM  25.0   MM   MM    MM
2023 09 13 23 40 360  5.1  5.7    MM    MM    MM  MM 1010.4  30.1    MM  25.1   MM   MM    MM
2023 09 13 23 30 360  5.7  6.7    MM    MM    MM  MM 1010.4  30.2    MM  25.3   MM   MM    MM
2023 09 13 23 20 340  4.6  6.2    MM    MM    MM  MM 1010.4  30.5    MM  25.0   MM   MM    MM
2023 09 13 23 10 330  4.1  5.1    MM    MM    MM  MM 1010.3  30.5    MM  24.6   MM   MM    MM
2023 09 13 23 00 340  4.1  4.6    MM    MM    MM  MM 1010.4  30.5    MM  24.6   MM -0.6    MM
2023 09 13 22 50 320  4.1  5.1    MM    MM    MM  MM 1010.5  30.5    MM  24.5   MM   MM    MM
2023 09 13 22 40 340  3.6  5.1    MM    MM    MM  MM 1010.6  30.6    MM  24.7   MM   MM    MM
2023 09 13 22 30 330  3.6  4.6    MM    MM    MM  MM 1010.5  30.6    MM  24.5   MM   MM    MM
2023 09 13 22 20 330  3.6  4.6    MM    MM    MM  MM 1010.4  30.6    MM  24.4   MM   MM    MM
2023 09 13 22 10 330  4.1  4.6    MM    MM    MM  MM 1010.4  30.5    MM  24.4   MM   MM    MM
2023 09 13 22 00 320  3.1  4.1    MM    MM    MM  MM 1010.5  30.6    MM  24.5   MM -1.1    MM
2023 09 13 21 50 310  3.1  4.1    MM    MM    MM  MM 1010.4  30.5    MM  24.2   MM   MM    MM
2023 09 13 21 40 310  3.1  4.6    MM    MM    MM  MM 1010.4  30.5    MM  24.3   MM   MM    MM
2023 09 13 21 30 310  3.6  4.1    MM    MM    MM  MM 1011.5  30.4    MM  24.3   MM   MM    MM
2023 09 13 21 20 310  3.6  4.1    MM    MM    MM  MM 1010.6  30.4    MM  24.2   MM   MM    MM
2023 09 13 21 10 320  3.1  4.1    MM    MM    MM  MM 1010.6  30.3    MM  24.0   MM   MM    MM
2023 09 13 21 00 320  3.1  4.1    MM    MM    MM  MM 1010.8  30.3    MM  24.1   MM -1.8    MM
2023 09 13 20 50 300  2.6  3.6    MM    MM    MM  MM 1010.7  30.3    MM  24.1   MM   MM    MM
2023 09 13 20 40 300  2.6  3.6    MM    MM    MM  MM 1010.7  30.3    MM  24.0   MM   MM    MM
2023 09 13 20 30 320  2.6  3.1    MM    MM    MM  MM 1010.7  30.3    MM  23.8   MM   MM    MM
2023 09 13 20 20 320  2.6  3.1    MM    MM    MM  MM 1010.7  30.3    MM  23.8   MM   MM    MM
2023 09 13 20 10 310  2.6  3.6    MM    MM    MM  MM 1010.8  30.2    MM  23.5   MM   MM    MM
2023 09 13 20 00 320  2.6  3.1    MM    MM    MM  MM 1011.0  30.2    MM  23.4   MM -2.3    MM
2023 09 13 19 50 330  2.1  3.1    MM    MM    MM  MM 1011.1  30.2    MM  23.6   MM   MM    MM
2023 09 13 19 40 340  2.1  2.6    MM    MM    MM  MM 1011.2  30.1    MM  23.7   MM   MM    MM
2023 09 13 19 30 330  2.6  3.1    MM    MM    MM  MM 1011.4  30.0    MM  23.3   MM   MM    MM
2023 09 13 19 20 340  2.6  3.6    MM    MM    MM  MM 1011.5  30.0    MM  23.5   MM   MM    MM
2023 09 13 19 10 340  2.6  3.6    MM    MM    MM  MM 1011.7  30.0    MM  23.6   MM   MM    MM
2023 09 13 19 00 330  3.1  4.6    MM    MM    MM  MM 1011.7    MM    MM    MM   MM -2.3    MM
2023 09 13 18 50 340  3.1  4.1    MM    MM    MM  MM 1011.8  30.0    MM  23.8   MM   MM    MM
2023 09 13 18 40 350  3.1  4.1    MM    MM    MM  MM 1012.0  29.9    MM  23.3   MM   MM    MM
2023 09 13 18 30 350  3.1  4.6    MM    MM    MM  MM 1012.1  30.0    MM  23.1   MM   MM    MM
2023 09 13 18 20 340  3.6  4.1    MM    MM    MM  MM 1012.3  29.9    MM  23.5   MM   MM    MM
2023 09 13 18 10 340  3.6  4.6    MM    MM    MM  MM 1012.4  29.9    MM  23.8   MM   MM    MM
2023 09 13 18 00 350  3.6  4.6    MM    MM    MM  MM 1012.6  29.9    MM  23.7   MM -1.6    MM
2023 09 13 17 50 350  3.6  4.6    MM    MM    MM  MM 1012.7  29.8    MM  23.8   MM   MM    MM
2023 09 13 17 40 350  4.1  5.1    MM    MM    MM  MM 1012.9  29.8    MM  23.9   MM   MM    MM
2023 09 13 17 30 350  4.6  5.7    MM    MM    MM  MM 1012.9  29.7    MM  24.1   MM   MM    MM
2023 09 13 17 20 360  4.6  6.2    MM    MM    MM  MM 1013.0  29.6    MM  24.3   MM   MM    MM
2023 09 13 17 10 360  4.6  6.2    MM    MM    MM  MM 1013.1  29.6    MM  24.4   MM   MM    MM
2023 09 13 17 00 360  4.1  5.1    MM    MM    MM  MM 1013.3  29.6    MM  24.4   MM -0.5    MM
2023 09 13 16 50 350  4.1  5.1    MM    MM    MM  MM 1013.4  29.6    MM  24.5   MM   MM    MM
2023 09 13 16 40 350  4.1  5.1    MM    MM    MM  MM 1013.5  29.6    MM  24.4   MM   MM    MM
2023 09 13 16 30 350  4.1  5.1    MM    MM    MM  MM 1013.7  29.6    MM  24.2   MM   MM    MM
2023 09 13 16 20  10  3.6  4.6    MM    MM    MM  MM 1013.8  29.7    MM  24.5   MM   MM    MM
2023 09 13 16 10 360  3.6  4.6    MM    MM    MM  MM 1014.0  29.8    MM  24.7   MM   MM    MM
2023 09 13 16 00  10  4.1  5.7    MM    MM    MM  MM 1014.0  29.6    MM  24.5   MM +0.9    MM
2023 09 13 15 50 350  4.1  5.1    MM    MM    MM  MM 1014.0    MM    MM    MM   MM   MM    MM
2023 09 13 15 40 360  3.6  5.1    MM    MM    MM  MM 1014.1  29.6    MM  24.4   MM   MM    MM
2023 09 13 15 30  10  3.6  4.1    MM    MM    MM  MM 1014.1  29.6    MM  24.5   MM   MM    MM
2023 09 13 15 20  10  4.1  5.1    MM    MM    MM  MM 1014.1  29.6    MM  24.5   MM   MM    MM
2023 09 13 15 10  10  4.6  5.1    MM    MM    MM  MM 1014.3  29.6    MM  24.5   MM   MM    MM
2023 09 13 15 00  10  4.1  5.1    MM    MM    MM  MM 1014.2  29.6    MM  24.6   MM +1.4    MM
2023 09 13 14 50 360  3.6  4.6    MM    MM    MM  MM 1014.2    MM    MM    MM   MM   MM    MM
2023 09 13 14 40  20  4.1  5.7    MM    MM    MM  MM 1014.2  29.6    MM  24.9   MM   MM    MM
2023 09 13 14 30  20  3.1  4.1    MM    MM    MM  MM 1014.0  29.6    MM  24.8   MM   MM    MM
2023 09 13 14 20  10  3.1  4.1    MM    MM    MM  MM 1014.0  29.6    MM  24.8   MM   MM    MM
2023 09 13 14 10  20  3.6  4.6    MM    MM    MM  MM 1013.9  29.5    MM  24.7   MM   MM    MM
2023 09 13 14 00  20  3.6  4.1    MM    MM    MM  MM 1013.7  29.5    MM  24.7   MM +1.5    MM
2023 09 13 13 50  20  4.1  5.1    MM    MM    MM  MM 1013.6  29.5    MM  24.9   MM   MM    MM
2023 09 13 13 40  20  4.1  5.1    MM    MM    MM  MM 1013.6  29.5    MM  25.0   MM   MM    MM
2023 09 13 13 20  10  3.1  4.6    MM    MM    MM  MM 1013.4    MM    MM    MM   MM   MM    MM
2023 09 13 13 10  30  3.1  4.1    MM    MM    MM  MM 1013.3  29.4    MM  25.4   MM   MM    MM
2023 09 13 13 00  30  3.1  4.1    MM    MM    MM  MM 1013.2  29.4    MM  25.3   MM +1.5    MM
2023 09 13 12 50  20  3.1  4.1    MM    MM    MM  MM 1013.1  29.6    MM  25.1   MM   MM    MM
2023 09 13 12 40  30  2.6  3.6    MM    MM    MM  MM 1013.0  29.7    MM  24.6   MM   MM    MM
2023 09 13 12 30  30  2.1  3.6    MM    MM    MM  MM 1012.9  29.6    MM  24.4   MM   MM    MM
2023 09 13 12 20  30  2.6  3.6    MM    MM    MM  MM 1012.9  29.6    MM  24.8   MM   MM    MM
2023 09 13 12 10  30  2.6  3.6    MM    MM    MM  MM 1012.9  29.6    MM  24.9   MM   MM    MM
2023 09 13 12 00  40  2.6  3.1    MM    MM    MM  MM 1012.7  29.5    MM  24.9   MM +0.9    MM
2023 09 13 11 50  40  2.6  3.1    MM    MM    MM  MM 1012.7  29.5    MM  25.1   MM   MM    MM
2023 09 13 11 40  40  2.6  3.1    MM    MM    MM  MM 1012.7  29.4    MM  24.9   MM   MM    MM
2023 09 13 11 30  30  2.6  3.1    MM    MM    MM  MM 1012.6  29.4    MM  24.9   MM   MM    MM
2023 09 13 11 20  30  2.6  3.1    MM    MM    MM  MM 1012.6  29.4    MM  24.9   MM   MM    MM
2023 09 13 11 10  30  2.6  3.1    MM    MM    MM  MM 1012.4  29.3    MM  25.1   MM   MM    MM
2023 09 13 11 00  50  2.6  3.6    MM    MM    MM  MM 1012.3  29.5    MM  25.2   MM -0.0    MM
2023 09 13 10 50 150  0.5  0.5    MM    MM    MM  MM 1012.2    MM    MM    MM   MM   MM    MM
2023 09 13 10 40  60  1.5  2.6    MM    MM    MM  MM 1012.1  29.4    MM  25.0   MM   MM    MM
2023 09 13 10 30  80  2.1  2.6    MM    MM    MM  MM 1012.1  29.4    MM  24.9   MM   MM    MM
2023 09 13 10 20  60  2.1  2.6    MM    MM    MM  MM 1011.9  29.5    MM  24.8   MM   MM    MM
2023 09 13 10 10  60  1.5  2.6    MM    MM    MM  MM 1011.8  29.4    MM  24.6   MM   MM    MM
2023 09 13 10 00  90  2.1  2.6    MM    MM    MM  MM 1011.8  29.4    MM  24.5   MM -0.6    MM
2023 09 13 09 50  80  2.1  3.1    MM    MM    MM  MM 1011.8  29.4    MM  24.6   MM   MM    MM
2023 09 13 09 40  50  2.1  3.1    MM    MM    MM  MM 1011.8  29.4    MM  24.7   MM   MM    MM
2023 09 13 09 30  50  2.1  2.6    MM    MM    MM  MM 1011.8  29.5    MM  24.9   MM   MM    MM
2023 09 13 09 20  60  2.6  3.1    MM    MM    MM  MM 1011.9  29.5    MM  24.9   MM   MM    MM
2023 09 13 09 10  70  2.1  3.1    MM    MM    MM  MM 1011.9  29.5    MM  24.9   MM   MM    MM
2023 09 13 09 00  70  2.6  3.6    MM    MM    MM  MM 1011.8  29.5    MM  24.8   MM -1.1    MM
2023 09 13 08 50  70  2.6  3.1    MM    MM    MM  MM 1011.8  29.4    MM  24.9   MM   MM    MM
2023 09 13 08 40  80  2.1  3.1    MM    MM    MM  MM 1011.8  29.5    MM  25.1   MM   MM    MM
2023 09 13 08 20  80  2.1  3.1    MM    MM    MM  MM 1012.9  29.4    MM  25.1   MM   MM    MM
2023 09 13 08 10  90  2.6  3.6    MM    MM    MM  MM 1012.1  29.4    MM  25.1   MM   MM    MM
2023 09 13 08 00  90  2.6  3.6    MM    MM    MM  MM 1012.1  29.5    MM  25.0   MM -1.2    MM
2023 09 13 07 50  60  2.6  3.1    MM    MM    MM  MM 1012.1  29.5    MM  24.7   MM   MM    MM
2023 09 13 07 40  70  3.1  3.6    MM    MM    MM  MM 1012.1  29.5    MM  24.7   MM   MM    MM
2023 09 13 07 20 130  0.5  1.5    MM    MM    MM  MM 1012.3    MM    MM    MM   MM   MM    MM
2023 09 13 07 10  70  2.6  3.1    MM    MM    MM  MM 1012.4  29.5    MM  25.1   MM   MM    MM
2023 09 13 07 00  80  2.6  3.6    MM    MM    MM  MM 1012.4  29.5    MM  24.9   MM -1.3    MM
2023 09 13 06 50 140  0.5  1.5    MM    MM    MM  MM 1012.4    MM    MM    MM   MM   MM    MM
2023 09 13 06 40  70  3.1  4.1    MM    MM    MM  MM 1012.6  29.5    MM  24.6   MM   MM    MM
2023 09 13 06 30  60  3.1  4.1    MM    MM    MM  MM 1012.7  29.5    MM  24.8   MM   MM    MM
2023 09 13 06 20  60  3.6  4.1    MM    MM    MM  MM 1012.8  29.5    MM  24.8   MM   MM    MM
2023 09 13 06 10  70  2.6  3.6    MM    MM    MM  MM 1012.8  29.5    MM  24.9   MM   MM    MM
2023 09 13 06 00  80  3.1  4.1    MM    MM    MM  MM 1012.9  29.5    MM  24.9   MM -0.6    MM
2023 09 13 05 50  80  2.6  3.6    MM    MM    MM  MM 1013.0  29.5    MM  24.8   MM   MM    MM
2023 09 13 05 40  80  3.1  4.1    MM    MM    MM  MM 1013.1  29.5    MM  24.8   MM   MM    MM
2023 09 13 05 30  80  3.6  4.6    MM    MM    MM  MM 1013.2  29.5    MM  24.8   MM   MM    MM
2023 09 13 05 20  80  3.6  4.6    MM    MM    MM  MM 1013.2  29.5    MM  24.8   MM   MM    MM
2023 09 13 05 10  80  3.6  5.1    MM    MM    MM  MM 1013.2  29.5    MM  24.8   MM   MM    MM
2023 09 13 05 00 100  4.1  4.6    MM    MM    MM  MM 1013.2  29.5    MM  24.8   MM +0.0    MM
2023 09 13 04 50  90  4.1  4.6    MM    MM    MM  MM 1013.3  29.6    MM  24.7   MM   MM    MM
2023 09 13 04 40  80  4.1  5.1    MM    MM    MM  MM 1013.3  29.6    MM  24.8   MM   MM    MM
2023 09 13 04 30  90  4.1  4.6    MM    MM    MM  MM 1013.4  29.6    MM  24.9   MM   MM    MM
2023 09 13 04 20  90  4.1  5.1    MM    MM    MM  MM 1013.4  29.6    MM  24.7   MM   MM    MM
2023 09 13 04 10  80  4.1  5.7    MM    MM    MM  MM 1013.5  29.6    MM  24.7   MM   MM    MM
2023 09 13 04 00  70  4.1  4.6    MM    MM    MM  MM 1013.6  29.6    MM  24.5   MM +0.7    MM
2023 09 13 03 50  70  4.6  5.1    MM    MM    MM  MM 1013.6  29.6    MM  24.5   MM   MM    MM
2023 09 13 03 40  70  4.1  5.1    MM    MM    MM  MM 1013.6  29.6    MM  24.6   MM   MM    MM
2023 09 13 03 30  70  4.6  5.7    MM    MM    MM  MM 1013.7  29.7    MM  24.5   MM   MM    MM
2023 09 13 03 20  70  4.6  6.2    MM    MM    MM  MM 1013.7  29.7    MM  24.4   MM   MM    MM
2023 09 13 03 10  70  5.1  6.2    MM    MM    MM  MM 1013.7  29.8    MM  24.3   MM   MM    MM
2023 09 13 03 00  80  4.6  5.7    MM    MM    MM  MM 1013.6  29.8    MM  24.0   MM +1.0    MM
2023 09 13 02 50  80  5.1  6.2    MM    MM    MM  MM 1013.6  29.9    MM  24.1   MM   MM    MM
2023 09 13 02 40  80  5.1  6.2    MM    MM    MM  MM 1013.6  29.8    MM  24.2   MM   MM    MM
2023 09 13 02 30  80  5.1  6.2    MM    MM    MM  MM 1013.6  29.8    MM  24.4   MM   MM    MM
2023 09 13 02 20  70  5.1  6.2    MM    MM    MM  MM 1013.7  29.8    MM  24.5   MM   MM    MM
2023 09 13 02 10  80  5.1  6.7    MM    MM    MM  MM 1013.6  29.8    MM  24.6   MM   MM    MM
2023 09 13 02 00  90  4.6  6.2    MM    MM    MM  MM 1013.4  29.8    MM  24.5   MM +0.5    MM
2023 09 13 01 50  90  4.6  5.7    MM    MM    MM  MM 1013.4  29.8    MM  24.3   MM   MM    MM
2023 09 13 01 40 100  4.6  5.7    MM    MM    MM  MM 1013.4  29.8    MM  24.4   MM   MM    MM
2023 09 13 01 30 100  4.6  5.7    MM    MM    MM  MM 1013.2  29.9    MM  24.4   MM   MM    MM
2023 09 13 01 20 100  4.6  5.1    MM    MM    MM  MM 1013.0  29.9    MM  24.2   MM   MM    MM
