#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 20 21 23 100  7.7 11.8    MM    MM    MM  MM     MM   9.7    MM   9.6   MM   MM    MM
2023 09 20 21 13 100  5.7 11.8    MM    MM    MM  MM     MM   9.6    MM   9.6   MM   MM    MM
2023 09 20 21 03 100  3.1  6.2    MM    MM    MM  MM     MM   9.5    MM   9.5   MM   MM    MM
2023 09 20 20 53 100  4.1  7.7    MM    MM    MM  MM     MM   9.3    MM   9.3   MM   MM    MM
2023 09 20 20 43 100  4.6  8.2    MM    MM    MM  MM     MM   9.2    MM   9.2   MM   MM    MM
2023 09 20 20 33 100  3.6  6.7    MM    MM    MM  MM     MM   9.1    MM   9.1   MM   MM    MM
2023 09 20 20 23  90  3.1  6.2    MM    MM    MM  MM     MM   9.2    MM   9.2   MM   MM    MM
2023 09 20 20 13 100  3.6  6.2    MM    MM    MM  MM     MM   9.1    MM   9.1   MM   MM    MM
2023 09 20 20 03 100  3.6  6.2    MM    MM    MM  MM     MM   9.1    MM   9.1   MM   MM    MM
2023 09 20 19 53 100  3.1  6.2    MM    MM    MM  MM     MM   9.1    MM   9.1   MM   MM    MM
2023 09 20 19 43 100  3.6  5.7    MM    MM    MM  MM     MM   9.0    MM   9.0   MM   MM    MM
2023 09 20 19 33 100  4.1  6.2    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 09 20 19 23 100  4.1  6.7    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 20 19 13 100  3.6  6.2    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 20 19 03 100  3.6  6.2    MM    MM    MM  MM     MM   8.7    MM   8.7   MM   MM    MM
2023 09 20 18 53 100  3.1  6.2    MM    MM    MM  MM     MM   8.7    MM   8.7   MM   MM    MM
2023 09 20 18 43 110  3.1  5.7    MM    MM    MM  MM     MM   8.6    MM   8.6   MM   MM    MM
2023 09 20 18 33 100  3.6  6.2    MM    MM    MM  MM     MM   8.6    MM   8.6   MM   MM    MM
2023 09 20 18 23 100  3.1  5.7    MM    MM    MM  MM     MM   8.5    MM   8.5   MM   MM    MM
2023 09 20 18 13 110  3.1  5.7    MM    MM    MM  MM     MM   8.4    MM   8.4   MM   MM    MM
2023 09 20 18 03 100  3.1  5.7    MM    MM    MM  MM     MM   8.4    MM   8.4   MM   MM    MM
2023 09 20 17 53 100  2.6  5.1    MM    MM    MM  MM     MM   8.3    MM   8.3   MM   MM    MM
2023 09 20 17 43 100  3.6  6.2    MM    MM    MM  MM     MM   8.2    MM   8.2   MM   MM    MM
2023 09 20 17 33 110  2.6  5.1    MM    MM    MM  MM     MM   8.1    MM   8.1   MM   MM    MM
2023 09 20 17 23 110  3.1  5.7    MM    MM    MM  MM     MM   8.0    MM   8.0   MM   MM    MM
2023 09 20 17 13 110  3.1  6.7    MM    MM    MM  MM     MM   8.1    MM   8.1   MM   MM    MM
2023 09 20 17 03 110  3.1  5.1    MM    MM    MM  MM     MM   8.1    MM   8.1   MM   MM    MM
2023 09 20 16 53 110  3.1  5.7    MM    MM    MM  MM     MM   8.1    MM   8.1   MM   MM    MM
2023 09 20 16 43 110  3.1  5.1    MM    MM    MM  MM     MM   8.1    MM   8.1   MM   MM    MM
2023 09 20 16 33 100  3.1  5.7    MM    MM    MM  MM     MM   8.2    MM   8.2   MM   MM    MM
2023 09 20 16 23 100  4.1  6.2    MM    MM    MM  MM     MM   8.3    MM   8.3   MM   MM    MM
2023 09 20 16 13 110  3.6  5.7    MM    MM    MM  MM     MM   8.4    MM   8.4   MM   MM    MM
2023 09 20 16 03 100  4.1  6.2    MM    MM    MM  MM     MM   8.5    MM   8.5   MM   MM    MM
2023 09 20 15 53 110  3.6  5.7    MM    MM    MM  MM     MM   8.5    MM   8.5   MM   MM    MM
2023 09 20 15 43 100  3.6  5.7    MM    MM    MM  MM     MM   8.6    MM   8.6   MM   MM    MM
2023 09 20 15 33 100  2.1  5.1    MM    MM    MM  MM     MM   8.6    MM   8.5   MM   MM    MM
2023 09 20 15 23 120  1.0  2.6    MM    MM    MM  MM     MM   8.6    MM   8.5   MM   MM    MM
2023 09 20 15 13 110  1.0  2.1    MM    MM    MM  MM     MM   8.6    MM   8.5   MM   MM    MM
2023 09 20 15 03 110  1.5  2.6    MM    MM    MM  MM     MM   8.6    MM   8.5   MM   MM    MM
2023 09 20 14 53  90  1.0  2.1    MM    MM    MM  MM     MM   8.6    MM   8.3   MM   MM    MM
2023 09 20 14 43  90  1.5  2.1    MM    MM    MM  MM     MM   8.7    MM   8.5   MM   MM    MM
2023 09 20 14 33  80  1.0  1.5    MM    MM    MM  MM     MM   8.7    MM   8.6   MM   MM    MM
2023 09 20 14 23  70  0.5  1.5    MM    MM    MM  MM     MM   8.8    MM   8.7   MM   MM    MM
2023 09 20 14 13  70  0.5  1.0    MM    MM    MM  MM     MM   8.9    MM   8.8   MM   MM    MM
2023 09 20 14 03  MM  0.0  0.5    MM    MM    MM  MM     MM   8.8    MM   8.7   MM   MM    MM
2023 09 20 13 53  60  0.5  1.0    MM    MM    MM  MM     MM   8.6    MM   8.4   MM   MM    MM
2023 09 20 13 43  70  0.5  1.0    MM    MM    MM  MM     MM   8.6    MM   8.3   MM   MM    MM
2023 09 20 13 33  MM  0.0  1.0    MM    MM    MM  MM     MM   8.9    MM   8.6   MM   MM    MM
2023 09 20 13 23  MM  0.0  0.5    MM    MM    MM  MM     MM   8.9    MM   8.6   MM   MM    MM
2023 09 20 13 13  MM  0.0  1.0    MM    MM    MM  MM     MM   8.8    MM   8.6   MM   MM    MM
2023 09 20 13 03 320  1.0  1.5    MM    MM    MM  MM     MM   8.7    MM   8.5   MM   MM    MM
2023 09 20 12 53  MM  0.0  1.0    MM    MM    MM  MM     MM   8.9    MM   8.6   MM   MM    MM
2023 09 20 12 43  70  0.5  1.0    MM    MM    MM  MM     MM   8.8    MM   8.5   MM   MM    MM
2023 09 20 12 33  80  1.0  1.5    MM    MM    MM  MM     MM   9.0    MM   8.5   MM   MM    MM
2023 09 20 12 23  80  1.0  1.5    MM    MM    MM  MM     MM   9.1    MM   8.6   MM   MM    MM
2023 09 20 12 13  80  1.0  2.1    MM    MM    MM  MM     MM   9.3    MM   8.8   MM   MM    MM
2023 09 20 12 03  80  1.0  2.1    MM    MM    MM  MM     MM   9.2    MM   8.8   MM   MM    MM
2023 09 20 11 53  70  1.0  1.5    MM    MM    MM  MM     MM   9.0    MM   8.5   MM   MM    MM
2023 09 20 11 43  MM  0.0  1.5    MM    MM    MM  MM     MM   9.2    MM   8.6   MM   MM    MM
2023 09 20 11 33  MM  0.0  1.0    MM    MM    MM  MM     MM   9.2    MM   8.7   MM   MM    MM
2023 09 20 11 23  60  0.5  1.0    MM    MM    MM  MM     MM   9.2    MM   8.7   MM   MM    MM
2023 09 20 11 13  MM  0.0  1.0    MM    MM    MM  MM     MM   9.2    MM   8.8   MM   MM    MM
2023 09 20 11 03  70  0.5  1.5    MM    MM    MM  MM     MM   9.1    MM   8.8   MM   MM    MM
2023 09 20 10 53 360  0.5  2.1    MM    MM    MM  MM     MM   9.1    MM   8.8   MM   MM    MM
2023 09 20 10 43 320  2.1  4.1    MM    MM    MM  MM     MM   8.9    MM   8.8   MM   MM    MM
2023 09 20 10 33 310  2.6  4.6    MM    MM    MM  MM     MM   9.5    MM   8.9   MM   MM    MM
2023 09 20 10 23 330  2.6  4.6    MM    MM    MM  MM     MM   9.6    MM   9.1   MM   MM    MM
2023 09 20 10 13 330  2.6  6.2    MM    MM    MM  MM     MM   9.5    MM   9.1   MM   MM    MM
2023 09 20 10 03 330  2.1  5.1    MM    MM    MM  MM     MM   9.3    MM   9.0   MM   MM    MM
2023 09 20 09 53 330  2.6  5.1    MM    MM    MM  MM     MM   9.1    MM   8.8   MM   MM    MM
2023 09 20 09 43 330  2.1  3.6    MM    MM    MM  MM     MM   8.8    MM   8.7   MM   MM    MM
2023 09 20 09 33 330  1.5  3.1    MM    MM    MM  MM     MM   8.7    MM   8.6   MM   MM    MM
2023 09 20 09 23 330  2.1  4.1    MM    MM    MM  MM     MM   8.6    MM   8.5   MM   MM    MM
2023 09 20 09 13 330  2.1  3.1    MM    MM    MM  MM     MM   8.7    MM   8.6   MM   MM    MM
2023 09 20 09 03 330  2.1  4.1    MM    MM    MM  MM     MM   8.7    MM   8.6   MM   MM    MM
2023 09 20 08 53 330  1.5  2.6    MM    MM    MM  MM     MM   8.6    MM   8.5   MM   MM    MM
2023 09 20 08 43 330  2.1  3.1    MM    MM    MM  MM     MM   8.7    MM   8.7   MM   MM    MM
2023 09 20 08 33 330  2.1  2.6    MM    MM    MM  MM     MM   8.7    MM   8.7   MM   MM    MM
2023 09 20 08 23 330  2.1  2.6    MM    MM    MM  MM     MM   8.7    MM   8.6   MM   MM    MM
2023 09 20 08 13 300  1.0  1.5    MM    MM    MM  MM     MM   8.8    MM   8.5   MM   MM    MM
2023 09 20 08 03  MM  0.0  0.5    MM    MM    MM  MM     MM   9.0    MM   8.6   MM   MM    MM
2023 09 20 07 53 330  0.5  1.0    MM    MM    MM  MM     MM   9.0    MM   8.7   MM   MM    MM
2023 09 20 07 43 330  1.0  2.1    MM    MM    MM  MM     MM   9.1    MM   8.8   MM   MM    MM
2023 09 20 07 33  MM  0.0  1.0    MM    MM    MM  MM     MM   9.3    MM   8.8   MM   MM    MM
2023 09 20 07 23 320  2.1  3.1    MM    MM    MM  MM     MM   9.2    MM   8.9   MM   MM    MM
2023 09 20 07 13 330  2.6  3.6    MM    MM    MM  MM     MM   9.3    MM   8.9   MM   MM    MM
2023 09 20 07 03 330  1.0  3.1    MM    MM    MM  MM     MM   9.7    MM   9.0   MM   MM    MM
2023 09 20 06 53  30  0.5  1.5    MM    MM    MM  MM     MM   9.9    MM   9.2   MM   MM    MM
2023 09 20 06 43  60  1.0  1.5    MM    MM    MM  MM     MM  10.0    MM   9.3   MM   MM    MM
2023 09 20 06 33  70  0.5  1.5    MM    MM    MM  MM     MM  10.1    MM   9.4   MM   MM    MM
2023 09 20 06 23  90  0.5  1.5    MM    MM    MM  MM     MM  10.1    MM   9.3   MM   MM    MM
2023 09 20 06 13  MM  0.0  0.5    MM    MM    MM  MM     MM  10.2    MM   9.3   MM   MM    MM
2023 09 20 06 03  40  1.0  2.6    MM    MM    MM  MM     MM  10.1    MM   9.3   MM   MM    MM
2023 09 20 05 53 330  1.5  3.6    MM    MM    MM  MM     MM   9.7    MM   9.2   MM   MM    MM
2023 09 20 05 43 320  2.6  4.1    MM    MM    MM  MM     MM   9.4    MM   8.9   MM   MM    MM
2023 09 20 05 23  MM  0.0  1.0    MM    MM    MM  MM     MM   9.8    MM   9.0   MM   MM    MM
2023 09 20 05 13 320  1.0  2.1    MM    MM    MM  MM     MM   9.8    MM   9.1   MM   MM    MM
2023 09 20 05 03 320  2.1  2.6    MM    MM    MM  MM     MM   9.4    MM   8.9   MM   MM    MM
2023 09 20 04 53 320  1.5  2.1    MM    MM    MM  MM     MM   9.4    MM   8.8   MM   MM    MM
2023 09 20 04 43 280  0.5  1.5    MM    MM    MM  MM     MM   9.8    MM   8.9   MM   MM    MM
2023 09 20 04 33 330  1.0  2.1    MM    MM    MM  MM     MM  10.0    MM   9.0   MM   MM    MM
2023 09 20 04 23 260  1.5  2.6    MM    MM    MM  MM     MM  10.2    MM   9.0   MM   MM    MM
2023 09 20 04 13  90  0.5  1.0    MM    MM    MM  MM     MM  11.4    MM   9.2   MM   MM    MM
2023 09 20 04 03 100  0.5  1.5    MM    MM    MM  MM     MM  11.7    MM   9.1   MM   MM    MM
2023 09 20 03 53 330  1.0  2.6    MM    MM    MM  MM     MM  11.9    MM   8.9   MM   MM    MM
2023 09 20 03 43 320  2.1  3.6    MM    MM    MM  MM     MM  11.7    MM   9.1   MM   MM    MM
2023 09 20 03 33 330  2.6  4.1    MM    MM    MM  MM     MM  11.5    MM   9.0   MM   MM    MM
2023 09 20 03 23 330  2.1  4.6    MM    MM    MM  MM     MM  11.2    MM   8.9   MM   MM    MM
2023 09 20 03 13 320  2.6  3.6    MM    MM    MM  MM     MM  10.5    MM   8.9   MM   MM    MM
2023 09 20 03 03 320  2.1  3.6    MM    MM    MM  MM     MM  10.9    MM   8.9   MM   MM    MM
2023 09 20 02 53 330  2.6  4.1    MM    MM    MM  MM     MM  11.0    MM   8.9   MM   MM    MM
2023 09 20 02 43 330  3.1  5.1    MM    MM    MM  MM     MM  11.3    MM   8.9   MM   MM    MM
2023 09 20 02 33 330  3.6  5.1    MM    MM    MM  MM     MM  11.5    MM   9.0   MM   MM    MM
2023 09 20 02 23 330  3.6  4.1    MM    MM    MM  MM     MM  11.5    MM   8.9   MM   MM    MM
2023 09 20 02 13 320  3.6  4.1    MM    MM    MM  MM     MM  11.4    MM   8.8   MM   MM    MM
2023 09 20 02 03 320  3.1  4.1    MM    MM    MM  MM     MM  11.0    MM   8.8   MM   MM    MM
2023 09 20 01 53 320  3.1  4.1    MM    MM    MM  MM     MM  11.2    MM   8.8   MM   MM    MM
2023 09 20 01 43 320  3.1  4.1    MM    MM    MM  MM     MM  11.7    MM   9.0   MM   MM    MM
2023 09 20 01 33 330  3.1  5.1    MM    MM    MM  MM     MM  11.6    MM   9.0   MM   MM    MM
2023 09 20 01 23 330  3.6  5.1    MM    MM    MM  MM     MM  10.9    MM   9.0   MM   MM    MM
2023 09 20 01 13 330  4.1  5.1    MM    MM    MM  MM     MM  10.3    MM   8.7   MM   MM    MM
2023 09 20 01 03 320  4.1  5.7    MM    MM    MM  MM     MM  10.9    MM   8.8   MM   MM    MM
2023 09 20 00 53 330  3.6  5.7    MM    MM    MM  MM     MM  10.9    MM   8.9   MM   MM    MM
2023 09 20 00 43 330  4.6  6.7    MM    MM    MM  MM     MM  10.8    MM   8.7   MM   MM    MM
2023 09 20 00 33 330  4.1  6.2    MM    MM    MM  MM     MM  11.0    MM   8.8   MM   MM    MM
2023 09 20 00 23 330  3.6  7.2    MM    MM    MM  MM     MM  10.9    MM   9.0   MM   MM    MM
2023 09 20 00 13 330  4.6  6.7    MM    MM    MM  MM     MM  10.5    MM   8.8   MM   MM    MM
2023 09 19 23 53 330  3.6  5.7    MM    MM    MM  MM     MM  10.4    MM   8.9   MM   MM    MM
2023 09 19 23 43 330  3.1  5.7    MM    MM    MM  MM     MM  10.6    MM   9.0   MM   MM    MM
2023 09 19 23 33 330  3.1  5.7    MM    MM    MM  MM     MM  10.5    MM   8.9   MM   MM    MM
2023 09 19 23 23 330  3.6  6.2    MM    MM    MM  MM     MM  10.4    MM   8.8   MM   MM    MM
2023 09 19 23 13 330  2.6  5.1    MM    MM    MM  MM     MM  10.5    MM   9.0   MM   MM    MM
2023 09 19 23 03 320  4.1  5.7    MM    MM    MM  MM     MM   9.9    MM   8.8   MM   MM    MM
2023 09 19 22 53 320  3.6  5.1    MM    MM    MM  MM     MM   9.9    MM   8.8   MM   MM    MM
2023 09 19 22 43 330  2.6  5.1    MM    MM    MM  MM     MM  10.3    MM   9.1   MM   MM    MM
2023 09 19 22 33 320  4.1  5.7    MM    MM    MM  MM     MM   9.9    MM   8.8   MM   MM    MM
2023 09 19 22 23 320  4.6  6.7    MM    MM    MM  MM     MM  10.2    MM   8.7   MM   MM    MM
2023 09 19 22 13 310  5.7  7.7    MM    MM    MM  MM     MM  10.4    MM   8.7   MM   MM    MM
2023 09 19 22 03 300  5.7  8.2    MM    MM    MM  MM     MM   9.7    MM   8.6   MM   MM    MM
2023 09 19 21 53 320  5.1  6.7    MM    MM    MM  MM     MM  10.0    MM   8.8   MM   MM    MM
2023 09 19 21 43 320  5.1  6.2    MM    MM    MM  MM     MM   9.8    MM   8.7   MM   MM    MM
2023 09 19 21 33 320  5.1  6.7    MM    MM    MM  MM     MM   9.8    MM   8.6   MM   MM    MM
2023 09 19 21 23 330  4.6  8.2    MM    MM    MM  MM     MM  10.0    MM   8.6   MM   MM    MM
2023 09 19 21 13 330  5.1  7.2    MM    MM    MM  MM     MM   9.9    MM   8.5   MM   MM    MM
2023 09 19 21 03 330  5.7  8.8    MM    MM    MM  MM     MM   9.9    MM   8.4   MM   MM    MM
2023 09 19 20 53 330  5.7  8.8    MM    MM    MM  MM     MM   9.9    MM   8.5   MM   MM    MM
2023 09 19 20 43 330  5.1  8.2    MM    MM    MM  MM     MM  10.0    MM   8.6   MM   MM    MM
2023 09 19 20 33 330  5.1  7.7    MM    MM    MM  MM     MM   9.7    MM   8.5   MM   MM    MM
2023 09 19 20 23 330  5.7  8.2    MM    MM    MM  MM     MM   9.7    MM   8.5   MM   MM    MM
2023 09 19 20 13 330  5.7  8.2    MM    MM    MM  MM     MM   9.6    MM   8.5   MM   MM    MM
2023 09 19 20 03 330  6.2  8.2    MM    MM    MM  MM     MM   9.4    MM   8.5   MM   MM    MM
2023 09 19 19 53 330  6.2  8.2    MM    MM    MM  MM     MM   9.2    MM   8.6   MM   MM    MM
2023 09 19 19 43 330  6.2  8.2    MM    MM    MM  MM     MM   9.3    MM   8.5   MM   MM    MM
2023 09 19 19 33 330  6.2  8.2    MM    MM    MM  MM     MM   9.4    MM   8.6   MM   MM    MM
2023 09 19 19 23 330  5.7  7.7    MM    MM    MM  MM     MM   9.4    MM   8.6   MM   MM    MM
2023 09 19 19 13 330  5.1  6.7    MM    MM    MM  MM     MM   9.2    MM   8.6   MM   MM    MM
2023 09 19 19 03 330  4.6  5.7    MM    MM    MM  MM     MM   9.2    MM   8.7   MM   MM    MM
2023 09 19 18 53 330  4.6  5.1    MM    MM    MM  MM     MM   9.0    MM   8.7   MM   MM    MM
2023 09 19 18 43 330  4.6  5.1    MM    MM    MM  MM     MM   9.0    MM   8.8   MM   MM    MM
2023 09 19 18 33 330  4.6  5.7    MM    MM    MM  MM     MM   8.9    MM   8.8   MM   MM    MM
2023 09 19 18 23 330  5.1  7.2    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 19 18 13 330  5.1  8.2    MM    MM    MM  MM     MM   8.7    MM   8.7   MM   MM    MM
2023 09 19 17 53 330  6.2  7.7    MM    MM    MM  MM     MM   8.5    MM   8.5   MM   MM    MM
2023 09 19 17 43 330  5.7  8.2    MM    MM    MM  MM     MM   8.5    MM   8.5   MM   MM    MM
2023 09 19 17 33 330  5.7  7.7    MM    MM    MM  MM     MM   8.5    MM   8.5   MM   MM    MM
2023 09 19 17 23 330  5.7  7.2    MM    MM    MM  MM     MM   8.4    MM   8.4   MM   MM    MM
2023 09 19 17 13 330  5.7  7.2    MM    MM    MM  MM     MM   8.4    MM   8.4   MM   MM    MM
2023 09 19 17 03 330  5.7  7.7    MM    MM    MM  MM     MM   8.4    MM   8.4   MM   MM    MM
2023 09 19 16 53 330  6.2  8.8    MM    MM    MM  MM     MM   8.4    MM   8.4   MM   MM    MM
2023 09 19 16 43 330  6.2  8.2    MM    MM    MM  MM     MM   8.4    MM   8.4   MM   MM    MM
2023 09 19 16 33 330  5.7  8.2    MM    MM    MM  MM     MM   8.4    MM   8.4   MM   MM    MM
2023 09 19 16 23 330  5.7  8.2    MM    MM    MM  MM     MM   8.4    MM   8.4   MM   MM    MM
2023 09 19 16 13 330  5.7  8.2    MM    MM    MM  MM     MM   8.4    MM   8.4   MM   MM    MM
2023 09 19 16 03 330  5.1  7.7    MM    MM    MM  MM     MM   8.4    MM   8.4   MM   MM    MM
2023 09 19 15 53 330  5.1  7.7    MM    MM    MM  MM     MM   8.3    MM   8.3   MM   MM    MM
2023 09 19 15 43 330  5.1  7.7    MM    MM    MM  MM     MM   8.3    MM   8.3   MM   MM    MM
2023 09 19 15 33 330  5.1  8.2    MM    MM    MM  MM     MM   8.3    MM   8.3   MM   MM    MM
2023 09 19 15 23 330  5.7  8.2    MM    MM    MM  MM     MM   8.3    MM   8.3   MM   MM    MM
2023 09 19 15 13 330  4.1  7.2    MM    MM    MM  MM     MM   8.3    MM   8.3   MM   MM    MM
2023 09 19 15 03 330  4.1  6.2    MM    MM    MM  MM     MM   8.3    MM   8.3   MM   MM    MM
2023 09 19 14 53 330  4.6  7.7    MM    MM    MM  MM     MM   8.3    MM   8.3   MM   MM    MM
2023 09 19 14 43 320  4.6  8.8    MM    MM    MM  MM     MM   8.3    MM   8.3   MM   MM    MM
2023 09 19 14 33 330  4.6  6.7    MM    MM    MM  MM     MM   8.4    MM   8.4   MM   MM    MM
2023 09 19 14 23 330  4.6  7.7    MM    MM    MM  MM     MM   8.5    MM   8.5   MM   MM    MM
2023 09 19 14 13 330  3.6  5.7    MM    MM    MM  MM     MM   8.5    MM   8.5   MM   MM    MM
2023 09 19 14 03 330  3.1  4.6    MM    MM    MM  MM     MM   8.6    MM   8.6   MM   MM    MM
2023 09 19 13 53 320  2.6  5.7    MM    MM    MM  MM     MM   8.7    MM   8.6   MM   MM    MM
2023 09 19 13 43 320  2.6  4.6    MM    MM    MM  MM     MM   8.8    MM   8.7   MM   MM    MM
2023 09 19 13 33 310  2.1  4.1    MM    MM    MM  MM     MM   8.8    MM   8.6   MM   MM    MM
2023 09 19 13 23 290  2.1  3.6    MM    MM    MM  MM     MM   8.8    MM   8.5   MM   MM    MM
2023 09 19 13 13 290  1.5  4.1    MM    MM    MM  MM     MM   8.9    MM   8.6   MM   MM    MM
2023 09 19 13 03 290  2.1  4.1    MM    MM    MM  MM     MM   8.9    MM   8.5   MM   MM    MM
2023 09 19 12 53 270  1.5  3.6    MM    MM    MM  MM     MM   8.9    MM   8.5   MM   MM    MM
2023 09 19 12 43 280  1.0  4.1    MM    MM    MM  MM     MM   8.9    MM   8.6   MM   MM    MM
2023 09 19 12 33 310  1.5  4.1    MM    MM    MM  MM     MM   8.9    MM   8.6   MM   MM    MM
2023 09 19 12 23  50  1.5  4.6    MM    MM    MM  MM     MM   8.8    MM   8.7   MM   MM    MM
2023 09 19 12 13 100  1.5  4.1    MM    MM    MM  MM     MM   8.8    MM   8.7   MM   MM    MM
2023 09 19 12 03 320  1.5  5.7    MM    MM    MM  MM     MM   8.8    MM   8.7   MM   MM    MM
2023 09 19 11 53  80  1.5  3.6    MM    MM    MM  MM     MM   8.8    MM   8.7   MM   MM    MM
2023 09 19 11 43 120  1.5  5.1    MM    MM    MM  MM     MM   8.8    MM   8.7   MM   MM    MM
2023 09 19 11 33 130  2.6  6.7    MM    MM    MM  MM     MM   8.8    MM   8.7   MM   MM    MM
2023 09 19 11 23 120  2.1  7.2    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 19 11 13 120  2.1  6.2    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 19 11 03 120  3.1  6.7    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 19 10 53 130  2.6  6.2    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 19 10 43 120  2.6  5.7    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 19 10 33 110  3.1  7.2    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 19 10 23 120  4.1  7.7    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 19 10 13 120  4.6  8.8    MM    MM    MM  MM     MM   8.7    MM   8.7   MM   MM    MM
2023 09 19 10 03 120  4.1  8.2    MM    MM    MM  MM     MM   8.7    MM   8.7   MM   MM    MM
2023 09 19 09 53 110  3.6  9.3    MM    MM    MM  MM     MM   8.7    MM   8.7   MM   MM    MM
2023 09 19 09 43 120  4.6 10.3    MM    MM    MM  MM     MM   8.6    MM   8.6   MM   MM    MM
2023 09 19 09 33 110  5.1  9.8    MM    MM    MM  MM     MM   8.6    MM   8.6   MM   MM    MM
2023 09 19 09 23 110  5.1 10.3    MM    MM    MM  MM     MM   8.6    MM   8.6   MM   MM    MM
2023 09 19 09 13 110  6.7 10.8    MM    MM    MM  MM     MM   8.6    MM   8.6   MM   MM    MM
2023 09 19 09 03 110  6.2 11.3    MM    MM    MM  MM     MM   8.5    MM   8.5   MM   MM    MM
2023 09 19 08 53 110  6.7 12.9    MM    MM    MM  MM     MM   8.5    MM   8.5   MM   MM    MM
2023 09 19 08 43 110  6.7 11.8    MM    MM    MM  MM     MM   8.5    MM   8.5   MM   MM    MM
2023 09 19 08 33 110  7.2 11.8    MM    MM    MM  MM     MM   8.5    MM   8.5   MM   MM    MM
2023 09 19 08 23 100  7.7 12.4    MM    MM    MM  MM     MM   8.5    MM   8.5   MM   MM    MM
2023 09 19 08 13 100  8.8 14.4    MM    MM    MM  MM     MM   8.5    MM   8.5   MM   MM    MM
2023 09 19 08 03 100  8.2 13.4    MM    MM    MM  MM     MM   8.6    MM   8.5   MM   MM    MM
2023 09 19 07 53 110  7.7 11.8    MM    MM    MM  MM     MM   8.6    MM   8.5   MM   MM    MM
2023 09 19 07 43 110  7.2 12.4    MM    MM    MM  MM     MM   8.7    MM   8.7   MM   MM    MM
2023 09 19 07 33 110  6.2 10.8    MM    MM    MM  MM     MM   8.7    MM   8.6   MM   MM    MM
2023 09 19 07 23 110  5.1 11.8    MM    MM    MM  MM     MM   8.7    MM   8.6   MM   MM    MM
2023 09 19 07 13 110  5.7 11.3    MM    MM    MM  MM     MM   8.7    MM   8.5   MM   MM    MM
2023 09 19 07 03 110  6.2 10.3    MM    MM    MM  MM     MM   8.7    MM   8.4   MM   MM    MM
2023 09 19 06 53 110  6.2 10.8    MM    MM    MM  MM     MM   8.8    MM   8.5   MM   MM    MM
2023 09 19 06 43 110  7.2 11.8    MM    MM    MM  MM     MM   8.8    MM   8.4   MM   MM    MM
2023 09 19 06 33 110  6.7 11.3    MM    MM    MM  MM     MM   8.9    MM   8.3   MM   MM    MM
2023 09 19 06 23 110  7.2 11.8    MM    MM    MM  MM     MM   8.9    MM   8.3   MM   MM    MM
