#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 27 05 40 160  9.3 10.3    MM    MM    MM  MM 1013.1  13.5    MM  12.8   MM   MM    MM
2023 09 27 05 30 150  7.7  9.8    MM    MM    MM  MM 1013.1  13.6    MM  13.0   MM   MM    MM
2023 09 27 05 20 140  7.2  8.2    MM    MM    MM  MM 1013.3  13.4    MM  12.8   MM   MM    MM
2023 09 27 05 10 150  7.7  9.3    MM    MM    MM  MM 1013.5  13.5    MM  12.9   MM   MM    MM
2023 09 27 05 00 150  8.8 10.8    MM    MM    MM  MM 1013.6  13.8    MM  13.0   MM -0.8    MM
2023 09 27 04 50 160  8.2 10.3    MM    MM    MM  MM 1013.7  13.7    MM  12.9   MM   MM    MM
2023 09 27 04 40 170  9.3 13.4    MM    MM    MM  MM 1013.9  13.7    MM  13.0   MM   MM    MM
2023 09 27 04 30 170 10.3 11.8    MM    MM    MM  MM 1013.9  13.6    MM  13.0   MM   MM    MM
2023 09 27 04 20 170 10.3 11.8    MM    MM    MM  MM 1013.8  13.6    MM  13.0   MM   MM    MM
2023 09 27 04 10 170  9.8 11.8    MM    MM    MM  MM 1013.9  13.6    MM  13.0   MM   MM    MM
2023 09 27 04 00 170 10.3 12.4    MM    MM    MM  MM 1013.7  13.6    MM  13.1   MM -0.6    MM
2023 09 27 03 50 170 11.3 13.4    MM    MM    MM  MM 1013.8  13.6    MM  13.2   MM   MM    MM
2023 09 27 03 40 170 11.3 12.9    MM    MM    MM  MM 1013.9  13.6    MM  13.0   MM   MM    MM
2023 09 27 03 30 160  9.8 12.9    MM    MM    MM  MM 1014.0  13.5    MM  12.8   MM   MM    MM
2023 09 27 03 20 160  9.8 12.4    MM    MM    MM  MM 1014.2  13.5    MM  12.8   MM   MM    MM
2023 09 27 03 10 160  9.8 11.3    MM    MM    MM  MM 1014.3  13.4    MM  12.9   MM   MM    MM
2023 09 27 03 00 150  9.8 11.8    MM    MM    MM  MM 1014.0  13.4    MM  13.0   MM +0.3    MM
2023 09 27 02 50 150  9.8 11.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 27 02 40 160  9.3 11.8    MM    MM    MM  MM 1013.9  13.8    MM  13.1   MM   MM    MM
2023 09 27 02 30 160  9.3 10.8    MM    MM    MM  MM 1014.1  13.9    MM  13.1   MM   MM    MM
2023 09 27 02 20 160  8.2 10.8    MM    MM    MM  MM 1014.3  14.0    MM  13.1   MM   MM    MM
2023 09 27 02 10 150  7.2 10.3    MM    MM    MM  MM 1014.3  14.1    MM  13.2   MM   MM    MM
2023 09 27 02 00 140  6.2  8.2    MM    MM    MM  MM 1014.4  13.9    MM  13.1   MM +0.7    MM
2023 09 27 01 50 140  7.2  9.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 27 01 40 150  7.7  9.8    MM    MM    MM  MM 1014.6  14.0    MM  13.2   MM   MM    MM
2023 09 27 01 30 150  6.7  8.8    MM    MM    MM  MM 1014.6  14.0    MM  13.2   MM   MM    MM
2023 09 27 01 20 140  7.2  9.8    MM    MM    MM  MM 1014.6  14.0    MM  13.2   MM   MM    MM
2023 09 27 01 10 150  9.3 12.9    MM    MM    MM  MM 1014.5  14.4    MM  13.0   MM   MM    MM
2023 09 27 01 00 160  9.3 11.8    MM    MM    MM  MM 1014.3  14.4    MM  12.9   MM +1.2    MM
2023 09 27 00 50 170 10.3 13.9    MM    MM    MM  MM 1014.0  14.4    MM  13.0   MM   MM    MM
2023 09 27 00 40 170 10.8 12.9    MM    MM    MM  MM 1013.8  14.5    MM  13.1   MM   MM    MM
2023 09 27 00 30 170  9.3 11.3    MM    MM    MM  MM 1013.9  14.6    MM  13.0   MM   MM    MM
2023 09 27 00 20 160  9.3 10.8    MM    MM    MM  MM 1013.8  14.5    MM  13.1   MM   MM    MM
2023 09 27 00 10 160  9.3 10.8    MM    MM    MM  MM 1013.9  14.5    MM  13.1   MM   MM    MM
2023 09 27 00 00 160  8.8 10.3    MM    MM    MM  MM 1013.7  14.5    MM  13.1   MM +1.2    MM
2023 09 26 23 50 170  7.2  8.8    MM    MM    MM  MM 1013.9  14.3    MM  13.0   MM   MM    MM
2023 09 26 23 40 170  8.2  9.8    MM    MM    MM  MM 1014.0  14.3    MM  13.0   MM   MM    MM
2023 09 26 23 30 170  7.7  9.3    MM    MM    MM  MM 1013.9  14.1    MM  13.0   MM   MM    MM
2023 09 26 23 20 180  8.2  9.8    MM    MM    MM  MM 1013.9  14.0    MM  12.9   MM   MM    MM
2023 09 26 23 10 180 10.3 12.9    MM    MM    MM  MM 1013.9  14.2    MM  13.0   MM   MM    MM
2023 09 26 23 00 180 10.3 12.4    MM    MM    MM  MM 1013.7  14.5    MM  12.9   MM +1.3    MM
2023 09 26 22 50 180  8.8 10.8    MM    MM    MM  MM 1013.5  14.4    MM  12.7   MM   MM    MM
2023 09 26 22 40 190  9.3 10.3    MM    MM    MM  MM 1013.6  14.2    MM  12.7   MM   MM    MM
2023 09 26 22 30 180  8.8 10.3    MM    MM    MM  MM 1013.6  14.3    MM  12.7   MM   MM    MM
2023 09 26 22 20 180  9.3 10.8    MM    MM    MM  MM 1013.4  14.2    MM  12.5   MM   MM    MM
2023 09 26 22 10 180  9.3 10.8    MM    MM    MM  MM 1013.3  14.1    MM  12.6   MM   MM    MM
2023 09 26 22 00 180  9.8 11.3    MM    MM    MM  MM 1013.1  14.1    MM  12.6   MM +1.0    MM
2023 09 26 21 50 170  9.3 10.3    MM    MM    MM  MM 1013.1  13.9    MM  12.5   MM   MM    MM
2023 09 26 21 40 180  9.8 10.8    MM    MM    MM  MM 1013.0  13.8    MM  12.3   MM   MM    MM
2023 09 26 21 30 180 10.3 12.9    MM    MM    MM  MM 1012.8  13.8    MM  12.3   MM   MM    MM
2023 09 26 21 20 180  9.8 11.8    MM    MM    MM  MM 1012.7  13.8    MM  12.3   MM   MM    MM
2023 09 26 21 10 180  9.8 12.4    MM    MM    MM  MM 1012.6  13.6    MM  12.1   MM   MM    MM
2023 09 26 21 00 180  8.2 10.3    MM    MM    MM  MM 1012.5  13.3    MM  12.1   MM +0.5    MM
2023 09 26 20 50 180  9.8 11.3    MM    MM    MM  MM 1012.4  13.2    MM  12.1   MM   MM    MM
2023 09 26 20 40 180 11.3 12.9    MM    MM    MM  MM 1012.5  13.0    MM  12.0   MM   MM    MM
2023 09 26 20 30 180 11.8 13.9    MM    MM    MM  MM 1012.4  12.9    MM  12.2   MM   MM    MM
2023 09 26 20 20 180 10.3 13.4    MM    MM    MM  MM 1012.5  13.0    MM  12.2   MM   MM    MM
2023 09 26 20 10 170 11.3 13.4    MM    MM    MM  MM 1012.5  13.1    MM  12.1   MM   MM    MM
2023 09 26 20 00 170 11.8 13.9    MM    MM    MM  MM 1012.4  13.3    MM  12.1   MM +0.4    MM
2023 09 26 19 50 170 12.4 14.4    MM    MM    MM  MM 1012.4  13.8    MM  12.0   MM   MM    MM
2023 09 26 19 40 170 12.4 14.9    MM    MM    MM  MM 1012.4  14.1    MM  12.3   MM   MM    MM
2023 09 26 19 20 180 12.9 16.0    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 26 19 10 180 14.4 17.0    MM    MM    MM  MM 1012.4  14.4    MM  12.7   MM   MM    MM
2023 09 26 19 00 170 13.9 17.0    MM    MM    MM  MM 1012.1  14.5    MM  12.7   MM +0.5    MM
2023 09 26 18 50 170 11.8 16.0    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 26 18 40 180 12.4 14.9    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 26 18 30 180 12.4 14.4    MM    MM    MM  MM 1012.2  14.4    MM  12.9   MM   MM    MM
2023 09 26 18 20 170 12.4 14.9    MM    MM    MM  MM 1012.2  14.4    MM  13.1   MM   MM    MM
2023 09 26 18 10 170 11.8 14.4    MM    MM    MM  MM 1012.1  14.3    MM  13.3   MM   MM    MM
2023 09 26 18 00 180 10.8 14.4    MM    MM    MM  MM 1012.0  14.3    MM  13.3   MM +0.8    MM
2023 09 26 17 50 180 10.8 14.4    MM    MM    MM  MM 1012.1  14.3    MM  13.2   MM   MM    MM
2023 09 26 17 40 180 10.8 13.9    MM    MM    MM  MM 1012.3  14.3    MM  13.2   MM   MM    MM
2023 09 26 17 30 190 11.8 14.4    MM    MM    MM  MM 1012.3  14.2    MM  13.3   MM   MM    MM
2023 09 26 17 20 190 11.3 14.4    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 26 17 10 180 12.4 14.9    MM    MM    MM  MM 1012.1  14.1    MM  13.2   MM   MM    MM
2023 09 26 17 00 180 10.8 13.9    MM    MM    MM  MM 1012.0  14.0    MM  13.2   MM +1.1    MM
2023 09 26 16 50 180  9.3 11.8    MM    MM    MM  MM 1011.9  13.8    MM  13.1   MM   MM    MM
2023 09 26 16 40 170  8.8 11.3    MM    MM    MM  MM 1011.9  13.9    MM  13.1   MM   MM    MM
2023 09 26 16 30 170 10.8 13.4    MM    MM    MM  MM 1011.7  14.0    MM  13.0   MM   MM    MM
2023 09 26 16 20 160 10.3 12.9    MM    MM    MM  MM 1011.8  14.0    MM  13.0   MM   MM    MM
2023 09 26 16 10 160 11.3 13.9    MM    MM    MM  MM 1011.7  14.0    MM  13.0   MM   MM    MM
2023 09 26 16 00 170 11.8 14.4    MM    MM    MM  MM 1011.6  14.0    MM  12.9   MM +0.9    MM
2023 09 26 15 50 170 12.4 14.9    MM    MM    MM  MM 1011.3  14.0    MM  12.9   MM   MM    MM
2023 09 26 15 40 170 12.4 14.9    MM    MM    MM  MM 1011.3  13.9    MM  12.9   MM   MM    MM
2023 09 26 15 30 170 12.9 16.0    MM    MM    MM  MM 1011.3  13.8    MM  12.8   MM   MM    MM
2023 09 26 15 20 170 11.3 13.4    MM    MM    MM  MM 1011.3  13.8    MM  12.8   MM   MM    MM
2023 09 26 15 10 170 10.8 13.9    MM    MM    MM  MM 1011.4  13.8    MM  12.8   MM   MM    MM
2023 09 26 15 00 170 11.8 15.4    MM    MM    MM  MM 1011.2  13.9    MM  12.8   MM +0.7    MM
2023 09 26 14 50 170 10.8 14.4    MM    MM    MM  MM 1011.0  13.8    MM  12.7   MM   MM    MM
2023 09 26 14 40 170 11.3 14.4    MM    MM    MM  MM 1011.0  13.8    MM  12.8   MM   MM    MM
2023 09 26 14 30 170 12.9 17.0    MM    MM    MM  MM 1011.0  13.9    MM  12.8   MM   MM    MM
2023 09 26 14 20 170 13.4 16.0    MM    MM    MM  MM 1010.8  13.9    MM  12.8   MM   MM    MM
2023 09 26 14 10 170 12.4 16.5    MM    MM    MM  MM 1010.7  13.8    MM  12.9   MM   MM    MM
2023 09 26 14 00 170 12.4 14.4    MM    MM    MM  MM 1010.9  13.9    MM  12.9   MM +0.8    MM
2023 09 26 13 50 170 12.4 14.4    MM    MM    MM  MM 1010.7  13.8    MM  13.0   MM   MM    MM
2023 09 26 13 40 170 11.8 14.9    MM    MM    MM  MM 1010.6  13.8    MM  13.0   MM   MM    MM
2023 09 26 13 20 170  9.8 12.4    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 26 13 10 170 10.8 13.9    MM    MM    MM  MM 1010.8  13.7    MM  13.4   MM   MM    MM
2023 09 26 13 00 180  9.8 12.9    MM    MM    MM  MM 1010.7  13.5    MM  13.3   MM +1.1    MM
2023 09 26 12 50 180  9.3 11.8    MM    MM    MM  MM 1010.7  13.6    MM  13.4   MM   MM    MM
2023 09 26 12 40 170  9.8 11.8    MM    MM    MM  MM 1010.7  13.6    MM  13.5   MM   MM    MM
2023 09 26 12 20 180 10.8 12.4    MM    MM    MM  MM 1010.5  13.5    MM  13.4   MM   MM    MM
2023 09 26 12 10 180  9.8 11.3    MM    MM    MM  MM 1010.5  13.4    MM  13.4   MM   MM    MM
2023 09 26 12 00 180  8.8 10.3    MM    MM    MM  MM 1010.5  13.1    MM    MM   MM +0.8    MM
2023 09 26 11 50 190  7.7  9.8    MM    MM    MM  MM 1010.5  13.1    MM    MM   MM   MM    MM
2023 09 26 11 40 190  9.3 10.8    MM    MM    MM  MM 1010.4  13.1    MM    MM   MM   MM    MM
2023 09 26 11 20 180  8.2  9.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 26 11 10 180  8.8  9.8    MM    MM    MM  MM 1010.2  13.0    MM    MM   MM   MM    MM
2023 09 26 11 00 190  8.8 10.3    MM    MM    MM  MM 1010.1  13.1    MM    MM   MM +0.5    MM
2023 09 26 10 50 190  7.7  8.8    MM    MM    MM  MM 1010.1  13.1    MM  13.1   MM   MM    MM
2023 09 26 10 40 190  8.2  9.8    MM    MM    MM  MM 1009.9  13.2    MM  13.2   MM   MM    MM
2023 09 26 10 30 190  8.8 10.8    MM    MM    MM  MM 1009.9  13.2    MM  13.2   MM   MM    MM
2023 09 26 10 20 190  9.8 12.4    MM    MM    MM  MM 1009.8  13.1    MM  13.1   MM   MM    MM
2023 09 26 10 10 180 11.8 13.9    MM    MM    MM  MM 1009.7  13.5    MM  13.1   MM   MM    MM
2023 09 26 10 00 180 10.8 12.4    MM    MM    MM  MM 1009.6  13.7    MM  13.2   MM +0.0    MM
2023 09 26 09 50 180 10.8 12.4    MM    MM    MM  MM 1009.7  13.7    MM  13.3   MM   MM    MM
2023 09 26 09 40 180 11.3 14.4    MM    MM    MM  MM 1009.7  13.8    MM  13.4   MM   MM    MM
2023 09 26 09 30 170 11.8 13.9    MM    MM    MM  MM 1009.5  13.9    MM  13.6   MM   MM    MM
2023 09 26 09 20 170 12.9 15.4    MM    MM    MM  MM 1009.5  14.0    MM  13.9   MM   MM    MM
2023 09 26 09 10 170 10.8 12.9    MM    MM    MM  MM 1009.6  14.1    MM  13.9   MM   MM    MM
2023 09 26 09 00 170 10.3 12.9    MM    MM    MM  MM 1009.7  14.1    MM  13.8   MM +0.6    MM
2023 09 26 08 50 160  9.8 11.8    MM    MM    MM  MM 1009.8  14.1    MM  13.8   MM   MM    MM
2023 09 26 08 40 160  9.8 11.8    MM    MM    MM  MM 1009.8  14.2    MM  13.8   MM   MM    MM
2023 09 26 08 30 160 10.3 12.9    MM    MM    MM  MM 1009.8  14.3    MM  13.8   MM   MM    MM
2023 09 26 08 20 170 10.8 13.9    MM    MM    MM  MM 1009.7  14.4    MM  13.6   MM   MM    MM
2023 09 26 08 10 170 10.8 13.4    MM    MM    MM  MM 1009.7  14.2    MM  13.6   MM   MM    MM
2023 09 26 08 00 160 10.8 12.9    MM    MM    MM  MM 1009.6  14.1    MM  13.4   MM +0.7    MM
2023 09 26 07 50 170 11.3 13.9    MM    MM    MM  MM 1009.6  14.1    MM  13.4   MM   MM    MM
2023 09 26 07 40 160 11.3 14.4    MM    MM    MM  MM 1009.7  14.1    MM  13.6   MM   MM    MM
2023 09 26 07 10 180 12.9 16.0    MM    MM    MM  MM 1009.6  14.2    MM  13.5   MM   MM    MM
2023 09 26 07 00 170 12.4 14.4    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 26 06 50 180 11.8 14.4    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 26 06 40 180 11.3 13.4    MM    MM    MM  MM 1009.4  14.0    MM  13.6   MM   MM    MM
2023 09 26 06 30 180 11.8 13.9    MM    MM    MM  MM 1009.4  14.1    MM  13.6   MM   MM    MM
2023 09 26 06 20 180 12.4 14.9    MM    MM    MM  MM 1009.4  14.0    MM  13.6   MM   MM    MM
2023 09 26 06 10 190 11.3 12.9    MM    MM    MM  MM 1009.3  13.8    MM  13.4   MM   MM    MM
2023 09 26 06 00 190 10.8 12.9    MM    MM    MM  MM 1009.1  13.7    MM  13.3   MM +1.6    MM
2023 09 26 05 50 190 10.8 12.9    MM    MM    MM  MM 1009.2  13.6    MM  13.3   MM   MM    MM
2023 09 26 05 40 190 10.3 11.8    MM    MM    MM  MM 1009.1  13.6    MM  13.4   MM   MM    MM
2023 09 26 05 30 190  9.8 12.4    MM    MM    MM  MM 1009.1  13.6    MM  13.4   MM   MM    MM
2023 09 26 05 20 190  8.2 10.3    MM    MM    MM  MM 1009.3  13.6    MM  13.5   MM   MM    MM
2023 09 26 05 10 190  9.8 11.3    MM    MM    MM  MM 1009.1  13.8    MM  13.6   MM   MM    MM
2023 09 26 05 00 190 10.3 12.9    MM    MM    MM  MM 1008.9  13.8    MM  13.6   MM +2.4    MM
2023 09 26 04 50 190  9.8 12.4    MM    MM    MM  MM 1008.9  13.7    MM  13.5   MM   MM    MM
2023 09 26 04 40 190  9.8 11.8    MM    MM    MM  MM 1008.9  13.9    MM  13.6   MM   MM    MM
2023 09 26 04 30 180 11.3 13.9    MM    MM    MM  MM 1008.6  14.3    MM  13.7   MM   MM    MM
2023 09 26 04 20 170 11.8 14.4    MM    MM    MM  MM 1008.4  14.4    MM  13.8   MM   MM    MM
2023 09 26 04 10 180 11.8 13.9    MM    MM    MM  MM 1008.4  14.4    MM  13.8   MM   MM    MM
2023 09 26 04 00 180 10.8 13.4    MM    MM    MM  MM 1008.2  14.3    MM  13.7   MM +1.5    MM
2023 09 26 03 50 180 11.8 14.4    MM    MM    MM  MM 1008.2  14.4    MM  13.8   MM   MM    MM
2023 09 26 03 40 170 12.4 14.4    MM    MM    MM  MM 1008.1  14.3    MM  13.8   MM   MM    MM
2023 09 26 03 30 170 11.3 13.9    MM    MM    MM  MM 1008.0  14.3    MM  13.8   MM   MM    MM
2023 09 26 03 20 170 11.8 14.4    MM    MM    MM  MM 1007.9  14.3    MM  13.7   MM   MM    MM
2023 09 26 03 10 180 12.4 15.4    MM    MM    MM  MM 1007.6  14.4    MM  13.5   MM   MM    MM
2023 09 26 03 00 180 12.9 16.0    MM    MM    MM  MM 1007.4  14.6    MM  13.2   MM +2.3    MM
2023 09 26 02 50 180 11.3 14.4    MM    MM    MM  MM 1007.5  14.2    MM  13.1   MM   MM    MM
2023 09 26 02 40 180 12.4 14.9    MM    MM    MM  MM 1007.6  14.0    MM  13.4   MM   MM    MM
2023 09 26 02 30 180 12.4 14.9    MM    MM    MM  MM 1007.3  13.9    MM  13.6   MM   MM    MM
2023 09 26 02 20 180 11.3 13.9    MM    MM    MM  MM 1007.0  13.6    MM  13.6   MM   MM    MM
2023 09 26 02 10 180 12.9 14.4    MM    MM    MM  MM 1006.9  13.5    MM  13.5   MM   MM    MM
2023 09 26 02 00 180 12.9 15.4    MM    MM    MM  MM 1006.5  13.4    MM  13.4   MM +1.0    MM
2023 09 26 01 50 180 12.9 16.5    MM    MM    MM  MM 1006.6  13.5    MM  13.5   MM   MM    MM
2023 09 26 01 40 180 11.8 14.4    MM    MM    MM  MM 1006.7  13.5    MM  13.5   MM   MM    MM
2023 09 26 01 30 170 12.9 15.4    MM    MM    MM  MM 1006.4  13.6    MM  13.3   MM   MM    MM
2023 09 26 01 20 170 11.8 14.4    MM    MM    MM  MM 1006.6  13.7    MM  13.4   MM   MM    MM
2023 09 26 01 10 170 12.9 14.9    MM    MM    MM  MM 1006.7  13.8    MM  13.4   MM   MM    MM
2023 09 26 01 00 170 11.8 14.4    MM    MM    MM  MM 1006.7  13.9    MM  13.8   MM +1.3    MM
2023 09 26 00 50 170 13.4 16.5    MM    MM    MM  MM 1006.3  14.0    MM  14.0   MM   MM    MM
2023 09 26 00 40 180 10.8 13.9    MM    MM    MM  MM 1005.8  14.6    MM  14.0   MM   MM    MM
2023 09 26 00 30 180 11.8 14.9    MM    MM    MM  MM 1006.0  14.9    MM  14.4   MM   MM    MM
2023 09 26 00 20 170 11.8 14.4    MM    MM    MM  MM 1005.7  15.1    MM  14.5   MM   MM    MM
2023 09 26 00 10 170 12.4 14.4    MM    MM    MM  MM 1005.6  15.3    MM  14.4   MM   MM    MM
2023 09 26 00 00 170 11.8 14.4    MM    MM    MM  MM 1005.1  14.8    MM  14.3   MM +0.0    MM
2023 09 25 23 50 180 11.8 13.4    MM    MM    MM  MM 1005.9  14.5    MM  14.0   MM   MM    MM
2023 09 25 23 40 180 12.9 16.0    MM    MM    MM  MM 1005.8  14.9    MM  14.1   MM   MM    MM
2023 09 25 23 30 180 12.9 17.5    MM    MM    MM  MM 1005.7  15.3    MM  14.0   MM   MM    MM
2023 09 25 23 20 180 12.9 16.5    MM    MM    MM  MM 1005.8  15.3    MM  13.9   MM   MM    MM
2023 09 25 23 10 190 14.9 18.0    MM    MM    MM  MM 1005.5  15.4    MM  14.0   MM   MM    MM
2023 09 25 23 00 190 13.9 17.5    MM    MM    MM  MM 1005.4  15.5    MM  13.9   MM +0.5    MM
2023 09 25 22 50 190 13.9 17.0    MM    MM    MM  MM 1005.4  15.5    MM  14.1   MM   MM    MM
2023 09 25 22 40 190 14.4 17.0    MM    MM    MM  MM 1005.3  15.5    MM  14.0   MM   MM    MM
2023 09 25 22 30 180 13.9 17.0    MM    MM    MM  MM 1005.3  15.7    MM  14.0   MM   MM    MM
2023 09 25 22 20 180 14.9 19.0    MM    MM    MM  MM 1005.1  15.9    MM  13.9   MM   MM    MM
2023 09 25 22 10 180 14.4 19.0    MM    MM    MM  MM 1005.3  15.7    MM  14.1   MM   MM    MM
2023 09 25 22 00 180 13.4 16.5    MM    MM    MM  MM 1005.3  15.2    MM  14.2   MM +0.5    MM
2023 09 25 21 50 170 13.9 17.0    MM    MM    MM  MM 1005.3  15.1    MM  14.5   MM   MM    MM
2023 09 25 21 40 170 13.9 17.5    MM    MM    MM  MM 1005.2  15.0    MM  14.5   MM   MM    MM
2023 09 25 21 20 170 14.4 18.0    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 25 21 10 170 14.9 18.5    MM    MM    MM  MM 1005.1  15.1    MM  14.6   MM   MM    MM
2023 09 25 21 00 170 14.9 18.5    MM    MM    MM  MM 1005.1  15.2    MM  14.6   MM +1.1    MM
2023 09 25 20 50 170 15.4 19.0    MM    MM    MM  MM 1004.9  15.2    MM  14.6   MM   MM    MM
2023 09 25 20 40 170 12.9 17.0    MM    MM    MM  MM 1004.9  14.9    MM  14.5   MM   MM    MM
2023 09 25 20 20 170 12.9 16.0    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 25 20 10 170 13.9 17.5    MM    MM    MM  MM 1005.0  15.0    MM  14.4   MM   MM    MM
2023 09 25 20 00 170 13.4 17.5    MM    MM    MM  MM 1004.9  14.9    MM  14.3   MM -0.0    MM
2023 09 25 19 50 170 14.4 16.5    MM    MM    MM  MM 1004.8  14.8    MM  14.3   MM   MM    MM
2023 09 25 19 40 180 16.5 19.6    MM    MM    MM  MM 1005.3  14.9    MM  14.3   MM   MM    MM
2023 09 25 19 30 180 17.5 21.6    MM    MM    MM  MM 1004.9  15.3    MM  14.5   MM   MM    MM
2023 09 25 19 20 170 16.5 19.6    MM    MM    MM  MM 1004.6  15.4    MM  14.5   MM   MM    MM
2023 09 25 19 10 170 16.5 20.1    MM    MM    MM  MM 1004.4  15.6    MM  14.5   MM   MM    MM
2023 09 25 19 00 180 16.5 20.6    MM    MM    MM  MM 1004.8  15.8    MM  14.5   MM -0.2    MM
2023 09 25 18 50 180 16.5 20.6    MM    MM    MM  MM 1004.2  15.9    MM  14.5   MM   MM    MM
2023 09 25 18 40 170 16.5 20.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 25 18 30 170 17.5 21.6    MM    MM    MM  MM 1004.1  16.2    MM  14.6   MM   MM    MM
2023 09 25 18 20 170 17.0 20.6    MM    MM    MM  MM 1004.0  16.1    MM  14.7   MM   MM    MM
2023 09 25 18 10 170 16.5 21.1    MM    MM    MM  MM 1004.1  16.2    MM  14.7   MM   MM    MM
2023 09 25 18 00 160 16.0 20.1    MM    MM    MM  MM 1004.0  16.2    MM  14.8   MM -1.0    MM
2023 09 25 17 50 150 13.9 18.5    MM    MM    MM  MM 1004.1  16.3    MM  14.8   MM   MM    MM
2023 09 25 17 40 150 12.9 15.4    MM    MM    MM  MM 1004.5  16.3    MM  14.8   MM   MM    MM
2023 09 25 17 30 150 13.4 16.0    MM    MM    MM  MM 1004.5  16.0    MM  14.8   MM   MM    MM
2023 09 25 17 20 150 13.4 16.0    MM    MM    MM  MM 1004.6  15.9    MM  14.9   MM   MM    MM
2023 09 25 17 10 150 12.4 15.4    MM    MM    MM  MM 1004.8  15.6    MM  14.9   MM   MM    MM
2023 09 25 17 00 150 12.4 14.9    MM    MM    MM  MM 1004.9  15.5    MM  14.8   MM -0.6    MM
2023 09 25 16 50 150 12.9 16.5    MM    MM    MM  MM 1004.7  15.4    MM  14.7   MM   MM    MM
2023 09 25 16 40 150 14.4 16.5    MM    MM    MM  MM 1004.7  15.3    MM  14.7   MM   MM    MM
2023 09 25 16 30 150 12.4 16.0    MM    MM    MM  MM 1004.7  15.0    MM  14.6   MM   MM    MM
2023 09 25 16 20 150  9.8 11.8    MM    MM    MM  MM 1005.1  14.9    MM  14.6   MM   MM    MM
2023 09 25 16 10 140  9.8 11.8    MM    MM    MM  MM 1004.9  14.9    MM  14.7   MM   MM    MM
2023 09 25 16 00 150 11.3 12.9    MM    MM    MM  MM 1005.0  14.9    MM  14.6   MM +0.0    MM
2023 09 25 15 50 160 10.8 12.4    MM    MM    MM  MM 1005.0  14.8    MM  14.5   MM   MM    MM
2023 09 25 15 40 160  9.3 11.3    MM    MM    MM  MM 1005.1  14.8    MM  14.5   MM   MM    MM
2023 09 25 15 30 160  8.8 10.8    MM    MM    MM  MM 1005.4  15.0    MM  14.7   MM   MM    MM
2023 09 25 15 20 170  9.8 12.9    MM    MM    MM  MM 1005.3  15.2    MM  14.7   MM   MM    MM
2023 09 25 15 10 170 12.9 14.9    MM    MM    MM  MM 1005.1  15.5    MM  14.7   MM   MM    MM
2023 09 25 15 00 170 13.9 16.5    MM    MM    MM  MM 1005.0  15.7    MM  14.8   MM +0.0    MM
2023 09 25 14 50 170 14.4 18.5    MM    MM    MM  MM 1004.8  15.6    MM  14.9   MM   MM    MM
2023 09 25 14 40 160 13.9 16.5    MM    MM    MM  MM 1004.9  15.3    MM  14.9   MM   MM    MM
2023 09 25 14 30 160 14.4 18.0    MM    MM    MM  MM 1004.6  15.2    MM  14.8   MM   MM    MM
2023 09 25 14 20 160 12.4 17.0    MM    MM    MM  MM 1004.7  15.1    MM  14.7   MM   MM    MM
2023 09 25 14 10 150  9.8 12.4    MM    MM    MM  MM 1005.2  15.2    MM  14.6   MM   MM    MM
2023 09 25 14 00 150 10.8 13.9    MM    MM    MM  MM 1005.5  15.5    MM  14.8   MM -0.0    MM
2023 09 25 13 50 150 12.4 14.4    MM    MM    MM  MM 1005.4  15.4    MM  14.7   MM   MM    MM
2023 09 25 13 40 140 10.8 13.9    MM    MM    MM  MM 1005.3  15.3    MM  14.7   MM   MM    MM
2023 09 25 13 30 150 11.3 14.9    MM    MM    MM  MM 1005.3  15.5    MM  14.8   MM   MM    MM
2023 09 25 13 20 160 12.9 16.0    MM    MM    MM  MM 1005.3  15.6    MM  14.8   MM   MM    MM
2023 09 25 13 10 160 14.4 16.5    MM    MM    MM  MM 1005.1  15.5    MM  14.7   MM   MM    MM
2023 09 25 13 00 160 15.4 18.0    MM    MM    MM  MM 1005.1  15.6    MM  14.8   MM -0.8    MM
2023 09 25 12 50 160 15.4 18.0    MM    MM    MM  MM 1005.1  15.4    MM  14.7   MM   MM    MM
2023 09 25 12 40 160 16.0 19.0    MM    MM    MM  MM 1005.1  15.5    MM  14.8   MM   MM    MM
