#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 23 12 26  MM   MM   MM   1.0    15   7.7 211     MM    MM  17.0    MM   MM   MM    MM
2023 09 23 11 56  MM   MM   MM   1.0    15   8.0 216     MM    MM  16.4    MM   MM   MM    MM
2023 09 23 11 26  MM   MM   MM   1.0    11   7.5 276     MM    MM  16.1    MM   MM   MM    MM
2023 09 23 10 56  MM   MM   MM   1.0    10   7.7 287     MM    MM  16.2    MM   MM   MM    MM
2023 09 23 10 26  MM   MM   MM   1.0    10   7.4 283     MM    MM  16.7    MM   MM   MM    MM
2023 09 23 09 56  MM   MM   MM   1.1    10   7.8 279     MM    MM  16.9    MM   MM   MM    MM
2023 09 23 09 26  MM   MM   MM   1.1    15   8.0 213     MM    MM  17.2    MM   MM   MM    MM
2023 09 23 08 56  MM   MM   MM   1.1    11   8.1 276     MM    MM  17.9    MM   MM   MM    MM
2023 09 23 08 26  MM   MM   MM   1.1    11   8.0 273     MM    MM  18.8    MM   MM   MM    MM
2023 09 23 07 56  MM   MM   MM   1.1    11   8.5 268     MM    MM  19.4    MM   MM   MM    MM
2023 09 23 07 26  MM   MM   MM   1.0    11   7.8 273     MM    MM  19.3    MM   MM   MM    MM
2023 09 23 06 56  MM   MM   MM   1.1    11   8.0 272     MM    MM  18.4    MM   MM   MM    MM
2023 09 23 06 26  MM   MM   MM   1.1    10   8.3 282     MM    MM  18.5    MM   MM   MM    MM
2023 09 23 05 56  MM   MM   MM   1.0    11   7.8 266     MM    MM  19.3    MM   MM   MM    MM
2023 09 23 05 26  MM   MM   MM   1.1    11   7.7 273     MM    MM  19.2    MM   MM   MM    MM
2023 09 23 04 56  MM   MM   MM   1.1    11   7.9 266     MM    MM  18.7    MM   MM   MM    MM
2023 09 23 04 26  MM   MM   MM   1.1    10   7.9 263     MM    MM  18.3    MM   MM   MM    MM
2023 09 23 03 56  MM   MM   MM   1.1    15   7.9 207     MM    MM  18.5    MM   MM   MM    MM
2023 09 23 03 26  MM   MM   MM   1.1    11   7.9 261     MM    MM  18.0    MM   MM   MM    MM
2023 09 23 02 56  MM   MM   MM   1.1    11   8.1 270     MM    MM  18.6    MM   MM   MM    MM
2023 09 23 02 26  MM   MM   MM   1.1    11   7.8 259     MM    MM  18.9    MM   MM   MM    MM
2023 09 23 01 56  MM   MM   MM   1.1    11   7.5 279     MM    MM  16.8    MM   MM   MM    MM
2023 09 23 01 26  MM   MM   MM   1.1    11   7.5 287     MM    MM  16.5    MM   MM   MM    MM
2023 09 23 00 56  MM   MM   MM   1.2    11   7.6 282     MM    MM  16.7    MM   MM   MM    MM
2023 09 23 00 26  MM   MM   MM   1.3    12   7.8 279     MM    MM  16.8    MM   MM   MM    MM
2023 09 22 23 56  MM   MM   MM   1.3    12   8.0 275     MM    MM  16.8    MM   MM   MM    MM
2023 09 22 23 26  MM   MM   MM   1.2    11   7.5 275     MM    MM  17.2    MM   MM   MM    MM
2023 09 22 22 56  MM   MM   MM   1.3    11   7.8 265     MM    MM  17.5    MM   MM   MM    MM
2023 09 22 22 26  MM   MM   MM   1.3    11   7.8 270     MM    MM  18.6    MM   MM   MM    MM
2023 09 22 21 56  MM   MM   MM   1.4    10   7.9 277     MM    MM  19.1    MM   MM   MM    MM
2023 09 22 21 26  MM   MM   MM   1.3    11   8.3 280     MM    MM  18.9    MM   MM   MM    MM
2023 09 22 20 56  MM   MM   MM   1.2    11   8.0 280     MM    MM  19.4    MM   MM   MM    MM
2023 09 22 20 26  MM   MM   MM   1.2    10   7.9 277     MM    MM  19.4    MM   MM   MM    MM
2023 09 22 19 56  MM   MM   MM   1.2    12   7.9 273     MM    MM  18.9    MM   MM   MM    MM
2023 09 22 19 26  MM   MM   MM   1.3    11   7.7 277     MM    MM  16.8    MM   MM   MM    MM
2023 09 22 18 56  MM   MM   MM   1.3    10   7.9 283     MM    MM  16.6    MM   MM   MM    MM
2023 09 22 18 30  MM   MM   MM   1.2    MM   7.8 275     MM    MM  16.9    MM   MM   MM    MM
2023 09 22 18 26  MM   MM   MM   1.2    11   7.8 275     MM    MM  16.9    MM   MM   MM    MM
2023 09 22 17 56  MM   MM   MM   1.3    11   8.0 279     MM    MM  17.3    MM   MM   MM    MM
2023 09 22 17 26  MM   MM   MM   1.2     9   7.7 280     MM    MM  17.6    MM   MM   MM    MM
2023 09 22 16 56  MM   MM   MM   1.3    10   7.8 276     MM    MM  17.8    MM   MM   MM    MM
2023 09 22 16 26  MM   MM   MM   1.4    11   7.9 275     MM    MM  17.8    MM   MM   MM    MM
2023 09 22 15 56  MM   MM   MM   1.2    11   7.5 284     MM    MM  17.8    MM   MM   MM    MM
2023 09 22 15 26  MM   MM   MM   1.2    11   7.7 272     MM    MM  18.1    MM   MM   MM    MM
2023 09 22 14 56  MM   MM   MM   1.3    12   7.8 265     MM    MM  17.4    MM   MM   MM    MM
2023 09 22 14 26  MM   MM   MM   1.3    11   7.9 282     MM    MM  16.8    MM   MM   MM    MM
2023 09 22 13 56  MM   MM   MM   1.3    11   7.7 282     MM    MM  15.6    MM   MM   MM    MM
2023 09 22 13 26  MM   MM   MM   1.4    10   7.9 286     MM    MM  15.2    MM   MM   MM    MM
2023 09 22 12 56  MM   MM   MM   1.3    10   7.8 290     MM    MM  15.6    MM   MM   MM    MM
2023 09 22 12 26  MM   MM   MM   1.4    11   8.1 286     MM    MM  16.0    MM   MM   MM    MM
2023 09 22 11 56  MM   MM   MM   1.4    11   8.1 282     MM    MM  17.0    MM   MM   MM    MM
2023 09 22 11 26  MM   MM   MM   1.5    11   8.2 287     MM    MM  17.1    MM   MM   MM    MM
2023 09 22 10 56  MM   MM   MM   1.5    11   8.1 284     MM    MM  17.5    MM   MM   MM    MM
2023 09 22 10 26  MM   MM   MM   1.6    10   8.3 296     MM    MM  16.7    MM   MM   MM    MM
2023 09 22 09 56  MM   MM   MM   1.4    10   8.0 291     MM    MM  16.4    MM   MM   MM    MM
2023 09 22 09 26  MM   MM   MM   1.6    11   8.2 282     MM    MM  16.7    MM   MM   MM    MM
2023 09 22 08 56  MM   MM   MM   1.4    11   7.8 276     MM    MM  17.5    MM   MM   MM    MM
2023 09 22 08 26  MM   MM   MM   1.3    11   7.7 280     MM    MM  18.1    MM   MM   MM    MM
2023 09 22 07 56  MM   MM   MM   1.5    11   8.3 276     MM    MM  18.4    MM   MM   MM    MM
2023 09 22 07 26  MM   MM   MM   1.5    10   8.1 297     MM    MM  17.6    MM   MM   MM    MM
2023 09 22 06 56  MM   MM   MM   1.6    11   8.1 294     MM    MM  15.4    MM   MM   MM    MM
2023 09 22 06 26  MM   MM   MM   1.6    12   7.8 269     MM    MM  15.6    MM   MM   MM    MM
2023 09 22 05 56  MM   MM   MM   1.7    11   7.9 283     MM    MM  15.7    MM   MM   MM    MM
2023 09 22 05 26  MM   MM   MM   1.7    11   8.2 283     MM    MM  16.2    MM   MM   MM    MM
2023 09 22 04 56  MM   MM   MM   1.7    11   8.2 276     MM    MM  16.6    MM   MM   MM    MM
2023 09 22 04 26  MM   MM   MM   1.7    11   8.1 280     MM    MM  17.4    MM   MM   MM    MM
2023 09 22 03 56  MM   MM   MM   1.7    11   8.2 286     MM    MM  17.4    MM   MM   MM    MM
2023 09 22 03 26  MM   MM   MM   1.5    11   8.2 275     MM    MM  17.9    MM   MM   MM    MM
2023 09 22 02 56  MM   MM   MM   1.6    12   8.1 269     MM    MM  19.7    MM   MM   MM    MM
2023 09 22 02 26  MM   MM   MM   1.5    10   7.9 296     MM    MM  19.6    MM   MM   MM    MM
2023 09 22 01 56  MM   MM   MM   1.6    11   8.0 272     MM    MM  20.2    MM   MM   MM    MM
2023 09 22 01 26  MM   MM   MM   1.7    11   7.9 277     MM    MM  18.0    MM   MM   MM    MM
2023 09 22 00 56  MM   MM   MM   1.9    12   8.6 269     MM    MM  16.6    MM   MM   MM    MM
2023 09 22 00 26  MM   MM   MM   1.6    11   7.8 280     MM    MM  15.9    MM   MM   MM    MM
2023 09 21 23 56  MM   MM   MM   1.7    11   8.0 273     MM    MM  16.5    MM   MM   MM    MM
2023 09 21 23 26  MM   MM   MM   1.7    11   8.1 270     MM    MM  16.6    MM   MM   MM    MM
2023 09 21 22 56  MM   MM   MM   1.7    11   8.1 283     MM    MM  16.8    MM   MM   MM    MM
2023 09 21 22 26  MM   MM   MM   1.7    10   8.1 289     MM    MM  16.9    MM   MM   MM    MM
2023 09 21 21 56  MM   MM   MM   1.6    10   8.1 293     MM    MM  17.2    MM   MM   MM    MM
2023 09 21 21 26  MM   MM   MM   1.7    11   8.2 284     MM    MM  17.3    MM   MM   MM    MM
2023 09 21 20 56  MM   MM   MM   1.6    13   8.1 273     MM    MM  17.6    MM   MM   MM    MM
2023 09 21 20 26  MM   MM   MM   1.7    13   8.3 265     MM    MM  19.1    MM   MM   MM    MM
2023 09 21 19 56  MM   MM   MM   1.8    11   8.5 287     MM    MM  19.1    MM   MM   MM    MM
2023 09 21 19 26  MM   MM   MM   1.9    11   8.6 279     MM    MM  19.0    MM   MM   MM    MM
2023 09 21 18 56  MM   MM   MM   1.7    12   8.3 279     MM    MM  18.3    MM   MM   MM    MM
2023 09 21 18 26  MM   MM   MM   1.7    11   8.2 282     MM    MM  18.2    MM   MM   MM    MM
2023 09 21 17 56  MM   MM   MM   1.7    11   8.2 282     MM    MM  16.5    MM   MM   MM    MM
2023 09 21 17 26  MM   MM   MM   1.7    11   8.3 277     MM    MM  16.7    MM   MM   MM    MM
2023 09 21 16 56  MM   MM   MM   1.7    13   8.2 266     MM    MM  16.7    MM   MM   MM    MM
2023 09 21 16 26  MM   MM   MM   1.7    13   8.2 263     MM    MM  16.6    MM   MM   MM    MM
2023 09 21 15 56  MM   MM   MM   1.7    12   8.5 270     MM    MM  17.3    MM   MM   MM    MM
2023 09 21 15 26  MM   MM   MM   1.7    11   8.1 273     MM    MM  17.9    MM   MM   MM    MM
2023 09 21 14 56  MM   MM   MM   1.6    13   8.2 270     MM    MM  18.1    MM   MM   MM    MM
2023 09 21 14 26  MM   MM   MM   1.6    13   8.1 276     MM    MM  17.6    MM   MM   MM    MM
2023 09 21 13 56  MM   MM   MM   1.9    11   8.5 279     MM    MM  15.8    MM   MM   MM    MM
2023 09 21 13 26  MM   MM   MM   1.8    12   8.1 269     MM    MM  15.9    MM   MM   MM    MM
2023 09 21 12 56  MM   MM   MM   1.9    10   8.2 280     MM    MM  15.9    MM   MM   MM    MM
2023 09 21 12 26  MM   MM   MM   1.8    13   8.0 268     MM    MM  16.1    MM   MM   MM    MM
2023 09 21 11 56  MM   MM   MM   1.9    11   8.5 284     MM    MM  15.9    MM   MM   MM    MM
2023 09 21 11 26  MM   MM   MM   2.1    13   9.0 276     MM    MM  15.1    MM   MM   MM    MM
2023 09 21 10 56  MM   MM   MM   1.8    10   8.4 284     MM    MM  15.2    MM   MM   MM    MM
2023 09 21 10 26  MM   MM   MM   1.8    13   8.8 261     MM    MM  15.3    MM   MM   MM    MM
2023 09 21 09 56  MM   MM   MM   1.9    13   8.8 273     MM    MM  15.4    MM   MM   MM    MM
2023 09 21 09 26  MM   MM   MM   1.8    12   8.7 277     MM    MM  15.2    MM   MM   MM    MM
2023 09 21 08 56  MM   MM   MM   1.9    12   9.1 277     MM    MM  15.4    MM   MM   MM    MM
2023 09 21 08 26  MM   MM   MM   1.9    12   9.0 280     MM    MM  15.2    MM   MM   MM    MM
2023 09 21 07 56  MM   MM   MM   1.9    13   8.9 269     MM    MM  15.4    MM   MM   MM    MM
2023 09 21 07 26  MM   MM   MM   1.9    11   8.9 279     MM    MM  15.5    MM   MM   MM    MM
2023 09 21 06 56  MM   MM   MM   1.8    11   8.8 279     MM    MM  15.7    MM   MM   MM    MM
2023 09 21 06 26  MM   MM   MM   1.8    11   8.8 270     MM    MM  15.7    MM   MM   MM    MM
2023 09 21 05 56  MM   MM   MM   1.8    13   8.9 268     MM    MM  16.4    MM   MM   MM    MM
2023 09 21 05 26  MM   MM   MM   1.8    11   9.1 276     MM    MM  17.8    MM   MM   MM    MM
2023 09 21 04 56  MM   MM   MM   1.8    13   9.3 262     MM    MM  18.3    MM   MM   MM    MM
2023 09 21 04 26  MM   MM   MM   1.9    12   9.4 269     MM    MM  19.1    MM   MM   MM    MM
2023 09 21 03 56  MM   MM   MM   1.8    13   9.3 270     MM    MM  18.5    MM   MM   MM    MM
2023 09 21 03 26  MM   MM   MM   1.9    12   9.6 270     MM    MM  18.5    MM   MM   MM    MM
2023 09 21 02 56  MM   MM   MM   1.7    13   9.2 265     MM    MM  18.7    MM   MM   MM    MM
2023 09 21 02 26  MM   MM   MM   1.7    13   9.3 270     MM    MM  18.7    MM   MM   MM    MM
2023 09 21 01 56  MM   MM   MM   1.7    13   9.2 259     MM    MM  18.1    MM   MM   MM    MM
2023 09 21 01 26  MM   MM   MM   1.6    13   8.6 263     MM    MM  17.8    MM   MM   MM    MM
2023 09 21 00 56  MM   MM   MM   2.0    13   9.3 266     MM    MM  18.0    MM   MM   MM    MM
2023 09 21 00 26  MM   MM   MM   2.0    11   9.2 270     MM    MM  15.9    MM   MM   MM    MM
2023 09 20 23 56  MM   MM   MM   2.0    13   9.4 265     MM    MM  17.0    MM   MM   MM    MM
2023 09 20 23 26  MM   MM   MM   2.0    13   9.2 256     MM    MM  17.0    MM   MM   MM    MM
2023 09 20 22 56  MM   MM   MM   1.8    13   9.1 263     MM    MM  15.8    MM   MM   MM    MM
2023 09 20 22 26  MM   MM   MM   2.0    13   9.7 269     MM    MM  17.0    MM   MM   MM    MM
2023 09 20 21 56  MM   MM   MM   2.0    12   9.5 275     MM    MM  16.8    MM   MM   MM    MM
2023 09 20 21 26  MM   MM   MM   2.0    13   9.4 273     MM    MM  17.1    MM   MM   MM    MM
2023 09 20 20 56  MM   MM   MM   1.9    11   9.1 282     MM    MM  17.5    MM   MM   MM    MM
2023 09 20 20 26  MM   MM   MM   2.2    13  10.0 270     MM    MM  18.8    MM   MM   MM    MM
2023 09 20 19 56  MM   MM   MM   2.0    13   9.6 275     MM    MM  18.7    MM   MM   MM    MM
2023 09 20 19 26  MM   MM   MM   2.1    13   9.7 272     MM    MM  18.5    MM   MM   MM    MM
2023 09 20 18 26  MM   MM   MM   2.0    14   9.8 251     MM    MM  18.7    MM   MM   MM    MM
2023 09 20 17 56  MM   MM   MM   1.9    14   9.7 256     MM    MM  17.0    MM   MM   MM    MM
2023 09 20 16 56  MM   MM   MM   1.8    13   9.6 269     MM    MM  16.0    MM   MM   MM    MM
2023 09 20 16 26  MM   MM   MM   1.8    14   9.6 256     MM    MM  15.5    MM   MM   MM    MM
2023 09 20 15 56  MM   MM   MM   1.7    13   8.9 275     MM    MM  14.4    MM   MM   MM    MM
2023 09 20 15 26  MM   MM   MM   1.9    13   9.7 269     MM    MM  14.3    MM   MM   MM    MM
2023 09 20 14 56  MM   MM   MM   1.8    11   9.4 275     MM    MM  14.5    MM   MM   MM    MM
2023 09 20 14 26  MM   MM   MM   1.8    14   9.2 261     MM    MM  15.6    MM   MM   MM    MM
2023 09 20 13 56  MM   MM   MM   1.8    13   9.4 261     MM    MM  15.2    MM   MM   MM    MM
2023 09 20 13 26  MM   MM   MM   1.6    14   8.9 262     MM    MM  16.3    MM   MM   MM    MM
2023 09 20 12 56  MM   MM   MM   1.8    13   9.7 256     MM    MM  17.0    MM   MM   MM    MM
2023 09 20 12 26  MM   MM   MM   1.9    11   9.7 276     MM    MM  15.3    MM   MM   MM    MM
2023 09 20 11 56  MM   MM   MM   1.9    14  10.0 265     MM    MM  15.3    MM   MM   MM    MM
2023 09 20 11 26  MM   MM   MM   1.8    14   9.9 256     MM    MM  16.1    MM   MM   MM    MM
2023 09 20 10 56  MM   MM   MM   2.0    14  10.6 258     MM    MM  16.7    MM   MM   MM    MM
2023 09 20 10 26  MM   MM   MM   2.0    15  10.4 256     MM    MM  16.5    MM   MM   MM    MM
2023 09 20 09 56  MM   MM   MM   1.7    14   9.7 261     MM    MM  17.5    MM   MM   MM    MM
2023 09 20 09 26  MM   MM   MM   1.9    14  10.4 256     MM    MM  17.6    MM   MM   MM    MM
2023 09 20 08 56  MM   MM   MM   1.9    13  10.2 268     MM    MM  17.6    MM   MM   MM    MM
2023 09 20 08 26  MM   MM   MM   1.9    13   9.9 269     MM    MM  15.6    MM   MM   MM    MM
2023 09 20 07 56  MM   MM   MM   1.8    15   9.6 246     MM    MM  15.8    MM   MM   MM    MM
2023 09 20 07 26  MM   MM   MM   1.6    14   9.0 261     MM    MM  16.0    MM   MM   MM    MM
2023 09 20 06 56  MM   MM   MM   2.2    14  10.7 261     MM    MM  16.3    MM   MM   MM    MM
2023 09 20 06 26  MM   MM   MM   1.9    15   9.6 251     MM    MM  17.0    MM   MM   MM    MM
2023 09 20 05 56  MM   MM   MM   1.9    14   9.5 259     MM    MM  17.3    MM   MM   MM    MM
2023 09 20 05 26  MM   MM   MM   1.9    15   9.6 252     MM    MM  16.4    MM   MM   MM    MM
2023 09 20 04 56  MM   MM   MM   1.9    15   8.9 253     MM    MM  16.2    MM   MM   MM    MM
2023 09 20 04 26  MM   MM   MM   1.8    15   8.5 255     MM    MM  16.3    MM   MM   MM    MM
2023 09 20 03 56  MM   MM   MM   1.8    14   8.3 265     MM    MM  16.0    MM   MM   MM    MM
2023 09 20 03 26  MM   MM   MM   1.8    15   8.0 251     MM    MM  16.4    MM   MM   MM    MM
2023 09 20 02 56  MM   MM   MM   1.8    15   8.1 251     MM    MM  15.9    MM   MM   MM    MM
2023 09 20 02 26  MM   MM   MM   1.7    15   7.5 244     MM    MM  16.3    MM   MM   MM    MM
2023 09 20 01 56  MM   MM   MM   1.6    15   7.6 242     MM    MM  16.2    MM   MM   MM    MM
2023 09 20 01 26  MM   MM   MM   1.5    15   7.3 237     MM    MM  16.5    MM   MM   MM    MM
2023 09 20 00 56  MM   MM   MM   1.5    17   7.1 244     MM    MM  16.4    MM   MM   MM    MM
2023 09 20 00 26  MM   MM   MM   1.5    15   7.2 238     MM    MM  16.4    MM   MM   MM    MM
2023 09 19 23 56  MM   MM   MM   1.7    15   7.4 249     MM    MM  15.4    MM   MM   MM    MM
2023 09 19 23 26  MM   MM   MM   1.5    15   7.1 258     MM    MM  16.4    MM   MM   MM    MM
2023 09 19 22 56  MM   MM   MM   1.6    15   7.4 256     MM    MM  17.4    MM   MM   MM    MM
2023 09 19 22 26  MM   MM   MM   1.5    12   7.2 272     MM    MM  17.4    MM   MM   MM    MM
2023 09 19 21 56  MM   MM   MM   1.3    11   7.0 272     MM    MM  17.4    MM   MM   MM    MM
2023 09 19 21 26  MM   MM   MM   1.3    17   7.9 255     MM    MM  17.3    MM   MM   MM    MM
2023 09 19 20 56  MM   MM   MM   1.2    14   8.2 261     MM    MM  18.3    MM   MM   MM    MM
2023 09 19 20 26  MM   MM   MM   1.3    15   8.9 259     MM    MM  17.0    MM   MM   MM    MM
2023 09 19 19 56  MM   MM   MM   1.2    11   8.5 268     MM    MM  16.3    MM   MM   MM    MM
2023 09 19 19 26  MM   MM   MM   1.3    17   8.6 263     MM    MM  16.3    MM   MM   MM    MM
2023 09 19 18 56  MM   MM   MM   1.3    17   9.4 262     MM    MM  16.4    MM   MM   MM    MM
2023 09 19 18 26  MM   MM   MM   1.2    17   9.2 259     MM    MM  16.2    MM   MM   MM    MM
2023 09 19 17 56  MM   MM   MM   1.4    17   9.9 270     MM    MM  15.6    MM   MM   MM    MM
2023 09 19 17 26  MM   MM   MM   1.3    17   9.3 273     MM    MM  15.4    MM   MM   MM    MM
2023 09 19 16 56  MM   MM   MM   1.4    17   9.9 265     MM    MM  14.8    MM   MM   MM    MM
2023 09 19 16 26  MM   MM   MM   1.3    11   9.0 273     MM    MM  15.0    MM   MM   MM    MM
2023 09 19 15 56  MM   MM   MM   1.4    12   9.6 270     MM    MM  14.8    MM   MM   MM    MM
2023 09 19 15 26  MM   MM   MM   1.3    12   9.3 272     MM    MM  14.6    MM   MM   MM    MM
2023 09 19 14 56  MM   MM   MM   1.4    11   9.2 276     MM    MM  14.7    MM   MM   MM    MM
2023 09 19 14 26  MM   MM   MM   1.3    11   9.4 270     MM    MM  15.4    MM   MM   MM    MM
2023 09 19 13 56  MM   MM   MM   1.4    12   9.4 270     MM    MM  15.4    MM   MM   MM    MM
2023 09 19 13 26  MM   MM   MM   1.3    12   9.4 266     MM    MM  15.5    MM   MM   MM    MM
2023 09 19 12 56  MM   MM   MM   1.3    12   9.6 272     MM    MM  15.4    MM   MM   MM    MM
2023 09 19 12 26  MM   MM   MM   1.4    12   9.8 273     MM    MM  15.2    MM   MM   MM    MM
2023 09 19 11 56  MM   MM   MM   1.3    13   9.3 268     MM    MM  15.7    MM   MM   MM    MM
2023 09 19 11 26  MM   MM   MM   1.4    13   9.7 266     MM    MM  15.3    MM   MM   MM    MM
2023 09 19 10 56  MM   MM   MM   1.2    12   9.3 273     MM    MM  15.5    MM   MM   MM    MM
2023 09 19 10 26  MM   MM   MM   1.2    13   9.4 276     MM    MM  15.5    MM   MM   MM    MM
2023 09 19 09 56  MM   MM   MM   1.1    12   9.2 265     MM    MM  15.0    MM   MM   MM    MM
2023 09 19 09 26  MM   MM   MM   1.1    13   9.2 266     MM    MM  14.8    MM   MM   MM    MM
2023 09 19 08 56  MM   MM   MM   1.0    13   9.1 268     MM    MM  14.8    MM   MM   MM    MM
2023 09 19 08 26  MM   MM   MM   1.1    13   9.4 261     MM    MM  14.9    MM   MM   MM    MM
2023 09 19 07 56  MM   MM   MM   0.9    13   8.5 272     MM    MM  15.0    MM   MM   MM    MM
2023 09 19 07 26  MM   MM   MM   1.0    13   9.3 255     MM    MM  15.1    MM   MM   MM    MM
2023 09 19 06 56  MM   MM   MM   0.9    12   8.9 272     MM    MM  15.5    MM   MM   MM    MM
2023 09 19 06 26  MM   MM   MM   0.9    13   8.9 262     MM    MM  15.4    MM   MM   MM    MM
2023 09 19 05 56  MM   MM   MM   0.8    13   8.9 269     MM    MM  15.7    MM   MM   MM    MM
2023 09 19 05 26  MM   MM   MM   0.8    13   8.6 249     MM    MM  15.9    MM   MM   MM    MM
2023 09 19 04 56  MM   MM   MM   0.8    13   8.5 255     MM    MM  15.7    MM   MM   MM    MM
2023 09 19 04 26  MM   MM   MM   0.9    13   8.5 238     MM    MM  16.3    MM   MM   MM    MM
2023 09 19 03 56  MM   MM   MM   0.8    13   8.3 246     MM    MM  17.0    MM   MM   MM    MM
2023 09 19 03 26  MM   MM   MM   0.8    13   8.2 251     MM    MM  16.7    MM   MM   MM    MM
2023 09 19 02 56  MM   MM   MM   0.8    13   8.3 248     MM    MM  16.4    MM   MM   MM    MM
2023 09 19 02 26  MM   MM   MM   0.8    13   8.3 232     MM    MM  16.4    MM   MM   MM    MM
2023 09 19 01 56  MM   MM   MM   0.8     9   7.7 286     MM    MM  16.5    MM   MM   MM    MM
2023 09 19 01 26  MM   MM   MM   0.8     9   7.8 280     MM    MM  16.7    MM   MM   MM    MM
2023 09 19 00 56  MM   MM   MM   0.8    13   7.7 228     MM    MM  16.6    MM   MM   MM    MM
2023 09 19 00 26  MM   MM   MM   0.8     9   7.7 284     MM    MM  15.8    MM   MM   MM    MM
2023 09 18 23 56  MM   MM   MM   0.8     9   7.7 283     MM    MM  15.8    MM   MM   MM    MM
2023 09 18 23 26  MM   MM   MM   0.8     9   7.9 282     MM    MM  15.9    MM   MM   MM    MM
2023 09 18 22 56  MM   MM   MM   0.8     9   8.1 286     MM    MM  15.9    MM   MM   MM    MM
2023 09 18 22 26  MM   MM   MM   0.8     9   8.3 279     MM    MM  16.1    MM   MM   MM    MM
2023 09 18 21 56  MM   MM   MM   0.8     9   8.2 286     MM    MM  16.1    MM   MM   MM    MM
2023 09 18 21 26  MM   MM   MM   0.7     9   8.2 277     MM    MM  16.1    MM   MM   MM    MM
2023 09 18 20 56  MM   MM   MM   0.8     9   8.5 287     MM    MM  16.0    MM   MM   MM    MM
2023 09 18 20 26  MM   MM   MM   0.8    10   8.3 280     MM    MM  16.1    MM   MM   MM    MM
2023 09 18 19 56  MM   MM   MM   0.8     9   8.5 286     MM    MM  16.0    MM   MM   MM    MM
