#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 27 01 40 140  7.0 10.0   0.7     4    MM  57 1024.3  17.7  20.6  13.9   MM   MM    MM
2023 09 27 01 30 140  7.0  9.0   0.6     4    MM  51 1024.2  17.8  20.6  14.1   MM   MM    MM
2023 09 27 01 20 140  7.0  8.0   0.6     4    MM  52 1024.3  17.9  20.7  14.0   MM   MM    MM
2023 09 27 01 10 140  7.0  9.0   0.6     4    MM  52 1024.3  17.9  20.6  13.9   MM   MM    MM
2023 09 27 01 00 140  6.0  9.0   0.6     4    MM  55 1024.3  17.9  20.6  13.9   MM +1.3    MM
2023 09 27 00 50 140  6.0  8.0   0.6     4    MM  52 1024.4  18.0  20.7  13.9   MM   MM    MM
2023 09 27 00 40 140  6.0  8.0   0.6     4    MM  56 1024.4  18.0  20.7  13.9   MM   MM    MM
2023 09 27 00 30 140  7.0  9.0   0.6     4    MM  54 1024.3  18.1  20.7  14.0   MM   MM    MM
2023 09 26 23 50 140  7.0 10.0   0.6     4    MM  56 1024.0  18.4  20.7  14.2   MM   MM    MM
2023 09 26 23 40 140  8.0 10.0   0.6     4    MM  58 1024.0  18.4  20.7  14.2   MM   MM    MM
2023 09 26 23 20 150  7.0  8.0   0.6     4    MM  56 1023.7  18.7  20.7  14.4   MM   MM    MM
2023 09 26 23 10 150  7.0  9.0   0.6     4    MM  62 1023.6  18.7  20.7  14.5   MM   MM    MM
2023 09 26 23 00 140  7.0  9.0   0.6     4    MM  59 1023.5  18.8  20.7  14.6   MM -0.0    MM
2023 09 26 22 50 140  8.0 10.0   0.6     4    MM  58 1023.3  18.9  20.7  14.7   MM   MM    MM
2023 09 26 22 40 150  9.0 11.0   0.6     4    MM  60 1023.3  18.9  20.8  14.8   MM   MM    MM
2023 09 26 22 30 150  8.0 10.0   0.6     4    MM  61 1023.1  19.0  20.8  15.0   MM   MM    MM
2023 09 26 22 20 150  8.0 11.0   0.5     4    MM  58 1023.1  19.1  20.8  15.0   MM   MM    MM
2023 09 26 22 10 150  8.0 11.0   0.5     4    MM  63 1023.0  19.1  20.8  15.0   MM   MM    MM
2023 09 26 22 00 140  8.0 10.0   0.5     3    MM  67 1023.0  19.2  20.8  15.0   MM -0.8    MM
2023 09 26 21 50 130  7.0  9.0   0.5     4    MM  61 1023.1  19.3  20.8  15.0   MM   MM    MM
2023 09 26 21 40 140  7.0  9.0   0.5     4    MM  61 1023.2  19.4  20.8  15.1   MM   MM    MM
2023 09 26 21 30 130  7.0  9.0   0.5     4    MM  52 1023.2  19.6  20.8  15.1   MM   MM    MM
2023 09 26 21 20 130  6.0  7.0   0.5     4    MM  56 1023.2  19.7  20.8  15.2   MM   MM    MM
2023 09 26 21 10 130  6.0  8.0   0.5     4    MM  62 1023.2  19.7  20.8  15.2   MM   MM    MM
2023 09 26 21 00 130  6.0  8.0   0.5     4    MM  60 1023.2  19.6  20.8  15.1   MM -0.6    MM
2023 09 26 20 50 130  6.0  7.0   0.5     4    MM  61 1023.3  19.6  20.8  15.2   MM   MM    MM
2023 09 26 20 40 130  6.0  7.0   0.5     4    MM  59 1023.4  19.7  20.8  15.1   MM   MM    MM
2023 09 26 20 30 140  6.0  7.0   0.5     4    MM  58 1023.4  19.8  20.8  15.2   MM   MM    MM
2023 09 26 20 20 140  7.0  9.0   0.6     4    MM  62 1023.5  19.7  20.9  15.3   MM   MM    MM
2023 09 26 20 10 130  6.0  8.0   0.6     5    MM  62 1023.4  19.5  20.9  15.3   MM   MM    MM
2023 09 26 20 00 130  7.0  8.0   0.6     4    MM  63 1023.5  19.5  20.9  15.3   MM -0.8    MM
2023 09 26 19 50 130  7.0  8.0   0.5     5    MM  62 1023.5  19.6  20.9  15.4   MM   MM    MM
2023 09 26 19 40 130  7.0  8.0   0.5     4    MM  61 1023.6  19.7  20.9  15.5   MM   MM    MM
2023 09 26 19 30 130  6.0  8.0   0.5     4    MM  59 1023.6  19.8  20.9  15.6   MM   MM    MM
2023 09 26 19 20 120  5.0  7.0   0.5     4    MM  62 1023.7  19.8  20.9  15.3   MM   MM    MM
2023 09 26 19 10 120  5.0  7.0   0.5     4    MM  61 1023.7  19.8  20.9  15.5   MM   MM    MM
2023 09 26 19 00 130  5.0  7.0   0.5     4    MM  56 1023.8  19.9  21.0  15.4   MM -0.6    MM
2023 09 26 18 50 130  4.0  6.0   0.5     5    MM  57 1023.9  19.9  21.0  15.3   MM   MM    MM
2023 09 26 18 40 130  5.0  7.0   0.5     5    MM  56 1023.9  19.8  21.0  15.4   MM   MM    MM
2023 09 26 18 30 130  4.0  7.0   0.5     5    MM  55 1023.9  19.7  21.0  15.0   MM   MM    MM
2023 09 26 18 20 150  3.0  5.0   0.6     5    MM  54 1023.9  19.7  20.9  15.1   MM   MM    MM
2023 09 26 18 10 160  4.0  5.0   0.5     4    MM  58 1023.8  19.6  20.9  15.1   MM   MM    MM
2023 09 26 18 00 140  4.0  6.0   0.5     5    MM  56 1023.8  19.5  20.9  15.0   MM -0.8    MM
2023 09 26 17 50 150  4.0  6.0   0.5     5    MM  55 1023.8  19.5  20.9  15.2   MM   MM    MM
2023 09 26 17 40 140  4.0  6.0   0.5     5    MM  57 1024.1  19.3  20.9  14.9   MM   MM    MM
2023 09 26 17 30 140  5.0  7.0   0.6     5    MM  57 1024.2  19.3  20.9  15.1   MM   MM    MM
2023 09 26 17 20 140  5.0  7.0   0.5     5    MM  58 1024.2  19.3  20.8  15.2   MM   MM    MM
2023 09 26 17 10 140  5.0  7.0   0.6     5    MM  57 1024.3  19.3  20.8  15.3   MM   MM    MM
2023 09 26 17 00 130  5.0  7.0   0.6     5    MM  58 1024.3  19.3  20.8  15.2   MM   MM    MM
2023 09 26 16 50 140  6.0  7.0   0.5     5    MM  55 1024.4  19.4  20.8  15.3   MM   MM    MM
2023 09 26 16 40 140  5.0  7.0   0.5     5    MM  54 1024.4  19.4  20.8  15.2   MM   MM    MM
2023 09 26 16 30 140  4.0  6.0   0.6     5    MM  54 1024.4  19.2  20.8  15.1   MM   MM    MM
2023 09 26 16 20 140  4.0  6.0   0.5     5    MM  54 1024.4  19.1  20.8  15.1   MM   MM    MM
2023 09 26 16 10 140  4.0  5.0   0.5     5    MM  48 1024.4  19.0  20.8  14.9   MM   MM    MM
2023 09 26 16 00 170  3.0  5.0   0.6     5    MM  53 1024.4  18.9  20.8  14.8   MM +0.3    MM
2023 09 26 15 50 160  4.0  5.0   0.6     5    MM  51 1024.6  18.8  20.7  14.8   MM   MM    MM
2023 09 26 15 40 170  4.0  6.0   0.6     5    MM  52 1024.6  18.5  20.7  14.8   MM   MM    MM
2023 09 26 15 00 190  5.0  7.0   0.6     5    MM  52 1024.6  18.3  20.7  14.6   MM   MM    MM
2023 09 26 14 50 180  4.0  6.0   0.6     5    MM  54 1024.6  18.2  20.6  14.5   MM   MM    MM
2023 09 26 14 40 170  5.0  6.0   0.6     5    MM  54 1024.5  18.2  20.6  14.7   MM   MM    MM
2023 09 26 14 30 170  6.0  7.0   0.6     5    MM  55 1024.3  18.1  20.6  14.7   MM   MM    MM
2023 09 26 14 20 180  6.0  8.0   0.6     5    MM  51 1024.3  17.9  20.6  14.5   MM   MM    MM
2023 09 26 13 40 180  5.0  7.0   0.6     5    MM  48 1024.4  17.8  20.6  14.4   MM   MM    MM
2023 09 26 13 30 180  6.0  8.0   0.6     5    MM  49 1024.3  17.8  20.6  14.5   MM   MM    MM
2023 09 26 13 20 180  5.0  7.0   0.6     5    MM  51 1024.3  17.8  20.6  14.4   MM   MM    MM
2023 09 26 13 10 180  5.0  8.0   0.6     5    MM  50 1024.2  17.8  20.6  14.5   MM   MM    MM
2023 09 26 13 00 180  6.0  8.0   0.6     5    MM  53 1024.1  17.6  20.6  14.3   MM   MM    MM
2023 09 26 12 50 170  6.0  8.0   0.6     5    MM  56 1024.0  17.5  20.6  14.2   MM   MM    MM
2023 09 26 12 40 160  6.0  8.0   0.6     5    MM  56 1023.8  17.6  20.6  14.3   MM   MM    MM
2023 09 26 12 30 160  6.0  8.0   0.6     5    MM  57 1023.7  17.5  20.6  14.3   MM   MM    MM
2023 09 26 11 50 160  7.0  8.0   0.6     5    MM  57 1023.6  17.4  20.6  14.4   MM   MM    MM
2023 09 26 11 40 160  6.0  8.0   0.6     5    MM  53 1023.6  17.4  20.6  14.3   MM   MM    MM
2023 09 26 11 30 150  6.0  8.0   0.6     5    MM  53 1023.6  17.4  20.6  14.2   MM   MM    MM
2023 09 26 11 20 150  5.0  7.0   0.6     5    MM  52 1023.6  17.5  20.6  14.2   MM   MM    MM
2023 09 26 11 10 160  5.0  6.0   0.6     5    MM  55 1023.5  17.5  20.6  14.1   MM   MM    MM
2023 09 26 11 00 160  5.0  7.0   0.6     5    MM  55 1023.4  17.6  20.6  14.1   MM +1.5    MM
2023 09 26 10 50 170  5.0  8.0   0.6     6    MM  52 1023.2  17.6  20.6  14.2   MM   MM    MM
2023 09 26 10 40 170  5.0  8.0   0.6     5    MM  55 1023.1  17.7  20.6  14.3   MM   MM    MM
2023 09 26 10 30 170  6.0  8.0   0.6     5    MM  54 1022.9  17.8  20.6  14.5   MM   MM    MM
2023 09 26 10 20 160  6.0  8.0   0.6    MM    MM  52     MM    MM  20.6    MM   MM   MM    MM
2023 09 26 10 10 170  6.0  8.0   0.6     5    MM  52 1022.5  18.1  20.6  15.1   MM   MM    MM
2023 09 26 09 40 150  6.0  8.0   0.6     5    MM  57 1022.1  18.6  20.6  15.6   MM   MM    MM
2023 09 26 09 30 150  6.0  8.0   0.6     5    MM  57 1022.0  18.7  20.6  15.5   MM   MM    MM
2023 09 26 09 20 160  6.0  9.0   0.6     5    MM  56 1022.1  18.8  20.6  15.6   MM   MM    MM
2023 09 26 09 10 160  5.0  7.0   0.6     5    MM  59 1022.1  18.9  20.6  15.6   MM   MM    MM
2023 09 26 09 00 160  6.0  7.0   0.6     5    MM  55 1022.1  18.9  20.6  15.7   MM +0.7    MM
2023 09 26 08 50 160  6.0  8.0   0.6     5    MM  53 1022.1  19.0  20.6  15.8   MM   MM    MM
2023 09 26 08 40 170  5.0  8.0   0.6     5    MM  52 1022.2  19.0  20.6  15.9   MM   MM    MM
2023 09 26 08 30 170  5.0  7.0   0.6     6    MM  54 1022.1  19.1  20.6  15.9   MM   MM    MM
2023 09 26 08 20 170  6.0  8.0   0.6     6    MM  51 1022.0  19.2  20.6  16.1   MM   MM    MM
2023 09 26 08 10 170  6.0  7.0   0.6     5    MM  57 1021.9  19.3  20.6  16.1   MM   MM    MM
2023 09 26 08 00 160  5.0  7.0   0.6     5    MM  47 1021.9  19.5  20.6  16.2   MM +0.6    MM
2023 09 26 07 50 170  5.0  8.0   0.6     6    MM  49 1021.8  19.5  20.6  16.0   MM   MM    MM
2023 09 26 07 40 170  6.0  8.0   0.7     5    MM  56 1021.7  19.6  20.6  16.0   MM   MM    MM
2023 09 26 07 30 180  6.0  8.0   0.6     5    MM  53 1021.7  19.7  20.6  16.3   MM   MM    MM
2023 09 26 06 50 170  6.0  8.0   0.7     5    MM  51 1021.4  19.9  20.6  16.3   MM   MM    MM
2023 09 26 06 40 180  7.0  9.0   0.7     6    MM  45 1021.5  20.0  20.6  16.3   MM   MM    MM
2023 09 26 06 00 180  6.0  9.0   0.7     5    MM  52 1021.4  19.9  20.6  16.9   MM +0.7    MM
2023 09 26 05 50 170  5.0  7.0   0.7     5    MM  53 1021.4  19.8  20.6  16.8   MM   MM    MM
2023 09 26 05 10 150  5.0  6.0   0.8     5    MM  49 1021.4  19.9  20.6  17.0   MM   MM    MM
2023 09 26 05 00 150  4.0  6.0   0.8     5    MM  53 1021.3  20.0  20.6  17.0   MM +0.7    MM
2023 09 26 04 50 160  5.0  6.0   0.7     5    MM  50 1021.2  20.1  20.6  17.0   MM   MM    MM
2023 09 26 04 40 150  4.0  6.0   0.7     5    MM  51 1021.1  20.0  20.6  17.0   MM   MM    MM
2023 09 26 04 30 160  4.0  5.0   0.8     5    MM  53 1021.0  20.1  20.6  17.0   MM   MM    MM
2023 09 26 04 20 160  4.0  6.0   0.7     5    MM  49 1021.0  20.1  20.6  16.9   MM   MM    MM
2023 09 26 04 10 160  3.0  4.0   0.9     5    MM  48 1021.0  20.0  20.6  16.8   MM   MM    MM
2023 09 26 04 00 160  3.0  4.0   0.8     5    MM  49 1020.9  20.1  20.6  17.0   MM +0.7    MM
2023 09 26 03 50 160  4.0  5.0   0.8     5    MM  50 1020.9  20.1  20.6  16.9   MM   MM    MM
2023 09 26 03 40 160  4.0  5.0   0.9     6    MM  48 1020.9  20.1  20.6  16.9   MM   MM    MM
2023 09 26 03 30 150  3.0  4.0   0.7     5    MM  48 1020.8  20.1  20.6  17.1   MM   MM    MM
2023 09 26 03 20 150  3.0  4.0   0.8     5    MM  52 1020.8  20.0  20.6  16.9   MM   MM    MM
2023 09 26 03 10 160  3.0  4.0   0.8     5    MM  50 1020.8  20.0  20.6  16.8   MM   MM    MM
2023 09 26 03 00 150  3.0  4.0   0.8     5    MM  50 1020.8  20.0  20.6  16.8   MM +0.8    MM
2023 09 26 02 50 140  3.0  4.0   0.8     6    MM  45 1020.7  20.0  20.6  16.9   MM   MM    MM
2023 09 26 02 40 130  3.0  4.0   0.8     5    MM  48 1020.6  20.0  20.6  16.7   MM   MM    MM
2023 09 26 02 30 130  3.0  5.0   0.8     5    MM  52 1020.8  20.0  20.6  16.6   MM   MM    MM
2023 09 26 02 20 120  3.0  5.0   0.8     5    MM  51 1020.8  20.0  20.6  16.7   MM   MM    MM
2023 09 26 02 10 120  4.0  6.0   0.9     5    MM  54 1020.7  20.0  20.6  16.7   MM   MM    MM
2023 09 26 02 00 110  4.0  5.0   0.8     6    MM  51 1020.6  20.0  20.6  16.6   MM +0.9    MM
2023 09 26 01 50 110  4.0  6.0   0.9     6    MM  52 1020.6  20.1  20.6  16.8   MM   MM    MM
2023 09 26 01 40 110  5.0  6.0   1.0     5    MM  55 1020.5  20.1  20.6  16.7   MM   MM    MM
2023 09 26 01 30 110  5.0  7.0   0.9     6    MM  52 1020.5  20.1  20.6  16.7   MM   MM    MM
2023 09 26 01 20 110  5.0  7.0   0.9     6    MM  53 1020.4  20.2  20.6  16.9   MM   MM    MM
2023 09 26 01 10 110  5.0  7.0   0.9     5    MM  50 1020.3  20.2  20.6  16.7   MM   MM    MM
2023 09 26 01 00 110  5.0  7.0   0.9     5    MM  50 1020.2  20.3  20.6  16.8   MM +0.8    MM
2023 09 26 00 50 110  5.0  6.0   0.9     5    MM  55 1020.2  20.4  20.6  17.0   MM   MM    MM
2023 09 26 00 40 110  5.0  6.0   0.9     6    MM  49 1020.2  20.4  20.6  17.1   MM   MM    MM
2023 09 26 00 20 100  5.0  6.0   0.9     6    MM  53 1020.2  20.5  20.6  17.2   MM   MM    MM
2023 09 26 00 10 110  4.0  6.0   0.9     6    MM  50 1020.1  20.6  20.6  17.3   MM   MM    MM
2023 09 26 00 00 100  4.0  7.0   1.0     6    MM  51 1020.0  20.6  20.6  17.3   MM   MM    MM
2023 09 25 23 50 100  4.0  6.0   1.0     6    MM  48 1019.9  20.7  20.6  17.3   MM   MM    MM
2023 09 25 23 40 100  4.0  7.0   0.9     5    MM  59 1019.9  20.7  20.6  17.3   MM   MM    MM
2023 09 25 23 30 100  4.0  6.0   1.1     6    MM  56 1019.9  20.5  20.6  17.4   MM   MM    MM
2023 09 25 23 20 100  5.0  7.0   1.1     5    MM  58 1019.8  20.4  20.6  17.6   MM   MM    MM
2023 09 25 23 10 100  5.0  7.0   1.0     6    MM  57 1019.9  20.4  20.6  17.5   MM   MM    MM
2023 09 25 23 00 100  5.0  7.0   1.0     5    MM  60 1019.8  20.3  20.6  17.4   MM +0.5    MM
2023 09 25 22 50 100  6.0  8.0   1.2     5    MM  60 1019.7  20.3  20.6  17.4   MM   MM    MM
2023 09 25 22 40  90  5.0  8.0   1.0     5    MM  58 1019.7  20.3  20.6  17.3   MM   MM    MM
2023 09 25 22 30 100  5.0  7.0   1.0     6    MM  62 1019.6  20.3  20.6  17.3   MM   MM    MM
2023 09 25 22 20 100  6.0  7.0   1.1     5    MM  61 1019.6  20.2  20.6  17.3   MM   MM    MM
2023 09 25 22 10 100  6.0  8.0   1.1     6    MM  63 1019.5  20.1  20.6  17.3   MM   MM    MM
2023 09 25 22 00 100  7.0  8.0   1.1     5    MM  66 1019.4  20.1  20.6  17.4   MM   MM    MM
2023 09 25 21 50 100  7.0  9.0   1.2     5    MM  67 1019.3  20.1  20.6  17.2   MM   MM    MM
2023 09 25 21 40 100  7.0  9.0   1.1     5    MM  67 1019.4  20.1  20.6  17.1   MM   MM    MM
2023 09 25 21 30 100  7.0  9.0   1.2     5    MM  64 1019.3  20.1  20.6  17.1   MM   MM    MM
2023 09 25 21 20 100  7.0 10.0   1.1     6    MM  62 1019.3  20.1  20.6  17.0   MM   MM    MM
2023 09 25 21 10  90  7.0  9.0   1.2     5    MM  60 1019.2  20.0  20.6  16.9   MM   MM    MM
2023 09 25 20 40 100  8.0 10.0   1.1     4    MM  65 1019.2  19.9  20.6  16.9   MM   MM    MM
2023 09 25 20 30  90  8.0 10.0   1.1     4    MM  70 1019.1  19.9  20.6  16.9   MM   MM    MM
2023 09 25 20 20 100  8.0 10.0   1.1     5    MM  61 1019.1  19.8  20.6  16.8   MM   MM    MM
2023 09 25 20 10 100  7.0 10.0   1.1     5    MM  64 1019.2  19.8  20.6  16.9   MM   MM    MM
2023 09 25 20 00 100  8.0 10.0   1.1     5    MM  61 1019.3  19.8  20.6  16.8   MM +0.0    MM
2023 09 25 19 50 100  7.0  9.0   1.1     4    MM  66 1019.3  19.8  20.6  16.8   MM   MM    MM
2023 09 25 19 40 100  7.0  9.0   1.0     5    MM  61 1019.2  19.7  20.6  16.7   MM   MM    MM
2023 09 25 19 30  90  7.0  9.0   1.1     5    MM  60 1019.2  19.7  20.6  16.7   MM   MM    MM
2023 09 25 18 50  90  7.0  9.0   0.9     5    MM  58 1019.2  19.6  20.6  16.6   MM   MM    MM
2023 09 25 18 40 100  7.0  9.0   1.0     4    MM  60 1019.2  19.6  20.6  16.5   MM   MM    MM
2023 09 25 18 30 100  7.0  9.0   1.0     4    MM  62 1019.1  19.6  20.6  16.5   MM   MM    MM
2023 09 25 18 20  90  8.0 11.0   1.0     4    MM  64 1019.0  19.5  20.6  16.4   MM   MM    MM
2023 09 25 18 10 100  8.0 10.0   0.9     5    MM  63 1019.0  19.5  20.6  16.6   MM   MM    MM
2023 09 25 18 00 100  7.0  9.0   0.8     4    MM  63 1019.1  19.5  20.6  16.7   MM -0.4    MM
2023 09 25 17 10  80  6.0  8.0   0.7     4    MM  51 1019.6  19.5  20.6  16.6   MM   MM    MM
2023 09 25 17 00  80  6.0  8.0   0.7     5    MM  58 1019.5  19.5  20.6  16.6   MM   MM    MM
2023 09 25 16 50  90  6.0  8.0   0.7     5    MM  55 1019.3  19.5  20.6  16.6   MM   MM    MM
2023 09 25 16 40  70  6.0  8.0   0.7     5    MM  49 1019.2  19.5  20.6  16.6   MM   MM    MM
2023 09 25 16 30  70  6.0  7.0   0.6     5    MM  48 1019.2  19.4  20.6  16.5   MM   MM    MM
2023 09 25 16 20  70  5.0  7.0   0.7     5    MM  48 1019.3  19.4  20.6  16.4   MM   MM    MM
2023 09 25 16 10  80  5.0  7.0   0.6     5    MM  49 1019.3  19.4  20.6  16.4   MM   MM    MM
2023 09 25 16 00  80  5.0  6.0   0.6     5    MM  45 1019.2  19.6  20.6  16.2   MM +0.0    MM
2023 09 25 15 40  80  3.0  5.0   0.6     5    MM  45 1019.4  19.1  20.6  15.9   MM   MM    MM
2023 09 25 15 20  90  5.0  7.0   0.7     5    MM  48 1019.4  18.9  20.5  16.0   MM   MM    MM
2023 09 25 15 10  80  5.0  6.0   0.6     5    MM  42 1019.5  18.8  20.5  15.8   MM   MM    MM
2023 09 25 15 00  80  5.0  6.0   0.7     5    MM  42 1019.5  18.9  20.5  15.9   MM +0.7    MM
2023 09 25 14 50  90  5.0  6.0   0.6     5    MM  44 1019.4  18.9  20.5  16.0   MM   MM    MM
2023 09 25 14 40  90  4.0  6.0   0.6     5    MM  43 1019.4  18.9  20.5  15.9   MM   MM    MM
2023 09 25 14 30 100  4.0  6.0   0.6     5    MM  38 1019.4  18.8  20.5  15.8   MM   MM    MM
2023 09 25 14 20  90  3.0  5.0   0.7     5    MM  39 1019.4  18.9  20.5  16.0   MM   MM    MM
2023 09 25 14 10  90  3.0  5.0   0.6     6    MM  38 1019.3  18.9  20.5  15.8   MM   MM    MM
2023 09 25 13 40 120  3.0  4.0   0.8     5    MM  38 1019.3  18.5  20.5  15.6   MM   MM    MM
2023 09 25 13 30 130  2.0  4.0   0.7     6    MM  36 1019.3  18.4  20.5  15.6   MM   MM    MM
2023 09 25 13 20 120  2.0  3.0   0.6     5    MM  33 1019.2  18.4  20.5  15.7   MM   MM    MM
2023 09 25 13 00 140  2.0  3.0   0.6     5    MM  37 1019.1  18.4  20.5  15.8   MM +1.1    MM
2023 09 25 12 50 130  2.0  3.0   0.6     5    MM  31 1019.0  18.3  20.5  15.8   MM   MM    MM
2023 09 25 12 40 130  2.0  3.0   0.6     5    MM  43 1019.0  18.3  20.5  15.7   MM   MM    MM
2023 09 25 12 30 110  2.0  3.0   0.6     5    MM  37 1019.0  18.3  20.5  15.8   MM   MM    MM
2023 09 25 12 20  90  2.0  4.0   0.6     5    MM  35 1018.9  18.5  20.5  15.8   MM   MM    MM
2023 09 25 12 10  90  3.0  4.0   0.6     6    MM  37 1018.7  18.5  20.5  15.8   MM   MM    MM
2023 09 25 12 00  90  3.0  4.0   0.6     5    MM  36 1018.8  18.4  20.5  15.6   MM   MM    MM
2023 09 25 11 50  80  3.0  5.0   0.6     5    MM  37 1018.8  18.4  20.5  15.6   MM   MM    MM
2023 09 25 11 40  80  3.0  4.0   0.6     5    MM  36 1018.6  18.4  20.5  15.7   MM   MM    MM
2023 09 25 11 30  70  3.0  4.0   0.6     5    MM  37 1018.6  18.3  20.5  15.5   MM   MM    MM
2023 09 25 11 20  70  2.0  4.0   0.6     5    MM  35 1018.5  18.3  20.5  15.4   MM   MM    MM
2023 09 25 11 10  60  2.0  3.0   0.7     5    MM  37 1018.5  18.2  20.5  15.4   MM   MM    MM
2023 09 25 11 00  60  1.0  3.0   0.7     5    MM  33 1018.3  18.2  20.5  15.3   MM +0.3    MM
2023 09 25 10 20 140  1.0  2.0   0.6    MM    MM  33     MM    MM  20.5    MM   MM   MM    MM
2023 09 25 10 10 110  1.0  3.0   0.6     5    MM  36 1018.0  18.1  20.5  15.4   MM   MM    MM
2023 09 25 10 00 120  1.0  2.0   0.7     5    MM  36 1018.0  18.1  20.5  15.4   MM   MM    MM
2023 09 25 09 20 120  1.0  3.0   0.6     6    MM  36 1017.8  18.1  20.5  15.5   MM   MM    MM
2023 09 25 08 40 190  2.0  3.0   0.6     5    MM  35 1017.9  18.1  20.5  15.3   MM   MM    MM
2023 09 25 08 30 200  1.0  2.0   0.7     5    MM  37 1017.9  18.0  20.5  15.3   MM   MM    MM
2023 09 25 08 20 210  1.0  3.0   0.7     6    MM  35 1017.9  18.0  20.5  15.2   MM   MM    MM
2023 09 25 08 10 230  2.0  4.0   0.6     6    MM  38 1018.0  18.0  20.5  15.3   MM   MM    MM
2023 09 25 08 00 190  2.0  3.0   0.7     6    MM  38 1018.0  18.0  20.5  15.3   MM +1.0    MM
2023 09 25 07 40 180  2.0  3.0   0.7     6    MM  36 1017.9  17.8  20.5  15.2   MM   MM    MM
2023 09 25 07 30 160  1.0  3.0   0.7     6    MM  36 1017.8  17.8  20.5  15.3   MM   MM    MM
2023 09 25 07 20 160  1.0  2.0   0.7     6    MM  37 1017.8  17.7  20.5  15.2   MM   MM    MM
2023 09 25 07 10 150  1.0  2.0   0.7     6    MM  34 1017.9  17.7  20.5  15.2   MM   MM    MM
2023 09 25 06 40 160  2.0  3.0   0.8     6    MM  37 1017.9  17.6  20.5  15.3   MM   MM    MM
2023 09 25 06 30 150  2.0  3.0   0.8     6    MM  40 1017.9  17.7  20.5  15.4   MM   MM    MM
2023 09 25 06 20 150  2.0  4.0   0.8     6    MM  41 1017.7  17.8  20.5  15.6   MM   MM    MM
2023 09 25 06 10 130  3.0  5.0   0.8     6    MM  42 1017.6  17.9  20.5  15.7   MM   MM    MM
2023 09 25 06 00 130  4.0  5.0   0.8     6    MM  46 1017.3  18.0  20.5  15.8   MM   MM    MM
2023 09 25 05 50 130  4.0  5.0   0.8     6    MM  44 1017.4  18.1  20.5  15.8   MM   MM    MM
2023 09 25 05 40 130  4.0  6.0   0.8     6    MM  41 1017.5  18.1  20.5  15.8   MM   MM    MM
2023 09 25 05 30 130  3.0  4.0   0.8     6    MM  39 1017.6  18.2  20.5  15.7   MM   MM    MM
2023 09 25 05 20 130  3.0  5.0   0.8     6    MM  42 1017.4  18.3  20.5  15.8   MM   MM    MM
2023 09 25 05 10 130  4.0  5.0   0.8     6    MM  41 1017.2  18.3  20.5  15.9   MM   MM    MM
2023 09 25 05 00 130  4.0  5.0   0.8     6    MM  45 1017.1  18.5  20.5  16.1   MM -0.3    MM
2023 09 25 04 50 130  4.0  5.0   0.8     6    MM  45 1017.2  18.5  20.5  16.0   MM   MM    MM
2023 09 25 04 40 120  4.0  5.0   0.9     6    MM  47 1017.4  18.5  20.5  16.0   MM   MM    MM
2023 09 25 04 30 120  4.0  5.0   0.8     6    MM  45 1017.3  18.6  20.5  16.0   MM   MM    MM
2023 09 25 04 20 120  4.0  5.0   0.8     6    MM  44 1017.2  18.7  20.5  16.0   MM   MM    MM
2023 09 25 04 10 120  4.0  5.0   0.9     6    MM  48 1017.3  18.7  20.5  16.1   MM   MM    MM
2023 09 25 04 00 120  4.0  5.0   0.9     6    MM  42 1017.3  18.7  20.5  15.9   MM +0.0    MM
2023 09 25 03 50 120  3.0  5.0   0.8     6    MM  43 1017.3  18.8  20.5  15.9   MM   MM    MM
2023 09 25 03 40 120  4.0  5.0   0.9     6    MM  43 1017.2  18.8  20.5  16.0   MM   MM    MM
2023 09 25 03 30 120  4.0  5.0   1.0     6    MM  43 1017.1  18.8  20.5  16.0   MM   MM    MM
2023 09 25 03 20 120  4.0  5.0   0.9     6    MM  43 1017.1  18.9  20.5  16.2   MM   MM    MM
2023 09 25 03 10 120  4.0  6.0   1.0     6    MM  44 1017.2  18.9  20.5  16.1   MM   MM    MM
2023 09 25 02 50 130  3.0  4.0   1.0     6    MM  45 1017.4  18.8  20.6  16.0   MM   MM    MM
2023 09 25 02 40 130  3.0  4.0   1.0     6    MM  48 1017.4  18.9  20.5  16.1   MM   MM    MM
2023 09 25 02 30 130  3.0  4.0   1.0     6    MM  44 1017.3  18.9  20.6  16.1   MM   MM    MM
2023 09 25 02 20 130  4.0  5.0   1.1     6    MM  49 1017.3  18.9  20.6  16.2   MM   MM    MM
2023 09 25 02 10 130  4.0  6.0   1.1     6    MM  49 1017.3  18.9  20.6  16.2   MM   MM    MM
2023 09 25 02 00 130  5.0  6.0   1.1     6    MM  52 1017.4  18.9  20.6  16.2   MM +0.7    MM
2023 09 25 01 50 120  5.0  7.0   1.0     6    MM  59 1017.4  18.9  20.5  16.2   MM   MM    MM
2023 09 25 01 40 120  5.0  6.0   1.0     6    MM  53 1017.3  18.9  20.5  16.3   MM   MM    MM
2023 09 25 01 30 120  5.0  7.0   1.0     6    MM  58 1017.3  19.0  20.5  16.3   MM   MM    MM
