#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 27 06 20 250  5.0  7.0   2.3    11   8.2  47 1006.4  29.1  29.9  26.9   MM   MM    MM
2023 09 27 06 10 250  5.0  7.0    MM    MM    MM  MM 1006.3  29.1  29.9  26.8   MM   MM    MM
2023 09 27 06 00 260  5.0  7.0    MM    MM    MM  MM 1006.5  29.2  29.9  26.9   MM -2.4    MM
2023 09 27 05 50 270  5.0  6.0   2.4    11   8.7  47 1006.6  29.2  29.9  26.8   MM   MM    MM
2023 09 27 05 40 260  4.0  7.0    MM    MM    MM  MM 1006.7  29.2  29.9  27.0   MM   MM    MM
2023 09 27 05 30 250  4.0  6.0    MM    MM    MM  MM 1007.0  29.1  29.9  27.1   MM   MM    MM
2023 09 27 05 20 250  4.0  6.0   2.4    10   8.5  48 1007.2  29.1  29.9  27.3   MM   MM    MM
2023 09 27 05 10 250  4.0  6.0    MM    MM    MM  MM 1007.2  29.1  29.9  27.2   MM   MM    MM
2023 09 27 05 00 250  4.0  5.0    MM    MM    MM  MM 1007.3  29.0  29.9  27.1   MM -2.4    MM
2023 09 27 04 50 250  4.0  6.0   2.2    11   8.4  50 1007.3  29.1  29.9  27.4   MM   MM    MM
2023 09 27 04 40 260  4.0  6.0   2.2    MM   8.4  50 1007.3  29.1  29.9  27.3   MM   MM    MM
2023 09 27 04 30 260  5.0  6.0    MM    MM    MM  MM 1007.6  29.1  29.9  27.2   MM   MM    MM
2023 09 27 04 20 260  5.0  7.0   2.6    11   9.1  47 1007.8  29.1  29.9  27.2   MM   MM    MM
2023 09 27 04 10 250  4.0  7.0    MM    MM    MM  MM 1007.9  29.0  29.9  27.4   MM   MM    MM
2023 09 27 04 00 250  4.0  6.0    MM    MM    MM  MM 1007.9  28.9  29.9  27.3   MM -1.8    MM
2023 09 27 03 50 260  4.0  6.0   2.6    11   9.1  56 1008.0  28.8  29.9  27.2   MM   MM    MM
2023 09 27 03 40 260  4.0  6.0    MM    MM    MM  MM 1008.0  28.7  29.9  27.2   MM   MM    MM
2023 09 27 03 30 250  4.0  6.0    MM    MM    MM  MM 1008.2  28.5  29.9  26.8   MM   MM    MM
2023 09 27 03 20 240  4.0  6.0   2.5    12   9.0  44 1008.3  28.3  30.0  26.8   MM   MM    MM
2023 09 27 03 10 240  4.0  6.0   2.5    MM   9.0  44 1008.5  28.3  30.0  26.6   MM   MM    MM
2023 09 27 03 00 240  5.0  7.0    MM    MM    MM  MM 1008.9  28.3  30.0  26.4   MM +0.0    MM
2023 09 27 02 50 240  5.0  7.0   2.5    11   9.0  57 1009.1  28.3  30.0  26.2   MM   MM    MM
2023 09 27 02 40 250  5.0  7.0    MM    MM    MM  MM 1009.1  28.3  29.9  26.8   MM   MM    MM
2023 09 27 02 30 270  4.0  7.0    MM    MM    MM  MM 1009.2  28.9  30.0  27.3   MM   MM    MM
2023 09 27 02 20 300  2.0  3.0   2.7    11   9.1  51 1009.3  29.1  30.0  26.9   MM   MM    MM
2023 09 27 02 10 300  2.0  4.0   2.7    MM   9.1  51 1009.4  29.1  30.0  26.8   MM   MM    MM
2023 09 27 02 00 310  3.0  4.0    MM    MM    MM  MM 1009.7  29.2  30.0  27.0   MM +1.2    MM
2023 09 27 01 50 310  2.0  4.0   2.5    11   9.0  49 1009.8  29.3  30.0  27.0   MM   MM    MM
2023 09 27 01 40 290  2.0  4.0    MM    MM    MM  MM 1009.9  29.3  30.0  26.7   MM   MM    MM
2023 09 27 01 30 300  2.0  4.0    MM    MM    MM  MM 1009.8  29.4  30.0  26.8   MM   MM    MM
2023 09 27 01 20 320  3.0  4.0   2.5    12   9.2  40 1009.7  29.3  30.0  26.6   MM   MM    MM
2023 09 27 01 10 330  3.0  4.0   2.5    MM   9.2  40 1009.7  29.3  30.0  26.8   MM   MM    MM
2023 09 27 01 00 320  3.0  5.0    MM    MM    MM  MM 1009.7  29.4  30.0  26.9   MM +1.2    MM
2023 09 27 00 50 300  2.0  3.0   2.6    11   9.1  48 1009.6  29.4  30.0  26.6   MM   MM    MM
2023 09 27 00 40 300  2.0  3.0    MM    MM    MM  MM 1009.5  29.5  30.0  26.7   MM   MM    MM
2023 09 27 00 30 320  2.0  4.0    MM    MM    MM  MM 1009.5  29.4  30.0  26.5   MM   MM    MM
2023 09 27 00 20 310  3.0  4.0   2.5    12   8.9  36 1009.4  29.4  30.0  26.8   MM   MM    MM
2023 09 27 00 10 300  3.0  4.0   2.5    MM   8.9  36 1009.2  29.4  30.1  26.8   MM   MM    MM
2023 09 27 00 00 300  3.0  4.0    MM    MM    MM  MM 1009.1  29.4  30.1  26.7   MM +0.9    MM
2023 09 26 23 50 300  3.0  4.0   2.7    12   9.2  29 1009.0  29.4  30.1  26.5   MM   MM    MM
2023 09 26 23 40 300  3.0  4.0   2.7    MM   9.2  29 1008.9  29.5  30.0  26.8   MM   MM    MM
2023 09 26 23 10 300  3.0  4.0   2.5    MM   8.8  49 1008.6  29.4  30.0  26.6   MM   MM    MM
2023 09 26 23 00 300  3.0  4.0    MM    MM    MM  MM 1008.5  29.4  30.0  26.7   MM +0.7    MM
2023 09 26 22 50 310  2.0  3.0   2.5    11   8.6  41 1008.5  29.4  30.0  26.6   MM   MM    MM
2023 09 26 22 40 300  2.0  3.0    MM    MM    MM  MM 1008.6  29.4  29.9  26.6   MM   MM    MM
2023 09 26 22 30 320  2.0  3.0    MM    MM    MM  MM 1008.6  29.4  29.9  26.6   MM   MM    MM
2023 09 26 22 20 310  2.0  3.0   2.5    13   8.8  41 1008.4  29.4  30.0  26.6   MM   MM    MM
2023 09 26 22 10 320  2.0  3.0   2.5    MM   8.8  41 1008.4  29.4  30.0  26.5   MM   MM    MM
2023 09 26 22 00 330  2.0  3.0    MM    MM    MM  MM 1008.5  29.4  29.9  26.4   MM +0.6    MM
2023 09 26 21 50 350  2.0  3.0   2.7    12   8.8  52 1008.4  29.5  29.9  26.5   MM   MM    MM
2023 09 26 21 40  10  2.0  3.0    MM    MM    MM  MM 1008.4  29.5  30.0  26.6   MM   MM    MM
2023 09 26 21 30  10  3.0  4.0    MM    MM    MM  MM 1008.2  29.5  29.9  26.6   MM   MM    MM
2023 09 26 21 20 360  3.0  4.0   2.6    11   8.7  51 1008.2  29.5  30.0  26.4   MM   MM    MM
2023 09 26 21 10  20  3.0  4.0   2.6    MM   8.7  51 1008.2  29.6  30.0  26.4   MM   MM    MM
2023 09 26 21 00 360  3.0  5.0    MM    MM    MM  MM 1008.2  29.6  30.0  26.3   MM -0.0    MM
2023 09 26 20 50 360  3.0  5.0   2.7    12   8.9  49 1008.0  29.7  30.0  26.7   MM   MM    MM
2023 09 26 20 40 350  3.0  5.0    MM    MM    MM  MM 1007.9  29.7  30.0  26.7   MM   MM    MM
2023 09 26 20 30 350  4.0  5.0    MM    MM    MM  MM 1007.9  29.7  30.1  26.6   MM   MM    MM
2023 09 26 20 20 360  4.0  6.0   3.0    13   9.1  44 1007.8  29.7  30.1  26.5   MM   MM    MM
2023 09 26 20 10 350  4.0  5.0   3.0    MM   9.1  44 1007.8  29.7  30.1  26.9   MM   MM    MM
2023 09 26 20 00 350  4.0  5.0    MM    MM    MM  MM 1007.8  29.7  30.2  26.9   MM -0.8    MM
2023 09 26 19 50 360  4.0  5.0   2.8    12   8.8  51 1007.8  29.7  30.2  26.7   MM   MM    MM
2023 09 26 19 40 350  4.0  5.0    MM    MM    MM  MM 1007.7  29.7  30.2  26.7   MM   MM    MM
2023 09 26 19 30 350  4.0  5.0    MM    MM    MM  MM 1007.7  29.7  30.2  26.9   MM   MM    MM
2023 09 26 19 20 350  4.0  5.0   2.4    12   8.5  52 1007.8  29.6  30.2  26.8   MM   MM    MM
2023 09 26 19 10 350  3.0  5.0   2.4    MM   8.5  52 1007.8  29.6  30.2  26.7   MM   MM    MM
2023 09 26 19 00 350  3.0  4.0    MM    MM    MM  MM 1007.9  29.6  30.2  26.6   MM -1.6    MM
2023 09 26 18 50 360  3.0  5.0   2.6    12   8.7  53 1008.0  29.6  30.2  26.6   MM   MM    MM
2023 09 26 18 40  10  4.0  5.0    MM    MM    MM  MM     MM  29.5    MM  26.6   MM   MM    MM
2023 09 26 18 30  10  4.0  6.0    MM    MM    MM  MM 1007.8  29.5  30.2  26.7   MM   MM    MM
2023 09 26 18 20  10  4.0  6.0   2.6    12   8.5  42 1007.8  29.5  30.2  26.8   MM   MM    MM
2023 09 26 18 10  10  5.0  6.0   2.6    MM   8.5  42 1008.1  29.5  30.1  26.7   MM   MM    MM
2023 09 26 18 00  10  5.0  6.0    MM    MM    MM  MM 1008.1  29.5  30.1  26.8   MM -2.2    MM
2023 09 26 17 50  10  5.0  7.0   2.6    12   8.7  51 1008.1  29.4  30.1  26.8   MM   MM    MM
2023 09 26 17 40  20  5.0  7.0    MM    MM    MM  MM 1008.2  29.4  30.1  26.7   MM   MM    MM
2023 09 26 17 30  20  6.0  7.0    MM    MM    MM  MM 1008.3  29.4  30.1  26.6   MM   MM    MM
2023 09 26 17 20  10  6.0  8.0   2.6    13   8.4  48 1008.3  29.4  30.1  26.8   MM   MM    MM
2023 09 26 17 10  20  5.0  7.0   2.6    MM   8.4  48 1008.5  29.4  30.1  26.7   MM   MM    MM
2023 09 26 17 00  10  5.0  7.0    MM    MM    MM  MM 1008.6  29.4  30.1  26.8   MM -2.4    MM
2023 09 26 16 50  20  5.0  7.0   2.9    12   8.9  48 1008.7  29.4  30.2  26.8   MM   MM    MM
2023 09 26 16 40  10  5.0  6.0    MM    MM    MM  MM 1008.9  29.3  30.1  26.7   MM   MM    MM
2023 09 26 16 30  10  5.0  6.0    MM    MM    MM  MM 1008.9  29.3  30.1  26.9   MM   MM    MM
2023 09 26 16 20  10  4.0  6.0   2.5    12   8.3  55 1009.1  29.3  30.1  26.8   MM   MM    MM
2023 09 26 16 10  20  5.0  6.0   2.5    MM   8.3  55 1009.3  29.3  30.1  26.7   MM   MM    MM
2023 09 26 16 00  20  5.0  7.0    MM    MM    MM  MM 1009.5  29.3  30.1  26.6   MM -1.8    MM
2023 09 26 15 50  20  5.0  7.0   2.4    13   8.2  49 1009.7  29.3  30.1  26.6   MM   MM    MM
2023 09 26 15 40  30  5.0  6.0    MM    MM    MM  MM 1009.8  29.4  30.0  26.7   MM   MM    MM
2023 09 26 15 30  30  5.0  7.0    MM    MM    MM  MM 1009.9  29.4  30.0  26.6   MM   MM    MM
2023 09 26 15 20  30  5.0  7.0   2.5    11   8.5  65 1010.1  29.4  30.0  26.6   MM   MM    MM
2023 09 26 15 10  30  4.0  6.0   2.5    MM   8.5  65 1010.2  29.4  30.0  26.6   MM   MM    MM
2023 09 26 15 00  30  4.0  6.0    MM    MM    MM  MM 1010.3  29.3  30.0  26.8   MM -0.7    MM
2023 09 26 14 50  40  4.0  6.0   2.6    13   8.4  62 1010.3  29.4  30.0  27.1   MM   MM    MM
2023 09 26 14 40  30  4.0  6.0   2.6    MM   8.4  62 1010.5  29.4  29.9  27.0   MM   MM    MM
2023 09 26 14 30  30  5.0  6.0    MM    MM    MM  MM 1010.6  29.4  29.9  26.9   MM   MM    MM
2023 09 26 14 20  30  5.0  7.0   2.7    13   8.6  53 1010.7  29.4  29.9  26.9   MM   MM    MM
2023 09 26 14 10  40  5.0  6.0   2.7    MM   8.6  53 1010.9  29.4  29.9  27.1   MM   MM    MM
2023 09 26 14 00  30  5.0  6.0    MM    MM    MM  MM 1011.0  29.4  29.9  27.2   MM +0.7    MM
2023 09 26 13 50  30  5.0  6.0   2.6    14   8.5  57 1011.2  29.5  29.9  27.1   MM   MM    MM
2023 09 26 13 40  40  5.0  7.0   2.6    MM   8.5  57 1011.2  29.4  29.9  27.0   MM   MM    MM
2023 09 26 13 30  40  5.0  7.0    MM    MM    MM  MM 1011.2  29.5  29.8  27.3   MM   MM    MM
2023 09 26 13 20  40  5.0  7.0   2.5    13   8.2  57 1011.2  29.4  29.8  27.2   MM   MM    MM
2023 09 26 13 10  40  5.0  7.0   2.5    MM   8.2  57 1011.3  29.5  29.8  27.5   MM   MM    MM
2023 09 26 13 00  40  6.0  7.0    MM    MM    MM  MM 1011.3  29.5  29.8  27.2   MM +1.3    MM
2023 09 26 12 50  40  6.0  8.0   2.6    13   8.4  50 1011.2  29.5  29.8  27.2   MM   MM    MM
2023 09 26 12 40  50  5.0  7.0    MM    MM    MM  MM 1011.2  29.4  29.8  27.3   MM   MM    MM
2023 09 26 12 30  60  4.0  6.0    MM    MM    MM  MM 1011.2  29.2  29.8  27.5   MM   MM    MM
2023 09 26 12 20  70  5.0  6.0   2.5    14   8.0  61 1011.2  29.2  29.8  27.4   MM   MM    MM
2023 09 26 12 10  70  5.0  7.0    MM    MM    MM  MM 1011.1  29.1  29.8  27.4   MM   MM    MM
2023 09 26 12 00  70  5.0  7.0    MM    MM    MM  MM 1011.0  28.9  29.8  27.4   MM +1.7    MM
2023 09 26 11 50  70  5.0  7.0   2.1    13   7.4  52 1010.9  28.7  29.8  27.6   MM   MM    MM
2023 09 26 11 40  80  6.0  7.0    MM    MM    MM  MM 1010.8  28.9  29.8  27.7   MM   MM    MM
2023 09 26 11 30  80  5.0  7.0    MM    MM    MM  MM 1010.6  29.0  29.8  27.6   MM   MM    MM
2023 09 26 11 20  70  5.0  8.0   2.2     9   7.2  57 1010.5  29.1  29.8  27.6   MM   MM    MM
2023 09 26 11 10  60  6.0  8.0   2.2    MM   7.2  57 1010.4  29.1  29.8  27.1   MM   MM    MM
2023 09 26 11 00  60  6.0  8.0    MM    MM    MM  MM 1010.3  28.9  29.8  26.8   MM +1.3    MM
2023 09 26 10 50  40  6.0  8.0   2.1    11   7.0  63 1010.2  28.8  29.8  26.7   MM   MM    MM
2023 09 26 10 40  40  7.0  9.0    MM    MM    MM  MM 1010.2  28.1  29.8  26.9   MM   MM    MM
2023 09 26 10 30  50  8.0 10.0    MM    MM    MM  MM 1010.1  28.2  29.8  27.3   MM   MM    MM
2023 09 26 10 20  80  5.0  7.0   2.2    11   7.1  61 1010.0  28.5  29.8  27.6   MM   MM    MM
2023 09 26 10 10  80  5.0  7.0   2.2    MM   7.1  61 1010.1  28.4  29.8  27.6   MM   MM    MM
2023 09 26 10 00  80  5.0  7.0    MM    MM    MM  MM 1010.0  28.3  29.8  27.6   MM +1.1    MM
2023 09 26 09 50  80  6.0  9.0   2.0    10   6.7  62 1009.7  28.1  29.8  27.1   MM   MM    MM
2023 09 26 09 40  60  8.0 10.0   2.0    MM   6.7  62 1009.6  28.0  29.8  26.9   MM   MM    MM
2023 09 26 09 30  60  8.0 10.0    MM    MM    MM  MM 1009.6  27.9  29.8  27.0   MM   MM    MM
2023 09 26 09 20  60  8.0 10.0   2.1    11   7.1  76 1009.4  27.9  29.8  27.1   MM   MM    MM
2023 09 26 09 10  50  8.0 11.0   2.1    MM   7.1  76 1009.3  28.2  29.8  27.4   MM   MM    MM
2023 09 26 09 00  50  8.0 10.0    MM    MM    MM  MM 1009.3  28.1  29.8  27.5   MM -0.0    MM
2023 09 26 08 50  60  6.0 10.0   2.0    10   7.0  60 1009.1  28.5  29.8  27.5   MM   MM    MM
2023 09 26 08 40  50  5.0  7.0    MM    MM    MM  MM 1009.2  28.8  29.8  27.6   MM   MM    MM
2023 09 26 08 30  60  6.0  8.0    MM    MM    MM  MM 1009.2  28.6  29.8  27.2   MM   MM    MM
2023 09 26 08 20  50  6.0  8.0   2.1    10   7.3  55 1009.2  28.5  29.8  27.3   MM   MM    MM
2023 09 26 08 10  60  6.0  8.0   2.1    MM   7.3  55 1009.1  28.6  29.8  27.5   MM   MM    MM
2023 09 26 08 00  50  6.0  8.0    MM    MM    MM  MM 1009.0  28.8  29.8  27.4   MM -0.7    MM
2023 09 26 07 50  60  5.0  7.0   2.1    10   7.5  72 1008.9  28.9  29.8  27.4   MM   MM    MM
2023 09 26 07 40  60  5.0  6.0    MM    MM    MM  MM 1009.0  28.7  29.8  27.5   MM   MM    MM
2023 09 26 07 30  50  5.0  7.0    MM    MM    MM  MM 1009.0  28.6  29.8  27.5   MM   MM    MM
2023 09 26 07 20  50  6.0  7.0   2.0    11   7.4  74 1008.9  28.7  29.8  27.4   MM   MM    MM
2023 09 26 07 10  70  5.0  7.0    MM    MM    MM  MM 1008.9  28.7  29.8  27.6   MM   MM    MM
2023 09 26 07 00  70  5.0  7.0    MM    MM    MM  MM     MM  28.8  29.8  27.7   MM   MM    MM
2023 09 26 06 50  50  5.0  6.0   2.1    10   7.4  79 1008.8  29.0  29.8  27.5   MM   MM    MM
2023 09 26 06 40  50  5.0  7.0    MM    MM    MM  MM 1008.8  29.0  29.8  27.4   MM   MM    MM
2023 09 26 06 30  50  5.0  6.0    MM    MM    MM  MM 1008.9  29.0  29.8  27.3   MM   MM    MM
2023 09 26 06 20  50  5.0  6.0   2.0     9   7.1  66 1009.1  29.0  29.8  27.4   MM   MM    MM
2023 09 26 06 10  50  5.0  7.0   2.0    MM   7.1  66 1009.1  28.9  29.8  27.4   MM   MM    MM
2023 09 26 06 00  50  5.0  7.0    MM    MM    MM  MM 1009.1  29.0  29.8  27.4   MM -2.3    MM
2023 09 26 05 50  50  5.0  6.0   2.1    11   7.0  67 1009.2  29.0  29.8  27.5   MM   MM    MM
2023 09 26 05 40  60  5.0  6.0    MM    MM    MM  MM 1009.2  29.0  29.8  27.5   MM   MM    MM
2023 09 26 05 30  60  5.0  7.0    MM    MM    MM  MM 1009.3  29.0  29.8  27.4   MM   MM    MM
2023 09 26 05 20  60  5.0  7.0   2.2    10   7.2  54 1009.4  29.0  29.8  27.5   MM   MM    MM
2023 09 26 05 10  60  5.0  7.0   2.2    MM   7.2  54 1009.6  29.0  29.8  27.5   MM   MM    MM
2023 09 26 05 00  50  5.0  7.0    MM    MM    MM  MM 1009.7  29.0  29.8  27.6   MM -1.8    MM
2023 09 26 04 50  60  5.0  7.0   1.9    10   7.0  61 1009.9  29.0  29.8  27.5   MM   MM    MM
2023 09 26 04 40  60  5.0  7.0    MM    MM    MM  MM 1010.1  29.0  29.8  27.5   MM   MM    MM
2023 09 26 04 30  50  5.0  7.0    MM    MM    MM  MM 1010.1  29.0  29.8  27.5   MM   MM    MM
2023 09 26 04 20  60  5.0  7.0   2.1    11   7.2  62 1010.3  29.1  29.8  27.7   MM   MM    MM
2023 09 26 04 10  60  6.0  7.0   2.1    MM   7.2  62 1010.4  29.1  29.8  27.5   MM   MM    MM
2023 09 26 04 00  70  6.0  7.0    MM    MM    MM  MM 1010.6  29.1  29.8  27.5   MM -0.9    MM
2023 09 26 03 50  60  6.0  7.0   2.2    10   7.3  65 1010.7  29.1  29.9  27.7   MM   MM    MM
2023 09 26 03 40  60  5.0  7.0    MM    MM    MM  MM 1010.9  29.0  29.8  27.7   MM   MM    MM
2023 09 26 03 30  60  5.0  7.0    MM    MM    MM  MM 1011.1  29.0  29.8  27.7   MM   MM    MM
2023 09 26 03 20  40  5.0  7.0   2.0    10   7.2  73 1011.2  28.9  29.8  27.6   MM   MM    MM
2023 09 26 03 10  40  5.0  7.0   2.0    MM   7.2  73 1011.3  29.1  29.8  27.6   MM   MM    MM
2023 09 26 03 00  50  5.0  7.0    MM    MM    MM  MM 1011.4  29.1  29.8  27.5   MM +0.0    MM
2023 09 26 02 50  50  5.0  6.0   2.1    10   7.4  73 1011.4  29.1  29.8  27.5   MM   MM    MM
2023 09 26 02 40  50  5.0  6.0    MM    MM    MM  MM 1011.5  29.1  29.8  27.6   MM   MM    MM
2023 09 26 02 30  40  5.0  6.0    MM    MM    MM  MM 1011.5  29.1  29.8  27.7   MM   MM    MM
2023 09 26 02 20  50  5.0  7.0   2.2    11   7.3  61 1011.4  29.1  29.8  27.7   MM   MM    MM
2023 09 26 02 10  50  5.0  7.0   2.2    MM   7.3  61 1011.4  29.1  29.8  27.5   MM   MM    MM
2023 09 26 02 00  40  5.0  7.0    MM    MM    MM  MM 1011.5  29.1  29.8  27.8   MM +0.4    MM
2023 09 26 01 50  40  6.0  7.0   2.1    11   7.0  60 1011.5  29.0  29.8  27.8   MM   MM    MM
2023 09 26 01 40  40  5.0  7.0    MM    MM    MM  MM 1011.5  29.0  29.8  27.8   MM   MM    MM
2023 09 26 01 30  40  6.0  7.0    MM    MM    MM  MM 1011.6  29.0  29.8  27.7   MM   MM    MM
2023 09 26 01 20  40  5.0  7.0   2.2    10   7.3  54 1011.6  29.0  29.8  27.7   MM   MM    MM
2023 09 26 01 10  40  6.0  7.0   2.2    MM   7.3  54 1011.6  29.0  29.8  27.7   MM   MM    MM
2023 09 26 01 00  40  6.0  7.0    MM    MM    MM  MM 1011.5  29.0  29.8  27.8   MM +0.8    MM
2023 09 26 00 50  40  5.0  7.0   2.4    10   7.6  60 1011.4  29.0  29.8  28.1   MM   MM    MM
2023 09 26 00 40  30  5.0  7.0    MM    MM    MM  MM 1011.4  29.0  29.8  27.9   MM   MM    MM
2023 09 26 00 30  30  5.0  7.0    MM    MM    MM  MM 1011.3  29.1  29.8  28.0   MM   MM    MM
2023 09 26 00 20  30  5.0  6.0   2.0    10   7.2  64 1011.3  29.1  29.8  27.9   MM   MM    MM
2023 09 26 00 10  30  5.0  7.0   2.0    MM   7.2  64 1011.3  29.1  29.8  27.9   MM   MM    MM
2023 09 26 00 00  30  5.0  6.0    MM    MM    MM  MM 1011.4  29.1  29.8  27.9   MM +0.9    MM
2023 09 25 23 50  20  5.0  7.0   2.0    11   7.1  59 1011.4  29.1  29.8  27.9   MM   MM    MM
2023 09 25 23 40  20  6.0  7.0    MM    MM    MM  MM 1011.3  29.1  29.8  27.8   MM   MM    MM
2023 09 25 23 30  20  5.0  6.0    MM    MM    MM  MM 1011.3  29.0  29.8  27.8   MM   MM    MM
2023 09 25 23 10  20  4.0  6.0   2.3    MM   7.4  60 1011.1  29.0  29.9  28.0   MM   MM    MM
2023 09 25 23 00  20  5.0  6.0    MM    MM    MM  MM 1011.1  29.0  29.9  27.9   MM +0.4    MM
2023 09 25 22 50  30  5.0  6.0   2.2     9   7.1  66 1011.1  29.0  29.9  27.8   MM   MM    MM
2023 09 25 22 40  20  5.0  7.0   2.2    MM   7.1  66 1010.9  29.0  29.9  27.6   MM   MM    MM
2023 09 25 22 30  20  5.0  7.0    MM    MM    MM  MM 1010.7  29.0  29.9  27.6   MM   MM    MM
2023 09 25 22 20  20  5.0  6.0   2.3     9   7.2  70 1010.7  28.9  29.9  27.3   MM   MM    MM
2023 09 25 22 10  20  5.0  6.0    MM    MM    MM  MM 1010.8  28.8  29.9  27.6   MM   MM    MM
2023 09 25 22 00  20  5.0  7.0    MM    MM    MM  MM 1010.7  28.9  29.9  27.8   MM +0.3    MM
2023 09 25 21 50  20  5.0  6.0   2.4    11   7.3  55 1010.7  28.9  29.9  27.6   MM   MM    MM
2023 09 25 21 40  20  5.0  6.0    MM    MM    MM  MM 1010.7  28.9  29.9  27.5   MM   MM    MM
2023 09 25 21 30  20  5.0  6.0    MM    MM    MM  MM 1010.6  28.9  29.9  27.3   MM   MM    MM
2023 09 25 21 20  30  4.0  6.0   2.3    10   7.3  53 1010.6  29.0    MM  27.4   MM   MM    MM
2023 09 25 21 10  20  4.0  5.0   2.3    MM   7.3  53 1010.6  29.0  29.9  27.2   MM   MM    MM
2023 09 25 21 00  20  4.0  5.0    MM    MM    MM  MM 1010.5  29.0  29.9  27.1   MM -0.3    MM
2023 09 25 20 50  20  4.0  5.0    MM    MM    MM  MM 1010.5  29.1  29.9  27.0   MM   MM    MM
2023 09 25 20 40  20  4.0  6.0    MM    MM    MM  MM 1010.5  29.2  29.9  27.2   MM   MM    MM
2023 09 25 20 30  MM   MM   MM    MM    MM    MM  MM 1010.5    MM  29.9    MM   MM   MM    MM
2023 09 25 20 20  40  4.0  5.0    MM    MM    MM  MM 1010.5  29.3  29.9  26.3   MM   MM    MM
2023 09 25 20 10  40  3.0  5.0    MM    MM    MM  MM 1010.7  29.3  29.9  26.0   MM   MM    MM
2023 09 25 20 00  40  4.0  5.0    MM    MM    MM  MM 1010.7  29.2  29.9  26.0   MM -0.0    MM
2023 09 25 19 50  50  4.0  5.0   2.2    10   6.8  52 1010.6  29.3    MM  25.9   MM   MM    MM
2023 09 25 19 40  50  4.0  5.0    MM    MM    MM  MM 1010.7  29.2  29.9  26.1   MM   MM    MM
2023 09 25 19 30  40  4.0  6.0    MM    MM    MM  MM 1010.5  28.9  29.9  26.2   MM   MM    MM
2023 09 25 19 20  40  5.0  6.0   2.3     9   6.7  66 1010.4  28.9  29.9  26.9   MM   MM    MM
2023 09 25 19 10  60  5.0  7.0   2.3    MM   6.7  66 1010.4  28.9  29.9  26.7   MM   MM    MM
2023 09 25 19 00  60  5.0  7.0    MM    MM    MM  MM 1010.4  28.7  29.9  26.9   MM -1.2    MM
2023 09 25 18 50  50  5.0  8.0   2.3    11   6.7  50 1010.3  28.5  29.9  27.1   MM   MM    MM
2023 09 25 18 40  50  6.0  8.0    MM    MM    MM  MM 1010.2  28.4  29.9  27.2   MM   MM    MM
2023 09 25 18 30  60  6.0  8.0    MM    MM    MM  MM 1010.4  28.3  29.9  27.5   MM   MM    MM
2023 09 25 18 20  50  6.0  8.0   2.1     9   6.6  67 1010.4  27.8  29.9  27.3   MM   MM    MM
2023 09 25 18 10  10  4.0  6.0   2.1    MM   6.6  67 1010.7  27.0  29.9  27.0   MM   MM    MM
2023 09 25 18 00  40  6.0  9.0    MM    MM    MM  MM 1010.8  26.9  29.9  26.9   MM -1.5    MM
2023 09 25 17 50  50  9.0 12.0   2.3     9   6.7  71 1010.9  27.8  30.0  27.4   MM   MM    MM
2023 09 25 17 40  30  5.0  8.0    MM    MM    MM  MM 1010.7  29.2  30.0  28.0   MM   MM    MM
2023 09 25 17 30  20  5.0  6.0    MM    MM    MM  MM 1010.6  29.3  30.0  28.1   MM   MM    MM
2023 09 25 17 20  20  5.0  7.0   2.2     9   6.9  70 1010.5  29.2  30.0  27.9   MM   MM    MM
2023 09 25 17 10  20  5.0  6.0   2.2    MM   6.9  70 1010.7  29.2  30.0  27.9   MM   MM    MM
2023 09 25 17 00  20  5.0  6.0    MM    MM    MM  MM 1010.9  29.2  30.0  27.8   MM -1.7    MM
2023 09 25 16 50  30  5.0  6.0   2.3     9   6.8  68 1011.1  29.2  30.0  27.8   MM   MM    MM
2023 09 25 16 40  30  5.0  7.0    MM    MM    MM  MM 1011.3  29.1  29.9  27.7   MM   MM    MM
2023 09 25 16 30  20  5.0  7.0    MM    MM    MM  MM 1011.5  29.1  29.9  27.6   MM   MM    MM
2023 09 25 16 20  30  6.0  7.0   2.0    11   6.4  44 1011.4  29.1  29.9  27.7   MM   MM    MM
2023 09 25 16 10  30  6.0  8.0   2.0    MM   6.4  44 1011.4  29.2  29.8  27.7   MM   MM    MM
2023 09 25 16 00  30  7.0  8.0    MM    MM    MM  MM 1011.6  29.3  29.8  27.6   MM -0.5    MM
2023 09 25 15 50  20  6.0  8.0   2.2     9   6.8  63 1011.7  29.2  29.8  27.5   MM   MM    MM
2023 09 25 15 40 350  4.0  5.0    MM    MM    MM  MM 1011.8  28.7  29.8  27.1   MM   MM    MM
2023 09 25 15 30 360  5.0  7.0    MM    MM    MM  MM 1012.0  28.6  29.8  27.1   MM   MM    MM
2023 09 25 15 20  10  7.0  9.0   2.2     9   6.7  73 1012.1  28.8  29.8  27.2   MM   MM    MM
2023 09 25 15 10  20  6.0  9.0   2.2    MM   6.7  73 1012.2  29.5  29.8  27.9   MM   MM    MM
2023 09 25 15 00  30  5.0  7.0    MM    MM    MM  MM 1012.3  29.5  29.8  27.7   MM +0.0    MM
