#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 23 11 30 110  3.6  5.7    MM    MM    MM  MM 1022.4  17.3    MM    MM   MM   MM    MM
2023 09 23 11 20 120  2.6  5.7    MM    MM    MM  MM 1022.4  17.5    MM    MM   MM   MM    MM
2023 09 23 11 10 130  3.1  6.7    MM    MM    MM  MM 1022.4  17.6    MM    MM   MM   MM    MM
2023 09 23 11 00 130  5.1  7.7    MM    MM    MM  MM 1022.4  17.4    MM    MM   MM +0.4    MM
2023 09 23 10 50 120  4.6  7.7    MM    MM    MM  MM 1022.4  17.3    MM    MM   MM   MM    MM
2023 09 23 10 40 110  4.1  6.7    MM    MM    MM  MM 1022.0  17.3    MM    MM   MM   MM    MM
2023 09 23 10 30 110  5.1  7.7    MM    MM    MM  MM 1022.4  17.3    MM    MM   MM   MM    MM
2023 09 23 10 20 110  4.6  7.7    MM    MM    MM  MM 1022.0  17.3    MM    MM   MM   MM    MM
2023 09 23 10 10 110  4.6  6.7    MM    MM    MM  MM 1022.0  17.5    MM    MM   MM   MM    MM
2023 09 23 10 00 100  4.6  6.7    MM    MM    MM  MM 1022.0  17.5    MM    MM   MM -0.0    MM
2023 09 23 09 50 110  4.1  6.2    MM    MM    MM  MM 1022.0  17.5    MM    MM   MM   MM    MM
2023 09 23 09 40 110  4.1  6.2    MM    MM    MM  MM 1022.0  17.4    MM    MM   MM   MM    MM
2023 09 23 09 30 110  4.1  5.7    MM    MM    MM  MM 1021.7  17.5    MM    MM   MM   MM    MM
2023 09 23 09 20 120  3.6  5.7    MM    MM    MM  MM 1022.0  17.6    MM    MM   MM   MM    MM
2023 09 23 09 10 110  3.6  5.1    MM    MM    MM  MM 1021.7  17.6    MM    MM   MM   MM    MM
2023 09 23 09 00 110  4.1  5.7    MM    MM    MM  MM 1021.7  17.7    MM    MM   MM -0.7    MM
2023 09 23 08 50 110  3.6  5.1    MM    MM    MM  MM 1022.0  17.8    MM    MM   MM   MM    MM
2023 09 23 08 40 110  3.6  5.1    MM    MM    MM  MM 1022.0  17.8    MM    MM   MM   MM    MM
2023 09 23 08 30 120  3.6  5.7    MM    MM    MM  MM 1021.7  17.8    MM    MM   MM   MM    MM
2023 09 23 08 20 110  4.1  5.7    MM    MM    MM  MM 1021.7  17.9    MM    MM   MM   MM    MM
2023 09 23 08 10 110  3.6  5.1    MM    MM    MM  MM 1022.0  17.9    MM    MM   MM   MM    MM
2023 09 23 08 00 110  3.6  5.1    MM    MM    MM  MM 1022.0  18.0    MM    MM   MM +0.0    MM
2023 09 23 07 50 110  3.6  5.1    MM    MM    MM  MM 1022.0  18.0    MM    MM   MM   MM    MM
2023 09 23 07 40 110  3.1  4.6    MM    MM    MM  MM 1022.0  18.1    MM    MM   MM   MM    MM
2023 09 23 07 30 110  3.1  5.7    MM    MM    MM  MM 1022.0  18.0    MM    MM   MM   MM    MM
2023 09 23 07 20 100  3.6  4.6    MM    MM    MM  MM 1022.0  18.0    MM    MM   MM   MM    MM
2023 09 23 07 10 100  3.6  5.1    MM    MM    MM  MM 1022.0  18.1    MM    MM   MM   MM    MM
2023 09 23 07 00 100  3.6  5.1    MM    MM    MM  MM 1022.0  18.3    MM    MM   MM +0.0    MM
2023 09 23 06 50 100  3.6  4.6    MM    MM    MM  MM 1022.0  18.4    MM    MM   MM   MM    MM
2023 09 23 06 40 100  3.6  5.7    MM    MM    MM  MM 1022.0  18.6    MM    MM   MM   MM    MM
2023 09 23 06 30 110  3.6  6.2    MM    MM    MM  MM 1022.4  18.8    MM    MM   MM   MM    MM
2023 09 23 06 20 110  4.1  6.7    MM    MM    MM  MM 1022.4  18.6    MM    MM   MM   MM    MM
2023 09 23 06 10 110  3.6  5.7    MM    MM    MM  MM 1022.0  18.7    MM    MM   MM   MM    MM
2023 09 23 06 00 110  4.1  6.2    MM    MM    MM  MM 1022.4  18.8    MM    MM   MM +0.4    MM
2023 09 23 05 50 110  4.1  5.7    MM    MM    MM  MM 1022.0  18.8    MM    MM   MM   MM    MM
2023 09 23 05 40 110  4.6  6.2    MM    MM    MM  MM 1022.0  18.9    MM    MM   MM   MM    MM
2023 09 23 05 30 100  3.6  6.2    MM    MM    MM  MM 1022.0  19.0    MM    MM   MM   MM    MM
2023 09 23 05 20 100  3.6  6.2    MM    MM    MM  MM 1022.0  19.1    MM    MM   MM   MM    MM
2023 09 23 05 10 100  3.6  5.7    MM    MM    MM  MM 1022.0  19.1    MM    MM   MM   MM    MM
2023 09 23 05 00 100  4.6  7.2    MM    MM    MM  MM 1022.0  19.4    MM    MM   MM -0.4    MM
2023 09 23 04 50 110  4.1  6.7    MM    MM    MM  MM 1022.0  19.3    MM    MM   MM   MM    MM
2023 09 23 04 40 100  4.6  6.2    MM    MM    MM  MM 1022.0  19.5    MM    MM   MM   MM    MM
2023 09 23 04 30 100  4.6  7.2    MM    MM    MM  MM 1022.0  19.8    MM    MM   MM   MM    MM
2023 09 23 04 20 100  4.6  6.7    MM    MM    MM  MM 1022.0  20.0    MM    MM   MM   MM    MM
2023 09 23 04 10 100  3.6  5.7    MM    MM    MM  MM 1022.0  19.9    MM    MM   MM   MM    MM
2023 09 23 04 00 100  3.6  5.1    MM    MM    MM  MM 1022.0  19.8    MM    MM   MM -0.4    MM
2023 09 23 03 50 100  3.6  5.7    MM    MM    MM  MM 1022.0  20.0    MM    MM   MM   MM    MM
2023 09 23 03 40  90  3.6  4.6    MM    MM    MM  MM 1022.4  20.1    MM    MM   MM   MM    MM
2023 09 23 03 30  90  3.6  5.1    MM    MM    MM  MM 1022.0  19.9    MM    MM   MM   MM    MM
2023 09 23 03 20  90  3.6  4.1    MM    MM    MM  MM 1022.4  19.4    MM    MM   MM   MM    MM
2023 09 23 03 10 100  3.1  3.6    MM    MM    MM  MM 1022.4  19.5    MM    MM   MM   MM    MM
2023 09 23 03 00  90  2.6  3.1    MM    MM    MM  MM 1022.0  19.3    MM    MM   MM +0.0    MM
2023 09 23 02 50  90  2.6  2.6    MM    MM    MM  MM 1022.0  19.5    MM    MM   MM   MM    MM
2023 09 23 02 40  70  2.1  3.6    MM    MM    MM  MM 1022.0  19.7    MM    MM   MM   MM    MM
2023 09 23 02 30  60  2.6  3.1    MM    MM    MM  MM 1022.0  19.5    MM    MM   MM   MM    MM
2023 09 23 02 20  50  2.1  2.6    MM    MM    MM  MM 1022.0  19.8    MM    MM   MM   MM    MM
2023 09 23 02 10  50  1.5  3.1    MM    MM    MM  MM 1022.4  20.0    MM    MM   MM   MM    MM
2023 09 23 02 00  60  2.6  3.1    MM    MM    MM  MM 1022.4  20.2    MM    MM   MM -0.0    MM
2023 09 23 01 50  60  2.6  3.1    MM    MM    MM  MM 1022.4  20.3    MM    MM   MM   MM    MM
2023 09 23 01 40  60  2.6  3.6    MM    MM    MM  MM 1022.4  20.3    MM    MM   MM   MM    MM
2023 09 23 01 30  60  2.6  3.6    MM    MM    MM  MM 1022.4  20.4    MM    MM   MM   MM    MM
2023 09 23 01 20  50  3.1  3.6    MM    MM    MM  MM 1022.4  19.9    MM    MM   MM   MM    MM
2023 09 23 01 10  50  2.6  3.1    MM    MM    MM  MM 1022.4  19.7    MM    MM   MM   MM    MM
2023 09 23 01 00  40  2.1  2.1    MM    MM    MM  MM 1022.4  20.5    MM    MM   MM -0.0    MM
2023 09 23 00 50  50  1.5  1.5    MM    MM    MM  MM 1022.4  20.6    MM    MM   MM   MM    MM
2023 09 23 00 40  50  1.5  3.1    MM    MM    MM  MM 1022.0  20.7    MM    MM   MM   MM    MM
2023 09 23 00 30  50  2.6  3.1    MM    MM    MM  MM 1022.0  21.0    MM    MM   MM   MM    MM
2023 09 23 00 20  50  2.6  3.6    MM    MM    MM  MM 1022.0  21.1    MM    MM   MM   MM    MM
2023 09 23 00 10  50  2.6  3.6    MM    MM    MM  MM 1022.0  21.2    MM    MM   MM   MM    MM
2023 09 23 00 00  50  3.1  4.1    MM    MM    MM  MM 1022.0  21.3    MM    MM   MM -0.7    MM
2023 09 22 23 50  40  3.1  4.6    MM    MM    MM  MM 1022.0  21.4    MM    MM   MM   MM    MM
2023 09 22 23 40  40  3.6  4.6    MM    MM    MM  MM 1022.0  21.4    MM    MM   MM   MM    MM
2023 09 22 23 30  40  3.6  4.6    MM    MM    MM  MM 1022.4  21.5    MM    MM   MM   MM    MM
2023 09 22 23 20  30  2.6  4.6    MM    MM    MM  MM 1022.4  21.5    MM    MM   MM   MM    MM
2023 09 22 23 10  30  4.1  5.1    MM    MM    MM  MM 1022.4  21.7    MM    MM   MM   MM    MM
2023 09 22 23 00  20  3.1  3.6    MM    MM    MM  MM 1022.4  21.9    MM    MM   MM -1.0    MM
2023 09 22 22 50  10  3.1  4.1    MM    MM    MM  MM 1022.4  22.4    MM    MM   MM   MM    MM
2023 09 22 22 40  20  2.6  3.6    MM    MM    MM  MM 1022.7  23.2    MM    MM   MM   MM    MM
2023 09 22 22 30  10  2.6  3.1    MM    MM    MM  MM 1022.7  23.9    MM    MM   MM   MM    MM
2023 09 22 22 20  10  2.6  3.6    MM    MM    MM  MM 1022.4  24.0    MM    MM   MM   MM    MM
2023 09 22 22 10  20  3.1  3.6    MM    MM    MM  MM 1022.4  24.0    MM    MM   MM   MM    MM
2023 09 22 22 00  20  2.6  4.1    MM    MM    MM  MM 1022.4  23.6    MM    MM   MM -1.0    MM
2023 09 22 21 50  20  2.6  4.6    MM    MM    MM  MM 1022.4  24.4    MM    MM   MM   MM    MM
2023 09 22 21 40  10  3.1  4.1    MM    MM    MM  MM 1022.4  24.9    MM    MM   MM   MM    MM
2023 09 22 21 30  10  3.1  3.1    MM    MM    MM  MM 1022.7  24.8    MM    MM   MM   MM    MM
2023 09 22 21 20 360  2.1  3.1    MM    MM    MM  MM 1022.7  24.7    MM    MM   MM   MM    MM
2023 09 22 21 10  10  3.1  3.6    MM    MM    MM  MM 1022.7  24.3    MM    MM   MM   MM    MM
2023 09 22 21 00  20  2.6  3.6    MM    MM    MM  MM 1022.7  24.2    MM    MM   MM -1.0    MM
2023 09 22 20 50 360  2.6  3.6    MM    MM    MM  MM 1023.0  24.3    MM    MM   MM   MM    MM
2023 09 22 20 40 350  2.6  3.1    MM    MM    MM  MM 1023.0  24.3    MM    MM   MM   MM    MM
2023 09 22 20 30 350  2.6  3.1    MM    MM    MM  MM 1023.4  24.1    MM    MM   MM   MM    MM
2023 09 22 20 20 340  2.1  2.6    MM    MM    MM  MM 1023.4  24.9    MM    MM   MM   MM    MM
2023 09 22 20 10 320  1.5  2.6    MM    MM    MM  MM 1023.4  24.9    MM    MM   MM   MM    MM
2023 09 22 20 00 310  2.1  2.6    MM    MM    MM  MM 1023.4  24.8    MM    MM   MM -0.3    MM
2023 09 22 19 50 340  2.1  2.6    MM    MM    MM  MM 1023.4  24.8    MM    MM   MM   MM    MM
2023 09 22 19 40 310  2.1  3.1    MM    MM    MM  MM 1023.4  24.3    MM    MM   MM   MM    MM
2023 09 22 19 30 310  1.5  2.6    MM    MM    MM  MM 1023.4  24.9    MM    MM   MM   MM    MM
2023 09 22 19 20 350  2.6  3.1    MM    MM    MM  MM 1023.4  24.2    MM    MM   MM   MM    MM
2023 09 22 19 10 330  2.1  2.6    MM    MM    MM  MM 1023.4  23.8    MM    MM   MM   MM    MM
2023 09 22 19 00 280  1.5  2.6    MM    MM    MM  MM 1023.4  23.7    MM    MM   MM -1.0    MM
2023 09 22 18 50 270  2.1  2.6    MM    MM    MM  MM 1023.4  24.1    MM    MM   MM   MM    MM
2023 09 22 18 40 260  1.5  2.1    MM    MM    MM  MM 1023.4  24.5    MM    MM   MM   MM    MM
2023 09 22 18 30 260  2.1  2.6    MM    MM    MM  MM 1023.7  23.1    MM    MM   MM   MM    MM
2023 09 22 18 20 250  2.1  2.6    MM    MM    MM  MM 1023.7  23.4    MM    MM   MM   MM    MM
2023 09 22 18 10 230  1.5  3.6    MM    MM    MM  MM 1023.7  23.5    MM    MM   MM   MM    MM
2023 09 22 18 00 220  2.1  3.1    MM    MM    MM  MM 1023.7  24.3    MM    MM   MM -1.7    MM
2023 09 22 17 50 190  2.1  3.1    MM    MM    MM  MM 1023.7  24.9    MM    MM   MM   MM    MM
2023 09 22 17 40 200  2.1  2.6    MM    MM    MM  MM 1023.7  24.0    MM    MM   MM   MM    MM
2023 09 22 17 30 220  1.5  2.1    MM    MM    MM  MM 1023.7  23.4    MM    MM   MM   MM    MM
2023 09 22 17 20 210  2.1  3.1    MM    MM    MM  MM 1024.0  23.1    MM    MM   MM   MM    MM
2023 09 22 17 10 210  2.1  3.6    MM    MM    MM  MM 1024.0  23.0    MM    MM   MM   MM    MM
2023 09 22 17 00 200  2.1  4.6    MM    MM    MM  MM 1023.7  25.1    MM    MM   MM -1.4    MM
2023 09 22 16 50 190  2.6  3.6    MM    MM    MM  MM 1024.0  25.3    MM    MM   MM   MM    MM
2023 09 22 16 40 190  2.6  4.1    MM    MM    MM  MM 1024.0  25.3    MM    MM   MM   MM    MM
2023 09 22 16 30 190  2.6  4.6    MM    MM    MM  MM 1024.0  26.3    MM    MM   MM   MM    MM
2023 09 22 16 20 120  4.1  5.7    MM    MM    MM  MM 1024.0  26.6    MM    MM   MM   MM    MM
2023 09 22 16 10 110  3.6  4.6    MM    MM    MM  MM 1024.0  26.2    MM    MM   MM   MM    MM
2023 09 22 16 00 100  2.1  4.6    MM    MM    MM  MM 1024.4  26.1    MM    MM   MM -1.0    MM
2023 09 22 15 50 110  3.1  4.1    MM    MM    MM  MM 1024.4  25.8    MM    MM   MM   MM    MM
2023 09 22 15 40 120  2.6  4.6    MM    MM    MM  MM 1024.7  25.3    MM    MM   MM   MM    MM
2023 09 22 15 30 120  2.6  4.1    MM    MM    MM  MM 1025.1  24.9    MM    MM   MM   MM    MM
2023 09 22 15 20 130  2.6  4.6    MM    MM    MM  MM 1025.1  24.5    MM    MM   MM   MM    MM
2023 09 22 15 10 100  3.1  4.6    MM    MM    MM  MM 1025.1  24.3    MM    MM   MM   MM    MM
2023 09 22 15 00 120  3.1  4.1    MM    MM    MM  MM 1025.4  23.6    MM    MM   MM +0.7    MM
2023 09 22 14 50 130  3.1  4.6    MM    MM    MM  MM 1025.1  23.2    MM    MM   MM   MM    MM
2023 09 22 14 40 110  2.1  4.1    MM    MM    MM  MM 1025.4  22.3    MM    MM   MM   MM    MM
2023 09 22 14 30 110  2.1  3.6    MM    MM    MM  MM 1025.1  21.5    MM    MM   MM   MM    MM
2023 09 22 14 20 120  2.1  3.6    MM    MM    MM  MM 1025.4  21.6    MM    MM   MM   MM    MM
2023 09 22 14 10 120  2.1  4.6    MM    MM    MM  MM 1025.4  21.3    MM    MM   MM   MM    MM
2023 09 22 14 00 100  2.6  4.6    MM    MM    MM  MM 1025.1  21.3    MM    MM   MM +1.1    MM
2023 09 22 13 50 100  3.6  4.6    MM    MM    MM  MM 1025.1  20.5    MM    MM   MM   MM    MM
2023 09 22 13 40 100  2.1  3.6    MM    MM    MM  MM 1025.1  19.5    MM    MM   MM   MM    MM
2023 09 22 13 30 110  2.6  4.1    MM    MM    MM  MM 1025.1  19.3    MM    MM   MM   MM    MM
2023 09 22 13 20 110  2.6  3.6    MM    MM    MM  MM 1025.1  19.4    MM    MM   MM   MM    MM
2023 09 22 13 10 110  3.1  4.1    MM    MM    MM  MM 1025.1  19.8    MM    MM   MM   MM    MM
2023 09 22 13 00 120  2.6  4.1    MM    MM    MM  MM 1025.4  19.8    MM    MM   MM +1.7    MM
2023 09 22 12 50 110  3.1  4.1    MM    MM    MM  MM 1025.1  18.9    MM    MM   MM   MM    MM
2023 09 22 12 40 110  2.6  4.1    MM    MM    MM  MM 1025.1  18.9    MM    MM   MM   MM    MM
2023 09 22 12 30 110  3.1  3.6    MM    MM    MM  MM 1025.1  18.7    MM    MM   MM   MM    MM
2023 09 22 12 20 100  2.6  3.6    MM    MM    MM  MM 1024.7  18.8    MM    MM   MM   MM    MM
2023 09 22 12 10 110  2.1  3.1    MM    MM    MM  MM 1024.7  18.5    MM    MM   MM   MM    MM
2023 09 22 12 00 120  2.6  3.6    MM    MM    MM  MM 1024.7  18.1    MM    MM   MM +1.0    MM
2023 09 22 11 50 120  3.1  4.1    MM    MM    MM  MM 1024.7  17.8    MM    MM   MM   MM    MM
2023 09 22 11 40 110  3.1  4.1    MM    MM    MM  MM 1024.4  17.8    MM    MM   MM   MM    MM
2023 09 22 11 30 100  3.1  4.1    MM    MM    MM  MM 1024.4  17.9    MM    MM   MM   MM    MM
2023 09 22 11 20 100  3.1  5.7    MM    MM    MM  MM 1024.4  18.0    MM    MM   MM   MM    MM
2023 09 22 11 10 100  3.6  5.1    MM    MM    MM  MM 1024.0  18.2    MM    MM   MM   MM    MM
2023 09 22 11 00 100  4.1  5.7    MM    MM    MM  MM 1024.0  18.3    MM    MM   MM +0.3    MM
2023 09 22 10 50 110  4.6  6.2    MM    MM    MM  MM 1024.0  18.4    MM    MM   MM   MM    MM
2023 09 22 10 40 100  4.6  6.2    MM    MM    MM  MM 1024.0  18.3    MM    MM   MM   MM    MM
2023 09 22 10 30 100  4.1  5.1    MM    MM    MM  MM 1024.0  18.0    MM    MM   MM   MM    MM
2023 09 22 10 20 100  3.6  4.6    MM    MM    MM  MM 1023.7  18.1    MM    MM   MM   MM    MM
2023 09 22 10 10 110  3.6  5.1    MM    MM    MM  MM 1023.7  18.1    MM    MM   MM   MM    MM
2023 09 22 10 00 110  4.1  5.1    MM    MM    MM  MM 1023.7  18.1    MM    MM   MM +0.0    MM
2023 09 22 09 50 110  3.6  5.7    MM    MM    MM  MM 1023.7  18.0    MM    MM   MM   MM    MM
2023 09 22 09 40 100  3.6  5.1    MM    MM    MM  MM 1023.7  17.9    MM    MM   MM   MM    MM
2023 09 22 09 30 100  4.1  5.1    MM    MM    MM  MM 1023.7  17.9    MM    MM   MM   MM    MM
2023 09 22 09 20 100  3.6  4.6    MM    MM    MM  MM 1023.7  18.1    MM    MM   MM   MM    MM
2023 09 22 09 10 100  3.1  4.6    MM    MM    MM  MM 1023.7  18.3    MM    MM   MM   MM    MM
2023 09 22 09 00  90  3.6  5.1    MM    MM    MM  MM 1023.7  18.4    MM    MM   MM -0.3    MM
2023 09 22 08 50  90  4.1  5.1    MM    MM    MM  MM 1023.7  18.4    MM    MM   MM   MM    MM
2023 09 22 08 40 100  4.6  5.1    MM    MM    MM  MM 1023.7  18.2    MM    MM   MM   MM    MM
2023 09 22 08 30 100  3.6  4.6    MM    MM    MM  MM 1023.7  17.8    MM    MM   MM   MM    MM
2023 09 22 08 20  90  3.6  5.7    MM    MM    MM  MM 1023.7  17.8    MM    MM   MM   MM    MM
2023 09 22 08 10 100  4.1  5.7    MM    MM    MM  MM 1023.7  17.9    MM    MM   MM   MM    MM
2023 09 22 08 00 100  4.1  6.2    MM    MM    MM  MM 1023.7  18.2    MM    MM   MM +0.0    MM
2023 09 22 07 50  90  3.6  4.6    MM    MM    MM  MM 1023.7  17.9    MM    MM   MM   MM    MM
2023 09 22 07 40  90  3.6  5.7    MM    MM    MM  MM 1023.7  18.0    MM    MM   MM   MM    MM
2023 09 22 07 30  90  3.6  5.1    MM    MM    MM  MM 1023.7  18.0    MM    MM   MM   MM    MM
2023 09 22 07 20  90  4.1  4.6    MM    MM    MM  MM 1023.7  18.0    MM    MM   MM   MM    MM
2023 09 22 07 10  90  3.6  4.6    MM    MM    MM  MM 1023.7  18.1    MM    MM   MM   MM    MM
2023 09 22 07 00  90  3.6  4.6    MM    MM    MM  MM 1023.7  18.3    MM    MM   MM -0.7    MM
2023 09 22 06 50  90  3.1  4.1    MM    MM    MM  MM 1023.7  18.2    MM    MM   MM   MM    MM
2023 09 22 06 40  90  3.1  4.1    MM    MM    MM  MM 1023.7  18.2    MM    MM   MM   MM    MM
2023 09 22 06 30  90  3.1  4.1    MM    MM    MM  MM 1024.0  18.5    MM    MM   MM   MM    MM
2023 09 22 06 20  90  3.1  4.1    MM    MM    MM  MM 1023.7  18.4    MM    MM   MM   MM    MM
2023 09 22 06 10  90  3.1  4.1    MM    MM    MM  MM 1024.0  18.5    MM    MM   MM   MM    MM
2023 09 22 06 00  90  2.6  3.6    MM    MM    MM  MM 1024.0  18.4    MM    MM   MM -0.4    MM
2023 09 22 05 50  90  3.1  4.1    MM    MM    MM  MM 1024.0  18.4    MM    MM   MM   MM    MM
2023 09 22 05 40  90  3.1  3.6    MM    MM    MM  MM 1023.7  18.5    MM    MM   MM   MM    MM
2023 09 22 05 30  90  2.6  3.6    MM    MM    MM  MM 1023.7  18.6    MM    MM   MM   MM    MM
2023 09 22 05 20 100  2.6  3.1    MM    MM    MM  MM 1023.7  18.7    MM    MM   MM   MM    MM
2023 09 22 05 10 100  2.1  3.1    MM    MM    MM  MM 1023.7  18.7    MM    MM   MM   MM    MM
2023 09 22 05 00 100  2.6  3.1    MM    MM    MM  MM 1023.7  18.7    MM    MM   MM -0.7    MM
2023 09 22 04 50 100  2.6  2.6    MM    MM    MM  MM 1023.7  18.5    MM    MM   MM   MM    MM
2023 09 22 04 40 100  2.6  2.6    MM    MM    MM  MM 1024.0  18.4    MM    MM   MM   MM    MM
2023 09 22 04 30 100  2.1  2.6    MM    MM    MM  MM 1024.0  18.3    MM    MM   MM   MM    MM
2023 09 22 04 20  90  1.5  2.1    MM    MM    MM  MM 1024.0  18.3    MM    MM   MM   MM    MM
2023 09 22 04 10 100  2.1  3.1    MM    MM    MM  MM 1024.4  18.3    MM    MM   MM   MM    MM
2023 09 22 04 00 100  2.6  2.6    MM    MM    MM  MM 1024.4  18.1    MM    MM   MM +0.0    MM
2023 09 22 03 50  90  2.1  2.6    MM    MM    MM  MM 1024.4  17.9    MM    MM   MM   MM    MM
2023 09 22 03 40  90  2.1  2.6    MM    MM    MM  MM 1024.4  17.8    MM    MM   MM   MM    MM
2023 09 22 03 30  90  2.6  2.6    MM    MM    MM  MM 1024.4  17.9    MM    MM   MM   MM    MM
2023 09 22 03 20  90  1.5  2.1    MM    MM    MM  MM 1024.4  17.8    MM    MM   MM   MM    MM
2023 09 22 03 10  90  2.1  2.1    MM    MM    MM  MM 1024.4  17.6    MM    MM   MM   MM    MM
2023 09 22 03 00  70  1.5  2.1    MM    MM    MM  MM 1024.4  17.6    MM    MM   MM +0.4    MM
2023 09 22 02 50  80  1.5  1.5    MM    MM    MM  MM 1024.4  17.7    MM    MM   MM   MM    MM
2023 09 22 02 40  80  1.5  2.1    MM    MM    MM  MM 1024.4  18.0    MM    MM   MM   MM    MM
2023 09 22 02 30  90  1.5  2.1    MM    MM    MM  MM 1024.4  18.1    MM    MM   MM   MM    MM
2023 09 22 02 20  80  1.5  1.5    MM    MM    MM  MM 1024.4  18.1    MM    MM   MM   MM    MM
2023 09 22 02 10  70  1.0  1.5    MM    MM    MM  MM 1024.4  18.1    MM    MM   MM   MM    MM
2023 09 22 02 00  70  1.5  1.5    MM    MM    MM  MM 1024.4  18.2    MM    MM   MM +0.4    MM
2023 09 22 01 50  90  1.5  1.5    MM    MM    MM  MM 1024.4  18.2    MM    MM   MM   MM    MM
2023 09 22 01 40  70  1.5  1.5    MM    MM    MM  MM 1024.4  18.4    MM    MM   MM   MM    MM
2023 09 22 01 30  60  1.5  1.5    MM    MM    MM  MM 1024.4  18.4    MM    MM   MM   MM    MM
2023 09 22 01 20 100  1.0  1.0    MM    MM    MM  MM 1024.4  18.3    MM    MM   MM   MM    MM
2023 09 22 01 10  MM  0.0  0.5    MM    MM    MM  MM 1024.4  18.5    MM    MM   MM   MM    MM
2023 09 22 01 00  MM  0.0  0.5    MM    MM    MM  MM 1024.4  18.7    MM    MM   MM +0.4    MM
2023 09 22 00 50  MM  0.0  0.5    MM    MM    MM  MM 1024.4  18.7    MM    MM   MM   MM    MM
2023 09 22 00 40  MM  0.0  1.0    MM    MM    MM  MM 1024.0  18.6    MM    MM   MM   MM    MM
2023 09 22 00 30  70  1.0  1.0    MM    MM    MM  MM 1024.0  18.7    MM    MM   MM   MM    MM
2023 09 22 00 20  MM  0.0  1.5    MM    MM    MM  MM 1024.0  18.7    MM    MM   MM   MM    MM
2023 09 22 00 10 200  1.5  2.1    MM    MM    MM  MM 1024.4  18.8    MM    MM   MM   MM    MM
2023 09 22 00 00 190  1.5  3.1    MM    MM    MM  MM 1024.0  19.0    MM    MM   MM +0.3    MM
2023 09 21 23 50  MM  0.0  0.0    MM    MM    MM  MM 1024.0  19.0    MM    MM   MM   MM    MM
2023 09 21 23 40  MM  0.0  1.0    MM    MM    MM  MM 1024.0  19.0    MM    MM   MM   MM    MM
2023 09 21 23 30  MM  0.0  1.5    MM    MM    MM  MM 1024.0  19.1    MM    MM   MM   MM    MM
2023 09 21 23 20 310  1.0  1.0    MM    MM    MM  MM 1024.0  19.4    MM    MM   MM   MM    MM
2023 09 21 23 10 320  0.5  1.5    MM    MM    MM  MM 1024.0  19.3    MM    MM   MM   MM    MM
2023 09 21 23 00 290  1.0  2.1    MM    MM    MM  MM 1024.0  19.4    MM    MM   MM -0.0    MM
2023 09 21 22 50 270  1.5  1.5    MM    MM    MM  MM 1024.0  19.7    MM    MM   MM   MM    MM
2023 09 21 22 40 290  1.0  2.1    MM    MM    MM  MM 1024.0  19.7    MM    MM   MM   MM    MM
2023 09 21 22 30 310  1.5  1.5    MM    MM    MM  MM 1024.0  19.9    MM    MM   MM   MM    MM
2023 09 21 22 20 280  1.5  1.5    MM    MM    MM  MM 1024.0  19.8    MM    MM   MM   MM    MM
2023 09 21 22 10 260  2.1  3.1    MM    MM    MM  MM 1024.0  20.0    MM    MM   MM   MM    MM
2023 09 21 22 00 340  1.5  3.1    MM    MM    MM  MM 1024.0  20.3    MM    MM   MM -0.4    MM
2023 09 21 21 50 280  2.1  3.1    MM    MM    MM  MM 1024.0  20.2    MM    MM   MM   MM    MM
2023 09 21 21 40 320  2.1  4.6    MM    MM    MM  MM 1024.0  20.1    MM    MM   MM   MM    MM
2023 09 21 21 30 300  3.1  3.6    MM    MM    MM  MM 1023.7  22.4    MM    MM   MM   MM    MM
2023 09 21 21 20  20  2.1  3.1    MM    MM    MM  MM 1023.7  22.6    MM    MM   MM   MM    MM
2023 09 21 21 10  20  2.1  3.1    MM    MM    MM  MM 1023.7  22.4    MM    MM   MM   MM    MM
2023 09 21 21 00  20  3.1  3.1    MM    MM    MM  MM 1023.7  22.2    MM    MM   MM -1.0    MM
2023 09 21 20 50  20  2.6  2.6    MM    MM    MM  MM 1023.7  22.0    MM    MM   MM   MM    MM
2023 09 21 20 40 350  2.1  2.6    MM    MM    MM  MM 1024.0  21.9    MM    MM   MM   MM    MM
2023 09 21 20 30 340  1.5  2.1    MM    MM    MM  MM 1024.0  22.2    MM    MM   MM   MM    MM
2023 09 21 20 20 310  1.5  1.5    MM    MM    MM  MM 1024.0  21.3    MM    MM   MM   MM    MM
2023 09 21 20 10 300  1.5  2.1    MM    MM    MM  MM 1024.0  21.9    MM    MM   MM   MM    MM
