#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 27 05 05 200  4.6  6.2    MM    MM    MM  MM     MM   7.6    MM   7.6   MM   MM    MM
2023 09 27 04 55 200  4.1  5.7    MM    MM    MM  MM     MM   7.7    MM   7.7   MM   MM    MM
2023 09 27 04 45 210  3.6  5.1    MM    MM    MM  MM     MM   7.8    MM   7.8   MM   MM    MM
2023 09 27 04 36 210  3.6  4.6    MM    MM    MM  MM     MM   7.9    MM   7.9   MM   MM    MM
2023 09 27 04 26 210  3.6  5.1    MM    MM    MM  MM     MM   8.0    MM   8.0   MM   MM    MM
2023 09 27 04 16 210  3.1  4.6    MM    MM    MM  MM     MM   8.2    MM   8.1   MM   MM    MM
2023 09 27 04 06 210  3.6  4.6    MM    MM    MM  MM     MM   8.3    MM   8.1   MM   MM    MM
2023 09 27 03 55 210  3.6  5.7    MM    MM    MM  MM     MM   8.5    MM   8.1   MM   MM    MM
2023 09 27 03 46 210  4.1  5.7    MM    MM    MM  MM     MM   8.7    MM   8.2   MM   MM    MM
2023 09 27 03 35 220  4.1  6.2    MM    MM    MM  MM     MM   8.9    MM   8.2   MM   MM    MM
2023 09 27 03 25 220  4.1  5.1    MM    MM    MM  MM     MM   9.0    MM   8.3   MM   MM    MM
2023 09 27 03 15 220  3.6  5.1    MM    MM    MM  MM     MM   9.0    MM   8.2   MM   MM    MM
2023 09 27 03 05 220  4.6  6.2    MM    MM    MM  MM     MM   9.1    MM   8.1   MM   MM    MM
2023 09 27 02 55 210  4.6  6.2    MM    MM    MM  MM     MM   9.1    MM   8.1   MM   MM    MM
2023 09 27 02 46 220  4.1  5.7    MM    MM    MM  MM     MM   9.2    MM   8.2   MM   MM    MM
2023 09 27 02 35 220  4.1  5.7    MM    MM    MM  MM     MM   9.2    MM   8.2   MM   MM    MM
2023 09 27 02 25 220  4.1  6.7    MM    MM    MM  MM     MM   9.3    MM   8.4   MM   MM    MM
2023 09 27 02 15 210  4.6  6.2    MM    MM    MM  MM     MM   9.3    MM   8.5   MM   MM    MM
2023 09 27 02 05 210  4.6  6.7    MM    MM    MM  MM     MM   9.3    MM   8.5   MM   MM    MM
2023 09 27 01 55 210  5.1  6.7    MM    MM    MM  MM     MM   9.3    MM   8.4   MM   MM    MM
2023 09 27 01 45 210  5.1  6.7    MM    MM    MM  MM     MM   9.4    MM   8.4   MM   MM    MM
2023 09 27 01 35 220  5.1  7.2    MM    MM    MM  MM     MM   9.3    MM   8.3   MM   MM    MM
2023 09 27 01 25 210  5.7  7.7    MM    MM    MM  MM     MM   9.3    MM   8.2   MM   MM    MM
2023 09 27 01 15 210  5.7  7.7    MM    MM    MM  MM     MM   9.4    MM   8.1   MM   MM    MM
2023 09 27 01 05 210  6.2  8.2    MM    MM    MM  MM     MM   9.4    MM   8.1   MM   MM    MM
2023 09 27 00 55 210  6.7  8.2    MM    MM    MM  MM     MM   9.6    MM   8.3   MM   MM    MM
2023 09 27 00 45 220  5.7  7.7    MM    MM    MM  MM     MM   9.9    MM   8.4   MM   MM    MM
2023 09 27 00 35 220  5.1  7.2    MM    MM    MM  MM     MM   9.9    MM   8.4   MM   MM    MM
2023 09 27 00 25 220  5.7  7.2    MM    MM    MM  MM     MM  10.0    MM   8.4   MM   MM    MM
2023 09 27 00 15 210  5.7  7.7    MM    MM    MM  MM     MM  10.2    MM   8.4   MM   MM    MM
2023 09 26 23 55 220  4.6  7.2    MM    MM    MM  MM     MM  10.6    MM   8.5   MM   MM    MM
2023 09 26 23 45 220  4.6  7.2    MM    MM    MM  MM     MM   9.8    MM   8.0   MM   MM    MM
2023 09 26 23 35 220  4.6  6.7    MM    MM    MM  MM     MM  10.1    MM   7.7   MM   MM    MM
2023 09 26 23 25 230  4.6  7.2    MM    MM    MM  MM     MM  10.3    MM   7.8   MM   MM    MM
2023 09 26 23 15 230  4.6  6.7    MM    MM    MM  MM     MM  10.5    MM   8.1   MM   MM    MM
2023 09 26 23 05 220  4.6  6.2    MM    MM    MM  MM     MM  10.4    MM   8.1   MM   MM    MM
2023 09 26 22 55 230  4.6  6.7    MM    MM    MM  MM     MM  10.4    MM   8.1   MM   MM    MM
2023 09 26 22 45 220  4.6  6.7    MM    MM    MM  MM     MM  10.3    MM   8.1   MM   MM    MM
2023 09 26 22 36 220  4.6  6.7    MM    MM    MM  MM     MM  10.3    MM   7.9   MM   MM    MM
2023 09 26 22 26 230  4.6  6.7    MM    MM    MM  MM     MM  10.2    MM   7.8   MM   MM    MM
2023 09 26 22 15 220  4.6  6.7    MM    MM    MM  MM     MM  10.1    MM   8.1   MM   MM    MM
2023 09 26 22 05 210  5.1  6.7    MM    MM    MM  MM     MM  10.2    MM   8.3   MM   MM    MM
2023 09 26 21 55 220  4.6  6.2    MM    MM    MM  MM     MM  10.1    MM   8.3   MM   MM    MM
2023 09 26 21 45 210  4.6  6.2    MM    MM    MM  MM     MM  10.1    MM   8.7   MM   MM    MM
2023 09 26 21 35 210  4.1  5.7    MM    MM    MM  MM     MM   9.9    MM   8.9   MM   MM    MM
2023 09 26 21 25 210  4.6  6.2    MM    MM    MM  MM     MM   9.7    MM   8.6   MM   MM    MM
2023 09 26 21 15 210  4.6  6.7    MM    MM    MM  MM     MM   9.5    MM   8.4   MM   MM    MM
2023 09 26 21 05 210  4.1  5.7    MM    MM    MM  MM     MM   9.3    MM   8.4   MM   MM    MM
2023 09 26 20 55 210  4.1  5.7    MM    MM    MM  MM     MM   9.0    MM   8.4   MM   MM    MM
2023 09 26 20 45 210  3.6  5.1    MM    MM    MM  MM     MM   8.4    MM   8.1   MM   MM    MM
2023 09 26 20 35 210  3.6  5.1    MM    MM    MM  MM     MM   8.0    MM   7.8   MM   MM    MM
2023 09 26 20 25 210  3.6  5.1    MM    MM    MM  MM     MM   7.7    MM   7.5   MM   MM    MM
2023 09 26 20 15 210  3.6  5.1    MM    MM    MM  MM     MM   7.9    MM   7.8   MM   MM    MM
2023 09 26 20 06 200  3.6  5.1    MM    MM    MM  MM     MM   7.9    MM   7.9   MM   MM    MM
2023 09 26 19 56 210  3.1  4.1    MM    MM    MM  MM     MM   7.8    MM   7.7   MM   MM    MM
2023 09 26 19 45 200  3.6  4.1    MM    MM    MM  MM     MM   8.1    MM   8.1   MM   MM    MM
2023 09 26 19 35 210  3.1  4.1    MM    MM    MM  MM     MM   8.1    MM   8.1   MM   MM    MM
2023 09 26 19 25 210  2.6  3.6    MM    MM    MM  MM     MM   7.5    MM   7.5   MM   MM    MM
2023 09 26 19 15 210  3.1  4.1    MM    MM    MM  MM     MM   7.2    MM   7.2   MM   MM    MM
2023 09 26 19 05 210  2.6  3.6    MM    MM    MM  MM     MM   7.1    MM   7.1   MM   MM    MM
2023 09 26 18 55 210  2.6  3.6    MM    MM    MM  MM     MM   6.9    MM   6.9   MM   MM    MM
2023 09 26 18 45 210  3.1  3.6    MM    MM    MM  MM     MM   6.8    MM   6.8   MM   MM    MM
2023 09 26 18 35 210  2.6  3.6    MM    MM    MM  MM     MM   6.6    MM   6.6   MM   MM    MM
2023 09 26 18 25 220  3.1  3.6    MM    MM    MM  MM     MM   6.4    MM   6.4   MM   MM    MM
2023 09 26 18 16 220  2.6  3.6    MM    MM    MM  MM     MM   6.3    MM   6.3   MM   MM    MM
2023 09 26 18 05 220  2.6  3.6    MM    MM    MM  MM     MM   6.4    MM   6.4   MM   MM    MM
2023 09 26 17 55 210  2.6  3.6    MM    MM    MM  MM     MM   6.5    MM   6.5   MM   MM    MM
2023 09 26 17 45 220  2.6  3.1    MM    MM    MM  MM     MM   6.4    MM   6.4   MM   MM    MM
2023 09 26 17 35 230  2.1  3.1    MM    MM    MM  MM     MM   6.5    MM   6.5   MM   MM    MM
2023 09 26 17 25 220  2.1  3.1    MM    MM    MM  MM     MM   6.4    MM   6.4   MM   MM    MM
2023 09 26 17 15 220  1.5  2.6    MM    MM    MM  MM     MM   6.6    MM   6.6   MM   MM    MM
2023 09 26 17 05 210  1.5  2.6    MM    MM    MM  MM     MM   6.7    MM   6.7   MM   MM    MM
2023 09 26 16 55 230  1.5  2.1    MM    MM    MM  MM     MM   6.8    MM   6.8   MM   MM    MM
2023 09 26 16 45 230  1.5  2.6    MM    MM    MM  MM     MM   6.9    MM   6.9   MM   MM    MM
2023 09 26 16 35 220  1.0  2.1    MM    MM    MM  MM     MM   7.0    MM   7.0   MM   MM    MM
2023 09 26 16 26 230  2.1  2.6    MM    MM    MM  MM     MM   6.8    MM   6.8   MM   MM    MM
2023 09 26 16 15 250  2.1  2.6    MM    MM    MM  MM     MM   6.7    MM   6.7   MM   MM    MM
2023 09 26 16 05 240  1.5  2.1    MM    MM    MM  MM     MM   6.7    MM   6.7   MM   MM    MM
2023 09 26 15 55 250  1.5  2.1    MM    MM    MM  MM     MM   6.7    MM   6.7   MM   MM    MM
2023 09 26 15 45 240  1.5  2.1    MM    MM    MM  MM     MM   6.6    MM   6.6   MM   MM    MM
2023 09 26 15 35 210  1.5  1.5    MM    MM    MM  MM     MM   6.6    MM   6.5   MM   MM    MM
2023 09 26 15 25 200  1.0  1.5    MM    MM    MM  MM     MM   6.6    MM   6.5   MM   MM    MM
2023 09 26 15 15 240  1.0  1.5    MM    MM    MM  MM     MM   6.6    MM   6.4   MM   MM    MM
2023 09 26 15 05 230  1.5  2.1    MM    MM    MM  MM     MM   6.6    MM   6.4   MM   MM    MM
2023 09 26 14 55 220  1.5  2.1    MM    MM    MM  MM     MM   6.7    MM   6.5   MM   MM    MM
2023 09 26 14 45 160  1.0  1.5    MM    MM    MM  MM     MM   6.9    MM   6.7   MM   MM    MM
2023 09 26 14 35 100  0.5  1.0    MM    MM    MM  MM     MM   6.8    MM   6.7   MM   MM    MM
2023 09 26 14 25  80  1.0  1.5    MM    MM    MM  MM     MM   6.7    MM   6.6   MM   MM    MM
2023 09 26 14 15 250  1.5  2.6    MM    MM    MM  MM     MM   6.8    MM   6.7   MM   MM    MM
2023 09 26 14 05 250  2.1  3.6    MM    MM    MM  MM     MM   6.9    MM   6.8   MM   MM    MM
2023 09 26 13 35 260  3.1  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 26 13 25 260  2.6  3.6    MM    MM    MM  MM     MM   6.4    MM   6.1   MM   MM    MM
2023 09 26 13 15 260  1.5  2.1    MM    MM    MM  MM     MM   6.4    MM   4.9   MM   MM    MM
2023 09 26 13 05 300  0.5  1.0    MM    MM    MM  MM     MM   6.4    MM   4.7   MM   MM    MM
2023 09 26 12 55 260  0.5  0.5    MM    MM    MM  MM     MM   6.3    MM   4.3   MM   MM    MM
2023 09 26 12 45  MM  0.0  0.5    MM    MM    MM  MM     MM   6.3    MM   4.4   MM   MM    MM
2023 09 26 12 35 320  0.5  1.0    MM    MM    MM  MM     MM   6.2    MM   4.6   MM   MM    MM
2023 09 26 12 25  MM  0.0  0.5    MM    MM    MM  MM     MM   6.1    MM   4.8   MM   MM    MM
2023 09 26 12 15  MM  0.0  0.5    MM    MM    MM  MM     MM   6.2    MM   4.7   MM   MM    MM
2023 09 26 12 05  MM  0.0  0.5    MM    MM    MM  MM     MM   6.1    MM   4.6   MM   MM    MM
2023 09 26 11 55  MM  0.0  1.0    MM    MM    MM  MM     MM   6.2    MM   4.7   MM   MM    MM
2023 09 26 11 45 360  1.0  1.5    MM    MM    MM  MM     MM   6.3    MM   4.9   MM   MM    MM
2023 09 26 11 35 350  0.5  1.0    MM    MM    MM  MM     MM   6.4    MM   5.3   MM   MM    MM
2023 09 26 11 25 360  0.5  1.0    MM    MM    MM  MM     MM   6.3    MM   5.5   MM   MM    MM
2023 09 26 11 15  MM  0.0  0.5    MM    MM    MM  MM     MM   6.1    MM   5.6   MM   MM    MM
2023 09 26 11 05 340  0.5  1.0    MM    MM    MM  MM     MM   6.0    MM   5.7   MM   MM    MM
2023 09 26 10 56  MM  0.0  0.5    MM    MM    MM  MM     MM   5.6    MM   5.6   MM   MM    MM
2023 09 26 10 45 360  0.5  1.0    MM    MM    MM  MM     MM   5.7    MM   5.7   MM   MM    MM
2023 09 26 10 35 340  1.0  1.0    MM    MM    MM  MM     MM   5.7    MM   5.7   MM   MM    MM
2023 09 26 10 25 320  1.0  1.0    MM    MM    MM  MM     MM   5.6    MM   5.6   MM   MM    MM
2023 09 26 10 15 310  1.0  1.0    MM    MM    MM  MM     MM   5.8    MM   5.8   MM   MM    MM
2023 09 26 10 05 300  0.5  1.0    MM    MM    MM  MM     MM   5.9    MM   5.9   MM   MM    MM
2023 09 26 09 56 270  0.5  1.0    MM    MM    MM  MM     MM   5.7    MM   5.7   MM   MM    MM
2023 09 26 09 45 270  1.0  1.0    MM    MM    MM  MM     MM   5.4    MM   5.4   MM   MM    MM
2023 09 26 09 35 260  1.0  1.0    MM    MM    MM  MM     MM   5.5    MM   5.2   MM   MM    MM
2023 09 26 09 25 280  1.0  1.0    MM    MM    MM  MM     MM   5.8    MM   5.4   MM   MM    MM
2023 09 26 09 15  MM  0.0  0.5    MM    MM    MM  MM     MM   5.8    MM   5.6   MM   MM    MM
2023 09 26 09 05  MM  0.0  0.5    MM    MM    MM  MM     MM   5.4    MM   5.3   MM   MM    MM
2023 09 26 08 55  MM  0.0  0.5    MM    MM    MM  MM     MM   5.4    MM   5.2   MM   MM    MM
2023 09 26 08 45  MM  0.0  0.5    MM    MM    MM  MM     MM   5.4    MM   5.1   MM   MM    MM
2023 09 26 08 35  MM  0.0  1.0    MM    MM    MM  MM     MM   5.4    MM   5.1   MM   MM    MM
2023 09 26 08 25 260  1.0  1.0    MM    MM    MM  MM     MM   5.5    MM   4.9   MM   MM    MM
2023 09 26 08 16 300  1.0  1.0    MM    MM    MM  MM     MM   5.7    MM   5.1   MM   MM    MM
2023 09 26 08 05 340  1.0  1.5    MM    MM    MM  MM     MM   5.7    MM   5.1   MM   MM    MM
2023 09 26 07 55 350  1.5  1.5    MM    MM    MM  MM     MM   5.7    MM   5.1   MM   MM    MM
2023 09 26 07 45 360  1.5  1.5    MM    MM    MM  MM     MM   5.9    MM   5.2   MM   MM    MM
2023 09 26 07 35 360  1.5  2.1    MM    MM    MM  MM     MM   5.8    MM   5.3   MM   MM    MM
2023 09 26 07 25 360  2.1  2.1    MM    MM    MM  MM     MM   5.9    MM   5.4   MM   MM    MM
2023 09 26 07 15 350  1.5  2.1    MM    MM    MM  MM     MM   5.9    MM   5.4   MM   MM    MM
2023 09 26 07 05 340  1.0  1.5    MM    MM    MM  MM     MM   6.1    MM   5.6   MM   MM    MM
2023 09 26 06 55 350  1.0  1.0    MM    MM    MM  MM     MM   6.2    MM   5.6   MM   MM    MM
2023 09 26 06 45  20  1.5  1.5    MM    MM    MM  MM     MM   6.1    MM   5.6   MM   MM    MM
2023 09 26 06 35  30  2.1  2.6    MM    MM    MM  MM     MM   6.1    MM   5.6   MM   MM    MM
2023 09 26 06 26  30  2.1  2.6    MM    MM    MM  MM     MM   6.1    MM   5.6   MM   MM    MM
2023 09 26 06 15  20  2.1  2.6    MM    MM    MM  MM     MM   6.4    MM   6.0   MM   MM    MM
2023 09 26 06 05  20  2.1  2.1    MM    MM    MM  MM     MM   6.5    MM   6.1   MM   MM    MM
2023 09 26 05 55  40  2.1  2.6    MM    MM    MM  MM     MM   6.4    MM   6.0   MM   MM    MM
2023 09 26 05 45  50  2.6  2.6    MM    MM    MM  MM     MM   6.8    MM   6.2   MM   MM    MM
2023 09 26 05 35  50  2.6  3.1    MM    MM    MM  MM     MM   7.4    MM   6.6   MM   MM    MM
2023 09 26 05 25  20  2.1  3.1    MM    MM    MM  MM     MM   7.9    MM   6.5   MM   MM    MM
2023 09 26 05 15 340  2.1  3.6    MM    MM    MM  MM     MM   8.0    MM   6.3   MM   MM    MM
2023 09 26 05 06 340  2.6  3.6    MM    MM    MM  MM     MM   8.1    MM   6.4   MM   MM    MM
2023 09 26 04 55 320  2.6  3.6    MM    MM    MM  MM     MM   8.2    MM   6.5   MM   MM    MM
2023 09 26 04 45 320  2.6  4.1    MM    MM    MM  MM     MM   8.4    MM   6.3   MM   MM    MM
2023 09 26 04 36 330  2.1  4.1    MM    MM    MM  MM     MM   8.5    MM   6.2   MM   MM    MM
2023 09 26 04 25 350  2.1  3.1    MM    MM    MM  MM     MM   8.5    MM   6.2   MM   MM    MM
2023 09 26 04 15 350  2.1  3.1    MM    MM    MM  MM     MM   8.5    MM   6.1   MM   MM    MM
2023 09 26 04 05 340  1.5  2.6    MM    MM    MM  MM     MM   8.5    MM   6.0   MM   MM    MM
2023 09 26 03 55 360  2.1  3.6    MM    MM    MM  MM     MM   8.5    MM   5.8   MM   MM    MM
2023 09 26 03 45  10  3.1  4.1    MM    MM    MM  MM     MM   8.6    MM   5.7   MM   MM    MM
2023 09 26 03 35  20  3.1  4.6    MM    MM    MM  MM     MM   8.7    MM   5.4   MM   MM    MM
2023 09 26 03 25  10  3.1  4.6    MM    MM    MM  MM     MM   9.0    MM   5.5   MM   MM    MM
2023 09 26 03 15  20  3.1  4.1    MM    MM    MM  MM     MM   8.9    MM   5.7   MM   MM    MM
2023 09 26 03 05  20  3.6  5.1    MM    MM    MM  MM     MM   8.9    MM   5.9   MM   MM    MM
2023 09 26 02 55  20  3.6  5.1    MM    MM    MM  MM     MM   9.0    MM   5.9   MM   MM    MM
2023 09 26 02 45  30  3.6  5.1    MM    MM    MM  MM     MM   8.7    MM   5.8   MM   MM    MM
2023 09 26 02 35  30  3.6  5.1    MM    MM    MM  MM     MM   8.8    MM   5.7   MM   MM    MM
2023 09 26 02 25  30  3.1  4.6    MM    MM    MM  MM     MM   9.0    MM   6.2   MM   MM    MM
2023 09 26 02 15  30  4.1  6.2    MM    MM    MM  MM     MM   9.0    MM   6.3   MM   MM    MM
2023 09 26 02 05  30  4.1  6.2    MM    MM    MM  MM     MM   9.0    MM   6.6   MM   MM    MM
2023 09 26 01 55  20  4.6  6.7    MM    MM    MM  MM     MM   9.0    MM   6.5   MM   MM    MM
2023 09 26 01 46  30  4.6  6.7    MM    MM    MM  MM     MM   9.3    MM   6.5   MM   MM    MM
2023 09 26 01 35  40  4.6  6.7    MM    MM    MM  MM     MM   9.5    MM   6.1   MM   MM    MM
2023 09 26 01 25  20  4.1  6.2    MM    MM    MM  MM     MM   9.1    MM   6.1   MM   MM    MM
2023 09 26 01 15  30  4.1  6.2    MM    MM    MM  MM     MM   9.1    MM   6.5   MM   MM    MM
2023 09 26 01 05  30  4.1  6.7    MM    MM    MM  MM     MM   9.3    MM   6.4   MM   MM    MM
2023 09 26 00 55  30  3.6  5.7    MM    MM    MM  MM     MM   9.0    MM   6.1   MM   MM    MM
2023 09 26 00 45  40  4.1  6.7    MM    MM    MM  MM     MM   8.9    MM   6.3   MM   MM    MM
2023 09 26 00 35  20  3.1  5.1    MM    MM    MM  MM     MM   9.1    MM   6.5   MM   MM    MM
2023 09 26 00 25  50  4.1  6.2    MM    MM    MM  MM     MM   9.0    MM   6.6   MM   MM    MM
2023 09 26 00 15  50  3.6  6.2    MM    MM    MM  MM     MM   8.8    MM   6.6   MM   MM    MM
2023 09 25 23 55  50  3.6  4.6    MM    MM    MM  MM     MM   9.0    MM   6.8   MM   MM    MM
2023 09 25 23 45  60  4.1  5.7    MM    MM    MM  MM     MM   8.9    MM   6.6   MM   MM    MM
2023 09 25 23 35  40  4.1  5.7    MM    MM    MM  MM     MM   8.4    MM   6.2   MM   MM    MM
2023 09 25 23 26  40  4.1  5.7    MM    MM    MM  MM     MM   8.2    MM   6.6   MM   MM    MM
2023 09 25 23 15  40  4.1  5.7    MM    MM    MM  MM     MM   8.0    MM   6.4   MM   MM    MM
2023 09 25 23 05  40  4.1  5.1    MM    MM    MM  MM     MM   8.1    MM   6.5   MM   MM    MM
2023 09 25 22 56  50  4.1  6.2    MM    MM    MM  MM     MM   8.3    MM   6.3   MM   MM    MM
2023 09 25 22 45  40  4.6  6.2    MM    MM    MM  MM     MM   8.3    MM   6.2   MM   MM    MM
2023 09 25 22 35  50  4.6  6.7    MM    MM    MM  MM     MM   8.2    MM   6.5   MM   MM    MM
2023 09 25 22 26  50  4.6  6.2    MM    MM    MM  MM     MM   8.1    MM   6.3   MM   MM    MM
2023 09 25 22 15  50  4.6  6.7    MM    MM    MM  MM     MM   7.8    MM   6.3   MM   MM    MM
2023 09 25 22 06  40  4.6  6.7    MM    MM    MM  MM     MM   7.8    MM   6.4   MM   MM    MM
2023 09 25 21 55  40  4.6  6.2    MM    MM    MM  MM     MM   7.8    MM   6.5   MM   MM    MM
2023 09 25 21 45  30  4.1  5.7    MM    MM    MM  MM     MM   8.0    MM   6.8   MM   MM    MM
2023 09 25 21 35  30  4.1  6.7    MM    MM    MM  MM     MM   8.3    MM   6.9   MM   MM    MM
2023 09 25 21 25  40  5.1  7.2    MM    MM    MM  MM     MM   9.2    MM   7.1   MM   MM    MM
2023 09 25 21 15  60  5.7  7.7    MM    MM    MM  MM     MM   9.6    MM   7.1   MM   MM    MM
2023 09 25 21 05  70  5.7  7.7    MM    MM    MM  MM     MM   9.7    MM   7.9   MM   MM    MM
2023 09 25 20 55  70  5.7  7.2    MM    MM    MM  MM     MM   9.0    MM   7.5   MM   MM    MM
2023 09 25 20 45  60  5.7  7.2    MM    MM    MM  MM     MM   8.7    MM   7.3   MM   MM    MM
2023 09 25 20 35  60  4.6  7.7    MM    MM    MM  MM     MM   8.6    MM   7.6   MM   MM    MM
2023 09 25 20 25  60  5.1  6.7    MM    MM    MM  MM     MM   8.6    MM   7.4   MM   MM    MM
2023 09 25 20 15  60  5.1  6.2    MM    MM    MM  MM     MM   9.0    MM   7.4   MM   MM    MM
2023 09 25 20 05  60  5.1  6.7    MM    MM    MM  MM     MM   8.6    MM   7.4   MM   MM    MM
2023 09 25 19 55  50  5.1  6.7    MM    MM    MM  MM     MM   8.6    MM   7.4   MM   MM    MM
2023 09 25 19 46  60  5.7  7.2    MM    MM    MM  MM     MM   8.6    MM   7.4   MM   MM    MM
2023 09 25 19 45  60  5.7  7.2    MM    MM    MM  MM     MM   8.6    MM   7.4   MM   MM    MM
2023 09 25 19 25  60  5.1  6.2    MM    MM    MM  MM     MM   8.3    MM   7.5   MM   MM    MM
2023 09 25 19 15  60  4.6  6.2    MM    MM    MM  MM     MM   8.3    MM   7.4   MM   MM    MM
2023 09 25 19 05  60  5.1  6.7    MM    MM    MM  MM     MM   8.0    MM   7.3   MM   MM    MM
2023 09 25 18 55  60  5.1  6.7    MM    MM    MM  MM     MM   7.8    MM   7.2   MM   MM    MM
2023 09 25 18 45  60  4.6  6.7    MM    MM    MM  MM     MM   7.6    MM   7.4   MM   MM    MM
2023 09 25 18 35  60  4.6  5.7    MM    MM    MM  MM     MM   7.0    MM   7.0   MM   MM    MM
2023 09 25 18 25  60  4.1  5.7    MM    MM    MM  MM     MM   6.6    MM   6.6   MM   MM    MM
2023 09 25 18 15  40  3.6  5.1    MM    MM    MM  MM     MM   6.8    MM   6.8   MM   MM    MM
2023 09 25 18 05  30  3.1  4.1    MM    MM    MM  MM     MM   7.0    MM   7.0   MM   MM    MM
2023 09 25 17 55  50  2.6  4.6    MM    MM    MM  MM     MM   7.2    MM   7.2   MM   MM    MM
2023 09 25 17 45  60  3.6  5.7    MM    MM    MM  MM     MM   7.3    MM   7.3   MM   MM    MM
2023 09 25 17 35  70  4.6  6.2    MM    MM    MM  MM     MM   7.3    MM   7.3   MM   MM    MM
2023 09 25 17 25  70  5.1  6.7    MM    MM    MM  MM     MM   7.1    MM   7.1   MM   MM    MM
2023 09 25 17 15  60  3.6  5.1    MM    MM    MM  MM     MM   6.9    MM   6.9   MM   MM    MM
2023 09 25 17 05  70  4.1  5.7    MM    MM    MM  MM     MM   7.2    MM   7.2   MM   MM    MM
2023 09 25 16 55  70  4.6  6.2    MM    MM    MM  MM     MM   7.2    MM   7.1   MM   MM    MM
2023 09 25 16 45  80  5.1  6.2    MM    MM    MM  MM     MM   7.2    MM   7.0   MM   MM    MM
2023 09 25 16 36  80  5.7  6.7    MM    MM    MM  MM     MM   7.2    MM   7.1   MM   MM    MM
2023 09 25 16 25  80  6.2  6.7    MM    MM    MM  MM     MM   7.2    MM   7.0   MM   MM    MM
2023 09 25 16 15  80  5.7  7.2    MM    MM    MM  MM     MM   7.2    MM   7.0   MM   MM    MM
2023 09 25 16 05  90  5.7  7.2    MM    MM    MM  MM     MM   7.2    MM   7.0   MM   MM    MM
2023 09 25 15 55  90  6.2  7.2    MM    MM    MM  MM     MM   7.2    MM   6.6   MM   MM    MM
2023 09 25 15 45  90  6.2  7.2    MM    MM    MM  MM     MM   7.3    MM   7.0   MM   MM    MM
2023 09 25 15 35 100  6.2  7.7    MM    MM    MM  MM     MM   7.2    MM   6.9   MM   MM    MM
2023 09 25 15 29 100  6.7  7.7    MM    MM    MM  MM     MM   7.2    MM   7.2   MM   MM    MM
2023 09 25 15 19 100  7.2  8.2    MM    MM    MM  MM     MM   7.3    MM   7.3   MM   MM    MM
2023 09 25 15 05 100  6.7  8.8    MM    MM    MM  MM     MM   7.4    MM   7.4   MM   MM    MM
2023 09 25 14 55 100  7.2  8.2    MM    MM    MM  MM     MM   7.5    MM   7.5   MM   MM    MM
2023 09 25 14 45 100  6.7  7.7    MM    MM    MM  MM     MM   7.5    MM   7.5   MM   MM    MM
2023 09 25 14 35  90  6.7  7.7    MM    MM    MM  MM     MM   7.4    MM   7.4   MM   MM    MM
2023 09 25 14 25 100  7.2  8.2    MM    MM    MM  MM     MM   7.4    MM   7.4   MM   MM    MM
2023 09 25 14 15 100  7.2  8.2    MM    MM    MM  MM     MM   7.4    MM   7.4   MM   MM    MM
2023 09 25 14 05 100  7.2  8.8    MM    MM    MM  MM     MM   7.4    MM   7.4   MM   MM    MM
2023 09 25 13 55 100  8.2  9.8    MM    MM    MM  MM     MM   7.4    MM   7.4   MM   MM    MM
2023 09 25 13 46 100  8.2 10.3    MM    MM    MM  MM     MM   7.4    MM   7.4   MM   MM    MM
2023 09 25 13 35 100  8.2  9.3    MM    MM    MM  MM     MM   7.2    MM   7.2   MM   MM    MM
2023 09 25 13 25 100  8.2  9.8    MM    MM    MM  MM     MM   7.2    MM   7.2   MM   MM    MM
2023 09 25 13 16 110  8.2  9.3    MM    MM    MM  MM     MM   7.3    MM   7.3   MM   MM    MM
2023 09 25 13 05 100  8.8 10.3    MM    MM    MM  MM     MM   7.3    MM   7.3   MM   MM    MM
2023 09 25 12 55 100  9.3 10.8    MM    MM    MM  MM     MM   7.3    MM   7.3   MM   MM    MM
2023 09 25 12 45 100  9.3 10.8    MM    MM    MM  MM     MM   7.3    MM   7.3   MM   MM    MM
