#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 29 00 38 160  4.0  6.0    MM    MM    MM  MM 1010.7  29.4  30.3  25.8   MM   MM    MM
2023 08 29 00 23 160  5.0  7.0    MM    MM    MM  MM 1010.6  29.4  30.3  26.1   MM   MM    MM
2023 08 29 00 08 150  5.0  8.0    MM    MM    MM  MM 1010.4  29.4  30.2  26.3   MM   MM    MM
2023 08 28 23 53 150  5.0  7.0    MM    MM    MM  MM 1010.2  29.4  30.3  26.3   MM   MM    MM
2023 08 28 23 38 140  5.0  8.0    MM    MM    MM  MM 1009.9  29.4  30.3  26.3   MM   MM    MM
2023 08 28 23 23 140  5.0  7.0    MM    MM    MM  MM 1009.9  29.4  30.3  26.2   MM   MM    MM
2023 08 28 23 08 140  5.0  7.0    MM    MM    MM  MM 1009.9  29.5  30.3  26.2   MM   MM    MM
2023 08 28 22 53 140  6.0  8.0    MM    MM    MM  MM 1009.9  29.5  30.4  26.1   MM   MM    MM
2023 08 28 22 38 130  6.0  7.0    MM    MM    MM  MM 1010.0  29.6  30.4  26.6   MM   MM    MM
2023 08 28 22 23 140  6.0  8.0    MM    MM    MM  MM 1010.1  29.6  30.5  26.2   MM   MM    MM
2023 08 28 22 08 140  6.0  8.0    MM    MM    MM  MM 1009.9  29.6  30.6  26.6   MM   MM    MM
2023 08 28 21 53 140  7.0  8.0    MM    MM    MM  MM 1009.8  29.6  30.6  26.2   MM   MM    MM
2023 08 28 21 38 140  6.0  8.0    MM    MM    MM  MM 1009.6  29.6  30.7  26.3   MM   MM    MM
2023 08 28 21 23 130  6.0  8.0    MM    MM    MM  MM 1009.6  29.6  30.7  26.2   MM   MM    MM
2023 08 28 21 08 130  6.0  8.0    MM    MM    MM  MM 1009.6  29.6  30.6  26.3   MM   MM    MM
2023 08 28 20 08 120  6.0  8.0    MM    MM    MM  MM 1009.8  29.5  30.6  26.0   MM   MM    MM
2023 08 28 19 08 130  6.0  7.0    MM    MM    MM  MM 1010.3  29.5  30.8  26.1   MM   MM    MM
2023 08 28 18 08 110  5.0  7.0    MM    MM    MM  MM 1010.8  29.4  30.8  26.2   MM   MM    MM
2023 08 28 17 08 110  4.0  6.0    MM    MM    MM  MM 1011.2  29.5  30.4  26.1   MM   MM    MM
2023 08 28 16 08  80  4.0  6.0    MM    MM    MM  MM 1011.4  29.3  30.4  26.2   MM   MM    MM
2023 08 28 15 08  90  4.0  6.0    MM    MM    MM  MM 1011.6  29.5  30.4  26.2   MM   MM    MM
2023 08 28 14 08  80  3.0  5.0    MM    MM    MM  MM 1011.4  29.3  30.2  26.1   MM   MM    MM
2023 08 28 13 08  80  3.0  4.0    MM    MM    MM  MM 1010.7  29.5  30.1  26.1   MM   MM    MM
2023 08 28 12 08 120  2.0  4.0    MM    MM    MM  MM 1010.4  29.0  30.1  25.9   MM   MM    MM
2023 08 28 11 08 140  3.0  4.0    MM    MM    MM  MM 1009.7  28.8  30.1  26.2   MM   MM    MM
2023 08 28 10 08 140  4.0  6.0    MM    MM    MM  MM 1008.8  28.7  30.1  26.1   MM   MM    MM
2023 08 28 09 08 140  3.0  5.0    MM    MM    MM  MM 1008.9  28.6  30.1  25.9   MM   MM    MM
2023 08 28 08 08 100  3.0  5.0    MM    MM    MM  MM 1008.8  28.7  30.1  25.5   MM   MM    MM
2023 08 28 07 08  90  2.0  4.0    MM    MM    MM  MM 1009.3  28.8  30.2  25.0   MM   MM    MM
2023 08 28 06 08 110  3.0  5.0    MM    MM    MM  MM 1010.1  28.9  30.3  25.2   MM   MM    MM
2023 08 28 05 08 130  3.0  4.0    MM    MM    MM  MM 1010.6  29.0  30.3  25.2   MM   MM    MM
2023 08 28 04 08 140  4.0  6.0    MM    MM    MM  MM 1010.4  29.1  30.3  25.3   MM   MM    MM
2023 08 28 03 08 140  4.0  6.0    MM    MM    MM  MM 1010.3  29.2  30.3  25.4   MM   MM    MM
2023 08 28 02 08 160  4.0  5.0    MM    MM    MM  MM 1010.3  29.1  30.4  26.1   MM   MM    MM
2023 08 28 01 08 160  4.0  6.0    MM    MM    MM  MM 1009.5  29.0  30.3  26.0   MM   MM    MM
2023 08 28 00 08 160  4.0  6.0    MM    MM    MM  MM 1009.2  29.1  30.4  25.9   MM   MM    MM
2023 08 27 23 08 170  5.0  7.0    MM    MM    MM  MM 1008.5  29.2  30.3  25.7   MM   MM    MM
2023 08 27 22 08 170  6.0  7.0    MM    MM    MM  MM 1008.2  29.4  30.7  25.4   MM   MM    MM
2023 08 27 21 08 170  6.0  7.0    MM    MM    MM  MM 1008.3  29.7  30.7  24.4   MM   MM    MM
2023 08 27 20 08 160  5.0  6.0    MM    MM    MM  MM 1008.4  29.7  30.8  23.7   MM   MM    MM
2023 08 27 19 08 160  5.0  7.0    MM    MM    MM  MM 1009.3  29.3  30.8  25.2   MM   MM    MM
2023 08 27 18 08 150  4.0  5.0    MM    MM    MM  MM 1009.9  29.2  30.8  25.3   MM   MM    MM
2023 08 27 17 08 150  4.0  5.0    MM    MM    MM  MM 1010.2  29.0  30.5  25.5   MM   MM    MM
2023 08 27 16 08 160  3.0  5.0    MM    MM    MM  MM 1010.5  29.0  30.3  25.7   MM   MM    MM
2023 08 27 15 08 150  2.0  4.0    MM    MM    MM  MM 1010.8  29.4  30.3  25.7   MM   MM    MM
2023 08 27 14 08  10  1.0  2.0    MM    MM    MM  MM 1010.6  29.7  30.2  25.9   MM   MM    MM
2023 08 27 13 08  10  1.0  1.0    MM    MM    MM  MM 1010.5  29.5  30.0  25.5   MM   MM    MM
2023 08 27 12 08 210  2.0  3.0    MM    MM    MM  MM 1010.0  29.1  29.9  25.3   MM   MM    MM
2023 08 27 11 08 230  2.0  3.0    MM    MM    MM  MM 1009.6  28.7  29.9  25.2   MM   MM    MM
2023 08 27 10 08 200  4.0  6.0    MM    MM    MM  MM 1008.9  28.7  29.9  25.4   MM   MM    MM
2023 08 27 09 08 200  5.0  6.0    MM    MM    MM  MM 1008.9  28.7  30.0  25.4   MM   MM    MM
2023 08 27 08 08 190  5.0  6.0    MM    MM    MM  MM 1009.1  28.8  30.1  25.7   MM   MM    MM
2023 08 27 07 08 200  4.0  6.0    MM    MM    MM  MM 1009.3  28.9  30.1  25.6   MM   MM    MM
2023 08 27 06 08 180  4.0  6.0    MM    MM    MM  MM 1009.8  28.9  30.1  24.8   MM   MM    MM
2023 08 27 05 08 180  5.0  7.0    MM    MM    MM  MM 1009.8  28.9  30.1  25.3   MM   MM    MM
2023 08 27 04 08 170  3.0  4.0    MM    MM    MM  MM 1010.4  28.9  30.2  25.4   MM   MM    MM
2023 08 27 03 08 160  3.0  5.0    MM    MM    MM  MM 1010.4  28.8  30.2  25.9   MM   MM    MM
2023 08 27 02 08 180  3.0  5.0    MM    MM    MM  MM 1010.6  28.9  30.3  26.1   MM   MM    MM
2023 08 27 01 08 170  5.0  7.0    MM    MM    MM  MM 1009.7  28.9  30.3  26.2   MM   MM    MM
2023 08 27 00 08 170  6.0  7.0    MM    MM    MM  MM 1009.2  29.0  30.2  26.4   MM   MM    MM
2023 08 26 23 08 170  7.0  9.0    MM    MM    MM  MM 1008.8  29.2  30.7  26.7   MM   MM    MM
2023 08 26 22 08 170  6.0  8.0    MM    MM    MM  MM 1009.1  29.4  30.7  26.8   MM   MM    MM
2023 08 26 21 08 170  5.0  7.0    MM    MM    MM  MM 1009.2  29.5  30.8  26.3   MM   MM    MM
2023 08 26 20 08 170  4.0  6.0    MM    MM    MM  MM 1009.5  29.5  30.7  25.9   MM   MM    MM
2023 08 26 19 08 170  4.0  5.0    MM    MM    MM  MM 1010.2  29.6  30.5  25.8   MM   MM    MM
2023 08 26 18 08 190  3.0  4.0    MM    MM    MM  MM 1010.8  29.4  30.5  26.2   MM   MM    MM
2023 08 26 17 08 210  2.0  3.0    MM    MM    MM  MM 1011.3  29.2  30.2  26.2   MM   MM    MM
2023 08 26 16 08 220  2.0  3.0    MM    MM    MM  MM 1011.8  29.0  30.0  26.2   MM   MM    MM
2023 08 26 15 08 250  2.0  4.0    MM    MM    MM  MM 1012.1  28.9  30.1  26.4   MM   MM    MM
2023 08 26 14 08 270  2.0  4.0    MM    MM    MM  MM 1012.5  28.6  29.9  26.3   MM   MM    MM
2023 08 26 13 08 280  4.0  5.0    MM    MM    MM  MM 1012.1  28.2  29.8  26.5   MM   MM    MM
2023 08 26 12 08 290  3.0  4.0    MM    MM    MM  MM 1011.9  28.1  29.8  26.4   MM   MM    MM
2023 08 26 11 08 250  3.0  5.0    MM    MM    MM  MM 1011.4  28.4  29.7  26.2   MM   MM    MM
2023 08 26 10 08 240  4.0  6.0    MM    MM    MM  MM 1010.9  28.7  29.7  26.1   MM   MM    MM
2023 08 26 09 08 200  5.0  6.0    MM    MM    MM  MM 1010.6  28.8  29.7  25.7   MM   MM    MM
2023 08 26 08 08 200  5.0  7.0    MM    MM    MM  MM 1010.9  28.8  29.8  26.3   MM   MM    MM
2023 08 26 07 08 190  6.0  8.0    MM    MM    MM  MM 1011.2  28.8  29.8  26.4   MM   MM    MM
2023 08 26 06 08 190  6.0  8.0    MM    MM    MM  MM 1011.9  28.9  29.9  26.3   MM   MM    MM
2023 08 26 05 08 180  6.0  8.0    MM    MM    MM  MM 1012.5  28.9  30.0  26.3   MM   MM    MM
2023 08 26 04 08 190  5.0  7.0    MM    MM    MM  MM 1012.8  29.0  30.0  26.1   MM   MM    MM
2023 08 26 03 08 180  5.0  8.0    MM    MM    MM  MM 1013.1  29.1  30.1  25.8   MM   MM    MM
2023 08 26 02 08 170  5.0  8.0    MM    MM    MM  MM 1012.7  29.1  30.1  25.5   MM   MM    MM
2023 08 26 01 08 180  6.0  8.0    MM    MM    MM  MM 1012.2  29.2  30.1  25.1   MM   MM    MM
2023 08 26 00 08 170  6.0  8.0    MM    MM    MM  MM 1011.7  29.1  30.1  25.4   MM   MM    MM
2023 08 25 23 08 170  7.0  9.0    MM    MM    MM  MM 1011.6  29.1  29.9  25.3   MM   MM    MM
2023 08 25 22 08 160  7.0  9.0    MM    MM    MM  MM 1011.4  29.1  30.0  25.7   MM   MM    MM
2023 08 25 21 08 160  7.0  9.0    MM    MM    MM  MM 1011.3  29.2  30.0  25.6   MM   MM    MM
2023 08 25 20 08 170  6.0  8.0    MM    MM    MM  MM 1012.0  29.4  30.1  24.6   MM   MM    MM
2023 08 25 19 08 170  5.0  6.0    MM    MM    MM  MM 1012.8  29.4  30.4  25.0   MM   MM    MM
2023 08 25 18 08 180  5.0  6.0    MM    MM    MM  MM 1013.4  29.7  30.2  23.6   MM   MM    MM
2023 08 25 17 08 200  3.0  4.0    MM    MM    MM  MM 1014.1  29.5  29.8  23.6   MM   MM    MM
2023 08 25 16 08 240  3.0  4.0    MM    MM    MM  MM 1014.9  29.0  29.6  24.5   MM   MM    MM
2023 08 25 15 08 240  4.0  5.0    MM    MM    MM  MM 1015.2  28.5  29.5  24.9   MM   MM    MM
2023 08 25 14 08 270  5.0  7.0    MM    MM    MM  MM 1015.2  28.0  29.4  25.4   MM   MM    MM
2023 08 25 13 08 250  5.0  6.0    MM    MM    MM  MM 1014.7  28.1  29.3  25.3   MM   MM    MM
2023 08 25 12 08 270  5.0  6.0    MM    MM    MM  MM 1014.6  28.3  29.3  25.7   MM   MM    MM
2023 08 25 11 08 230  5.0  7.0    MM    MM    MM  MM 1014.3  28.5  29.6  24.7   MM   MM    MM
2023 08 25 10 08 210  4.0  6.0    MM    MM    MM  MM 1014.1  28.6  29.6  24.1   MM   MM    MM
2023 08 25 09 08 200  5.0  7.0    MM    MM    MM  MM 1014.1  28.5  29.6  24.3   MM   MM    MM
2023 08 25 08 08 190  5.0  6.0    MM    MM    MM  MM 1014.3  28.5  29.6  23.8   MM   MM    MM
2023 08 25 07 08 170  5.0  7.0    MM    MM    MM  MM 1014.1  28.2  29.6  24.1   MM   MM    MM
2023 08 25 06 08 160  5.0  7.0    MM    MM    MM  MM 1014.5  28.2  29.6  24.0   MM   MM    MM
2023 08 25 05 08 160  5.0  6.0    MM    MM    MM  MM 1015.4  28.3  29.6  23.8   MM   MM    MM
2023 08 25 04 08  MM   MM   MM    MM    MM    MM  MM 1015.6    MM    MM    MM   MM   MM    MM
2023 08 25 03 08 160  4.0  6.0    MM    MM    MM  MM 1015.3  28.3  29.8  23.7   MM   MM    MM
2023 08 25 02 08 170  5.0  7.0    MM    MM    MM  MM 1014.9  28.3  29.7  23.8   MM   MM    MM
2023 08 25 01 08 160  5.0  6.0    MM    MM    MM  MM 1015.0  28.4  29.8  23.2   MM   MM    MM
2023 08 25 00 08 130  4.0  6.0    MM    MM    MM  MM 1015.2  28.4  29.9  22.4   MM   MM    MM
2023 08 24 23 08 130  4.0  6.0    MM    MM    MM  MM 1015.4  28.5  29.8  22.1   MM   MM    MM
2023 08 24 22 08 130  4.0  7.0    MM    MM    MM  MM 1015.5  28.6  29.8  22.3   MM   MM    MM
2023 08 24 21 08 130  5.0  6.0    MM    MM    MM  MM 1015.2  28.6  29.9  22.3   MM   MM    MM
2023 08 24 20 08 110  4.0  6.0    MM    MM    MM  MM 1015.7  28.4  29.9  22.5   MM   MM    MM
2023 08 24 19 08 100  4.0  7.0    MM    MM    MM  MM 1016.1  28.2  29.8  22.6   MM   MM    MM
2023 08 24 18 08  80  5.0  6.0    MM    MM    MM  MM 1016.6  28.0  29.8  22.7   MM   MM    MM
2023 08 24 17 08  70  5.0  6.0    MM    MM    MM  MM 1016.8  28.0  29.5  22.5   MM   MM    MM
2023 08 24 16 08  70  5.0  7.0    MM    MM    MM  MM 1017.2  27.9  29.5  22.7   MM   MM    MM
2023 08 24 15 08  60  6.0  8.0    MM    MM    MM  MM 1017.6  27.9  29.6  23.1   MM   MM    MM
2023 08 24 14 08  50  6.0  8.0    MM    MM    MM  MM 1017.1  27.6  29.6  23.8   MM   MM    MM
2023 08 24 13 08  50  5.0  7.0    MM    MM    MM  MM 1016.4  27.8  29.6  24.2   MM   MM    MM
2023 08 24 12 08  60  6.0  8.0    MM    MM    MM  MM 1015.9  28.2  29.6  22.3   MM   MM    MM
2023 08 24 11 08  80  5.0  7.0    MM    MM    MM  MM 1015.7  28.0  29.7  22.9   MM   MM    MM
2023 08 24 10 08  80  6.0  9.0    MM    MM    MM  MM 1015.2  27.9  29.7  22.8   MM   MM    MM
2023 08 24 09 08  70  6.0  8.0    MM    MM    MM  MM 1014.8  27.9  29.7  23.1   MM   MM    MM
2023 08 24 08 08  70  6.0  8.0    MM    MM    MM  MM 1014.9  27.9  29.7  23.4   MM   MM    MM
2023 08 24 07 08  80  5.0  7.0    MM    MM    MM  MM 1014.7  27.8  29.7  23.5   MM   MM    MM
2023 08 24 06 08  70  7.0 10.0    MM    MM    MM  MM 1015.1  27.9  29.7  23.6   MM   MM    MM
2023 08 24 05 08  80  7.0 10.0    MM    MM    MM  MM 1015.4  27.8  29.8  23.3   MM   MM    MM
2023 08 24 04 08  70  8.0 11.0    MM    MM    MM  MM 1015.9  27.8  29.9  23.1   MM   MM    MM
2023 08 24 03 08  80  8.0 10.0    MM    MM    MM  MM 1015.9  27.7  30.1  23.4   MM   MM    MM
2023 08 24 02 08  80  8.0 10.0    MM    MM    MM  MM 1016.2  27.8  30.2  22.8   MM   MM    MM
2023 08 24 01 08  90  9.0 12.0    MM    MM    MM  MM 1016.0  27.7  30.1  23.1   MM   MM    MM
2023 08 24 00 08  90  9.0 13.0    MM    MM    MM  MM 1015.6  27.7  30.3  22.6   MM   MM    MM
2023 08 23 23 08  90  9.0 12.0    MM    MM    MM  MM 1015.3  27.8  30.4  21.5   MM   MM    MM
2023 08 23 22 08  90  9.0 12.0    MM    MM    MM  MM 1015.1  27.7  30.5  21.5   MM   MM    MM
2023 08 23 21 08  80  8.0 10.0    MM    MM    MM  MM 1015.1  27.4  30.5  22.6   MM   MM    MM
2023 08 23 20 08  80  8.0 10.0    MM    MM    MM  MM 1015.4  27.3  30.3  22.5   MM   MM    MM
2023 08 23 19 08  70  8.0 11.0    MM    MM    MM  MM 1015.8  27.5  30.2  22.7   MM   MM    MM
2023 08 23 18 08  70  8.0 11.0    MM    MM    MM  MM 1016.3  27.2  30.2  23.1   MM   MM    MM
2023 08 23 17 08  70  9.0 13.0    MM    MM    MM  MM 1016.2  27.1  30.2  23.9   MM   MM    MM
2023 08 23 16 08  80 10.0 13.0    MM    MM    MM  MM 1016.4  27.2  30.3  24.7   MM   MM    MM
2023 08 23 15 08  80 10.0 14.0    MM    MM    MM  MM 1016.3  27.6  30.4  25.7   MM   MM    MM
2023 08 23 14 08  80 10.0 13.0    MM    MM    MM  MM 1015.8  28.4  30.5  25.6   MM   MM    MM
2023 08 23 13 08  90 10.0 15.0    MM    MM    MM  MM 1015.4  28.2  30.7  26.4   MM   MM    MM
2023 08 23 12 08  70 10.0 13.0    MM    MM    MM  MM 1014.7  28.9  30.8  26.9   MM   MM    MM
2023 08 23 11 08  50  6.0  8.0    MM    MM    MM  MM 1014.5  29.5  31.0  27.3   MM   MM    MM
2023 08 23 10 08  40  5.0  6.0    MM    MM    MM  MM 1013.8  29.6  31.0  27.5   MM   MM    MM
2023 08 23 09 08  30  3.0  4.0    MM    MM    MM  MM 1013.6  30.0  31.0  26.4   MM   MM    MM
2023 08 23 08 08  40  2.0  3.0    MM    MM    MM  MM 1013.5  30.1  31.0  25.9   MM   MM    MM
2023 08 23 07 08  40  1.0  2.0    MM    MM    MM  MM 1013.6  30.1  30.9  26.1   MM   MM    MM
2023 08 23 06 08  80  1.0  3.0    MM    MM    MM  MM 1013.6  30.2  30.9  26.1   MM   MM    MM
2023 08 23 05 08 100  3.0  4.0    MM    MM    MM  MM 1013.5  30.3  30.9  26.0   MM   MM    MM
2023 08 23 04 08 110  4.0  6.0    MM    MM    MM  MM 1013.5  30.2  31.0  27.0   MM   MM    MM
2023 08 23 03 08 110  4.0  6.0    MM    MM    MM  MM 1013.9  30.5  31.3  26.9   MM   MM    MM
2023 08 23 02 08 100  5.0  6.0    MM    MM    MM  MM 1013.9  30.7  31.7  27.0   MM   MM    MM
2023 08 23 01 08  20  4.0  5.0    MM    MM    MM  MM 1013.5  31.8  32.0  25.2   MM   MM    MM
2023 08 23 00 08  30  2.0  3.0    MM    MM    MM  MM 1013.4  31.8  32.2  24.1   MM   MM    MM
2023 08 22 23 08  30  3.0  4.0    MM    MM    MM  MM 1013.2  32.2  32.3  23.2   MM   MM    MM
2023 08 22 22 08  30  3.0  5.0    MM    MM    MM  MM 1013.3  32.3  32.5  24.6   MM   MM    MM
2023 08 22 21 08  40  1.0  2.0    MM    MM    MM  MM 1013.3  33.0  32.1  26.3   MM   MM    MM
2023 08 22 20 08 120  2.0  3.0    MM    MM    MM  MM 1013.2  31.5  31.6  26.5   MM   MM    MM
2023 08 22 19 08 120  2.0  3.0    MM    MM    MM  MM 1013.9  31.6  31.1  26.4   MM   MM    MM
2023 08 22 18 08 150  1.0  2.0    MM    MM    MM  MM 1014.5  31.6  31.1  26.4   MM   MM    MM
2023 08 22 17 08  50  1.0  2.0    MM    MM    MM  MM 1015.0  31.2  30.9  26.4   MM   MM    MM
2023 08 22 16 08 360  2.0  3.0    MM    MM    MM  MM 1015.6  30.1  30.7  26.1   MM   MM    MM
2023 08 22 15 08 350  2.0  4.0    MM    MM    MM  MM 1015.9  29.5  30.4  26.3   MM   MM    MM
2023 08 22 14 08 290  4.0  7.0    MM    MM    MM  MM 1015.6  28.9  30.2  26.3   MM   MM    MM
2023 08 22 13 08 270  6.0  8.0    MM    MM    MM  MM 1015.5  28.6  30.1  26.2   MM   MM    MM
2023 08 22 12 08 260  7.0  9.0    MM    MM    MM  MM 1015.7  29.0  30.3  26.2   MM   MM    MM
2023 08 22 11 08 250  7.0  8.0    MM    MM    MM  MM 1015.8  28.9  30.4  26.1   MM   MM    MM
2023 08 22 10 08 240  7.0  9.0    MM    MM    MM  MM 1015.7  27.0  30.5  25.4   MM   MM    MM
2023 08 22 09 08 280  9.0 13.0    MM    MM    MM  MM 1015.7  27.3  30.8  24.4   MM   MM    MM
2023 08 22 08 08 240  7.0  9.0    MM    MM    MM  MM 1015.7  29.4  30.9  26.6   MM   MM    MM
2023 08 22 07 08 240  6.0  7.0    MM    MM    MM  MM 1016.2  30.2  31.0  26.4   MM   MM    MM
2023 08 22 06 08 230  5.0  7.0    MM    MM    MM  MM 1016.6  30.2  30.9  26.2   MM   MM    MM
2023 08 22 05 08 220  6.0  7.0    MM    MM    MM  MM 1017.2  30.2  30.8  26.2   MM   MM    MM
2023 08 22 04 08 220  5.0  7.0    MM    MM    MM  MM 1017.5  30.2  31.0  25.9   MM   MM    MM
2023 08 22 03 08 210  5.0  7.0    MM    MM    MM  MM 1017.6  30.2  31.1  25.8   MM   MM    MM
2023 08 22 02 08 210  5.0  6.0    MM    MM    MM  MM 1017.7  30.2  31.2  25.9   MM   MM    MM
2023 08 22 01 08 200  5.0  7.0    MM    MM    MM  MM 1017.2  30.3  31.5  25.8   MM   MM    MM
2023 08 22 00 08 200  5.0  6.0    MM    MM    MM  MM 1017.1  30.3  31.9  25.2   MM   MM    MM
2023 08 21 23 08 180  4.0  6.0    MM    MM    MM  MM 1016.8  30.6  32.1  25.6   MM   MM    MM
2023 08 21 22 08 180  4.0  5.0    MM    MM    MM  MM 1017.1  30.6  32.3  25.7   MM   MM    MM
2023 08 21 21 08 180  4.0  5.0    MM    MM    MM  MM 1017.3  30.5  32.3  26.0   MM   MM    MM
2023 08 21 20 08 170  3.0  4.0    MM    MM    MM  MM 1017.9  30.5  32.6  26.0   MM   MM    MM
2023 08 21 19 08 170  2.0  3.0    MM    MM    MM  MM 1018.6  30.6  31.9  26.3   MM   MM    MM
2023 08 21 18 08 150  1.0  2.0    MM    MM    MM  MM 1019.2  30.6  31.8  26.2   MM   MM    MM
2023 08 21 17 08 260  1.0  2.0    MM    MM    MM  MM 1019.8  30.7  31.1  26.4   MM   MM    MM
2023 08 21 16 08 280  1.0  2.0    MM    MM    MM  MM 1020.3  31.0  31.1  26.4   MM   MM    MM
2023 08 21 15 08  70  1.0  2.0    MM    MM    MM  MM 1020.2  30.8  30.7  26.6   MM   MM    MM
2023 08 21 14 08 120  1.0  2.0    MM    MM    MM  MM 1020.1  31.2  30.6  26.8   MM   MM    MM
2023 08 21 13 08  50  3.0  4.0    MM    MM    MM  MM 1020.1  29.3  30.5  26.1   MM   MM    MM
2023 08 21 12 08 160  1.0  2.0    MM    MM    MM  MM 1020.1  29.5  30.5  26.4   MM   MM    MM
2023 08 21 11 08 130  1.0  2.0    MM    MM    MM  MM 1019.9  29.2  30.5  26.4   MM   MM    MM
2023 08 21 10 08 130  1.0  2.0    MM    MM    MM  MM 1019.5  29.2  30.6  26.0   MM   MM    MM
2023 08 21 09 08 150  1.0  3.0    MM    MM    MM  MM 1019.2  29.4  30.7  26.3   MM   MM    MM
2023 08 21 08 08 120  1.0  2.0    MM    MM    MM  MM 1019.1  29.3  30.7  26.1   MM   MM    MM
2023 08 21 07 08 150  1.0  2.0    MM    MM    MM  MM 1018.9  29.3  30.7  26.6   MM   MM    MM
2023 08 21 06 08 160  1.0  3.0    MM    MM    MM  MM 1019.1  29.3  30.7  26.6   MM   MM    MM
2023 08 21 05 08 190  2.0  3.0    MM    MM    MM  MM 1019.4  29.4  30.7  26.7   MM   MM    MM
2023 08 21 04 08 170  3.0  5.0    MM    MM    MM  MM 1019.5  29.6  30.8  26.7   MM   MM    MM
2023 08 21 03 08 160  4.0  6.0    MM    MM    MM  MM 1019.4  29.6  30.9  27.0   MM   MM    MM
2023 08 21 02 08 150  5.0  7.0    MM    MM    MM  MM 1019.2  29.7  30.9  27.0   MM   MM    MM
2023 08 21 01 08 150  5.0  7.0    MM    MM    MM  MM 1019.1  29.8  30.9  26.7   MM   MM    MM
2023 08 21 00 08 150  6.0  7.0    MM    MM    MM  MM 1018.9  29.7  31.0  26.9   MM   MM    MM
2023 08 20 23 08 150  6.0  7.0    MM    MM    MM  MM 1018.8  29.8  31.1  26.8   MM   MM    MM
2023 08 20 22 08 150  5.0  6.0    MM    MM    MM  MM 1018.6  29.9  31.2  26.9   MM   MM    MM
2023 08 20 21 08 140  5.0  6.0    MM    MM    MM  MM 1018.7  29.9  31.2  26.5   MM   MM    MM
2023 08 20 20 08 150  4.0  5.0    MM    MM    MM  MM 1018.9  29.8  31.2  26.2   MM   MM    MM
2023 08 20 19 08 150  3.0  5.0    MM    MM    MM  MM 1019.5  29.7  31.2  25.9   MM   MM    MM
2023 08 20 18 08 160  4.0  5.0    MM    MM    MM  MM 1019.9  29.3  31.1  25.9   MM   MM    MM
2023 08 20 17 08 140  5.0  7.0    MM    MM    MM  MM 1020.0  29.2  30.7  26.5   MM   MM    MM
2023 08 20 16 08 110  4.0  5.0    MM    MM    MM  MM 1020.3  29.3  30.5  26.1   MM   MM    MM
2023 08 20 15 08 110  4.0  5.0    MM    MM    MM  MM 1020.2  29.3  30.3  26.2   MM   MM    MM
2023 08 20 14 08 140  3.0  5.0    MM    MM    MM  MM 1019.9  29.2  30.2  25.6   MM   MM    MM
2023 08 20 13 08 160  4.0  7.0    MM    MM    MM  MM 1019.1  28.7  30.0  26.0   MM   MM    MM
2023 08 20 12 08 140  6.0  7.0    MM    MM    MM  MM 1018.4  28.4  30.0  26.1   MM   MM    MM
2023 08 20 11 08 130  4.0  6.0    MM    MM    MM  MM 1018.1  28.5  30.1  24.8   MM   MM    MM
2023 08 20 10 08 140  3.0  4.0    MM    MM    MM  MM 1017.6  29.2  30.1  26.1   MM   MM    MM
2023 08 20 09 08 160  3.0  4.0    MM    MM    MM  MM 1017.0  29.3  30.2  26.0   MM   MM    MM
2023 08 20 08 08 130  3.0  4.0    MM    MM    MM  MM 1017.1  29.4  30.2  26.3   MM   MM    MM
2023 08 20 07 08 130  3.0  4.0    MM    MM    MM  MM 1017.0  29.5  30.3  26.4   MM   MM    MM
2023 08 20 06 08 130  3.0  5.0    MM    MM    MM  MM 1017.0  29.4  30.3  26.3   MM   MM    MM
2023 08 20 05 08 150  4.0  5.0    MM    MM    MM  MM 1017.1  29.6  30.4  26.2   MM   MM    MM
2023 08 20 04 08 170  4.0  5.0    MM    MM    MM  MM 1017.0  29.5  30.4  26.2   MM   MM    MM
2023 08 20 03 08 160  4.0  6.0    MM    MM    MM  MM 1016.5  29.6  30.4  26.0   MM   MM    MM
2023 08 20 02 08 160  5.0  7.0    MM    MM    MM  MM 1016.3  29.6  30.5  26.7   MM   MM    MM
2023 08 20 01 08 160  4.0  5.0    MM    MM    MM  MM 1015.7  29.7  30.6  26.5   MM   MM    MM
2023 08 20 00 08 150  4.0  6.0    MM    MM    MM  MM 1015.5  29.8  30.7  26.3   MM   MM    MM
2023 08 19 23 08 160  5.0  7.0    MM    MM    MM  MM 1015.2  30.0  30.9  26.2   MM   MM    MM
2023 08 19 22 08 150  5.0  7.0    MM    MM    MM  MM 1015.0  30.1  31.0  26.1   MM   MM    MM
2023 08 19 21 08 150  5.0  7.0    MM    MM    MM  MM 1015.1  30.1  31.0  26.3   MM   MM    MM
2023 08 19 20 08 140  4.0  6.0    MM    MM    MM  MM 1015.4  30.0  30.9  26.6   MM   MM    MM
2023 08 19 19 08 140  5.0  7.0    MM    MM    MM  MM 1015.6  29.8  30.8  26.9   MM   MM    MM
2023 08 19 18 08 150  4.0  5.0    MM    MM    MM  MM 1016.1  29.7  30.7  26.6   MM   MM    MM
2023 08 19 17 08 110  3.0  4.0    MM    MM    MM  MM 1016.4  29.6  30.5  24.9   MM   MM    MM
