#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 11 14 08 180  2.1  4.1    MM    MM    MM  MM 1006.8  12.8    MM   9.4   MM   MM    MM
2023 09 11 13 48 150  3.6  3.6    MM    MM    MM  MM 1006.9  13.3    MM   9.4   MM   MM    MM
2023 09 11 13 28 180  1.5  2.1    MM    MM    MM  MM 1006.9  13.3    MM   9.4   MM   MM    MM
2023 09 11 13 08 190  1.5  2.6    MM    MM    MM  MM 1007.0  13.3    MM   9.4   MM   MM    MM
2023 09 11 12 48 160  2.6  3.1    MM    MM    MM  MM 1007.1  13.3    MM   9.4   MM   MM    MM
2023 09 11 12 28 160  2.6  4.6    MM    MM    MM  MM 1007.2  13.3    MM   9.4   MM   MM    MM
2023 09 11 12 08 150  5.1  6.7    MM    MM    MM  MM 1007.0  13.9    MM   9.4   MM   MM    MM
2023 09 11 11 48 140  5.7  6.2    MM    MM    MM  MM 1007.1  13.9    MM   9.4   MM   MM    MM
2023 09 11 11 28 170  3.1  3.1    MM    MM    MM  MM 1007.1  13.9    MM  10.0   MM   MM    MM
2023 09 11 11 08 150  1.0  2.1    MM    MM    MM  MM 1007.1  13.3    MM  10.0   MM   MM    MM
2023 09 11 10 48 190  3.1  3.1    MM    MM    MM  MM 1007.0  13.9    MM  10.0   MM   MM    MM
2023 09 11 10 28 120  7.7  7.7    MM    MM    MM  MM 1006.8  14.4    MM  10.0   MM   MM    MM
2023 09 11 09 48 160  5.1  5.1    MM    MM    MM  MM 1006.5  16.1    MM   9.4   MM   MM    MM
2023 09 11 09 28 170  3.6  3.6    MM    MM    MM  MM 1006.5  15.6    MM  10.0   MM   MM    MM
2023 09 11 09 08 160  2.6  2.6    MM    MM    MM  MM 1006.4  16.1    MM  10.0   MM   MM    MM
2023 09 11 08 48 190  2.1  2.1    MM    MM    MM  MM 1006.3  15.6    MM  10.0   MM   MM    MM
2023 09 11 08 28 170  2.1  2.1    MM    MM    MM  MM 1006.2  15.6    MM  10.6   MM   MM    MM
2023 09 11 08 08 190  3.6  3.6    MM    MM    MM  MM 1006.0  16.7    MM  10.0   MM   MM    MM
2023 09 11 07 48 190  3.1  4.1    MM    MM    MM  MM 1006.2  16.7    MM  10.0   MM   MM    MM
2023 09 11 07 28 170  3.1  4.6    MM    MM    MM  MM 1006.2  16.7    MM  10.6   MM   MM    MM
2023 09 11 07 08 160  4.1  4.1    MM    MM    MM  MM 1006.3  16.1    MM  10.6   MM   MM    MM
2023 09 11 06 48 160  4.1  4.1    MM    MM    MM  MM 1006.5  15.6    MM  10.6   MM   MM    MM
2023 09 11 06 28 180  5.1  5.1    MM    MM    MM  MM 1006.8  16.7    MM  10.6   MM   MM    MM
2023 09 11 06 08 160  5.1  5.1    MM    MM    MM  MM 1007.0  16.1    MM  10.6   MM   MM    MM
2023 09 11 05 48 160  3.6  4.1    MM    MM    MM  MM 1006.7  16.1    MM  10.6   MM   MM    MM
2023 09 11 05 28 160  4.1  4.1    MM    MM    MM  MM 1006.2  16.1    MM  10.6   MM   MM    MM
2023 09 11 05 08 160  2.1  2.1    MM    MM    MM  MM 1005.9  15.0    MM  10.6   MM   MM    MM
2023 09 11 04 48 150  1.5  1.5    MM    MM    MM  MM 1005.7  15.0    MM  10.6   MM   MM    MM
2023 09 11 04 28  MM  0.0  0.5    MM    MM    MM  MM 1005.6  12.8    MM  10.6   MM   MM    MM
2023 09 11 04 08  MM  0.0  0.5    MM    MM    MM  MM 1005.7  13.3    MM  10.6   MM   MM    MM
2023 09 11 03 48  MM  0.0  1.0    MM    MM    MM  MM 1005.5  13.3    MM  10.0   MM   MM    MM
2023 09 11 03 28 140  2.1  2.1    MM    MM    MM  MM 1005.4  13.9    MM  10.6   MM   MM    MM
2023 09 11 03 08 200  2.1  2.1    MM    MM    MM  MM 1005.1  13.3    MM  11.7   MM   MM    MM
2023 09 11 02 48  MM  0.0  1.5    MM    MM    MM  MM 1004.4  13.3    MM  11.7   MM   MM    MM
2023 09 11 02 28  MM  0.0  1.0    MM    MM    MM  MM 1004.5  14.4    MM  11.7   MM   MM    MM
2023 09 11 02 08  MM  0.0  1.0    MM    MM    MM  MM 1004.5  15.6    MM  12.2   MM   MM    MM
2023 09 11 01 48  80  1.0  1.0    MM    MM    MM  MM 1004.4  15.6    MM  11.7   MM   MM    MM
2023 09 11 01 28  MM  0.0  1.0    MM    MM    MM  MM 1004.5  15.0    MM  11.1   MM   MM    MM
2023 09 11 01 08  MM  0.0  1.5    MM    MM    MM  MM 1004.6  16.7    MM  12.8   MM   MM    MM
2023 09 11 00 48  MM  0.0  1.0    MM    MM    MM  MM 1004.8  17.2    MM  12.2   MM   MM    MM
2023 09 11 00 28  MM  0.0  2.1    MM    MM    MM  MM 1005.2  16.7    MM  11.7   MM   MM    MM
2023 09 11 00 08  MM  0.0  1.0    MM    MM    MM  MM 1005.5  16.7    MM  11.1   MM   MM    MM
2023 09 10 23 48 220  1.0  1.0    MM    MM    MM  MM 1005.5  16.7    MM  11.7   MM   MM    MM
2023 09 10 23 28  MM  0.0  0.5    MM    MM    MM  MM 1005.6  16.7    MM  11.7   MM   MM    MM
2023 09 10 23 08  MM  0.0  1.0    MM    MM    MM  MM 1005.8  16.1    MM  10.6   MM   MM    MM
2023 09 10 22 48  MM  0.0  1.0    MM    MM    MM  MM 1006.1  16.7    MM  11.1   MM   MM    MM
2023 09 10 22 08 110  1.5  2.1    MM    MM    MM  MM 1006.4  15.6    MM  10.6   MM   MM    MM
2023 09 10 21 48  MM  0.0  0.5    MM    MM    MM  MM 1006.4  16.1    MM  11.1   MM   MM    MM
2023 09 10 21 28  MM  0.0  1.0    MM    MM    MM  MM 1006.7  15.0    MM  10.6   MM   MM    MM
2023 09 10 20 48  MM  0.0  1.0    MM    MM    MM  MM 1007.4  13.9    MM   9.4   MM   MM    MM
2023 09 10 20 28 340  2.1  2.1    MM    MM    MM  MM 1007.6  13.9    MM  10.0   MM   MM    MM
2023 09 10 20 08  20  1.0  1.0    MM    MM    MM  MM 1007.6  13.3    MM   9.4   MM   MM    MM
2023 09 10 19 48 130  1.0  1.5    MM    MM    MM  MM 1007.6  13.3    MM  10.0   MM   MM    MM
2023 09 10 19 28 130  2.1  2.1    MM    MM    MM  MM 1007.9  13.3    MM  10.0   MM   MM    MM
2023 09 10 19 08 120  1.5  1.5    MM    MM    MM  MM 1008.2  13.3    MM  10.0   MM   MM    MM
2023 09 10 18 48  MM  0.0  0.5    MM    MM    MM  MM 1008.6  12.8    MM   9.4   MM   MM    MM
2023 09 10 18 28 160  1.0  1.0    MM    MM    MM  MM 1009.1  12.8    MM  10.0   MM   MM    MM
2023 09 10 18 08  MM  0.0  1.5    MM    MM    MM  MM 1009.0  12.8    MM  10.0   MM   MM    MM
2023 09 10 17 48  MM  0.0  0.0    MM    MM    MM  MM 1009.1  12.2    MM  10.6   MM   MM    MM
2023 09 10 17 28  MM  0.0  1.0    MM    MM    MM  MM 1009.0  11.1    MM  10.0   MM   MM    MM
2023 09 10 17 08 160  1.0  1.5    MM    MM    MM  MM 1009.2  11.1    MM  10.6   MM   MM    MM
2023 09 10 16 48  MM  0.0  0.5    MM    MM    MM  MM 1009.4  10.6    MM  10.0   MM   MM    MM
2023 09 10 16 28  MM  0.0  0.5    MM    MM    MM  MM 1009.7  10.6    MM   9.4   MM   MM    MM
2023 09 10 16 08  MM  0.0  1.0    MM    MM    MM  MM 1009.8  10.6    MM   9.4   MM   MM    MM
2023 09 10 15 48  MM  0.0  0.5    MM    MM    MM  MM 1009.8  10.0    MM   9.4   MM   MM    MM
2023 09 10 15 28 160  1.0  2.1    MM    MM    MM  MM 1010.0   9.4    MM   8.9   MM   MM    MM
2023 09 10 15 08 180  1.5  2.6    MM    MM    MM  MM 1010.2   9.4    MM   8.9   MM   MM    MM
2023 09 10 14 48 130  2.1  2.1    MM    MM    MM  MM 1010.4   9.4    MM   8.9   MM   MM    MM
2023 09 10 14 28  MM  0.0  0.5    MM    MM    MM  MM 1010.6  10.0    MM   8.9   MM   MM    MM
2023 09 10 14 08  MM  0.0  0.5    MM    MM    MM  MM 1010.8  10.0    MM   9.4   MM   MM    MM
2023 09 10 13 48  MM  0.0  0.5    MM    MM    MM  MM 1011.0  10.6    MM  10.0   MM   MM    MM
2023 09 10 13 28  MM  0.0  0.5    MM    MM    MM  MM 1011.1  10.6    MM  10.0   MM   MM    MM
2023 09 10 13 08  MM  0.0  1.0    MM    MM    MM  MM 1011.2  10.6    MM  10.0   MM   MM    MM
2023 09 10 12 48  MM  0.0  0.5    MM    MM    MM  MM 1011.5  11.1    MM  10.0   MM   MM    MM
2023 09 10 12 28  MM  0.0  0.0    MM    MM    MM  MM 1011.4  11.1    MM  10.6   MM   MM    MM
2023 09 10 12 08  MM  0.0  0.0    MM    MM    MM  MM 1011.6  11.1    MM  10.6   MM   MM    MM
2023 09 10 11 28  MM  0.0  0.5    MM    MM    MM  MM 1011.8  11.1    MM  10.6   MM   MM    MM
2023 09 10 11 08  MM  0.0  1.0    MM    MM    MM  MM 1011.9  11.1    MM  10.0   MM   MM    MM
2023 09 10 10 48 300  1.0  1.0    MM    MM    MM  MM 1012.1  10.6    MM  10.0   MM   MM    MM
2023 09 10 10 28  MM  0.0  1.0    MM    MM    MM  MM 1012.2  10.6    MM  10.0   MM   MM    MM
2023 09 10 10 08  MM  0.0  1.0    MM    MM    MM  MM 1012.4  11.1    MM  10.0   MM   MM    MM
2023 09 10 09 48  MM  0.0  0.5    MM    MM    MM  MM 1012.4  10.6    MM  10.0   MM   MM    MM
2023 09 10 09 28  MM  0.0  1.0    MM    MM    MM  MM 1012.7  11.1    MM  10.0   MM   MM    MM
2023 09 10 09 08  MM  0.0  0.5    MM    MM    MM  MM 1013.0  11.1    MM  10.0   MM   MM    MM
2023 09 10 08 28  10  1.0  1.0    MM    MM    MM  MM 1013.6  11.1    MM  10.0   MM   MM    MM
2023 09 10 08 08  MM  0.0  0.5    MM    MM    MM  MM 1013.9  11.1    MM  10.0   MM   MM    MM
2023 09 10 07 48 330  1.0  1.5    MM    MM    MM  MM 1014.0  11.1    MM  10.0   MM   MM    MM
2023 09 10 07 28 150  1.5  2.1    MM    MM    MM  MM 1014.2  11.1    MM  10.0   MM   MM    MM
2023 09 10 07 08 140  2.1  2.1    MM    MM    MM  MM 1014.2  11.1    MM  10.0   MM   MM    MM
2023 09 10 06 48 120  2.1  2.1    MM    MM    MM  MM 1014.2  11.1    MM  10.0   MM   MM    MM
2023 09 10 06 28  MM  0.0  2.1    MM    MM    MM  MM 1014.4  11.1    MM  10.6   MM   MM    MM
2023 09 10 06 08  MM  0.0  1.0    MM    MM    MM  MM 1014.5  11.1    MM  10.6   MM   MM    MM
2023 09 10 05 48  70  1.0  1.0    MM    MM    MM  MM 1014.7  11.7    MM  10.6   MM   MM    MM
2023 09 10 05 28  MM  0.0  0.5    MM    MM    MM  MM 1015.1  11.1    MM  10.6   MM   MM    MM
2023 09 10 05 08 110  1.0  1.0    MM    MM    MM  MM 1015.2  11.1    MM  10.0   MM   MM    MM
2023 09 10 04 48  MM  0.0  1.0    MM    MM    MM  MM 1015.5  11.7    MM  10.6   MM   MM    MM
2023 09 10 04 28 330  2.1  2.1    MM    MM    MM  MM 1015.6  11.7    MM  10.6   MM   MM    MM
2023 09 10 04 08  MM  0.0  0.5    MM    MM    MM  MM 1015.7  11.1    MM  10.0   MM   MM    MM
2023 09 10 03 48 180  1.0  1.0    MM    MM    MM  MM 1015.9  11.7    MM  10.0   MM   MM    MM
2023 09 10 03 28 340  1.0  1.0    MM    MM    MM  MM 1016.0  11.7    MM  10.6   MM   MM    MM
2023 09 10 03 08  MM  0.0  1.5    MM    MM    MM  MM 1016.1  11.7    MM  10.6   MM   MM    MM
2023 09 10 02 48  MM  0.0  1.0    MM    MM    MM  MM 1016.1  11.7    MM  10.6   MM   MM    MM
2023 09 10 02 28 220  1.0  1.0    MM    MM    MM  MM 1016.4  11.7    MM  10.6   MM   MM    MM
2023 09 10 02 08  70  2.1  2.1    MM    MM    MM  MM 1016.4  11.7    MM  10.0   MM   MM    MM
2023 09 10 01 48 230  1.0  1.5    MM    MM    MM  MM 1016.6  11.7    MM  10.0   MM   MM    MM
2023 09 10 01 28 120  1.0  1.5    MM    MM    MM  MM 1016.7  11.1    MM  10.0   MM   MM    MM
2023 09 10 01 08 160  2.1  2.6    MM    MM    MM  MM 1017.0  11.7    MM  10.0   MM   MM    MM
2023 09 10 00 48 130  2.1  2.1    MM    MM    MM  MM 1017.2  11.7    MM  10.0   MM   MM    MM
2023 09 10 00 28 150  2.1  2.1    MM    MM    MM  MM 1017.3  12.2    MM  10.0   MM   MM    MM
2023 09 10 00 08 170  1.0  2.1    MM    MM    MM  MM 1017.4  12.2    MM  10.6   MM   MM    MM
2023 09 09 23 48  MM  0.0  1.5    MM    MM    MM  MM 1017.5  12.2    MM  10.0   MM   MM    MM
2023 09 09 23 28  MM  0.0  0.5    MM    MM    MM  MM 1017.6  12.8    MM  11.1   MM   MM    MM
2023 09 09 23 08  MM  0.0  1.5    MM    MM    MM  MM 1017.8  12.8    MM  10.6   MM   MM    MM
2023 09 09 22 28 170  1.0  1.5    MM    MM    MM  MM 1017.8  12.8    MM  10.0   MM   MM    MM
2023 09 09 22 08 150  2.1  2.1    MM    MM    MM  MM 1017.8  12.8    MM  10.0   MM   MM    MM
2023 09 09 21 48  MM  0.0  1.0    MM    MM    MM  MM 1017.8  12.2    MM  10.6   MM   MM    MM
2023 09 09 21 28 150  1.0  1.0    MM    MM    MM  MM 1017.8  12.2    MM  10.0   MM   MM    MM
2023 09 09 21 08  MM  0.0  0.5    MM    MM    MM  MM 1017.7  12.2    MM  10.6   MM   MM    MM
2023 09 09 20 48  MM  0.0  0.5    MM    MM    MM  MM 1017.8  11.7    MM  10.0   MM   MM    MM
2023 09 09 20 08 150  1.5  2.1    MM    MM    MM  MM 1018.0  11.7    MM  10.0   MM   MM    MM
2023 09 09 19 48 110  2.1  2.1    MM    MM    MM  MM 1018.0  11.1    MM  10.0   MM   MM    MM
2023 09 09 19 28 180  1.5  2.1    MM    MM    MM  MM 1018.1  11.7    MM  10.0   MM   MM    MM
2023 09 09 19 08 150  2.1  2.6    MM    MM    MM  MM 1018.1  11.7    MM  10.0   MM   MM    MM
2023 09 09 18 48 180  2.1  2.1    MM    MM    MM  MM 1018.0  11.7    MM  10.0   MM   MM    MM
2023 09 09 18 28 170  1.0  1.5    MM    MM    MM  MM 1018.1  11.1    MM  10.0   MM   MM    MM
2023 09 09 18 08 150  2.1  2.1    MM    MM    MM  MM 1018.2  11.1    MM  10.0   MM   MM    MM
2023 09 09 17 48 150  1.5  2.1    MM    MM    MM  MM 1018.2  11.1    MM  10.0   MM   MM    MM
2023 09 09 17 28 170  2.1  2.1    MM    MM    MM  MM 1018.2  11.1    MM  10.0   MM   MM    MM
2023 09 09 17 08 110  2.1  2.1    MM    MM    MM  MM 1018.4  11.1    MM  10.0   MM   MM    MM
2023 09 09 16 48 160  2.1  2.1    MM    MM    MM  MM 1018.4  11.1    MM  10.0   MM   MM    MM
2023 09 09 16 28  MM  0.0  0.5    MM    MM    MM  MM 1018.4  11.1    MM  10.6   MM   MM    MM
2023 09 09 16 08 180  2.1  2.1    MM    MM    MM  MM 1018.5  10.6    MM  10.0   MM   MM    MM
2023 09 09 15 48 140  1.5  2.1    MM    MM    MM  MM 1018.4  11.1    MM  10.0   MM   MM    MM
2023 09 09 15 28  MM  0.0  0.5    MM    MM    MM  MM 1018.4  11.1    MM  10.0   MM   MM    MM
2023 09 09 15 08 220  1.0  1.0    MM    MM    MM  MM 1018.4  11.1    MM  10.0   MM   MM    MM
2023 09 09 14 48 160  1.0  1.5    MM    MM    MM  MM 1018.4  11.1    MM  10.0   MM   MM    MM
2023 09 09 14 28 210  1.0  1.0    MM    MM    MM  MM 1018.3  11.1    MM  10.0   MM   MM    MM
2023 09 09 14 08 230  1.0  1.5    MM    MM    MM  MM 1018.1  11.1    MM  10.0   MM   MM    MM
2023 09 09 13 48  MM  0.0  1.0    MM    MM    MM  MM 1018.1  11.1    MM  10.0   MM   MM    MM
2023 09 09 13 28  MM  0.0  0.5    MM    MM    MM  MM 1018.2  11.1    MM   9.4   MM   MM    MM
2023 09 09 13 08  MM  0.0  0.5    MM    MM    MM  MM 1018.2  11.1    MM   9.4   MM   MM    MM
2023 09 09 12 48 130  2.1  2.1    MM    MM    MM  MM 1018.3  11.1    MM   9.4   MM   MM    MM
2023 09 09 12 28 180  2.1  2.1    MM    MM    MM  MM 1018.2  11.1    MM   9.4   MM   MM    MM
2023 09 09 12 08 190  1.0  1.0    MM    MM    MM  MM 1018.0  11.1    MM   9.4   MM   MM    MM
2023 09 09 11 48  MM  0.0  1.0    MM    MM    MM  MM 1017.9  11.1    MM  10.0   MM   MM    MM
2023 09 09 11 28  MM  0.0  1.0    MM    MM    MM  MM 1017.9  11.1    MM  10.0   MM   MM    MM
2023 09 09 11 08  MM  0.0  0.0    MM    MM    MM  MM 1017.9  11.1    MM  10.0   MM   MM    MM
2023 09 09 10 48  MM  0.0  0.5    MM    MM    MM  MM 1018.1  11.1    MM  10.0   MM   MM    MM
2023 09 09 10 28  MM  0.0  1.0    MM    MM    MM  MM 1018.1  11.1    MM  10.0   MM   MM    MM
2023 09 09 10 08  MM  0.0  1.0    MM    MM    MM  MM 1018.1  11.1    MM  10.0   MM   MM    MM
2023 09 09 09 48 150  2.1  2.1    MM    MM    MM  MM 1018.1  11.1    MM  10.0   MM   MM    MM
2023 09 09 09 28 190  1.5  2.1    MM    MM    MM  MM 1018.2  11.1    MM  10.0   MM   MM    MM
2023 09 09 09 08 200  1.5  1.5    MM    MM    MM  MM 1018.1  11.1    MM  10.0   MM   MM    MM
2023 09 09 08 48 150  1.0  1.0    MM    MM    MM  MM 1018.1  11.1    MM  10.0   MM   MM    MM
2023 09 09 08 28  MM  0.0  1.0    MM    MM    MM  MM 1017.9  11.1    MM  10.0   MM   MM    MM
2023 09 09 08 08 180  1.0  2.1    MM    MM    MM  MM 1018.3  10.6    MM  10.0   MM   MM    MM
2023 09 09 07 48 160  1.5  2.6    MM    MM    MM  MM 1018.4  10.6    MM   9.4   MM   MM    MM
2023 09 09 07 28 160  1.5  2.1    MM    MM    MM  MM 1018.4  11.1    MM  10.0   MM   MM    MM
2023 09 09 07 08 190  2.1  2.1    MM    MM    MM  MM 1018.4  10.6    MM  10.0   MM   MM    MM
2023 09 09 06 48  MM  0.0  1.0    MM    MM    MM  MM 1018.5  11.1    MM  10.0   MM   MM    MM
2023 09 09 06 28  MM  0.0  1.0    MM    MM    MM  MM 1018.5  11.1    MM  10.0   MM   MM    MM
2023 09 09 06 08 110  1.5  1.5    MM    MM    MM  MM 1018.5  11.1    MM  10.0   MM   MM    MM
2023 09 09 05 48 120  2.1  2.1    MM    MM    MM  MM 1018.6  10.6    MM  10.0   MM   MM    MM
2023 09 09 05 28 120  1.0  2.1    MM    MM    MM  MM 1018.7  11.1    MM  10.0   MM   MM    MM
2023 09 09 05 08 120  2.1  2.1    MM    MM    MM  MM 1018.8  11.1    MM  10.6   MM   MM    MM
2023 09 09 04 48 170  1.0  1.0    MM    MM    MM  MM 1018.8  11.7    MM  10.6   MM   MM    MM
2023 09 09 04 08  MM  0.0  1.0    MM    MM    MM  MM 1018.8  11.7    MM  10.6   MM   MM    MM
2023 09 09 03 48 120  1.0  1.5    MM    MM    MM  MM 1018.9  11.7    MM  10.0   MM   MM    MM
2023 09 09 03 28  MM  0.0  0.5    MM    MM    MM  MM 1018.9  11.7    MM  10.6   MM   MM    MM
2023 09 09 03 08  MM  0.0  1.0    MM    MM    MM  MM 1019.1  11.7    MM  10.6   MM   MM    MM
2023 09 09 02 48 150  2.1  2.6    MM    MM    MM  MM 1019.2  12.2    MM  10.0   MM   MM    MM
2023 09 09 02 28 170  2.6  4.1    MM    MM    MM  MM 1019.1  12.2    MM  10.6   MM   MM    MM
2023 09 09 02 08 130  2.1  2.1    MM    MM    MM  MM 1019.0  11.7    MM  11.1   MM   MM    MM
2023 09 09 01 48 120  1.0  1.5    MM    MM    MM  MM 1018.8  11.7    MM  11.1   MM   MM    MM
2023 09 09 01 28  MM  0.0  1.0    MM    MM    MM  MM 1018.6  12.2    MM  11.1   MM   MM    MM
2023 09 09 01 08 130  1.0  1.0    MM    MM    MM  MM 1018.7  12.2    MM  11.1   MM   MM    MM
2023 09 09 00 48  MM  0.0  1.5    MM    MM    MM  MM 1018.8  11.7    MM  11.1   MM   MM    MM
2023 09 08 23 48 190  1.0  1.0    MM    MM    MM  MM 1018.8  12.2    MM  11.1   MM   MM    MM
2023 09 08 23 28  MM  0.0  2.6    MM    MM    MM  MM 1019.0  11.7    MM  10.6   MM   MM    MM
2023 09 08 23 08 190  1.0  2.1    MM    MM    MM  MM 1018.9  11.7    MM  10.6   MM   MM    MM
2023 09 08 22 28 120  2.1  2.1    MM    MM    MM  MM 1018.6  12.2    MM  10.6   MM   MM    MM
2023 09 08 22 08 120  1.5  2.1    MM    MM    MM  MM 1018.4  12.2    MM  11.1   MM   MM    MM
2023 09 08 21 48 190  1.0  2.1    MM    MM    MM  MM 1018.5  12.8    MM  11.1   MM   MM    MM
2023 09 08 21 28  MM  0.0  0.5    MM    MM    MM  MM 1018.4  12.8    MM  11.7   MM   MM    MM
2023 09 08 21 08  MM  0.0  1.0    MM    MM    MM  MM 1018.3  12.8    MM  11.1   MM   MM    MM
2023 09 08 20 48  MM  0.0  1.0    MM    MM    MM  MM 1018.0  12.2    MM  10.6   MM   MM    MM
2023 09 08 20 28  MM  0.0  1.0    MM    MM    MM  MM 1017.8  13.3    MM  11.7   MM   MM    MM
2023 09 08 20 08 180  2.1  2.1    MM    MM    MM  MM 1017.8  13.3    MM  11.7   MM   MM    MM
2023 09 08 19 48  MM  0.0  1.0    MM    MM    MM  MM 1017.7  12.2    MM  11.7   MM   MM    MM
2023 09 08 19 28  MM  0.0  0.5    MM    MM    MM  MM 1017.6  12.8    MM  11.7   MM   MM    MM
2023 09 08 18 48  MM  0.0  0.0    MM    MM    MM  MM 1017.2  12.2    MM  11.1   MM   MM    MM
2023 09 08 18 28  70  1.0  1.0    MM    MM    MM  MM 1017.2  11.7    MM  11.1   MM   MM    MM
2023 09 08 18 08  MM  0.0  1.5    MM    MM    MM  MM 1017.0  12.2    MM  11.1   MM   MM    MM
2023 09 08 17 48  90  2.1  2.1    MM    MM    MM  MM 1017.0  12.2    MM  11.1   MM   MM    MM
2023 09 08 17 28 190  2.6  3.1    MM    MM    MM  MM 1016.9  12.2    MM  11.1   MM   MM    MM
2023 09 08 17 08 180  3.1  3.6    MM    MM    MM  MM 1016.9  12.2    MM  11.1   MM   MM    MM
2023 09 08 16 48 180  2.1  3.1    MM    MM    MM  MM 1016.8  12.2    MM  11.1   MM   MM    MM
2023 09 08 16 28 180  2.6  2.6    MM    MM    MM  MM 1016.8  11.7    MM  10.6   MM   MM    MM
2023 09 08 16 08 180  2.1  2.1    MM    MM    MM  MM 1016.8  11.7    MM  10.6   MM   MM    MM
2023 09 08 15 48 170  2.1  2.1    MM    MM    MM  MM 1016.8  11.7    MM  10.6   MM   MM    MM
2023 09 08 15 30 170  2.6  2.6    MM    MM    MM  MM 1016.7  11.1    MM  10.6   MM   MM    MM
2023 09 08 15 10 170  2.1  2.1    MM    MM    MM  MM 1016.6  11.7    MM  10.6   MM   MM    MM
2023 09 08 14 48 160  3.6  3.6    MM    MM    MM  MM 1016.5  11.7    MM  10.6   MM   MM    MM
2023 09 08 14 28 170  2.1  2.1    MM    MM    MM  MM 1016.3  12.2    MM  11.1   MM   MM    MM
2023 09 08 14 08 140  2.1  2.1    MM    MM    MM  MM 1016.1  11.7    MM  10.6   MM   MM    MM
2023 09 08 13 48 180  1.5  2.1    MM    MM    MM  MM 1016.0  12.2    MM  11.1   MM   MM    MM
2023 09 08 13 28 150  1.5  1.5    MM    MM    MM  MM 1016.1  12.2    MM  10.6   MM   MM    MM
2023 09 08 13 08 130  1.5  1.5    MM    MM    MM  MM 1016.0  11.7    MM  10.6   MM   MM    MM
2023 09 08 12 48 190  2.1  2.1    MM    MM    MM  MM 1015.9  11.7    MM  10.6   MM   MM    MM
2023 09 08 12 28 190  2.1  2.1    MM    MM    MM  MM 1015.9  11.7    MM  10.6   MM   MM    MM
2023 09 08 12 08 200  2.1  2.1    MM    MM    MM  MM 1015.9  12.2    MM  10.6   MM   MM    MM
2023 09 08 11 48 190  1.0  2.1    MM    MM    MM  MM 1015.9  12.2    MM  10.6   MM   MM    MM
2023 09 08 11 28 200  2.1  2.1    MM    MM    MM  MM 1015.9  11.7    MM  10.6   MM   MM    MM
2023 09 08 11 08 190  2.6  2.6    MM    MM    MM  MM 1015.8  11.7    MM  10.6   MM   MM    MM
2023 09 08 10 48 200  2.1  2.1    MM    MM    MM  MM 1015.8  11.7    MM  10.6   MM   MM    MM
2023 09 08 10 28 190  2.1  2.1    MM    MM    MM  MM 1015.7  11.7    MM  10.6   MM   MM    MM
2023 09 08 10 08 170  2.1  2.1    MM    MM    MM  MM 1015.6  11.7    MM  10.6   MM   MM    MM
2023 09 08 09 48 170  2.1  2.6    MM    MM    MM  MM 1015.6  11.7    MM  10.6   MM   MM    MM
2023 09 08 09 28 160  2.6  3.1    MM    MM    MM  MM 1015.5  11.7    MM  10.6   MM   MM    MM
2023 09 08 09 08 170  2.1  2.6    MM    MM    MM  MM 1015.5  11.7    MM  10.6   MM   MM    MM
2023 09 08 08 48 180  2.1  2.6    MM    MM    MM  MM 1015.4  11.7    MM  10.6   MM   MM    MM
2023 09 08 08 28 180  2.1  2.1    MM    MM    MM  MM 1015.4  11.7    MM  10.6   MM   MM    MM
2023 09 08 08 08 160  2.1  2.1    MM    MM    MM  MM 1015.4  11.7    MM  10.6   MM   MM    MM
2023 09 08 07 48 180  2.1  2.1    MM    MM    MM  MM 1015.3  11.7    MM  10.6   MM   MM    MM
2023 09 08 07 28 170  1.5  2.1    MM    MM    MM  MM 1015.4  11.7    MM  10.6   MM   MM    MM
2023 09 08 07 08 180  1.5  1.5    MM    MM    MM  MM 1015.4  11.7    MM  10.6   MM   MM    MM
2023 09 08 06 48 180  1.5  1.5    MM    MM    MM  MM 1015.4  11.7    MM  10.6   MM   MM    MM
2023 09 08 06 28 180  1.5  2.1    MM    MM    MM  MM 1015.3  11.7    MM  10.6   MM   MM    MM
2023 09 08 06 08 150  1.5  1.5    MM    MM    MM  MM 1015.2  11.7    MM  10.6   MM   MM    MM
2023 09 08 05 48 180  1.5  2.1    MM    MM    MM  MM 1014.9  11.7    MM  10.6   MM   MM    MM
2023 09 08 05 08 160  2.1  3.1    MM    MM    MM  MM 1014.9  12.2    MM  10.6   MM   MM    MM
2023 09 08 04 48 180  2.1  2.6    MM    MM    MM  MM 1014.9  12.2    MM  10.6   MM   MM    MM
2023 09 08 04 28 180  1.5  2.1    MM    MM    MM  MM 1014.7  12.2    MM  10.6   MM   MM    MM
2023 09 08 04 08 170  1.0  1.5    MM    MM    MM  MM 1014.6  12.2    MM  10.6   MM   MM    MM
2023 09 08 03 48 220  1.0  1.5    MM    MM    MM  MM 1014.5  12.2    MM  10.6   MM   MM    MM
2023 09 08 03 28 200  1.5  2.1    MM    MM    MM  MM 1014.5  12.2    MM  10.6   MM   MM    MM
2023 09 08 03 08 210  1.5  2.1    MM    MM    MM  MM 1014.6  12.2    MM  10.6   MM   MM    MM
